;grad_norm_clipped;Steps;Wall_Time
8207;1.0;2626240;1649633444.4198895
8208;1.0;2626560;1649633444.4762256
8209;1.0;2626880;1649633444.5315192
8210;1.0;2627200;1649633444.586568
8211;1.0;2627520;1649633444.6426716
8212;1.0;2627840;1649633444.697291
8213;1.0;2628160;1649633444.7573154
8214;1.0;2628480;1649633444.8204577
8215;1.0;2628800;1649633444.8845873
8216;1.0;2629120;1649633444.9402323
8217;1.0;2629440;1649633444.9906304
8218;1.0;2629760;1649633445.0483334
8219;1.0;2630080;1649633445.1105375
8220;1.0;2630400;1649633445.1721554
8221;1.0;2630720;1649633445.2347612
8222;1.0;2631040;1649633445.2915504
8223;1.0;2631360;1649633445.3534167
8224;1.0;2631680;1649633445.41584
8225;1.0;2632000;1649633445.4724472
8226;1.0;2632320;1649633445.5363166
8227;1.0;2632640;1649633445.5983484
8228;1.0;2632960;1649633445.6571186
8229;1.0;2633280;1649633445.71808
8230;1.0;2633600;1649633445.7807028
8231;1.0;2633920;1649633445.841752
8232;1.0;2634240;1649633445.9007962
8233;1.0;2634560;1649633445.9545827
8234;1.0;2634880;1649633446.0112696
8235;1.0;2635200;1649633446.0640173
8236;1.0;2635520;1649633446.1185431
8237;1.0;2635840;1649633446.172513
8238;1.0;2636160;1649633446.2267249
8239;1.0;2636480;1649633446.2828608
8240;1.0;2636800;1649633446.335459
8241;1.0;2637120;1649633446.3936315
8242;1.0;2637440;1649633446.4532266
8243;1.0;2637760;1649633446.5149548
8244;1.0;2638080;1649633446.5840542
8245;1.0;2638400;1649633446.636212
8246;1.0;2638720;1649633446.6897957
8247;1.0;2639040;1649633446.7451465
8248;1.0;2639360;1649633446.8018866
8249;1.0;2639680;1649633446.864884
8250;1.0;2640000;1649633446.9272141
8251;1.0;2640320;1649633446.9856818
8252;1.0;2640640;1649633447.0473535
8253;1.0;2640960;1649633447.1090531
8254;1.0;2641280;1649633447.1734104
8255;1.0;2641600;1649633447.2317774
8256;1.0;2641920;1649633447.2878704
8257;1.0;2642240;1649633447.3569493
8258;1.0;2642560;1649633447.4212763
8259;1.0;2642880;1649633447.4784634
8260;1.0;2643200;1649633447.5470881
8261;1.0;2643520;1649633447.617914
8262;1.0;2643840;1649633447.6833715
8263;1.0;2644160;1649633447.7407644
8264;1.0;2644480;1649633447.8038282
8265;1.0;2644800;1649633447.8655872
8266;1.0;2645120;1649633447.9247956
8267;1.0;2645440;1649633447.9870672
8268;1.0;2645760;1649633448.045277
8269;1.0;2646080;1649633448.1074014
8270;1.0;2646400;1649633448.164194
8271;1.0;2646720;1649633448.2228231
8272;1.0;2647040;1649633448.2840939
8273;1.0;2647360;1649633448.3455918
8274;1.0;2647680;1649633448.407927
8275;1.0;2648000;1649633448.4599023
8276;1.0;2648320;1649633448.5137467
8277;1.0;2648640;1649633448.5700083
8278;1.0;2648960;1649633448.6200593
8279;1.0;2649280;1649633448.670266
8280;1.0;2649600;1649633448.7254658
8281;1.0;2649920;1649633448.7822008
8282;1.0;2650240;1649633448.835286
8283;1.0;2650560;1649633448.8917468
8284;1.0;2650880;1649633448.9483817
8285;1.0;2651200;1649633449.011858
8286;1.0;2651520;1649633449.0766623
8287;1.0;2651840;1649633449.1350431
8288;1.0;2652160;1649633449.1890237
8289;1.0;2652480;1649633449.2443855
8290;1.0;2652800;1649633449.3029428
8291;1.0;2653120;1649633449.3656538
8292;1.0;2653440;1649633449.4275763
8293;1.0;2653760;1649633449.483736
8294;1.0;2654080;1649633449.5453038
8295;1.0;2654400;1649633449.6088188
8296;1.0;2654720;1649633449.6707263
8297;1.0;2655040;1649633449.7288241
8298;1.0;2655360;1649633449.7902153
8299;1.0;2655680;1649633449.8558502
8300;1.0;2656000;1649633450.3426569
8301;1.0;2656320;1649633450.4046922
8302;1.0;2656640;1649633450.4655554
8303;1.0;2656960;1649633450.5218189
8304;1.0;2657280;1649633450.5839524
8305;1.0;2657600;1649633450.6466906
8306;1.0;2657920;1649633450.7017877
8307;1.0;2658240;1649633450.7677195
8308;1.0;2658560;1649633450.8323936
8309;1.0;2658880;1649633450.894793
8310;1.0;2659200;1649633450.9581645
8311;1.0;2659520;1649633451.020084
8312;1.0;2659840;1649633451.0774164
8313;1.0;2660160;1649633451.1403263
8314;1.0;2660480;1649633451.2039073
8315;1.0;2660800;1649633451.258282
8316;1.0;2661120;1649633451.3114252
8317;1.0;2661440;1649633451.3643694
8318;1.0;2661760;1649633451.4201643
8319;1.0;2662080;1649633451.477614
8320;1.0;2662400;1649633451.534019
8321;1.0;2662720;1649633451.5881982
8322;1.0;2663040;1649633451.6442182
8323;1.0;2663360;1649633451.6973014
8324;1.0;2663680;1649633451.7539706
8325;1.0;2664000;1649633451.8044014
8326;1.0;2664320;1649633451.859612
8327;1.0;2664640;1649633451.9155824
8328;1.0;2664960;1649633451.9720674
8329;1.0;2665280;1649633452.0334692
8330;1.0;2665600;1649633452.0909336
8331;1.0;2665920;1649633452.145065
8332;1.0;2666240;1649633452.199145
8333;1.0;2666560;1649633452.252482
8334;1.0;2666880;1649633452.3077304
8335;1.0;2667200;1649633452.362678
8336;1.0;2667520;1649633452.4195886
8337;1.0;2667840;1649633452.473824
8338;1.0;2668160;1649633452.5317826
8339;1.0;2668480;1649633452.5859106
8340;1.0;2668800;1649633452.6415155
8341;1.0;2669120;1649633452.6937888
8342;1.0;2669440;1649633452.74786
8343;1.0;2669760;1649633452.8030155
8344;1.0;2670080;1649633452.8564606
8345;1.0;2670400;1649633452.9122646
8346;1.0;2670720;1649633452.966666
8347;1.0;2671040;1649633453.0244899
8348;1.0;2671360;1649633453.0954993
8349;1.0;2671680;1649633453.1565444
8350;1.0;2672000;1649633453.210784
8351;1.0;2672320;1649633453.270122
8352;1.0;2672640;1649633453.3228958
8353;1.0;2672960;1649633453.3750713
8354;1.0;2673280;1649633453.4290993
8355;1.0;2673600;1649633453.4821482
8356;1.0;2673920;1649633453.5369847
8357;1.0;2674240;1649633453.607737
8358;1.0;2674560;1649633453.6727033
8359;1.0;2674880;1649633453.7319932
8360;1.0;2675200;1649633453.7933903
8361;1.0;2675520;1649633453.8504443
8362;1.0;2675840;1649633453.909754
8363;1.0;2676160;1649633453.973259
8364;1.0;2676480;1649633454.031518
8365;1.0;2676800;1649633454.0937011
8366;1.0;2677120;1649633454.1613424
8367;1.0;2677440;1649633454.2329876
8368;1.0;2677760;1649633454.3036454
8369;1.0;2678080;1649633454.3745131
8370;1.0;2678400;1649633454.4450634
8371;1.0;2678720;1649633454.5153596
8372;1.0;2679040;1649633454.585964
8373;1.0;2679360;1649633454.6568859
8374;1.0;2679680;1649633454.7275453
8375;1.0;2680000;1649633454.79828
8376;1.0;2680320;1649633454.8694015
8377;1.0;2680640;1649633454.9391525
8378;1.0;2680960;1649633455.0096397
8379;1.0;2681280;1649633455.080314
8380;1.0;2681600;1649633455.1521647
8381;1.0;2681920;1649633455.2220972
8382;1.0;2682240;1649633455.2911236
8383;1.0;2682560;1649633455.3589954
8384;1.0;2682880;1649633455.4293377
8385;1.0;2683200;1649633455.5004377
8386;1.0;2683520;1649633455.5692914
8387;1.0;2683840;1649633455.6381466
8388;1.0;2684160;1649633455.7063994
8389;1.0;2684480;1649633455.7734268
8390;1.0;2684800;1649633455.8444312
8391;1.0;2685120;1649633455.9120831
8392;1.0;2685440;1649633455.980984
8393;1.0;2685760;1649633456.0510147
8394;1.0;2686080;1649633456.1175888
8395;1.0;2686400;1649633456.1876817
8396;1.0;2686720;1649633456.2545447
8397;1.0;2687040;1649633456.3240259
8398;1.0;2687360;1649633456.3938794
8399;1.0;2687680;1649633456.462278
8400;1.0;2688000;1649633456.9659123
8401;1.0;2688320;1649633457.0291314
8402;1.0;2688640;1649633457.0832677
8403;1.0;2688960;1649633457.13897
8404;1.0;2689280;1649633457.194541
8405;1.0;2689600;1649633457.2516704
8406;1.0;2689920;1649633457.3107762
8407;1.0;2690240;1649633457.363667
8408;1.0;2690560;1649633457.4174614
8409;1.0;2690880;1649633457.4738953
8410;1.0;2691200;1649633457.535979
8411;1.0;2691520;1649633457.5983016
8412;1.0;2691840;1649633457.660217
8413;1.0;2692160;1649633457.7158203
8414;1.0;2692480;1649633457.7763042
8415;1.0;2692800;1649633457.833107
8416;1.0;2693120;1649633457.8867724
8417;1.0;2693440;1649633457.9428744
8418;1.0;2693760;1649633457.9973035
8419;1.0;2694080;1649633458.0821161
8420;1.0;2694400;1649633458.1463878
8421;1.0;2694720;1649633458.2017386
8422;1.0;2695040;1649633458.256076
8423;1.0;2695360;1649633458.3096735
8424;1.0;2695680;1649633458.3648787
8425;1.0;2696000;1649633458.419872
8426;1.0;2696320;1649633458.4742408
8427;1.0;2696640;1649633458.528793
8428;1.0;2696960;1649633458.5838394
8429;1.0;2697280;1649633458.6395578
8430;1.0;2697600;1649633458.6933417
8431;1.0;2697920;1649633458.7485511
8432;1.0;2698240;1649633458.8013227
8433;1.0;2698560;1649633458.8561845
8434;1.0;2698880;1649633458.9123116
8435;1.0;2699200;1649633458.9671347
8436;1.0;2699520;1649633459.0230923
8437;1.0;2699840;1649633459.0761077
8438;1.0;2700160;1649633459.1296434
8439;1.0;2700480;1649633459.1836398
8440;1.0;2700800;1649633459.2372854
8441;1.0;2701120;1649633459.2923877
8442;1.0;2701440;1649633459.340332
8443;1.0;2701760;1649633459.394233
8444;1.0;2702080;1649633459.4477289
8445;1.0;2702400;1649633459.5037503
8446;1.0;2702720;1649633459.5579915
8447;1.0;2703040;1649633459.612558
8448;1.0;2703360;1649633459.6679268
8449;1.0;2703680;1649633459.7214913
8450;1.0;2704000;1649633459.7760909
8451;1.0;2704320;1649633459.8305159
8452;1.0;2704640;1649633459.8852012
8453;1.0;2704960;1649633459.9483418
8454;1.0;2705280;1649633460.0101302
8455;1.0;2705600;1649633460.0666914
8456;1.0;2705920;1649633460.1300766
8457;1.0;2706240;1649633460.1923535
8458;1.0;2706560;1649633460.2564592
8459;1.0;2706880;1649633460.3134842
8460;1.0;2707200;1649633460.367951
8461;1.0;2707520;1649633460.424611
8462;1.0;2707840;1649633460.4790068
8463;1.0;2708160;1649633460.534792
8464;1.0;2708480;1649633460.5885258
8465;1.0;2708800;1649633460.6500494
8466;1.0;2709120;1649633460.720718
8467;1.0;2709440;1649633460.787296
8468;1.0;2709760;1649633460.8503768
8469;1.0;2710080;1649633460.9186294
8470;1.0;2710400;1649633460.9765449
8471;1.0;2710720;1649633461.036219
8472;1.0;2711040;1649633461.0982025
8473;1.0;2711360;1649633461.151737
8474;1.0;2711680;1649633461.2088413
8475;1.0;2712000;1649633461.2617474
8476;1.0;2712320;1649633461.3158426
8477;1.0;2712640;1649633461.371646
8478;1.0;2712960;1649633461.4246535
8479;1.0;2713280;1649633461.4826403
8480;1.0;2713600;1649633461.5357823
8481;1.0;2713920;1649633461.5889275
8482;1.0;2714240;1649633461.6395774
8483;1.0;2714560;1649633461.6921806
8484;1.0;2714880;1649633461.7464292
8485;1.0;2715200;1649633461.803621
8486;1.0;2715520;1649633461.8558347
8487;1.0;2715840;1649633461.9101937
8488;1.0;2716160;1649633461.9664576
8489;1.0;2716480;1649633462.0193114
8490;1.0;2716800;1649633462.075784
8491;1.0;2717120;1649633462.1255932
8492;1.0;2717440;1649633462.180661
8493;1.0;2717760;1649633462.2334402
8494;1.0;2718080;1649633462.2832756
8495;1.0;2718400;1649633462.333829
8496;1.0;2718720;1649633462.3847256
8497;1.0;2719040;1649633462.4360316
8498;1.0;2719360;1649633462.4877422
8499;1.0;2719680;1649633462.5417159
8500;1.0;2720000;1649633463.0258453
8501;1.0;2720320;1649633463.090556
8502;1.0;2720640;1649633463.1474864
8503;1.0;2720960;1649633463.2089958
8504;1.0;2721280;1649633463.2685876
8505;1.0;2721600;1649633463.3312762
8506;1.0;2721920;1649633463.3978193
8507;1.0;2722240;1649633463.4603317
8508;1.0;2722560;1649633463.52522
8509;1.0;2722880;1649633463.5888007
8510;1.0;2723200;1649633463.654019
8511;1.0;2723520;1649633463.7226
8512;1.0;2723840;1649633463.7902334
8513;1.0;2724160;1649633463.859187
8514;1.0;2724480;1649633463.9270108
8515;1.0;2724800;1649633463.9960177
8516;1.0;2725120;1649633464.0633664
8517;1.0;2725440;1649633464.1284912
8518;1.0;2725760;1649633464.1959884
8519;1.0;2726080;1649633464.2621808
8520;1.0;2726400;1649633464.330629
8521;1.0;2726720;1649633464.4014025
8522;1.0;2727040;1649633464.473939
8523;1.0;2727360;1649633464.5421922
8524;1.0;2727680;1649633464.6112165
8525;1.0;2728000;1649633464.681254
8526;1.0;2728320;1649633464.750641
8527;1.0;2728640;1649633464.8143156
8528;1.0;2728960;1649633464.8823497
8529;1.0;2729280;1649633464.9497077
8530;1.0;2729600;1649633465.0180259
8531;1.0;2729920;1649633465.0910416
8532;1.0;2730240;1649633465.1581235
8533;1.0;2730560;1649633465.2292202
8534;1.0;2730880;1649633465.2974238
8535;1.0;2731200;1649633465.364155
8536;1.0;2731520;1649633465.4284756
8537;1.0;2731840;1649633465.4942908
8538;1.0;2732160;1649633465.5557501
8539;1.0;2732480;1649633465.6213257
8540;1.0;2732800;1649633465.68779
8541;1.0;2733120;1649633465.7536957
8542;1.0;2733440;1649633465.825945
8543;1.0;2733760;1649633465.8960314
8544;1.0;2734080;1649633465.965909
8545;1.0;2734400;1649633466.0326
8546;1.0;2734720;1649633466.1044917
8547;1.0;2735040;1649633466.1790996
8548;1.0;2735360;1649633466.2511659
8549;1.0;2735680;1649633466.3212707
8550;1.0;2736000;1649633466.3904004
8551;1.0;2736320;1649633466.4615285
8552;1.0;2736640;1649633466.5317302
8553;1.0;2736960;1649633466.6021137
8554;1.0;2737280;1649633466.672055
8555;1.0;2737600;1649633466.74279
8556;1.0;2737920;1649633466.8078437
8557;1.0;2738240;1649633466.8670993
8558;1.0;2738560;1649633466.925856
8559;1.0;2738880;1649633466.9946663
8560;1.0;2739200;1649633467.0643919
8561;1.0;2739520;1649633467.1294153
8562;1.0;2739840;1649633467.197425
8563;1.0;2740160;1649633467.2684739
8564;1.0;2740480;1649633467.3357577
8565;1.0;2740800;1649633467.3951414
8566;1.0;2741120;1649633467.4613748
8567;1.0;2741440;1649633467.522159
8568;1.0;2741760;1649633467.5839381
8569;1.0;2742080;1649633467.6510427
8570;1.0;2742400;1649633467.714936
8571;1.0;2742720;1649633467.7919014
8572;1.0;2743040;1649633467.8428643
8573;1.0;2743360;1649633467.9004588
8574;1.0;2743680;1649633467.9639416
8575;1.0;2744000;1649633468.0294578
8576;1.0;2744320;1649633468.0883932
8577;1.0;2744640;1649633468.1462474
8578;1.0;2744960;1649633468.2051704
8579;1.0;2745280;1649633468.266358
8580;1.0;2745600;1649633468.328396
8581;1.0;2745920;1649633468.3937624
8582;1.0;2746240;1649633468.4581282
8583;1.0;2746560;1649633468.5207129
8584;1.0;2746880;1649633468.5881946
8585;1.0;2747200;1649633468.6565058
8586;1.0;2747520;1649633468.7241404
8587;1.0;2747840;1649633468.7818494
8588;1.0;2748160;1649633468.8419032
8589;1.0;2748480;1649633468.90415
8590;1.0;2748800;1649633468.9655783
8591;1.0;2749120;1649633469.0281165
8592;1.0;2749440;1649633469.0949383
8593;1.0;2749760;1649633469.1600652
8594;1.0;2750080;1649633469.223735
8595;1.0;2750400;1649633469.2843926
8596;1.0;2750720;1649633469.349819
8597;1.0;2751040;1649633469.4076097
8598;1.0;2751360;1649633469.4640653
8599;1.0;2751680;1649633469.5119026
8600;1.0;2752000;1649633469.9497986
8601;1.0;2752320;1649633470.0126228
8602;1.0;2752640;1649633470.0690935
8603;1.0;2752960;1649633470.1267765
8604;1.0;2753280;1649633470.1881166
8605;1.0;2753600;1649633470.252662
8606;1.0;2753920;1649633470.315137
8607;1.0;2754240;1649633470.373441
8608;1.0;2754560;1649633470.427854
8609;1.0;2754880;1649633470.4878788
8610;1.0;2755200;1649633470.5433352
8611;1.0;2755520;1649633470.5966055
8612;1.0;2755840;1649633470.653366
8613;1.0;2756160;1649633470.7098267
8614;1.0;2756480;1649633470.7669768
8615;1.0;2756800;1649633470.8214178
8616;1.0;2757120;1649633470.8778467
8617;1.0;2757440;1649633470.9305534
8618;1.0;2757760;1649633470.9839535
8619;1.0;2758080;1649633471.0380633
8620;1.0;2758400;1649633471.0906432
8621;1.0;2758720;1649633471.1473858
8622;1.0;2759040;1649633471.1984212
8623;1.0;2759360;1649633471.2515655
8624;1.0;2759680;1649633471.3098454
8625;1.0;2760000;1649633471.3632092
8626;1.0;2760320;1649633471.425217
8627;1.0;2760640;1649633471.4947634
8628;1.0;2760960;1649633471.5541801
8629;1.0;2761280;1649633471.6067722
8630;1.0;2761600;1649633471.6583188
8631;1.0;2761920;1649633471.7108655
8632;1.0;2762240;1649633471.7658806
8633;1.0;2762560;1649633471.8182216
8634;1.0;2762880;1649633471.8692255
8635;1.0;2763200;1649633471.9208272
8636;1.0;2763520;1649633471.9751122
8637;1.0;2763840;1649633472.0278077
8638;1.0;2764160;1649633472.0810204
8639;1.0;2764480;1649633472.1323855
8640;1.0;2764800;1649633472.1863856
8641;1.0;2765120;1649633472.2391734
8642;1.0;2765440;1649633472.2967143
8643;1.0;2765760;1649633472.3499644
8644;1.0;2766080;1649633472.404086
8645;1.0;2766400;1649633472.4593205
8646;1.0;2766720;1649633472.5132668
8647;1.0;2767040;1649633472.5670252
8648;1.0;2767360;1649633472.6217327
8649;1.0;2767680;1649633472.680733
8650;1.0;2768000;1649633472.7354956
8651;1.0;2768320;1649633472.7879114
8652;1.0;2768640;1649633472.8419127
8653;1.0;2768960;1649633472.903068
8654;1.0;2769280;1649633472.961083
8655;1.0;2769600;1649633473.014088
8656;1.0;2769920;1649633473.0710676
8657;1.0;2770240;1649633473.1232834
8658;1.0;2770560;1649633473.1767278
8659;1.0;2770880;1649633473.2344944
8660;1.0;2771200;1649633473.2914386
8661;1.0;2771520;1649633473.3457212
8662;1.0;2771840;1649633473.4006217
8663;1.0;2772160;1649633473.456481
8664;1.0;2772480;1649633473.5102162
8665;1.0;2772800;1649633473.5647926
8666;1.0;2773120;1649633473.6189237
8667;1.0;2773440;1649633473.6768394
8668;1.0;2773760;1649633473.7305532
8669;1.0;2774080;1649633473.7886815
8670;1.0;2774400;1649633473.843937
8671;1.0;2774720;1649633473.9019477
8672;1.0;2775040;1649633473.9574566
8673;1.0;2775360;1649633474.0135922
8674;1.0;2775680;1649633474.0698695
8675;1.0;2776000;1649633474.124898
8676;1.0;2776320;1649633474.1846807
8677;1.0;2776640;1649633474.2479784
8678;1.0;2776960;1649633474.3112528
8679;1.0;2777280;1649633474.367347
8680;1.0;2777600;1649633474.4298103
8681;1.0;2777920;1649633474.4917998
8682;1.0;2778240;1649633474.5538356
8683;1.0;2778560;1649633474.6111598
8684;1.0;2778880;1649633474.674146
8685;1.0;2779200;1649633474.7313766
8686;1.0;2779520;1649633474.7953632
8687;1.0;2779840;1649633474.8600004
8688;1.0;2780160;1649633474.9164464
8689;1.0;2780480;1649633474.9789677
8690;1.0;2780800;1649633475.0334568
8691;1.0;2781120;1649633475.0854764
8692;1.0;2781440;1649633475.1407409
8693;1.0;2781760;1649633475.2025886
8694;1.0;2782080;1649633475.2603347
8695;1.0;2782400;1649633475.3214133
8696;1.0;2782720;1649633475.3806875
8697;1.0;2783040;1649633475.4364448
8698;1.0;2783360;1649633475.4918945
8699;1.0;2783680;1649633475.5504868
8700;1.0;2784000;1649633476.0031765
8701;1.0;2784320;1649633476.0671735
8702;1.0;2784640;1649633476.1306846
8703;1.0;2784960;1649633476.194535
8704;1.0;2785280;1649633476.2562165
8705;1.0;2785600;1649633476.3210032
8706;1.0;2785920;1649633476.3781695
8707;1.0;2786240;1649633476.4385836
8708;1.0;2786560;1649633476.4999304
8709;1.0;2786880;1649633476.5624678
8710;1.0;2787200;1649633476.624345
8711;1.0;2787520;1649633476.690072
8712;1.0;2787840;1649633476.7565522
8713;1.0;2788160;1649633476.819686
8714;1.0;2788480;1649633476.8830328
8715;1.0;2788800;1649633476.942423
8716;1.0;2789120;1649633477.0020733
8717;1.0;2789440;1649633477.0613291
8718;1.0;2789760;1649633477.121602
8719;1.0;2790080;1649633477.1913474
8720;1.0;2790400;1649633477.265622
8721;1.0;2790720;1649633477.3344862
8722;1.0;2791040;1649633477.4040601
8723;1.0;2791360;1649633477.4747057
8724;1.0;2791680;1649633477.5424097
8725;1.0;2792000;1649633477.6098258
8726;1.0;2792320;1649633477.6737502
8727;1.0;2792640;1649633477.7397926
8728;1.0;2792960;1649633477.8038294
8729;1.0;2793280;1649633477.8711352
8730;1.0;2793600;1649633477.937067
8731;1.0;2793920;1649633478.0065475
8732;1.0;2794240;1649633478.0784078
8733;1.0;2794560;1649633478.1486897
8734;1.0;2794880;1649633478.2192607
8735;1.0;2795200;1649633478.289617
8736;1.0;2795520;1649633478.3606117
8737;1.0;2795840;1649633478.4309473
8738;1.0;2796160;1649633478.5005128
8739;1.0;2796480;1649633478.5660055
8740;1.0;2796800;1649633478.6305637
8741;1.0;2797120;1649633478.6893346
8742;1.0;2797440;1649633478.7551336
8743;1.0;2797760;1649633478.8221047
8744;1.0;2798080;1649633478.8961034
8745;1.0;2798400;1649633478.9640512
8746;1.0;2798720;1649633479.0209174
8747;1.0;2799040;1649633479.0786378
8748;1.0;2799360;1649633479.1381056
8749;1.0;2799680;1649633479.2042682
8750;1.0;2800000;1649633479.262998
8751;1.0;2800320;1649633479.321776
8752;1.0;2800640;1649633479.3813248
8753;1.0;2800960;1649633479.4482992
8754;1.0;2801280;1649633479.5123355
8755;1.0;2801600;1649633479.5773773
8756;1.0;2801920;1649633479.6459367
8757;1.0;2802240;1649633479.707892
8758;1.0;2802560;1649633479.77334
8759;1.0;2802880;1649633479.839526
8760;1.0;2803200;1649633479.8960915
8761;1.0;2803520;1649633479.9571404
8762;1.0;2803840;1649633480.0168917
8763;1.0;2804160;1649633480.078807
8764;1.0;2804480;1649633480.1415312
8765;1.0;2804800;1649633480.206347
8766;1.0;2805120;1649633480.2669995
8767;1.0;2805440;1649633480.329605
8768;1.0;2805760;1649633480.394376
8769;1.0;2806080;1649633480.4664366
8770;1.0;2806400;1649633480.5341399
8771;1.0;2806720;1649633480.5915883
8772;1.0;2807040;1649633480.6543486
8773;1.0;2807360;1649633480.720542
8774;1.0;2807680;1649633480.7834122
8775;1.0;2808000;1649633480.8485382
8776;1.0;2808320;1649633480.9115324
8777;1.0;2808640;1649633480.9662905
8778;1.0;2808960;1649633481.0334625
8779;1.0;2809280;1649633481.0994818
8780;1.0;2809600;1649633481.156453
8781;1.0;2809920;1649633481.218146
8782;1.0;2810240;1649633481.275078
8783;1.0;2810560;1649633481.3299716
8784;1.0;2810880;1649633481.3857539
8785;1.0;2811200;1649633481.4378886
8786;1.0;2811520;1649633481.4923363
8787;1.0;2811840;1649633481.5488114
8788;1.0;2812160;1649633481.6023252
8789;1.0;2812480;1649633481.6553814
8790;1.0;2812800;1649633481.7099326
8791;1.0;2813120;1649633481.7693918
8792;1.0;2813440;1649633481.8235767
8793;1.0;2813760;1649633481.8860073
8794;1.0;2814080;1649633481.9491684
8795;1.0;2814400;1649633482.0038965
8796;1.0;2814720;1649633482.0629416
8797;1.0;2815040;1649633482.1235964
8798;1.0;2815360;1649633482.196064
8799;1.0;2815680;1649633482.264441
8800;1.0;2816000;1649633482.717184
8801;1.0;2816320;1649633482.7827225
8802;1.0;2816640;1649633482.8389335
8803;1.0;2816960;1649633482.8973432
8804;1.0;2817280;1649633482.9536266
8805;1.0;2817600;1649633483.0158236
8806;1.0;2817920;1649633483.0787013
8807;1.0;2818240;1649633483.1473343
8808;1.0;2818560;1649633483.2118156
8809;1.0;2818880;1649633483.2731721
8810;1.0;2819200;1649633483.3366327
8811;1.0;2819520;1649633483.393699
8812;1.0;2819840;1649633483.453554
8813;1.0;2820160;1649633483.513316
8814;1.0;2820480;1649633483.5763357
8815;1.0;2820800;1649633483.6361618
8816;1.0;2821120;1649633483.697355
8817;1.0;2821440;1649633483.756954
8818;1.0;2821760;1649633483.81834
8819;1.0;2822080;1649633483.8811076
8820;1.0;2822400;1649633483.9452941
8821;1.0;2822720;1649633484.0062163
8822;1.0;2823040;1649633484.0690691
8823;1.0;2823360;1649633484.1307547
8824;1.0;2823680;1649633484.1961539
8825;1.0;2824000;1649633484.2648103
8826;1.0;2824320;1649633484.3277178
8827;1.0;2824640;1649633484.3837066
8828;1.0;2824960;1649633484.447212
8829;1.0;2825280;1649633484.5106804
8830;1.0;2825600;1649633484.570296
8831;1.0;2825920;1649633484.6248784
8832;1.0;2826240;1649633484.6802936
8833;1.0;2826560;1649633484.734132
8834;1.0;2826880;1649633484.787869
8835;1.0;2827200;1649633484.8408399
8836;1.0;2827520;1649633484.8941004
8837;1.0;2827840;1649633484.9468732
8838;1.0;2828160;1649633484.9983277
8839;1.0;2828480;1649633485.050273
8840;1.0;2828800;1649633485.1044583
8841;1.0;2829120;1649633485.158683
8842;1.0;2829440;1649633485.2156181
8843;1.0;2829760;1649633485.2684338
8844;1.0;2830080;1649633485.3274424
8845;1.0;2830400;1649633485.3824267
8846;1.0;2830720;1649633485.4372134
8847;1.0;2831040;1649633485.4900804
8848;1.0;2831360;1649633485.5460422
8849;1.0;2831680;1649633485.5947607
8850;1.0;2832000;1649633485.6482997
8851;1.0;2832320;1649633485.7020636
8852;1.0;2832640;1649633485.757676
8853;1.0;2832960;1649633485.8127356
8854;1.0;2833280;1649633485.8658936
8855;1.0;2833600;1649633485.9182236
8856;1.0;2833920;1649633485.9843178
8857;1.0;2834240;1649633486.0422084
8858;1.0;2834560;1649633486.0949094
8859;1.0;2834880;1649633486.1483035
8860;1.0;2835200;1649633486.1998138
8861;1.0;2835520;1649633486.2542837
8862;1.0;2835840;1649633486.306635
8863;1.0;2836160;1649633486.3626833
8864;1.0;2836480;1649633486.4174776
8865;1.0;2836800;1649633486.4704785
8866;1.0;2837120;1649633486.5216682
8867;1.0;2837440;1649633486.5757189
8868;1.0;2837760;1649633486.6292434
8869;1.0;2838080;1649633486.6838965
8870;1.0;2838400;1649633486.73783
8871;1.0;2838720;1649633486.7916977
8872;1.0;2839040;1649633486.8474438
8873;1.0;2839360;1649633486.899886
8874;1.0;2839680;1649633486.9540408
8875;1.0;2840000;1649633487.008987
8876;1.0;2840320;1649633487.0622497
8877;1.0;2840640;1649633487.1176758
8878;1.0;2840960;1649633487.180407
8879;1.0;2841280;1649633487.2488708
8880;1.0;2841600;1649633487.3105712
8881;1.0;2841920;1649633487.372561
8882;1.0;2842240;1649633487.4332585
8883;1.0;2842560;1649633487.4917874
8884;1.0;2842880;1649633487.5457568
8885;1.0;2843200;1649633487.6011407
8886;1.0;2843520;1649633487.6553574
8887;1.0;2843840;1649633487.713603
8888;1.0;2844160;1649633487.7671955
8889;1.0;2844480;1649633487.8218136
8890;1.0;2844800;1649633487.876903
8891;1.0;2845120;1649633487.9322286
8892;1.0;2845440;1649633487.9863505
8893;1.0;2845760;1649633488.040016
8894;1.0;2846080;1649633488.0980415
8895;1.0;2846400;1649633488.150979
8896;1.0;2846720;1649633488.207767
8897;1.0;2847040;1649633488.271286
8898;1.0;2847360;1649633488.3266788
8899;1.0;2847680;1649633488.3814762
8900;1.0;2848000;1649633488.8191857
8901;1.0;2848320;1649633488.896724
8902;1.0;2848640;1649633488.9605443
8903;1.0;2848960;1649633489.0251405
8904;1.0;2849280;1649633489.092992
8905;1.0;2849600;1649633489.1562312
8906;1.0;2849920;1649633489.2171805
8907;1.0;2850240;1649633489.2812345
8908;1.0;2850560;1649633489.3550482
8909;1.0;2850880;1649633489.4252257
8910;1.0;2851200;1649633489.4933794
8911;1.0;2851520;1649633489.5659742
8912;1.0;2851840;1649633489.6372588
