;grad_norm_clipped;Steps;Wall_Time
5166;1.5466771125793457;13224960;1649629964.8511934
5167;2.981018543243408;13227520;1649629964.9087508
5168;3.093575954437256;13230080;1649629964.9628444
5169;3.4589684009552;13232640;1649629965.0211542
5170;2.8473703861236572;13235200;1649629965.0753565
5171;1.9321397542953491;13237760;1649629965.1403675
5172;2.713148355484009;13240320;1649629965.1954846
5173;2.7366745471954346;13242880;1649629965.2501655
5174;2.422339916229248;13245440;1649629965.3064911
5175;4.805193901062012;13248000;1649629965.3633375
5176;2.7561893463134766;13250560;1649629965.4227335
5177;2.7080154418945312;13253120;1649629965.4824595
5178;2.6851212978363037;13255680;1649629965.5393233
5179;1.7460683584213257;13258240;1649629965.5940027
5180;2.606334686279297;13260800;1649629965.6491337
5181;1.9670768976211548;13263360;1649629965.7034843
5182;2.5031142234802246;13265920;1649629965.7591436
5183;3.679311752319336;13268480;1649629965.8126075
5184;2.547578811645508;13271040;1649629965.8663905
5185;2.8100814819335938;13273600;1649629965.9274108
5186;1.7206811904907227;13276160;1649629965.9868352
5187;1.8824968338012695;13278720;1649629966.0579813
5188;3.0609612464904785;13281280;1649629966.1161954
5189;2.084015130996704;13283840;1649629966.1766808
5190;2.6442551612854004;13286400;1649629966.2319705
5191;2.882924795150757;13288960;1649629966.2881677
5192;2.5958805084228516;13291520;1649629966.3442216
5193;2.6495392322540283;13294080;1649629966.402319
5194;2.290637731552124;13296640;1649629966.4642682
5195;2.461435317993164;13299200;1649629966.529516
5196;2.194096088409424;13301760;1649629966.5880494
5197;1.9358816146850586;13304320;1649629966.6415772
5198;2.7392356395721436;13306880;1649629966.6977613
5199;2.3420863151550293;13309440;1649629966.750879
5200;1.895638108253479;13312000;1649629967.685081
5201;2.5857856273651123;13314560;1649629967.7538657
5202;2.2621827125549316;13317120;1649629967.823072
5203;2.072326421737671;13319680;1649629967.8916154
5204;1.8467957973480225;13322240;1649629967.9577005
5205;3.0318849086761475;13324800;1649629968.0276651
5206;1.8147233724594116;13327360;1649629968.0968194
5207;1.996606469154358;13329920;1649629968.1645303
5208;2.15460205078125;13332480;1649629968.228586
5209;2.459977388381958;13335040;1649629968.2978384
5210;1.2986067533493042;13337600;1649629968.3652267
5211;2.4205567836761475;13340160;1649629968.429829
5212;1.3324971199035645;13342720;1649629968.4990747
5213;1.8332583904266357;13345280;1649629968.5694172
5214;3.1949799060821533;13347840;1649629968.6384304
5215;2.4778847694396973;13350400;1649629968.7034163
5216;2.1356568336486816;13352960;1649629968.7741563
5217;1.7607172727584839;13355520;1649629968.8422337
5218;2.2976772785186768;13358080;1649629968.913279
5219;2.387821674346924;13360640;1649629968.9864447
5220;2.2529520988464355;13363200;1649629969.0571432
5221;3.9867851734161377;13365760;1649629969.124672
5222;3.897324800491333;13368320;1649629969.1918888
5223;1.7171416282653809;13370880;1649629969.25848
5224;2.98091983795166;13373440;1649629969.3294988
5225;2.482656955718994;13376000;1649629969.399343
5226;3.5241518020629883;13378560;1649629969.4674323
5227;2.949597120285034;13381120;1649629969.5353398
5228;1.6998870372772217;13383680;1649629969.5986204
5229;2.2484912872314453;13386240;1649629969.6647217
5230;3.864366292953491;13388800;1649629969.7305074
5231;3.640360116958618;13391360;1649629969.800866
5232;2.2958836555480957;13393920;1649629969.8726964
5233;2.240663766860962;13396480;1649629969.943262
5234;3.6234560012817383;13399040;1649629970.0169632
5235;2.7923548221588135;13401600;1649629970.0894713
5236;7.251007556915283;13404160;1649629970.1564562
5237;2.3125994205474854;13406720;1649629970.2264888
5238;2.142059564590454;13409280;1649629970.2982037
5239;2.7305994033813477;13411840;1649629970.3672757
5240;1.6213538646697998;13414400;1649629970.4355016
5241;2.479902744293213;13416960;1649629970.5039442
5242;3.3497724533081055;13419520;1649629970.5698123
5243;2.1107161045074463;13422080;1649629970.636264
5244;1.537483811378479;13424640;1649629970.7021918
5245;3.5123932361602783;13427200;1649629970.7653575
5246;3.0926601886749268;13429760;1649629970.8317292
5247;2.132092237472534;13432320;1649629970.9017546
5248;2.436622142791748;13434880;1649629970.9735928
5249;3.1193315982818604;13437440;1649629971.039271
5250;4.011026382446289;13440000;1649629971.1078992
5251;1.6668610572814941;13442560;1649629971.1790125
5252;1.5641405582427979;13445120;1649629971.2428575
5253;1.4467324018478394;13447680;1649629971.306846
5254;1.814926266670227;13450240;1649629971.3728766
5255;2.469834804534912;13452800;1649629971.443948
5256;2.3960907459259033;13455360;1649629971.5142105
5257;3.789334297180176;13457920;1649629971.58562
5258;2.7338483333587646;13460480;1649629971.6576104
5259;3.0205881595611572;13463040;1649629971.7262497
5260;1.317550539970398;13465600;1649629971.7935812
5261;4.107940196990967;13468160;1649629971.8702533
5262;2.5106663703918457;13470720;1649629971.9469993
5263;2.742321252822876;13473280;1649629972.0156174
5264;2.3980367183685303;13475840;1649629972.081841
5265;2.5027050971984863;13478400;1649629972.1475422
5266;2.4331886768341064;13480960;1649629972.228963
5267;5.7460808753967285;13483520;1649629972.2984188
5268;4.433661460876465;13486080;1649629972.3701055
5269;3.5341174602508545;13488640;1649629972.4410427
5270;2.691602945327759;13491200;1649629972.511498
5271;2.637885808944702;13493760;1649629972.5849082
5272;2.319382667541504;13496320;1649629972.652558
5273;2.3656914234161377;13498880;1649629972.7239954
5274;2.975374937057495;13501440;1649629972.794097
5275;3.299466371536255;13504000;1649629972.8637903
5276;2.1058638095855713;13506560;1649629972.93427
5277;2.0626041889190674;13509120;1649629973.005677
5278;2.252561569213867;13511680;1649629973.0747027
5279;2.5883536338806152;13514240;1649629973.1444757
5280;3.1640820503234863;13516800;1649629973.2112975
5281;2.489173412322998;13519360;1649629973.2840073
5282;2.160684108734131;13521920;1649629973.3508341
5283;2.047351121902466;13524480;1649629973.4183521
5284;2.596851110458374;13527040;1649629973.4867365
5285;2.9757447242736816;13529600;1649629973.5592792
5286;2.1661744117736816;13532160;1649629973.6293478
5287;2.5419888496398926;13534720;1649629973.6981778
5288;3.9057555198669434;13537280;1649629973.763906
5289;1.4835840463638306;13539840;1649629973.8236444
5290;1.973844289779663;13542400;1649629973.8940454
5291;3.736480236053467;13544960;1649629973.9642494
5292;1.918340802192688;13547520;1649629974.0351043
5293;2.648432970046997;13550080;1649629974.1056097
5294;2.954500913619995;13552640;1649629974.1730537
5295;2.7544686794281006;13555200;1649629974.2454479
5296;3.368184804916382;13557760;1649629974.3168917
5297;2.2509958744049072;13560320;1649629974.3880076
5298;4.019207000732422;13562880;1649629974.4571528
5299;4.404310703277588;13565440;1649629974.529186
5300;3.6261940002441406;13568000;1649629975.4476128
5301;2.3760902881622314;13570560;1649629975.5215487
5302;2.3393468856811523;13573120;1649629975.583492
5303;3.07865047454834;13575680;1649629975.643856
5304;2.189849376678467;13578240;1649629975.7128594
5305;2.6751840114593506;13580800;1649629975.7834547
5306;3.0763285160064697;13583360;1649629975.8426194
5307;3.347491979598999;13585920;1649629975.9065006
5308;2.194713592529297;13588480;1649629975.9719474
5309;2.4787604808807373;13591040;1649629976.0382135
5310;2.045752763748169;13593600;1649629976.109971
5311;3.4764838218688965;13596160;1649629976.1824129
5312;3.7087113857269287;13598720;1649629976.25227
5313;3.744131565093994;13601280;1649629976.3198924
5314;1.8293734788894653;13603840;1649629976.3911743
5315;2.5969154834747314;13606400;1649629976.4637911
5316;2.535518169403076;13608960;1649629976.531331
5317;2.6047375202178955;13611520;1649629976.60082
5318;2.1685192584991455;13614080;1649629976.6607912
5319;3.1967790126800537;13616640;1649629976.7290442
5320;2.5269432067871094;13619200;1649629976.7959235
5321;1.583093523979187;13621760;1649629976.8670254
5322;3.4788525104522705;13624320;1649629976.934638
5323;2.316317558288574;13626880;1649629977.001945
5324;2.341442823410034;13629440;1649629977.0573099
5325;3.762716054916382;13632000;1649629977.1144505
5326;2.2456183433532715;13634560;1649629977.171382
5327;2.9887535572052;13637120;1649629977.2375917
5328;4.717259883880615;13639680;1649629977.310114
5329;3.036522388458252;13642240;1649629977.381012
5330;2.971076250076294;13644800;1649629977.4516366
5331;3.1946866512298584;13647360;1649629977.5216055
5332;1.7331827878952026;13649920;1649629977.5868177
5333;2.107994318008423;13652480;1649629977.6531723
5334;2.5046398639678955;13655040;1649629977.7226772
5335;2.735384464263916;13657600;1649629977.7891517
5336;1.853877067565918;13660160;1649629977.8592865
5337;3.9365620613098145;13662720;1649629977.9258828
5338;2.3265433311462402;13665280;1649629977.9944024
5339;2.498335838317871;13667840;1649629978.0700042
5340;2.162864923477173;13670400;1649629978.1197197
5341;3.1550559997558594;13672960;1649629978.1814213
5342;2.572547674179077;13675520;1649629978.2312121
5343;1.8290129899978638;13678080;1649629978.2899938
5344;2.2869691848754883;13680640;1649629978.3379936
5345;3.105543851852417;13683200;1649629978.4038434
5346;3.7566137313842773;13685760;1649629978.4556751
5347;2.4615063667297363;13688320;1649629978.514106
5348;1.788795828819275;13690880;1649629978.569699
5349;1.532469391822815;13693440;1649629978.6298873
5350;3.0035321712493896;13696000;1649629978.6934192
5351;2.7241737842559814;13698560;1649629978.751072
5352;3.6349282264709473;13701120;1649629978.8324997
5353;2.6341655254364014;13703680;1649629978.8895853
5354;2.643662452697754;13706240;1649629978.947745
5355;1.9557527303695679;13708800;1649629979.0029912
5356;4.2826313972473145;13711360;1649629979.0624485
5357;2.151962995529175;13713920;1649629979.145038
5358;3.8535585403442383;13716480;1649629979.2004519
5359;2.3811426162719727;13719040;1649629979.2635229
5360;2.220959186553955;13721600;1649629979.3227768
5361;1.8299529552459717;13724160;1649629979.3846545
5362;2.214949131011963;13726720;1649629979.453738
5363;3.5787463188171387;13729280;1649629979.5135465
5364;2.092834711074829;13731840;1649629979.5777755
5365;1.5731682777404785;13734400;1649629979.630864
5366;1.7722923755645752;13736960;1649629979.6943362
5367;2.7275798320770264;13739520;1649629979.7503989
5368;2.6503100395202637;13742080;1649629979.8120084
5369;2.7542898654937744;13744640;1649629979.8640568
5370;1.944812297821045;13747200;1649629979.9227643
5371;2.259892225265503;13749760;1649629979.9775908
5372;1.974026083946228;13752320;1649629980.039208
5373;1.9951186180114746;13754880;1649629980.1087325
5374;1.7403719425201416;13757440;1649629980.164217
5375;2.13053035736084;13760000;1649629980.2453716
5376;3.383934497833252;13762560;1649629980.3036509
5377;3.244856834411621;13765120;1649629980.3676386
5378;2.569801092147827;13767680;1649629980.4180846
5379;1.8753314018249512;13770240;1649629980.4798827
5380;2.911452293395996;13772800;1649629980.5327168
5381;2.8118178844451904;13775360;1649629980.5952659
5382;3.4191529750823975;13777920;1649629980.6556597
5383;1.817738652229309;13780480;1649629980.7160969
5384;3.488870143890381;13783040;1649629980.8013601
5385;1.5162993669509888;13785600;1649629980.8581822
5386;1.9591200351715088;13788160;1649629980.9202259
5387;2.271766185760498;13790720;1649629980.97735
5388;1.997394323348999;13793280;1649629981.0369093
5389;2.5476255416870117;13795840;1649629981.1003344
5390;1.7497161626815796;13798400;1649629981.1563687
5391;2.7549033164978027;13800960;1649629981.2237234
5392;2.9362618923187256;13803520;1649629981.2749436
5393;3.132002353668213;13806080;1649629981.3418431
5394;2.085500955581665;13808640;1649629981.3958473
5395;2.6263508796691895;13811200;1649629981.4559472
5396;1.7770304679870605;13813760;1649629981.5098102
5397;2.3648664951324463;13816320;1649629981.5707994
5398;3.898202896118164;13818880;1649629981.628948
5399;2.189406394958496;13821440;1649629981.6893098
5400;1.3306879997253418;13824000;1649629982.593591
5401;2.3235924243927;13826560;1649629982.6442099
5402;2.4898741245269775;13829120;1649629982.6992154
5403;2.114575147628784;13831680;1649629982.7719452
5404;1.9233462810516357;13834240;1649629982.840901
5405;3.9100821018218994;13836800;1649629982.9091072
5406;2.585922956466675;13839360;1649629982.976557
5407;1.8433692455291748;13841920;1649629983.045428
5408;1.6559925079345703;13844480;1649629983.1159596
5409;1.8198739290237427;13847040;1649629983.1860023
5410;1.5997166633605957;13849600;1649629983.25673
5411;2.7616090774536133;13852160;1649629983.3276012
5412;2.1829867362976074;13854720;1649629983.3972106
5413;1.3709052801132202;13857280;1649629983.464802
5414;2.494030475616455;13859840;1649629983.5328062
5415;1.7131534814834595;13862400;1649629983.5999203
5416;1.3589224815368652;13864960;1649629983.6678216
5417;3.5384156703948975;13867520;1649629983.736171
5418;2.2029969692230225;13870080;1649629983.804359
5419;2.0228030681610107;13872640;1649629983.8708272
5420;1.7138054370880127;13875200;1649629983.940992
5421;1.9158076047897339;13877760;1649629984.010438
5422;1.7691103219985962;13880320;1649629984.0712295
5423;1.9095515012741089;13882880;1649629984.1389875
5424;1.351501703262329;13885440;1649629984.2000365
5425;2.818769931793213;13888000;1649629984.259712
5426;2.0576484203338623;13890560;1649629984.31895
5427;1.3641363382339478;13893120;1649629984.3809142
5428;2.5461361408233643;13895680;1649629984.4461555
5429;3.389014720916748;13898240;1649629984.5092726
5430;2.1526262760162354;13900800;1649629984.56415
5431;2.3663995265960693;13903360;1649629984.617457
5432;2.357621908187866;13905920;1649629984.6810696
5433;5.209009647369385;13908480;1649629984.747196
5434;2.010010242462158;13911040;1649629984.8050323
5435;2.5527918338775635;13913600;1649629984.8639753
5436;2.6585283279418945;13916160;1649629984.9301982
5437;2.160062313079834;13918720;1649629984.998583
5438;1.7903227806091309;13921280;1649629985.065988
5439;1.521522879600525;13923840;1649629985.1316113
5440;2.393057107925415;13926400;1649629985.2012312
5441;1.9970331192016602;13928960;1649629985.272118
5442;1.948950171470642;13931520;1649629985.3464122
5443;2.6504876613616943;13934080;1649629985.4182925
5444;1.6720085144042969;13936640;1649629985.4848652
5445;2.0219130516052246;13939200;1649629985.5692594
5446;2.290407419204712;13941760;1649629985.644477
5447;1.474787712097168;13944320;1649629985.7195287
5448;2.510645627975464;13946880;1649629985.7942252
5449;3.0122053623199463;13949440;1649629985.8711653
5450;2.1731059551239014;13952000;1649629985.9415193
5451;2.339472532272339;13954560;1649629986.010846
5452;3.1926779747009277;13957120;1649629986.0745666
5453;1.7106291055679321;13959680;1649629986.1352792
5454;2.3563761711120605;13962240;1649629986.1961496
5455;2.996882438659668;13964800;1649629986.259473
5456;2.417620897293091;13967360;1649629986.327398
5457;2.460022449493408;13969920;1649629986.3891556
5458;2.9186062812805176;13972480;1649629986.466211
5459;1.6077872514724731;13975040;1649629986.5300858
5460;2.846985101699829;13977600;1649629986.5928924
5461;2.796673536300659;13980160;1649629986.663442
5462;2.7253825664520264;13982720;1649629986.7353904
5463;2.2966010570526123;13985280;1649629986.8082056
5464;1.9806954860687256;13987840;1649629986.8753774
5465;1.736358642578125;13990400;1649629986.94428
5466;1.700297474861145;13992960;1649629987.0024815
5467;1.8312602043151855;13995520;1649629987.059937
5468;3.3619282245635986;13998080;1649629987.1235142
5469;2.587130546569824;14000640;1649629987.1900449
5470;2.6462812423706055;14003200;1649629987.258292
5471;6.091027736663818;14005760;1649629987.3297653
5472;3.0744988918304443;14008320;1649629987.3959112
5473;3.070904493331909;14010880;1649629987.4562712
5474;1.6161061525344849;14013440;1649629987.525249
5475;3.020703077316284;14016000;1649629987.5934205
5476;3.0116899013519287;14018560;1649629987.6635277
5477;4.264655113220215;14021120;1649629987.7347689
5478;2.7747416496276855;14023680;1649629987.8044884
5479;5.890855312347412;14026240;1649629987.8691611
5480;2.453125;14028800;1649629987.9331307
5481;3.5413613319396973;14031360;1649629988.0061119
5482;3.1703381538391113;14033920;1649629988.0761108
5483;2.696213722229004;14036480;1649629988.1411893
5484;1.970176100730896;14039040;1649629988.204175
5485;2.5303075313568115;14041600;1649629988.2741644
5486;1.603339672088623;14044160;1649629988.3364685
5487;2.6857805252075195;14046720;1649629988.4032257
5488;3.20816707611084;14049280;1649629988.4662235
5489;2.3463475704193115;14051840;1649629988.536115
5490;3.891929864883423;14054400;1649629988.6074288
5491;2.2976291179656982;14056960;1649629988.676477
5492;1.968238353729248;14059520;1649629988.7455432
5493;2.504713535308838;14062080;1649629988.813452
5494;2.2036478519439697;14064640;1649629988.8818405
5495;2.100356340408325;14067200;1649629988.9530497
5496;2.9229061603546143;14069760;1649629989.0179696
5497;2.221282482147217;14072320;1649629989.0845683
5498;2.603083848953247;14074880;1649629989.155526
5499;2.7974393367767334;14077440;1649629989.2264087
5500;4.259366035461426;14080000;1649629990.1569595
5501;2.79079270362854;14082560;1649629990.2338076
5502;2.216456413269043;14085120;1649629990.3034272
5503;4.186506748199463;14087680;1649629990.3603337
5504;3.5349128246307373;14090240;1649629990.4297464
5505;2.6195027828216553;14092800;1649629990.5009637
5506;1.6878719329833984;14095360;1649629990.562793
5507;3.5390732288360596;14097920;1649629990.6270258
5508;2.3165109157562256;14100480;1649629990.6958299
5509;2.857349395751953;14103040;1649629990.7699301
5510;2.0399234294891357;14105600;1649629990.8462777
5511;2.8992562294006348;14108160;1649629990.918345
5512;3.447260856628418;14110720;1649629990.9918325
5513;2.7677552700042725;14113280;1649629991.050446
5514;2.808384656906128;14115840;1649629991.1185684
5515;1.9237263202667236;14118400;1649629991.1929061
5516;2.199157476425171;14120960;1649629991.2709002
5517;2.0753750801086426;14123520;1649629991.3408785
5518;1.8305463790893555;14126080;1649629991.4104264
5519;2.3394968509674072;14128640;1649629991.4767067
5520;2.542703866958618;14131200;1649629991.54161
5521;3.2434561252593994;14133760;1649629991.6013591
5522;3.937793493270874;14136320;1649629991.6673672
5523;1.538378357887268;14138880;1649629991.7360966
5524;2.299957036972046;14141440;1649629991.808079
5525;3.0944247245788574;14144000;1649629991.8770719
5526;2.628939151763916;14146560;1649629991.939713
5527;2.2759311199188232;14149120;1649629992.0050592
5528;3.6786327362060547;14151680;1649629992.0653856
5529;2.9884870052337646;14154240;1649629992.1304297
5530;4.823944091796875;14156800;1649629992.1911185
5531;2.8621575832366943;14159360;1649629992.2567918
5532;1.9794363975524902;14161920;1649629992.320001
5533;2.2793450355529785;14164480;1649629992.3724294
5534;2.1873700618743896;14167040;1649629992.4356334
5535;1.8522536754608154;14169600;1649629992.5000417
5536;2.251727819442749;14172160;1649629992.5695577
5537;2.9231746196746826;14174720;1649629992.6438375
5538;3.030630588531494;14177280;1649629992.7000837
5539;1.793022871017456;14179840;1649629992.7718241
5540;2.728097438812256;14182400;1649629992.842502
5541;1.9872709512710571;14184960;1649629992.9066367
5542;2.5262506008148193;14187520;1649629992.9749033
5543;3.1036946773529053;14190080;1649629993.0351655
5544;2.06429386138916;14192640;1649629993.1016276
5545;2.4357287883758545;14195200;1649629993.1736724
5546;2.0810508728027344;14197760;1649629993.2351127
5547;1.6254003047943115;14200320;1649629993.306687
5548;2.095543622970581;14202880;1649629993.3732796
5549;2.158870220184326;14205440;1649629993.4400313
5550;1.9709926843643188;14208000;1649629993.5026464
5551;1.5664923191070557;14210560;1649629993.567637
5552;3.4982571601867676;14213120;1649629993.6360765
5553;2.250037908554077;14215680;1649629993.703584
5554;1.3361282348632812;14218240;1649629993.7661629
5555;1.726449728012085;14220800;1649629993.8244154
5556;2.2454867362976074;14223360;1649629993.891246
5557;1.7129935026168823;14225920;1649629993.9522014
5558;1.9116101264953613;14228480;1649629994.0179558
5559;1.915399193763733;14231040;1649629994.08046
5560;1.9021261930465698;14233600;1649629994.1383865
5561;2.1747841835021973;14236160;1649629994.19968
5562;3.8080005645751953;14238720;1649629994.2567818
5563;2.5406177043914795;14241280;1649629994.3256307
5564;4.421260833740234;14243840;1649629994.393871
5565;3.310272693634033;14246400;1649629994.4562988
5566;2.0511960983276367;14248960;1649629994.516268
5567;2.1852264404296875;14251520;1649629994.571524
5568;2.499160051345825;14254080;1649629994.625723
5569;2.4205825328826904;14256640;1649629994.6791117
5570;2.5474212169647217;14259200;1649629994.7334116
5571;2.460404872894287;14261760;1649629994.7883096
5572;2.5359420776367188;14264320;1649629994.8520825
5573;2.56087589263916;14266880;1649629994.9117997
5574;2.359611749649048;14269440;1649629994.9724338
5575;2.6473655700683594;14272000;1649629995.033245
5576;1.3749903440475464;14274560;1649629995.1002886
5577;2.378225326538086;14277120;1649629995.157008
5578;1.837172508239746;14279680;1649629995.2219849
5579;2.598311424255371;14282240;1649629995.2907293
5580;2.811297655105591;14284800;1649629995.346758
5581;2.678449869155884;14287360;1649629995.4097462
5582;3.1971242427825928;14289920;1649629995.472416
5583;2.9419338703155518;14292480;1649629995.5337548
5584;1.822479486465454;14295040;1649629995.5881114
5585;2.5368664264678955;14297600;1649629995.6482198
5586;1.9974454641342163;14300160;1649629995.7115483
5587;1.8763917684555054;14302720;1649629995.779987
5588;1.7745764255523682;14305280;1649629995.8478825
5589;2.2471396923065186;14307840;1649629995.9147456
5590;2.957937479019165;14310400;1649629995.9746568
5591;2.355034828186035;14312960;1649629996.0358946
5592;3.4046518802642822;14315520;1649629996.0994473
5593;2.718705892562866;14318080;1649629996.160572
5594;3.259509801864624;14320640;1649629996.2192042
5595;2.584127187728882;14323200;1649629996.2901113
5596;2.4995574951171875;14325760;1649629996.3484085
5597;2.254589080810547;14328320;1649629996.4048796
5598;1.9801816940307617;14330880;1649629996.4612641
5599;2.664994478225708;14333440;1649629996.5342116
5600;6.20842981338501;14336000;1649629997.4862041
5601;2.338634729385376;14338560;1649629997.552097
5602;2.43365478515625;14341120;1649629997.6155326
5603;1.6337299346923828;14343680;1649629997.6757772
5604;2.3617565631866455;14346240;1649629997.7439826
5605;1.8249529600143433;14348800;1649629997.8080103
5606;2.5903069972991943;14351360;1649629997.8697882
5607;2.322533130645752;14353920;1649629997.9362981
5608;2.0977184772491455;14356480;1649629997.998662
5609;1.804015874862671;14359040;1649629998.059941
5610;1.677673101425171;14361600;1649629998.123579
5611;2.934086799621582;14364160;1649629998.1956644
5612;2.9617724418640137;14366720;1649629998.2559228
5613;2.218895435333252;14369280;1649629998.323548
5614;1.5491704940795898;14371840;1649629998.3962438
5615;1.3069552183151245;14374400;1649629998.466111
5616;2.57973313331604;14376960;1649629998.5320704
5617;1.9955614805221558;14379520;1649629998.6010413
5618;1.0065951347351074;14382080;1649629998.669447
5619;1.3730698823928833;14384640;1649629998.740373
5620;2.842323064804077;14387200;1649629998.8102727
5621;2.225914478302002;14389760;1649629998.8768363
5622;2.537240743637085;14392320;1649629998.9391353
5623;2.7071523666381836;14394880;1649629999.0015159
5624;2.467315435409546;14397440;1649629999.0686576
5625;1.230027437210083;14400000;1649629999.1356802
5626;2.584104299545288;14402560;1649629999.2001574
5627;2.2470359802246094;14405120;1649629999.2623398
5628;2.210207223892212;14407680;1649629999.3239672
5629;2.681708335876465;14410240;1649629999.3930068
5630;3.1140847206115723;14412800;1649629999.454822
5631;2.1190402507781982;14415360;1649629999.5165527
5632;2.230104446411133;14417920;1649629999.570703
5633;2.7915799617767334;14420480;1649629999.6289954
5634;2.0879688262939453;14423040;1649629999.6986897
5635;2.5730950832366943;14425600;1649629999.766276
5636;1.5830239057540894;14428160;1649629999.8335304
5637;3.961263418197632;14430720;1649629999.8993216
5638;3.2698707580566406;14433280;1649629999.9553819
5639;2.469609260559082;14435840;1649630000.016503
5640;2.5913639068603516;14438400;1649630000.0777528
5641;3.854266405105591;14440960;1649630000.1424122
5642;1.9796037673950195;14443520;1649630000.2093718
5643;1.9718338251113892;14446080;1649630000.2709167
5644;2.011565685272217;14448640;1649630000.3362856
5645;1.7397537231445312;14451200;1649630000.4001262
5646;1.4479360580444336;14453760;1649630000.4636395
5647;1.8691405057907104;14456320;1649630000.5287375
5648;2.7498693466186523;14458880;1649630000.5927248
5649;2.5763726234436035;14461440;1649630000.6581326
5650;2.2470710277557373;14464000;1649630000.7239227
5651;3.6608455181121826;14466560;1649630000.7900214
5652;1.483030915260315;14469120;1649630000.8557727
5653;1.682037115097046;14471680;1649630000.9139836
5654;2.114785671234131;14474240;1649630000.9746668
5655;2.2364461421966553;14476800;1649630001.035623
5656;1.8263002634048462;14479360;1649630001.103283
5657;2.154998779296875;14481920;1649630001.1706233
5658;3.2987937927246094;14484480;1649630001.2383227
5659;2.421198606491089;14487040;1649630001.3104434
5660;2.520728349685669;14489600;1649630001.3816879
5661;2.01895809173584;14492160;1649630001.4428985
5662;2.3182106018066406;14494720;1649630001.505817
5663;1.6279963254928589;14497280;1649630001.569088
5664;1.6892712116241455;14499840;1649630001.63426
5665;1.440966248512268;14502400;1649630001.7074716
5666;2.2462167739868164;14504960;1649630001.781432
5667;2.2037506103515625;14507520;1649630001.8464
5668;1.3617628812789917;14510080;1649630001.9123094
5669;1.8076261281967163;14512640;1649630001.972954
5670;2.232542037963867;14515200;1649630002.0337803
5671;1.9057121276855469;14517760;1649630002.0953932
5672;1.9881788492202759;14520320;1649630002.1616716
5673;2.691223621368408;14522880;1649630002.2295406
5674;2.2523887157440186;14525440;1649630002.290106
5675;2.694420576095581;14528000;1649630002.3457212
5676;3.3347275257110596;14530560;1649630002.41736
5677;2.1049816608428955;14533120;1649630002.4901383
5678;3.553020715713501;14535680;1649630002.5617223
5679;3.631326913833618;14538240;1649630002.6308625
5680;2.1769378185272217;14540800;1649630002.6979356
5681;4.027214050292969;14543360;1649630002.7661653
5682;2.371337890625;14545920;1649630002.8356564
5683;2.8337273597717285;14548480;1649630002.9006655
5684;2.720869779586792;14551040;1649630002.9634242
5685;2.9038245677948;14553600;1649630003.0202887
5686;3.1366052627563477;14556160;1649630003.0804505
5687;3.184579372406006;14558720;1649630003.1415753
5688;2.837865114212036;14561280;1649630003.20942
5689;2.2535641193389893;14563840;1649630003.2711139
5690;2.704585075378418;14566400;1649630003.339773
5691;2.0171775817871094;14568960;1649630003.4050684
5692;2.342761516571045;14571520;1649630003.469596
5693;2.7158946990966797;14574080;1649630003.5347717
5694;8.953499794006348;14576640;1649630003.6003764
5695;4.151796340942383;14579200;1649630003.6694338
5696;2.290992021560669;14581760;1649630003.7322414
5697;2.037153482437134;14584320;1649630003.7966356
5698;2.3039426803588867;14586880;1649630003.8545718
5699;2.374919891357422;14589440;1649630003.908563
5700;4.1765055656433105;14592000;1649630004.7883537
5701;2.2970240116119385;14594560;1649630004.8571415
5702;4.198429584503174;14597120;1649630004.9165006
5703;2.5085182189941406;14599680;1649630004.9819028
5704;4.0988054275512695;14602240;1649630005.047284
5705;3.0964953899383545;14604800;1649630005.1121817
5706;2.7143607139587402;14607360;1649630005.1680574
5707;5.158178329467773;14609920;1649630005.2317984
5708;2.5486788749694824;14612480;1649630005.296021
5709;2.3694324493408203;14615040;1649630005.3516822
5710;2.4246222972869873;14617600;1649630005.409879
5711;2.4099678993225098;14620160;1649630005.4757814
5712;4.3682403564453125;14622720;1649630005.541359
5713;3.9543864727020264;14625280;1649630005.6077406
5714;1.967248558998108;14627840;1649630005.6725967
5715;3.2670443058013916;14630400;1649630005.741667
5716;3.1898510456085205;14632960;1649630005.8051453
5717;2.0883748531341553;14635520;1649630005.870912
5718;1.638936996459961;14638080;1649630005.9311545
5719;3.377370595932007;14640640;1649630005.9981527
5720;2.0758213996887207;14643200;1649630006.0605552
5721;5.152099609375;14645760;1649630006.1179268
5722;3.921949863433838;14648320;1649630006.1851285
5723;2.8381006717681885;14650880;1649630006.247522
5724;2.1637117862701416;14653440;1649630006.314178
5725;2.045802354812622;14656000;1649630006.3751593
5726;2.642298698425293;14658560;1649630006.432833
5727;2.909332275390625;14661120;1649630006.4856038
5728;2.50003719329834;14663680;1649630006.541558
5729;2.0253124237060547;14666240;1649630006.6081789
5730;1.2351000308990479;14668800;1649630006.6684299
5731;3.194283962249756;14671360;1649630006.7298765
5732;1.8302732706069946;14673920;1649630006.7873647
5733;4.319399356842041;14676480;1649630006.8397212
5734;1.4054234027862549;14679040;1649630006.9034986
5735;1.5256283283233643;14681600;1649630006.9662526
5736;1.913435935974121;14684160;1649630007.0310938
5737;2.169787883758545;14686720;1649630007.0855424
5738;2.432199716567993;14689280;1649630007.14122
5739;2.606147527694702;14691840;1649630007.1979554
5740;1.2800402641296387;14694400;1649630007.2614026
