;grad_norm_clipped;Steps;Wall_Time
8997;32.729156494140625;23032320;1649622002.577371
8998;49.72213363647461;23034880;1649622002.6324644
8999;33.64510726928711;23037440;1649622002.6939664
9000;30.476848602294922;23040000;1649622003.124926
9001;41.43613815307617;23042560;1649622003.1882935
9002;41.45951843261719;23045120;1649622003.2508066
9003;30.072668075561523;23047680;1649622003.3039362
9004;59.41670227050781;23050240;1649622003.3583655
9005;45.477474212646484;23052800;1649622003.414278
9006;39.65658187866211;23055360;1649622003.4670837
9007;38.30476379394531;23057920;1649622003.525307
9008;52.41096115112305;23060480;1649622003.5778959
9009;42.76686096191406;23063040;1649622003.6353388
9010;26.891284942626953;23065600;1649622003.694774
9011;42.261199951171875;23068160;1649622003.7496138
9012;28.488819122314453;23070720;1649622003.8046093
9013;38.57094955444336;23073280;1649622003.8680444
9014;58.69939041137695;23075840;1649622003.9301598
9015;32.71028137207031;23078400;1649622003.9874167
9016;34.25636672973633;23080960;1649622004.038282
9017;26.491640090942383;23083520;1649622004.0914161
9018;43.679466247558594;23086080;1649622004.145426
9019;28.592811584472656;23088640;1649622004.1979465
9020;48.924957275390625;23091200;1649622004.2461824
9021;25.6120548248291;23093760;1649622004.3011267
9022;46.989402770996094;23096320;1649622004.3542323
9023;46.568565368652344;23098880;1649622004.4091592
9024;37.386802673339844;23101440;1649622004.463765
9025;36.02812576293945;23104000;1649622004.5223434
9026;40.81939697265625;23106560;1649622004.576192
9027;39.97841262817383;23109120;1649622004.6321697
9028;40.36565017700195;23111680;1649622004.6832397
9029;50.54477310180664;23114240;1649622004.735774
9030;34.29676818847656;23116800;1649622004.7891135
9031;33.6578483581543;23119360;1649622004.8449576
9032;38.95234680175781;23121920;1649622004.8979318
9033;30.84678077697754;23124480;1649622004.955151
9034;28.895824432373047;23127040;1649622005.0127513
9035;37.421634674072266;23129600;1649622005.07552
9036;28.346487045288086;23132160;1649622005.1258426
9037;27.214181900024414;23134720;1649622005.1828005
9038;39.53678512573242;23137280;1649622005.2430472
9039;32.467159271240234;23139840;1649622005.3199732
9040;57.213470458984375;23142400;1649622005.3910537
9041;37.48221206665039;23144960;1649622005.4600818
9042;35.40188980102539;23147520;1649622005.5299385
9043;31.470932006835938;23150080;1649622005.6067371
9044;36.81819152832031;23152640;1649622005.675145
9045;46.70370864868164;23155200;1649622005.728745
9046;36.828250885009766;23157760;1649622005.7940254
9047;50.63630676269531;23160320;1649622005.8570247
9048;23.500213623046875;23162880;1649622005.916436
9049;36.56772232055664;23165440;1649622005.970735
9050;47.60042190551758;23168000;1649622006.0245435
9051;34.90910339355469;23170560;1649622006.0774086
9052;39.57718276977539;23173120;1649622006.1310513
9053;44.54311752319336;23175680;1649622006.1859152
9054;44.067562103271484;23178240;1649622006.2432528
9055;31.319494247436523;23180800;1649622006.3067586
9056;42.9869499206543;23183360;1649622006.36894
9057;35.76907730102539;23185920;1649622006.4318974
9058;46.12503433227539;23188480;1649622006.4893408
9059;39.88093566894531;23191040;1649622006.5409496
9060;45.34053421020508;23193600;1649622006.5976055
9061;38.74236297607422;23196160;1649622006.6542718
9062;39.487613677978516;23198720;1649622006.7090776
9063;51.65507888793945;23201280;1649622006.7628803
9064;43.07059097290039;23203840;1649622006.8160162
9065;39.647743225097656;23206400;1649622006.8727949
9066;43.54067611694336;23208960;1649622006.9253867
9067;44.24861526489258;23211520;1649622006.9822583
9068;40.099220275878906;23214080;1649622007.0394645
9069;37.63130187988281;23216640;1649622007.1010602
9070;34.81455612182617;23219200;1649622007.1629763
9071;31.009918212890625;23221760;1649622007.2261624
9072;44.39373779296875;23224320;1649622007.2812517
9073;36.77827835083008;23226880;1649622007.3390265
9074;39.129371643066406;23229440;1649622007.3942242
9075;57.80046081542969;23232000;1649622007.4442296
9076;34.24955368041992;23234560;1649622007.4974203
9077;46.30038833618164;23237120;1649622007.5549524
9078;42.392723083496094;23239680;1649622007.6187544
9079;40.25025177001953;23242240;1649622007.6803384
9080;34.64192199707031;23244800;1649622007.736391
9081;49.602760314941406;23247360;1649622007.797178
9082;37.71881103515625;23249920;1649622007.8535664
9083;35.110599517822266;23252480;1649622007.9124546
9084;49.8398551940918;23255040;1649622007.9653559
9085;33.84209442138672;23257600;1649622008.022749
9086;53.23270034790039;23260160;1649622008.0738795
9087;38.0544548034668;23262720;1649622008.1259968
9088;44.73357009887695;23265280;1649622008.1902995
9089;42.21967697143555;23267840;1649622008.256973
9090;39.01784133911133;23270400;1649622008.3204267
9091;54.013023376464844;23272960;1649622008.3837893
9092;33.34823226928711;23275520;1649622008.4462767
9093;34.17359924316406;23278080;1649622008.5059881
9094;38.009620666503906;23280640;1649622008.5691845
9095;35.707462310791016;23283200;1649622008.6342354
9096;42.40024185180664;23285760;1649622008.6999373
9097;42.060794830322266;23288320;1649622008.7627742
9098;48.57592010498047;23290880;1649622008.8251433
9099;41.94810104370117;23293440;1649622008.884979
9100;35.26057052612305;23296000;1649622009.3256984
9101;28.449520111083984;23298560;1649622009.3855264
9102;31.72826385498047;23301120;1649622009.4439561
9103;39.86219787597656;23303680;1649622009.5050986
9104;46.206634521484375;23306240;1649622009.5665936
9105;45.893978118896484;23308800;1649622009.630874
9106;37.65164566040039;23311360;1649622009.6900525
9107;44.96242904663086;23313920;1649622009.7437708
9108;40.99007797241211;23316480;1649622009.797783
9109;45.377872467041016;23319040;1649622009.8496957
9110;37.67436981201172;23321600;1649622009.9027996
9111;37.84192657470703;23324160;1649622009.9626079
9112;38.54325485229492;23326720;1649622010.0195374
9113;40.387542724609375;23329280;1649622010.0723088
9114;44.6797981262207;23331840;1649622010.1309464
9115;35.754356384277344;23334400;1649622010.1843064
9116;36.6138916015625;23336960;1649622010.237656
9117;37.94679641723633;23339520;1649622010.2924247
9118;48.11736297607422;23342080;1649622010.3474069
9119;37.3567008972168;23344640;1649622010.4098465
9120;55.5267219543457;23347200;1649622010.47165
9121;39.88276672363281;23349760;1649622010.5240855
9122;43.4987678527832;23352320;1649622010.5766416
9123;42.28173065185547;23354880;1649622010.6319497
9124;47.296260833740234;23357440;1649622010.6857395
9125;42.3044548034668;23360000;1649622010.7391846
9126;31.927602767944336;23362560;1649622010.7935143
9127;34.89763259887695;23365120;1649622010.848064
9128;49.67036056518555;23367680;1649622010.90432
9129;37.298736572265625;23370240;1649622010.960042
9130;43.695068359375;23372800;1649622011.0195553
9131;38.315834045410156;23375360;1649622011.0748608
9132;60.497920989990234;23377920;1649622011.126992
9133;42.422969818115234;23380480;1649622011.1758904
9134;35.760032653808594;23383040;1649622011.2300706
9135;37.271305084228516;23385600;1649622011.283413
9136;39.388877868652344;23388160;1649622011.3389482
9137;37.26404571533203;23390720;1649622011.3884048
9138;35.92837905883789;23393280;1649622011.4480307
9139;29.823158264160156;23395840;1649622011.5130465
9140;38.546417236328125;23398400;1649622011.571031
9141;47.563419342041016;23400960;1649622011.6242132
9142;43.741512298583984;23403520;1649622011.6805272
9143;43.75101852416992;23406080;1649622011.7325583
9144;50.43687438964844;23408640;1649622011.7848713
9145;47.23680114746094;23411200;1649622011.8400512
9146;43.00695037841797;23413760;1649622011.8944106
9147;41.34885025024414;23416320;1649622011.9468226
9148;46.74974822998047;23418880;1649622012.0059073
9149;42.912742614746094;23421440;1649622012.0611587
9150;39.2465705871582;23424000;1649622012.1172764
9151;45.63413619995117;23426560;1649622012.1762304
9152;33.701419830322266;23429120;1649622012.2368207
9153;40.754730224609375;23431680;1649622012.299047
9154;39.58741760253906;23434240;1649622012.3569593
9155;36.19304275512695;23436800;1649622012.4095697
9156;41.602909088134766;23439360;1649622012.4633112
9157;50.069541931152344;23441920;1649622012.5225866
9158;42.932865142822266;23444480;1649622012.579259
9159;35.47024917602539;23447040;1649622012.6323245
9160;46.09455490112305;23449600;1649622012.6892211
9161;43.11558532714844;23452160;1649622012.7406433
9162;34.4572639465332;23454720;1649622012.791659
9163;42.001426696777344;23457280;1649622012.8485913
9164;38.69449996948242;23459840;1649622012.9004414
9165;28.431230545043945;23462400;1649622012.9474115
9166;38.77492141723633;23464960;1649622012.9986746
9167;31.076473236083984;23467520;1649622013.05083
9168;56.30057144165039;23470080;1649622013.1028214
9169;47.39674758911133;23472640;1649622013.1510313
9170;43.18379592895508;23475200;1649622013.2057762
9171;29.307004928588867;23477760;1649622013.2645488
9172;29.03087615966797;23480320;1649622013.3152444
9173;27.472187042236328;23482880;1649622013.3668761
9174;31.98946762084961;23485440;1649622013.4196887
9175;52.72827911376953;23488000;1649622013.4731035
9176;33.24505615234375;23490560;1649622013.5238805
9177;42.197242736816406;23493120;1649622013.5782123
9178;35.32740783691406;23495680;1649622013.630545
9179;41.98764419555664;23498240;1649622013.691358
9180;34.92627716064453;23500800;1649622013.7509382
9181;40.43036651611328;23503360;1649622013.8076856
9182;28.707111358642578;23505920;1649622013.8648484
9183;27.44337272644043;23508480;1649622013.9212956
9184;37.12578582763672;23511040;1649622013.975151
9185;30.46673011779785;23513600;1649622014.031297
9186;39.13701629638672;23516160;1649622014.0837862
9187;44.11879348754883;23518720;1649622014.140159
9188;31.833311080932617;23521280;1649622014.1956685
9189;46.82453155517578;23523840;1649622014.2630723
9190;34.97685241699219;23526400;1649622014.329174
9191;37.7030143737793;23528960;1649622014.393439
9192;39.116207122802734;23531520;1649622014.4525619
9193;39.253055572509766;23534080;1649622014.5177267
9194;38.779701232910156;23536640;1649622014.580189
9195;34.35103225708008;23539200;1649622014.6571794
9196;44.36003875732422;23541760;1649622014.7193267
9197;36.145259857177734;23544320;1649622014.7777624
9198;39.99070358276367;23546880;1649622014.8370075
9199;37.656707763671875;23549440;1649622014.8905141
9200;37.17118835449219;23552000;1649622015.3224938
9201;39.97809600830078;23554560;1649622015.3915596
9202;41.8643684387207;23557120;1649622015.452784
9203;48.77602005004883;23559680;1649622015.5151882
9204;39.357452392578125;23562240;1649622015.5737195
9205;39.00899124145508;23564800;1649622015.6357117
9206;29.2175235748291;23567360;1649622015.6921694
9207;43.112510681152344;23569920;1649622015.7467432
9208;42.85049057006836;23572480;1649622015.8161232
9209;38.647525787353516;23575040;1649622015.881179
9210;42.81288528442383;23577600;1649622015.9520423
9211;37.20376968383789;23580160;1649622016.0196645
9212;39.6458625793457;23582720;1649622016.0858996
9213;37.9312858581543;23585280;1649622016.152526
9214;39.49030303955078;23587840;1649622016.2244644
9215;44.63431167602539;23590400;1649622016.2932339
9216;41.882354736328125;23592960;1649622016.3498363
9217;41.32383346557617;23595520;1649622016.4082956
9218;49.675296783447266;23598080;1649622016.4581697
9219;32.55705642700195;23600640;1649622016.5117486
9220;40.419227600097656;23603200;1649622016.566184
9221;33.63372039794922;23605760;1649622016.6302729
9222;39.74393081665039;23608320;1649622016.6938584
9223;42.82829666137695;23610880;1649622016.7550917
9224;44.702850341796875;23613440;1649622016.815067
9225;50.064414978027344;23616000;1649622016.8765945
9226;40.17253875732422;23618560;1649622016.9353306
9227;42.67816162109375;23621120;1649622016.9937484
9228;45.94892883300781;23623680;1649622017.0457826
9229;56.433292388916016;23626240;1649622017.1038077
9230;54.9467658996582;23628800;1649622017.1607778
9231;49.873958587646484;23631360;1649622017.2228086
9232;41.46192932128906;23633920;1649622017.2772908
9233;33.05097961425781;23636480;1649622017.3283918
9234;50.06896209716797;23639040;1649622017.3826947
9235;50.2888069152832;23641600;1649622017.4496448
9236;42.50111770629883;23644160;1649622017.510733
9237;40.511043548583984;23646720;1649622017.5731556
9238;31.182357788085938;23649280;1649622017.6305835
9239;51.2952995300293;23651840;1649622017.6926713
9240;38.59906005859375;23654400;1649622017.7562459
9241;61.51636505126953;23656960;1649622017.8195372
9242;33.532005310058594;23659520;1649622017.870185
9243;46.570045471191406;23662080;1649622017.9205675
9244;36.93558120727539;23664640;1649622017.973263
9245;36.86002731323242;23667200;1649622018.0346873
9246;38.084510803222656;23669760;1649622018.0898652
9247;38.7976188659668;23672320;1649622018.1413956
9248;49.170528411865234;23674880;1649622018.1952121
9249;41.06358337402344;23677440;1649622018.2574067
9250;36.55897903442383;23680000;1649622018.316038
9251;40.199851989746094;23682560;1649622018.3781285
9252;61.35107421875;23685120;1649622018.4427176
9253;45.62998962402344;23687680;1649622018.50597
9254;36.03833770751953;23690240;1649622018.558757
9255;37.71303939819336;23692800;1649622018.6168709
9256;38.74775695800781;23695360;1649622018.669001
9257;34.35309982299805;23697920;1649622018.7274315
9258;47.8948860168457;23700480;1649622018.7881477
9259;68.51551818847656;23703040;1649622018.8483772
9260;37.4522705078125;23705600;1649622018.9031835
9261;48.559043884277344;23708160;1649622018.9640424
9262;38.41756057739258;23710720;1649622019.0192688
9263;47.17543411254883;23713280;1649622019.0678864
9264;34.41001510620117;23715840;1649622019.1213086
9265;45.360897064208984;23718400;1649622019.1813862
9266;63.66570281982422;23720960;1649622019.2436984
9267;47.21579360961914;23723520;1649622019.3069813
9268;46.78900909423828;23726080;1649622019.3642104
9269;41.11882019042969;23728640;1649622019.4246967
9270;42.95299530029297;23731200;1649622019.4820683
9271;39.70926284790039;23733760;1649622019.537112
9272;43.98093795776367;23736320;1649622019.5950136
9273;35.830833435058594;23738880;1649622019.6477222
9274;35.715858459472656;23741440;1649622019.7018464
9275;42.580875396728516;23744000;1649622019.7563756
9276;38.61627197265625;23746560;1649622019.8069649
9277;33.26118469238281;23749120;1649622019.857608
9278;41.70554733276367;23751680;1649622019.9093997
9279;50.73106384277344;23754240;1649622019.967936
9280;49.88371276855469;23756800;1649622020.0267475
9281;36.325504302978516;23759360;1649622020.0802772
9282;42.97505187988281;23761920;1649622020.1332514
9283;50.131980895996094;23764480;1649622020.1927545
9284;39.63312530517578;23767040;1649622020.247853
9285;43.97329330444336;23769600;1649622020.299278
9286;43.531131744384766;23772160;1649622020.353463
9287;40.21519470214844;23774720;1649622020.4114695
9288;42.67475891113281;23777280;1649622020.4634867
9289;40.336124420166016;23779840;1649622020.5232887
9290;32.30436325073242;23782400;1649622020.5791438
9291;48.21890640258789;23784960;1649622020.6353295
9292;35.986534118652344;23787520;1649622020.68991
9293;36.059913635253906;23790080;1649622020.74183
9294;35.94727325439453;23792640;1649622020.7952566
9295;32.96638488769531;23795200;1649622020.854467
9296;46.60417175292969;23797760;1649622020.9162254
9297;41.31134033203125;23800320;1649622020.9797175
9298;46.457332611083984;23802880;1649622021.0398705
9299;30.57161521911621;23805440;1649622021.0986028
9300;44.1168212890625;23808000;1649622021.5601473
9301;62.17176818847656;23810560;1649622021.6322272
9302;33.57574462890625;23813120;1649622021.7006738
9303;41.4371452331543;23815680;1649622021.7696474
9304;50.97658157348633;23818240;1649622021.839772
9305;36.35182571411133;23820800;1649622021.908039
9306;43.83860778808594;23823360;1649622021.9659402
9307;32.657264709472656;23825920;1649622022.0253067
9308;48.3936653137207;23828480;1649622022.0816922
9309;38.50867462158203;23831040;1649622022.1402738
9310;39.29751205444336;23833600;1649622022.2115571
9311;40.18415069580078;23836160;1649622022.288289
9312;43.55350875854492;23838720;1649622022.350472
9313;43.747283935546875;23841280;1649622022.4037242
9314;41.0142936706543;23843840;1649622022.459538
9315;42.79338455200195;23846400;1649622022.5227318
9316;39.56052017211914;23848960;1649622022.5795538
9317;30.900592803955078;23851520;1649622022.6409976
9318;34.36152267456055;23854080;1649622022.7044294
9319;51.15060043334961;23856640;1649622022.7635286
9320;50.136756896972656;23859200;1649622022.8251393
9321;39.87885284423828;23861760;1649622022.889302
9322;41.18593978881836;23864320;1649622022.953378
9323;45.17045593261719;23866880;1649622023.015271
9324;43.36872100830078;23869440;1649622023.079538
9325;40.070655822753906;23872000;1649622023.146173
9326;40.07057571411133;23874560;1649622023.2127037
9327;43.66276931762695;23877120;1649622023.2812395
9328;44.431514739990234;23879680;1649622023.349729
9329;42.29258728027344;23882240;1649622023.42263
9330;34.83680725097656;23884800;1649622023.492427
9331;43.20391082763672;23887360;1649622023.5638916
9332;29.87420082092285;23889920;1649622023.629369
9333;45.28064727783203;23892480;1649622023.6933606
9334;47.749629974365234;23895040;1649622023.765912
9335;42.52244186401367;23897600;1649622023.8360376
9336;43.29426956176758;23900160;1649622023.9020731
9337;52.1599235534668;23902720;1649622023.9666016
9338;37.00960922241211;23905280;1649622024.0329835
9339;41.71852493286133;23907840;1649622024.0974567
9340;49.072837829589844;23910400;1649622024.1639192
9341;44.622032165527344;23912960;1649622024.2290795
9342;42.1019172668457;23915520;1649622024.2958984
9343;45.30253219604492;23918080;1649622024.354445
9344;57.029022216796875;23920640;1649622024.41065
9345;37.602783203125;23923200;1649622024.4746945
9346;53.102264404296875;23925760;1649622024.5344784
9347;34.15400695800781;23928320;1649622024.5953486
9348;35.197837829589844;23930880;1649622024.6555245
9349;41.92878723144531;23933440;1649622024.7098174
9350;44.92351150512695;23936000;1649622024.7646842
9351;39.20695495605469;23938560;1649622024.8127334
9352;57.71632766723633;23941120;1649622024.865033
9353;42.766902923583984;23943680;1649622024.920225
9354;46.47877883911133;23946240;1649622024.9753346
9355;38.7045783996582;23948800;1649622025.0292225
9356;35.28535842895508;23951360;1649622025.0810971
9357;63.15481948852539;23953920;1649622025.1371524
9358;33.38501739501953;23956480;1649622025.1874812
9359;57.040924072265625;23959040;1649622025.242298
9360;48.103294372558594;23961600;1649622025.2970445
9361;37.70552062988281;23964160;1649622025.3509624
9362;35.868385314941406;23966720;1649622025.40255
9363;43.48359298706055;23969280;1649622025.4611962
9364;40.29725646972656;23971840;1649622025.5125349
9365;39.10112762451172;23974400;1649622025.5652077
9366;50.66650390625;23976960;1649622025.6239748
9367;42.872318267822266;23979520;1649622025.676859
9368;43.98975372314453;23982080;1649622025.734823
9369;45.605133056640625;23984640;1649622025.7888565
9370;29.952003479003906;23987200;1649622025.8407378
9371;36.80510330200195;23989760;1649622025.893876
9372;36.967166900634766;23992320;1649622025.9503508
9373;48.783390045166016;23994880;1649622026.0118914
9374;32.6488037109375;23997440;1649622026.0732358
9375;40.72477340698242;24000000;1649622026.1361825
9376;40.33599853515625;24002560;1649622026.1968472
9377;43.17318344116211;24005120;1649622026.2569642
9378;34.75603485107422;24007680;1649622026.3270018
9379;44.01617431640625;24010240;1649622026.3978171
9380;57.28518295288086;24012800;1649622026.4648983
9381;37.545475006103516;24015360;1649622026.5362344
9382;48.749717712402344;24017920;1649622026.6122968
9383;47.895652770996094;24020480;1649622026.6842604
9384;36.01109313964844;24023040;1649622026.739668
9385;34.110374450683594;24025600;1649622026.796667
9386;38.648353576660156;24028160;1649622026.8703778
9387;39.298362731933594;24030720;1649622026.9329457
9388;48.12531280517578;24033280;1649622026.9888766
9389;39.89442825317383;24035840;1649622027.0519655
9390;38.53254699707031;24038400;1649622027.11401
9391;45.114627838134766;24040960;1649622027.1703718
9392;40.15857696533203;24043520;1649622027.232088
9393;49.20849609375;24046080;1649622027.2903512
9394;40.84634780883789;24048640;1649622027.351611
9395;52.991275787353516;24051200;1649622027.4183106
9396;44.96160888671875;24053760;1649622027.4782376
9397;49.84595489501953;24056320;1649622027.533163
9398;50.02779006958008;24058880;1649622027.5905964
9399;42.903228759765625;24061440;1649622027.6482034
9400;56.49226760864258;24064000;1649622028.11976
9401;43.891910552978516;24066560;1649622028.1875458
9402;38.3597297668457;24069120;1649622028.2553782
9403;42.631805419921875;24071680;1649622028.3210618
9404;40.393123626708984;24074240;1649622028.3861213
9405;46.95380783081055;24076800;1649622028.45321
9406;48.0170783996582;24079360;1649622028.519731
9407;44.55821228027344;24081920;1649622028.5911422
9408;42.864566802978516;24084480;1649622028.6583104
9409;34.53779602050781;24087040;1649622028.7252557
9410;45.61262130737305;24089600;1649622028.792779
9411;72.79573059082031;24092160;1649622028.8634412
9412;42.08853530883789;24094720;1649622028.93101
9413;47.441009521484375;24097280;1649622029.000655
9414;43.65438461303711;24099840;1649622029.0698721
9415;40.88230514526367;24102400;1649622029.132698
9416;49.204219818115234;24104960;1649622029.198378
9417;39.325477600097656;24107520;1649622029.265061
9418;53.25550079345703;24110080;1649622029.342822
9419;37.30343246459961;24112640;1649622029.4057567
9420;45.08833694458008;24115200;1649622029.4703746
9421;49.10263442993164;24117760;1649622029.53207
9422;38.57482147216797;24120320;1649622029.5950863
9423;55.730987548828125;24122880;1649622029.6620066
9424;62.27487564086914;24125440;1649622029.7265353
9425;43.81582260131836;24128000;1649622029.7892084
9426;46.80275344848633;24130560;1649622029.8549454
9427;45.235626220703125;24133120;1649622029.9182432
9428;38.851348876953125;24135680;1649622029.983775
9429;63.57393264770508;24138240;1649622030.0499344
9430;55.12739562988281;24140800;1649622030.1152015
9431;40.82054901123047;24143360;1649622030.1810665
9432;30.066001892089844;24145920;1649622030.2477245
9433;31.466064453125;24148480;1649622030.3130114
9434;30.404497146606445;24151040;1649622030.386699
9435;63.447181701660156;24153600;1649622030.4566548
9436;41.31313705444336;24156160;1649622030.5234728
9437;48.32600402832031;24158720;1649622030.5915492
9438;49.4646110534668;24161280;1649622030.65389
9439;37.340030670166016;24163840;1649622030.7164087
9440;33.620513916015625;24166400;1649622030.7822874
9441;54.38169860839844;24168960;1649622030.8455753
9442;44.491973876953125;24171520;1649622030.9105988
9443;44.46310806274414;24174080;1649622030.976033
9444;43.25221252441406;24176640;1649622031.0387087
9445;44.57129669189453;24179200;1649622031.1017027
9446;42.190513610839844;24181760;1649622031.1650393
9447;26.47569465637207;24184320;1649622031.230431
9448;54.67196273803711;24186880;1649622031.3030672
9449;51.20035171508789;24189440;1649622031.3708723
9450;42.294830322265625;24192000;1649622031.4363773
9451;38.449729919433594;24194560;1649622031.5003679
9452;39.91892623901367;24197120;1649622031.5630474
9453;47.589237213134766;24199680;1649622031.6332662
9454;35.79557418823242;24202240;1649622031.7021515
9455;41.26604080200195;24204800;1649622031.7653275
9456;37.627166748046875;24207360;1649622031.8278248
9457;38.38044357299805;24209920;1649622031.894655
9458;35.59180450439453;24212480;1649622031.9600601
9459;35.131839752197266;24215040;1649622032.0254862
9460;34.5869140625;24217600;1649622032.0908525
9461;46.7427978515625;24220160;1649622032.1578643
9462;45.3888053894043;24222720;1649622032.2249837
9463;33.087379455566406;24225280;1649622032.287701
9464;42.13331985473633;24227840;1649622032.3536477
9465;56.563209533691406;24230400;1649622032.4179952
9466;40.614585876464844;24232960;1649622032.4835262
9467;41.19742202758789;24235520;1649622032.549639
9468;32.69343185424805;24238080;1649622032.6187546
9469;44.98888397216797;24240640;1649622032.6804025
9470;40.369449615478516;24243200;1649622032.7427263
9471;36.91371536254883;24245760;1649622032.8103352
9472;34.93595886230469;24248320;1649622032.8721313
9473;34.06892395019531;24250880;1649622032.9377525
9474;44.76161193847656;24253440;1649622033.0033586
9475;38.536739349365234;24256000;1649622033.065772
9476;45.43021774291992;24258560;1649622033.133149
9477;39.865230560302734;24261120;1649622033.1958184
9478;47.85390090942383;24263680;1649622033.2586117
9479;36.62533950805664;24266240;1649622033.3238068
9480;44.085269927978516;24268800;1649622033.3868465
9481;49.381744384765625;24271360;1649622033.4492767
9482;40.78969192504883;24273920;1649622033.5116353
9483;38.438472747802734;24276480;1649622033.5731614
9484;40.884925842285156;24279040;1649622033.6304278
9485;56.54338455200195;24281600;1649622033.6982791
9486;38.710044860839844;24284160;1649622033.7634761
9487;33.207698822021484;24286720;1649622033.831438
9488;35.14826583862305;24289280;1649622033.897858
9489;37.48835754394531;24291840;1649622033.9636207
9490;38.6761474609375;24294400;1649622034.0343387
9491;39.244014739990234;24296960;1649622034.1044838
9492;29.04831886291504;24299520;1649622034.1731431
9493;31.842227935791016;24302080;1649622034.238791
9494;34.09282302856445;24304640;1649622034.3045733
9495;38.760562896728516;24307200;1649622034.373439
9496;35.78113555908203;24309760;1649622034.4357507
9497;40.412879943847656;24312320;1649622034.4998598
9498;51.76985168457031;24314880;1649622034.568034
9499;45.84588623046875;24317440;1649622034.6367848
9500;38.76714324951172;24320000;1649622035.0777357
9501;33.156986236572266;24322560;1649622035.1479316
9502;49.11330795288086;24325120;1649622035.2092397
9503;47.46013641357422;24327680;1649622035.2657607
9504;33.161380767822266;24330240;1649622035.3291502
9505;32.69743728637695;24332800;1649622035.394447
9506;39.728057861328125;24335360;1649622035.4488294
9507;32.96573257446289;24337920;1649622035.5024276
9508;46.93888473510742;24340480;1649622035.5546215
9509;30.498550415039062;24343040;1649622035.6154845
9510;41.79279327392578;24345600;1649622035.6761754
9511;42.55082702636719;24348160;1649622035.7341204
9512;41.20050048828125;24350720;1649622035.7944844
9513;37.29832458496094;24353280;1649622035.8522117
9514;45.752506256103516;24355840;1649622035.913713
9515;57.664615631103516;24358400;1649622035.9768696
9516;52.40922164916992;24360960;1649622036.035237
9517;47.0340576171875;24363520;1649622036.0887635
9518;37.19426345825195;24366080;1649622036.1450818
9519;38.16286087036133;24368640;1649622036.205468
9520;44.08832550048828;24371200;1649622036.2558901
9521;35.69883728027344;24373760;1649622036.3100116
9522;34.95438766479492;24376320;1649622036.3637846
9523;51.1685905456543;24378880;1649622036.4175272
9524;44.256805419921875;24381440;1649622036.4724576
9525;36.933658599853516;24384000;1649622036.5297232
9526;40.97104263305664;24386560;1649622036.5816379
9527;39.78590393066406;24389120;1649622036.6343532
9528;38.25400924682617;24391680;1649622036.6873264
9529;47.220802307128906;24394240;1649622036.7384827
9530;40.32122039794922;24396800;1649622036.7916088
9531;38.64094924926758;24399360;1649622036.8436158
9532;31.895971298217773;24401920;1649622036.897834
9533;40.14085006713867;24404480;1649622036.9659417
9534;35.08984375;24407040;1649622037.0300028
9535;37.689239501953125;24409600;1649622037.0954304
9536;33.14417266845703;24412160;1649622037.1628494
9537;38.989864349365234;24414720;1649622037.228685
9538;31.36968421936035;24417280;1649622037.2869568
9539;46.76750946044922;24419840;1649622037.3401597
9540;32.4395637512207;24422400;1649622037.4014819
9541;50.11991882324219;24424960;1649622037.4584904
9542;35.12220001220703;24427520;1649622037.5101123
9543;50.192420959472656;24430080;1649622037.56222
9544;39.61668395996094;24432640;1649622037.6208003
9545;37.01699447631836;24435200;1649622037.6729636
9546;36.567813873291016;24437760;1649622037.7320075
9547;42.00267791748047;24440320;1649622037.7843935
9548;29.793222427368164;24442880;1649622037.843187
9549;34.836544036865234;24445440;1649622037.8955162
9550;46.826927185058594;24448000;1649622037.9526434
9551;40.374603271484375;24450560;1649622038.0043619
9552;46.252113342285156;24453120;1649622038.0577505
9553;44.01813507080078;24455680;1649622038.1144586
9554;44.51895523071289;24458240;1649622038.167547
9555;32.54446029663086;24460800;1649622038.2227917
9556;40.88924789428711;24463360;1649622038.277535
9557;39.42168426513672;24465920;1649622038.3320029
9558;51.27260208129883;24468480;1649622038.3848085
9559;36.994667053222656;24471040;1649622038.4339032
9560;41.20863342285156;24473600;1649622038.4880466
9561;37.58580780029297;24476160;1649622038.5439022
9562;37.04278564453125;24478720;1649622038.6047482
9563;39.91256332397461;24481280;1649622038.6676724
9564;43.947479248046875;24483840;1649622038.7273428
9565;43.50966262817383;24486400;1649622038.7919264
9566;46.970455169677734;24488960;1649622038.8512902
9567;40.71586608886719;24491520;1649622038.9050984
9568;46.16809844970703;24494080;1649622038.9581714
9569;45.62453079223633;24496640;1649622039.011949
9570;44.83769226074219;24499200;1649622039.0650735
9571;36.531517028808594;24501760;1649622039.1205735
9572;53.24203872680664;24504320;1649622039.1755064
9573;55.207916259765625;24506880;1649622039.231717
9574;46.360782623291016;24509440;1649622039.284384
9575;34.418495178222656;24512000;1649622039.3385704
9576;31.033493041992188;24514560;1649622039.3924508
9577;44.51449203491211;24517120;1649622039.4493425
9578;39.885589599609375;24519680;1649622039.5090113
9579;36.12285232543945;24522240;1649622039.5639842
9580;46.2755126953125;24524800;1649622039.6115725
9581;44.5462760925293;24527360;1649622039.6644552
9582;36.12520980834961;24529920;1649622039.7188718
9583;47.18975830078125;24532480;1649622039.7772272
9584;47.045494079589844;24535040;1649622039.837555
