;grad_norm_clipped;Steps;Wall_Time
7663;1.0;19617280;1649622136.6810136
7664;1.0;19619840;1649622136.748985
7665;1.0;19622400;1649622136.8152568
7666;1.0;19624960;1649622136.8822174
7667;1.0;19627520;1649622136.946722
7668;1.0;19630080;1649622137.0112631
7669;1.0;19632640;1649622137.0789428
7670;1.0;19635200;1649622137.1341162
7671;1.0;19637760;1649622137.195358
7672;1.0;19640320;1649622137.2634192
7673;1.0;19642880;1649622137.3308694
7674;1.0;19645440;1649622137.3993404
7675;1.0;19648000;1649622137.4582157
7676;1.0;19650560;1649622137.5135987
7677;1.0;19653120;1649622137.575948
7678;1.0;19655680;1649622137.6393752
7679;1.0;19658240;1649622137.7013218
7680;1.0;19660800;1649622137.7600856
7681;1.0;19663360;1649622137.8167083
7682;1.0;19665920;1649622137.8850212
7683;1.0;19668480;1649622137.9431818
7684;1.0;19671040;1649622138.0036402
7685;1.0;19673600;1649622138.06186
7686;1.0;19676160;1649622138.1273336
7687;1.0;19678720;1649622138.1969016
7688;1.0;19681280;1649622138.2641249
7689;1.0;19683840;1649622138.330468
7690;1.0;19686400;1649622138.4045212
7691;1.0;19688960;1649622138.4678104
7692;1.0;19691520;1649622138.5247467
7693;1.0;19694080;1649622138.57595
7694;1.0;19696640;1649622138.6308832
7695;1.0;19699200;1649622138.690867
7696;1.0;19701760;1649622138.748838
7697;1.0;19704320;1649622138.8054407
7698;1.0;19706880;1649622138.86349
7699;1.0;19709440;1649622138.9272249
7700;1.0;19712000;1649622139.7616184
7701;1.0;19714560;1649622139.825132
7702;1.0;19717120;1649622139.8829648
7703;1.0;19719680;1649622139.9491851
7704;1.0;19722240;1649622140.0053437
7705;1.0;19724800;1649622140.0638754
7706;1.0;19727360;1649622140.127889
7707;1.0;19729920;1649622140.1824377
7708;1.0;19732480;1649622140.2377603
7709;1.0;19735040;1649622140.2918627
7710;1.0;19737600;1649622140.3488336
7711;1.0;19740160;1649622140.4046354
7712;1.0;19742720;1649622140.4670527
7713;1.0;19745280;1649622140.5285366
7714;1.0;19747840;1649622140.5916777
7715;1.0;19750400;1649622140.6482139
7716;1.0;19752960;1649622140.7117214
7717;1.0;19755520;1649622140.7778988
7718;1.0;19758080;1649622140.8422332
7719;1.0;19760640;1649622140.8987975
7720;1.0;19763200;1649622140.9622056
7721;1.0;19765760;1649622141.0261261
7722;1.0;19768320;1649622141.0874438
7723;1.0;19770880;1649622141.1426234
7724;1.0;19773440;1649622141.1968265
7725;1.0;19776000;1649622141.2511187
7726;1.0;19778560;1649622141.306688
7727;1.0;19781120;1649622141.3604703
7728;1.0;19783680;1649622141.4192152
7729;1.0;19786240;1649622141.4749324
7730;1.0;19788800;1649622141.535482
7731;1.0;19791360;1649622141.599339
7732;1.0;19793920;1649622141.6598942
7733;1.0;19796480;1649622141.7168324
7734;1.0;19799040;1649622141.7833366
7735;1.0;19801600;1649622141.8449743
7736;1.0;19804160;1649622141.913672
7737;1.0;19806720;1649622141.973147
7738;1.0;19809280;1649622142.0271783
7739;1.0;19811840;1649622142.0901942
7740;1.0;19814400;1649622142.1541426
7741;1.0;19816960;1649622142.2107444
7742;1.0;19819520;1649622142.270977
7743;1.0;19822080;1649622142.3358295
7744;1.0;19824640;1649622142.400908
7745;1.0;19827200;1649622142.460945
7746;1.0;19829760;1649622142.5162714
7747;1.0;19832320;1649622142.5732822
7748;1.0;19834880;1649622142.6375158
7749;1.0;19837440;1649622142.6996953
7750;1.0;19840000;1649622142.7586348
7751;1.0;19842560;1649622142.8203464
7752;1.0;19845120;1649622142.8792262
7753;1.0;19847680;1649622142.9413984
7754;1.0;19850240;1649622142.9999318
7755;1.0;19852800;1649622143.0617735
7756;1.0;19855360;1649622143.1192348
7757;1.0;19857920;1649622143.183587
7758;1.0;19860480;1649622143.247203
7759;1.0;19863040;1649622143.3064837
7760;1.0;19865600;1649622143.364223
7761;1.0;19868160;1649622143.4199128
7762;1.0;19870720;1649622143.4849577
7763;1.0;19873280;1649622143.5506084
7764;1.0;19875840;1649622143.6194987
7765;1.0;19878400;1649622143.6727834
7766;1.0;19880960;1649622143.7337675
7767;1.0;19883520;1649622143.798157
7768;1.0;19886080;1649622143.8663757
7769;1.0;19888640;1649622143.9271066
7770;1.0;19891200;1649622143.9897726
7771;1.0;19893760;1649622144.0442045
7772;1.0;19896320;1649622144.1033602
7773;1.0;19898880;1649622144.1590617
7774;1.0;19901440;1649622144.2232003
7775;1.0;19904000;1649622144.2894661
7776;1.0;19906560;1649622144.3517537
7777;1.0;19909120;1649622144.40977
7778;1.0;19911680;1649622144.4745567
7779;1.0;19914240;1649622144.5341675
7780;1.0;19916800;1649622144.5888197
7781;1.0;19919360;1649622144.6454585
7782;1.0;19921920;1649622144.7016199
7783;1.0;19924480;1649622144.7634048
7784;1.0;19927040;1649622144.825959
7785;1.0;19929600;1649622144.883495
7786;1.0;19932160;1649622144.949649
7787;1.0;19934720;1649622145.0082586
7788;1.0;19937280;1649622145.062922
7789;1.0;19939840;1649622145.1205091
7790;1.0;19942400;1649622145.1747978
7791;1.0;19944960;1649622145.2345831
7792;1.0;19947520;1649622145.2965934
7793;1.0;19950080;1649622145.3603063
7794;1.0;19952640;1649622145.415435
7795;1.0;19955200;1649622145.4733837
7796;1.0;19957760;1649622145.535322
7797;1.0;19960320;1649622145.5976706
7798;1.0;19962880;1649622145.6609476
7799;1.0;19965440;1649622145.722042
7800;1.0;19968000;1649622146.6334002
7801;1.0;19970560;1649622146.705482
7802;1.0;19973120;1649622146.7796857
7803;1.0;19975680;1649622146.8579106
7804;1.0;19978240;1649622146.9343572
7805;1.0;19980800;1649622147.0105114
7806;1.0;19983360;1649622147.0925617
7807;1.0;19985920;1649622147.173743
7808;1.0;19988480;1649622147.2525039
7809;1.0;19991040;1649622147.3319058
7810;1.0;19993600;1649622147.413646
7811;1.0;19996160;1649622147.4975944
7812;1.0;19998720;1649622147.5768707
7813;1.0;20001280;1649622147.66647
7814;1.0;20003840;1649622147.749295
7815;1.0;20006400;1649622147.8308723
7816;1.0;20008960;1649622147.9146788
7817;1.0;20011520;1649622147.9840896
7818;1.0;20014080;1649622148.0684247
7819;1.0;20016640;1649622148.1361423
7820;1.0;20019200;1649622148.1950893
7821;1.0;20021760;1649622148.2602623
7822;1.0;20024320;1649622148.3211927
7823;1.0;20026880;1649622148.379753
7824;1.0;20029440;1649622148.447525
7825;1.0;20032000;1649622148.514221
7826;1.0;20034560;1649622148.5738428
7827;1.0;20037120;1649622148.6348052
7828;1.0;20039680;1649622148.7035892
7829;1.0;20042240;1649622148.7707367
7830;1.0;20044800;1649622148.8301427
7831;1.0;20047360;1649622148.8942676
7832;1.0;20049920;1649622148.9575646
7833;1.0;20052480;1649622149.020408
7834;1.0;20055040;1649622149.0776582
7835;1.0;20057600;1649622149.1409945
7836;1.0;20060160;1649622149.2084312
7837;1.0;20062720;1649622149.275598
7838;1.0;20065280;1649622149.3329587
7839;1.0;20067840;1649622149.3957896
7840;1.0;20070400;1649622149.454259
7841;1.0;20072960;1649622149.5099144
7842;1.0;20075520;1649622149.5833278
7843;1.0;20078080;1649622149.6564791
7844;1.0;20080640;1649622149.7186766
7845;1.0;20083200;1649622149.7780666
7846;1.0;20085760;1649622149.8500144
7847;1.0;20088320;1649622149.9234047
7848;1.0;20090880;1649622149.9809458
7849;1.0;20093440;1649622150.0574648
7850;1.0;20096000;1649622150.1335976
7851;1.0;20098560;1649622150.2085109
7852;1.0;20101120;1649622150.27751
7853;1.0;20103680;1649622150.355078
7854;1.0;20106240;1649622150.4269655
7855;1.0;20108800;1649622150.4886198
7856;1.0;20111360;1649622150.551448
7857;1.0;20113920;1649622150.6109517
7858;1.0;20116480;1649622150.6701422
7859;1.0;20119040;1649622150.7335293
7860;1.0;20121600;1649622150.7932615
7861;1.0;20124160;1649622150.8592777
7862;1.0;20126720;1649622150.9228761
7863;1.0;20129280;1649622150.9851282
7864;1.0;20131840;1649622151.0557842
7865;1.0;20134400;1649622151.1365535
7866;1.0;20136960;1649622151.2048774
7867;1.0;20139520;1649622151.2672257
7868;1.0;20142080;1649622151.3292859
7869;1.0;20144640;1649622151.3872097
7870;1.0;20147200;1649622151.4475486
7871;1.0;20149760;1649622151.510428
7872;1.0;20152320;1649622151.5796907
7873;1.0;20154880;1649622151.6518326
7874;1.0;20157440;1649622151.7273962
7875;1.0;20160000;1649622151.797248
7876;1.0;20162560;1649622151.8609498
7877;1.0;20165120;1649622151.9303644
7878;1.0;20167680;1649622151.993849
7879;1.0;20170240;1649622152.053238
7880;1.0;20172800;1649622152.1135123
7881;1.0;20175360;1649622152.1861424
7882;1.0;20177920;1649622152.2666974
7883;1.0;20180480;1649622152.3402288
7884;1.0;20183040;1649622152.4174347
7885;1.0;20185600;1649622152.493366
7886;1.0;20188160;1649622152.56537
7887;1.0;20190720;1649622152.629242
7888;1.0;20193280;1649622152.6863637
7889;1.0;20195840;1649622152.7396595
7890;1.0;20198400;1649622152.800573
7891;1.0;20200960;1649622152.8698227
7892;1.0;20203520;1649622152.9444835
7893;1.0;20206080;1649622153.0164402
7894;1.0;20208640;1649622153.091734
7895;1.0;20211200;1649622153.1603446
7896;1.0;20213760;1649622153.2281728
7897;1.0;20216320;1649622153.2894652
7898;1.0;20218880;1649622153.3478296
7899;1.0;20221440;1649622153.4045181
7900;1.0;20224000;1649622154.3221276
7901;1.0;20226560;1649622154.3826776
7902;1.0;20229120;1649622154.4454188
7903;1.0;20231680;1649622154.5117617
7904;1.0;20234240;1649622154.5752242
7905;1.0;20236800;1649622154.642358
7906;1.0;20239360;1649622154.6991053
7907;1.0;20241920;1649622154.7633789
7908;1.0;20244480;1649622154.8277664
7909;1.0;20247040;1649622154.8935366
7910;1.0;20249600;1649622154.9592893
7911;1.0;20252160;1649622155.0193157
7912;1.0;20254720;1649622155.0854456
7913;1.0;20257280;1649622155.1484125
7914;1.0;20259840;1649622155.2172554
7915;1.0;20262400;1649622155.2905579
7916;1.0;20264960;1649622155.3572595
7917;1.0;20267520;1649622155.4192762
7918;1.0;20270080;1649622155.4829862
7919;1.0;20272640;1649622155.5386875
7920;1.0;20275200;1649622155.6033237
7921;1.0;20277760;1649622155.6641834
7922;1.0;20280320;1649622155.723799
7923;1.0;20282880;1649622155.785711
7924;1.0;20285440;1649622155.845833
7925;1.0;20288000;1649622155.9146538
7926;1.0;20290560;1649622155.9756455
7927;1.0;20293120;1649622156.0333326
7928;1.0;20295680;1649622156.0938923
7929;1.0;20298240;1649622156.154978
7930;1.0;20300800;1649622156.2137341
7931;1.0;20303360;1649622156.275433
7932;1.0;20305920;1649622156.3414555
7933;1.0;20308480;1649622156.4114377
7934;1.0;20311040;1649622156.4829884
7935;1.0;20313600;1649622156.5535393
7936;1.0;20316160;1649622156.6239893
7937;1.0;20318720;1649622156.6765392
7938;1.0;20321280;1649622156.7401927
7939;1.0;20323840;1649622156.7966511
7940;1.0;20326400;1649622156.848358
7941;1.0;20328960;1649622156.9016743
7942;1.0;20331520;1649622156.9548938
7943;1.0;20334080;1649622157.0101726
7944;1.0;20336640;1649622157.0646398
7945;1.0;20339200;1649622157.121473
7946;1.0;20341760;1649622157.177131
7947;1.0;20344320;1649622157.2372978
7948;1.0;20346880;1649622157.3032928
7949;1.0;20349440;1649622157.379408
7950;1.0;20352000;1649622157.4543965
7951;1.0;20354560;1649622157.5286958
7952;1.0;20357120;1649622157.6048152
7953;1.0;20359680;1649622157.6838403
7954;1.0;20362240;1649622157.7623327
7955;1.0;20364800;1649622157.835439
7956;1.0;20367360;1649622157.9138103
7957;1.0;20369920;1649622157.9927106
7958;1.0;20372480;1649622158.0653794
7959;1.0;20375040;1649622158.1351688
7960;1.0;20377600;1649622158.2056718
7961;1.0;20380160;1649622158.2791154
7962;1.0;20382720;1649622158.3473387
7963;1.0;20385280;1649622158.412447
7964;1.0;20387840;1649622158.4760933
7965;1.0;20390400;1649622158.5452685
7966;1.0;20392960;1649622158.6115808
7967;1.0;20395520;1649622158.6749613
7968;1.0;20398080;1649622158.7395365
7969;1.0;20400640;1649622158.8057594
7970;1.0;20403200;1649622158.8703122
7971;1.0;20405760;1649622158.9320245
7972;1.0;20408320;1649622159.0000978
7973;1.0;20410880;1649622159.0619771
7974;1.0;20413440;1649622159.1259491
7975;1.0;20416000;1649622159.1897678
7976;1.0;20418560;1649622159.256241
7977;1.0;20421120;1649622159.3166728
7978;1.0;20423680;1649622159.376746
7979;1.0;20426240;1649622159.4404316
7980;1.0;20428800;1649622159.5050485
7981;1.0;20431360;1649622159.5643914
7982;1.0;20433920;1649622159.623474
7983;1.0;20436480;1649622159.6847942
7984;1.0;20439040;1649622159.7471235
7985;1.0;20441600;1649622159.8110383
7986;1.0;20444160;1649622159.8797793
7987;1.0;20446720;1649622159.9493644
7988;1.0;20449280;1649622160.0163386
7989;1.0;20451840;1649622160.0839944
7990;1.0;20454400;1649622160.1489606
7991;1.0;20456960;1649622160.220598
7992;1.0;20459520;1649622160.2895494
7993;1.0;20462080;1649622160.350326
7994;1.0;20464640;1649622160.4165144
7995;1.0;20467200;1649622160.4850204
7996;1.0;20469760;1649622160.5539079
7997;1.0;20472320;1649622160.612847
7998;1.0;20474880;1649622160.6729512
7999;1.0;20477440;1649622160.7472858
8000;1.0;20480000;1649622161.5369792
8001;1.0;20482560;1649622161.595424
8002;1.0;20485120;1649622161.6560638
8003;1.0;20487680;1649622161.7324135
8004;1.0;20490240;1649622161.7989893
8005;1.0;20492800;1649622161.8596509
8006;1.0;20495360;1649622161.9167538
8007;1.0;20497920;1649622161.977401
8008;1.0;20500480;1649622162.04329
8009;1.0;20503040;1649622162.1012144
8010;1.0;20505600;1649622162.1582856
8011;1.0;20508160;1649622162.2205439
8012;1.0;20510720;1649622162.2821877
8013;1.0;20513280;1649622162.3464656
8014;1.0;20515840;1649622162.4072862
8015;1.0;20518400;1649622162.47598
8016;1.0;20520960;1649622162.5365615
8017;1.0;20523520;1649622162.6024685
8018;1.0;20526080;1649622162.668129
8019;1.0;20528640;1649622162.7373788
8020;1.0;20531200;1649622162.801615
8021;1.0;20533760;1649622162.8646142
8022;1.0;20536320;1649622162.9305654
8023;1.0;20538880;1649622163.0034816
8024;1.0;20541440;1649622163.0751233
8025;1.0;20544000;1649622163.1435063
8026;1.0;20546560;1649622163.2057226
8027;1.0;20549120;1649622163.2785833
8028;1.0;20551680;1649622163.3493338
8029;1.0;20554240;1649622163.4144423
8030;1.0;20556800;1649622163.4777722
8031;1.0;20559360;1649622163.54496
8032;1.0;20561920;1649622163.6084702
8033;1.0;20564480;1649622163.6757493
8034;1.0;20567040;1649622163.740829
8035;1.0;20569600;1649622163.8109205
8036;1.0;20572160;1649622163.8816361
8037;1.0;20574720;1649622163.9512503
8038;1.0;20577280;1649622164.0225759
8039;1.0;20579840;1649622164.0938318
8040;1.0;20582400;1649622164.1612663
8041;1.0;20584960;1649622164.2219222
8042;1.0;20587520;1649622164.288391
8043;1.0;20590080;1649622164.3494108
8044;1.0;20592640;1649622164.4122872
8045;1.0;20595200;1649622164.4729006
8046;1.0;20597760;1649622164.5439203
8047;1.0;20600320;1649622164.6132782
8048;1.0;20602880;1649622164.6719177
8049;1.0;20605440;1649622164.7309299
8050;1.0;20608000;1649622164.7906897
8051;1.0;20610560;1649622164.8529735
8052;1.0;20613120;1649622164.9184458
8053;1.0;20615680;1649622164.989835
8054;1.0;20618240;1649622165.0579557
8055;1.0;20620800;1649622165.1209412
8056;1.0;20623360;1649622165.1892843
8057;1.0;20625920;1649622165.2498522
8058;1.0;20628480;1649622165.3160012
8059;1.0;20631040;1649622165.378431
8060;1.0;20633600;1649622165.4396577
8061;1.0;20636160;1649622165.501131
8062;1.0;20638720;1649622165.5686352
8063;1.0;20641280;1649622165.6337454
8064;1.0;20643840;1649622165.693496
8065;1.0;20646400;1649622165.762614
8066;1.0;20648960;1649622165.8254058
8067;1.0;20651520;1649622165.8936002
8068;1.0;20654080;1649622165.9559479
8069;1.0;20656640;1649622166.0138826
8070;1.0;20659200;1649622166.077327
8071;1.0;20661760;1649622166.1343374
8072;1.0;20664320;1649622166.1969206
8073;1.0;20666880;1649622166.2618794
8074;1.0;20669440;1649622166.3325715
8075;1.0;20672000;1649622166.4004767
8076;1.0;20674560;1649622166.4601839
8077;1.0;20677120;1649622166.5275395
8078;1.0;20679680;1649622166.5933774
8079;1.0;20682240;1649622166.6627002
8080;1.0;20684800;1649622166.7237647
8081;1.0;20687360;1649622166.7918313
8082;1.0;20689920;1649622166.8514822
8083;1.0;20692480;1649622166.9097807
8084;1.0;20695040;1649622166.9689355
8085;1.0;20697600;1649622167.0330584
8086;1.0;20700160;1649622167.0990956
8087;1.0;20702720;1649622167.166347
8088;1.0;20705280;1649622167.2236733
8089;1.0;20707840;1649622167.2844439
8090;1.0;20710400;1649622167.3482654
8091;1.0;20712960;1649622167.4079158
8092;1.0;20715520;1649622167.4807374
8093;1.0;20718080;1649622167.5529761
8094;1.0;20720640;1649622167.6228547
8095;1.0;20723200;1649622167.6847298
8096;1.0;20725760;1649622167.7472138
8097;1.0;20728320;1649622167.8156638
8098;1.0;20730880;1649622167.877877
8099;1.0;20733440;1649622167.9404027
8100;1.0;20736000;1649622168.7610664
8101;1.0;20738560;1649622168.8245575
8102;1.0;20741120;1649622168.8820727
8103;1.0;20743680;1649622168.9517062
8104;1.0;20746240;1649622169.0143864
8105;1.0;20748800;1649622169.0776482
8106;1.0;20751360;1649622169.13221
8107;1.0;20753920;1649622169.1885004
8108;1.0;20756480;1649622169.2451909
8109;1.0;20759040;1649622169.301993
8110;1.0;20761600;1649622169.3599756
8111;1.0;20764160;1649622169.4273605
8112;1.0;20766720;1649622169.4925175
8113;1.0;20769280;1649622169.555575
8114;1.0;20771840;1649622169.6157765
8115;1.0;20774400;1649622169.668089
8116;1.0;20776960;1649622169.725143
8117;1.0;20779520;1649622169.7805953
8118;1.0;20782080;1649622169.8330739
8119;1.0;20784640;1649622169.8865669
8120;1.0;20787200;1649622169.9451003
8121;1.0;20789760;1649622169.9987106
8122;1.0;20792320;1649622170.0586705
8123;1.0;20794880;1649622170.1266305
8124;1.0;20797440;1649622170.1920295
8125;1.0;20800000;1649622170.2576916
8126;1.0;20802560;1649622170.3151276
8127;1.0;20805120;1649622170.368763
8128;1.0;20807680;1649622170.4251301
8129;1.0;20810240;1649622170.4846103
8130;1.0;20812800;1649622170.5470204
8131;1.0;20815360;1649622170.6062102
8132;1.0;20817920;1649622170.6715064
8133;1.0;20820480;1649622170.7295501
8134;1.0;20823040;1649622170.788337
8135;1.0;20825600;1649622170.8417435
8136;1.0;20828160;1649622170.8974664
8137;1.0;20830720;1649622170.9619026
8138;1.0;20833280;1649622171.018625
8139;1.0;20835840;1649622171.078348
8140;1.0;20838400;1649622171.1453953
8141;1.0;20840960;1649622171.2135444
8142;1.0;20843520;1649622171.2779257
8143;1.0;20846080;1649622171.3428447
8144;1.0;20848640;1649622171.4054458
8145;1.0;20851200;1649622171.4672914
8146;1.0;20853760;1649622171.5273538
8147;1.0;20856320;1649622171.5813577
8148;1.0;20858880;1649622171.6346211
8149;1.0;20861440;1649622171.6875906
8150;1.0;20864000;1649622171.7438176
8151;1.0;20866560;1649622171.8080564
8152;1.0;20869120;1649622171.8656125
8153;1.0;20871680;1649622171.9314108
8154;1.0;20874240;1649622171.9920301
8155;1.0;20876800;1649622172.053789
8156;1.0;20879360;1649622172.1249359
8157;1.0;20881920;1649622172.1897485
8158;1.0;20884480;1649622172.2515087
8159;1.0;20887040;1649622172.314667
8160;1.0;20889600;1649622172.3744512
8161;1.0;20892160;1649622172.432229
8162;1.0;20894720;1649622172.4866707
8163;1.0;20897280;1649622172.5532403
8164;1.0;20899840;1649622172.6179738
8165;1.0;20902400;1649622172.6828644
8166;1.0;20904960;1649622172.7422447
8167;1.0;20907520;1649622172.805293
8168;1.0;20910080;1649622172.8629193
8169;1.0;20912640;1649622172.9313333
8170;1.0;20915200;1649622173.0065937
8171;1.0;20917760;1649622173.074876
8172;1.0;20920320;1649622173.1338456
8173;1.0;20922880;1649622173.1985521
8174;1.0;20925440;1649622173.2554717
8175;1.0;20928000;1649622173.3217328
8176;1.0;20930560;1649622173.3808167
8177;1.0;20933120;1649622173.449656
8178;1.0;20935680;1649622173.5159981
8179;1.0;20938240;1649622173.587217
8180;1.0;20940800;1649622173.658269
8181;1.0;20943360;1649622173.7310593
8182;1.0;20945920;1649622173.7966702
8183;1.0;20948480;1649622173.8526368
8184;1.0;20951040;1649622173.9101257
8185;1.0;20953600;1649622173.9737613
8186;1.0;20956160;1649622174.035436
8187;1.0;20958720;1649622174.1037135
8188;1.0;20961280;1649622174.174694
8189;1.0;20963840;1649622174.238071
8190;1.0;20966400;1649622174.2952864
8191;1.0;20968960;1649622174.352552
8192;1.0;20971520;1649622174.4323459
8193;1.0;20974080;1649622174.496845
8194;1.0;20976640;1649622174.5597053
8195;1.0;20979200;1649622174.6146877
8196;1.0;20981760;1649622174.6739
8197;1.0;20984320;1649622174.7335403
8198;1.0;20986880;1649622174.7893186
8199;1.0;20989440;1649622174.8476508
8200;1.0;20992000;1649622175.7007554
8201;1.0;20994560;1649622175.7670171
8202;1.0;20997120;1649622175.8321126
8203;1.0;20999680;1649622175.8889468
8204;1.0;21002240;1649622175.9503891
8205;1.0;21004800;1649622176.0127547
8206;1.0;21007360;1649622176.0716684
8207;1.0;21009920;1649622176.1369119
8208;1.0;21012480;1649622176.1967468
8209;1.0;21015040;1649622176.2655962
8210;1.0;21017600;1649622176.3241088
8211;1.0;21020160;1649622176.3785117
8212;1.0;21022720;1649622176.4390812
8213;1.0;21025280;1649622176.4939213
8214;1.0;21027840;1649622176.561474
8215;1.0;21030400;1649622176.6287382
8216;1.0;21032960;1649622176.6878407
8217;1.0;21035520;1649622176.7432141
8218;1.0;21038080;1649622176.8015532
8219;1.0;21040640;1649622176.8660007
8220;1.0;21043200;1649622176.928424
8221;1.0;21045760;1649622176.9818158
8222;1.0;21048320;1649622177.037952
8223;1.0;21050880;1649622177.0929909
8224;1.0;21053440;1649622177.1496289
8225;1.0;21056000;1649622177.2050152
8226;1.0;21058560;1649622177.26165
8227;1.0;21061120;1649622177.3163054
8228;1.0;21063680;1649622177.375535
8229;1.0;21066240;1649622177.4301047
8230;1.0;21068800;1649622177.4900289
8231;1.0;21071360;1649622177.5546734
8232;1.0;21073920;1649622177.6172998
8233;1.0;21076480;1649622177.674339
8234;1.0;21079040;1649622177.7345262
8235;1.0;21081600;1649622177.7962995
8236;1.0;21084160;1649622177.8553007
8237;1.0;21086720;1649622177.9192429
8238;1.0;21089280;1649622177.9797852
8239;1.0;21091840;1649622178.035245
8240;1.0;21094400;1649622178.0898879
8241;1.0;21096960;1649622178.150806
8242;1.0;21099520;1649622178.2107565
8243;1.0;21102080;1649622178.2680168
8244;1.0;21104640;1649622178.3277268
8245;1.0;21107200;1649622178.3900373
8246;1.0;21109760;1649622178.4567585
8247;1.0;21112320;1649622178.5205834
8248;1.0;21114880;1649622178.5777252
8249;1.0;21117440;1649622178.6422167
8250;1.0;21120000;1649622178.6968944
8251;1.0;21122560;1649622178.7526956
8252;1.0;21125120;1649622178.8067358
8253;1.0;21127680;1649622178.862285
8254;1.0;21130240;1649622178.9127464
8255;1.0;21132800;1649622178.97322
8256;1.0;21135360;1649622179.03642
8257;1.0;21137920;1649622179.0951703
8258;1.0;21140480;1649622179.150677
8259;1.0;21143040;1649622179.213669
8260;1.0;21145600;1649622179.2764158
8261;1.0;21148160;1649622179.3347926
8262;1.0;21150720;1649622179.3974628
8263;1.0;21153280;1649622179.4540615
8264;1.0;21155840;1649622179.5177119
8265;1.0;21158400;1649622179.5714548
8266;1.0;21160960;1649622179.6281297
8267;1.0;21163520;1649622179.687926
8268;1.0;21166080;1649622179.750503
8269;1.0;21168640;1649622179.8058596
8270;1.0;21171200;1649622179.8682892
8271;1.0;21173760;1649622179.9329088
8272;1.0;21176320;1649622179.9876847
8273;1.0;21178880;1649622180.0466335
8274;1.0;21181440;1649622180.103043
8275;1.0;21184000;1649622180.1629531
8276;1.0;21186560;1649622180.221633
8277;1.0;21189120;1649622180.2853608
8278;1.0;21191680;1649622180.349994
8279;1.0;21194240;1649622180.414805
8280;1.0;21196800;1649622180.478043
8281;1.0;21199360;1649622180.5358174
8282;1.0;21201920;1649622180.5888069
8283;1.0;21204480;1649622180.6451416
8284;1.0;21207040;1649622180.7045748
8285;1.0;21209600;1649622180.769634
8286;1.0;21212160;1649622180.8254778
8287;1.0;21214720;1649622180.884073
8288;1.0;21217280;1649622180.943288
8289;1.0;21219840;1649622181.005699
8290;1.0;21222400;1649622181.0694718
8291;1.0;21224960;1649622181.1276004
8292;1.0;21227520;1649622181.1902876
8293;1.0;21230080;1649622181.2530026
8294;1.0;21232640;1649622181.3098295
8295;1.0;21235200;1649622181.3733106
8296;1.0;21237760;1649622181.4360018
8297;1.0;21240320;1649622181.495548
8298;1.0;21242880;1649622181.5515132
8299;1.0;21245440;1649622181.610341
8300;1.0;21248000;1649622182.472189
8301;1.0;21250560;1649622182.53234
8302;1.0;21253120;1649622182.587198
8303;1.0;21255680;1649622182.6435535
8304;1.0;21258240;1649622182.701649
8305;1.0;21260800;1649622182.7575514
8306;1.0;21263360;1649622182.82421
8307;1.0;21265920;1649622182.8826373
8308;1.0;21268480;1649622182.9447515
8309;1.0;21271040;1649622183.0069907
8310;1.0;21273600;1649622183.0679188
8311;1.0;21276160;1649622183.132911
8312;1.0;21278720;1649622183.20166
8313;1.0;21281280;1649622183.2627728
8314;1.0;21283840;1649622183.3211677
8315;1.0;21286400;1649622183.3797603
8316;1.0;21288960;1649622183.4391732
8317;1.0;21291520;1649622183.5005095
8318;1.0;21294080;1649622183.562638
8319;1.0;21296640;1649622183.622811
8320;1.0;21299200;1649622183.6837533
8321;1.0;21301760;1649622183.7452261
8322;1.0;21304320;1649622183.8077445
8323;1.0;21306880;1649622183.875702
8324;1.0;21309440;1649622183.9399724
8325;1.0;21312000;1649622184.0069885
8326;1.0;21314560;1649622184.0752811
8327;1.0;21317120;1649622184.1367571
8328;1.0;21319680;1649622184.2018075
8329;1.0;21322240;1649622184.2721622
8330;1.0;21324800;1649622184.3449543
8331;1.0;21327360;1649622184.4122963
8332;1.0;21329920;1649622184.4713073
8333;1.0;21332480;1649622184.5379622
8334;1.0;21335040;1649622184.6004496
8335;1.0;21337600;1649622184.6633222
8336;1.0;21340160;1649622184.731789
8337;1.0;21342720;1649622184.795625
8338;1.0;21345280;1649622184.8671048
8339;1.0;21347840;1649622184.9377415
8340;1.0;21350400;1649622185.004655
8341;1.0;21352960;1649622185.0638118
8342;1.0;21355520;1649622185.1217403
8343;1.0;21358080;1649622185.1818786
8344;1.0;21360640;1649622185.250741
8345;1.0;21363200;1649622185.3152747
8346;1.0;21365760;1649622185.3759887
8347;1.0;21368320;1649622185.4338365
8348;1.0;21370880;1649622185.4944406
8349;1.0;21373440;1649622185.5566134
8350;1.0;21376000;1649622185.620719
8351;1.0;21378560;1649622185.6900015
8352;1.0;21381120;1649622185.757116
8353;1.0;21383680;1649622185.8252337
8354;1.0;21386240;1649622185.8925269
8355;1.0;21388800;1649622185.9532597
8356;1.0;21391360;1649622186.0194485
8357;1.0;21393920;1649622186.08123
8358;1.0;21396480;1649622186.1461117
8359;1.0;21399040;1649622186.2082548
8360;1.0;21401600;1649622186.2762816
8361;1.0;21404160;1649622186.3447108
8362;1.0;21406720;1649622186.4098802
8363;1.0;21409280;1649622186.4759943
8364;1.0;21411840;1649622186.5352986
8365;1.0;21414400;1649622186.5955408
8366;1.0;21416960;1649622186.6554549
8367;1.0;21419520;1649622186.7164743
8368;1.0;21422080;1649622186.7816606
