;grad_norm_clipped;Steps;Wall_Time
5803;59.30598831176758;14855680;1649626403.1296065
5804;86.18782043457031;14858240;1649626403.1956723
5805;70.4394302368164;14860800;1649626403.257975
5806;78.72686004638672;14863360;1649626403.323311
5807;63.70450973510742;14865920;1649626403.3955617
5808;93.02867126464844;14868480;1649626403.4649296
5809;74.86927032470703;14871040;1649626403.5344937
5810;62.89739990234375;14873600;1649626403.6054766
5811;56.742523193359375;14876160;1649626403.675138
5812;75.24124145507812;14878720;1649626403.7466164
5813;73.87631225585938;14881280;1649626403.816968
5814;64.23966979980469;14883840;1649626403.8881345
5815;66.83274841308594;14886400;1649626403.9590428
5816;66.00687408447266;14888960;1649626404.0293524
5817;69.5718002319336;14891520;1649626404.1001058
5818;60.919952392578125;14894080;1649626404.1700752
5819;66.02238464355469;14896640;1649626404.2405984
5820;47.40287780761719;14899200;1649626404.310774
5821;115.35377502441406;14901760;1649626404.3815129
5822;59.088661193847656;14904320;1649626404.4530861
5823;58.5247917175293;14906880;1649626404.523107
5824;75.45182037353516;14909440;1649626404.5935597
5825;61.43660354614258;14912000;1649626404.6647696
5826;85.70503997802734;14914560;1649626404.735974
5827;52.69007110595703;14917120;1649626404.8067353
5828;75.71778869628906;14919680;1649626404.8739812
5829;49.56536102294922;14922240;1649626404.9423282
5830;65.94322204589844;14924800;1649626405.0096636
5831;51.0703239440918;14927360;1649626405.0798242
5832;61.476776123046875;14929920;1649626405.1505055
5833;78.89144134521484;14932480;1649626405.219629
5834;58.2140998840332;14935040;1649626405.291111
5835;70.11751556396484;14937600;1649626405.361749
5836;60.89534378051758;14940160;1649626405.4288077
5837;53.27053451538086;14942720;1649626405.4949415
5838;65.42689514160156;14945280;1649626405.5583582
5839;69.9648666381836;14947840;1649626405.622743
5840;65.27748107910156;14950400;1649626405.6871521
5841;57.56356430053711;14952960;1649626405.73516
5842;55.55333709716797;14955520;1649626405.7751772
5843;53.77579879760742;14958080;1649626405.81695
5844;61.325462341308594;14960640;1649626405.858656
5845;56.324195861816406;14963200;1649626405.8997955
5846;59.2115592956543;14965760;1649626405.9400866
5847;56.984493255615234;14968320;1649626405.98048
5848;58.77682876586914;14970880;1649626406.020947
5849;58.917449951171875;14973440;1649626406.0615296
5850;71.63921356201172;14976000;1649626406.1019495
5851;41.83937072753906;14978560;1649626406.142194
5852;62.00461959838867;14981120;1649626406.1823688
5853;54.99652862548828;14983680;1649626406.222654
5854;55.68336868286133;14986240;1649626406.2626731
5855;72.4332275390625;14988800;1649626406.3028622
5856;67.69615173339844;14991360;1649626406.3429863
5857;79.53982543945312;14993920;1649626406.383087
5858;49.125152587890625;14996480;1649626406.4250126
5859;50.3968391418457;14999040;1649626406.4652197
5860;56.13027572631836;15001600;1649626406.5055094
5861;48.63031005859375;15004160;1649626406.5455067
5862;58.61137008666992;15006720;1649626406.5856516
5863;47.62358474731445;15009280;1649626406.6259801
5864;53.13731002807617;15011840;1649626406.6660788
5865;74.0157241821289;15014400;1649626406.7065582
5866;42.44401550292969;15016960;1649626406.74664
5867;52.33961868286133;15019520;1649626406.7866025
5868;61.412925720214844;15022080;1649626406.8267646
5869;53.36261749267578;15024640;1649626406.866809
5870;53.62313461303711;15027200;1649626406.9070222
5871;56.50342559814453;15029760;1649626406.9470143
5872;50.353660583496094;15032320;1649626406.986852
5873;51.94173812866211;15034880;1649626407.0286937
5874;52.58964920043945;15037440;1649626407.0688035
5875;49.03215789794922;15040000;1649626407.1088054
5876;69.9937973022461;15042560;1649626407.1486166
5877;64.25731658935547;15045120;1649626407.1905053
5878;45.4388542175293;15047680;1649626407.2304544
5879;59.83529281616211;15050240;1649626407.2709284
5880;65.75837707519531;15052800;1649626407.311164
5881;66.79389190673828;15055360;1649626407.3511822
5882;53.456748962402344;15057920;1649626407.3914225
5883;45.11726379394531;15060480;1649626407.4325666
5884;57.84043502807617;15063040;1649626407.4727333
5885;60.894569396972656;15065600;1649626407.5135128
5886;62.88945770263672;15068160;1649626407.5566585
5887;45.234622955322266;15070720;1649626407.6222603
5888;58.58283233642578;15073280;1649626407.6916978
5889;69.95975494384766;15075840;1649626407.7630417
5890;66.99549102783203;15078400;1649626407.841449
5891;83.30095672607422;15080960;1649626407.9031057
5892;65.84302520751953;15083520;1649626407.965317
5893;70.87446594238281;15086080;1649626408.0318363
5894;47.05177688598633;15088640;1649626408.0977483
5895;57.488525390625;15091200;1649626408.1634874
5896;42.013545989990234;15093760;1649626408.2279935
5897;51.508853912353516;15096320;1649626408.2950914
5898;71.1408462524414;15098880;1649626408.35993
5899;58.58073043823242;15101440;1649626408.4221442
5900;57.10249710083008;15104000;1649626408.785538
5901;54.558345794677734;15106560;1649626408.8510113
5902;70.90660095214844;15109120;1649626408.912391
5903;63.585994720458984;15111680;1649626408.9623482
5904;49.79963684082031;15114240;1649626409.0253885
5905;68.11309814453125;15116800;1649626409.0862086
5906;61.29225540161133;15119360;1649626409.1386938
5907;55.42353057861328;15121920;1649626409.2072976
5908;60.449989318847656;15124480;1649626409.2707243
5909;54.431678771972656;15127040;1649626409.318131
5910;52.21828842163086;15129600;1649626409.3752706
5911;66.29899597167969;15132160;1649626409.4290457
5912;60.228607177734375;15134720;1649626409.4835577
5913;81.45084381103516;15137280;1649626409.5412934
5914;57.625911712646484;15139840;1649626409.6045141
5915;116.85648345947266;15142400;1649626409.6652257
5916;61.52337646484375;15144960;1649626409.7273066
5917;65.30142211914062;15147520;1649626409.7853627
5918;54.4813117980957;15150080;1649626409.8431168
5919;88.85372161865234;15152640;1649626409.898643
5920;57.359275817871094;15155200;1649626409.9560986
5921;61.7259407043457;15157760;1649626410.0169387
5922;72.57810974121094;15160320;1649626410.0846384
5923;65.58917999267578;15162880;1649626410.1476054
5924;67.40535736083984;15165440;1649626410.1984177
5925;52.59626770019531;15168000;1649626410.2480278
5926;52.17905807495117;15170560;1649626410.297177
5927;58.257476806640625;15173120;1649626410.3501177
5928;58.22581481933594;15175680;1649626410.4081945
5929;57.52373504638672;15178240;1649626410.4702349
5930;70.88973999023438;15180800;1649626410.521128
5931;63.3592529296875;15183360;1649626410.571756
5932;82.83259582519531;15185920;1649626410.623257
5933;53.751800537109375;15188480;1649626410.6763752
5934;51.98247528076172;15191040;1649626410.733374
5935;44.67466354370117;15193600;1649626410.78661
5936;65.13514709472656;15196160;1649626410.83964
5937;89.16706848144531;15198720;1649626410.8921463
5938;56.87387466430664;15201280;1649626410.9456503
5939;58.164859771728516;15203840;1649626411.0002947
5940;60.22694778442383;15206400;1649626411.0574837
5941;72.27998352050781;15208960;1649626411.1143482
5942;71.27252960205078;15211520;1649626411.170073
5943;73.18354797363281;15214080;1649626411.2244298
5944;76.49078369140625;15216640;1649626411.2766392
5945;51.77887725830078;15219200;1649626411.325343
5946;64.5484390258789;15221760;1649626411.3782542
5947;62.97746658325195;15224320;1649626411.4354296
5948;97.57152557373047;15226880;1649626411.4982398
5949;66.63892364501953;15229440;1649626411.5495365
5950;75.1530990600586;15232000;1649626411.6026921
5951;63.43709182739258;15234560;1649626411.659545
5952;65.17501068115234;15237120;1649626411.7089412
5953;82.64722442626953;15239680;1649626411.7553318
5954;66.96765899658203;15242240;1649626411.8067024
5955;85.26997375488281;15244800;1649626411.8588006
5956;78.11941528320312;15247360;1649626411.9131026
5957;85.51424407958984;15249920;1649626411.9662223
5958;84.03445434570312;15252480;1649626412.0222197
5959;69.14690399169922;15255040;1649626412.0729914
5960;106.25199127197266;15257600;1649626412.1225576
5961;72.20280456542969;15260160;1649626412.171727
5962;101.42793273925781;15262720;1649626412.226017
5963;71.60932922363281;15265280;1649626412.2798042
5964;59.99671936035156;15267840;1649626412.3364
5965;85.4837646484375;15270400;1649626412.3885167
5966;69.14386749267578;15272960;1649626412.4452243
5967;74.01207733154297;15275520;1649626412.496096
5968;73.50241088867188;15278080;1649626412.5487118
5969;92.20630645751953;15280640;1649626412.603199
5970;75.34806060791016;15283200;1649626412.6582756
5971;75.79039764404297;15285760;1649626412.7099986
5972;105.29252624511719;15288320;1649626412.7674174
5973;70.43862915039062;15290880;1649626412.826342
5974;75.07935333251953;15293440;1649626412.888487
5975;76.44893646240234;15296000;1649626412.9401896
5976;61.08808135986328;15298560;1649626412.9939618
5977;71.5198745727539;15301120;1649626413.0500214
5978;79.54716491699219;15303680;1649626413.1075096
5979;102.66633605957031;15306240;1649626413.1701505
5980;70.302734375;15308800;1649626413.2295823
5981;93.73271179199219;15311360;1649626413.295308
5982;115.06615447998047;15313920;1649626413.3520317
5983;63.06686782836914;15316480;1649626413.409972
5984;102.33624267578125;15319040;1649626413.468139
5985;75.63973999023438;15321600;1649626413.5242555
5986;86.57977294921875;15324160;1649626413.575272
5987;56.2820930480957;15326720;1649626413.6271987
5988;61.67325973510742;15329280;1649626413.6845386
5989;89.36174011230469;15331840;1649626413.7446582
5990;88.53007507324219;15334400;1649626413.807088
5991;90.11679077148438;15336960;1649626413.8644505
5992;74.148193359375;15339520;1649626413.927077
5993;63.76560974121094;15342080;1649626413.979753
5994;94.26231384277344;15344640;1649626414.0367477
5995;88.19498443603516;15347200;1649626414.0905755
5996;116.11312866210938;15349760;1649626414.1446786
5997;105.45762634277344;15352320;1649626414.1990287
5998;72.053955078125;15354880;1649626414.25474
5999;72.96686553955078;15357440;1649626414.3195846
6000;103.0009536743164;15360000;1649626414.691525
6001;118.10201263427734;15362560;1649626414.7557566
6002;71.31962585449219;15365120;1649626414.8147836
6003;122.18324279785156;15367680;1649626414.864979
6004;73.06500244140625;15370240;1649626414.931851
6005;82.3106918334961;15372800;1649626414.996225
6006;97.37045288085938;15375360;1649626415.042426
6007;102.5629653930664;15377920;1649626415.1052992
6008;80.99320220947266;15380480;1649626415.1678164
6009;68.18614196777344;15383040;1649626415.2202935
6010;89.95635986328125;15385600;1649626415.2853365
6011;103.6084976196289;15388160;1649626415.362613
6012;69.05702209472656;15390720;1649626415.4239137
6013;91.7060317993164;15393280;1649626415.495212
6014;95.34770965576172;15395840;1649626415.5548084
6015;90.643310546875;15398400;1649626415.623825
6016;79.43215942382812;15400960;1649626415.68221
6017;61.78093338012695;15403520;1649626415.7379687
6018;82.36795806884766;15406080;1649626415.801422
6019;77.39109802246094;15408640;1649626415.865737
6020;67.55732727050781;15411200;1649626415.9227645
6021;60.158992767333984;15413760;1649626415.9757295
6022;74.97639465332031;15416320;1649626416.0284636
6023;71.21575164794922;15418880;1649626416.0905013
6024;80.06900787353516;15421440;1649626416.1508462
6025;87.43435668945312;15424000;1649626416.2165499
6026;82.30307006835938;15426560;1649626416.2806466
6027;74.67393493652344;15429120;1649626416.3390224
6028;73.32522583007812;15431680;1649626416.3941271
6029;75.51071166992188;15434240;1649626416.4510195
6030;69.76171875;15436800;1649626416.5066612
6031;78.73617553710938;15439360;1649626416.5629532
6032;88.9701156616211;15441920;1649626416.6160674
6033;68.76219940185547;15444480;1649626416.670244
6034;52.73418426513672;15447040;1649626416.7222738
6035;102.72904205322266;15449600;1649626416.7760494
6036;93.5775146484375;15452160;1649626416.835859
6037;70.1458969116211;15454720;1649626416.9006515
6038;72.10462951660156;15457280;1649626416.9671533
6039;76.01957702636719;15459840;1649626417.0266144
6040;60.62417984008789;15462400;1649626417.0829659
6041;56.49003982543945;15464960;1649626417.1393106
6042;61.387393951416016;15467520;1649626417.2060273
6043;64.22034454345703;15470080;1649626417.2736669
6044;51.13981628417969;15472640;1649626417.3434005
6045;78.24844360351562;15475200;1649626417.4070745
6046;65.11479187011719;15477760;1649626417.4628127
6047;55.438419342041016;15480320;1649626417.5248625
6048;59.495018005371094;15482880;1649626417.5800085
6049;52.22660446166992;15485440;1649626417.6366436
6050;57.59824752807617;15488000;1649626417.6834073
6051;82.5964584350586;15490560;1649626417.7375424
6052;75.6460952758789;15493120;1649626417.7846131
6053;66.41373443603516;15495680;1649626417.835492
6054;53.831993103027344;15498240;1649626417.885513
6055;124.3277359008789;15500800;1649626417.9519377
6056;72.44932556152344;15503360;1649626418.009167
6057;68.23883056640625;15505920;1649626418.0643096
6058;53.807369232177734;15508480;1649626418.1209288
6059;58.0184211730957;15511040;1649626418.1681645
6060;76.35707092285156;15513600;1649626418.2197819
6061;58.15182876586914;15516160;1649626418.2720585
6062;62.572513580322266;15518720;1649626418.3202581
6063;62.58343505859375;15521280;1649626418.3743079
6064;56.54572296142578;15523840;1649626418.4329143
6065;65.79847717285156;15526400;1649626418.4945269
6066;60.27686309814453;15528960;1649626418.5474806
6067;55.81101989746094;15531520;1649626418.6016538
6068;71.36727905273438;15534080;1649626418.656524
6069;49.303016662597656;15536640;1649626418.7090108
6070;58.32091522216797;15539200;1649626418.7637506
6071;52.29402160644531;15541760;1649626418.8156154
6072;58.715171813964844;15544320;1649626418.8620324
6073;55.095149993896484;15546880;1649626418.9121497
6074;57.464263916015625;15549440;1649626418.966333
6075;77.69979858398438;15552000;1649626419.0181499
6076;62.875144958496094;15554560;1649626419.0669816
6077;54.31270217895508;15557120;1649626419.121011
6078;49.377532958984375;15559680;1649626419.1731625
6079;51.551490783691406;15562240;1649626419.2305603
6080;45.69684600830078;15564800;1649626419.281645
6081;47.826019287109375;15567360;1649626419.3334675
6082;48.00539779663086;15569920;1649626419.3900704
6083;54.595069885253906;15572480;1649626419.4455128
6084;65.3973388671875;15575040;1649626419.502461
6085;56.62051773071289;15577600;1649626419.5543816
6086;65.38694763183594;15580160;1649626419.6065822
6087;44.48377227783203;15582720;1649626419.6629236
6088;67.40969848632812;15585280;1649626419.709686
6089;56.98693084716797;15587840;1649626419.7612708
6090;78.79227447509766;15590400;1649626419.815113
6091;66.7177505493164;15592960;1649626419.8668215
6092;62.66973876953125;15595520;1649626419.9194546
6093;53.86627197265625;15598080;1649626419.9758346
6094;70.08145904541016;15600640;1649626420.025485
6095;52.810020446777344;15603200;1649626420.0777307
6096;50.63606262207031;15605760;1649626420.1302462
6097;53.399261474609375;15608320;1649626420.1870577
6098;62.37525939941406;15610880;1649626420.2354558
6099;76.91419219970703;15613440;1649626420.28974
6100;64.70004272460938;15616000;1649626420.68603
6101;48.28843688964844;15618560;1649626420.7556758
6102;56.27919006347656;15621120;1649626420.8185554
6103;77.5828857421875;15623680;1649626420.8733711
6104;55.71699905395508;15626240;1649626420.9284759
6105;54.54454040527344;15628800;1649626420.990936
6106;71.35684204101562;15631360;1649626421.0466757
6107;66.29615783691406;15633920;1649626421.1051483
6108;68.50211334228516;15636480;1649626421.1572
6109;65.17195892333984;15639040;1649626421.2143118
6110;90.00315856933594;15641600;1649626421.2617593
6111;57.74339294433594;15644160;1649626421.313619
6112;60.942649841308594;15646720;1649626421.3646023
6113;58.1431884765625;15649280;1649626421.4154778
6114;66.08087158203125;15651840;1649626421.4642482
6115;52.569881439208984;15654400;1649626421.515201
6116;72.61058044433594;15656960;1649626421.567062
6117;69.5141372680664;15659520;1649626421.6188982
6118;79.7056655883789;15662080;1649626421.6739671
6119;85.81051635742188;15664640;1649626421.7333212
6120;73.91592407226562;15667200;1649626421.791844
6121;58.6971321105957;15669760;1649626421.8523138
6122;109.91416931152344;15672320;1649626421.9117658
6123;70.6459732055664;15674880;1649626421.9732852
6124;66.05802917480469;15677440;1649626422.0389426
6125;81.73751831054688;15680000;1649626422.1081362
6126;82.06749725341797;15682560;1649626422.1737041
6127;68.51393127441406;15685120;1649626422.2362065
6128;61.55453109741211;15687680;1649626422.296759
6129;62.89952850341797;15690240;1649626422.3554306
6130;61.99184799194336;15692800;1649626422.4157522
6131;60.54917907714844;15695360;1649626422.4795887
6132;81.34032440185547;15697920;1649626422.5456724
6133;63.432762145996094;15700480;1649626422.6082408
6134;72.10921478271484;15703040;1649626422.6688998
6135;62.30636978149414;15705600;1649626422.7244303
6136;61.59850311279297;15708160;1649626422.772187
6137;74.43115997314453;15710720;1649626422.8220081
6138;73.29285430908203;15713280;1649626422.8734608
6139;62.171451568603516;15715840;1649626422.923827
6140;55.01822280883789;15718400;1649626422.97439
6141;51.89497756958008;15720960;1649626423.0248945
6142;87.54126739501953;15723520;1649626423.0782862
6143;74.86737060546875;15726080;1649626423.139287
6144;92.36556243896484;15728640;1649626423.2030745
6145;68.07100677490234;15731200;1649626423.2587557
6146;84.31156158447266;15733760;1649626423.307862
6147;72.89922332763672;15736320;1649626423.3558345
6148;68.69969177246094;15738880;1649626423.4069862
6149;64.30989837646484;15741440;1649626423.4573112
6150;74.89822387695312;15744000;1649626423.5089157
6151;59.44112777709961;15746560;1649626423.5606143
6152;63.30158615112305;15749120;1649626423.612671
6153;58.73134994506836;15751680;1649626423.6729162
6154;66.25428009033203;15754240;1649626423.732283
6155;57.670188903808594;15756800;1649626423.792018
6156;72.615234375;15759360;1649626423.8519936
6157;48.81618881225586;15761920;1649626423.899804
6158;57.354881286621094;15764480;1649626423.9507322
6159;65.24980926513672;15767040;1649626424.0011678
6160;86.97088623046875;15769600;1649626424.0530694
6161;47.277687072753906;15772160;1649626424.103174
6162;48.30562973022461;15774720;1649626424.1538138
6163;51.88493728637695;15777280;1649626424.2014909
6164;68.05292510986328;15779840;1649626424.2515764
6165;64.64543914794922;15782400;1649626424.30295
6166;57.141788482666016;15784960;1649626424.358308
6167;65.05754852294922;15787520;1649626424.4188037
6168;73.57601165771484;15790080;1649626424.4778633
6169;61.392982482910156;15792640;1649626424.5412264
6170;58.334922790527344;15795200;1649626424.6019287
6171;60.47249984741211;15797760;1649626424.6617143
6172;44.890647888183594;15800320;1649626424.7215168
6173;66.27125549316406;15802880;1649626424.78057
6174;71.00067138671875;15805440;1649626424.841077
6175;47.45679473876953;15808000;1649626424.9033055
6176;67.66752624511719;15810560;1649626424.9602695
6177;56.33296585083008;15813120;1649626425.0195003
6178;57.944034576416016;15815680;1649626425.0785654
6179;52.32410430908203;15818240;1649626425.1298556
6180;41.723114013671875;15820800;1649626425.1769502
6181;63.169654846191406;15823360;1649626425.227069
6182;63.812530517578125;15825920;1649626425.2776463
6183;85.39230346679688;15828480;1649626425.3277106
6184;54.11788558959961;15831040;1649626425.379537
6185;64.67700958251953;15833600;1649626425.430827
6186;66.73448181152344;15836160;1649626425.4825547
6187;68.87068939208984;15838720;1649626425.5394235
6188;57.92508316040039;15841280;1649626425.6015656
6189;50.13984680175781;15843840;1649626425.6568387
6190;49.77949523925781;15846400;1649626425.712961
6191;52.4129638671875;15848960;1649626425.778987
6192;49.07045364379883;15851520;1649626425.843548
6193;81.98800659179688;15854080;1649626425.9107027
6194;61.31569290161133;15856640;1649626425.974563
6195;85.43022155761719;15859200;1649626426.0302885
6196;49.49898147583008;15861760;1649626426.0926387
6197;58.77178192138672;15864320;1649626426.1468341
6198;55.90187072753906;15866880;1649626426.1985517
6199;55.677608489990234;15869440;1649626426.251745
6200;54.041439056396484;15872000;1649626426.6161842
6201;71.6305160522461;15874560;1649626426.6781285
6202;63.071685791015625;15877120;1649626426.7423086
6203;78.42721557617188;15879680;1649626426.8061407
6204;50.8226432800293;15882240;1649626426.8634171
6205;50.13213348388672;15884800;1649626426.9201603
6206;66.37620544433594;15887360;1649626426.9772923
6207;63.51289367675781;15889920;1649626427.028817
6208;76.71762084960938;15892480;1649626427.087363
6209;55.831241607666016;15895040;1649626427.1393018
6210;88.3470230102539;15897600;1649626427.197421
6211;69.76313018798828;15900160;1649626427.2511582
6212;48.3709831237793;15902720;1649626427.3052843
6213;66.29922485351562;15905280;1649626427.3688993
6214;77.65538787841797;15907840;1649626427.4242883
6215;45.769290924072266;15910400;1649626427.4931304
6216;63.798912048339844;15912960;1649626427.5548325
6217;57.88114929199219;15915520;1649626427.620701
6218;60.2744026184082;15918080;1649626427.6834714
6219;72.9556884765625;15920640;1649626427.7423017
6220;75.45556640625;15923200;1649626427.7959056
6221;69.69342803955078;15925760;1649626427.853435
6222;75.76171875;15928320;1649626427.911946
6223;77.26878356933594;15930880;1649626427.9743142
6224;58.10745620727539;15933440;1649626428.0440245
6225;59.222190856933594;15936000;1649626428.1126142
6226;64.5107650756836;15938560;1649626428.1840816
6227;59.700504302978516;15941120;1649626428.2535503
6228;62.104591369628906;15943680;1649626428.3188455
6229;58.08598709106445;15946240;1649626428.3772833
6230;54.093441009521484;15948800;1649626428.4356554
6231;60.160369873046875;15951360;1649626428.5047765
6232;54.46438980102539;15953920;1649626428.5701308
6233;60.35112380981445;15956480;1649626428.6281776
6234;50.19151306152344;15959040;1649626428.6871028
6235;58.4745979309082;15961600;1649626428.7504196
6236;74.30651092529297;15964160;1649626428.8081899
6237;54.020362854003906;15966720;1649626428.8661373
6238;57.337947845458984;15969280;1649626428.9296997
6239;91.32613372802734;15971840;1649626428.9890754
6240;86.47675323486328;15974400;1649626429.0582654
6241;72.21244812011719;15976960;1649626429.12985
6242;50.51971435546875;15979520;1649626429.201081
6243;67.56451416015625;15982080;1649626429.2705603
6244;44.765865325927734;15984640;1649626429.3369794
6245;63.19696044921875;15987200;1649626429.3955708
6246;83.11547088623047;15989760;1649626429.448823
6247;62.04228210449219;15992320;1649626429.5018146
6248;47.17007827758789;15994880;1649626429.5518692
6249;60.95014953613281;15997440;1649626429.605785
6250;44.630226135253906;16000000;1649626429.6587205
6251;54.220577239990234;16002560;1649626429.7128637
6252;47.619781494140625;16005120;1649626429.7667387
6253;66.01063537597656;16007680;1649626429.821
6254;47.37916946411133;16010240;1649626429.8763888
6255;60.22816467285156;16012800;1649626429.9379494
6256;41.91067123413086;16015360;1649626430.0017974
6257;55.57706069946289;16017920;1649626430.0644054
6258;45.50552749633789;16020480;1649626430.1217237
6259;73.71906280517578;16023040;1649626430.1744988
6260;54.05852508544922;16025600;1649626430.2388277
6261;49.81082534790039;16028160;1649626430.3056788
6262;57.638153076171875;16030720;1649626430.3621538
6263;58.07352066040039;16033280;1649626430.418028
6264;63.93498611450195;16035840;1649626430.4740307
6265;52.92952346801758;16038400;1649626430.5236368
6266;60.492584228515625;16040960;1649626430.5785568
6267;53.61509704589844;16043520;1649626430.6345265
6268;71.94805145263672;16046080;1649626430.694353
6269;50.37831115722656;16048640;1649626430.755953
6270;38.823368072509766;16051200;1649626430.8094063
6271;52.417930603027344;16053760;1649626430.8661954
6272;53.22909164428711;16056320;1649626430.9263163
6273;37.683841705322266;16058880;1649626430.9865704
6274;46.92977523803711;16061440;1649626431.0501966
6275;52.73922348022461;16064000;1649626431.1082044
6276;45.51616287231445;16066560;1649626431.1593506
6277;57.18146896362305;16069120;1649626431.2208
6278;64.88980865478516;16071680;1649626431.2758803
6279;57.74656295776367;16074240;1649626431.331993
6280;56.09245300292969;16076800;1649626431.3863099
6281;58.6752815246582;16079360;1649626431.441326
6282;38.16582489013672;16081920;1649626431.4946604
6283;65.35707092285156;16084480;1649626431.5494952
6284;50.394596099853516;16087040;1649626431.6046622
6285;55.19845962524414;16089600;1649626431.6611476
6286;61.59413528442383;16092160;1649626431.715876
6287;52.74298858642578;16094720;1649626431.7692347
6288;60.924957275390625;16097280;1649626431.8210588
6289;56.49156188964844;16099840;1649626431.8749683
6290;48.63560485839844;16102400;1649626431.9284024
6291;72.08069610595703;16104960;1649626431.9849677
6292;40.7739143371582;16107520;1649626432.0382276
6293;58.48884201049805;16110080;1649626432.0944395
6294;50.31154251098633;16112640;1649626432.1465898
6295;55.203006744384766;16115200;1649626432.2078185
6296;72.53448486328125;16117760;1649626432.2628462
6297;45.21379470825195;16120320;1649626432.3189585
6298;67.8782958984375;16122880;1649626432.3743212
6299;56.0096549987793;16125440;1649626432.4270542
6300;60.656436920166016;16128000;1649626432.7792573
6301;45.87639617919922;16130560;1649626432.8427722
6302;43.7381477355957;16133120;1649626432.908993
6303;53.908843994140625;16135680;1649626432.9751647
6304;51.32208251953125;16138240;1649626433.035236
6305;79.05094909667969;16140800;1649626433.0944505
6306;41.788272857666016;16143360;1649626433.151846
6307;52.42094421386719;16145920;1649626433.206767
6308;48.218406677246094;16148480;1649626433.2666643
6309;55.371681213378906;16151040;1649626433.3262088
6310;69.4059066772461;16153600;1649626433.3867302
6311;63.71450424194336;16156160;1649626433.4499876
6312;54.580787658691406;16158720;1649626433.5079453
6313;62.95734405517578;16161280;1649626433.5667171
6314;53.71476364135742;16163840;1649626433.627859
6315;60.68878173828125;16166400;1649626433.6898813
6316;63.16527557373047;16168960;1649626433.7536528
6317;56.11116409301758;16171520;1649626433.8193316
6318;59.01862335205078;16174080;1649626433.8798342
6319;60.02552032470703;16176640;1649626433.945223
6320;69.78424072265625;16179200;1649626434.0111687
6321;71.02571105957031;16181760;1649626434.075258
6322;64.45012664794922;16184320;1649626434.1399353
6323;82.98631286621094;16186880;1649626434.2008908
6324;55.672691345214844;16189440;1649626434.2690387
6325;54.82689666748047;16192000;1649626434.337776
6326;61.14302062988281;16194560;1649626434.407503
6327;62.700355529785156;16197120;1649626434.471624
6328;81.20771789550781;16199680;1649626434.5217698
6329;61.09073257446289;16202240;1649626434.573403
6330;59.373023986816406;16204800;1649626434.6242054
6331;61.205596923828125;16207360;1649626434.686722
6332;70.48222351074219;16209920;1649626434.7482588
6333;49.44911193847656;16212480;1649626434.8100314
6334;62.73560333251953;16215040;1649626434.8657887
6335;66.7481460571289;16217600;1649626434.9212112
6336;67.38809967041016;16220160;1649626434.9804242
6337;58.900299072265625;16222720;1649626435.0419292
6338;75.52959442138672;16225280;1649626435.1015415
6339;60.488712310791016;16227840;1649626435.15899
6340;58.03200912475586;16230400;1649626435.2202652
6341;57.2025260925293;16232960;1649626435.2801685
6342;56.123416900634766;16235520;1649626435.3440573
6343;55.20585632324219;16238080;1649626435.4084573
6344;89.24701690673828;16240640;1649626435.470547
6345;57.51292037963867;16243200;1649626435.5305235
6346;61.34174728393555;16245760;1649626435.598605
6347;52.59913635253906;16248320;1649626435.6643384
6348;75.9753189086914;16250880;1649626435.7276874
6349;48.01730728149414;16253440;1649626435.7874777
6350;77.15870666503906;16256000;1649626435.8460886
6351;68.9332275390625;16258560;1649626435.9068737
6352;69.41068267822266;16261120;1649626435.9696472
6353;50.88671875;16263680;1649626436.0258489
6354;79.90158081054688;16266240;1649626436.0861096
6355;57.26606369018555;16268800;1649626436.1505263
6356;51.38661193847656;16271360;1649626436.214418
6357;69.35110473632812;16273920;1649626436.2780833
6358;56.208457946777344;16276480;1649626436.3404467
6359;76.12223052978516;16279040;1649626436.4034977
6360;61.111419677734375;16281600;1649626436.4580684
6361;66.22332763671875;16284160;1649626436.5138612
6362;59.666847229003906;16286720;1649626436.584042
6363;65.12210083007812;16289280;1649626436.6584682
6364;61.121681213378906;16291840;1649626436.7257218
6365;67.02517700195312;16294400;1649626436.7822013
6366;62.39492416381836;16296960;1649626436.84272
6367;74.04520416259766;16299520;1649626436.9045584
6368;58.306705474853516;16302080;1649626436.9679644
6369;62.56987380981445;16304640;1649626437.0254204
6370;65.9631576538086;16307200;1649626437.0913563
6371;58.7830696105957;16309760;1649626437.1576655
6372;70.94200134277344;16312320;1649626437.2234223
6373;66.41262817382812;16314880;1649626437.2881696
6374;63.203487396240234;16317440;1649626437.3539307
6375;61.22954559326172;16320000;1649626437.4190543
6376;61.38515090942383;16322560;1649626437.4839413
6377;51.11970520019531;16325120;1649626437.5410178
6378;45.44396209716797;16327680;1649626437.6056395
6379;47.02143096923828;16330240;1649626437.6700892
6380;64.00523376464844;16332800;1649626437.7340574
6381;53.639286041259766;16335360;1649626437.7958622
6382;56.94462203979492;16337920;1649626437.8530235
6383;65.51470184326172;16340480;1649626437.9183936
6384;62.225738525390625;16343040;1649626437.980966
6385;68.21028900146484;16345600;1649626438.0442083
6386;50.4857063293457;16348160;1649626438.1080923
6387;53.43190002441406;16350720;1649626438.1674864
6388;55.94110107421875;16353280;1649626438.2341378
6389;72.6173095703125;16355840;1649626438.2987711
6390;72.87928009033203;16358400;1649626438.3665283
6391;63.031707763671875;16360960;1649626438.4332159
