;grad_norm_clipped;Steps;Wall_Time
8086;1.0;20700160;1649619434.586012
8087;1.0;20702720;1649619434.6426747
8088;1.0;20705280;1649619434.6998384
8089;1.0;20707840;1649619434.7667103
8090;1.0;20710400;1649619434.829822
8091;1.0;20712960;1649619434.8908427
8092;1.0;20715520;1649619434.9532647
8093;1.0;20718080;1649619435.0190172
8094;1.0;20720640;1649619435.0807555
8095;1.0;20723200;1649619435.1383348
8096;1.0;20725760;1649619435.1968124
8097;1.0;20728320;1649619435.2572112
8098;1.0;20730880;1649619435.3215816
8099;1.0;20733440;1649619435.3815124
8100;1.0;20736000;1649619435.8258693
8101;1.0;20738560;1649619435.8957348
8102;1.0;20741120;1649619435.9645479
8103;1.0;20743680;1649619436.0243337
8104;1.0;20746240;1649619436.0912657
8105;1.0;20748800;1649619436.1591313
8106;1.0;20751360;1649619436.2167602
8107;1.0;20753920;1649619436.2832487
8108;1.0;20756480;1649619436.3531675
8109;1.0;20759040;1649619436.4161403
8110;1.0;20761600;1649619436.4801736
8111;1.0;20764160;1649619436.543582
8112;1.0;20766720;1649619436.610273
8113;1.0;20769280;1649619436.6732233
8114;1.0;20771840;1649619436.7392569
8115;1.0;20774400;1649619436.8065903
8116;1.0;20776960;1649619436.8737953
8117;1.0;20779520;1649619436.9400156
8118;1.0;20782080;1649619437.00542
8119;1.0;20784640;1649619437.074879
8120;1.0;20787200;1649619437.1398249
8121;1.0;20789760;1649619437.2066715
8122;1.0;20792320;1649619437.2708976
8123;1.0;20794880;1649619437.3350377
8124;1.0;20797440;1649619437.3987439
8125;1.0;20800000;1649619437.465737
8126;1.0;20802560;1649619437.530485
8127;1.0;20805120;1649619437.5997984
8128;1.0;20807680;1649619437.6670825
8129;1.0;20810240;1649619437.7239397
8130;1.0;20812800;1649619437.791543
8131;1.0;20815360;1649619437.856249
8132;1.0;20817920;1649619437.9204662
8133;1.0;20820480;1649619437.9882243
8134;1.0;20823040;1649619438.0556514
8135;1.0;20825600;1649619438.113285
8136;1.0;20828160;1649619438.1675577
8137;1.0;20830720;1649619438.2239592
8138;1.0;20833280;1649619438.2970345
8139;1.0;20835840;1649619438.3694894
8140;1.0;20838400;1649619438.436455
8141;1.0;20840960;1649619438.4934082
8142;1.0;20843520;1649619438.558094
8143;1.0;20846080;1649619438.6248107
8144;1.0;20848640;1649619438.6837137
8145;1.0;20851200;1649619438.7522361
8146;1.0;20853760;1649619438.8058624
8147;1.0;20856320;1649619438.867205
8148;1.0;20858880;1649619438.9229786
8149;1.0;20861440;1649619438.9850545
8150;1.0;20864000;1649619439.05589
8151;1.0;20866560;1649619439.1117184
8152;1.0;20869120;1649619439.1805863
8153;1.0;20871680;1649619439.24753
8154;1.0;20874240;1649619439.3058631
8155;1.0;20876800;1649619439.3745084
8156;1.0;20879360;1649619439.4362366
8157;1.0;20881920;1649619439.5114167
8158;1.0;20884480;1649619439.5780084
8159;1.0;20887040;1649619439.6356316
8160;1.0;20889600;1649619439.705295
8161;1.0;20892160;1649619439.7759907
8162;1.0;20894720;1649619439.8331976
8163;1.0;20897280;1649619439.906026
8164;1.0;20899840;1649619439.9731896
8165;1.0;20902400;1649619440.0402286
8166;1.0;20904960;1649619440.1143312
8167;1.0;20907520;1649619440.1732032
8168;1.0;20910080;1649619440.2442384
8169;1.0;20912640;1649619440.3042474
8170;1.0;20915200;1649619440.3686142
8171;1.0;20917760;1649619440.4373784
8172;1.0;20920320;1649619440.4869373
8173;1.0;20922880;1649619440.543937
8174;1.0;20925440;1649619440.5951276
8175;1.0;20928000;1649619440.6593204
8176;1.0;20930560;1649619440.7226515
8177;1.0;20933120;1649619440.7828455
8178;1.0;20935680;1649619440.8537128
8179;1.0;20938240;1649619440.9167943
8180;1.0;20940800;1649619440.9905055
8181;1.0;20943360;1649619441.0577064
8182;1.0;20945920;1649619441.1163077
8183;1.0;20948480;1649619441.180187
8184;1.0;20951040;1649619441.2570157
8185;1.0;20953600;1649619441.3196967
8186;1.0;20956160;1649619441.3913572
8187;1.0;20958720;1649619441.4633121
8188;1.0;20961280;1649619441.5220482
8189;1.0;20963840;1649619441.5926113
8190;1.0;20966400;1649619441.6699522
8191;1.0;20968960;1649619441.7233975
8192;1.0;20971520;1649619441.7942252
8193;1.0;20974080;1649619441.8697426
8194;1.0;20976640;1649619441.9230056
8195;1.0;20979200;1649619441.9837365
8196;1.0;20981760;1649619442.0469587
8197;1.0;20984320;1649619442.112272
8198;1.0;20986880;1649619442.184358
8199;1.0;20989440;1649619442.2454998
8200;1.0;20992000;1649619442.6934366
8201;1.0;20994560;1649619442.76012
8202;1.0;20997120;1649619442.8261998
8203;1.0;20999680;1649619442.8886347
8204;1.0;21002240;1649619442.9424844
8205;1.0;21004800;1649619442.9973028
8206;1.0;21007360;1649619443.0495293
8207;1.0;21009920;1649619443.0968742
8208;1.0;21012480;1649619443.1488943
8209;1.0;21015040;1649619443.2032485
8210;1.0;21017600;1649619443.2556615
8211;1.0;21020160;1649619443.313037
8212;1.0;21022720;1649619443.36488
8213;1.0;21025280;1649619443.4179916
8214;1.0;21027840;1649619443.4740047
8215;1.0;21030400;1649619443.532616
8216;1.0;21032960;1649619443.5954251
8217;1.0;21035520;1649619443.6512878
8218;1.0;21038080;1649619443.7183063
8219;1.0;21040640;1649619443.7793088
8220;1.0;21043200;1649619443.8356998
8221;1.0;21045760;1649619443.8933132
8222;1.0;21048320;1649619443.9503148
8223;1.0;21050880;1649619444.0069804
8224;1.0;21053440;1649619444.064813
8225;1.0;21056000;1649619444.1220818
8226;1.0;21058560;1649619444.1801279
8227;1.0;21061120;1649619444.2425854
8228;1.0;21063680;1649619444.3063653
8229;1.0;21066240;1649619444.3625715
8230;1.0;21068800;1649619444.4148676
8231;1.0;21071360;1649619444.475653
8232;1.0;21073920;1649619444.5362878
8233;1.0;21076480;1649619444.6007297
8234;1.0;21079040;1649619444.6616237
8235;1.0;21081600;1649619444.7116747
8236;1.0;21084160;1649619444.7573776
8237;1.0;21086720;1649619444.8108342
8238;1.0;21089280;1649619444.87079
8239;1.0;21091840;1649619444.9302878
8240;1.0;21094400;1649619444.9880724
8241;1.0;21096960;1649619445.0592308
8242;1.0;21099520;1649619445.1210203
8243;1.0;21102080;1649619445.1845977
8244;1.0;21104640;1649619445.2490025
8245;1.0;21107200;1649619445.3088121
8246;1.0;21109760;1649619445.3734717
8247;1.0;21112320;1649619445.4349673
8248;1.0;21114880;1649619445.4904149
8249;1.0;21117440;1649619445.5374951
8250;1.0;21120000;1649619445.588234
8251;1.0;21122560;1649619445.639425
8252;1.0;21125120;1649619445.6948295
8253;1.0;21127680;1649619445.7553308
8254;1.0;21130240;1649619445.8185399
8255;1.0;21132800;1649619445.8736517
8256;1.0;21135360;1649619445.928728
8257;1.0;21137920;1649619445.9890924
8258;1.0;21140480;1649619446.0543454
8259;1.0;21143040;1649619446.1091783
8260;1.0;21145600;1649619446.1726632
8261;1.0;21148160;1649619446.2369077
8262;1.0;21150720;1649619446.2980804
8263;1.0;21153280;1649619446.3655405
8264;1.0;21155840;1649619446.432056
8265;1.0;21158400;1649619446.4965515
8266;1.0;21160960;1649619446.562585
8267;1.0;21163520;1649619446.6252925
8268;1.0;21166080;1649619446.680322
8269;1.0;21168640;1649619446.734088
8270;1.0;21171200;1649619446.796857
8271;1.0;21173760;1649619446.8539207
8272;1.0;21176320;1649619446.9141595
8273;1.0;21178880;1649619446.9765465
8274;1.0;21181440;1649619447.0363536
8275;1.0;21184000;1649619447.0959635
8276;1.0;21186560;1649619447.1567311
8277;1.0;21189120;1649619447.2196357
8278;1.0;21191680;1649619447.2875428
8279;1.0;21194240;1649619447.3517764
8280;1.0;21196800;1649619447.4219189
8281;1.0;21199360;1649619447.4899454
8282;1.0;21201920;1649619447.5513294
8283;1.0;21204480;1649619447.6167946
8284;1.0;21207040;1649619447.6846774
8285;1.0;21209600;1649619447.7383933
8286;1.0;21212160;1649619447.7999165
8287;1.0;21214720;1649619447.8609774
8288;1.0;21217280;1649619447.9221933
8289;1.0;21219840;1649619447.9832275
8290;1.0;21222400;1649619448.0458894
8291;1.0;21224960;1649619448.102183
8292;1.0;21227520;1649619448.161301
8293;1.0;21230080;1649619448.2206464
8294;1.0;21232640;1649619448.2809496
8295;1.0;21235200;1649619448.3311656
8296;1.0;21237760;1649619448.3826663
8297;1.0;21240320;1649619448.440855
8298;1.0;21242880;1649619448.5023077
8299;1.0;21245440;1649619448.5527387
8300;1.0;21248000;1649619448.937478
8301;1.0;21250560;1649619448.9969556
8302;1.0;21253120;1649619449.0481813
8303;1.0;21255680;1649619449.0991862
8304;1.0;21258240;1649619449.1526332
8305;1.0;21260800;1649619449.2067983
8306;1.0;21263360;1649619449.258487
8307;1.0;21265920;1649619449.3118143
8308;1.0;21268480;1649619449.3645442
8309;1.0;21271040;1649619449.4230177
8310;1.0;21273600;1649619449.476393
8311;1.0;21276160;1649619449.530963
8312;1.0;21278720;1649619449.5861576
8313;1.0;21281280;1649619449.6385405
8314;1.0;21283840;1649619449.6892493
8315;1.0;21286400;1649619449.744989
8316;1.0;21288960;1649619449.7995884
8317;1.0;21291520;1649619449.8565226
8318;1.0;21294080;1649619449.9129574
8319;1.0;21296640;1649619449.9702265
8320;1.0;21299200;1649619450.0258765
8321;1.0;21301760;1649619450.0769868
8322;1.0;21304320;1649619450.1292524
8323;1.0;21306880;1649619450.1901124
8324;1.0;21309440;1649619450.247381
8325;1.0;21312000;1649619450.299184
8326;1.0;21314560;1649619450.3513756
8327;1.0;21317120;1649619450.410439
8328;1.0;21319680;1649619450.4634352
8329;1.0;21322240;1649619450.5190842
8330;1.0;21324800;1649619450.5742042
8331;1.0;21327360;1649619450.6303318
8332;1.0;21329920;1649619450.6825478
8333;1.0;21332480;1649619450.736732
8334;1.0;21335040;1649619450.7907994
8335;1.0;21337600;1649619450.8483405
8336;1.0;21340160;1649619450.9106445
8337;1.0;21342720;1649619450.9674501
8338;1.0;21345280;1649619451.0222135
8339;1.0;21347840;1649619451.076527
8340;1.0;21350400;1649619451.1310513
8341;1.0;21352960;1649619451.187213
8342;1.0;21355520;1649619451.2392845
8343;1.0;21358080;1649619451.3006394
8344;1.0;21360640;1649619451.3718379
8345;1.0;21363200;1649619451.4490612
8346;1.0;21365760;1649619451.5049162
8347;1.0;21368320;1649619451.5789745
8348;1.0;21370880;1649619451.650896
8349;1.0;21373440;1649619451.7168992
8350;1.0;21376000;1649619451.7876039
8351;1.0;21378560;1649619451.850777
8352;1.0;21381120;1649619451.922213
8353;1.0;21383680;1649619451.9948728
8354;1.0;21386240;1649619452.058441
8355;1.0;21388800;1649619452.1259038
8356;1.0;21391360;1649619452.1851878
8357;1.0;21393920;1649619452.2587612
8358;1.0;21396480;1649619452.3357553
8359;1.0;21399040;1649619452.3978047
8360;1.0;21401600;1649619452.4678695
8361;1.0;21404160;1649619452.5339973
8362;1.0;21406720;1649619452.605085
8363;1.0;21409280;1649619452.6773489
8364;1.0;21411840;1649619452.7402666
8365;1.0;21414400;1649619452.8108556
8366;1.0;21416960;1649619452.88331
8367;1.0;21419520;1649619452.9463162
8368;1.0;21422080;1649619453.018888
8369;1.0;21424640;1649619453.08411
8370;1.0;21427200;1649619453.1620517
8371;1.0;21429760;1649619453.2334416
8372;1.0;21432320;1649619453.2949421
8373;1.0;21434880;1649619453.3654745
8374;1.0;21437440;1649619453.4360664
8375;1.0;21440000;1649619453.5001757
8376;1.0;21442560;1649619453.5712621
8377;1.0;21445120;1649619453.633806
8378;1.0;21447680;1649619453.707607
8379;1.0;21450240;1649619453.7752433
8380;1.0;21452800;1649619453.8421085
8381;1.0;21455360;1649619453.9154315
8382;1.0;21457920;1649619453.9869535
8383;1.0;21460480;1649619454.0437458
8384;1.0;21463040;1649619454.1115813
8385;1.0;21465600;1649619454.180274
8386;1.0;21468160;1649619454.2590823
8387;1.0;21470720;1649619454.329407
8388;1.0;21473280;1649619454.3959177
8389;1.0;21475840;1649619454.466137
8390;1.0;21478400;1649619454.5388083
8391;1.0;21480960;1649619454.6090188
8392;1.0;21483520;1649619454.679041
8393;1.0;21486080;1649619454.7461941
8394;1.0;21488640;1649619454.8109827
8395;1.0;21491200;1649619454.873733
8396;1.0;21493760;1649619454.9398072
8397;1.0;21496320;1649619455.0089123
8398;1.0;21498880;1649619455.0687733
8399;1.0;21501440;1649619455.1416583
8400;1.0;21504000;1649619455.5227041
8401;1.0;21506560;1649619455.6001444
8402;1.0;21509120;1649619455.6672587
8403;1.0;21511680;1649619455.7354302
8404;1.0;21514240;1649619455.7999196
8405;1.0;21516800;1649619455.8665705
8406;1.0;21519360;1649619455.9307034
8407;1.0;21521920;1649619456.0007038
8408;1.0;21524480;1649619456.0751498
8409;1.0;21527040;1649619456.1420207
8410;1.0;21529600;1649619456.2036843
8411;1.0;21532160;1649619456.2728717
8412;1.0;21534720;1649619456.3427124
8413;1.0;21537280;1649619456.4129512
8414;1.0;21539840;1649619456.4839485
8415;1.0;21542400;1649619456.5569718
8416;1.0;21544960;1649619456.622138
8417;1.0;21547520;1649619456.6901226
8418;1.0;21550080;1649619456.7646317
8419;1.0;21552640;1649619456.8395135
8420;1.0;21555200;1649619456.9051197
8421;1.0;21557760;1649619456.9716027
8422;1.0;21560320;1649619457.0366638
8423;1.0;21562880;1649619457.1121101
8424;1.0;21565440;1649619457.1711428
8425;1.0;21568000;1649619457.2353702
8426;1.0;21570560;1649619457.3009286
8427;1.0;21573120;1649619457.3603163
8428;1.0;21575680;1649619457.4287663
8429;1.0;21578240;1649619457.497906
8430;1.0;21580800;1649619457.5628767
8431;1.0;21583360;1649619457.6188865
8432;1.0;21585920;1649619457.6853666
8433;1.0;21588480;1649619457.7402215
8434;1.0;21591040;1649619457.8009996
8435;1.0;21593600;1649619457.8522103
8436;1.0;21596160;1649619457.9055915
8437;1.0;21598720;1649619457.9646165
8438;1.0;21601280;1649619458.0327168
8439;1.0;21603840;1649619458.0841827
8440;1.0;21606400;1649619458.1256557
8441;1.0;21608960;1649619458.1677914
8442;1.0;21611520;1649619458.2090073
8443;1.0;21614080;1649619458.2499573
8444;1.0;21616640;1649619458.290894
8445;1.0;21619200;1649619458.3317497
8446;1.0;21621760;1649619458.3725307
8447;1.0;21624320;1649619458.413602
8448;1.0;21626880;1649619458.454393
8449;1.0;21629440;1649619458.4949245
8450;1.0;21632000;1649619458.5354185
8451;1.0;21634560;1649619458.576435
8452;1.0;21637120;1649619458.6170418
8453;1.0;21639680;1649619458.6572807
8454;1.0;21642240;1649619458.6983423
8455;1.0;21644800;1649619458.739015
8456;1.0;21647360;1649619458.7796001
8457;1.0;21649920;1649619458.8203042
8458;1.0;21652480;1649619458.861348
8459;1.0;21655040;1649619458.902003
8460;1.0;21657600;1649619458.9426076
8461;1.0;21660160;1649619458.9833574
8462;1.0;21662720;1649619459.0260277
8463;1.0;21665280;1649619459.0669186
8464;1.0;21667840;1649619459.107422
8465;1.0;21670400;1649619459.148273
8466;1.0;21672960;1649619459.1887262
8467;1.0;21675520;1649619459.2294152
8468;1.0;21678080;1649619459.2703452
8469;1.0;21680640;1649619459.311133
8470;1.0;21683200;1649619459.3516052
8471;1.0;21685760;1649619459.3923116
8472;1.0;21688320;1649619459.4332993
8473;1.0;21690880;1649619459.474308
8474;1.0;21693440;1649619459.5144372
8475;1.0;21696000;1649619459.5553544
8476;1.0;21698560;1649619459.5962143
8477;1.0;21701120;1649619459.6365054
8478;1.0;21703680;1649619459.677676
8479;1.0;21706240;1649619459.7181196
8480;1.0;21708800;1649619459.7585638
8481;1.0;21711360;1649619459.7993195
8482;1.0;21713920;1649619459.8401697
8483;1.0;21716480;1649619459.8811865
8484;1.0;21719040;1649619459.9214149
8485;1.0;21721600;1649619459.962185
8486;1.0;21724160;1649619460.0030777
8487;1.0;21726720;1649619460.0436342
8488;1.0;21729280;1649619460.084519
8489;1.0;21731840;1649619460.1250396
8490;1.0;21734400;1649619460.1657045
8491;1.0;21736960;1649619460.2088628
8492;1.0;21739520;1649619460.2493207
8493;1.0;21742080;1649619460.2898602
8494;1.0;21744640;1649619460.330601
8495;1.0;21747200;1649619460.3708785
8496;1.0;21749760;1649619460.4117918
8497;1.0;21752320;1649619460.4520686
8498;1.0;21754880;1649619460.492868
8499;1.0;21757440;1649619460.533314
8500;1.0;21760000;1649619460.9153743
8501;1.0;21762560;1649619460.959191
8502;1.0;21765120;1649619460.9999368
8503;1.0;21767680;1649619461.0417044
8504;1.0;21770240;1649619461.0825682
8505;1.0;21772800;1649619461.1238897
8506;1.0;21775360;1649619461.1650786
8507;1.0;21777920;1649619461.205901
8508;1.0;21780480;1649619461.247123
8509;1.0;21783040;1649619461.2879415
8510;1.0;21785600;1649619461.3288863
8511;1.0;21788160;1649619461.3700635
8512;1.0;21790720;1649619461.4128728
8513;1.0;21793280;1649619461.45437
8514;1.0;21795840;1649619461.4954824
8515;1.0;21798400;1649619461.5366602
8516;1.0;21800960;1649619461.5778556
8517;1.0;21803520;1649619461.6188514
8518;1.0;21806080;1649619461.6600652
8519;1.0;21808640;1649619461.7008774
8520;1.0;21811200;1649619461.742386
8521;1.0;21813760;1649619461.7828474
8522;1.0;21816320;1649619461.823865
8523;1.0;21818880;1649619461.8651168
8524;1.0;21821440;1649619461.9057696
8525;1.0;21824000;1649619461.9471815
8526;1.0;21826560;1649619461.988185
8527;1.0;21829120;1649619462.0294037
8528;1.0;21831680;1649619462.070231
8529;1.0;21834240;1649619462.1110795
8530;1.0;21836800;1649619462.152337
8531;1.0;21839360;1649619462.1929414
8532;1.0;21841920;1649619462.2341518
8533;1.0;21844480;1649619462.2751534
8534;1.0;21847040;1649619462.316747
8535;1.0;21849600;1649619462.3572114
8536;1.0;21852160;1649619462.3981233
8537;1.0;21854720;1649619462.4395626
8538;1.0;21857280;1649619462.4797614
8539;1.0;21859840;1649619462.5209193
8540;1.0;21862400;1649619462.5618765
8541;1.0;21864960;1649619462.60616
8542;1.0;21867520;1649619462.6473823
8543;1.0;21870080;1649619462.6883013
8544;1.0;21872640;1649619462.7295835
8545;1.0;21875200;1649619462.7704873
8546;1.0;21877760;1649619462.8121045
8547;1.0;21880320;1649619462.85287
8548;1.0;21882880;1649619462.8939319
8549;1.0;21885440;1649619462.9353433
8550;1.0;21888000;1649619462.9764674
8551;1.0;21890560;1649619463.017649
8552;1.0;21893120;1649619463.0579774
8553;1.0;21895680;1649619463.099074
8554;1.0;21898240;1649619463.13974
8555;1.0;21900800;1649619463.18107
8556;1.0;21903360;1649619463.222035
8557;1.0;21905920;1649619463.2628815
8558;1.0;21908480;1649619463.3040533
8559;1.0;21911040;1649619463.3444245
8560;1.0;21913600;1649619463.3857763
8561;1.0;21916160;1649619463.4265876
8562;1.0;21918720;1649619463.46762
8563;1.0;21921280;1649619463.5085158
8564;1.0;21923840;1649619463.5497193
8565;1.0;21926400;1649619463.5907674
8566;1.0;21928960;1649619463.6309862
8567;1.0;21931520;1649619463.6722476
8568;1.0;21934080;1649619463.7131147
8569;1.0;21936640;1649619463.754401
8570;1.0;21939200;1649619463.7961895
8571;1.0;21941760;1649619463.8369753
8572;1.0;21944320;1649619463.878333
8573;1.0;21946880;1649619463.9190128
8574;1.0;21949440;1649619463.9601426
8575;1.0;21952000;1649619464.001269
8576;1.0;21954560;1649619464.0425696
8577;1.0;21957120;1649619464.083613
8578;1.0;21959680;1649619464.1244924
8579;1.0;21962240;1649619464.1658542
8580;1.0;21964800;1649619464.2060401
8581;1.0;21967360;1649619464.247024
8582;1.0;21969920;1649619464.2878282
8583;1.0;21972480;1649619464.329073
8584;1.0;21975040;1649619464.3696916
8585;1.0;21977600;1649619464.4110472
8586;1.0;21980160;1649619464.452211
8587;1.0;21982720;1649619464.4928215
8588;1.0;21985280;1649619464.5340989
8589;1.0;21987840;1649619464.5748672
8590;1.0;21990400;1649619464.6160083
8591;1.0;21992960;1649619464.656511
8592;1.0;21995520;1649619464.6977057
8593;1.0;21998080;1649619464.738488
8594;1.0;22000640;1649619464.779648
8595;1.0;22003200;1649619464.820836
8596;1.0;22005760;1649619464.8619492
8597;1.0;22008320;1649619464.9032123
8598;1.0;22010880;1649619464.944159
8599;1.0;22013440;1649619464.9858522
8600;1.0;22016000;1649619465.362542
8601;1.0;22018560;1649619465.407416
8602;1.0;22021120;1649619465.467632
8603;1.0;22023680;1649619465.5227847
8604;1.0;22026240;1649619465.5834754
8605;1.0;22028800;1649619465.6402543
8606;1.0;22031360;1649619465.6929579
8607;1.0;22033920;1649619465.7550433
8608;1.0;22036480;1649619465.8145916
8609;1.0;22039040;1649619465.8655
8610;1.0;22041600;1649619465.9193895
8611;1.0;22044160;1649619465.977435
8612;1.0;22046720;1649619466.0397933
8613;1.0;22049280;1649619466.110235
8614;1.0;22051840;1649619466.1755161
8615;1.0;22054400;1649619466.2345517
8616;1.0;22056960;1649619466.2953017
8617;1.0;22059520;1649619466.3583503
8618;1.0;22062080;1649619466.4278617
8619;1.0;22064640;1649619466.4879313
8620;1.0;22067200;1649619466.5470126
8621;1.0;22069760;1649619466.602252
8622;1.0;22072320;1649619466.6651642
8623;1.0;22074880;1649619466.7274044
8624;1.0;22077440;1649619466.7830656
8625;1.0;22080000;1649619466.838634
8626;1.0;22082560;1649619466.8932796
8627;1.0;22085120;1649619466.9464998
8628;1.0;22087680;1649619466.9986248
8629;1.0;22090240;1649619467.0489316
8630;1.0;22092800;1649619467.1035771
8631;1.0;22095360;1649619467.1617537
8632;1.0;22097920;1649619467.2219172
8633;1.0;22100480;1649619467.2816584
8634;1.0;22103040;1649619467.3407602
8635;1.0;22105600;1649619467.4026184
8636;1.0;22108160;1649619467.4537373
8637;1.0;22110720;1649619467.5160024
8638;1.0;22113280;1649619467.5725312
8639;1.0;22115840;1649619467.6327014
8640;1.0;22118400;1649619467.6955898
8641;1.0;22120960;1649619467.756788
8642;1.0;22123520;1649619467.8218663
8643;1.0;22126080;1649619467.8799415
8644;1.0;22128640;1649619467.9376793
8645;1.0;22131200;1649619467.989276
8646;1.0;22133760;1649619468.050869
8647;1.0;22136320;1649619468.1141212
8648;1.0;22138880;1649619468.1834779
8649;1.0;22141440;1649619468.2418606
8650;1.0;22144000;1649619468.2974029
8651;1.0;22146560;1649619468.3593032
8652;1.0;22149120;1649619468.4278567
8653;1.0;22151680;1649619468.490425
8654;1.0;22154240;1649619468.5494587
8655;1.0;22156800;1649619468.6121914
8656;1.0;22159360;1649619468.6726613
8657;1.0;22161920;1649619468.7373796
8658;1.0;22164480;1649619468.8039293
8659;1.0;22167040;1649619468.8717418
8660;1.0;22169600;1649619468.9346519
8661;1.0;22172160;1649619468.9890296
8662;1.0;22174720;1649619469.0459368
8663;1.0;22177280;1649619469.1002095
8664;1.0;22179840;1649619469.1583872
8665;1.0;22182400;1649619469.2115588
8666;1.0;22184960;1649619469.2676249
8667;1.0;22187520;1649619469.3167312
8668;1.0;22190080;1649619469.3711298
8669;1.0;22192640;1649619469.4317183
8670;1.0;22195200;1649619469.4877508
8671;1.0;22197760;1649619469.5413775
8672;1.0;22200320;1649619469.5921042
8673;1.0;22202880;1649619469.6549354
8674;1.0;22205440;1649619469.7115016
8675;1.0;22208000;1649619469.7655675
8676;1.0;22210560;1649619469.8228004
8677;1.0;22213120;1649619469.877594
8678;1.0;22215680;1649619469.9331424
8679;1.0;22218240;1649619469.9953454
8680;1.0;22220800;1649619470.0587814
8681;1.0;22223360;1649619470.116976
8682;1.0;22225920;1649619470.1722217
8683;1.0;22228480;1649619470.2393703
8684;1.0;22231040;1649619470.297166
8685;1.0;22233600;1649619470.3503985
8686;1.0;22236160;1649619470.4074364
8687;1.0;22238720;1649619470.460442
8688;1.0;22241280;1649619470.5140274
8689;1.0;22243840;1649619470.570914
8690;1.0;22246400;1649619470.6275308
8691;1.0;22248960;1649619470.6903815
8692;1.0;22251520;1649619470.7505586
8693;1.0;22254080;1649619470.8108473
8694;1.0;22256640;1649619470.8722906
8695;1.0;22259200;1649619470.9267251
8696;1.0;22261760;1649619470.9828541
8697;1.0;22264320;1649619471.0357826
8698;1.0;22266880;1649619471.089857
8699;1.0;22269440;1649619471.1477735
8700;1.0;22272000;1649619471.5620172
8701;1.0;22274560;1649619471.6257217
8702;1.0;22277120;1649619471.6797078
8703;1.0;22279680;1649619471.7491245
8704;1.0;22282240;1649619471.8171241
8705;1.0;22284800;1649619471.8813767
8706;1.0;22287360;1649619471.9475183
8707;1.0;22289920;1649619472.0077653
8708;1.0;22292480;1649619472.0661101
8709;1.0;22295040;1649619472.1241114
8710;1.0;22297600;1649619472.1765382
8711;1.0;22300160;1649619472.2309048
8712;1.0;22302720;1649619472.287136
8713;1.0;22305280;1649619472.3447554
8714;1.0;22307840;1649619472.3986964
8715;1.0;22310400;1649619472.453419
8716;1.0;22312960;1649619472.5050054
8717;1.0;22315520;1649619472.5588624
8718;1.0;22318080;1649619472.61859
8719;1.0;22320640;1649619472.6734152
8720;1.0;22323200;1649619472.7285397
8721;1.0;22325760;1649619472.7833843
8722;1.0;22328320;1649619472.8382595
8723;1.0;22330880;1649619472.891599
8724;1.0;22333440;1649619472.9443545
8725;1.0;22336000;1649619472.9982874
8726;1.0;22338560;1649619473.0511231
8727;1.0;22341120;1649619473.1097133
8728;1.0;22343680;1649619473.1620357
8729;1.0;22346240;1649619473.2208314
8730;1.0;22348800;1649619473.2744045
8731;1.0;22351360;1649619473.3286583
8732;1.0;22353920;1649619473.3834286
8733;1.0;22356480;1649619473.438053
8734;1.0;22359040;1649619473.4916024
8735;1.0;22361600;1649619473.5410469
8736;1.0;22364160;1649619473.5947738
8737;1.0;22366720;1649619473.6512341
8738;1.0;22369280;1649619473.708388
8739;1.0;22371840;1649619473.7654283
8740;1.0;22374400;1649619473.8176959
8741;1.0;22376960;1649619473.876864
8742;1.0;22379520;1649619473.930441
8743;1.0;22382080;1649619473.9845607
8744;1.0;22384640;1649619474.0470536
8745;1.0;22387200;1649619474.1101084
8746;1.0;22389760;1649619474.1678886
8747;1.0;22392320;1649619474.2208917
8748;1.0;22394880;1649619474.277839
8749;1.0;22397440;1649619474.330684
8750;1.0;22400000;1649619474.3847291
8751;1.0;22402560;1649619474.440224
8752;1.0;22405120;1649619474.4937503
8753;1.0;22407680;1649619474.5484617
8754;1.0;22410240;1649619474.603304
8755;1.0;22412800;1649619474.658684
8756;1.0;22415360;1649619474.7165358
8757;1.0;22417920;1649619474.771844
8758;1.0;22420480;1649619474.8198037
8759;1.0;22423040;1649619474.873556
8760;1.0;22425600;1649619474.9246545
8761;1.0;22428160;1649619474.977272
8762;1.0;22430720;1649619475.0358589
8763;1.0;22433280;1649619475.0893285
8764;1.0;22435840;1649619475.1450846
8765;1.0;22438400;1649619475.1978903
8766;1.0;22440960;1649619475.2517374
8767;1.0;22443520;1649619475.306426
8768;1.0;22446080;1649619475.362229
8769;1.0;22448640;1649619475.41789
8770;1.0;22451200;1649619475.4699712
8771;1.0;22453760;1649619475.523274
8772;1.0;22456320;1649619475.5787106
8773;1.0;22458880;1649619475.6364434
8774;1.0;22461440;1649619475.6995087
8775;1.0;22464000;1649619475.7608922
8776;1.0;22466560;1649619475.8239744
8777;1.0;22469120;1649619475.883121
8778;1.0;22471680;1649619475.9362156
8779;1.0;22474240;1649619475.9962738
8780;1.0;22476800;1649619476.0503702
8781;1.0;22479360;1649619476.105716
8782;1.0;22481920;1649619476.1593807
8783;1.0;22484480;1649619476.2146153
8784;1.0;22487040;1649619476.2676938
8785;1.0;22489600;1649619476.3230376
8786;1.0;22492160;1649619476.3752973
8787;1.0;22494720;1649619476.4250617
8788;1.0;22497280;1649619476.48413
8789;1.0;22499840;1649619476.5481899
8790;1.0;22502400;1649619476.6049058
8791;1.0;22504960;1649619476.6620355
