;grad_norm_clipped;Steps;Wall_Time
8122;1.0;20792320;1649623614.855639
8123;1.0;20794880;1649623614.9190576
8124;1.0;20797440;1649623614.97785
8125;1.0;20800000;1649623615.0450087
8126;1.0;20802560;1649623615.102735
8127;1.0;20805120;1649623615.1642482
8128;1.0;20807680;1649623615.2504754
8129;1.0;20810240;1649623615.3098245
8130;1.0;20812800;1649623615.3738694
8131;1.0;20815360;1649623615.4370582
8132;1.0;20817920;1649623615.493578
8133;1.0;20820480;1649623615.5565598
8134;1.0;20823040;1649623615.6212385
8135;1.0;20825600;1649623615.68461
8136;1.0;20828160;1649623615.7477074
8137;1.0;20830720;1649623615.8206038
8138;1.0;20833280;1649623615.8785837
8139;1.0;20835840;1649623615.9438472
8140;1.0;20838400;1649623616.0074348
8141;1.0;20840960;1649623616.0651715
8142;1.0;20843520;1649623616.128951
8143;1.0;20846080;1649623616.1868775
8144;1.0;20848640;1649623616.2541203
8145;1.0;20851200;1649623616.311303
8146;1.0;20853760;1649623616.3712032
8147;1.0;20856320;1649623616.4326267
8148;1.0;20858880;1649623616.5005639
8149;1.0;20861440;1649623616.5702214
8150;1.0;20864000;1649623616.630605
8151;1.0;20866560;1649623616.6926227
8152;1.0;20869120;1649623616.7456787
8153;1.0;20871680;1649623616.814756
8154;1.0;20874240;1649623616.8727787
8155;1.0;20876800;1649623616.935529
8156;1.0;20879360;1649623616.9922304
8157;1.0;20881920;1649623617.0600843
8158;1.0;20884480;1649623617.1179237
8159;1.0;20887040;1649623617.1782146
8160;1.0;20889600;1649623617.2415206
8161;1.0;20892160;1649623617.2979774
8162;1.0;20894720;1649623617.3535771
8163;1.0;20897280;1649623617.4178843
8164;1.0;20899840;1649623617.4826062
8165;1.0;20902400;1649623617.5477026
8166;1.0;20904960;1649623617.608131
8167;1.0;20907520;1649623617.6648822
8168;1.0;20910080;1649623617.7246995
8169;1.0;20912640;1649623617.7857275
8170;1.0;20915200;1649623617.8449004
8171;1.0;20917760;1649623617.9049537
8172;1.0;20920320;1649623617.963301
8173;1.0;20922880;1649623618.0201583
8174;1.0;20925440;1649623618.083968
8175;1.0;20928000;1649623618.1456902
8176;1.0;20930560;1649623618.2090895
8177;1.0;20933120;1649623618.2702339
8178;1.0;20935680;1649623618.3260705
8179;1.0;20938240;1649623618.3819878
8180;1.0;20940800;1649623618.4478076
8181;1.0;20943360;1649623618.5146742
8182;1.0;20945920;1649623618.5717895
8183;1.0;20948480;1649623618.632479
8184;1.0;20951040;1649623618.6917093
8185;1.0;20953600;1649623618.7567954
8186;1.0;20956160;1649623618.8206322
8187;1.0;20958720;1649623618.8781624
8188;1.0;20961280;1649623618.9459827
8189;1.0;20963840;1649623619.003894
8190;1.0;20966400;1649623619.0638702
8191;1.0;20968960;1649623619.1242783
8192;1.0;20971520;1649623619.191039
8193;1.0;20974080;1649623619.2623956
8194;1.0;20976640;1649623619.3253257
8195;1.0;20979200;1649623619.3855166
8196;1.0;20981760;1649623619.454103
8197;1.0;20984320;1649623619.5160131
8198;1.0;20986880;1649623619.5837908
8199;1.0;20989440;1649623619.6491513
8200;1.0;20992000;1649623620.498542
8201;1.0;20994560;1649623620.5722249
8202;1.0;20997120;1649623620.6396205
8203;1.0;20999680;1649623620.7004306
8204;1.0;21002240;1649623620.7820604
8205;1.0;21004800;1649623620.8558834
8206;1.0;21007360;1649623620.9237504
8207;1.0;21009920;1649623620.9887025
8208;1.0;21012480;1649623621.0536911
8209;1.0;21015040;1649623621.116315
8210;1.0;21017600;1649623621.1808136
8211;1.0;21020160;1649623621.2417088
8212;1.0;21022720;1649623621.3059864
8213;1.0;21025280;1649623621.376765
8214;1.0;21027840;1649623621.4455688
8215;1.0;21030400;1649623621.5046132
8216;1.0;21032960;1649623621.5732503
8217;1.0;21035520;1649623621.6350727
8218;1.0;21038080;1649623621.708922
8219;1.0;21040640;1649623621.7886777
8220;1.0;21043200;1649623621.8506367
8221;1.0;21045760;1649623621.9085712
8222;1.0;21048320;1649623621.9735098
8223;1.0;21050880;1649623622.03255
8224;1.0;21053440;1649623622.0961864
8225;1.0;21056000;1649623622.1582656
8226;1.0;21058560;1649623622.2218044
8227;1.0;21061120;1649623622.3128731
8228;1.0;21063680;1649623622.3750834
8229;1.0;21066240;1649623622.4409497
8230;1.0;21068800;1649623622.502943
8231;1.0;21071360;1649623622.5635693
8232;1.0;21073920;1649623622.6248474
8233;1.0;21076480;1649623622.6816654
8234;1.0;21079040;1649623622.7436998
8235;1.0;21081600;1649623622.8178024
8236;1.0;21084160;1649623622.8802097
8237;1.0;21086720;1649623622.947886
8238;1.0;21089280;1649623623.0045586
8239;1.0;21091840;1649623623.0615828
8240;1.0;21094400;1649623623.1273692
8241;1.0;21096960;1649623623.187857
8242;1.0;21099520;1649623623.2462475
8243;1.0;21102080;1649623623.303132
8244;1.0;21104640;1649623623.369154
8245;1.0;21107200;1649623623.431156
8246;1.0;21109760;1649623623.4932418
8247;1.0;21112320;1649623623.5497432
8248;1.0;21114880;1649623623.6128778
8249;1.0;21117440;1649623623.6730793
8250;1.0;21120000;1649623623.7356014
8251;1.0;21122560;1649623623.795788
8252;1.0;21125120;1649623623.8781283
8253;1.0;21127680;1649623623.9470253
8254;1.0;21130240;1649623624.0255673
8255;1.0;21132800;1649623624.0930474
8256;1.0;21135360;1649623624.1712315
8257;1.0;21137920;1649623624.2377667
8258;1.0;21140480;1649623624.2969062
8259;1.0;21143040;1649623624.3568187
8260;1.0;21145600;1649623624.417704
8261;1.0;21148160;1649623624.4791894
8262;1.0;21150720;1649623624.5391035
8263;1.0;21153280;1649623624.5973103
8264;1.0;21155840;1649623624.6588256
8265;1.0;21158400;1649623624.7222674
8266;1.0;21160960;1649623624.7907329
8267;1.0;21163520;1649623624.852276
8268;1.0;21166080;1649623624.9185367
8269;1.0;21168640;1649623624.9779723
8270;1.0;21171200;1649623625.043078
8271;1.0;21173760;1649623625.107454
8272;1.0;21176320;1649623625.1732395
8273;1.0;21178880;1649623625.2316859
8274;1.0;21181440;1649623625.28743
8275;1.0;21184000;1649623625.353867
8276;1.0;21186560;1649623625.4167538
8277;1.0;21189120;1649623625.4776542
8278;1.0;21191680;1649623625.5343034
8279;1.0;21194240;1649623625.590557
8280;1.0;21196800;1649623625.654992
8281;1.0;21199360;1649623625.7227647
8282;1.0;21201920;1649623625.7819
8283;1.0;21204480;1649623625.847835
8284;1.0;21207040;1649623625.9088206
8285;1.0;21209600;1649623625.973836
8286;1.0;21212160;1649623626.0310476
8287;1.0;21214720;1649623626.0898185
8288;1.0;21217280;1649623626.1492221
8289;1.0;21219840;1649623626.2114606
8290;1.0;21222400;1649623626.2717912
8291;1.0;21224960;1649623626.33001
8292;1.0;21227520;1649623626.3846648
8293;1.0;21230080;1649623626.4459617
8294;1.0;21232640;1649623626.5100944
8295;1.0;21235200;1649623626.5737581
8296;1.0;21237760;1649623626.6330743
8297;1.0;21240320;1649623626.690537
8298;1.0;21242880;1649623626.762734
8299;1.0;21245440;1649623626.828657
8300;1.0;21248000;1649623627.6681457
8301;1.0;21250560;1649623627.7417367
8302;1.0;21253120;1649623627.809529
8303;1.0;21255680;1649623627.8820796
8304;1.0;21258240;1649623627.9452946
8305;1.0;21260800;1649623628.0189207
8306;1.0;21263360;1649623628.0953457
8307;1.0;21265920;1649623628.1647434
8308;1.0;21268480;1649623628.2332058
8309;1.0;21271040;1649623628.3049629
8310;1.0;21273600;1649623628.368854
8311;1.0;21276160;1649623628.4393613
8312;1.0;21278720;1649623628.507696
8313;1.0;21281280;1649623628.5826595
8314;1.0;21283840;1649623628.6575024
8315;1.0;21286400;1649623628.7299097
8316;1.0;21288960;1649623628.8046095
8317;1.0;21291520;1649623628.8734603
8318;1.0;21294080;1649623628.9515092
8319;1.0;21296640;1649623629.0258589
8320;1.0;21299200;1649623629.0970206
8321;1.0;21301760;1649623629.1732206
8322;1.0;21304320;1649623629.2422905
8323;1.0;21306880;1649623629.3104777
8324;1.0;21309440;1649623629.3860042
8325;1.0;21312000;1649623629.454636
8326;1.0;21314560;1649623629.523698
8327;1.0;21317120;1649623629.6012661
8328;1.0;21319680;1649623629.6855633
8329;1.0;21322240;1649623629.7650392
8330;1.0;21324800;1649623629.8254452
8331;1.0;21327360;1649623629.8873067
8332;1.0;21329920;1649623629.9449189
8333;1.0;21332480;1649623630.0076177
8334;1.0;21335040;1649623630.071015
8335;1.0;21337600;1649623630.1349728
8336;1.0;21340160;1649623630.2035286
8337;1.0;21342720;1649623630.2686896
8338;1.0;21345280;1649623630.3316891
8339;1.0;21347840;1649623630.3907578
8340;1.0;21350400;1649623630.4532871
8341;1.0;21352960;1649623630.5129154
8342;1.0;21355520;1649623630.583202
8343;1.0;21358080;1649623630.638955
8344;1.0;21360640;1649623630.704997
8345;1.0;21363200;1649623630.7736266
8346;1.0;21365760;1649623630.839208
8347;1.0;21368320;1649623630.898645
8348;1.0;21370880;1649623630.969101
8349;1.0;21373440;1649623631.0279977
8350;1.0;21376000;1649623631.0931227
8351;1.0;21378560;1649623631.1563852
8352;1.0;21381120;1649623631.218917
8353;1.0;21383680;1649623631.276751
8354;1.0;21386240;1649623631.346197
8355;1.0;21388800;1649623631.4074097
8356;1.0;21391360;1649623631.4805405
8357;1.0;21393920;1649623631.5451517
8358;1.0;21396480;1649623631.609873
8359;1.0;21399040;1649623631.6760526
8360;1.0;21401600;1649623631.7419968
8361;1.0;21404160;1649623631.8047893
8362;1.0;21406720;1649623631.8735194
8363;1.0;21409280;1649623631.939144
8364;1.0;21411840;1649623632.0014446
8365;1.0;21414400;1649623632.0701604
8366;1.0;21416960;1649623632.1354418
8367;1.0;21419520;1649623632.1994998
8368;1.0;21422080;1649623632.2586837
8369;1.0;21424640;1649623632.3199742
8370;1.0;21427200;1649623632.381419
8371;1.0;21429760;1649623632.4417474
8372;1.0;21432320;1649623632.5049708
8373;1.0;21434880;1649623632.5642788
8374;1.0;21437440;1649623632.629347
8375;1.0;21440000;1649623632.703403
8376;1.0;21442560;1649623632.7727175
8377;1.0;21445120;1649623632.8336616
8378;1.0;21447680;1649623632.9051988
8379;1.0;21450240;1649623632.96863
8380;1.0;21452800;1649623633.0330074
8381;1.0;21455360;1649623633.0968184
8382;1.0;21457920;1649623633.1650677
8383;1.0;21460480;1649623633.227797
8384;1.0;21463040;1649623633.287937
8385;1.0;21465600;1649623633.3541517
8386;1.0;21468160;1649623633.4190297
8387;1.0;21470720;1649623633.485969
8388;1.0;21473280;1649623633.5484488
8389;1.0;21475840;1649623633.608105
8390;1.0;21478400;1649623633.668927
8391;1.0;21480960;1649623633.730267
8392;1.0;21483520;1649623633.7925541
8393;1.0;21486080;1649623633.8592749
8394;1.0;21488640;1649623633.9210873
8395;1.0;21491200;1649623633.9829133
8396;1.0;21493760;1649623634.0466585
8397;1.0;21496320;1649623634.1174912
8398;1.0;21498880;1649623634.1800153
8399;1.0;21501440;1649623634.253487
8400;1.0;21504000;1649623635.1698694
8401;1.0;21506560;1649623635.244843
8402;1.0;21509120;1649623635.3184242
8403;1.0;21511680;1649623635.3941753
8404;1.0;21514240;1649623635.46875
8405;1.0;21516800;1649623635.5549412
8406;1.0;21519360;1649623635.627409
8407;1.0;21521920;1649623635.7075548
8408;1.0;21524480;1649623635.776749
8409;1.0;21527040;1649623635.846482
8410;1.0;21529600;1649623635.9176798
8411;1.0;21532160;1649623635.992499
8412;1.0;21534720;1649623636.06812
8413;1.0;21537280;1649623636.13623
8414;1.0;21539840;1649623636.2097766
8415;1.0;21542400;1649623636.2775056
8416;1.0;21544960;1649623636.350621
8417;1.0;21547520;1649623636.4201095
8418;1.0;21550080;1649623636.4911659
8419;1.0;21552640;1649623636.5630646
8420;1.0;21555200;1649623636.6397452
8421;1.0;21557760;1649623636.7075686
8422;1.0;21560320;1649623636.7856305
8423;1.0;21562880;1649623636.8554153
8424;1.0;21565440;1649623636.9267335
8425;1.0;21568000;1649623636.9981606
8426;1.0;21570560;1649623637.0668633
8427;1.0;21573120;1649623637.13705
8428;1.0;21575680;1649623637.2091594
8429;1.0;21578240;1649623637.2784991
8430;1.0;21580800;1649623637.3483841
8431;1.0;21583360;1649623637.4183867
8432;1.0;21585920;1649623637.4932284
8433;1.0;21588480;1649623637.568401
8434;1.0;21591040;1649623637.636981
8435;1.0;21593600;1649623637.710311
8436;1.0;21596160;1649623637.7762315
8437;1.0;21598720;1649623637.8507347
8438;1.0;21601280;1649623637.914909
8439;1.0;21603840;1649623637.9838822
8440;1.0;21606400;1649623638.0536911
8441;1.0;21608960;1649623638.1266484
8442;1.0;21611520;1649623638.197321
8443;1.0;21614080;1649623638.267835
8444;1.0;21616640;1649623638.33604
8445;1.0;21619200;1649623638.4087667
8446;1.0;21621760;1649623638.477548
8447;1.0;21624320;1649623638.5476642
8448;1.0;21626880;1649623638.6205282
8449;1.0;21629440;1649623638.6910098
8450;1.0;21632000;1649623638.761379
8451;1.0;21634560;1649623638.830515
8452;1.0;21637120;1649623638.9006505
8453;1.0;21639680;1649623638.9703188
8454;1.0;21642240;1649623639.0422373
8455;1.0;21644800;1649623639.1112652
8456;1.0;21647360;1649623639.1828313
8457;1.0;21649920;1649623639.2596164
8458;1.0;21652480;1649623639.327385
8459;1.0;21655040;1649623639.4079373
8460;1.0;21657600;1649623639.4869318
8461;1.0;21660160;1649623639.5560837
8462;1.0;21662720;1649623639.6268332
8463;1.0;21665280;1649623639.6970594
8464;1.0;21667840;1649623639.766507
8465;1.0;21670400;1649623639.8388898
8466;1.0;21672960;1649623639.9121644
8467;1.0;21675520;1649623639.9873083
8468;1.0;21678080;1649623640.0511963
8469;1.0;21680640;1649623640.125732
8470;1.0;21683200;1649623640.2005982
8471;1.0;21685760;1649623640.2773898
8472;1.0;21688320;1649623640.351505
8473;1.0;21690880;1649623640.421153
8474;1.0;21693440;1649623640.4881802
8475;1.0;21696000;1649623640.5537083
8476;1.0;21698560;1649623640.6245222
8477;1.0;21701120;1649623640.6934443
8478;1.0;21703680;1649623640.7659764
8479;1.0;21706240;1649623640.8344998
8480;1.0;21708800;1649623640.9095051
8481;1.0;21711360;1649623640.985014
8482;1.0;21713920;1649623641.053533
8483;1.0;21716480;1649623641.1271608
8484;1.0;21719040;1649623641.193657
8485;1.0;21721600;1649623641.2668817
8486;1.0;21724160;1649623641.3358846
8487;1.0;21726720;1649623641.4083707
8488;1.0;21729280;1649623641.4810047
8489;1.0;21731840;1649623641.5555904
8490;1.0;21734400;1649623641.6275685
8491;1.0;21736960;1649623641.7025335
8492;1.0;21739520;1649623641.7732418
8493;1.0;21742080;1649623641.8442342
8494;1.0;21744640;1649623641.9172244
8495;1.0;21747200;1649623641.9946074
8496;1.0;21749760;1649623642.0491636
8497;1.0;21752320;1649623642.1134124
8498;1.0;21754880;1649623642.1780305
8499;1.0;21757440;1649623642.2517812
8500;1.0;21760000;1649623643.1782575
8501;1.0;21762560;1649623643.2449791
8502;1.0;21765120;1649623643.3033311
8503;1.0;21767680;1649623643.364178
8504;1.0;21770240;1649623643.4226613
8505;1.0;21772800;1649623643.4823813
8506;1.0;21775360;1649623643.5383818
8507;1.0;21777920;1649623643.6002603
8508;1.0;21780480;1649623643.664844
8509;1.0;21783040;1649623643.7229283
8510;1.0;21785600;1649623643.7869184
8511;1.0;21788160;1649623643.8470993
8512;1.0;21790720;1649623643.9079275
8513;1.0;21793280;1649623643.9681582
8514;1.0;21795840;1649623644.0294385
8515;1.0;21798400;1649623644.0883584
8516;1.0;21800960;1649623644.1531029
8517;1.0;21803520;1649623644.2190516
8518;1.0;21806080;1649623644.2801032
8519;1.0;21808640;1649623644.341137
8520;1.0;21811200;1649623644.4056036
8521;1.0;21813760;1649623644.4703908
8522;1.0;21816320;1649623644.5352201
8523;1.0;21818880;1649623644.5920913
8524;1.0;21821440;1649623644.6498294
8525;1.0;21824000;1649623644.7138226
8526;1.0;21826560;1649623644.7753296
8527;1.0;21829120;1649623644.8360403
8528;1.0;21831680;1649623644.9005675
8529;1.0;21834240;1649623644.9644845
8530;1.0;21836800;1649623645.0247455
8531;1.0;21839360;1649623645.0954022
8532;1.0;21841920;1649623645.1701243
8533;1.0;21844480;1649623645.2433167
8534;1.0;21847040;1649623645.3155644
8535;1.0;21849600;1649623645.3793433
8536;1.0;21852160;1649623645.4406664
8537;1.0;21854720;1649623645.50391
8538;1.0;21857280;1649623645.5627093
8539;1.0;21859840;1649623645.6222336
8540;1.0;21862400;1649623645.6811051
8541;1.0;21864960;1649623645.7420585
8542;1.0;21867520;1649623645.8139622
8543;1.0;21870080;1649623645.8743637
8544;1.0;21872640;1649623645.9337685
8545;1.0;21875200;1649623646.002024
8546;1.0;21877760;1649623646.0643547
8547;1.0;21880320;1649623646.1247742
8548;1.0;21882880;1649623646.1930969
8549;1.0;21885440;1649623646.2662027
8550;1.0;21888000;1649623646.3295195
8551;1.0;21890560;1649623646.3909576
8552;1.0;21893120;1649623646.4522836
8553;1.0;21895680;1649623646.511607
8554;1.0;21898240;1649623646.5733604
8555;1.0;21900800;1649623646.6379972
8556;1.0;21903360;1649623646.701961
8557;1.0;21905920;1649623646.7610931
8558;1.0;21908480;1649623646.8220315
8559;1.0;21911040;1649623646.88325
8560;1.0;21913600;1649623646.941512
8561;1.0;21916160;1649623647.0132508
8562;1.0;21918720;1649623647.072741
8563;1.0;21921280;1649623647.1309257
8564;1.0;21923840;1649623647.1982973
8565;1.0;21926400;1649623647.2628903
8566;1.0;21928960;1649623647.3257737
8567;1.0;21931520;1649623647.388663
8568;1.0;21934080;1649623647.4486563
8569;1.0;21936640;1649623647.5171034
8570;1.0;21939200;1649623647.5747287
8571;1.0;21941760;1649623647.635434
8572;1.0;21944320;1649623647.7072806
8573;1.0;21946880;1649623647.7691436
8574;1.0;21949440;1649623647.8313675
8575;1.0;21952000;1649623647.8989239
8576;1.0;21954560;1649623647.9595757
8577;1.0;21957120;1649623648.0208898
8578;1.0;21959680;1649623648.0819738
8579;1.0;21962240;1649623648.1406903
8580;1.0;21964800;1649623648.2095647
8581;1.0;21967360;1649623648.2900755
8582;1.0;21969920;1649623648.3543928
8583;1.0;21972480;1649623648.4218545
8584;1.0;21975040;1649623648.4832218
8585;1.0;21977600;1649623648.5417833
8586;1.0;21980160;1649623648.6075377
8587;1.0;21982720;1649623648.6721613
8588;1.0;21985280;1649623648.729919
8589;1.0;21987840;1649623648.80072
8590;1.0;21990400;1649623648.857975
8591;1.0;21992960;1649623648.9170518
8592;1.0;21995520;1649623648.9788857
8593;1.0;21998080;1649623649.036379
8594;1.0;22000640;1649623649.1056254
8595;1.0;22003200;1649623649.16908
8596;1.0;22005760;1649623649.235436
8597;1.0;22008320;1649623649.304814
8598;1.0;22010880;1649623649.370129
8599;1.0;22013440;1649623649.4306748
8600;1.0;22016000;1649623650.2932012
8601;1.0;22018560;1649623650.3671606
8602;1.0;22021120;1649623650.4345772
8603;1.0;22023680;1649623650.5027187
8604;1.0;22026240;1649623650.567866
8605;1.0;22028800;1649623650.633614
8606;1.0;22031360;1649623650.6999066
8607;1.0;22033920;1649623650.7718337
8608;1.0;22036480;1649623650.8345509
8609;1.0;22039040;1649623650.9074042
8610;1.0;22041600;1649623650.9716742
8611;1.0;22044160;1649623651.0409715
8612;1.0;22046720;1649623651.104138
8613;1.0;22049280;1649623651.1676815
8614;1.0;22051840;1649623651.234903
8615;1.0;22054400;1649623651.305405
8616;1.0;22056960;1649623651.3704555
8617;1.0;22059520;1649623651.4287083
8618;1.0;22062080;1649623651.4962687
8619;1.0;22064640;1649623651.5632741
8620;1.0;22067200;1649623651.6263332
8621;1.0;22069760;1649623651.6913352
8622;1.0;22072320;1649623651.7514925
8623;1.0;22074880;1649623651.826669
8624;1.0;22077440;1649623651.8941653
8625;1.0;22080000;1649623651.9649248
8626;1.0;22082560;1649623652.0294225
8627;1.0;22085120;1649623652.094655
8628;1.0;22087680;1649623652.1520526
8629;1.0;22090240;1649623652.2201393
8630;1.0;22092800;1649623652.2854614
8631;1.0;22095360;1649623652.3528802
8632;1.0;22097920;1649623652.421007
8633;1.0;22100480;1649623652.4876688
8634;1.0;22103040;1649623652.546249
8635;1.0;22105600;1649623652.6223428
8636;1.0;22108160;1649623652.6906037
8637;1.0;22110720;1649623652.7455013
8638;1.0;22113280;1649623652.8139143
8639;1.0;22115840;1649623652.8826547
8640;1.0;22118400;1649623652.9564734
8641;1.0;22120960;1649623653.020622
8642;1.0;22123520;1649623653.0801344
8643;1.0;22126080;1649623653.149628
8644;1.0;22128640;1649623653.222754
8645;1.0;22131200;1649623653.2943864
8646;1.0;22133760;1649623653.359847
8647;1.0;22136320;1649623653.4282253
8648;1.0;22138880;1649623653.4997447
8649;1.0;22141440;1649623653.5690942
8650;1.0;22144000;1649623653.635975
8651;1.0;22146560;1649623653.7038677
8652;1.0;22149120;1649623653.7631369
8653;1.0;22151680;1649623653.8269396
8654;1.0;22154240;1649623653.8930569
8655;1.0;22156800;1649623653.9590383
8656;1.0;22159360;1649623654.023474
8657;1.0;22161920;1649623654.0933387
8658;1.0;22164480;1649623654.1592193
8659;1.0;22167040;1649623654.2277544
8660;1.0;22169600;1649623654.2957513
8661;1.0;22172160;1649623654.368612
8662;1.0;22174720;1649623654.4371006
8663;1.0;22177280;1649623654.5106754
8664;1.0;22179840;1649623654.5787153
8665;1.0;22182400;1649623654.6426435
8666;1.0;22184960;1649623654.7062788
8667;1.0;22187520;1649623654.7735455
8668;1.0;22190080;1649623654.8307564
8669;1.0;22192640;1649623654.8957317
8670;1.0;22195200;1649623654.9533725
8671;1.0;22197760;1649623655.0272655
8672;1.0;22200320;1649623655.100201
8673;1.0;22202880;1649623655.1662827
8674;1.0;22205440;1649623655.2243817
8675;1.0;22208000;1649623655.2894828
8676;1.0;22210560;1649623655.3581793
8677;1.0;22213120;1649623655.4406319
8678;1.0;22215680;1649623655.5178185
8679;1.0;22218240;1649623655.593759
8680;1.0;22220800;1649623655.6715586
8681;1.0;22223360;1649623655.7456996
8682;1.0;22225920;1649623655.817118
8683;1.0;22228480;1649623655.8833735
8684;1.0;22231040;1649623655.9454467
8685;1.0;22233600;1649623656.019362
8686;1.0;22236160;1649623656.0861816
8687;1.0;22238720;1649623656.1506765
8688;1.0;22241280;1649623656.2239838
8689;1.0;22243840;1649623656.2922359
8690;1.0;22246400;1649623656.3604994
8691;1.0;22248960;1649623656.429495
8692;1.0;22251520;1649623656.4974544
8693;1.0;22254080;1649623656.5612793
8694;1.0;22256640;1649623656.6325376
8695;1.0;22259200;1649623656.7013943
8696;1.0;22261760;1649623656.7727559
8697;1.0;22264320;1649623656.840499
8698;1.0;22266880;1649623656.9110074
8699;1.0;22269440;1649623656.9790983
8700;1.0;22272000;1649623657.9004893
8701;1.0;22274560;1649623657.970609
8702;1.0;22277120;1649623658.0336654
8703;1.0;22279680;1649623658.0984025
8704;1.0;22282240;1649623658.1643465
8705;1.0;22284800;1649623658.2345593
8706;1.0;22287360;1649623658.305469
8707;1.0;22289920;1649623658.3720312
8708;1.0;22292480;1649623658.4418845
8709;1.0;22295040;1649623658.501951
8710;1.0;22297600;1649623658.5692165
8711;1.0;22300160;1649623658.6350849
8712;1.0;22302720;1649623658.7016633
8713;1.0;22305280;1649623658.7651713
8714;1.0;22307840;1649623658.8302016
8715;1.0;22310400;1649623658.8932135
8716;1.0;22312960;1649623658.9549174
8717;1.0;22315520;1649623659.0241935
8718;1.0;22318080;1649623659.0906367
8719;1.0;22320640;1649623659.1592155
8720;1.0;22323200;1649623659.2156382
8721;1.0;22325760;1649623659.2804837
8722;1.0;22328320;1649623659.3423717
8723;1.0;22330880;1649623659.4063346
8724;1.0;22333440;1649623659.4723358
8725;1.0;22336000;1649623659.5285106
8726;1.0;22338560;1649623659.594804
8727;1.0;22341120;1649623659.664672
8728;1.0;22343680;1649623659.7297783
8729;1.0;22346240;1649623659.7893827
8730;1.0;22348800;1649623659.8553832
8731;1.0;22351360;1649623659.9188673
8732;1.0;22353920;1649623659.98206
8733;1.0;22356480;1649623660.0417042
8734;1.0;22359040;1649623660.105983
8735;1.0;22361600;1649623660.1790407
8736;1.0;22364160;1649623660.2500255
8737;1.0;22366720;1649623660.3106132
8738;1.0;22369280;1649623660.374205
8739;1.0;22371840;1649623660.4408903
8740;1.0;22374400;1649623660.504472
8741;1.0;22376960;1649623660.5697923
8742;1.0;22379520;1649623660.6328902
8743;1.0;22382080;1649623660.6967826
8744;1.0;22384640;1649623660.7636058
8745;1.0;22387200;1649623660.8341866
8746;1.0;22389760;1649623660.9011574
8747;1.0;22392320;1649623660.96034
8748;1.0;22394880;1649623661.026686
8749;1.0;22397440;1649623661.0960581
8750;1.0;22400000;1649623661.1626117
8751;1.0;22402560;1649623661.2210622
8752;1.0;22405120;1649623661.285318
8753;1.0;22407680;1649623661.3502898
8754;1.0;22410240;1649623661.4155653
8755;1.0;22412800;1649623661.480958
8756;1.0;22415360;1649623661.5465097
8757;1.0;22417920;1649623661.6130571
8758;1.0;22420480;1649623661.6784334
8759;1.0;22423040;1649623661.744726
8760;1.0;22425600;1649623661.8121247
8761;1.0;22428160;1649623661.8797798
8762;1.0;22430720;1649623661.9417431
8763;1.0;22433280;1649623662.0135603
8764;1.0;22435840;1649623662.083541
8765;1.0;22438400;1649623662.1509008
8766;1.0;22440960;1649623662.20832
8767;1.0;22443520;1649623662.2751942
8768;1.0;22446080;1649623662.3309422
8769;1.0;22448640;1649623662.3982923
8770;1.0;22451200;1649623662.4734323
8771;1.0;22453760;1649623662.5508473
8772;1.0;22456320;1649623662.617918
8773;1.0;22458880;1649623662.6868029
8774;1.0;22461440;1649623662.7461352
8775;1.0;22464000;1649623662.8221874
8776;1.0;22466560;1649623662.8900075
8777;1.0;22469120;1649623662.9517255
8778;1.0;22471680;1649623663.0166292
8779;1.0;22474240;1649623663.1086488
8780;1.0;22476800;1649623663.1849248
8781;1.0;22479360;1649623663.2540433
8782;1.0;22481920;1649623663.323541
8783;1.0;22484480;1649623663.4021294
8784;1.0;22487040;1649623663.4775329
8785;1.0;22489600;1649623663.5477731
8786;1.0;22492160;1649623663.6165001
8787;1.0;22494720;1649623663.6855638
8788;1.0;22497280;1649623663.771033
8789;1.0;22499840;1649623663.8494399
8790;1.0;22502400;1649623663.9189205
8791;1.0;22504960;1649623663.9900808
8792;1.0;22507520;1649623664.0682263
8793;1.0;22510080;1649623664.1427677
8794;1.0;22512640;1649623664.2134106
8795;1.0;22515200;1649623664.2822661
8796;1.0;22517760;1649623664.351319
8797;1.0;22520320;1649623664.4245884
8798;1.0;22522880;1649623664.4965367
8799;1.0;22525440;1649623664.5781906
8800;1.0;22528000;1649623665.4710143
8801;1.0;22530560;1649623665.5348186
8802;1.0;22533120;1649623665.5950253
8803;1.0;22535680;1649623665.6615744
8804;1.0;22538240;1649623665.725195
8805;1.0;22540800;1649623665.7923236
8806;1.0;22543360;1649623665.8594544
8807;1.0;22545920;1649623665.9293501
8808;1.0;22548480;1649623666.0049927
8809;1.0;22551040;1649623666.0788057
8810;1.0;22553600;1649623666.146047
8811;1.0;22556160;1649623666.2243547
8812;1.0;22558720;1649623666.2929475
8813;1.0;22561280;1649623666.352855
8814;1.0;22563840;1649623666.411038
8815;1.0;22566400;1649623666.4745245
8816;1.0;22568960;1649623666.5345082
8817;1.0;22571520;1649623666.594591
8818;1.0;22574080;1649623666.6534305
8819;1.0;22576640;1649623666.7186036
8820;1.0;22579200;1649623666.7829216
8821;1.0;22581760;1649623666.8446891
8822;1.0;22584320;1649623666.904939
8823;1.0;22586880;1649623666.9736218
8824;1.0;22589440;1649623667.0287127
8825;1.0;22592000;1649623667.092448
8826;1.0;22594560;1649623667.1550236
8827;1.0;22597120;1649623667.2112706
8828;1.0;22599680;1649623667.2696471
