;grad_norm_clipped;Steps;Wall_Time
8081;1.0;20687360;1649635616.1489177
8082;1.0;20689920;1649635616.2143586
8083;1.0;20692480;1649635616.2825782
8084;1.0;20695040;1649635616.3576899
8085;1.0;20697600;1649635616.4403188
8086;1.0;20700160;1649635616.5153995
8087;1.0;20702720;1649635616.5798545
8088;1.0;20705280;1649635616.6372936
8089;1.0;20707840;1649635616.7013762
8090;1.0;20710400;1649635616.776315
8091;1.0;20712960;1649635616.8466647
8092;1.0;20715520;1649635616.9171786
8093;1.0;20718080;1649635616.9824393
8094;1.0;20720640;1649635617.045274
8095;1.0;20723200;1649635617.1055949
8096;1.0;20725760;1649635617.166615
8097;1.0;20728320;1649635617.24039
8098;1.0;20730880;1649635617.3235798
8099;1.0;20733440;1649635617.3915234
8100;1.0;20736000;1649635618.7263682
8101;1.0;20738560;1649635618.8030252
8102;1.0;20741120;1649635618.8773818
8103;1.0;20743680;1649635618.9440932
8104;1.0;20746240;1649635619.0127342
8105;1.0;20748800;1649635619.0920606
8106;1.0;20751360;1649635619.1632116
8107;1.0;20753920;1649635619.2356372
8108;1.0;20756480;1649635619.3026621
8109;1.0;20759040;1649635619.3694456
8110;1.0;20761600;1649635619.4341004
8111;1.0;20764160;1649635619.4977663
8112;1.0;20766720;1649635619.5649123
8113;1.0;20769280;1649635619.6323123
8114;1.0;20771840;1649635619.697987
8115;1.0;20774400;1649635619.7704146
8116;1.0;20776960;1649635619.8420665
8117;1.0;20779520;1649635619.919835
8118;1.0;20782080;1649635619.9943414
8119;1.0;20784640;1649635620.069279
8120;1.0;20787200;1649635620.1452172
8121;1.0;20789760;1649635620.2191072
8122;1.0;20792320;1649635620.2936175
8123;1.0;20794880;1649635620.3649359
8124;1.0;20797440;1649635620.4351637
8125;1.0;20800000;1649635620.505676
8126;1.0;20802560;1649635620.5814013
8127;1.0;20805120;1649635620.6555202
8128;1.0;20807680;1649635620.72739
8129;1.0;20810240;1649635620.8021758
8130;1.0;20812800;1649635620.8799171
8131;1.0;20815360;1649635620.960288
8132;1.0;20817920;1649635621.0311182
8133;1.0;20820480;1649635621.1097574
8134;1.0;20823040;1649635621.1796734
8135;1.0;20825600;1649635621.2547808
8136;1.0;20828160;1649635621.3297224
8137;1.0;20830720;1649635621.4051266
8138;1.0;20833280;1649635621.4799495
8139;1.0;20835840;1649635621.5531244
8140;1.0;20838400;1649635621.6246905
8141;1.0;20840960;1649635621.6988175
8142;1.0;20843520;1649635621.7723682
8143;1.0;20846080;1649635621.8486564
8144;1.0;20848640;1649635621.927461
8145;1.0;20851200;1649635622.007716
8146;1.0;20853760;1649635622.0763552
8147;1.0;20856320;1649635622.1562786
8148;1.0;20858880;1649635622.2292862
8149;1.0;20861440;1649635622.307109
8150;1.0;20864000;1649635622.3794346
8151;1.0;20866560;1649635622.4552717
8152;1.0;20869120;1649635622.5287032
8153;1.0;20871680;1649635622.5990407
8154;1.0;20874240;1649635622.669604
8155;1.0;20876800;1649635622.7435591
8156;1.0;20879360;1649635622.8161376
8157;1.0;20881920;1649635622.887959
8158;1.0;20884480;1649635622.9640217
8159;1.0;20887040;1649635623.034421
8160;1.0;20889600;1649635623.106575
8161;1.0;20892160;1649635623.1823409
8162;1.0;20894720;1649635623.255061
8163;1.0;20897280;1649635623.3268895
8164;1.0;20899840;1649635623.401628
8165;1.0;20902400;1649635623.4707558
8166;1.0;20904960;1649635623.5473015
8167;1.0;20907520;1649635623.618025
8168;1.0;20910080;1649635623.6935253
8169;1.0;20912640;1649635623.7687936
8170;1.0;20915200;1649635623.8373563
8171;1.0;20917760;1649635623.913333
8172;1.0;20920320;1649635623.994192
8173;1.0;20922880;1649635624.0701423
8174;1.0;20925440;1649635624.1522439
8175;1.0;20928000;1649635624.232543
8176;1.0;20930560;1649635624.3060467
8177;1.0;20933120;1649635624.382262
8178;1.0;20935680;1649635624.453516
8179;1.0;20938240;1649635624.529469
8180;1.0;20940800;1649635624.6021447
8181;1.0;20943360;1649635624.6730013
8182;1.0;20945920;1649635624.7472405
8183;1.0;20948480;1649635624.8187528
8184;1.0;20951040;1649635624.8967843
8185;1.0;20953600;1649635624.9705622
8186;1.0;20956160;1649635625.0393002
8187;1.0;20958720;1649635625.1180375
8188;1.0;20961280;1649635625.1940854
8189;1.0;20963840;1649635625.268266
8190;1.0;20966400;1649635625.338504
8191;1.0;20968960;1649635625.4119983
8192;1.0;20971520;1649635625.4885225
8193;1.0;20974080;1649635625.5621371
8194;1.0;20976640;1649635625.642267
8195;1.0;20979200;1649635625.7150955
8196;1.0;20981760;1649635625.7972414
8197;1.0;20984320;1649635625.8803623
8198;1.0;20986880;1649635625.957251
8199;1.0;20989440;1649635626.044158
8200;1.0;20992000;1649635627.4119885
8201;1.0;20994560;1649635627.499439
8202;1.0;20997120;1649635627.5805702
8203;1.0;20999680;1649635627.6602361
8204;1.0;21002240;1649635627.734493
8205;1.0;21004800;1649635627.8090076
8206;1.0;21007360;1649635627.8823462
8207;1.0;21009920;1649635627.9632194
8208;1.0;21012480;1649635628.0438561
8209;1.0;21015040;1649635628.117167
8210;1.0;21017600;1649635628.1934378
8211;1.0;21020160;1649635628.2640195
8212;1.0;21022720;1649635628.328594
8213;1.0;21025280;1649635628.3994033
8214;1.0;21027840;1649635628.4651768
8215;1.0;21030400;1649635628.534715
8216;1.0;21032960;1649635628.598829
8217;1.0;21035520;1649635628.6687322
8218;1.0;21038080;1649635628.7443075
8219;1.0;21040640;1649635628.8179774
8220;1.0;21043200;1649635628.8819268
8221;1.0;21045760;1649635628.959232
8222;1.0;21048320;1649635629.0278325
8223;1.0;21050880;1649635629.094203
8224;1.0;21053440;1649635629.1646705
8225;1.0;21056000;1649635629.2319534
8226;1.0;21058560;1649635629.29609
8227;1.0;21061120;1649635629.3673825
8228;1.0;21063680;1649635629.4347684
8229;1.0;21066240;1649635629.504305
8230;1.0;21068800;1649635629.5706778
8231;1.0;21071360;1649635629.645343
8232;1.0;21073920;1649635629.7134042
8233;1.0;21076480;1649635629.775416
8234;1.0;21079040;1649635629.840659
8235;1.0;21081600;1649635629.9164383
8236;1.0;21084160;1649635629.9815838
8237;1.0;21086720;1649635630.0622954
8238;1.0;21089280;1649635630.1298232
8239;1.0;21091840;1649635630.201004
8240;0.9872720241546631;21094400;1649635630.2697673
8241;1.0;21096960;1649635630.3494253
8242;1.0;21099520;1649635630.420366
8243;1.0;21102080;1649635630.492705
8244;1.0;21104640;1649635630.5641289
8245;1.0;21107200;1649635630.6305358
8246;1.0;21109760;1649635630.6930115
8247;1.0;21112320;1649635630.7607558
8248;1.0;21114880;1649635630.8232412
8249;1.0;21117440;1649635630.889234
8250;1.0;21120000;1649635630.961206
8251;1.0;21122560;1649635631.029533
8252;1.0;21125120;1649635631.0960698
8253;1.0;21127680;1649635631.1638815
8254;1.0;21130240;1649635631.2300382
8255;1.0;21132800;1649635631.2987573
8256;1.0;21135360;1649635631.3697028
8257;1.0;21137920;1649635631.4487216
8258;1.0;21140480;1649635631.5200765
8259;1.0;21143040;1649635631.595084
8260;1.0;21145600;1649635631.6673043
8261;1.0;21148160;1649635631.7345662
8262;1.0;21150720;1649635631.800824
8263;1.0;21153280;1649635631.8668299
8264;1.0;21155840;1649635631.9329255
8265;1.0;21158400;1649635632.003255
8266;1.0;21160960;1649635632.0671685
8267;1.0;21163520;1649635632.1394827
8268;1.0;21166080;1649635632.2127008
8269;1.0;21168640;1649635632.2842164
8270;1.0;21171200;1649635632.3534021
8271;1.0;21173760;1649635632.4258206
8272;1.0;21176320;1649635632.4907422
8273;1.0;21178880;1649635632.567258
8274;1.0;21181440;1649635632.6277232
8275;1.0;21184000;1649635632.699972
8276;1.0;21186560;1649635632.767789
8277;1.0;21189120;1649635632.8326335
8278;1.0;21191680;1649635632.899185
8279;1.0;21194240;1649635632.9638717
8280;1.0;21196800;1649635633.0303895
8281;1.0;21199360;1649635633.1014545
8282;1.0;21201920;1649635633.1676626
8283;1.0;21204480;1649635633.2434185
8284;1.0;21207040;1649635633.3089025
8285;1.0;21209600;1649635633.382609
8286;1.0;21212160;1649635633.4455354
8287;1.0;21214720;1649635633.5141058
8288;1.0;21217280;1649635633.5827365
8289;1.0;21219840;1649635633.656592
8290;1.0;21222400;1649635633.7180836
8291;1.0;21224960;1649635633.7822595
8292;1.0;21227520;1649635633.8559456
8293;1.0;21230080;1649635633.9300654
8294;1.0;21232640;1649635634.0001056
8295;1.0;21235200;1649635634.071223
8296;1.0;21237760;1649635634.144023
8297;1.0;21240320;1649635634.2172396
8298;1.0;21242880;1649635634.28151
8299;1.0;21245440;1649635634.3525743
8300;1.0;21248000;1649635635.7793148
8301;1.0;21250560;1649635635.8429248
8302;1.0;21253120;1649635635.9039183
8303;1.0;21255680;1649635635.9643567
8304;1.0;21258240;1649635636.024404
8305;1.0;21260800;1649635636.0846643
8306;1.0;21263360;1649635636.1467366
8307;1.0;21265920;1649635636.2136192
8308;1.0;21268480;1649635636.2769227
8309;1.0;21271040;1649635636.3366964
8310;1.0;21273600;1649635636.3993273
8311;1.0;21276160;1649635636.4607813
8312;1.0;21278720;1649635636.523082
8313;1.0;21281280;1649635636.5881336
8314;1.0;21283840;1649635636.654665
8315;1.0;21286400;1649635636.719974
8316;1.0;21288960;1649635636.7824187
8317;1.0;21291520;1649635636.844219
8318;1.0;21294080;1649635636.9101684
8319;1.0;21296640;1649635636.9776504
8320;1.0;21299200;1649635637.04279
8321;1.0;21301760;1649635637.104021
8322;1.0;21304320;1649635637.163207
8323;1.0;21306880;1649635637.2235165
8324;1.0;21309440;1649635637.2831926
8325;1.0;21312000;1649635637.3444688
8326;1.0;21314560;1649635637.4047666
8327;1.0;21317120;1649635637.464976
8328;1.0;21319680;1649635637.5286684
8329;1.0;21322240;1649635637.595431
8330;1.0;21324800;1649635637.6573212
8331;1.0;21327360;1649635637.7169883
8332;1.0;21329920;1649635637.7800715
8333;1.0;21332480;1649635637.8445053
8334;1.0;21335040;1649635637.9089572
8335;1.0;21337600;1649635637.9689012
8336;1.0;21340160;1649635638.029717
8337;1.0;21342720;1649635638.0895848
8338;1.0;21345280;1649635638.1509683
8339;1.0;21347840;1649635638.210994
8340;1.0;21350400;1649635638.2713861
8341;1.0;21352960;1649635638.3332024
8342;1.0;21355520;1649635638.3950675
8343;1.0;21358080;1649635638.4637578
8344;1.0;21360640;1649635638.5328367
8345;1.0;21363200;1649635638.5976827
8346;1.0;21365760;1649635638.663529
8347;1.0;21368320;1649635638.7422721
8348;1.0;21370880;1649635638.8070185
8349;1.0;21373440;1649635638.87472
8350;1.0;21376000;1649635638.93846
8351;1.0;21378560;1649635639.0183964
8352;1.0;21381120;1649635639.0919137
8353;1.0;21383680;1649635639.1594534
8354;1.0;21386240;1649635639.2229948
8355;1.0;21388800;1649635639.3002634
8356;1.0;21391360;1649635639.3713813
8357;1.0;21393920;1649635639.4450312
8358;1.0;21396480;1649635639.5130744
8359;1.0;21399040;1649635639.5796711
8360;1.0;21401600;1649635639.646692
8361;1.0;21404160;1649635639.7206914
8362;1.0;21406720;1649635639.7915976
8363;1.0;21409280;1649635639.867468
8364;1.0;21411840;1649635639.9337516
8365;1.0;21414400;1649635639.9950705
8366;1.0;21416960;1649635640.0556552
8367;1.0;21419520;1649635640.1155388
8368;1.0;21422080;1649635640.17604
8369;1.0;21424640;1649635640.236051
8370;1.0;21427200;1649635640.2975364
8371;1.0;21429760;1649635640.3568492
8372;1.0;21432320;1649635640.417968
8373;1.0;21434880;1649635640.4778275
8374;1.0;21437440;1649635640.5398626
8375;1.0;21440000;1649635640.6000104
8376;1.0;21442560;1649635640.6596997
8377;1.0;21445120;1649635640.7221775
8378;1.0;21447680;1649635640.7828314
8379;1.0;21450240;1649635640.8456311
8380;1.0;21452800;1649635640.9105692
8381;1.0;21455360;1649635640.9749584
8382;1.0;21457920;1649635641.0356092
8383;1.0;21460480;1649635641.0995786
8384;1.0;21463040;1649635641.1642995
8385;1.0;21465600;1649635641.2241588
8386;1.0;21468160;1649635641.2872236
8387;1.0;21470720;1649635641.3509765
8388;1.0;21473280;1649635641.4156275
8389;1.0;21475840;1649635641.4827025
8390;1.0;21478400;1649635641.5457947
8391;1.0;21480960;1649635641.608005
8392;1.0;21483520;1649635641.6674683
8393;1.0;21486080;1649635641.7303827
8394;1.0;21488640;1649635641.79267
8395;1.0;21491200;1649635641.8587797
8396;1.0;21493760;1649635641.9253507
8397;1.0;21496320;1649635641.9906518
8398;1.0;21498880;1649635642.0507314
8399;1.0;21501440;1649635642.1135106
8400;1.0;21504000;1649635643.505503
8401;1.0;21506560;1649635643.5813136
8402;1.0;21509120;1649635643.6515367
8403;1.0;21511680;1649635643.72334
8404;1.0;21514240;1649635643.7928326
8405;1.0;21516800;1649635643.8678226
8406;1.0;21519360;1649635643.9378655
8407;1.0;21521920;1649635644.0201283
8408;1.0;21524480;1649635644.0865073
8409;1.0;21527040;1649635644.1613288
8410;1.0;21529600;1649635644.237093
8411;1.0;21532160;1649635644.3196106
8412;1.0;21534720;1649635644.3974214
8413;1.0;21537280;1649635644.4692607
8414;1.0;21539840;1649635644.5331182
8415;1.0;21542400;1649635644.6086042
8416;1.0;21544960;1649635644.6729977
8417;1.0;21547520;1649635644.755206
8418;1.0;21550080;1649635644.8215196
8419;1.0;21552640;1649635644.8849034
8420;1.0;21555200;1649635644.9647534
8421;1.0;21557760;1649635645.0430932
8422;1.0;21560320;1649635645.120475
8423;1.0;21562880;1649635645.194815
8424;1.0;21565440;1649635645.2663653
8425;1.0;21568000;1649635645.3363814
8426;1.0;21570560;1649635645.4180403
8427;1.0;21573120;1649635645.4961607
8428;1.0;21575680;1649635645.5703917
8429;1.0;21578240;1649635645.649179
8430;1.0;21580800;1649635645.726622
8431;1.0;21583360;1649635645.8011463
8432;1.0;21585920;1649635645.8634067
8433;1.0;21588480;1649635645.9425502
8434;1.0;21591040;1649635646.0259707
8435;1.0;21593600;1649635646.1041865
8436;1.0;21596160;1649635646.1866317
8437;1.0;21598720;1649635646.26246
8438;1.0;21601280;1649635646.334067
8439;1.0;21603840;1649635646.4045997
8440;1.0;21606400;1649635646.4724448
8441;1.0;21608960;1649635646.546331
8442;1.0;21611520;1649635646.6169379
8443;1.0;21614080;1649635646.686816
8444;1.0;21616640;1649635646.757653
8445;1.0;21619200;1649635646.8375916
8446;1.0;21621760;1649635646.9114895
8447;1.0;21624320;1649635646.9880946
8448;1.0;21626880;1649635647.062005
8449;1.0;21629440;1649635647.1338694
8450;1.0;21632000;1649635647.2097278
8451;1.0;21634560;1649635647.2841206
8452;1.0;21637120;1649635647.3610668
8453;1.0;21639680;1649635647.433831
8454;1.0;21642240;1649635647.5098932
8455;1.0;21644800;1649635647.587348
8456;1.0;21647360;1649635647.6632795
8457;1.0;21649920;1649635647.7346792
8458;1.0;21652480;1649635647.803236
8459;1.0;21655040;1649635647.8754296
8460;1.0;21657600;1649635647.9416602
8461;1.0;21660160;1649635648.0145445
8462;1.0;21662720;1649635648.0881193
8463;1.0;21665280;1649635648.169985
8464;1.0;21667840;1649635648.2477307
8465;1.0;21670400;1649635648.3191333
8466;1.0;21672960;1649635648.3927965
8467;1.0;21675520;1649635648.4698558
8468;1.0;21678080;1649635648.5410652
8469;1.0;21680640;1649635648.6132734
8470;1.0;21683200;1649635648.6783223
8471;1.0;21685760;1649635648.7528706
8472;1.0;21688320;1649635648.8222315
8473;1.0;21690880;1649635648.893374
8474;1.0;21693440;1649635648.9646075
8475;1.0;21696000;1649635649.0348704
8476;1.0;21698560;1649635649.1135008
8477;1.0;21701120;1649635649.1908967
8478;1.0;21703680;1649635649.266021
8479;1.0;21706240;1649635649.336197
8480;1.0;21708800;1649635649.4089184
8481;1.0;21711360;1649635649.4826515
8482;1.0;21713920;1649635649.5587392
8483;1.0;21716480;1649635649.6293852
8484;1.0;21719040;1649635649.690743
8485;1.0;21721600;1649635649.7725933
8486;1.0;21724160;1649635649.8469706
8487;1.0;21726720;1649635649.9192297
8488;1.0;21729280;1649635649.992056
8489;1.0;21731840;1649635650.0770297
8490;1.0;21734400;1649635650.1559474
8491;1.0;21736960;1649635650.2311654
8492;1.0;21739520;1649635650.308381
8493;1.0;21742080;1649635650.3839073
8494;1.0;21744640;1649635650.4534473
8495;1.0;21747200;1649635650.53143
8496;1.0;21749760;1649635650.6257036
8497;1.0;21752320;1649635650.7108688
8498;1.0;21754880;1649635650.790985
8499;1.0;21757440;1649635650.8748174
8500;1.0;21760000;1649635652.2272286
8501;1.0;21762560;1649635652.3032625
8502;1.0;21765120;1649635652.3759425
8503;1.0;21767680;1649635652.4476583
8504;1.0;21770240;1649635652.5214007
8505;1.0;21772800;1649635652.5901766
8506;1.0;21775360;1649635652.6596484
8507;1.0;21777920;1649635652.7366266
8508;1.0;21780480;1649635652.8138986
8509;1.0;21783040;1649635652.8859837
8510;1.0;21785600;1649635652.9619179
8511;1.0;21788160;1649635653.036177
8512;1.0;21790720;1649635653.1118515
8513;1.0;21793280;1649635653.1840196
8514;1.0;21795840;1649635653.257908
8515;1.0;21798400;1649635653.3279104
8516;1.0;21800960;1649635653.3957942
8517;1.0;21803520;1649635653.470363
8518;1.0;21806080;1649635653.5412054
8519;1.0;21808640;1649635653.6127543
8520;1.0;21811200;1649635653.6832411
8521;1.0;21813760;1649635653.7525582
8522;1.0;21816320;1649635653.824438
8523;1.0;21818880;1649635653.8937888
8524;1.0;21821440;1649635653.9675488
8525;1.0;21824000;1649635654.0359895
8526;1.0;21826560;1649635654.104943
8527;1.0;21829120;1649635654.175733
8528;1.0;21831680;1649635654.2393594
8529;1.0;21834240;1649635654.3076432
8530;1.0;21836800;1649635654.3765469
8531;1.0;21839360;1649635654.4570863
8532;1.0;21841920;1649635654.5303333
8533;1.0;21844480;1649635654.600002
8534;1.0;21847040;1649635654.6740048
8535;1.0;21849600;1649635654.7499135
8536;1.0;21852160;1649635654.8203323
8537;1.0;21854720;1649635654.8906803
8538;1.0;21857280;1649635654.961277
8539;1.0;21859840;1649635655.0314064
8540;1.0;21862400;1649635655.1017454
8541;1.0;21864960;1649635655.1692743
8542;1.0;21867520;1649635655.2384045
8543;1.0;21870080;1649635655.3124402
8544;1.0;21872640;1649635655.387785
8545;1.0;21875200;1649635655.4561179
8546;1.0;21877760;1649635655.5228324
8547;1.0;21880320;1649635655.5952342
8548;1.0;21882880;1649635655.6722722
8549;1.0;21885440;1649635655.7461946
8550;1.0;21888000;1649635655.8160381
8551;1.0;21890560;1649635655.8909945
8552;1.0;21893120;1649635655.9594686
8553;1.0;21895680;1649635656.0256226
8554;1.0;21898240;1649635656.0959175
8555;1.0;21900800;1649635656.170038
8556;1.0;21903360;1649635656.2397337
8557;1.0;21905920;1649635656.3056324
8558;1.0;21908480;1649635656.3756163
8559;1.0;21911040;1649635656.4477146
8560;1.0;21913600;1649635656.521744
8561;1.0;21916160;1649635656.5940905
8562;1.0;21918720;1649635656.6608098
8563;1.0;21921280;1649635656.7333558
8564;1.0;21923840;1649635656.805637
8565;1.0;21926400;1649635656.8734066
8566;1.0;21928960;1649635656.9437907
8567;1.0;21931520;1649635657.0186014
8568;1.0;21934080;1649635657.0899775
8569;1.0;21936640;1649635657.1671417
8570;1.0;21939200;1649635657.2437706
8571;1.0;21941760;1649635657.315148
8572;1.0;21944320;1649635657.38773
8573;1.0;21946880;1649635657.4584434
8574;1.0;21949440;1649635657.5276873
8575;1.0;21952000;1649635657.6044035
8576;1.0;21954560;1649635657.68192
8577;1.0;21957120;1649635657.7540658
8578;1.0;21959680;1649635657.8303196
8579;1.0;21962240;1649635657.900621
8580;1.0;21964800;1649635657.9738
8581;1.0;21967360;1649635658.0437677
8582;1.0;21969920;1649635658.117766
8583;1.0;21972480;1649635658.1859891
8584;1.0;21975040;1649635658.2583647
8585;1.0;21977600;1649635658.3281405
8586;1.0;21980160;1649635658.3971632
8587;1.0;21982720;1649635658.473748
8588;1.0;21985280;1649635658.5480337
8589;1.0;21987840;1649635658.6195166
8590;1.0;21990400;1649635658.690285
8591;1.0;21992960;1649635658.7616024
8592;1.0;21995520;1649635658.831609
8593;1.0;21998080;1649635658.8991556
8594;1.0;22000640;1649635658.9647813
8595;1.0;22003200;1649635659.045401
8596;1.0;22005760;1649635659.1243389
8597;1.0;22008320;1649635659.2079291
8598;1.0;22010880;1649635659.2853525
8599;1.0;22013440;1649635659.348166
8600;1.0;22016000;1649635660.6854696
8601;1.0;22018560;1649635660.7502298
8602;1.0;22021120;1649635660.8139043
8603;1.0;22023680;1649635660.8848643
8604;1.0;22026240;1649635660.9475396
8605;1.0;22028800;1649635661.008664
8606;1.0;22031360;1649635661.0820389
8607;1.0;22033920;1649635661.1553776
8608;1.0;22036480;1649635661.2198255
8609;1.0;22039040;1649635661.2884622
8610;1.0;22041600;1649635661.3557622
8611;1.0;22044160;1649635661.4219987
8612;1.0;22046720;1649635661.4969296
8613;1.0;22049280;1649635661.57209
8614;1.0;22051840;1649635661.639573
8615;1.0;22054400;1649635661.7134318
8616;1.0;22056960;1649635661.7836177
8617;1.0;22059520;1649635661.85867
8618;1.0;22062080;1649635661.933617
8619;1.0;22064640;1649635661.994189
8620;1.0;22067200;1649635662.066171
8621;1.0;22069760;1649635662.1481657
8622;1.0;22072320;1649635662.216138
8623;1.0;22074880;1649635662.2780254
8624;1.0;22077440;1649635662.3547142
8625;1.0;22080000;1649635662.4339192
8626;1.0;22082560;1649635662.5132203
8627;1.0;22085120;1649635662.5799975
8628;1.0;22087680;1649635662.6505659
8629;1.0;22090240;1649635662.72276
8630;1.0;22092800;1649635662.7891614
8631;1.0;22095360;1649635662.8513696
8632;1.0;22097920;1649635662.9114115
8633;1.0;22100480;1649635662.975395
8634;1.0;22103040;1649635663.045677
8635;1.0;22105600;1649635663.1242566
8636;1.0;22108160;1649635663.2026303
8637;1.0;22110720;1649635663.2780325
8638;1.0;22113280;1649635663.344186
8639;1.0;22115840;1649635663.414952
8640;1.0;22118400;1649635663.4761412
8641;1.0;22120960;1649635663.5383377
8642;1.0;22123520;1649635663.6061625
8643;1.0;22126080;1649635663.675861
8644;1.0;22128640;1649635663.74628
8645;1.0;22131200;1649635663.8180163
8646;1.0;22133760;1649635663.8881052
8647;1.0;22136320;1649635663.9544067
8648;1.0;22138880;1649635664.0226994
8649;1.0;22141440;1649635664.0921504
8650;1.0;22144000;1649635664.1625993
8651;1.0;22146560;1649635664.2353625
8652;1.0;22149120;1649635664.3075821
8653;1.0;22151680;1649635664.380425
8654;1.0;22154240;1649635664.4520345
8655;1.0;22156800;1649635664.5229683
8656;1.0;22159360;1649635664.5968564
8657;1.0;22161920;1649635664.664448
8658;1.0;22164480;1649635664.7279747
8659;1.0;22167040;1649635664.7974887
8660;1.0;22169600;1649635664.8699
8661;1.0;22172160;1649635664.9378068
8662;1.0;22174720;1649635664.9988656
8663;1.0;22177280;1649635665.0595667
8664;1.0;22179840;1649635665.1204224
8665;1.0;22182400;1649635665.1848786
8666;1.0;22184960;1649635665.2495546
8667;1.0;22187520;1649635665.3093092
8668;1.0;22190080;1649635665.3705544
8669;1.0;22192640;1649635665.452329
8670;1.0;22195200;1649635665.5214684
8671;1.0;22197760;1649635665.5814452
8672;1.0;22200320;1649635665.642417
8673;1.0;22202880;1649635665.7026079
8674;1.0;22205440;1649635665.7632456
8675;1.0;22208000;1649635665.8231802
8676;1.0;22210560;1649635665.8838317
8677;1.0;22213120;1649635665.9446242
8678;1.0;22215680;1649635666.004838
8679;1.0;22218240;1649635666.0653133
8680;1.0;22220800;1649635666.1252334
8681;1.0;22223360;1649635666.1859
8682;1.0;22225920;1649635666.24582
8683;1.0;22228480;1649635666.3083897
8684;1.0;22231040;1649635666.3691099
8685;1.0;22233600;1649635666.4314156
8686;1.0;22236160;1649635666.4974318
8687;1.0;22238720;1649635666.561727
8688;1.0;22241280;1649635666.6272864
8689;1.0;22243840;1649635666.6942143
8690;1.0;22246400;1649635666.764246
8691;1.0;22248960;1649635666.831018
8692;1.0;22251520;1649635666.8911915
8693;1.0;22254080;1649635666.9502273
8694;1.0;22256640;1649635667.0108633
8695;1.0;22259200;1649635667.0745244
8696;1.0;22261760;1649635667.1469576
8697;1.0;22264320;1649635667.222426
8698;1.0;22266880;1649635667.2832246
8699;1.0;22269440;1649635667.353882
8700;1.0;22272000;1649635668.694137
8701;1.0;22274560;1649635668.767135
8702;1.0;22277120;1649635668.8392112
8703;1.0;22279680;1649635668.905829
8704;1.0;22282240;1649635668.9659345
8705;1.0;22284800;1649635669.026574
8706;1.0;22287360;1649635669.0866952
8707;1.0;22289920;1649635669.1466258
8708;1.0;22292480;1649635669.2078953
8709;1.0;22295040;1649635669.267593
8710;1.0;22297600;1649635669.3303344
8711;1.0;22300160;1649635669.3928778
8712;1.0;22302720;1649635669.4583254
8713;1.0;22305280;1649635669.522726
8714;1.0;22307840;1649635669.5838
8715;1.0;22310400;1649635669.649171
8716;1.0;22312960;1649635669.7106097
8717;1.0;22315520;1649635669.7733774
8718;1.0;22318080;1649635669.8347294
8719;1.0;22320640;1649635669.8982363
8720;1.0;22323200;1649635669.9613705
8721;1.0;22325760;1649635670.023453
8722;1.0;22328320;1649635670.0837617
8723;1.0;22330880;1649635670.1469612
8724;1.0;22333440;1649635670.2108657
8725;1.0;22336000;1649635670.2756803
8726;1.0;22338560;1649635670.3353386
8727;1.0;22341120;1649635670.3957162
8728;1.0;22343680;1649635670.4649692
8729;1.0;22346240;1649635670.5359
8730;1.0;22348800;1649635670.5984747
8731;1.0;22351360;1649635670.6588118
8732;1.0;22353920;1649635670.7180412
8733;1.0;22356480;1649635670.780423
8734;1.0;22359040;1649635670.842626
8735;1.0;22361600;1649635670.9077685
8736;1.0;22364160;1649635670.9737995
8737;1.0;22366720;1649635671.0392282
8738;1.0;22369280;1649635671.1060011
8739;1.0;22371840;1649635671.1711943
8740;1.0;22374400;1649635671.2312422
8741;1.0;22376960;1649635671.2919023
8742;1.0;22379520;1649635671.354111
8743;1.0;22382080;1649635671.4150872
8744;1.0;22384640;1649635671.4777927
8745;1.0;22387200;1649635671.5435793
8746;1.0;22389760;1649635671.6095626
8747;1.0;22392320;1649635671.6752665
8748;1.0;22394880;1649635671.7416744
8749;1.0;22397440;1649635671.806712
8750;1.0;22400000;1649635671.8683407
8751;1.0;22402560;1649635671.9432456
8752;1.0;22405120;1649635672.008983
8753;1.0;22407680;1649635672.0690541
8754;1.0;22410240;1649635672.1330097
8755;1.0;22412800;1649635672.1989033
8756;1.0;22415360;1649635672.2613401
8757;1.0;22417920;1649635672.3223066
8758;1.0;22420480;1649635672.3995907
8759;1.0;22423040;1649635672.4667633
8760;1.0;22425600;1649635672.5322888
8761;1.0;22428160;1649635672.5918934
8762;1.0;22430720;1649635672.6578171
8763;1.0;22433280;1649635672.7429986
8764;1.0;22435840;1649635672.8043883
8765;1.0;22438400;1649635672.8646436
8766;1.0;22440960;1649635672.9346783
8767;1.0;22443520;1649635673.0131123
8768;1.0;22446080;1649635673.077423
8769;1.0;22448640;1649635673.1376743
8770;1.0;22451200;1649635673.1975358
8771;1.0;22453760;1649635673.2613301
8772;1.0;22456320;1649635673.3267345
8773;1.0;22458880;1649635673.397787
8774;1.0;22461440;1649635673.4670284
8775;1.0;22464000;1649635673.5346704
8776;1.0;22466560;1649635673.6004047
8777;1.0;22469120;1649635673.661498
8778;1.0;22471680;1649635673.722365
8779;1.0;22474240;1649635673.7892673
8780;1.0;22476800;1649635673.8522298
8781;1.0;22479360;1649635673.9150388
8782;1.0;22481920;1649635673.979161
8783;1.0;22484480;1649635674.0448556
8784;1.0;22487040;1649635674.1144364
8785;1.0;22489600;1649635674.1876779
8786;1.0;22492160;1649635674.2678733
8787;1.0;22494720;1649635674.349111
