;grad_norm_clipped;Steps;Wall_Time
4868;4.142397403717041;12462080;1649625007.8372889
4869;5.434978008270264;12464640;1649625007.9170341
4870;6.168023586273193;12467200;1649625007.9825861
4871;5.857770919799805;12469760;1649625008.0551221
4872;6.453088283538818;12472320;1649625008.1190917
4873;6.324008464813232;12474880;1649625008.1985452
4874;10.150323867797852;12477440;1649625008.259945
4875;9.76678466796875;12480000;1649625008.3216212
4876;13.97336483001709;12482560;1649625008.3875852
4877;19.898374557495117;12485120;1649625008.4491096
4878;6.036957263946533;12487680;1649625008.5121484
4879;3.956141233444214;12490240;1649625008.5729284
4880;12.092084884643555;12492800;1649625008.6338336
4881;5.1909894943237305;12495360;1649625008.699835
4882;186.8112335205078;12497920;1649625008.7606518
4883;5.74677038192749;12500480;1649625008.8227575
4884;4.656245708465576;12503040;1649625008.8867688
4885;4.981772422790527;12505600;1649625008.952467
4886;6.446556568145752;12508160;1649625009.022102
4887;5.0665411949157715;12510720;1649625009.0898924
4888;5.016639709472656;12513280;1649625009.1536796
4889;7.013102054595947;12515840;1649625009.2199767
4890;6.482377052307129;12518400;1649625009.2871535
4891;6.81559419631958;12520960;1649625009.3505578
4892;6.9046854972839355;12523520;1649625009.4153674
4893;6.9472856521606445;12526080;1649625009.4843614
4894;5.386528015136719;12528640;1649625009.545629
4895;6.1025166511535645;12531200;1649625009.6075006
4896;6.001942157745361;12533760;1649625009.6757443
4897;4.495075702667236;12536320;1649625009.740782
4898;4.244795799255371;12538880;1649625009.8266468
4899;17.311420440673828;12541440;1649625009.9157588
4900;5.808369159698486;12544000;1649625010.3484898
4901;4.8007731437683105;12546560;1649625010.4140475
4902;6.721343517303467;12549120;1649625010.4805062
4903;5.079369068145752;12551680;1649625010.5440285
4904;6.104633808135986;12554240;1649625010.609722
4905;5.926853179931641;12556800;1649625010.6760333
4906;6.119672775268555;12559360;1649625010.756089
4907;5.594127655029297;12561920;1649625010.833463
4908;61.92742919921875;12564480;1649625010.8981733
4909;6.346745491027832;12567040;1649625010.96546
4910;7.80350399017334;12569600;1649625011.0290773
4911;6.207298755645752;12572160;1649625011.0991514
4912;5.570404052734375;12574720;1649625011.1624403
4913;3.776989459991455;12577280;1649625011.225537
4914;4.8715434074401855;12579840;1649625011.290351
4915;8.677948951721191;12582400;1649625011.3589566
4916;11.932700157165527;12584960;1649625011.4223518
4917;7.626617431640625;12587520;1649625011.4843147
4918;5.717989444732666;12590080;1649625011.543869
4919;5.009182929992676;12592640;1649625011.6038136
4920;9.608856201171875;12595200;1649625011.66376
4921;6.378997802734375;12597760;1649625011.7262282
4922;4.3871612548828125;12600320;1649625011.79343
4923;5.544155597686768;12602880;1649625011.858658
4924;13.702110290527344;12605440;1649625011.9245267
4925;7.544233798980713;12608000;1649625011.9852326
4926;5.354086399078369;12610560;1649625012.0475774
4927;6.2482805252075195;12613120;1649625012.108142
4928;5.583072185516357;12615680;1649625012.1703143
4929;6.350636005401611;12618240;1649625012.2330122
4930;17.89147186279297;12620800;1649625012.2984848
4931;24.303834915161133;12623360;1649625012.365065
4932;4.013386249542236;12625920;1649625012.4291258
4933;5.104625701904297;12628480;1649625012.4963765
4934;10.206072807312012;12631040;1649625012.5606277
4935;4.75715970993042;12633600;1649625012.6278203
4936;5.234744548797607;12636160;1649625012.6930027
4937;6.246690273284912;12638720;1649625012.752494
4938;7.519008636474609;12641280;1649625012.8118613
4939;5.812413215637207;12643840;1649625012.8749328
4940;4.542649745941162;12646400;1649625012.9350793
4941;5.369124412536621;12648960;1649625012.9954946
4942;4.242918968200684;12651520;1649625013.0547397
4943;4.816372394561768;12654080;1649625013.119664
4944;6.911617755889893;12656640;1649625013.1857467
4945;4.960630893707275;12659200;1649625013.2490873
4946;6.737716197967529;12661760;1649625013.3124375
4947;5.893991947174072;12664320;1649625013.376418
4948;11.563854217529297;12666880;1649625013.4436018
4949;3.661484479904175;12669440;1649625013.5080483
4950;5.922304630279541;12672000;1649625013.5750697
4951;6.617306709289551;12674560;1649625013.6394157
4952;6.938988208770752;12677120;1649625013.7072122
4953;4.682592391967773;12679680;1649625013.7710035
4954;4.484930992126465;12682240;1649625013.8384047
4955;17.79810333251953;12684800;1649625013.901981
4956;4.281055927276611;12687360;1649625013.9627898
4957;5.113443374633789;12689920;1649625014.0214095
4958;9.494024276733398;12692480;1649625014.0938933
4959;10.615864753723145;12695040;1649625014.1637955
4960;22.003942489624023;12697600;1649625014.227964
4961;6.3368611335754395;12700160;1649625014.2945948
4962;4.256226539611816;12702720;1649625014.3555923
4963;7.101903438568115;12705280;1649625014.4198163
4964;7.585113525390625;12707840;1649625014.4854672
4965;5.337710857391357;12710400;1649625014.5470035
4966;5.712856769561768;12712960;1649625014.6055558
4967;6.308342933654785;12715520;1649625014.6686304
4968;5.621814727783203;12718080;1649625014.7271187
4969;5.504796504974365;12720640;1649625014.7895732
4970;5.079937934875488;12723200;1649625014.8526514
4971;5.820530891418457;12725760;1649625014.9195642
4972;7.402132511138916;12728320;1649625014.9813578
4973;4.633505344390869;12730880;1649625015.056455
4974;5.334768295288086;12733440;1649625015.123634
4975;5.978240489959717;12736000;1649625015.1848502
4976;7.901900291442871;12738560;1649625015.2481158
4977;6.891260147094727;12741120;1649625015.3120563
4978;5.795978546142578;12743680;1649625015.3789904
4979;4.404344081878662;12746240;1649625015.444305
4980;5.846855640411377;12748800;1649625015.5051005
4981;5.475278377532959;12751360;1649625015.5637999
4982;6.417911529541016;12753920;1649625015.6262639
4983;8.409459114074707;12756480;1649625015.6857836
4984;4.591065883636475;12759040;1649625015.7492833
4985;4.010965347290039;12761600;1649625015.8122373
4986;3.5328562259674072;12764160;1649625015.8760815
4987;5.892881870269775;12766720;1649625015.9433663
4988;13.530780792236328;12769280;1649625016.0082138
4989;6.054800033569336;12771840;1649625016.0771272
4990;4.548521041870117;12774400;1649625016.1629624
4991;6.482700824737549;12776960;1649625016.2308486
4992;5.556260108947754;12779520;1649625016.2999043
4993;5.3628010749816895;12782080;1649625016.3722613
4994;7.893613338470459;12784640;1649625016.4366095
4995;5.762933731079102;12787200;1649625016.502191
4996;4.7048659324646;12789760;1649625016.5686111
4997;10.529141426086426;12792320;1649625016.6339047
4998;5.398547172546387;12794880;1649625016.6973176
4999;7.630711555480957;12797440;1649625016.756976
5000;4.991602420806885;12800000;1649625017.1463187
5001;4.939397811889648;12802560;1649625017.208518
5002;3.977694511413574;12805120;1649625017.2790318
5003;6.700554370880127;12807680;1649625017.3622217
5004;3.874983549118042;12810240;1649625017.4317029
5005;4.906017303466797;12812800;1649625017.4906993
5006;6.800856590270996;12815360;1649625017.553756
5007;7.490752220153809;12817920;1649625017.6161983
5008;7.562869071960449;12820480;1649625017.682897
5009;6.837658882141113;12823040;1649625017.755353
5010;6.357129096984863;12825600;1649625017.8247814
5011;4.547073841094971;12828160;1649625017.892062
5012;5.441444396972656;12830720;1649625017.9651544
5013;3.4553632736206055;12833280;1649625018.0326827
5014;6.254663467407227;12835840;1649625018.1062713
5015;7.60906457901001;12838400;1649625018.1749682
5016;5.32375431060791;12840960;1649625018.2363646
5017;9.069211959838867;12843520;1649625018.2961395
5018;6.689750671386719;12846080;1649625018.3740938
5019;20.96613311767578;12848640;1649625018.4482899
5020;4.0849103927612305;12851200;1649625018.5158994
5021;7.089893341064453;12853760;1649625018.580611
5022;6.495184421539307;12856320;1649625018.6399758
5023;6.721558094024658;12858880;1649625018.69984
5024;5.821652889251709;12861440;1649625018.7630584
5025;6.6702446937561035;12864000;1649625018.8241317
5026;6.876283168792725;12866560;1649625018.887328
5027;7.7635369300842285;12869120;1649625018.9527552
5028;5.021714210510254;12871680;1649625019.0212145
5029;8.300535202026367;12874240;1649625019.0870993
5030;5.441582679748535;12876800;1649625019.1541324
5031;13.824307441711426;12879360;1649625019.220336
5032;5.102919101715088;12881920;1649625019.2853806
5033;11.884995460510254;12884480;1649625019.3530002
5034;8.651045799255371;12887040;1649625019.4169772
5035;4.416926860809326;12889600;1649625019.4789839
5036;5.711306095123291;12892160;1649625019.5400753
5037;5.383121967315674;12894720;1649625019.6024988
5038;7.026184558868408;12897280;1649625019.6679947
5039;4.959568977355957;12899840;1649625019.7364385
5040;5.002017974853516;12902400;1649625019.8018126
5041;5.102298259735107;12904960;1649625019.864147
5042;6.046727657318115;12907520;1649625019.930483
5043;6.427234649658203;12910080;1649625019.9947052
5044;5.970753192901611;12912640;1649625020.061974
5045;7.151808738708496;12915200;1649625020.1356225
5046;5.682315826416016;12917760;1649625020.2091486
5047;15.317480087280273;12920320;1649625020.2773893
5048;4.709063529968262;12922880;1649625020.3593693
5049;7.70516300201416;12925440;1649625020.426182
5050;9.574117660522461;12928000;1649625020.5095413
5051;7.852206707000732;12930560;1649625020.5898666
5052;6.20418119430542;12933120;1649625020.665849
5053;8.184042930603027;12935680;1649625020.7464957
5054;8.567364692687988;12938240;1649625020.8280318
5055;7.577917575836182;12940800;1649625020.8933187
5056;6.413719177246094;12943360;1649625020.9597032
5057;10.799742698669434;12945920;1649625021.0238044
5058;9.223114967346191;12948480;1649625021.090001
5059;5.868443965911865;12951040;1649625021.1534986
5060;5.7084174156188965;12953600;1649625021.2157161
5061;6.535808086395264;12956160;1649625021.2815819
5062;5.450318813323975;12958720;1649625021.3492317
5063;6.202259063720703;12961280;1649625021.4134378
5064;6.215461730957031;12963840;1649625021.4764764
5065;13.912834167480469;12966400;1649625021.5421255
5066;13.133073806762695;12968960;1649625021.6075492
5067;4.143637180328369;12971520;1649625021.6714127
5068;7.5528340339660645;12974080;1649625021.7363105
5069;6.369099140167236;12976640;1649625021.799044
5070;4.913200378417969;12979200;1649625021.8631275
5071;4.496436595916748;12981760;1649625021.9286375
5072;7.916382789611816;12984320;1649625021.9876947
5073;7.841951847076416;12986880;1649625022.050945
5074;7.853769779205322;12989440;1649625022.1135454
5075;6.401587963104248;12992000;1649625022.178627
5076;5.448543071746826;12994560;1649625022.248569
5077;5.866562843322754;12997120;1649625022.3113675
5078;5.0938920974731445;12999680;1649625022.3713815
5079;5.343440532684326;13002240;1649625022.4423969
5080;6.931586265563965;13004800;1649625022.5118551
5081;4.4549784660339355;13007360;1649625022.5780256
5082;6.1546244621276855;13009920;1649625022.6424372
5083;5.066762924194336;13012480;1649625022.7037082
5084;6.111069202423096;13015040;1649625022.762408
5085;4.693973541259766;13017600;1649625022.826347
5086;7.339881896972656;13020160;1649625022.8891227
5087;5.616922855377197;13022720;1649625022.9538236
5088;5.089071273803711;13025280;1649625023.0229537
5089;5.741281509399414;13027840;1649625023.0883079
5090;6.106105327606201;13030400;1649625023.149473
5091;4.491569995880127;13032960;1649625023.2169247
5092;4.202648639678955;13035520;1649625023.2796826
5093;5.565873146057129;13038080;1649625023.3421326
5094;3.1708085536956787;13040640;1649625023.4077487
5095;6.73457145690918;13043200;1649625023.4696348
5096;7.361354351043701;13045760;1649625023.5269797
5097;7.357451915740967;13048320;1649625023.6036196
5098;6.772016525268555;13050880;1649625023.678867
5099;7.722745418548584;13053440;1649625023.7538764
5100;6.520052433013916;13056000;1649625024.2221298
5101;4.490585803985596;13058560;1649625024.2993999
5102;6.443708896636963;13061120;1649625024.36449
5103;4.953981876373291;13063680;1649625024.4466527
5104;3.607577085494995;13066240;1649625024.5050015
5105;5.805645942687988;13068800;1649625024.5671015
5106;5.441788673400879;13071360;1649625024.631724
5107;4.545464038848877;13073920;1649625024.6983497
5108;4.546660423278809;13076480;1649625024.759123
5109;6.083296298980713;13079040;1649625024.8222046
5110;9.812994956970215;13081600;1649625024.8866274
5111;7.402254104614258;13084160;1649625024.9501715
5112;7.014820098876953;13086720;1649625025.0170012
5113;5.057860374450684;13089280;1649625025.0816855
5114;6.792530059814453;13091840;1649625025.1453319
5115;11.324557304382324;13094400;1649625025.2121453
5116;6.299044132232666;13096960;1649625025.2751343
5117;5.3812665939331055;13099520;1649625025.3376842
5118;8.493866920471191;13102080;1649625025.4093568
5119;5.466930389404297;13104640;1649625025.4741962
5120;4.3032026290893555;13107200;1649625025.536042
5121;5.74703311920166;13109760;1649625025.594975
5122;5.775519371032715;13112320;1649625025.6582794
5123;6.929082870483398;13114880;1649625025.7210088
5124;5.49727201461792;13117440;1649625025.7860436
5125;6.425107479095459;13120000;1649625025.854538
5126;6.875117778778076;13122560;1649625025.9184697
5127;7.1239752769470215;13125120;1649625025.9812198
5128;5.876621723175049;13127680;1649625026.0426075
5129;6.442751407623291;13130240;1649625026.1165087
5130;4.9447784423828125;13132800;1649625026.1802602
5131;12.518704414367676;13135360;1649625026.243554
5132;4.705441951751709;13137920;1649625026.3038316
5133;6.37251091003418;13140480;1649625026.363547
5134;5.084036827087402;13143040;1649625026.4285328
5135;9.176816940307617;13145600;1649625026.4936266
5136;4.821309566497803;13148160;1649625026.561655
5137;7.247776985168457;13150720;1649625026.6255515
5138;6.815256595611572;13153280;1649625026.6835227
5139;11.076458930969238;13155840;1649625026.7455938
5140;5.453038692474365;13158400;1649625026.8116243
5141;6.226825714111328;13160960;1649625026.876357
5142;15.941279411315918;13163520;1649625026.9454792
5143;5.649177074432373;13166080;1649625027.010673
5144;6.135577201843262;13168640;1649625027.0770948
5145;5.049021244049072;13171200;1649625027.137966
5146;5.872429370880127;13173760;1649625027.2004387
5147;5.977059841156006;13176320;1649625027.2609885
5148;4.988315582275391;13178880;1649625027.3208406
5149;4.237198352813721;13181440;1649625027.3845174
5150;3.9455487728118896;13184000;1649625027.4479475
5151;5.271569728851318;13186560;1649625027.516859
5152;15.823633193969727;13189120;1649625027.5812707
5153;5.545663833618164;13191680;1649625027.650048
5154;4.2224249839782715;13194240;1649625027.7146137
5155;6.7695136070251465;13196800;1649625027.773628
5156;5.65032958984375;13199360;1649625027.8363256
5157;4.868653774261475;13201920;1649625027.8956828
5158;5.766731262207031;13204480;1649625027.958116
5159;6.670989990234375;13207040;1649625028.0210404
5160;6.3019819259643555;13209600;1649625028.0856493
5161;5.184647560119629;13212160;1649625028.1535873
5162;10.933003425598145;13214720;1649625028.2177043
5163;3.5352859497070312;13217280;1649625028.2812142
5164;3.765202522277832;13219840;1649625028.3436856
5165;5.155031681060791;13222400;1649625028.4088519
5166;8.32817554473877;13224960;1649625028.476958
5167;4.953827381134033;13227520;1649625028.5414848
5168;6.808620452880859;13230080;1649625028.599631
5169;4.2371015548706055;13232640;1649625028.662048
5170;4.893710136413574;13235200;1649625028.7247927
5171;5.492941379547119;13237760;1649625028.7873623
5172;8.58314037322998;13240320;1649625028.8520148
5173;6.8582868576049805;13242880;1649625028.9197135
5174;6.52275276184082;13245440;1649625028.9837778
5175;4.063344478607178;13248000;1649625029.0506809
5176;5.897539138793945;13250560;1649625029.1147525
5177;4.1368818283081055;13253120;1649625029.1820025
5178;8.198888778686523;13255680;1649625029.2451575
5179;5.35152530670166;13258240;1649625029.3183835
5180;8.5411958694458;13260800;1649625029.38675
5181;7.51900577545166;13263360;1649625029.4491754
5182;5.390895843505859;13265920;1649625029.5100758
5183;5.0583391189575195;13268480;1649625029.5719352
5184;5.83978796005249;13271040;1649625029.6376622
5185;3.98708438873291;13273600;1649625029.6989417
5186;9.721582412719727;13276160;1649625029.7608483
5187;4.191411018371582;13278720;1649625029.8195953
5188;6.9754533767700195;13281280;1649625029.8835382
5189;5.366762638092041;13283840;1649625029.9491022
5190;4.246469020843506;13286400;1649625030.0115702
5191;7.647393226623535;13288960;1649625030.0765936
5192;5.769998550415039;13291520;1649625030.1412606
5193;5.838902473449707;13294080;1649625030.2046604
5194;4.986301898956299;13296640;1649625030.2639272
5195;9.306236267089844;13299200;1649625030.322824
5196;6.071515083312988;13301760;1649625030.383973
5197;7.9796671867370605;13304320;1649625030.446215
5198;9.059654235839844;13306880;1649625030.5230517
5199;4.919154167175293;13309440;1649625030.5895817
5200;5.448774337768555;13312000;1649625030.9863782
5201;4.694986820220947;13314560;1649625031.0615556
5202;7.733738899230957;13317120;1649625031.1380446
5203;5.3590192794799805;13319680;1649625031.2173908
5204;6.58596658706665;13322240;1649625031.2884119
5205;3.607307195663452;13324800;1649625031.3561213
5206;4.691264629364014;13327360;1649625031.4195352
5207;6.879980564117432;13329920;1649625031.482662
5208;4.5676116943359375;13332480;1649625031.5450492
5209;9.368037223815918;13335040;1649625031.608573
5210;4.712801456451416;13337600;1649625031.6748178
5211;5.805044174194336;13340160;1649625031.7385209
5212;5.354373455047607;13342720;1649625031.803048
5213;5.111246109008789;13345280;1649625031.86717
5214;7.807108402252197;13347840;1649625031.9290578
5215;7.427884578704834;13350400;1649625031.9895017
5216;5.6412763595581055;13352960;1649625032.049615
5217;6.409523010253906;13355520;1649625032.1099808
5218;6.077408790588379;13358080;1649625032.1692557
5219;27.46565818786621;13360640;1649625032.2329767
5220;6.453081130981445;13363200;1649625032.299753
5221;6.104050159454346;13365760;1649625032.365843
5222;12.852581977844238;13368320;1649625032.4314709
5223;4.09011697769165;13370880;1649625032.5022337
5224;5.908013343811035;13373440;1649625032.5669122
5225;4.9807329177856445;13376000;1649625032.6329749
5226;5.348753929138184;13378560;1649625032.7007425
5227;6.3458476066589355;13381120;1649625032.7649632
5228;7.096613883972168;13383680;1649625032.823662
5229;6.301518440246582;13386240;1649625032.8871891
5230;7.784793853759766;13388800;1649625032.9480872
5231;5.331753253936768;13391360;1649625033.0119557
5232;10.816262245178223;13393920;1649625033.0768676
5233;6.21470308303833;13396480;1649625033.1355824
5234;5.20583963394165;13399040;1649625033.1958246
5235;42.348304748535156;13401600;1649625033.2576106
5236;8.56087875366211;13404160;1649625033.3259122
5237;3.700222969055176;13406720;1649625033.3905547
5238;5.812002658843994;13409280;1649625033.4516084
5239;5.452937126159668;13411840;1649625033.5138605
5240;6.315223217010498;13414400;1649625033.578641
5241;5.444015979766846;13416960;1649625033.6425834
5242;6.737731456756592;13419520;1649625033.7042155
5243;9.61352252960205;13422080;1649625033.7710242
5244;6.412840366363525;13424640;1649625033.8343089
5245;5.674314498901367;13427200;1649625033.895716
5246;6.356888294219971;13429760;1649625033.9607708
5247;4.288735866546631;13432320;1649625034.025317
5248;5.9706902503967285;13434880;1649625034.0865161
5249;5.865501403808594;13437440;1649625034.1522639
5250;9.361823081970215;13440000;1649625034.2176316
5251;6.6948370933532715;13442560;1649625034.2816756
5252;4.777137279510498;13445120;1649625034.3458068
5253;3.982093095779419;13447680;1649625034.4136643
5254;4.915844917297363;13450240;1649625034.4878316
5255;8.250839233398438;13452800;1649625034.5469997
5256;4.9279985427856445;13455360;1649625034.6076553
5257;5.678934097290039;13457920;1649625034.6722107
5258;5.155888080596924;13460480;1649625034.7377734
5259;5.639804363250732;13463040;1649625034.8026206
5260;5.091374397277832;13465600;1649625034.8608983
5261;8.813694953918457;13468160;1649625034.9200084
5262;6.52012825012207;13470720;1649625034.9819868
5263;6.5196332931518555;13473280;1649625035.0411906
5264;5.604127407073975;13475840;1649625035.1040912
5265;4.587172508239746;13478400;1649625035.164386
5266;7.351869583129883;13480960;1649625035.2252162
5267;10.168336868286133;13483520;1649625035.2868476
5268;7.412971019744873;13486080;1649625035.347698
5269;6.1305036544799805;13488640;1649625035.4150438
5270;4.698221206665039;13491200;1649625035.4808514
5271;8.392172813415527;13493760;1649625035.5448048
5272;4.366159915924072;13496320;1649625035.6078105
5273;5.170973777770996;13498880;1649625035.6693413
5274;9.270015716552734;13501440;1649625035.7347472
5275;6.398045063018799;13504000;1649625035.7968411
5276;7.332208633422852;13506560;1649625035.860371
5277;3.994917869567871;13509120;1649625035.923361
5278;6.694131851196289;13511680;1649625035.988272
5279;7.5730767250061035;13514240;1649625036.0569892
5280;8.804980278015137;13516800;1649625036.1222336
5281;5.581564426422119;13519360;1649625036.1851056
5282;6.00989294052124;13521920;1649625036.2491941
5283;5.800868034362793;13524480;1649625036.3162603
5284;5.421689987182617;13527040;1649625036.3804188
5285;6.578152656555176;13529600;1649625036.447474
5286;6.69891357421875;13532160;1649625036.512216
5287;3.7791554927825928;13534720;1649625036.5830736
5288;4.9154372215271;13537280;1649625036.6490421
5289;6.2084431648254395;13539840;1649625036.7229493
5290;4.636487007141113;13542400;1649625036.7952745
5291;4.027747631072998;13544960;1649625036.8688676
5292;4.444877624511719;13547520;1649625036.9477983
5293;3.9313600063323975;13550080;1649625037.0244706
5294;4.902313232421875;13552640;1649625037.0970986
5295;4.605749607086182;13555200;1649625037.178951
5296;6.202113151550293;13557760;1649625037.252749
5297;7.589438438415527;13560320;1649625037.319534
5298;6.693800926208496;13562880;1649625037.3786168
5299;4.975843906402588;13565440;1649625037.4491844
5300;6.330714225769043;13568000;1649625037.8483741
5301;7.427035331726074;13570560;1649625037.9202704
5302;2.9489669799804688;13573120;1649625037.9849646
5303;7.295194625854492;13575680;1649625038.044156
5304;16.053682327270508;13578240;1649625038.1148634
5305;4.9493303298950195;13580800;1649625038.1791246
5306;6.973344802856445;13583360;1649625038.2451622
5307;12.916539192199707;13585920;1649625038.3063107
5308;4.034425258636475;13588480;1649625038.3661132
5309;5.08580207824707;13591040;1649625038.4284914
5310;3.9755427837371826;13593600;1649625038.487471
5311;5.862541198730469;13596160;1649625038.5479739
5312;7.322751045227051;13598720;1649625038.6098714
5313;10.583574295043945;13601280;1649625038.6680334
5314;5.384268760681152;13603840;1649625038.729981
5315;12.358274459838867;13606400;1649625038.7994275
5316;7.591780185699463;13608960;1649625038.86103
5317;4.2762837409973145;13611520;1649625038.9252844
5318;3.9095029830932617;13614080;1649625038.9912238
5319;16.71794319152832;13616640;1649625039.0547688
5320;5.361799716949463;13619200;1649625039.1165714
5321;6.3567352294921875;13621760;1649625039.1819913
5322;4.159745216369629;13624320;1649625039.2462153
5323;6.2205119132995605;13626880;1649625039.3080094
5324;5.523627281188965;13629440;1649625039.3779619
5325;4.451562404632568;13632000;1649625039.447429
5326;4.78369140625;13634560;1649625039.5161374
5327;10.617780685424805;13637120;1649625039.583124
5328;6.338890552520752;13639680;1649625039.6448746
5329;4.550553798675537;13642240;1649625039.7071056
5330;5.10362434387207;13644800;1649625039.7655034
5331;6.075125694274902;13647360;1649625039.8264985
5332;5.4111809730529785;13649920;1649625039.8879797
5333;4.185166358947754;13652480;1649625039.9464574
5334;6.588330268859863;13655040;1649625040.007251
5335;4.286982536315918;13657600;1649625040.0697129
5336;6.721987247467041;13660160;1649625040.1289988
5337;7.88120698928833;13662720;1649625040.1930447
5338;4.421567440032959;13665280;1649625040.2594762
5339;29.291051864624023;13667840;1649625040.3213658
5340;6.420884132385254;13670400;1649625040.3802097
5341;6.3188157081604;13672960;1649625040.4429739
5342;3.7204389572143555;13675520;1649625040.501667
5343;7.069032192230225;13678080;1649625040.5648592
5344;5.085962772369385;13680640;1649625040.6228018
5345;4.86271333694458;13683200;1649625040.68234
5346;21.444499969482422;13685760;1649625040.7449331
5347;5.582902908325195;13688320;1649625040.8040576
5348;6.4465250968933105;13690880;1649625040.8680525
5349;10.381776809692383;13693440;1649625040.9351466
5350;3.9847047328948975;13696000;1649625040.9983768
5351;6.985969066619873;13698560;1649625041.0650258
5352;4.855922222137451;13701120;1649625041.1263366
5353;4.3368659019470215;13703680;1649625041.1885345
5354;3.5020852088928223;13706240;1649625041.2481315
5355;6.055870056152344;13708800;1649625041.3137083
5356;9.000268936157227;13711360;1649625041.4033086
5357;6.828986644744873;13713920;1649625041.4775796
5358;5.214612007141113;13716480;1649625041.5416281
5359;4.1355881690979;13719040;1649625041.6185648
5360;7.566929817199707;13721600;1649625041.6928854
5361;5.378713130950928;13724160;1649625041.7658758
5362;5.479116439819336;13726720;1649625041.8316574
5363;5.217765808105469;13729280;1649625041.9003382
5364;6.9651713371276855;13731840;1649625041.9647365
5365;6.4382123947143555;13734400;1649625042.025387
5366;4.948452472686768;13736960;1649625042.0876646
5367;6.586090564727783;13739520;1649625042.1760378
5368;4.892605304718018;13742080;1649625042.236405
5369;4.454402923583984;13744640;1649625042.2974586
5370;6.182908535003662;13747200;1649625042.36105
5371;5.726712226867676;13749760;1649625042.4254634
5372;6.464145660400391;13752320;1649625042.488882
5373;5.929280757904053;13754880;1649625042.5558474
5374;6.3524627685546875;13757440;1649625042.6181242
5375;5.186309337615967;13760000;1649625042.6774566
5376;6.473682403564453;13762560;1649625042.7398162
5377;12.40373706817627;13765120;1649625042.800778
5378;12.233272552490234;13767680;1649625042.8630536
5379;5.186332702636719;13770240;1649625042.9282706
5380;6.460635662078857;13772800;1649625042.9955356
5381;6.296938419342041;13775360;1649625043.059125
5382;6.945228576660156;13777920;1649625043.1254454
5383;5.86422061920166;13780480;1649625043.190255
5384;8.697371482849121;13783040;1649625043.257441
5385;8.164799690246582;13785600;1649625043.3268802
5386;6.342283248901367;13788160;1649625043.3917923
5387;8.231734275817871;13790720;1649625043.4660091
5388;7.281253814697266;13793280;1649625043.536877
5389;4.622529029846191;13795840;1649625043.6185813
5390;4.97241735458374;13798400;1649625043.6891565
5391;4.460577964782715;13800960;1649625043.7556841
5392;4.5067901611328125;13803520;1649625043.818535
5393;6.298977851867676;13806080;1649625043.8797133
5394;7.521308422088623;13808640;1649625043.9445117
5395;5.895787715911865;13811200;1649625044.008156
5396;4.994152069091797;13813760;1649625044.0707207
5397;7.505914211273193;13816320;1649625044.1532094
5398;8.303313255310059;13818880;1649625044.2194753
5399;6.906402111053467;13821440;1649625044.2908497
5400;5.68517541885376;13824000;1649625044.6913047
5401;4.834318161010742;13826560;1649625044.7647347
5402;6.240328311920166;13829120;1649625044.8309374
5403;8.561244010925293;13831680;1649625044.8950508
5404;41.99217987060547;13834240;1649625044.958348
5405;5.822591304779053;13836800;1649625045.0214736
5406;6.530651092529297;13839360;1649625045.0852592
5407;5.614044666290283;13841920;1649625045.1520064
5408;6.250487327575684;13844480;1649625045.2184386
5409;5.665334701538086;13847040;1649625045.277918
5410;4.30111837387085;13849600;1649625045.3455737
5411;4.248828411102295;13852160;1649625045.4101043
5412;9.31047534942627;13854720;1649625045.4794428
5413;4.6091389656066895;13857280;1649625045.546959
5414;5.8338775634765625;13859840;1649625045.6115842
5415;5.555010795593262;13862400;1649625045.6815953
5416;7.906236171722412;13864960;1649625045.7420828
5417;5.907029628753662;13867520;1649625045.8108177
5418;4.533364772796631;13870080;1649625045.8750467
5419;5.5363593101501465;13872640;1649625045.9346454
5420;4.067473411560059;13875200;1649625045.9972687
5421;9.683272361755371;13877760;1649625046.0580764
5422;4.8677978515625;13880320;1649625046.1280682
5423;3.0717973709106445;13882880;1649625046.1946898
5424;6.1679487228393555;13885440;1649625046.2637012
5425;6.269478797912598;13888000;1649625046.333436
5426;8.46947956085205;13890560;1649625046.3986452
5427;8.299221992492676;13893120;1649625046.4618278
5428;7.591486930847168;13895680;1649625046.5308456
5429;5.213770389556885;13898240;1649625046.5909548
5430;4.26580810546875;13900800;1649625046.6499677
5431;5.153695583343506;13903360;1649625046.7104526
5432;5.473193645477295;13905920;1649625046.7736902
5433;4.596614837646484;13908480;1649625046.834979
5434;8.905827522277832;13911040;1649625046.9048834
5435;4.221810817718506;13913600;1649625046.974254
5436;4.467106342315674;13916160;1649625047.0410376
5437;10.440794944763184;13918720;1649625047.1024377
5438;5.840251922607422;13921280;1649625047.1635056
5439;6.00990104675293;13923840;1649625047.2277312
5440;4.723774433135986;13926400;1649625047.288624
5441;4.7590861320495605;13928960;1649625047.35725
5442;10.885807991027832;13931520;1649625047.417852
5443;9.804147720336914;13934080;1649625047.480548
5444;4.8164167404174805;13936640;1649625047.5418782
5445;6.634618282318115;13939200;1649625047.6148894
5446;5.938251495361328;13941760;1649625047.6797109
5447;5.461087703704834;13944320;1649625047.7422693
5448;4.155928611755371;13946880;1649625047.8016763
5449;9.421947479248047;13949440;1649625047.8605416
5450;3.3265573978424072;13952000;1649625047.9228854
5451;6.870147228240967;13954560;1649625047.9809332
