;grad_norm_clipped;Steps;Wall_Time
764;1.0;1955840;1649632738.9791858
765;1.0;1958400;1649632739.0492084
766;1.0;1960960;1649632739.1156185
767;1.0;1963520;1649632739.1812687
768;1.0;1966080;1649632739.2423406
769;1.0;1968640;1649632739.30196
770;1.0;1971200;1649632739.3618417
771;1.0;1973760;1649632739.4192781
772;1.0;1976320;1649632739.4803708
773;1.0;1978880;1649632739.5429342
774;1.0;1981440;1649632739.5995889
775;1.0;1984000;1649632739.662816
776;1.0;1986560;1649632739.7250383
777;1.0;1989120;1649632739.7837846
778;1.0;1991680;1649632739.8538558
779;1.0;1994240;1649632739.918612
780;1.0;1996800;1649632739.9755974
781;1.0;1999360;1649632740.0284562
782;1.0;2001920;1649632740.084362
783;1.0;2004480;1649632740.143599
784;1.0;2007040;1649632740.20801
785;1.0;2009600;1649632740.2823431
786;1.0;2012160;1649632740.3413363
787;1.0;2014720;1649632740.3977711
788;1.0;2017280;1649632740.4620423
789;1.0;2019840;1649632740.520309
790;1.0;2022400;1649632740.5750232
791;1.0;2024960;1649632740.6371925
792;1.0;2027520;1649632740.6945245
793;1.0;2030080;1649632740.7511494
794;1.0;2032640;1649632740.811243
795;1.0;2035200;1649632740.8734264
796;1.0;2037760;1649632740.9300315
797;1.0;2040320;1649632740.9944797
798;1.0;2042880;1649632741.0571127
799;1.0;2045440;1649632741.1154864
800;1.0;2048000;1649632742.267677
801;1.0;2050560;1649632742.3392901
802;1.0;2053120;1649632742.4076185
803;1.0;2055680;1649632742.4728112
804;1.0;2058240;1649632742.5331404
805;1.0;2060800;1649632742.6000485
806;1.0;2063360;1649632742.6589718
807;1.0;2065920;1649632742.7187877
808;1.0;2068480;1649632742.774831
809;1.0;2071040;1649632742.8306384
810;1.0;2073600;1649632742.887199
811;1.0;2076160;1649632742.9423652
812;1.0;2078720;1649632742.9986956
813;1.0;2081280;1649632743.0528886
814;1.0;2083840;1649632743.1074293
815;1.0;2086400;1649632743.1609178
816;1.0;2088960;1649632743.2158413
817;1.0;2091520;1649632743.2791128
818;1.0;2094080;1649632743.3415895
819;1.0;2096640;1649632743.403888
820;1.0;2099200;1649632743.4598453
821;1.0;2101760;1649632743.5186439
822;1.0;2104320;1649632743.578988
823;1.0;2106880;1649632743.6386108
824;1.0;2109440;1649632743.7003133
825;1.0;2112000;1649632743.76426
826;1.0;2114560;1649632743.8318298
827;1.0;2117120;1649632743.9036765
828;1.0;2119680;1649632743.9681702
829;1.0;2122240;1649632744.0265741
830;1.0;2124800;1649632744.0921116
831;1.0;2127360;1649632744.156865
832;1.0;2129920;1649632744.220783
833;1.0;2132480;1649632744.281756
834;1.0;2135040;1649632744.3397822
835;1.0;2137600;1649632744.3957276
836;1.0;2140160;1649632744.4517233
837;1.0;2142720;1649632744.507958
838;1.0;2145280;1649632744.566105
839;1.0;2147840;1649632744.624714
840;1.0;2150400;1649632744.6822436
841;1.0;2152960;1649632744.7431035
842;1.0;2155520;1649632744.805783
843;1.0;2158080;1649632744.8642385
844;1.0;2160640;1649632744.9201584
845;1.0;2163200;1649632744.9845917
846;1.0;2165760;1649632745.054059
847;1.0;2168320;1649632745.1181257
848;1.0;2170880;1649632745.175295
849;1.0;2173440;1649632745.2294168
850;1.0;2176000;1649632745.2869008
851;1.0;2178560;1649632745.3482914
852;1.0;2181120;1649632745.4055424
853;1.0;2183680;1649632745.4657435
854;1.0;2186240;1649632745.5285394
855;1.0;2188800;1649632745.5906162
856;1.0;2191360;1649632745.656854
857;1.0;2193920;1649632745.7163198
858;1.0;2196480;1649632745.7827501
859;1.0;2199040;1649632745.8460622
860;1.0;2201600;1649632745.9118505
861;1.0;2204160;1649632745.9789095
862;1.0;2206720;1649632746.037861
863;1.0;2209280;1649632746.0950472
864;1.0;2211840;1649632746.1535392
865;1.0;2214400;1649632746.2181246
866;1.0;2216960;1649632746.2832246
867;1.0;2219520;1649632746.345658
868;1.0;2222080;1649632746.4086654
869;1.0;2224640;1649632746.4746158
870;1.0;2227200;1649632746.534438
871;1.0;2229760;1649632746.6000679
872;1.0;2232320;1649632746.6615386
873;1.0;2234880;1649632746.72804
874;1.0;2237440;1649632746.7950723
875;1.0;2240000;1649632746.855476
876;1.0;2242560;1649632746.9223278
877;1.0;2245120;1649632746.9874232
878;1.0;2247680;1649632747.0460792
879;1.0;2250240;1649632747.109336
880;1.0;2252800;1649632747.1714864
881;1.0;2255360;1649632747.2254462
882;1.0;2257920;1649632747.2852833
883;1.0;2260480;1649632747.3453438
884;1.0;2263040;1649632747.4069295
885;1.0;2265600;1649632747.470348
886;1.0;2268160;1649632747.5306897
887;1.0;2270720;1649632747.5962944
888;1.0;2273280;1649632747.6669347
889;1.0;2275840;1649632747.7350018
890;1.0;2278400;1649632747.8051093
891;1.0;2280960;1649632747.8726215
892;1.0;2283520;1649632747.934169
893;1.0;2286080;1649632748.0016525
894;1.0;2288640;1649632748.0656621
895;1.0;2291200;1649632748.1274593
896;1.0;2293760;1649632748.1942866
897;1.0;2296320;1649632748.2606275
898;1.0;2298880;1649632748.3250923
899;1.0;2301440;1649632748.3830774
900;1.0;2304000;1649632749.4932795
901;1.0;2306560;1649632749.5723796
902;1.0;2309120;1649632749.640211
903;1.0;2311680;1649632749.7046275
904;1.0;2314240;1649632749.7637367
905;1.0;2316800;1649632749.8329794
906;1.0;2319360;1649632749.8994799
907;1.0;2321920;1649632749.9732068
908;1.0;2324480;1649632750.0453687
909;1.0;2327040;1649632750.1144063
910;1.0;2329600;1649632750.1785297
911;1.0;2332160;1649632750.2453816
912;1.0;2334720;1649632750.3097136
913;1.0;2337280;1649632750.370892
914;1.0;2339840;1649632750.4382858
915;1.0;2342400;1649632750.5084152
916;1.0;2344960;1649632750.5712173
917;1.0;2347520;1649632750.6343882
918;1.0;2350080;1649632750.6945124
919;1.0;2352640;1649632750.7657268
920;1.0;2355200;1649632750.8354168
921;1.0;2357760;1649632750.914048
922;1.0;2360320;1649632750.9879224
923;1.0;2362880;1649632751.0604727
924;1.0;2365440;1649632751.1309369
925;1.0;2368000;1649632751.200232
926;1.0;2370560;1649632751.2710924
927;1.0;2373120;1649632751.3338692
928;1.0;2375680;1649632751.396186
929;1.0;2378240;1649632751.4572053
930;1.0;2380800;1649632751.5159812
931;1.0;2383360;1649632751.5735795
932;1.0;2385920;1649632751.639106
933;1.0;2388480;1649632751.7080336
934;1.0;2391040;1649632751.7710452
935;1.0;2393600;1649632751.8357728
936;1.0;2396160;1649632751.895846
937;1.0;2398720;1649632751.9628792
938;1.0;2401280;1649632752.0213923
939;1.0;2403840;1649632752.078649
940;1.0;2406400;1649632752.146194
941;1.0;2408960;1649632752.2114694
942;1.0;2411520;1649632752.2751768
943;1.0;2414080;1649632752.335362
944;1.0;2416640;1649632752.3929255
945;1.0;2419200;1649632752.4568694
946;1.0;2421760;1649632752.514083
947;1.0;2424320;1649632752.5704622
948;1.0;2426880;1649632752.640954
949;1.0;2429440;1649632752.705935
950;1.0;2432000;1649632752.7638676
951;1.0;2434560;1649632752.8287504
952;1.0;2437120;1649632752.8860943
953;1.0;2439680;1649632752.9532306
954;1.0;2442240;1649632753.0151834
955;1.0;2444800;1649632753.0819943
956;1.0;2447360;1649632753.1475108
957;1.0;2449920;1649632753.216944
958;1.0;2452480;1649632753.2760673
959;1.0;2455040;1649632753.3436046
960;1.0;2457600;1649632753.4076073
961;1.0;2460160;1649632753.4773786
962;1.0;2462720;1649632753.5452764
963;1.0;2465280;1649632753.6075985
964;1.0;2467840;1649632753.6636786
965;1.0;2470400;1649632753.725756
966;1.0;2472960;1649632753.7839477
967;1.0;2475520;1649632753.8485866
968;1.0;2478080;1649632753.9054317
969;1.0;2480640;1649632753.962187
970;1.0;2483200;1649632754.0217867
971;1.0;2485760;1649632754.0881243
972;1.0;2488320;1649632754.1568766
973;1.0;2490880;1649632754.2183702
974;1.0;2493440;1649632754.2795374
975;1.0;2496000;1649632754.3492033
976;1.0;2498560;1649632754.4144917
977;1.0;2501120;1649632754.4887722
978;1.0;2503680;1649632754.5587902
979;1.0;2506240;1649632754.617043
980;1.0;2508800;1649632754.68153
981;1.0;2511360;1649632754.7427566
982;1.0;2513920;1649632754.8011134
983;1.0;2516480;1649632754.859427
984;1.0;2519040;1649632754.9259343
985;1.0;2521600;1649632754.9883623
986;1.0;2524160;1649632755.050238
987;1.0;2526720;1649632755.1165879
988;1.0;2529280;1649632755.1757097
989;1.0;2531840;1649632755.2330074
990;1.0;2534400;1649632755.2936587
991;1.0;2536960;1649632755.3661976
992;1.0;2539520;1649632755.4314303
993;1.0;2542080;1649632755.4961593
994;1.0;2544640;1649632755.5651605
995;1.0;2547200;1649632755.622587
996;1.0;2549760;1649632755.685902
997;1.0;2552320;1649632755.7555485
998;1.0;2554880;1649632755.814752
999;1.0;2557440;1649632755.875145
1000;1.0;2560000;1649632756.9638052
1001;1.0;2562560;1649632757.0330145
1002;1.0;2565120;1649632757.0978196
1003;1.0;2567680;1649632757.1675198
1004;1.0;2570240;1649632757.2400496
1005;1.0;2572800;1649632757.3098834
1006;1.0;2575360;1649632757.3747609
1007;1.0;2577920;1649632757.4413967
1008;1.0;2580480;1649632757.510071
1009;1.0;2583040;1649632757.576405
1010;1.0;2585600;1649632757.6421595
1011;1.0;2588160;1649632757.7134624
1012;1.0;2590720;1649632757.7848577
1013;1.0;2593280;1649632757.8534257
1014;1.0;2595840;1649632757.9256196
1015;1.0;2598400;1649632757.9958959
1016;1.0;2600960;1649632758.0619175
1017;1.0;2603520;1649632758.129911
1018;1.0;2606080;1649632758.196236
1019;1.0;2608640;1649632758.2642448
1020;1.0;2611200;1649632758.3343873
1021;1.0;2613760;1649632758.406114
1022;1.0;2616320;1649632758.4794261
1023;1.0;2618880;1649632758.5483894
1024;1.0;2621440;1649632758.6141372
1025;1.0;2624000;1649632758.6817865
1026;1.0;2626560;1649632758.749855
1027;1.0;2629120;1649632758.8172762
1028;1.0;2631680;1649632758.8853207
1029;1.0;2634240;1649632758.954584
1030;1.0;2636800;1649632759.0223088
1031;1.0;2639360;1649632759.0893586
1032;1.0;2641920;1649632759.1572442
1033;1.0;2644480;1649632759.2246504
1034;1.0;2647040;1649632759.2913778
1035;1.0;2649600;1649632759.3586836
1036;1.0;2652160;1649632759.425537
1037;1.0;2654720;1649632759.4925663
1038;1.0;2657280;1649632759.560226
1039;1.0;2659840;1649632759.6285603
1040;1.0;2662400;1649632759.6971636
1041;1.0;2664960;1649632759.7697906
1042;1.0;2667520;1649632759.839869
1043;1.0;2670080;1649632759.9092743
1044;1.0;2672640;1649632759.981547
1045;1.0;2675200;1649632760.0515096
1046;1.0;2677760;1649632760.1190753
1047;1.0;2680320;1649632760.1850946
1048;1.0;2682880;1649632760.2513235
1049;1.0;2685440;1649632760.3181558
1050;1.0;2688000;1649632760.3847368
1051;1.0;2690560;1649632760.4558635
1052;1.0;2693120;1649632760.5267391
1053;1.0;2695680;1649632760.5969634
1054;1.0;2698240;1649632760.6670566
1055;1.0;2700800;1649632760.7377317
1056;1.0;2703360;1649632760.8066254
1057;1.0;2705920;1649632760.8736796
1058;1.0;2708480;1649632760.9393494
1059;1.0;2711040;1649632761.0102482
1060;1.0;2713600;1649632761.0841806
1061;1.0;2716160;1649632761.1529164
1062;1.0;2718720;1649632761.2226906
1063;1.0;2721280;1649632761.2923157
1064;1.0;2723840;1649632761.3664393
1065;1.0;2726400;1649632761.4421403
1066;1.0;2728960;1649632761.515658
1067;1.0;2731520;1649632761.587751
1068;1.0;2734080;1649632761.6589353
1069;1.0;2736640;1649632761.7304564
1070;1.0;2739200;1649632761.800238
1071;1.0;2741760;1649632761.8692353
1072;1.0;2744320;1649632761.9410367
1073;1.0;2746880;1649632762.0114555
1074;1.0;2749440;1649632762.0821698
1075;1.0;2752000;1649632762.152537
1076;1.0;2754560;1649632762.2230842
1077;1.0;2757120;1649632762.2929592
1078;1.0;2759680;1649632762.363582
1079;1.0;2762240;1649632762.432728
1080;1.0;2764800;1649632762.5019758
1081;1.0;2767360;1649632762.5764565
1082;1.0;2769920;1649632762.6499877
1083;1.0;2772480;1649632762.719822
1084;1.0;2775040;1649632762.7891457
1085;1.0;2777600;1649632762.8574135
1086;1.0;2780160;1649632762.9256756
1087;1.0;2782720;1649632762.9945247
1088;1.0;2785280;1649632763.0625646
1089;1.0;2787840;1649632763.1285555
1090;1.0;2790400;1649632763.1971104
1091;1.0;2792960;1649632763.2683656
1092;1.0;2795520;1649632763.3372548
1093;1.0;2798080;1649632763.410273
1094;1.0;2800640;1649632763.4796371
1095;1.0;2803200;1649632763.550111
1096;1.0;2805760;1649632763.6209185
1097;1.0;2808320;1649632763.691687
1098;1.0;2810880;1649632763.7616794
1099;1.0;2813440;1649632763.8323946
1100;1.0;2816000;1649632765.0387502
1101;1.0;2818560;1649632765.1082082
1102;1.0;2821120;1649632765.1759703
1103;1.0;2823680;1649632765.2441561
1104;1.0;2826240;1649632765.3128455
1105;1.0;2828800;1649632765.3817399
1106;1.0;2831360;1649632765.4470358
1107;1.0;2833920;1649632765.5129414
1108;1.0;2836480;1649632765.578212
1109;1.0;2839040;1649632765.6457856
1110;1.0;2841600;1649632765.7194316
1111;1.0;2844160;1649632765.7886324
1112;1.0;2846720;1649632765.8578005
1113;1.0;2849280;1649632765.930471
1114;1.0;2851840;1649632766.0037353
1115;1.0;2854400;1649632766.0720875
1116;1.0;2856960;1649632766.1412108
1117;1.0;2859520;1649632766.21309
1118;1.0;2862080;1649632766.2832217
1119;1.0;2864640;1649632766.3564634
1120;1.0;2867200;1649632766.4265714
1121;1.0;2869760;1649632766.4947011
1122;1.0;2872320;1649632766.565652
1123;1.0;2874880;1649632766.6372173
1124;1.0;2877440;1649632766.7070804
1125;1.0;2880000;1649632766.7716796
1126;1.0;2882560;1649632766.837162
1127;1.0;2885120;1649632766.9067254
1128;1.0;2887680;1649632766.9761052
1129;1.0;2890240;1649632767.0445728
1130;1.0;2892800;1649632767.109359
1131;1.0;2895360;1649632767.1792226
1132;1.0;2897920;1649632767.2528229
1133;1.0;2900480;1649632767.3217552
1134;1.0;2903040;1649632767.3865674
1135;1.0;2905600;1649632767.454569
1136;1.0;2908160;1649632767.523274
1137;1.0;2910720;1649632767.5905533
1138;1.0;2913280;1649632767.656796
1139;1.0;2915840;1649632767.7239614
1140;1.0;2918400;1649632767.793997
1141;1.0;2920960;1649632767.8609152
1142;1.0;2923520;1649632767.926359
1143;1.0;2926080;1649632767.9982524
1144;1.0;2928640;1649632768.06914
1145;1.0;2931200;1649632768.134304
1146;1.0;2933760;1649632768.199435
1147;1.0;2936320;1649632768.2677584
1148;1.0;2938880;1649632768.3402617
1149;1.0;2941440;1649632768.4134605
1150;1.0;2944000;1649632768.4814818
1151;1.0;2946560;1649632768.5463314
1152;1.0;2949120;1649632768.6118374
1153;1.0;2951680;1649632768.6839767
1154;1.0;2954240;1649632768.7603157
1155;1.0;2956800;1649632768.833601
1156;1.0;2959360;1649632768.9046385
1157;1.0;2961920;1649632768.979363
1158;1.0;2964480;1649632769.0518556
1159;1.0;2967040;1649632769.1202488
1160;1.0;2969600;1649632769.18653
1161;1.0;2972160;1649632769.2568731
1162;1.0;2974720;1649632769.3301437
1163;1.0;2977280;1649632769.3987625
1164;1.0;2979840;1649632769.4638298
1165;1.0;2982400;1649632769.5289803
1166;1.0;2984960;1649632769.5978038
1167;1.0;2987520;1649632769.6709883
1168;1.0;2990080;1649632769.740686
1169;1.0;2992640;1649632769.8154953
1170;1.0;2995200;1649632769.890696
1171;1.0;2997760;1649632769.962433
1172;1.0;3000320;1649632770.0327077
1173;1.0;3002880;1649632770.1060195
1174;1.0;3005440;1649632770.177863
1175;1.0;3008000;1649632770.2481682
1176;1.0;3010560;1649632770.3152838
1177;1.0;3013120;1649632770.3866916
1178;1.0;3015680;1649632770.460284
1179;1.0;3018240;1649632770.5270877
1180;1.0;3020800;1649632770.5940256
1181;1.0;3023360;1649632770.6607502
1182;1.0;3025920;1649632770.727873
1183;1.0;3028480;1649632770.7985044
1184;1.0;3031040;1649632770.8694143
1185;1.0;3033600;1649632770.941937
1186;1.0;3036160;1649632771.0095255
1187;1.0;3038720;1649632771.0779536
1188;1.0;3041280;1649632771.1479197
1189;1.0;3043840;1649632771.2196338
1190;1.0;3046400;1649632771.2959287
1191;1.0;3048960;1649632771.3687294
1192;1.0;3051520;1649632771.43644
1193;1.0;3054080;1649632771.505949
1194;1.0;3056640;1649632771.5732083
1195;1.0;3059200;1649632771.641278
1196;1.0;3061760;1649632771.7101843
1197;1.0;3064320;1649632771.7779794
1198;1.0;3066880;1649632771.8454082
1199;1.0;3069440;1649632771.9142933
1200;1.0;3072000;1649632773.0092015
1201;1.0;3074560;1649632773.074713
1202;1.0;3077120;1649632773.137495
1203;1.0;3079680;1649632773.2008035
1204;1.0;3082240;1649632773.2582428
1205;1.0;3084800;1649632773.32146
1206;1.0;3087360;1649632773.3911893
1207;1.0;3089920;1649632773.462572
1208;1.0;3092480;1649632773.5312693
1209;1.0;3095040;1649632773.596165
1210;1.0;3097600;1649632773.6519232
1211;1.0;3100160;1649632773.710728
1212;1.0;3102720;1649632773.780557
1213;1.0;3105280;1649632773.8562522
1214;1.0;3107840;1649632773.9196572
1215;1.0;3110400;1649632773.9793718
1216;1.0;3112960;1649632774.0406575
1217;1.0;3115520;1649632774.1009831
1218;1.0;3118080;1649632774.1563601
1219;1.0;3120640;1649632774.2247946
1220;1.0;3123200;1649632774.2973752
1221;1.0;3125760;1649632774.3707457
1222;1.0;3128320;1649632774.4385345
1223;1.0;3130880;1649632774.5120857
1224;1.0;3133440;1649632774.5783136
1225;1.0;3136000;1649632774.6470056
1226;1.0;3138560;1649632774.7236538
1227;1.0;3141120;1649632774.7955642
1228;1.0;3143680;1649632774.8651714
1229;1.0;3146240;1649632774.9224246
1230;1.0;3148800;1649632774.9788327
1231;1.0;3151360;1649632775.0395682
1232;1.0;3153920;1649632775.0994012
1233;1.0;3156480;1649632775.1627884
1234;1.0;3159040;1649632775.2326066
1235;1.0;3161600;1649632775.297243
1236;1.0;3164160;1649632775.3561265
1237;1.0;3166720;1649632775.4186575
1238;1.0;3169280;1649632775.4798064
1239;1.0;3171840;1649632775.5385036
1240;1.0;3174400;1649632775.6009371
1241;1.0;3176960;1649632775.6610267
1242;1.0;3179520;1649632775.7212384
1243;1.0;3182080;1649632775.7806146
1244;1.0;3184640;1649632775.8402839
1245;1.0;3187200;1649632775.9052117
1246;1.0;3189760;1649632775.9618852
1247;1.0;3192320;1649632776.020266
1248;1.0;3194880;1649632776.0822458
1249;1.0;3197440;1649632776.144911
1250;1.0;3200000;1649632776.202943
1251;1.0;3202560;1649632776.2654998
1252;1.0;3205120;1649632776.3284461
1253;1.0;3207680;1649632776.3875847
1254;1.0;3210240;1649632776.4443169
1255;1.0;3212800;1649632776.5012188
1256;1.0;3215360;1649632776.5700834
1257;1.0;3217920;1649632776.6333911
1258;1.0;3220480;1649632776.7015114
1259;1.0;3223040;1649632776.7615614
1260;1.0;3225600;1649632776.8266702
1261;1.0;3228160;1649632776.8820558
1262;1.0;3230720;1649632776.9434903
1263;1.0;3233280;1649632777.0092797
1264;1.0;3235840;1649632777.07029
1265;1.0;3238400;1649632777.1287227
1266;1.0;3240960;1649632777.192723
1267;1.0;3243520;1649632777.2591844
1268;1.0;3246080;1649632777.326498
1269;1.0;3248640;1649632777.3905094
1270;1.0;3251200;1649632777.4521945
1271;1.0;3253760;1649632777.5166283
1272;1.0;3256320;1649632777.5743797
1273;1.0;3258880;1649632777.6306338
1274;1.0;3261440;1649632777.6873322
1275;1.0;3264000;1649632777.7440817
1276;1.0;3266560;1649632777.8102982
1277;1.0;3269120;1649632777.872791
1278;1.0;3271680;1649632777.9430964
1279;1.0;3274240;1649632778.0059114
1280;1.0;3276800;1649632778.0704165
1281;1.0;3279360;1649632778.129456
1282;1.0;3281920;1649632778.1889908
1283;1.0;3284480;1649632778.251983
1284;1.0;3287040;1649632778.3124294
1285;1.0;3289600;1649632778.371239
1286;1.0;3292160;1649632778.4277325
1287;1.0;3294720;1649632778.4903216
1288;1.0;3297280;1649632778.5539029
1289;1.0;3299840;1649632778.6212056
1290;1.0;3302400;1649632778.685969
1291;1.0;3304960;1649632778.7434697
1292;1.0;3307520;1649632778.798538
1293;1.0;3310080;1649632778.8673568
1294;1.0;3312640;1649632778.9264238
1295;1.0;3315200;1649632778.986447
1296;1.0;3317760;1649632779.0481012
1297;1.0;3320320;1649632779.1061392
1298;1.0;3322880;1649632779.1597943
1299;1.0;3325440;1649632779.2277186
1300;1.0;3328000;1649632780.4049494
1301;1.0;3330560;1649632780.4768503
