;grad_norm_clipped;Steps;Wall_Time
753;1.0;3855360;1649623419.2612402
754;1.0;3860480;1649623419.3289595
755;1.0;3865600;1649623419.3957117
756;1.0;3870720;1649623419.4630272
757;1.0;3875840;1649623419.5317955
758;1.0;3880960;1649623419.5972276
759;1.0;3886080;1649623419.6649063
760;1.0;3891200;1649623419.7369034
761;1.0;3896320;1649623419.8078873
762;1.0;3901440;1649623419.878742
763;1.0;3906560;1649623419.9489114
764;1.0;3911680;1649623420.014936
765;1.0;3916800;1649623420.0797453
766;1.0;3921920;1649623420.144466
767;1.0;3927040;1649623420.209273
768;1.0;3932160;1649623420.2770023
769;1.0;3937280;1649623420.3423877
770;1.0;3942400;1649623420.4077318
771;1.0;3947520;1649623420.475419
772;1.0;3952640;1649623420.545768
773;1.0;3957760;1649623420.608404
774;1.0;3962880;1649623420.6729903
775;1.0;3968000;1649623420.7388985
776;1.0;3973120;1649623420.8036585
777;1.0;3978240;1649623420.8728697
778;1.0;3983360;1649623420.9433062
779;1.0;3988480;1649623421.009567
780;1.0;3993600;1649623421.0775716
781;1.0;3998720;1649623421.1472666
782;1.0;4003840;1649623421.213822
783;1.0;4008960;1649623421.2831805
784;1.0;4014080;1649623421.3489506
785;1.0;4019200;1649623421.4171703
786;1.0;4024320;1649623421.4902165
787;1.0;4029440;1649623421.5597389
788;1.0;4034560;1649623421.6311224
789;1.0;4039680;1649623421.7007897
790;1.0;4044800;1649623421.7680812
791;1.0;4049920;1649623421.8330576
792;1.0;4055040;1649623421.8997464
793;1.0;4060160;1649623421.9690065
794;1.0;4065280;1649623422.034838
795;1.0;4070400;1649623422.103243
796;1.0;4075520;1649623422.1792283
797;1.0;4080640;1649623422.2504175
798;1.0;4085760;1649623422.3153849
799;1.0;4090880;1649623422.3884392
800;1.0;4096000;1649623423.7128522
801;1.0;4101120;1649623423.7732987
802;1.0;4106240;1649623423.8307323
803;1.0;4111360;1649623423.8922107
804;1.0;4116480;1649623423.9545581
805;1.0;4121600;1649623424.0119367
806;1.0;4126720;1649623424.0656765
807;1.0;4131840;1649623424.1224756
808;1.0;4136960;1649623424.182595
809;1.0;4142080;1649623424.2474308
810;1.0;4147200;1649623424.3066216
811;1.0;4152320;1649623424.3744845
812;1.0;4157440;1649623424.4461815
813;1.0;4162560;1649623424.5166438
814;1.0;4167680;1649623424.5848305
815;1.0;4172800;1649623424.654757
816;1.0;4177920;1649623424.7240384
817;1.0;4183040;1649623424.7971492
818;1.0;4188160;1649623424.8665864
819;1.0;4193280;1649623424.9330015
820;1.0;4198400;1649623424.9984019
821;1.0;4203520;1649623425.0661612
822;1.0;4208640;1649623425.1438172
823;1.0;4213760;1649623425.2186303
824;1.0;4218880;1649623425.2894847
825;1.0;4224000;1649623425.3482358
826;1.0;4229120;1649623425.4155889
827;1.0;4234240;1649623425.4831045
828;1.0;4239360;1649623425.5509677
829;1.0;4244480;1649623425.6190312
830;1.0;4249600;1649623425.685539
831;1.0;4254720;1649623425.7512627
832;1.0;4259840;1649623425.8282425
833;1.0;4264960;1649623425.8879354
834;1.0;4270080;1649623425.9561958
835;1.0;4275200;1649623426.0231931
836;1.0;4280320;1649623426.0803213
837;1.0;4285440;1649623426.1364665
838;1.0;4290560;1649623426.1933663
839;1.0;4295680;1649623426.2509334
840;1.0;4300800;1649623426.3061986
841;1.0;4305920;1649623426.3648756
842;1.0;4311040;1649623426.4224265
843;1.0;4316160;1649623426.478197
844;1.0;4321280;1649623426.5399354
845;1.0;4326400;1649623426.6023793
846;1.0;4331520;1649623426.6642878
847;1.0;4336640;1649623426.7278178
848;1.0;4341760;1649623426.7869973
849;1.0;4346880;1649623426.841978
850;1.0;4352000;1649623426.897574
851;1.0;4357120;1649623426.9527144
852;1.0;4362240;1649623427.011741
853;1.0;4367360;1649623427.0669217
854;1.0;4372480;1649623427.1191416
855;1.0;4377600;1649623427.1742368
856;1.0;4382720;1649623427.2317753
857;1.0;4387840;1649623427.289045
858;1.0;4392960;1649623427.3479722
859;1.0;4398080;1649623427.4102592
860;1.0;4403200;1649623427.4684927
861;1.0;4408320;1649623427.5308237
862;1.0;4413440;1649623427.5889714
863;1.0;4418560;1649623427.6524389
864;1.0;4423680;1649623427.7098887
865;1.0;4428800;1649623427.7688046
866;1.0;4433920;1649623427.825462
867;1.0;4439040;1649623427.8811677
868;1.0;4444160;1649623427.9383736
869;1.0;4449280;1649623427.996458
870;1.0;4454400;1649623428.0534773
871;1.0;4459520;1649623428.112937
872;1.0;4464640;1649623428.1747737
873;1.0;4469760;1649623428.229127
874;1.0;4474880;1649623428.2855623
875;1.0;4480000;1649623428.3378563
876;1.0;4485120;1649623428.3926518
877;1.0;4490240;1649623428.4485364
878;1.0;4495360;1649623428.5034862
879;1.0;4500480;1649623428.5670567
880;1.0;4505600;1649623428.630426
881;1.0;4510720;1649623428.6932385
882;1.0;4515840;1649623428.7525907
883;1.0;4520960;1649623428.8098545
884;1.0;4526080;1649623428.869753
885;1.0;4531200;1649623428.9324198
886;1.0;4536320;1649623428.9903214
887;1.0;4541440;1649623429.051274
888;1.0;4546560;1649623429.1137
889;1.0;4551680;1649623429.171049
890;1.0;4556800;1649623429.232292
891;1.0;4561920;1649623429.2950096
892;1.0;4567040;1649623429.3530374
893;1.0;4572160;1649623429.415815
894;1.0;4577280;1649623429.4776118
895;1.0;4582400;1649623429.5345557
896;1.0;4587520;1649623429.5901194
897;1.0;4592640;1649623429.645597
898;1.0;4597760;1649623429.7006853
899;1.0;4602880;1649623429.7562006
900;1.0;4608000;1649623431.0145516
901;1.0;4613120;1649623431.0888662
902;1.0;4618240;1649623431.15663
903;1.0;4623360;1649623431.2292056
904;1.0;4628480;1649623431.2982635
905;1.0;4633600;1649623431.3718488
906;1.0;4638720;1649623431.4462128
907;1.0;4643840;1649623431.5122862
908;1.0;4648960;1649623431.5756414
909;1.0;4654080;1649623431.6331244
910;1.0;4659200;1649623431.6949263
911;1.0;4664320;1649623431.758501
912;1.0;4669440;1649623431.814246
913;1.0;4674560;1649623431.8789122
914;1.0;4679680;1649623431.9405065
915;1.0;4684800;1649623431.9942532
916;1.0;4689920;1649623432.0547147
917;1.0;4695040;1649623432.1242967
918;1.0;4700160;1649623432.193233
919;1.0;4705280;1649623432.2652519
920;1.0;4710400;1649623432.339876
921;1.0;4715520;1649623432.4094694
922;1.0;4720640;1649623432.476272
923;1.0;4725760;1649623432.5544057
924;1.0;4730880;1649623432.6362717
925;1.0;4736000;1649623432.706636
926;1.0;4741120;1649623432.776993
927;1.0;4746240;1649623432.8490381
928;1.0;4751360;1649623432.9241052
929;1.0;4756480;1649623432.9928107
930;1.0;4761600;1649623433.057862
931;1.0;4766720;1649623433.128955
932;1.0;4771840;1649623433.1978335
933;1.0;4776960;1649623433.2624602
934;1.0;4782080;1649623433.327417
935;1.0;4787200;1649623433.3944492
936;1.0;4792320;1649623433.4638102
937;1.0;4797440;1649623433.5342815
938;1.0;4802560;1649623433.6042905
939;1.0;4807680;1649623433.6720335
940;1.0;4812800;1649623433.7333484
941;1.0;4817920;1649623433.7964265
942;1.0;4823040;1649623433.85985
943;1.0;4828160;1649623433.9176073
944;1.0;4833280;1649623433.978934
945;1.0;4838400;1649623434.0453482
946;1.0;4843520;1649623434.1130872
947;1.0;4848640;1649623434.1805568
948;1.0;4853760;1649623434.2450383
949;1.0;4858880;1649623434.3061244
950;1.0;4864000;1649623434.3640463
951;1.0;4869120;1649623434.4203248
952;1.0;4874240;1649623434.476719
953;1.0;4879360;1649623434.5387268
954;1.0;4884480;1649623434.5961454
955;1.0;4889600;1649623434.653949
956;1.0;4894720;1649623434.7182527
957;1.0;4899840;1649623434.7776067
958;1.0;4904960;1649623434.8400779
959;1.0;4910080;1649623434.9034235
960;1.0;4915200;1649623434.961141
961;1.0;4920320;1649623435.0222557
962;1.0;4925440;1649623435.0890381
963;1.0;4930560;1649623435.1595743
964;1.0;4935680;1649623435.2254968
965;1.0;4940800;1649623435.2904477
966;1.0;4945920;1649623435.3549511
967;1.0;4951040;1649623435.415581
968;1.0;4956160;1649623435.472964
969;1.0;4961280;1649623435.5287838
970;1.0;4966400;1649623435.5868788
971;1.0;4971520;1649623435.6477199
972;1.0;4976640;1649623435.7098558
973;1.0;4981760;1649623435.7711692
974;1.0;4986880;1649623435.8318796
975;1.0;4992000;1649623435.8920517
976;1.0;4997120;1649623435.9489095
977;1.0;5002240;1649623436.0054405
978;1.0;5007360;1649623436.0661998
979;1.0;5012480;1649623436.138354
980;1.0;5017600;1649623436.202206
981;1.0;5022720;1649623436.2645175
982;1.0;5027840;1649623436.3249445
983;1.0;5032960;1649623436.387222
984;1.0;5038080;1649623436.4513376
985;1.0;5043200;1649623436.5132685
986;1.0;5048320;1649623436.5665572
987;1.0;5053440;1649623436.629306
988;1.0;5058560;1649623436.6928523
989;1.0;5063680;1649623436.755869
990;1.0;5068800;1649623436.8118064
991;1.0;5073920;1649623436.880971
992;1.0;5079040;1649623436.9505906
993;1.0;5084160;1649623437.016831
994;1.0;5089280;1649623437.0731504
995;1.0;5094400;1649623437.1474667
996;1.0;5099520;1649623437.2188258
997;1.0;5104640;1649623437.2824097
998;1.0;5109760;1649623437.3412893
999;1.0;5114880;1649623437.4074962
1000;1.0;5120000;1649623438.632103
1001;1.0;5125120;1649623438.7019198
1002;1.0;5130240;1649623438.770189
1003;1.0;5135360;1649623438.8337593
1004;1.0;5140480;1649623438.8893943
1005;1.0;5145600;1649623438.9453669
1006;1.0;5150720;1649623439.0018384
1007;1.0;5155840;1649623439.062051
1008;1.0;5160960;1649623439.1248794
1009;1.0;5166080;1649623439.1940818
1010;1.0;5171200;1649623439.2576387
1011;1.0;5176320;1649623439.3130796
1012;1.0;5181440;1649623439.3581111
1013;1.0;5186560;1649623439.403904
1014;1.0;5191680;1649623439.4503803
1015;1.0;5196800;1649623439.496868
1016;1.0;5201920;1649623439.5424857
1017;1.0;5207040;1649623439.5874648
1018;1.0;5212160;1649623439.6323028
1019;1.0;5217280;1649623439.6776545
1020;1.0;5222400;1649623439.7226865
1021;1.0;5227520;1649623439.767594
1022;1.0;5232640;1649623439.812836
1023;1.0;5237760;1649623439.8618827
1024;1.0;5242880;1649623439.9093518
1025;1.0;5248000;1649623439.955664
1026;1.0;5253120;1649623440.0009224
1027;1.0;5258240;1649623440.046227
1028;1.0;5263360;1649623440.0916638
1029;1.0;5268480;1649623440.1370466
1030;1.0;5273600;1649623440.1823995
1031;1.0;5278720;1649623440.227944
1032;1.0;5283840;1649623440.2730782
1033;1.0;5288960;1649623440.3184605
1034;1.0;5294080;1649623440.363828
1035;1.0;5299200;1649623440.4091303
1036;1.0;5304320;1649623440.454476
1037;1.0;5309440;1649623440.5000014
1038;1.0;5314560;1649623440.5452402
1039;1.0;5319680;1649623440.5905595
1040;1.0;5324800;1649623440.6360445
1041;1.0;5329920;1649623440.6815064
1042;1.0;5335040;1649623440.7269027
1043;1.0;5340160;1649623440.7725165
1044;1.0;5345280;1649623440.8179498
1045;1.0;5350400;1649623440.8632138
1046;1.0;5355520;1649623440.9087727
1047;1.0;5360640;1649623440.9539845
1048;1.0;5365760;1649623440.9994488
1049;1.0;5370880;1649623441.045115
1050;1.0;5376000;1649623441.0905533
1051;1.0;5381120;1649623441.1365483
1052;1.0;5386240;1649623441.182032
1053;1.0;5391360;1649623441.22763
1054;1.0;5396480;1649623441.273044
1055;1.0;5401600;1649623441.3188634
1056;1.0;5406720;1649623441.364227
1057;1.0;5411840;1649623441.4096425
1058;1.0;5416960;1649623441.4552627
1059;1.0;5422080;1649623441.5006492
1060;1.0;5427200;1649623441.5460017
1061;1.0;5432320;1649623441.5915165
1062;1.0;5437440;1649623441.6368306
1063;1.0;5442560;1649623441.6822295
1064;1.0;5447680;1649623441.7278156
1065;1.0;5452800;1649623441.7732708
1066;1.0;5457920;1649623441.8188612
1067;1.0;5463040;1649623441.8648305
1068;1.0;5468160;1649623441.9101312
1069;1.0;5473280;1649623441.9554417
1070;1.0;5478400;1649623442.001201
1071;1.0;5483520;1649623442.046608
1072;1.0;5488640;1649623442.0920992
1073;1.0;5493760;1649623442.1374872
1074;1.0;5498880;1649623442.1834383
1075;1.0;5504000;1649623442.2288136
1076;1.0;5509120;1649623442.2744265
1077;1.0;5514240;1649623442.3197374
1078;1.0;5519360;1649623442.3649883
1079;1.0;5524480;1649623442.410634
1080;1.0;5529600;1649623442.455865
1081;1.0;5534720;1649623442.5010173
1082;1.0;5539840;1649623442.5466905
1083;1.0;5544960;1649623442.5921135
1084;1.0;5550080;1649623442.6374097
1085;1.0;5555200;1649623442.6829324
1086;1.0;5560320;1649623442.7284045
1087;1.0;5565440;1649623442.7738855
1088;1.0;5570560;1649623442.8195546
1089;1.0;5575680;1649623442.8648684
1090;1.0;5580800;1649623442.9107246
1091;1.0;5585920;1649623442.9563353
1092;1.0;5591040;1649623443.0016434
1093;1.0;5596160;1649623443.0471764
1094;1.0;5601280;1649623443.09403
1095;1.0;5606400;1649623443.1398594
1096;1.0;5611520;1649623443.185189
1097;1.0;5616640;1649623443.2309496
1098;1.0;5621760;1649623443.2762108
1099;1.0;5626880;1649623443.3211653
1100;1.0;5632000;1649623444.618208
1101;1.0;5637120;1649623444.667
1102;1.0;5642240;1649623444.71249
1103;1.0;5647360;1649623444.7580094
1104;1.0;5652480;1649623444.8041558
1105;1.0;5657600;1649623444.8495698
1106;1.0;5662720;1649623444.8950374
1107;1.0;5667840;1649623444.9406424
1108;1.0;5672960;1649623444.9861522
1109;1.0;5678080;1649623445.0315492
1110;1.0;5683200;1649623445.0772705
1111;1.0;5688320;1649623445.1226902
1112;1.0;5693440;1649623445.168395
1113;1.0;5698560;1649623445.214178
1114;1.0;5703680;1649623445.2624347
1115;1.0;5708800;1649623445.3114402
1116;1.0;5713920;1649623445.36174
1117;1.0;5719040;1649623445.4092364
1118;1.0;5724160;1649623445.456616
1119;1.0;5729280;1649623445.503439
1120;1.0;5734400;1649623445.5497406
1121;1.0;5739520;1649623445.5971375
1122;1.0;5744640;1649623445.6465278
1123;1.0;5749760;1649623445.695225
1124;1.0;5754880;1649623445.7432084
1125;1.0;5760000;1649623445.8287818
1126;1.0;5765120;1649623445.9068947
1127;1.0;5770240;1649623445.9810126
1128;1.0;5775360;1649623446.0425804
1129;1.0;5780480;1649623446.115899
1130;1.0;5785600;1649623446.1962433
1131;1.0;5790720;1649623446.277663
1132;1.0;5795840;1649623446.3386476
1133;1.0;5800960;1649623446.39438
1134;1.0;5806080;1649623446.4566689
1135;1.0;5811200;1649623446.5264046
1136;1.0;5816320;1649623446.5922189
1137;1.0;5821440;1649623446.6565156
1138;1.0;5826560;1649623446.7240486
1139;1.0;5831680;1649623446.7947042
1140;1.0;5836800;1649623446.86357
1141;1.0;5841920;1649623446.93121
1142;1.0;5847040;1649623446.9955993
1143;1.0;5852160;1649623447.0663543
1144;1.0;5857280;1649623447.1342843
1145;1.0;5862400;1649623447.203309
1146;1.0;5867520;1649623447.2748451
1147;1.0;5872640;1649623447.344473
1148;1.0;5877760;1649623447.4160924
1149;1.0;5882880;1649623447.4838107
1150;1.0;5888000;1649623447.5513973
1151;1.0;5893120;1649623447.6185224
1152;1.0;5898240;1649623447.6796162
1153;1.0;5903360;1649623447.7436738
1154;1.0;5908480;1649623447.8123443
1155;1.0;5913600;1649623447.8903913
1156;1.0;5918720;1649623447.9603658
1157;1.0;5923840;1649623448.0292153
1158;1.0;5928960;1649623448.0916598
1159;1.0;5934080;1649623448.157746
1160;1.0;5939200;1649623448.218411
1161;1.0;5944320;1649623448.2780707
1162;1.0;5949440;1649623448.3391392
1163;1.0;5954560;1649623448.3983088
1164;1.0;5959680;1649623448.458771
1165;1.0;5964800;1649623448.5179417
1166;1.0;5969920;1649623448.5801435
1167;1.0;5975040;1649623448.6396816
1168;1.0;5980160;1649623448.7004414
1169;1.0;5985280;1649623448.7631335
1170;1.0;5990400;1649623448.8273556
1171;1.0;5995520;1649623448.8963394
1172;1.0;6000640;1649623448.9635386
1173;1.0;6005760;1649623449.0240314
1174;1.0;6010880;1649623449.0847058
1175;1.0;6016000;1649623449.1426096
1176;1.0;6021120;1649623449.2036462
1177;1.0;6026240;1649623449.2671065
1178;1.0;6031360;1649623449.3287933
1179;1.0;6036480;1649623449.395214
1180;1.0;6041600;1649623449.4576664
1181;1.0;6046720;1649623449.518338
1182;1.0;6051840;1649623449.5761428
1183;1.0;6056960;1649623449.634511
1184;1.0;6062080;1649623449.696387
1185;1.0;6067200;1649623449.7630582
1186;1.0;6072320;1649623449.8225129
1187;1.0;6077440;1649623449.8900275
1188;1.0;6082560;1649623449.9505303
1189;1.0;6087680;1649623450.0109606
1190;1.0;6092800;1649623450.0735164
1191;1.0;6097920;1649623450.1413376
1192;1.0;6103040;1649623450.209678
1193;1.0;6108160;1649623450.2763286
1194;1.0;6113280;1649623450.3377285
1195;1.0;6118400;1649623450.4070048
1196;1.0;6123520;1649623450.4734008
1197;1.0;6128640;1649623450.5349422
1198;1.0;6133760;1649623450.595502
1199;1.0;6138880;1649623450.6525092
1200;1.0;6144000;1649623451.8960702
1201;1.0;6149120;1649623451.967831
1202;1.0;6154240;1649623452.0276103
1203;1.0;6159360;1649623452.083909
1204;1.0;6164480;1649623452.1466238
1205;1.0;6169600;1649623452.211485
1206;1.0;6174720;1649623452.2755067
1207;1.0;6179840;1649623452.3324192
1208;1.0;6184960;1649623452.3951032
1209;1.0;6190080;1649623452.4577317
1210;1.0;6195200;1649623452.5161211
1211;1.0;6200320;1649623452.5733032
1212;1.0;6205440;1649623452.631787
1213;1.0;6210560;1649623452.6885264
1214;1.0;6215680;1649623452.743226
1215;1.0;6220800;1649623452.8001924
1216;1.0;6225920;1649623452.8553247
1217;1.0;6231040;1649623452.9144256
1218;1.0;6236160;1649623452.9710922
1219;1.0;6241280;1649623453.0266628
1220;1.0;6246400;1649623453.0841112
1221;1.0;6251520;1649623453.1410182
1222;1.0;6256640;1649623453.2030876
1223;1.0;6261760;1649623453.2696385
1224;1.0;6266880;1649623453.3431425
1225;1.0;6272000;1649623453.407143
1226;1.0;6277120;1649623453.4652882
1227;1.0;6282240;1649623453.5289779
1228;1.0;6287360;1649623453.5861137
1229;1.0;6292480;1649623453.6409116
1230;1.0;6297600;1649623453.697546
1231;1.0;6302720;1649623453.75806
1232;1.0;6307840;1649623453.8151016
1233;1.0;6312960;1649623453.8748696
1234;1.0;6318080;1649623453.938907
1235;1.0;6323200;1649623454.0031903
1236;1.0;6328320;1649623454.06016
1237;1.0;6333440;1649623454.1234307
1238;1.0;6338560;1649623454.1834948
1239;1.0;6343680;1649623454.2408235
1240;1.0;6348800;1649623454.3002777
1241;1.0;6353920;1649623454.3624651
1242;1.0;6359040;1649623454.4176888
1243;1.0;6364160;1649623454.475698
1244;1.0;6369280;1649623454.530622
1245;1.0;6374400;1649623454.5889153
1246;1.0;6379520;1649623454.6463466
1247;1.0;6384640;1649623454.7025695
1248;1.0;6389760;1649623454.7658632
1249;1.0;6394880;1649623454.827615
1250;1.0;6400000;1649623454.8869786
1251;1.0;6405120;1649623454.9431596
1252;1.0;6410240;1649623455.0007057
1253;1.0;6415360;1649623455.0579593
1254;1.0;6420480;1649623455.11319
1255;1.0;6425600;1649623455.1766722
1256;1.0;6430720;1649623455.240173
1257;1.0;6435840;1649623455.2961967
1258;1.0;6440960;1649623455.3562567
1259;1.0;6446080;1649623455.4206316
1260;1.0;6451200;1649623455.4825683
1261;1.0;6456320;1649623455.5406883
1262;1.0;6461440;1649623455.5941966
1263;1.0;6466560;1649623455.6524913
1264;1.0;6471680;1649623455.7132678
1265;1.0;6476800;1649623455.7821577
1266;1.0;6481920;1649623455.848172
1267;1.0;6487040;1649623455.9066818
1268;1.0;6492160;1649623455.9686286
1269;1.0;6497280;1649623456.026804
1270;1.0;6502400;1649623456.0914974
1271;1.0;6507520;1649623456.1568449
1272;1.0;6512640;1649623456.2165186
1273;1.0;6517760;1649623456.2824945
1274;1.0;6522880;1649623456.3427505
1275;1.0;6528000;1649623456.4083831
1276;1.0;6533120;1649623456.4710727
1277;1.0;6538240;1649623456.529648
1278;1.0;6543360;1649623456.5922253
1279;1.0;6548480;1649623456.6522458
1280;1.0;6553600;1649623456.708853
1281;1.0;6558720;1649623456.7689528
1282;1.0;6563840;1649623456.8340182
1283;1.0;6568960;1649623456.8955715
1284;1.0;6574080;1649623456.952071
1285;1.0;6579200;1649623457.0121408
1286;1.0;6584320;1649623457.0753202
1287;1.0;6589440;1649623457.1353874
1288;1.0;6594560;1649623457.1910968
1289;1.0;6599680;1649623457.2503703
1290;1.0;6604800;1649623457.3081386
1291;1.0;6609920;1649623457.365748
1292;1.0;6615040;1649623457.4275694
1293;1.0;6620160;1649623457.4898753
1294;1.0;6625280;1649623457.5498414
1295;1.0;6630400;1649623457.6060107
