;grad_norm_clipped;Steps;Wall_Time
4997;1.7666910886764526;12792320;1649623669.1838505
4998;2.403047800064087;12794880;1649623669.238134
4999;1.93185293674469;12797440;1649623669.293798
5000;4.544839859008789;12800000;1649623670.097297
5001;3.000478744506836;12802560;1649623670.1611915
5002;2.99881911277771;12805120;1649623670.2308552
5003;3.247051477432251;12807680;1649623670.297197
5004;2.904359817504883;12810240;1649623670.356345
5005;2.8851120471954346;12812800;1649623670.4170358
5006;2.2547295093536377;12815360;1649623670.479136
5007;3.3978960514068604;12817920;1649623670.5399277
5008;3.634377956390381;12820480;1649623670.594732
5009;2.8153951168060303;12823040;1649623670.6484435
5010;1.5733835697174072;12825600;1649623670.7093055
5011;4.136781215667725;12828160;1649623670.7712688
5012;2.673679828643799;12830720;1649623670.836953
5013;2.5293216705322266;12833280;1649623670.9018471
5014;3.0591366291046143;12835840;1649623670.961571
5015;1.7887661457061768;12838400;1649623671.0219312
5016;4.022942066192627;12840960;1649623671.0827947
5017;2.853179454803467;12843520;1649623671.1413193
5018;1.7666631937026978;12846080;1649623671.2022736
5019;2.758396863937378;12848640;1649623671.2634587
5020;3.2712244987487793;12851200;1649623671.3240283
5021;3.1048383712768555;12853760;1649623671.3865738
5022;1.5922633409500122;12856320;1649623671.4434268
5023;5.656951427459717;12858880;1649623671.502058
5024;4.747776508331299;12861440;1649623671.5665677
5025;2.7929515838623047;12864000;1649623671.6278536
5026;3.384979009628296;12866560;1649623671.6847923
5027;2.6701579093933105;12869120;1649623671.7432003
5028;1.8662811517715454;12871680;1649623671.8120053
5029;4.677229404449463;12874240;1649623671.8827622
5030;2.9718918800354004;12876800;1649623671.9487114
5031;2.4484140872955322;12879360;1649623672.006002
5032;3.5165152549743652;12881920;1649623672.0617573
5033;2.7182538509368896;12884480;1649623672.1259923
5034;2.7056632041931152;12887040;1649623672.1891625
5035;3.8325796127319336;12889600;1649623672.2541077
5036;4.8656907081604;12892160;1649623672.3197768
5037;2.2646331787109375;12894720;1649623672.3841352
5038;2.605010986328125;12897280;1649623672.4514678
5039;4.412648677825928;12899840;1649623672.519243
5040;5.410877704620361;12902400;1649623672.5870864
5041;2.326758861541748;12904960;1649623672.656672
5042;2.2630410194396973;12907520;1649623672.722246
5043;3.0467941761016846;12910080;1649623672.7844493
5044;5.574381351470947;12912640;1649623672.8448005
5045;3.888064384460449;12915200;1649623672.9036057
5046;4.7202277183532715;12917760;1649623672.9620821
5047;3.776279926300049;12920320;1649623673.0213563
5048;1.8339923620224;12922880;1649623673.086036
5049;3.106945276260376;12925440;1649623673.1490378
5050;2.556262254714966;12928000;1649623673.2054431
5051;3.1479740142822266;12930560;1649623673.2655065
5052;5.375166416168213;12933120;1649623673.329825
5053;3.495823621749878;12935680;1649623673.3981986
5054;1.8203073740005493;12938240;1649623673.4611528
5055;2.834423065185547;12940800;1649623673.5162466
5056;2.7781801223754883;12943360;1649623673.5721903
5057;3.015974521636963;12945920;1649623673.6374764
5058;2.730093240737915;12948480;1649623673.6949627
5059;2.341477632522583;12951040;1649623673.7486339
5060;2.8957340717315674;12953600;1649623673.806739
5061;1.9062740802764893;12956160;1649623673.8726149
5062;2.7869627475738525;12958720;1649623673.9341588
5063;2.4065194129943848;12961280;1649623673.989711
5064;3.1694703102111816;12963840;1649623674.0445106
5065;2.883922815322876;12966400;1649623674.1041203
5066;3.1940014362335205;12968960;1649623674.168264
5067;3.0121190547943115;12971520;1649623674.2323198
5068;5.642572402954102;12974080;1649623674.2945764
5069;3.190356969833374;12976640;1649623674.3527706
5070;3.851658344268799;12979200;1649623674.4100366
5071;3.505167007446289;12981760;1649623674.4732387
5072;3.4566774368286133;12984320;1649623674.5310676
5073;1.8873707056045532;12986880;1649623674.5981328
5074;2.7325758934020996;12989440;1649623674.6571255
5075;2.789224624633789;12992000;1649623674.7144537
5076;2.616513729095459;12994560;1649623674.7633417
5077;5.271459102630615;12997120;1649623674.8187222
5078;2.660682439804077;12999680;1649623674.8793237
5079;2.8741846084594727;13002240;1649623674.9415407
5080;2.0369820594787598;13004800;1649623674.9990056
5081;2.2699782848358154;13007360;1649623675.060159
5082;2.8353757858276367;13009920;1649623675.1213496
5083;2.813999891281128;13012480;1649623675.1848924
5084;3.2454099655151367;13015040;1649623675.2413325
5085;4.689932823181152;13017600;1649623675.301859
5086;2.4601874351501465;13020160;1649623675.3626866
5087;1.9893484115600586;13022720;1649623675.4236205
5088;3.3305413722991943;13025280;1649623675.4881318
5089;1.905200481414795;13027840;1649623675.5516827
5090;5.353010654449463;13030400;1649623675.6120877
5091;2.519789457321167;13032960;1649623675.6749876
5092;4.798920154571533;13035520;1649623675.7398705
5093;1.6416746377944946;13038080;1649623675.8064206
5094;2.2602458000183105;13040640;1649623675.8683224
5095;2.353217363357544;13043200;1649623675.9231632
5096;2.0059444904327393;13045760;1649623675.9810946
5097;2.7614829540252686;13048320;1649623676.0444
5098;2.3470253944396973;13050880;1649623676.0955882
5099;2.3600540161132812;13053440;1649623676.1478138
5100;2.0724644660949707;13056000;1649623677.0515673
5101;3.267855167388916;13058560;1649623677.1121662
5102;0.8942073583602905;13061120;1649623677.1740584
5103;0.8387750387191772;13063680;1649623677.2260423
5104;1.6762899160385132;13066240;1649623677.279066
5105;1.9937835931777954;13068800;1649623677.3531833
5106;1.4202220439910889;13071360;1649623677.4219666
5107;2.1520073413848877;13073920;1649623677.4844403
5108;1.316225528717041;13076480;1649623677.549238
5109;1.2717088460922241;13079040;1649623677.6065073
5110;3.179718017578125;13081600;1649623677.6679971
5111;3.714080572128296;13084160;1649623677.731686
5112;3.363166093826294;13086720;1649623677.790267
5113;1.3931818008422852;13089280;1649623677.8432646
5114;2.2556915283203125;13091840;1649623677.8976552
5115;1.3565260171890259;13094400;1649623677.9522378
5116;1.70054030418396;13096960;1649623678.006383
5117;2.643446207046509;13099520;1649623678.0636127
5118;1.5334328413009644;13102080;1649623678.118051
5119;2.0510330200195312;13104640;1649623678.171976
5120;1.3132799863815308;13107200;1649623678.221926
5121;2.956106424331665;13109760;1649623678.3229988
5122;1.999334692955017;13112320;1649623678.384012
5123;2.0114006996154785;13114880;1649623678.446553
5124;1.7681812047958374;13117440;1649623678.5029473
5125;2.878662347793579;13120000;1649623678.5511434
5126;1.7162753343582153;13122560;1649623678.6055372
5127;1.7230113744735718;13125120;1649623678.6581814
5128;1.96205472946167;13127680;1649623678.7132971
5129;1.0084054470062256;13130240;1649623678.7690442
5130;1.1566789150238037;13132800;1649623678.8242383
5131;2.181434392929077;13135360;1649623678.8797767
5132;1.8670891523361206;13137920;1649623678.9340916
5133;2.923403263092041;13140480;1649623678.9897108
5134;2.2526798248291016;13143040;1649623679.0421772
5135;2.2267348766326904;13145600;1649623679.0988212
5136;1.9232838153839111;13148160;1649623679.1478689
5137;2.4057257175445557;13150720;1649623679.2034388
5138;3.0571281909942627;13153280;1649623679.2575233
5139;1.243111491203308;13155840;1649623679.3126733
5140;2.273613452911377;13158400;1649623679.3664415
5141;3.41329288482666;13160960;1649623679.4222481
5142;2.0615527629852295;13163520;1649623679.4744394
5143;2.2733871936798096;13166080;1649623679.5359027
5144;1.4751111268997192;13168640;1649623679.594121
5145;2.817234516143799;13171200;1649623679.6557748
5146;3.39125394821167;13173760;1649623679.716978
5147;2.022223949432373;13176320;1649623679.7781365
5148;2.217180013656616;13178880;1649623679.8370438
5149;2.4820756912231445;13181440;1649623679.9002252
5150;2.923776149749756;13184000;1649623679.9805334
5151;3.338899850845337;13186560;1649623680.0430028
5152;1.8450740575790405;13189120;1649623680.1003458
5153;1.694447636604309;13191680;1649623680.157109
5154;2.6881191730499268;13194240;1649623680.2108514
5155;1.939026117324829;13196800;1649623680.2756417
5156;2.259615898132324;13199360;1649623680.3392718
5157;1.7191925048828125;13201920;1649623680.4019215
5158;2.630709409713745;13204480;1649623680.463686
5159;1.468768835067749;13207040;1649623680.5289602
5160;3.32551646232605;13209600;1649623680.5956476
5161;2.1741349697113037;13212160;1649623680.6514158
5162;2.366605758666992;13214720;1649623680.711315
5163;1.9767037630081177;13217280;1649623680.7736962
5164;2.2376818656921387;13219840;1649623680.8357656
5165;2.839230537414551;13222400;1649623680.8990493
5166;2.9512081146240234;13224960;1649623680.9531138
5167;1.7445483207702637;13227520;1649623681.0071228
5168;1.6339623928070068;13230080;1649623681.0667353
5169;2.0754737854003906;13232640;1649623681.1274216
5170;4.240002632141113;13235200;1649623681.1897569
5171;1.7516536712646484;13237760;1649623681.2462711
5172;2.9201972484588623;13240320;1649623681.3074656
5173;2.053645372390747;13242880;1649623681.3690896
5174;2.5959413051605225;13245440;1649623681.430007
5175;3.5198521614074707;13248000;1649623681.4918594
5176;1.8438918590545654;13250560;1649623681.5471897
5177;2.612562656402588;13253120;1649623681.6025054
5178;2.572401523590088;13255680;1649623681.661392
5179;2.297452926635742;13258240;1649623681.721955
5180;2.07353138923645;13260800;1649623681.7827015
5181;6.965364456176758;13263360;1649623681.8441806
5182;2.2503368854522705;13265920;1649623681.9028766
5183;1.9471304416656494;13268480;1649623681.9648843
5184;2.338012456893921;13271040;1649623682.0231588
5185;2.7439355850219727;13273600;1649623682.0828872
5186;4.254696846008301;13276160;1649623682.1412518
5187;2.422806978225708;13278720;1649623682.1951592
5188;4.023547649383545;13281280;1649623682.2545118
5189;2.028822422027588;13283840;1649623682.317577
5190;3.3555638790130615;13286400;1649623682.380167
5191;2.3140931129455566;13288960;1649623682.448332
5192;3.191340446472168;13291520;1649623682.508959
5193;2.287423849105835;13294080;1649623682.5651774
5194;1.6209403276443481;13296640;1649623682.622611
5195;1.9888149499893188;13299200;1649623682.6865273
5196;2.7793045043945312;13301760;1649623682.750534
5197;2.069770336151123;13304320;1649623682.808956
5198;2.5127980709075928;13306880;1649623682.8636174
5199;3.8686811923980713;13309440;1649623682.9189558
5200;3.082026720046997;13312000;1649623683.7566102
5201;2.1802937984466553;13314560;1649623683.8195086
5202;2.7864997386932373;13317120;1649623683.8800201
5203;1.9252606630325317;13319680;1649623683.940157
5204;2.2863657474517822;13322240;1649623683.9998567
5205;3.136840343475342;13324800;1649623684.057424
5206;2.4637739658355713;13327360;1649623684.1117404
5207;1.7810554504394531;13329920;1649623684.1686835
5208;2.8046114444732666;13332480;1649623684.2241209
5209;1.6381895542144775;13335040;1649623684.2819145
5210;3.1190834045410156;13337600;1649623684.3388467
5211;2.4633712768554688;13340160;1649623684.3984525
5212;2.665910482406616;13342720;1649623684.4612038
5213;3.521568536758423;13345280;1649623684.5197885
5214;2.299604892730713;13347840;1649623684.5756226
5215;2.8536877632141113;13350400;1649623684.643536
5216;2.486285448074341;13352960;1649623684.7109377
5217;1.8649415969848633;13355520;1649623684.7827668
5218;1.8595097064971924;13358080;1649623684.8495574
5219;2.1404924392700195;13360640;1649623684.9150689
5220;2.5236759185791016;13363200;1649623684.9789476
5221;2.3772754669189453;13365760;1649623685.0478647
5222;3.1470675468444824;13368320;1649623685.1105895
5223;4.012951374053955;13370880;1649623685.1761858
5224;3.955281972885132;13373440;1649623685.2372375
5225;2.2691266536712646;13376000;1649623685.3019106
5226;2.718040704727173;13378560;1649623685.3691561
5227;3.097778081893921;13381120;1649623685.4287844
5228;2.269134044647217;13383680;1649623685.4974704
5229;2.812408685684204;13386240;1649623685.5644398
5230;2.4457848072052;13388800;1649623685.6322927
5231;4.641998767852783;13391360;1649623685.6979825
5232;1.8760048151016235;13393920;1649623685.761778
5233;2.456033229827881;13396480;1649623685.8238165
5234;2.961381196975708;13399040;1649623685.8863819
5235;2.0168545246124268;13401600;1649623685.9540021
5236;1.759777307510376;13404160;1649623686.0182424
5237;2.5107059478759766;13406720;1649623686.0837107
5238;2.327118158340454;13409280;1649623686.1473525
5239;3.518547773361206;13411840;1649623686.2162316
5240;2.8870437145233154;13414400;1649623686.2758265
5241;3.8494527339935303;13416960;1649623686.3361526
5242;1.6939014196395874;13419520;1649623686.398376
5243;2.681072950363159;13422080;1649623686.4614723
5244;2.854163408279419;13424640;1649623686.5271997
5245;1.9333873987197876;13427200;1649623686.5912135
5246;2.3944664001464844;13429760;1649623686.6619399
5247;3.113002061843872;13432320;1649623686.736479
5248;2.317844867706299;13434880;1649623686.8026278
5249;3.2707459926605225;13437440;1649623686.8804011
5250;2.513176679611206;13440000;1649623686.954255
5251;3.273512601852417;13442560;1649623687.021979
5252;1.696469783782959;13445120;1649623687.0843918
5253;2.0631582736968994;13447680;1649623687.1497982
5254;2.222522020339966;13450240;1649623687.2111957
5255;2.13545298576355;13452800;1649623687.2662463
5256;2.3808372020721436;13455360;1649623687.3283422
5257;2.9817354679107666;13457920;1649623687.3916101
5258;2.5298330783843994;13460480;1649623687.4543722
5259;2.529850959777832;13463040;1649623687.5164812
5260;2.838470458984375;13465600;1649623687.5756903
5261;2.2658028602600098;13468160;1649623687.6364987
5262;4.786545276641846;13470720;1649623687.6975613
5263;3.103179454803467;13473280;1649623687.7566595
5264;2.813796281814575;13475840;1649623687.8172853
5265;3.186678409576416;13478400;1649623687.8797643
5266;4.147535800933838;13480960;1649623687.9398234
5267;4.391785621643066;13483520;1649623688.0009782
5268;2.949575662612915;13486080;1649623688.0653799
5269;1.6854461431503296;13488640;1649623688.1303976
5270;4.691039562225342;13491200;1649623688.1945038
5271;2.366323232650757;13493760;1649623688.25858
5272;3.615351676940918;13496320;1649623688.320167
5273;1.8443506956100464;13498880;1649623688.382878
5274;2.8214826583862305;13501440;1649623688.4529855
5275;2.2990362644195557;13504000;1649623688.5139813
5276;2.5715155601501465;13506560;1649623688.5744066
5277;2.545668363571167;13509120;1649623688.6344438
5278;2.9433395862579346;13511680;1649623688.691731
5279;4.334758758544922;13514240;1649623688.7546456
5280;3.4306108951568604;13516800;1649623688.8221667
5281;2.7363216876983643;13519360;1649623688.8871567
5282;4.003476619720459;13521920;1649623688.9466236
5283;4.2248053550720215;13524480;1649623689.0067751
5284;1.563263177871704;13527040;1649623689.0655646
5285;2.393796443939209;13529600;1649623689.1241493
5286;2.3327455520629883;13532160;1649623689.189243
5287;3.111250638961792;13534720;1649623689.2551262
5288;2.4431819915771484;13537280;1649623689.3193524
5289;2.325652837753296;13539840;1649623689.3794262
5290;1.5164320468902588;13542400;1649623689.4385765
5291;3.1174936294555664;13544960;1649623689.5000067
5292;2.24625563621521;13547520;1649623689.5639613
5293;1.9185000658035278;13550080;1649623689.6313524
5294;1.9305503368377686;13552640;1649623689.693064
5295;2.7433135509490967;13555200;1649623689.751783
5296;2.1150989532470703;13557760;1649623689.810712
5297;2.0394935607910156;13560320;1649623689.8690794
5298;3.530097007751465;13562880;1649623689.921244
5299;3.3720476627349854;13565440;1649623689.9742086
5300;3.9712743759155273;13568000;1649623690.8169377
5301;3.735118865966797;13570560;1649623690.8822546
5302;2.492136240005493;13573120;1649623690.9370117
5303;2.9708597660064697;13575680;1649623690.9962027
5304;2.5323617458343506;13578240;1649623691.0593123
5305;2.344700813293457;13580800;1649623691.1160793
5306;3.159761905670166;13583360;1649623691.1798694
5307;2.27901554107666;13585920;1649623691.2409108
5308;2.5352320671081543;13588480;1649623691.2977214
5309;3.3718111515045166;13591040;1649623691.3626804
5310;5.637789726257324;13593600;1649623691.4212203
5311;3.4576902389526367;13596160;1649623691.4850156
5312;4.514171123504639;13598720;1649623691.5418472
5313;3.080150604248047;13601280;1649623691.6006327
5314;2.9111413955688477;13603840;1649623691.6629891
5315;2.696835994720459;13606400;1649623691.7211328
5316;2.9850521087646484;13608960;1649623691.7891228
5317;3.7420170307159424;13611520;1649623691.847662
5318;2.2523810863494873;13614080;1649623691.910875
5319;3.369791030883789;13616640;1649623691.9712672
5320;5.182318210601807;13619200;1649623692.0392094
5321;2.9838743209838867;13621760;1649623692.1025093
5322;3.7100088596343994;13624320;1649623692.1706698
5323;3.4680254459381104;13626880;1649623692.2322133
5324;2.8157830238342285;13629440;1649623692.292611
5325;3.362576484680176;13632000;1649623692.3535433
5326;2.8961668014526367;13634560;1649623692.4135923
5327;2.824434280395508;13637120;1649623692.4723089
5328;2.2395763397216797;13639680;1649623692.5324063
5329;4.097256660461426;13642240;1649623692.591851
5330;5.062712669372559;13644800;1649623692.6579971
5331;2.067690134048462;13647360;1649623692.7218485
5332;3.7455742359161377;13649920;1649623692.7841306
5333;3.9685091972351074;13652480;1649623692.850168
5334;5.4769287109375;13655040;1649623692.9187932
5335;3.5397653579711914;13657600;1649623692.986497
5336;5.486685752868652;13660160;1649623693.0481818
5337;7.131946086883545;13662720;1649623693.1112545
5338;4.749426364898682;13665280;1649623693.1752877
5339;3.4734179973602295;13667840;1649623693.239347
5340;3.9247403144836426;13670400;1649623693.3049674
5341;3.543602705001831;13672960;1649623693.3698592
5342;3.965188980102539;13675520;1649623693.4315505
5343;3.10786509513855;13678080;1649623693.48325
5344;2.9183549880981445;13680640;1649623693.538098
5345;2.2888050079345703;13683200;1649623693.59171
5346;2.2023611068725586;13685760;1649623693.6447804
5347;4.482061862945557;13688320;1649623693.6988766
5348;2.2806174755096436;13690880;1649623693.750752
5349;2.4560585021972656;13693440;1649623693.8043451
5350;1.791054129600525;13696000;1649623693.8604336
5351;3.528637409210205;13698560;1649623693.9192083
5352;2.370307207107544;13701120;1649623693.9843593
5353;3.7429633140563965;13703680;1649623694.0339007
5354;3.397028684616089;13706240;1649623694.0957763
5355;3.895739793777466;13708800;1649623694.1522408
5356;2.223485231399536;13711360;1649623694.2059696
5357;2.868194580078125;13713920;1649623694.265875
5358;1.9761604070663452;13716480;1649623694.3195724
5359;2.288508653640747;13719040;1649623694.3746436
5360;3.5013959407806396;13721600;1649623694.4381552
5361;1.9571411609649658;13724160;1649623694.5040066
5362;3.1982944011688232;13726720;1649623694.5653565
5363;3.1722609996795654;13729280;1649623694.6199362
5364;2.407116413116455;13731840;1649623694.680845
5365;3.334987163543701;13734400;1649623694.7402859
5366;3.500135660171509;13736960;1649623694.8008091
5367;2.368830919265747;13739520;1649623694.8624563
5368;5.228505611419678;13742080;1649623694.930378
5369;3.1569206714630127;13744640;1649623694.9944336
5370;3.280911684036255;13747200;1649623695.0518713
5371;3.1145856380462646;13749760;1649623695.112397
5372;2.3787126541137695;13752320;1649623695.1738346
5373;3.1884372234344482;13754880;1649623695.2347631
5374;3.6146528720855713;13757440;1649623695.2956724
5375;3.728569507598877;13760000;1649623695.35343
5376;2.0210039615631104;13762560;1649623695.4128022
5377;2.586069345474243;13765120;1649623695.479327
5378;5.613956451416016;13767680;1649623695.5469015
5379;2.6541149616241455;13770240;1649623695.6118433
5380;3.475961923599243;13772800;1649623695.676083
5381;2.7907321453094482;13775360;1649623695.735322
5382;2.6123557090759277;13777920;1649623695.797536
5383;3.3082613945007324;13780480;1649623695.8614292
5384;2.6041319370269775;13783040;1649623695.9342618
5385;2.089205503463745;13785600;1649623696.0036044
5386;5.253013610839844;13788160;1649623696.071605
5387;4.2774434089660645;13790720;1649623696.1326878
5388;3.1847925186157227;13793280;1649623696.2016635
5389;3.992614507675171;13795840;1649623696.260981
5390;3.352365493774414;13798400;1649623696.3214688
5391;3.063478708267212;13800960;1649623696.385626
5392;4.020145416259766;13803520;1649623696.452937
5393;2.124424695968628;13806080;1649623696.5153568
5394;2.262885808944702;13808640;1649623696.5721066
5395;5.6596455574035645;13811200;1649623696.632015
5396;2.903148889541626;13813760;1649623696.6987333
5397;2.8409135341644287;13816320;1649623696.7645574
5398;2.9252216815948486;13818880;1649623696.824403
5399;2.847749710083008;13821440;1649623696.879925
5400;4.1811933517456055;13824000;1649623697.749036
5401;4.29757833480835;13826560;1649623697.8139
5402;3.045440435409546;13829120;1649623697.8701704
5403;2.450273036956787;13831680;1649623697.9237616
5404;2.6989104747772217;13834240;1649623697.975651
5405;4.512373924255371;13836800;1649623698.0300038
5406;3.383916139602661;13839360;1649623698.080922
5407;5.206805229187012;13841920;1649623698.1337864
5408;3.8507652282714844;13844480;1649623698.1879568
5409;13.812353134155273;13847040;1649623698.2463405
5410;6.990361213684082;13849600;1649623698.300131
5411;4.308863162994385;13852160;1649623698.3733382
5412;3.487748622894287;13854720;1649623698.4382732
5413;2.2940030097961426;13857280;1649623698.4962695
5414;1.8632537126541138;13859840;1649623698.5622537
5415;2.576760768890381;13862400;1649623698.613221
5416;2.724477767944336;13864960;1649623698.664034
5417;3.2641141414642334;13867520;1649623698.7157612
5418;3.2194430828094482;13870080;1649623698.7687056
5419;2.2598586082458496;13872640;1649623698.824271
5420;2.619668483734131;13875200;1649623698.8808773
5421;3.9871129989624023;13877760;1649623698.9323328
5422;1.957445502281189;13880320;1649623698.986594
5423;1.6217979192733765;13882880;1649623699.044531
5424;3.0724711418151855;13885440;1649623699.1005318
5425;3.2353107929229736;13888000;1649623699.1580317
5426;3.168428897857666;13890560;1649623699.2173202
5427;2.899000883102417;13893120;1649623699.2738473
5428;2.8731486797332764;13895680;1649623699.3314662
5429;1.9034309387207031;13898240;1649623699.3940248
5430;4.515490531921387;13900800;1649623699.446141
5431;2.199578285217285;13903360;1649623699.4986954
5432;3.4252986907958984;13905920;1649623699.5551994
5433;6.3731584548950195;13908480;1649623699.6041198
5434;1.9228090047836304;13911040;1649623699.6591465
5435;3.02424955368042;13913600;1649623699.714073
5436;3.093618631362915;13916160;1649623699.7695122
5437;2.515533208847046;13918720;1649623699.8233006
5438;2.2213191986083984;13921280;1649623699.878439
5439;2.6680195331573486;13923840;1649623699.9316542
5440;2.861820936203003;13926400;1649623699.9882872
5441;4.3036885261535645;13928960;1649623700.0461001
5442;2.4574344158172607;13931520;1649623700.1090753
5443;2.1862096786499023;13934080;1649623700.1696877
5444;2.747641086578369;13936640;1649623700.233725
5445;2.5014569759368896;13939200;1649623700.2926986
5446;3.0135304927825928;13941760;1649623700.3459468
5447;1.9319871664047241;13944320;1649623700.401284
5448;3.2777743339538574;13946880;1649623700.4590967
5449;2.8851866722106934;13949440;1649623700.5241284
5450;4.538163185119629;13952000;1649623700.5782602
5451;2.2743518352508545;13954560;1649623700.633814
5452;3.105374813079834;13957120;1649623700.6864526
5453;3.6888632774353027;13959680;1649623700.7429996
5454;2.8259799480438232;13962240;1649623700.8010015
5455;4.709664821624756;13964800;1649623700.8642452
5456;3.265998363494873;13967360;1649623700.9333262
5457;2.9140689373016357;13969920;1649623700.9984004
5458;5.151677131652832;13972480;1649623701.0555813
5459;4.020314693450928;13975040;1649623701.116499
5460;2.4524128437042236;13977600;1649623701.179885
5461;2.496574878692627;13980160;1649623701.2511148
5462;2.2838311195373535;13982720;1649623701.3102894
5463;2.9377996921539307;13985280;1649623701.366607
5464;4.482283115386963;13987840;1649623701.425011
5465;3.889397144317627;13990400;1649623701.4785213
5466;3.5696463584899902;13992960;1649623701.526327
5467;3.5932695865631104;13995520;1649623701.5758257
5468;7.051269054412842;13998080;1649623701.6272287
5469;3.8772332668304443;14000640;1649623701.6791897
5470;4.759130477905273;14003200;1649623701.7397687
5471;6.7165632247924805;14005760;1649623701.8053117
5472;4.228870391845703;14008320;1649623701.8635983
5473;5.493058204650879;14010880;1649623701.923244
5474;2.327300786972046;14013440;1649623701.9788768
5475;3.7917122840881348;14016000;1649623702.0419614
5476;2.1720149517059326;14018560;1649623702.1041474
5477;3.5792958736419678;14021120;1649623702.1579366
5478;4.291066646575928;14023680;1649623702.2098992
5479;7.077464580535889;14026240;1649623702.2602882
5480;3.084867477416992;14028800;1649623702.3106835
5481;2.1922614574432373;14031360;1649623702.3620558
5482;3.2396907806396484;14033920;1649623702.4179537
5483;5.440261363983154;14036480;1649623702.4748642
5484;4.5039963722229;14039040;1649623702.5317426
5485;3.189272403717041;14041600;1649623702.5913208
5486;6.423886775970459;14044160;1649623702.647956
5487;4.058409690856934;14046720;1649623702.7038438
5488;2.5406227111816406;14049280;1649623702.7623446
5489;3.9403913021087646;14051840;1649623702.8316245
5490;3.1763203144073486;14054400;1649623702.8969367
5491;6.229010581970215;14056960;1649623702.9639418
5492;3.9352853298187256;14059520;1649623703.033298
5493;3.6612401008605957;14062080;1649623703.0962148
5494;3.462728500366211;14064640;1649623703.170923
5495;4.129766464233398;14067200;1649623703.2361898
5496;3.414232015609741;14069760;1649623703.3076358
5497;12.470237731933594;14072320;1649623703.3766837
5498;3.981337785720825;14074880;1649623703.4417403
5499;4.175262451171875;14077440;1649623703.5078518
5500;2.8989858627319336;14080000;1649623704.3567436
5501;3.967494010925293;14082560;1649623704.418253
5502;2.562986135482788;14085120;1649623704.476717
5503;3.239039421081543;14087680;1649623704.5336435
5504;4.179195404052734;14090240;1649623704.5860426
5505;3.3018877506256104;14092800;1649623704.643063
5506;3.8150174617767334;14095360;1649623704.7024608
5507;2.888331413269043;14097920;1649623704.7648718
5508;3.6077234745025635;14100480;1649623704.8243728
5509;2.5844550132751465;14103040;1649623704.8859768
5510;6.001625061035156;14105600;1649623704.949517
5511;3.574923276901245;14108160;1649623705.007277
5512;2.597402572631836;14110720;1649623705.059508
5513;3.374150276184082;14113280;1649623705.1161215
5514;4.911375999450684;14115840;1649623705.1731193
5515;3.640751600265503;14118400;1649623705.2306955
5516;3.767890453338623;14120960;1649623705.288356
5517;6.232555389404297;14123520;1649623705.3412058
5518;3.5669302940368652;14126080;1649623705.3950539
5519;3.252664804458618;14128640;1649623705.450167
5520;5.583468437194824;14131200;1649623705.5098825
5521;2.8043220043182373;14133760;1649623705.5715399
5522;5.143367290496826;14136320;1649623705.6274512
5523;2.2429351806640625;14138880;1649623705.691624
5524;3.2366907596588135;14141440;1649623705.7530015
5525;4.682840347290039;14144000;1649623705.808977
5526;3.0234951972961426;14146560;1649623705.8720171
5527;2.466378927230835;14149120;1649623705.9322743
5528;3.295142650604248;14151680;1649623705.9945796
5529;2.928149700164795;14154240;1649623706.0604258
5530;3.748457193374634;14156800;1649623706.1236882
5531;4.6719560623168945;14159360;1649623706.1892958
5532;2.864751100540161;14161920;1649623706.247412
5533;5.296034336090088;14164480;1649623706.3007207
5534;3.8779892921447754;14167040;1649623706.3588996
5535;2.813054084777832;14169600;1649623706.416598
5536;3.335813045501709;14172160;1649623706.4791782
5537;3.3249032497406006;14174720;1649623706.542329
5538;3.8850510120391846;14177280;1649623706.5979602
5539;3.8481013774871826;14179840;1649623706.6552532
5540;2.7483417987823486;14182400;1649623706.7200727
5541;4.567900657653809;14184960;1649623706.7834642
5542;3.1241230964660645;14187520;1649623706.8402314
5543;4.258118152618408;14190080;1649623706.889068
5544;3.8800058364868164;14192640;1649623706.9436717
5545;4.869082450866699;14195200;1649623706.9971597
5546;4.8523993492126465;14197760;1649623707.0548856
5547;3.6598966121673584;14200320;1649623707.1089349
5548;3.1723623275756836;14202880;1649623707.1646998
5549;3.9134316444396973;14205440;1649623707.2174432
5550;4.884886741638184;14208000;1649623707.2767308
5551;2.1130387783050537;14210560;1649623707.3313198
5552;4.121705055236816;14213120;1649623707.3901966
5553;2.601184606552124;14215680;1649623707.445119
5554;7.912139415740967;14218240;1649623707.4990144
5555;3.350050449371338;14220800;1649623707.5556343
5556;2.3861794471740723;14223360;1649623707.6105034
5557;2.6110074520111084;14225920;1649623707.6677296
5558;3.5980734825134277;14228480;1649623707.7223916
5559;14.891627311706543;14231040;1649623707.7790306
5560;4.366717338562012;14233600;1649623707.832313
5561;5.6148505210876465;14236160;1649623707.8888102
5562;5.081841468811035;14238720;1649623707.9487844
5563;2.770939350128174;14241280;1649623708.015099
5564;6.054511070251465;14243840;1649623708.083733
5565;3.4695284366607666;14246400;1649623708.1506448
5566;3.249859094619751;14248960;1649623708.2165055
5567;2.4263036251068115;14251520;1649623708.2765691
5568;3.853672504425049;14254080;1649623708.335278
5569;3.011611223220825;14256640;1649623708.3953638
5570;3.180661678314209;14259200;1649623708.458108
5571;3.727748394012451;14261760;1649623708.5157924
5572;3.930086374282837;14264320;1649623708.5729063
