;grad_norm_clipped;Steps;Wall_Time
765;1.0;1958400;1649619614.794589
766;1.0;1960960;1649619614.8569896
767;1.0;1963520;1649619614.913497
768;1.0;1966080;1649619614.9730942
769;1.0;1968640;1649619615.0334792
770;1.0;1971200;1649619615.0936174
771;1.0;1973760;1649619615.1565194
772;1.0;1976320;1649619615.2211342
773;1.0;1978880;1649619615.287745
774;1.0;1981440;1649619615.3538911
775;1.0;1984000;1649619615.41082
776;1.0;1986560;1649619615.4750552
777;1.0;1989120;1649619615.5490386
778;1.0;1991680;1649619615.6147606
779;1.0;1994240;1649619615.6796281
780;1.0;1996800;1649619615.7397354
781;1.0;1999360;1649619615.8059163
782;1.0;2001920;1649619615.8764198
783;1.0;2004480;1649619615.9516857
784;1.0;2007040;1649619616.0153224
785;1.0;2009600;1649619616.0714238
786;1.0;2012160;1649619616.1220987
787;1.0;2014720;1649619616.1748967
788;1.0;2017280;1649619616.229332
789;1.0;2019840;1649619616.2833092
790;1.0;2022400;1649619616.3340652
791;1.0;2024960;1649619616.3878033
792;1.0;2027520;1649619616.4419532
793;1.0;2030080;1649619616.4947512
794;1.0;2032640;1649619616.5435011
795;1.0;2035200;1649619616.5984592
796;1.0;2037760;1649619616.6534865
797;1.0;2040320;1649619616.7070763
798;1.0;2042880;1649619616.7611957
799;1.0;2045440;1649619616.819068
800;1.0;2048000;1649619617.7080927
801;1.0;2050560;1649619617.7608516
802;1.0;2053120;1649619617.81248
803;1.0;2055680;1649619617.8680096
804;1.0;2058240;1649619617.9235864
805;1.0;2060800;1649619617.9785511
806;1.0;2063360;1649619618.0397506
807;1.0;2065920;1649619618.0942159
808;1.0;2068480;1649619618.1486764
809;1.0;2071040;1649619618.201072
810;1.0;2073600;1649619618.2552955
811;1.0;2076160;1649619618.3094416
812;1.0;2078720;1649619618.362169
813;1.0;2081280;1649619618.421169
814;1.0;2083840;1649619618.4761825
815;1.0;2086400;1649619618.5409272
816;1.0;2088960;1649619618.60248
817;1.0;2091520;1649619618.6601934
818;1.0;2094080;1649619618.7186189
819;1.0;2096640;1649619618.781277
820;1.0;2099200;1649619618.8369536
821;1.0;2101760;1649619618.8899367
822;1.0;2104320;1649619618.944559
823;1.0;2106880;1649619618.9978971
824;1.0;2109440;1649619619.0527666
825;1.0;2112000;1649619619.10639
826;1.0;2114560;1649619619.163069
827;1.0;2117120;1649619619.2205887
828;1.0;2119680;1649619619.280429
829;1.0;2122240;1649619619.3371906
830;1.0;2124800;1649619619.3923655
831;1.0;2127360;1649619619.4565957
832;1.0;2129920;1649619619.5245411
833;1.0;2132480;1649619619.5935967
834;1.0;2135040;1649619619.666357
835;1.0;2137600;1649619619.7328348
836;1.0;2140160;1649619619.790592
837;1.0;2142720;1649619619.8578517
838;1.0;2145280;1649619619.9301567
839;1.0;2147840;1649619619.9911032
840;1.0;2150400;1649619620.0454357
841;1.0;2152960;1649619620.1000721
842;1.0;2155520;1649619620.1546698
843;1.0;2158080;1649619620.2095437
844;1.0;2160640;1649619620.2650228
845;1.0;2163200;1649619620.3182235
846;1.0;2165760;1649619620.3742318
847;1.0;2168320;1649619620.4307008
848;1.0;2170880;1649619620.4943807
849;1.0;2173440;1649619620.556422
850;1.0;2176000;1649619620.6111033
851;1.0;2178560;1649619620.66913
852;1.0;2181120;1649619620.7243774
853;1.0;2183680;1649619620.7799847
854;1.0;2186240;1649619620.836248
855;1.0;2188800;1649619620.8914535
856;1.0;2191360;1649619620.9435856
857;1.0;2193920;1649619620.9947586
858;1.0;2196480;1649619621.0474448
859;1.0;2199040;1649619621.1019914
860;1.0;2201600;1649619621.154703
861;1.0;2204160;1649619621.207786
862;1.0;2206720;1649619621.2611833
863;1.0;2209280;1649619621.3131537
864;1.0;2211840;1649619621.3663218
865;1.0;2214400;1649619621.421216
866;1.0;2216960;1649619621.4759483
867;1.0;2219520;1649619621.533525
868;1.0;2222080;1649619621.5853813
869;1.0;2224640;1649619621.6387844
870;1.0;2227200;1649619621.693381
871;1.0;2229760;1649619621.748986
872;1.0;2232320;1649619621.8034046
873;1.0;2234880;1649619621.858384
874;1.0;2237440;1649619621.9134853
875;1.0;2240000;1649619621.9691253
876;1.0;2242560;1649619622.0244644
877;1.0;2245120;1649619622.0799263
878;1.0;2247680;1649619622.1343179
879;1.0;2250240;1649619622.1897142
880;1.0;2252800;1649619622.2420008
881;1.0;2255360;1649619622.2992108
882;1.0;2257920;1649619622.3510568
883;1.0;2260480;1649619622.403571
884;1.0;2263040;1649619622.4591181
885;1.0;2265600;1649619622.5152252
886;1.0;2268160;1649619622.573092
887;1.0;2270720;1649619622.627086
888;1.0;2273280;1649619622.682816
889;1.0;2275840;1649619622.7361333
890;1.0;2278400;1649619622.7887306
891;1.0;2280960;1649619622.8407032
892;1.0;2283520;1649619622.8933368
893;1.0;2286080;1649619622.9435737
894;1.0;2288640;1649619623.001552
895;1.0;2291200;1649619623.0633037
896;1.0;2293760;1649619623.1116598
897;1.0;2296320;1649619623.166857
898;1.0;2298880;1649619623.2194617
899;1.0;2301440;1649619623.2745152
900;1.0;2304000;1649619624.2030027
901;1.0;2306560;1649619624.2615085
902;1.0;2309120;1649619624.3240714
903;1.0;2311680;1649619624.3812006
904;1.0;2314240;1649619624.443862
905;1.0;2316800;1649619624.5059257
906;1.0;2319360;1649619624.5622172
907;1.0;2321920;1649619624.6294715
908;1.0;2324480;1649619624.6852145
909;1.0;2327040;1649619624.7409654
910;1.0;2329600;1649619624.8106434
911;1.0;2332160;1649619624.8661697
912;1.0;2334720;1649619624.9138968
913;1.0;2337280;1649619624.9697585
914;1.0;2339840;1649619625.022996
915;1.0;2342400;1649619625.0788713
916;1.0;2344960;1649619625.1334393
917;1.0;2347520;1649619625.1900265
918;1.0;2350080;1649619625.252211
919;1.0;2352640;1649619625.3181555
920;1.0;2355200;1649619625.3850029
921;1.0;2357760;1649619625.453914
922;1.0;2360320;1649619625.5199387
923;1.0;2362880;1649619625.589348
924;1.0;2365440;1649619625.6595767
925;1.0;2368000;1649619625.7277856
926;1.0;2370560;1649619625.795573
927;1.0;2373120;1649619625.8589523
928;1.0;2375680;1649619625.9235322
929;1.0;2378240;1649619625.9913201
930;1.0;2380800;1649619626.0630457
931;1.0;2383360;1649619626.1282344
932;1.0;2385920;1649619626.1934326
933;1.0;2388480;1649619626.2609153
934;1.0;2391040;1649619626.3299153
935;1.0;2393600;1649619626.396834
936;1.0;2396160;1649619626.4611344
937;1.0;2398720;1649619626.5267274
938;1.0;2401280;1649619626.5926383
939;1.0;2403840;1649619626.6614122
940;1.0;2406400;1649619626.7274978
941;1.0;2408960;1649619626.7940643
942;1.0;2411520;1649619626.8629766
943;1.0;2414080;1649619626.9283621
944;1.0;2416640;1649619626.9956574
945;1.0;2419200;1649619627.0648665
946;1.0;2421760;1649619627.1319592
947;1.0;2424320;1649619627.198481
948;1.0;2426880;1649619627.2689147
949;1.0;2429440;1649619627.3452642
950;1.0;2432000;1649619627.4146707
951;1.0;2434560;1649619627.47733
952;1.0;2437120;1649619627.5413513
953;1.0;2439680;1649619627.6118443
954;1.0;2442240;1649619627.6835465
955;1.0;2444800;1649619627.7539487
956;1.0;2447360;1649619627.8208926
957;1.0;2449920;1649619627.8869052
958;1.0;2452480;1649619627.9521685
959;1.0;2455040;1649619628.0195084
960;1.0;2457600;1649619628.083662
961;1.0;2460160;1649619628.1526296
962;1.0;2462720;1649619628.2188728
963;1.0;2465280;1649619628.287608
964;1.0;2467840;1649619628.3572028
965;1.0;2470400;1649619628.4261498
966;1.0;2472960;1649619628.4958036
967;1.0;2475520;1649619628.5640397
968;1.0;2478080;1649619628.6263533
969;1.0;2480640;1649619628.6904988
970;1.0;2483200;1649619628.7539556
971;1.0;2485760;1649619628.817843
972;1.0;2488320;1649619628.8887491
973;1.0;2490880;1649619628.9603236
974;1.0;2493440;1649619629.0302575
975;1.0;2496000;1649619629.105366
976;1.0;2498560;1649619629.180051
977;1.0;2501120;1649619629.261544
978;1.0;2503680;1649619629.3313441
979;1.0;2506240;1649619629.3918254
980;1.0;2508800;1649619629.4475653
981;1.0;2511360;1649619629.5035005
982;1.0;2513920;1649619629.569955
983;1.0;2516480;1649619629.629837
984;1.0;2519040;1649619629.6931272
985;1.0;2521600;1649619629.7566338
986;1.0;2524160;1649619629.8135173
987;1.0;2526720;1649619629.8720174
988;1.0;2529280;1649619629.9350338
989;1.0;2531840;1649619629.994292
990;1.0;2534400;1649619630.060751
991;1.0;2536960;1649619630.1328819
992;1.0;2539520;1649619630.1996498
993;1.0;2542080;1649619630.2652757
994;1.0;2544640;1649619630.3291435
995;1.0;2547200;1649619630.39009
996;1.0;2549760;1649619630.4543273
997;1.0;2552320;1649619630.5229115
998;1.0;2554880;1649619630.5906467
999;1.0;2557440;1649619630.6493912
1000;1.0;2560000;1649619631.5936046
1001;1.0;2562560;1649619631.6573174
1002;1.0;2565120;1649619631.7263236
1003;1.0;2567680;1649619631.7882552
1004;1.0;2570240;1649619631.8435442
1005;1.0;2572800;1649619631.9176757
1006;1.0;2575360;1649619631.9893818
1007;1.0;2577920;1649619632.0489223
1008;1.0;2580480;1649619632.107455
1009;1.0;2583040;1649619632.167091
1010;1.0;2585600;1649619632.2271159
1011;1.0;2588160;1649619632.2903173
1012;1.0;2590720;1649619632.344475
1013;1.0;2593280;1649619632.4074256
1014;1.0;2595840;1649619632.475145
1015;1.0;2598400;1649619632.5313785
1016;1.0;2600960;1649619632.5820017
1017;1.0;2603520;1649619632.6348083
1018;1.0;2606080;1649619632.690346
1019;1.0;2608640;1649619632.7444518
1020;1.0;2611200;1649619632.8000457
1021;1.0;2613760;1649619632.8528516
1022;1.0;2616320;1649619632.9086313
1023;1.0;2618880;1649619632.9695718
1024;1.0;2621440;1649619633.0244992
1025;1.0;2624000;1649619633.0733309
1026;1.0;2626560;1649619633.1349716
1027;1.0;2629120;1649619633.1963637
1028;1.0;2631680;1649619633.25074
1029;1.0;2634240;1649619633.3082435
1030;1.0;2636800;1649619633.3622122
1031;1.0;2639360;1649619633.4255497
1032;1.0;2641920;1649619633.4911375
1033;1.0;2644480;1649619633.5526671
1034;1.0;2647040;1649619633.6123343
1035;1.0;2649600;1649619633.6666715
1036;1.0;2652160;1649619633.7225585
1037;1.0;2654720;1649619633.7835433
1038;1.0;2657280;1649619633.8384118
1039;1.0;2659840;1649619633.8948276
1040;1.0;2662400;1649619633.9502258
1041;1.0;2664960;1649619634.0037544
1042;1.0;2667520;1649619634.0559628
1043;1.0;2670080;1649619634.1177776
1044;1.0;2672640;1649619634.1736064
1045;1.0;2675200;1649619634.2254121
1046;1.0;2677760;1649619634.2782993
1047;1.0;2680320;1649619634.3339355
1048;1.0;2682880;1649619634.3842301
1049;1.0;2685440;1649619634.4399245
1050;1.0;2688000;1649619634.4951055
1051;1.0;2690560;1649619634.548316
1052;1.0;2693120;1649619634.6017864
1053;1.0;2695680;1649619634.6563394
1054;1.0;2698240;1649619634.7048876
1055;1.0;2700800;1649619634.7628403
1056;1.0;2703360;1649619634.819045
1057;1.0;2705920;1649619634.8722441
1058;1.0;2708480;1649619634.9250267
1059;1.0;2711040;1649619634.9771943
1060;1.0;2713600;1649619635.0297077
1061;1.0;2716160;1649619635.0846448
1062;1.0;2718720;1649619635.1400335
1063;1.0;2721280;1649619635.19415
1064;1.0;2723840;1649619635.2503276
1065;1.0;2726400;1649619635.3036652
1066;1.0;2728960;1649619635.3576005
1067;1.0;2731520;1649619635.4212224
1068;1.0;2734080;1649619635.4901829
1069;1.0;2736640;1649619635.5591197
1070;1.0;2739200;1649619635.6252787
1071;1.0;2741760;1649619635.690118
1072;1.0;2744320;1649619635.7559578
1073;1.0;2746880;1649619635.8131335
1074;1.0;2749440;1649619635.8728054
1075;1.0;2752000;1649619635.9375765
1076;1.0;2754560;1649619635.995443
1077;1.0;2757120;1649619636.0621028
1078;1.0;2759680;1649619636.128137
1079;1.0;2762240;1649619636.1902137
1080;1.0;2764800;1649619636.2546744
1081;1.0;2767360;1649619636.3105853
1082;1.0;2769920;1649619636.3715422
1083;1.0;2772480;1649619636.4354985
1084;1.0;2775040;1649619636.5028849
1085;1.0;2777600;1649619636.569069
1086;1.0;2780160;1649619636.635593
1087;1.0;2782720;1649619636.6918087
1088;1.0;2785280;1649619636.7496934
1089;1.0;2787840;1649619636.8123593
1090;1.0;2790400;1649619636.8651345
1091;1.0;2792960;1649619636.9256115
1092;1.0;2795520;1649619636.9876423
1093;1.0;2798080;1649619637.0454953
1094;1.0;2800640;1649619637.1106381
1095;1.0;2803200;1649619637.1768856
1096;1.0;2805760;1649619637.2383637
1097;1.0;2808320;1649619637.3043263
1098;1.0;2810880;1649619637.3665726
1099;1.0;2813440;1649619637.419234
1100;1.0;2816000;1649619638.3622189
1101;1.0;2818560;1649619638.4303901
1102;1.0;2821120;1649619638.4888587
1103;1.0;2823680;1649619638.5566468
1104;1.0;2826240;1649619638.623403
1105;1.0;2828800;1649619638.6941516
1106;1.0;2831360;1649619638.7575512
1107;1.0;2833920;1649619638.8222942
1108;1.0;2836480;1649619638.8918922
1109;1.0;2839040;1649619638.9610698
1110;1.0;2841600;1649619639.0277913
1111;1.0;2844160;1649619639.0912945
1112;1.0;2846720;1649619639.154613
1113;1.0;2849280;1649619639.223434
1114;1.0;2851840;1649619639.2832499
1115;1.0;2854400;1649619639.3495038
1116;1.0;2856960;1649619639.4192436
1117;1.0;2859520;1649619639.4840362
1118;1.0;2862080;1649619639.5456178
1119;1.0;2864640;1649619639.6096532
1120;1.0;2867200;1649619639.6689625
1121;1.0;2869760;1649619639.737505
1122;1.0;2872320;1649619639.8010404
1123;1.0;2874880;1649619639.869019
1124;1.0;2877440;1649619639.9383144
1125;1.0;2880000;1649619640.0020285
1126;1.0;2882560;1649619640.067288
1127;1.0;2885120;1649619640.1359603
1128;1.0;2887680;1649619640.2069418
1129;1.0;2890240;1649619640.2739604
1130;1.0;2892800;1649619640.341942
1131;1.0;2895360;1649619640.4060516
1132;1.0;2897920;1649619640.4748518
1133;1.0;2900480;1649619640.548286
1134;1.0;2903040;1649619640.6280155
1135;1.0;2905600;1649619640.6975777
1136;1.0;2908160;1649619640.768949
1137;1.0;2910720;1649619640.8397083
1138;1.0;2913280;1649619640.9138236
1139;1.0;2915840;1649619640.9841924
1140;1.0;2918400;1649619641.050685
1141;1.0;2920960;1649619641.120766
1142;1.0;2923520;1649619641.194944
1143;1.0;2926080;1649619641.2587335
1144;1.0;2928640;1649619641.3214893
1145;1.0;2931200;1649619641.3885648
1146;1.0;2933760;1649619641.4447832
1147;1.0;2936320;1649619641.5153594
1148;1.0;2938880;1649619641.5851047
1149;1.0;2941440;1649619641.6474142
1150;1.0;2944000;1649619641.71678
1151;1.0;2946560;1649619641.7849445
1152;1.0;2949120;1649619641.851649
1153;1.0;2951680;1649619641.9176161
1154;1.0;2954240;1649619641.9827836
1155;1.0;2956800;1649619642.0483117
1156;1.0;2959360;1649619642.1232102
1157;1.0;2961920;1649619642.1932602
1158;1.0;2964480;1649619642.2476273
1159;1.0;2967040;1649619642.303394
1160;1.0;2969600;1649619642.3725214
1161;1.0;2972160;1649619642.4419436
1162;1.0;2974720;1649619642.5105278
1163;1.0;2977280;1649619642.569004
1164;1.0;2979840;1649619642.637724
1165;1.0;2982400;1649619642.699629
1166;1.0;2984960;1649619642.7580755
1167;1.0;2987520;1649619642.8211322
1168;1.0;2990080;1649619642.8842645
1169;1.0;2992640;1649619642.95008
1170;1.0;2995200;1649619643.008876
1171;1.0;2997760;1649619643.06839
1172;1.0;3000320;1649619643.131433
1173;1.0;3002880;1649619643.1838431
1174;1.0;3005440;1649619643.2448666
1175;1.0;3008000;1649619643.3104558
1176;1.0;3010560;1649619643.3670547
1177;1.0;3013120;1649619643.425924
1178;1.0;3015680;1649619643.4815824
1179;1.0;3018240;1649619643.5468304
1180;1.0;3020800;1649619643.605024
1181;1.0;3023360;1649619643.6656036
1182;1.0;3025920;1649619643.7342663
1183;1.0;3028480;1649619643.802024
1184;1.0;3031040;1649619643.85979
1185;1.0;3033600;1649619643.9254692
1186;1.0;3036160;1649619643.9921467
1187;1.0;3038720;1649619644.0618923
1188;1.0;3041280;1649619644.124622
1189;1.0;3043840;1649619644.1900148
1190;1.0;3046400;1649619644.2514114
1191;1.0;3048960;1649619644.3174822
1192;1.0;3051520;1649619644.3810556
1193;1.0;3054080;1649619644.4448931
1194;1.0;3056640;1649619644.5008526
1195;1.0;3059200;1649619644.5490754
1196;1.0;3061760;1649619644.6017134
1197;1.0;3064320;1649619644.6593878
1198;1.0;3066880;1649619644.7299562
1199;1.0;3069440;1649619644.7937224
1200;1.0;3072000;1649619645.6902456
1201;1.0;3074560;1649619645.764445
1202;1.0;3077120;1649619645.8301032
1203;1.0;3079680;1649619645.8968685
1204;1.0;3082240;1649619645.965549
1205;1.0;3084800;1649619646.028922
1206;1.0;3087360;1649619646.0971577
1207;1.0;3089920;1649619646.1627717
1208;1.0;3092480;1649619646.2298574
1209;1.0;3095040;1649619646.3007586
1210;1.0;3097600;1649619646.370876
1211;1.0;3100160;1649619646.4443238
1212;1.0;3102720;1649619646.5128782
1213;1.0;3105280;1649619646.5809245
1214;1.0;3107840;1649619646.6436176
1215;1.0;3110400;1649619646.712194
1216;1.0;3112960;1649619646.778222
1217;1.0;3115520;1649619646.844089
1218;1.0;3118080;1649619646.9101672
1219;1.0;3120640;1649619646.9788032
1220;1.0;3123200;1649619647.0488331
1221;1.0;3125760;1649619647.1166472
1222;1.0;3128320;1649619647.1828997
1223;1.0;3130880;1649619647.247037
1224;1.0;3133440;1649619647.3124826
1225;1.0;3136000;1649619647.3748186
1226;1.0;3138560;1649619647.4411745
1227;1.0;3141120;1649619647.5049057
1228;1.0;3143680;1649619647.5711544
1229;1.0;3146240;1649619647.6399362
1230;1.0;3148800;1649619647.704013
1231;1.0;3151360;1649619647.7507007
1232;1.0;3153920;1649619647.8031669
1233;1.0;3156480;1649619647.8596425
1234;1.0;3159040;1649619647.916098
1235;1.0;3161600;1649619647.9714534
1236;1.0;3164160;1649619648.0277894
1237;1.0;3166720;1649619648.080228
1238;1.0;3169280;1649619648.135005
1239;1.0;3171840;1649619648.1937594
1240;1.0;3174400;1649619648.2495196
1241;1.0;3176960;1649619648.3015475
1242;1.0;3179520;1649619648.3545966
1243;1.0;3182080;1649619648.4108946
1244;1.0;3184640;1649619648.4721558
1245;1.0;3187200;1649619648.5364988
1246;1.0;3189760;1649619648.596669
1247;1.0;3192320;1649619648.6513777
1248;1.0;3194880;1649619648.7041411
1249;1.0;3197440;1649619648.7684796
1250;1.0;3200000;1649619648.8267574
1251;1.0;3202560;1649619648.8849633
1252;1.0;3205120;1649619648.9493475
1253;1.0;3207680;1649619649.0069792
1254;1.0;3210240;1649619649.059556
1255;1.0;3212800;1649619649.1181707
1256;1.0;3215360;1649619649.1708727
1257;1.0;3217920;1649619649.2483168
1258;1.0;3220480;1649619649.297885
1259;1.0;3223040;1649619649.3612561
1260;1.0;3225600;1649619649.411216
1261;1.0;3228160;1649619649.4673088
1262;1.0;3230720;1649619649.5221272
1263;1.0;3233280;1649619649.5784895
1264;1.0;3235840;1649619649.6470199
1265;1.0;3238400;1649619649.7015326
1266;1.0;3240960;1649619649.7590356
1267;1.0;3243520;1649619649.822901
1268;1.0;3246080;1649619649.8759305
1269;1.0;3248640;1649619649.9469113
1270;1.0;3251200;1649619649.9962032
1271;1.0;3253760;1649619650.0537977
1272;1.0;3256320;1649619650.1078794
1273;1.0;3258880;1649619650.1664486
1274;1.0;3261440;1649619650.2388496
1275;1.0;3264000;1649619650.2884033
1276;1.0;3266560;1649619650.3487449
1277;1.0;3269120;1649619650.3974843
1278;1.0;3271680;1649619650.4555721
1279;1.0;3274240;1649619650.513667
1280;1.0;3276800;1649619650.5710354
1281;1.0;3279360;1649619650.6389155
1282;1.0;3281920;1649619650.6877856
1283;1.0;3284480;1649619650.7433283
1284;1.0;3287040;1649619650.8083708
1285;1.0;3289600;1649619650.8702652
1286;1.0;3292160;1649619650.9235618
1287;1.0;3294720;1649619650.9787881
1288;1.0;3297280;1649619651.0364745
1289;1.0;3299840;1649619651.0949798
1290;1.0;3302400;1649619651.1534655
1291;1.0;3304960;1649619651.2127573
1292;1.0;3307520;1649619651.2764068
1293;1.0;3310080;1649619651.34377
1294;1.0;3312640;1649619651.41349
1295;1.0;3315200;1649619651.4844568
1296;1.0;3317760;1649619651.549347
1297;1.0;3320320;1649619651.6059735
1298;1.0;3322880;1649619651.664696
1299;1.0;3325440;1649619651.7287314
1300;1.0;3328000;1649619652.6455796
1301;1.0;3330560;1649619652.716256
