;grad_norm_clipped;Steps;Wall_Time
5382;4.5266923904418945;13777920;1649630650.0153089
5383;5.871132850646973;13780480;1649630650.077859
5384;6.214580059051514;13783040;1649630650.140358
5385;4.140447616577148;13785600;1649630650.2056077
5386;4.674343585968018;13788160;1649630650.2748353
5387;9.497908592224121;13790720;1649630650.3427331
5388;5.73824405670166;13793280;1649630650.4058583
5389;7.5828752517700195;13795840;1649630650.4698844
5390;4.993074893951416;13798400;1649630650.5258172
5391;5.303973197937012;13800960;1649630650.5954528
5392;4.386661529541016;13803520;1649630650.6606665
5393;4.990621089935303;13806080;1649630650.727904
5394;5.83610200881958;13808640;1649630650.7962625
5395;3.5516273975372314;13811200;1649630650.8614376
5396;5.240271091461182;13813760;1649630650.9246283
5397;8.028840065002441;13816320;1649630650.9907653
5398;6.766192436218262;13818880;1649630651.0610073
5399;6.435140132904053;13821440;1649630651.131105
5400;4.9847941398620605;13824000;1649630651.5716465
5401;4.8029961585998535;13826560;1649630651.6378665
5402;5.572340965270996;13829120;1649630651.7059503
5403;6.639729022979736;13831680;1649630651.7743993
5404;5.726666450500488;13834240;1649630651.8330965
5405;4.362112522125244;13836800;1649630651.906831
5406;2.9835009574890137;13839360;1649630651.975023
5407;3.4021754264831543;13841920;1649630652.0399237
5408;4.100491523742676;13844480;1649630652.1082802
5409;5.1828718185424805;13847040;1649630652.1767066
5410;5.934406757354736;13849600;1649630652.2386093
5411;4.733846664428711;13852160;1649630652.31447
5412;7.4483819007873535;13854720;1649630652.382649
5413;4.348079204559326;13857280;1649630652.4437613
5414;4.698155403137207;13859840;1649630652.4984262
5415;5.667418479919434;13862400;1649630652.5557766
5416;4.134912014007568;13864960;1649630652.6210816
5417;6.057182788848877;13867520;1649630652.6893346
5418;5.884809494018555;13870080;1649630652.7524033
5419;4.380483150482178;13872640;1649630652.8140888
5420;4.659142017364502;13875200;1649630652.8697124
5421;5.4896039962768555;13877760;1649630652.9366162
5422;4.646379470825195;13880320;1649630653.0017152
5423;10.726400375366211;13882880;1649630653.0636833
5424;4.121578693389893;13885440;1649630653.129107
5425;7.565976619720459;13888000;1649630653.1916976
5426;8.061638832092285;13890560;1649630653.2536042
5427;5.611100196838379;13893120;1649630653.318704
5428;3.9493963718414307;13895680;1649630653.3838782
5429;3.991974115371704;13898240;1649630653.4451914
5430;5.5967698097229;13900800;1649630653.5081658
5431;3.9773061275482178;13903360;1649630653.5657752
5432;4.0607008934021;13905920;1649630653.6243124
5433;5.403756141662598;13908480;1649630653.677716
5434;4.4146952629089355;13911040;1649630653.7397006
5435;4.94566011428833;13913600;1649630653.797457
5436;4.57781457901001;13916160;1649630653.85469
5437;4.026688575744629;13918720;1649630653.9068458
5438;4.333987712860107;13921280;1649630653.9600809
5439;6.376657009124756;13923840;1649630654.0254917
5440;4.346049785614014;13926400;1649630654.0873992
5441;6.585237979888916;13928960;1649630654.140948
5442;6.411772727966309;13931520;1649630654.203991
5443;7.219786167144775;13934080;1649630654.27176
5444;3.0460660457611084;13936640;1649630654.338024
5445;4.032688617706299;13939200;1649630654.4048727
5446;9.358650207519531;13941760;1649630654.4566832
5447;6.07387638092041;13944320;1649630654.5202951
5448;6.2177348136901855;13946880;1649630654.5762885
5449;5.62917947769165;13949440;1649630654.6314614
5450;5.0770721435546875;13952000;1649630654.6811984
5451;4.212709426879883;13954560;1649630654.7364295
5452;3.59771728515625;13957120;1649630654.7999766
5453;4.032045364379883;13959680;1649630654.8541162
5454;6.91463565826416;13962240;1649630654.915252
5455;4.403603553771973;13964800;1649630654.9795487
5456;4.686469078063965;13967360;1649630655.0478098
5457;3.3701155185699463;13969920;1649630655.1105175
5458;6.224113464355469;13972480;1649630655.174597
5459;7.139843940734863;13975040;1649630655.2250035
5460;4.637407302856445;13977600;1649630655.281647
5461;5.471695423126221;13980160;1649630655.3435826
5462;3.3187317848205566;13982720;1649630655.398451
5463;4.606627464294434;13985280;1649630655.4566796
5464;5.086272239685059;13987840;1649630655.511357
5465;5.793290138244629;13990400;1649630655.570473
5466;3.704113721847534;13992960;1649630655.632217
5467;3.7657809257507324;13995520;1649630655.6940482
5468;3.80283522605896;13998080;1649630655.7561042
5469;4.760409832000732;14000640;1649630655.823769
5470;6.055605888366699;14003200;1649630655.8908122
5471;5.474052429199219;14005760;1649630655.9542258
5472;4.755075454711914;14008320;1649630656.015868
5473;4.012192249298096;14010880;1649630656.0789955
5474;4.18628454208374;14013440;1649630656.1354306
5475;3.4506144523620605;14016000;1649630656.194262
5476;5.247913360595703;14018560;1649630656.2460651
5477;5.094724178314209;14021120;1649630656.3083177
5478;5.543426513671875;14023680;1649630656.3703778
5479;3.712601900100708;14026240;1649630656.4369373
5480;3.5214757919311523;14028800;1649630656.501357
5481;3.7154808044433594;14031360;1649630656.5666726
5482;4.606024742126465;14033920;1649630656.6325734
5483;4.269122123718262;14036480;1649630656.6951869
5484;4.184032440185547;14039040;1649630656.7591062
5485;5.180660247802734;14041600;1649630656.826235
5486;4.0417327880859375;14044160;1649630656.892087
5487;3.566774368286133;14046720;1649630656.9566958
5488;4.953625202178955;14049280;1649630657.027427
5489;4.519186496734619;14051840;1649630657.094611
5490;4.103683948516846;14054400;1649630657.1557019
5491;5.645668029785156;14056960;1649630657.2148833
5492;6.582325458526611;14059520;1649630657.2756402
5493;5.968921661376953;14062080;1649630657.339094
5494;5.631838321685791;14064640;1649630657.4074209
5495;3.6108410358428955;14067200;1649630657.464724
5496;3.760347604751587;14069760;1649630657.5264287
5497;4.177465438842773;14072320;1649630657.5872486
5498;4.133998394012451;14074880;1649630657.6456656
5499;6.734490394592285;14077440;1649630657.698912
5500;3.9144363403320312;14080000;1649630658.0901062
5501;3.933915376663208;14082560;1649630658.1466143
5502;4.3364152908325195;14085120;1649630658.2043812
5503;5.047448635101318;14087680;1649630658.2613487
5504;3.239274501800537;14090240;1649630658.3177297
5505;4.534285545349121;14092800;1649630658.3870456
5506;3.2003893852233887;14095360;1649630658.4511113
5507;4.1765971183776855;14097920;1649630658.5195768
5508;3.8694326877593994;14100480;1649630658.5821924
5509;3.002758264541626;14103040;1649630658.6463544
5510;5.506993770599365;14105600;1649630658.7062747
5511;4.459402084350586;14108160;1649630658.7645445
5512;4.925017356872559;14110720;1649630658.8178613
5513;5.0043158531188965;14113280;1649630658.8769894
5514;4.5089240074157715;14115840;1649630658.9326537
5515;5.046316146850586;14118400;1649630658.996626
5516;5.202126502990723;14120960;1649630659.0512657
5517;4.481368064880371;14123520;1649630659.1125476
5518;5.05654239654541;14126080;1649630659.1709967
5519;5.093374252319336;14128640;1649630659.2304924
5520;4.131082057952881;14131200;1649630659.288014
5521;3.0082437992095947;14133760;1649630659.3405302
5522;4.943429946899414;14136320;1649630659.3932204
5523;3.3101818561553955;14138880;1649630659.448586
5524;4.193792343139648;14141440;1649630659.5031395
5525;6.268715858459473;14144000;1649630659.557546
5526;3.129387855529785;14146560;1649630659.6105518
5527;3.8144731521606445;14149120;1649630659.6658509
5528;4.88599967956543;14151680;1649630659.7259028
5529;3.897966146469116;14154240;1649630659.7815301
5530;3.6140570640563965;14156800;1649630659.8315704
5531;8.890586853027344;14159360;1649630659.8851964
5532;4.481353282928467;14161920;1649630659.9451818
5533;4.624930381774902;14164480;1649630660.0036395
5534;4.61055850982666;14167040;1649630660.0656302
5535;4.3463239669799805;14169600;1649630660.128601
5536;3.8788490295410156;14172160;1649630660.1885161
5537;3.9869301319122314;14174720;1649630660.244688
5538;5.30134916305542;14177280;1649630660.2915294
5539;3.9682557582855225;14179840;1649630660.3479466
5540;7.223002910614014;14182400;1649630660.400283
5541;9.26553726196289;14184960;1649630660.4646297
5542;5.7845048904418945;14187520;1649630660.5274496
5543;6.906832218170166;14190080;1649630660.580742
5544;6.0768513679504395;14192640;1649630660.6347847
5545;3.6632163524627686;14195200;1649630660.6890514
5546;3.8886454105377197;14197760;1649630660.740601
5547;5.880941390991211;14200320;1649630660.794086
5548;4.174104690551758;14202880;1649630660.849195
5549;4.811982154846191;14205440;1649630660.9037879
5550;4.3629069328308105;14208000;1649630660.959137
5551;4.346436023712158;14210560;1649630661.0105364
5552;9.539650917053223;14213120;1649630661.0681183
5553;6.900573253631592;14215680;1649630661.124742
5554;5.270890712738037;14218240;1649630661.182936
5555;5.785175800323486;14220800;1649630661.2350993
5556;4.696358680725098;14223360;1649630661.2971323
5557;4.588261604309082;14225920;1649630661.3574958
5558;4.659600734710693;14228480;1649630661.414649
5559;5.073671817779541;14231040;1649630661.4662714
5560;4.626669406890869;14233600;1649630661.5188134
5561;3.448539972305298;14236160;1649630661.5752518
5562;5.6737446784973145;14238720;1649630661.6302705
5563;5.336870193481445;14241280;1649630661.688299
5564;6.02966833114624;14243840;1649630661.747582
5565;6.240220546722412;14246400;1649630661.8013115
5566;6.008764266967773;14248960;1649630661.8579423
5567;7.993330478668213;14251520;1649630661.921038
5568;6.793492794036865;14254080;1649630661.982839
5569;4.584353446960449;14256640;1649630662.0423734
5570;5.766031265258789;14259200;1649630662.0968194
5571;3.840131998062134;14261760;1649630662.1535258
5572;6.7227044105529785;14264320;1649630662.2123463
5573;5.475601673126221;14266880;1649630662.2704763
5574;4.3743414878845215;14269440;1649630662.3221226
5575;3.880164861679077;14272000;1649630662.3769655
5576;6.493361949920654;14274560;1649630662.4320817
5577;3.544126033782959;14277120;1649630662.494688
5578;5.709622859954834;14279680;1649630662.555454
5579;4.55457067489624;14282240;1649630662.618577
5580;6.317510604858398;14284800;1649630662.6775374
5581;4.9016032218933105;14287360;1649630662.7379205
5582;4.2655487060546875;14289920;1649630662.7947314
5583;4.482469081878662;14292480;1649630662.8578715
5584;7.354013919830322;14295040;1649630662.9151099
5585;3.815911054611206;14297600;1649630662.9822018
5586;4.288217544555664;14300160;1649630663.0409145
5587;3.3791184425354004;14302720;1649630663.102968
5588;4.660599708557129;14305280;1649630663.1594772
5589;4.2937822341918945;14307840;1649630663.219164
5590;5.269238471984863;14310400;1649630663.278035
5591;3.524754524230957;14312960;1649630663.3469276
5592;5.492074966430664;14315520;1649630663.4138932
5593;6.328638553619385;14318080;1649630663.4836733
5594;4.968084812164307;14320640;1649630663.547565
5595;3.606281280517578;14323200;1649630663.6169224
5596;4.629096508026123;14325760;1649630663.678885
5597;7.300213813781738;14328320;1649630663.7376616
5598;4.340113162994385;14330880;1649630663.7928004
5599;6.449408531188965;14333440;1649630663.8463483
5600;3.8310177326202393;14336000;1649630664.2203305
5601;3.7454121112823486;14338560;1649630664.283967
5602;6.438222885131836;14341120;1649630664.3456476
5603;6.5928850173950195;14343680;1649630664.399195
5604;4.032653331756592;14346240;1649630664.4587765
5605;2.898829698562622;14348800;1649630664.5239272
5606;2.9428303241729736;14351360;1649630664.5894685
5607;4.1842474937438965;14353920;1649630664.6478817
5608;4.7636919021606445;14356480;1649630664.7204888
5609;3.23976731300354;14359040;1649630664.7780497
5610;4.152096271514893;14361600;1649630664.840299
5611;5.100244045257568;14364160;1649630664.9032938
5612;6.038506507873535;14366720;1649630664.9620955
5613;3.743257999420166;14369280;1649630665.024176
5614;7.852748394012451;14371840;1649630665.0809803
5615;5.7977399826049805;14374400;1649630665.1368659
5616;11.576764106750488;14376960;1649630665.193713
5617;5.1119513511657715;14379520;1649630665.2540424
5618;3.974250555038452;14382080;1649630665.3147557
5619;5.887916088104248;14384640;1649630665.3662899
5620;4.133407115936279;14387200;1649630665.419
5621;5.561825275421143;14389760;1649630665.482098
5622;11.629775047302246;14392320;1649630665.5364735
5623;4.012100696563721;14394880;1649630665.5949273
5624;4.935172080993652;14397440;1649630665.6550393
5625;4.164597511291504;14400000;1649630665.7132583
5626;3.5884644985198975;14402560;1649630665.7693899
5627;2.901110887527466;14405120;1649630665.8282952
5628;4.645981311798096;14407680;1649630665.8799126
5629;5.716548442840576;14410240;1649630665.9356532
5630;4.469999313354492;14412800;1649630665.9893265
5631;3.944546699523926;14415360;1649630666.0408282
5632;2.9461255073547363;14417920;1649630666.0973072
5633;9.398177146911621;14420480;1649630666.1616826
5634;3.968756675720215;14423040;1649630666.2186046
5635;5.302861213684082;14425600;1649630666.2755985
5636;3.406049966812134;14428160;1649630666.3304543
5637;6.480274677276611;14430720;1649630666.3834763
5638;4.640383243560791;14433280;1649630666.4414208
5639;3.758413314819336;14435840;1649630666.5042334
5640;3.713282585144043;14438400;1649630666.5641053
5641;4.605924129486084;14440960;1649630666.6245253
5642;6.980286598205566;14443520;1649630666.6902063
5643;5.071460723876953;14446080;1649630666.7494895
5644;6.144522666931152;14448640;1649630666.8060584
5645;7.534811019897461;14451200;1649630666.8534214
5646;5.95698356628418;14453760;1649630666.905074
5647;5.822056770324707;14456320;1649630666.9665754
5648;6.094216823577881;14458880;1649630667.0305195
5649;4.576045036315918;14461440;1649630667.0894413
5650;3.524224042892456;14464000;1649630667.1434586
5651;3.341513156890869;14466560;1649630667.203764
5652;4.783365726470947;14469120;1649630667.2634754
5653;3.2592175006866455;14471680;1649630667.3269331
5654;3.986273765563965;14474240;1649630667.3870807
5655;4.11391019821167;14476800;1649630667.4504783
5656;4.354692459106445;14479360;1649630667.5043736
5657;5.494167804718018;14481920;1649630667.5569441
5658;5.787008285522461;14484480;1649630667.612391
5659;4.071844100952148;14487040;1649630667.6599061
5660;5.579013824462891;14489600;1649630667.7167509
5661;2.9943716526031494;14492160;1649630667.7710526
5662;4.889577388763428;14494720;1649630667.8259594
5663;4.682448863983154;14497280;1649630667.8785737
5664;3.8450934886932373;14499840;1649630667.9372644
5665;4.811676025390625;14502400;1649630667.9927685
5666;6.090297222137451;14504960;1649630668.058787
5667;4.634368419647217;14507520;1649630668.1160834
5668;5.621228218078613;14510080;1649630668.178007
5669;4.602306842803955;14512640;1649630668.2427914
5670;4.670909404754639;14515200;1649630668.2946923
5671;3.45820689201355;14517760;1649630668.345813
5672;3.4452710151672363;14520320;1649630668.4016268
5673;3.94331955909729;14522880;1649630668.4714916
5674;4.979095935821533;14525440;1649630668.5269146
5675;3.5018346309661865;14528000;1649630668.583956
5676;6.751900672912598;14530560;1649630668.6434293
5677;5.336238384246826;14533120;1649630668.7002215
5678;3.92004656791687;14535680;1649630668.7540376
5679;4.89882230758667;14538240;1649630668.8071127
5680;3.880688428878784;14540800;1649630668.8712685
5681;6.450843334197998;14543360;1649630668.928187
5682;5.779649257659912;14545920;1649630668.9866757
5683;3.329315185546875;14548480;1649630669.0432892
5684;3.1835060119628906;14551040;1649630669.1009128
5685;4.701583385467529;14553600;1649630669.1553588
5686;4.727132797241211;14556160;1649630669.209404
5687;4.780216693878174;14558720;1649630669.2658138
5688;3.8890576362609863;14561280;1649630669.3145618
5689;3.7501327991485596;14563840;1649630669.3712115
5690;4.759687423706055;14566400;1649630669.4299533
5691;4.400106430053711;14568960;1649630669.4906218
5692;3.4503731727600098;14571520;1649630669.552677
5693;5.514547824859619;14574080;1649630669.6133387
5694;3.9929192066192627;14576640;1649630669.6721725
5695;5.639880180358887;14579200;1649630669.7288465
5696;4.283834934234619;14581760;1649630669.7814822
5697;6.788043975830078;14584320;1649630669.8357892
5698;4.304172992706299;14586880;1649630669.8936121
5699;5.8474507331848145;14589440;1649630669.95323
5700;4.425509929656982;14592000;1649630670.3379657
5701;4.900063991546631;14594560;1649630670.4047177
5702;3.6967577934265137;14597120;1649630670.462354
5703;5.760540008544922;14599680;1649630670.5275762
5704;6.000593662261963;14602240;1649630670.57976
5705;6.75495719909668;14604800;1649630670.64286
5706;3.1874186992645264;14607360;1649630670.7008166
5707;9.459819793701172;14609920;1649630670.7657602
5708;5.162960052490234;14612480;1649630670.8291252
5709;3.2408297061920166;14615040;1649630670.8882725
5710;5.309994220733643;14617600;1649630670.9428174
5711;6.215721130371094;14620160;1649630671.0034966
5712;4.5947418212890625;14622720;1649630671.062712
5713;9.113837242126465;14625280;1649630671.1233766
5714;3.7709429264068604;14627840;1649630671.179221
5715;6.056665420532227;14630400;1649630671.2338536
5716;3.934077262878418;14632960;1649630671.286442
5717;3.85672664642334;14635520;1649630671.3493214
5718;4.677697658538818;14638080;1649630671.411456
5719;6.830961227416992;14640640;1649630671.4738412
5720;3.812032461166382;14643200;1649630671.5254312
5721;3.518416404724121;14645760;1649630671.5854733
5722;5.041633605957031;14648320;1649630671.6455684
5723;4.552231788635254;14650880;1649630671.698197
5724;6.042515277862549;14653440;1649630671.7503927
5725;7.121993541717529;14656000;1649630671.8154562
5726;8.172017097473145;14658560;1649630671.8798025
5727;4.634670257568359;14661120;1649630671.9399607
5728;4.691396236419678;14663680;1649630671.9979289
5729;5.260630130767822;14666240;1649630672.0596085
5730;5.84745454788208;14668800;1649630672.1126573
5731;5.626674175262451;14671360;1649630672.1713262
5732;4.681877613067627;14673920;1649630672.2251718
5733;4.079046249389648;14676480;1649630672.2923539
5734;4.943307876586914;14679040;1649630672.3548896
5735;3.943462371826172;14681600;1649630672.41604
5736;6.203548908233643;14684160;1649630672.4730234
5737;4.405906677246094;14686720;1649630672.5332015
5738;5.211677551269531;14689280;1649630672.5909557
5739;3.3642489910125732;14691840;1649630672.6459348
5740;5.824254512786865;14694400;1649630672.6987367
5741;5.012961387634277;14696960;1649630672.7627075
5742;6.046947956085205;14699520;1649630672.8273067
5743;3.864788770675659;14702080;1649630672.8931262
5744;5.970216274261475;14704640;1649630672.9575415
5745;4.490883827209473;14707200;1649630673.0208983
5746;6.430283069610596;14709760;1649630673.078277
5747;7.323620796203613;14712320;1649630673.137731
5748;7.686898231506348;14714880;1649630673.1906142
5749;3.094574213027954;14717440;1649630673.251005
5750;4.183130741119385;14720000;1649630673.3072054
5751;5.117319583892822;14722560;1649630673.3637354
5752;5.278881549835205;14725120;1649630673.4187944
5753;6.215498447418213;14727680;1649630673.4743843
5754;3.286068916320801;14730240;1649630673.533206
5755;5.669451713562012;14732800;1649630673.593996
5756;4.042184352874756;14735360;1649630673.6584532
5757;3.314082622528076;14737920;1649630673.7265248
5758;6.3830180168151855;14740480;1649630673.792667
5759;4.9693603515625;14743040;1649630673.8463204
5760;5.580894947052002;14745600;1649630673.9115295
5761;4.584224224090576;14748160;1649630673.9783993
5762;4.928664684295654;14750720;1649630674.0496342
5763;4.739880084991455;14753280;1649630674.1124105
5764;4.886353015899658;14755840;1649630674.1692228
5765;5.628186225891113;14758400;1649630674.2257922
5766;6.059601306915283;14760960;1649630674.2819903
5767;2.9618988037109375;14763520;1649630674.3463297
5768;3.803156852722168;14766080;1649630674.3977332
5769;7.332115650177002;14768640;1649630674.4595883
5770;4.193188667297363;14771200;1649630674.5238695
5771;5.432784557342529;14773760;1649630674.5919182
5772;4.518501281738281;14776320;1649630674.6485567
5773;5.293424606323242;14778880;1649630674.7020237
5774;3.3327784538269043;14781440;1649630674.7543728
5775;4.841858386993408;14784000;1649630674.815215
5776;8.5737886428833;14786560;1649630674.8708777
5777;4.916103839874268;14789120;1649630674.933448
5778;4.95517110824585;14791680;1649630674.9905584
5779;3.224623918533325;14794240;1649630675.0472457
5780;3.891570806503296;14796800;1649630675.1080897
5781;3.2664990425109863;14799360;1649630675.1662736
5782;3.183479070663452;14801920;1649630675.2248535
5783;6.270554065704346;14804480;1649630675.2865276
5784;4.878110885620117;14807040;1649630675.344769
5785;5.588612079620361;14809600;1649630675.3989837
5786;4.930912971496582;14812160;1649630675.4580655
5787;3.923490047454834;14814720;1649630675.5204654
5788;4.7986297607421875;14817280;1649630675.576781
5789;5.069151878356934;14819840;1649630675.643462
5790;5.269582271575928;14822400;1649630675.709068
5791;6.589970111846924;14824960;1649630675.768038
5792;4.370972156524658;14827520;1649630675.8268712
5793;3.625746726989746;14830080;1649630675.887445
5794;4.710857391357422;14832640;1649630675.9467578
5795;16.418006896972656;14835200;1649630676.0166266
5796;4.645924091339111;14837760;1649630676.0795114
5797;6.1857194900512695;14840320;1649630676.1302125
5798;5.067358493804932;14842880;1649630676.181445
5799;6.127391815185547;14845440;1649630676.2335799
5800;3.359790086746216;14848000;1649630676.5983884
5801;5.082794666290283;14850560;1649630676.655835
5802;8.548803329467773;14853120;1649630676.7068725
5803;5.193115711212158;14855680;1649630676.7592902
5804;7.723636627197266;14858240;1649630676.8155715
5805;5.12662935256958;14860800;1649630676.8708022
5806;4.552523612976074;14863360;1649630676.9270103
5807;5.18505859375;14865920;1649630676.9888458
5808;5.250036716461182;14868480;1649630677.0505347
5809;5.7395782470703125;14871040;1649630677.1160789
5810;4.350980758666992;14873600;1649630677.1786826
5811;5.7675981521606445;14876160;1649630677.229169
5812;9.902058601379395;14878720;1649630677.2770424
5813;5.1508684158325195;14881280;1649630677.3340306
5814;5.815708637237549;14883840;1649630677.4167008
5815;5.35360050201416;14886400;1649630677.4778082
5816;9.269359588623047;14888960;1649630677.5323417
5817;3.4398043155670166;14891520;1649630677.5894341
5818;6.117711067199707;14894080;1649630677.6523144
5819;5.880580902099609;14896640;1649630677.710367
5820;3.2175660133361816;14899200;1649630677.7726943
5821;3.8640217781066895;14901760;1649630677.8290632
5822;4.7217698097229;14904320;1649630677.8872232
5823;5.702464580535889;14906880;1649630677.9435773
5824;3.6921164989471436;14909440;1649630678.0006797
5825;4.675510406494141;14912000;1649630678.0673847
5826;4.505044460296631;14914560;1649630678.124898
5827;7.40212869644165;14917120;1649630678.1830912
5828;4.384321689605713;14919680;1649630678.246831
5829;4.731101036071777;14922240;1649630678.3140268
5830;5.513035297393799;14924800;1649630678.3700223
5831;4.586339950561523;14927360;1649630678.427447
5832;4.302377223968506;14929920;1649630678.488564
5833;5.002433776855469;14932480;1649630678.5406299
5834;5.974106311798096;14935040;1649630678.5997632
5835;5.3352508544921875;14937600;1649630678.659085
5836;4.865832328796387;14940160;1649630678.7137108
5837;4.887645244598389;14942720;1649630678.7740746
5838;8.134289741516113;14945280;1649630678.831573
5839;5.895608901977539;14947840;1649630678.8836367
5840;5.064799785614014;14950400;1649630678.9505842
5841;4.160698890686035;14952960;1649630679.0161734
5842;3.240734577178955;14955520;1649630679.0728557
5843;5.593611240386963;14958080;1649630679.1290195
5844;5.723404884338379;14960640;1649630679.1843183
5845;4.668460369110107;14963200;1649630679.2389247
5846;9.542662620544434;14965760;1649630679.293812
5847;4.097137928009033;14968320;1649630679.3483257
5848;3.9885294437408447;14970880;1649630679.4065845
5849;4.0307936668396;14973440;1649630679.4560492
5850;5.352883338928223;14976000;1649630679.5158179
5851;7.85858678817749;14978560;1649630679.5789952
5852;4.746133327484131;14981120;1649630679.6405933
5853;4.163454055786133;14983680;1649630679.6970744
5854;5.027010440826416;14986240;1649630679.7608166
5855;3.1317830085754395;14988800;1649630679.8233852
5856;3.8142619132995605;14991360;1649630679.8817477
5857;3.482163190841675;14993920;1649630679.9336584
5858;5.090517997741699;14996480;1649630679.9865673
5859;3.3329122066497803;14999040;1649630680.0451748
5860;5.839066982269287;15001600;1649630680.0974414
5861;7.584159851074219;15004160;1649630680.1540332
5862;4.53203010559082;15006720;1649630680.2036273
5863;3.8445208072662354;15009280;1649630680.2559774
5864;7.066938877105713;15011840;1649630680.3102837
5865;6.175901889801025;15014400;1649630680.3653443
5866;5.8318681716918945;15016960;1649630680.4182198
5867;5.653512954711914;15019520;1649630680.4705193
5868;3.8170106410980225;15022080;1649630680.527092
5869;5.367304801940918;15024640;1649630680.5744233
5870;3.7133219242095947;15027200;1649630680.626374
5871;4.375692844390869;15029760;1649630680.6802747
5872;2.7942428588867188;15032320;1649630680.7332187
5873;4.985418796539307;15034880;1649630680.7916822
5874;8.143963813781738;15037440;1649630680.8526602
5875;5.008266925811768;15040000;1649630680.9189322
5876;5.397719383239746;15042560;1649630680.9820228
5877;4.569302082061768;15045120;1649630681.0374944
5878;5.002197265625;15047680;1649630681.098757
5879;11.302414894104004;15050240;1649630681.1610258
5880;4.998281478881836;15052800;1649630681.219892
5881;7.728309154510498;15055360;1649630681.282141
5882;5.0517706871032715;15057920;1649630681.3378365
5883;4.79167366027832;15060480;1649630681.3949258
5884;4.755735397338867;15063040;1649630681.4476116
5885;5.0046772956848145;15065600;1649630681.501627
5886;4.163534164428711;15068160;1649630681.5566423
5887;6.042797088623047;15070720;1649630681.6086636
5888;4.700221538543701;15073280;1649630681.6618202
5889;4.4502854347229;15075840;1649630681.7157333
5890;4.794131755828857;15078400;1649630681.771382
5891;5.166449069976807;15080960;1649630681.8264577
5892;5.421429634094238;15083520;1649630681.87967
5893;7.884119510650635;15086080;1649630681.934172
5894;3.947479724884033;15088640;1649630681.9939027
5895;5.240116119384766;15091200;1649630682.0500488
5896;5.268091201782227;15093760;1649630682.1017392
5897;5.191210746765137;15096320;1649630682.1539037
5898;6.892399311065674;15098880;1649630682.2121017
5899;3.778542995452881;15101440;1649630682.2655556
5900;5.335822105407715;15104000;1649630682.6343822
5901;5.980430603027344;15106560;1649630682.7105596
5902;3.6496455669403076;15109120;1649630682.7712526
5903;6.184885501861572;15111680;1649630682.8289907
5904;7.673598289489746;15114240;1649630682.8833497
5905;5.153542518615723;15116800;1649630682.9384081
5906;7.495849132537842;15119360;1649630682.990617
5907;4.88936185836792;15121920;1649630683.046579
5908;2.963674306869507;15124480;1649630683.0936482
5909;7.2636566162109375;15127040;1649630683.1458051
5910;5.032909393310547;15129600;1649630683.2001114
5911;6.943600654602051;15132160;1649630683.2530842
5912;7.499478340148926;15134720;1649630683.3097565
5913;5.812159538269043;15137280;1649630683.3602784
5914;4.811398029327393;15139840;1649630683.411639
5915;4.8828020095825195;15142400;1649630683.4635427
5916;7.9366044998168945;15144960;1649630683.518579
5917;5.487785339355469;15147520;1649630683.574309
5918;4.613996982574463;15150080;1649630683.6285691
5919;5.701503276824951;15152640;1649630683.684392
5920;4.239086627960205;15155200;1649630683.73773
5921;3.751946449279785;15157760;1649630683.7943125
5922;6.065352916717529;15160320;1649630683.844523
5923;8.066843032836914;15162880;1649630683.8956547
5924;5.552637100219727;15165440;1649630683.9479234
5925;4.845430374145508;15168000;1649630684.0029912
5926;4.404762268066406;15170560;1649630684.057837
5927;5.545158863067627;15173120;1649630684.1101937
5928;4.048652648925781;15175680;1649630684.1692228
5929;4.822299480438232;15178240;1649630684.2221541
5930;3.7217891216278076;15180800;1649630684.2749333
5931;3.6816883087158203;15183360;1649630684.3294444
5932;4.975432395935059;15185920;1649630684.382757
5933;4.463959217071533;15188480;1649630684.448269
5934;3.6820056438446045;15191040;1649630684.5167618
5935;3.609281301498413;15193600;1649630684.5844934
5936;4.031872749328613;15196160;1649630684.6442
5937;4.881134510040283;15198720;1649630684.7099712
5938;9.179830551147461;15201280;1649630684.7752197
5939;6.276895046234131;15203840;1649630684.8403168
5940;6.3857951164245605;15206400;1649630684.9058523
5941;6.320931911468506;15208960;1649630684.9693286
5942;4.3438801765441895;15211520;1649630685.0257757
5943;3.981830596923828;15214080;1649630685.0860476
5944;3.761561155319214;15216640;1649630685.1416862
5945;4.624302387237549;15219200;1649630685.193299
5946;3.67551851272583;15221760;1649630685.2395706
5947;4.0993804931640625;15224320;1649630685.2900803
5948;6.514235496520996;15226880;1649630685.346801
5949;5.1449785232543945;15229440;1649630685.4003582
5950;5.003492832183838;15232000;1649630685.4646108
5951;4.51028299331665;15234560;1649630685.5308006
5952;4.280959129333496;15237120;1649630685.596756
5953;4.598763942718506;15239680;1649630685.6579726
5954;5.250641345977783;15242240;1649630685.7091663
5955;5.934131145477295;15244800;1649630685.7581959
5956;4.674940586090088;15247360;1649630685.8064203
5957;6.789542198181152;15249920;1649630685.8587694
5958;3.9256558418273926;15252480;1649630685.9110749
5959;4.429605007171631;15255040;1649630685.9630518
5960;4.42216157913208;15257600;1649630686.023833
5961;4.060492515563965;15260160;1649630686.0809438
5962;10.053467750549316;15262720;1649630686.1332448
5963;3.912397623062134;15265280;1649630686.1861005
5964;3.9195058345794678;15267840;1649630686.2511954
