;grad_norm_clipped;Steps;Wall_Time
764;1.0;1955840;1649624627.8172603
765;1.0;1958400;1649624627.891276
766;1.0;1960960;1649624627.9629424
767;1.0;1963520;1649624628.0349422
768;1.0;1966080;1649624628.0992892
769;1.0;1968640;1649624628.1681142
770;1.0;1971200;1649624628.2377088
771;1.0;1973760;1649624628.3155012
772;1.0;1976320;1649624628.3880823
773;1.0;1978880;1649624628.4584553
774;1.0;1981440;1649624628.5269651
775;1.0;1984000;1649624628.5948827
776;1.0;1986560;1649624628.6614985
777;1.0;1989120;1649624628.7293885
778;1.0;1991680;1649624628.7904358
779;1.0;1994240;1649624628.8574884
780;1.0;1996800;1649624628.9223187
781;1.0;1999360;1649624628.9914014
782;1.0;2001920;1649624629.0561075
783;1.0;2004480;1649624629.1263561
784;1.0;2007040;1649624629.1955001
785;1.0;2009600;1649624629.2772563
786;1.0;2012160;1649624629.3531194
787;1.0;2014720;1649624629.4258082
788;1.0;2017280;1649624629.4861934
789;1.0;2019840;1649624629.5527403
790;1.0;2022400;1649624629.6210053
791;1.0;2024960;1649624629.6891894
792;1.0;2027520;1649624629.7521877
793;1.0;2030080;1649624629.823603
794;1.0;2032640;1649624629.8914514
795;1.0;2035200;1649624629.9631994
796;1.0;2037760;1649624630.0307927
797;1.0;2040320;1649624630.101232
798;1.0;2042880;1649624630.1666863
799;1.0;2045440;1649624630.2399461
800;1.0;2048000;1649624631.6929734
801;1.0;2050560;1649624631.76321
802;1.0;2053120;1649624631.8386729
803;1.0;2055680;1649624631.9201708
804;1.0;2058240;1649624632.0014267
805;1.0;2060800;1649624632.0813775
806;1.0;2063360;1649624632.1642466
807;1.0;2065920;1649624632.2400424
808;1.0;2068480;1649624632.3091323
809;1.0;2071040;1649624632.3775241
810;1.0;2073600;1649624632.4553492
811;1.0;2076160;1649624632.5307107
812;1.0;2078720;1649624632.6014981
813;1.0;2081280;1649624632.6659203
814;1.0;2083840;1649624632.747634
815;1.0;2086400;1649624632.8351572
816;1.0;2088960;1649624632.9292712
817;1.0;2091520;1649624633.005676
818;1.0;2094080;1649624633.0778334
819;1.0;2096640;1649624633.1604424
820;1.0;2099200;1649624633.2362232
821;1.0;2101760;1649624633.309759
822;1.0;2104320;1649624633.3927886
823;1.0;2106880;1649624633.4746916
824;1.0;2109440;1649624633.5544214
825;1.0;2112000;1649624633.6349342
826;1.0;2114560;1649624633.7116303
827;1.0;2117120;1649624633.7885056
828;1.0;2119680;1649624633.8651059
829;1.0;2122240;1649624633.9435463
830;1.0;2124800;1649624634.0214295
831;1.0;2127360;1649624634.0978014
832;1.0;2129920;1649624634.180721
833;1.0;2132480;1649624634.2543018
834;1.0;2135040;1649624634.3328197
835;1.0;2137600;1649624634.413326
836;1.0;2140160;1649624634.4925475
837;1.0;2142720;1649624634.5769482
838;1.0;2145280;1649624634.6527312
839;1.0;2147840;1649624634.7338371
840;1.0;2150400;1649624634.812239
841;1.0;2152960;1649624634.8925924
842;1.0;2155520;1649624634.9683268
843;1.0;2158080;1649624635.0421379
844;1.0;2160640;1649624635.1154163
845;1.0;2163200;1649624635.1894886
846;1.0;2165760;1649624635.2605667
847;1.0;2168320;1649624635.341981
848;1.0;2170880;1649624635.4236012
849;1.0;2173440;1649624635.5012622
850;1.0;2176000;1649624635.5775738
851;1.0;2178560;1649624635.6525545
852;1.0;2181120;1649624635.7237022
853;1.0;2183680;1649624635.8077374
854;1.0;2186240;1649624635.888964
855;1.0;2188800;1649624635.9699485
856;1.0;2191360;1649624636.0494714
857;1.0;2193920;1649624636.1311555
858;1.0;2196480;1649624636.210558
859;1.0;2199040;1649624636.2933297
860;1.0;2201600;1649624636.3695614
861;1.0;2204160;1649624636.4523928
862;1.0;2206720;1649624636.529607
863;1.0;2209280;1649624636.6044464
864;1.0;2211840;1649624636.6753755
865;1.0;2214400;1649624636.7501209
866;1.0;2216960;1649624636.828073
867;1.0;2219520;1649624636.9043834
868;1.0;2222080;1649624636.9775813
869;1.0;2224640;1649624637.0569167
870;1.0;2227200;1649624637.1383502
871;1.0;2229760;1649624637.217702
872;1.0;2232320;1649624637.2966404
873;1.0;2234880;1649624637.3783457
874;1.0;2237440;1649624637.4610078
875;1.0;2240000;1649624637.540426
876;1.0;2242560;1649624637.624353
877;1.0;2245120;1649624637.7006125
878;1.0;2247680;1649624637.7743492
879;1.0;2250240;1649624637.8533459
880;1.0;2252800;1649624637.9375465
881;1.0;2255360;1649624638.012387
882;1.0;2257920;1649624638.0878072
883;1.0;2260480;1649624638.165195
884;1.0;2263040;1649624638.237288
885;1.0;2265600;1649624638.3201725
886;1.0;2268160;1649624638.4006965
887;1.0;2270720;1649624638.4804318
888;1.0;2273280;1649624638.5632803
889;1.0;2275840;1649624638.6426864
890;1.0;2278400;1649624638.722896
891;1.0;2280960;1649624638.8045046
892;1.0;2283520;1649624638.885447
893;1.0;2286080;1649624638.9628208
894;1.0;2288640;1649624639.035059
895;1.0;2291200;1649624639.108496
896;1.0;2293760;1649624639.1885474
897;1.0;2296320;1649624639.2696557
898;1.0;2298880;1649624639.3496776
899;1.0;2301440;1649624639.4289997
900;1.0;2304000;1649624640.8623874
901;1.0;2306560;1649624640.9250102
902;1.0;2309120;1649624640.990954
903;1.0;2311680;1649624641.05937
904;1.0;2314240;1649624641.1240952
905;1.0;2316800;1649624641.1849928
906;1.0;2319360;1649624641.2663863
907;1.0;2321920;1649624641.3354914
908;1.0;2324480;1649624641.4021778
909;1.0;2327040;1649624641.4694748
910;1.0;2329600;1649624641.535683
911;1.0;2332160;1649624641.602056
912;1.0;2334720;1649624641.667792
913;1.0;2337280;1649624641.7295713
914;1.0;2339840;1649624641.7897754
915;1.0;2342400;1649624641.850659
916;1.0;2344960;1649624641.9115376
917;1.0;2347520;1649624641.9736083
918;1.0;2350080;1649624642.0363035
919;1.0;2352640;1649624642.1022959
920;1.0;2355200;1649624642.1701655
921;1.0;2357760;1649624642.2336955
922;1.0;2360320;1649624642.2941742
923;1.0;2362880;1649624642.3554943
924;1.0;2365440;1649624642.4176826
925;1.0;2368000;1649624642.4967535
926;1.0;2370560;1649624642.5913584
927;1.0;2373120;1649624642.665183
928;1.0;2375680;1649624642.7352147
929;1.0;2378240;1649624642.8152773
930;1.0;2380800;1649624642.8796358
931;1.0;2383360;1649624642.9451547
932;1.0;2385920;1649624643.0209115
933;1.0;2388480;1649624643.0947566
934;1.0;2391040;1649624643.1615696
935;1.0;2393600;1649624643.2360406
936;1.0;2396160;1649624643.3026433
937;1.0;2398720;1649624643.3704035
938;1.0;2401280;1649624643.4360335
939;1.0;2403840;1649624643.5059152
940;1.0;2406400;1649624643.5760627
941;1.0;2408960;1649624643.6498656
942;1.0;2411520;1649624643.7166276
943;1.0;2414080;1649624643.7878432
944;1.0;2416640;1649624643.852129
945;1.0;2419200;1649624643.9238093
946;1.0;2421760;1649624643.990779
947;1.0;2424320;1649624644.0606031
948;1.0;2426880;1649624644.1288435
949;1.0;2429440;1649624644.196586
950;1.0;2432000;1649624644.2623162
951;1.0;2434560;1649624644.327997
952;1.0;2437120;1649624644.3941772
953;1.0;2439680;1649624644.4636562
954;1.0;2442240;1649624644.5309331
955;1.0;2444800;1649624644.6058688
956;1.0;2447360;1649624644.6748178
957;1.0;2449920;1649624644.7474024
958;1.0;2452480;1649624644.826381
959;1.0;2455040;1649624644.9047823
960;1.0;2457600;1649624644.9798844
961;1.0;2460160;1649624645.0579765
962;1.0;2462720;1649624645.1350288
963;1.0;2465280;1649624645.211595
964;1.0;2467840;1649624645.290004
965;1.0;2470400;1649624645.3678157
966;1.0;2472960;1649624645.443976
967;1.0;2475520;1649624645.5224416
968;1.0;2478080;1649624645.5993602
969;1.0;2480640;1649624645.6792586
970;1.0;2483200;1649624645.7559595
971;1.0;2485760;1649624645.83876
972;1.0;2488320;1649624645.9183352
973;1.0;2490880;1649624646.0014977
974;1.0;2493440;1649624646.081436
975;1.0;2496000;1649624646.1650462
976;1.0;2498560;1649624646.2437744
977;1.0;2501120;1649624646.3247313
978;1.0;2503680;1649624646.4053283
979;1.0;2506240;1649624646.4857626
980;1.0;2508800;1649624646.5664415
981;1.0;2511360;1649624646.6479936
982;1.0;2513920;1649624646.7292974
983;1.0;2516480;1649624646.8086178
984;1.0;2519040;1649624646.8996575
985;1.0;2521600;1649624646.9727154
986;1.0;2524160;1649624647.044915
987;1.0;2526720;1649624647.117574
988;1.0;2529280;1649624647.2002773
989;1.0;2531840;1649624647.2797189
990;1.0;2534400;1649624647.3407743
991;1.0;2536960;1649624647.4231992
992;1.0;2539520;1649624647.5038877
993;1.0;2542080;1649624647.5863159
994;1.0;2544640;1649624647.6654046
995;1.0;2547200;1649624647.7469683
996;1.0;2549760;1649624647.8266413
997;1.0;2552320;1649624647.9088547
998;1.0;2554880;1649624647.988098
999;1.0;2557440;1649624648.0696633
1000;1.0;2560000;1649624649.5501785
1001;1.0;2562560;1649624649.622422
1002;1.0;2565120;1649624649.6888363
1003;1.0;2567680;1649624649.7604203
1004;1.0;2570240;1649624649.8272378
1005;1.0;2572800;1649624649.9003825
1006;1.0;2575360;1649624649.9639246
1007;1.0;2577920;1649624650.033126
1008;1.0;2580480;1649624650.0954356
1009;1.0;2583040;1649624650.1643093
1010;1.0;2585600;1649624650.2277946
1011;1.0;2588160;1649624650.298763
1012;1.0;2590720;1649624650.3662322
1013;1.0;2593280;1649624650.4361262
1014;1.0;2595840;1649624650.507357
1015;1.0;2598400;1649624650.5769746
1016;1.0;2600960;1649624650.6492693
1017;1.0;2603520;1649624650.7236214
1018;1.0;2606080;1649624650.7932258
1019;1.0;2608640;1649624650.8628283
1020;1.0;2611200;1649624650.9347498
1021;1.0;2613760;1649624651.0074558
1022;1.0;2616320;1649624651.0714574
1023;1.0;2618880;1649624651.1345618
1024;1.0;2621440;1649624651.2033825
1025;1.0;2624000;1649624651.2857883
1026;1.0;2626560;1649624651.3545675
1027;1.0;2629120;1649624651.4213455
1028;1.0;2631680;1649624651.4939606
1029;1.0;2634240;1649624651.561912
1030;1.0;2636800;1649624651.627199
1031;1.0;2639360;1649624651.6982927
1032;1.0;2641920;1649624651.7655535
1033;1.0;2644480;1649624651.8345668
1034;1.0;2647040;1649624651.899792
1035;1.0;2649600;1649624651.9695888
1036;1.0;2652160;1649624652.0453665
1037;1.0;2654720;1649624652.120704
1038;1.0;2657280;1649624652.181144
1039;1.0;2659840;1649624652.2495239
1040;1.0;2662400;1649624652.3125172
1041;1.0;2664960;1649624652.3766067
1042;1.0;2667520;1649624652.4417846
1043;1.0;2670080;1649624652.5147972
1044;1.0;2672640;1649624652.5852067
1045;1.0;2675200;1649624652.6592667
1046;1.0;2677760;1649624652.7307267
1047;1.0;2680320;1649624652.8040352
1048;1.0;2682880;1649624652.8758218
1049;1.0;2685440;1649624652.9601035
1050;1.0;2688000;1649624653.0358562
1051;1.0;2690560;1649624653.1064196
1052;1.0;2693120;1649624653.1860893
1053;1.0;2695680;1649624653.2720313
1054;1.0;2698240;1649624653.352569
1055;1.0;2700800;1649624653.4283247
1056;1.0;2703360;1649624653.5080922
1057;1.0;2705920;1649624653.5868387
1058;1.0;2708480;1649624653.6658149
1059;1.0;2711040;1649624653.7447479
1060;1.0;2713600;1649624653.8203702
1061;1.0;2716160;1649624653.8985846
1062;1.0;2718720;1649624653.974184
1063;1.0;2721280;1649624654.0590212
1064;1.0;2723840;1649624654.1388118
1065;1.0;2726400;1649624654.2256045
1066;1.0;2728960;1649624654.3075774
1067;1.0;2731520;1649624654.3901927
1068;1.0;2734080;1649624654.4722066
1069;1.0;2736640;1649624654.5528066
1070;1.0;2739200;1649624654.630701
1071;1.0;2741760;1649624654.7091937
1072;1.0;2744320;1649624654.7881303
1073;1.0;2746880;1649624654.8679247
1074;1.0;2749440;1649624654.9476287
1075;1.0;2752000;1649624655.0266879
1076;1.0;2754560;1649624655.104945
1077;1.0;2757120;1649624655.184485
1078;1.0;2759680;1649624655.2654116
1079;1.0;2762240;1649624655.345906
1080;1.0;2764800;1649624655.4234014
1081;1.0;2767360;1649624655.5020442
1082;1.0;2769920;1649624655.5817592
1083;1.0;2772480;1649624655.6629426
1084;1.0;2775040;1649624655.7404065
1085;1.0;2777600;1649624655.813229
1086;1.0;2780160;1649624655.8967574
1087;1.0;2782720;1649624655.975162
1088;1.0;2785280;1649624656.0535896
1089;1.0;2787840;1649624656.1382892
1090;1.0;2790400;1649624656.2166662
1091;1.0;2792960;1649624656.2991824
1092;1.0;2795520;1649624656.3799603
1093;1.0;2798080;1649624656.4588683
1094;1.0;2800640;1649624656.5407937
1095;1.0;2803200;1649624656.6181767
1096;1.0;2805760;1649624656.6944647
1097;1.0;2808320;1649624656.7734737
1098;1.0;2810880;1649624656.8491626
1099;1.0;2813440;1649624656.929205
1100;1.0;2816000;1649624658.296886
1101;1.0;2818560;1649624658.3733215
1102;1.0;2821120;1649624658.4571495
1103;1.0;2823680;1649624658.5365362
1104;1.0;2826240;1649624658.6190817
1105;1.0;2828800;1649624658.6944478
1106;1.0;2831360;1649624658.768279
1107;1.0;2833920;1649624658.848173
1108;1.0;2836480;1649624658.9274209
1109;1.0;2839040;1649624659.0063252
1110;1.0;2841600;1649624659.0861132
1111;1.0;2844160;1649624659.1695065
1112;1.0;2846720;1649624659.2541628
1113;1.0;2849280;1649624659.330013
1114;1.0;2851840;1649624659.3998046
1115;1.0;2854400;1649624659.4760056
1116;1.0;2856960;1649624659.5549145
1117;1.0;2859520;1649624659.6364717
1118;1.0;2862080;1649624659.707484
1119;1.0;2864640;1649624659.7829893
1120;1.0;2867200;1649624659.857677
1121;1.0;2869760;1649624659.9350793
1122;1.0;2872320;1649624660.0096893
1123;1.0;2874880;1649624660.0844967
1124;1.0;2877440;1649624660.1566596
1125;1.0;2880000;1649624660.2359378
1126;1.0;2882560;1649624660.3181913
1127;1.0;2885120;1649624660.4014428
1128;1.0;2887680;1649624660.4905674
1129;1.0;2890240;1649624660.5702758
1130;1.0;2892800;1649624660.6498592
1131;1.0;2895360;1649624660.7225332
1132;1.0;2897920;1649624660.7850308
1133;1.0;2900480;1649624660.8541937
1134;1.0;2903040;1649624660.9252114
1135;1.0;2905600;1649624660.9979892
1136;1.0;2908160;1649624661.0614655
1137;1.0;2910720;1649624661.1302235
1138;1.0;2913280;1649624661.1955504
1139;1.0;2915840;1649624661.2683442
1140;1.0;2918400;1649624661.3465807
1141;1.0;2920960;1649624661.4215603
1142;1.0;2923520;1649624661.4905493
1143;1.0;2926080;1649624661.5630636
1144;1.0;2928640;1649624661.6325262
1145;1.0;2931200;1649624661.7041159
1146;1.0;2933760;1649624661.7728548
1147;1.0;2936320;1649624661.8455987
1148;1.0;2938880;1649624661.9185514
1149;1.0;2941440;1649624661.9944248
1150;1.0;2944000;1649624662.0598936
1151;1.0;2946560;1649624662.1266801
1152;1.0;2949120;1649624662.1884072
1153;1.0;2951680;1649624662.249147
1154;1.0;2954240;1649624662.30959
1155;1.0;2956800;1649624662.3711033
1156;1.0;2959360;1649624662.4365406
1157;1.0;2961920;1649624662.5007856
1158;1.0;2964480;1649624662.5705357
1159;1.0;2967040;1649624662.634143
1160;1.0;2969600;1649624662.7063706
1161;1.0;2972160;1649624662.773146
1162;1.0;2974720;1649624662.8344648
1163;1.0;2977280;1649624662.8956156
1164;1.0;2979840;1649624662.9559631
1165;1.0;2982400;1649624663.0176978
1166;1.0;2984960;1649624663.0782151
1167;1.0;2987520;1649624663.1411517
1168;1.0;2990080;1649624663.2071805
1169;1.0;2992640;1649624663.2815318
1170;1.0;2995200;1649624663.3492944
1171;1.0;2997760;1649624663.4115217
1172;1.0;3000320;1649624663.4821813
1173;1.0;3002880;1649624663.5512447
1174;1.0;3005440;1649624663.6207895
1175;1.0;3008000;1649624663.6943393
1176;1.0;3010560;1649624663.7611837
1177;1.0;3013120;1649624663.8242521
1178;1.0;3015680;1649624663.8869352
1179;1.0;3018240;1649624663.9542136
1180;1.0;3020800;1649624664.0158415
1181;1.0;3023360;1649624664.0764925
1182;1.0;3025920;1649624664.1382601
1183;1.0;3028480;1649624664.205913
1184;1.0;3031040;1649624664.2692387
1185;1.0;3033600;1649624664.336172
1186;1.0;3036160;1649624664.3996537
1187;1.0;3038720;1649624664.4666107
1188;1.0;3041280;1649624664.5296254
1189;1.0;3043840;1649624664.5917923
1190;1.0;3046400;1649624664.658521
1191;1.0;3048960;1649624664.7202718
1192;1.0;3051520;1649624664.7799885
1193;1.0;3054080;1649624664.842707
1194;1.0;3056640;1649624664.9053304
1195;1.0;3059200;1649624664.970972
1196;1.0;3061760;1649624665.0362697
1197;1.0;3064320;1649624665.102248
1198;1.0;3066880;1649624665.169718
1199;1.0;3069440;1649624665.2491395
1200;1.0;3072000;1649624666.73082
1201;1.0;3074560;1649624666.8008437
1202;1.0;3077120;1649624666.8674567
1203;1.0;3079680;1649624666.9388957
1204;1.0;3082240;1649624667.003738
1205;1.0;3084800;1649624667.0763288
1206;1.0;3087360;1649624667.1429482
1207;1.0;3089920;1649624667.2171767
1208;1.0;3092480;1649624667.286475
1209;1.0;3095040;1649624667.3613799
1210;1.0;3097600;1649624667.4325712
1211;1.0;3100160;1649624667.5052829
1212;1.0;3102720;1649624667.5759306
1213;1.0;3105280;1649624667.6510139
1214;1.0;3107840;1649624667.7219028
1215;1.0;3110400;1649624667.7968981
1216;1.0;3112960;1649624667.8584654
1217;1.0;3115520;1649624667.929027
1218;1.0;3118080;1649624668.0017164
1219;1.0;3120640;1649624668.0759473
1220;1.0;3123200;1649624668.1403275
1221;1.0;3125760;1649624668.2097979
1222;1.0;3128320;1649624668.27546
1223;1.0;3130880;1649624668.358045
1224;1.0;3133440;1649624668.422271
1225;1.0;3136000;1649624668.4868135
1226;1.0;3138560;1649624668.5531547
1227;1.0;3141120;1649624668.6246872
1228;1.0;3143680;1649624668.6900053
1229;1.0;3146240;1649624668.7629588
1230;1.0;3148800;1649624668.8268507
1231;1.0;3151360;1649624668.8963737
1232;1.0;3153920;1649624668.9679093
1233;1.0;3156480;1649624669.0481036
1234;1.0;3159040;1649624669.117501
1235;1.0;3161600;1649624669.1862388
1236;1.0;3164160;1649624669.25415
1237;1.0;3166720;1649624669.3254056
1238;1.0;3169280;1649624669.3903148
1239;1.0;3171840;1649624669.4556582
1240;1.0;3174400;1649624669.5256464
1241;1.0;3176960;1649624669.5973082
1242;1.0;3179520;1649624669.6661417
1243;1.0;3182080;1649624669.736289
1244;1.0;3184640;1649624669.8049686
1245;1.0;3187200;1649624669.876933
1246;1.0;3189760;1649624669.9450824
1247;1.0;3192320;1649624670.0155947
1248;1.0;3194880;1649624670.082456
1249;1.0;3197440;1649624670.1582627
1250;1.0;3200000;1649624670.2315698
1251;1.0;3202560;1649624670.3042784
1252;1.0;3205120;1649624670.3749747
1253;1.0;3207680;1649624670.4491231
1254;1.0;3210240;1649624670.5156972
1255;1.0;3212800;1649624670.5897803
1256;1.0;3215360;1649624670.6632197
1257;1.0;3217920;1649624670.7444782
1258;1.0;3220480;1649624670.8160958
1259;1.0;3223040;1649624670.889769
1260;1.0;3225600;1649624670.953547
1261;1.0;3228160;1649624671.0217679
1262;1.0;3230720;1649624671.083789
1263;1.0;3233280;1649624671.1479347
1264;1.0;3235840;1649624671.2155304
1265;1.0;3238400;1649624671.2865148
1266;1.0;3240960;1649624671.3558366
1267;1.0;3243520;1649624671.4272947
1268;1.0;3246080;1649624671.4901614
1269;1.0;3248640;1649624671.5669894
1270;1.0;3251200;1649624671.630863
1271;1.0;3253760;1649624671.6998773
1272;1.0;3256320;1649624671.7616405
1273;1.0;3258880;1649624671.8296816
1274;1.0;3261440;1649624671.8931484
1275;1.0;3264000;1649624671.962434
1276;1.0;3266560;1649624672.0289528
1277;1.0;3269120;1649624672.1063092
1278;1.0;3271680;1649624672.1737363
1279;1.0;3274240;1649624672.245666
1280;1.0;3276800;1649624672.3169136
1281;1.0;3279360;1649624672.3953497
1282;1.0;3281920;1649624672.4638054
1283;1.0;3284480;1649624672.5292068
1284;1.0;3287040;1649624672.5932992
1285;1.0;3289600;1649624672.6636004
1286;1.0;3292160;1649624672.729492
1287;1.0;3294720;1649624672.797032
1288;1.0;3297280;1649624672.85963
1289;1.0;3299840;1649624672.924491
1290;1.0;3302400;1649624672.9863908
1291;1.0;3304960;1649624673.043957
1292;1.0;3307520;1649624673.0977085
1293;1.0;3310080;1649624673.1523015
1294;1.0;3312640;1649624673.2070436
1295;1.0;3315200;1649624673.2616053
1296;1.0;3317760;1649624673.3153234
1297;1.0;3320320;1649624673.3698573
1298;1.0;3322880;1649624673.4244654
1299;1.0;3325440;1649624673.4787142
1300;1.0;3328000;1649624674.8844404
