;grad_norm_clipped;Steps;Wall_Time
753;1.0;3855360;1649685692.67646
754;1.0;3860480;1649685692.7436113
755;1.0;3865600;1649685692.8126276
756;1.0;3870720;1649685692.8855836
757;1.0;3875840;1649685692.95648
758;1.0;3880960;1649685693.0257716
759;1.0;3886080;1649685693.0961707
760;1.0;3891200;1649685693.170598
761;1.0;3896320;1649685693.239121
762;1.0;3901440;1649685693.313853
763;1.0;3906560;1649685693.3901722
764;1.0;3911680;1649685693.4612355
765;1.0;3916800;1649685693.5379753
766;1.0;3921920;1649685693.6074135
767;1.0;3927040;1649685693.6754992
768;1.0;3932160;1649685693.7424154
769;1.0;3937280;1649685693.832078
770;1.0;3942400;1649685693.903994
771;1.0;3947520;1649685693.972081
772;1.0;3952640;1649685694.0452197
773;1.0;3957760;1649685694.118191
774;1.0;3962880;1649685694.1894987
775;1.0;3968000;1649685694.2584314
776;1.0;3973120;1649685694.3246293
777;1.0;3978240;1649685694.3963099
778;1.0;3983360;1649685694.4723783
779;1.0;3988480;1649685694.540691
780;1.0;3993600;1649685694.6144648
781;1.0;3998720;1649685694.6785128
782;1.0;4003840;1649685694.7496326
783;1.0;4008960;1649685694.8216965
784;1.0;4014080;1649685694.8966453
785;1.0;4019200;1649685694.964926
786;1.0;4024320;1649685695.0352721
787;1.0;4029440;1649685695.1025991
788;1.0;4034560;1649685695.1737764
789;1.0;4039680;1649685695.24042
790;1.0;4044800;1649685695.3143058
791;1.0;4049920;1649685695.3874238
792;1.0;4055040;1649685695.4546514
793;1.0;4060160;1649685695.5261104
794;1.0;4065280;1649685695.611818
795;1.0;4070400;1649685695.685208
796;1.0;4075520;1649685695.7582905
797;1.0;4080640;1649685695.826218
798;1.0;4085760;1649685695.8921878
799;1.0;4090880;1649685695.9530635
800;1.0;4096000;1649685698.2468054
801;1.0;4101120;1649685698.31838
802;1.0;4106240;1649685698.3916564
803;1.0;4111360;1649685698.462256
804;1.0;4116480;1649685698.5312085
805;1.0;4121600;1649685698.6015952
806;1.0;4126720;1649685698.6690774
807;1.0;4131840;1649685698.7378433
808;1.0;4136960;1649685698.8020172
809;1.0;4142080;1649685698.8567486
810;1.0;4147200;1649685698.928365
811;1.0;4152320;1649685698.9962547
812;1.0;4157440;1649685699.055548
813;1.0;4162560;1649685699.1119702
814;1.0;4167680;1649685699.1743443
815;1.0;4172800;1649685699.2296622
816;1.0;4177920;1649685699.29404
817;1.0;4183040;1649685699.3606684
818;1.0;4188160;1649685699.4268403
819;1.0;4193280;1649685699.4826992
820;1.0;4198400;1649685699.547765
821;1.0;4203520;1649685699.6164706
822;1.0;4208640;1649685699.6888437
823;1.0;4213760;1649685699.7499592
824;1.0;4218880;1649685699.8095365
825;1.0;4224000;1649685699.8685832
826;1.0;4229120;1649685699.9265616
827;1.0;4234240;1649685699.989426
828;1.0;4239360;1649685700.0523155
829;1.0;4244480;1649685700.1173065
830;1.0;4249600;1649685700.1821513
831;1.0;4254720;1649685700.2563717
832;1.0;4259840;1649685700.3253148
833;1.0;4264960;1649685700.3871152
834;1.0;4270080;1649685700.4614398
835;1.0;4275200;1649685700.5265996
836;1.0;4280320;1649685700.5996096
837;1.0;4285440;1649685700.6650417
838;1.0;4290560;1649685700.7271352
839;1.0;4295680;1649685700.798238
840;1.0;4300800;1649685700.8761525
841;1.0;4305920;1649685700.9562232
842;1.0;4311040;1649685701.0282125
843;1.0;4316160;1649685701.0999856
844;1.0;4321280;1649685701.1648734
845;1.0;4326400;1649685701.237606
846;1.0;4331520;1649685701.3078368
847;1.0;4336640;1649685701.377715
848;1.0;4341760;1649685701.4428375
849;1.0;4346880;1649685701.5175076
850;1.0;4352000;1649685701.5833478
851;1.0;4357120;1649685701.6423225
852;1.0;4362240;1649685701.7002256
853;1.0;4367360;1649685701.7642922
854;1.0;4372480;1649685701.8293488
855;1.0;4377600;1649685701.9018006
856;1.0;4382720;1649685701.9683423
857;1.0;4387840;1649685702.0371153
858;1.0;4392960;1649685702.0937698
859;1.0;4398080;1649685702.1628785
860;1.0;4403200;1649685702.230277
861;1.0;4408320;1649685702.2957704
862;1.0;4413440;1649685702.3624482
863;1.0;4418560;1649685702.433655
864;1.0;4423680;1649685702.507449
865;1.0;4428800;1649685702.584131
866;1.0;4433920;1649685702.6598082
867;1.0;4439040;1649685702.7234366
868;1.0;4444160;1649685702.7884085
869;1.0;4449280;1649685702.8522182
870;1.0;4454400;1649685702.9164183
871;1.0;4459520;1649685702.9796832
872;1.0;4464640;1649685703.0486834
873;1.0;4469760;1649685703.1194985
874;1.0;4474880;1649685703.18302
875;1.0;4480000;1649685703.2460005
876;1.0;4485120;1649685703.3239553
877;1.0;4490240;1649685703.4061632
878;1.0;4495360;1649685703.485564
879;1.0;4500480;1649685703.5684566
880;1.0;4505600;1649685703.6474106
881;1.0;4510720;1649685703.7254126
882;1.0;4515840;1649685703.8127947
883;1.0;4520960;1649685703.8855908
884;1.0;4526080;1649685703.9619174
885;1.0;4531200;1649685704.0368474
886;1.0;4536320;1649685704.1108932
887;1.0;4541440;1649685704.1767917
888;1.0;4546560;1649685704.2431893
889;1.0;4551680;1649685704.302692
890;1.0;4556800;1649685704.3664703
891;1.0;4561920;1649685704.4223702
892;1.0;4567040;1649685704.4804127
893;1.0;4572160;1649685704.5455952
894;1.0;4577280;1649685704.6091802
895;1.0;4582400;1649685704.6805332
896;1.0;4587520;1649685704.7452438
897;1.0;4592640;1649685704.8098648
898;1.0;4597760;1649685704.8744342
899;1.0;4602880;1649685704.942831
900;1.0;4608000;1649685707.0946379
901;1.0;4613120;1649685707.1647983
902;1.0;4618240;1649685707.2423496
903;1.0;4623360;1649685707.3092744
904;1.0;4628480;1649685707.370554
905;1.0;4633600;1649685707.4331107
906;1.0;4638720;1649685707.502045
907;1.0;4643840;1649685707.5709379
908;1.0;4648960;1649685707.6267142
909;1.0;4654080;1649685707.6958604
910;1.0;4659200;1649685707.7699914
911;1.0;4664320;1649685707.83605
912;1.0;4669440;1649685707.9023426
913;1.0;4674560;1649685707.9736164
914;1.0;4679680;1649685708.0378673
915;1.0;4684800;1649685708.1059246
916;1.0;4689920;1649685708.1751764
917;1.0;4695040;1649685708.2371058
918;1.0;4700160;1649685708.2993479
919;1.0;4705280;1649685708.3637521
920;1.0;4710400;1649685708.4269013
921;1.0;4715520;1649685708.4869976
922;1.0;4720640;1649685708.5464005
923;1.0;4725760;1649685708.6077387
924;1.0;4730880;1649685708.6694696
925;1.0;4736000;1649685708.7300098
926;1.0;4741120;1649685708.7901218
927;1.0;4746240;1649685708.8566372
928;1.0;4751360;1649685708.9289753
929;1.0;4756480;1649685708.9951627
930;1.0;4761600;1649685709.0603385
931;1.0;4766720;1649685709.1172342
932;1.0;4771840;1649685709.179327
933;1.0;4776960;1649685709.2353582
934;1.0;4782080;1649685709.301383
935;1.0;4787200;1649685709.3589373
936;1.0;4792320;1649685709.4216695
937;1.0;4797440;1649685709.476224
938;1.0;4802560;1649685709.544197
939;1.0;4807680;1649685709.6105447
940;1.0;4812800;1649685709.67778
941;1.0;4817920;1649685709.7494595
942;1.0;4823040;1649685709.8217285
943;1.0;4828160;1649685709.8905306
944;1.0;4833280;1649685709.9620826
945;1.0;4838400;1649685710.034969
946;1.0;4843520;1649685710.0983758
947;1.0;4848640;1649685710.1626291
948;1.0;4853760;1649685710.2373347
949;1.0;4858880;1649685710.2981966
950;1.0;4864000;1649685710.36626
951;1.0;4869120;1649685710.4493122
952;1.0;4874240;1649685710.5103223
953;1.0;4879360;1649685710.5702186
954;1.0;4884480;1649685710.630989
955;1.0;4889600;1649685710.685038
956;1.0;4894720;1649685710.753774
957;1.0;4899840;1649685710.8176768
958;1.0;4904960;1649685710.8872561
959;1.0;4910080;1649685710.954866
960;1.0;4915200;1649685711.015512
961;1.0;4920320;1649685711.0717654
962;1.0;4925440;1649685711.1356525
963;1.0;4930560;1649685711.1933897
964;1.0;4935680;1649685711.2588167
965;1.0;4940800;1649685711.3257053
966;1.0;4945920;1649685711.3933222
967;1.0;4951040;1649685711.456123
968;1.0;4956160;1649685711.5115418
969;1.0;4961280;1649685711.5758579
970;1.0;4966400;1649685711.6393769
971;1.0;4971520;1649685711.6952019
972;1.0;4976640;1649685711.754104
973;1.0;4981760;1649685711.8208976
974;1.0;4986880;1649685711.8777354
975;1.0;4992000;1649685711.9396396
976;1.0;4997120;1649685711.9970288
977;1.0;5002240;1649685712.0581176
978;1.0;5007360;1649685712.1238527
979;1.0;5012480;1649685712.1828527
980;1.0;5017600;1649685712.2440064
981;1.0;5022720;1649685712.3043103
982;1.0;5027840;1649685712.358526
983;1.0;5032960;1649685712.4278467
984;1.0;5038080;1649685712.4944134
985;1.0;5043200;1649685712.556968
986;1.0;5048320;1649685712.6186473
987;1.0;5053440;1649685712.6864116
988;1.0;5058560;1649685712.750969
989;1.0;5063680;1649685712.8179402
990;1.0;5068800;1649685712.8747845
991;1.0;5073920;1649685712.9325092
992;1.0;5079040;1649685712.998771
993;1.0;5084160;1649685713.0636306
994;1.0;5089280;1649685713.1300318
995;1.0;5094400;1649685713.186229
996;1.0;5099520;1649685713.24654
997;1.0;5104640;1649685713.3106139
998;1.0;5109760;1649685713.3696802
999;1.0;5114880;1649685713.4349742
1000;1.0;5120000;1649685715.634727
1001;1.0;5125120;1649685715.7267616
1002;1.0;5130240;1649685715.8082867
1003;1.0;5135360;1649685715.8857126
1004;1.0;5140480;1649685715.9556518
1005;1.0;5145600;1649685716.0210655
1006;1.0;5150720;1649685716.0911524
1007;1.0;5155840;1649685716.162002
1008;1.0;5160960;1649685716.2367563
1009;1.0;5166080;1649685716.303206
1010;1.0;5171200;1649685716.3675392
1011;1.0;5176320;1649685716.441728
1012;1.0;5181440;1649685716.518549
1013;1.0;5186560;1649685716.5951035
1014;1.0;5191680;1649685716.6750386
1015;1.0;5196800;1649685716.7550602
1016;1.0;5201920;1649685716.8305461
1017;1.0;5207040;1649685716.9050028
1018;1.0;5212160;1649685716.971202
1019;1.0;5217280;1649685717.0351768
1020;1.0;5222400;1649685717.1093414
1021;1.0;5227520;1649685717.1897142
1022;1.0;5232640;1649685717.2666547
1023;1.0;5237760;1649685717.3374236
1024;1.0;5242880;1649685717.4094877
1025;1.0;5248000;1649685717.4887323
1026;1.0;5253120;1649685717.5674124
1027;1.0;5258240;1649685717.640063
1028;1.0;5263360;1649685717.7093105
1029;1.0;5268480;1649685717.7812204
1030;1.0;5273600;1649685717.8545218
1031;1.0;5278720;1649685717.9312704
1032;1.0;5283840;1649685718.0136702
1033;1.0;5288960;1649685718.0941143
1034;1.0;5294080;1649685718.1742904
1035;1.0;5299200;1649685718.2619607
1036;1.0;5304320;1649685718.333211
1037;1.0;5309440;1649685718.4161282
1038;1.0;5314560;1649685718.4962423
1039;1.0;5319680;1649685718.5771637
1040;1.0;5324800;1649685718.644352
1041;1.0;5329920;1649685718.7147987
1042;1.0;5335040;1649685718.7866836
1043;1.0;5340160;1649685718.8582103
1044;1.0;5345280;1649685718.9323976
1045;1.0;5350400;1649685719.0046666
1046;1.0;5355520;1649685719.077716
1047;1.0;5360640;1649685719.1470728
1048;1.0;5365760;1649685719.2205112
1049;1.0;5370880;1649685719.3207192
1050;1.0;5376000;1649685719.4013102
1051;1.0;5381120;1649685719.4770644
1052;1.0;5386240;1649685719.5518932
1053;1.0;5391360;1649685719.6307213
1054;1.0;5396480;1649685719.7027268
1055;1.0;5401600;1649685719.7730083
1056;1.0;5406720;1649685719.8514895
1057;1.0;5411840;1649685719.9246125
1058;1.0;5416960;1649685719.9958858
1059;1.0;5422080;1649685720.0642722
1060;1.0;5427200;1649685720.1353242
1061;1.0;5432320;1649685720.2094064
1062;1.0;5437440;1649685720.277913
1063;1.0;5442560;1649685720.3465276
1064;1.0;5447680;1649685720.418146
1065;1.0;5452800;1649685720.4883902
1066;1.0;5457920;1649685720.5664377
1067;1.0;5463040;1649685720.6350298
1068;1.0;5468160;1649685720.7075849
1069;1.0;5473280;1649685720.781124
1070;1.0;5478400;1649685720.8462675
1071;1.0;5483520;1649685720.9222932
1072;1.0;5488640;1649685720.998957
1073;1.0;5493760;1649685721.0700207
1074;1.0;5498880;1649685721.1415713
1075;1.0;5504000;1649685721.2190328
1076;1.0;5509120;1649685721.2876246
1077;1.0;5514240;1649685721.355458
1078;1.0;5519360;1649685721.4337804
1079;1.0;5524480;1649685721.5073478
1080;1.0;5529600;1649685721.5752597
1081;1.0;5534720;1649685721.6510205
1082;1.0;5539840;1649685721.7234125
1083;1.0;5544960;1649685721.7934217
1084;1.0;5550080;1649685721.8695593
1085;1.0;5555200;1649685721.9478521
1086;1.0;5560320;1649685722.0277705
1087;1.0;5565440;1649685722.1007605
1088;1.0;5570560;1649685722.1771324
1089;1.0;5575680;1649685722.2489362
1090;1.0;5580800;1649685722.321757
1091;1.0;5585920;1649685722.3922315
1092;1.0;5591040;1649685722.4697795
1093;1.0;5596160;1649685722.5416174
1094;1.0;5601280;1649685722.6130192
1095;1.0;5606400;1649685722.6813023
1096;1.0;5611520;1649685722.7532797
1097;1.0;5616640;1649685722.830017
1098;1.0;5621760;1649685722.9023416
1099;1.0;5626880;1649685722.9726236
1100;1.0;5632000;1649685725.280987
1101;1.0;5637120;1649685725.3686013
1102;1.0;5642240;1649685725.4461825
1103;1.0;5647360;1649685725.5211465
1104;1.0;5652480;1649685725.6044433
1105;1.0;5657600;1649685725.6837735
1106;1.0;5662720;1649685725.7607179
1107;1.0;5667840;1649685725.83659
1108;1.0;5672960;1649685725.919718
1109;1.0;5678080;1649685725.9984555
1110;1.0;5683200;1649685726.0766728
1111;1.0;5688320;1649685726.1491427
1112;1.0;5693440;1649685726.2235255
1113;1.0;5698560;1649685726.2929447
1114;1.0;5703680;1649685726.3719203
1115;1.0;5708800;1649685726.4502883
1116;1.0;5713920;1649685726.5220783
1117;1.0;5719040;1649685726.5906298
1118;1.0;5724160;1649685726.6667366
1119;1.0;5729280;1649685726.7355406
1120;1.0;5734400;1649685726.8022013
1121;1.0;5739520;1649685726.8784297
1122;1.0;5744640;1649685726.9498403
1123;1.0;5749760;1649685727.0225966
1124;1.0;5754880;1649685727.0903952
1125;1.0;5760000;1649685727.1582458
1126;1.0;5765120;1649685727.2321754
1127;1.0;5770240;1649685727.3098521
1128;1.0;5775360;1649685727.3890798
1129;1.0;5780480;1649685727.4676657
1130;1.0;5785600;1649685727.5497386
1131;1.0;5790720;1649685727.6321056
1132;1.0;5795840;1649685727.7110944
1133;1.0;5800960;1649685727.7896903
1134;1.0;5806080;1649685727.8688712
1135;1.0;5811200;1649685727.9473426
1136;1.0;5816320;1649685728.0200768
1137;1.0;5821440;1649685728.1029496
1138;1.0;5826560;1649685728.181199
1139;1.0;5831680;1649685728.2654476
1140;1.0;5836800;1649685728.3439634
1141;1.0;5841920;1649685728.4260838
1142;1.0;5847040;1649685728.5035522
1143;1.0;5852160;1649685728.5835462
1144;1.0;5857280;1649685728.658211
1145;1.0;5862400;1649685728.7334833
1146;1.0;5867520;1649685728.803012
1147;1.0;5872640;1649685728.880822
1148;1.0;5877760;1649685728.960198
1149;1.0;5882880;1649685729.0414429
1150;1.0;5888000;1649685729.1236463
1151;1.0;5893120;1649685729.2047381
1152;1.0;5898240;1649685729.2810347
1153;1.0;5903360;1649685729.3576417
1154;1.0;5908480;1649685729.4305458
1155;1.0;5913600;1649685729.5028002
1156;1.0;5918720;1649685729.5798578
1157;1.0;5923840;1649685729.649368
1158;1.0;5928960;1649685729.7312942
1159;1.0;5934080;1649685729.8070168
1160;1.0;5939200;1649685729.8826325
1161;1.0;5944320;1649685729.9552603
1162;1.0;5949440;1649685730.0368962
1163;1.0;5954560;1649685730.1207528
1164;1.0;5959680;1649685730.2007568
1165;1.0;5964800;1649685730.2780623
1166;1.0;5969920;1649685730.357323
1167;1.0;5975040;1649685730.4379044
1168;1.0;5980160;1649685730.5080671
1169;1.0;5985280;1649685730.5815146
1170;1.0;5990400;1649685730.653552
1171;1.0;5995520;1649685730.730859
1172;1.0;6000640;1649685730.8107703
1173;1.0;6005760;1649685730.8961675
1174;1.0;6010880;1649685730.9734156
1175;1.0;6016000;1649685731.0397818
1176;1.0;6021120;1649685731.1064973
1177;1.0;6026240;1649685731.1831892
1178;1.0;6031360;1649685731.2634516
1179;1.0;6036480;1649685731.334892
1180;1.0;6041600;1649685731.4049942
1181;1.0;6046720;1649685731.476916
1182;1.0;6051840;1649685731.555043
1183;1.0;6056960;1649685731.6231313
1184;1.0;6062080;1649685731.694446
1185;1.0;6067200;1649685731.764529
1186;1.0;6072320;1649685731.8333063
1187;1.0;6077440;1649685731.908443
1188;1.0;6082560;1649685731.974099
1189;1.0;6087680;1649685732.0386248
1190;1.0;6092800;1649685732.105246
1191;1.0;6097920;1649685732.169775
1192;1.0;6103040;1649685732.2392404
1193;1.0;6108160;1649685732.3043466
1194;1.0;6113280;1649685732.3780365
1195;1.0;6118400;1649685732.4459994
1196;1.0;6123520;1649685732.5152798
1197;1.0;6128640;1649685732.5962834
1198;1.0;6133760;1649685732.66004
1199;1.0;6138880;1649685732.7179842
1200;1.0;6144000;1649685734.871743
1201;1.0;6149120;1649685734.9528124
1202;1.0;6154240;1649685735.03004
1203;1.0;6159360;1649685735.1054525
1204;1.0;6164480;1649685735.1695647
1205;1.0;6169600;1649685735.2392085
1206;1.0;6174720;1649685735.3133657
1207;1.0;6179840;1649685735.3856971
1208;1.0;6184960;1649685735.4527235
1209;1.0;6190080;1649685735.5206583
1210;1.0;6195200;1649685735.5920572
1211;1.0;6200320;1649685735.6636748
1212;1.0;6205440;1649685735.7331555
1213;1.0;6210560;1649685735.8065245
1214;1.0;6215680;1649685735.876738
1215;1.0;6220800;1649685735.9469206
1216;1.0;6225920;1649685736.015409
1217;1.0;6231040;1649685736.0864303
1218;1.0;6236160;1649685736.1570628
1219;1.0;6241280;1649685736.2299078
1220;1.0;6246400;1649685736.3018463
1221;1.0;6251520;1649685736.3728237
1222;1.0;6256640;1649685736.4479265
1223;1.0;6261760;1649685736.5148053
1224;1.0;6266880;1649685736.5830498
1225;1.0;6272000;1649685736.6584394
1226;1.0;6277120;1649685736.7242901
1227;1.0;6282240;1649685736.7957766
1228;1.0;6287360;1649685736.86701
1229;1.0;6292480;1649685736.9287877
1230;1.0;6297600;1649685736.9957163
1231;1.0;6302720;1649685737.0631404
1232;1.0;6307840;1649685737.1325028
1233;1.0;6312960;1649685737.203103
1234;1.0;6318080;1649685737.2785556
1235;1.0;6323200;1649685737.3453975
1236;1.0;6328320;1649685737.4148765
1237;1.0;6333440;1649685737.4847429
1238;1.0;6338560;1649685737.5549843
1239;1.0;6343680;1649685737.6265366
1240;1.0;6348800;1649685737.6977353
1241;1.0;6353920;1649685737.7659302
1242;1.0;6359040;1649685737.8404284
1243;1.0;6364160;1649685737.9090338
1244;1.0;6369280;1649685737.9816382
1245;1.0;6374400;1649685738.0509527
1246;1.0;6379520;1649685738.1210265
1247;1.0;6384640;1649685738.1917841
1248;1.0;6389760;1649685738.2618053
1249;1.0;6394880;1649685738.3321047
1250;1.0;6400000;1649685738.40414
1251;1.0;6405120;1649685738.4719286
1252;1.0;6410240;1649685738.5450218
1253;1.0;6415360;1649685738.6150665
1254;1.0;6420480;1649685738.6824985
1255;1.0;6425600;1649685738.7520785
1256;1.0;6430720;1649685738.8215263
1257;1.0;6435840;1649685738.8847444
1258;1.0;6440960;1649685738.9545863
1259;1.0;6446080;1649685739.0231876
1260;1.0;6451200;1649685739.084039
1261;1.0;6456320;1649685739.1449065
1262;1.0;6461440;1649685739.2125988
1263;1.0;6466560;1649685739.282113
1264;1.0;6471680;1649685739.3536875
1265;1.0;6476800;1649685739.4222653
1266;1.0;6481920;1649685739.5057619
1267;1.0;6487040;1649685739.5812247
1268;1.0;6492160;1649685739.6537895
1269;1.0;6497280;1649685739.720665
1270;1.0;6502400;1649685739.790258
1271;1.0;6507520;1649685739.8625872
1272;1.0;6512640;1649685739.9336905
1273;1.0;6517760;1649685740.0019975
1274;1.0;6522880;1649685740.0650609
1275;1.0;6528000;1649685740.1367047
1276;1.0;6533120;1649685740.2062747
1277;1.0;6538240;1649685740.274406
1278;1.0;6543360;1649685740.3495462
1279;1.0;6548480;1649685740.4184995
1280;1.0;6553600;1649685740.4906654
1281;1.0;6558720;1649685740.568821
1282;1.0;6563840;1649685740.6496723
1283;1.0;6568960;1649685740.7219043
1284;1.0;6574080;1649685740.7924964
1285;1.0;6579200;1649685740.8628361
1286;1.0;6584320;1649685740.9376729
1287;1.0;6589440;1649685741.0163176
1288;1.0;6594560;1649685741.093864
1289;1.0;6599680;1649685741.1718738
1290;1.0;6604800;1649685741.247544
1291;1.0;6609920;1649685741.3280294
1292;1.0;6615040;1649685741.399677
1293;1.0;6620160;1649685741.4784217
1294;1.0;6625280;1649685741.559797
