;grad_norm_clipped;Steps;Wall_Time
8742;1.0;44759040;1649680750.1726854
8743;1.0;44764160;1649680750.2367833
8744;1.0;44769280;1649680750.31263
8745;1.0;44774400;1649680750.3839855
8746;1.0;44779520;1649680750.4552133
8747;1.0;44784640;1649680750.520673
8748;1.0;44789760;1649680750.5966733
8749;1.0;44794880;1649680750.6622496
8750;1.0;44800000;1649680750.7323787
8751;1.0;44805120;1649680750.8056395
8752;1.0;44810240;1649680750.878068
8753;1.0;44815360;1649680750.9450047
8754;1.0;44820480;1649680751.012918
8755;1.0;44825600;1649680751.0802908
8756;1.0;44830720;1649680751.1487303
8757;1.0;44835840;1649680751.2178974
8758;1.0;44840960;1649680751.2910905
8759;1.0;44846080;1649680751.3586123
8760;1.0;44851200;1649680751.4343214
8761;1.0;44856320;1649680751.5002532
8762;1.0;44861440;1649680751.559525
8763;1.0;44866560;1649680751.6210656
8764;1.0;44871680;1649680751.692492
8765;1.0;44876800;1649680751.7541168
8766;1.0;44881920;1649680751.820962
8767;1.0;44887040;1649680751.8955054
8768;1.0;44892160;1649680751.967765
8769;1.0;44897280;1649680752.0345547
8770;1.0;44902400;1649680752.1054347
8771;1.0;44907520;1649680752.1674972
8772;1.0;44912640;1649680752.2315652
8773;1.0;44917760;1649680752.303065
8774;1.0;44922880;1649680752.376808
8775;1.0;44928000;1649680752.4467854
8776;1.0;44933120;1649680752.5199714
8777;1.0;44938240;1649680752.595461
8778;1.0;44943360;1649680752.6702597
8779;1.0;44948480;1649680752.7364254
8780;1.0;44953600;1649680752.8105369
8781;1.0;44958720;1649680752.884407
8782;1.0;44963840;1649680752.9555922
8783;1.0;44968960;1649680753.022627
8784;1.0;44974080;1649680753.0906
8785;1.0;44979200;1649680753.164115
8786;1.0;44984320;1649680753.2431996
8787;1.0;44989440;1649680753.315463
8788;1.0;44994560;1649680753.3863406
8789;1.0;44999680;1649680753.455546
8790;1.0;45004800;1649680753.5236065
8791;1.0;45009920;1649680753.5965292
8792;1.0;45015040;1649680753.6603603
8793;1.0;45020160;1649680753.725668
8794;1.0;45025280;1649680753.792779
8795;1.0;45030400;1649680753.861268
8796;1.0;45035520;1649680753.9283154
8797;1.0;45040640;1649680753.996045
8798;1.0;45045760;1649680754.0679152
8799;1.0;45050880;1649680754.1483045
8800;1.0;45056000;1649680756.5106974
8801;1.0;45061120;1649680756.595676
8802;1.0;45066240;1649680756.67165
8803;1.0;45071360;1649680756.743447
8804;1.0;45076480;1649680756.8129296
8805;1.0;45081600;1649680756.8884969
8806;1.0;45086720;1649680756.9659405
8807;1.0;45091840;1649680757.0460181
8808;1.0;45096960;1649680757.120341
8809;1.0;45102080;1649680757.2031808
8810;1.0;45107200;1649680757.2708411
8811;1.0;45112320;1649680757.3533437
8812;1.0;45117440;1649680757.4305208
8813;1.0;45122560;1649680757.5116382
8814;1.0;45127680;1649680757.581399
8815;1.0;45132800;1649680757.6564991
8816;1.0;45137920;1649680757.73394
8817;1.0;45143040;1649680757.8167799
8818;1.0;45148160;1649680757.883001
8819;1.0;45153280;1649680757.9706445
8820;1.0;45158400;1649680758.0530865
8821;1.0;45163520;1649680758.1348603
8822;1.0;45168640;1649680758.2088077
8823;1.0;45173760;1649680758.2946558
8824;1.0;45178880;1649680758.3680038
8825;1.0;45184000;1649680758.4551864
8826;1.0;45189120;1649680758.5356684
8827;1.0;45194240;1649680758.6176188
8828;1.0;45199360;1649680758.699317
8829;1.0;45204480;1649680758.7833374
8830;1.0;45209600;1649680758.8674345
8831;1.0;45214720;1649680758.9523976
8832;1.0;45219840;1649680759.0236344
8833;1.0;45224960;1649680759.108534
8834;1.0;45230080;1649680759.1855383
8835;1.0;45235200;1649680759.2686288
8836;1.0;45240320;1649680759.3489764
8837;1.0;45245440;1649680759.4274724
8838;1.0;45250560;1649680759.5149078
8839;1.0;45255680;1649680759.6018386
8840;1.0;45260800;1649680759.6896896
8841;1.0;45265920;1649680759.779881
8842;1.0;45271040;1649680759.8689277
8843;1.0;45276160;1649680759.9453087
8844;1.0;45281280;1649680760.01948
8845;1.0;45286400;1649680760.0915701
8846;1.0;45291520;1649680760.164358
8847;1.0;45296640;1649680760.245554
8848;1.0;45301760;1649680760.3293898
8849;1.0;45306880;1649680760.402648
8850;1.0;45312000;1649680760.4766781
8851;1.0;45317120;1649680760.5532374
8852;1.0;45322240;1649680760.6335125
8853;1.0;45327360;1649680760.7031856
8854;1.0;45332480;1649680760.782764
8855;1.0;45337600;1649680760.8641884
8856;1.0;45342720;1649680760.9446757
8857;1.0;45347840;1649680761.032879
8858;1.0;45352960;1649680761.11404
8859;1.0;45358080;1649680761.1990757
8860;1.0;45363200;1649680761.2901406
8861;1.0;45368320;1649680761.366842
8862;1.0;45373440;1649680761.450262
8863;1.0;45378560;1649680761.52967
8864;1.0;45383680;1649680761.6071124
8865;1.0;45388800;1649680761.6886332
8866;1.0;45393920;1649680761.7683113
8867;1.0;45399040;1649680761.8476782
8868;1.0;45404160;1649680761.9284358
8869;1.0;45409280;1649680762.0104103
8870;1.0;45414400;1649680762.0955687
8871;1.0;45419520;1649680762.172482
8872;1.0;45424640;1649680762.255435
8873;1.0;45429760;1649680762.333598
8874;1.0;45434880;1649680762.4094913
8875;1.0;45440000;1649680762.4937568
8876;1.0;45445120;1649680762.5652337
8877;1.0;45450240;1649680762.6362743
8878;1.0;45455360;1649680762.718471
8879;1.0;45460480;1649680762.8008213
8880;1.0;45465600;1649680762.8881996
8881;1.0;45470720;1649680762.9605727
8882;1.0;45475840;1649680763.0334475
8883;1.0;45480960;1649680763.10819
8884;1.0;45486080;1649680763.184852
8885;1.0;45491200;1649680763.264572
8886;1.0;45496320;1649680763.3402677
8887;1.0;45501440;1649680763.4156237
8888;1.0;45506560;1649680763.492614
8889;1.0;45511680;1649680763.5759676
8890;1.0;45516800;1649680763.6566715
8891;1.0;45521920;1649680763.7340696
8892;1.0;45527040;1649680763.8086743
8893;1.0;45532160;1649680763.8826635
8894;1.0;45537280;1649680763.9543982
8895;1.0;45542400;1649680764.0301006
8896;1.0;45547520;1649680764.1040213
8897;1.0;45552640;1649680764.1778498
8898;1.0;45557760;1649680764.2652712
8899;1.0;45562880;1649680764.3434508
8900;1.0;45568000;1649680766.6996
8901;1.0;45573120;1649680766.7783086
8902;1.0;45578240;1649680766.8561945
8903;1.0;45583360;1649680766.9369187
8904;1.0;45588480;1649680767.017744
8905;1.0;45593600;1649680767.1014144
8906;1.0;45598720;1649680767.169212
8907;1.0;45603840;1649680767.2337866
8908;1.0;45608960;1649680767.3019633
8909;1.0;45614080;1649680767.3731234
8910;1.0;45619200;1649680767.445917
8911;1.0;45624320;1649680767.5184894
8912;1.0;45629440;1649680767.5833058
8913;1.0;45634560;1649680767.655984
8914;1.0;45639680;1649680767.7293398
8915;1.0;45644800;1649680767.800147
8916;1.0;45649920;1649680767.8785553
8917;1.0;45655040;1649680767.9505467
8918;1.0;45660160;1649680768.0230384
8919;1.0;45665280;1649680768.101238
8920;1.0;45670400;1649680768.1715574
8921;1.0;45675520;1649680768.2490542
8922;1.0;45680640;1649680768.3079646
8923;1.0;45685760;1649680768.3731477
8924;1.0;45690880;1649680768.4396908
8925;1.0;45696000;1649680768.5012763
8926;1.0;45701120;1649680768.5724957
8927;1.0;45706240;1649680768.6500254
8928;1.0;45711360;1649680768.7221782
8929;1.0;45716480;1649680768.7979395
8930;1.0;45721600;1649680768.865436
8931;1.0;45726720;1649680768.9322093
8932;1.0;45731840;1649680769.007996
8933;1.0;45736960;1649680769.0870297
8934;1.0;45742080;1649680769.1556852
8935;1.0;45747200;1649680769.2245333
8936;1.0;45752320;1649680769.3027716
8937;1.0;45757440;1649680769.3877006
8938;1.0;45762560;1649680769.4684062
8939;1.0;45767680;1649680769.5388575
8940;1.0;45772800;1649680769.6047618
8941;1.0;45777920;1649680769.6820333
8942;1.0;45783040;1649680769.7586672
8943;1.0;45788160;1649680769.839479
8944;1.0;45793280;1649680769.9131825
8945;1.0;45798400;1649680769.9711757
8946;1.0;45803520;1649680770.0436976
8947;1.0;45808640;1649680770.1146472
8948;1.0;45813760;1649680770.2075405
8949;1.0;45818880;1649680770.2889934
8950;1.0;45824000;1649680770.3567917
8951;1.0;45829120;1649680770.4267023
8952;1.0;45834240;1649680770.4934146
8953;1.0;45839360;1649680770.561161
8954;1.0;45844480;1649680770.6306617
8955;1.0;45849600;1649680770.699599
8956;1.0;45854720;1649680770.7816842
8957;1.0;45859840;1649680770.8536074
8958;1.0;45864960;1649680770.9276772
8959;1.0;45870080;1649680771.0098667
8960;1.0;45875200;1649680771.0926526
8961;1.0;45880320;1649680771.1674504
8962;1.0;45885440;1649680771.2416587
8963;1.0;45890560;1649680771.315725
8964;1.0;45895680;1649680771.3844557
8965;1.0;45900800;1649680771.4526176
8966;1.0;45905920;1649680771.5148547
8967;1.0;45911040;1649680771.5801914
8968;1.0;45916160;1649680771.6563356
8969;1.0;45921280;1649680771.7341294
8970;1.0;45926400;1649680771.8040476
8971;1.0;45931520;1649680771.8681715
8972;1.0;45936640;1649680771.9355023
8973;1.0;45941760;1649680772.000171
8974;1.0;45946880;1649680772.078088
8975;1.0;45952000;1649680772.162324
8976;1.0;45957120;1649680772.230485
8977;1.0;45962240;1649680772.2992272
8978;1.0;45967360;1649680772.3715787
8979;1.0;45972480;1649680772.4351513
8980;1.0;45977600;1649680772.5192108
8981;1.0;45982720;1649680772.5928457
8982;1.0;45987840;1649680772.665446
8983;1.0;45992960;1649680772.7311976
8984;1.0;45998080;1649680772.7997375
8985;1.0;46003200;1649680772.8717935
8986;1.0;46008320;1649680772.944833
8987;1.0;46013440;1649680773.0094976
8988;1.0;46018560;1649680773.0734868
8989;1.0;46023680;1649680773.1350086
8990;1.0;46028800;1649680773.1986082
8991;1.0;46033920;1649680773.2659252
8992;1.0;46039040;1649680773.3387206
8993;1.0;46044160;1649680773.402592
8994;1.0;46049280;1649680773.468788
8995;1.0;46054400;1649680773.5303752
8996;1.0;46059520;1649680773.59492
8997;1.0;46064640;1649680773.6680863
8998;1.0;46069760;1649680773.754826
8999;1.0;46074880;1649680773.8193662
9000;1.0;46080000;1649680776.1308198
9001;1.0;46085120;1649680776.206438
9002;1.0;46090240;1649680776.2807093
9003;1.0;46095360;1649680776.3490794
9004;1.0;46100480;1649680776.4218173
9005;1.0;46105600;1649680776.4865987
9006;1.0;46110720;1649680776.5612023
9007;1.0;46115840;1649680776.6345475
9008;1.0;46120960;1649680776.7031665
9009;1.0;46126080;1649680776.7680657
9010;1.0;46131200;1649680776.8374538
9011;1.0;46136320;1649680776.9089925
9012;1.0;46141440;1649680776.9745843
9013;1.0;46146560;1649680777.0368164
9014;1.0;46151680;1649680777.1030397
9015;1.0;46156800;1649680777.16993
9016;1.0;46161920;1649680777.2397535
9017;1.0;46167040;1649680777.3089063
9018;1.0;46172160;1649680777.3761866
9019;1.0;46177280;1649680777.444897
9020;1.0;46182400;1649680777.5207894
9021;1.0;46187520;1649680777.5882206
9022;1.0;46192640;1649680777.6500618
9023;1.0;46197760;1649680777.7134435
9024;1.0;46202880;1649680777.779542
9025;1.0;46208000;1649680777.8475816
9026;1.0;46213120;1649680777.9349394
9027;1.0;46218240;1649680778.0202787
9028;1.0;46223360;1649680778.0836625
9029;1.0;46228480;1649680778.1499517
9030;1.0;46233600;1649680778.216477
9031;1.0;46238720;1649680778.2841578
9032;1.0;46243840;1649680778.3511913
9033;1.0;46248960;1649680778.422719
9034;1.0;46254080;1649680778.4944184
9035;1.0;46259200;1649680778.5576365
9036;1.0;46264320;1649680778.6265152
9037;1.0;46269440;1649680778.7052512
9038;1.0;46274560;1649680778.7792623
9039;1.0;46279680;1649680778.847767
9040;1.0;46284800;1649680778.9095356
9041;1.0;46289920;1649680778.9740086
9042;1.0;46295040;1649680779.0367672
9043;1.0;46300160;1649680779.0961206
9044;1.0;46305280;1649680779.160508
9045;1.0;46310400;1649680779.2267382
9046;1.0;46315520;1649680779.3004143
9047;1.0;46320640;1649680779.3638024
9048;1.0;46325760;1649680779.43008
9049;1.0;46330880;1649680779.4921725
9050;1.0;46336000;1649680779.5572295
9051;1.0;46341120;1649680779.6265419
9052;1.0;46346240;1649680779.6906204
9053;1.0;46351360;1649680779.7571003
9054;1.0;46356480;1649680779.8213584
9055;1.0;46361600;1649680779.8835373
9056;1.0;46366720;1649680779.95491
9057;1.0;46371840;1649680780.035633
9058;1.0;46376960;1649680780.0959902
9059;1.0;46382080;1649680780.1588888
9060;1.0;46387200;1649680780.2259943
9061;1.0;46392320;1649680780.2885993
9062;1.0;46397440;1649680780.3543353
9063;1.0;46402560;1649680780.4184926
9064;1.0;46407680;1649680780.4879162
9065;1.0;46412800;1649680780.5632234
9066;1.0;46417920;1649680780.6348007
9067;1.0;46423040;1649680780.7044442
9068;1.0;46428160;1649680780.7721334
9069;1.0;46433280;1649680780.834938
9070;1.0;46438400;1649680780.9013367
9071;1.0;46443520;1649680780.9750137
9072;1.0;46448640;1649680781.0476801
9073;1.0;46453760;1649680781.1186695
9074;1.0;46458880;1649680781.183913
9075;1.0;46464000;1649680781.2531135
9076;1.0;46469120;1649680781.3257904
9077;1.0;46474240;1649680781.3944361
9078;1.0;46479360;1649680781.4601166
9079;1.0;46484480;1649680781.5256698
9080;1.0;46489600;1649680781.5998096
9081;1.0;46494720;1649680781.6634974
9082;1.0;46499840;1649680781.7308524
9083;1.0;46504960;1649680781.7997262
9084;1.0;46510080;1649680781.8740866
9085;1.0;46515200;1649680781.9416113
9086;1.0;46520320;1649680782.0039923
9087;1.0;46525440;1649680782.0686998
9088;1.0;46530560;1649680782.1513467
9089;1.0;46535680;1649680782.225632
9090;1.0;46540800;1649680782.2977564
9091;1.0;46545920;1649680782.380499
9092;1.0;46551040;1649680782.4636667
9093;1.0;46556160;1649680782.5386963
9094;1.0;46561280;1649680782.6098907
9095;1.0;46566400;1649680782.678911
9096;1.0;46571520;1649680782.7442656
9097;1.0;46576640;1649680782.8133204
9098;1.0;46581760;1649680782.8801723
9099;1.0;46586880;1649680782.9486315
9100;1.0;46592000;1649680785.2979126
9101;1.0;46597120;1649680785.3779294
9102;1.0;46602240;1649680785.453785
9103;1.0;46607360;1649680785.5278902
9104;1.0;46612480;1649680785.5971844
9105;1.0;46617600;1649680785.6692
9106;1.0;46622720;1649680785.7347643
9107;1.0;46627840;1649680785.8063447
9108;1.0;46632960;1649680785.8705046
9109;1.0;46638080;1649680785.9356816
9110;1.0;46643200;1649680785.9990866
9111;1.0;46648320;1649680786.0706434
9112;1.0;46653440;1649680786.1490104
9113;1.0;46658560;1649680786.2145875
9114;1.0;46663680;1649680786.2819881
9115;1.0;46668800;1649680786.3640208
9116;1.0;46673920;1649680786.4447322
9117;1.0;46679040;1649680786.5078063
9118;1.0;46684160;1649680786.5744507
9119;1.0;46689280;1649680786.636286
9120;1.0;46694400;1649680786.70315
9121;1.0;46699520;1649680786.782105
9122;1.0;46704640;1649680786.8491921
9123;1.0;46709760;1649680786.9232433
9124;1.0;46714880;1649680786.9894085
9125;1.0;46720000;1649680787.0603912
9126;1.0;46725120;1649680787.127051
9127;1.0;46730240;1649680787.2047362
9128;1.0;46735360;1649680787.2854674
9129;1.0;46740480;1649680787.3549676
9130;1.0;46745600;1649680787.4183264
9131;1.0;46750720;1649680787.4859977
9132;1.0;46755840;1649680787.5510378
9133;1.0;46760960;1649680787.6247082
9134;1.0;46766080;1649680787.6964483
9135;1.0;46771200;1649680787.7660806
9136;1.0;46776320;1649680787.8340218
9137;1.0;46781440;1649680787.8960185
9138;1.0;46786560;1649680787.959411
9139;1.0;46791680;1649680788.0296493
9140;1.0;46796800;1649680788.0969641
9141;1.0;46801920;1649680788.1679342
9142;1.0;46807040;1649680788.232986
9143;1.0;46812160;1649680788.298854
9144;1.0;46817280;1649680788.3605301
9145;1.0;46822400;1649680788.4360132
9146;1.0;46827520;1649680788.510474
9147;1.0;46832640;1649680788.5707707
9148;1.0;46837760;1649680788.6393242
9149;1.0;46842880;1649680788.7143672
9150;1.0;46848000;1649680788.780477
9151;1.0;46853120;1649680788.8443198
9152;1.0;46858240;1649680788.9102266
9153;1.0;46863360;1649680788.993835
9154;1.0;46868480;1649680789.0692518
9155;1.0;46873600;1649680789.13591
9156;1.0;46878720;1649680789.1948845
9157;1.0;46883840;1649680789.274786
9158;1.0;46888960;1649680789.3497114
9159;1.0;46894080;1649680789.4220362
9160;1.0;46899200;1649680789.4899054
9161;1.0;46904320;1649680789.5611632
9162;1.0;46909440;1649680789.6262019
9163;1.0;46914560;1649680789.7085607
9164;1.0;46919680;1649680789.7846262
9165;1.0;46924800;1649680789.8554735
9166;1.0;46929920;1649680789.9202983
9167;1.0;46935040;1649680789.9852726
9168;1.0;46940160;1649680790.0554748
9169;1.0;46945280;1649680790.1336138
9170;1.0;46950400;1649680790.2062526
9171;1.0;46955520;1649680790.2815416
9172;1.0;46960640;1649680790.3496537
9173;1.0;46965760;1649680790.4168997
9174;1.0;46970880;1649680790.478919
9175;1.0;46976000;1649680790.5486653
9176;1.0;46981120;1649680790.6127481
9177;1.0;46986240;1649680790.6766505
9178;1.0;46991360;1649680790.7418883
9179;1.0;46996480;1649680790.8112965
9180;1.0;47001600;1649680790.8793807
9181;1.0;47006720;1649680790.953386
9182;1.0;47011840;1649680791.0227356
9183;1.0;47016960;1649680791.0956686
9184;1.0;47022080;1649680791.1618063
9185;1.0;47027200;1649680791.235096
9186;1.0;47032320;1649680791.3047564
9187;1.0;47037440;1649680791.3754778
9188;1.0;47042560;1649680791.4432743
9189;1.0;47047680;1649680791.512977
9190;1.0;47052800;1649680791.584473
9191;1.0;47057920;1649680791.6477005
9192;1.0;47063040;1649680791.7142553
9193;1.0;47068160;1649680791.780136
9194;1.0;47073280;1649680791.8557675
9195;1.0;47078400;1649680791.919912
9196;1.0;47083520;1649680791.9861698
9197;1.0;47088640;1649680792.0532126
9198;1.0;47093760;1649680792.1243374
9199;1.0;47098880;1649680792.2009761
9200;1.0;47104000;1649680794.5048096
9201;1.0;47109120;1649680794.59853
9202;1.0;47114240;1649680794.6954865
9203;1.0;47119360;1649680794.7976794
9204;1.0;47124480;1649680794.8887606
9205;1.0;47129600;1649680794.9734051
9206;1.0;47134720;1649680795.0532691
9207;1.0;47139840;1649680795.1333995
9208;1.0;47144960;1649680795.2282588
9209;1.0;47150080;1649680795.3171442
9210;1.0;47155200;1649680795.4291906
9211;1.0;47160320;1649680795.51738
9212;1.0;47165440;1649680795.6094148
9213;1.0;47170560;1649680795.6989074
9214;1.0;47175680;1649680795.7788308
9215;1.0;47180800;1649680795.8495564
9216;1.0;47185920;1649680795.9256387
9217;1.0;47191040;1649680796.010776
9218;1.0;47196160;1649680796.0975509
9219;1.0;47201280;1649680796.184076
9220;1.0;47206400;1649680796.2680767
9221;1.0;47211520;1649680796.3550167
9222;1.0;47216640;1649680796.4230082
9223;1.0;47221760;1649680796.4890347
9224;1.0;47226880;1649680796.5618734
9225;1.0;47232000;1649680796.6353095
9226;1.0;47237120;1649680796.7006505
9227;1.0;47242240;1649680796.7760699
9228;1.0;47247360;1649680796.8467329
9229;1.0;47252480;1649680796.91446
9230;1.0;47257600;1649680796.9922118
9231;1.0;47262720;1649680797.0690353
9232;1.0;47267840;1649680797.1446075
9233;1.0;47272960;1649680797.221048
9234;1.0;47278080;1649680797.2918072
9235;1.0;47283200;1649680797.3606758
9236;1.0;47288320;1649680797.4309928
9237;1.0;47293440;1649680797.5043263
9238;1.0;47298560;1649680797.5723128
9239;1.0;47303680;1649680797.6340716
9240;1.0;47308800;1649680797.701118
9241;1.0;47313920;1649680797.7699082
9242;1.0;47319040;1649680797.8454475
9243;1.0;47324160;1649680797.9132626
9244;1.0;47329280;1649680797.9824839
9245;1.0;47334400;1649680798.0562778
9246;1.0;47339520;1649680798.1289494
9247;1.0;47344640;1649680798.1965396
9248;1.0;47349760;1649680798.2640998
9249;1.0;47354880;1649680798.3356276
9250;1.0;47360000;1649680798.4058583
9251;1.0;47365120;1649680798.4787478
9252;1.0;47370240;1649680798.540197
9253;1.0;47375360;1649680798.6077573
9254;1.0;47380480;1649680798.6797152
9255;1.0;47385600;1649680798.7492495
9256;1.0;47390720;1649680798.8163211
9257;1.0;47395840;1649680798.8864233
9258;1.0;47400960;1649680798.9519863
9259;1.0;47406080;1649680799.024542
9260;1.0;47411200;1649680799.0886402
9261;1.0;47416320;1649680799.1554844
9262;1.0;47421440;1649680799.2175136
9263;1.0;47426560;1649680799.2837894
9264;1.0;47431680;1649680799.348099
9265;1.0;47436800;1649680799.4137728
9266;1.0;47441920;1649680799.4797149
9267;1.0;47447040;1649680799.5474932
9268;1.0;47452160;1649680799.6105936
9269;1.0;47457280;1649680799.679209
9270;1.0;47462400;1649680799.7520745
9271;1.0;47467520;1649680799.8180604
9272;1.0;47472640;1649680799.8889728
9273;1.0;47477760;1649680799.9688814
9274;1.0;47482880;1649680800.0473619
9275;1.0;47488000;1649680800.1226096
9276;1.0;47493120;1649680800.201651
9277;1.0;47498240;1649680800.282415
9278;1.0;47503360;1649680800.3661315
9279;1.0;47508480;1649680800.4451284
9280;1.0;47513600;1649680800.528249
9281;1.0;47518720;1649680800.6131015
9282;1.0;47523840;1649680800.688114
9283;1.0;47528960;1649680800.7771888
9284;1.0;47534080;1649680800.8571994
9285;1.0;47539200;1649680800.9421144
9286;1.0;47544320;1649680801.0327742
9287;1.0;47549440;1649680801.1214747
9288;1.0;47554560;1649680801.2002852
9289;1.0;47559680;1649680801.2767916
9290;1.0;47564800;1649680801.363828
9291;1.0;47569920;1649680801.4430847
9292;1.0;47575040;1649680801.5260584
9293;1.0;47580160;1649680801.5927043
9294;1.0;47585280;1649680801.664682
9295;1.0;47590400;1649680801.7303724
9296;1.0;47595520;1649680801.8085546
9297;1.0;47600640;1649680801.8750532
9298;1.0;47605760;1649680801.9411128
9299;1.0;47610880;1649680802.01508
9300;1.0;47616000;1649680804.3287477
9301;1.0;47621120;1649680804.4134717
9302;1.0;47626240;1649680804.4855232
9303;1.0;47631360;1649680804.5497262
9304;1.0;47636480;1649680804.6154606
9305;1.0;47641600;1649680804.68191
9306;1.0;47646720;1649680804.751353
9307;1.0;47651840;1649680804.8150132
9308;1.0;47656960;1649680804.8840744
9309;1.0;47662080;1649680804.9560268
9310;1.0;47667200;1649680805.028863
9311;1.0;47672320;1649680805.1039062
9312;1.0;47677440;1649680805.1692834
9313;1.0;47682560;1649680805.2369864
9314;1.0;47687680;1649680805.3112442
9315;1.0;47692800;1649680805.3745108
9316;1.0;47697920;1649680805.4397929
9317;1.0;47703040;1649680805.5180454
9318;1.0;47708160;1649680805.5907047
9319;1.0;47713280;1649680805.66461
9320;1.0;47718400;1649680805.7316923
9321;1.0;47723520;1649680805.8076644
9322;1.0;47728640;1649680805.8767037
9323;1.0;47733760;1649680805.9424934
9324;1.0;47738880;1649680806.0107574
9325;1.0;47744000;1649680806.0783896
9326;1.0;47749120;1649680806.149347
9327;1.0;47754240;1649680806.2164865
9328;1.0;47759360;1649680806.288736
9329;1.0;47764480;1649680806.3512473
9330;1.0;47769600;1649680806.4195802
9331;1.0;47774720;1649680806.4920845
9332;1.0;47779840;1649680806.565086
9333;1.0;47784960;1649680806.6515484
9334;1.0;47790080;1649680806.7337408
9335;1.0;47795200;1649680806.8212655
9336;1.0;47800320;1649680806.9065876
9337;1.0;47805440;1649680806.9805021
9338;1.0;47810560;1649680807.0676956
9339;1.0;47815680;1649680807.1407533
9340;1.0;47820800;1649680807.2140288
9341;1.0;47825920;1649680807.2902107
9342;1.0;47831040;1649680807.3614283
9343;1.0;47836160;1649680807.4357886
9344;1.0;47841280;1649680807.511658
9345;1.0;47846400;1649680807.5818326
9346;1.0;47851520;1649680807.649251
9347;1.0;47856640;1649680807.7159772
9348;1.0;47861760;1649680807.7905543
9349;1.0;47866880;1649680807.864561
9350;1.0;47872000;1649680807.939832
9351;1.0;47877120;1649680808.0134041
9352;1.0;47882240;1649680808.082961
9353;1.0;47887360;1649680808.1579306
9354;1.0;47892480;1649680808.2440982
9355;1.0;47897600;1649680808.3394613
9356;1.0;47902720;1649680808.4296424
9357;1.0;47907840;1649680808.5188878
9358;1.0;47912960;1649680808.6050267
9359;1.0;47918080;1649680808.683073
9360;1.0;47923200;1649680808.7631369
9361;1.0;47928320;1649680808.8521621
9362;1.0;47933440;1649680808.9323738
9363;1.0;47938560;1649680809.0052366
9364;1.0;47943680;1649680809.0733635
9365;1.0;47948800;1649680809.148088
9366;1.0;47953920;1649680809.2215042
9367;1.0;47959040;1649680809.2886646
9368;1.0;47964160;1649680809.3692467
9369;1.0;47969280;1649680809.4492133
9370;1.0;47974400;1649680809.5245898
9371;1.0;47979520;1649680809.6007504
9372;1.0;47984640;1649680809.6832058
9373;1.0;47989760;1649680809.7509053
9374;1.0;47994880;1649680809.837765
9375;1.0;48000000;1649680809.9192128
9376;1.0;48005120;1649680809.9924126
9377;1.0;48010240;1649680810.0644994
9378;1.0;48015360;1649680810.1479752
9379;1.0;48020480;1649680810.2283404
9380;1.0;48025600;1649680810.3048124
9381;1.0;48030720;1649680810.3874412
9382;1.0;48035840;1649680810.4677181
9383;1.0;48040960;1649680810.5445187
9384;1.0;48046080;1649680810.6174874
9385;1.0;48051200;1649680810.6893475
9386;1.0;48056320;1649680810.7637177
9387;1.0;48061440;1649680810.8360424
9388;1.0;48066560;1649680810.9048686
9389;1.0;48071680;1649680810.9769406
9390;1.0;48076800;1649680811.050295
9391;1.0;48081920;1649680811.1260712
9392;1.0;48087040;1649680811.1921756
9393;1.0;48092160;1649680811.2691855
9394;1.0;48097280;1649680811.3380916
9395;1.0;48102400;1649680811.4157445
9396;1.0;48107520;1649680811.4978607
9397;1.0;48112640;1649680811.5711086
9398;1.0;48117760;1649680811.6496608
9399;1.0;48122880;1649680811.718951
9400;1.0;48128000;1649680814.060571
9401;1.0;48133120;1649680814.1408496
9402;1.0;48138240;1649680814.2115486
9403;1.0;48143360;1649680814.2900357
9404;1.0;48148480;1649680814.3580265
9405;1.0;48153600;1649680814.4344018
9406;1.0;48158720;1649680814.5039842
9407;1.0;48163840;1649680814.5785792
9408;1.0;48168960;1649680814.6587057
9409;1.0;48174080;1649680814.7312646
9410;1.0;48179200;1649680814.8042495
9411;1.0;48184320;1649680814.88105
9412;1.0;48189440;1649680814.9625113
9413;1.0;48194560;1649680815.0334728
9414;1.0;48199680;1649680815.1009996
9415;1.0;48204800;1649680815.169195
9416;1.0;48209920;1649680815.2417982
9417;1.0;48215040;1649680815.3133864
9418;1.0;48220160;1649680815.3903844
9419;1.0;48225280;1649680815.4663122
9420;1.0;48230400;1649680815.5359733
9421;1.0;48235520;1649680815.6082447
9422;1.0;48240640;1649680815.6823683
9423;1.0;48245760;1649680815.7539444
9424;1.0;48250880;1649680815.8201106
9425;1.0;48256000;1649680815.8866177
9426;1.0;48261120;1649680815.9611754
9427;1.0;48266240;1649680816.0250516
9428;1.0;48271360;1649680816.0905216
9429;1.0;48276480;1649680816.1588974
9430;1.0;48281600;1649680816.2338672
9431;1.0;48286720;1649680816.2983632
9432;1.0;48291840;1649680816.3733196
9433;1.0;48296960;1649680816.4370575
9434;1.0;48302080;1649680816.5158358
9435;1.0;48307200;1649680816.5816467
9436;1.0;48312320;1649680816.649492
9437;1.0;48317440;1649680816.717856
9438;1.0;48322560;1649680816.7788734
9439;1.0;48327680;1649680816.8468027
9440;1.0;48332800;1649680816.9257503
9441;1.0;48337920;1649680817.0093431
9442;1.0;48343040;1649680817.0696328
9443;1.0;48348160;1649680817.1393893
9444;1.0;48353280;1649680817.2154841
9445;1.0;48358400;1649680817.286784
9446;1.0;48363520;1649680817.3597984
9447;1.0;48368640;1649680817.4279845
