;grad_norm_clipped;Steps;Wall_Time
3085;0.8609538078308105;156477440;1649679682.191691
3086;0.5407406091690063;156549120;1649679682.6928885
3087;0.7613319158554077;156569600;1649679682.821401
3088;0.9339812397956848;156600320;1649679683.0020695
3089;1.0;156620800;1649679683.1360636
3090;0.6136747598648071;156631040;1649679683.2027142
3091;0.8685591220855713;156723200;1649679686.204796
3092;1.0;156753920;1649679686.3942597
3093;0.7460219860076904;156815360;1649679686.7999709
3094;0.6673745512962341;156876800;1649679687.1713283
3095;1.0;156907520;1649679687.3675094
3096;0.8901089429855347;156928000;1649679687.5054321
3097;1.0;156938240;1649679687.5690362
3098;1.0;156979200;1649679687.82704
3099;0.7056037187576294;157050880;1649679688.2885025
3100;1.0;157112320;1649679688.6783435
3101;1.0;157122560;1649679688.7456787
3102;1.0;157204480;1649679689.2879035
3103;0.9975979328155518;157255680;1649679689.6026814
3104;0.8178663849830627;157286400;1649679689.8031538
3105;0.8442133665084839;157327360;1649679690.0537887
3106;0.8560584187507629;157378560;1649679690.3722935
3107;0.7549328207969666;157388800;1649679690.4391866
3108;1.0;157460480;1649679690.889091
3109;0.750530481338501;157470720;1649679690.9499013
3110;0.8554139137268066;157491200;1649679691.0662796
3111;1.0;157521920;1649679691.2632124
3112;1.0;157603840;1649679691.7764947
3113;1.0;157644800;1649679692.0543578
3114;0.7004290819168091;157716480;1649679694.9071007
3115;1.0;157839360;1649679695.633819
3116;1.0;157849600;1649679695.6900785
3117;0.6412171125411987;157880320;1649679695.8603628
3118;0.8808807730674744;157952000;1649679696.2869616
3119;1.0;158013440;1649679696.6559346
3120;1.0;158074880;1649679697.0150583
3121;0.8901829123497009;158126080;1649679697.3114784
3122;0.8945809006690979;158187520;1649679697.6734457
3123;1.0;158197760;1649679697.734844
3124;0.8736010789871216;158228480;1649679697.9128041
3125;0.9160818457603455;158351360;1649679698.6568367
3126;1.0;158382080;1649679698.8325076
3127;1.0;158443520;1649679699.193487
3128;0.7722427248954773;158474240;1649679699.380692
3129;0.7030845284461975;158494720;1649679699.5180416
3130;0.5898715257644653;158515200;1649679699.6470222
3131;0.8578402400016785;158535680;1649679699.7776349
3132;1.0;158545920;1649679699.843381
3133;0.7152091860771179;158730240;1649679703.3280532
3134;0.8111715912818909;158832640;1649679704.0145652
3135;0.9971488118171692;158842880;1649679704.0828805
3136;1.0;158955520;1649679704.8391583
3137;0.880297839641571;158976000;1649679704.9811947
3138;1.0;159057920;1649679705.5688002
3139;0.9874521493911743;159068160;1649679705.64048
3140;1.0;159109120;1649679705.9261339
3141;0.8044323921203613;159119360;1649679705.98675
3142;1.0;159139840;1649679706.1342037
3143;1.0;159201280;1649679706.6142504
3144;0.7748667001724243;159242240;1649679706.9172163
3145;0.9211060404777527;159262720;1649679707.0484228
3146;0.6567169427871704;159334400;1649679707.5911818
3147;0.5989826917648315;159344640;1649679707.6719086
3148;0.7924637198448181;159365120;1649679707.8204465
3149;0.5856683254241943;159436800;1649679708.3234
3150;0.7588524222373962;159498240;1649679708.72862
3151;0.6708110570907593;159559680;1649679709.1309235
3152;0.9602616429328918;159569920;1649679709.1964786
3153;0.9612724781036377;159672320;1649679709.8877628
3154;0.5327360033988953;159836160;1649679713.350817
3155;0.9691846966743469;159887360;1649679713.6502647
3156;0.8786770105361938;160061440;1649679714.714064
3157;0.9060752391815186;160133120;1649679715.1393356
3158;0.9351996779441833;160184320;1649679715.4464211
3159;1.0;160348160;1649679716.4227004
3160;1.0;160409600;1649679716.7852957
3161;0.6429604291915894;160460800;1649679717.1205225
3162;0.7403016090393066;160522240;1649679717.5088494
3163;0.6639640927314758;160583680;1649679717.8865838
3164;1.0;160624640;1649679718.1254988
3165;0.5991199612617493;160645120;1649679718.2472727
3166;1.0;160768000;1649679721.434224
3167;0.9844141006469727;160819200;1649679721.759195
3168;1.0;160839680;1649679721.8819776
3169;0.7511786222457886;160870400;1649679722.057202
3170;1.0;160931840;1649679722.4094517
3171;0.7936683297157288;161003520;1649679722.8184962
3172;0.6417306661605835;161024000;1649679722.9346228
3173;1.0;161044480;1649679723.051806
3174;0.7871135473251343;161136640;1649679723.6183908
3175;0.6601470708847046;161259520;1649679724.3813274
3176;0.6051920652389526;161320960;1649679724.775409
3177;0.7584490180015564;161331200;1649679724.8437517
3178;0.877381443977356;161341440;1649679724.9084105
3179;1.0;161392640;1649679725.2274568
3180;0.5330055952072144;161495040;1649679725.8610864
3181;1.0;161546240;1649679726.1713283
3182;1.0;161607680;1649679726.5747862
3183;0.6785233020782471;161689600;1649679727.1065454
3184;1.0;161740800;1649679727.4347374
3185;0.9596683382987976;161792000;1649679730.296114
3186;0.7479496598243713;161802240;1649679730.3852286
3187;1.0;161873920;1649679730.8858635
3188;0.8901734948158264;161904640;1649679731.0663347
3189;0.7784033417701721;161976320;1649679731.5015974
3190;0.7072771787643433;162027520;1649679731.8041418
3191;0.6461030840873718;162170880;1649679732.6914163
3192;0.7449074387550354;162201600;1649679732.8724296
3193;1.0;162211840;1649679732.9298353
3194;0.9077807068824768;162293760;1649679733.4157825
3195;0.8120155930519104;162334720;1649679733.660034
3196;1.0;162355200;1649679733.7919302
3197;1.0;162385920;1649679733.970818
3198;1.0;162426880;1649679734.2226338
3199;1.0;162457600;1649679734.4156415
3200;0.6361509561538696;162467840;1649679734.4752574
3201;1.0;162508800;1649679734.7162976
3202;0.7530108094215393;162682880;1649679735.7487586
3203;0.8870554566383362;162703360;1649679735.865497
3204;0.6664624810218811;162744320;1649679736.1074824
3205;0.7241557240486145;162764800;1649679736.22506
3206;0.995616614818573;162785280;1649679736.3541524
3207;0.9380549788475037;162805760;1649679736.4822266
3208;0.8471442461013794;162887680;1649679739.3707838
3209;0.9045932292938232;162908160;1649679739.4924579
3210;1.0;162938880;1649679739.7071736
3211;0.8810693621635437;163020800;1649679740.1903646
3212;0.7143720984458923;163072000;1649679740.528097
3213;0.8407182097434998;163123200;1649679740.879594
3214;0.8466319441795349;163133440;1649679740.9535172
3215;0.9441897869110107;163164160;1649679741.1645606
3216;0.7281814813613892;163184640;1649679741.3066015
3217;1.0;163317760;1649679742.225274
3218;0.5745139718055725;163328000;1649679742.2950716
3219;0.9721775054931641;163368960;1649679742.5773222
3220;0.5804647207260132;163430400;1649679743.0025904
3221;0.9220299124717712;163502080;1649679743.4920015
3222;0.8470563292503357;163522560;1649679743.6311183
3223;0.6598955392837524;163563520;1649679743.903907
3224;0.6654378175735474;163676160;1649679744.660449
3225;1.0;163706880;1649679744.8740063
3226;0.9082503914833069;163737600;1649679745.0859652
3227;0.9718464016914368;163747840;1649679745.1559358
3228;0.6212062239646912;163778560;1649679745.3693998
3229;0.71808260679245;163901440;1649679748.808811
3230;1.0;163911680;1649679748.8704977
3231;0.5675954818725586;163921920;1649679748.9284906
3232;0.9071553349494934;163962880;1649679749.1832867
3233;0.8341012001037598;164055040;1649679749.7532291
3234;0.7502932548522949;164106240;1649679750.0679746
3235;0.8860158324241638;164188160;1649679750.5640783
3236;0.8216036558151245;164218880;1649679750.7548714
3237;0.7815213799476624;164239360;1649679750.871087
3238;0.6645615696907043;164331520;1649679751.4371755
3239;0.7813683748245239;164372480;1649679751.671496
3240;0.7456695437431335;164392960;1649679751.7849536
3241;0.8379541635513306;164485120;1649679752.345039
3242;0.6078184247016907;164741120;1649679753.944843
3243;0.9077292084693909;164751360;1649679754.0115128
3244;0.5216302275657654;164782080;1649679754.2148097
3245;0.8348447680473328;164935680;1649679757.5719728
3246;0.5707225799560547;164945920;1649679757.631351
3247;1.0;164966400;1649679757.7493784
3248;0.6505019068717957;165099520;1649679758.5854075
3249;0.7803270220756531;165109760;1649679758.6488554
3250;0.925875723361969;165140480;1649679758.8458936
3251;1.0;165201920;1649679759.2103984
3252;0.9507849216461182;165242880;1649679759.4731221
3253;0.8333355784416199;165345280;1649679760.1205032
3254;0.8598697781562805;165355520;1649679760.1827414
3255;0.5937057733535767;165365760;1649679760.2430398
3256;1.0;165437440;1649679760.6654344
3257;0.634988009929657;165468160;1649679760.8484533
3258;0.5956588387489319;165478400;1649679760.9084895
3259;1.0;165560320;1649679761.3899875
3260;0.7701302766799927;165611520;1649679761.691793
3261;0.5769557952880859;165734400;1649679762.433242
3262;0.5990443825721741;165765120;1649679762.6209676
3263;0.7248196601867676;165836800;1649679763.056946
3264;0.6612151861190796;165867520;1649679763.2341955
3265;0.7508458495140076;165898240;1649679765.8990476
3266;0.8921485543251038;165918720;1649679766.0549004
3267;1.0;165949440;1649679766.2557926
3268;0.8936704397201538;165969920;1649679766.3931997
3269;0.7521657347679138;166072320;1649679767.0945754
3270;0.9080341458320618;166103040;1649679767.2794454
3271;0.9476865530014038;166174720;1649679767.6896982
3272;0.9112353324890137;166184960;1649679767.753523
3273;1.0;166236160;1649679768.0580487
3274;0.7402089834213257;166277120;1649679768.2954469
3275;1.0;166348800;1649679768.722071
3276;0.8220250606536865;166400000;1649679769.0136704
3277;1.0;166451200;1649679769.3057086
3278;0.856054961681366;166461440;1649679769.3671649
3279;0.7276023030281067;166502400;1649679769.6087558
3280;0.787828803062439;166563840;1649679769.9821222
3281;0.6605703234672546;166635520;1649679770.4214091
3282;0.6650792956352234;166645760;1649679770.4873128
3283;1.0;166737920;1649679771.0292137
3284;0.9873261451721191;166748160;1649679771.0912333
3285;0.6395813226699829;166768640;1649679771.2121265
3286;0.6200371384620667;166778880;1649679771.2708662
3287;0.8372063040733337;166809600;1649679771.4508889
3288;0.8578589558601379;166830080;1649679771.575887
3289;1.0;166881280;1649679771.8741655
3290;0.7683168649673462;166901760;1649679772.0011625
3291;0.8897475004196167;167024640;1649679775.100461
3292;1.0;167075840;1649679775.4053116
3293;0.9475181698799133;167188480;1649679776.087177
3294;0.6777774691581726;167249920;1649679776.4504807
3295;1.0;167301120;1649679776.7516458
3296;0.9766109585762024;167372800;1649679777.1829822
3297;1.0;167403520;1649679777.359947
3298;0.65788334608078;167434240;1649679777.541999
3299;0.6478908658027649;167444480;1649679777.6041527
3300;0.7167811393737793;167485440;1649679777.8693528
3301;1.0;167628800;1649679778.7543519
3302;0.7483038902282715;167700480;1649679779.265617
3303;0.8917055726051331;167710720;1649679779.3307302
3304;0.765417754650116;167720960;1649679779.392363
3305;1.0;167833600;1649679780.0615232
3306;0.7355334162712097;167843840;1649679780.126241
3307;0.6282362937927246;167874560;1649679780.3065984
3308;0.9747430086135864;167895040;1649679780.425801
3309;0.9431272149085999;167905280;1649679780.484284
3310;0.4981609880924225;167946240;1649679783.0920975
3311;1.0;167956480;1649679783.160414
3312;0.9759886860847473;168038400;1649679783.6824367
3313;0.7171761989593506;168058880;1649679783.8123307
3314;0.7039320468902588;168120320;1649679784.1846774
3315;0.7872493267059326;168192000;1649679784.6358309
3316;1.0;168294400;1649679785.2502768
3317;0.6303679943084717;168314880;1649679785.3744001
3318;1.0;168355840;1649679785.616679
3319;0.5166016221046448;168376320;1649679785.7555196
3320;0.8071840405464172;168499200;1649679786.5787225
3321;0.7070491313934326;168509440;1649679786.6496847
3322;1.0;168519680;1649679786.72261
3323;0.8863241076469421;168550400;1649679786.9176772
3324;0.7032638788223267;168570880;1649679787.0515811
3325;0.7237799167633057;168601600;1649679787.2441332
3326;0.6262412667274475;168673280;1649679787.6858442
3327;0.6358499526977539;168683520;1649679787.7528257
3328;0.6524580717086792;168785920;1649679788.4048145
3329;0.701322615146637;168837120;1649679788.6952388
3330;1.0;168888320;1649679789.0304513
3331;1.0;169041920;1649679792.3838713
3332;0.7812802195549011;169103360;1649679792.7555497
3333;0.7800807952880859;169123840;1649679792.886261
3334;0.7618096470832825;169154560;1649679793.083857
3335;0.7886754870414734;169318400;1649679794.092373
3336;0.6567957997322083;169420800;1649679794.7032888
3337;0.7157978415489197;169431040;1649679794.7631197
3338;0.7072898149490356;169441280;1649679794.8231866
3339;0.8034122586250305;169461760;1649679794.9451516
3340;1.0;169492480;1649679795.1266804
3341;0.6730016469955444;169564160;1649679795.5636036
3342;1.0;169605120;1649679795.7990112
3343;0.869597315788269;169615360;1649679795.8662949
3344;0.7641858458518982;169635840;1649679795.99934
3345;1.0;169676800;1649679796.2466269
3346;0.72319495677948;169707520;1649679796.4282265
3347;0.6492061614990234;169728000;1649679796.5525186
3348;1.0;169809920;1649679797.0516253
3349;0.6456634998321533;169820160;1649679797.1109467
3350;1.0;169850880;1649679797.298224
3351;0.866033136844635;169994240;1649679800.5553846
3352;0.6027160286903381;170076160;1649679801.0718224
3353;1.0;170086400;1649679801.1308336
3354;1.0;170147840;1649679801.501811
3355;0.6384493112564087;170168320;1649679801.6594284
3356;1.0;170229760;1649679802.105477
3357;0.8459538817405701;170250240;1649679802.259886
3358;0.6460743546485901;170352640;1649679803.035902
3359;0.6645802855491638;170393600;1649679803.3582547
3360;0.6575862169265747;170424320;1649679803.5978003
3361;1.0;170444800;1649679803.7377822
3362;0.6039868593215942;170465280;1649679803.8834627
3363;0.6700183749198914;170516480;1649679804.2430513
3364;1.0;170598400;1649679804.7578726
3365;0.6301608085632324;170608640;1649679804.8227563
3366;0.8411309719085693;170639360;1649679805.0242085
3367;1.0;170649600;1649679805.0927556
3368;0.696959912776947;170670080;1649679805.225299
3369;0.6856489777565002;170782720;1649679805.9707263
3370;0.8064892888069153;170833920;1649679806.3196158
3371;0.7719595432281494;170854400;1649679806.4545395
3372;0.6306527256965637;170987520;1649679807.4189322
3373;0.6921445727348328;171100160;1649679810.6678653
3374;1.0;171110400;1649679810.7393472
3375;0.7952298521995544;171171840;1649679811.1431854
3376;1.0;171253760;1649679811.6878815
3377;0.8212479948997498;171356160;1649679812.3859098
3378;0.8071087002754211;171366400;1649679812.4509637
3379;0.8864391446113586;171407360;1649679812.7289424
3380;1.0;171499520;1649679813.343537
3381;1.0;171540480;1649679813.6243455
3382;0.7462849617004395;171581440;1649679813.8971481
3383;0.8948561549186707;171591680;1649679813.9645994
3384;0.7992757558822632;171622400;1649679814.2027783
3385;1.0;171653120;1649679814.444721
3386;0.7483193874359131;171714560;1649679814.9144197
3387;0.7060449123382568;171735040;1649679815.054053
3388;1.0;171827200;1649679815.744037
3389;0.910483717918396;171878400;1649679816.11084
3390;0.6436101794242859;171888640;1649679816.1828976
3391;0.6389673948287964;171929600;1649679816.4619725
3392;0.7373066544532776;171950080;1649679816.5953848
3393;0.7216467261314392;171980800;1649679816.807395
3394;1.0;171991040;1649679816.878255
3395;0.9288673996925354;172032000;1649679819.594209
3396;0.7784730792045593;172042240;1649679819.6526096
3397;0.658044159412384;172062720;1649679819.778369
3398;0.5628321170806885;172072960;1649679819.8680975
3399;0.8756753206253052;172144640;1649679820.3112335
3400;0.8394282460212708;172154880;1649679820.3730407
3401;0.6352173686027527;172288000;1649679821.1766112
3402;1.0;172369920;1649679821.6713934
3403;1.0;172410880;1649679821.9231458
3404;0.8456012010574341;172462080;1649679822.2322574
3405;0.6324180960655212;172472320;1649679822.294977
3406;1.0;172544000;1649679822.725037
3407;0.7059973478317261;172636160;1649679823.2916956
3408;0.9180632829666138;172666880;1649679823.4839063
3409;0.7927149534225464;172748800;1649679823.9990885
3410;1.0;172759040;1649679824.0631642
3411;1.0;172769280;1649679824.1241527
3412;0.9702475666999817;172861440;1649679824.7027507
3413;0.7701182961463928;172933120;1649679825.1351173
3414;0.7599960565567017;173035520;1649679825.7381854
3415;1.0;173056000;1649679828.2636967
3416;1.0;173137920;1649679828.825922
3417;0.8303218483924866;173158400;1649679828.9685438
