;grad_norm_clipped;Steps;Wall_Time
8361;1.0;107020800;1649682194.9741795
8362;1.0;107033600;1649682195.1066363
8363;1.0;107046400;1649682195.2424288
8364;1.0;107059200;1649682195.3747604
8365;1.0;107072000;1649682195.5031438
8366;1.0;107084800;1649682195.6253157
8367;1.0;107097600;1649682195.744138
8368;1.0;107110400;1649682195.8719158
8369;1.0;107123200;1649682195.999143
8370;1.0;107136000;1649682196.1187139
8371;1.0;107148800;1649682196.2527983
8372;1.0;107161600;1649682196.377235
8373;1.0;107174400;1649682196.5129805
8374;1.0;107187200;1649682196.6529813
8375;1.0;107200000;1649682196.7906644
8376;1.0;107212800;1649682196.9283886
8377;1.0;107225600;1649682197.0593262
8378;1.0;107238400;1649682197.1855826
8379;1.0;107251200;1649682197.3071163
8380;1.0;107264000;1649682197.4337118
8381;1.0;107276800;1649682197.559742
8382;1.0;107289600;1649682197.6867456
8383;1.0;107302400;1649682197.8152099
8384;1.0;107315200;1649682197.939047
8385;1.0;107328000;1649682198.0601985
8386;1.0;107340800;1649682198.181995
8387;1.0;107353600;1649682198.3141637
8388;1.0;107366400;1649682198.443391
8389;1.0;107379200;1649682198.5729632
8390;1.0;107392000;1649682198.6996753
8391;1.0;107404800;1649682198.8258317
8392;1.0;107417600;1649682198.959856
8393;1.0;107430400;1649682199.08182
8394;1.0;107443200;1649682199.2114255
8395;1.0;107456000;1649682199.3399918
8396;1.0;107468800;1649682199.4734757
8397;1.0;107481600;1649682199.603905
8398;1.0;107494400;1649682199.7346113
8399;1.0;107507200;1649682199.8683226
8400;1.0;107520000;1649682203.8486114
8401;1.0;107532800;1649682203.9968724
8402;1.0;107545600;1649682204.1383615
8403;1.0;107558400;1649682204.2793047
8404;1.0;107571200;1649682204.4114063
8405;1.0;107584000;1649682204.549458
8406;1.0;107596800;1649682204.691103
8407;1.0;107609600;1649682204.8332543
8408;1.0;107622400;1649682204.9697652
8409;1.0;107635200;1649682205.110961
8410;1.0;107648000;1649682205.2427282
8411;1.0;107660800;1649682205.3728719
8412;1.0;107673600;1649682205.5040636
8413;1.0;107686400;1649682205.643306
8414;1.0;107699200;1649682205.770625
8415;1.0;107712000;1649682205.9040504
8416;1.0;107724800;1649682206.0325987
8417;1.0;107737600;1649682206.153409
8418;1.0;107750400;1649682206.278176
8419;1.0;107763200;1649682206.4002352
8420;1.0;107776000;1649682206.5271637
8421;1.0;107788800;1649682206.653127
8422;1.0;107801600;1649682206.7743115
8423;1.0;107814400;1649682206.9016776
8424;1.0;107827200;1649682207.027611
8425;1.0;107840000;1649682207.1591938
8426;1.0;107852800;1649682207.28369
8427;1.0;107865600;1649682207.4069767
8428;1.0;107878400;1649682207.531216
8429;1.0;107891200;1649682207.6564066
8430;1.0;107904000;1649682207.780438
8431;1.0;107916800;1649682207.8955228
8432;1.0;107929600;1649682208.0164893
8433;1.0;107942400;1649682208.1413374
8434;1.0;107955200;1649682208.2661638
8435;1.0;107968000;1649682208.3923426
8436;1.0;107980800;1649682208.512763
8437;1.0;107993600;1649682208.6380312
8438;1.0;108006400;1649682208.766956
8439;1.0;108019200;1649682208.8897107
8440;1.0;108032000;1649682209.0201836
8441;1.0;108044800;1649682209.143422
8442;1.0;108057600;1649682209.2667978
8443;1.0;108070400;1649682209.3933818
8444;1.0;108083200;1649682209.5248256
8445;1.0;108096000;1649682209.6482089
8446;1.0;108108800;1649682209.7767513
8447;1.0;108121600;1649682209.9146304
8448;1.0;108134400;1649682210.037122
8449;1.0;108147200;1649682210.162399
8450;1.0;108160000;1649682210.2890842
8451;1.0;108172800;1649682210.413274
8452;1.0;108185600;1649682210.5450163
8453;1.0;108198400;1649682210.6634703
8454;1.0;108211200;1649682210.7891414
8455;1.0;108224000;1649682210.9253492
8456;1.0;108236800;1649682211.0581384
8457;1.0;108249600;1649682211.1972127
8458;1.0;108262400;1649682211.3292406
8459;1.0;108275200;1649682211.4571714
8460;1.0;108288000;1649682211.588675
8461;1.0;108300800;1649682211.7251914
8462;1.0;108313600;1649682211.859603
8463;1.0;108326400;1649682211.9869692
8464;1.0;108339200;1649682212.1250093
8465;1.0;108352000;1649682212.2585151
8466;1.0;108364800;1649682212.3894136
8467;1.0;108377600;1649682212.538457
8468;1.0;108390400;1649682212.6722202
8469;1.0;108403200;1649682212.809984
8470;1.0;108416000;1649682212.9477232
8471;1.0;108428800;1649682213.0701568
8472;1.0;108441600;1649682213.1985466
8473;1.0;108454400;1649682213.3265674
8474;1.0;108467200;1649682213.4604464
8475;1.0;108480000;1649682213.5833516
8476;1.0;108492800;1649682213.7099857
8477;1.0;108505600;1649682213.8373232
8478;1.0;108518400;1649682213.9666586
8479;1.0;108531200;1649682214.1010747
8480;1.0;108544000;1649682214.2374141
8481;1.0;108556800;1649682214.4383414
8482;1.0;108569600;1649682214.581143
8483;1.0;108582400;1649682214.7144537
8484;1.0;108595200;1649682214.8494618
8485;1.0;108608000;1649682214.9783146
8486;1.0;108620800;1649682215.0990708
8487;1.0;108633600;1649682215.2303927
8488;1.0;108646400;1649682215.3618243
8489;1.0;108659200;1649682215.5018172
8490;1.0;108672000;1649682215.637161
8491;1.0;108684800;1649682215.7721155
8492;1.0;108697600;1649682215.9118798
8493;1.0;108710400;1649682216.0526142
8494;1.0;108723200;1649682216.1947658
8495;1.0;108736000;1649682216.3355489
8496;1.0;108748800;1649682216.4767795
8497;1.0;108761600;1649682216.6103935
8498;1.0;108774400;1649682216.7413874
8499;1.0;108787200;1649682216.871699
8500;1.0;108800000;1649682220.518012
8501;1.0;108812800;1649682220.6578612
8502;1.0;108825600;1649682220.7938552
8503;1.0;108838400;1649682220.9278226
8504;1.0;108851200;1649682221.0655398
8505;1.0;108864000;1649682221.2007074
8506;1.0;108876800;1649682221.3426776
8507;1.0;108889600;1649682221.4799943
8508;1.0;108902400;1649682221.612293
8509;1.0;108915200;1649682221.7546065
8510;1.0;108928000;1649682221.882302
8511;1.0;108940800;1649682222.0113506
8512;1.0;108953600;1649682222.1368678
8513;1.0;108966400;1649682222.2622383
8514;1.0;108979200;1649682222.3868766
8515;1.0;108992000;1649682222.5143955
8516;1.0;109004800;1649682222.6360765
8517;1.0;109017600;1649682222.765779
8518;1.0;109030400;1649682222.8880322
8519;1.0;109043200;1649682223.0215487
8520;1.0;109056000;1649682223.14698
8521;1.0;109068800;1649682223.2687302
8522;1.0;109081600;1649682223.3968978
8523;1.0;109094400;1649682223.5216308
8524;1.0;109107200;1649682223.6426797
8525;1.0;109120000;1649682223.7659779
8526;1.0;109132800;1649682223.8969386
8527;1.0;109145600;1649682224.0175493
8528;1.0;109158400;1649682224.1400864
8529;1.0;109171200;1649682224.2602375
8530;1.0;109184000;1649682224.3901608
8531;1.0;109196800;1649682224.5164096
8532;1.0;109209600;1649682224.6410937
8533;1.0;109222400;1649682224.761125
8534;1.0;109235200;1649682224.8786516
8535;1.0;109248000;1649682225.0191195
8536;1.0;109260800;1649682225.1531174
8537;1.0;109273600;1649682225.2873762
8538;1.0;109286400;1649682225.4136577
8539;1.0;109299200;1649682225.535274
8540;1.0;109312000;1649682225.670798
8541;1.0;109324800;1649682225.7982144
8542;1.0;109337600;1649682225.926574
8543;1.0;109350400;1649682226.0538728
8544;1.0;109363200;1649682226.1832328
8545;1.0;109376000;1649682226.3098137
8546;1.0;109388800;1649682226.436199
8547;1.0;109401600;1649682226.5952618
8548;1.0;109414400;1649682226.7226086
8549;1.0;109427200;1649682226.8461149
8550;1.0;109440000;1649682226.9681203
8551;1.0;109452800;1649682227.0945349
8552;1.0;109465600;1649682227.2195134
8553;1.0;109478400;1649682227.3506942
8554;1.0;109491200;1649682227.489829
8555;1.0;109504000;1649682227.63166
8556;1.0;109516800;1649682227.7719915
8557;1.0;109529600;1649682227.911483
8558;1.0;109542400;1649682228.0542543
8559;1.0;109555200;1649682228.178082
8560;1.0;109568000;1649682228.312816
8561;1.0;109580800;1649682228.43255
8562;1.0;109593600;1649682228.5596104
8563;1.0;109606400;1649682228.6988297
8564;1.0;109619200;1649682228.8337762
8565;1.0;109632000;1649682228.9616017
8566;1.0;109644800;1649682229.1005018
8567;1.0;109657600;1649682229.2308302
8568;1.0;109670400;1649682229.3635845
8569;1.0;109683200;1649682229.4836197
8570;1.0;109696000;1649682229.5999012
8571;1.0;109708800;1649682229.7367327
8572;1.0;109721600;1649682229.861612
8573;1.0;109734400;1649682229.97816
8574;1.0;109747200;1649682230.0962481
8575;1.0;109760000;1649682230.2236974
8576;1.0;109772800;1649682230.3530486
8577;1.0;109785600;1649682230.4692194
8578;1.0;109798400;1649682230.594
8579;1.0;109811200;1649682230.721556
8580;1.0;109824000;1649682230.847299
8581;1.0;109836800;1649682230.9664884
8582;1.0;109849600;1649682231.0824714
8583;1.0;109862400;1649682231.2051094
8584;1.0;109875200;1649682231.3241622
8585;1.0;109888000;1649682231.446883
8586;1.0;109900800;1649682231.5682137
8587;1.0;109913600;1649682231.6901014
8588;1.0;109926400;1649682231.8128436
8589;1.0;109939200;1649682231.9352376
8590;1.0;109952000;1649682232.0633044
8591;1.0;109964800;1649682232.1832778
8592;1.0;109977600;1649682232.3073666
8593;1.0;109990400;1649682232.4296463
8594;1.0;110003200;1649682232.5508916
8595;1.0;110016000;1649682232.672699
8596;1.0;110028800;1649682232.7941096
8597;1.0;110041600;1649682232.923396
8598;1.0;110054400;1649682233.0501032
8599;1.0;110067200;1649682233.1670203
8600;1.0;110080000;1649682236.8229043
8601;1.0;110092800;1649682236.952821
8602;1.0;110105600;1649682237.0767586
8603;1.0;110118400;1649682237.1956406
8604;1.0;110131200;1649682237.3206284
8605;1.0;110144000;1649682237.4408784
8606;1.0;110156800;1649682237.5631573
8607;1.0;110169600;1649682237.6857617
8608;1.0;110182400;1649682237.81369
8609;1.0;110195200;1649682237.93837
8610;1.0;110208000;1649682238.0715544
8611;1.0;110220800;1649682238.1875799
8612;1.0;110233600;1649682238.3299484
8613;1.0;110246400;1649682238.456085
8614;1.0;110259200;1649682238.5908625
8615;1.0;110272000;1649682238.7225037
8616;1.0;110284800;1649682238.8594365
8617;1.0;110297600;1649682238.9931867
8618;1.0;110310400;1649682239.1264918
8619;1.0;110323200;1649682239.2634327
8620;1.0;110336000;1649682239.398024
8621;1.0;110348800;1649682239.5306718
8622;1.0;110361600;1649682239.6612194
8623;1.0;110374400;1649682239.8019812
8624;1.0;110387200;1649682239.9436383
8625;1.0;110400000;1649682240.0758533
8626;1.0;110412800;1649682240.22135
8627;1.0;110425600;1649682240.3620155
8628;1.0;110438400;1649682240.503383
8629;1.0;110451200;1649682240.6452332
8630;1.0;110464000;1649682240.7816362
8631;1.0;110476800;1649682240.9262
8632;1.0;110489600;1649682241.0649898
8633;1.0;110502400;1649682241.2065835
8634;1.0;110515200;1649682241.3447893
8635;1.0;110528000;1649682241.4830198
8636;1.0;110540800;1649682241.6232636
8637;1.0;110553600;1649682241.7569005
8638;1.0;110566400;1649682241.886444
8639;1.0;110579200;1649682242.0201235
8640;1.0;110592000;1649682242.1436892
8641;1.0;110604800;1649682242.272679
8642;1.0;110617600;1649682242.4037137
8643;1.0;110630400;1649682242.5430217
8644;1.0;110643200;1649682242.6763022
8645;1.0;110656000;1649682242.8022418
8646;1.0;110668800;1649682242.9361503
8647;1.0;110681600;1649682243.0728056
8648;1.0;110694400;1649682243.2079856
8649;1.0;110707200;1649682243.3416538
8650;1.0;110720000;1649682243.4685469
8651;1.0;110732800;1649682243.5930042
8652;1.0;110745600;1649682243.7268057
8653;1.0;110758400;1649682243.8512561
8654;1.0;110771200;1649682243.98283
8655;1.0;110784000;1649682244.1083937
8656;1.0;110796800;1649682244.242367
8657;1.0;110809600;1649682244.3821313
8658;1.0;110822400;1649682244.5143769
8659;1.0;110835200;1649682244.646774
8660;1.0;110848000;1649682244.7878911
8661;1.0;110860800;1649682244.9232883
8662;1.0;110873600;1649682245.055995
8663;1.0;110886400;1649682245.1786602
8664;1.0;110899200;1649682245.3027112
8665;1.0;110912000;1649682245.4442942
8666;1.0;110924800;1649682245.5808039
8667;1.0;110937600;1649682245.7170482
8668;1.0;110950400;1649682245.8504264
8669;1.0;110963200;1649682245.982772
8670;1.0;110976000;1649682246.1136937
8671;1.0;110988800;1649682246.2426238
8672;1.0;111001600;1649682246.373858
8673;1.0;111014400;1649682246.507173
8674;1.0;111027200;1649682246.6449304
8675;1.0;111040000;1649682246.7829862
8676;1.0;111052800;1649682246.9075623
8677;1.0;111065600;1649682247.0419312
8678;1.0;111078400;1649682247.1751852
8679;1.0;111091200;1649682247.3161044
8680;1.0;111104000;1649682247.4517148
8681;1.0;111116800;1649682247.5841417
8682;1.0;111129600;1649682247.7806544
8683;1.0;111142400;1649682247.9177806
8684;1.0;111155200;1649682248.0490165
8685;1.0;111168000;1649682248.1762896
8686;1.0;111180800;1649682248.308885
8687;1.0;111193600;1649682248.438925
8688;1.0;111206400;1649682248.574038
8689;1.0;111219200;1649682248.7061768
8690;1.0;111232000;1649682248.8406136
8691;1.0;111244800;1649682248.9730158
8692;1.0;111257600;1649682249.0985048
8693;1.0;111270400;1649682249.2223847
8694;1.0;111283200;1649682249.3509924
8695;1.0;111296000;1649682249.4721446
8696;1.0;111308800;1649682249.5958867
8697;1.0;111321600;1649682249.7280643
8698;1.0;111334400;1649682249.859853
8699;1.0;111347200;1649682249.9890463
8700;1.0;111360000;1649682253.6280665
8701;1.0;111372800;1649682253.768561
8702;1.0;111385600;1649682253.9064105
8703;1.0;111398400;1649682254.04203
8704;1.0;111411200;1649682254.171544
8705;1.0;111424000;1649682254.302586
8706;1.0;111436800;1649682254.4295845
8707;1.0;111449600;1649682254.5572276
8708;1.0;111462400;1649682254.6853933
8709;1.0;111475200;1649682254.813457
8710;1.0;111488000;1649682254.9421346
8711;1.0;111500800;1649682255.068287
8712;1.0;111513600;1649682255.2005527
8713;1.0;111526400;1649682255.3376741
8714;1.0;111539200;1649682255.4775324
8715;1.0;111552000;1649682255.6026506
8716;1.0;111564800;1649682255.7317486
8717;1.0;111577600;1649682255.8530004
8718;1.0;111590400;1649682255.9831562
8719;1.0;111603200;1649682256.1059031
8720;1.0;111616000;1649682256.2344484
8721;1.0;111628800;1649682256.360996
8722;1.0;111641600;1649682256.4885895
8723;1.0;111654400;1649682256.6157784
8724;1.0;111667200;1649682256.73731
8725;1.0;111680000;1649682256.8910265
8726;1.0;111692800;1649682257.0250685
8727;1.0;111705600;1649682257.1559374
8728;1.0;111718400;1649682257.286723
8729;1.0;111731200;1649682257.4181304
8730;1.0;111744000;1649682257.5469842
8731;1.0;111756800;1649682257.680221
8732;1.0;111769600;1649682257.809271
8733;1.0;111782400;1649682257.9430046
8734;1.0;111795200;1649682258.0735433
8735;1.0;111808000;1649682258.2029126
8736;1.0;111820800;1649682258.338692
8737;1.0;111833600;1649682258.4682364
8738;1.0;111846400;1649682258.5985544
8739;1.0;111859200;1649682258.7277339
8740;1.0;111872000;1649682258.8582091
8741;1.0;111884800;1649682258.9840522
8742;1.0;111897600;1649682259.1097803
8743;1.0;111910400;1649682259.2393095
8744;1.0;111923200;1649682259.370287
8745;1.0;111936000;1649682259.4937434
8746;1.0;111948800;1649682259.6150756
8747;1.0;111961600;1649682259.7444706
8748;1.0;111974400;1649682259.8761525
8749;1.0;111987200;1649682260.0054078
8750;1.0;112000000;1649682260.1371157
8751;1.0;112012800;1649682260.2771668
8752;1.0;112025600;1649682260.416036
8753;1.0;112038400;1649682260.5456386
8754;1.0;112051200;1649682260.689804
8755;1.0;112064000;1649682260.825884
8756;1.0;112076800;1649682260.9535654
8757;1.0;112089600;1649682261.0831544
8758;1.0;112102400;1649682261.214225
8759;1.0;112115200;1649682261.3472807
8760;1.0;112128000;1649682261.4781804
8761;1.0;112140800;1649682261.6054356
8762;1.0;112153600;1649682261.7282987
8763;1.0;112166400;1649682261.8613906
8764;1.0;112179200;1649682261.9962718
8765;1.0;112192000;1649682262.1363418
8766;1.0;112204800;1649682262.2718563
8767;1.0;112217600;1649682262.409231
8768;1.0;112230400;1649682262.5524478
8769;1.0;112243200;1649682262.687537
8770;1.0;112256000;1649682262.8095133
8771;1.0;112268800;1649682262.9394174
8772;1.0;112281600;1649682263.0749311
8773;1.0;112294400;1649682263.212623
8774;1.0;112307200;1649682263.3439312
8775;1.0;112320000;1649682263.4730847
8776;1.0;112332800;1649682263.6103482
8777;1.0;112345600;1649682263.738164
8778;1.0;112358400;1649682263.861206
8779;1.0;112371200;1649682263.9962986
8780;1.0;112384000;1649682264.129263
8781;1.0;112396800;1649682264.267586
8782;1.0;112409600;1649682264.3990455
8783;1.0;112422400;1649682264.5447521
8784;1.0;112435200;1649682264.6770396
8785;1.0;112448000;1649682264.8135867
8786;1.0;112460800;1649682264.943178
8787;1.0;112473600;1649682265.0702934
8788;1.0;112486400;1649682265.2075908
8789;1.0;112499200;1649682265.3388069
8790;1.0;112512000;1649682265.4892323
8791;1.0;112524800;1649682265.6329923
8792;1.0;112537600;1649682265.772372
8793;1.0;112550400;1649682265.892376
8794;1.0;112563200;1649682266.0083597
8795;1.0;112576000;1649682266.134022
8796;1.0;112588800;1649682266.2610073
8797;1.0;112601600;1649682266.3882267
8798;1.0;112614400;1649682266.5215962
8799;1.0;112627200;1649682266.6460419
8800;1.0;112640000;1649682270.2823076
8801;1.0;112652800;1649682270.4223669
8802;1.0;112665600;1649682270.548165
8803;1.0;112678400;1649682270.673746
8804;1.0;112691200;1649682270.793939
8805;1.0;112704000;1649682270.922491
8806;1.0;112716800;1649682271.0422606
8807;1.0;112729600;1649682271.1638489
8808;1.0;112742400;1649682271.288613
8809;1.0;112755200;1649682271.4157147
8810;1.0;112768000;1649682271.5452545
8811;1.0;112780800;1649682271.668292
8812;1.0;112793600;1649682271.7878942
8813;1.0;112806400;1649682271.928013
8814;1.0;112819200;1649682272.0586967
8815;1.0;112832000;1649682272.1903114
8816;1.0;112844800;1649682272.3122325
8817;1.0;112857600;1649682272.4464335
8818;1.0;112870400;1649682272.5776715
8819;1.0;112883200;1649682272.7024312
8820;1.0;112896000;1649682272.8274906
8821;1.0;112908800;1649682272.9636836
8822;1.0;112921600;1649682273.0996196
8823;1.0;112934400;1649682273.2259405
8824;1.0;112947200;1649682273.3508818
8825;1.0;112960000;1649682273.48047
8826;1.0;112972800;1649682273.603662
8827;1.0;112985600;1649682273.7316818
8828;1.0;112998400;1649682273.8611093
8829;1.0;113011200;1649682273.9868772
8830;1.0;113024000;1649682274.1146727
8831;1.0;113036800;1649682274.242433
8832;1.0;113049600;1649682274.3809874
8833;1.0;113062400;1649682274.5164003
8834;1.0;113075200;1649682274.6402447
8835;1.0;113088000;1649682274.7778409
8836;1.0;113100800;1649682274.902113
8837;1.0;113113600;1649682275.0312197
8838;1.0;113126400;1649682275.1556113
8839;1.0;113139200;1649682275.2849386
8840;1.0;113152000;1649682275.416778
8841;1.0;113164800;1649682275.5437064
8842;1.0;113177600;1649682275.6747975
8843;1.0;113190400;1649682275.7987125
8844;1.0;113203200;1649682275.9367545
8845;1.0;113216000;1649682276.0746646
8846;1.0;113228800;1649682276.2100859
8847;1.0;113241600;1649682276.344376
8848;1.0;113254400;1649682276.482523
8849;1.0;113267200;1649682276.6206548
8850;1.0;113280000;1649682276.764342
8851;1.0;113292800;1649682276.8981814
8852;1.0;113305600;1649682277.0379484
8853;1.0;113318400;1649682277.1691608
8854;1.0;113331200;1649682277.2998438
8855;1.0;113344000;1649682277.431876
8856;1.0;113356800;1649682277.5808487
8857;1.0;113369600;1649682277.7157085
8858;1.0;113382400;1649682277.8533614
8859;1.0;113395200;1649682277.9756389
8860;1.0;113408000;1649682278.1041684
8861;1.0;113420800;1649682278.234206
8862;1.0;113433600;1649682278.3579893
8863;1.0;113446400;1649682278.482001
8864;1.0;113459200;1649682278.6057837
8865;1.0;113472000;1649682278.7293835
8866;1.0;113484800;1649682278.8592753
8867;1.0;113497600;1649682278.9898164
8868;1.0;113510400;1649682279.121607
8869;1.0;113523200;1649682279.239415
8870;1.0;113536000;1649682279.364553
8871;1.0;113548800;1649682279.4950876
8872;1.0;113561600;1649682279.6249342
8873;1.0;113574400;1649682279.7491992
8874;1.0;113587200;1649682279.87845
8875;1.0;113600000;1649682280.007481
8876;1.0;113612800;1649682280.1263092
8877;1.0;113625600;1649682280.263354
8878;1.0;113638400;1649682280.3816085
8879;1.0;113651200;1649682280.5707877
8880;1.0;113664000;1649682280.7035134
8881;1.0;113676800;1649682280.832831
8882;1.0;113689600;1649682280.9581072
8883;1.0;113702400;1649682281.0859888
8884;1.0;113715200;1649682281.2081113
8885;1.0;113728000;1649682281.339199
8886;1.0;113740800;1649682281.468813
8887;1.0;113753600;1649682281.5965059
8888;1.0;113766400;1649682281.7230582
8889;1.0;113779200;1649682281.861226
8890;1.0;113792000;1649682281.9929194
8891;1.0;113804800;1649682282.1176717
8892;1.0;113817600;1649682282.2517018
8893;1.0;113830400;1649682282.38319
8894;1.0;113843200;1649682282.520136
8895;1.0;113856000;1649682282.650757
8896;1.0;113868800;1649682282.7830005
8897;1.0;113881600;1649682282.9126275
8898;1.0;113894400;1649682283.0434825
8899;1.0;113907200;1649682283.1739955
8900;1.0;113920000;1649682287.0898883
8901;1.0;113932800;1649682287.2236135
8902;1.0;113945600;1649682287.358071
8903;1.0;113958400;1649682287.4858305
8904;1.0;113971200;1649682287.6164212
8905;1.0;113984000;1649682287.7432077
8906;1.0;113996800;1649682287.8687932
8907;1.0;114009600;1649682288.0077333
8908;1.0;114022400;1649682288.1417868
8909;1.0;114035200;1649682288.2798884
8910;1.0;114048000;1649682288.415956
8911;1.0;114060800;1649682288.5508678
8912;1.0;114073600;1649682288.686813
8913;1.0;114086400;1649682288.8186967
8914;1.0;114099200;1649682288.9562488
8915;1.0;114112000;1649682289.0869708
8916;1.0;114124800;1649682289.2186165
8917;1.0;114137600;1649682289.3525457
8918;1.0;114150400;1649682289.4894981
8919;1.0;114163200;1649682289.6290848
8920;1.0;114176000;1649682289.7680633
8921;1.0;114188800;1649682289.9054923
8922;1.0;114201600;1649682290.034844
8923;1.0;114214400;1649682290.1591644
8924;1.0;114227200;1649682290.2875607
8925;1.0;114240000;1649682290.394421
8926;1.0;114252800;1649682290.5038424
8927;1.0;114265600;1649682290.6162844
8928;1.0;114278400;1649682290.7254815
8929;1.0;114291200;1649682290.8343742
8930;1.0;114304000;1649682290.9448304
8931;1.0;114316800;1649682291.053304
8932;1.0;114329600;1649682291.1623387
8933;1.0;114342400;1649682291.2725677
8934;1.0;114355200;1649682291.3849802
8935;1.0;114368000;1649682291.4917247
8936;1.0;114380800;1649682291.5969994
8937;1.0;114393600;1649682291.7057452
8938;1.0;114406400;1649682291.8125408
8939;1.0;114419200;1649682291.9269567
8940;1.0;114432000;1649682292.0395691
8941;1.0;114444800;1649682292.14922
8942;1.0;114457600;1649682292.262536
8943;1.0;114470400;1649682292.3665419
8944;1.0;114483200;1649682292.479254
8945;1.0;114496000;1649682292.5898623
8946;1.0;114508800;1649682292.7012687
8947;1.0;114521600;1649682292.805601
8948;1.0;114534400;1649682292.9116826
8949;1.0;114547200;1649682293.0206935
8950;1.0;114560000;1649682293.1315663
8951;1.0;114572800;1649682293.2450016
8952;1.0;114585600;1649682293.356946
8953;1.0;114598400;1649682293.4655454
8954;1.0;114611200;1649682293.5731738
8955;1.0;114624000;1649682293.6832702
8956;1.0;114636800;1649682293.7982225
8957;1.0;114649600;1649682293.9093237
8958;1.0;114662400;1649682294.0223672
8959;1.0;114675200;1649682294.1339045
8960;1.0;114688000;1649682294.2423131
8961;1.0;114700800;1649682294.3541975
8962;1.0;114713600;1649682294.4619746
8963;1.0;114726400;1649682294.5712929
8964;1.0;114739200;1649682294.679099
8965;1.0;114752000;1649682294.787255
8966;1.0;114764800;1649682294.89728
8967;1.0;114777600;1649682295.013724
8968;1.0;114790400;1649682295.1200914
8969;1.0;114803200;1649682295.2335145
8970;1.0;114816000;1649682295.3376563
8971;1.0;114828800;1649682295.4445207
8972;1.0;114841600;1649682295.5557287
8973;1.0;114854400;1649682295.6616411
8974;1.0;114867200;1649682295.7816389
8975;1.0;114880000;1649682295.8907897
8976;1.0;114892800;1649682295.9994495
8977;1.0;114905600;1649682296.1067886
8978;1.0;114918400;1649682296.214681
8979;1.0;114931200;1649682296.3217044
8980;1.0;114944000;1649682296.4319997
8981;1.0;114956800;1649682296.5411594
8982;1.0;114969600;1649682296.6504486
8983;1.0;114982400;1649682296.7584598
8984;1.0;114995200;1649682296.8654935
8985;1.0;115008000;1649682296.9795744
8986;1.0;115020800;1649682297.0924513
8987;1.0;115033600;1649682297.2034154
8988;1.0;115046400;1649682297.3157234
8989;1.0;115059200;1649682297.4263594
8990;1.0;115072000;1649682297.536867
8991;1.0;115084800;1649682297.6441357
8992;1.0;115097600;1649682297.7572947
8993;1.0;115110400;1649682297.8709297
8994;1.0;115123200;1649682297.9796472
8995;1.0;115136000;1649682298.0902338
8996;1.0;115148800;1649682298.1956246
8997;1.0;115161600;1649682298.3053331
8998;1.0;115174400;1649682298.4143102
8999;1.0;115187200;1649682298.5203855
9000;1.0;115200000;1649682302.1508405
9001;1.0;115212800;1649682302.269923
9002;1.0;115225600;1649682302.3797803
9003;1.0;115238400;1649682302.4906912
9004;1.0;115251200;1649682302.5969236
9005;1.0;115264000;1649682302.7121558
9006;1.0;115276800;1649682302.8245292
9007;1.0;115289600;1649682302.9320998
9008;1.0;115302400;1649682303.043729
9009;1.0;115315200;1649682303.1523664
9010;1.0;115328000;1649682303.2627316
9011;1.0;115340800;1649682303.372533
9012;1.0;115353600;1649682303.4824157
9013;1.0;115366400;1649682303.5904667
9014;1.0;115379200;1649682303.698431
9015;1.0;115392000;1649682303.8061228
9016;1.0;115404800;1649682303.921228
9017;1.0;115417600;1649682304.0311575
9018;1.0;115430400;1649682304.1410818
9019;1.0;115443200;1649682304.2471814
9020;1.0;115456000;1649682304.3531055
9021;1.0;115468800;1649682304.466621
9022;1.0;115481600;1649682304.5760908
9023;1.0;115494400;1649682304.685791
9024;1.0;115507200;1649682304.7956872
9025;1.0;115520000;1649682304.901339
9026;1.0;115532800;1649682305.0108957
9027;1.0;115545600;1649682305.1221855
9028;1.0;115558400;1649682305.2340453
9029;1.0;115571200;1649682305.3407044
9030;1.0;115584000;1649682305.4479287
9031;1.0;115596800;1649682305.5553527
9032;1.0;115609600;1649682305.6658287
9033;1.0;115622400;1649682305.777698
9034;1.0;115635200;1649682305.8872256
9035;1.0;115648000;1649682305.992814
9036;1.0;115660800;1649682306.100479
9037;1.0;115673600;1649682306.2101488
9038;1.0;115686400;1649682306.3238382
9039;1.0;115699200;1649682306.438194
9040;1.0;115712000;1649682306.550989
9041;1.0;115724800;1649682306.662168
9042;1.0;115737600;1649682306.773369
9043;1.0;115750400;1649682306.9500613
9044;1.0;115763200;1649682307.0695238
9045;1.0;115776000;1649682307.180205
9046;1.0;115788800;1649682307.2938595
9047;1.0;115801600;1649682307.4030435
9048;1.0;115814400;1649682307.512973
9049;1.0;115827200;1649682307.624165
9050;1.0;115840000;1649682307.737445
9051;1.0;115852800;1649682307.8479133
9052;1.0;115865600;1649682307.9560115
9053;1.0;115878400;1649682308.0679502
9054;1.0;115891200;1649682308.1861463
9055;1.0;115904000;1649682308.2990043
9056;1.0;115916800;1649682308.4045343
9057;1.0;115929600;1649682308.516078
9058;1.0;115942400;1649682308.6239388
9059;1.0;115955200;1649682308.73495
9060;1.0;115968000;1649682308.8411107
9061;1.0;115980800;1649682308.9519327
9062;1.0;115993600;1649682309.0594037
9063;1.0;116006400;1649682309.1692727
9064;1.0;116019200;1649682309.2840784
9065;1.0;116032000;1649682309.3990088
9066;1.0;116044800;1649682309.5483444
9067;1.0;116057600;1649682309.6723604
