;grad_norm_clipped;Steps;Wall_Time
8619;1.0;55161600;1649627060.2457926
8620;1.0;55168000;1649627060.3232367
8621;1.0;55174400;1649627060.4086213
8622;1.0;55180800;1649627060.4880614
8623;1.0;55187200;1649627060.567637
8624;1.0;55193600;1649627060.6476958
8625;1.0;55200000;1649627060.7253962
8626;1.0;55206400;1649627060.811121
8627;1.0;55212800;1649627060.8908858
8628;1.0;55219200;1649627060.9679277
8629;1.0;55225600;1649627061.0438602
8630;1.0;55232000;1649627061.1219277
8631;1.0;55238400;1649627061.2040045
8632;1.0;55244800;1649627061.2840066
8633;1.0;55251200;1649627061.3614204
8634;1.0;55257600;1649627061.438259
8635;1.0;55264000;1649627061.5416417
8636;1.0;55270400;1649627061.627055
8637;1.0;55276800;1649627061.7068272
8638;1.0;55283200;1649627061.7853665
8639;1.0;55289600;1649627061.866455
8640;1.0;55296000;1649627061.9564834
8641;1.0;55302400;1649627062.0420988
8642;1.0;55308800;1649627062.1273618
8643;1.0;55315200;1649627062.2142732
8644;1.0;55321600;1649627062.3006535
8645;1.0;55328000;1649627062.3779638
8646;1.0;55334400;1649627062.4576771
8647;1.0;55340800;1649627062.5438836
8648;1.0;55347200;1649627062.6225035
8649;1.0;55353600;1649627062.6983619
8650;1.0;55360000;1649627062.7768922
8651;1.0;55366400;1649627062.854735
8652;1.0;55372800;1649627062.9283044
8653;1.0;55379200;1649627063.0048056
8654;1.0;55385600;1649627063.0863445
8655;1.0;55392000;1649627063.1651342
8656;1.0;55398400;1649627063.2480736
8657;1.0;55404800;1649627063.3304217
8658;1.0;55411200;1649627063.4111493
8659;1.0;55417600;1649627063.4824314
8660;1.0;55424000;1649627063.5609305
8661;1.0;55430400;1649627063.6318607
8662;1.0;55436800;1649627063.7035148
8663;1.0;55443200;1649627063.7835336
8664;1.0;55449600;1649627063.8609555
8665;1.0;55456000;1649627063.9363837
8666;1.0;55462400;1649627064.014975
8667;1.0;55468800;1649627064.088987
8668;1.0;55475200;1649627064.1674123
8669;1.0;55481600;1649627064.2501264
8670;1.0;55488000;1649627064.3362253
8671;1.0;55494400;1649627064.4117274
8672;1.0;55500800;1649627064.4891753
8673;1.0;55507200;1649627064.5706728
8674;1.0;55513600;1649627064.6499848
8675;1.0;55520000;1649627064.7250466
8676;1.0;55526400;1649627064.8049042
8677;1.0;55532800;1649627064.8815997
8678;1.0;55539200;1649627064.957162
8679;1.0;55545600;1649627065.033181
8680;1.0;55552000;1649627065.105309
8681;1.0;55558400;1649627065.181502
8682;1.0;55564800;1649627065.2668357
8683;1.0;55571200;1649627065.3643272
8684;1.0;55577600;1649627065.453136
8685;1.0;55584000;1649627065.5381932
8686;1.0;55590400;1649627065.6191769
8687;1.0;55596800;1649627065.6991963
8688;1.0;55603200;1649627065.7866747
8689;1.0;55609600;1649627065.870997
8690;1.0;55616000;1649627065.9541576
8691;1.0;55622400;1649627066.0485566
8692;1.0;55628800;1649627066.1307044
8693;1.0;55635200;1649627066.2270472
8694;1.0;55641600;1649627066.3166206
8695;1.0;55648000;1649627066.395299
8696;1.0;55654400;1649627066.4754012
8697;1.0;55660800;1649627066.5559382
8698;1.0;55667200;1649627066.6354709
8699;1.0;55673600;1649627066.7142937
8700;1.0;55680000;1649627069.1543987
8701;1.0;55686400;1649627069.2422466
8702;1.0;55692800;1649627069.326722
8703;1.0;55699200;1649627069.4087565
8704;1.0;55705600;1649627069.4859216
8705;1.0;55712000;1649627069.5595226
8706;1.0;55718400;1649627069.6388128
8707;1.0;55724800;1649627069.715327
8708;1.0;55731200;1649627069.791612
8709;1.0;55737600;1649627069.8693757
8710;1.0;55744000;1649627069.9464462
8711;1.0;55750400;1649627070.023154
8712;1.0;55756800;1649627070.1032217
8713;1.0;55763200;1649627070.1787248
8714;1.0;55769600;1649627070.2545156
8715;1.0;55776000;1649627070.3351448
8716;1.0;55782400;1649627070.4162374
8717;1.0;55788800;1649627070.4933805
8718;1.0;55795200;1649627070.5692647
8719;1.0;55801600;1649627070.6456406
8720;1.0;55808000;1649627070.7200906
8721;1.0;55814400;1649627070.7987623
8722;1.0;55820800;1649627070.876137
8723;1.0;55827200;1649627070.955666
8724;1.0;55833600;1649627071.028756
8725;1.0;55840000;1649627071.1022522
8726;1.0;55846400;1649627071.1819422
8727;1.0;55852800;1649627071.26232
8728;1.0;55859200;1649627071.3421712
8729;1.0;55865600;1649627071.4242344
8730;1.0;55872000;1649627071.4998984
8731;1.0;55878400;1649627071.5846233
8732;1.0;55884800;1649627071.665769
8733;1.0;55891200;1649627071.7377224
8734;1.0;55897600;1649627071.8188114
8735;1.0;55904000;1649627071.8953621
8736;1.0;55910400;1649627071.9732378
8737;1.0;55916800;1649627072.0590537
8738;1.0;55923200;1649627072.1375923
8739;1.0;55929600;1649627072.218716
8740;1.0;55936000;1649627072.2949028
8741;1.0;55942400;1649627072.3828835
8742;1.0;55948800;1649627072.4625874
8743;1.0;55955200;1649627072.5432131
8744;1.0;55961600;1649627072.6186829
8745;1.0;55968000;1649627072.7005956
8746;1.0;55974400;1649627072.77686
8747;1.0;55980800;1649627072.8551729
8748;1.0;55987200;1649627072.9270911
8749;1.0;55993600;1649627073.0044324
8750;1.0;56000000;1649627073.078932
8751;1.0;56006400;1649627073.1571026
8752;1.0;56012800;1649627073.2308393
8753;1.0;56019200;1649627073.3095329
8754;1.0;56025600;1649627073.3845935
8755;1.0;56032000;1649627073.4667454
8756;1.0;56038400;1649627073.5452726
8757;1.0;56044800;1649627073.6245146
8758;1.0;56051200;1649627073.7019625
8759;1.0;56057600;1649627073.7767932
8760;1.0;56064000;1649627073.8569224
8761;1.0;56070400;1649627073.9329274
8762;1.0;56076800;1649627074.003745
8763;1.0;56083200;1649627074.0794733
8764;1.0;56089600;1649627074.1578236
8765;1.0;56096000;1649627074.234309
8766;1.0;56102400;1649627074.315903
8767;1.0;56108800;1649627074.4000723
8768;1.0;56115200;1649627074.476998
8769;1.0;56121600;1649627074.5644746
8770;1.0;56128000;1649627074.6473377
8771;1.0;56134400;1649627074.7232952
8772;1.0;56140800;1649627074.8011463
8773;1.0;56147200;1649627074.8802216
8774;1.0;56153600;1649627074.951944
8775;1.0;56160000;1649627075.0342162
8776;1.0;56166400;1649627075.1120822
8777;1.0;56172800;1649627075.193037
8778;1.0;56179200;1649627075.2693791
8779;1.0;56185600;1649627075.3576763
8780;1.0;56192000;1649627075.4400828
8781;1.0;56198400;1649627075.531493
8782;1.0;56204800;1649627075.6408312
8783;1.0;56211200;1649627075.7219477
8784;1.0;56217600;1649627075.8023741
8785;1.0;56224000;1649627075.8810868
8786;1.0;56230400;1649627075.9572005
8787;1.0;56236800;1649627076.0296648
8788;1.0;56243200;1649627076.1017978
8789;1.0;56249600;1649627076.1803122
8790;1.0;56256000;1649627076.2537599
8791;1.0;56262400;1649627076.3326032
8792;1.0;56268800;1649627076.4052687
8793;1.0;56275200;1649627076.4844892
8794;1.0;56281600;1649627076.5606506
8795;1.0;56288000;1649627076.6377792
8796;1.0;56294400;1649627076.7125297
8797;1.0;56300800;1649627076.787756
8798;1.0;56307200;1649627076.867564
8799;1.0;56313600;1649627076.9463315
8800;1.0;56320000;1649627079.4149394
8801;1.0;56326400;1649627079.511325
8802;1.0;56332800;1649627079.5891776
8803;1.0;56339200;1649627079.6671016
8804;1.0;56345600;1649627079.7515974
8805;1.0;56352000;1649627079.8312745
8806;1.0;56358400;1649627079.9099274
8807;1.0;56364800;1649627079.989628
8808;1.0;56371200;1649627080.0674067
8809;1.0;56377600;1649627080.1453369
8810;1.0;56384000;1649627080.224673
8811;1.0;56390400;1649627080.3056045
8812;1.0;56396800;1649627080.3815384
8813;1.0;56403200;1649627080.4624639
8814;1.0;56409600;1649627080.5400333
8815;1.0;56416000;1649627080.6157417
8816;1.0;56422400;1649627080.690564
8817;1.0;56428800;1649627080.7716742
8818;1.0;56435200;1649627080.8497093
8819;1.0;56441600;1649627080.9208782
8820;1.0;56448000;1649627081.0021238
8821;1.0;56454400;1649627081.0789707
8822;1.0;56460800;1649627081.159672
8823;1.0;56467200;1649627081.2393637
8824;1.0;56473600;1649627081.317537
8825;1.0;56480000;1649627081.3944333
8826;1.0;56486400;1649627081.47114
8827;1.0;56492800;1649627081.5432327
8828;1.0;56499200;1649627081.613749
8829;1.0;56505600;1649627081.6851978
8830;1.0;56512000;1649627081.7596347
8831;1.0;56518400;1649627081.842169
8832;1.0;56524800;1649627081.9184186
8833;1.0;56531200;1649627081.9940848
8834;1.0;56537600;1649627082.0778298
8835;1.0;56544000;1649627082.1522956
8836;1.0;56550400;1649627082.2311208
8837;1.0;56556800;1649627082.3079853
8838;1.0;56563200;1649627082.383826
8839;1.0;56569600;1649627082.4676037
8840;1.0;56576000;1649627082.5441303
8841;1.0;56582400;1649627082.6187313
8842;1.0;56588800;1649627082.6983495
8843;1.0;56595200;1649627082.7827559
8844;1.0;56601600;1649627082.8579743
8845;1.0;56608000;1649627082.9350421
8846;1.0;56614400;1649627083.0100353
8847;1.0;56620800;1649627083.0932624
8848;1.0;56627200;1649627083.1702018
8849;1.0;56633600;1649627083.255888
8850;1.0;56640000;1649627083.337725
8851;1.0;56646400;1649627083.418525
8852;1.0;56652800;1649627083.4951637
8853;1.0;56659200;1649627083.5784335
8854;1.0;56665600;1649627083.6609452
8855;1.0;56672000;1649627083.7432446
8856;1.0;56678400;1649627083.8280168
8857;1.0;56684800;1649627083.9049923
8858;1.0;56691200;1649627083.9853609
8859;1.0;56697600;1649627084.0670414
8860;1.0;56704000;1649627084.1475427
8861;1.0;56710400;1649627084.2380643
8862;1.0;56716800;1649627084.3159857
8863;1.0;56723200;1649627084.3972707
8864;1.0;56729600;1649627084.4770665
8865;1.0;56736000;1649627084.5551426
8866;1.0;56742400;1649627084.6378326
8867;1.0;56748800;1649627084.7202742
8868;1.0;56755200;1649627084.802871
8869;1.0;56761600;1649627084.879338
8870;1.0;56768000;1649627084.9525542
8871;1.0;56774400;1649627085.0388124
8872;1.0;56780800;1649627085.110943
8873;1.0;56787200;1649627085.1981032
8874;1.0;56793600;1649627085.2817388
8875;1.0;56800000;1649627085.3589852
8876;1.0;56806400;1649627085.4386363
8877;1.0;56812800;1649627085.5157306
8878;1.0;56819200;1649627085.5955963
8879;1.0;56825600;1649627085.681783
8880;1.0;56832000;1649627085.7651129
8881;1.0;56838400;1649627085.8533752
8882;1.0;56844800;1649627085.9324827
8883;1.0;56851200;1649627086.0164578
8884;1.0;56857600;1649627086.0974395
8885;1.0;56864000;1649627086.1764777
8886;1.0;56870400;1649627086.267555
8887;1.0;56876800;1649627086.345899
8888;1.0;56883200;1649627086.4329116
8889;1.0;56889600;1649627086.519759
8890;1.0;56896000;1649627086.6025777
8891;1.0;56902400;1649627086.6851974
8892;1.0;56908800;1649627086.765466
8893;1.0;56915200;1649627086.8490803
8894;1.0;56921600;1649627086.9293664
8895;1.0;56928000;1649627087.0051
8896;1.0;56934400;1649627087.0837166
8897;1.0;56940800;1649627087.164462
8898;1.0;56947200;1649627087.2406802
8899;1.0;56953600;1649627087.332622
8900;1.0;56960000;1649627089.773303
8901;1.0;56966400;1649627089.8839157
8902;1.0;56972800;1649627089.9773173
8903;1.0;56979200;1649627090.0749257
8904;1.0;56985600;1649627090.1695714
8905;1.0;56992000;1649627090.2639022
8906;1.0;56998400;1649627090.351471
8907;1.0;57004800;1649627090.4466867
8908;1.0;57011200;1649627090.5398607
8909;1.0;57017600;1649627090.6251056
8910;1.0;57024000;1649627090.7196112
8911;1.0;57030400;1649627090.8209615
8912;1.0;57036800;1649627090.9194217
8913;1.0;57043200;1649627091.0189939
8914;1.0;57049600;1649627091.1178803
8915;1.0;57056000;1649627091.2154932
8916;1.0;57062400;1649627091.3128128
8917;1.0;57068800;1649627091.4007878
8918;1.0;57075200;1649627091.4800425
8919;1.0;57081600;1649627091.5503566
8920;1.0;57088000;1649627091.6228685
8921;1.0;57094400;1649627091.705485
8922;1.0;57100800;1649627091.7818449
8923;1.0;57107200;1649627091.8564491
8924;1.0;57113600;1649627091.9523134
8925;1.0;57120000;1649627092.0365546
8926;1.0;57126400;1649627092.114666
8927;1.0;57132800;1649627092.189519
8928;1.0;57139200;1649627092.268404
8929;1.0;57145600;1649627092.3424382
8930;1.0;57152000;1649627092.4183078
8931;1.0;57158400;1649627092.4883387
8932;1.0;57164800;1649627092.561439
8933;1.0;57171200;1649627092.6553931
8934;1.0;57177600;1649627092.7325287
8935;1.0;57184000;1649627092.8109832
8936;1.0;57190400;1649627092.8929076
8937;1.0;57196800;1649627092.9693644
8938;1.0;57203200;1649627093.0510395
8939;1.0;57209600;1649627093.1302671
8940;1.0;57216000;1649627093.2079723
8941;1.0;57222400;1649627093.2886434
8942;1.0;57228800;1649627093.369585
8943;1.0;57235200;1649627093.4471233
8944;1.0;57241600;1649627093.5264626
8945;1.0;57248000;1649627093.6063106
8946;1.0;57254400;1649627093.6832707
8947;1.0;57260800;1649627093.7624426
8948;1.0;57267200;1649627093.839753
8949;1.0;57273600;1649627093.91403
8950;1.0;57280000;1649627093.9898167
8951;1.0;57286400;1649627094.068771
8952;1.0;57292800;1649627094.1502128
8953;1.0;57299200;1649627094.2225797
8954;1.0;57305600;1649627094.3023753
8955;1.0;57312000;1649627094.37515
8956;1.0;57318400;1649627094.4529395
8957;1.0;57324800;1649627094.5361214
8958;1.0;57331200;1649627094.6195326
8959;1.0;57337600;1649627094.6979551
8960;1.0;57344000;1649627094.77427
8961;1.0;57350400;1649627094.8498068
8962;1.0;57356800;1649627094.9275734
8963;1.0;57363200;1649627095.002079
8964;1.0;57369600;1649627095.080071
8965;1.0;57376000;1649627095.1601365
8966;1.0;57382400;1649627095.2421896
8967;1.0;57388800;1649627095.3185349
8968;1.0;57395200;1649627095.3937984
8969;1.0;57401600;1649627095.4802372
8970;1.0;57408000;1649627095.5592782
8971;1.0;57414400;1649627095.63411
8972;1.0;57420800;1649627095.7130911
8973;1.0;57427200;1649627095.7934914
8974;1.0;57433600;1649627095.8729358
8975;1.0;57440000;1649627095.9496367
8976;1.0;57446400;1649627096.0253606
8977;1.0;57452800;1649627096.098095
8978;1.0;57459200;1649627096.1775055
8979;1.0;57465600;1649627096.2563052
8980;1.0;57472000;1649627096.3366768
8981;1.0;57478400;1649627096.413652
8982;1.0;57484800;1649627096.4960954
8983;1.0;57491200;1649627096.570382
8984;1.0;57497600;1649627096.64853
8985;1.0;57504000;1649627096.7217083
8986;1.0;57510400;1649627096.8019152
8987;1.0;57516800;1649627096.8827913
8988;1.0;57523200;1649627096.9565327
8989;1.0;57529600;1649627097.0375636
8990;1.0;57536000;1649627097.1167314
8991;1.0;57542400;1649627097.1949658
8992;1.0;57548800;1649627097.2691417
8993;1.0;57555200;1649627097.3459702
8994;1.0;57561600;1649627097.420138
8995;1.0;57568000;1649627097.508562
8996;1.0;57574400;1649627097.587547
8997;1.0;57580800;1649627097.665735
8998;1.0;57587200;1649627097.7402296
8999;1.0;57593600;1649627097.8250644
9000;1.0;57600000;1649627100.255917
9001;1.0;57606400;1649627100.3441932
9002;1.0;57612800;1649627100.4277575
9003;1.0;57619200;1649627100.5113232
9004;1.0;57625600;1649627100.5971236
9005;1.0;57632000;1649627100.677453
9006;1.0;57638400;1649627100.7611885
9007;1.0;57644800;1649627100.8430505
9008;1.0;57651200;1649627100.9225543
9009;1.0;57657600;1649627101.006085
9010;1.0;57664000;1649627101.0835626
9011;1.0;57670400;1649627101.157059
9012;1.0;57676800;1649627101.243193
9013;1.0;57683200;1649627101.3291175
9014;1.0;57689600;1649627101.408415
9015;1.0;57696000;1649627101.4991689
9016;1.0;57702400;1649627101.610215
9017;1.0;57708800;1649627101.6975899
9018;1.0;57715200;1649627101.7877357
9019;1.0;57721600;1649627101.8870814
9020;1.0;57728000;1649627101.9693727
9021;1.0;57734400;1649627102.0623236
9022;1.0;57740800;1649627102.1489992
9023;1.0;57747200;1649627102.2380617
9024;1.0;57753600;1649627102.3256793
9025;1.0;57760000;1649627102.4158392
9026;1.0;57766400;1649627102.5087454
9027;1.0;57772800;1649627102.5894794
9028;1.0;57779200;1649627102.6701298
9029;1.0;57785600;1649627102.7438009
9030;1.0;57792000;1649627102.8234136
9031;1.0;57798400;1649627102.904418
9032;1.0;57804800;1649627102.9876459
9033;1.0;57811200;1649627103.0865936
9034;1.0;57817600;1649627103.1859493
9035;1.0;57824000;1649627103.2836168
9036;1.0;57830400;1649627103.3781347
9037;1.0;57836800;1649627103.4836164
9038;1.0;57843200;1649627103.5758839
9039;1.0;57849600;1649627103.657813
9040;1.0;57856000;1649627103.7397447
9041;1.0;57862400;1649627103.822714
9042;1.0;57868800;1649627103.9021678
9043;1.0;57875200;1649627103.9910855
9044;1.0;57881600;1649627104.0713444
9045;1.0;57888000;1649627104.1538208
9046;1.0;57894400;1649627104.232261
9047;1.0;57900800;1649627104.3174484
9048;1.0;57907200;1649627104.4069269
9049;1.0;57913600;1649627104.4973416
9050;1.0;57920000;1649627104.5867894
9051;1.0;57926400;1649627104.6719704
9052;1.0;57932800;1649627104.7476301
9053;1.0;57939200;1649627104.8326495
9054;1.0;57945600;1649627104.9071312
9055;1.0;57952000;1649627104.994494
9056;1.0;57958400;1649627105.0713193
9057;1.0;57964800;1649627105.1512878
9058;1.0;57971200;1649627105.2321882
9059;1.0;57977600;1649627105.3097446
9060;1.0;57984000;1649627105.3936749
9061;1.0;57990400;1649627105.4786172
9062;1.0;57996800;1649627105.5600936
9063;1.0;58003200;1649627105.653546
9064;1.0;58009600;1649627105.736716
9065;1.0;58016000;1649627105.8369422
9066;1.0;58022400;1649627105.9163296
9067;1.0;58028800;1649627105.9996977
9068;1.0;58035200;1649627106.0916035
9069;1.0;58041600;1649627106.1807425
9070;1.0;58048000;1649627106.2636693
9071;1.0;58054400;1649627106.3449383
9072;1.0;58060800;1649627106.4239314
9073;1.0;58067200;1649627106.5046756
9074;1.0;58073600;1649627106.586158
9075;1.0;58080000;1649627106.6675785
9076;1.0;58086400;1649627106.7482336
9077;1.0;58092800;1649627106.8317218
9078;1.0;58099200;1649627106.9112756
9079;1.0;58105600;1649627106.9841413
9080;1.0;58112000;1649627107.0654266
9081;1.0;58118400;1649627107.1468632
9082;1.0;58124800;1649627107.2274218
9083;1.0;58131200;1649627107.3065608
9084;1.0;58137600;1649627107.384991
9085;1.0;58144000;1649627107.4756196
9086;1.0;58150400;1649627107.5592256
9087;1.0;58156800;1649627107.6355588
9088;1.0;58163200;1649627107.7078831
9089;1.0;58169600;1649627107.7878206
9090;1.0;58176000;1649627107.86455
9091;1.0;58182400;1649627107.9483156
9092;1.0;58188800;1649627108.022646
9093;1.0;58195200;1649627108.1007066
9094;1.0;58201600;1649627108.179724
9095;1.0;58208000;1649627108.2557228
9096;1.0;58214400;1649627108.3421721
9097;1.0;58220800;1649627108.4222279
9098;1.0;58227200;1649627108.4990098
9099;1.0;58233600;1649627108.5832677
9100;1.0;58240000;1649627110.9686172
9101;1.0;58246400;1649627111.0674171
9102;1.0;58252800;1649627111.1598394
9103;1.0;58259200;1649627111.249609
9104;1.0;58265600;1649627111.3437092
9105;1.0;58272000;1649627111.4346652
9106;1.0;58278400;1649627111.5210547
9107;1.0;58284800;1649627111.6097915
9108;1.0;58291200;1649627111.7086122
9109;1.0;58297600;1649627111.795546
9110;1.0;58304000;1649627111.8818107
9111;1.0;58310400;1649627111.9898472
9112;1.0;58316800;1649627112.074253
9113;1.0;58323200;1649627112.1616352
9114;1.0;58329600;1649627112.2482092
9115;1.0;58336000;1649627112.3241642
9116;1.0;58342400;1649627112.4077356
9117;1.0;58348800;1649627112.4912624
9118;1.0;58355200;1649627112.5816572
9119;1.0;58361600;1649627112.669165
9120;1.0;58368000;1649627112.7530556
9121;1.0;58374400;1649627112.8531983
9122;1.0;58380800;1649627112.9358308
9123;1.0;58387200;1649627113.0127318
9124;1.0;58393600;1649627113.1049771
9125;1.0;58400000;1649627113.1832047
9126;1.0;58406400;1649627113.267306
9127;1.0;58412800;1649627113.3511205
9128;1.0;58419200;1649627113.433852
9129;1.0;58425600;1649627113.538676
9130;1.0;58432000;1649627113.6556413
9131;1.0;58438400;1649627113.750837
9132;1.0;58444800;1649627113.846517
9133;1.0;58451200;1649627113.9466414
9134;1.0;58457600;1649627114.0432053
9135;1.0;58464000;1649627114.1342068
9136;1.0;58470400;1649627114.2220218
9137;1.0;58476800;1649627114.3205192
9138;1.0;58483200;1649627114.411586
9139;1.0;58489600;1649627114.5056283
9140;1.0;58496000;1649627114.5994508
9141;1.0;58502400;1649627114.6880832
9142;1.0;58508800;1649627114.7658856
9143;1.0;58515200;1649627114.8514628
9144;1.0;58521600;1649627114.9337134
9145;1.0;58528000;1649627115.0296984
9146;1.0;58534400;1649627115.107313
9147;1.0;58540800;1649627115.1959043
9148;1.0;58547200;1649627115.2924001
9149;1.0;58553600;1649627115.4002798
9150;1.0;58560000;1649627115.4944592
9151;1.0;58566400;1649627115.5954633
9152;1.0;58572800;1649627115.6809473
9153;1.0;58579200;1649627115.7650855
9154;1.0;58585600;1649627115.8436222
9155;1.0;58592000;1649627115.9312518
9156;1.0;58598400;1649627116.015613
9157;1.0;58604800;1649627116.103141
9158;1.0;58611200;1649627116.1800802
9159;1.0;58617600;1649627116.2590873
9160;1.0;58624000;1649627116.3353724
9161;1.0;58630400;1649627116.4186332
9162;1.0;58636800;1649627116.4979453
9163;1.0;58643200;1649627116.5810578
9164;1.0;58649600;1649627116.66736
9165;1.0;58656000;1649627116.7485664
9166;1.0;58662400;1649627116.8277128
9167;1.0;58668800;1649627116.9135544
9168;1.0;58675200;1649627116.992301
9169;1.0;58681600;1649627117.07548
9170;1.0;58688000;1649627117.1602726
9171;1.0;58694400;1649627117.2444706
9172;1.0;58700800;1649627117.3233554
9173;1.0;58707200;1649627117.4061422
9174;1.0;58713600;1649627117.4883564
9175;1.0;58720000;1649627117.569529
9176;1.0;58726400;1649627117.645348
9177;1.0;58732800;1649627117.7237399
9178;1.0;58739200;1649627117.8028386
9179;1.0;58745600;1649627117.8799627
9180;1.0;58752000;1649627117.9571805
9181;1.0;58758400;1649627118.037355
9182;1.0;58764800;1649627118.1243663
9183;1.0;58771200;1649627118.2132006
9184;1.0;58777600;1649627118.2920485
9185;1.0;58784000;1649627118.3715
9186;1.0;58790400;1649627118.4519446
9187;1.0;58796800;1649627118.5337913
9188;1.0;58803200;1649627118.629448
9189;1.0;58809600;1649627118.7187653
9190;1.0;58816000;1649627118.7961562
9191;1.0;58822400;1649627118.8716512
9192;1.0;58828800;1649627118.9512804
9193;1.0;58835200;1649627119.031604
9194;1.0;58841600;1649627119.1091406
9195;1.0;58848000;1649627119.1876636
9196;1.0;58854400;1649627119.2686758
9197;1.0;58860800;1649627119.3636787
9198;1.0;58867200;1649627119.4417548
9199;1.0;58873600;1649627119.5261133
9200;1.0;58880000;1649627121.9743938
9201;1.0;58886400;1649627122.070323
9202;1.0;58892800;1649627122.151364
9203;1.0;58899200;1649627122.2328515
9204;1.0;58905600;1649627122.309458
9205;1.0;58912000;1649627122.3911881
9206;1.0;58918400;1649627122.485223
9207;1.0;58924800;1649627122.5788662
9208;1.0;58931200;1649627122.6706429
9209;1.0;58937600;1649627122.7675755
9210;1.0;58944000;1649627122.8647811
9211;1.0;58950400;1649627122.959626
9212;1.0;58956800;1649627123.056097
9213;1.0;58963200;1649627123.1464171
9214;1.0;58969600;1649627123.2440066
9215;1.0;58976000;1649627123.3289037
9216;1.0;58982400;1649627123.4210496
9217;1.0;58988800;1649627123.507662
9218;1.0;58995200;1649627123.5991652
9219;1.0;59001600;1649627123.6922588
9220;1.0;59008000;1649627123.7809436
9221;1.0;59014400;1649627123.8754444
9222;1.0;59020800;1649627123.962578
9223;1.0;59027200;1649627124.0588534
9224;1.0;59033600;1649627124.1536028
9225;1.0;59040000;1649627124.2517521
9226;1.0;59046400;1649627124.344644
9227;1.0;59052800;1649627124.4359596
9228;1.0;59059200;1649627124.5298452
9229;1.0;59065600;1649627124.6183586
9230;1.0;59072000;1649627124.7113106
9231;1.0;59078400;1649627124.7990007
9232;1.0;59084800;1649627124.8914254
9233;1.0;59091200;1649627124.979497
9234;1.0;59097600;1649627125.072433
9235;1.0;59104000;1649627125.161918
9236;1.0;59110400;1649627125.2580514
9237;1.0;59116800;1649627125.350828
9238;1.0;59123200;1649627125.4365926
9239;1.0;59129600;1649627125.5346806
9240;1.0;59136000;1649627125.6320243
9241;1.0;59142400;1649627125.7273316
9242;1.0;59148800;1649627125.8183317
9243;1.0;59155200;1649627125.906389
9244;1.0;59161600;1649627125.989423
9245;1.0;59168000;1649627126.0840175
9246;1.0;59174400;1649627126.1843119
9247;1.0;59180800;1649627126.2853308
9248;1.0;59187200;1649627126.3843296
9249;1.0;59193600;1649627126.4795375
9250;1.0;59200000;1649627126.5767128
9251;1.0;59206400;1649627126.678018
9252;1.0;59212800;1649627126.775834
9253;1.0;59219200;1649627126.8694417
9254;1.0;59225600;1649627126.9688892
9255;1.0;59232000;1649627127.0680583
9256;1.0;59238400;1649627127.1574533
9257;1.0;59244800;1649627127.2516947
9258;1.0;59251200;1649627127.3511946
9259;1.0;59257600;1649627127.4610913
9260;1.0;59264000;1649627127.5515738
9261;1.0;59270400;1649627127.6298966
9262;1.0;59276800;1649627127.7109988
9263;1.0;59283200;1649627127.8033633
9264;1.0;59289600;1649627127.886497
9265;1.0;59296000;1649627127.9749794
9266;1.0;59302400;1649627128.0500665
9267;1.0;59308800;1649627128.1389542
9268;1.0;59315200;1649627128.2389526
9269;1.0;59321600;1649627128.324908
9270;1.0;59328000;1649627128.4165037
9271;1.0;59334400;1649627128.5067024
9272;1.0;59340800;1649627128.5990677
9273;1.0;59347200;1649627128.7028222
9274;1.0;59353600;1649627128.790247
9275;1.0;59360000;1649627128.8772306
9276;1.0;59366400;1649627128.96893
9277;1.0;59372800;1649627129.0613542
9278;1.0;59379200;1649627129.138537
9279;1.0;59385600;1649627129.2303395
9280;1.0;59392000;1649627129.3111014
9281;1.0;59398400;1649627129.3985422
9282;1.0;59404800;1649627129.4857807
9283;1.0;59411200;1649627129.581165
9284;1.0;59417600;1649627129.6639836
9285;1.0;59424000;1649627129.7413692
9286;1.0;59430400;1649627129.8196115
9287;1.0;59436800;1649627129.912213
9288;1.0;59443200;1649627130.0075672
9289;1.0;59449600;1649627130.1030798
9290;1.0;59456000;1649627130.1879303
9291;1.0;59462400;1649627130.2627203
9292;1.0;59468800;1649627130.347323
9293;1.0;59475200;1649627130.440986
9294;1.0;59481600;1649627130.5146258
9295;1.0;59488000;1649627130.6067958
9296;1.0;59494400;1649627130.6889684
9297;1.0;59500800;1649627130.7753541
9298;1.0;59507200;1649627130.8479972
9299;1.0;59513600;1649627130.9359832
9300;1.0;59520000;1649627133.3393812
9301;1.0;59526400;1649627133.4368582
9302;1.0;59532800;1649627133.517622
9303;1.0;59539200;1649627133.6090338
9304;1.0;59545600;1649627133.6871407
9305;1.0;59552000;1649627133.7841003
9306;1.0;59558400;1649627133.8670917
9307;1.0;59564800;1649627133.9668765
9308;1.0;59571200;1649627134.0542836
9309;1.0;59577600;1649627134.1412747
9310;1.0;59584000;1649627134.2417085
9311;1.0;59590400;1649627134.336019
9312;1.0;59596800;1649627134.4325156
9313;1.0;59603200;1649627134.5175006
9314;1.0;59609600;1649627134.6056275
9315;1.0;59616000;1649627134.700814
9316;1.0;59622400;1649627134.7979763
9317;1.0;59628800;1649627134.8864207
9318;1.0;59635200;1649627134.97643
9319;1.0;59641600;1649627135.0702558
9320;1.0;59648000;1649627135.1709828
9321;1.0;59654400;1649627135.259345
9322;1.0;59660800;1649627135.3455055
9323;1.0;59667200;1649627135.4418664
9324;1.0;59673600;1649627135.5320022
