;grad_norm_clipped;Steps;Wall_Time
7958;1.0;30558720;1649636457.943552
7959;1.0;30562560;1649636458.013993
7960;1.0;30566400;1649636458.0849972
7961;1.0;30570240;1649636458.1685443
7962;1.0;30574080;1649636458.243067
7963;1.0;30577920;1649636458.309936
7964;1.0;30581760;1649636458.376347
7965;1.0;30585600;1649636458.4501634
7966;1.0;30589440;1649636458.516727
7967;1.0;30593280;1649636458.585285
7968;1.0;30597120;1649636458.6514072
7969;1.0;30600960;1649636458.721544
7970;1.0;30604800;1649636458.7870605
7971;1.0;30608640;1649636458.853606
7972;1.0;30612480;1649636458.930838
7973;1.0;30616320;1649636458.999083
7974;1.0;30620160;1649636459.0650792
7975;1.0;30624000;1649636459.130906
7976;1.0;30627840;1649636459.1996114
7977;1.0;30631680;1649636459.2647946
7978;1.0;30635520;1649636459.3307548
7979;1.0;30639360;1649636459.3973327
7980;1.0;30643200;1649636459.4725065
7981;1.0;30647040;1649636459.5453658
7982;1.0;30650880;1649636459.6185026
7983;1.0;30654720;1649636459.6870875
7984;1.0;30658560;1649636459.7660177
7985;1.0;30662400;1649636459.8460646
7986;1.0;30666240;1649636459.9219744
7987;1.0;30670080;1649636459.9972825
7988;1.0;30673920;1649636460.066334
7989;1.0;30677760;1649636460.1428595
7990;1.0;30681600;1649636460.2141223
7991;1.0;30685440;1649636460.2818165
7992;1.0;30689280;1649636460.3585496
7993;1.0;30693120;1649636460.4272647
7994;1.0;30696960;1649636460.5079393
7995;1.0;30700800;1649636460.5968418
7996;1.0;30704640;1649636460.672615
7997;1.0;30708480;1649636460.746669
7998;1.0;30712320;1649636460.8215756
7999;1.0;30716160;1649636460.9096835
8000;1.0;30720000;1649636461.9093134
8001;1.0;30723840;1649636461.9928184
8002;1.0;30727680;1649636462.0649858
8003;1.0;30731520;1649636462.1453042
8004;1.0;30735360;1649636462.2179
8005;1.0;30739200;1649636462.2953255
8006;1.0;30743040;1649636462.37108
8007;1.0;30746880;1649636462.4463654
8008;1.0;30750720;1649636462.5155103
8009;1.0;30754560;1649636462.588972
8010;1.0;30758400;1649636462.6667185
8011;1.0;30762240;1649636462.7476041
8012;1.0;30766080;1649636462.821926
8013;1.0;30769920;1649636462.8960452
8014;1.0;30773760;1649636462.9710882
8015;1.0;30777600;1649636463.043506
8016;1.0;30781440;1649636463.1134396
8017;1.0;30785280;1649636463.1858153
8018;1.0;30789120;1649636463.2634304
8019;1.0;30792960;1649636463.3392138
8020;1.0;30796800;1649636463.4079573
8021;1.0;30800640;1649636463.4789932
8022;1.0;30804480;1649636463.5506217
8023;1.0;30808320;1649636463.6229467
8024;1.0;30812160;1649636463.6960797
8025;1.0;30816000;1649636463.767195
8026;1.0;30819840;1649636463.8400974
8027;1.0;30823680;1649636463.912225
8028;1.0;30827520;1649636463.981926
8029;1.0;30831360;1649636464.0517113
8030;1.0;30835200;1649636464.1306458
8031;1.0;30839040;1649636464.2102501
8032;1.0;30842880;1649636464.2760975
8033;1.0;30846720;1649636464.3444529
8034;1.0;30850560;1649636464.4167902
8035;1.0;30854400;1649636464.488713
8036;1.0;30858240;1649636464.5595963
8037;1.0;30862080;1649636464.6307
8038;1.0;30865920;1649636464.6977756
8039;1.0;30869760;1649636464.7685192
8040;1.0;30873600;1649636464.8384023
8041;1.0;30877440;1649636464.9081984
8042;1.0;30881280;1649636464.982112
8043;1.0;30885120;1649636465.0554934
8044;1.0;30888960;1649636465.1291425
8045;1.0;30892800;1649636465.200407
8046;1.0;30896640;1649636465.2723074
8047;1.0;30900480;1649636465.3419015
8048;1.0;30904320;1649636465.417444
8049;1.0;30908160;1649636465.4949653
8050;1.0;30912000;1649636465.5631752
8051;1.0;30915840;1649636465.6324816
8052;1.0;30919680;1649636465.699651
8053;1.0;30923520;1649636465.7669575
8054;1.0;30927360;1649636465.8391678
8055;1.0;30931200;1649636465.9249594
8056;1.0;30935040;1649636465.9978476
8057;1.0;30938880;1649636466.0672483
8058;1.0;30942720;1649636466.1428928
8059;1.0;30946560;1649636466.221063
8060;1.0;30950400;1649636466.2958643
8061;1.0;30954240;1649636466.3672945
8062;1.0;30958080;1649636466.4456801
8063;1.0;30961920;1649636466.5191042
8064;1.0;30965760;1649636466.593117
8065;1.0;30969600;1649636466.6657097
8066;1.0;30973440;1649636466.7312706
8067;1.0;30977280;1649636466.8107362
8068;1.0;30981120;1649636466.8899806
8069;1.0;30984960;1649636466.9572139
8070;1.0;30988800;1649636467.0224607
8071;1.0;30992640;1649636467.0960875
8072;1.0;30996480;1649636467.1708348
8073;1.0;31000320;1649636467.2440119
8074;1.0;31004160;1649636467.322269
8075;1.0;31008000;1649636467.4027693
8076;1.0;31011840;1649636467.481949
8077;1.0;31015680;1649636467.5733287
8078;1.0;31019520;1649636467.6590164
8079;1.0;31023360;1649636467.7388415
8080;1.0;31027200;1649636467.8157363
8081;1.0;31031040;1649636467.8983488
8082;1.0;31034880;1649636467.9834743
8083;1.0;31038720;1649636468.0556831
8084;1.0;31042560;1649636468.1241205
8085;1.0;31046400;1649636468.2008903
8086;1.0;31050240;1649636468.282343
8087;1.0;31054080;1649636468.3622098
8088;1.0;31057920;1649636468.4363317
8089;1.0;31061760;1649636468.510005
8090;1.0;31065600;1649636468.5856638
8091;1.0;31069440;1649636468.660933
8092;1.0;31073280;1649636468.728062
8093;1.0;31077120;1649636468.8071105
8094;1.0;31080960;1649636468.8880458
8095;1.0;31084800;1649636468.9668312
8096;1.0;31088640;1649636469.0402493
8097;1.0;31092480;1649636469.1146734
8098;1.0;31096320;1649636469.1835105
8099;1.0;31100160;1649636469.2579448
8100;1.0;31104000;1649636470.2837434
8101;1.0;31107840;1649636470.3599136
8102;1.0;31111680;1649636470.430155
8103;1.0;31115520;1649636470.4985893
8104;1.0;31119360;1649636470.5658648
8105;1.0;31123200;1649636470.6409605
8106;1.0;31127040;1649636470.7106051
8107;1.0;31130880;1649636470.7819126
8108;1.0;31134720;1649636470.8538435
8109;1.0;31138560;1649636470.9231808
8110;1.0;31142400;1649636470.9919538
8111;1.0;31146240;1649636471.0665267
8112;1.0;31150080;1649636471.1366029
8113;1.0;31153920;1649636471.205711
8114;1.0;31157760;1649636471.276809
8115;1.0;31161600;1649636471.3481169
8116;1.0;31165440;1649636471.416589
8117;1.0;31169280;1649636471.4846652
8118;1.0;31173120;1649636471.5590146
8119;1.0;31176960;1649636471.6322763
8120;1.0;31180800;1649636471.6995332
8121;1.0;31184640;1649636471.7662838
8122;1.0;31188480;1649636471.832442
8123;1.0;31192320;1649636471.9015357
8124;1.0;31196160;1649636471.9709253
8125;1.0;31200000;1649636472.043242
8126;1.0;31203840;1649636472.1128528
8127;1.0;31207680;1649636472.1850293
8128;1.0;31211520;1649636472.2623732
8129;1.0;31215360;1649636472.3377504
8130;1.0;31219200;1649636472.4069345
8131;1.0;31223040;1649636472.4793646
8132;1.0;31226880;1649636472.5495038
8133;1.0;31230720;1649636472.6218786
8134;1.0;31234560;1649636472.6972785
8135;1.0;31238400;1649636472.780665
8136;1.0;31242240;1649636472.8578122
8137;1.0;31246080;1649636472.9328063
8138;1.0;31249920;1649636473.0031202
8139;1.0;31253760;1649636473.0720167
8140;1.0;31257600;1649636473.1442025
8141;1.0;31261440;1649636473.2148685
8142;1.0;31265280;1649636473.2847857
8143;1.0;31269120;1649636473.3580925
8144;1.0;31272960;1649636473.4342625
8145;1.0;31276800;1649636473.5138524
8146;1.0;31280640;1649636473.592315
8147;1.0;31284480;1649636473.6740692
8148;1.0;31288320;1649636473.7480743
8149;1.0;31292160;1649636473.8188872
8150;1.0;31296000;1649636473.8933058
8151;1.0;31299840;1649636473.9638243
8152;1.0;31303680;1649636474.0559137
8153;1.0;31307520;1649636474.1401627
8154;1.0;31311360;1649636474.2179067
8155;1.0;31315200;1649636474.3045013
8156;1.0;31319040;1649636474.3800933
8157;1.0;31322880;1649636474.4661057
8158;1.0;31326720;1649636474.5448499
8159;1.0;31330560;1649636474.6220682
8160;1.0;31334400;1649636474.7024508
8161;1.0;31338240;1649636474.783348
8162;1.0;31342080;1649636474.864807
8163;1.0;31345920;1649636474.94886
8164;1.0;31349760;1649636475.0225456
8165;1.0;31353600;1649636475.102402
8166;1.0;31357440;1649636475.1925242
8167;1.0;31361280;1649636475.2707393
8168;1.0;31365120;1649636475.3605442
8169;1.0;31368960;1649636475.4409766
8170;1.0;31372800;1649636475.52119
8171;1.0;31376640;1649636475.6008933
8172;1.0;31380480;1649636475.689024
8173;1.0;31384320;1649636475.7734382
8174;1.0;31388160;1649636475.8592308
8175;1.0;31392000;1649636475.9450805
8176;1.0;31395840;1649636476.0291831
8177;1.0;31399680;1649636476.1156678
8178;1.0;31403520;1649636476.2021813
8179;1.0;31407360;1649636476.2871096
8180;1.0;31411200;1649636476.372488
8181;1.0;31415040;1649636476.457799
8182;1.0;31418880;1649636476.5380173
8183;1.0;31422720;1649636476.6258795
8184;1.0;31426560;1649636476.7108865
8185;1.0;31430400;1649636476.7905
8186;1.0;31434240;1649636476.8785212
8187;1.0;31438080;1649636476.9625216
8188;1.0;31441920;1649636477.0468385
8189;1.0;31445760;1649636477.1331527
8190;1.0;31449600;1649636477.2130756
8191;1.0;31453440;1649636477.3010378
8192;1.0;31457280;1649636477.3855476
8193;1.0;31461120;1649636477.469601
8194;1.0;31464960;1649636477.55645
8195;1.0;31468800;1649636477.6416094
8196;1.0;31472640;1649636477.7268884
8197;1.0;31476480;1649636477.8087637
8198;1.0;31480320;1649636477.8925436
8199;1.0;31484160;1649636477.9858286
8200;1.0;31488000;1649636478.9805248
8201;1.0;31491840;1649636479.0665355
8202;1.0;31495680;1649636479.1464045
8203;1.0;31499520;1649636479.2298763
8204;1.0;31503360;1649636479.314129
8205;1.0;31507200;1649636479.3994627
8206;1.0;31511040;1649636479.478755
8207;1.0;31514880;1649636479.5628617
8208;1.0;31518720;1649636479.6478598
8209;1.0;31522560;1649636479.7341042
8210;1.0;31526400;1649636479.8195746
8211;1.0;31530240;1649636479.904497
8212;1.0;31534080;1649636479.9838054
8213;1.0;31537920;1649636480.065852
8214;1.0;31541760;1649636480.1452403
8215;1.0;31545600;1649636480.2277234
8216;1.0;31549440;1649636480.3103259
8217;1.0;31553280;1649636480.3988328
8218;1.0;31557120;1649636480.4847643
8219;1.0;31560960;1649636480.5744715
8220;1.0;31564800;1649636480.659362
8221;1.0;31568640;1649636480.739183
8222;1.0;31572480;1649636480.824539
8223;1.0;31576320;1649636480.913151
8224;1.0;31580160;1649636480.9951396
8225;1.0;31584000;1649636481.077706
8226;1.0;31587840;1649636481.163365
8227;1.0;31591680;1649636481.243558
8228;1.0;31595520;1649636481.3288302
8229;1.0;31599360;1649636481.4146168
8230;1.0;31603200;1649636481.4908733
8231;1.0;31607040;1649636481.5754557
8232;1.0;31610880;1649636481.6553383
8233;1.0;31614720;1649636481.7427015
8234;1.0;31618560;1649636481.8270833
8235;1.0;31622400;1649636481.906629
8236;1.0;31626240;1649636481.9881442
8237;1.0;31630080;1649636482.0681593
8238;1.0;31633920;1649636482.148187
8239;1.0;31637760;1649636482.2284389
8240;1.0;31641600;1649636482.3091943
8241;1.0;31645440;1649636482.397826
8242;1.0;31649280;1649636482.4815822
8243;1.0;31653120;1649636482.5618536
8244;1.0;31656960;1649636482.642139
8245;1.0;31660800;1649636482.7229316
8246;1.0;31664640;1649636482.802547
8247;1.0;31668480;1649636482.8909411
8248;1.0;31672320;1649636482.9889905
8249;1.0;31676160;1649636483.075536
8250;1.0;31680000;1649636483.1558597
8251;1.0;31683840;1649636483.2425766
8252;1.0;31687680;1649636483.327295
8253;1.0;31691520;1649636483.4150615
8254;1.0;31695360;1649636483.4988081
8255;1.0;31699200;1649636483.5810556
8256;1.0;31703040;1649636483.661377
8257;1.0;31706880;1649636483.7468936
8258;1.0;31710720;1649636483.8353004
8259;1.0;31714560;1649636483.9210355
8260;1.0;31718400;1649636484.008802
8261;1.0;31722240;1649636484.098338
8262;1.0;31726080;1649636484.188438
8263;1.0;31729920;1649636484.2810812
8264;1.0;31733760;1649636484.3712656
8265;1.0;31737600;1649636484.4607983
8266;1.0;31741440;1649636484.5511255
8267;1.0;31745280;1649636484.6428764
8268;1.0;31749120;1649636484.7325697
8269;1.0;31752960;1649636484.8239436
8270;1.0;31756800;1649636484.9137893
8271;1.0;31760640;1649636485.0053477
8272;1.0;31764480;1649636485.0948195
8273;1.0;31768320;1649636485.183455
8274;1.0;31772160;1649636485.2736316
8275;1.0;31776000;1649636485.3656645
8276;1.0;31779840;1649636485.4549046
8277;1.0;31783680;1649636485.5426507
8278;1.0;31787520;1649636485.6248014
8279;1.0;31791360;1649636485.7092726
8280;1.0;31795200;1649636485.800658
8281;1.0;31799040;1649636485.8901486
8282;1.0;31802880;1649636485.9727478
8283;1.0;31806720;1649636486.0534978
8284;1.0;31810560;1649636486.1343422
8285;1.0;31814400;1649636486.2179701
8286;1.0;31818240;1649636486.30541
8287;1.0;31822080;1649636486.398496
8288;1.0;31825920;1649636486.4824243
8289;1.0;31829760;1649636486.5693715
8290;1.0;31833600;1649636486.6539123
8291;1.0;31837440;1649636486.739556
8292;1.0;31841280;1649636486.8295064
8293;1.0;31845120;1649636486.9208508
8294;1.0;31848960;1649636487.0105596
8295;1.0;31852800;1649636487.0961928
8296;1.0;31856640;1649636487.1804562
8297;1.0;31860480;1649636487.2680721
8298;1.0;31864320;1649636487.353445
8299;1.0;31868160;1649636487.4396992
8300;1.0;31872000;1649636488.4347413
8301;1.0;31875840;1649636488.522635
8302;1.0;31879680;1649636488.6063943
8303;1.0;31883520;1649636488.688763
8304;1.0;31887360;1649636488.7693267
8305;1.0;31891200;1649636488.8574703
8306;1.0;31895040;1649636488.9480627
8307;1.0;31898880;1649636489.032594
8308;1.0;31902720;1649636489.1146183
8309;1.0;31906560;1649636489.1947982
8310;1.0;31910400;1649636489.2701068
8311;1.0;31914240;1649636489.362915
8312;1.0;31918080;1649636489.4463017
8313;1.0;31921920;1649636489.525908
8314;1.0;31925760;1649636489.6080735
8315;1.0;31929600;1649636489.6879013
8316;1.0;31933440;1649636489.7679582
8317;1.0;31937280;1649636489.8519366
8318;1.0;31941120;1649636489.938812
8319;1.0;31944960;1649636490.0229483
8320;1.0;31948800;1649636490.1086128
8321;1.0;31952640;1649636490.1926467
8322;1.0;31956480;1649636490.2726476
8323;1.0;31960320;1649636490.355096
8324;1.0;31964160;1649636490.436384
8325;1.0;31968000;1649636490.5184813
8326;1.0;31971840;1649636490.5991623
8327;1.0;31975680;1649636490.688034
8328;1.0;31979520;1649636490.782077
8329;1.0;31983360;1649636490.8666291
8330;1.0;31987200;1649636490.9525895
8331;1.0;31991040;1649636491.038031
8332;1.0;31994880;1649636491.1224492
8333;1.0;31998720;1649636491.20833
8334;1.0;32002560;1649636491.292975
8335;1.0;32006400;1649636491.3853
8336;1.0;32010240;1649636491.4719682
8337;1.0;32014080;1649636491.5528467
8338;1.0;32017920;1649636491.6372516
8339;1.0;32021760;1649636491.7225883
8340;1.0;32025600;1649636491.8043928
8341;1.0;32029440;1649636491.8846705
8342;1.0;32033280;1649636491.970948
8343;1.0;32037120;1649636492.0560997
8344;1.0;32040960;1649636492.1393528
8345;1.0;32044800;1649636492.2251627
8346;1.0;32048640;1649636492.308471
8347;1.0;32052480;1649636492.3885071
8348;1.0;32056320;1649636492.474216
8349;1.0;32060160;1649636492.5597696
8350;1.0;32064000;1649636492.6404064
8351;1.0;32067840;1649636492.722906
8352;1.0;32071680;1649636492.801968
8353;1.0;32075520;1649636492.8872235
8354;1.0;32079360;1649636492.9722455
8355;1.0;32083200;1649636493.0587971
8356;1.0;32087040;1649636493.1438017
8357;1.0;32090880;1649636493.2259405
8358;1.0;32094720;1649636493.3055916
8359;1.0;32098560;1649636493.3907728
8360;1.0;32102400;1649636493.476914
8361;1.0;32106240;1649636493.5625877
8362;1.0;32110080;1649636493.6471953
8363;1.0;32113920;1649636493.7324612
8364;1.0;32117760;1649636493.8201938
8365;1.0;32121600;1649636493.900027
8366;1.0;32125440;1649636493.9797368
8367;1.0;32129280;1649636494.0622823
8368;1.0;32133120;1649636494.1416306
8369;1.0;32136960;1649636494.2214546
8370;1.0;32140800;1649636494.308318
8371;1.0;32144640;1649636494.3950698
8372;1.0;32148480;1649636494.4778855
8373;1.0;32152320;1649636494.5639224
8374;1.0;32156160;1649636494.645477
8375;1.0;32160000;1649636494.7258458
8376;1.0;32163840;1649636494.806387
8377;1.0;32167680;1649636494.8868709
8378;1.0;32171520;1649636494.9730744
8379;1.0;32175360;1649636495.0585449
8380;1.0;32179200;1649636495.1394334
8381;1.0;32183040;1649636495.2212734
8382;1.0;32186880;1649636495.3011022
8383;1.0;32190720;1649636495.3815145
8384;1.0;32194560;1649636495.4681423
8385;1.0;32198400;1649636495.5531175
8386;1.0;32202240;1649636495.6398437
8387;1.0;32206080;1649636495.725603
8388;1.0;32209920;1649636495.8097904
8389;1.0;32213760;1649636495.9023876
8390;1.0;32217600;1649636495.9920306
8391;1.0;32221440;1649636496.0820754
8392;1.0;32225280;1649636496.173179
8393;1.0;32229120;1649636496.2624269
8394;1.0;32232960;1649636496.355784
8395;1.0;32236800;1649636496.4462128
8396;1.0;32240640;1649636496.5366256
8397;1.0;32244480;1649636496.6271
8398;1.0;32248320;1649636496.717549
8399;1.0;32252160;1649636496.8067586
8400;1.0;32256000;1649636497.7889981
8401;1.0;32259840;1649636497.8710613
8402;1.0;32263680;1649636497.9509332
8403;1.0;32267520;1649636498.0330663
8404;1.0;32271360;1649636498.112408
8405;1.0;32275200;1649636498.1933732
8406;1.0;32279040;1649636498.2767556
8407;1.0;32282880;1649636498.3571405
8408;1.0;32286720;1649636498.4422665
8409;1.0;32290560;1649636498.5230434
8410;1.0;32294400;1649636498.604656
8411;1.0;32298240;1649636498.69203
8412;1.0;32302080;1649636498.7797916
8413;1.0;32305920;1649636498.8594825
8414;1.0;32309760;1649636498.943139
8415;1.0;32313600;1649636499.030468
8416;1.0;32317440;1649636499.1113875
8417;1.0;32321280;1649636499.1966348
8418;1.0;32325120;1649636499.2813816
8419;1.0;32328960;1649636499.3687816
8420;1.0;32332800;1649636499.4533741
8421;1.0;32336640;1649636499.533951
8422;1.0;32340480;1649636499.6141987
8423;1.0;32344320;1649636499.696294
8424;1.0;32348160;1649636499.7761333
8425;1.0;32352000;1649636499.8574295
8426;1.0;32355840;1649636499.941158
8427;1.0;32359680;1649636500.0286033
8428;1.0;32363520;1649636500.113488
8429;1.0;32367360;1649636500.1993825
8430;1.0;32371200;1649636500.2846284
8431;1.0;32375040;1649636500.3740072
8432;1.0;32378880;1649636500.4606912
8433;1.0;32382720;1649636500.5484273
8434;1.0;32386560;1649636500.632909
8435;1.0;32390400;1649636500.7180529
8436;1.0;32394240;1649636500.8038704
8437;1.0;32398080;1649636500.8917568
8438;1.0;32401920;1649636500.9764476
8439;1.0;32405760;1649636501.0561805
8440;1.0;32409600;1649636501.135779
8441;1.0;32413440;1649636501.2180018
8442;1.0;32417280;1649636501.3024209
8443;1.0;32421120;1649636501.3890252
8444;1.0;32424960;1649636501.470652
8445;1.0;32428800;1649636501.550621
8446;1.0;32432640;1649636501.6371963
8447;1.0;32436480;1649636501.7219465
8448;1.0;32440320;1649636501.8022552
8449;1.0;32444160;1649636501.8867
8450;1.0;32448000;1649636501.9729471
8451;1.0;32451840;1649636502.0581405
8452;1.0;32455680;1649636502.1442347
8453;1.0;32459520;1649636502.224607
8454;1.0;32463360;1649636502.306508
8455;1.0;32467200;1649636502.391651
8456;1.0;32471040;1649636502.4772148
8457;1.0;32474880;1649636502.5585952
8458;1.0;32478720;1649636502.638269
8459;1.0;32482560;1649636502.7190516
8460;1.0;32486400;1649636502.8002658
8461;1.0;32490240;1649636502.8807235
8462;1.0;32494080;1649636502.960541
8463;1.0;32497920;1649636503.0427184
8464;1.0;32501760;1649636503.122656
8465;1.0;32505600;1649636503.2074513
8466;1.0;32509440;1649636503.2938201
8467;1.0;32513280;1649636503.3739874
8468;1.0;32517120;1649636503.4556131
8469;1.0;32520960;1649636503.5359955
8470;1.0;32524800;1649636503.6212435
8471;1.0;32528640;1649636503.7068105
8472;1.0;32532480;1649636503.7942815
8473;1.0;32536320;1649636503.8792763
8474;1.0;32540160;1649636503.9597287
8475;1.0;32544000;1649636504.041172
8476;1.0;32547840;1649636504.1257262
8477;1.0;32551680;1649636504.2126913
8478;1.0;32555520;1649636504.2930496
8479;1.0;32559360;1649636504.375431
8480;1.0;32563200;1649636504.4600239
8481;1.0;32567040;1649636504.5462384
8482;1.0;32570880;1649636504.626937
8483;1.0;32574720;1649636504.7108798
8484;1.0;32578560;1649636504.8016865
8485;1.0;32582400;1649636504.8932767
8486;1.0;32586240;1649636504.9828622
8487;1.0;32590080;1649636505.0731626
8488;1.0;32593920;1649636505.1659987
8489;1.0;32597760;1649636505.2565217
8490;1.0;32601600;1649636505.3411653
8491;1.0;32605440;1649636505.4206018
8492;1.0;32609280;1649636505.5054896
8493;1.0;32613120;1649636505.5915334
8494;1.0;32616960;1649636505.6741877
8495;1.0;32620800;1649636505.7578266
8496;1.0;32624640;1649636505.8402421
8497;1.0;32628480;1649636505.9172482
8498;1.0;32632320;1649636505.9997096
8499;1.0;32636160;1649636506.088687
8500;1.0;32640000;1649636507.0733528
8501;1.0;32643840;1649636507.1698472
8502;1.0;32647680;1649636507.2620094
8503;1.0;32651520;1649636507.3547387
8504;1.0;32655360;1649636507.4392514
8505;1.0;32659200;1649636507.5256493
8506;1.0;32663040;1649636507.6152728
8507;1.0;32666880;1649636507.7056031
8508;1.0;32670720;1649636507.7982726
8509;1.0;32674560;1649636507.8874087
8510;1.0;32678400;1649636507.977387
8511;1.0;32682240;1649636508.070312
8512;1.0;32686080;1649636508.159114
8513;1.0;32689920;1649636508.250181
8514;1.0;32693760;1649636508.3346322
8515;1.0;32697600;1649636508.4163501
8516;1.0;32701440;1649636508.5018785
8517;1.0;32705280;1649636508.5870192
8518;1.0;32709120;1649636508.6685748
8519;1.0;32712960;1649636508.7477002
8520;1.0;32716800;1649636508.8344483
8521;1.0;32720640;1649636508.9239922
8522;1.0;32724480;1649636509.012955
8523;1.0;32728320;1649636509.094282
8524;1.0;32732160;1649636509.1721606
8525;1.0;32736000;1649636509.2513945
8526;1.0;32739840;1649636509.3385928
8527;1.0;32743680;1649636509.422756
8528;1.0;32747520;1649636509.5035727
8529;1.0;32751360;1649636509.5856392
8530;1.0;32755200;1649636509.6646137
8531;1.0;32759040;1649636509.7509975
8532;1.0;32762880;1649636509.835052
8533;1.0;32766720;1649636509.9225383
8534;1.0;32770560;1649636510.0082624
8535;1.0;32774400;1649636510.0874956
8536;1.0;32778240;1649636510.1704254
8537;1.0;32782080;1649636510.2528183
8538;1.0;32785920;1649636510.3295455
8539;1.0;32789760;1649636510.4109778
8540;1.0;32793600;1649636510.4891896
8541;1.0;32797440;1649636510.573562
8542;1.0;32801280;1649636510.6542847
8543;1.0;32805120;1649636510.732067
8544;1.0;32808960;1649636510.8152487
8545;1.0;32812800;1649636510.900405
8546;1.0;32816640;1649636510.9789975
8547;1.0;32820480;1649636511.0634537
8548;1.0;32824320;1649636511.150871
8549;1.0;32828160;1649636511.2340002
8550;1.0;32832000;1649636511.3146937
8551;1.0;32835840;1649636511.3964105
8552;1.0;32839680;1649636511.4794228
8553;1.0;32843520;1649636511.5625367
8554;1.0;32847360;1649636511.6420374
8555;1.0;32851200;1649636511.72274
8556;1.0;32855040;1649636511.804714
8557;1.0;32858880;1649636511.884013
8558;1.0;32862720;1649636511.9608192
8559;1.0;32866560;1649636512.039821
8560;1.0;32870400;1649636512.1266944
8561;1.0;32874240;1649636512.21157
8562;1.0;32878080;1649636512.2974646
8563;1.0;32881920;1649636512.382366
8564;1.0;32885760;1649636512.4630272
8565;1.0;32889600;1649636512.5425763
8566;1.0;32893440;1649636512.624375
8567;1.0;32897280;1649636512.7037792
8568;1.0;32901120;1649636512.7901855
8569;1.0;32904960;1649636512.8756137
8570;1.0;32908800;1649636512.9586084
8571;1.0;32912640;1649636513.0494783
8572;1.0;32916480;1649636513.1427922
8573;1.0;32920320;1649636513.233884
8574;1.0;32924160;1649636513.323216
8575;1.0;32928000;1649636513.4157977
8576;1.0;32931840;1649636513.4997027
8577;1.0;32935680;1649636513.5793521
8578;1.0;32939520;1649636513.6598175
8579;1.0;32943360;1649636513.7437766
8580;1.0;32947200;1649636513.8292255
8581;1.0;32951040;1649636513.9177554
8582;1.0;32954880;1649636514.003084
8583;1.0;32958720;1649636514.0760667
8584;1.0;32962560;1649636514.1460218
8585;1.0;32966400;1649636514.230614
8586;1.0;32970240;1649636514.3077917
8587;1.0;32974080;1649636514.387142
8588;1.0;32977920;1649636514.4565194
8589;1.0;32981760;1649636514.5323923
8590;1.0;32985600;1649636514.6073945
8591;1.0;32989440;1649636514.6878953
8592;1.0;32993280;1649636514.77179
8593;1.0;32997120;1649636514.8617146
8594;1.0;33000960;1649636514.9358027
8595;1.0;33004800;1649636515.0115535
8596;1.0;33008640;1649636515.0869272
8597;1.0;33012480;1649636515.1636875
8598;1.0;33016320;1649636515.2305546
8599;1.0;33020160;1649636515.3211646
8600;1.0;33024000;1649636516.3355637
8601;1.0;33027840;1649636516.41632
8602;1.0;33031680;1649636516.4835038
8603;1.0;33035520;1649636516.5519183
8604;1.0;33039360;1649636516.6191642
8605;1.0;33043200;1649636516.6881313
8606;1.0;33047040;1649636516.7603526
8607;1.0;33050880;1649636516.832461
8608;1.0;33054720;1649636516.902722
8609;1.0;33058560;1649636516.975661
8610;1.0;33062400;1649636517.0423083
8611;1.0;33066240;1649636517.1076744
8612;1.0;33070080;1649636517.1769288
8613;1.0;33073920;1649636517.2481673
8614;1.0;33077760;1649636517.3164766
8615;1.0;33081600;1649636517.3890612
8616;1.0;33085440;1649636517.4589126
8617;1.0;33089280;1649636517.5304637
8618;1.0;33093120;1649636517.5996547
8619;1.0;33096960;1649636517.671241
8620;1.0;33100800;1649636517.741344
8621;1.0;33104640;1649636517.813312
8622;1.0;33108480;1649636517.8894036
8623;1.0;33112320;1649636517.9587185
8624;1.0;33116160;1649636518.0357273
8625;1.0;33120000;1649636518.1029766
8626;1.0;33123840;1649636518.171762
8627;1.0;33127680;1649636518.237056
8628;1.0;33131520;1649636518.3048902
8629;1.0;33135360;1649636518.3767455
8630;1.0;33139200;1649636518.446349
8631;1.0;33143040;1649636518.5196104
8632;1.0;33146880;1649636518.5860112
8633;1.0;33150720;1649636518.660997
8634;1.0;33154560;1649636518.7316418
8635;1.0;33158400;1649636518.7973952
8636;1.0;33162240;1649636518.8649774
8637;1.0;33166080;1649636518.9510012
8638;1.0;33169920;1649636519.039029
8639;1.0;33173760;1649636519.1146963
8640;1.0;33177600;1649636519.206447
8641;1.0;33181440;1649636519.2875357
8642;1.0;33185280;1649636519.3683612
8643;1.0;33189120;1649636519.4422429
8644;1.0;33192960;1649636519.5096898
8645;1.0;33196800;1649636519.5852425
8646;1.0;33200640;1649636519.6552572
8647;1.0;33204480;1649636519.74001
8648;1.0;33208320;1649636519.8144681
8649;1.0;33212160;1649636519.8923132
8650;1.0;33216000;1649636519.9691172
8651;1.0;33219840;1649636520.0524457
8652;1.0;33223680;1649636520.129146
8653;1.0;33227520;1649636520.201369
8654;1.0;33231360;1649636520.2709932
8655;1.0;33235200;1649636520.3482442
8656;1.0;33239040;1649636520.4115057
8657;1.0;33242880;1649636520.48635
8658;1.0;33246720;1649636520.5546596
8659;1.0;33250560;1649636520.6266248
8660;1.0;33254400;1649636520.6917906
8661;1.0;33258240;1649636520.7656891
8662;1.0;33262080;1649636520.8336606
8663;1.0;33265920;1649636520.9080245
8664;1.0;33269760;1649636520.9782495
