;train/episode;Steps;Wall_Time
5186;32.0;16476160;1648200623.6253908
5187;32.0;16480000;1648200633.0020661
5188;32.0;16481280;1648200636.1428833
5189;32.0;16494080;1648200667.2730677
5190;32.0;16495360;1648200670.3849864
5191;32.0;16506880;1648200698.055673
5192;32.0;16508160;1648200701.136205
5193;32.0;16510720;1648200707.2759185
5194;32.0;16513280;1648200754.449066
5195;32.0;16514560;1648200757.3398263
5196;32.0;16517120;1648200763.2255874
5197;32.0;16524800;1648200781.266059
5198;32.0;16526080;1648200784.366805
5199;32.0;16532480;1648200799.9008052
5200;32.0;16535040;1648200806.099421
5201;32.0;16540160;1648200818.5017204
5202;32.0;16544000;1648200827.8111975
5203;32.0;16546560;1648200834.0239887
5204;32.0;16554240;1648200852.6374562
5205;32.0;16555520;1648200855.7437694
5206;32.0;16556800;1648200858.8477888
5207;32.0;16559360;1648200865.0722923
5208;32.0;16560640;1648200868.1717427
5209;32.0;16561920;1648200871.2749004
5210;32.0;16565760;1648200880.5877252
5211;32.0;16568320;1648200886.8435273
5212;32.0;16572160;1648200896.1795342
5213;32.0;16576000;1648200905.5299158
5214;32.0;16578560;1648200953.2547135
5215;32.0;16582400;1648200961.9636867
5216;32.0;16584960;1648200967.809744
5217;32.0;16588800;1648200977.111609
5218;32.0;16591360;1648200983.2082255
5219;32.0;16595200;1648200992.5192757
5220;32.0;16597760;1648200998.734525
5221;32.0;16602880;1648201011.1870697
5222;32.0;16604160;1648201014.2922368
5223;32.0;16608000;1648201023.6436546
5224;32.0;16615680;1648201042.3032873
5225;32.0;16622080;1648201057.8285735
5226;32.0;16623360;1648201060.932028
5227;32.0;16624640;1648201064.0461645
5228;32.0;16627200;1648201070.2556927
5229;32.0;16637440;1648201095.1303916
5230;32.0;16638720;1648201098.2407513
5231;32.0;16641280;1648201144.8361797
5232;32.0;16643840;1648201150.5729854
5233;32.0;16654080;1648201174.6891336
5234;32.0;16657920;1648201184.0552292
5235;32.0;16660480;1648201190.3330646
5236;32.0;16665600;1648201202.8399816
5237;32.0;16666880;1648201205.9583147
5238;32.0;16669440;1648201212.2069917
5239;32.0;16673280;1648201221.5736158
5240;32.0;16682240;1648201243.3627763
5241;32.0;16686080;1648201252.7126021
5242;32.0;16692480;1648201268.2796166
5243;32.0;16696320;1648201277.6250355
5244;32.0;16704000;1648201296.3371432
5245;32.0;16706560;1648201343.01758
5246;32.0;16709120;1648201348.8910344
5247;32.0;16727040;1648201391.6308637
5248;32.0;16730880;1648201400.7842033
5249;32.0;16732160;1648201403.827191
5250;32.0;16733440;1648201406.8703065
5251;32.0;16736000;1648201412.9615266
5252;32.0;16737280;1648201416.0118356
5253;32.0;16739840;1648201422.073925
5254;32.0;16741120;1648201425.0777051
5255;32.0;16742400;1648201428.1259441
5256;32.0;16743680;1648201431.1355746
5257;32.0;16744960;1648201434.1725256
5258;32.0;16747520;1648201440.2857912
5259;32.0;16748800;1648201443.3418846
5260;32.0;16750080;1648201446.4093077
5261;32.0;16753920;1648201455.5792754
5262;32.0;16760320;1648201470.9212673
5263;32.0;16761600;1648201473.9594648
5264;32.0;16764160;1648201480.1040757
5265;32.0;16765440;1648201483.175869
5266;32.0;16771840;1648201538.8724399
5267;32.0;16773120;1648201541.7007267
5268;32.0;16775680;1648201547.471118
5269;32.0;16779520;1648201556.1012962
5270;32.0;16782080;1648201562.2686498
5271;32.0;16783360;1648201565.3473654
5272;32.0;16789760;1648201580.6026483
5273;32.0;16791040;1648201583.6768582
5274;32.0;16792320;1648201586.7509434
5275;32.0;16794880;1648201592.879957
5276;32.0;16797440;1648201599.0569537
5277;32.0;16800000;1648201605.1239903
5278;32.0;16801280;1648201608.2162108
5279;32.0;16806400;1648201620.5099924
5280;32.0;16807680;1648201623.5875738
5281;32.0;16811520;1648201632.7758782
5282;32.0;16814080;1648201638.9017842
5283;32.0;16815360;1648201641.9661536
5284;32.0;16816640;1648201645.0224738
5285;32.0;16817920;1648201648.076013
5286;32.0;16820480;1648201654.1713765
5287;32.0;16821760;1648201657.2130306
5288;32.0;16833280;1648201726.1796422
5289;32.0;16834560;1648201729.0105004
5290;32.0;16842240;1648201746.222524
5291;32.0;16844800;1648201751.9360082
5292;32.0;16846080;1648201755.0353427
5293;32.0;16848640;1648201761.2373195
5294;32.0;16851200;1648201767.454187
5295;32.0;16860160;1648201789.14306
5296;32.0;16862720;1648201795.3288822
5297;32.0;16866560;1648201804.6290276
5298;32.0;16867840;1648201807.7631326
5299;32.0;16875520;1648201826.2315235
5300;32.0;16879360;1648201835.5130832
5301;32.0;16883200;1648201844.8322086
5302;32.0;16884480;1648201847.935571
5303;32.0;16890880;1648201863.4304104
5304;32.0;16893440;1648201869.6217911
5305;32.0;16896000;1648201875.8053782
5306;32.0;16897280;1648201920.0683055
5307;32.0;16898560;1648201922.947084
5308;32.0;16899840;1648201926.0204973
5309;32.0;16903680;1648201934.784915
5310;32.0;16907520;1648201943.4885583
5311;32.0;16908800;1648201946.261115
5312;32.0;16911360;1648201952.3082247
5313;32.0;16912640;1648201955.4226072
5314;32.0;16922880;1648201980.2613196
5315;32.0;16930560;1648201998.8764248
5316;32.0;16933120;1648202005.0640714
5317;32.0;16939520;1648202020.6050093
5318;32.0;16947200;1648202039.2544732
5319;32.0;16949760;1648202045.4570274
5320;32.0;16952320;1648202051.6809423
5321;32.0;16953600;1648202054.7786465
5322;32.0;16954880;1648202057.875974
5323;32.0;16956160;1648202060.9769077
5324;32.0;16958720;1648202067.1988459
5325;32.0;16962560;1648202117.822985
5326;32.0;16963840;1648202120.8057408
5327;32.0;16966400;1648202126.6667635
5328;32.0;16968960;1648202132.5069706
5329;32.0;16970240;1648202135.423179
5330;32.0;16975360;1648202147.3920155
5331;32.0;16976640;1648202150.503304
5332;32.0;16980480;1648202159.7590685
5333;32.0;16986880;1648202175.3890135
5334;32.0;16990720;1648202184.738374
5335;32.0;16992000;1648202187.8665879
5336;32.0;16993280;1648202190.9930763
5337;32.0;16995840;1648202197.2557151
5338;32.0;16997120;1648202200.368099
5339;32.0;17000960;1648202209.727886
5340;32.0;17006080;1648202222.1149638
5341;32.0;17007360;1648202225.225082
5342;32.0;17009920;1648202231.4522865
5343;32.0;17012480;1648202237.6774683
5344;32.0;17021440;1648202259.5005546
5345;32.0;17026560;1648202313.4205937
5346;32.0;17027840;1648202316.3067718
5347;32.0;17034240;1648202330.9919932
5348;32.0;17035520;1648202333.977466
5349;32.0;17038080;1648202339.7485135
5350;32.0;17043200;1648202352.2181687
5351;32.0;17048320;1648202364.7253017
5352;32.0;17049600;1648202367.8630724
5353;32.0;17057280;1648202386.4570854
5354;32.0;17062400;1648202398.8519466
5355;32.0;17076480;1648202432.8674586
5356;32.0;17077760;1648202435.9795983
5357;32.0;17081600;1648202445.2838194
5358;32.0;17090560;1648202508.4868748
5359;32.0;17091840;1648202511.4979293
5360;32.0;17094400;1648202517.210059
5361;32.0;17095680;1648202520.196387
5362;32.0;17096960;1648202523.1799378
5363;32.0;17099520;1648202528.9501264
5364;32.0;17102080;1648202534.7017975
5365;32.0;17103360;1648202537.6724215
5366;32.0;17104640;1648202540.7957594
5367;32.0;17107200;1648202547.023543
5368;32.0;17108480;1648202550.1299329
5369;32.0;17109760;1648202553.244521
5370;32.0;17111040;1648202556.3552866
5371;32.0;17113600;1648202562.587858
5372;32.0;17114880;1648202565.7226694
5373;32.0;17117440;1648202571.959386
5374;32.0;17118720;1648202575.0788636
5375;32.0;17120000;1648202578.201089
5376;32.0;17121280;1648202581.3108494
5377;32.0;17125120;1648202590.7259812
5378;32.0;17130240;1648202603.2061272
5379;32.0;17150720;1648202653.1312566
5380;32.0;17152000;1648202656.2550912
5381;32.0;17154560;1648202703.6901908
5382;32.0;17155840;1648202706.6399891
5383;32.0;17158400;1648202712.3336494
5384;32.0;17160960;1648202718.171118
5385;32.0;17162240;1648202721.0678525
5386;32.0;17163520;1648202724.0087178
5387;32.0;17164800;1648202726.880096
5388;32.0;17168640;1648202735.5258665
5389;32.0;17171200;1648202741.612264
5390;32.0;17172480;1648202744.7194178
5391;32.0;17180160;1648202763.2128766
5392;32.0;17186560;1648202778.7450652
5393;32.0;17187840;1648202781.8569262
5394;32.0;17192960;1648202794.283538
5395;32.0;17195520;1648202800.5156856
5396;32.0;17200640;1648202812.9704454
5397;32.0;17201920;1648202816.0893672
5398;32.0;17207040;1648202828.455711
5399;32.0;17210880;1648202837.7286837
5400;32.0;17213440;1648202843.9178185
5401;32.0;17216000;1648202850.134592
5402;32.0;17230080;1648202924.7714603
5403;32.0;17236480;1648202939.7262578
5404;32.0;17239040;1648202945.925125
5405;32.0;17242880;1648202955.2270865
5406;32.0;17246720;1648202964.5073159
5407;32.0;17250560;1648202973.7979238
5408;32.0;17251840;1648202976.9002025
5409;32.0;17254400;1648202983.089382
5410;32.0;17255680;1648202986.1985457
5411;32.0;17256960;1648202989.2834542
5412;32.0;17258240;1648202992.3862321
5413;32.0;17260800;1648202998.5783696
5414;32.0;17267200;1648203014.0258446
5415;32.0;17268480;1648203017.144123
5416;32.0;17269760;1648203020.245087
5417;32.0;17271040;1648203023.3506036
5418;32.0;17272320;1648203026.4705865
5419;32.0;17273600;1648203029.5665793
5420;32.0;17277440;1648203038.9132638
5421;32.0;17282560;1648203093.3251605
5422;32.0;17286400;1648203102.1181216
5423;32.0;17287680;1648203105.1160326
5424;32.0;17288960;1648203107.9460678
5425;32.0;17290240;1648203110.926407
5426;32.0;17297920;1648203128.4893396
5427;32.0;17299200;1648203131.6205509
5428;32.0;17300480;1648203134.9073427
5429;32.0;17305600;1648203148.0337656
5430;32.0;17309440;1648203157.8794153
5431;32.0;17320960;1648203187.173978
5432;32.0;17326080;1648203199.7044098
5433;32.0;17327360;1648203202.859543
5434;32.0;17335040;1648203221.655652
5435;32.0;17337600;1648203227.9155881
5436;32.0;17344000;1648203243.5905974
5437;32.0;17349120;1648203297.712397
5438;32.0;17352960;1648203306.4953413
5439;32.0;17360640;1648203324.0341425
5440;32.0;17365760;1648203336.277426
5441;32.0;17374720;1648203357.7248373
5442;32.0;17377280;1648203363.9542656
5443;32.0;17379840;1648203370.182102
5444;32.0;17382400;1648203376.401998
5445;32.0;17383680;1648203379.4911814
5446;32.0;17386240;1648203385.7113528
5447;32.0;17388800;1648203391.9315689
5448;32.0;17392640;1648203401.3081348
5449;32.0;17396480;1648203410.690406
5450;32.0;17399040;1648203416.926126
5451;32.0;17400320;1648203420.037853
5452;32.0;17402880;1648203426.3008425
5453;32.0;17408000;1648203438.7673516
5454;32.0;17409280;1648203484.078954
5455;32.0;17410560;1648203486.9824247
5456;32.0;17411840;1648203490.0661776
5457;32.0;17415680;1648203498.8676994
5458;32.0;17420800;1648203510.5072093
5459;32.0;17423360;1648203516.4492948
5460;32.0;17424640;1648203519.3241951
5461;32.0;17427200;1648203525.3867586
5462;32.0;17432320;1648203537.9012725
5463;32.0;17442560;1648203562.977472
5464;32.0;17445120;1648203569.090388
5465;32.0;17450240;1648203581.3289518
5466;32.0;17455360;1648203593.5019352
5467;32.0;17461760;1648203608.57644
5468;32.0;17466880;1648203620.9441645
5469;32.0;17468160;1648203623.989912
5470;32.0;17470720;1648203630.0992677
5471;32.0;17472000;1648203633.151613
5472;32.0;17473280;1648203678.4482725
5473;32.0;17477120;1648203686.9689333
5474;32.0;17478400;1648203689.8407152
5475;32.0;17479680;1648203692.8413723
5476;32.0;17480960;1648203695.7164226
5477;32.0;17482240;1648203698.608968
5478;32.0;17486080;1648203707.4631608
5479;32.0;17487360;1648203710.3966231
5480;32.0;17489920;1648203716.4378822
5481;32.0;17491200;1648203719.4365573
5482;32.0;17493760;1648203725.9360185
5483;32.0;17497600;1648203735.697881
5484;32.0;17506560;1648203758.4184043
5485;32.0;17507840;1648203761.619733
5486;32.0;17509120;1648203764.893475
5487;32.0;17512960;1648203774.6205542
5488;32.0;17520640;1648203793.5777028
5489;32.0;17523200;1648203799.7820861
5490;32.0;17529600;1648203815.3236966
5491;32.0;17532160;1648203821.5662758
5492;32.0;17533440;1648203824.6770394
5493;32.0;17536000;1648203830.8678296
5494;32.0;17537280;1648203875.9927022
5495;32.0;17538560;1648203878.9567301
5496;32.0;17539840;1648203881.7997286
5497;32.0;17541120;1648203884.8341236
5498;32.0;17542400;1648203887.7012541
5499;32.0;17544960;1648203893.5477433
5500;32.0;17556480;1648203919.9867604
5501;32.0;17557760;1648203923.1012254
5502;32.0;17559040;1648203926.2108533
5503;32.0;17564160;1648203938.5089834
5504;32.0;17565440;1648203941.645792
5505;32.0;17569280;1648203950.982075
5506;32.0;17573120;1648203960.3060167
5507;32.0;17576960;1648203969.6226263
5508;32.0;17580800;1648203978.9567583
5509;32.0;17585920;1648203991.4216313
5510;32.0;17587200;1648203994.5273058
5511;32.0;17592320;1648204006.968297
5512;32.0;17593600;1648204010.0537498
5513;32.0;17601280;1648204071.285769
5514;32.0;17602560;1648204074.26181
5515;32.0;17603840;1648204077.2696276
5516;32.0;17605120;1648204080.045148
5517;32.0;17607680;1648204086.0494187
5518;32.0;17608960;1648204088.9602618
5519;32.0;17610240;1648204091.845561
5520;32.0;17611520;1648204094.8285966
5521;32.0;17615360;1648204103.5826812
5522;32.0;17617920;1648204109.522289
5523;32.0;17621760;1648204118.598561
5524;32.0;17623040;1648204121.717731
5525;32.0;17625600;1648204127.963317
5526;32.0;17632000;1648204143.5645692
5527;32.0;17637120;1648204156.0356672
5528;32.0;17639680;1648204162.2851691
5529;32.0;17642240;1648204168.5148363
5530;32.0;17643520;1648204171.6303282
5531;32.0;17652480;1648204193.439135
5532;32.0;17656320;1648204202.8452697
5533;32.0;17658880;1648204209.0878694
5534;32.0;17660160;1648204212.2240384
5535;32.0;17661440;1648204215.359185
5536;32.0;17662720;1648204218.4805357
5537;32.0;17666560;1648204270.1262825
5538;32.0;17669120;1648204276.0829256
5539;32.0;17671680;1648204281.8965378
5540;32.0;17676800;1648204293.343004
5541;32.0;17679360;1648204299.1588733
5542;32.0;17681920;1648204305.0116842
5543;32.0;17683200;1648204307.7655723
5544;32.0;17684480;1648204310.8746042
5545;32.0;17688320;1648204320.2179446
5546;32.0;17689600;1648204323.3379912
5547;32.0;17690880;1648204326.4541276
5548;32.0;17692160;1648204329.5797489
5549;32.0;17699840;1648204348.28641
5550;32.0;17708800;1648204370.1324224
5551;32.0;17716480;1648204388.7835898
5552;32.0;17721600;1648204401.1845627
5553;32.0;17722880;1648204404.2951853
5554;32.0;17724160;1648204407.4438944
5555;32.0;17729280;1648204462.2939734
5556;32.0;17731840;1648204468.2957633
5557;32.0;17733120;1648204471.0583708
5558;32.0;17734400;1648204474.0391304
5559;32.0;17742080;1648204491.7787282
5560;32.0;17744640;1648204497.6178093
5561;32.0;17747200;1648204503.324972
5562;32.0;17751040;1648204512.540056
5563;32.0;17753600;1648204518.6172097
5564;32.0;17756160;1648204524.8082485
5565;32.0;17758720;1648204531.0268655
5566;32.0;17760000;1648204534.1921585
5567;32.0;17763840;1648204543.6280503
5568;32.0;17765120;1648204546.7363698
5569;32.0;17771520;1648204562.2332542
5570;32.0;17779200;1648204580.8872225
5571;32.0;17781760;1648204587.0707603
5572;32.0;17783040;1648204590.193129
5573;32.0;17788160;1648204602.6180305
5574;32.0;17789440;1648204605.7153485
5575;32.0;17795840;1648204663.2510161
5576;32.0;17797120;1648204666.1906736
5577;32.0;17799680;1648204671.839911
5578;32.0;17806080;1648204686.1776023
5579;32.0;17809920;1648204694.8669293
5580;32.0;17812480;1648204700.619261
5581;32.0;17815040;1648204706.7448573
5582;32.0;17818880;1648204715.9595003
5583;32.0;17821440;1648204722.1520433
5584;32.0;17822720;1648204725.2247024
5585;32.0;17831680;1648204746.6243012
5586;32.0;17832960;1648204749.6934786
5587;32.0;17835520;1648204755.7779295
5588;32.0;17836800;1648204758.8338861
5589;32.0;17838080;1648204761.906712
5590;32.0;17840640;1648204768.092421
5591;32.0;17845760;1648204780.227816
5592;32.0;17847040;1648204783.2911227
5593;32.0;17852160;1648204795.5567586
5594;32.0;17853440;1648204798.6140604
5595;32.0;17858560;1648204853.313227
5596;32.0;17861120;1648204858.9377816
5597;32.0;17863680;1648204864.7989094
5598;32.0;17866240;1648204870.4625707
5599;32.0;17868800;1648204876.3095024
5600;32.0;17871360;1648204882.2261417
5601;32.0;17879040;1648204899.8247585
5602;32.0;17881600;1648204906.0538228
5603;32.0;17882880;1648204909.1495447
5604;32.0;17884160;1648204912.2748706
5605;32.0;17890560;1648204927.7913477
5606;32.0;17891840;1648204930.8945913
5607;32.0;17896960;1648204943.291835
5608;32.0;17899520;1648204949.5195322
5609;32.0;17907200;1648204968.0610557
5610;32.0;17911040;1648204977.372936
5611;32.0;17912320;1648204980.482588
5612;32.0;17914880;1648204986.7212746
5613;32.0;17921280;1648205045.1345782
5614;32.0;17923840;1648205051.2207189
5615;32.0;17925120;1648205054.2048633
5616;32.0;17926400;1648205057.1811748
5617;32.0;17931520;1648205068.6737447
5618;32.0;17932800;1648205071.6514204
5619;32.0;17937920;1648205083.448255
5620;32.0;17949440;1648205110.6620028
5621;32.0;17957120;1648205129.4198124
5622;32.0;17958400;1648205132.5381322
5623;32.0;17966080;1648205151.2981935
5624;32.0;17968640;1648205157.549087
5625;32.0;17971200;1648205163.8006258
5626;32.0;17975040;1648205173.0538363
5627;32.0;17976320;1648205176.126958
5628;32.0;17978880;1648205182.3458602
5629;32.0;17980160;1648205185.4622993
5630;32.0;17982720;1648205191.7558017
5631;32.0;17986560;1648205245.2785842
5632;32.0;17989120;1648205254.1278195
5633;32.0;17990400;1648205257.639969
5634;32.0;17991680;1648205260.7875946
5635;32.0;17994240;1648205266.6438491
5636;32.0;17995520;1648205269.5165882
5637;32.0;17996800;1648205272.4848006
5638;32.0;18001920;1648205284.1207206
5639;32.0;18004480;1648205290.044281
5640;32.0;18005760;1648205293.1437411
5641;32.0;18008320;1648205299.3318558
5642;32.0;18012160;1648205308.5891218
5643;32.0;18016000;1648205317.8507779
5644;32.0;18017280;1648205320.9283094
5645;32.0;18021120;1648205330.22205
5646;32.0;18027520;1648205345.7069426
5647;32.0;18031360;1648205355.0222623
5648;32.0;18041600;1648205379.7698033
5649;32.0;18042880;1648205382.908339
5650;32.0;18045440;1648205389.1481297
5651;32.0;18049280;1648205441.8245838
5652;32.0;18050560;1648205444.816583
5653;32.0;18051840;1648205447.6104317
5654;32.0;18053120;1648205450.5976002
5655;32.0;18055680;1648205456.3748574
5656;32.0;18056960;1648205459.376933
5657;32.0;18065920;1648205479.617562
5658;32.0;18067200;1648205482.4924598
5659;32.0;18068480;1648205485.5532115
5660;32.0;18076160;1648205504.4022434
5661;32.0;18077440;1648205507.5855618
5662;32.0;18078720;1648205510.6994355
5663;32.0;18082560;1648205519.9812584
5664;32.0;18085120;1648205526.1783555
5665;32.0;18086400;1648205529.2567542
5666;32.0;18097920;1648205557.04609
5667;32.0;18101760;1648205566.3068597
5668;32.0;18103040;1648205569.396228
5669;32.0;18110720;1648205587.8973527
5670;32.0;18112000;1648205590.9700222
5671;32.0;18113280;1648205636.516723
5672;32.0;18115840;1648205642.2840717
5673;32.0;18120960;1648205653.8079352
5674;32.0;18126080;1648205665.3757708
5675;32.0;18128640;1648205671.021873
5676;32.0;18131200;1648205676.9246538
5677;32.0;18135040;1648205685.5513585
5678;32.0;18136320;1648205688.652478
5679;32.0;18140160;1648205697.850765
5680;32.0;18142720;1648205704.0668585
5681;32.0;18146560;1648205713.3265393
5682;32.0;18147840;1648205716.4334278
5683;32.0;18151680;1648205725.7248676
5684;32.0;18164480;1648205756.6865518
5685;32.0;18167040;1648205762.8677638
5686;32.0;18168320;1648205765.95262
5687;32.0;18170880;1648205772.1511722
5688;32.0;18174720;1648205781.4379284
5689;32.0;18179840;1648205836.1777387
5690;32.0;18181120;1648205839.1347356
5691;32.0;18182400;1648205841.940849
5692;32.0;18186240;1648205850.5666754
5693;32.0;18187520;1648205853.4117727
5694;32.0;18188800;1648205856.348908
5695;32.0;18191360;1648205862.0268905
5696;32.0;18193920;1648205867.9337032
5697;32.0;18199040;1648205879.3306344
5698;32.0;18202880;1648205888.4649482
5699;32.0;18211840;1648205910.107084
5700;32.0;18213120;1648205913.2986965
5701;32.0;18214400;1648205916.5394893
5702;32.0;18219520;1648205931.1376178
5703;32.0;18224640;1648205944.0096793
5704;32.0;18225920;1648205947.196422
5705;32.0;18228480;1648205953.405251
5706;32.0;18229760;1648205956.5942159
5707;32.0;18231040;1648205959.7490985
5708;32.0;18237440;1648205975.5879612
5709;32.0;18238720;1648205978.723519
5710;32.0;18240000;1648205981.8526285
5711;32.0;18242560;1648206031.677174
5712;32.0;18243840;1648206034.653464
5713;32.0;18248960;1648206046.3892694
5714;32.0;18250240;1648206049.3990974
5715;32.0;18251520;1648206052.3341084
5716;32.0;18255360;1648206061.1770442
5717;32.0;18257920;1648206067.0352101
5718;32.0;18263040;1648206078.9852512
5719;32.0;18273280;1648206103.9128525
5720;32.0;18275840;1648206110.1608367
5721;32.0;18283520;1648206128.6927872
5722;32.0;18284800;1648206131.7498322
5723;32.0;18287360;1648206137.882153
5724;32.0;18302720;1648206175.395892
5725;32.0;18307840;1648206235.5893323
5726;32.0;18315520;1648206252.8503568
5727;32.0;18316800;1648206255.7006917
5728;32.0;18320640;1648206264.2940567
5729;32.0;18321920;1648206267.1526673
5730;32.0;18330880;1648206288.5210998
5731;32.0;18332160;1648206291.5945973
5732;32.0;18338560;1648206307.270473
5733;32.0;18339840;1648206310.357554
5734;32.0;18342400;1648206316.540823
5735;32.0;18347520;1648206328.8683906
5736;32.0;18348800;1648206331.8848214
5737;32.0;18350080;1648206334.9599593
5738;32.0;18353920;1648206344.2044091
5739;32.0;18356480;1648206350.3428564
5740;32.0;18359040;1648206356.502693
5741;32.0;18360320;1648206359.5685074
5742;32.0;18361600;1648206362.657008
5743;32.0;18362880;1648206365.7400415
5744;32.0;18365440;1648206371.8874722
5745;32.0;18366720;1648206374.9470131
5746;32.0;18368000;1648206378.034734
5747;32.0;18371840;1648206429.65181
5748;32.0;18375680;1648206438.820404
5749;32.0;18376960;1648206441.8032675
5750;32.0;18378240;1648206444.673447
5751;32.0;18380800;1648206450.5761504
5752;32.0;18382080;1648206453.4298646
5753;32.0;18383360;1648206456.3937082
5754;32.0;18384640;1648206459.3858294
5755;32.0;18391040;1648206474.492252
5756;32.0;18393600;1648206480.6632273
5757;32.0;18396160;1648206486.8258798
5758;32.0;18397440;1648206489.9132328
5759;32.0;18401280;1648206499.1853077
5760;32.0;18406400;1648206511.53547
5761;32.0;18412800;1648206526.9896042
5762;32.0;18415360;1648206533.172447
5763;32.0;18416640;1648206536.1161485
5764;32.0;18417920;1648206539.219081
5765;32.0;18420480;1648206545.370186
5766;32.0;18428160;1648206563.8879843
5767;32.0;18430720;1648206570.064668
5768;32.0;18437120;1648206627.1875405
5769;32.0;18438400;1648206630.140834
5770;32.0;18439680;1648206632.8833714
5771;32.0;18442240;1648206638.7883499
5772;32.0;18444800;1648206644.463221
5773;32.0;18452480;1648206661.6887934
5774;32.0;18453760;1648206664.790726
5775;32.0;18456320;1648206670.9648929
5776;32.0;18460160;1648206680.233761
5777;32.0;18461440;1648206683.334747
5778;32.0;18466560;1648206695.6799192
5779;32.0;18467840;1648206698.7718315
5780;32.0;18474240;1648206714.2244155
5781;32.0;18476800;1648206720.3909636
5782;32.0;18478080;1648206723.434007
5783;32.0;18488320;1648206748.1376238
5784;32.0;18490880;1648206754.313288
5785;32.0;18494720;1648206763.573977
5786;32.0;18497280;1648206812.0393043
5787;32.0;18498560;1648206814.8419158
5788;32.0;18499840;1648206817.8165991
5789;32.0;18502400;1648206823.4831522
5790;32.0;18504960;1648206829.289541
5791;32.0;18506240;1648206832.1220493
5792;32.0;18508800;1648206837.9352129
5793;32.0;18510080;1648206840.827125
5794;32.0;18513920;1648206849.629418
5795;32.0;18515200;1648206852.586259
5796;32.0;18516480;1648206855.660743
5797;32.0;18517760;1648206859.6299229
5798;32.0;18519040;1648206864.1408174
5799;32.0;18520320;1648206868.8562317
5800;32.0;18521600;1648206872.4202065
5801;32.0;18530560;1648206894.4071314
5802;32.0;18533120;1648206900.6257606
5803;32.0;18536960;1648206909.9483128
5804;32.0;18538240;1648206913.0503423
5805;32.0;18540800;1648206919.2827458
5806;32.0;18542080;1648206922.4137146
5807;32.0;18543360;1648206925.5526018
5808;32.0;18544640;1648206928.6880455
5809;32.0;18552320;1648206947.4239976
5810;32.0;18553600;1648206950.5332932
5811;32.0;18557440;1648206959.8976774
5812;32.0;18562560;1648207015.5301874
5813;32.0;18563840;1648207018.3020608
5814;32.0;18566400;1648207024.3059356
5815;32.0;18568960;1648207030.0737927
5816;32.0;18570240;1648207033.0594938
5817;32.0;18575360;1648207044.7930858
5818;32.0;18580480;1648207056.7600608
5819;32.0;18581760;1648207059.8614745
5820;32.0;18584320;1648207066.04277
5821;32.0;18586880;1648207072.2591662
5822;32.0;18588160;1648207075.3584726
5823;32.0;18589440;1648207078.4576023
5824;32.0;18593280;1648207087.7633288
5825;32.0;18595840;1648207093.9712074
5826;32.0;18597120;1648207097.106018
5827;32.0;18598400;1648207100.3256402
5828;32.0;18599680;1648207103.5497382
5829;32.0;18602240;1648207109.8647006
5830;32.0;18604800;1648207116.0275216
5831;32.0;18606080;1648207119.1420205
5832;32.0;18609920;1648207128.552881
5833;32.0;18613760;1648207139.6221437
5834;32.0;18617600;1648207149.6154819
5835;32.0;18618880;1648207152.8919556
5836;32.0;18622720;1648207162.3986578
5837;32.0;18624000;1648207165.5605283
5838;32.0;18630400;1648207222.3432794
5839;32.0;18631680;1648207225.247308
5840;32.0;18632960;1648207228.161801
5841;32.0;18635520;1648207234.0498068
5842;32.0;18638080;1648207240.097609
5843;32.0;18648320;1648207264.9277415
5844;32.0;18650880;1648207271.2628765
5845;32.0;18652160;1648207274.4277904
5846;32.0;18654720;1648207280.7494674
5847;32.0;18657280;1648207287.0854292
5848;32.0;18659840;1648207293.4097424
5849;32.0;18662400;1648207299.768786
5850;32.0;18666240;1648207309.2289739
5851;32.0;18671360;1648207321.7562876
5852;32.0;18673920;1648207328.00226
5853;32.0;18680320;1648207343.6035433
5854;32.0;18681600;1648207346.7048366
5855;32.0;18682880;1648207349.811682
5856;32.0;18684160;1648207352.9313233
5857;32.0;18686720;1648207359.1349256
5858;32.0;18690560;1648207410.1225073
5859;32.0;18691840;1648207413.1170003
5860;32.0;18694400;1648207418.8903003
5861;32.0;18696960;1648207424.7604203
5862;32.0;18698240;1648207427.6329865
5863;32.0;18703360;1648207439.4139178
5864;32.0;18708480;1648207451.595877
5865;32.0;18709760;1648207454.601214
5866;32.0;18711040;1648207457.7414064
5867;32.0;18713600;1648207464.0087287
5868;32.0;18718720;1648207476.4646795
5869;32.0;18722560;1648207485.8502684
5870;32.0;18723840;1648207488.9841585
5871;32.0;18726400;1648207495.1983097
5872;32.0;18727680;1648207498.3237586
5873;32.0;18731520;1648207507.6274476
5874;32.0;18743040;1648207535.660684
5875;32.0;18749440;1648207551.2796233
5876;32.0;18750720;1648207554.3900309
5877;32.0;18752000;1648207557.5015378
5878;32.0;18755840;1648207608.8607419
5879;32.0;18757120;1648207611.74976
5880;32.0;18759680;1648207617.604962
5881;32.0;18760960;1648207620.4909594
5882;32.0;18762240;1648207623.480317
5883;32.0;18763520;1648207626.4788406
5884;32.0;18764800;1648207629.3507435
5885;32.0;18767360;1648207635.1783028
5886;32.0;18768640;1648207638.0696964
5887;32.0;18769920;1648207641.052627
5888;32.0;18772480;1648207646.7977805
5889;32.0;18775040;1648207653.0375419
5890;32.0;18778880;1648207662.3921828
5891;32.0;18781440;1648207668.6275659
5892;32.0;18782720;1648207671.7383573
