;train/episode;Steps;Wall_Time
4782;32.0;20931840;1648219755.856736
4783;32.0;20936960;1648219772.6285346
4784;32.0;20949760;1648219814.5601037
4785;32.0;20954880;1648219831.2757173
4786;32.0;20956160;1648219835.450111
4787;32.0;20962560;1648219856.3934908
4788;32.0;20963840;1648219860.5853202
4789;32.0;20965120;1648219864.756538
4790;32.0;20966400;1648219868.933907
4791;32.0;20980480;1648219914.9762108
4792;32.0;20981760;1648219919.160184
4793;32.0;20985600;1648219931.7007062
4794;32.0;20986880;1648219935.8861659
4795;32.0;20988160;1648219940.0877633
4796;32.0;20989440;1648219944.277662
4797;32.0;20994560;1648219961.054215
4798;32.0;20995840;1648219965.241452
4799;32.0;21002240;1648219986.198736
4800;32.0;21006080;1648219998.7837036
4801;32.0;21008640;1648220007.1671517
4802;32.0;21016320;1648220032.302288
4803;32.0;21024000;1648220057.441013
4804;32.0;21025280;1648220061.6302323
4805;32.0;21027840;1648220070.0167198
4806;32.0;21038080;1648220103.5448558
4807;32.0;21040640;1648220111.9009216
4808;32.0;21045760;1648220128.628755
4809;32.0;21047040;1648220132.8213298
4810;32.0;21048320;1648220137.0149443
4811;32.0;21053440;1648220153.7776272
4812;32.0;21063680;1648220187.2916782
4813;32.0;21064960;1648220191.4873767
4814;32.0;21066240;1648220195.6812599
4815;32.0;21070080;1648220208.2699614
4816;32.0;21072640;1648220216.6389968
4817;32.0;21076480;1648220229.2010581
4818;32.0;21085440;1648220258.4961877
4819;32.0;21086720;1648220262.6781676
4820;32.0;21089280;1648220271.0515203
4821;32.0;21094400;1648220287.819082
4822;32.0;21099520;1648220304.5876527
4823;32.0;21102080;1648220312.9714437
4824;32.0;21103360;1648220317.157637
4825;32.0;21105920;1648220325.5463512
4826;32.0;21112320;1648220346.444422
4827;32.0;21118720;1648220367.3894575
4828;32.0;21131520;1648220409.3363533
4829;32.0;21132800;1648220413.5195456
4830;32.0;21139200;1648220434.429242
4831;32.0;21141760;1648220442.7904725
4832;32.0;21144320;1648220451.163216
4833;32.0;21145600;1648220455.3450823
4834;32.0;21162240;1648220509.6818998
4835;32.0;21166080;1648220522.2492318
4836;32.0;21175040;1648220551.517856
4837;32.0;21178880;1648220564.0970342
4838;32.0;21180160;1648220568.2890236
4839;32.0;21181440;1648220572.4771955
4840;32.0;21184000;1648220580.8726988
4841;32.0;21187840;1648220593.4434462
4842;32.0;21196800;1648220622.7313638
4843;32.0;21201920;1648220639.4885087
4844;32.0;21203200;1648220643.6775427
4845;32.0;21205760;1648220652.065954
4846;32.0;21210880;1648220668.8323786
4847;32.0;21212160;1648220673.0047245
4848;32.0;21214720;1648220681.371878
4849;32.0;21217280;1648220689.7084625
4850;32.0;21227520;1648220723.2112496
4851;32.0;21228800;1648220727.3967695
4852;32.0;21232640;1648220739.9737642
4853;32.0;21233920;1648220744.1636162
4854;32.0;21236480;1648220752.551896
4855;32.0;21242880;1648220773.5011988
4856;32.0;21248000;1648220790.2763739
4857;32.0;21250560;1648220798.6616125
4858;32.0;21260800;1648220832.116856
4859;32.0;21262080;1648220836.3119497
4860;32.0;21265920;1648220848.883028
4861;32.0;21269760;1648220861.4526088
4862;32.0;21272320;1648220869.8398829
4863;32.0;21280000;1648220895.010368
4864;32.0;21282560;1648220903.3866372
4865;32.0;21286400;1648220915.9542062
4866;32.0;21288960;1648220924.3360896
4867;32.0;21295360;1648220945.2575476
4868;32.0;21300480;1648220962.017664
4869;32.0;21304320;1648220974.586186
4870;32.0;21306880;1648220982.9702466
4871;32.0;21309440;1648220991.3552449
4872;32.0;21310720;1648220995.541439
4873;32.0;21315840;1648221012.2636197
4874;32.0;21326080;1648221045.8065927
4875;32.0;21327360;1648221050.0038362
4876;32.0;21331200;1648221062.5781314
4877;32.0;21332480;1648221066.7746422
4878;32.0;21335040;1648221075.140618
4879;32.0;21336320;1648221079.3343618
4880;32.0;21347840;1648221117.0693767
4881;32.0;21349120;1648221121.2722816
4882;32.0;21350400;1648221125.4576106
4883;32.0;21355520;1648221142.2287934
4884;32.0;21358080;1648221150.5813017
4885;32.0;21359360;1648221154.7661216
4886;32.0;21372160;1648221196.6276975
4887;32.0;21374720;1648221205.0139508
4888;32.0;21388800;1648221251.0925694
4889;32.0;21390080;1648221255.2892091
4890;32.0;21397760;1648221280.3984559
4891;32.0;21408000;1648221313.9154367
4892;32.0;21420800;1648221355.8291223
4893;32.0;21422080;1648221360.0256248
4894;32.0;21427200;1648221376.7970982
4895;32.0;21433600;1648221397.7420058
4896;32.0;21438720;1648221414.4884186
4897;32.0;21442560;1648221427.0613773
4898;32.0;21443840;1648221431.252193
4899;32.0;21445120;1648221435.4419546
4900;32.0;21448960;1648221448.0100853
4901;32.0;21450240;1648221452.207944
4902;32.0;21454080;1648221464.7777197
4903;32.0;21457920;1648221477.3569307
4904;32.0;21465600;1648221502.4568245
4905;32.0;21468160;1648221510.8282664
4906;32.0;21473280;1648221527.5618184
4907;32.0;21479680;1648221548.4706502
4908;32.0;21486080;1648221569.4415724
4909;32.0;21487360;1648221573.6370451
4910;32.0;21492480;1648221590.3989785
4911;32.0;21495040;1648221598.7616093
4912;32.0;21498880;1648221611.3010204
4913;32.0;21500160;1648221615.483274
4914;32.0;21505280;1648221632.2447863
4915;32.0;21506560;1648221636.430323
4916;32.0;21509120;1648221644.8085814
4917;32.0;21510400;1648221648.9983428
4918;32.0;21512960;1648221657.3838487
4919;32.0;21514240;1648221661.5713456
4920;32.0;21519360;1648221678.2750096
4921;32.0;21520640;1648221682.4624734
4922;32.0;21537280;1648221736.9667835
4923;32.0;21547520;1648221770.522048
4924;32.0;21550080;1648221778.9029064
4925;32.0;21552640;1648221787.2832549
4926;32.0;21559040;1648221808.2347395
4927;32.0;21560320;1648221812.426344
4928;32.0;21568000;1648221837.5598547
4929;32.0;21569280;1648221841.7645502
4930;32.0;21580800;1648221879.5079038
4931;32.0;21584640;1648221892.0759573
4932;32.0;21594880;1648221925.596351
4933;32.0;21596160;1648221929.7921145
4934;32.0;21597440;1648221933.9885361
4935;32.0;21607680;1648221967.506279
4936;32.0;21608960;1648221971.7008667
4937;32.0;21612800;1648221984.3120732
4938;32.0;21617920;1648222001.0664978
4939;32.0;21621760;1648222013.6434588
4940;32.0;21626880;1648222030.3668697
4941;32.0;21630720;1648222042.9467213
4942;32.0;21633280;1648222051.32288
4943;32.0;21635840;1648222059.678126
4944;32.0;21643520;1648222084.781532
4945;32.0;21646080;1648222093.1671112
4946;32.0;21652480;1648222114.0781705
4947;32.0;21656320;1648222126.6626246
4948;32.0;21657600;1648222130.8508365
4949;32.0;21658880;1648222135.0339777
4950;32.0;21660160;1648222139.2172828
4951;32.0;21661440;1648222143.404911
4952;32.0;21665280;1648222155.9634445
4953;32.0;21669120;1648222168.541518
4954;32.0;21675520;1648222189.4669156
4955;32.0;21681920;1648222210.3778229
4956;32.0;21689600;1648222235.5135176
4957;32.0;21690880;1648222239.6895719
4958;32.0;21702400;1648222276.6557238
4959;32.0;21704960;1648222284.8588412
4960;32.0;21710080;1648222301.2296758
4961;32.0;21711360;1648222305.296339
4962;32.0;21717760;1648222326.1231222
4963;32.0;21721600;1648222338.697494
4964;32.0;21726720;1648222355.4522169
4965;32.0;21730560;1648222368.0219183
4966;32.0;21731840;1648222372.2099593
4967;32.0;21733120;1648222376.4044807
4968;32.0;21738240;1648222393.1327784
4969;32.0;21742080;1648222405.707465
4970;32.0;21743360;1648222409.8994255
4971;32.0;21747200;1648222422.4676783
4972;32.0;21748480;1648222426.6458058
4973;32.0;21749760;1648222430.7540421
4974;32.0;21757440;1648222455.335394
4975;32.0;21761280;1648222529.351493
4976;32.0;21763840;1648222537.7388186
4977;32.0;21766400;1648222546.1204607
4978;32.0;21767680;1648222550.3122826
4979;32.0;21770240;1648222558.6965106
4980;32.0;21772800;1648222567.0677996
4981;32.0;21776640;1648222579.6294231
4982;32.0;21779200;1648222588.003955
4983;32.0;21780480;1648222592.1961446
4984;32.0;21783040;1648222600.5787518
4985;32.0;21792000;1648222629.9504423
4986;32.0;21802240;1648222663.4675615
4987;32.0;21803520;1648222667.6407464
4988;32.0;21809920;1648222688.610619
4989;32.0;21811200;1648222692.8022757
4990;32.0;21816320;1648222709.5622928
4991;32.0;21817600;1648222713.7528875
4992;32.0;21826560;1648222743.0710053
4993;32.0;21827840;1648222747.2639441
4994;32.0;21834240;1648222768.230374
4995;32.0;21836800;1648222776.6136599
4996;32.0;21864960;1648222868.7112405
4997;32.0;21866240;1648222872.8904688
4998;32.0;21870080;1648222885.4522338
4999;32.0;21871360;1648222889.647752
5000;32.0;21872640;1648222893.845359
5001;32.0;21873920;1648222898.034925
5002;32.0;21877760;1648222910.616929
5003;32.0;21880320;1648222918.9823012
5004;32.0;21884160;1648222931.5128934
5005;32.0;21890560;1648222952.4317353
5006;32.0;21891840;1648222956.6134682
5007;32.0;21898240;1648222977.515663
5008;32.0;21905920;1648223002.678699
5009;32.0;21907200;1648223006.8722298
5010;32.0;21908480;1648223011.0608091
5011;32.0;21914880;1648223032.0127723
5012;32.0;21917440;1648223040.3456466
5013;32.0;21922560;1648223057.1170497
5014;32.0;21930240;1648223082.2604158
5015;32.0;21931520;1648223086.4536326
5016;32.0;21937920;1648223107.4171734
5017;32.0;21939200;1648223111.6042972
5018;32.0;21943040;1648223124.1870325
5019;32.0;21948160;1648223140.9434848
5020;32.0;21958400;1648223174.4750588
5021;32.0;21966080;1648223199.6460023
5022;32.0;21969920;1648223212.1723275
5023;32.0;21972480;1648223220.554655
5024;32.0;21975040;1648223228.944936
5025;32.0;21977600;1648223237.3236444
5026;32.0;21978880;1648223241.5128958
5027;32.0;21980160;1648223245.7079859
5028;32.0;21981440;1648223250.0072541
5029;32.0;21985280;1648223262.5961056
5030;32.0;21989120;1648223275.1644816
5031;32.0;22001920;1648223317.0941484
5032;32.0;22003200;1648223321.2855737
5033;32.0;22004480;1648223325.482422
5034;32.0;22012160;1648223350.588323
5035;32.0;22013440;1648223354.7788067
5036;32.0;22014720;1648223358.974633
5037;32.0;22019840;1648223375.6943321
5038;32.0;22022400;1648223384.0637448
5039;32.0;22024960;1648223392.4603398
5040;32.0;22027520;1648223400.847357
5041;32.0;22044160;1648223455.259381
5042;32.0;22056960;1648223497.1104414
5043;32.0;22060800;1648223509.6941195
5044;32.0;22064640;1648223522.2594745
5045;32.0;22068480;1648223534.8113286
5046;32.0;22077440;1648223564.1804352
5047;32.0;22081280;1648223576.7402394
5048;32.0;22082560;1648223580.9295757
5049;32.0;22083840;1648223585.1234016
5050;32.0;22087680;1648223597.6936133
5051;32.0;22091520;1648223610.255511
5052;32.0;22101760;1648223643.7492867
5053;32.0;22110720;1648223673.0961351
5054;32.0;22114560;1648223685.6696684
5055;32.0;22126080;1648223723.3733191
5056;32.0;22129920;1648223735.9241753
5057;32.0;22135040;1648223752.6744485
5058;32.0;22146560;1648223790.4132223
5059;32.0;22160640;1648223836.433864
5060;32.0;22164480;1648223848.9643831
5061;32.0;22172160;1648223874.0443797
5062;32.0;22178560;1648223894.9505877
5063;32.0;22179840;1648223899.136387
5064;32.0;22183680;1648223911.6960418
5065;32.0;22184960;1648223915.8843164
5066;32.0;22192640;1648223940.9819832
5067;32.0;22200320;1648223966.0874588
5068;32.0;22201600;1648223970.2701688
5069;32.0;22210560;1648223999.5733807
5070;32.0;22216960;1648224020.4815145
5071;32.0;22222080;1648224037.2187288
5072;32.0;22225920;1648224049.7367485
5073;32.0;22228480;1648224058.0919013
5074;32.0;22231040;1648224066.4642189
5075;32.0;22234880;1648224079.0040753
5076;32.0;22246400;1648224116.6508572
5077;32.0;22255360;1648224145.9134521
5078;32.0;22263040;1648224171.0368307
5079;32.0;22264320;1648224175.2211356
5080;32.0;22265600;1648224179.4012594
5081;32.0;22268160;1648224187.7666855
5082;32.0;22269440;1648224191.9480417
5083;32.0;22270720;1648224196.1353335
5084;32.0;22272000;1648224200.3233795
5085;32.0;22284800;1648224242.1194444
5086;32.0;22293760;1648224271.3389354
5087;32.0;22298880;1648224288.0328798
5088;32.0;22304000;1648224304.7020273
5089;32.0;22309120;1648224321.396124
5090;32.0;22316800;1648224346.3957407
5091;32.0;22319360;1648224354.7551441
5092;32.0;22328320;1648224383.989241
5093;32.0;22330880;1648224392.3541312
5094;32.0;22333440;1648224400.7278337
5095;32.0;22355200;1648224471.7264285
5096;32.0;22371840;1648224526.0544174
5097;32.0;22380800;1648224555.3110409
5098;32.0;22389760;1648224584.5227804
5099;32.0;22393600;1648224597.059402
5100;32.0;22394880;1648224601.2447035
5101;32.0;22407680;1648224643.012877
5102;32.0;22410240;1648224651.367409
5103;32.0;22414080;1648224663.9141643
5104;32.0;22417920;1648224676.463194
5105;32.0;22425600;1648224701.4878433
5106;32.0;22435840;1648224734.841205
5107;32.0;22443520;1648224759.8459573
5108;32.0;22446080;1648224768.1876059
5109;32.0;22447360;1648224772.370326
5110;32.0;22451200;1648224784.9154847
5111;32.0;22456320;1648224801.6286397
5112;32.0;22457600;1648224805.8128057
5113;32.0;22458880;1648224809.9899464
5114;32.0;22464000;1648224826.7076843
5115;32.0;22470400;1648224847.6218197
5116;32.0;22474240;1648224860.1725876
5117;32.0;22475520;1648224864.34981
5118;32.0;22478080;1648224872.7178624
5119;32.0;22479360;1648224876.8990953
5120;32.0;22480640;1648224881.0824232
5121;32.0;22487040;1648224901.9196913
5122;32.0;22489600;1648224910.2825973
5123;32.0;22496000;1648224931.1507552
5124;32.0;22497280;1648224935.3046136
5125;32.0;22498560;1648224939.4731793
5126;32.0;22508800;1648224973.008086
5127;32.0;22510080;1648224977.2017164
5128;32.0;22522880;1648225019.0439608
5129;32.0;22526720;1648225031.5495765
5130;32.0;22544640;1648225090.153574
5131;32.0;22545920;1648225094.336947
5132;32.0;22548480;1648225102.698625
5133;32.0;22549760;1648225106.8944874
5134;32.0;22552320;1648225115.2857006
5135;32.0;22553600;1648225119.4729838
5136;32.0;22554880;1648225123.6695416
5137;32.0;22557440;1648225132.0468109
5138;32.0;22560000;1648225140.4322267
5139;32.0;22561280;1648225144.615538
5140;32.0;22562560;1648225148.8038144
5141;32.0;22566400;1648225161.3666372
5142;32.0;22568960;1648225169.7448304
5143;32.0;22572800;1648225182.3226967
5144;32.0;22576640;1648225194.8869166
5145;32.0;22581760;1648225211.5480669
5146;32.0;22583040;1648225215.7095764
5147;32.0;22589440;1648225236.6315372
5148;32.0;22593280;1648225249.2071478
5149;32.0;22594560;1648225253.4047341
5150;32.0;22598400;1648225265.9569626
5151;32.0;22603520;1648225282.668784
5152;32.0;22609920;1648225303.604008
5153;32.0;22613760;1648225316.1814814
5154;32.0;22618880;1648225332.9397693
5155;32.0;22620160;1648225337.1242852
5156;32.0;22624000;1648225349.7025585
5157;32.0;22629120;1648225366.4508488
5158;32.0;22630400;1648225370.6477036
5159;32.0;22631680;1648225374.8412006
5160;32.0;22635520;1648225387.424212
5161;32.0;22638080;1648225395.809104
5162;32.0;22641920;1648225408.39433
5163;32.0;22644480;1648225416.785187
5164;32.0;22645760;1648225420.9824126
5165;32.0;22650880;1648225437.7312162
5166;32.0;22652160;1648225441.9303122
5167;32.0;22653440;1648225446.1215208
5168;32.0;22661120;1648225471.2786603
5169;32.0;22662400;1648225475.4739757
5170;32.0;22663680;1648225479.67061
5171;32.0;22668800;1648225496.4161947
5172;32.0;22673920;1648225513.1617746
5173;32.0;22675200;1648225517.341728
5174;32.0;22686720;1648225555.0677803
5175;32.0;22688000;1648225559.250314
5176;32.0;22689280;1648225563.4176185
5177;32.0;22696960;1648225588.4156587
5178;32.0;22704640;1648225613.522827
5179;32.0;22712320;1648225638.647671
5180;32.0;22716160;1648225651.2219195
5181;32.0;22718720;1648225659.5728118
5182;32.0;22722560;1648225672.1510632
5183;32.0;22723840;1648225676.3456945
5184;32.0;22725120;1648225680.541227
5185;32.0;22730240;1648225697.2859848
5186;32.0;22736640;1648225718.1580667
5187;32.0;22739200;1648225726.522779
5188;32.0;22743040;1648225739.0563955
5189;32.0;22755840;1648225780.959162
5190;32.0;22760960;1648225797.7203202
5191;32.0;22763520;1648225806.0729344
5192;32.0;22764800;1648225810.264399
5193;32.0;22775040;1648225843.7360957
5194;32.0;22796800;1648225914.8668747
5195;32.0;22798080;1648225919.0341907
5196;32.0;22805760;1648225944.152965
5197;32.0;22809600;1648225956.733823
5198;32.0;22812160;1648225965.1185794
5199;32.0;22814720;1648225973.5136473
5200;32.0;22819840;1648225990.265613
5201;32.0;22823680;1648226002.7822738
5202;32.0;22824960;1648226006.9598923
5203;32.0;22826240;1648226011.151575
5204;32.0;22827520;1648226015.346598
5205;32.0;22831360;1648226027.9133031
5206;32.0;22832640;1648226032.1020753
5207;32.0;22833920;1648226036.2976315
5208;32.0;22836480;1648226044.6918817
5209;32.0;22841600;1648226061.4425352
5210;32.0;22845440;1648226074.000274
5211;32.0;22848000;1648226082.3610988
5212;32.0;22849280;1648226086.5597112
5213;32.0;22868480;1648226149.3031054
5214;32.0;22871040;1648226157.6796372
5215;32.0;22872320;1648226161.8750613
5216;32.0;22874880;1648226170.255139
5217;32.0;22876160;1648226174.4458303
5218;32.0;22881280;1648226191.213849
5219;32.0;22882560;1648226195.4043767
5220;32.0;22891520;1648226224.750752
5221;32.0;22895360;1648226237.3353918
5222;32.0;22896640;1648226241.5130002
5223;32.0;22897920;1648226245.6944325
5224;32.0;22905600;1648226270.8549361
5225;32.0;22908160;1648226279.231505
5226;32.0;22913280;1648226296.0069087
5227;32.0;22920960;1648226321.1272423
5228;32.0;22932480;1648226358.7938921
5229;32.0;22935040;1648226367.1769316
5230;32.0;22937600;1648226375.5652335
5231;32.0;22940160;1648226383.9516795
5232;32.0;22944000;1648226396.531562
5233;32.0;22945280;1648226400.723606
5234;32.0;22949120;1648226413.290523
5235;32.0;22951680;1648226421.6581767
5236;32.0;22954240;1648226430.0256572
5237;32.0;22964480;1648226463.559052
5238;32.0;22965760;1648226467.751171
5239;32.0;22974720;1648226497.021185
5240;32.0;22976000;1648226501.0735722
5241;32.0;22978560;1648226509.2692425
5242;32.0;22979840;1648226513.3688521
5243;32.0;22983680;1648226525.6479232
5244;32.0;22993920;1648226558.3614697
5245;32.0;22996480;1648226566.7427182
5246;32.0;22997760;1648226570.9348774
5247;32.0;22999040;1648226575.1325204
5248;32.0;23004160;1648226591.8805616
5249;32.0;23009280;1648226608.6173966
5250;32.0;23010560;1648226612.7993455
5251;32.0;23011840;1648226616.9902785
5252;32.0;23019520;1648226642.1255193
5253;32.0;23032320;1648226683.663063
5254;32.0;23037440;1648226700.0360994
5255;32.0;23040000;1648226708.1910462
5256;32.0;23042560;1648226778.2104292
5257;32.0;23048960;1648226799.1151388
5258;32.0;23055360;1648226820.0282583
5259;32.0;23056640;1648226824.2022617
5260;32.0;23057920;1648226828.3866675
5261;32.0;23060480;1648226836.7426512
5262;32.0;23072000;1648226874.3960729
5263;32.0;23073280;1648226878.5896924
5264;32.0;23075840;1648226886.9810896
5265;32.0;23083520;1648226912.140421
5266;32.0;23086080;1648226920.510194
5267;32.0;23092480;1648226941.4753194
5268;32.0;23093760;1648226945.6597211
5269;32.0;23098880;1648226962.4130218
5270;32.0;23102720;1648226974.985845
5271;32.0;23111680;1648227004.2853525
5272;32.0;23112960;1648227008.4679413
5273;32.0;23116800;1648227021.0358999
5274;32.0;23119360;1648227029.4269047
5275;32.0;23127040;1648227054.5838983
5276;32.0;23133440;1648227075.564103
5277;32.0;23134720;1648227079.7612
5278;32.0;23144960;1648227113.3085158
5279;32.0;23150080;1648227130.083921
5280;32.0;23159040;1648227159.4301898
5281;32.0;23176960;1648227217.8988132
5282;32.0;23178240;1648227222.0767152
5283;32.0;23179520;1648227226.2473152
5284;32.0;23182080;1648227234.602386
5285;32.0;23188480;1648227255.5572324
5286;32.0;23189760;1648227259.7466092
5287;32.0;23191040;1648227263.9381027
5288;32.0;23192320;1648227268.126275
5289;32.0;23193600;1648227272.3158298
5290;32.0;23196160;1648227280.7043247
5291;32.0;23198720;1648227289.1019213
5292;32.0;23200000;1648227293.2917392
5293;32.0;23201280;1648227297.4909117
5294;32.0;23202560;1648227301.6807742
5295;32.0;23203840;1648227305.8761299
5296;32.0;23205120;1648227310.062152
5297;32.0;23221760;1648227364.542686
5298;32.0;23224320;1648227372.9220717
5299;32.0;23225600;1648227377.1184194
5300;32.0;23228160;1648227385.5000262
5301;32.0;23235840;1648227410.609788
5302;32.0;23246080;1648227444.0560956
5303;32.0;23255040;1648227473.34245
5304;32.0;23256320;1648227477.5341816
5305;32.0;23260160;1648227490.0981023
5306;32.0;23264000;1648227502.6742685
5307;32.0;23265280;1648227506.8683374
5308;32.0;23269120;1648227519.4481394
5309;32.0;23270400;1648227523.6391141
5310;32.0;23271680;1648227527.8277862
5311;32.0;23278080;1648227548.778364
5312;32.0;23281920;1648227561.3745296
5313;32.0;23288320;1648227582.3496933
5314;32.0;23293440;1648227599.1221514
5315;32.0;23294720;1648227603.3160913
5316;32.0;23296000;1648227607.5066297
5317;32.0;23297280;1648227611.7012608
5318;32.0;23298560;1648227615.898965
5319;32.0;23299840;1648227620.073376
5320;32.0;23303680;1648227632.5903049
5321;32.0;23308800;1648227649.3635566
5322;32.0;23315200;1648227670.3093235
5323;32.0;23320320;1648227687.0465634
5324;32.0;23322880;1648227695.3956656
5325;32.0;23324160;1648227699.572018
5326;32.0;23331840;1648227724.641082
5327;32.0;23334400;1648227733.0231123
5328;32.0;23339520;1648227749.7552679
5329;32.0;23344640;1648227766.5319376
5330;32.0;23348480;1648227779.09817
5331;32.0;23349760;1648227783.286517
5332;32.0;23353600;1648227795.829802
5333;32.0;23360000;1648227816.7583852
5334;32.0;23366400;1648227837.698862
5335;32.0;23368960;1648227846.057105
5336;32.0;23374080;1648227862.7919111
5337;32.0;23375360;1648227866.9656136
5338;32.0;23376640;1648227871.1481044
5339;32.0;23379200;1648227879.498959
5340;32.0;23381760;1648227887.8655834
5341;32.0;23383040;1648227892.053529
5342;32.0;23384320;1648227896.2482276
5343;32.0;23385600;1648227900.4339886
5344;32.0;23388160;1648227908.8000472
5345;32.0;23390720;1648227917.155553
5346;32.0;23403520;1648227959.0792189
5347;32.0;23407360;1648227971.6551366
5348;32.0;23412480;1648227988.3753526
5349;32.0;23415040;1648227996.7521403
5350;32.0;23418880;1648228009.3025956
5351;32.0;23424000;1648228026.0560117
5352;32.0;23425280;1648228030.2498155
5353;32.0;23430400;1648228046.982086
5354;32.0;23435520;1648228063.724882
5355;32.0;23441920;1648228084.668857
5356;32.0;23447040;1648228101.4306638
5357;32.0;23467520;1648228168.4015763
5358;32.0;23468800;1648228172.592313
5359;32.0;23481600;1648228214.434931
5360;32.0;23507200;1648228298.1898687
5361;32.0;23508480;1648228302.375851
5362;32.0;23516160;1648228327.5286057
5363;32.0;23522560;1648228348.3991437
5364;32.0;23526400;1648228360.915424
5365;32.0;23530240;1648228373.4414353
5366;32.0;23532800;1648228381.7867634
5367;32.0;23536640;1648228394.3269782
5368;32.0;23537920;1648228398.5135245
5369;32.0;23539200;1648228402.7005851
5370;32.0;23545600;1648228423.6722991
5371;32.0;23548160;1648228432.0717423
5372;32.0;23549440;1648228436.2689996
5373;32.0;23550720;1648228440.4655423
5374;32.0;23557120;1648228461.3289206
5375;32.0;23558400;1648228465.5024824
5376;32.0;23559680;1648228469.6784835
5377;32.0;23562240;1648228478.032564
5378;32.0;23572480;1648228511.5317235
5379;32.0;23577600;1648228528.294124
5380;32.0;23578880;1648228532.4629025
5381;32.0;23580160;1648228536.6369536
5382;32.0;23584000;1648228549.2111547
5383;32.0;23590400;1648228570.1726406
5384;32.0;23594240;1648228582.745888
5385;32.0;23601920;1648228607.9198387
5386;32.0;23605760;1648228620.4869053
5387;32.0;23617280;1648228658.1415842
5388;32.0;23619840;1648228666.5231285
5389;32.0;23623680;1648228679.1126614
5390;32.0;23636480;1648228721.0265744
5391;32.0;23642880;1648228741.9876766
5392;32.0;23648000;1648228758.7454052
5393;32.0;23651840;1648228771.2880177
5394;32.0;23658240;1648228792.239621
5395;32.0;23671040;1648228834.14852
5396;32.0;23673600;1648228842.5328753
5397;32.0;23674880;1648228846.723962
5398;32.0;23676160;1648228850.9150453
5399;32.0;23680000;1648228863.5006895
5400;32.0;23682560;1648228871.8944507
5401;32.0;23686400;1648228884.4674413
5402;32.0;23694080;1648228909.604779
5403;32.0;23706880;1648228951.5247233
5404;32.0;23710720;1648228964.0857563
5405;32.0;23712000;1648228968.2707691
5406;32.0;23714560;1648228976.6483579
5407;32.0;23717120;1648228985.0175202
5408;32.0;23722240;1648229001.7686546
5409;32.0;23723520;1648229005.9651258
5410;32.0;23726080;1648229014.3503857
5411;32.0;23733760;1648229039.4905157
5412;32.0;23735040;1648229043.6820467
5413;32.0;23736320;1648229047.8763924
5414;32.0;23738880;1648229056.26247
5415;32.0;23742720;1648229068.8446064
5416;32.0;23745280;1648229077.2153504
5417;32.0;23747840;1648229085.6008532
5418;32.0;23751680;1648229098.1811948
5419;32.0;23752960;1648229102.3760164
5420;32.0;23754240;1648229106.5649023
5421;32.0;23761920;1648229131.6810222
5422;32.0;23767040;1648229148.4232047
5423;32.0;23777280;1648229181.928324
5424;32.0;23781120;1648229194.4707
5425;32.0;23782400;1648229198.666345
5426;32.0;23784960;1648229207.0486352
5427;32.0;23786240;1648229211.2514462
5428;32.0;23787520;1648229215.4473164
5429;32.0;23788800;1648229219.6379397
5430;32.0;23790080;1648229223.832689
5431;32.0;23796480;1648229244.7740812
5432;32.0;23806720;1648229278.2997727
5433;32.0;23808000;1648229282.4944685
5434;32.0;23809280;1648229286.6939662
5435;32.0;23810560;1648229290.8856497
5436;32.0;23811840;1648229295.0701833
5437;32.0;23814400;1648229303.4587076
5438;32.0;23816960;1648229311.837498
5439;32.0;23818240;1648229316.0056074
5440;32.0;23820800;1648229324.36629
5441;32.0;23824640;1648229336.917384
5442;32.0;23842560;1648229395.4912357
5443;32.0;23847680;1648229412.257646
5444;32.0;23852800;1648229428.9677458
5445;32.0;23855360;1648229437.3258038
5446;32.0;23857920;1648229445.6993496
5447;32.0;23872000;1648229491.6277213
5448;32.0;23879680;1648229516.77083
5449;32.0;23886080;1648229537.7130015
5450;32.0;23888640;1648229546.0485122
5451;32.0;23889920;1648229550.202925
5452;32.0;23891200;1648229554.3920097
5453;32.0;23893760;1648229562.7471104
5454;32.0;23896320;1648229571.1190321
5455;32.0;23897600;1648229575.305891
5456;32.0;23898880;1648229579.487527
5457;32.0;23900160;1648229583.6775444
5458;32.0;23902720;1648229592.0551186
5459;32.0;23906560;1648229604.6269715
5460;32.0;23909120;1648229612.976854
5461;32.0;23910400;1648229617.140919
5462;32.0;23912960;1648229625.5081525
5463;32.0;23914240;1648229629.6522167
5464;32.0;23916800;1648229638.0252779
5465;32.0;23919360;1648229646.3675587
5466;32.0;23921920;1648229654.7238126
5467;32.0;23928320;1648229675.6233747
5468;32.0;23936000;1648229700.6738012
5469;32.0;23937280;1648229704.8628209
5470;32.0;23946240;1648229734.0920265
5471;32.0;23950080;1648229746.6390533
5472;32.0;23952640;1648229754.9966617
5473;32.0;23957760;1648229771.678697
5474;32.0;23962880;1648229788.401613
5475;32.0;23964160;1648229792.585051
5476;32.0;23966720;1648229800.9388945
5477;32.0;23968000;1648229805.118071
5478;32.0;23973120;1648229821.7744894
5479;32.0;23974400;1648229825.949207
5480;32.0;23979520;1648229842.6425352
5481;32.0;23985920;1648229863.5670514
5482;32.0;23987200;1648229867.7479393
5483;32.0;23992320;1648229884.4547074
5484;32.0;23994880;1648229892.819783
5485;32.0;23997440;1648229901.171651
5486;32.0;24008960;1648229938.8119507
5487;32.0;24015360;1648229959.700345
5488;32.0;24017920;1648229968.0612621
