;train/episode;Steps;Wall_Time
2529;32.0;3238400;1647607222.1081479
2530;32.0;3239680;1647607223.2602136
2531;32.0;3240960;1647607224.4083226
2532;32.0;3242240;1647607225.5739067
2533;32.0;3243520;1647607226.7242515
2534;32.0;3244800;1647607227.8728018
2535;32.0;3246080;1647607229.0234792
2536;32.0;3247360;1647607230.1716137
2537;32.0;3248640;1647607231.321098
2538;32.0;3249920;1647607232.4672678
2539;32.0;3251200;1647607233.6160104
2540;32.0;3252480;1647607234.7660463
2541;32.0;3253760;1647607235.9331238
2542;32.0;3255040;1647607237.0865507
2543;32.0;3256320;1647607238.2319536
2544;32.0;3257600;1647607239.3821828
2545;32.0;3258880;1647607240.531399
2546;32.0;3260160;1647607241.6778057
2547;32.0;3261440;1647607242.8283093
2548;32.0;3262720;1647607243.9840088
2549;32.0;3264000;1647607245.1354518
2550;32.0;3265280;1647607262.840021
2551;32.0;3266560;1647607263.9872413
2552;32.0;3267840;1647607265.1417506
2553;32.0;3269120;1647607266.297923
2554;32.0;3270400;1647607267.4666398
2555;32.0;3271680;1647607268.6224203
2556;32.0;3272960;1647607269.7734098
2557;32.0;3274240;1647607270.930398
2558;32.0;3275520;1647607272.079912
2559;32.0;3276800;1647607273.2326465
2560;32.0;3278080;1647607274.379727
2561;32.0;3279360;1647607275.5258088
2562;32.0;3280640;1647607276.683829
2563;32.0;3281920;1647607277.8496614
2564;32.0;3283200;1647607279.0047996
2565;32.0;3284480;1647607280.152189
2566;32.0;3285760;1647607281.3132496
2567;32.0;3287040;1647607282.4598646
2568;32.0;3288320;1647607283.608403
2569;32.0;3289600;1647607284.7657304
2570;32.0;3290880;1647607285.9299
2571;32.0;3292160;1647607287.0871353
2572;32.0;3293440;1647607288.2458699
2573;32.0;3294720;1647607289.4073162
2574;32.0;3296000;1647607290.5556896
2575;32.0;3297280;1647607291.7012994
2576;32.0;3298560;1647607292.8516557
2577;32.0;3299840;1647607294.0020566
2578;32.0;3301120;1647607295.150799
2579;32.0;3302400;1647607296.2980082
2580;32.0;3303680;1647607297.449145
2581;32.0;3304960;1647607298.5965369
2582;32.0;3306240;1647607299.7638748
2583;32.0;3307520;1647607300.9135869
2584;32.0;3308800;1647607302.0717676
2585;32.0;3310080;1647607303.2169292
2586;32.0;3311360;1647607304.3717525
2587;32.0;3312640;1647607305.5296917
2588;32.0;3313920;1647607306.6762536
2589;32.0;3315200;1647607307.824169
2590;32.0;3316480;1647607308.9817579
2591;32.0;3317760;1647607310.1552546
2592;32.0;3319040;1647607311.3008022
2593;32.0;3320320;1647607312.452607
2594;32.0;3321600;1647607313.604771
2595;32.0;3322880;1647607314.7576694
2596;32.0;3324160;1647607315.907478
2597;32.0;3325440;1647607317.0568633
2598;32.0;3326720;1647607318.2139912
2599;32.0;3328000;1647607319.3643558
2600;32.0;3329280;1647607337.082815
2601;32.0;3330560;1647607338.2404842
2602;32.0;3331840;1647607339.3869822
2603;32.0;3333120;1647607340.5430887
2604;32.0;3334400;1647607341.7175806
2605;32.0;3335680;1647607342.8687987
2606;32.0;3336960;1647607344.015489
2607;32.0;3338240;1647607345.1656132
2608;32.0;3339520;1647607346.3216622
2609;32.0;3340800;1647607347.4677749
2610;32.0;3342080;1647607348.6191626
2611;32.0;3343360;1647607349.76674
2612;32.0;3344640;1647607350.9143171
2613;32.0;3345920;1647607352.0936096
2614;32.0;3347200;1647607353.2427113
2615;32.0;3348480;1647607354.3984563
2616;32.0;3349760;1647607355.548078
2617;32.0;3351040;1647607356.7048903
2618;32.0;3352320;1647607357.8536122
2619;32.0;3353600;1647607359.0059817
2620;32.0;3354880;1647607360.1555483
2621;32.0;3356160;1647607361.307679
2622;32.0;3357440;1647607362.4768462
2623;32.0;3358720;1647607363.6221695
2624;32.0;3360000;1647607364.774657
2625;32.0;3361280;1647607365.9220235
2626;32.0;3362560;1647607367.0737371
2627;32.0;3363840;1647607368.2192323
2628;32.0;3365120;1647607369.369271
2629;32.0;3366400;1647607370.5279984
2630;32.0;3367680;1647607371.6760366
2631;32.0;3368960;1647607372.8475466
2632;32.0;3370240;1647607373.9977567
2633;32.0;3371520;1647607375.1581068
2634;32.0;3372800;1647607376.3072267
2635;32.0;3374080;1647607377.4574752
2636;32.0;3375360;1647607378.606516
2637;32.0;3376640;1647607379.754971
2638;32.0;3377920;1647607380.906044
2639;32.0;3379200;1647607382.052012
2640;32.0;3380480;1647607383.2226622
2641;32.0;3381760;1647607384.3720603
2642;32.0;3383040;1647607385.5256364
2643;32.0;3384320;1647607386.6876912
2644;32.0;3385600;1647607387.8352854
2645;32.0;3386880;1647607388.9944363
2646;32.0;3388160;1647607390.143789
2647;32.0;3389440;1647607391.2952497
2648;32.0;3390720;1647607392.442076
2649;32.0;3392000;1647607393.6120028
2650;32.0;3393280;1647607411.3055913
2651;32.0;3394560;1647607412.4611228
2652;32.0;3395840;1647607413.608199
2653;32.0;3397120;1647607414.7692564
2654;32.0;3398400;1647607415.9192488
2655;32.0;3399680;1647607417.0804162
2656;32.0;3400960;1647607418.230373
2657;32.0;3402240;1647607419.3786225
2658;32.0;3403520;1647607420.5304258
2659;32.0;3404800;1647607421.676019
2660;32.0;3406080;1647607422.8259487
2661;32.0;3407360;1647607423.9753554
2662;32.0;3408640;1647607425.1487644
2663;32.0;3409920;1647607426.2991412
2664;32.0;3411200;1647607427.4512885
2665;32.0;3412480;1647607428.6048658
2666;32.0;3413760;1647607429.752221
2667;32.0;3415040;1647607430.901279
2668;32.0;3416320;1647607432.0468764
2669;32.0;3417600;1647607433.1988018
2670;32.0;3418880;1647607434.3469696
2671;32.0;3420160;1647607435.5042853
2672;32.0;3421440;1647607436.6539586
2673;32.0;3422720;1647607437.8027265
2674;32.0;3424000;1647607438.9528315
2675;32.0;3425280;1647607440.0993974
2676;32.0;3426560;1647607441.256289
2677;32.0;3427840;1647607442.4077535
2678;32.0;3429120;1647607443.5604632
2679;32.0;3430400;1647607444.7060268
2680;32.0;3431680;1647607445.867976
2681;32.0;3432960;1647607447.0258765
2682;32.0;3434240;1647607448.1736093
2683;32.0;3435520;1647607449.3228135
2684;32.0;3436800;1647607450.4783864
2685;32.0;3438080;1647607451.6290004
2686;32.0;3439360;1647607452.7775097
2687;32.0;3440640;1647607453.9300861
2688;32.0;3441920;1647607455.0979676
2689;32.0;3443200;1647607456.2512841
2690;32.0;3444480;1647607457.4047472
2691;32.0;3445760;1647607458.555798
2692;32.0;3447040;1647607459.7032247
2693;32.0;3448320;1647607460.852693
2694;32.0;3449600;1647607462.0020483
2695;32.0;3450880;1647607463.1497886
2696;32.0;3452160;1647607464.2985618
2697;32.0;3453440;1647607465.4480896
2698;32.0;3454720;1647607466.5945578
2699;32.0;3456000;1647607467.755656
2700;32.0;3457280;1647607485.4684498
2701;32.0;3458560;1647607486.615705
2702;32.0;3459840;1647607487.7724981
2703;32.0;3461120;1647607488.9330273
2704;32.0;3462400;1647607490.0832584
2705;32.0;3463680;1647607491.232186
2706;32.0;3464960;1647607492.3874521
2707;32.0;3466240;1647607493.5386624
2708;32.0;3467520;1647607494.6876955
2709;32.0;3468800;1647607495.8364196
2710;32.0;3470080;1647607496.9878852
2711;32.0;3471360;1647607498.1378398
2712;32.0;3472640;1647607499.3007834
2713;32.0;3473920;1647607500.4482622
2714;32.0;3475200;1647607501.595825
2715;32.0;3476480;1647607502.743208
2716;32.0;3477760;1647607503.8912868
2717;32.0;3479040;1647607505.0394092
2718;32.0;3480320;1647607506.1934373
2719;32.0;3481600;1647607507.3422856
2720;32.0;3482880;1647607508.4889846
2721;32.0;3484160;1647607509.6544874
2722;32.0;3485440;1647607510.8069937
2723;32.0;3486720;1647607511.9549384
2724;32.0;3488000;1647607513.10184
2725;32.0;3489280;1647607514.2472305
2726;32.0;3490560;1647607515.39873
2727;32.0;3491840;1647607516.5473478
2728;32.0;3493120;1647607517.6942608
2729;32.0;3494400;1647607518.8461297
2730;32.0;3495680;1647607520.013562
2731;32.0;3496960;1647607521.1619487
2732;32.0;3498240;1647607522.3079062
2733;32.0;3499520;1647607523.458081
2734;32.0;3500800;1647607524.6047888
2735;32.0;3502080;1647607525.75785
2736;32.0;3503360;1647607526.9070446
2737;32.0;3504640;1647607528.0538447
2738;32.0;3505920;1647607529.2085059
2739;32.0;3507200;1647607530.3800056
2740;32.0;3508480;1647607531.5266469
2741;32.0;3509760;1647607532.6750054
2742;32.0;3511040;1647607533.8254027
2743;32.0;3512320;1647607534.9742367
2744;32.0;3513600;1647607536.1214623
2745;32.0;3514880;1647607537.2697756
2746;32.0;3516160;1647607538.4188068
2747;32.0;3517440;1647607539.5682576
2748;32.0;3518720;1647607540.7327096
2749;32.0;3520000;1647607541.8812406
2750;32.0;3521280;1647607559.588903
2751;32.0;3522560;1647607560.736332
2752;32.0;3523840;1647607561.9048302
2753;32.0;3525120;1647607563.0545945
2754;32.0;3526400;1647607564.2030437
2755;32.0;3527680;1647607565.3485205
2756;32.0;3528960;1647607566.4966507
2757;32.0;3530240;1647607567.646046
2758;32.0;3531520;1647607568.7952445
2759;32.0;3532800;1647607569.9430754
2760;32.0;3534080;1647607571.0902312
2761;32.0;3535360;1647607572.2651644
2762;32.0;3536640;1647607573.4150293
2763;32.0;3537920;1647607574.5642626
2764;32.0;3539200;1647607575.7174635
2765;32.0;3540480;1647607576.867913
2766;32.0;3541760;1647607578.0132365
2767;32.0;3543040;1647607579.1601334
2768;32.0;3544320;1647607580.3083048
2769;32.0;3545600;1647607581.4587944
2770;32.0;3546880;1647607582.6258605
2771;32.0;3548160;1647607583.776103
2772;32.0;3549440;1647607584.9282463
2773;32.0;3550720;1647607586.076646
2774;32.0;3552000;1647607587.2237995
2775;32.0;3553280;1647607588.3726184
2776;32.0;3554560;1647607589.5220327
2777;32.0;3555840;1647607590.673805
2778;32.0;3557120;1647607591.8194485
2779;32.0;3558400;1647607592.9857662
2780;32.0;3559680;1647607594.1374652
2781;32.0;3560960;1647607595.287536
2782;32.0;3562240;1647607596.4374447
2783;32.0;3563520;1647607597.5848594
2784;32.0;3564800;1647607598.7361367
2785;32.0;3566080;1647607599.8827538
2786;32.0;3567360;1647607601.0301445
2787;32.0;3568640;1647607602.1792004
2788;32.0;3569920;1647607603.3416152
2789;32.0;3571200;1647607604.499242
2790;32.0;3572480;1647607605.648833
2791;32.0;3573760;1647607606.7964175
2792;32.0;3575040;1647607607.944989
2793;32.0;3576320;1647607609.094898
2794;32.0;3577600;1647607610.2468915
2795;32.0;3578880;1647607611.3964922
2796;32.0;3580160;1647607612.5463567
2797;32.0;3581440;1647607613.7006786
2798;32.0;3582720;1647607614.8729854
2799;32.0;3584000;1647607616.0209682
2800;32.0;3585280;1647607633.7128813
2801;32.0;3586560;1647607634.8747349
2802;32.0;3587840;1647607636.0340788
2803;32.0;3589120;1647607637.1861002
2804;32.0;3590400;1647607638.341015
2805;32.0;3591680;1647607639.4949586
2806;32.0;3592960;1647607640.6476417
2807;32.0;3594240;1647607641.8004346
2808;32.0;3595520;1647607642.9519937
2809;32.0;3596800;1647607644.1007783
2810;32.0;3598080;1647607645.2601292
2811;32.0;3599360;1647607646.4206111
2812;32.0;3600640;1647607647.5743964
2813;32.0;3601920;1647607648.7267606
2814;32.0;3603200;1647607649.8741505
2815;32.0;3604480;1647607651.020367
2816;32.0;3605760;1647607652.1696594
2817;32.0;3607040;1647607653.3200138
2818;32.0;3608320;1647607654.4693828
2819;32.0;3609600;1647607655.6164663
2820;32.0;3610880;1647607656.787839
2821;32.0;3612160;1647607657.934995
2822;32.0;3613440;1647607659.082176
2823;32.0;3614720;1647607660.2302115
2824;32.0;3616000;1647607661.3810718
2825;32.0;3617280;1647607662.5342274
2826;32.0;3618560;1647607663.684151
2827;32.0;3619840;1647607664.8361855
2828;32.0;3621120;1647607665.9849913
2829;32.0;3622400;1647607667.15396
2830;32.0;3623680;1647607668.3030684
2831;32.0;3624960;1647607669.4520085
2832;32.0;3626240;1647607670.6038785
2833;32.0;3627520;1647607671.752149
2834;32.0;3628800;1647607672.9009554
2835;32.0;3630080;1647607674.047968
2836;32.0;3631360;1647607675.207423
2837;32.0;3632640;1647607676.3597271
2838;32.0;3633920;1647607677.5305798
2839;32.0;3635200;1647607678.677731
2840;32.0;3636480;1647607679.832997
2841;32.0;3637760;1647607680.987687
2842;32.0;3639040;1647607682.137791
2843;32.0;3640320;1647607683.2900476
2844;32.0;3641600;1647607684.4440413
2845;32.0;3642880;1647607685.591529
2846;32.0;3644160;1647607686.7391531
2847;32.0;3645440;1647607687.9087112
2848;32.0;3646720;1647607689.060585
2849;32.0;3648000;1647607690.2190723
2850;32.0;3649280;1647607707.9269483
2851;32.0;3650560;1647607709.101541
2852;32.0;3651840;1647607710.2530875
2853;32.0;3653120;1647607711.407633
2854;32.0;3654400;1647607712.5590835
2855;32.0;3655680;1647607713.7111404
2856;32.0;3656960;1647607714.8622773
2857;32.0;3658240;1647607716.0111666
2858;32.0;3659520;1647607717.166249
2859;32.0;3660800;1647607718.3215613
2860;32.0;3662080;1647607719.4957001
2861;32.0;3663360;1647607720.6438708
2862;32.0;3664640;1647607721.7925212
2863;32.0;3665920;1647607722.94212
2864;32.0;3667200;1647607724.0896852
2865;32.0;3668480;1647607725.2389786
2866;32.0;3669760;1647607726.3886385
2867;32.0;3671040;1647607727.537393
2868;32.0;3672320;1647607728.6832988
2869;32.0;3673600;1647607729.8547232
2870;32.0;3674880;1647607731.0031364
2871;32.0;3676160;1647607732.1538541
2872;32.0;3677440;1647607733.3022118
2873;32.0;3678720;1647607734.4498103
2874;32.0;3680000;1647607735.5981398
2875;32.0;3681280;1647607736.7468169
2876;32.0;3682560;1647607737.8930535
2877;32.0;3683840;1647607739.0449977
2878;32.0;3685120;1647607740.206606
2879;32.0;3686400;1647607741.3629947
2880;32.0;3687680;1647607742.513037
2881;32.0;3688960;1647607743.6585472
2882;32.0;3690240;1647607744.8090296
2883;32.0;3691520;1647607745.9680116
2884;32.0;3692800;1647607747.117289
2885;32.0;3694080;1647607748.2644954
2886;32.0;3695360;1647607749.411744
2887;32.0;3696640;1647607750.5773997
2888;32.0;3697920;1647607751.729327
2889;32.0;3699200;1647607752.8783815
2890;32.0;3700480;1647607754.0258284
2891;32.0;3701760;1647607755.176558
2892;32.0;3703040;1647607756.3226438
2893;32.0;3704320;1647607757.4763682
2894;32.0;3705600;1647607758.6288471
2895;32.0;3706880;1647607759.7763884
2896;32.0;3708160;1647607760.9454226
2897;32.0;3709440;1647607762.0997968
2898;32.0;3710720;1647607763.253609
2899;32.0;3712000;1647607764.4040174
2900;32.0;3713280;1647607782.1403005
2901;32.0;3714560;1647607783.2964225
2902;32.0;3715840;1647607784.4428005
2903;32.0;3717120;1647607785.5894258
2904;32.0;3718400;1647607786.7389343
2905;32.0;3719680;1647607787.8864803
2906;32.0;3720960;1647607789.0392764
2907;32.0;3722240;1647607790.187867
2908;32.0;3723520;1647607791.334448
2909;32.0;3724800;1647607792.5072706
2910;32.0;3726080;1647607793.6535485
2911;32.0;3727360;1647607794.8028574
2912;32.0;3728640;1647607795.950683
2913;32.0;3729920;1647607797.1047065
2914;32.0;3731200;1647607798.2513068
2915;32.0;3732480;1647607799.3961425
2916;32.0;3733760;1647607800.5454006
2917;32.0;3735040;1647607801.6935053
2918;32.0;3736320;1647607802.857221
2919;32.0;3737600;1647607804.0123665
2920;32.0;3738880;1647607805.1611235
2921;32.0;3740160;1647607806.3110588
2922;32.0;3741440;1647607807.4618134
2923;32.0;3742720;1647607808.6058748
2924;32.0;3744000;1647607809.7568464
2925;32.0;3745280;1647607810.9041696
2926;32.0;3746560;1647607812.0651357
2927;32.0;3747840;1647607813.2195954
2928;32.0;3749120;1647607814.3806508
2929;32.0;3750400;1647607815.530057
2930;32.0;3751680;1647607816.6788042
2931;32.0;3752960;1647607817.825946
2932;32.0;3754240;1647607818.9749272
2933;32.0;3755520;1647607820.123884
2934;32.0;3756800;1647607821.2747467
2935;32.0;3758080;1647607822.4216926
2936;32.0;3759360;1647607823.5736508
2937;32.0;3760640;1647607824.743467
2938;32.0;3761920;1647607825.8915684
2939;32.0;3763200;1647607827.0373063
2940;32.0;3764480;1647607828.1883237
2941;32.0;3765760;1647607829.3370755
2942;32.0;3767040;1647607830.4891834
2943;32.0;3768320;1647607831.6387732
2944;32.0;3769600;1647607832.7875183
2945;32.0;3770880;1647607833.9330509
2946;32.0;3772160;1647607835.1084478
2947;32.0;3773440;1647607836.2534475
2948;32.0;3774720;1647607837.4003153
2949;32.0;3776000;1647607838.5515454
2950;32.0;3777280;1647607856.2583127
2951;32.0;3778560;1647607857.4045138
2952;32.0;3779840;1647607858.5540426
2953;32.0;3781120;1647607859.7002513
2954;32.0;3782400;1647607860.8474932
2955;32.0;3783680;1647607861.9974732
2956;32.0;3784960;1647607863.1481643
2957;32.0;3786240;1647607864.2945495
2958;32.0;3787520;1647607865.4431431
2959;32.0;3788800;1647607866.6117136
2960;32.0;3790080;1647607867.7676754
2961;32.0;3791360;1647607868.9205177
2962;32.0;3792640;1647607870.0692914
2963;32.0;3793920;1647607871.2171266
2964;32.0;3795200;1647607872.3716486
2965;32.0;3796480;1647607873.51774
2966;32.0;3797760;1647607874.6665194
2967;32.0;3799040;1647607875.816542
2968;32.0;3800320;1647607876.9947348
2969;32.0;3801600;1647607878.142145
2970;32.0;3802880;1647607879.2899005
2971;32.0;3804160;1647607880.4392405
2972;32.0;3805440;1647607881.5889196
2973;32.0;3806720;1647607882.7392323
2974;32.0;3808000;1647607883.8862352
2975;32.0;3809280;1647607885.0348258
2976;32.0;3810560;1647607886.1850252
2977;32.0;3811840;1647607887.357044
2978;32.0;3813120;1647607888.5146348
2979;32.0;3814400;1647607889.6648223
2980;32.0;3815680;1647607890.8134384
2981;32.0;3816960;1647607891.9613912
2982;32.0;3818240;1647607893.112064
2983;32.0;3819520;1647607894.2577503
2984;32.0;3820800;1647607895.4083004
2985;32.0;3822080;1647607896.5563636
2986;32.0;3823360;1647607897.7273567
2987;32.0;3824640;1647607898.8751004
2988;32.0;3825920;1647607900.0234435
2989;32.0;3827200;1647607901.1736603
2990;32.0;3828480;1647607902.3213885
2991;32.0;3829760;1647607903.4698884
2992;32.0;3831040;1647607904.6190448
2993;32.0;3832320;1647607905.768021
2994;32.0;3833600;1647607906.9193978
2995;32.0;3834880;1647607908.0862055
2996;32.0;3836160;1647607909.2356682
2997;32.0;3837440;1647607910.3863716
2998;32.0;3838720;1647607911.5338032
2999;32.0;3840000;1647607912.6798863
3000;32.0;3841280;1647607930.3963366
3001;32.0;3842560;1647607931.5434542
3002;32.0;3843840;1647607932.6934993
3003;32.0;3845120;1647607933.8425732
3004;32.0;3846400;1647607934.992459
3005;32.0;3847680;1647607936.140787
3006;32.0;3848960;1647607937.290797
3007;32.0;3850240;1647607938.4454465
3008;32.0;3851520;1647607939.6151354
3009;32.0;3852800;1647607940.7675211
3010;32.0;3854080;1647607941.913415
3011;32.0;3855360;1647607943.0722342
3012;32.0;3856640;1647607944.221916
3013;32.0;3857920;1647607945.3718255
3014;32.0;3859200;1647607946.5191338
3015;32.0;3860480;1647607947.6669867
3016;32.0;3861760;1647607948.8139312
3017;32.0;3863040;1647607949.9813275
3018;32.0;3864320;1647607951.133145
3019;32.0;3865600;1647607952.2813978
3020;32.0;3866880;1647607953.427861
3021;32.0;3868160;1647607954.5784278
3022;32.0;3869440;1647607955.7235405
3023;32.0;3870720;1647607956.8723896
3024;32.0;3872000;1647607958.021476
3025;32.0;3873280;1647607959.1713347
3026;32.0;3874560;1647607960.3318515
3027;32.0;3875840;1647607961.4930284
3028;32.0;3877120;1647607962.6432197
3029;32.0;3878400;1647607963.7902937
3030;32.0;3879680;1647607964.936199
3031;32.0;3880960;1647607966.0829606
3032;32.0;3882240;1647607967.2372932
3033;32.0;3883520;1647607968.3854728
3034;32.0;3884800;1647607969.5344625
3035;32.0;3886080;1647607970.6884272
3036;32.0;3887360;1647607971.8516862
3037;32.0;3888640;1647607972.9993405
3038;32.0;3889920;1647607974.1490574
3039;32.0;3891200;1647607975.2944584
3040;32.0;3892480;1647607976.4468083
3041;32.0;3893760;1647607977.5934215
3042;32.0;3895040;1647607978.7416213
3043;32.0;3896320;1647607979.8888547
3044;32.0;3897600;1647607981.0383503
3045;32.0;3898880;1647607982.207159
3046;32.0;3900160;1647607983.3560245
3047;32.0;3901440;1647607984.5042915
3048;32.0;3902720;1647607985.6526754
3049;32.0;3904000;1647607986.8010163
3050;32.0;3905280;1647608004.5040672
3051;32.0;3906560;1647608005.6512187
3052;32.0;3907840;1647608006.7998466
3053;32.0;3909120;1647608007.9483964
3054;32.0;3910400;1647608009.1138813
3055;32.0;3911680;1647608010.26744
3056;32.0;3912960;1647608011.4163074
3057;32.0;3914240;1647608012.562732
3058;32.0;3915520;1647608013.7368062
3059;32.0;3916800;1647608014.8862998
3060;32.0;3918080;1647608016.0340502
3061;32.0;3919360;1647608017.1829066
3062;32.0;3920640;1647608018.338312
3063;32.0;3921920;1647608019.4877365
3064;32.0;3923200;1647608020.6364686
3065;32.0;3924480;1647608021.784039
3066;32.0;3925760;1647608022.9334905
3067;32.0;3927040;1647608024.1089938
3068;32.0;3928320;1647608025.2560217
3069;32.0;3929600;1647608026.402504
3070;32.0;3930880;1647608027.5552597
3071;32.0;3932160;1647608028.703148
3072;32.0;3933440;1647608029.84877
3073;32.0;3934720;1647608030.999621
3074;32.0;3936000;1647608032.1534152
3075;32.0;3937280;1647608033.3065474
3076;32.0;3938560;1647608034.4681354
3077;32.0;3939840;1647608035.6138175
3078;32.0;3941120;1647608036.7639549
3079;32.0;3942400;1647608037.9120746
3080;32.0;3943680;1647608039.0594707
3081;32.0;3944960;1647608040.2100425
3082;32.0;3946240;1647608041.3582745
3083;32.0;3947520;1647608042.5060015
3084;32.0;3948800;1647608043.6523945
3085;32.0;3950080;1647608044.821461
3086;32.0;3951360;1647608045.970897
3087;32.0;3952640;1647608047.1221662
3088;32.0;3953920;1647608048.2678053
3089;32.0;3955200;1647608049.4154327
3090;32.0;3956480;1647608050.5652251
3091;32.0;3957760;1647608051.7119727
3092;32.0;3959040;1647608052.859968
3093;32.0;3960320;1647608054.0108397
3094;32.0;3961600;1647608055.1711838
3095;32.0;3962880;1647608056.321612
3096;32.0;3964160;1647608057.4694285
3097;32.0;3965440;1647608058.6175575
3098;32.0;3966720;1647608059.7676294
3099;32.0;3968000;1647608060.9202647
3100;32.0;3969280;1647608078.624938
3101;32.0;3970560;1647608079.7705085
3102;32.0;3971840;1647608080.9214368
3103;32.0;3973120;1647608082.0677202
3104;32.0;3974400;1647608083.2157514
3105;32.0;3975680;1647608084.3655539
3106;32.0;3976960;1647608085.5107858
3107;32.0;3978240;1647608086.6747746
3108;32.0;3979520;1647608087.8232763
3109;32.0;3980800;1647608088.9714334
3110;32.0;3982080;1647608090.1205907
3111;32.0;3983360;1647608091.2687688
3112;32.0;3984640;1647608092.414912
3113;32.0;3985920;1647608093.562166
3114;32.0;3987200;1647608094.709042
3115;32.0;3988480;1647608095.8621247
3116;32.0;3989760;1647608097.0257723
3117;32.0;3991040;1647608098.1894329
3118;32.0;3992320;1647608099.3356612
3119;32.0;3993600;1647608100.4822161
3120;32.0;3994880;1647608101.6349232
3121;32.0;3996160;1647608102.7893205
3122;32.0;3997440;1647608103.9408937
3123;32.0;3998720;1647608105.0879946
3124;32.0;4000000;1647608106.2409785
3125;32.0;4001280;1647608107.4032104
3126;32.0;4002560;1647608108.5544393
3127;32.0;4003840;1647608109.703841
3128;32.0;4005120;1647608110.8551924
3129;32.0;4006400;1647608112.0156891
3130;32.0;4007680;1647608113.1629264
3131;32.0;4008960;1647608114.309243
3132;32.0;4010240;1647608115.4602787
3133;32.0;4011520;1647608116.6109896
3134;32.0;4012800;1647608117.7695227
3135;32.0;4014080;1647608118.9283464
3136;32.0;4015360;1647608120.0762544
3137;32.0;4016640;1647608121.2242413
3138;32.0;4017920;1647608122.3701873
3139;32.0;4019200;1647608123.5219278
3140;32.0;4020480;1647608124.6696272
3141;32.0;4021760;1647608125.8162076
3142;32.0;4023040;1647608126.9649775
3143;32.0;4024320;1647608128.1160297
3144;32.0;4025600;1647608129.2816825
3145;32.0;4026880;1647608130.4365041
3146;32.0;4028160;1647608131.5950656
3147;32.0;4029440;1647608132.7427087
3148;32.0;4030720;1647608133.8912663
3149;32.0;4032000;1647608135.0385165
3150;32.0;4033280;1647608152.7760255
3151;32.0;4034560;1647608153.92228
3152;32.0;4035840;1647608155.0676389
3153;32.0;4037120;1647608156.2206588
3154;32.0;4038400;1647608157.3671215
3155;32.0;4039680;1647608158.5161374
3156;32.0;4040960;1647608159.6668339
3157;32.0;4042240;1647608160.8330114
3158;32.0;4043520;1647608161.9808893
3159;32.0;4044800;1647608163.129743
3160;32.0;4046080;1647608164.2793996
3161;32.0;4047360;1647608165.4362137
3162;32.0;4048640;1647608166.5890832
3163;32.0;4049920;1647608167.7351224
3164;32.0;4051200;1647608168.8876183
3165;32.0;4052480;1647608170.0354383
3166;32.0;4053760;1647608171.2007916
3167;32.0;4055040;1647608172.3501818
3168;32.0;4056320;1647608173.5025506
3169;32.0;4057600;1647608174.6507447
3170;32.0;4058880;1647608175.801944
3171;32.0;4060160;1647608176.9534905
3172;32.0;4061440;1647608178.1019816
3173;32.0;4062720;1647608179.246914
3174;32.0;4064000;1647608180.3998554
3175;32.0;4065280;1647608181.5701501
3176;32.0;4066560;1647608182.7188048
3177;32.0;4067840;1647608183.8750067
3178;32.0;4069120;1647608185.0254383
3179;32.0;4070400;1647608186.1749506
3180;32.0;4071680;1647608187.3274758
3181;32.0;4072960;1647608188.4762611
3182;32.0;4074240;1647608189.6236255
3183;32.0;4075520;1647608190.770781
3184;32.0;4076800;1647608191.9411714
3185;32.0;4078080;1647608193.0902774
3186;32.0;4079360;1647608194.2370028
3187;32.0;4080640;1647608195.385015
3188;32.0;4081920;1647608196.5376325
3189;32.0;4083200;1647608197.6888716
3190;32.0;4084480;1647608198.8427126
3191;32.0;4085760;1647608199.9910383
3192;32.0;4087040;1647608201.1504984
3193;32.0;4088320;1647608202.3166544
3194;32.0;4089600;1647608203.4647436
3195;32.0;4090880;1647608204.6146739
3196;32.0;4092160;1647608205.7712512
3197;32.0;4093440;1647608206.922645
3198;32.0;4094720;1647608208.07118
3199;32.0;4096000;1647608209.221835
3200;32.0;4097280;1647608226.9167354
3201;32.0;4098560;1647608228.0640655
3202;32.0;4099840;1647608229.2216907
3203;32.0;4101120;1647608230.3741407
3204;32.0;4102400;1647608231.524377
3205;32.0;4103680;1647608232.6828728
3206;32.0;4104960;1647608233.8530364
3207;32.0;4106240;1647608235.0001774
3208;32.0;4107520;1647608236.1546474
3209;32.0;4108800;1647608237.310315
3210;32.0;4110080;1647608238.4598267
3211;32.0;4111360;1647608239.6049953
3212;32.0;4112640;1647608240.756396
3213;32.0;4113920;1647608241.904885
3214;32.0;4115200;1647608243.0512094
3215;32.0;4116480;1647608244.2181163
3216;32.0;4117760;1647608245.371121
3217;32.0;4119040;1647608246.5233488
3218;32.0;4120320;1647608247.6695693
3219;32.0;4121600;1647608248.8203726
3220;32.0;4122880;1647608249.978686
3221;32.0;4124160;1647608251.1327717
3222;32.0;4125440;1647608252.282128
3223;32.0;4126720;1647608253.4416847
3224;32.0;4128000;1647608254.6109123
3225;32.0;4129280;1647608255.7588162
3226;32.0;4130560;1647608256.9373288
3227;32.0;4131840;1647608258.1023738
3228;32.0;4133120;1647608259.2521408
3229;32.0;4134400;1647608260.403324
3230;32.0;4135680;1647608261.556896
3231;32.0;4136960;1647608262.7105508
3232;32.0;4138240;1647608263.8591924
3233;32.0;4139520;1647608265.0277936
3234;32.0;4140800;1647608266.1808934
