;train/episode;Steps;Wall_Time
4953;32.0;6341120;1648317032.326393
4954;32.0;6342400;1648317035.5085979
4955;32.0;6343680;1648317038.7236958
4956;32.0;6344960;1648317041.8966854
4957;32.0;6346240;1648317045.2475379
4958;32.0;6347520;1648317048.7258782
4959;32.0;6348800;1648317052.2129323
4960;32.0;6350080;1648317055.743215
4961;32.0;6351360;1648317059.1717393
4962;32.0;6352640;1648317062.603844
4963;32.0;6353920;1648317066.0968292
4964;32.0;6355200;1648317069.6486893
4965;32.0;6356480;1648317073.125105
4966;32.0;6357760;1648317076.5797145
4967;32.0;6359040;1648317080.094483
4968;32.0;6360320;1648317083.5839624
4969;32.0;6361600;1648317087.0955055
4970;32.0;6362880;1648317090.5276668
4971;32.0;6364160;1648317093.9743216
4972;32.0;6365440;1648317097.4460564
4973;32.0;6366720;1648317100.9414027
4974;32.0;6368000;1648317104.3991196
4975;32.0;6369280;1648317107.8193338
4976;32.0;6370560;1648317111.3385212
4977;32.0;6371840;1648317114.8079135
4978;32.0;6373120;1648317118.2804046
4979;32.0;6374400;1648317121.7495894
4980;32.0;6375680;1648317125.2411244
4981;32.0;6376960;1648317128.7324715
4982;32.0;6378240;1648317132.153242
4983;32.0;6379520;1648317135.580818
4984;32.0;6380800;1648317138.9810524
4985;32.0;6382080;1648317142.3920023
4986;32.0;6383360;1648317145.766738
4987;32.0;6384640;1648317149.6730332
4988;32.0;6385920;1648317153.6896422
4989;32.0;6387200;1648317157.745564
4990;32.0;6388480;1648317161.7337813
4991;32.0;6389760;1648317165.7390633
4992;32.0;6391040;1648317169.6887944
4993;32.0;6392320;1648317173.6689684
4994;32.0;6393600;1648317177.2769873
4995;32.0;6394880;1648317180.7664273
4996;32.0;6396160;1648317184.2592196
4997;32.0;6397440;1648317187.6930342
4998;32.0;6398720;1648317191.1867878
4999;32.0;6400000;1648317194.7139025
5000;32.0;6401280;1648317246.0924208
5001;32.0;6402560;1648317249.4283738
5002;32.0;6403840;1648317252.7219977
5003;32.0;6405120;1648317256.043409
5004;32.0;6406400;1648317259.3724983
5005;32.0;6407680;1648317262.7124665
5006;32.0;6408960;1648317266.024194
5007;32.0;6410240;1648317269.3516567
5008;32.0;6411520;1648317272.703263
5009;32.0;6412800;1648317276.0529644
5010;32.0;6414080;1648317279.4033892
5011;32.0;6415360;1648317282.7109706
5012;32.0;6416640;1648317286.017905
5013;32.0;6417920;1648317289.3224115
5014;32.0;6419200;1648317292.668327
5015;32.0;6420480;1648317296.1207342
5016;32.0;6421760;1648317299.5848424
5017;32.0;6423040;1648317303.0056686
5018;32.0;6424320;1648317306.4514818
5019;32.0;6425600;1648317309.8774178
5020;32.0;6426880;1648317313.2862701
5021;32.0;6428160;1648317316.7459714
5022;32.0;6429440;1648317320.1620178
5023;32.0;6430720;1648317323.6424417
5024;32.0;6432000;1648317327.101173
5025;32.0;6433280;1648317330.5800178
5026;32.0;6434560;1648317334.0403159
5027;32.0;6435840;1648317337.4929776
5028;32.0;6437120;1648317340.9836829
5029;32.0;6438400;1648317344.4381864
5030;32.0;6439680;1648317347.8632817
5031;32.0;6440960;1648317351.335745
5032;32.0;6442240;1648317355.2904336
5033;32.0;6443520;1648317359.2666245
5034;32.0;6444800;1648317362.9610171
5035;32.0;6446080;1648317366.441371
5036;32.0;6447360;1648317369.89469
5037;32.0;6448640;1648317373.309168
5038;32.0;6449920;1648317376.7756279
5039;32.0;6451200;1648317380.1707234
5040;32.0;6452480;1648317383.653537
5041;32.0;6453760;1648317387.1540692
5042;32.0;6455040;1648317390.689693
5043;32.0;6456320;1648317394.2410078
5044;32.0;6457600;1648317397.7431233
5045;32.0;6458880;1648317401.1747258
5046;32.0;6460160;1648317404.59382
5047;32.0;6461440;1648317408.0637796
5048;32.0;6462720;1648317411.469184
5049;32.0;6464000;1648317414.9231803
5050;32.0;6465280;1648317468.5688517
5051;32.0;6466560;1648317471.8381207
5052;32.0;6467840;1648317475.026316
5053;32.0;6469120;1648317478.2173445
5054;32.0;6470400;1648317481.4047186
5055;32.0;6471680;1648317484.587561
5056;32.0;6472960;1648317487.785604
5057;32.0;6474240;1648317490.9541996
5058;32.0;6475520;1648317494.1525612
5059;32.0;6476800;1648317497.3197253
5060;32.0;6478080;1648317500.5188615
5061;32.0;6479360;1648317503.7052844
5062;32.0;6480640;1648317506.888174
5063;32.0;6481920;1648317510.0601845
5064;32.0;6483200;1648317513.2410922
5065;32.0;6484480;1648317516.4035647
5066;32.0;6485760;1648317519.5646229
5067;32.0;6487040;1648317522.726713
5068;32.0;6488320;1648317525.905357
5069;32.0;6489600;1648317529.0852246
5070;32.0;6490880;1648317532.275583
5071;32.0;6492160;1648317535.4466572
5072;32.0;6493440;1648317538.629305
5073;32.0;6494720;1648317541.8153753
5074;32.0;6496000;1648317545.031819
5075;32.0;6497280;1648317548.225442
5076;32.0;6498560;1648317551.553651
5077;32.0;6499840;1648317554.981285
5078;32.0;6501120;1648317558.412681
5079;32.0;6502400;1648317561.857062
5080;32.0;6503680;1648317565.383296
5081;32.0;6504960;1648317568.8270624
5082;32.0;6506240;1648317572.2920558
5083;32.0;6507520;1648317575.7624295
5084;32.0;6508800;1648317579.2483711
5085;32.0;6510080;1648317582.7122643
5086;32.0;6511360;1648317586.1754344
5087;32.0;6512640;1648317589.7034883
5088;32.0;6513920;1648317593.6515257
5089;32.0;6515200;1648317597.5832183
5090;32.0;6516480;1648317601.452984
5091;32.0;6517760;1648317604.878484
5092;32.0;6519040;1648317608.2781274
5093;32.0;6520320;1648317611.7549527
5094;32.0;6521600;1648317615.2210844
5095;32.0;6522880;1648317618.691328
5096;32.0;6524160;1648317622.1534963
5097;32.0;6525440;1648317625.6496964
5098;32.0;6526720;1648317629.1385233
5099;32.0;6528000;1648317632.5796053
5100;32.0;6529280;1648317686.247069
5101;32.0;6530560;1648317689.6998875
5102;32.0;6531840;1648317693.1348152
5103;32.0;6533120;1648317696.5996902
5104;32.0;6534400;1648317700.074175
5105;32.0;6535680;1648317703.4964378
5106;32.0;6536960;1648317706.930197
5107;32.0;6538240;1648317710.4017692
5108;32.0;6539520;1648317713.855981
5109;32.0;6540800;1648317717.3599813
5110;32.0;6542080;1648317720.8637247
5111;32.0;6543360;1648317724.3022692
5112;32.0;6544640;1648317727.6432202
5113;32.0;6545920;1648317730.8323915
5114;32.0;6547200;1648317734.0390923
5115;32.0;6548480;1648317737.2646601
5116;32.0;6549760;1648317740.4423156
5117;32.0;6551040;1648317743.64462
5118;32.0;6552320;1648317746.8641372
5119;32.0;6553600;1648317750.0613525
5120;32.0;6554880;1648317753.24495
5121;32.0;6556160;1648317756.4382925
5122;32.0;6557440;1648317759.632678
5123;32.0;6558720;1648317762.8175733
5124;32.0;6560000;1648317766.0023375
5125;32.0;6561280;1648317769.191352
5126;32.0;6562560;1648317772.4072955
5127;32.0;6563840;1648317775.59893
5128;32.0;6565120;1648317778.8089073
5129;32.0;6566400;1648317781.9940047
5130;32.0;6567680;1648317785.1528845
5131;32.0;6568960;1648317788.3404858
5132;32.0;6570240;1648317791.5310926
5133;32.0;6571520;1648317794.7064106
5134;32.0;6572800;1648317797.8784523
5135;32.0;6574080;1648317801.0592394
5136;32.0;6575360;1648317804.2540278
5137;32.0;6576640;1648317807.5694954
5138;32.0;6577920;1648317811.034424
5139;32.0;6579200;1648317814.4784677
5140;32.0;6580480;1648317817.9081042
5141;32.0;6581760;1648317821.3920724
5142;32.0;6583040;1648317824.8197896
5143;32.0;6584320;1648317828.2838967
5144;32.0;6585600;1648317831.7818668
5145;32.0;6586880;1648317835.301201
5146;32.0;6588160;1648317838.7698245
5147;32.0;6589440;1648317842.4442441
5148;32.0;6590720;1648317846.23067
5149;32.0;6592000;1648317849.9394212
5150;32.0;6593280;1648317914.367601
5151;32.0;6594560;1648317918.0116858
5152;32.0;6595840;1648317921.7487123
5153;32.0;6597120;1648317925.4155343
5154;32.0;6598400;1648317929.011471
5155;32.0;6599680;1648317932.6456952
5156;32.0;6600960;1648317936.2856026
5157;32.0;6602240;1648317940.0160654
5158;32.0;6603520;1648317943.6469703
5159;32.0;6604800;1648317947.3488016
5160;32.0;6606080;1648317951.041549
5161;32.0;6607360;1648317954.770491
5162;32.0;6608640;1648317958.553477
5163;32.0;6609920;1648317962.3062088
5164;32.0;6611200;1648317966.124878
5165;32.0;6612480;1648317969.8466327
5166;32.0;6613760;1648317973.537448
5167;32.0;6615040;1648317977.1302526
5168;32.0;6616320;1648317980.502976
5169;32.0;6617600;1648317983.876912
5170;32.0;6618880;1648317987.241963
5171;32.0;6620160;1648317990.6384401
5172;32.0;6621440;1648317994.053118
5173;32.0;6622720;1648317997.418935
5174;32.0;6624000;1648318000.7891681
5175;32.0;6625280;1648318004.0977077
5176;32.0;6626560;1648318007.4020345
5177;32.0;6627840;1648318010.6795888
5178;32.0;6629120;1648318014.071354
5179;32.0;6630400;1648318017.6617997
5180;32.0;6631680;1648318021.2171438
5181;32.0;6632960;1648318024.779367
5182;32.0;6634240;1648318028.349666
5183;32.0;6635520;1648318031.8772628
5184;32.0;6636800;1648318035.3588154
5185;32.0;6638080;1648318038.7640517
5186;32.0;6639360;1648318042.1796947
5187;32.0;6640640;1648318045.3605042
5188;32.0;6641920;1648318048.511478
5189;32.0;6643200;1648318051.6920252
5190;32.0;6644480;1648318054.9444118
5191;32.0;6645760;1648318058.3526378
5192;32.0;6647040;1648318061.9810498
5193;32.0;6648320;1648318065.716755
5194;32.0;6649600;1648318069.6556616
5195;32.0;6650880;1648318073.7021933
5196;32.0;6652160;1648318077.1762614
5197;32.0;6653440;1648318080.6150606
5198;32.0;6654720;1648318084.0704262
5199;32.0;6656000;1648318087.5516882
5200;32.0;6657280;1648318140.9891632
5201;32.0;6658560;1648318144.3699155
5202;32.0;6659840;1648318147.838109
5203;32.0;6661120;1648318151.2627852
5204;32.0;6662400;1648318154.6633532
5205;32.0;6663680;1648318158.0727098
5206;32.0;6664960;1648318161.4825394
5207;32.0;6666240;1648318164.8871264
5208;32.0;6667520;1648318168.319127
5209;32.0;6668800;1648318171.6984842
5210;32.0;6670080;1648318175.1315136
5211;32.0;6671360;1648318178.5879757
5212;32.0;6672640;1648318182.008137
5213;32.0;6673920;1648318185.4631772
5214;32.0;6675200;1648318189.0029836
5215;32.0;6676480;1648318192.4327118
5216;32.0;6677760;1648318195.86924
5217;32.0;6679040;1648318199.2972405
5218;32.0;6680320;1648318202.6966739
5219;32.0;6681600;1648318206.0786304
5220;32.0;6682880;1648318209.4615936
5221;32.0;6684160;1648318212.9087527
5222;32.0;6685440;1648318216.3562868
5223;32.0;6686720;1648318219.852197
5224;32.0;6688000;1648318223.248713
5225;32.0;6689280;1648318226.686074
5226;32.0;6690560;1648318230.1254737
5227;32.0;6691840;1648318233.406234
5228;32.0;6693120;1648318236.7502666
5229;32.0;6694400;1648318240.0965388
5230;32.0;6695680;1648318243.451994
5231;32.0;6696960;1648318246.7894483
5232;32.0;6698240;1648318250.0987327
5233;32.0;6699520;1648318253.4039419
5234;32.0;6700800;1648318256.7022233
5235;32.0;6702080;1648318260.0244265
5236;32.0;6703360;1648318263.3575075
5237;32.0;6704640;1648318266.7057157
5238;32.0;6705920;1648318270.0033748
5239;32.0;6707200;1648318273.3374686
5240;32.0;6708480;1648318276.6122718
5241;32.0;6709760;1648318279.903355
5242;32.0;6711040;1648318283.2168877
5243;32.0;6712320;1648318286.4691913
5244;32.0;6713600;1648318289.6374176
5245;32.0;6714880;1648318292.8318396
5246;32.0;6716160;1648318296.0207064
5247;32.0;6717440;1648318299.1702106
5248;32.0;6718720;1648318302.3287315
5249;32.0;6720000;1648318305.68331
5250;32.0;6721280;1648318358.7764294
5251;32.0;6722560;1648318362.1621616
5252;32.0;6723840;1648318365.6110806
5253;32.0;6725120;1648318368.9878497
5254;32.0;6726400;1648318372.4410608
5255;32.0;6727680;1648318375.7860053
5256;32.0;6728960;1648318379.1520128
5257;32.0;6730240;1648318382.5354884
5258;32.0;6731520;1648318385.90893
5259;32.0;6732800;1648318389.2995749
5260;32.0;6734080;1648318392.7907307
5261;32.0;6735360;1648318396.176884
5262;32.0;6736640;1648318399.5742216
5263;32.0;6737920;1648318403.0057747
5264;32.0;6739200;1648318406.4388998
5265;32.0;6740480;1648318409.8923147
5266;32.0;6741760;1648318413.2888584
5267;32.0;6743040;1648318416.7015498
5268;32.0;6744320;1648318420.1020427
5269;32.0;6745600;1648318423.4670336
5270;32.0;6746880;1648318426.955207
5271;32.0;6748160;1648318430.3103383
5272;32.0;6749440;1648318433.7700267
5273;32.0;6750720;1648318437.2280955
5274;32.0;6752000;1648318440.6391816
5275;32.0;6753280;1648318444.048964
5276;32.0;6754560;1648318447.40526
5277;32.0;6755840;1648318450.7139835
5278;32.0;6757120;1648318454.0759451
5279;32.0;6758400;1648318457.5662296
5280;32.0;6759680;1648318461.0384023
5281;32.0;6760960;1648318464.4753916
5282;32.0;6762240;1648318467.9240963
5283;32.0;6763520;1648318471.3216598
5284;32.0;6764800;1648318474.7631125
5285;32.0;6766080;1648318478.140691
5286;32.0;6767360;1648318481.5346131
5287;32.0;6768640;1648318484.7850711
5288;32.0;6769920;1648318487.945986
5289;32.0;6771200;1648318491.1437016
5290;32.0;6772480;1648318494.3220162
5291;32.0;6773760;1648318497.5046134
5292;32.0;6775040;1648318500.6456249
5293;32.0;6776320;1648318503.7944336
5294;32.0;6777600;1648318506.9508371
5295;32.0;6778880;1648318510.1386936
5296;32.0;6780160;1648318513.319221
5297;32.0;6781440;1648318516.4929025
5298;32.0;6782720;1648318519.6904564
5299;32.0;6784000;1648318522.872856
5300;32.0;6785280;1648318573.505124
5301;32.0;6786560;1648318577.0122788
5302;32.0;6787840;1648318580.4586406
5303;32.0;6789120;1648318583.913155
5304;32.0;6790400;1648318587.353524
5305;32.0;6791680;1648318590.8053162
5306;32.0;6792960;1648318594.2217374
5307;32.0;6794240;1648318597.6228187
5308;32.0;6795520;1648318601.0332484
5309;32.0;6796800;1648318604.4499495
5310;32.0;6798080;1648318607.9284947
5311;32.0;6799360;1648318611.4515057
5312;32.0;6800640;1648318614.9134736
5313;32.0;6801920;1648318618.3055239
5314;32.0;6803200;1648318621.7918265
5315;32.0;6804480;1648318625.183408
5316;32.0;6805760;1648318628.6167758
5317;32.0;6807040;1648318632.0109048
5318;32.0;6808320;1648318635.4308949
5319;32.0;6809600;1648318638.8208025
5320;32.0;6810880;1648318642.2332203
5321;32.0;6812160;1648318645.6811743
5322;32.0;6813440;1648318649.1983159
5323;32.0;6814720;1648318652.6713123
5324;32.0;6816000;1648318656.048487
5325;32.0;6817280;1648318659.4652886
5326;32.0;6818560;1648318662.9343772
5327;32.0;6819840;1648318666.3262506
5328;32.0;6821120;1648318669.7732828
5329;32.0;6822400;1648318673.1397624
5330;32.0;6823680;1648318676.767604
5331;32.0;6824960;1648318680.5556495
5332;32.0;6826240;1648318684.3210177
5333;32.0;6827520;1648318687.639276
5334;32.0;6828800;1648318690.8792868
5335;32.0;6830080;1648318694.243094
5336;32.0;6831360;1648318697.5810027
5337;32.0;6832640;1648318700.9468343
5338;32.0;6833920;1648318704.2999504
5339;32.0;6835200;1648318707.6173577
5340;32.0;6836480;1648318710.9963975
5341;32.0;6837760;1648318714.4477603
5342;32.0;6839040;1648318717.8184333
5343;32.0;6840320;1648318721.25051
5344;32.0;6841600;1648318724.6841345
5345;32.0;6842880;1648318728.0879722
5346;32.0;6844160;1648318731.4638932
5347;32.0;6845440;1648318734.8711631
5348;32.0;6846720;1648318738.2429938
5349;32.0;6848000;1648318741.5235658
5350;32.0;6849280;1648318791.2711582
5351;32.0;6850560;1648318794.4436147
5352;32.0;6851840;1648318797.6032488
5353;32.0;6853120;1648318800.758146
5354;32.0;6854400;1648318803.8963344
5355;32.0;6855680;1648318807.071312
5356;32.0;6856960;1648318810.23813
5357;32.0;6858240;1648318813.4063444
5358;32.0;6859520;1648318816.5872884
5359;32.0;6860800;1648318819.8593497
5360;32.0;6862080;1648318823.3055398
5361;32.0;6863360;1648318826.7417107
5362;32.0;6864640;1648318830.195998
5363;32.0;6865920;1648318833.6480243
5364;32.0;6867200;1648318837.063027
5365;32.0;6868480;1648318840.5511794
5366;32.0;6869760;1648318843.9753568
5367;32.0;6871040;1648318847.3929393
5368;32.0;6872320;1648318850.8616166
5369;32.0;6873600;1648318854.2735324
5370;32.0;6874880;1648318857.7015505
5371;32.0;6876160;1648318861.123045
5372;32.0;6877440;1648318864.593074
5373;32.0;6878720;1648318868.086903
5374;32.0;6880000;1648318871.5440545
5375;32.0;6881280;1648318874.9698665
5376;32.0;6882560;1648318878.391219
5377;32.0;6883840;1648318881.8205218
5378;32.0;6885120;1648318885.2628694
5379;32.0;6886400;1648318888.6668496
5380;32.0;6887680;1648318892.047388
5381;32.0;6888960;1648318895.4567778
5382;32.0;6890240;1648318898.8895867
5383;32.0;6891520;1648318902.3149047
5384;32.0;6892800;1648318905.7598004
5385;32.0;6894080;1648318909.1652064
5386;32.0;6895360;1648318912.5459468
5387;32.0;6896640;1648318915.9734247
5388;32.0;6897920;1648318919.3895733
5389;32.0;6899200;1648318922.8229709
5390;32.0;6900480;1648318926.2054048
5391;32.0;6901760;1648318929.6053302
5392;32.0;6903040;1648318933.022946
5393;32.0;6904320;1648318936.4459574
5394;32.0;6905600;1648318939.8597574
5395;32.0;6906880;1648318943.2130203
5396;32.0;6908160;1648318946.6353672
5397;32.0;6909440;1648318950.0037932
5398;32.0;6910720;1648318953.4327881
5399;32.0;6912000;1648318956.7829797
5400;32.0;6913280;1648319008.9274325
5401;32.0;6914560;1648319012.0089257
5402;32.0;6915840;1648319015.110334
5403;32.0;6917120;1648319018.2099159
5404;32.0;6918400;1648319021.3019762
5405;32.0;6919680;1648319024.3860898
5406;32.0;6920960;1648319027.4892576
5407;32.0;6922240;1648319030.6027157
5408;32.0;6923520;1648319033.7372289
5409;32.0;6924800;1648319036.8658397
5410;32.0;6926080;1648319040.018813
5411;32.0;6927360;1648319043.1951234
5412;32.0;6928640;1648319046.3763285
5413;32.0;6929920;1648319049.5795603
5414;32.0;6931200;1648319052.7529604
5415;32.0;6932480;1648319055.9301965
5416;32.0;6933760;1648319059.1042051
5417;32.0;6935040;1648319062.3646386
5418;32.0;6936320;1648319065.7642326
5419;32.0;6937600;1648319069.1885023
5420;32.0;6938880;1648319072.5736656
5421;32.0;6940160;1648319075.93913
5422;32.0;6941440;1648319079.2732134
5423;32.0;6942720;1648319082.7305896
5424;32.0;6944000;1648319086.237501
5425;32.0;6945280;1648319090.204046
5426;32.0;6946560;1648319094.102101
5427;32.0;6947840;1648319098.0380669
5428;32.0;6949120;1648319101.9037325
5429;32.0;6950400;1648319105.8307364
5430;32.0;6951680;1648319109.719251
5431;32.0;6952960;1648319113.0999048
5432;32.0;6954240;1648319116.574989
5433;32.0;6955520;1648319120.0585644
5434;32.0;6956800;1648319123.6728437
5435;32.0;6958080;1648319127.1500404
5436;32.0;6959360;1648319130.5718968
5437;32.0;6960640;1648319133.9423175
5438;32.0;6961920;1648319137.3499794
5439;32.0;6963200;1648319140.7683296
5440;32.0;6964480;1648319144.22383
5441;32.0;6965760;1648319147.618075
5442;32.0;6967040;1648319151.0658247
5443;32.0;6968320;1648319154.4825027
5444;32.0;6969600;1648319157.8697789
5445;32.0;6970880;1648319161.358493
5446;32.0;6972160;1648319164.7778163
5447;32.0;6973440;1648319168.1944432
5448;32.0;6974720;1648319171.6262145
5449;32.0;6976000;1648319175.004845
5450;32.0;6977280;1648319227.9715948
5451;32.0;6978560;1648319231.4068434
5452;32.0;6979840;1648319234.8645916
5453;32.0;6981120;1648319238.3161783
5454;32.0;6982400;1648319241.707965
5455;32.0;6983680;1648319245.154752
5456;32.0;6984960;1648319248.5651157
5457;32.0;6986240;1648319251.9361286
5458;32.0;6987520;1648319255.23666
5459;32.0;6988800;1648319258.5743918
5460;32.0;6990080;1648319261.9341857
5461;32.0;6991360;1648319265.311892
5462;32.0;6992640;1648319268.6567476
5463;32.0;6993920;1648319272.011601
5464;32.0;6995200;1648319275.321257
5465;32.0;6996480;1648319278.5043123
5466;32.0;6997760;1648319281.6755178
5467;32.0;6999040;1648319284.8713663
5468;32.0;7000320;1648319288.0588114
5469;32.0;7001600;1648319291.263626
5470;32.0;7002880;1648319294.4666378
5471;32.0;7004160;1648319297.6707199
5472;32.0;7005440;1648319300.861223
5473;32.0;7006720;1648319304.063912
5474;32.0;7008000;1648319307.2281017
5475;32.0;7009280;1648319310.4511495
5476;32.0;7010560;1648319313.6640182
5477;32.0;7011840;1648319316.865782
5478;32.0;7013120;1648319320.0649612
5479;32.0;7014400;1648319323.2438676
5480;32.0;7015680;1648319326.4406784
5481;32.0;7016960;1648319329.7132547
5482;32.0;7018240;1648319333.1376967
5483;32.0;7019520;1648319336.5786135
5484;32.0;7020800;1648319340.0224578
5485;32.0;7022080;1648319343.434426
5486;32.0;7023360;1648319346.8779874
5487;32.0;7024640;1648319350.3147008
5488;32.0;7025920;1648319353.7865603
5489;32.0;7027200;1648319357.2078633
5490;32.0;7028480;1648319360.565233
5491;32.0;7029760;1648319363.9501586
5492;32.0;7031040;1648319367.43118
5493;32.0;7032320;1648319370.9337683
5494;32.0;7033600;1648319374.3389006
5495;32.0;7034880;1648319377.7629223
5496;32.0;7036160;1648319381.2005696
5497;32.0;7037440;1648319384.6248987
5498;32.0;7038720;1648319388.074341
5499;32.0;7040000;1648319391.571217
5500;32.0;7041280;1648319444.370029
5501;32.0;7042560;1648319447.7071717
5502;32.0;7043840;1648319451.0782795
5503;32.0;7045120;1648319454.4676661
5504;32.0;7046400;1648319457.8052635
5505;32.0;7047680;1648319461.1358323
5506;32.0;7048960;1648319464.447883
5507;32.0;7050240;1648319467.7318823
5508;32.0;7051520;1648319471.1665897
5509;32.0;7052800;1648319474.560825
5510;32.0;7054080;1648319477.9147143
5511;32.0;7055360;1648319481.3861852
5512;32.0;7056640;1648319484.789079
5513;32.0;7057920;1648319488.1873133
5514;32.0;7059200;1648319491.5790255
5515;32.0;7060480;1648319494.904506
5516;32.0;7061760;1648319498.342893
5517;32.0;7063040;1648319501.7253637
5518;32.0;7064320;1648319505.145112
5519;32.0;7065600;1648319508.5628765
5520;32.0;7066880;1648319511.7218034
5521;32.0;7068160;1648319514.922779
5522;32.0;7069440;1648319518.1080015
5523;32.0;7070720;1648319521.253285
5524;32.0;7072000;1648319524.4331229
5525;32.0;7073280;1648319527.614944
5526;32.0;7074560;1648319530.7774506
5527;32.0;7075840;1648319533.9334803
5528;32.0;7077120;1648319537.1118674
5529;32.0;7078400;1648319540.2991107
5530;32.0;7079680;1648319543.4632967
5531;32.0;7080960;1648319546.606326
5532;32.0;7082240;1648319549.7718616
5533;32.0;7083520;1648319552.9366565
5534;32.0;7084800;1648319556.0889182
5535;32.0;7086080;1648319559.2316377
5536;32.0;7087360;1648319562.371352
5537;32.0;7088640;1648319565.536637
5538;32.0;7089920;1648319568.7122748
5539;32.0;7091200;1648319571.9041252
5540;32.0;7092480;1648319575.0794756
5541;32.0;7093760;1648319578.248045
5542;32.0;7095040;1648319581.38748
5543;32.0;7096320;1648319584.552817
5544;32.0;7097600;1648319587.724814
5545;32.0;7098880;1648319591.0622153
5546;32.0;7100160;1648319594.5005584
5547;32.0;7101440;1648319597.9284256
5548;32.0;7102720;1648319601.3588774
5549;32.0;7104000;1648319604.7246366
5550;32.0;7105280;1648319658.375152
5551;32.0;7106560;1648319661.6939766
5552;32.0;7107840;1648319665.0349026
5553;32.0;7109120;1648319668.4233317
5554;32.0;7110400;1648319671.7720485
5555;32.0;7111680;1648319675.1687646
5556;32.0;7112960;1648319678.5029845
5557;32.0;7114240;1648319681.8481133
5558;32.0;7115520;1648319685.2200089
5559;32.0;7116800;1648319688.5430822
5560;32.0;7118080;1648319691.9173753
5561;32.0;7119360;1648319695.2656858
5562;32.0;7120640;1648319698.6450512
5563;32.0;7121920;1648319702.0537877
5564;32.0;7123200;1648319705.4288921
5565;32.0;7124480;1648319708.8346286
5566;32.0;7125760;1648319712.2759225
5567;32.0;7127040;1648319715.631777
5568;32.0;7128320;1648319719.029074
5569;32.0;7129600;1648319722.3638666
5570;32.0;7130880;1648319725.8109481
5571;32.0;7132160;1648319729.227453
5572;32.0;7133440;1648319732.6511858
5573;32.0;7134720;1648319736.0603046
5574;32.0;7136000;1648319739.5179248
5575;32.0;7137280;1648319742.962996
5576;32.0;7138560;1648319746.393706
5577;32.0;7139840;1648319749.7811584
5578;32.0;7141120;1648319753.1795275
5579;32.0;7142400;1648319756.6605191
5580;32.0;7143680;1648319760.0266006
5581;32.0;7144960;1648319763.5438688
5582;32.0;7146240;1648319766.9778216
5583;32.0;7147520;1648319770.1224241
5584;32.0;7148800;1648319773.26857
5585;32.0;7150080;1648319776.4728384
5586;32.0;7151360;1648319779.8345296
5587;32.0;7152640;1648319783.112209
5588;32.0;7153920;1648319786.3922246
5589;32.0;7155200;1648319789.7488422
5590;32.0;7156480;1648319792.9314811
5591;32.0;7157760;1648319796.0798936
5592;32.0;7159040;1648319799.2747161
5593;32.0;7160320;1648319802.4466643
5594;32.0;7161600;1648319805.59349
5595;32.0;7162880;1648319808.7550454
5596;32.0;7164160;1648319811.9295082
5597;32.0;7165440;1648319815.1413448
5598;32.0;7166720;1648319818.3465767
5599;32.0;7168000;1648319821.5378847
5600;32.0;7169280;1648319873.711619
5601;32.0;7170560;1648319877.1656995
5602;32.0;7171840;1648319880.627423
5603;32.0;7173120;1648319884.070631
5604;32.0;7174400;1648319887.4997594
5605;32.0;7175680;1648319890.9585533
5606;32.0;7176960;1648319894.3595397
5607;32.0;7178240;1648319897.7813268
5608;32.0;7179520;1648319901.23606
5609;32.0;7180800;1648319904.6402564
5610;32.0;7182080;1648319908.074862
5611;32.0;7183360;1648319911.522188
5612;32.0;7184640;1648319915.017885
5613;32.0;7185920;1648319918.8067825
5614;32.0;7187200;1648319922.1792288
5615;32.0;7188480;1648319925.468689
5616;32.0;7189760;1648319928.8163354
5617;32.0;7191040;1648319932.0984263
5618;32.0;7192320;1648319935.4750478
5619;32.0;7193600;1648319938.7703323
5620;32.0;7194880;1648319942.1128926
5621;32.0;7196160;1648319945.5206409
5622;32.0;7197440;1648319948.9371765
5623;32.0;7198720;1648319952.2561707
5624;32.0;7200000;1648319955.5885572
5625;32.0;7201280;1648319958.9361553
5626;32.0;7202560;1648319962.3333244
5627;32.0;7203840;1648319965.730498
5628;32.0;7205120;1648319969.10405
5629;32.0;7206400;1648319972.5183012
5630;32.0;7207680;1648319975.8698912
5631;32.0;7208960;1648319979.2398748
5632;32.0;7210240;1648319982.6604018
5633;32.0;7211520;1648319986.0613654
5634;32.0;7212800;1648319989.4339902
5635;32.0;7214080;1648319992.8369474
5636;32.0;7215360;1648319996.264123
5637;32.0;7216640;1648319999.7220867
5638;32.0;7217920;1648320003.1050081
5639;32.0;7219200;1648320006.489389
5640;32.0;7220480;1648320009.8778539
5641;32.0;7221760;1648320013.3450823
5642;32.0;7223040;1648320016.8438163
5643;32.0;7224320;1648320020.3317568
5644;32.0;7225600;1648320023.6816518
5645;32.0;7226880;1648320026.8426008
5646;32.0;7228160;1648320030.0315287
5647;32.0;7229440;1648320033.1919584
5648;32.0;7230720;1648320036.3449714
5649;32.0;7232000;1648320039.5490916
5650;32.0;7233280;1648320089.41624
5651;32.0;7234560;1648320092.6212265
5652;32.0;7235840;1648320095.810011
5653;32.0;7237120;1648320099.00811
5654;32.0;7238400;1648320102.3621693
5655;32.0;7239680;1648320106.1075273
5656;32.0;7240960;1648320109.8654017
5657;32.0;7242240;1648320113.6397228
5658;32.0;7243520;1648320117.1038418
5659;32.0;7244800;1648320120.5140204
5660;32.0;7246080;1648320123.983584
