;train/episode;Steps;Wall_Time
5014;32.0;10766080;1648336436.5227933
5015;32.0;10767360;1648336440.1322033
5016;32.0;10768640;1648336443.8038335
5017;32.0;10769920;1648336447.4863424
5018;32.0;10771200;1648336451.1042256
5019;32.0;10772480;1648336454.4311619
5020;32.0;10775040;1648336460.805065
5021;32.0;10780160;1648336475.4210033
5022;32.0;10781440;1648336478.8575134
5023;32.0;10782720;1648336482.0435226
5024;32.0;10784000;1648336485.7478185
5025;32.0;10785280;1648336489.4171276
5026;32.0;10786560;1648336493.094943
5027;32.0;10787840;1648336496.7223153
5028;32.0;10789120;1648336499.8219745
5029;32.0;10790400;1648336502.910354
5030;32.0;10791680;1648336506.0608926
5031;32.0;10792960;1648336509.7220252
5032;32.0;10794240;1648336513.3599517
5033;32.0;10796800;1648336520.6457458
5034;32.0;10798080;1648336524.1779964
5035;32.0;10800640;1648336530.2840004
5036;32.0;10801920;1648336533.4419222
5037;32.0;10803200;1648336537.0893269
5038;32.0;10804480;1648336540.6257331
5039;32.0;10805760;1648336544.219757
5040;32.0;10808320;1648336551.2914712
5041;32.0;10810880;1648336558.391436
5042;32.0;10812160;1648336561.9211268
5043;32.0;10817280;1648336654.1030083
5044;32.0;10818560;1648336657.7558088
5045;32.0;10819840;1648336661.4058557
5046;32.0;10822400;1648336668.543081
5047;32.0;10823680;1648336672.1424139
5048;32.0;10824960;1648336675.8033855
5049;32.0;10828800;1648336686.7267692
5050;32.0;10837760;1648336712.0913067
5051;32.0;10839040;1648336715.7565365
5052;32.0;10840320;1648336719.394283
5053;32.0;10841600;1648336723.0340006
5054;32.0;10845440;1648336734.1176786
5055;32.0;10848000;1648336741.3317075
5056;32.0;10850560;1648336748.511519
5057;32.0;10853120;1648336755.623261
5058;32.0;10854400;1648336759.219576
5059;32.0;10856960;1648336766.5193467
5060;32.0;10859520;1648336772.9374244
5061;32.0;10862080;1648336778.9741166
5062;32.0;10863360;1648336782.4155087
5063;32.0;10864640;1648336785.9824994
5064;32.0;10867200;1648336792.9048727
5065;32.0;10868480;1648336795.9206781
5066;32.0;10869760;1648336799.0096045
5067;32.0;10874880;1648336812.764935
5068;32.0;10876160;1648336816.504235
5069;32.0;10877440;1648336820.203381
5070;32.0;10880000;1648336826.4888806
5071;32.0;10881280;1648336910.7454607
5072;32.0;10882560;1648336914.369876
5073;32.0;10883840;1648336918.1361277
5074;32.0;10885120;1648336921.836701
5075;32.0;10888960;1648336932.780221
5076;32.0;10890240;1648336936.468009
5077;32.0;10892800;1648336943.7683918
5078;32.0;10895360;1648336950.9955878
5079;32.0;10896640;1648336954.6438475
5080;32.0;10897920;1648336958.2237039
5081;32.0;10899200;1648336961.8268151
5082;32.0;10901760;1648336969.0473607
5083;32.0;10905600;1648336979.4608238
5084;32.0;10912000;1648336994.429757
5085;32.0;10914560;1648337001.106248
5086;32.0;10915840;1648337004.675063
5087;32.0;10917120;1648337008.3003201
5088;32.0;10919680;1648337015.5873783
5089;32.0;10922240;1648337022.9323559
5090;32.0;10923520;1648337026.1967905
5091;32.0;10926080;1648337033.4238229
5092;32.0;10927360;1648337037.06979
5093;32.0;10928640;1648337040.7999346
5094;32.0;10931200;1648337048.0661445
5095;32.0;10932480;1648337051.6571505
5096;32.0;10933760;1648337054.7022345
5097;32.0;10935040;1648337057.6968584
5098;32.0;10936320;1648337060.7178135
5099;32.0;10938880;1648337068.0597641
5100;32.0;10941440;1648337075.429371
5101;32.0;10942720;1648337079.0258741
5102;32.0;10945280;1648337165.6197689
5103;32.0;10947840;1648337172.732712
5104;32.0;10950400;1648337179.8515513
5105;32.0;10952960;1648337187.0236614
5106;32.0;10955520;1648337194.2384455
5107;32.0;10960640;1648337208.3859286
5108;32.0;10963200;1648337215.5313418
5109;32.0;10967040;1648337226.298369
5110;32.0;10969600;1648337232.443934
5111;32.0;10970880;1648337235.468196
5112;32.0;10974720;1648337244.55891
5113;32.0;10976000;1648337248.0438702
5114;32.0;10977280;1648337251.618179
5115;32.0;10979840;1648337258.820385
5116;32.0;10981120;1648337262.4371958
5117;32.0;10983680;1648337269.6767437
5118;32.0;10984960;1648337273.3003645
5119;32.0;10986240;1648337277.1192164
5120;32.0;10988800;1648337284.1231744
5121;32.0;10991360;1648337291.3151402
5122;32.0;10992640;1648337294.980942
5123;32.0;10995200;1648337302.237864
5124;32.0;10997760;1648337309.5787427
5125;32.0;10999040;1648337313.2085292
5126;32.0;11000320;1648337316.8390365
5127;32.0;11001600;1648337320.2115946
5128;32.0;11002880;1648337323.2863472
5129;32.0;11004160;1648337326.3789785
5130;32.0;11009280;1648337417.687126
5131;32.0;11010560;1648337420.6183329
5132;32.0;11014400;1648337429.435047
5133;32.0;11015680;1648337432.4176757
5134;32.0;11016960;1648337435.397867
5135;32.0;11019520;1648337441.3343601
5136;32.0;11023360;1648337450.912918
5137;32.0;11025920;1648337458.0470443
5138;32.0;11027200;1648337461.6094432
5139;32.0;11033600;1648337479.3995767
5140;32.0;11034880;1648337482.9254751
5141;32.0;11036160;1648337486.4600136
5142;32.0;11040000;1648337497.1244214
5143;32.0;11043840;1648337507.8587668
5144;32.0;11046400;1648337514.018009
5145;32.0;11047680;1648337516.9995775
5146;32.0;11051520;1648337527.5672472
5147;32.0;11054080;1648337535.0386934
5148;32.0;11059200;1648337549.655437
5149;32.0;11060480;1648337553.3606377
5150;32.0;11063040;1648337560.6290107
5151;32.0;11065600;1648337567.8788483
5152;32.0;11066880;1648337571.5840442
5153;32.0;11068160;1648337575.214725
5154;32.0;11070720;1648337582.4142616
5155;32.0;11072000;1648337586.007616
5156;32.0;11073280;1648337664.6761208
5157;32.0;11075840;1648337671.6518836
5158;32.0;11078400;1648337678.8290174
5159;32.0;11079680;1648337682.4030275
5160;32.0;11080960;1648337685.8282201
5161;32.0;11083520;1648337692.9413836
5162;32.0;11084800;1648337696.3501158
5163;32.0;11087360;1648337702.4948628
5164;32.0;11091200;1648337713.3663201
5165;32.0;11092480;1648337717.0231748
5166;32.0;11093760;1648337720.6276186
5167;32.0;11095040;1648337724.2649422
5168;32.0;11096320;1648337727.8940303
5169;32.0;11098880;1648337735.306379
5170;32.0;11104000;1648337749.873566
5171;32.0;11106560;1648337757.0624123
5172;32.0;11110400;1648337767.9032884
5173;32.0;11111680;1648337771.0668173
5174;32.0;11112960;1648337774.0838673
5175;32.0;11114240;1648337777.1194568
5176;32.0;11115520;1648337780.3288167
5177;32.0;11116800;1648337783.3350964
5178;32.0;11119360;1648337789.811942
5179;32.0;11121920;1648337797.104821
5180;32.0;11124480;1648337804.4363205
5181;32.0;11125760;1648337808.0487769
5182;32.0;11128320;1648337815.042323
5183;32.0;11129600;1648337818.5852952
5184;32.0;11132160;1648337825.6559358
5185;32.0;11136000;1648337836.282488
5186;32.0;11137280;1648337914.0438523
5187;32.0;11138560;1648337917.644604
5188;32.0;11141120;1648337924.0489964
5189;32.0;11142400;1648337927.6650674
5190;32.0;11146240;1648337938.5415685
5191;32.0;11147520;1648337942.1752505
5192;32.0;11150080;1648337948.7591588
5193;32.0;11151360;1648337951.7613528
5194;32.0;11153920;1648337958.6031919
5195;32.0;11157760;1648337968.4426143
5196;32.0;11160320;1648337975.0864844
5197;32.0;11161600;1648337978.6963844
5198;32.0;11162880;1648337982.2984524
5199;32.0;11165440;1648337989.5639274
5200;32.0;11168000;1648337996.7285037
5201;32.0;11170560;1648338003.333975
5202;32.0;11171840;1648338006.384909
5203;32.0;11173120;1648338009.559474
5204;32.0;11174400;1648338013.1255136
5205;32.0;11176960;1648338020.1455433
5206;32.0;11178240;1648338023.121366
5207;32.0;11180800;1648338029.5600328
5208;32.0;11184640;1648338040.4257636
5209;32.0;11185920;1648338044.16055
5210;32.0;11188480;1648338051.339076
5211;32.0;11189760;1648338054.8720105
5212;32.0;11192320;1648338061.8054152
5213;32.0;11193600;1648338065.4292676
5214;32.0;11194880;1648338069.0323486
5215;32.0;11196160;1648338072.6483357
5216;32.0;11197440;1648338076.282022
5217;32.0;11200000;1648338083.596468
5218;32.0;11201280;1648338165.0983205
5219;32.0;11203840;1648338171.170629
5220;32.0;11205120;1648338174.206548
5221;32.0;11206400;1648338177.8139062
5222;32.0;11207680;1648338181.4345405
5223;32.0;11208960;1648338185.0862863
5224;32.0;11210240;1648338188.7398772
5225;32.0;11212800;1648338196.1412363
5226;32.0;11214080;1648338199.7249436
5227;32.0;11216640;1648338207.0363646
5228;32.0;11217920;1648338210.630051
5229;32.0;11219200;1648338214.2088852
5230;32.0;11220480;1648338217.7739577
5231;32.0;11223040;1648338224.3165598
5232;32.0;11225600;1648338230.501486
5233;32.0;11232000;1648338248.1760457
5234;32.0;11233280;1648338251.6957662
5235;32.0;11235840;1648338258.5237129
5236;32.0;11238400;1648338264.298798
5237;32.0;11239680;1648338267.1861136
5238;32.0;11240960;1648338270.7092688
5239;32.0;11246080;1648338284.682149
5240;32.0;11247360;1648338288.1959188
5241;32.0;11248640;1648338291.759314
5242;32.0;11249920;1648338295.2833138
5243;32.0;11251200;1648338298.8735733
5244;32.0;11252480;1648338302.4040844
5245;32.0;11255040;1648338309.4798777
5246;32.0;11256320;1648338313.038331
5247;32.0;11258880;1648338320.1686072
5248;32.0;11262720;1648338329.847812
5249;32.0;11264000;1648338332.7698345
5250;32.0;11266560;1648338417.1837585
5251;32.0;11269120;1648338424.4824011
5252;32.0;11271680;1648338431.7706704
5253;32.0;11272960;1648338435.440472
5254;32.0;11274240;1648338439.0784352
5255;32.0;11276800;1648338446.327971
5256;32.0;11278080;1648338449.8923972
5257;32.0;11279360;1648338453.4370675
5258;32.0;11283200;1648338464.0166628
5259;32.0;11288320;1648338478.190133
5260;32.0;11290880;1648338485.2802277
5261;32.0;11294720;1648338495.919287
5262;32.0;11296000;1648338499.4760957
5263;32.0;11297280;1648338502.7815285
5264;32.0;11301120;1648338511.802738
5265;32.0;11303680;1648338517.8792927
5266;32.0;11304960;1648338521.449038
5267;32.0;11307520;1648338528.5528884
5268;32.0;11310080;1648338535.6640382
5269;32.0;11312640;1648338542.7802474
5270;32.0;11316480;1648338553.4102008
5271;32.0;11317760;1648338556.9798045
5272;32.0;11319040;1648338560.5439267
5273;32.0;11320320;1648338564.0889845
5274;32.0;11321600;1648338567.6731668
5275;32.0;11322880;1648338571.2309783
5276;32.0;11326720;1648338581.9270725
5277;32.0;11328000;1648338585.2861965
5278;32.0;11329280;1648338663.1077693
5279;32.0;11330560;1648338666.0297842
5280;32.0;11331840;1648338669.7174466
5281;32.0;11333120;1648338673.347301
5282;32.0;11334400;1648338676.9062076
5283;32.0;11338240;1648338687.248675
5284;32.0;11340800;1648338693.2630858
5285;32.0;11344640;1648338703.6123824
5286;32.0;11345920;1648338706.5714924
5287;32.0;11347200;1648338709.5210104
5288;32.0;11349760;1648338716.0332134
5289;32.0;11352320;1648338722.8992355
5290;32.0;11353600;1648338725.9831324
5291;32.0;11354880;1648338729.0449195
5292;32.0;11357440;1648338736.012481
5293;32.0;11358720;1648338739.6388407
5294;32.0;11360000;1648338743.2795312
5295;32.0;11361280;1648338746.877846
5296;32.0;11362560;1648338750.459532
5297;32.0;11363840;1648338754.1279786
5298;32.0;11365120;1648338757.698064
5299;32.0;11366400;1648338761.3675756
5300;32.0;11370240;1648338772.143636
5301;32.0;11371520;1648338775.6822898
5302;32.0;11372800;1648338779.246409
5303;32.0;11375360;1648338786.5194674
5304;32.0;11376640;1648338790.1018934
5305;32.0;11377920;1648338793.7106142
5306;32.0;11379200;1648338797.3054593
5307;32.0;11381760;1648338804.4123235
5308;32.0;11383040;1648338807.4338562
5309;32.0;11385600;1648338814.4305882
5310;32.0;11389440;1648338823.9521384
5311;32.0;11394560;1648338917.6010149
5312;32.0;11395840;1648338920.7095065
5313;32.0;11397120;1648338923.6471586
5314;32.0;11400960;1648338934.2229643
5315;32.0;11404800;1648338944.9279008
5316;32.0;11411200;1648338961.122466
5317;32.0;11412480;1648338964.6610198
5318;32.0;11415040;1648338971.9224577
5319;32.0;11416320;1648338975.5374205
5320;32.0;11417600;1648338979.135478
5321;32.0;11418880;1648338982.7102904
5322;32.0;11424000;1648338997.2229817
5323;32.0;11426560;1648339004.610189
5324;32.0;11427840;1648339008.256699
5325;32.0;11430400;1648339015.4552257
5326;32.0;11431680;1648339019.01943
5327;32.0;11435520;1648339029.0494914
5328;32.0;11436800;1648339032.6261466
5329;32.0;11438080;1648339036.1725142
5330;32.0;11441920;1648339046.9643922
5331;32.0;11444480;1648339054.1593325
5332;32.0;11445760;1648339057.7518551
5333;32.0;11447040;1648339061.3775444
5334;32.0;11449600;1648339067.791083
5335;32.0;11450880;1648339070.8385556
5336;32.0;11452160;1648339074.180635
5337;32.0;11456000;1648339084.838151
5338;32.0;11459840;1648339171.632965
5339;32.0;11464960;1648339184.367536
5340;32.0;11467520;1648339191.4566376
5341;32.0;11468800;1648339194.9815397
5342;32.0;11470080;1648339198.4901543
5343;32.0;11471360;1648339202.0402257
5344;32.0;11473920;1648339209.1632097
5345;32.0;11475200;1648339212.7216322
5346;32.0;11477760;1648339219.8567393
5347;32.0;11479040;1648339222.9256012
5348;32.0;11480320;1648339225.99498
5349;32.0;11484160;1648339235.3572004
5350;32.0;11485440;1648339238.4507353
5351;32.0;11488000;1648339244.5201635
5352;32.0;11489280;1648339247.550722
5353;32.0;11490560;1648339251.2306337
5354;32.0;11491840;1648339254.8941622
5355;32.0;11493120;1648339258.514697
5356;32.0;11496960;1648339268.8198044
5357;32.0;11498240;1648339271.8728237
5358;32.0;11500800;1648339278.4751003
5359;32.0;11502080;1648339282.0690227
5360;32.0;11503360;1648339285.4519966
5361;32.0;11504640;1648339288.41663
5362;32.0;11509760;1648339301.464598
5363;32.0;11511040;1648339305.0400443
5364;32.0;11512320;1648339308.6669378
5365;32.0;11513600;1648339312.2545037
5366;32.0;11514880;1648339315.8030126
5367;32.0;11516160;1648339319.3810647
5368;32.0;11517440;1648339322.9847527
5369;32.0;11518720;1648339326.6223233
5370;32.0;11520000;1648339330.214513
5371;32.0;11521280;1648339410.9328172
5372;32.0;11522560;1648339414.2089396
5373;32.0;11523840;1648339417.193315
5374;32.0;11525120;1648339420.212556
5375;32.0;11526400;1648339423.2753747
5376;32.0;11527680;1648339426.2716076
5377;32.0;11530240;1648339432.6414514
5378;32.0;11531520;1648339436.2488282
5379;32.0;11534080;1648339443.4319842
5380;32.0;11535360;1648339447.0339499
5381;32.0;11539200;1648339457.7847278
5382;32.0;11543040;1648339468.457157
5383;32.0;11546880;1648339477.5729809
5384;32.0;11552000;1648339490.3615475
5385;32.0;11553280;1648339494.0051205
5386;32.0;11554560;1648339497.5593128
5387;32.0;11558400;1648339508.2891276
5388;32.0;11559680;1648339511.8527806
5389;32.0;11560960;1648339515.4185808
5390;32.0;11563520;1648339522.5550535
5391;32.0;11564800;1648339526.095049
5392;32.0;11567360;1648339533.288324
5393;32.0;11569920;1648339540.293911
5394;32.0;11571200;1648339543.8171978
5395;32.0;11576320;1648339557.2015398
5396;32.0;11578880;1648339563.084223
5397;32.0;11580160;1648339566.0419827
5398;32.0;11582720;1648339571.8969812
5399;32.0;11586560;1648339660.532955
5400;32.0;11587840;1648339663.4699156
5401;32.0;11589120;1648339666.4125612
5402;32.0;11590400;1648339669.966016
5403;32.0;11592960;1648339677.0783818
5404;32.0;11596800;1648339687.7003908
5405;32.0;11598080;1648339691.2348983
5406;32.0;11599360;1648339694.7852657
5407;32.0;11600640;1648339698.3102105
5408;32.0;11604480;1648339708.1430957
5409;32.0;11605760;1648339711.6956127
5410;32.0;11612160;1648339729.3838751
5411;32.0;11613440;1648339732.9382198
5412;32.0;11616000;1648339740.0690904
5413;32.0;11619840;1648339750.6934507
5414;32.0;11621120;1648339754.205023
5415;32.0;11628800;1648339774.4767208
5416;32.0;11630080;1648339777.703574
5417;32.0;11631360;1648339780.593275
5418;32.0;11632640;1648339783.4628248
5419;32.0;11636480;1648339793.3706186
5420;32.0;11637760;1648339796.8837967
5421;32.0;11640320;1648339803.9084344
5422;32.0;11641600;1648339807.4819489
5423;32.0;11644160;1648339814.5817409
5424;32.0;11646720;1648339820.9119911
5425;32.0;11650560;1648339909.9749882
5426;32.0;11651840;1648339913.1062982
5427;32.0;11654400;1648339920.0790708
5428;32.0;11655680;1648339923.732561
5429;32.0;11658240;1648339930.917376
5430;32.0;11660800;1648339938.1023517
5431;32.0;11662080;1648339941.6735845
5432;32.0;11663360;1648339945.279542
5433;32.0;11668480;1648339958.4206836
5434;32.0;11673600;1648339972.6085014
5435;32.0;11674880;1648339976.1225748
5436;32.0;11676160;1648339979.665278
5437;32.0;11677440;1648339983.2184396
5438;32.0;11678720;1648339986.744732
5439;32.0;11680000;1648339990.2256188
5440;32.0;11682560;1648339997.1837604
5441;32.0;11683840;1648340000.7058828
5442;32.0;11685120;1648340004.2073426
5443;32.0;11686400;1648340007.743033
5444;32.0;11687680;1648340011.2682447
5445;32.0;11688960;1648340014.774292
5446;32.0;11690240;1648340018.3013024
5447;32.0;11691520;1648340021.840538
5448;32.0;11696640;1648340036.0224075
5449;32.0;11697920;1648340039.1095395
5450;32.0;11700480;1648340045.42991
5451;32.0;11701760;1648340048.94658
5452;32.0;11703040;1648340052.4925349
5453;32.0;11704320;1648340056.0679712
5454;32.0;11706880;1648340062.8487215
5455;32.0;11708160;1648340065.8073401
5456;32.0;11712000;1648340075.0818882
5457;32.0;11713280;1648340157.974724
5458;32.0;11714560;1648340161.50745
5459;32.0;11715840;1648340165.0683792
5460;32.0;11717120;1648340168.6324203
5461;32.0;11720960;1648340179.3087795
5462;32.0;11722240;1648340182.8739207
5463;32.0;11723520;1648340186.4180715
5464;32.0;11726080;1648340193.4902353
5465;32.0;11728640;1648340200.5676615
5466;32.0;11732480;1648340211.1564877
5467;32.0;11733760;1648340214.659544
5468;32.0;11735040;1648340218.0425332
5469;32.0;11736320;1648340221.1492014
5470;32.0;11737600;1648340224.0543625
5471;32.0;11738880;1648340227.4957132
5472;32.0;11740160;1648340231.0986676
5473;32.0;11742720;1648340237.5352395
5474;32.0;11744000;1648340240.6616464
5475;32.0;11746560;1648340247.338534
5476;32.0;11747840;1648340250.9171238
5477;32.0;11749120;1648340254.5515363
5478;32.0;11750400;1648340258.119392
5479;32.0;11751680;1648340261.7353194
5480;32.0;11754240;1648340268.8465364
5481;32.0;11759360;1648340282.990109
5482;32.0;11760640;1648340286.537462
5483;32.0;11764480;1648340297.1707757
5484;32.0;11767040;1648340304.2760613
5485;32.0;11768320;1648340307.796506
5486;32.0;11772160;1648340317.1337097
5487;32.0;11773440;1648340320.514345
5488;32.0;11774720;1648340324.1013367
5489;32.0;11779840;1648340414.971547
5490;32.0;11786240;1648340430.803507
5491;32.0;11787520;1648340434.3486311
5492;32.0;11790080;1648340441.1483097
5493;32.0;11791360;1648340444.6708891
5494;32.0;11792640;1648340448.193181
5495;32.0;11795200;1648340455.2734547
5496;32.0;11799040;1648340465.921198
5497;32.0;11800320;1648340469.4766083
5498;32.0;11802880;1648340476.5602534
5499;32.0;11804160;1648340480.1490839
5500;32.0;11805440;1648340483.685429
5501;32.0;11806720;1648340487.2544336
5502;32.0;11808000;1648340490.8569531
5503;32.0;11809280;1648340494.486586
5504;32.0;11810560;1648340498.058468
5505;32.0;11811840;1648340501.6098607
5506;32.0;11814400;1648340508.1773348
5507;32.0;11815680;1648340511.1474798
5508;32.0;11818240;1648340517.8183181
5509;32.0;11819520;1648340521.3688836
5510;32.0;11823360;1648340531.9715667
5511;32.0;11824640;1648340535.5311983
5512;32.0;11825920;1648340539.0943844
5513;32.0;11827200;1648340542.5133426
5514;32.0;11828480;1648340545.4289505
5515;32.0;11831040;1648340551.5043902
5516;32.0;11832320;1648340555.0675268
5517;32.0;11834880;1648340562.11624
5518;32.0;11836160;1648340565.7683342
5519;32.0;11840000;1648340575.5868769
5520;32.0;11841280;1648340657.2787561
5521;32.0;11842560;1648340660.2647073
5522;32.0;11843840;1648340663.2477646
5523;32.0;11845120;1648340666.1957934
5524;32.0;11846400;1648340669.610514
5525;32.0;11847680;1648340673.2114336
5526;32.0;11850240;1648340680.301778
5527;32.0;11852800;1648340687.352221
5528;32.0;11856640;1648340698.0250814
5529;32.0;11857920;1648340701.5874023
5530;32.0;11859200;1648340705.18482
5531;32.0;11860480;1648340708.7514884
5532;32.0;11861760;1648340712.2920847
5533;32.0;11863040;1648340715.589998
5534;32.0;11865600;1648340721.4386406
5535;32.0;11869440;1648340730.289478
5536;32.0;11873280;1648340739.0863822
5537;32.0;11875840;1648340744.9440958
5538;32.0;11878400;1648340750.8191931
5539;32.0;11880960;1648340756.7026355
5540;32.0;11882240;1648340759.6356933
5541;32.0;11884800;1648340765.5438275
5542;32.0;11886080;1648340768.4562023
5543;32.0;11887360;1648340771.4024842
5544;32.0;11889920;1648340777.287034
5545;32.0;11893760;1648340786.4249825
5546;32.0;11895040;1648340790.1764977
5547;32.0;11897600;1648340797.6001985
5548;32.0;11898880;1648340801.3882105
5549;32.0;11900160;1648340805.0680954
5550;32.0;11904000;1648340816.239792
5551;32.0;11905280;1648340898.5204792
5552;32.0;11907840;1648340904.5208795
5553;32.0;11909120;1648340907.5404844
5554;32.0;11910400;1648340910.557118
5555;32.0;11911680;1648340913.6131513
5556;32.0;11914240;1648340920.6477792
5557;32.0;11915520;1648340924.2932231
5558;32.0;11916800;1648340927.8081954
5559;32.0;11918080;1648340930.999032
5560;32.0;11919360;1648340934.6497114
5561;32.0;11920640;1648340938.2387338
5562;32.0;11921920;1648340941.862116
5563;32.0;11923200;1648340945.460255
5564;32.0;11924480;1648340949.0299933
5565;32.0;11927040;1648340956.2841427
5566;32.0;11929600;1648340963.5190911
5567;32.0;11930880;1648340967.0704346
5568;32.0;11934720;1648340977.929185
5569;32.0;11936000;1648340981.2977436
5570;32.0;11937280;1648340984.4314609
5571;32.0;11939840;1648340991.4446425
5572;32.0;11942400;1648340998.7182448
5573;32.0;11943680;1648341002.4630558
5574;32.0;11944960;1648341006.174442
5575;32.0;11946240;1648341009.8403695
5576;32.0;11947520;1648341013.505289
5577;32.0;11950080;1648341020.9576738
5578;32.0;11951360;1648341024.6210296
5579;32.0;11953920;1648341032.1044571
5580;32.0;11955200;1648341035.7229733
5581;32.0;11964160;1648341061.3812962
5582;32.0;11965440;1648341064.9460526
5583;32.0;11966720;1648341068.57849
5584;32.0;11971840;1648341160.93085
5585;32.0;11973120;1648341164.5261278
5586;32.0;11975680;1648341171.6874356
5587;32.0;11979520;1648341182.8341172
5588;32.0;11982080;1648341190.268915
5589;32.0;11983360;1648341193.9678574
5590;32.0;11984640;1648341197.6732547
5591;32.0;11989760;1648341212.2278512
5592;32.0;11992320;1648341219.7359662
5593;32.0;11994880;1648341227.114342
5594;32.0;12000000;1648341240.979149
5595;32.0;12002560;1648341247.2515256
5596;32.0;12003840;1648341250.8288257
5597;32.0;12005120;1648341254.475446
5598;32.0;12006400;1648341258.0911613
5599;32.0;12007680;1648341261.7288363
5600;32.0;12008960;1648341265.3605123
5601;32.0;12010240;1648341268.9763024
5602;32.0;12011520;1648341272.5974472
5603;32.0;12012800;1648341276.1238482
5604;32.0;12014080;1648341279.6299899
5605;32.0;12015360;1648341283.1438127
5606;32.0;12019200;1648341293.7217607
5607;32.0;12020480;1648341297.3651316
5608;32.0;12021760;1648341301.0308003
5609;32.0;12026880;1648341315.4666998
5610;32.0;12029440;1648341322.7046113
5611;32.0;12032000;1648341330.0039234
5612;32.0;12034560;1648341415.592016
5613;32.0;12037120;1648341423.0278232
5614;32.0;12038400;1648341426.7415388
5615;32.0;12039680;1648341430.3605366
5616;32.0;12040960;1648341433.964959
5617;32.0;12042240;1648341437.55082
5618;32.0;12043520;1648341441.1746092
5619;32.0;12044800;1648341444.8607516
5620;32.0;12046080;1648341448.4669347
5621;32.0;12047360;1648341452.093766
5622;32.0;12048640;1648341455.8314388
5623;32.0;12051200;1648341462.7749681
5624;32.0;12056320;1648341476.6217523
5625;32.0;12058880;1648341483.801229
5626;32.0;12060160;1648341487.3960214
5627;32.0;12062720;1648341494.298717
5628;32.0;12067840;1648341508.6289146
5629;32.0;12069120;1648341512.2360435
5630;32.0;12070400;1648341515.7659342
5631;32.0;12071680;1648341519.3617887
5632;32.0;12072960;1648341522.9750261
5633;32.0;12074240;1648341526.3417482
5634;32.0;12075520;1648341530.0447254
5635;32.0;12079360;1648341541.115585
5636;32.0;12080640;1648341544.7401137
5637;32.0;12083200;1648341552.0192258
5638;32.0;12084480;1648341555.582513
5639;32.0;12085760;1648341559.2649703
5640;32.0;12087040;1648341562.8470032
5641;32.0;12088320;1648341566.5352874
5642;32.0;12089600;1648341570.1175323
5643;32.0;12090880;1648341573.6687613
5644;32.0;12092160;1648341577.2405016
5645;32.0;12094720;1648341584.4499342
5646;32.0;12097280;1648341671.9521852
5647;32.0;12098560;1648341675.7025177
5648;32.0;12101120;1648341682.781602
5649;32.0;12106240;1648341696.332951
5650;32.0;12110080;1648341707.2419064
5651;32.0;12111360;1648341710.8482888
5652;32.0;12112640;1648341714.3912306
5653;32.0;12115200;1648341721.6930404
5654;32.0;12119040;1648341731.8438182
5655;32.0;12120320;1648341735.4615376
5656;32.0;12121600;1648341739.1471791
5657;32.0;12122880;1648341742.7834835
5658;32.0;12124160;1648341746.445293
5659;32.0;12125440;1648341750.072041
5660;32.0;12126720;1648341753.8656228
5661;32.0;12129280;1648341761.3534703
5662;32.0;12133120;1648341772.533413
5663;32.0;12134400;1648341776.2147906
5664;32.0;12135680;1648341779.9218256
5665;32.0;12136960;1648341783.645927
5666;32.0;12138240;1648341787.3706994
5667;32.0;12140800;1648341794.6931822
5668;32.0;12142080;1648341798.2661717
5669;32.0;12145920;1648341809.342803
5670;32.0;12148480;1648341816.6251903
5671;32.0;12149760;1648341820.2325356
5672;32.0;12151040;1648341823.840316
5673;32.0;12152320;1648341827.4217846
5674;32.0;12156160;1648341838.1826408
5675;32.0;12160000;1648341848.997683
5676;32.0;12161280;1648341931.5953152
5677;32.0;12162560;1648341935.240201
5678;32.0;12163840;1648341938.8098285
5679;32.0;12167680;1648341949.730195
5680;32.0;12171520;1648341960.624486
5681;32.0;12174080;1648341967.844554
5682;32.0;12176640;1648341975.1277874
5683;32.0;12177920;1648341978.8133857
5684;32.0;12179200;1648341982.4894693
5685;32.0;12181760;1648341989.3056617
5686;32.0;12184320;1648341996.4917166
5687;32.0;12185600;1648342000.0832174
5688;32.0;12188160;1648342007.3523178
5689;32.0;12190720;1648342014.5265715
5690;32.0;12192000;1648342017.5288773
5691;32.0;12193280;1648342021.0883598
5692;32.0;12194560;1648342024.7069662
5693;32.0;12197120;1648342032.0345037
5694;32.0;12202240;1648342046.768062
5695;32.0;12203520;1648342050.3782804
5696;32.0;12204800;1648342054.071397
5697;32.0;12206080;1648342057.675537
5698;32.0;12207360;1648342061.2776244
5699;32.0;12211200;1648342072.2656195
5700;32.0;12213760;1648342079.5957465
5701;32.0;12216320;1648342086.9940422
5702;32.0;12217600;1648342090.6015677
5703;32.0;12218880;1648342093.7312202
5704;32.0;12220160;1648342096.7239714
5705;32.0;12221440;1648342099.7442515
5706;32.0;12222720;1648342102.8171358
5707;32.0;12224000;1648342106.4633255
5708;32.0;12225280;1648342187.34087
5709;32.0;12227840;1648342194.6319745
5710;32.0;12229120;1648342198.2485723
5711;32.0;12232960;1648342208.1345396
5712;32.0;12234240;1648342211.1699932
5713;32.0;12238080;1648342221.6229851
5714;32.0;12239360;1648342225.189988
5715;32.0;12241920;1648342232.4364548
5716;32.0;12245760;1648342243.2480407
5717;32.0;12249600;1648342253.0329683
5718;32.0;12250880;1648342256.5969
5719;32.0;12253440;1648342264.041159
5720;32.0;12254720;1648342267.7176726
5721;32.0;12257280;1648342274.985227
