;train/episode;Steps;Wall_Time
2527;32.0;3235840;1647556974.9421988
2528;32.0;3237120;1647556984.5224738
2529;32.0;3238400;1647556994.103122
2530;32.0;3239680;1647557003.68923
2531;32.0;3240960;1647557013.4323406
2532;32.0;3242240;1647557023.019392
2533;32.0;3243520;1647557032.6076765
2534;32.0;3244800;1647557042.372751
2535;32.0;3246080;1647557051.948215
2536;32.0;3247360;1647557061.5344846
2537;32.0;3248640;1647557071.095682
2538;32.0;3249920;1647557080.8227456
2539;32.0;3251200;1647557090.3828838
2540;32.0;3252480;1647557099.957653
2541;32.0;3253760;1647557109.4550517
2542;32.0;3255040;1647557119.110572
2543;32.0;3256320;1647557128.603124
2544;32.0;3257600;1647557138.087234
2545;32.0;3258880;1647557147.57779
2546;32.0;3260160;1647557157.2232366
2547;32.0;3261440;1647557166.7381907
2548;32.0;3262720;1647557176.2363455
2549;32.0;3264000;1647557185.7406542
2550;32.0;3265280;1647557339.1714988
2551;32.0;3266560;1647557348.4837291
2552;32.0;3267840;1647557357.807164
2553;32.0;3269120;1647557367.273561
2554;32.0;3270400;1647557376.5879266
2555;32.0;3271680;1647557385.9260397
2556;32.0;3272960;1647557395.284571
2557;32.0;3274240;1647557404.7420216
2558;32.0;3275520;1647557414.069828
2559;32.0;3276800;1647557423.4345832
2560;32.0;3278080;1647557432.8635259
2561;32.0;3279360;1647557442.542185
2562;32.0;3280640;1647557452.1149895
2563;32.0;3281920;1647557461.699897
2564;32.0;3283200;1647557471.2805643
2565;32.0;3284480;1647557481.025357
2566;32.0;3285760;1647557490.6137626
2567;32.0;3287040;1647557500.1952758
2568;32.0;3288320;1647557509.7841427
2569;32.0;3289600;1647557519.5261655
2570;32.0;3290880;1647557529.1135402
2571;32.0;3292160;1647557538.6966407
2572;32.0;3293440;1647557548.4585063
2573;32.0;3294720;1647557558.0269036
2574;32.0;3296000;1647557567.6178231
2575;32.0;3297280;1647557577.19231
2576;32.0;3298560;1647557586.9598632
2577;32.0;3299840;1647557596.542533
2578;32.0;3301120;1647557606.1209452
2579;32.0;3302400;1647557615.69624
2580;32.0;3303680;1647557625.4527166
2581;32.0;3304960;1647557635.0060663
2582;32.0;3306240;1647557644.5892136
2583;32.0;3307520;1647557654.1761038
2584;32.0;3308800;1647557663.9234655
2585;32.0;3310080;1647557673.5150645
2586;32.0;3311360;1647557683.0305362
2587;32.0;3312640;1647557692.5491087
2588;32.0;3313920;1647557702.2087398
2589;32.0;3315200;1647557711.7316225
2590;32.0;3316480;1647557721.2206106
2591;32.0;3317760;1647557730.8293908
2592;32.0;3319040;1647557740.2404034
2593;32.0;3320320;1647557749.6719909
2594;32.0;3321600;1647557759.1063132
2595;32.0;3322880;1647557768.6887429
2596;32.0;3324160;1647557778.1255836
2597;32.0;3325440;1647557787.543791
2598;32.0;3326720;1647557796.9662066
2599;32.0;3328000;1647557806.5845585
2600;32.0;3329280;1647557959.9081252
2601;32.0;3330560;1647557969.2115288
2602;32.0;3331840;1647557978.5299404
2603;32.0;3333120;1647557987.9836051
2604;32.0;3334400;1647557997.2895474
2605;32.0;3335680;1647558006.6200874
2606;32.0;3336960;1647558015.9357865
2607;32.0;3338240;1647558025.377111
2608;32.0;3339520;1647558034.7066462
2609;32.0;3340800;1647558044.0695934
2610;32.0;3342080;1647558053.671328
2611;32.0;3343360;1647558063.1585515
2612;32.0;3344640;1647558072.7149174
2613;32.0;3345920;1647558082.2832906
2614;32.0;3347200;1647558092.0338283
2615;32.0;3348480;1647558101.5924337
2616;32.0;3349760;1647558111.1667886
2617;32.0;3351040;1647558120.7445633
2618;32.0;3352320;1647558130.491697
2619;32.0;3353600;1647558140.0774958
2620;32.0;3354880;1647558149.7076187
2621;32.0;3356160;1647558159.2800062
2622;32.0;3357440;1647558169.0285234
2623;32.0;3358720;1647558178.6076317
2624;32.0;3360000;1647558188.1801307
2625;32.0;3361280;1647558197.7747438
2626;32.0;3362560;1647558207.5162153
2627;32.0;3363840;1647558217.090432
2628;32.0;3365120;1647558226.668681
2629;32.0;3366400;1647558236.4177592
2630;32.0;3367680;1647558245.9984455
2631;32.0;3368960;1647558255.5777555
2632;32.0;3370240;1647558265.161819
2633;32.0;3371520;1647558274.8958724
2634;32.0;3372800;1647558284.4821215
2635;32.0;3374080;1647558294.0562346
2636;32.0;3375360;1647558303.6441445
2637;32.0;3376640;1647558313.3721156
2638;32.0;3377920;1647558322.932665
2639;32.0;3379200;1647558332.5146868
2640;32.0;3380480;1647558342.0636928
2641;32.0;3381760;1647558351.7076027
2642;32.0;3383040;1647558361.1957216
2643;32.0;3384320;1647558370.6870809
2644;32.0;3385600;1647558380.1733024
2645;32.0;3386880;1647558389.8108315
2646;32.0;3388160;1647558399.3020892
2647;32.0;3389440;1647558408.7736113
2648;32.0;3390720;1647558418.436467
2649;32.0;3392000;1647558427.9121523
2650;32.0;3393280;1647558581.2243178
2651;32.0;3394560;1647558590.530441
2652;32.0;3395840;1647558600.0027108
2653;32.0;3397120;1647558609.3093104
2654;32.0;3398400;1647558618.6179223
2655;32.0;3399680;1647558627.9506795
2656;32.0;3400960;1647558637.4221318
2657;32.0;3402240;1647558646.7236266
2658;32.0;3403520;1647558656.0461576
2659;32.0;3404800;1647558665.4155612
2660;32.0;3406080;1647558674.991697
2661;32.0;3407360;1647558684.5551348
2662;32.0;3408640;1647558694.1281164
2663;32.0;3409920;1647558703.721103
2664;32.0;3411200;1647558713.4517548
2665;32.0;3412480;1647558723.0287309
2666;32.0;3413760;1647558732.624871
2667;32.0;3415040;1647558742.3155453
2668;32.0;3416320;1647558751.8079884
2669;32.0;3417600;1647558761.3213384
2670;32.0;3418880;1647558770.8223605
2671;32.0;3420160;1647558780.4924452
2672;32.0;3421440;1647558790.004448
2673;32.0;3422720;1647558799.516201
2674;32.0;3424000;1647558809.0302026
2675;32.0;3425280;1647558818.7160668
2676;32.0;3426560;1647558828.2412024
2677;32.0;3427840;1647558837.7376425
2678;32.0;3429120;1647558847.2399206
2679;32.0;3430400;1647558856.9093213
2680;32.0;3431680;1647558866.4150617
2681;32.0;3432960;1647558875.9624093
2682;32.0;3434240;1647558885.5144725
2683;32.0;3435520;1647558895.2359931
2684;32.0;3436800;1647558904.824003
2685;32.0;3438080;1647558914.449478
2686;32.0;3439360;1647558924.2052834
2687;32.0;3440640;1647558933.7693212
2688;32.0;3441920;1647558943.3466613
2689;32.0;3443200;1647558952.9315221
2690;32.0;3444480;1647558962.6598237
2691;32.0;3445760;1647558972.13797
2692;32.0;3447040;1647558981.6376228
2693;32.0;3448320;1647558991.1302893
2694;32.0;3449600;1647559000.7652748
2695;32.0;3450880;1647559010.2606978
2696;32.0;3452160;1647559019.7511191
2697;32.0;3453440;1647559029.219257
2698;32.0;3454720;1647559038.8674216
2699;32.0;3456000;1647559048.3379102
2700;32.0;3457280;1647559201.6915805
2701;32.0;3458560;1647559211.008397
2702;32.0;3459840;1647559220.46236
2703;32.0;3461120;1647559229.7758908
2704;32.0;3462400;1647559239.090558
2705;32.0;3463680;1647559248.595488
2706;32.0;3464960;1647559257.8922203
2707;32.0;3466240;1647559267.1780887
2708;32.0;3467520;1647559276.518267
2709;32.0;3468800;1647559286.0615983
2710;32.0;3470080;1647559295.4797232
2711;32.0;3471360;1647559304.9962206
2712;32.0;3472640;1647559314.5714498
2713;32.0;3473920;1647559324.3193161
2714;32.0;3475200;1647559333.9034915
2715;32.0;3476480;1647559343.4863985
2716;32.0;3477760;1647559353.0774052
2717;32.0;3479040;1647559362.8180475
2718;32.0;3480320;1647559372.4053717
2719;32.0;3481600;1647559381.9811022
2720;32.0;3482880;1647559391.5715666
2721;32.0;3484160;1647559401.3102818
2722;32.0;3485440;1647559410.8887053
2723;32.0;3486720;1647559420.469866
2724;32.0;3488000;1647559430.2304354
2725;32.0;3489280;1647559439.8020785
2726;32.0;3490560;1647559449.4328103
2727;32.0;3491840;1647559459.0177083
2728;32.0;3493120;1647559468.7595348
2729;32.0;3494400;1647559478.34061
2730;32.0;3495680;1647559487.9262965
2731;32.0;3496960;1647559497.5077488
2732;32.0;3498240;1647559507.249696
2733;32.0;3499520;1647559516.8311486
2734;32.0;3500800;1647559526.4226537
2735;32.0;3502080;1647559536.0120244
2736;32.0;3503360;1647559545.7858777
2737;32.0;3504640;1647559555.3578603
2738;32.0;3505920;1647559564.9369335
2739;32.0;3507200;1647559574.5002806
2740;32.0;3508480;1647559584.05522
2741;32.0;3509760;1647559593.5547428
2742;32.0;3511040;1647559603.027258
2743;32.0;3512320;1647559612.516445
2744;32.0;3513600;1647559621.9980671
2745;32.0;3514880;1647559631.4713929
2746;32.0;3516160;1647559640.9701939
2747;32.0;3517440;1647559650.4439285
2748;32.0;3518720;1647559659.9391503
2749;32.0;3520000;1647559669.416832
2750;32.0;3521280;1647559822.4212914
2751;32.0;3522560;1647559831.8222952
2752;32.0;3523840;1647559841.0528958
2753;32.0;3525120;1647559850.3029294
2754;32.0;3526400;1647559859.54761
2755;32.0;3527680;1647559868.9509163
2756;32.0;3528960;1647559878.2008393
2757;32.0;3530240;1647559887.4308882
2758;32.0;3531520;1647559896.7123516
2759;32.0;3532800;1647559906.1629725
2760;32.0;3534080;1647559915.5288866
2761;32.0;3535360;1647559924.9790492
2762;32.0;3536640;1647559934.6507316
2763;32.0;3537920;1647559944.204064
2764;32.0;3539200;1647559953.7873554
2765;32.0;3540480;1647559963.356646
2766;32.0;3541760;1647559973.1175263
2767;32.0;3543040;1647559982.688401
2768;32.0;3544320;1647559992.273727
2769;32.0;3545600;1647560001.8559165
2770;32.0;3546880;1647560011.5993497
2771;32.0;3548160;1647560021.175107
2772;32.0;3549440;1647560030.7635517
2773;32.0;3550720;1647560040.3435247
2774;32.0;3552000;1647560050.0773454
2775;32.0;3553280;1647560059.6625447
2776;32.0;3554560;1647560069.2469203
2777;32.0;3555840;1647560078.8435304
2778;32.0;3557120;1647560088.5706048
2779;32.0;3558400;1647560098.1424804
2780;32.0;3559680;1647560107.7178788
2781;32.0;3560960;1647560117.4539034
2782;32.0;3562240;1647560127.0115573
2783;32.0;3563520;1647560136.5897634
2784;32.0;3564800;1647560146.1641598
2785;32.0;3566080;1647560155.9032705
2786;32.0;3567360;1647560165.4867938
2787;32.0;3568640;1647560175.0643597
2788;32.0;3569920;1647560184.6308465
2789;32.0;3571200;1647560194.3543005
2790;32.0;3572480;1647560203.9468021
2791;32.0;3573760;1647560213.4387045
2792;32.0;3575040;1647560222.9286923
2793;32.0;3576320;1647560232.5756853
2794;32.0;3577600;1647560242.0619984
2795;32.0;3578880;1647560251.5641365
2796;32.0;3580160;1647560261.0712981
2797;32.0;3581440;1647560270.7125983
2798;32.0;3582720;1647560280.2116945
2799;32.0;3584000;1647560289.7102256
2800;32.0;3585280;1647560443.227145
2801;32.0;3586560;1647560452.5303876
2802;32.0;3587840;1647560461.831238
2803;32.0;3589120;1647560471.1356194
2804;32.0;3590400;1647560480.5938432
2805;32.0;3591680;1647560489.9202938
2806;32.0;3592960;1647560499.22546
2807;32.0;3594240;1647560508.514621
2808;32.0;3595520;1647560518.0116932
2809;32.0;3596800;1647560527.3677404
2810;32.0;3598080;1647560536.791321
2811;32.0;3599360;1647560546.3055215
2812;32.0;3600640;1647560556.0401742
2813;32.0;3601920;1647560565.6229203
2814;32.0;3603200;1647560575.20628
2815;32.0;3604480;1647560584.8019137
2816;32.0;3605760;1647560594.538355
2817;32.0;3607040;1647560604.1156557
2818;32.0;3608320;1647560613.7058818
2819;32.0;3609600;1647560623.448776
2820;32.0;3610880;1647560633.0185623
2821;32.0;3612160;1647560642.5986705
2822;32.0;3613440;1647560652.1777172
2823;32.0;3614720;1647560661.9087512
2824;32.0;3616000;1647560671.4845982
2825;32.0;3617280;1647560681.0605938
2826;32.0;3618560;1647560690.6435425
2827;32.0;3619840;1647560700.3860993
2828;32.0;3621120;1647560709.9655762
2829;32.0;3622400;1647560719.5485928
2830;32.0;3623680;1647560729.1325338
2831;32.0;3624960;1647560738.916981
2832;32.0;3626240;1647560748.502593
2833;32.0;3627520;1647560758.0880554
2834;32.0;3628800;1647560767.6815722
2835;32.0;3630080;1647560777.4181585
2836;32.0;3631360;1647560787.008325
2837;32.0;3632640;1647560796.5782566
2838;32.0;3633920;1647560806.339101
2839;32.0;3635200;1647560815.9130602
2840;32.0;3636480;1647560825.471018
2841;32.0;3637760;1647560834.9711545
2842;32.0;3639040;1647560844.6458037
2843;32.0;3640320;1647560854.1287165
2844;32.0;3641600;1647560863.619376
2845;32.0;3642880;1647560873.1267135
2846;32.0;3644160;1647560882.7279055
2847;32.0;3645440;1647560892.1469228
2848;32.0;3646720;1647560901.5783067
2849;32.0;3648000;1647560910.9975407
2850;32.0;3649280;1647561063.6661866
2851;32.0;3650560;1647561072.9731135
2852;32.0;3651840;1647561082.275216
2853;32.0;3653120;1647561091.7487543
2854;32.0;3654400;1647561101.0247066
2855;32.0;3655680;1647561110.351085
2856;32.0;3656960;1647561119.6514015
2857;32.0;3658240;1647561129.107004
2858;32.0;3659520;1647561138.4210002
2859;32.0;3660800;1647561147.77882
2860;32.0;3662080;1647561157.2032874
2861;32.0;3663360;1647561166.9060593
2862;32.0;3664640;1647561176.451708
2863;32.0;3665920;1647561186.0113986
2864;32.0;3667200;1647561195.6313758
2865;32.0;3668480;1647561205.3683543
2866;32.0;3669760;1647561214.9459164
2867;32.0;3671040;1647561224.5163038
2868;32.0;3672320;1647561234.090397
2869;32.0;3673600;1647561243.8217454
2870;32.0;3674880;1647561253.396465
2871;32.0;3676160;1647561262.9743466
2872;32.0;3677440;1647561272.5617597
2873;32.0;3678720;1647561282.289355
2874;32.0;3680000;1647561291.8540483
2875;32.0;3681280;1647561301.42375
2876;32.0;3682560;1647561311.172665
2877;32.0;3683840;1647561320.7248573
2878;32.0;3685120;1647561330.3022716
2879;32.0;3686400;1647561339.8771994
2880;32.0;3687680;1647561349.5924315
2881;32.0;3688960;1647561359.1622682
2882;32.0;3690240;1647561368.7304325
2883;32.0;3691520;1647561378.301396
2884;32.0;3692800;1647561388.0285695
2885;32.0;3694080;1647561397.611023
2886;32.0;3695360;1647561407.1792672
2887;32.0;3696640;1647561416.749702
2888;32.0;3697920;1647561426.4818683
2889;32.0;3699200;1647561436.0528038
2890;32.0;3700480;1647561445.5946996
2891;32.0;3701760;1647561455.082083
2892;32.0;3703040;1647561464.7421212
2893;32.0;3704320;1647561474.2249348
2894;32.0;3705600;1647561483.7142704
2895;32.0;3706880;1647561493.3781753
2896;32.0;3708160;1647561502.9014933
2897;32.0;3709440;1647561512.3718374
2898;32.0;3710720;1647561521.8399763
2899;32.0;3712000;1647561531.4894795
2900;32.0;3713280;1647561684.7368927
2901;32.0;3714560;1647561694.0447965
2902;32.0;3715840;1647561703.364214
2903;32.0;3717120;1647561712.8252566
2904;32.0;3718400;1647561722.1364636
2905;32.0;3719680;1647561731.5125277
2906;32.0;3720960;1647561740.8289924
2907;32.0;3722240;1647561750.277552
2908;32.0;3723520;1647561759.6088018
2909;32.0;3724800;1647561768.9678075
2910;32.0;3726080;1647561778.5682154
2911;32.0;3727360;1647561788.0773573
2912;32.0;3728640;1647561797.6467288
2913;32.0;3729920;1647561807.2285333
2914;32.0;3731200;1647561816.9890053
2915;32.0;3732480;1647561826.559768
2916;32.0;3733760;1647561836.1460884
2917;32.0;3735040;1647561845.7244186
2918;32.0;3736320;1647561855.461777
2919;32.0;3737600;1647561865.046042
2920;32.0;3738880;1647561874.6343787
2921;32.0;3740160;1647561884.2064054
2922;32.0;3741440;1647561893.9365551
2923;32.0;3742720;1647561903.5162902
2924;32.0;3744000;1647561913.0901458
2925;32.0;3745280;1647561922.6712189
2926;32.0;3746560;1647561932.417752
2927;32.0;3747840;1647561942.0084589
2928;32.0;3749120;1647561951.528086
2929;32.0;3750400;1647561961.2222226
2930;32.0;3751680;1647561970.727812
2931;32.0;3752960;1647561980.2184305
2932;32.0;3754240;1647561989.7331533
2933;32.0;3755520;1647561999.425287
2934;32.0;3756800;1647562008.9132972
2935;32.0;3758080;1647562018.439495
2936;32.0;3759360;1647562027.9676862
2937;32.0;3760640;1647562037.6321595
2938;32.0;3761920;1647562047.1476574
2939;32.0;3763200;1647562056.65938
2940;32.0;3764480;1647562066.1380496
2941;32.0;3765760;1647562075.7362168
2942;32.0;3767040;1647562085.2091212
2943;32.0;3768320;1647562094.6776457
2944;32.0;3769600;1647562104.1749775
2945;32.0;3770880;1647562113.8315616
2946;32.0;3772160;1647562123.3356538
2947;32.0;3773440;1647562132.8166566
2948;32.0;3774720;1647562142.4903386
2949;32.0;3776000;1647562151.9627252
2950;32.0;3777280;1647562305.3260572
2951;32.0;3778560;1647562314.6399293
2952;32.0;3779840;1647562324.1158955
2953;32.0;3781120;1647562333.4297416
2954;32.0;3782400;1647562342.7378328
2955;32.0;3783680;1647562352.0681925
2956;32.0;3784960;1647562361.5521114
2957;32.0;3786240;1647562370.8441055
2958;32.0;3787520;1647562380.1855533
2959;32.0;3788800;1647562389.5491333
2960;32.0;3790080;1647562399.1436272
2961;32.0;3791360;1647562408.667688
2962;32.0;3792640;1647562418.2392755
2963;32.0;3793920;1647562427.8086894
2964;32.0;3795200;1647562437.552921
2965;32.0;3796480;1647562447.1371477
2966;32.0;3797760;1647562456.721427
2967;32.0;3799040;1647562466.4772067
2968;32.0;3800320;1647562476.0445087
2969;32.0;3801600;1647562485.6714506
2970;32.0;3802880;1647562495.2453842
2971;32.0;3804160;1647562505.0011413
2972;32.0;3805440;1647562514.5649662
2973;32.0;3806720;1647562524.1399934
2974;32.0;3808000;1647562533.717545
2975;32.0;3809280;1647562543.4729588
2976;32.0;3810560;1647562553.0497894
2977;32.0;3811840;1647562562.643796
2978;32.0;3813120;1647562572.2354345
2979;32.0;3814400;1647562581.9880667
2980;32.0;3815680;1647562591.5716212
2981;32.0;3816960;1647562601.1397135
2982;32.0;3818240;1647562610.728425
2983;32.0;3819520;1647562620.4707391
2984;32.0;3820800;1647562630.052745
2985;32.0;3822080;1647562639.640226
2986;32.0;3823360;1647562649.403005
2987;32.0;3824640;1647562658.9754357
2988;32.0;3825920;1647562668.5609272
2989;32.0;3827200;1647562678.151671
2990;32.0;3828480;1647562687.8777828
2991;32.0;3829760;1647562697.3753674
2992;32.0;3831040;1647562706.8748786
2993;32.0;3832320;1647562716.3632054
2994;32.0;3833600;1647562726.0250041
2995;32.0;3834880;1647562735.5306928
2996;32.0;3836160;1647562745.0345209
2997;32.0;3837440;1647562754.5239391
2998;32.0;3838720;1647562764.1617599
2999;32.0;3840000;1647562773.6668494
3000;32.0;3841280;1647562927.052809
3001;32.0;3842560;1647562936.3731132
3002;32.0;3843840;1647562945.8492482
3003;32.0;3845120;1647562955.1566715
3004;32.0;3846400;1647562964.462579
3005;32.0;3847680;1647562973.9604974
3006;32.0;3848960;1647562983.250623
3007;32.0;3850240;1647562992.5396125
3008;32.0;3851520;1647563001.8693647
3009;32.0;3852800;1647563011.395307
3010;32.0;3854080;1647563020.7392223
3011;32.0;3855360;1647563030.2022789
3012;32.0;3856640;1647563039.688641
3013;32.0;3857920;1647563049.3660939
3014;32.0;3859200;1647563058.888458
3015;32.0;3860480;1647563068.4075627
3016;32.0;3861760;1647563077.9125407
3017;32.0;3863040;1647563087.5912254
3018;32.0;3864320;1647563097.1096532
3019;32.0;3865600;1647563106.6113749
3020;32.0;3866880;1647563116.1319482
3021;32.0;3868160;1647563125.797893
3022;32.0;3869440;1647563135.2914546
3023;32.0;3870720;1647563144.8375802
3024;32.0;3872000;1647563154.5411322
3025;32.0;3873280;1647563164.111417
3026;32.0;3874560;1647563173.7016869
3027;32.0;3875840;1647563183.2825587
3028;32.0;3877120;1647563193.0289779
3029;32.0;3878400;1647563202.6136508
3030;32.0;3879680;1647563212.1933448
3031;32.0;3880960;1647563221.7643032
3032;32.0;3882240;1647563231.5159152
3033;32.0;3883520;1647563241.1270418
3034;32.0;3884800;1647563250.7275503
3035;32.0;3886080;1647563260.318774
3036;32.0;3887360;1647563270.049835
3037;32.0;3888640;1647563279.628264
3038;32.0;3889920;1647563289.2056172
3039;32.0;3891200;1647563298.7898035
3040;32.0;3892480;1647563308.5270514
3041;32.0;3893760;1647563318.022264
3042;32.0;3895040;1647563327.496871
3043;32.0;3896320;1647563336.9602306
3044;32.0;3897600;1647563346.458065
3045;32.0;3898880;1647563355.9433546
3046;32.0;3900160;1647563365.4239573
3047;32.0;3901440;1647563374.9040616
3048;32.0;3902720;1647563384.3988392
3049;32.0;3904000;1647563393.8939269
3050;32.0;3905280;1647563546.9390738
3051;32.0;3906560;1647563556.41981
3052;32.0;3907840;1647563565.7108672
3053;32.0;3909120;1647563575.0233572
3054;32.0;3910400;1647563584.3281524
3055;32.0;3911680;1647563593.8157322
3056;32.0;3912960;1647563603.124904
3057;32.0;3914240;1647563612.4352424
3058;32.0;3915520;1647563621.7481449
3059;32.0;3916800;1647563631.2652848
3060;32.0;3918080;1647563640.6903338
3061;32.0;3919360;1647563650.2047057
3062;32.0;3920640;1647563659.9436114
3063;32.0;3921920;1647563669.523902
3064;32.0;3923200;1647563679.098114
3065;32.0;3924480;1647563688.6716022
3066;32.0;3925760;1647563698.415659
3067;32.0;3927040;1647563707.9992223
3068;32.0;3928320;1647563717.5772018
3069;32.0;3929600;1647563727.1595666
3070;32.0;3930880;1647563736.913934
3071;32.0;3932160;1647563746.498928
3072;32.0;3933440;1647563756.083033
3073;32.0;3934720;1647563765.6641164
3074;32.0;3936000;1647563775.4551744
3075;32.0;3937280;1647563785.0459125
3076;32.0;3938560;1647563794.632936
3077;32.0;3939840;1647563804.2254617
3078;32.0;3941120;1647563813.955989
3079;32.0;3942400;1647563823.527999
3080;32.0;3943680;1647563833.112188
3081;32.0;3944960;1647563842.8650815
3082;32.0;3946240;1647563852.4305646
3083;32.0;3947520;1647563862.0150347
3084;32.0;3948800;1647563871.594335
3085;32.0;3950080;1647563881.3481224
3086;32.0;3951360;1647563890.923254
3087;32.0;3952640;1647563900.5099587
3088;32.0;3953920;1647563910.0971174
3089;32.0;3955200;1647563919.8475783
3090;32.0;3956480;1647563929.4109836
3091;32.0;3957760;1647563938.907896
3092;32.0;3959040;1647563948.4026825
3093;32.0;3960320;1647563958.048845
3094;32.0;3961600;1647563967.5492933
3095;32.0;3962880;1647563977.0533714
3096;32.0;3964160;1647563986.5375395
3097;32.0;3965440;1647563996.1822698
3098;32.0;3966720;1647564005.6826668
3099;32.0;3968000;1647564015.179395
3100;32.0;3969280;1647564167.9937093
3101;32.0;3970560;1647564177.227807
3102;32.0;3971840;1647564186.4692616
3103;32.0;3973120;1647564195.7183201
3104;32.0;3974400;1647564205.0975833
3105;32.0;3975680;1647564214.411528
3106;32.0;3976960;1647564223.6889262
3107;32.0;3978240;1647564233.0304365
3108;32.0;3979520;1647564242.5099041
3109;32.0;3980800;1647564251.871779
3110;32.0;3982080;1647564261.2971957
3111;32.0;3983360;1647564270.824709
3112;32.0;3984640;1647564280.5496266
3113;32.0;3985920;1647564290.135955
3114;32.0;3987200;1647564299.7274413
3115;32.0;3988480;1647564309.318093
3116;32.0;3989760;1647564319.059439
3117;32.0;3991040;1647564328.6425421
3118;32.0;3992320;1647564338.23263
3119;32.0;3993600;1647564347.994899
3120;32.0;3994880;1647564357.5590162
3121;32.0;3996160;1647564367.142132
3122;32.0;3997440;1647564376.7136865
3123;32.0;3998720;1647564386.4682207
3124;32.0;4000000;1647564396.0015945
3125;32.0;4001280;1647564405.568938
3126;32.0;4002560;1647564415.1428816
3127;32.0;4003840;1647564424.8988712
3128;32.0;4005120;1647564434.4670491
3129;32.0;4006400;1647564444.0450737
3130;32.0;4007680;1647564453.6285512
3131;32.0;4008960;1647564463.3667235
3132;32.0;4010240;1647564472.948034
3133;32.0;4011520;1647564482.534737
3134;32.0;4012800;1647564492.114592
3135;32.0;4014080;1647564501.8585687
3136;32.0;4015360;1647564511.4458988
3137;32.0;4016640;1647564521.0325818
3138;32.0;4017920;1647564530.7843142
3139;32.0;4019200;1647564540.4129014
3140;32.0;4020480;1647564549.9721727
3141;32.0;4021760;1647564559.4736845
3142;32.0;4023040;1647564569.121324
3143;32.0;4024320;1647564578.611192
3144;32.0;4025600;1647564588.1119707
3145;32.0;4026880;1647564597.6006415
3146;32.0;4028160;1647564607.25137
3147;32.0;4029440;1647564616.7330356
3148;32.0;4030720;1647564626.2280588
3149;32.0;4032000;1647564635.729771
3150;32.0;4033280;1647564789.1890125
3151;32.0;4034560;1647564798.4976907
3152;32.0;4035840;1647564807.8153868
3153;32.0;4037120;1647564817.1330757
3154;32.0;4038400;1647564826.6059477
3155;32.0;4039680;1647564835.917444
3156;32.0;4040960;1647564845.2281
3157;32.0;4042240;1647564854.716308
3158;32.0;4043520;1647564864.0127342
3159;32.0;4044800;1647564873.3764157
3160;32.0;4046080;1647564882.8083856
3161;32.0;4047360;1647564892.5212348
3162;32.0;4048640;1647564902.049039
3163;32.0;4049920;1647564911.628374
3164;32.0;4051200;1647564921.2014756
3165;32.0;4052480;1647564930.9374692
3166;32.0;4053760;1647564940.5245488
3167;32.0;4055040;1647564950.1079166
3168;32.0;4056320;1647564959.678435
3169;32.0;4057600;1647564969.4087546
3170;32.0;4058880;1647564978.9809494
3171;32.0;4060160;1647564988.5467403
3172;32.0;4061440;1647564998.122301
3173;32.0;4062720;1647565007.8422549
3174;32.0;4064000;1647565017.4256876
3175;32.0;4065280;1647565027.0099132
3176;32.0;4066560;1647565036.754896
3177;32.0;4067840;1647565046.3302894
3178;32.0;4069120;1647565055.8987544
3179;32.0;4070400;1647565065.467672
3180;32.0;4071680;1647565075.207144
3181;32.0;4072960;1647565084.8373148
3182;32.0;4074240;1647565094.4143586
3183;32.0;4075520;1647565103.9961815
3184;32.0;4076800;1647565113.7369902
3185;32.0;4078080;1647565123.3136635
3186;32.0;4079360;1647565132.893284
3187;32.0;4080640;1647565142.4920614
3188;32.0;4081920;1647565152.1701994
3189;32.0;4083200;1647565161.668471
3190;32.0;4084480;1647565171.1416478
3191;32.0;4085760;1647565180.5503826
3192;32.0;4087040;1647565190.1249516
3193;32.0;4088320;1647565199.5388062
3194;32.0;4089600;1647565208.947347
3195;32.0;4090880;1647565218.544444
3196;32.0;4092160;1647565227.9574482
3197;32.0;4093440;1647565237.3750412
3198;32.0;4094720;1647565246.7844114
3199;32.0;4096000;1647565256.3801882
3200;32.0;4097280;1647565409.4877796
3201;32.0;4098560;1647565418.7995124
3202;32.0;4099840;1647565428.1153255
3203;32.0;4101120;1647565437.5942261
3204;32.0;4102400;1647565446.920887
3205;32.0;4103680;1647565456.2130358
3206;32.0;4104960;1647565465.526931
3207;32.0;4106240;1647565474.9934862
3208;32.0;4107520;1647565484.3048701
3209;32.0;4108800;1647565493.6727245
3210;32.0;4110080;1647565503.1169813
3211;32.0;4111360;1647565512.7983317
3212;32.0;4112640;1647565522.3585577
3213;32.0;4113920;1647565531.9464357
3214;32.0;4115200;1647565541.753515
3215;32.0;4116480;1647565551.3235757
3216;32.0;4117760;1647565560.9087517
3217;32.0;4119040;1647565570.4952497
3218;32.0;4120320;1647565580.2441006
3219;32.0;4121600;1647565589.8287911
3220;32.0;4122880;1647565599.4148352
3221;32.0;4124160;1647565608.9993448
3222;32.0;4125440;1647565618.7480266
3223;32.0;4126720;1647565628.3205593
3224;32.0;4128000;1647565637.9085212
3225;32.0;4129280;1647565647.4876988
3226;32.0;4130560;1647565657.2282891
3227;32.0;4131840;1647565666.816083
3228;32.0;4133120;1647565676.3973255
3229;32.0;4134400;1647565685.9908643
3230;32.0;4135680;1647565695.722757
3231;32.0;4136960;1647565705.3078616
3232;32.0;4138240;1647565714.8908298
3233;32.0;4139520;1647565724.6543016
