;train/episode;Steps;Wall_Time
8200;32.0;13121600;1647674097.529102
8201;32.0;13123200;1647674104.1870625
8202;32.0;13124800;1647674110.9777749
8203;32.0;13126400;1647674117.8855355
8204;32.0;13128000;1647674124.7832766
8205;32.0;13129600;1647674131.6911557
8206;32.0;13131200;1647674138.75892
8207;32.0;13132800;1647674145.6562943
8208;32.0;13134400;1647674152.5805717
8209;32.0;13136000;1647674159.644498
8210;32.0;13137600;1647674166.5455358
8211;32.0;13139200;1647674173.45927
8212;32.0;13140800;1647674180.5188859
8213;32.0;13142400;1647674187.4003263
8214;32.0;13144000;1647674194.2998574
8215;32.0;13145600;1647674201.3877223
8216;32.0;13147200;1647674208.279897
8217;32.0;13148800;1647674215.176833
8218;32.0;13150400;1647674222.2869213
8219;32.0;13152000;1647674229.188389
8220;32.0;13153600;1647674236.2870467
8221;32.0;13155200;1647674243.547307
8222;32.0;13156800;1647674250.6120374
8223;32.0;13158400;1647674257.6978366
8224;32.0;13160000;1647674264.7997308
8225;32.0;13161600;1647674272.0350351
8226;32.0;13163200;1647674279.123498
8227;32.0;13164800;1647674286.3669832
8228;32.0;13166400;1647674293.4200785
8229;32.0;13168000;1647674300.4992523
8230;32.0;13169600;1647674307.5724554
8231;32.0;13171200;1647674314.804581
8232;32.0;13172800;1647674321.8786173
8233;32.0;13174400;1647674329.1247485
8234;32.0;13176000;1647674336.1753497
8235;32.0;13177600;1647674343.2562542
8236;32.0;13179200;1647674350.5017
8237;32.0;13180800;1647674357.5573912
8238;32.0;13182400;1647674364.638918
8239;32.0;13184000;1647674371.8914044
8240;32.0;13185600;1647674378.9463563
8241;32.0;13187200;1647674386.0248184
8242;32.0;13188800;1647674393.265646
8243;32.0;13190400;1647674400.3189495
8244;32.0;13192000;1647674407.399001
8245;32.0;13193600;1647674414.6480935
8246;32.0;13195200;1647674421.7014508
8247;32.0;13196800;1647674428.781956
8248;32.0;13198400;1647674436.0282214
8249;32.0;13200000;1647674443.0794964
8250;32.0;13201600;1647674450.1638143
8251;32.0;13203200;1647674457.405252
8252;32.0;13204800;1647674464.4489756
8253;32.0;13206400;1647674471.5345218
8254;32.0;13208000;1647674478.7859678
8255;32.0;13209600;1647674485.8350632
8256;32.0;13211200;1647674492.9168613
8257;32.0;13212800;1647674500.1622913
8258;32.0;13214400;1647674507.2217863
8259;32.0;13216000;1647674514.3035955
8260;32.0;13217600;1647674521.5505705
8261;32.0;13219200;1647674528.6072867
8262;32.0;13220800;1647674535.682717
8263;32.0;13222400;1647674542.829042
8264;32.0;13224000;1647674549.9820182
8265;32.0;13225600;1647674557.0698986
8266;32.0;13227200;1647674564.1398237
8267;32.0;13228800;1647674571.3798094
8268;32.0;13230400;1647674578.460283
8269;32.0;13232000;1647674585.688472
8270;32.0;13233600;1647674592.7552762
8271;32.0;13235200;1647674599.8347957
8272;32.0;13236800;1647674607.082512
8273;32.0;13238400;1647674614.1381948
8274;32.0;13240000;1647674621.2180467
8275;32.0;13241600;1647674628.4673953
8276;32.0;13243200;1647674635.5181313
8277;32.0;13244800;1647674642.6007843
8278;32.0;13246400;1647674649.8435469
8279;32.0;13248000;1647674656.902724
8280;32.0;13249600;1647674663.9776955
8281;32.0;13251200;1647674671.2184794
8282;32.0;13252800;1647674678.2824132
8283;32.0;13254400;1647674685.3680773
8284;32.0;13256000;1647674692.612335
8285;32.0;13257600;1647674699.6630287
8286;32.0;13259200;1647674706.7452521
8287;32.0;13260800;1647674713.989375
8288;32.0;13262400;1647674721.039295
8289;32.0;13264000;1647674728.1218004
8290;32.0;13265600;1647674735.36534
8291;32.0;13267200;1647674742.4076178
8292;32.0;13268800;1647674749.490879
8293;32.0;13270400;1647674756.7373388
8294;32.0;13272000;1647674763.791883
8295;32.0;13273600;1647674770.8713264
8296;32.0;13275200;1647674778.1203558
8297;32.0;13276800;1647674785.1712353
8298;32.0;13278400;1647674792.2560914
8299;32.0;13280000;1647674799.502621
8300;32.0;13281600;1647675012.925765
8301;32.0;13283200;1647675019.5391846
8302;32.0;13284800;1647675026.408563
8303;32.0;13286400;1647675033.1847258
8304;32.0;13288000;1647675040.0801857
8305;32.0;13289600;1647675047.1366918
8306;32.0;13291200;1647675054.0341504
8307;32.0;13292800;1647675060.9573305
8308;32.0;13294400;1647675068.0067472
8309;32.0;13296000;1647675074.8776326
8310;32.0;13297600;1647675081.7895048
8311;32.0;13299200;1647675088.8322408
8312;32.0;13300800;1647675095.7425146
8313;32.0;13302400;1647675102.6620975
8314;32.0;13304000;1647675109.6884193
8315;32.0;13305600;1647675116.6057398
8316;32.0;13307200;1647675123.5387769
8317;32.0;13308800;1647675130.5596633
8318;32.0;13310400;1647675137.494891
8319;32.0;13312000;1647675144.4626179
8320;32.0;13313600;1647675151.6846516
8321;32.0;13315200;1647675158.7733128
8322;32.0;13316800;1647675165.8824291
8323;32.0;13318400;1647675173.083376
8324;32.0;13320000;1647675180.2000175
8325;32.0;13321600;1647675187.2841442
8326;32.0;13323200;1647675194.5161088
8327;32.0;13324800;1647675201.5769968
8328;32.0;13326400;1647675208.6705847
8329;32.0;13328000;1647675215.894159
8330;32.0;13329600;1647675223.0101836
8331;32.0;13331200;1647675230.1303985
8332;32.0;13332800;1647675237.3672152
8333;32.0;13334400;1647675244.4353466
8334;32.0;13336000;1647675251.5339634
8335;32.0;13337600;1647675258.7842743
8336;32.0;13339200;1647675265.850701
8337;32.0;13340800;1647675272.9712367
8338;32.0;13342400;1647675280.1688743
8339;32.0;13344000;1647675287.2736332
8340;32.0;13345600;1647675294.3222616
8341;32.0;13347200;1647675301.5145426
8342;32.0;13348800;1647675308.635671
8343;32.0;13350400;1647675315.7556195
8344;32.0;13352000;1647675322.9630928
8345;32.0;13353600;1647675329.9847362
8346;32.0;13355200;1647675337.0614855
8347;32.0;13356800;1647675344.277985
8348;32.0;13358400;1647675351.3482614
8349;32.0;13360000;1647675358.4247134
8350;32.0;13361600;1647675365.6421888
8351;32.0;13363200;1647675372.717399
8352;32.0;13364800;1647675379.8065214
8353;32.0;13366400;1647675387.0230508
8354;32.0;13368000;1647675394.099179
8355;32.0;13369600;1647675401.1822524
8356;32.0;13371200;1647675408.4009664
8357;32.0;13372800;1647675415.4737887
8358;32.0;13374400;1647675422.5550597
8359;32.0;13376000;1647675429.765147
8360;32.0;13377600;1647675436.839596
8361;32.0;13379200;1647675443.91175
8362;32.0;13380800;1647675451.135033
8363;32.0;13382400;1647675458.2114882
8364;32.0;13384000;1647675465.2814448
8365;32.0;13385600;1647675472.4943702
8366;32.0;13387200;1647675479.5645714
8367;32.0;13388800;1647675486.639868
8368;32.0;13390400;1647675493.8659313
8369;32.0;13392000;1647675500.9276881
8370;32.0;13393600;1647675508.0017476
8371;32.0;13395200;1647675515.0416753
8372;32.0;13396800;1647675522.1098228
8373;32.0;13398400;1647675529.1633103
8374;32.0;13400000;1647675536.2326818
8375;32.0;13401600;1647675543.2922354
8376;32.0;13403200;1647675550.3407657
8377;32.0;13404800;1647675557.412382
8378;32.0;13406400;1647675564.444558
8379;32.0;13408000;1647675571.5421898
8380;32.0;13409600;1647675578.5982893
8381;32.0;13411200;1647675585.6807437
8382;32.0;13412800;1647675592.7605877
8383;32.0;13414400;1647675599.973578
8384;32.0;13416000;1647675607.05069
8385;32.0;13417600;1647675614.1240501
8386;32.0;13419200;1647675621.3429172
8387;32.0;13420800;1647675628.4170632
8388;32.0;13422400;1647675635.485002
8389;32.0;13424000;1647675642.70187
8390;32.0;13425600;1647675649.7794306
8391;32.0;13427200;1647675656.8621604
8392;32.0;13428800;1647675664.0881016
8393;32.0;13430400;1647675671.163819
8394;32.0;13432000;1647675678.2423525
8395;32.0;13433600;1647675685.471034
8396;32.0;13435200;1647675692.560873
8397;32.0;13436800;1647675699.6479375
8398;32.0;13438400;1647675706.8715272
8399;32.0;13440000;1647675713.9579809
8400;32.0;13441600;1647675926.686728
8401;32.0;13443200;1647675933.35395
8402;32.0;13444800;1647675940.1134896
8403;32.0;13446400;1647675947.0523486
8404;32.0;13448000;1647675953.9255908
8405;32.0;13449600;1647675960.8440638
8406;32.0;13451200;1647675967.8904436
8407;32.0;13452800;1647675974.8260653
8408;32.0;13454400;1647675981.7466037
8409;32.0;13456000;1647675988.8105056
8410;32.0;13457600;1647675995.6885343
8411;32.0;13459200;1647676002.5829
8412;32.0;13460800;1647676009.6529477
8413;32.0;13462400;1647676016.5689983
8414;32.0;13464000;1647676023.468565
8415;32.0;13465600;1647676030.5511973
8416;32.0;13467200;1647676037.449679
8417;32.0;13468800;1647676044.3416884
8418;32.0;13470400;1647676051.4303637
8419;32.0;13472000;1647676058.4821265
8420;32.0;13473600;1647676065.5641224
8421;32.0;13475200;1647676072.7994242
8422;32.0;13476800;1647676079.8556502
8423;32.0;13478400;1647676086.9342608
8424;32.0;13480000;1647676094.175669
8425;32.0;13481600;1647676101.2228956
8426;32.0;13483200;1647676108.3062751
8427;32.0;13484800;1647676115.5421712
8428;32.0;13486400;1647676122.5859964
8429;32.0;13488000;1647676129.6675718
8430;32.0;13489600;1647676136.9103887
8431;32.0;13491200;1647676143.9693782
8432;32.0;13492800;1647676151.0494967
8433;32.0;13494400;1647676158.2997768
8434;32.0;13496000;1647676165.3574264
8435;32.0;13497600;1647676172.4424303
8436;32.0;13499200;1647676179.6790047
8437;32.0;13500800;1647676186.7257884
8438;32.0;13502400;1647676193.8057625
8439;32.0;13504000;1647676201.0537617
8440;32.0;13505600;1647676208.104731
8441;32.0;13507200;1647676215.1862302
8442;32.0;13508800;1647676222.4296198
8443;32.0;13510400;1647676229.4835584
8444;32.0;13512000;1647676236.5620627
8445;32.0;13513600;1647676243.799242
8446;32.0;13515200;1647676250.8423653
8447;32.0;13516800;1647676257.9220562
8448;32.0;13518400;1647676265.1274202
8449;32.0;13520000;1647676272.2097452
8450;32.0;13521600;1647676279.3069046
8451;32.0;13523200;1647676286.5447984
8452;32.0;13524800;1647676293.604888
8453;32.0;13526400;1647676300.6832967
8454;32.0;13528000;1647676307.9287903
8455;32.0;13529600;1647676314.9768057
8456;32.0;13531200;1647676322.0644176
8457;32.0;13532800;1647676329.307848
8458;32.0;13534400;1647676336.357372
8459;32.0;13536000;1647676343.4353664
8460;32.0;13537600;1647676350.6844726
8461;32.0;13539200;1647676357.7350023
8462;32.0;13540800;1647676364.8161523
8463;32.0;13542400;1647676372.0517552
8464;32.0;13544000;1647676379.1071177
8465;32.0;13545600;1647676386.1879852
8466;32.0;13547200;1647676393.4327989
8467;32.0;13548800;1647676400.4771051
8468;32.0;13550400;1647676407.5604024
8469;32.0;13552000;1647676414.807393
8470;32.0;13553600;1647676421.848112
8471;32.0;13555200;1647676428.9274662
8472;32.0;13556800;1647676436.1666903
8473;32.0;13558400;1647676443.2144296
8474;32.0;13560000;1647676450.2936864
8475;32.0;13561600;1647676457.5387034
8476;32.0;13563200;1647676464.5805197
8477;32.0;13564800;1647676471.6667614
8478;32.0;13566400;1647676478.9118571
8479;32.0;13568000;1647676485.957441
8480;32.0;13569600;1647676493.038597
8481;32.0;13571200;1647676500.2853818
8482;32.0;13572800;1647676507.327953
8483;32.0;13574400;1647676514.4077706
8484;32.0;13576000;1647676521.468399
8485;32.0;13577600;1647676528.7017636
8486;32.0;13579200;1647676535.7774205
8487;32.0;13580800;1647676543.0244815
8488;32.0;13582400;1647676550.070952
8489;32.0;13584000;1647676557.1512036
8490;32.0;13585600;1647676564.3960323
8491;32.0;13587200;1647676571.4527552
8492;32.0;13588800;1647676578.5332005
8493;32.0;13590400;1647676585.7743871
8494;32.0;13592000;1647676592.8300989
8495;32.0;13593600;1647676599.909058
8496;32.0;13595200;1647676607.1488786
8497;32.0;13596800;1647676614.1989827
8498;32.0;13598400;1647676621.2753208
8499;32.0;13600000;1647676628.5179496
8500;32.0;13601600;1647676840.882206
8501;32.0;13603200;1647676847.5755181
8502;32.0;13604800;1647676854.482528
8503;32.0;13606400;1647676861.2169144
8504;32.0;13608000;1647676868.145489
8505;32.0;13609600;1647676875.2031088
8506;32.0;13611200;1647676882.0989385
8507;32.0;13612800;1647676889.0177333
8508;32.0;13614400;1647676896.0734978
8509;32.0;13616000;1647676902.9685462
8510;32.0;13617600;1647676909.8919132
8511;32.0;13619200;1647676916.9571018
8512;32.0;13620800;1647676923.871278
8513;32.0;13622400;1647676930.7857485
8514;32.0;13624000;1647676937.823266
8515;32.0;13625600;1647676944.7485118
8516;32.0;13627200;1647676951.6571407
8517;32.0;13628800;1647676958.683434
8518;32.0;13630400;1647676965.6038182
8519;32.0;13632000;1647676972.697448
8520;32.0;13633600;1647676979.9326022
8521;32.0;13635200;1647676987.022281
8522;32.0;13636800;1647676994.1165106
8523;32.0;13638400;1647677001.3683133
8524;32.0;13640000;1647677008.4613442
8525;32.0;13641600;1647677015.5394883
8526;32.0;13643200;1647677022.7452593
8527;32.0;13644800;1647677029.8268461
8528;32.0;13646400;1647677036.910592
8529;32.0;13648000;1647677044.1278453
8530;32.0;13649600;1647677051.2106702
8531;32.0;13651200;1647677058.29507
8532;32.0;13652800;1647677065.5107284
8533;32.0;13654400;1647677072.585926
8534;32.0;13656000;1647677079.6637008
8535;32.0;13657600;1647677086.8799376
8536;32.0;13659200;1647677093.9490526
8537;32.0;13660800;1647677101.0291543
8538;32.0;13662400;1647677108.2485542
8539;32.0;13664000;1647677115.321815
8540;32.0;13665600;1647677122.3951938
8541;32.0;13667200;1647677129.6125052
8542;32.0;13668800;1647677136.691786
8543;32.0;13670400;1647677143.7701242
8544;32.0;13672000;1647677151.016194
8545;32.0;13673600;1647677158.0650933
8546;32.0;13675200;1647677165.138682
8547;32.0;13676800;1647677172.3777273
8548;32.0;13678400;1647677179.418967
8549;32.0;13680000;1647677186.4970515
8550;32.0;13681600;1647677193.7227445
8551;32.0;13683200;1647677200.8003263
8552;32.0;13684800;1647677207.8796933
8553;32.0;13686400;1647677215.093611
8554;32.0;13688000;1647677222.162487
8555;32.0;13689600;1647677229.2401567
8556;32.0;13691200;1647677236.4490285
8557;32.0;13692800;1647677243.5325887
8558;32.0;13694400;1647677250.604133
8559;32.0;13696000;1647677257.827442
8560;32.0;13697600;1647677264.904835
8561;32.0;13699200;1647677271.977082
8562;32.0;13700800;1647677279.1945553
8563;32.0;13702400;1647677286.274913
8564;32.0;13704000;1647677293.3433833
8565;32.0;13705600;1647677300.5618064
8566;32.0;13707200;1647677307.641842
8567;32.0;13708800;1647677314.7129383
8568;32.0;13710400;1647677321.919579
8569;32.0;13712000;1647677329.0062199
8570;32.0;13713600;1647677336.085578
8571;32.0;13715200;1647677343.3104873
8572;32.0;13716800;1647677350.394104
8573;32.0;13718400;1647677357.46072
8574;32.0;13720000;1647677364.6966293
8575;32.0;13721600;1647677371.7807333
8576;32.0;13723200;1647677378.8489861
8577;32.0;13724800;1647677386.0655322
8578;32.0;13726400;1647677393.138929
8579;32.0;13728000;1647677400.217356
8580;32.0;13729600;1647677407.4376256
8581;32.0;13731200;1647677414.507516
8582;32.0;13732800;1647677421.5845318
8583;32.0;13734400;1647677428.8223968
8584;32.0;13736000;1647677435.89753
8585;32.0;13737600;1647677442.974372
8586;32.0;13739200;1647677450.186216
8587;32.0;13740800;1647677457.268078
8588;32.0;13742400;1647677464.3460517
8589;32.0;13744000;1647677471.563391
8590;32.0;13745600;1647677478.6572063
8591;32.0;13747200;1647677485.728776
8592;32.0;13748800;1647677492.9475925
8593;32.0;13750400;1647677500.0266109
8594;32.0;13752000;1647677507.1134987
8595;32.0;13753600;1647677514.3131642
8596;32.0;13755200;1647677521.3988793
8597;32.0;13756800;1647677528.4809763
8598;32.0;13758400;1647677535.6889195
8599;32.0;13760000;1647677542.7811067
8600;32.0;13761600;1647677755.3053327
8601;32.0;13763200;1647677761.9841788
8602;32.0;13764800;1647677768.754303
8603;32.0;13766400;1647677775.4855902
8604;32.0;13768000;1647677782.5493758
8605;32.0;13769600;1647677789.4668312
8606;32.0;13771200;1647677796.3647926
8607;32.0;13772800;1647677803.420153
8608;32.0;13774400;1647677810.3257036
8609;32.0;13776000;1647677817.2563658
8610;32.0;13777600;1647677824.3232887
8611;32.0;13779200;1647677831.2187278
8612;32.0;13780800;1647677838.1469805
8613;32.0;13782400;1647677845.200645
8614;32.0;13784000;1647677852.0923266
8615;32.0;13785600;1647677859.015175
8616;32.0;13787200;1647677866.0388324
8617;32.0;13788800;1647677872.9612749
8618;32.0;13790400;1647677879.9026644
8619;32.0;13792000;1647677887.1291814
8620;32.0;13793600;1647677894.2231371
8621;32.0;13795200;1647677901.3092508
8622;32.0;13796800;1647677908.5264359
8623;32.0;13798400;1647677915.6064272
8624;32.0;13800000;1647677922.6903107
8625;32.0;13801600;1647677929.9065585
8626;32.0;13803200;1647677936.9878082
8627;32.0;13804800;1647677944.068914
8628;32.0;13806400;1647677951.2837725
8629;32.0;13808000;1647677958.368511
8630;32.0;13809600;1647677965.447173
8631;32.0;13811200;1647677972.6714811
8632;32.0;13812800;1647677979.7585113
8633;32.0;13814400;1647677986.8405535
8634;32.0;13816000;1647677994.0572317
8635;32.0;13817600;1647678001.148127
8636;32.0;13819200;1647678008.2206287
8637;32.0;13820800;1647678015.4365606
8638;32.0;13822400;1647678022.5137012
8639;32.0;13824000;1647678029.5987816
8640;32.0;13825600;1647678036.8168998
8641;32.0;13827200;1647678043.900791
8642;32.0;13828800;1647678050.9822404
8643;32.0;13830400;1647678058.1925597
8644;32.0;13832000;1647678065.2786758
8645;32.0;13833600;1647678072.3517737
8646;32.0;13835200;1647678079.5617723
8647;32.0;13836800;1647678086.6392348
8648;32.0;13838400;1647678093.7216525
8649;32.0;13840000;1647678100.938047
8650;32.0;13841600;1647678108.023069
8651;32.0;13843200;1647678115.1025188
8652;32.0;13844800;1647678122.3235734
8653;32.0;13846400;1647678129.399974
8654;32.0;13848000;1647678136.4843225
8655;32.0;13849600;1647678143.6931095
8656;32.0;13851200;1647678150.769106
8657;32.0;13852800;1647678157.854808
8658;32.0;13854400;1647678165.0692954
8659;32.0;13856000;1647678172.1507287
8660;32.0;13857600;1647678179.2323139
8661;32.0;13859200;1647678186.4479384
8662;32.0;13860800;1647678193.530681
8663;32.0;13862400;1647678200.6180809
8664;32.0;13864000;1647678207.8240533
8665;32.0;13865600;1647678214.9021795
8666;32.0;13867200;1647678221.9866977
8667;32.0;13868800;1647678229.2002914
8668;32.0;13870400;1647678236.2811136
8669;32.0;13872000;1647678243.3649461
8670;32.0;13873600;1647678250.5822084
8671;32.0;13875200;1647678257.667473
8672;32.0;13876800;1647678264.7476451
8673;32.0;13878400;1647678271.9595087
8674;32.0;13880000;1647678279.045357
8675;32.0;13881600;1647678286.1228628
8676;32.0;13883200;1647678293.3427174
8677;32.0;13884800;1647678300.4227476
8678;32.0;13886400;1647678307.505933
8679;32.0;13888000;1647678314.724704
8680;32.0;13889600;1647678321.8103356
8681;32.0;13891200;1647678328.9065216
8682;32.0;13892800;1647678336.1368282
8683;32.0;13894400;1647678343.227043
8684;32.0;13896000;1647678350.320521
8685;32.0;13897600;1647678357.5399237
8686;32.0;13899200;1647678364.6283195
8687;32.0;13900800;1647678371.714476
8688;32.0;13902400;1647678378.9436703
8689;32.0;13904000;1647678386.029831
8690;32.0;13905600;1647678393.1246457
8691;32.0;13907200;1647678400.348127
8692;32.0;13908800;1647678407.4441564
8693;32.0;13910400;1647678414.5462656
8694;32.0;13912000;1647678421.7763166
8695;32.0;13913600;1647678428.8626938
8696;32.0;13915200;1647678435.947446
8697;32.0;13916800;1647678443.1973271
8698;32.0;13918400;1647678450.2951474
8699;32.0;13920000;1647678457.404991
8700;32.0;13921600;1647678669.899916
8701;32.0;13923200;1647678676.6243732
8702;32.0;13924800;1647678683.5298493
8703;32.0;13926400;1647678690.3053749
8704;32.0;13928000;1647678697.22223
8705;32.0;13929600;1647678704.277462
8706;32.0;13931200;1647678711.17077
8707;32.0;13932800;1647678718.0996466
8708;32.0;13934400;1647678725.1431026
8709;32.0;13936000;1647678732.0633056
8710;32.0;13937600;1647678738.9684289
8711;32.0;13939200;1647678746.009671
8712;32.0;13940800;1647678752.927395
8713;32.0;13942400;1647678759.856788
8714;32.0;13944000;1647678766.8967192
8715;32.0;13945600;1647678773.821226
8716;32.0;13947200;1647678780.7177584
8717;32.0;13948800;1647678787.8038254
8718;32.0;13950400;1647678794.723553
8719;32.0;13952000;1647678801.8203373
8720;32.0;13953600;1647678809.0877178
8721;32.0;13955200;1647678816.1744711
8722;32.0;13956800;1647678823.2684667
8723;32.0;13958400;1647678830.5281634
8724;32.0;13960000;1647678837.5837412
8725;32.0;13961600;1647678844.6785333
8726;32.0;13963200;1647678851.936213
8727;32.0;13964800;1647678859.0003772
8728;32.0;13966400;1647678866.0887833
8729;32.0;13968000;1647678873.3503547
8730;32.0;13969600;1647678880.3987014
8731;32.0;13971200;1647678887.475658
8732;32.0;13972800;1647678894.7243466
8733;32.0;13974400;1647678901.768598
8734;32.0;13976000;1647678908.8477695
8735;32.0;13977600;1647678916.1027699
8736;32.0;13979200;1647678923.145107
8737;32.0;13980800;1647678930.225347
8738;32.0;13982400;1647678937.4483213
8739;32.0;13984000;1647678944.5202568
8740;32.0;13985600;1647678951.599714
8741;32.0;13987200;1647678958.8386097
8742;32.0;13988800;1647678965.9211125
8743;32.0;13990400;1647678973.0018911
8744;32.0;13992000;1647678980.2307346
8745;32.0;13993600;1647678987.3140042
8746;32.0;13995200;1647678994.4068458
8747;32.0;13996800;1647679001.6349103
8748;32.0;13998400;1647679008.7297595
8749;32.0;14000000;1647679015.821758
8750;32.0;14001600;1647679023.0863435
8751;32.0;14003200;1647679030.152548
8752;32.0;14004800;1647679037.2465062
8753;32.0;14006400;1647679044.470659
8754;32.0;14008000;1647679051.5559556
8755;32.0;14009600;1647679058.6403258
8756;32.0;14011200;1647679065.8853052
8757;32.0;14012800;1647679072.929387
8758;32.0;14014400;1647679080.0132332
8759;32.0;14016000;1647679087.2616556
8760;32.0;14017600;1647679094.3049424
8761;32.0;14019200;1647679101.3838449
8762;32.0;14020800;1647679108.6277468
8763;32.0;14022400;1647679115.667159
8764;32.0;14024000;1647679122.740425
8765;32.0;14025600;1647679129.9890018
8766;32.0;14027200;1647679137.0472612
8767;32.0;14028800;1647679144.144488
8768;32.0;14030400;1647679151.4049885
8769;32.0;14032000;1647679158.4617295
8770;32.0;14033600;1647679165.5533276
8771;32.0;14035200;1647679172.806971
8772;32.0;14036800;1647679179.8695843
8773;32.0;14038400;1647679186.9518564
8774;32.0;14040000;1647679194.1661208
8775;32.0;14041600;1647679201.2379866
8776;32.0;14043200;1647679208.3135753
8777;32.0;14044800;1647679215.55181
8778;32.0;14046400;1647679222.6048996
8779;32.0;14048000;1647679229.6727774
8780;32.0;14049600;1647679236.8862116
8781;32.0;14051200;1647679243.966562
8782;32.0;14052800;1647679251.0523486
8783;32.0;14054400;1647679258.2931695
8784;32.0;14056000;1647679265.3353162
8785;32.0;14057600;1647679272.4138577
8786;32.0;14059200;1647679279.6581547
8787;32.0;14060800;1647679286.713027
8788;32.0;14062400;1647679293.784232
8789;32.0;14064000;1647679301.0042706
8790;32.0;14065600;1647679308.0802417
8791;32.0;14067200;1647679315.1595995
8792;32.0;14068800;1647679322.4051833
8793;32.0;14070400;1647679329.443246
8794;32.0;14072000;1647679336.5181954
8795;32.0;14073600;1647679343.76937
8796;32.0;14075200;1647679350.8143783
8797;32.0;14076800;1647679357.897368
8798;32.0;14078400;1647679365.153937
8799;32.0;14080000;1647679372.2014816
8800;32.0;14081600;1647679584.6096961
8801;32.0;14083200;1647679591.4761217
8802;32.0;14084800;1647679598.2238488
8803;32.0;14086400;1647679605.1111665
8804;32.0;14088000;1647679612.171976
8805;32.0;14089600;1647679619.0868585
8806;32.0;14091200;1647679626.00694
8807;32.0;14092800;1647679633.072474
8808;32.0;14094400;1647679639.9588747
8809;32.0;14096000;1647679646.8953023
8810;32.0;14097600;1647679653.9453425
8811;32.0;14099200;1647679660.840544
8812;32.0;14100800;1647679667.7474873
8813;32.0;14102400;1647679674.7770548
8814;32.0;14104000;1647679681.7021542
8815;32.0;14105600;1647679688.6156886
8816;32.0;14107200;1647679695.6579847
8817;32.0;14108800;1647679702.6114202
8818;32.0;14110400;1647679709.5362856
8819;32.0;14112000;1647679716.774282
8820;32.0;14113600;1647679723.864878
8821;32.0;14115200;1647679730.9583018
8822;32.0;14116800;1647679738.1710017
8823;32.0;14118400;1647679745.2530782
8824;32.0;14120000;1647679752.340777
8825;32.0;14121600;1647679759.5623434
8826;32.0;14123200;1647679766.653366
8827;32.0;14124800;1647679773.7390316
8828;32.0;14126400;1647679780.9639966
8829;32.0;14128000;1647679788.0450728
8830;32.0;14129600;1647679795.133195
8831;32.0;14131200;1647679802.361848
8832;32.0;14132800;1647679809.4567769
8833;32.0;14134400;1647679816.5431883
8834;32.0;14136000;1647679823.7762623
8835;32.0;14137600;1647679830.8671854
8836;32.0;14139200;1647679837.9611614
8837;32.0;14140800;1647679845.1829205
8838;32.0;14142400;1647679852.267864
8839;32.0;14144000;1647679859.3496256
8840;32.0;14145600;1647679866.5811098
8841;32.0;14147200;1647679873.6662686
8842;32.0;14148800;1647679880.739545
8843;32.0;14150400;1647679887.7882853
8844;32.0;14152000;1647679894.8783438
8845;32.0;14153600;1647679901.926746
8846;32.0;14155200;1647679909.0093153
8847;32.0;14156800;1647679916.0831835
8848;32.0;14158400;1647679923.1377943
8849;32.0;14160000;1647679930.2189665
8850;32.0;14161600;1647679937.3038585
8851;32.0;14163200;1647679944.3686988
8852;32.0;14164800;1647679951.4723682
8853;32.0;14166400;1647679958.57006
8854;32.0;14168000;1647679965.664139
8855;32.0;14169600;1647679972.903373
8856;32.0;14171200;1647679979.9916656
8857;32.0;14172800;1647679987.0871503
8858;32.0;14174400;1647679994.3170097
8859;32.0;14176000;1647680001.4176378
8860;32.0;14177600;1647680008.5123286
8861;32.0;14179200;1647680015.7530136
8862;32.0;14180800;1647680022.8493903
8863;32.0;14182400;1647680029.9365435
8864;32.0;14184000;1647680037.1610408
8865;32.0;14185600;1647680044.251998
8866;32.0;14187200;1647680051.3401139
8867;32.0;14188800;1647680058.5650356
8868;32.0;14190400;1647680065.6524117
8869;32.0;14192000;1647680072.741209
8870;32.0;14193600;1647680079.9624553
8871;32.0;14195200;1647680087.0521247
8872;32.0;14196800;1647680094.1414316
8873;32.0;14198400;1647680101.3651438
8874;32.0;14200000;1647680108.4482646
8875;32.0;14201600;1647680115.5305848
8876;32.0;14203200;1647680122.7667584
8877;32.0;14204800;1647680129.8526812
8878;32.0;14206400;1647680136.927659
8879;32.0;14208000;1647680144.1752288
8880;32.0;14209600;1647680151.21799
8881;32.0;14211200;1647680158.2906678
8882;32.0;14212800;1647680165.53738
8883;32.0;14214400;1647680172.58577
8884;32.0;14216000;1647680179.663651
8885;32.0;14217600;1647680186.9219317
8886;32.0;14219200;1647680193.9744325
8887;32.0;14220800;1647680201.0518546
8888;32.0;14222400;1647680208.2965527
8889;32.0;14224000;1647680215.3469598
8890;32.0;14225600;1647680222.422522
8891;32.0;14227200;1647680229.6477742
8892;32.0;14228800;1647680236.728634
8893;32.0;14230400;1647680243.8055143
8894;32.0;14232000;1647680251.0274627
8895;32.0;14233600;1647680258.1095564
8896;32.0;14235200;1647680265.1857278
8897;32.0;14236800;1647680272.400993
8898;32.0;14238400;1647680279.4778757
8899;32.0;14240000;1647680286.5555737
8900;32.0;14241600;1647680498.7557924
8901;32.0;14243200;1647680505.48533
8902;32.0;14244800;1647680512.2421107
8903;32.0;14246400;1647680519.275412
8904;32.0;14248000;1647680526.1866026
8905;32.0;14249600;1647680533.0782843
8906;32.0;14251200;1647680540.1467323
8907;32.0;14252800;1647680547.0705552
