;train/episode;Steps;Wall_Time
7143;32.0;22849280;1648218154.1991408
7144;32.0;22856960;1648218172.0253832
7145;32.0;22864640;1648218189.8992076
7146;32.0;22868480;1648218198.839332
7147;32.0;22871040;1648218204.8225074
7148;32.0;22872320;1648218207.820168
7149;32.0;22874880;1648218213.784097
7150;32.0;22876160;1648218216.7667425
7151;32.0;22878720;1648218222.7172015
7152;32.0;22880000;1648218225.6881742
7153;32.0;22881280;1648218228.6765406
7154;32.0;22882560;1648218231.6733918
7155;32.0;22888960;1648218246.2301207
7156;32.0;22891520;1648218252.0521727
7157;32.0;22892800;1648218254.7231102
7158;32.0;22895360;1648218260.512925
7159;32.0;22896640;1648218263.3005998
7160;32.0;22897920;1648218266.196338
7161;32.0;22905600;1648218283.138383
7162;32.0;22908160;1648218289.0908272
7163;32.0;22913280;1648218342.213212
7164;32.0;22915840;1648218348.166011
7165;32.0;22920960;1648218360.1176512
7166;32.0;22932480;1648218386.9567778
7167;32.0;22933760;1648218389.9344504
7168;32.0;22935040;1648218392.9096384
7169;32.0;22937600;1648218398.9804945
7170;32.0;22940160;1648218404.9367194
7171;32.0;22942720;1648218410.748677
7172;32.0;22944000;1648218413.7330668
7173;32.0;22945280;1648218416.7204206
7174;32.0;22947840;1648218422.699868
7175;32.0;22949120;1648218425.6609497
7176;32.0;22951680;1648218431.3908439
7177;32.0;22954240;1648218436.9453464
7178;32.0;22955520;1648218439.929634
7179;32.0;22958080;1648218445.586573
7180;32.0;22963200;1648218456.9857318
7181;32.0;22964480;1648218459.6676333
7182;32.0;22965760;1648218462.572834
7183;32.0;22974720;1648218483.1047366
7184;32.0;22976000;1648218486.1020088
7185;32.0;22978560;1648218533.2890542
7186;32.0;22979840;1648218536.277873
7187;32.0;22983680;1648218545.2431996
7188;32.0;22993920;1648218569.1164455
7189;32.0;22996480;1648218575.0884535
7190;32.0;22997760;1648218578.0803995
7191;32.0;22999040;1648218581.0593557
7192;32.0;23000320;1648218584.032239
7193;32.0;23002880;1648218590.0243905
7194;32.0;23004160;1648218592.9993348
7195;32.0;23009280;1648218604.9552197
7196;32.0;23010560;1648218607.9337707
7197;32.0;23011840;1648218610.8696306
7198;32.0;23019520;1648218627.8014688
7199;32.0;23031040;1648218653.260632
7200;32.0;23032320;1648218656.2505934
7201;32.0;23037440;1648218668.2626824
7202;32.0;23040000;1648218674.2131155
7203;32.0;23042560;1648218721.2734952
7204;32.0;23047680;1648218733.2154355
7205;32.0;23048960;1648218736.211775
7206;32.0;23051520;1648218742.1768515
7207;32.0;23055360;1648218751.11612
7208;32.0;23056640;1648218754.0883403
7209;32.0;23057920;1648218757.0510402
7210;32.0;23059200;1648218760.032246
7211;32.0;23060480;1648218763.0026069
7212;32.0;23061760;1648218765.9865396
7213;32.0;23072000;1648218789.823651
7214;32.0;23073280;1648218792.8182416
7215;32.0;23075840;1648218798.6754413
7216;32.0;23083520;1648218815.6039875
7217;32.0;23084800;1648218818.3637602
7218;32.0;23086080;1648218821.1489697
7219;32.0;23091200;1648218832.658403
7220;32.0;23092480;1648218835.4530823
7221;32.0;23093760;1648218838.2384684
7222;32.0;23098880;1648218850.1976604
7223;32.0;23102720;1648218859.1154635
7224;32.0;23111680;1648218921.042516
7225;32.0;23112960;1648218924.0212789
7226;32.0;23116800;1648218932.947712
7227;32.0;23118080;1648218935.9228852
7228;32.0;23119360;1648218939.00252
7229;32.0;23121920;1648218944.959647
7230;32.0;23127040;1648218956.8892593
7231;32.0;23128320;1648218959.894152
7232;32.0;23133440;1648218971.867206
7233;32.0;23134720;1648218974.8494625
7234;32.0;23139840;1648218986.6269066
7235;32.0;23144960;1648218997.8098617
7236;32.0;23147520;1648219003.504948
7237;32.0;23150080;1648219009.087545
7238;32.0;23159040;1648219029.1595755
7239;32.0;23176960;1648219112.1086257
7240;32.0;23178240;1648219115.0876043
7241;32.0;23179520;1648219118.064454
7242;32.0;23182080;1648219124.0416746
7243;32.0;23188480;1648219138.9615717
7244;32.0;23189760;1648219141.940692
7245;32.0;23191040;1648219144.9247947
7246;32.0;23192320;1648219147.9132245
7247;32.0;23193600;1648219150.883599
7248;32.0;23194880;1648219153.7216313
7249;32.0;23196160;1648219156.7082345
7250;32.0;23198720;1648219162.6599865
7251;32.0;23200000;1648219165.7589035
7252;32.0;23201280;1648219168.7123642
7253;32.0;23202560;1648219171.5121958
7254;32.0;23203840;1648219174.3985698
7255;32.0;23205120;1648219177.1547635
7256;32.0;23211520;1648219191.2870128
7257;32.0;23214080;1648219196.9266005
7258;32.0;23217920;1648219205.5240586
7259;32.0;23221760;1648219214.0566685
7260;32.0;23224320;1648219220.024744
7261;32.0;23225600;1648219223.0190828
7262;32.0;23226880;1648219226.00257
7263;32.0;23228160;1648219228.9820209
7264;32.0;23234560;1648219285.0854886
7265;32.0;23235840;1648219288.0636647
7266;32.0;23239680;1648219297.013368
7267;32.0;23246080;1648219311.9211195
7268;32.0;23255040;1648219332.8201356
7269;32.0;23256320;1648219335.8132818
7270;32.0;23260160;1648219344.7720442
7271;32.0;23261440;1648219347.745725
7272;32.0;23264000;1648219353.7102969
7273;32.0;23265280;1648219356.4907503
7274;32.0;23269120;1648219364.9487457
7275;32.0;23270400;1648219367.7475843
7276;32.0;23271680;1648219370.6433122
7277;32.0;23278080;1648219384.8392966
7278;32.0;23279360;1648219387.7806938
7279;32.0;23281920;1648219393.3277154
7280;32.0;23288320;1648219408.0409896
7281;32.0;23292160;1648219416.9863472
7282;32.0;23293440;1648219419.9653077
7283;32.0;23294720;1648219422.9425578
7284;32.0;23296000;1648219425.908617
7285;32.0;23297280;1648219469.8624327
7286;32.0;23298560;1648219472.8352118
7287;32.0;23299840;1648219475.8043792
7288;32.0;23302400;1648219481.7693603
7289;32.0;23303680;1648219484.8388991
7290;32.0;23308800;1648219496.8188028
7291;32.0;23315200;1648219511.7138321
7292;32.0;23320320;1648219523.663556
7293;32.0;23322880;1648219529.632784
7294;32.0;23324160;1648219532.6162453
7295;32.0;23330560;1648219547.0951343
7296;32.0;23331840;1648219549.9054053
7297;32.0;23333120;1648219552.674481
7298;32.0;23334400;1648219555.5808494
7299;32.0;23339520;1648219566.860365
7300;32.0;23344640;1648219578.2156215
7301;32.0;23345920;1648219581.0111563
7302;32.0;23348480;1648219586.7310479
7303;32.0;23349760;1648219589.7230906
7304;32.0;23353600;1648219598.65937
7305;32.0;23360000;1648219613.5602531
7306;32.0;23363840;1648219663.4391696
7307;32.0;23366400;1648219669.3950672
7308;32.0;23368960;1648219675.3463874
7309;32.0;23374080;1648219687.2602844
7310;32.0;23375360;1648219690.2386925
7311;32.0;23376640;1648219693.2260911
7312;32.0;23379200;1648219699.1934197
7313;32.0;23381760;1648219705.1350908
7314;32.0;23383040;1648219708.1127586
7315;32.0;23384320;1648219711.0931153
7316;32.0;23385600;1648219714.1868582
7317;32.0;23386880;1648219717.1757946
7318;32.0;23388160;1648219720.1393902
7319;32.0;23389440;1648219723.1200435
7320;32.0;23390720;1648219726.117524
7321;32.0;23394560;1648219734.6432588
7322;32.0;23395840;1648219737.5676534
7323;32.0;23400960;1648219748.8793077
7324;32.0;23403520;1648219754.5565958
7325;32.0;23407360;1648219762.9926784
7326;32.0;23411200;1648219771.4538114
7327;32.0;23412480;1648219774.4214962
7328;32.0;23415040;1648219780.380721
7329;32.0;23418880;1648219789.330619
7330;32.0;23424000;1648219801.2463095
7331;32.0;23425280;1648219845.368519
7332;32.0;23430400;1648219857.2657025
7333;32.0;23435520;1648219869.1577504
7334;32.0;23438080;1648219875.127617
7335;32.0;23441920;1648219884.0623152
7336;32.0;23447040;1648219895.9882667
7337;32.0;23467520;1648219941.9598017
7338;32.0;23468800;1648219944.9462595
7339;32.0;23470080;1648219947.7188025
7340;32.0;23476480;1648219962.182936
7341;32.0;23477760;1648219965.167711
7342;32.0;23481600;1648219974.2165031
7343;32.0;23489280;1648220033.2776384
7344;32.0;23490560;1648220036.2576318
7345;32.0;23491840;1648220039.2372012
7346;32.0;23507200;1648220074.9355118
7347;32.0;23508480;1648220077.910641
7348;32.0;23516160;1648220095.8039203
7349;32.0;23522560;1648220110.1105456
7350;32.0;23526400;1648220118.7120228
7351;32.0;23527680;1648220121.3878796
7352;32.0;23530240;1648220127.1809475
7353;32.0;23532800;1648220132.744794
7354;32.0;23536640;1648220141.0983357
7355;32.0;23537920;1648220144.0852811
7356;32.0;23539200;1648220147.0663073
7357;32.0;23540480;1648220150.0502858
7358;32.0;23543040;1648220156.0049355
7359;32.0;23545600;1648220161.9640262
7360;32.0;23546880;1648220164.9550884
7361;32.0;23548160;1648220167.9343088
7362;32.0;23549440;1648220170.9169316
7363;32.0;23550720;1648220173.9041407
7364;32.0;23557120;1648220229.8084376
7365;32.0;23558400;1648220232.7950327
7366;32.0;23559680;1648220235.7839057
7367;32.0;23562240;1648220241.747359
7368;32.0;23566080;1648220250.6914961
7369;32.0;23568640;1648220256.7449405
7370;32.0;23572480;1648220265.6712115
7371;32.0;23577600;1648220277.6166701
7372;32.0;23578880;1648220280.5845165
7373;32.0;23580160;1648220283.549581
7374;32.0;23584000;1648220292.2379072
7375;32.0;23587840;1648220300.7213159
7376;32.0;23590400;1648220306.4190931
7377;32.0;23594240;1648220314.8787508
7378;32.0;23596800;1648220320.4355419
7379;32.0;23601920;1648220331.9102023
7380;32.0;23604480;1648220337.8705125
7381;32.0;23605760;1648220340.8451958
7382;32.0;23612160;1648220355.7691557
7383;32.0;23613440;1648220358.7410045
7384;32.0;23617280;1648220408.6828609
7385;32.0;23619840;1648220414.638669
7386;32.0;23622400;1648220420.6049953
7387;32.0;23623680;1648220423.5716739
7388;32.0;23633920;1648220447.3945987
7389;32.0;23636480;1648220453.3483083
7390;32.0;23637760;1648220456.3240418
7391;32.0;23642880;1648220468.2736804
7392;32.0;23648000;1648220479.724347
7393;32.0;23651840;1648220488.185563
7394;32.0;23653120;1648220491.0736525
7395;32.0;23654400;1648220493.9533355
7396;32.0;23658240;1648220502.404604
7397;32.0;23671040;1648220531.3764665
7398;32.0;23673600;1648220537.3470695
7399;32.0;23674880;1648220540.3363013
7400;32.0;23676160;1648220543.323238
7401;32.0;23680000;1648220552.2823763
7402;32.0;23682560;1648220599.3501654
7403;32.0;23686400;1648220608.3326862
7404;32.0;23694080;1648220626.1923332
7405;32.0;23695360;1648220629.1769552
7406;32.0;23699200;1648220638.1281223
7407;32.0;23705600;1648220652.8920207
7408;32.0;23706880;1648220655.862122
7409;32.0;23709440;1648220661.7393217
7410;32.0;23710720;1648220664.5479298
7411;32.0;23712000;1648220667.451428
7412;32.0;23714560;1648220673.1672332
7413;32.0;23715840;1648220675.9449894
7414;32.0;23717120;1648220678.732984
7415;32.0;23722240;1648220690.079891
7416;32.0;23723520;1648220692.9851317
7417;32.0;23726080;1648220698.5694215
7418;32.0;23733760;1648220716.0923426
7419;32.0;23735040;1648220719.0674596
7420;32.0;23736320;1648220722.048965
7421;32.0;23738880;1648220728.0082881
7422;32.0;23742720;1648220736.942948
7423;32.0;23744000;1648220739.920616
7424;32.0;23745280;1648220784.0606546
7425;32.0;23746560;1648220787.0469184
7426;32.0;23747840;1648220790.0344267
7427;32.0;23751680;1648220799.0833445
7428;32.0;23752960;1648220802.048633
7429;32.0;23754240;1648220805.0458944
7430;32.0;23755520;1648220808.0206583
7431;32.0;23756800;1648220810.996699
7432;32.0;23761920;1648220822.9226067
7433;32.0;23767040;1648220834.864177
7434;32.0;23777280;1648220857.8957725
7435;32.0;23781120;1648220866.3353832
7436;32.0;23782400;1648220869.124294
7437;32.0;23784960;1648220874.7871113
7438;32.0;23786240;1648220877.5920904
7439;32.0;23787520;1648220880.499516
7440;32.0;23788800;1648220883.325451
7441;32.0;23790080;1648220886.1018786
7442;32.0;23793920;1648220894.9685266
7443;32.0;23795200;1648220897.9467306
7444;32.0;23796480;1648220900.9124923
7445;32.0;23801600;1648220912.8726377
7446;32.0;23802880;1648220915.831967
7447;32.0;23806720;1648220924.6859624
7448;32.0;23808000;1648220927.636493
7449;32.0;23809280;1648220971.7874243
7450;32.0;23810560;1648220974.7722592
7451;32.0;23811840;1648220977.745183
7452;32.0;23814400;1648220983.7139072
7453;32.0;23816960;1648220989.6860547
7454;32.0;23818240;1648220992.683209
7455;32.0;23820800;1648220998.6479943
7456;32.0;23824640;1648221007.5984359
7457;32.0;23832320;1648221025.4988976
7458;32.0;23837440;1648221037.1051111
7459;32.0;23841280;1648221045.641749
7460;32.0;23842560;1648221048.544741
7461;32.0;23847680;1648221059.965396
7462;32.0;23852800;1648221071.266448
7463;32.0;23855360;1648221077.0393975
7464;32.0;23857920;1648221082.9963646
7465;32.0;23864320;1648221097.9184034
7466;32.0;23872000;1648221115.7989001
7467;32.0;23879680;1648221174.6497502
7468;32.0;23886080;1648221189.574345
7469;32.0;23888640;1648221195.5284672
7470;32.0;23889920;1648221198.5244884
7471;32.0;23891200;1648221201.4997554
7472;32.0;23893760;1648221207.4969416
7473;32.0;23895040;1648221210.4870863
7474;32.0;23896320;1648221213.4997077
7475;32.0;23897600;1648221216.4995542
7476;32.0;23898880;1648221219.3757849
7477;32.0;23900160;1648221222.0130303
7478;32.0;23902720;1648221227.7913601
7479;32.0;23905280;1648221233.3772926
7480;32.0;23906560;1648221236.2689176
7481;32.0;23909120;1648221241.839515
7482;32.0;23910400;1648221244.745541
7483;32.0;23911680;1648221247.5460768
7484;32.0;23912960;1648221250.405426
7485;32.0;23914240;1648221253.2931807
7486;32.0;23916800;1648221258.9212399
7487;32.0;23919360;1648221264.8789184
7488;32.0;23920640;1648221267.855052
7489;32.0;23921920;1648221270.8517592
7490;32.0;23925760;1648221279.796124
7491;32.0;23928320;1648221285.7796144
7492;32.0;23936000;1648221303.7971606
7493;32.0;23937280;1648221347.967386
7494;32.0;23943680;1648221362.901317
7495;32.0;23946240;1648221368.8553956
7496;32.0;23950080;1648221377.8030229
7497;32.0;23952640;1648221383.7834973
7498;32.0;23955200;1648221389.5770125
7499;32.0;23957760;1648221395.5459256
7500;32.0;23961600;1648221404.4261184
7501;32.0;23962880;1648221407.2806928
7502;32.0;23964160;1648221410.053081
7503;32.0;23966720;1648221415.7881367
7504;32.0;23968000;1648221418.6514227
7505;32.0;23969280;1648221421.5152895
7506;32.0;23973120;1648221429.9608457
7507;32.0;23974400;1648221432.7846334
7508;32.0;23976960;1648221438.4720683
7509;32.0;23978240;1648221441.2600236
7510;32.0;23979520;1648221443.9350471
7511;32.0;23983360;1648221452.8931146
7512;32.0;23985920;1648221458.854256
7513;32.0;23987200;1648221461.835306
7514;32.0;23992320;1648221473.7628617
7515;32.0;23993600;1648221476.764304
7516;32.0;23994880;1648221479.7358844
7517;32.0;23997440;1648221485.7075086
7518;32.0;24002560;1648221538.840436
7519;32.0;24008960;1648221553.7832623
7520;32.0;24010240;1648221556.7651885
7521;32.0;24015360;1648221568.7658434
7522;32.0;24017920;1648221574.7267373
7523;32.0;24025600;1648221592.3013737
7524;32.0;24026880;1648221595.098415
7525;32.0;24030720;1648221603.57792
7526;32.0;24032000;1648221606.4709709
7527;32.0;24042240;1648221629.0076485
7528;32.0;24049920;1648221646.877113
7529;32.0;24051200;1648221649.8730597
7530;32.0;24053760;1648221655.8288374
7531;32.0;24057600;1648221664.7429905
7532;32.0;24061440;1648221673.5520372
7533;32.0;24066560;1648221726.6943254
7534;32.0;24067840;1648221729.6640537
7535;32.0;24069120;1648221732.6599028
7536;32.0;24071680;1648221738.6492317
7537;32.0;24074240;1648221744.605914
7538;32.0;24075520;1648221747.601231
7539;32.0;24076800;1648221750.5768652
7540;32.0;24079360;1648221756.5264199
7541;32.0;24087040;1648221774.3899605
7542;32.0;24088320;1648221777.1332097
7543;32.0;24090880;1648221782.879888
7544;32.0;24094720;1648221791.3537986
7545;32.0;24097280;1648221797.146109
7546;32.0;24098560;1648221799.9391892
7547;32.0;24101120;1648221805.6516373
7548;32.0;24104960;1648221814.127079
7549;32.0;24106240;1648221816.9937465
7550;32.0;24111360;1648221828.8879192
7551;32.0;24116480;1648221840.8223424
7552;32.0;24120320;1648221849.7832503
7553;32.0;24134400;1648221923.5173514
7554;32.0;24138240;1648221932.4887123
7555;32.0;24139520;1648221935.4646146
7556;32.0;24140800;1648221938.4477866
7557;32.0;24142080;1648221941.4388528
7558;32.0;24145920;1648221950.3811038
7559;32.0;24151040;1648221962.233485
7560;32.0;24152320;1648221964.9524856
7561;32.0;24153600;1648221967.9423873
7562;32.0;24156160;1648221973.502174
7563;32.0;24157440;1648221976.4111648
7564;32.0;24161280;1648221984.987699
7565;32.0;24166400;1648221996.2097855
7566;32.0;24167680;1648221999.1177716
7567;32.0;24168960;1648222001.7591324
7568;32.0;24171520;1648222007.7230456
7569;32.0;24177920;1648222022.5980887
7570;32.0;24179200;1648222025.5853367
7571;32.0;24181760;1648222031.5260231
7572;32.0;24183040;1648222034.4906583
7573;32.0;24184320;1648222037.465508
7574;32.0;24185600;1648222040.453842
7575;32.0;24186880;1648222043.4562309
7576;32.0;24189440;1648222049.4040449
7577;32.0;24192000;1648222055.3747299
7578;32.0;24194560;1648222102.551032
7579;32.0;24206080;1648222129.4430764
7580;32.0;24208640;1648222135.4118414
7581;32.0;24211200;1648222141.3936324
7582;32.0;24212480;1648222144.3858275
7583;32.0;24215040;1648222150.0546076
7584;32.0;24217600;1648222155.714105
7585;32.0;24220160;1648222161.2999234
7586;32.0;24222720;1648222167.0014575
7587;32.0;24225280;1648222172.6789043
7588;32.0;24227840;1648222178.455218
7589;32.0;24229120;1648222181.1953523
7590;32.0;24231680;1648222186.7190874
7591;32.0;24232960;1648222189.7057507
7592;32.0;24234240;1648222192.6787684
7593;32.0;24236800;1648222198.6650395
7594;32.0;24244480;1648222216.5756187
7595;32.0;24247040;1648222222.5201325
7596;32.0;24248320;1648222225.5028074
7597;32.0;24249600;1648222228.469775
7598;32.0;24256000;1648222243.4155157
7599;32.0;24259840;1648222293.6275458
7600;32.0;24271360;1648222320.5061142
7601;32.0;24272640;1648222323.4834654
7602;32.0;24275200;1648222329.5019693
7603;32.0;24276480;1648222332.3657103
7604;32.0;24277760;1648222335.1728919
7605;32.0;24281600;1648222343.7307487
7606;32.0;24286720;1648222355.1242595
7607;32.0;24288000;1648222357.9956677
7608;32.0;24289280;1648222360.8311949
7609;32.0;24290560;1648222363.750406
7610;32.0;24291840;1648222366.5455031
7611;32.0;24296960;1648222378.0834537
7612;32.0;24300800;1648222387.0167606
7613;32.0;24305920;1648222398.9802632
7614;32.0;24307200;1648222401.9775505
7615;32.0;24309760;1648222407.9422517
7616;32.0;24311040;1648222410.896076
7617;32.0;24313600;1648222416.8849943
7618;32.0;24318720;1648222428.8762014
7619;32.0;24323840;1648222482.0248356
7620;32.0;24327680;1648222491.0198364
7621;32.0;24331520;1648222499.964885
7622;32.0;24332800;1648222502.95056
7623;32.0;24336640;1648222511.9305198
7624;32.0;24341760;1648222523.3298154
7625;32.0;24344320;1648222528.9145255
7626;32.0;24346880;1648222534.7019625
7627;32.0;24349440;1648222540.2879093
7628;32.0;24350720;1648222543.1843994
7629;32.0;24354560;1648222551.6394658
7630;32.0;24355840;1648222554.307936
7631;32.0;24357120;1648222557.1073995
7632;32.0;24360960;1648222566.0447164
7633;32.0;24363520;1648222572.0064878
7634;32.0;24364800;1648222574.9879234
7635;32.0;24366080;1648222577.9704964
7636;32.0;24368640;1648222583.9305487
7637;32.0;24369920;1648222586.914258
7638;32.0;24371200;1648222589.8879364
7639;32.0;24372480;1648222592.8768973
7640;32.0;24375040;1648222598.8496869
7641;32.0;24381440;1648222613.8831728
7642;32.0;24390400;1648222675.7249994
7643;32.0;24392960;1648222681.694496
7644;32.0;24400640;1648222699.682255
7645;32.0;24408320;1648222716.6299984
7646;32.0;24409600;1648222719.5359719
7647;32.0;24410880;1648222722.4387617
7648;32.0;24414720;1648222730.9274704
7649;32.0;24417280;1648222736.644597
7650;32.0;24426240;1648222757.1036642
7651;32.0;24427520;1648222760.085854
7652;32.0;24428800;1648222763.0628076
7653;32.0;24432640;1648222772.0438008
7654;32.0;24437760;1648222783.9773908
7655;32.0;24440320;1648222789.9636521
7656;32.0;24441600;1648222792.959581
7657;32.0;24444160;1648222798.9655817
7658;32.0;24445440;1648222801.9606812
7659;32.0;24451840;1648222858.188684
7660;32.0;24455680;1648222867.1543133
7661;32.0;24456960;1648222870.1433606
7662;32.0;24459520;1648222875.978674
7663;32.0;24462080;1648222881.9559734
7664;32.0;24463360;1648222885.0395906
7665;32.0;24464640;1648222887.9151196
7666;32.0;24467200;1648222893.4979017
7667;32.0;24469760;1648222899.319231
7668;32.0;24471040;1648222902.114034
7669;32.0;24473600;1648222907.769388
7670;32.0;24476160;1648222913.3808467
7671;32.0;24482560;1648222927.5447102
7672;32.0;24485120;1648222933.295424
7673;32.0;24492800;1648222951.2527528
7674;32.0;24494080;1648222954.2626007
7675;32.0;24495360;1648222957.2688432
7676;32.0;24496640;1648222960.2663898
7677;32.0;24505600;1648222981.1958013
7678;32.0;24508160;1648222987.1619694
7679;32.0;24509440;1648222990.1526892
7680;32.0;24510720;1648222993.1355107
7681;32.0;24514560;1648223043.3527129
7682;32.0;24517120;1648223049.3380225
7683;32.0;24519680;1648223055.3146312
7684;32.0;24531200;1648223081.6698878
7685;32.0;24535040;1648223090.2385361
7686;32.0;24544000;1648223110.2081478
7687;32.0;24545280;1648223113.058471
7688;32.0;24550400;1648223125.0006413
7689;32.0;24552960;1648223131.0066357
7690;32.0;24556800;1648223139.9735458
7691;32.0;24560640;1648223148.928023
7692;32.0;24565760;1648223160.7440338
7693;32.0;24572160;1648223175.7398264
7694;32.0;24573440;1648223178.7311838
7695;32.0;24577280;1648223228.9567218
7696;32.0;24579840;1648223234.9492323
7697;32.0;24581120;1648223237.9468455
7698;32.0;24583680;1648223243.9414175
7699;32.0;24586240;1648223249.9137144
7700;32.0;24587520;1648223252.9107811
7701;32.0;24590080;1648223258.77782
7702;32.0;24604160;1648223289.8330438
7703;32.0;24608000;1648223298.3868916
7704;32.0;24609280;1648223301.3135242
7705;32.0;24610560;1648223304.3181415
7706;32.0;24611840;1648223307.3087249
7707;32.0;24615680;1648223316.3339436
7708;32.0;24619520;1648223325.3203907
7709;32.0;24623360;1648223334.2657359
7710;32.0;24624640;1648223337.2538567
7711;32.0;24628480;1648223346.2319708
7712;32.0;24633600;1648223358.2069638
7713;32.0;24634880;1648223361.205306
7714;32.0;24637440;1648223367.1761668
7715;32.0;24640000;1648223373.0211442
7716;32.0;24648960;1648223435.3576674
7717;32.0;24650240;1648223438.354215
7718;32.0;24654080;1648223447.1865108
7719;32.0;24664320;1648223469.913586
7720;32.0;24666880;1648223475.5282576
7721;32.0;24668160;1648223478.4209602
7722;32.0;24672000;1648223486.9964616
7723;32.0;24675840;1648223495.95439
7724;32.0;24678400;1648223501.953719
7725;32.0;24679680;1648223504.960248
7726;32.0;24680960;1648223507.9568021
7727;32.0;24684800;1648223516.9839592
7728;32.0;24691200;1648223531.9243257
7729;32.0;24695040;1648223540.9143074
7730;32.0;24696320;1648223543.907548
7731;32.0;24697600;1648223546.8828018
7732;32.0;24704000;1648223561.826268
7733;32.0;24706560;1648223609.0433648
7734;32.0;24710400;1648223617.9256299
7735;32.0;24721920;1648223644.1530867
7736;32.0;24727040;1648223655.4898055
7737;32.0;24728320;1648223658.3880057
7738;32.0;24730880;1648223664.2124405
7739;32.0;24741120;1648223687.707958
7740;32.0;24747520;1648223702.6991434
7741;32.0;24748800;1648223705.6806614
7742;32.0;24755200;1648223720.6561449
7743;32.0;24760320;1648223732.6288753
7744;32.0;24762880;1648223738.5965655
7745;32.0;24765440;1648223744.5977561
7746;32.0;24769280;1648223794.862257
7747;32.0;24773120;1648223803.8391817
7748;32.0;24775680;1648223809.8260112
7749;32.0;24778240;1648223815.5750895
7750;32.0;24779520;1648223818.489881
7751;32.0;24783360;1648223827.1593707
7752;32.0;24784640;1648223829.9761019
7753;32.0;24789760;1648223841.4161184
7754;32.0;24793600;1648223849.940541
7755;32.0;24794880;1648223852.8020341
7756;32.0;24797440;1648223858.6411567
7757;32.0;24805120;1648223876.6111467
7758;32.0;24807680;1648223882.5933988
7759;32.0;24808960;1648223885.5984268
7760;32.0;24810240;1648223888.5799289
7761;32.0;24815360;1648223900.406605
7762;32.0;24817920;1648223906.3826127
7763;32.0;24821760;1648223915.3657851
7764;32.0;24823040;1648223918.349142
7765;32.0;24824320;1648223921.3402815
7766;32.0;24825600;1648223924.4484763
7767;32.0;24826880;1648223927.4430206
7768;32.0;24829440;1648223933.418414
7769;32.0;24830720;1648223936.4112682
7770;32.0;24837120;1648223992.5761256
7771;32.0;24840960;1648224001.4728951
7772;32.0;24842240;1648224004.3360965
7773;32.0;24856320;1648224035.6128855
7774;32.0;24857600;1648224038.5200992
7775;32.0;24860160;1648224044.15665
7776;32.0;24870400;1648224068.1678565
7777;32.0;24876800;1648224083.1597254
7778;32.0;24881920;1648224095.1180077
7779;32.0;24884480;1648224101.1099238
7780;32.0;24885760;1648224104.1031814
7781;32.0;24887040;1648224107.1011524
7782;32.0;24894720;1648224124.960222
7783;32.0;24897280;1648224172.283456
7784;32.0;24899840;1648224178.2700253
7785;32.0;24901120;1648224181.270813
7786;32.0;24906240;1648224192.8141506
7787;32.0;24911360;1648224204.2313206
7788;32.0;24912640;1648224207.1451943
7789;32.0;24920320;1648224224.2184036
7790;32.0;24921600;1648224226.944148
7791;32.0;24922880;1648224229.8193827
7792;32.0;24925440;1648224235.8324254
7793;32.0;24929280;1648224244.7902515
7794;32.0;24930560;1648224247.799874
7795;32.0;24934400;1648224256.767876
7796;32.0;24936960;1648224262.7569418
7797;32.0;24938240;1648224265.737029
7798;32.0;24939520;1648224268.7421165
7799;32.0;24940800;1648224271.7442133
7800;32.0;24942080;1648224274.7251518
7801;32.0;24948480;1648224289.6572316
7802;32.0;24951040;1648224295.6357043
7803;32.0;24952320;1648224298.6270838
7804;32.0;24953600;1648224301.6326973
7805;32.0;24954880;1648224304.6200204
7806;32.0;24957440;1648224310.5955179
7807;32.0;24958720;1648224313.5821958
7808;32.0;24966400;1648224372.6414595
7809;32.0;24967680;1648224375.4832468
7810;32.0;24970240;1648224381.1830952
7811;32.0;24971520;1648224383.9884977
7812;32.0;24972800;1648224386.8997674
7813;32.0;24975360;1648224392.471592
7814;32.0;24979200;1648224401.0607271
7815;32.0;24984320;1648224412.6367521
7816;32.0;24988160;1648224421.3635156
7817;32.0;24993280;1648224433.4416852
7818;32.0;24995840;1648224439.4057639
7819;32.0;24998400;1648224445.405282
7820;32.0;25000960;1648224451.398696
7821;32.0;25003520;1648224457.3836355
7822;32.0;25004800;1648224460.3671367
7823;32.0;25007360;1648224466.3850276
7824;32.0;25008640;1648224469.3713152
7825;32.0;25009920;1648224472.3670712
7826;32.0;25013760;1648224481.3554869
7827;32.0;25020160;1648224496.3084483
7828;32.0;25022720;1648224502.288773
7829;32.0;25024000;1648224505.2885957
7830;32.0;25025280;1648224549.5525315
7831;32.0;25026560;1648224552.539303
7832;32.0;25036800;1648224575.611083
7833;32.0;25038080;1648224578.3679657
7834;32.0;25040640;1648224584.1698432
7835;32.0;25048320;1648224601.131535
7836;32.0;25052160;1648224610.1174712
7837;32.0;25057280;1648224622.0959234
7838;32.0;25061120;1648224631.0640318
7839;32.0;25063680;1648224637.0259628
7840;32.0;25066240;1648224642.914992
7841;32.0;25068800;1648224648.8971455
7842;32.0;25070080;1648224651.8914452
7843;32.0;25075200;1648224663.7970512
7844;32.0;25077760;1648224669.759504
7845;32.0;25080320;1648224675.7409816
7846;32.0;25081600;1648224678.735555
7847;32.0;25082880;1648224681.7287202
7848;32.0;25084160;1648224684.719025
7849;32.0;25086720;1648224690.687379
