;train/episode;Steps;Wall_Time
4247;32.0;5437440;1647637984.9548664
4248;32.0;5438720;1647637989.1734927
4249;32.0;5440000;1647637993.3990474
4250;32.0;5441280;1647638059.8370597
4251;32.0;5442560;1647638064.0232832
4252;32.0;5443840;1647638068.1856294
4253;32.0;5445120;1647638072.2749665
4254;32.0;5446400;1647638076.3917856
4255;32.0;5447680;1647638080.5227115
4256;32.0;5448960;1647638084.6220005
4257;32.0;5450240;1647638088.736643
4258;32.0;5451520;1647638092.8729668
4259;32.0;5452800;1647638096.9651148
4260;32.0;5454080;1647638101.0818582
4261;32.0;5455360;1647638105.2239895
4262;32.0;5456640;1647638109.3691523
4263;32.0;5457920;1647638113.4352338
4264;32.0;5459200;1647638117.5770593
4265;32.0;5460480;1647638121.7443786
4266;32.0;5461760;1647638125.8476496
4267;32.0;5463040;1647638130.0572183
4268;32.0;5464320;1647638134.2798262
4269;32.0;5465600;1647638138.4947402
4270;32.0;5466880;1647638142.7189238
4271;32.0;5468160;1647638146.9334707
4272;32.0;5469440;1647638151.1499352
4273;32.0;5470720;1647638155.366719
4274;32.0;5472000;1647638159.6540105
4275;32.0;5473280;1647638163.798762
4276;32.0;5474560;1647638167.9063838
4277;32.0;5475840;1647638172.0529172
4278;32.0;5477120;1647638176.2060416
4279;32.0;5478400;1647638180.2913823
4280;32.0;5479680;1647638184.4573314
4281;32.0;5480960;1647638188.6153195
4282;32.0;5482240;1647638192.6967049
4283;32.0;5483520;1647638196.8456674
4284;32.0;5484800;1647638200.9911053
4285;32.0;5486080;1647638205.0797071
4286;32.0;5487360;1647638209.2311432
4287;32.0;5488640;1647638213.377536
4288;32.0;5489920;1647638217.4904845
4289;32.0;5491200;1647638221.672146
4290;32.0;5492480;1647638225.8854675
4291;32.0;5493760;1647638230.099137
4292;32.0;5495040;1647638234.3082824
4293;32.0;5496320;1647638238.523198
4294;32.0;5497600;1647638242.738903
4295;32.0;5498880;1647638246.9444788
4296;32.0;5500160;1647638251.1695716
4297;32.0;5501440;1647638255.3892179
4298;32.0;5502720;1647638259.611353
4299;32.0;5504000;1647638263.8309767
4300;32.0;5505280;1647638330.2357676
4301;32.0;5506560;1647638334.4554954
4302;32.0;5507840;1647638338.6818347
4303;32.0;5509120;1647638342.920091
4304;32.0;5510400;1647638347.1351023
4305;32.0;5511680;1647638351.3443265
4306;32.0;5512960;1647638355.5597916
4307;32.0;5514240;1647638359.771514
4308;32.0;5515520;1647638363.987757
4309;32.0;5516800;1647638368.191137
4310;32.0;5518080;1647638372.3886414
4311;32.0;5519360;1647638376.5983055
4312;32.0;5520640;1647638380.8093038
4313;32.0;5521920;1647638385.0229776
4314;32.0;5523200;1647638389.232391
4315;32.0;5524480;1647638393.4434135
4316;32.0;5525760;1647638397.6570895
4317;32.0;5527040;1647638401.8782506
4318;32.0;5528320;1647638406.0881705
4319;32.0;5529600;1647638410.2466784
4320;32.0;5530880;1647638414.460865
4321;32.0;5532160;1647638418.6834347
4322;32.0;5533440;1647638422.8868325
4323;32.0;5534720;1647638427.0996118
4324;32.0;5536000;1647638431.2844155
4325;32.0;5537280;1647638435.4310098
4326;32.0;5538560;1647638439.511425
4327;32.0;5539840;1647638443.6582525
4328;32.0;5541120;1647638447.8003545
4329;32.0;5542400;1647638451.9195628
4330;32.0;5543680;1647638456.0229948
4331;32.0;5544960;1647638460.1628344
4332;32.0;5546240;1647638464.27791
4333;32.0;5547520;1647638468.3827856
4334;32.0;5548800;1647638472.5310736
4335;32.0;5550080;1647638476.6486993
4336;32.0;5551360;1647638480.768465
4337;32.0;5552640;1647638484.9336543
4338;32.0;5553920;1647638489.0884821
4339;32.0;5555200;1647638493.2296858
4340;32.0;5556480;1647638497.441259
4341;32.0;5557760;1647638501.6553385
4342;32.0;5559040;1647638505.8612669
4343;32.0;5560320;1647638510.069328
4344;32.0;5561600;1647638514.3889406
4345;32.0;5562880;1647638518.6033418
4346;32.0;5564160;1647638522.8067713
4347;32.0;5565440;1647638527.024258
4348;32.0;5566720;1647638531.234441
4349;32.0;5568000;1647638535.4478097
4350;32.0;5569280;1647638601.862249
4351;32.0;5570560;1647638606.082777
4352;32.0;5571840;1647638610.3128614
4353;32.0;5573120;1647638614.5286098
4354;32.0;5574400;1647638618.7373943
4355;32.0;5575680;1647638622.9401436
4356;32.0;5576960;1647638627.1664155
4357;32.0;5578240;1647638631.3832748
4358;32.0;5579520;1647638635.6035953
4359;32.0;5580800;1647638639.8196232
4360;32.0;5582080;1647638644.027907
4361;32.0;5583360;1647638648.2464857
4362;32.0;5584640;1647638652.453753
4363;32.0;5585920;1647638656.6718879
4364;32.0;5587200;1647638660.8770878
4365;32.0;5588480;1647638665.0976236
4366;32.0;5589760;1647638669.3065283
4367;32.0;5591040;1647638673.5210793
4368;32.0;5592320;1647638677.7396216
4369;32.0;5593600;1647638681.9405582
4370;32.0;5594880;1647638686.1541555
4371;32.0;5596160;1647638690.3692167
4372;32.0;5597440;1647638694.5883725
4373;32.0;5598720;1647638698.7977412
4374;32.0;5600000;1647638702.9464896
4375;32.0;5601280;1647638707.0742867
4376;32.0;5602560;1647638711.228006
4377;32.0;5603840;1647638715.3530378
4378;32.0;5605120;1647638719.505266
4379;32.0;5606400;1647638723.6276963
4380;32.0;5607680;1647638727.7795458
4381;32.0;5608960;1647638731.8912013
4382;32.0;5610240;1647638736.0087821
4383;32.0;5611520;1647638740.1522565
4384;32.0;5612800;1647638744.2530193
4385;32.0;5614080;1647638748.3711913
4386;32.0;5615360;1647638752.5195124
4387;32.0;5616640;1647638756.6209426
4388;32.0;5617920;1647638760.7823963
4389;32.0;5619200;1647638764.9984965
4390;32.0;5620480;1647638769.210397
4391;32.0;5621760;1647638773.425073
4392;32.0;5623040;1647638777.6484246
4393;32.0;5624320;1647638781.8629215
4394;32.0;5625600;1647638786.0788102
4395;32.0;5626880;1647638790.2987833
4396;32.0;5628160;1647638794.5197713
4397;32.0;5629440;1647638798.721118
4398;32.0;5630720;1647638802.9344442
4399;32.0;5632000;1647638807.143847
4400;32.0;5633280;1647638873.5199697
4401;32.0;5634560;1647638877.7449992
4402;32.0;5635840;1647638881.9580386
4403;32.0;5637120;1647638886.1767566
4404;32.0;5638400;1647638890.3961112
4405;32.0;5639680;1647638894.626877
4406;32.0;5640960;1647638898.8447647
4407;32.0;5642240;1647638903.0652955
4408;32.0;5643520;1647638907.2880256
4409;32.0;5644800;1647638911.5065176
4410;32.0;5646080;1647638915.7242806
4411;32.0;5647360;1647638919.9483705
4412;32.0;5648640;1647638924.2650785
4413;32.0;5649920;1647638928.485543
4414;32.0;5651200;1647638932.6960804
4415;32.0;5652480;1647638936.910075
4416;32.0;5653760;1647638941.123538
4417;32.0;5655040;1647638945.3375373
4418;32.0;5656320;1647638949.5558448
4419;32.0;5657600;1647638953.763135
4420;32.0;5658880;1647638957.9752233
4421;32.0;5660160;1647638962.1994882
4422;32.0;5661440;1647638966.4173217
4423;32.0;5662720;1647638970.6237514
4424;32.0;5664000;1647638974.7818503
4425;32.0;5665280;1647638978.843143
4426;32.0;5666560;1647638982.9890065
4427;32.0;5667840;1647638987.1458158
4428;32.0;5669120;1647638991.2160296
4429;32.0;5670400;1647638995.3605683
4430;32.0;5671680;1647638999.504155
4431;32.0;5672960;1647639003.597846
4432;32.0;5674240;1647639007.7241046
4433;32.0;5675520;1647639011.880757
4434;32.0;5676800;1647639016.040421
4435;32.0;5678080;1647639020.131352
4436;32.0;5679360;1647639024.278862
4437;32.0;5680640;1647639028.4249847
4438;32.0;5681920;1647639032.5621772
4439;32.0;5683200;1647639036.753336
4440;32.0;5684480;1647639040.9686728
4441;32.0;5685760;1647639045.1797235
4442;32.0;5687040;1647639049.3988266
4443;32.0;5688320;1647639053.6236727
4444;32.0;5689600;1647639057.8344002
4445;32.0;5690880;1647639062.042938
4446;32.0;5692160;1647639066.2627785
4447;32.0;5693440;1647639070.4739923
4448;32.0;5694720;1647639074.6992953
4449;32.0;5696000;1647639078.9228625
4450;32.0;5697280;1647639145.2646146
4451;32.0;5698560;1647639149.4862401
4452;32.0;5699840;1647639153.6952593
4453;32.0;5701120;1647639157.9104395
4454;32.0;5702400;1647639162.11599
4455;32.0;5703680;1647639166.323631
4456;32.0;5704960;1647639170.542229
4457;32.0;5706240;1647639174.7666552
4458;32.0;5707520;1647639178.9855132
4459;32.0;5708800;1647639183.2143013
4460;32.0;5710080;1647639187.4300654
4461;32.0;5711360;1647639191.634971
4462;32.0;5712640;1647639195.8507278
4463;32.0;5713920;1647639200.0669436
4464;32.0;5715200;1647639204.2771096
4465;32.0;5716480;1647639208.5030565
4466;32.0;5717760;1647639212.7182631
4467;32.0;5719040;1647639216.9205592
4468;32.0;5720320;1647639221.1287532
4469;32.0;5721600;1647639225.3430905
4470;32.0;5722880;1647639229.5516746
4471;32.0;5724160;1647639233.767001
4472;32.0;5725440;1647639237.9820402
4473;32.0;5726720;1647639242.207523
4474;32.0;5728000;1647639246.4803927
4475;32.0;5729280;1647639250.5506687
4476;32.0;5730560;1647639254.705166
4477;32.0;5731840;1647639258.8552377
4478;32.0;5733120;1647639262.9362056
4479;32.0;5734400;1647639267.0928102
4480;32.0;5735680;1647639271.243983
4481;32.0;5736960;1647639275.3610206
4482;32.0;5738240;1647639279.4761915
4483;32.0;5739520;1647639283.6239188
4484;32.0;5740800;1647639287.752089
4485;32.0;5742080;1647639291.8521702
4486;32.0;5743360;1647639296.0313609
4487;32.0;5744640;1647639300.171358
4488;32.0;5745920;1647639304.2991166
4489;32.0;5747200;1647639308.5114882
4490;32.0;5748480;1647639312.7249134
4491;32.0;5749760;1647639316.9691718
4492;32.0;5751040;1647639321.166787
4493;32.0;5752320;1647639325.384812
4494;32.0;5753600;1647639329.5928442
4495;32.0;5754880;1647639333.802191
4496;32.0;5756160;1647639338.0101993
4497;32.0;5757440;1647639342.2234595
4498;32.0;5758720;1647639346.4282587
4499;32.0;5760000;1647639350.6390753
4500;32.0;5761280;1647639417.0549643
4501;32.0;5762560;1647639421.272984
4502;32.0;5763840;1647639425.4880505
4503;32.0;5765120;1647639429.7064555
4504;32.0;5766400;1647639433.9068766
4505;32.0;5767680;1647639438.1199813
4506;32.0;5768960;1647639442.3366578
4507;32.0;5770240;1647639446.5441577
4508;32.0;5771520;1647639450.758663
4509;32.0;5772800;1647639454.9645486
4510;32.0;5774080;1647639459.2007244
4511;32.0;5775360;1647639463.4065583
4512;32.0;5776640;1647639467.626935
4513;32.0;5777920;1647639471.8501408
4514;32.0;5779200;1647639476.0668638
4515;32.0;5780480;1647639480.273699
4516;32.0;5781760;1647639484.4828076
4517;32.0;5783040;1647639488.6976454
4518;32.0;5784320;1647639492.8453164
4519;32.0;5785600;1647639497.05774
4520;32.0;5786880;1647639501.2766144
4521;32.0;5788160;1647639505.4824398
4522;32.0;5789440;1647639509.6977642
4523;32.0;5790720;1647639513.9168303
4524;32.0;5792000;1647639518.0875342
4525;32.0;5793280;1647639522.1993635
4526;32.0;5794560;1647639526.3027968
4527;32.0;5795840;1647639530.4574735
4528;32.0;5797120;1647639534.58204
4529;32.0;5798400;1647639538.6950336
4530;32.0;5799680;1647639542.8479006
4531;32.0;5800960;1647639546.9706674
4532;32.0;5802240;1647639551.1238716
4533;32.0;5803520;1647639555.2262506
4534;32.0;5804800;1647639559.3460383
4535;32.0;5806080;1647639563.4974556
4536;32.0;5807360;1647639567.6112118
4537;32.0;5808640;1647639571.7336643
4538;32.0;5809920;1647639575.8558457
4539;32.0;5811200;1647639580.0642238
4540;32.0;5812480;1647639584.2795823
4541;32.0;5813760;1647639588.4942474
4542;32.0;5815040;1647639592.7124784
4543;32.0;5816320;1647639596.9315417
4544;32.0;5817600;1647639601.254567
4545;32.0;5818880;1647639605.4671292
4546;32.0;5820160;1647639609.6849356
4547;32.0;5821440;1647639613.9298844
4548;32.0;5822720;1647639618.1474712
4549;32.0;5824000;1647639622.3674428
4550;32.0;5825280;1647639688.780894
4551;32.0;5826560;1647639692.9986115
4552;32.0;5827840;1647639697.2155418
4553;32.0;5829120;1647639701.4435017
4554;32.0;5830400;1647639705.6564648
4555;32.0;5831680;1647639709.8618205
4556;32.0;5832960;1647639714.0730884
4557;32.0;5834240;1647639718.2896578
4558;32.0;5835520;1647639722.513536
4559;32.0;5836800;1647639726.73326
4560;32.0;5838080;1647639730.9439037
4561;32.0;5839360;1647639735.1624181
4562;32.0;5840640;1647639739.3766265
4563;32.0;5841920;1647639743.5836267
4564;32.0;5843200;1647639747.8005955
4565;32.0;5844480;1647639752.0185769
4566;32.0;5845760;1647639756.232145
4567;32.0;5847040;1647639760.4677336
4568;32.0;5848320;1647639764.6865013
4569;32.0;5849600;1647639768.9081347
4570;32.0;5850880;1647639773.1264212
4571;32.0;5852160;1647639777.3441155
4572;32.0;5853440;1647639781.5570817
4573;32.0;5854720;1647639785.7703393
4574;32.0;5856000;1647639789.8531642
4575;32.0;5857280;1647639793.9901588
4576;32.0;5858560;1647639798.1412609
4577;32.0;5859840;1647639802.24621
4578;32.0;5861120;1647639806.3799887
4579;32.0;5862400;1647639810.5361347
4580;32.0;5863680;1647639814.6422083
4581;32.0;5864960;1647639818.757486
4582;32.0;5866240;1647639822.900478
4583;32.0;5867520;1647639827.0557477
4584;32.0;5868800;1647639831.138825
4585;32.0;5870080;1647639835.2845569
4586;32.0;5871360;1647639839.4372656
4587;32.0;5872640;1647639843.52559
4588;32.0;5873920;1647639847.7023282
4589;32.0;5875200;1647639851.921321
4590;32.0;5876480;1647639856.1386805
4591;32.0;5877760;1647639860.3526425
4592;32.0;5879040;1647639864.5677567
4593;32.0;5880320;1647639868.7895
4594;32.0;5881600;1647639873.0069792
4595;32.0;5882880;1647639877.2227883
4596;32.0;5884160;1647639881.4330552
4597;32.0;5885440;1647639885.6458766
4598;32.0;5886720;1647639889.8442464
4599;32.0;5888000;1647639894.0594683
4600;32.0;5889280;1647639960.3954334
4601;32.0;5890560;1647639964.6155238
4602;32.0;5891840;1647639968.8316188
4603;32.0;5893120;1647639973.0399828
4604;32.0;5894400;1647639977.2508466
4605;32.0;5895680;1647639981.4679034
4606;32.0;5896960;1647639985.6884751
4607;32.0;5898240;1647639989.9076066
4608;32.0;5899520;1647639994.130337
4609;32.0;5900800;1647639998.3472824
4610;32.0;5902080;1647640002.5583348
4611;32.0;5903360;1647640006.7742085
4612;32.0;5904640;1647640011.091255
4613;32.0;5905920;1647640015.3074183
4614;32.0;5907200;1647640019.5217528
4615;32.0;5908480;1647640023.7313862
4616;32.0;5909760;1647640027.9479284
4617;32.0;5911040;1647640032.1575747
4618;32.0;5912320;1647640036.3600895
4619;32.0;5913600;1647640040.5720773
4620;32.0;5914880;1647640044.7730856
4621;32.0;5916160;1647640048.988742
4622;32.0;5917440;1647640053.2253084
4623;32.0;5918720;1647640057.4474776
4624;32.0;5920000;1647640061.5258627
4625;32.0;5921280;1647640065.680377
4626;32.0;5922560;1647640069.822289
4627;32.0;5923840;1647640073.9494622
4628;32.0;5925120;1647640078.052055
4629;32.0;5926400;1647640082.1994116
4630;32.0;5927680;1647640086.3169706
4631;32.0;5928960;1647640090.45025
4632;32.0;5930240;1647640094.6259196
4633;32.0;5931520;1647640098.7637937
4634;32.0;5932800;1647640102.876085
4635;32.0;5934080;1647640107.01969
4636;32.0;5935360;1647640111.1710432
4637;32.0;5936640;1647640115.2665637
4638;32.0;5937920;1647640119.4246266
4639;32.0;5939200;1647640123.6418371
4640;32.0;5940480;1647640127.8665364
4641;32.0;5941760;1647640132.0764973
4642;32.0;5943040;1647640136.2984023
4643;32.0;5944320;1647640140.5194857
4644;32.0;5945600;1647640144.7385318
4645;32.0;5946880;1647640148.9613678
4646;32.0;5948160;1647640153.1747336
4647;32.0;5949440;1647640157.378848
4648;32.0;5950720;1647640161.590726
4649;32.0;5952000;1647640165.8052032
4650;32.0;5953280;1647640232.1785555
4651;32.0;5954560;1647640236.3852522
4652;32.0;5955840;1647640240.6021345
4653;32.0;5957120;1647640244.8216841
4654;32.0;5958400;1647640249.0202942
4655;32.0;5959680;1647640253.2337837
4656;32.0;5960960;1647640257.442596
4657;32.0;5962240;1647640261.6614673
4658;32.0;5963520;1647640265.8845816
4659;32.0;5964800;1647640270.1074197
4660;32.0;5966080;1647640274.3198097
4661;32.0;5967360;1647640278.5406532
4662;32.0;5968640;1647640282.7555687
4663;32.0;5969920;1647640286.969204
4664;32.0;5971200;1647640291.1867146
4665;32.0;5972480;1647640295.4035943
4666;32.0;5973760;1647640299.6131759
4667;32.0;5975040;1647640303.8313022
4668;32.0;5976320;1647640308.0416522
4669;32.0;5977600;1647640312.2552414
4670;32.0;5978880;1647640316.4766862
4671;32.0;5980160;1647640320.6872568
4672;32.0;5981440;1647640324.9027152
4673;32.0;5982720;1647640329.1276302
4674;32.0;5984000;1647640333.3596523
4675;32.0;5985280;1647640337.4620576
4676;32.0;5986560;1647640341.606671
4677;32.0;5987840;1647640345.7202654
4678;32.0;5989120;1647640349.8389783
4679;32.0;5990400;1647640353.992081
4680;32.0;5991680;1647640358.1293378
4681;32.0;5992960;1647640362.2865646
4682;32.0;5994240;1647640366.4146159
4683;32.0;5995520;1647640370.5402067
4684;32.0;5996800;1647640374.6959472
4685;32.0;5998080;1647640378.8075418
4686;32.0;5999360;1647640382.932174
4687;32.0;6000640;1647640387.0925193
4688;32.0;6001920;1647640391.2228818
4689;32.0;6003200;1647640395.4351826
4690;32.0;6004480;1647640399.6497893
4691;32.0;6005760;1647640403.8604398
4692;32.0;6007040;1647640408.072754
4693;32.0;6008320;1647640412.2819684
4694;32.0;6009600;1647640416.4938622
4695;32.0;6010880;1647640420.7080047
4696;32.0;6012160;1647640424.909669
4697;32.0;6013440;1647640429.1227167
4698;32.0;6014720;1647640433.3378484
4699;32.0;6016000;1647640437.5533578
4700;32.0;6017280;1647640504.0526185
4701;32.0;6018560;1647640508.2721612
4702;32.0;6019840;1647640512.484117
4703;32.0;6021120;1647640516.7037437
4704;32.0;6022400;1647640520.918564
4705;32.0;6023680;1647640525.1310127
4706;32.0;6024960;1647640529.3470006
4707;32.0;6026240;1647640533.5533767
4708;32.0;6027520;1647640537.7689586
4709;32.0;6028800;1647640541.988777
4710;32.0;6030080;1647640546.2043424
4711;32.0;6031360;1647640550.4126
4712;32.0;6032640;1647640554.6218884
4713;32.0;6033920;1647640558.8305418
4714;32.0;6035200;1647640563.0383534
4715;32.0;6036480;1647640567.2501092
4716;32.0;6037760;1647640571.4625764
4717;32.0;6039040;1647640575.6750562
4718;32.0;6040320;1647640579.8349345
4719;32.0;6041600;1647640584.0537052
4720;32.0;6042880;1647640588.266887
4721;32.0;6044160;1647640592.4901466
4722;32.0;6045440;1647640596.6978583
4723;32.0;6046720;1647640600.9280167
4724;32.0;6048000;1647640605.0677066
4725;32.0;6049280;1647640609.2425318
4726;32.0;6050560;1647640613.3505104
4727;32.0;6051840;1647640617.4691339
4728;32.0;6053120;1647640621.618423
4729;32.0;6054400;1647640625.7237184
4730;32.0;6055680;1647640629.846953
4731;32.0;6056960;1647640633.9911811
4732;32.0;6058240;1647640638.1409323
4733;32.0;6059520;1647640642.2352524
4734;32.0;6060800;1647640646.4008803
4735;32.0;6062080;1647640650.551823
4736;32.0;6063360;1647640654.6433473
4737;32.0;6064640;1647640658.808464
4738;32.0;6065920;1647640662.9260557
4739;32.0;6067200;1647640667.146255
4740;32.0;6068480;1647640671.3576329
4741;32.0;6069760;1647640675.5684316
4742;32.0;6071040;1647640679.7877693
4743;32.0;6072320;1647640683.9892569
4744;32.0;6073600;1647640688.3064508
4745;32.0;6074880;1647640692.5138626
4746;32.0;6076160;1647640696.7335806
4747;32.0;6077440;1647640700.943808
4748;32.0;6078720;1647640705.1589594
4749;32.0;6080000;1647640709.3703256
4750;32.0;6081280;1647640775.7853165
4751;32.0;6082560;1647640780.0000644
4752;32.0;6083840;1647640784.2101154
4753;32.0;6085120;1647640788.4252133
4754;32.0;6086400;1647640792.6394196
4755;32.0;6087680;1647640796.8526733
4756;32.0;6088960;1647640801.066422
4757;32.0;6090240;1647640805.2838306
4758;32.0;6091520;1647640809.5185995
4759;32.0;6092800;1647640813.7384126
4760;32.0;6094080;1647640817.9607475
4761;32.0;6095360;1647640822.1823266
4762;32.0;6096640;1647640826.3945088
4763;32.0;6097920;1647640830.616279
4764;32.0;6099200;1647640834.837611
4765;32.0;6100480;1647640839.0425034
4766;32.0;6101760;1647640843.2550611
4767;32.0;6103040;1647640847.4680936
4768;32.0;6104320;1647640851.6889844
4769;32.0;6105600;1647640855.9060977
4770;32.0;6106880;1647640860.1110108
4771;32.0;6108160;1647640864.323454
4772;32.0;6109440;1647640868.5360756
4773;32.0;6110720;1647640872.6794364
4774;32.0;6112000;1647640876.8280523
4775;32.0;6113280;1647640880.980073
4776;32.0;6114560;1647640885.1118462
4777;32.0;6115840;1647640889.2361748
4778;32.0;6117120;1647640893.38391
4779;32.0;6118400;1647640897.5115542
4780;32.0;6119680;1647640901.6178882
4781;32.0;6120960;1647640905.7971704
4782;32.0;6122240;1647640909.9338381
4783;32.0;6123520;1647640914.040659
4784;32.0;6124800;1647640918.1964757
4785;32.0;6126080;1647640922.3400762
4786;32.0;6127360;1647640926.4619758
4787;32.0;6128640;1647640930.60545
4788;32.0;6129920;1647640934.783466
4789;32.0;6131200;1647640938.997566
4790;32.0;6132480;1647640943.214205
4791;32.0;6133760;1647640947.4449475
4792;32.0;6135040;1647640951.6591973
4793;32.0;6136320;1647640955.8692493
4794;32.0;6137600;1647640960.0895348
4795;32.0;6138880;1647640964.3054643
4796;32.0;6140160;1647640968.519124
4797;32.0;6141440;1647640972.7333663
4798;32.0;6142720;1647640976.9579647
4799;32.0;6144000;1647640981.1706278
4800;32.0;6145280;1647641047.528783
4801;32.0;6146560;1647641051.751081
4802;32.0;6147840;1647641055.962246
4803;32.0;6149120;1647641060.178363
4804;32.0;6150400;1647641064.3950558
4805;32.0;6151680;1647641068.6003835
4806;32.0;6152960;1647641072.8189092
4807;32.0;6154240;1647641077.0469325
4808;32.0;6155520;1647641081.2602844
4809;32.0;6156800;1647641085.4682407
4810;32.0;6158080;1647641089.6844342
4811;32.0;6159360;1647641093.8873858
4812;32.0;6160640;1647641098.2113853
4813;32.0;6161920;1647641102.4222136
4814;32.0;6163200;1647641106.6350381
4815;32.0;6164480;1647641110.84899
4816;32.0;6165760;1647641115.0716062
4817;32.0;6167040;1647641119.293165
4818;32.0;6168320;1647641123.5138779
4819;32.0;6169600;1647641127.7334294
4820;32.0;6170880;1647641131.9503386
4821;32.0;6172160;1647641136.1674683
4822;32.0;6173440;1647641140.379317
4823;32.0;6174720;1647641144.5652003
4824;32.0;6176000;1647641148.6588442
4825;32.0;6177280;1647641152.8049915
4826;32.0;6178560;1647641156.927237
4827;32.0;6179840;1647641161.0341222
4828;32.0;6181120;1647641165.1830719
4829;32.0;6182400;1647641169.3013024
4830;32.0;6183680;1647641173.4463124
4831;32.0;6184960;1647641177.550804
4832;32.0;6186240;1647641181.678634
4833;32.0;6187520;1647641185.8288474
4834;32.0;6188800;1647641189.9415555
4835;32.0;6190080;1647641194.070838
4836;32.0;6191360;1647641198.2341588
4837;32.0;6192640;1647641202.367392
4838;32.0;6193920;1647641206.5224843
4839;32.0;6195200;1647641210.739249
4840;32.0;6196480;1647641214.9594724
4841;32.0;6197760;1647641219.1777709
4842;32.0;6199040;1647641223.3965468
4843;32.0;6200320;1647641227.6173263
4844;32.0;6201600;1647641231.859457
4845;32.0;6202880;1647641236.0706625
4846;32.0;6204160;1647641240.2783651
4847;32.0;6205440;1647641244.4896219
4848;32.0;6206720;1647641248.6942122
4849;32.0;6208000;1647641252.9024935
4850;32.0;6209280;1647641319.2665343
4851;32.0;6210560;1647641323.4633687
4852;32.0;6211840;1647641327.6704276
4853;32.0;6213120;1647641331.8815148
4854;32.0;6214400;1647641336.0912366
4855;32.0;6215680;1647641340.3079476
4856;32.0;6216960;1647641344.520205
4857;32.0;6218240;1647641348.7329905
4858;32.0;6219520;1647641352.9446425
4859;32.0;6220800;1647641357.154443
4860;32.0;6222080;1647641361.3715854
4861;32.0;6223360;1647641365.5942929
4862;32.0;6224640;1647641369.811568
4863;32.0;6225920;1647641374.0335813
4864;32.0;6227200;1647641378.2614172
4865;32.0;6228480;1647641382.4698105
4866;32.0;6229760;1647641386.6831357
4867;32.0;6231040;1647641390.9003696
4868;32.0;6232320;1647641395.1152744
4869;32.0;6233600;1647641399.3319447
4870;32.0;6234880;1647641403.5403404
4871;32.0;6236160;1647641407.7480168
4872;32.0;6237440;1647641411.9647985
4873;32.0;6238720;1647641416.1478117
4874;32.0;6240000;1647641420.4281065
4875;32.0;6241280;1647641424.5247643
4876;32.0;6242560;1647641428.676377
4877;32.0;6243840;1647641432.849286
4878;32.0;6245120;1647641436.967678
4879;32.0;6246400;1647641441.094445
4880;32.0;6247680;1647641445.2461574
4881;32.0;6248960;1647641449.3598156
4882;32.0;6250240;1647641453.4777665
4883;32.0;6251520;1647641457.6370323
4884;32.0;6252800;1647641461.784859
4885;32.0;6254080;1647641465.8497214
4886;32.0;6255360;1647641469.9939907
4887;32.0;6256640;1647641474.158802
4888;32.0;6257920;1647641478.2907062
4889;32.0;6259200;1647641482.5072064
4890;32.0;6260480;1647641486.724505
4891;32.0;6261760;1647641490.9455967
4892;32.0;6263040;1647641495.1657267
4893;32.0;6264320;1647641499.38024
4894;32.0;6265600;1647641503.5924864
4895;32.0;6266880;1647641507.797104
4896;32.0;6268160;1647641512.013388
4897;32.0;6269440;1647641516.2425282
4898;32.0;6270720;1647641520.4530718
4899;32.0;6272000;1647641524.6627688
4900;32.0;6273280;1647641591.0425189
4901;32.0;6274560;1647641595.2634077
4902;32.0;6275840;1647641599.4752254
4903;32.0;6277120;1647641603.6876762
4904;32.0;6278400;1647641607.9001913
4905;32.0;6279680;1647641612.1186957
4906;32.0;6280960;1647641616.3343139
4907;32.0;6282240;1647641620.550812
4908;32.0;6283520;1647641624.7592146
4909;32.0;6284800;1647641628.9749572
4910;32.0;6286080;1647641633.1902835
4911;32.0;6287360;1647641637.4047215
4912;32.0;6288640;1647641641.6252265
4913;32.0;6289920;1647641645.8404012
4914;32.0;6291200;1647641650.0580132
4915;32.0;6292480;1647641654.2914267
4916;32.0;6293760;1647641658.4990702
4917;32.0;6295040;1647641662.714947
4918;32.0;6296320;1647641666.8791618
4919;32.0;6297600;1647641671.0902593
4920;32.0;6298880;1647641675.3059351
4921;32.0;6300160;1647641679.5188608
4922;32.0;6301440;1647641683.7269201
4923;32.0;6302720;1647641687.9116085
4924;32.0;6304000;1647641692.0571725
4925;32.0;6305280;1647641696.1326356
4926;32.0;6306560;1647641700.2869434
4927;32.0;6307840;1647641704.4441502
4928;32.0;6309120;1647641708.573205
4929;32.0;6310400;1647641712.6897707
4930;32.0;6311680;1647641716.8471315
4931;32.0;6312960;1647641721.0093682
4932;32.0;6314240;1647641725.1106377
4933;32.0;6315520;1647641729.2642033
4934;32.0;6316800;1647641733.40421
4935;32.0;6318080;1647641737.478942
4936;32.0;6319360;1647641741.6334193
4937;32.0;6320640;1647641745.808108
4938;32.0;6321920;1647641749.9054203
4939;32.0;6323200;1647641754.1180954
4940;32.0;6324480;1647641758.33164
4941;32.0;6325760;1647641762.5497413
4942;32.0;6327040;1647641766.760176
4943;32.0;6328320;1647641770.9645982
4944;32.0;6329600;1647641775.280348
4945;32.0;6330880;1647641779.5003793
4946;32.0;6332160;1647641783.713926
4947;32.0;6333440;1647641787.9307206
4948;32.0;6334720;1647641792.1500356
4949;32.0;6336000;1647641796.374517
4950;32.0;6337280;1647641862.7875395
4951;32.0;6338560;1647641867.0004485
4952;32.0;6339840;1647641871.2067134
