;train/episode;Steps;Wall_Time
3768;32.0;4824320;1647706752.7718513
3769;32.0;4825600;1647706755.781984
3770;32.0;4826880;1647706758.684089
3771;32.0;4828160;1647706761.607854
3772;32.0;4829440;1647706764.5186
3773;32.0;4830720;1647706767.4330986
3774;32.0;4832000;1647706770.3574655
3775;32.0;4833280;1647706773.2661045
3776;32.0;4834560;1647706776.1860263
3777;32.0;4835840;1647706779.09666
3778;32.0;4837120;1647706781.9943314
3779;32.0;4838400;1647706784.9087205
3780;32.0;4839680;1647706787.8104172
3781;32.0;4840960;1647706790.7152948
3782;32.0;4842240;1647706793.6189594
3783;32.0;4843520;1647706796.5185814
3784;32.0;4844800;1647706799.4126403
3785;32.0;4846080;1647706802.3313727
3786;32.0;4847360;1647706805.248432
3787;32.0;4848640;1647706808.1394434
3788;32.0;4849920;1647706811.0366411
3789;32.0;4851200;1647706813.9477696
3790;32.0;4852480;1647706816.856146
3791;32.0;4853760;1647706819.7606227
3792;32.0;4855040;1647706822.6624231
3793;32.0;4856320;1647706825.5655282
3794;32.0;4857600;1647706828.466855
3795;32.0;4858880;1647706831.3619137
3796;32.0;4860160;1647706834.283816
3797;32.0;4861440;1647706837.1836238
3798;32.0;4862720;1647706840.0987313
3799;32.0;4864000;1647706842.99738
3800;32.0;4865280;1647706886.8035479
3801;32.0;4866560;1647706889.7127442
3802;32.0;4867840;1647706892.6252298
3803;32.0;4869120;1647706895.5319226
3804;32.0;4870400;1647706898.4567354
3805;32.0;4871680;1647706901.3546762
3806;32.0;4872960;1647706904.2602756
3807;32.0;4874240;1647706907.1621513
3808;32.0;4875520;1647706910.073091
3809;32.0;4876800;1647706912.9840195
3810;32.0;4878080;1647706915.8781078
3811;32.0;4879360;1647706918.8016624
3812;32.0;4880640;1647706921.6990836
3813;32.0;4881920;1647706924.6119726
3814;32.0;4883200;1647706927.5253158
3815;32.0;4884480;1647706930.4268618
3816;32.0;4885760;1647706933.3378193
3817;32.0;4887040;1647706936.2518742
3818;32.0;4888320;1647706939.156276
3819;32.0;4889600;1647706942.0580268
3820;32.0;4890880;1647706944.9569654
3821;32.0;4892160;1647706947.8486779
3822;32.0;4893440;1647706950.7839227
3823;32.0;4894720;1647706953.6852248
3824;32.0;4896000;1647706956.603393
3825;32.0;4897280;1647706959.5229914
3826;32.0;4898560;1647706962.431543
3827;32.0;4899840;1647706965.3399978
3828;32.0;4901120;1647706968.2376986
3829;32.0;4902400;1647706971.154124
3830;32.0;4903680;1647706974.0673153
3831;32.0;4904960;1647706976.980278
3832;32.0;4906240;1647706979.8895452
3833;32.0;4907520;1647706982.799793
3834;32.0;4908800;1647706985.697427
3835;32.0;4910080;1647706988.5946467
3836;32.0;4911360;1647706991.501385
3837;32.0;4912640;1647706994.4090943
3838;32.0;4913920;1647706997.31511
3839;32.0;4915200;1647707000.2154078
3840;32.0;4916480;1647707003.141796
3841;32.0;4917760;1647707006.0389385
3842;32.0;4919040;1647707008.9371588
3843;32.0;4920320;1647707011.8429394
3844;32.0;4921600;1647707014.8517156
3845;32.0;4922880;1647707017.7622313
3846;32.0;4924160;1647707020.6675158
3847;32.0;4925440;1647707023.602393
3848;32.0;4926720;1647707026.500981
3849;32.0;4928000;1647707029.419787
3850;32.0;4929280;1647707073.2555397
3851;32.0;4930560;1647707076.1641433
3852;32.0;4931840;1647707078.8229883
3853;32.0;4933120;1647707081.6523113
3854;32.0;4934400;1647707084.4719253
3855;32.0;4935680;1647707087.1811812
3856;32.0;4936960;1647707090.0882242
3857;32.0;4938240;1647707092.805133
3858;32.0;4939520;1647707095.6519504
3859;32.0;4940800;1647707098.37448
3860;32.0;4942080;1647707101.101755
3861;32.0;4943360;1647707103.9293911
3862;32.0;4944640;1647707106.6522326
3863;32.0;4945920;1647707109.3835385
3864;32.0;4947200;1647707112.2019548
3865;32.0;4948480;1647707114.9181504
3866;32.0;4949760;1647707117.6823163
3867;32.0;4951040;1647707120.4745965
3868;32.0;4952320;1647707123.390438
3869;32.0;4953600;1647707126.2787633
3870;32.0;4954880;1647707129.20827
3871;32.0;4956160;1647707132.1015406
3872;32.0;4957440;1647707135.0047114
3873;32.0;4958720;1647707137.909612
3874;32.0;4960000;1647707140.8344083
3875;32.0;4961280;1647707143.7584805
3876;32.0;4962560;1647707146.6685467
3877;32.0;4963840;1647707149.5713413
3878;32.0;4965120;1647707152.4689646
3879;32.0;4966400;1647707155.3901002
3880;32.0;4967680;1647707158.2985475
3881;32.0;4968960;1647707161.2302012
3882;32.0;4970240;1647707164.1241338
3883;32.0;4971520;1647707167.0257351
3884;32.0;4972800;1647707169.9408028
3885;32.0;4974080;1647707172.836185
3886;32.0;4975360;1647707175.737758
3887;32.0;4976640;1647707178.648229
3888;32.0;4977920;1647707181.5490916
3889;32.0;4979200;1647707184.469095
3890;32.0;4980480;1647707187.3868322
3891;32.0;4981760;1647707190.3053014
3892;32.0;4983040;1647707193.2115042
3893;32.0;4984320;1647707196.1117268
3894;32.0;4985600;1647707199.024907
3895;32.0;4986880;1647707201.9402952
3896;32.0;4988160;1647707204.8427434
3897;32.0;4989440;1647707207.7480867
3898;32.0;4990720;1647707210.6455178
3899;32.0;4992000;1647707213.5770385
3900;32.0;4993280;1647707257.4491386
3901;32.0;4994560;1647707260.360921
3902;32.0;4995840;1647707263.2754316
3903;32.0;4997120;1647707266.1890385
3904;32.0;4998400;1647707269.1052263
3905;32.0;4999680;1647707272.0005422
3906;32.0;5000960;1647707274.904671
3907;32.0;5002240;1647707277.8226051
3908;32.0;5003520;1647707280.7180061
3909;32.0;5004800;1647707283.6282423
3910;32.0;5006080;1647707286.5334144
3911;32.0;5007360;1647707289.5198677
3912;32.0;5008640;1647707292.437565
3913;32.0;5009920;1647707295.3388863
3914;32.0;5011200;1647707298.2373574
3915;32.0;5012480;1647707301.1357577
3916;32.0;5013760;1647707304.0495555
3917;32.0;5015040;1647707306.9707973
3918;32.0;5016320;1647707309.8772154
3919;32.0;5017600;1647707312.7702143
3920;32.0;5018880;1647707315.6836708
3921;32.0;5020160;1647707318.6063457
3922;32.0;5021440;1647707321.5154738
3923;32.0;5022720;1647707324.4303803
3924;32.0;5024000;1647707327.3393784
3925;32.0;5025280;1647707330.2540407
3926;32.0;5026560;1647707333.1647027
3927;32.0;5027840;1647707336.060746
3928;32.0;5029120;1647707338.9726954
3929;32.0;5030400;1647707341.8824315
3930;32.0;5031680;1647707344.794978
3931;32.0;5032960;1647707347.7154627
3932;32.0;5034240;1647707350.6274726
3933;32.0;5035520;1647707353.5353496
3934;32.0;5036800;1647707356.455586
3935;32.0;5038080;1647707359.3643353
3936;32.0;5039360;1647707362.2866104
3937;32.0;5040640;1647707365.1780536
3938;32.0;5041920;1647707368.088757
3939;32.0;5043200;1647707371.0057876
3940;32.0;5044480;1647707373.8865206
3941;32.0;5045760;1647707376.8043911
3942;32.0;5047040;1647707379.7027233
3943;32.0;5048320;1647707382.5950286
3944;32.0;5049600;1647707385.4906363
3945;32.0;5050880;1647707388.405847
3946;32.0;5052160;1647707391.3170497
3947;32.0;5053440;1647707394.2293556
3948;32.0;5054720;1647707397.137815
3949;32.0;5056000;1647707400.038597
3950;32.0;5057280;1647707443.9054766
3951;32.0;5058560;1647707446.8092835
3952;32.0;5059840;1647707449.7129679
3953;32.0;5061120;1647707452.633261
3954;32.0;5062400;1647707455.5334558
3955;32.0;5063680;1647707458.436526
3956;32.0;5064960;1647707461.3402784
3957;32.0;5066240;1647707464.2501516
3958;32.0;5067520;1647707467.1641874
3959;32.0;5068800;1647707470.071123
3960;32.0;5070080;1647707472.9688656
3961;32.0;5071360;1647707475.888521
3962;32.0;5072640;1647707478.8007402
3963;32.0;5073920;1647707481.709026
3964;32.0;5075200;1647707484.622605
3965;32.0;5076480;1647707487.5469697
3966;32.0;5077760;1647707490.4396193
3967;32.0;5079040;1647707493.3587186
3968;32.0;5080320;1647707496.271811
3969;32.0;5081600;1647707499.176459
3970;32.0;5082880;1647707502.0957618
3971;32.0;5084160;1647707504.9923515
3972;32.0;5085440;1647707507.9280736
3973;32.0;5086720;1647707510.82367
3974;32.0;5088000;1647707513.8365507
3975;32.0;5089280;1647707516.7529824
3976;32.0;5090560;1647707519.6570094
3977;32.0;5091840;1647707522.560502
3978;32.0;5093120;1647707525.4818
3979;32.0;5094400;1647707528.3896708
3980;32.0;5095680;1647707531.3009362
3981;32.0;5096960;1647707534.1954896
3982;32.0;5098240;1647707537.1098168
3983;32.0;5099520;1647707540.0187626
3984;32.0;5100800;1647707542.9211156
3985;32.0;5102080;1647707545.8387702
3986;32.0;5103360;1647707548.7452388
3987;32.0;5104640;1647707551.656782
3988;32.0;5105920;1647707554.5792966
3989;32.0;5107200;1647707557.4726439
3990;32.0;5108480;1647707560.3836849
3991;32.0;5109760;1647707563.2812333
3992;32.0;5111040;1647707566.1706846
3993;32.0;5112320;1647707569.0873785
3994;32.0;5113600;1647707572.0052965
3995;32.0;5114880;1647707574.9078948
3996;32.0;5116160;1647707577.8269122
3997;32.0;5117440;1647707580.7310455
3998;32.0;5118720;1647707583.6262078
3999;32.0;5120000;1647707586.5423088
4000;32.0;5121280;1647707630.358323
4001;32.0;5122560;1647707633.2794445
4002;32.0;5123840;1647707636.1824486
4003;32.0;5125120;1647707639.0837867
4004;32.0;5126400;1647707642.0110533
4005;32.0;5127680;1647707644.9221337
4006;32.0;5128960;1647707647.8312652
4007;32.0;5130240;1647707650.7269776
4008;32.0;5131520;1647707653.625346
4009;32.0;5132800;1647707656.5432556
4010;32.0;5134080;1647707659.4325993
4011;32.0;5135360;1647707662.343292
4012;32.0;5136640;1647707665.253421
4013;32.0;5137920;1647707668.151134
4014;32.0;5139200;1647707671.0619407
4015;32.0;5140480;1647707673.9827049
4016;32.0;5141760;1647707676.8875804
4017;32.0;5143040;1647707679.808421
4018;32.0;5144320;1647707682.7044795
4019;32.0;5145600;1647707685.6435742
4020;32.0;5146880;1647707688.5478067
4021;32.0;5148160;1647707691.4622896
4022;32.0;5149440;1647707694.371712
4023;32.0;5150720;1647707697.270517
4024;32.0;5152000;1647707700.1731424
4025;32.0;5153280;1647707703.0774257
4026;32.0;5154560;1647707705.9894016
4027;32.0;5155840;1647707708.9004354
4028;32.0;5157120;1647707711.8020623
4029;32.0;5158400;1647707714.7081416
4030;32.0;5159680;1647707717.6259353
4031;32.0;5160960;1647707720.524793
4032;32.0;5162240;1647707723.4185162
4033;32.0;5163520;1647707726.3374321
4034;32.0;5164800;1647707729.2479098
4035;32.0;5166080;1647707732.1543097
4036;32.0;5167360;1647707735.0681865
4037;32.0;5168640;1647707737.9699273
4038;32.0;5169920;1647707740.8978055
4039;32.0;5171200;1647707743.7901402
4040;32.0;5172480;1647707746.7062356
4041;32.0;5173760;1647707749.6211524
4042;32.0;5175040;1647707752.5188015
4043;32.0;5176320;1647707755.425597
4044;32.0;5177600;1647707758.3362572
4045;32.0;5178880;1647707761.254015
4046;32.0;5180160;1647707764.144182
4047;32.0;5181440;1647707767.0546389
4048;32.0;5182720;1647707769.989508
4049;32.0;5184000;1647707772.8926198
4050;32.0;5185280;1647707816.734517
4051;32.0;5186560;1647707819.639628
4052;32.0;5187840;1647707822.5594122
4053;32.0;5189120;1647707825.4661565
4054;32.0;5190400;1647707828.371732
4055;32.0;5191680;1647707831.3790412
4056;32.0;5192960;1647707834.3075533
4057;32.0;5194240;1647707837.214338
4058;32.0;5195520;1647707840.1174233
4059;32.0;5196800;1647707843.0376532
4060;32.0;5198080;1647707845.9500492
4061;32.0;5199360;1647707848.8575506
4062;32.0;5200640;1647707851.7782614
4063;32.0;5201920;1647707854.6737587
4064;32.0;5203200;1647707857.5977829
4065;32.0;5204480;1647707860.4957573
4066;32.0;5205760;1647707863.4331717
4067;32.0;5207040;1647707866.3294501
4068;32.0;5208320;1647707869.223794
4069;32.0;5209600;1647707872.1340988
4070;32.0;5210880;1647707875.032851
4071;32.0;5212160;1647707877.9377103
4072;32.0;5213440;1647707880.8466516
4073;32.0;5214720;1647707883.7509475
4074;32.0;5216000;1647707886.6634421
4075;32.0;5217280;1647707889.5773983
4076;32.0;5218560;1647707892.4830236
4077;32.0;5219840;1647707895.406747
4078;32.0;5221120;1647707898.3177166
4079;32.0;5222400;1647707901.2286596
4080;32.0;5223680;1647707904.145535
4081;32.0;5224960;1647707907.0456178
4082;32.0;5226240;1647707909.965346
4083;32.0;5227520;1647707912.8618689
4084;32.0;5228800;1647707915.7820568
4085;32.0;5230080;1647707918.6722503
4086;32.0;5231360;1647707921.5841818
4087;32.0;5232640;1647707924.4959455
4088;32.0;5233920;1647707927.4433753
4089;32.0;5235200;1647707930.3422449
4090;32.0;5236480;1647707933.2533705
4091;32.0;5237760;1647707936.1593916
4092;32.0;5239040;1647707939.057653
4093;32.0;5240320;1647707941.9574006
4094;32.0;5241600;1647707944.8529942
4095;32.0;5242880;1647707947.7806284
4096;32.0;5244160;1647707950.6773615
4097;32.0;5245440;1647707953.582024
4098;32.0;5246720;1647707956.4841096
4099;32.0;5248000;1647707959.3931074
4100;32.0;5249280;1647708003.2527947
4101;32.0;5250560;1647708006.1797278
4102;32.0;5251840;1647708009.077801
4103;32.0;5253120;1647708011.9953969
4104;32.0;5254400;1647708014.9049423
4105;32.0;5255680;1647708017.8136218
4106;32.0;5256960;1647708020.723285
4107;32.0;5258240;1647708023.620761
4108;32.0;5259520;1647708026.5142322
4109;32.0;5260800;1647708029.4132051
4110;32.0;5262080;1647708032.322152
4111;32.0;5263360;1647708035.2218482
4112;32.0;5264640;1647708038.1273837
4113;32.0;5265920;1647708041.050504
4114;32.0;5267200;1647708043.9544005
4115;32.0;5268480;1647708046.868659
4116;32.0;5269760;1647708049.777696
4117;32.0;5271040;1647708052.6956737
4118;32.0;5272320;1647708055.5963595
4119;32.0;5273600;1647708058.598021
4120;32.0;5274880;1647708061.505103
4121;32.0;5276160;1647708064.4221375
4122;32.0;5277440;1647708067.3186584
4123;32.0;5278720;1647708070.217955
4124;32.0;5280000;1647708073.135906
4125;32.0;5281280;1647708076.035749
4126;32.0;5282560;1647708078.9323664
4127;32.0;5283840;1647708081.8434591
4128;32.0;5285120;1647708084.7544127
4129;32.0;5286400;1647708087.6706421
4130;32.0;5287680;1647708090.5843525
4131;32.0;5288960;1647708093.5105722
4132;32.0;5290240;1647708096.404018
4133;32.0;5291520;1647708099.3158689
4134;32.0;5292800;1647708102.2088888
4135;32.0;5294080;1647708105.1264973
4136;32.0;5295360;1647708108.0314453
4137;32.0;5296640;1647708110.921621
4138;32.0;5297920;1647708113.8506
4139;32.0;5299200;1647708116.7514179
4140;32.0;5300480;1647708119.664885
4141;32.0;5301760;1647708122.5965078
4142;32.0;5303040;1647708125.504677
4143;32.0;5304320;1647708128.4274156
4144;32.0;5305600;1647708131.326761
4145;32.0;5306880;1647708134.2433355
4146;32.0;5308160;1647708137.1526804
4147;32.0;5309440;1647708140.074433
4148;32.0;5310720;1647708142.9787877
4149;32.0;5312000;1647708145.906103
4150;32.0;5313280;1647708189.6898859
4151;32.0;5314560;1647708192.5855253
4152;32.0;5315840;1647708195.482871
4153;32.0;5317120;1647708198.3884132
4154;32.0;5318400;1647708201.2883482
4155;32.0;5319680;1647708204.209399
4156;32.0;5320960;1647708207.1266813
4157;32.0;5322240;1647708210.0573027
4158;32.0;5323520;1647708212.9560814
4159;32.0;5324800;1647708215.8688254
4160;32.0;5326080;1647708218.7695687
4161;32.0;5327360;1647708221.6735828
4162;32.0;5328640;1647708224.578454
4163;32.0;5329920;1647708227.4881926
4164;32.0;5331200;1647708230.4085324
4165;32.0;5332480;1647708233.3135316
4166;32.0;5333760;1647708236.215272
4167;32.0;5335040;1647708239.1303842
4168;32.0;5336320;1647708242.0485666
4169;32.0;5337600;1647708244.9470608
4170;32.0;5338880;1647708247.8832731
4171;32.0;5340160;1647708250.7875266
4172;32.0;5341440;1647708253.712774
4173;32.0;5342720;1647708256.6057556
4174;32.0;5344000;1647708259.5233762
4175;32.0;5345280;1647708262.434961
4176;32.0;5346560;1647708265.3407753
4177;32.0;5347840;1647708268.2435045
4178;32.0;5349120;1647708271.1529055
4179;32.0;5350400;1647708274.0742037
4180;32.0;5351680;1647708276.9806838
4181;32.0;5352960;1647708279.8736959
4182;32.0;5354240;1647708282.7943478
4183;32.0;5355520;1647708285.6893833
4184;32.0;5356800;1647708288.5923505
4185;32.0;5358080;1647708291.505011
4186;32.0;5359360;1647708294.4143882
4187;32.0;5360640;1647708297.3296847
4188;32.0;5361920;1647708300.235051
4189;32.0;5363200;1647708303.1563497
4190;32.0;5364480;1647708306.0625353
4191;32.0;5365760;1647708308.9588556
4192;32.0;5367040;1647708311.8668187
4193;32.0;5368320;1647708314.769276
4194;32.0;5369600;1647708317.7788222
4195;32.0;5370880;1647708320.6775231
4196;32.0;5372160;1647708323.5974572
4197;32.0;5373440;1647708326.5106118
4198;32.0;5374720;1647708329.415015
4199;32.0;5376000;1647708332.3131576
4200;32.0;5377280;1647708376.154178
4201;32.0;5378560;1647708379.0580168
4202;32.0;5379840;1647708381.9674287
4203;32.0;5381120;1647708384.8682168
4204;32.0;5382400;1647708387.768734
4205;32.0;5383680;1647708390.661118
4206;32.0;5384960;1647708393.57537
4207;32.0;5386240;1647708396.4759123
4208;32.0;5387520;1647708399.3913321
4209;32.0;5388800;1647708402.2902646
4210;32.0;5390080;1647708405.2078617
4211;32.0;5391360;1647708408.1193624
4212;32.0;5392640;1647708411.0362773
4213;32.0;5393920;1647708413.937352
4214;32.0;5395200;1647708416.8306465
4215;32.0;5396480;1647708419.7295668
4216;32.0;5397760;1647708422.628515
4217;32.0;5399040;1647708425.5322587
4218;32.0;5400320;1647708428.4398675
4219;32.0;5401600;1647708431.3408084
4220;32.0;5402880;1647708434.2595263
4221;32.0;5404160;1647708437.1492705
4222;32.0;5405440;1647708440.0596936
4223;32.0;5406720;1647708442.972504
4224;32.0;5408000;1647708445.869994
4225;32.0;5409280;1647708448.7673378
4226;32.0;5410560;1647708451.6946034
4227;32.0;5411840;1647708454.5980117
4228;32.0;5413120;1647708457.504313
4229;32.0;5414400;1647708460.4110296
4230;32.0;5415680;1647708463.3199582
4231;32.0;5416960;1647708466.2260687
4232;32.0;5418240;1647708469.1350634
4233;32.0;5419520;1647708472.0510204
4234;32.0;5420800;1647708474.9619286
4235;32.0;5422080;1647708477.8551924
4236;32.0;5423360;1647708480.7772222
4237;32.0;5424640;1647708483.6723704
4238;32.0;5425920;1647708486.573532
4239;32.0;5427200;1647708489.471307
4240;32.0;5428480;1647708492.3958974
4241;32.0;5429760;1647708495.299013
4242;32.0;5431040;1647708498.192604
4243;32.0;5432320;1647708501.09272
4244;32.0;5433600;1647708504.0258577
4245;32.0;5434880;1647708506.9224672
4246;32.0;5436160;1647708509.8237524
4247;32.0;5437440;1647708512.7387648
4248;32.0;5438720;1647708515.6555853
4249;32.0;5440000;1647708518.558479
4250;32.0;5441280;1647708562.4002335
4251;32.0;5442560;1647708565.3113482
4252;32.0;5443840;1647708568.2058384
4253;32.0;5445120;1647708571.1288297
4254;32.0;5446400;1647708574.0482821
4255;32.0;5447680;1647708576.9822059
4256;32.0;5448960;1647708579.8827922
4257;32.0;5450240;1647708582.8024914
4258;32.0;5451520;1647708585.702456
4259;32.0;5452800;1647708588.6297636
4260;32.0;5454080;1647708591.5266886
4261;32.0;5455360;1647708594.5254445
4262;32.0;5456640;1647708597.4346313
4263;32.0;5457920;1647708600.3712885
4264;32.0;5459200;1647708603.2774172
4265;32.0;5460480;1647708606.207811
4266;32.0;5461760;1647708609.107659
4267;32.0;5463040;1647708612.030418
4268;32.0;5464320;1647708614.926581
4269;32.0;5465600;1647708617.84036
4270;32.0;5466880;1647708620.7623827
4271;32.0;5468160;1647708623.6677399
4272;32.0;5469440;1647708626.5802345
4273;32.0;5470720;1647708629.4821558
4274;32.0;5472000;1647708632.3778145
4275;32.0;5473280;1647708635.2920122
4276;32.0;5474560;1647708638.1851425
4277;32.0;5475840;1647708641.0938022
4278;32.0;5477120;1647708644.0086873
4279;32.0;5478400;1647708646.9212976
4280;32.0;5479680;1647708649.8387837
4281;32.0;5480960;1647708652.7450206
4282;32.0;5482240;1647708655.663446
4283;32.0;5483520;1647708658.5525622
4284;32.0;5484800;1647708661.4931965
4285;32.0;5486080;1647708664.3880892
4286;32.0;5487360;1647708667.3097217
4287;32.0;5488640;1647708670.201596
4288;32.0;5489920;1647708673.1206636
4289;32.0;5491200;1647708676.02103
4290;32.0;5492480;1647708678.9223576
4291;32.0;5493760;1647708681.8351762
4292;32.0;5495040;1647708684.7198646
4293;32.0;5496320;1647708687.6217763
4294;32.0;5497600;1647708690.539247
4295;32.0;5498880;1647708693.478486
4296;32.0;5500160;1647708696.3785386
4297;32.0;5501440;1647708699.2884934
4298;32.0;5502720;1647708702.2021952
4299;32.0;5504000;1647708705.1193466
4300;32.0;5505280;1647708748.9387324
4301;32.0;5506560;1647708751.8434336
4302;32.0;5507840;1647708754.7474957
4303;32.0;5509120;1647708757.654495
4304;32.0;5510400;1647708760.5643773
4305;32.0;5511680;1647708763.4567018
4306;32.0;5512960;1647708766.3671775
4307;32.0;5514240;1647708769.2708042
4308;32.0;5515520;1647708772.1838403
4309;32.0;5516800;1647708775.0915008
4310;32.0;5518080;1647708777.996285
4311;32.0;5519360;1647708780.9097712
4312;32.0;5520640;1647708783.8214378
4313;32.0;5521920;1647708786.7180133
4314;32.0;5523200;1647708789.6397417
4315;32.0;5524480;1647708792.5404463
4316;32.0;5525760;1647708795.4470336
4317;32.0;5527040;1647708798.3550444
4318;32.0;5528320;1647708801.2732902
4319;32.0;5529600;1647708804.1893961
4320;32.0;5530880;1647708807.109496
4321;32.0;5532160;1647708810.0186787
4322;32.0;5533440;1647708812.926134
4323;32.0;5534720;1647708815.8402276
4324;32.0;5536000;1647708818.8514063
4325;32.0;5537280;1647708821.7554665
4326;32.0;5538560;1647708824.643743
4327;32.0;5539840;1647708827.5494483
4328;32.0;5541120;1647708830.461526
4329;32.0;5542400;1647708833.37225
4330;32.0;5543680;1647708836.27927
4331;32.0;5544960;1647708839.173052
4332;32.0;5546240;1647708842.082603
4333;32.0;5547520;1647708844.9908917
4334;32.0;5548800;1647708847.905122
4335;32.0;5550080;1647708850.8290849
4336;32.0;5551360;1647708853.723529
4337;32.0;5552640;1647708856.6426594
4338;32.0;5553920;1647708859.5505633
4339;32.0;5555200;1647708862.4672654
4340;32.0;5556480;1647708865.3739667
4341;32.0;5557760;1647708868.2881427
4342;32.0;5559040;1647708871.2039208
4343;32.0;5560320;1647708874.1202762
4344;32.0;5561600;1647708877.0228088
4345;32.0;5562880;1647708879.9283097
4346;32.0;5564160;1647708882.828064
4347;32.0;5565440;1647708885.73681
4348;32.0;5566720;1647708888.6521437
4349;32.0;5568000;1647708891.5593998
4350;32.0;5569280;1647708935.3506176
4351;32.0;5570560;1647708938.256288
4352;32.0;5571840;1647708941.1565866
4353;32.0;5573120;1647708944.0585577
4354;32.0;5574400;1647708946.9509077
4355;32.0;5575680;1647708949.8556664
4356;32.0;5576960;1647708952.770538
4357;32.0;5578240;1647708955.6851332
4358;32.0;5579520;1647708958.5849128
4359;32.0;5580800;1647708961.4988744
4360;32.0;5582080;1647708964.3930864
4361;32.0;5583360;1647708967.3061912
4362;32.0;5584640;1647708970.2133212
4363;32.0;5585920;1647708973.101251
4364;32.0;5587200;1647708976.0076573
4365;32.0;5588480;1647708978.9424107
4366;32.0;5589760;1647708981.8360548
4367;32.0;5591040;1647708984.738009
4368;32.0;5592320;1647708987.6583521
4369;32.0;5593600;1647708990.5490532
4370;32.0;5594880;1647708993.4715672
4371;32.0;5596160;1647708996.3783677
4372;32.0;5597440;1647708999.2873209
4373;32.0;5598720;1647709002.208887
4374;32.0;5600000;1647709005.112446
4375;32.0;5601280;1647709008.030847
4376;32.0;5602560;1647709010.93847
4377;32.0;5603840;1647709013.8507264
4378;32.0;5605120;1647709016.754937
4379;32.0;5606400;1647709019.676245
4380;32.0;5607680;1647709022.5776315
4381;32.0;5608960;1647709025.467345
4382;32.0;5610240;1647709028.3824978
4383;32.0;5611520;1647709031.2872665
4384;32.0;5612800;1647709034.2094893
4385;32.0;5614080;1647709037.120113
4386;32.0;5615360;1647709040.029136
4387;32.0;5616640;1647709042.931375
4388;32.0;5617920;1647709045.8373194
4389;32.0;5619200;1647709048.7425544
4390;32.0;5620480;1647709051.6635654
4391;32.0;5621760;1647709054.5608442
4392;32.0;5623040;1647709057.520065
4393;32.0;5624320;1647709060.4384773
4394;32.0;5625600;1647709063.326247
4395;32.0;5626880;1647709066.2147026
4396;32.0;5628160;1647709069.1007621
4397;32.0;5629440;1647709071.9893322
4398;32.0;5630720;1647709074.867556
4399;32.0;5632000;1647709077.7481883
4400;32.0;5633280;1647709121.4989164
4401;32.0;5634560;1647709124.395312
4402;32.0;5635840;1647709127.274203
4403;32.0;5637120;1647709130.1549435
4404;32.0;5638400;1647709133.036323
4405;32.0;5639680;1647709136.0069232
4406;32.0;5640960;1647709138.882306
4407;32.0;5642240;1647709141.7637122
4408;32.0;5643520;1647709144.6757767
4409;32.0;5644800;1647709147.5829465
4410;32.0;5646080;1647709150.4765162
4411;32.0;5647360;1647709153.3755813
4412;32.0;5648640;1647709156.3015501
4413;32.0;5649920;1647709159.1914203
4414;32.0;5651200;1647709162.0945175
4415;32.0;5652480;1647709165.013732
4416;32.0;5653760;1647709167.9091585
4417;32.0;5655040;1647709170.8298655
4418;32.0;5656320;1647709173.7231195
4419;32.0;5657600;1647709176.6267538
4420;32.0;5658880;1647709179.527532
4421;32.0;5660160;1647709182.4227655
4422;32.0;5661440;1647709185.3177202
4423;32.0;5662720;1647709188.210823
4424;32.0;5664000;1647709191.1089296
4425;32.0;5665280;1647709194.0084393
4426;32.0;5666560;1647709196.9279928
4427;32.0;5667840;1647709199.8469284
4428;32.0;5669120;1647709202.7286773
4429;32.0;5670400;1647709205.6172488
4430;32.0;5671680;1647709208.5134418
4431;32.0;5672960;1647709211.4207678
4432;32.0;5674240;1647709214.3095732
4433;32.0;5675520;1647709217.2194195
4434;32.0;5676800;1647709220.1023524
4435;32.0;5678080;1647709223.0099654
4436;32.0;5679360;1647709225.8921978
4437;32.0;5680640;1647709228.798464
4438;32.0;5681920;1647709231.6833014
4439;32.0;5683200;1647709234.5970213
4440;32.0;5684480;1647709237.5070174
4441;32.0;5685760;1647709240.406227
4442;32.0;5687040;1647709243.2986822
4443;32.0;5688320;1647709246.212605
4444;32.0;5689600;1647709249.1108687
4445;32.0;5690880;1647709252.0060267
4446;32.0;5692160;1647709254.9050694
4447;32.0;5693440;1647709257.791294
4448;32.0;5694720;1647709260.708694
4449;32.0;5696000;1647709263.6122801
4450;32.0;5697280;1647709307.4003706
4451;32.0;5698560;1647709310.298681
4452;32.0;5699840;1647709313.1987438
4453;32.0;5701120;1647709316.1053789
4454;32.0;5702400;1647709319.0145452
4455;32.0;5703680;1647709321.9083736
4456;32.0;5704960;1647709324.8141527
4457;32.0;5706240;1647709327.7348533
4458;32.0;5707520;1647709330.6175365
4459;32.0;5708800;1647709333.5223074
4460;32.0;5710080;1647709336.4288821
4461;32.0;5711360;1647709339.3202877
4462;32.0;5712640;1647709342.2232437
4463;32.0;5713920;1647709345.1370173
4464;32.0;5715200;1647709348.0235388
4465;32.0;5716480;1647709350.9256856
4466;32.0;5717760;1647709353.8441565
4467;32.0;5719040;1647709356.7221134
4468;32.0;5720320;1647709359.6011977
4469;32.0;5721600;1647709362.5897388
4470;32.0;5722880;1647709365.5192
4471;32.0;5724160;1647709368.4115453
4472;32.0;5725440;1647709371.314143
4473;32.0;5726720;1647709374.233394
4474;32.0;5728000;1647709377.1493125
4475;32.0;5729280;1647709380.0584972
