;train/episode;Steps;Wall_Time
5727;32.0;7331840;1647867634.0700004
5728;32.0;7333120;1647867635.2977543
5729;32.0;7334400;1647867636.5303178
5730;32.0;7335680;1647867637.743945
5731;32.0;7336960;1647867638.9762094
5732;32.0;7338240;1647867640.2008836
5733;32.0;7339520;1647867641.4142773
5734;32.0;7340800;1647867642.6760976
5735;32.0;7342080;1647867643.8926866
5736;32.0;7343360;1647867645.1314466
5737;32.0;7344640;1647867646.3571217
5738;32.0;7345920;1647867647.5763586
5739;32.0;7347200;1647867648.7991812
5740;32.0;7348480;1647867650.0109792
5741;32.0;7349760;1647867651.2416146
5742;32.0;7351040;1647867652.475669
5743;32.0;7352320;1647867653.706033
5744;32.0;7353600;1647867654.9177353
5745;32.0;7354880;1647867656.1290395
5746;32.0;7356160;1647867657.3696299
5747;32.0;7357440;1647867658.5912395
5748;32.0;7358720;1647867659.8082848
5749;32.0;7360000;1647867661.0250149
5750;32.0;7361280;1647867678.0238526
5751;32.0;7362560;1647867679.2543385
5752;32.0;7363840;1647867680.474197
5753;32.0;7365120;1647867681.7019968
5754;32.0;7366400;1647867682.939013
5755;32.0;7367680;1647867684.1701438
5756;32.0;7368960;1647867685.3915927
5757;32.0;7370240;1647867686.605535
5758;32.0;7371520;1647867687.8192134
5759;32.0;7372800;1647867689.0299551
5760;32.0;7374080;1647867690.2574332
5761;32.0;7375360;1647867691.4717066
5762;32.0;7376640;1647867692.6968756
5763;32.0;7377920;1647867693.9089122
5764;32.0;7379200;1647867695.1414218
5765;32.0;7380480;1647867696.3653893
5766;32.0;7381760;1647867697.5790708
5767;32.0;7383040;1647867698.812374
5768;32.0;7384320;1647867700.0355222
5769;32.0;7385600;1647867701.247867
5770;32.0;7386880;1647867702.4817555
5771;32.0;7388160;1647867703.6974242
5772;32.0;7389440;1647867704.917227
5773;32.0;7390720;1647867706.1526172
5774;32.0;7392000;1647867707.3896606
5775;32.0;7393280;1647867708.6124427
5776;32.0;7394560;1647867709.8395708
5777;32.0;7395840;1647867711.0650213
5778;32.0;7397120;1647867712.2753696
5779;32.0;7398400;1647867713.4872613
5780;32.0;7399680;1647867714.7185555
5781;32.0;7400960;1647867715.9594002
5782;32.0;7402240;1647867717.1817138
5783;32.0;7403520;1647867718.396927
5784;32.0;7404800;1647867719.6258385
5785;32.0;7406080;1647867720.8651824
5786;32.0;7407360;1647867722.0787456
5787;32.0;7408640;1647867723.2919686
5788;32.0;7409920;1647867724.528976
5789;32.0;7411200;1647867725.7527845
5790;32.0;7412480;1647867726.9848847
5791;32.0;7413760;1647867728.1942787
5792;32.0;7415040;1647867729.4293962
5793;32.0;7416320;1647867730.6457167
5794;32.0;7417600;1647867731.8659916
5795;32.0;7418880;1647867733.09369
5796;32.0;7420160;1647867734.3259943
5797;32.0;7421440;1647867735.5354538
5798;32.0;7422720;1647867736.7946012
5799;32.0;7424000;1647867738.00716
5800;32.0;7425280;1647867754.966952
5801;32.0;7426560;1647867756.1828988
5802;32.0;7427840;1647867757.4097025
5803;32.0;7429120;1647867758.6398675
5804;32.0;7430400;1647867759.8670003
5805;32.0;7431680;1647867761.094777
5806;32.0;7432960;1647867762.331794
5807;32.0;7434240;1647867763.540416
5808;32.0;7435520;1647867764.750668
5809;32.0;7436800;1647867765.9832177
5810;32.0;7438080;1647867767.2112763
5811;32.0;7439360;1647867768.4600332
5812;32.0;7440640;1647867769.684421
5813;32.0;7441920;1647867770.9014778
5814;32.0;7443200;1647867772.1438823
5815;32.0;7444480;1647867773.3680792
5816;32.0;7445760;1647867774.5843813
5817;32.0;7447040;1647867775.7985334
5818;32.0;7448320;1647867777.0301344
5819;32.0;7449600;1647867778.2552435
5820;32.0;7450880;1647867779.5184522
5821;32.0;7452160;1647867780.7400796
5822;32.0;7453440;1647867781.97411
5823;32.0;7454720;1647867783.1840768
5824;32.0;7456000;1647867784.391872
5825;32.0;7457280;1647867785.6050906
5826;32.0;7458560;1647867786.8234787
5827;32.0;7459840;1647867788.0410428
5828;32.0;7461120;1647867789.2826414
5829;32.0;7462400;1647867790.4935727
5830;32.0;7463680;1647867791.7111535
5831;32.0;7464960;1647867792.9210923
5832;32.0;7466240;1647867794.1355543
5833;32.0;7467520;1647867795.356953
5834;32.0;7468800;1647867796.6047761
5835;32.0;7470080;1647867797.8387644
5836;32.0;7471360;1647867799.0474503
5837;32.0;7472640;1647867800.2917912
5838;32.0;7473920;1647867801.5250945
5839;32.0;7475200;1647867802.7392864
5840;32.0;7476480;1647867803.9624658
5841;32.0;7477760;1647867805.1878622
5842;32.0;7479040;1647867806.4364107
5843;32.0;7480320;1647867807.6510751
5844;32.0;7481600;1647867808.878223
5845;32.0;7482880;1647867810.1245048
5846;32.0;7484160;1647867811.3528888
5847;32.0;7485440;1647867812.5756643
5848;32.0;7486720;1647867813.7903988
5849;32.0;7488000;1647867814.9989111
5850;32.0;7489280;1647867832.0050159
5851;32.0;7490560;1647867833.2325232
5852;32.0;7491840;1647867834.441379
5853;32.0;7493120;1647867835.6497512
5854;32.0;7494400;1647867836.8554065
5855;32.0;7495680;1647867838.0717309
5856;32.0;7496960;1647867839.298784
5857;32.0;7498240;1647867840.5171258
5858;32.0;7499520;1647867841.7619257
5859;32.0;7500800;1647867842.9897828
5860;32.0;7502080;1647867844.2050817
5861;32.0;7503360;1647867845.4225419
5862;32.0;7504640;1647867846.654107
5863;32.0;7505920;1647867847.863662
5864;32.0;7507200;1647867849.0897005
5865;32.0;7508480;1647867850.3224592
5866;32.0;7509760;1647867851.5370197
5867;32.0;7511040;1647867852.7919674
5868;32.0;7512320;1647867854.005134
5869;32.0;7513600;1647867855.2173233
5870;32.0;7514880;1647867856.4523172
5871;32.0;7516160;1647867857.6640074
5872;32.0;7517440;1647867858.882771
5873;32.0;7518720;1647867860.099804
5874;32.0;7520000;1647867861.3092234
5875;32.0;7521280;1647867862.5420156
5876;32.0;7522560;1647867863.7997277
5877;32.0;7523840;1647867865.0209234
5878;32.0;7525120;1647867866.2445552
5879;32.0;7526400;1647867867.47294
5880;32.0;7527680;1647867868.6849084
5881;32.0;7528960;1647867869.8926716
5882;32.0;7530240;1647867871.0993154
5883;32.0;7531520;1647867872.324196
5884;32.0;7532800;1647867873.560425
5885;32.0;7534080;1647867874.774407
5886;32.0;7535360;1647867875.994884
5887;32.0;7536640;1647867877.2323856
5888;32.0;7537920;1647867878.4534936
5889;32.0;7539200;1647867879.6735306
5890;32.0;7540480;1647867880.91002
5891;32.0;7541760;1647867882.141879
5892;32.0;7543040;1647867883.37449
5893;32.0;7544320;1647867884.6206887
5894;32.0;7545600;1647867885.8371103
5895;32.0;7546880;1647867887.061121
5896;32.0;7548160;1647867888.2769103
5897;32.0;7549440;1647867889.50064
5898;32.0;7550720;1647867890.7152767
5899;32.0;7552000;1647867891.9295642
5900;32.0;7553280;1647867908.9533124
5901;32.0;7554560;1647867910.1835012
5902;32.0;7555840;1647867911.4087737
5903;32.0;7557120;1647867912.6189268
5904;32.0;7558400;1647867913.8254123
5905;32.0;7559680;1647867915.0482783
5906;32.0;7560960;1647867916.2661328
5907;32.0;7562240;1647867917.4764318
5908;32.0;7563520;1647867918.693091
5909;32.0;7564800;1647867919.8969152
5910;32.0;7566080;1647867921.1251318
5911;32.0;7567360;1647867922.3491616
5912;32.0;7568640;1647867923.5744605
5913;32.0;7569920;1647867924.7843661
5914;32.0;7571200;1647867926.0146468
5915;32.0;7572480;1647867927.2208254
5916;32.0;7573760;1647867928.4446566
5917;32.0;7575040;1647867929.658419
5918;32.0;7576320;1647867930.8726487
5919;32.0;7577600;1647867932.0973084
5920;32.0;7578880;1647867933.3104904
5921;32.0;7580160;1647867934.5236812
5922;32.0;7581440;1647867935.7300134
5923;32.0;7582720;1647867936.976688
5924;32.0;7584000;1647867938.201544
5925;32.0;7585280;1647867939.410152
5926;32.0;7586560;1647867940.6198251
5927;32.0;7587840;1647867941.8261356
5928;32.0;7589120;1647867943.0395386
5929;32.0;7590400;1647867944.2506416
5930;32.0;7591680;1647867945.4680352
5931;32.0;7592960;1647867946.6938932
5932;32.0;7594240;1647867947.9086134
5933;32.0;7595520;1647867949.129489
5934;32.0;7596800;1647867950.346992
5935;32.0;7598080;1647867951.556528
5936;32.0;7599360;1647867952.7660723
5937;32.0;7600640;1647867953.971439
5938;32.0;7601920;1647867955.1836128
5939;32.0;7603200;1647867956.3907316
5940;32.0;7604480;1647867957.6238294
5941;32.0;7605760;1647867958.8342414
5942;32.0;7607040;1647867960.0651302
5943;32.0;7608320;1647867961.2895672
5944;32.0;7609600;1647867962.498909
5945;32.0;7610880;1647867963.7045686
5946;32.0;7612160;1647867964.9198241
5947;32.0;7613440;1647867966.145618
5948;32.0;7614720;1647867967.3570025
5949;32.0;7616000;1647867968.5870738
5950;32.0;7617280;1647867985.5168543
5951;32.0;7618560;1647867986.7506273
5952;32.0;7619840;1647867987.968701
5953;32.0;7621120;1647867989.2055762
5954;32.0;7622400;1647867990.4305556
5955;32.0;7623680;1647867991.6377242
5956;32.0;7624960;1647867992.8495574
5957;32.0;7626240;1647867994.063189
5958;32.0;7627520;1647867995.27654
5959;32.0;7628800;1647867996.4958453
5960;32.0;7630080;1647867997.7173443
5961;32.0;7631360;1647867998.9740195
5962;32.0;7632640;1647868000.2121458
5963;32.0;7633920;1647868001.4307225
5964;32.0;7635200;1647868002.640667
5965;32.0;7636480;1647868003.857299
5966;32.0;7637760;1647868005.0692832
5967;32.0;7639040;1647868006.2844653
5968;32.0;7640320;1647868007.4955287
5969;32.0;7641600;1647868008.7101457
5970;32.0;7642880;1647868009.9450178
5971;32.0;7644160;1647868011.1763904
5972;32.0;7645440;1647868012.3971045
5973;32.0;7646720;1647868013.6131468
5974;32.0;7648000;1647868014.8470864
5975;32.0;7649280;1647868016.063929
5976;32.0;7650560;1647868017.2744873
5977;32.0;7651840;1647868018.4857626
5978;32.0;7653120;1647868019.6945791
5979;32.0;7654400;1647868020.9385362
5980;32.0;7655680;1647868022.1538823
5981;32.0;7656960;1647868023.391027
5982;32.0;7658240;1647868024.6102142
5983;32.0;7659520;1647868025.8324678
5984;32.0;7660800;1647868027.0505536
5985;32.0;7662080;1647868028.2756944
5986;32.0;7663360;1647868029.5053298
5987;32.0;7664640;1647868030.763951
5988;32.0;7665920;1647868031.9842052
5989;32.0;7667200;1647868033.1961117
5990;32.0;7668480;1647868034.4013932
5991;32.0;7669760;1647868035.6160831
5992;32.0;7671040;1647868036.8320117
5993;32.0;7672320;1647868038.0425656
5994;32.0;7673600;1647868039.2616673
5995;32.0;7674880;1647868040.4842198
5996;32.0;7676160;1647868041.7166548
5997;32.0;7677440;1647868042.9298341
5998;32.0;7678720;1647868044.168247
5999;32.0;7680000;1647868045.3950374
6000;32.0;7681280;1647868062.3565037
6001;32.0;7682560;1647868063.5932775
6002;32.0;7683840;1647868064.8335924
6003;32.0;7685120;1647868066.0679066
6004;32.0;7686400;1647868067.291991
6005;32.0;7687680;1647868068.5192173
6006;32.0;7688960;1647868069.7376835
6007;32.0;7690240;1647868070.9646165
6008;32.0;7691520;1647868072.1959214
6009;32.0;7692800;1647868073.4377706
6010;32.0;7694080;1647868074.6767163
6011;32.0;7695360;1647868075.8919683
6012;32.0;7696640;1647868077.1216185
6013;32.0;7697920;1647868078.3460436
6014;32.0;7699200;1647868079.5787024
6015;32.0;7700480;1647868080.7909353
6016;32.0;7701760;1647868082.0168831
6017;32.0;7703040;1647868083.238528
6018;32.0;7704320;1647868084.4720962
6019;32.0;7705600;1647868085.6981957
6020;32.0;7706880;1647868086.927849
6021;32.0;7708160;1647868088.1440942
6022;32.0;7709440;1647868089.3685558
6023;32.0;7710720;1647868090.5978668
6024;32.0;7712000;1647868091.8090782
6025;32.0;7713280;1647868093.0301354
6026;32.0;7714560;1647868094.2765434
6027;32.0;7715840;1647868095.5044494
6028;32.0;7717120;1647868096.7114139
6029;32.0;7718400;1647868097.924958
6030;32.0;7719680;1647868099.1551752
6031;32.0;7720960;1647868100.3826282
6032;32.0;7722240;1647868101.6073606
6033;32.0;7723520;1647868102.8320916
6034;32.0;7724800;1647868104.0710628
6035;32.0;7726080;1647868105.2879684
6036;32.0;7727360;1647868106.5207021
6037;32.0;7728640;1647868107.7449322
6038;32.0;7729920;1647868108.9668815
6039;32.0;7731200;1647868110.1824167
6040;32.0;7732480;1647868111.4066048
6041;32.0;7733760;1647868112.617385
6042;32.0;7735040;1647868113.8398428
6043;32.0;7736320;1647868115.078563
6044;32.0;7737600;1647868116.317968
6045;32.0;7738880;1647868117.5491767
6046;32.0;7740160;1647868118.7673528
6047;32.0;7741440;1647868119.9839246
6048;32.0;7742720;1647868121.2059166
6049;32.0;7744000;1647868122.418191
6050;32.0;7745280;1647868139.43367
6051;32.0;7746560;1647868140.6744883
6052;32.0;7747840;1647868141.8868637
6053;32.0;7749120;1647868143.0980194
6054;32.0;7750400;1647868144.3161082
6055;32.0;7751680;1647868145.5298498
6056;32.0;7752960;1647868146.7729828
6057;32.0;7754240;1647868147.9990475
6058;32.0;7755520;1647868149.2083678
6059;32.0;7756800;1647868150.4389095
6060;32.0;7758080;1647868151.6491141
6061;32.0;7759360;1647868152.8642328
6062;32.0;7760640;1647868154.0794575
6063;32.0;7761920;1647868155.3048146
6064;32.0;7763200;1647868156.52623
6065;32.0;7764480;1647868157.7564497
6066;32.0;7765760;1647868158.9739642
6067;32.0;7767040;1647868160.1877472
6068;32.0;7768320;1647868161.4196625
6069;32.0;7769600;1647868162.6333702
6070;32.0;7770880;1647868163.8481314
6071;32.0;7772160;1647868165.0746307
6072;32.0;7773440;1647868166.3003392
6073;32.0;7774720;1647868167.5355444
6074;32.0;7776000;1647868168.7520313
6075;32.0;7777280;1647868169.969715
6076;32.0;7778560;1647868171.1738117
6077;32.0;7779840;1647868172.3908856
6078;32.0;7781120;1647868173.616025
6079;32.0;7782400;1647868174.8284347
6080;32.0;7783680;1647868176.053836
6081;32.0;7784960;1647868177.2737577
6082;32.0;7786240;1647868178.4981441
6083;32.0;7787520;1647868179.7361822
6084;32.0;7788800;1647868180.950291
6085;32.0;7790080;1647868182.1772225
6086;32.0;7791360;1647868183.4024312
6087;32.0;7792640;1647868184.6183283
6088;32.0;7793920;1647868185.8517685
6089;32.0;7795200;1647868187.0578735
6090;32.0;7796480;1647868188.280126
6091;32.0;7797760;1647868189.5229166
6092;32.0;7799040;1647868190.7562642
6093;32.0;7800320;1647868191.9735618
6094;32.0;7801600;1647868193.1850202
6095;32.0;7802880;1647868194.3960865
6096;32.0;7804160;1647868195.6079402
6097;32.0;7805440;1647868196.842225
6098;32.0;7806720;1647868198.054903
6099;32.0;7808000;1647868199.2771578
6100;32.0;7809280;1647868216.24308
6101;32.0;7810560;1647868217.4705925
6102;32.0;7811840;1647868218.693781
6103;32.0;7813120;1647868219.9195826
6104;32.0;7814400;1647868221.1447852
6105;32.0;7815680;1647868222.3585281
6106;32.0;7816960;1647868223.5931876
6107;32.0;7818240;1647868224.8161933
6108;32.0;7819520;1647868226.052932
6109;32.0;7820800;1647868227.2855508
6110;32.0;7822080;1647868228.5008814
6111;32.0;7823360;1647868229.7219002
6112;32.0;7824640;1647868230.9690604
6113;32.0;7825920;1647868232.1972868
6114;32.0;7827200;1647868233.4142458
6115;32.0;7828480;1647868234.635297
6116;32.0;7829760;1647868235.8650608
6117;32.0;7831040;1647868237.0939152
6118;32.0;7832320;1647868238.322234
6119;32.0;7833600;1647868239.550173
6120;32.0;7834880;1647868240.7924185
6121;32.0;7836160;1647868242.006995
6122;32.0;7837440;1647868243.2165892
6123;32.0;7838720;1647868244.4294052
6124;32.0;7840000;1647868245.6484118
6125;32.0;7841280;1647868246.8718948
6126;32.0;7842560;1647868248.0844274
6127;32.0;7843840;1647868249.2934275
6128;32.0;7845120;1647868250.5296288
6129;32.0;7846400;1647868251.7767458
6130;32.0;7847680;1647868253.0022454
6131;32.0;7848960;1647868254.2120392
6132;32.0;7850240;1647868255.4374757
6133;32.0;7851520;1647868256.667095
6134;32.0;7852800;1647868257.907346
6135;32.0;7854080;1647868259.1213474
6136;32.0;7855360;1647868260.3470335
6137;32.0;7856640;1647868261.5824149
6138;32.0;7857920;1647868262.8109987
6139;32.0;7859200;1647868264.037403
6140;32.0;7860480;1647868265.2598286
6141;32.0;7861760;1647868266.486043
6142;32.0;7863040;1647868267.7034144
6143;32.0;7864320;1647868268.915202
6144;32.0;7865600;1647868270.1497538
6145;32.0;7866880;1647868271.3713837
6146;32.0;7868160;1647868272.6143906
6147;32.0;7869440;1647868273.8442495
6148;32.0;7870720;1647868275.0638156
6149;32.0;7872000;1647868276.2776096
6150;32.0;7873280;1647868293.2791607
6151;32.0;7874560;1647868294.509914
6152;32.0;7875840;1647868295.74362
6153;32.0;7877120;1647868296.9545994
6154;32.0;7878400;1647868298.1726239
6155;32.0;7879680;1647868299.391372
6156;32.0;7880960;1647868300.6117213
6157;32.0;7882240;1647868301.828938
6158;32.0;7883520;1647868303.0598667
6159;32.0;7884800;1647868304.2924523
6160;32.0;7886080;1647868305.5270803
6161;32.0;7887360;1647868306.7412627
6162;32.0;7888640;1647868307.9702914
6163;32.0;7889920;1647868309.1959367
6164;32.0;7891200;1647868310.411016
6165;32.0;7892480;1647868311.6402664
6166;32.0;7893760;1647868312.8664112
6167;32.0;7895040;1647868314.1019459
6168;32.0;7896320;1647868315.3194494
6169;32.0;7897600;1647868316.535863
6170;32.0;7898880;1647868317.7533202
6171;32.0;7900160;1647868318.9884079
6172;32.0;7901440;1647868320.2078915
6173;32.0;7902720;1647868321.4461064
6174;32.0;7904000;1647868322.666634
6175;32.0;7905280;1647868323.9088895
6176;32.0;7906560;1647868325.1500163
6177;32.0;7907840;1647868326.3760896
6178;32.0;7909120;1647868327.6021001
6179;32.0;7910400;1647868328.8205707
6180;32.0;7911680;1647868330.0407212
6181;32.0;7912960;1647868331.2663653
6182;32.0;7914240;1647868332.4964368
6183;32.0;7915520;1647868333.7055411
6184;32.0;7916800;1647868334.9280562
6185;32.0;7918080;1647868336.1664677
6186;32.0;7919360;1647868337.4049342
6187;32.0;7920640;1647868338.620065
6188;32.0;7921920;1647868339.8362646
6189;32.0;7923200;1647868341.06549
6190;32.0;7924480;1647868342.2874615
6191;32.0;7925760;1647868343.523576
6192;32.0;7927040;1647868344.742692
6193;32.0;7928320;1647868345.982979
6194;32.0;7929600;1647868347.2122974
6195;32.0;7930880;1647868348.4460764
6196;32.0;7932160;1647868349.6713128
6197;32.0;7933440;1647868350.8971152
6198;32.0;7934720;1647868352.1099517
6199;32.0;7936000;1647868353.3399749
6200;32.0;7937280;1647868370.367268
6201;32.0;7938560;1647868371.5925527
6202;32.0;7939840;1647868372.8140168
6203;32.0;7941120;1647868374.0445364
6204;32.0;7942400;1647868375.2761528
6205;32.0;7943680;1647868376.499065
6206;32.0;7944960;1647868377.734543
6207;32.0;7946240;1647868378.963124
6208;32.0;7947520;1647868380.1890378
6209;32.0;7948800;1647868381.4121032
6210;32.0;7950080;1647868382.6442678
6211;32.0;7951360;1647868383.8603818
6212;32.0;7952640;1647868385.0829022
6213;32.0;7953920;1647868386.3125923
6214;32.0;7955200;1647868387.5584826
6215;32.0;7956480;1647868388.8002584
6216;32.0;7957760;1647868390.0222778
6217;32.0;7959040;1647868391.2317834
6218;32.0;7960320;1647868392.4421337
6219;32.0;7961600;1647868393.6890364
6220;32.0;7962880;1647868394.9053361
6221;32.0;7964160;1647868396.131657
6222;32.0;7965440;1647868397.347718
6223;32.0;7966720;1647868398.6171887
6224;32.0;7968000;1647868399.827154
6225;32.0;7969280;1647868401.0479736
6226;32.0;7970560;1647868402.2784486
6227;32.0;7971840;1647868403.4958513
6228;32.0;7973120;1647868404.7106316
6229;32.0;7974400;1647868405.9220848
6230;32.0;7975680;1647868407.1344805
6231;32.0;7976960;1647868408.3353953
6232;32.0;7978240;1647868409.574132
6233;32.0;7979520;1647868410.7940876
6234;32.0;7980800;1647868412.006974
6235;32.0;7982080;1647868413.2172415
6236;32.0;7983360;1647868414.4330406
6237;32.0;7984640;1647868415.6408632
6238;32.0;7985920;1647868416.8671281
6239;32.0;7987200;1647868418.0727265
6240;32.0;7988480;1647868419.303771
6241;32.0;7989760;1647868420.5124865
6242;32.0;7991040;1647868421.720338
6243;32.0;7992320;1647868422.9366214
6244;32.0;7993600;1647868424.1515772
6245;32.0;7994880;1647868425.3593385
6246;32.0;7996160;1647868426.599464
6247;32.0;7997440;1647868427.8094325
6248;32.0;7998720;1647868429.0237386
6249;32.0;8000000;1647868430.248268
6250;32.0;8001280;1647868447.0976865
6251;32.0;8002560;1647868448.3078709
6252;32.0;8003840;1647868449.5216162
6253;32.0;8005120;1647868450.7494416
6254;32.0;8006400;1647868451.9560242
6255;32.0;8007680;1647868453.181025
6256;32.0;8008960;1647868454.385682
6257;32.0;8010240;1647868455.5977695
6258;32.0;8011520;1647868456.8080375
6259;32.0;8012800;1647868458.019217
6260;32.0;8014080;1647868459.22449
6261;32.0;8015360;1647868460.4393992
6262;32.0;8016640;1647868461.6771107
6263;32.0;8017920;1647868462.8834565
6264;32.0;8019200;1647868464.1156058
6265;32.0;8020480;1647868465.329314
6266;32.0;8021760;1647868466.5421505
6267;32.0;8023040;1647868467.7649267
6268;32.0;8024320;1647868468.96914
6269;32.0;8025600;1647868470.1883156
6270;32.0;8026880;1647868471.412977
6271;32.0;8028160;1647868472.6461656
6272;32.0;8029440;1647868473.8520622
6273;32.0;8030720;1647868475.061905
6274;32.0;8032000;1647868476.2794414
6275;32.0;8033280;1647868477.4962566
6276;32.0;8034560;1647868478.7084496
6277;32.0;8035840;1647868479.9454331
6278;32.0;8037120;1647868481.155892
6279;32.0;8038400;1647868482.399121
6280;32.0;8039680;1647868483.6115263
6281;32.0;8040960;1647868484.8188045
6282;32.0;8042240;1647868486.0303724
6283;32.0;8043520;1647868487.2474122
6284;32.0;8044800;1647868488.4518695
6285;32.0;8046080;1647868489.6715832
6286;32.0;8047360;1647868490.8928459
6287;32.0;8048640;1647868492.1124535
6288;32.0;8049920;1647868493.343643
6289;32.0;8051200;1647868494.555046
6290;32.0;8052480;1647868495.7737117
6291;32.0;8053760;1647868496.9858055
6292;32.0;8055040;1647868498.2104008
6293;32.0;8056320;1647868499.4191422
6294;32.0;8057600;1647868500.6426742
6295;32.0;8058880;1647868501.8731518
6296;32.0;8060160;1647868503.0978794
6297;32.0;8061440;1647868504.3150613
6298;32.0;8062720;1647868505.5261803
6299;32.0;8064000;1647868506.7531536
6300;32.0;8065280;1647868523.6397862
6301;32.0;8066560;1647868524.913328
6302;32.0;8067840;1647868526.1251383
6303;32.0;8069120;1647868527.337292
6304;32.0;8070400;1647868528.5591264
6305;32.0;8071680;1647868529.7771568
6306;32.0;8072960;1647868530.9883585
6307;32.0;8074240;1647868532.2013776
6308;32.0;8075520;1647868533.4237607
6309;32.0;8076800;1647868534.6639411
6310;32.0;8078080;1647868535.8785238
6311;32.0;8079360;1647868537.0833101
6312;32.0;8080640;1647868538.2927911
6313;32.0;8081920;1647868539.539056
6314;32.0;8083200;1647868540.7563539
6315;32.0;8084480;1647868541.9701865
6316;32.0;8085760;1647868543.1950283
6317;32.0;8087040;1647868544.40083
6318;32.0;8088320;1647868545.6472843
6319;32.0;8089600;1647868546.8555315
6320;32.0;8090880;1647868548.0646503
6321;32.0;8092160;1647868549.2756743
6322;32.0;8093440;1647868550.4788728
6323;32.0;8094720;1647868551.6965547
6324;32.0;8096000;1647868552.900091
6325;32.0;8097280;1647868554.1094198
6326;32.0;8098560;1647868555.337774
6327;32.0;8099840;1647868556.5767114
6328;32.0;8101120;1647868557.7917469
6329;32.0;8102400;1647868558.9947846
6330;32.0;8103680;1647868560.219262
6331;32.0;8104960;1647868561.4216404
6332;32.0;8106240;1647868562.6528547
6333;32.0;8107520;1647868563.8671842
6334;32.0;8108800;1647868565.0831027
6335;32.0;8110080;1647868566.3152733
6336;32.0;8111360;1647868567.5502095
6337;32.0;8112640;1647868568.7684577
6338;32.0;8113920;1647868569.9783006
6339;32.0;8115200;1647868571.1947734
6340;32.0;8116480;1647868572.4174776
6341;32.0;8117760;1647868573.6363053
6342;32.0;8119040;1647868574.8445451
6343;32.0;8120320;1647868576.0537286
6344;32.0;8121600;1647868577.2814555
6345;32.0;8122880;1647868578.4983325
6346;32.0;8124160;1647868579.709528
6347;32.0;8125440;1647868580.9178762
6348;32.0;8126720;1647868582.1246903
6349;32.0;8128000;1647868583.3365085
6350;32.0;8129280;1647868600.1996343
6351;32.0;8130560;1647868601.4131105
6352;32.0;8131840;1647868602.6356142
6353;32.0;8133120;1647868603.8442125
6354;32.0;8134400;1647868605.0506132
6355;32.0;8135680;1647868606.2617462
6356;32.0;8136960;1647868607.4874926
6357;32.0;8138240;1647868608.7220993
6358;32.0;8139520;1647868609.94774
6359;32.0;8140800;1647868611.1549768
6360;32.0;8142080;1647868612.3684602
6361;32.0;8143360;1647868613.5903604
6362;32.0;8144640;1647868614.794468
6363;32.0;8145920;1647868616.0084062
6364;32.0;8147200;1647868617.2243996
6365;32.0;8148480;1647868618.4380374
6366;32.0;8149760;1647868619.6717124
6367;32.0;8151040;1647868620.8957458
6368;32.0;8152320;1647868622.141466
6369;32.0;8153600;1647868623.352367
6370;32.0;8154880;1647868624.5604675
6371;32.0;8156160;1647868625.7706935
6372;32.0;8157440;1647868626.994562
6373;32.0;8158720;1647868628.2030637
6374;32.0;8160000;1647868629.4292285
6375;32.0;8161280;1647868630.6406527
6376;32.0;8162560;1647868631.868978
6377;32.0;8163840;1647868633.0861385
6378;32.0;8165120;1647868634.2924242
6379;32.0;8166400;1647868635.5052686
6380;32.0;8167680;1647868636.7124798
6381;32.0;8168960;1647868637.9253848
6382;32.0;8170240;1647868639.1331112
6383;32.0;8171520;1647868640.3519723
6384;32.0;8172800;1647868641.587928
6385;32.0;8174080;1647868642.7939954
6386;32.0;8175360;1647868644.0040226
6387;32.0;8176640;1647868645.2195373
6388;32.0;8177920;1647868646.4444501
6389;32.0;8179200;1647868647.653051
6390;32.0;8180480;1647868648.856241
6391;32.0;8181760;1647868650.0760741
6392;32.0;8183040;1647868651.3176517
6393;32.0;8184320;1647868652.5417883
6394;32.0;8185600;1647868653.7475271
6395;32.0;8186880;1647868654.959588
6396;32.0;8188160;1647868656.1843343
6397;32.0;8189440;1647868657.3894904
6398;32.0;8190720;1647868658.6072068
6399;32.0;8192000;1647868659.8240166
6400;32.0;8193280;1647868676.725256
6401;32.0;8194560;1647868677.93295
6402;32.0;8195840;1647868679.1570597
6403;32.0;8197120;1647868680.3690379
6404;32.0;8198400;1647868681.5944555
6405;32.0;8199680;1647868682.816438
6406;32.0;8200960;1647868684.0518658
6407;32.0;8202240;1647868685.2686338
6408;32.0;8203520;1647868686.4932015
6409;32.0;8204800;1647868687.7044435
6410;32.0;8206080;1647868688.9240587
6411;32.0;8207360;1647868690.1322024
6412;32.0;8208640;1647868691.338911
6413;32.0;8209920;1647868692.5717223
6414;32.0;8211200;1647868693.8006997
6415;32.0;8212480;1647868695.020442
6416;32.0;8213760;1647868696.2261078
6417;32.0;8215040;1647868697.44018
6418;32.0;8216320;1647868698.6748126
6419;32.0;8217600;1647868699.8803153
6420;32.0;8218880;1647868701.092163
6421;32.0;8220160;1647868702.3197742
6422;32.0;8221440;1647868703.562916
6423;32.0;8222720;1647868704.7939317
6424;32.0;8224000;1647868706.0346637
6425;32.0;8225280;1647868707.2654285
6426;32.0;8226560;1647868708.4783452
6427;32.0;8227840;1647868709.6821322
6428;32.0;8229120;1647868710.8969593
6429;32.0;8230400;1647868712.1001458
6430;32.0;8231680;1647868713.3501084
6431;32.0;8232960;1647868714.5588212
6432;32.0;8234240;1647868715.7653859
