;train/episode;Steps;Wall_Time
7561;32.0;18785280;1648358167.2912946
7562;32.0;18787840;1648358173.7482765
7563;32.0;18789120;1648358177.003066
7564;32.0;18791680;1648358183.4006643
7565;32.0;18794240;1648358189.8654773
7566;32.0;18795520;1648358193.1878796
7567;32.0;18799360;1648358202.8128686
7568;32.0;18800640;1648358206.0240638
7569;32.0;18807040;1648358222.2676344
7570;32.0;18816000;1648358245.1044316
7571;32.0;18818560;1648358299.5036752
7572;32.0;18822400;1648358309.1874022
7573;32.0;18826240;1648358318.200934
7574;32.0;18827520;1648358321.1917477
7575;32.0;18828800;1648358324.3018005
7576;32.0;18830080;1648358327.3326013
7577;32.0;18831360;1648358330.3446777
7578;32.0;18832640;1648358333.3698635
7579;32.0;18837760;1648358345.573512
7580;32.0;18841600;1648358354.691434
7581;32.0;18844160;1648358360.7989795
7582;32.0;18846720;1648358366.909113
7583;32.0;18849280;1648358372.9393888
7584;32.0;18850560;1648358375.9786298
7585;32.0;18851840;1648358379.0213966
7586;32.0;18853120;1648358382.05083
7587;32.0;18854400;1648358385.111475
7588;32.0;18855680;1648358389.0043874
7589;32.0;18863360;1648358411.0201666
7590;32.0;18865920;1648358417.873433
7591;32.0;18868480;1648358424.1369376
7592;32.0;18874880;1648358440.4770489
7593;32.0;18878720;1648358450.2790344
7594;32.0;18880000;1648358453.627557
7595;32.0;18882560;1648358507.8858986
7596;32.0;18885120;1648358514.8147893
7597;32.0;18887680;1648358521.448361
7598;32.0;18890240;1648358528.1577976
7599;32.0;18892800;1648358535.3797967
7600;32.0;18895360;1648358542.3347359
7601;32.0;18899200;1648358552.2420118
7602;32.0;18900480;1648358555.6709988
7603;32.0;18903040;1648358562.1416316
7604;32.0;18909440;1648358577.3467507
7605;32.0;18910720;1648358580.4201775
7606;32.0;18912000;1648358583.46235
7607;32.0;18914560;1648358589.6044123
7608;32.0;18915840;1648358592.6399758
7609;32.0;18918400;1648358598.7800162
7610;32.0;18919680;1648358601.8660808
7611;32.0;18920960;1648358604.913468
7612;32.0;18926080;1648358617.2300987
7613;32.0;18928640;1648358623.3726315
7614;32.0;18931200;1648358629.4850795
7615;32.0;18932480;1648358632.5498898
7616;32.0;18933760;1648358635.630813
7617;32.0;18940160;1648358651.7392604
7618;32.0;18949120;1648358725.004724
7619;32.0;18950400;1648358728.380599
7620;32.0;18951680;1648358731.7304103
7621;32.0;18952960;1648358735.0919912
7622;32.0;18954240;1648358738.4948554
7623;32.0;18955520;1648358741.8626223
7624;32.0;18958080;1648358748.2533183
7625;32.0;18959360;1648358751.4101706
7626;32.0;18961920;1648358757.7735217
7627;32.0;18965760;1648358768.9125986
7628;32.0;18970880;1648358782.532883
7629;32.0;18972160;1648358786.2100542
7630;32.0;18976000;1648358796.6688557
7631;32.0;18978560;1648358804.3447015
7632;32.0;18979840;1648358808.1199253
7633;32.0;18983680;1648358818.2207856
7634;32.0;18986240;1648358824.341113
7635;32.0;18997760;1648358851.9855757
7636;32.0;18999040;1648358855.0936282
7637;32.0;19000320;1648358858.1775422
7638;32.0;19002880;1648358864.3548265
7639;32.0;19005440;1648358870.4861999
7640;32.0;19009280;1648358927.4640112
7641;32.0;19010560;1648358930.7732022
7642;32.0;19018240;1648358950.103093
7643;32.0;19020800;1648358956.6750295
7644;32.0;19022080;1648358959.9747188
7645;32.0;19023360;1648358963.2667015
7646;32.0;19024640;1648358966.4991648
7647;32.0;19027200;1648358973.215098
7648;32.0;19028480;1648358977.0757172
7649;32.0;19031040;1648358984.2363274
7650;32.0;19032320;1648358987.583192
7651;32.0;19033600;1648358990.9414027
7652;32.0;19037440;1648359001.0084362
7653;32.0;19046400;1648359025.6244895
7654;32.0;19047680;1648359029.5029807
7655;32.0;19048960;1648359033.4147892
7656;32.0;19050240;1648359036.7616475
7657;32.0;19052800;1648359043.4512622
7658;32.0;19055360;1648359050.223417
7659;32.0;19056640;1648359053.605631
7660;32.0;19057920;1648359056.9517767
7661;32.0;19059200;1648359060.3704002
7662;32.0;19060480;1648359063.7727919
7663;32.0;19061760;1648359066.9858873
7664;32.0;19069440;1648359085.5318623
7665;32.0;19072000;1648359091.675279
7666;32.0;19073280;1648359139.9287117
7667;32.0;19074560;1648359142.995823
7668;32.0;19077120;1648359149.537414
7669;32.0;19078400;1648359152.9170647
7670;32.0;19079680;1648359156.2856393
7671;32.0;19083520;1648359166.6610937
7672;32.0;19087360;1648359178.4265735
7673;32.0;19089920;1648359185.6001647
7674;32.0;19091200;1648359188.869662
7675;32.0;19095040;1648359198.5779808
7676;32.0;19098880;1648359208.4296467
7677;32.0;19100160;1648359211.75308
7678;32.0;19109120;1648359236.3874028
7679;32.0;19110400;1648359239.6619208
7680;32.0;19111680;1648359242.7890983
7681;32.0;19112960;1648359245.9774084
7682;32.0;19114240;1648359249.1976357
7683;32.0;19115520;1648359252.4638536
7684;32.0;19116800;1648359255.7068532
7685;32.0;19119360;1648359262.123452
7686;32.0;19121920;1648359268.5214562
7687;32.0;19123200;1648359271.7493703
7688;32.0;19124480;1648359275.0732577
7689;32.0;19125760;1648359278.4327602
7690;32.0;19127040;1648359281.773972
7691;32.0;19128320;1648359285.0486965
7692;32.0;19129600;1648359288.380765
7693;32.0;19130880;1648359291.5515392
7694;32.0;19133440;1648359297.978233
7695;32.0;19134720;1648359301.2964468
7696;32.0;19139840;1648359359.2368727
7697;32.0;19141120;1648359362.2709665
7698;32.0;19143680;1648359368.3101492
7699;32.0;19144960;1648359371.3417766
7700;32.0;19146240;1648359374.3550024
7701;32.0;19148800;1648359380.4243197
7702;32.0;19150080;1648359383.4913533
7703;32.0;19156480;1648359398.781778
7704;32.0;19162880;1648359414.6084898
7705;32.0;19178240;1648359455.6048105
7706;32.0;19179520;1648359458.9553092
7707;32.0;19180800;1648359462.3506212
7708;32.0;19182080;1648359465.7860284
7709;32.0;19183360;1648359469.2829888
7710;32.0;19185920;1648359476.0208666
7711;32.0;19189760;1648359485.8290849
7712;32.0;19192320;1648359492.3634052
7713;32.0;19193600;1648359495.641848
7714;32.0;19197440;1648359505.5872567
7715;32.0;19200000;1648359512.8981624
7716;32.0;19201280;1648359563.7165065
7717;32.0;19202560;1648359567.3248255
7718;32.0;19203840;1648359570.5928526
7719;32.0;19206400;1648359577.289963
7720;32.0;19207680;1648359580.4382117
7721;32.0;19208960;1648359583.4845848
7722;32.0;19210240;1648359586.5250025
7723;32.0;19212800;1648359592.5812612
7724;32.0;19216640;1648359601.681036
7725;32.0;19217920;1648359604.6603475
7726;32.0;19221760;1648359613.8597054
7727;32.0;19225600;1648359623.0620344
7728;32.0;19226880;1648359626.1222937
7729;32.0;19228160;1648359629.2057624
7730;32.0;19232000;1648359638.437971
7731;32.0;19234560;1648359644.6041467
7732;32.0;19238400;1648359653.806102
7733;32.0;19242240;1648359664.4197
7734;32.0;19244800;1648359671.5720026
7735;32.0;19247360;1648359678.2011807
7736;32.0;19248640;1648359682.07514
7737;32.0;19252480;1648359692.3659651
7738;32.0;19253760;1648359695.703151
7739;32.0;19255040;1648359698.9718745
7740;32.0;19257600;1648359705.440562
7741;32.0;19260160;1648359711.8698463
7742;32.0;19261440;1648359715.4571917
7743;32.0;19262720;1648359718.811586
7744;32.0;19264000;1648359722.097091
7745;32.0;19270400;1648359787.0970032
7746;32.0;19271680;1648359790.378019
7747;32.0;19275520;1648359800.4408593
7748;32.0;19276800;1648359803.801063
7749;32.0;19279360;1648359810.42593
7750;32.0;19280640;1648359813.699317
7751;32.0;19281920;1648359816.9960597
7752;32.0;19283200;1648359820.391606
7753;32.0;19289600;1648359837.1325247
7754;32.0;19292160;1648359843.1959636
7755;32.0;19293440;1648359846.2589831
7756;32.0;19297280;1648359855.4436145
7757;32.0;19303680;1648359870.854035
7758;32.0;19304960;1648359873.9082053
7759;32.0;19306240;1648359876.9670923
7760;32.0;19308800;1648359883.1629498
7761;32.0;19317760;1648359904.6697602
7762;32.0;19319040;1648359907.7625837
7763;32.0;19320320;1648359910.8377612
7764;32.0;19322880;1648359917.329663
7765;32.0;19326720;1648359927.525808
7766;32.0;19331840;1648359989.1944358
7767;32.0;19338240;1648360006.1689658
7768;32.0;19339520;1648360009.4820654
7769;32.0;19340800;1648360012.711819
7770;32.0;19343360;1648360019.1732569
7771;32.0;19348480;1648360032.1477098
7772;32.0;19351040;1648360038.8290987
7773;32.0;19352320;1648360042.100467
7774;32.0;19357440;1648360056.6512594
7775;32.0;19360000;1648360063.413785
7776;32.0;19361280;1648360066.686181
7777;32.0;19362560;1648360069.9747355
7778;32.0;19363840;1648360073.2066548
7779;32.0;19365120;1648360076.6979287
7780;32.0;19367680;1648360083.0650487
7781;32.0;19368960;1648360086.310901
7782;32.0;19370240;1648360089.515097
7783;32.0;19374080;1648360098.8714654
7784;32.0;19376640;1648360105.00775
7785;32.0;19377920;1648360108.0666676
7786;32.0;19380480;1648360114.1917143
7787;32.0;19383040;1648360120.3904762
7788;32.0;19389440;1648360135.6749299
7789;32.0;19392000;1648360141.8083112
7790;32.0;19394560;1648360194.1899087
7791;32.0;19395840;1648360197.3984783
7792;32.0;19400960;1648360210.3313365
7793;32.0;19402240;1648360213.5504074
7794;32.0;19403520;1648360216.8381355
7795;32.0;19404800;1648360220.1251478
7796;32.0;19406080;1648360223.924013
7797;32.0;19408640;1648360231.4337358
7798;32.0;19411200;1648360238.1603649
7799;32.0;19413760;1648360244.842742
7800;32.0;19415040;1648360248.190422
7801;32.0;19420160;1648360263.4760633
7802;32.0;19421440;1648360267.2551584
7803;32.0;19422720;1648360270.50953
7804;32.0;19424000;1648360273.8478897
7805;32.0;19426560;1648360281.366895
7806;32.0;19427840;1648360285.2307587
7807;32.0;19430400;1648360292.1234097
7808;32.0;19436800;1648360308.3401346
7809;32.0;19440640;1648360317.99895
7810;32.0;19445760;1648360332.2506642
7811;32.0;19448320;1648360338.8793492
7812;32.0;19450880;1648360345.430709
7813;32.0;19453440;1648360351.4990857
7814;32.0;19454720;1648360354.557441
7815;32.0;19456000;1648360357.6123936
7816;32.0;19457280;1648360409.0626326
7817;32.0;19458560;1648360412.3279476
7818;32.0;19459840;1648360415.7427223
7819;32.0;19463680;1648360427.4052598
7820;32.0;19466240;1648360435.2222955
7821;32.0;19467520;1648360438.957486
7822;32.0;19470080;1648360445.7477481
7823;32.0;19479040;1648360469.8266804
7824;32.0;19482880;1648360480.33938
7825;32.0;19485440;1648360487.096484
7826;32.0;19486720;1648360490.463721
7827;32.0;19489280;1648360497.1495724
7828;32.0;19490560;1648360500.5102808
7829;32.0;19493120;1648360507.2395897
7830;32.0;19495680;1648360514.0007474
7831;32.0;19499520;1648360524.186014
7832;32.0;19502080;1648360530.9658868
7833;32.0;19503360;1648360534.3501751
7834;32.0;19507200;1648360544.0781057
7835;32.0;19509760;1648360550.6835678
7836;32.0;19514880;1648360563.8201509
7837;32.0;19516160;1648360567.139133
7838;32.0;19517440;1648360571.1092792
7839;32.0;19518720;1648360574.9135544
7840;32.0;19521280;1648360627.352817
7841;32.0;19523840;1648360633.3571343
7842;32.0;19525120;1648360636.3721035
7843;32.0;19526400;1648360639.4240801
7844;32.0;19528960;1648360645.5583918
7845;32.0;19530240;1648360648.5992382
7846;32.0;19531520;1648360651.656074
7847;32.0;19535360;1648360660.854909
7848;32.0;19537920;1648360667.3503447
7849;32.0;19539200;1648360670.7190182
7850;32.0;19541760;1648360677.4088907
7851;32.0;19545600;1648360688.729592
7852;32.0;19546880;1648360691.9469545
7853;32.0;19549440;1648360698.4843712
7854;32.0;19552000;1648360704.82965
7855;32.0;19553280;1648360708.0255752
7856;32.0;19554560;1648360711.231885
7857;32.0;19560960;1648360727.6134918
7858;32.0;19567360;1648360744.5071826
7859;32.0;19569920;1648360751.2042103
7860;32.0;19572480;1648360758.009832
7861;32.0;19573760;1648360761.36274
7862;32.0;19575040;1648360764.564431
7863;32.0;19576320;1648360767.8127072
7864;32.0;19578880;1648360774.2519894
7865;32.0;19580160;1648360777.4950356
7866;32.0;19581440;1648360780.7109241
7867;32.0;19584000;1648360787.1014192
7868;32.0;19587840;1648360847.0897186
7869;32.0;19590400;1648360853.092163
7870;32.0;19591680;1648360855.9833941
7871;32.0;19595520;1648360864.7591853
7872;32.0;19596800;1648360867.6670012
7873;32.0;19598080;1648360870.5782306
7874;32.0;19603200;1648360882.384722
7875;32.0;19610880;1648360900.8351536
7876;32.0;19612160;1648360903.9078286
7877;32.0;19614720;1648360910.0449936
7878;32.0;19617280;1648360916.1699378
7879;32.0;19618560;1648360919.2820606
7880;32.0;19623680;1648360933.5019011
7881;32.0;19626240;1648360940.1712556
7882;32.0;19632640;1648360956.5252962
7883;32.0;19639040;1648360973.0615242
7884;32.0;19640320;1648360976.4095685
7885;32.0;19641600;1648360979.7486598
7886;32.0;19642880;1648360983.0869956
7887;32.0;19644160;1648360986.475074
7888;32.0;19645440;1648360989.8213875
7889;32.0;19646720;1648360993.1818068
7890;32.0;19650560;1648361050.9169264
7891;32.0;19651840;1648361054.2909608
7892;32.0;19653120;1648361057.6014786
7893;32.0;19656960;1648361067.230466
7894;32.0;19658240;1648361070.4243107
7895;32.0;19660800;1648361076.8847759
7896;32.0;19662080;1648361080.3107302
7897;32.0;19667200;1648361093.6822808
7898;32.0;19671040;1648361103.2121203
7899;32.0;19672320;1648361106.2602797
7900;32.0;19673600;1648361109.2968357
7901;32.0;19674880;1648361112.3225436
7902;32.0;19676160;1648361115.3361492
7903;32.0;19680000;1648361124.636548
7904;32.0;19682560;1648361131.150018
7905;32.0;19683840;1648361134.401743
7906;32.0;19685120;1648361137.6442995
7907;32.0;19687680;1648361143.9053936
7908;32.0;19691520;1648361153.1070087
7909;32.0;19694080;1648361159.2067146
7910;32.0;19699200;1648361171.5783496
7911;32.0;19701760;1648361178.414963
7912;32.0;19703040;1648361182.0277762
7913;32.0;19705600;1648361189.0288997
7914;32.0;19706880;1648361192.3523116
7915;32.0;19713280;1648361258.5921378
7916;32.0;19714560;1648361261.9593434
7917;32.0;19715840;1648361265.3381915
7918;32.0;19718400;1648361272.0897944
7919;32.0;19720960;1648361278.660415
7920;32.0;19723520;1648361285.2398443
7921;32.0;19724800;1648361288.4519842
7922;32.0;19726080;1648361291.5983112
7923;32.0;19727360;1648361294.835089
7924;32.0;19731200;1648361305.8128662
7925;32.0;19732480;1648361309.166449
7926;32.0;19735040;1648361315.7774465
7927;32.0;19736320;1648361319.0655336
7928;32.0;19738880;1648361325.6552923
7929;32.0;19740160;1648361328.9596763
7930;32.0;19741440;1648361332.2690747
7931;32.0;19745280;1648361342.1144586
7932;32.0;19749120;1648361351.4967346
7933;32.0;19752960;1648361360.6670332
7934;32.0;19755520;1648361366.8085394
7935;32.0;19756800;1648361369.904406
7936;32.0;19758080;1648361372.9773793
7937;32.0;19760640;1648361379.1346183
7938;32.0;19761920;1648361382.1915877
7939;32.0;19765760;1648361391.4305248
7940;32.0;19767040;1648361394.526667
7941;32.0;19768320;1648361397.5849204
7942;32.0;19770880;1648361403.6956341
7943;32.0;19773440;1648361409.7924793
7944;32.0;19774720;1648361412.8672266
7945;32.0;19776000;1648361415.9339767
7946;32.0;19778560;1648361470.1606395
7947;32.0;19779840;1648361473.574082
7948;32.0;19781120;1648361476.9603798
7949;32.0;19782400;1648361480.3463492
7950;32.0;19784960;1648361487.0895233
7951;32.0;19793920;1648361510.5697756
7952;32.0;19795200;1648361513.9498143
7953;32.0;19799040;1648361524.0741167
7954;32.0;19800320;1648361527.3656938
7955;32.0;19806720;1648361543.2308311
7956;32.0;19808000;1648361546.4600692
7957;32.0;19810560;1648361552.9054697
7958;32.0;19813120;1648361559.3430808
7959;32.0;19815680;1648361566.0296826
7960;32.0;19818240;1648361573.7819333
7961;32.0;19819520;1648361577.1395698
7962;32.0;19829760;1648361604.0522633
7963;32.0;19833600;1648361613.3172948
7964;32.0;19834880;1648361616.3912048
7965;32.0;19836160;1648361619.451723
7966;32.0;19837440;1648361622.4808772
7967;32.0;19842560;1648361679.362968
7968;32.0;19848960;1648361696.0805254
7969;32.0;19851520;1648361703.8752704
7970;32.0;19852800;1648361707.32313
7971;32.0;19854080;1648361710.574607
7972;32.0;19855360;1648361713.940952
7973;32.0;19856640;1648361717.1807678
7974;32.0;19860480;1648361727.0204785
7975;32.0;19861760;1648361730.3837535
7976;32.0;19863040;1648361733.6155052
7977;32.0;19865600;1648361740.0469508
7978;32.0;19868160;1648361746.7097273
7979;32.0;19870720;1648361753.4011912
7980;32.0;19872000;1648361756.9380395
7981;32.0;19873280;1648361760.18401
7982;32.0;19875840;1648361766.803767
7983;32.0;19877120;1648361770.1257105
7984;32.0;19882240;1648361784.1881154
7985;32.0;19883520;1648361787.4692245
7986;32.0;19884800;1648361790.7306607
7987;32.0;19887360;1648361797.3754506
7988;32.0;19889920;1648361804.4053888
7989;32.0;19891200;1648361807.7217698
7990;32.0;19893760;1648361814.3381925
7991;32.0;19895040;1648361817.5874326
7992;32.0;19896320;1648361820.7871208
7993;32.0;19897600;1648361824.053518
7994;32.0;19901440;1648361833.7441268
7995;32.0;19902720;1648361836.8882225
7996;32.0;19906560;1648361892.360772
7997;32.0;19907840;1648361895.3961928
7998;32.0;19909120;1648361898.4454486
7999;32.0;19910400;1648361901.478911
8000;32.0;19911680;1648361904.5302684
8001;32.0;19914240;1648361910.6275003
8002;32.0;19915520;1648361913.6931684
8003;32.0;19916800;1648361916.776081
8004;32.0;19918080;1648361919.8702664
8005;32.0;19919360;1648361922.9769702
8006;32.0;19921920;1648361929.120218
8007;32.0;19924480;1648361935.2222514
8008;32.0;19928320;1648361944.829649
8009;32.0;19929600;1648361948.184348
8010;32.0;19930880;1648361951.5673945
8011;32.0;19936000;1648361964.927733
8012;32.0;19937280;1648361968.2329063
8013;32.0;19938560;1648361971.535894
8014;32.0;19939840;1648361974.8085456
8015;32.0;19946240;1648361992.911082
8016;32.0;19947520;1648361996.268741
8017;32.0;19952640;1648362009.342055
8018;32.0;19955200;1648362015.8383784
8019;32.0;19959040;1648362025.7199962
8020;32.0;19960320;1648362029.4262192
8021;32.0;19966720;1648362046.1432147
8022;32.0;19968000;1648362049.3741992
8023;32.0;19973120;1648362111.967945
8024;32.0;19974400;1648362115.229585
8025;32.0;19979520;1648362127.191024
8026;32.0;19980800;1648362130.2057693
8027;32.0;19982080;1648362133.2263172
8028;32.0;19984640;1648362139.538011
8029;32.0;19985920;1648362142.5315437
8030;32.0;19987200;1648362145.5147357
8031;32.0;19989760;1648362151.4680479
8032;32.0;19991040;1648362154.4707696
8033;32.0;19998720;1648362172.415829
8034;32.0;20002560;1648362181.1567702
8035;32.0;20005120;1648362186.9906573
8036;32.0;20006400;1648362189.9106278
8037;32.0;20008960;1648362195.751872
8038;32.0;20016640;1648362215.5398219
8039;32.0;20017920;1648362218.9245305
8040;32.0;20019200;1648362222.2880712
8041;32.0;20020480;1648362225.687934
8042;32.0;20021760;1648362229.0467849
8043;32.0;20024320;1648362235.7294943
8044;32.0;20032000;1648362256.8967147
8045;32.0;20033280;1648362307.8865707
8046;32.0;20038400;1648362321.15558
8047;32.0;20040960;1648362327.827636
8048;32.0;20044800;1648362337.827709
8049;32.0;20046080;1648362341.1406713
8050;32.0;20047360;1648362344.8135335
8051;32.0;20048640;1648362348.5056229
8052;32.0;20051200;1648362355.1941645
8053;32.0;20052480;1648362358.498206
8054;32.0;20058880;1648362375.2044892
8055;32.0;20060160;1648362378.144904
8056;32.0;20061440;1648362381.0581942
8057;32.0;20062720;1648362383.9895747
8058;32.0;20066560;1648362392.8612444
8059;32.0;20072960;1648362407.5740175
8060;32.0;20074240;1648362410.5175266
8061;32.0;20079360;1648362422.7792811
8062;32.0;20081920;1648362428.949102
8063;32.0;20087040;1648362441.1978934
8064;32.0;20094720;1648362459.9449794
8065;32.0;20097280;1648362516.1931212
8066;32.0;20099840;1648362522.8866968
8067;32.0;20103680;1648362532.972381
8068;32.0;20104960;1648362536.3612483
8069;32.0;20106240;1648362539.6995387
8070;32.0;20110080;1648362550.409697
8071;32.0;20111360;1648362554.3663483
8072;32.0;20112640;1648362558.2296398
8073;32.0;20115200;1648362566.0476892
8074;32.0;20116480;1648362569.9752533
8075;32.0;20117760;1648362573.9051216
8076;32.0;20121600;1648362584.0631535
8077;32.0;20122880;1648362587.4713595
8078;32.0;20124160;1648362590.8669245
8079;32.0;20126720;1648362597.5635521
8080;32.0;20129280;1648362604.2240312
8081;32.0;20131840;1648362610.717264
8082;32.0;20133120;1648362614.109492
8083;32.0;20134400;1648362617.4545083
8084;32.0;20135680;1648362620.7637858
8085;32.0;20136960;1648362624.1156223
8086;32.0;20139520;1648362630.602897
8087;32.0;20143360;1648362639.714106
8088;32.0;20144640;1648362642.786358
8089;32.0;20149760;1648362654.9859838
8090;32.0;20158720;1648362676.3080726
8091;32.0;20160000;1648362679.351654
8092;32.0;20161280;1648362730.461361
8093;32.0;20163840;1648362737.778615
8094;32.0;20165120;1648362741.0619254
8095;32.0;20166400;1648362744.373513
8096;32.0;20167680;1648362747.5984418
8097;32.0;20168960;1648362750.781223
8098;32.0;20170240;1648362753.9955525
8099;32.0;20171520;1648362757.2827554
8100;32.0;20172800;1648362760.5978212
8101;32.0;20174080;1648362763.908596
8102;32.0;20175360;1648362767.0965095
8103;32.0;20181760;1648362783.215248
8104;32.0;20183040;1648362786.76474
8105;32.0;20185600;1648362793.5097873
8106;32.0;20188160;1648362801.1800678
8107;32.0;20194560;1648362817.770085
8108;32.0;20202240;1648362838.46712
8109;32.0;20203520;1648362841.6773138
8110;32.0;20207360;1648362851.3396935
8111;32.0;20209920;1648362858.0032218
8112;32.0;20212480;1648362864.5898037
8113;32.0;20213760;1648362867.8888688
8114;32.0;20217600;1648362877.7948816
8115;32.0;20218880;1648362881.1360905
8116;32.0;20220160;1648362884.2630749
8117;32.0;20221440;1648362887.3062308
8118;32.0;20222720;1648362890.3472366
8119;32.0;20225280;1648362941.2644103
8120;32.0;20226560;1648362944.3842833
8121;32.0;20235520;1648362967.0830808
8122;32.0;20236800;1648362971.009172
8123;32.0;20239360;1648362979.009599
8124;32.0;20243200;1648362989.9701803
8125;32.0;20244480;1648362993.347712
8126;32.0;20247040;1648363000.2003436
8127;32.0;20248320;1648363003.5996306
8128;32.0;20253440;1648363016.800472
8129;32.0;20254720;1648363020.0266993
8130;32.0;20257280;1648363026.5433252
8131;32.0;20259840;1648363033.0668619
8132;32.0;20262400;1648363039.6618617
8133;32.0;20264960;1648363046.1588204
8134;32.0;20272640;1648363065.6496353
8135;32.0;20275200;1648363072.1916692
8136;32.0;20276480;1648363075.4656744
8137;32.0;20277760;1648363078.7424483
8138;32.0;20279040;1648363082.0296826
8139;32.0;20280320;1648363085.2964964
8140;32.0;20288000;1648363105.3117297
8141;32.0;20289280;1648363156.7841005
8142;32.0;20290560;1648363159.8914506
8143;32.0;20293120;1648363166.1187518
8144;32.0;20294400;1648363169.1963246
8145;32.0;20295680;1648363172.273395
8146;32.0;20299520;1648363181.4923167
8147;32.0;20300800;1648363184.4924378
8148;32.0;20303360;1648363190.5254135
8149;32.0;20304640;1648363193.6249354
8150;32.0;20308480;1648363202.830026
8151;32.0;20309760;1648363205.9006293
8152;32.0;20313600;1648363215.1380913
8153;32.0;20314880;1648363218.4506953
8154;32.0;20320000;1648363232.0273466
8155;32.0;20321280;1648363235.3638885
8156;32.0;20323840;1648363242.1412709
8157;32.0;20331520;1648363262.2551193
8158;32.0;20334080;1648363268.9183433
8159;32.0;20336640;1648363275.5155363
8160;32.0;20339200;1648363282.0642612
8161;32.0;20340480;1648363285.3111293
8162;32.0;20341760;1648363288.599975
8163;32.0;20344320;1648363295.7916052
8164;32.0;20346880;1648363303.0811615
8165;32.0;20348160;1648363306.8539963
8166;32.0;20349440;1648363310.2198753
8167;32.0;20352000;1648363316.9241261
8168;32.0;20362240;1648363393.3343532
8169;32.0;20364800;1648363399.3283424
8170;32.0;20366080;1648363402.355475
8171;32.0;20368640;1648363408.4413931
8172;32.0;20369920;1648363411.4492624
8173;32.0;20371200;1648363414.4658258
8174;32.0;20375040;1648363423.4977157
8175;32.0;20378880;1648363432.60005
8176;32.0;20380160;1648363435.6893148
8177;32.0;20384000;1648363445.0631058
8178;32.0;20385280;1648363448.125935
8179;32.0;20389120;1648363456.9728122
8180;32.0;20390400;1648363459.883072
8181;32.0;20391680;1648363462.803854
8182;32.0;20392960;1648363465.729658
8183;32.0;20395520;1648363471.6504796
8184;32.0;20396800;1648363475.3734293
8185;32.0;20399360;1648363482.8347666
8186;32.0;20401920;1648363489.5760229
8187;32.0;20403200;1648363492.9521942
8188;32.0;20404480;1648363496.339698
8189;32.0;20407040;1648363503.0881162
8190;32.0;20408320;1648363506.4598103
8191;32.0;20410880;1648363513.3081532
8192;32.0;20416000;1648363526.8566828
8193;32.0;20417280;1648363582.3315296
8194;32.0;20422400;1648363595.7956433
8195;32.0;20428800;1648363612.5014393
8196;32.0;20430080;1648363615.9150274
8197;32.0;20433920;1648363626.5611696
8198;32.0;20436480;1648363634.0908825
8199;32.0;20439040;1648363641.2968864
8200;32.0;20441600;1648363647.0632756
8201;32.0;20442880;1648363649.9268274
8202;32.0;20444160;1648363652.8138378
8203;32.0;20446720;1648363658.621577
8204;32.0;20451840;1648363670.2302227
8205;32.0;20453120;1648363673.1364574
8206;32.0;20454400;1648363676.0424194
8207;32.0;20456960;1648363682.1248484
8208;32.0;20460800;1648363690.9942245
8209;32.0;20463360;1648363697.033034
8210;32.0;20464640;1648363700.067034
8211;32.0;20468480;1648363709.2367606
8212;32.0;20469760;1648363712.263942
8213;32.0;20473600;1648363721.4273689
8214;32.0;20476160;1648363727.9347792
8215;32.0;20477440;1648363731.2677176
8216;32.0;20487680;1648363807.2744944
8217;32.0;20488960;1648363810.60066
8218;32.0;20490240;1648363813.8822408
8219;32.0;20491520;1648363817.1984189
8220;32.0;20492800;1648363820.4547071
8221;32.0;20494080;1648363823.776624
8222;32.0;20496640;1648363830.3393757
8223;32.0;20501760;1648363843.6331105
8224;32.0;20503040;1648363847.0163274
8225;32.0;20505600;1648363853.7171764
8226;32.0;20508160;1648363860.4813654
8227;32.0;20509440;1648363863.7096763
8228;32.0;20510720;1648363867.0635922
8229;32.0;20512000;1648363870.3375366
8230;32.0;20513280;1648363873.5836585
8231;32.0;20514560;1648363876.8319411
8232;32.0;20515840;1648363880.1488228
8233;32.0;20518400;1648363887.4499583
8234;32.0;20519680;1648363891.257823
8235;32.0;20520960;1648363894.6180418
8236;32.0;20522240;1648363897.936181
8237;32.0;20524800;1648363904.0747716
8238;32.0;20528640;1648363913.2582006
8239;32.0;20529920;1648363916.3006423
8240;32.0;20531200;1648363919.3457088
8241;32.0;20532480;1648363922.3797297
8242;32.0;20536320;1648363931.607059
8243;32.0;20542720;1648363946.4581332
8244;32.0;20547840;1648364007.25181
8245;32.0;20550400;1648364014.0473063
8246;32.0;20555520;1648364027.5247152
8247;32.0;20556800;1648364030.8490572
8248;32.0;20558080;1648364034.0683215
8249;32.0;20559360;1648364037.2417998
8250;32.0;20560640;1648364040.6514993
8251;32.0;20561920;1648364044.461941
8252;32.0;20563200;1648364048.3053768
8253;32.0;20565760;1648364054.9563806
8254;32.0;20567040;1648364058.3052068
8255;32.0;20568320;1648364062.1510606
8256;32.0;20569600;1648364065.9935672
8257;32.0;20573440;1648364076.1547635
8258;32.0;20578560;1648364088.993782
8259;32.0;20584960;1648364105.6714466
8260;32.0;20586240;1648364108.9254518
8261;32.0;20593920;1648364131.4161634
8262;32.0;20595200;1648364134.7630591
8263;32.0;20597760;1648364141.4772508
8264;32.0;20599040;1648364144.7847805
8265;32.0;20601600;1648364151.3696709
8266;32.0;20602880;1648364154.4361968
8267;32.0;20604160;1648364157.499659
