;train/episode;Steps;Wall_Time
2532;32.0;3242240;1647557138.7824123
2533;32.0;3243520;1647557148.3194613
2534;32.0;3244800;1647557157.9773872
2535;32.0;3246080;1647557167.460274
2536;32.0;3247360;1647557176.959085
2537;32.0;3248640;1647557186.4832346
2538;32.0;3249920;1647557196.0486665
2539;32.0;3251200;1647557205.4559524
2540;32.0;3252480;1647557214.8737311
2541;32.0;3253760;1647557224.432423
2542;32.0;3255040;1647557233.8379622
2543;32.0;3256320;1647557243.3057435
2544;32.0;3257600;1647557252.7755554
2545;32.0;3258880;1647557262.4385872
2546;32.0;3260160;1647557271.9359937
2547;32.0;3261440;1647557281.4129307
2548;32.0;3262720;1647557290.8172123
2549;32.0;3264000;1647557300.3520179
2550;32.0;3265280;1647557452.8777466
2551;32.0;3266560;1647557462.4754703
2552;32.0;3267840;1647557472.063738
2553;32.0;3269120;1647557481.8138258
2554;32.0;3270400;1647557491.4038966
2555;32.0;3271680;1647557500.9945052
2556;32.0;3272960;1647557510.5814548
2557;32.0;3274240;1647557520.3207772
2558;32.0;3275520;1647557529.9097083
2559;32.0;3276800;1647557539.4948242
2560;32.0;3278080;1647557549.2578313
2561;32.0;3279360;1647557558.8257458
2562;32.0;3280640;1647557568.4085975
2563;32.0;3281920;1647557577.9720008
2564;32.0;3283200;1647557587.7250273
2565;32.0;3284480;1647557597.2968824
2566;32.0;3285760;1647557606.8761563
2567;32.0;3287040;1647557616.4582162
2568;32.0;3288320;1647557626.2173731
2569;32.0;3289600;1647557635.7874472
2570;32.0;3290880;1647557645.3805084
2571;32.0;3292160;1647557654.9741404
2572;32.0;3293440;1647557664.7248657
2573;32.0;3294720;1647557674.3124325
2574;32.0;3296000;1647557683.8275216
2575;32.0;3297280;1647557693.3608437
2576;32.0;3298560;1647557703.0220401
2577;32.0;3299840;1647557712.555019
2578;32.0;3301120;1647557722.0594661
2579;32.0;3302400;1647557731.6598449
2580;32.0;3303680;1647557741.0811937
2581;32.0;3304960;1647557750.5080426
2582;32.0;3306240;1647557759.9509552
2583;32.0;3307520;1647557769.5333126
2584;32.0;3308800;1647557778.9650545
2585;32.0;3310080;1647557788.3938994
2586;32.0;3311360;1647557797.8179107
2587;32.0;3312640;1647557807.459475
2588;32.0;3313920;1647557816.8290098
2589;32.0;3315200;1647557826.2201893
2590;32.0;3316480;1647557835.633056
2591;32.0;3317760;1647557845.1834266
2592;32.0;3319040;1647557854.6111224
2593;32.0;3320320;1647557864.0794282
2594;32.0;3321600;1647557873.5692098
2595;32.0;3322880;1647557883.2217739
2596;32.0;3324160;1647557892.73562
2597;32.0;3325440;1647557902.233979
2598;32.0;3326720;1647557911.803954
2599;32.0;3328000;1647557921.174631
2600;32.0;3329280;1647558073.6248918
2601;32.0;3330560;1647558083.2001004
2602;32.0;3331840;1647558092.9584339
2603;32.0;3333120;1647558102.5203686
2604;32.0;3334400;1647558112.106556
2605;32.0;3335680;1647558121.7378535
2606;32.0;3336960;1647558131.4908905
2607;32.0;3338240;1647558141.0831583
2608;32.0;3339520;1647558150.6771617
2609;32.0;3340800;1647558160.2535233
2610;32.0;3342080;1647558170.0103736
2611;32.0;3343360;1647558179.592589
2612;32.0;3344640;1647558189.1765604
2613;32.0;3345920;1647558198.9317617
2614;32.0;3347200;1647558208.5026944
2615;32.0;3348480;1647558218.0822198
2616;32.0;3349760;1647558227.6667733
2617;32.0;3351040;1647558237.4064362
2618;32.0;3352320;1647558246.9847813
2619;32.0;3353600;1647558256.5713613
2620;32.0;3354880;1647558266.156589
2621;32.0;3356160;1647558275.8916779
2622;32.0;3357440;1647558285.4833524
2623;32.0;3358720;1647558295.0597389
2624;32.0;3360000;1647558304.6305168
2625;32.0;3361280;1647558314.3690746
2626;32.0;3362560;1647558323.929622
2627;32.0;3363840;1647558333.498799
2628;32.0;3365120;1647558343.0407248
2629;32.0;3366400;1647558352.6910844
2630;32.0;3367680;1647558362.1834621
2631;32.0;3368960;1647558371.6609304
2632;32.0;3370240;1647558381.3244524
2633;32.0;3371520;1647558390.8028846
2634;32.0;3372800;1647558400.29089
2635;32.0;3374080;1647558409.7662299
2636;32.0;3375360;1647558419.4428504
2637;32.0;3376640;1647558428.992804
2638;32.0;3377920;1647558438.3956063
2639;32.0;3379200;1647558447.8043046
2640;32.0;3380480;1647558457.3933208
2641;32.0;3381760;1647558466.7613719
2642;32.0;3383040;1647558476.1859446
2643;32.0;3384320;1647558485.6440344
2644;32.0;3385600;1647558495.2858567
2645;32.0;3386880;1647558504.763854
2646;32.0;3388160;1647558514.2637424
2647;32.0;3389440;1647558523.7431524
2648;32.0;3390720;1647558533.3004866
2649;32.0;3392000;1647558542.6728656
2650;32.0;3393280;1647558695.1484537
2651;32.0;3394560;1647558704.9117775
2652;32.0;3395840;1647558714.4869006
2653;32.0;3397120;1647558724.0747666
2654;32.0;3398400;1647558733.6761043
2655;32.0;3399680;1647558743.3514402
2656;32.0;3400960;1647558752.8597097
2657;32.0;3402240;1647558762.3807929
2658;32.0;3403520;1647558771.8860686
2659;32.0;3404800;1647558781.5590105
2660;32.0;3406080;1647558791.0903482
2661;32.0;3407360;1647558800.5956967
2662;32.0;3408640;1647558810.1112058
2663;32.0;3409920;1647558819.7942443
2664;32.0;3411200;1647558829.3227587
2665;32.0;3412480;1647558838.821127
2666;32.0;3413760;1647558848.347215
2667;32.0;3415040;1647558858.0237005
2668;32.0;3416320;1647558867.5302088
2669;32.0;3417600;1647558877.0893304
2670;32.0;3418880;1647558886.8387845
2671;32.0;3420160;1647558896.4136484
2672;32.0;3421440;1647558906.0068974
2673;32.0;3422720;1647558915.5990815
2674;32.0;3424000;1647558925.3635137
2675;32.0;3425280;1647558934.939337
2676;32.0;3426560;1647558944.5242064
2677;32.0;3427840;1647558954.1028202
2678;32.0;3429120;1647558963.8403578
2679;32.0;3430400;1647558973.3233852
2680;32.0;3431680;1647558982.8288953
2681;32.0;3432960;1647558992.3224838
2682;32.0;3434240;1647559001.975318
2683;32.0;3435520;1647559011.4692671
2684;32.0;3436800;1647559020.9587982
2685;32.0;3438080;1647559030.433534
2686;32.0;3439360;1647559040.0772362
2687;32.0;3440640;1647559049.5683048
2688;32.0;3441920;1647559058.9702103
2689;32.0;3443200;1647559068.5475037
2690;32.0;3444480;1647559077.954363
2691;32.0;3445760;1647559087.3286357
2692;32.0;3447040;1647559096.7404332
2693;32.0;3448320;1647559106.3639476
2694;32.0;3449600;1647559115.8409805
2695;32.0;3450880;1647559125.337062
2696;32.0;3452160;1647559134.8272164
2697;32.0;3453440;1647559144.4620295
2698;32.0;3454720;1647559153.8612163
2699;32.0;3456000;1647559163.2448773
2700;32.0;3457280;1647559315.7606514
2701;32.0;3458560;1647559325.510873
2702;32.0;3459840;1647559335.0877354
2703;32.0;3461120;1647559344.6677608
2704;32.0;3462400;1647559354.2540128
2705;32.0;3463680;1647559363.991991
2706;32.0;3464960;1647559373.5756328
2707;32.0;3466240;1647559383.1459618
2708;32.0;3467520;1647559392.910074
2709;32.0;3468800;1647559402.484273
2710;32.0;3470080;1647559412.111889
2711;32.0;3471360;1647559421.6969793
2712;32.0;3472640;1647559431.4414325
2713;32.0;3473920;1647559441.027712
2714;32.0;3475200;1647559450.6148603
2715;32.0;3476480;1647559460.1984153
2716;32.0;3477760;1647559469.946866
2717;32.0;3479040;1647559479.5345182
2718;32.0;3480320;1647559489.1179678
2719;32.0;3481600;1647559498.7047813
2720;32.0;3482880;1647559508.4516027
2721;32.0;3484160;1647559518.0396469
2722;32.0;3485440;1647559527.6259494
2723;32.0;3486720;1647559537.2115276
2724;32.0;3488000;1647559546.980105
2725;32.0;3489280;1647559556.5411484
2726;32.0;3490560;1647559566.1178916
2727;32.0;3491840;1647559575.6802173
2728;32.0;3493120;1647559585.2326584
2729;32.0;3494400;1647559594.7236505
2730;32.0;3495680;1647559604.1996746
2731;32.0;3496960;1647559613.6787121
2732;32.0;3498240;1647559623.1659608
2733;32.0;3499520;1647559632.64074
2734;32.0;3500800;1647559642.135644
2735;32.0;3502080;1647559651.6191416
2736;32.0;3503360;1647559661.1149201
2737;32.0;3504640;1647559670.6142356
2738;32.0;3505920;1647559680.0213532
2739;32.0;3507200;1647559689.434773
2740;32.0;3508480;1647559698.835707
2741;32.0;3509760;1647559708.2139974
2742;32.0;3511040;1647559717.6664464
2743;32.0;3512320;1647559727.2815955
2744;32.0;3513600;1647559736.75659
2745;32.0;3514880;1647559746.2385051
2746;32.0;3516160;1647559755.886001
2747;32.0;3517440;1647559765.3306782
2748;32.0;3518720;1647559774.7250278
2749;32.0;3520000;1647559784.099246
2750;32.0;3521280;1647559935.7350922
2751;32.0;3522560;1647559945.2812479
2752;32.0;3523840;1647559954.8348207
2753;32.0;3525120;1647559964.4056973
2754;32.0;3526400;1647559974.1561303
2755;32.0;3527680;1647559983.727705
2756;32.0;3528960;1647559993.309168
2757;32.0;3530240;1647560002.883766
2758;32.0;3531520;1647560012.6275625
2759;32.0;3532800;1647560022.2049198
2760;32.0;3534080;1647560031.7768233
2761;32.0;3535360;1647560041.365045
2762;32.0;3536640;1647560051.098356
2763;32.0;3537920;1647560060.6746776
2764;32.0;3539200;1647560070.255369
2765;32.0;3540480;1647560079.9988482
2766;32.0;3541760;1647560089.5629225
2767;32.0;3543040;1647560099.1301715
2768;32.0;3544320;1647560108.7052834
2769;32.0;3545600;1647560118.4482756
2770;32.0;3546880;1647560128.007641
2771;32.0;3548160;1647560137.5729373
2772;32.0;3549440;1647560147.1373339
2773;32.0;3550720;1647560156.8702087
2774;32.0;3552000;1647560166.4549782
2775;32.0;3553280;1647560176.0789146
2776;32.0;3554560;1647560185.6431923
2777;32.0;3555840;1647560195.3652034
2778;32.0;3557120;1647560204.9096894
2779;32.0;3558400;1647560214.4010692
2780;32.0;3559680;1647560223.8917456
2781;32.0;3560960;1647560233.521722
2782;32.0;3562240;1647560243.0222464
2783;32.0;3563520;1647560252.5177088
2784;32.0;3564800;1647560262.1944382
2785;32.0;3566080;1647560271.6653502
2786;32.0;3567360;1647560281.1644313
2787;32.0;3568640;1647560290.656631
2788;32.0;3569920;1647560300.22838
2789;32.0;3571200;1647560309.6236823
2790;32.0;3572480;1647560319.0370748
2791;32.0;3573760;1647560328.4270313
2792;32.0;3575040;1647560338.0270548
2793;32.0;3576320;1647560347.4881618
2794;32.0;3577600;1647560356.9837437
2795;32.0;3578880;1647560366.4824677
2796;32.0;3580160;1647560376.1553576
2797;32.0;3581440;1647560385.642623
2798;32.0;3582720;1647560395.0420246
2799;32.0;3584000;1647560404.4102664
2800;32.0;3585280;1647560556.9599366
2801;32.0;3586560;1647560566.5444279
2802;32.0;3587840;1647560576.125522
2803;32.0;3589120;1647560585.8851328
2804;32.0;3590400;1647560595.4395406
2805;32.0;3591680;1647560605.0037446
2806;32.0;3592960;1647560614.577791
2807;32.0;3594240;1647560624.308257
2808;32.0;3595520;1647560633.8664174
2809;32.0;3596800;1647560643.441322
2810;32.0;3598080;1647560653.0111198
2811;32.0;3599360;1647560662.7411876
2812;32.0;3600640;1647560672.320299
2813;32.0;3601920;1647560681.8973892
2814;32.0;3603200;1647560691.4798386
2815;32.0;3604480;1647560701.2336245
2816;32.0;3605760;1647560710.8686635
2817;32.0;3607040;1647560720.4539604
2818;32.0;3608320;1647560730.0410025
2819;32.0;3609600;1647560739.7808769
2820;32.0;3610880;1647560749.363936
2821;32.0;3612160;1647560758.9508207
2822;32.0;3613440;1647560768.7091038
2823;32.0;3614720;1647560778.2786946
2824;32.0;3616000;1647560787.8588207
2825;32.0;3617280;1647560797.4227822
2826;32.0;3618560;1647560807.1771085
2827;32.0;3619840;1647560816.7545204
2828;32.0;3621120;1647560826.3143265
2829;32.0;3622400;1647560835.812047
2830;32.0;3623680;1647560845.4876611
2831;32.0;3624960;1647560854.957801
2832;32.0;3626240;1647560864.4622486
2833;32.0;3627520;1647560873.972672
2834;32.0;3628800;1647560883.5652065
2835;32.0;3630080;1647560892.9902456
2836;32.0;3631360;1647560902.4081876
2837;32.0;3632640;1647560911.86668
2838;32.0;3633920;1647560921.3514605
2839;32.0;3635200;1647560930.69392
2840;32.0;3636480;1647560940.0195272
2841;32.0;3637760;1647560949.5048258
2842;32.0;3639040;1647560958.8359714
2843;32.0;3640320;1647560968.213296
2844;32.0;3641600;1647560977.6310427
2845;32.0;3642880;1647560987.2186286
2846;32.0;3644160;1647560996.6480043
2847;32.0;3645440;1647561006.0613055
2848;32.0;3646720;1647561015.4361885
2849;32.0;3648000;1647561024.9465828
2850;32.0;3649280;1647561177.3673644
2851;32.0;3650560;1647561186.9378624
2852;32.0;3651840;1647561196.5231586
2853;32.0;3653120;1647561206.2661107
2854;32.0;3654400;1647561215.8492408
2855;32.0;3655680;1647561225.4320877
2856;32.0;3656960;1647561235.0211241
2857;32.0;3658240;1647561244.7615108
2858;32.0;3659520;1647561254.339979
2859;32.0;3660800;1647561263.919875
2860;32.0;3662080;1647561273.6815941
2861;32.0;3663360;1647561283.2517009
2862;32.0;3664640;1647561292.8189197
2863;32.0;3665920;1647561302.3886938
2864;32.0;3667200;1647561312.128233
2865;32.0;3668480;1647561321.6866987
2866;32.0;3669760;1647561331.258876
2867;32.0;3671040;1647561340.8324091
2868;32.0;3672320;1647561350.54863
2869;32.0;3673600;1647561360.1250598
2870;32.0;3674880;1647561369.6918516
2871;32.0;3676160;1647561379.264183
2872;32.0;3677440;1647561388.9933174
2873;32.0;3678720;1647561398.5633922
2874;32.0;3680000;1647561408.136434
2875;32.0;3681280;1647561417.712405
2876;32.0;3682560;1647561427.445316
2877;32.0;3683840;1647561437.0179987
2878;32.0;3685120;1647561446.5542252
2879;32.0;3686400;1647561456.2089345
2880;32.0;3687680;1647561465.6963208
2881;32.0;3688960;1647561475.2179239
2882;32.0;3690240;1647561484.7093554
2883;32.0;3691520;1647561494.3743358
2884;32.0;3692800;1647561503.849105
2885;32.0;3694080;1647561513.3208172
2886;32.0;3695360;1647561522.789048
2887;32.0;3696640;1647561532.4568486
2888;32.0;3697920;1647561541.8468142
2889;32.0;3699200;1647561551.254646
2890;32.0;3700480;1647561560.657789
2891;32.0;3701760;1647561570.1965442
2892;32.0;3703040;1647561579.6125565
2893;32.0;3704320;1647561589.0719504
2894;32.0;3705600;1647561598.5461326
2895;32.0;3706880;1647561608.181096
2896;32.0;3708160;1647561617.6605384
2897;32.0;3709440;1647561627.1599538
2898;32.0;3710720;1647561636.7052767
2899;32.0;3712000;1647561646.0375504
2900;32.0;3713280;1647561798.521661
2901;32.0;3714560;1647561808.1055439
2902;32.0;3715840;1647561817.8501353
2903;32.0;3717120;1647561827.4335144
2904;32.0;3718400;1647561837.0240743
2905;32.0;3719680;1647561846.6029606
2906;32.0;3720960;1647561856.325439
2907;32.0;3722240;1647561865.908391
2908;32.0;3723520;1647561875.4934492
2909;32.0;3724800;1647561885.0784779
2910;32.0;3726080;1647561894.8199873
2911;32.0;3727360;1647561904.4030483
2912;32.0;3728640;1647561913.9844623
2913;32.0;3729920;1647561923.5724564
2914;32.0;3731200;1647561933.3155968
2915;32.0;3732480;1647561942.9066713
2916;32.0;3733760;1647561952.4305375
2917;32.0;3735040;1647561962.1066456
2918;32.0;3736320;1647561971.617375
2919;32.0;3737600;1647561981.1344178
2920;32.0;3738880;1647561990.6479886
2921;32.0;3740160;1647562000.3169296
2922;32.0;3741440;1647562009.815441
2923;32.0;3742720;1647562019.334649
2924;32.0;3744000;1647562028.8535872
2925;32.0;3745280;1647562038.518636
2926;32.0;3746560;1647562048.0306323
2927;32.0;3747840;1647562057.548149
2928;32.0;3749120;1647562067.0163157
2929;32.0;3750400;1647562076.6318588
2930;32.0;3751680;1647562086.1033247
2931;32.0;3752960;1647562095.5758388
2932;32.0;3754240;1647562105.0818644
2933;32.0;3755520;1647562114.7395391
2934;32.0;3756800;1647562124.238369
2935;32.0;3758080;1647562133.7237163
2936;32.0;3759360;1647562143.3918576
2937;32.0;3760640;1647562152.8767781
2938;32.0;3761920;1647562162.2654047
2939;32.0;3763200;1647562171.666373
2940;32.0;3764480;1647562181.230511
2941;32.0;3765760;1647562190.608517
2942;32.0;3767040;1647562200.0283914
2943;32.0;3768320;1647562209.487317
2944;32.0;3769600;1647562219.1364217
2945;32.0;3770880;1647562228.632991
2946;32.0;3772160;1647562238.1692896
2947;32.0;3773440;1647562247.689851
2948;32.0;3774720;1647562257.2331343
2949;32.0;3776000;1647562266.5910287
2950;32.0;3777280;1647562418.976297
2951;32.0;3778560;1647562428.5510838
2952;32.0;3779840;1647562438.287449
2953;32.0;3781120;1647562447.8580465
2954;32.0;3782400;1647562457.4435928
2955;32.0;3783680;1647562467.2499766
2956;32.0;3784960;1647562476.8101315
2957;32.0;3786240;1647562486.3920639
2958;32.0;3787520;1647562495.9733095
2959;32.0;3788800;1647562505.7280908
2960;32.0;3790080;1647562515.2854443
2961;32.0;3791360;1647562524.863224
2962;32.0;3792640;1647562534.4397771
2963;32.0;3793920;1647562544.1932886
2964;32.0;3795200;1647562553.7513556
2965;32.0;3796480;1647562563.3417022
2966;32.0;3797760;1647562572.9183981
2967;32.0;3799040;1647562582.6551518
2968;32.0;3800320;1647562592.2219963
2969;32.0;3801600;1647562601.8020895
2970;32.0;3802880;1647562611.39266
2971;32.0;3804160;1647562621.125832
2972;32.0;3805440;1647562630.70747
2973;32.0;3806720;1647562640.2867928
2974;32.0;3808000;1647562650.0304532
2975;32.0;3809280;1647562659.6165974
2976;32.0;3810560;1647562669.1991718
2977;32.0;3811840;1647562678.7878742
2978;32.0;3813120;1647562688.498246
2979;32.0;3814400;1647562697.9996345
2980;32.0;3815680;1647562707.498343
2981;32.0;3816960;1647562716.9865036
2982;32.0;3818240;1647562726.6503057
2983;32.0;3819520;1647562736.1532638
2984;32.0;3820800;1647562745.650752
2985;32.0;3822080;1647562755.1409078
2986;32.0;3823360;1647562764.7814262
2987;32.0;3824640;1647562774.3363738
2988;32.0;3825920;1647562783.7409444
2989;32.0;3827200;1647562793.156197
2990;32.0;3828480;1647562802.7277837
2991;32.0;3829760;1647562812.121086
2992;32.0;3831040;1647562821.5491886
2993;32.0;3832320;1647562831.1813204
2994;32.0;3833600;1647562840.6647303
2995;32.0;3834880;1647562850.1666808
2996;32.0;3836160;1647562859.6661363
2997;32.0;3837440;1647562869.343567
2998;32.0;3838720;1647562878.7263286
2999;32.0;3840000;1647562888.0952733
3000;32.0;3841280;1647563040.2671132
3001;32.0;3842560;1647563049.943782
3002;32.0;3843840;1647563059.4580739
3003;32.0;3845120;1647563068.9614403
3004;32.0;3846400;1647563078.4782326
3005;32.0;3847680;1647563088.1481705
3006;32.0;3848960;1647563097.6577528
3007;32.0;3850240;1647563107.1538115
3008;32.0;3851520;1647563116.6710508
3009;32.0;3852800;1647563126.340287
3010;32.0;3854080;1647563135.8422956
3011;32.0;3855360;1647563145.3840704
3012;32.0;3856640;1647563155.0893946
3013;32.0;3857920;1647563164.6584206
3014;32.0;3859200;1647563174.2385302
3015;32.0;3860480;1647563183.8209014
3016;32.0;3861760;1647563193.5767047
3017;32.0;3863040;1647563203.161941
3018;32.0;3864320;1647563212.748932
3019;32.0;3865600;1647563222.330757
3020;32.0;3866880;1647563232.118986
3021;32.0;3868160;1647563241.7021828
3022;32.0;3869440;1647563251.274007
3023;32.0;3870720;1647563260.8533657
3024;32.0;3872000;1647563270.5938578
3025;32.0;3873280;1647563280.1721532
3026;32.0;3874560;1647563289.7451513
3027;32.0;3875840;1647563299.3246713
3028;32.0;3877120;1647563309.0592463
3029;32.0;3878400;1647563318.5554678
3030;32.0;3879680;1647563328.0283701
3031;32.0;3880960;1647563337.4947672
3032;32.0;3882240;1647563346.9902601
3033;32.0;3883520;1647563356.484657
3034;32.0;3884800;1647563365.965781
3035;32.0;3886080;1647563375.445545
3036;32.0;3887360;1647563384.9348502
3037;32.0;3888640;1647563394.435166
3038;32.0;3889920;1647563403.8191705
3039;32.0;3891200;1647563413.2190208
3040;32.0;3892480;1647563422.6255994
3041;32.0;3893760;1647563431.9760177
3042;32.0;3895040;1647563441.4236615
3043;32.0;3896320;1647563450.8970432
3044;32.0;3897600;1647563460.3844738
3045;32.0;3898880;1647563469.8789005
3046;32.0;3900160;1647563479.3820572
3047;32.0;3901440;1647563489.039805
3048;32.0;3902720;1647563498.4220517
3049;32.0;3904000;1647563507.7888322
3050;32.0;3905280;1647563660.4828415
3051;32.0;3906560;1647563670.0681095
3052;32.0;3907840;1647563679.6513274
3053;32.0;3909120;1647563689.2357173
3054;32.0;3910400;1647563698.9819603
3055;32.0;3911680;1647563708.5628138
3056;32.0;3912960;1647563718.1453264
3057;32.0;3914240;1647563727.7339287
3058;32.0;3915520;1647563737.4884028
3059;32.0;3916800;1647563747.0826156
3060;32.0;3918080;1647563756.7176185
3061;32.0;3919360;1647563766.3020916
3062;32.0;3920640;1647563776.04311
3063;32.0;3921920;1647563785.628638
3064;32.0;3923200;1647563795.2130387
3065;32.0;3924480;1647563804.8045971
3066;32.0;3925760;1647563814.5449624
3067;32.0;3927040;1647563824.1169653
3068;32.0;3928320;1647563833.7036557
3069;32.0;3929600;1647563843.4504583
3070;32.0;3930880;1647563853.0338945
3071;32.0;3932160;1647563862.6194391
3072;32.0;3933440;1647563872.2037077
3073;32.0;3934720;1647563881.9585037
3074;32.0;3936000;1647563891.550477
3075;32.0;3937280;1647563901.1410987
3076;32.0;3938560;1647563910.7302556
3077;32.0;3939840;1647563920.4847238
3078;32.0;3941120;1647563930.046989
3079;32.0;3942400;1647563939.5420742
3080;32.0;3943680;1647563949.031154
3081;32.0;3944960;1647563958.6716719
3082;32.0;3946240;1647563968.1573024
3083;32.0;3947520;1647563977.6564186
3084;32.0;3948800;1647563987.1420813
3085;32.0;3950080;1647563996.7754648
3086;32.0;3951360;1647564006.2698758
3087;32.0;3952640;1647564015.7761846
3088;32.0;3953920;1647564025.3614562
3089;32.0;3955200;1647564034.7413018
3090;32.0;3956480;1647564044.1406498
3091;32.0;3957760;1647564053.5122068
3092;32.0;3959040;1647564063.0874834
3093;32.0;3960320;1647564072.605133
3094;32.0;3961600;1647564082.0370476
3095;32.0;3962880;1647564091.4649432
3096;32.0;3964160;1647564101.0481403
3097;32.0;3965440;1647564110.4759529
3098;32.0;3966720;1647564119.7873092
3099;32.0;3968000;1647564129.09167
3100;32.0;3969280;1647564281.100136
3101;32.0;3970560;1647564290.6795273
3102;32.0;3971840;1647564300.2652316
3103;32.0;3973120;1647564309.8471394
3104;32.0;3974400;1647564319.579475
3105;32.0;3975680;1647564329.1590464
3106;32.0;3976960;1647564338.740707
3107;32.0;3978240;1647564348.4895902
3108;32.0;3979520;1647564358.0535035
3109;32.0;3980800;1647564367.6325378
3110;32.0;3982080;1647564377.205989
3111;32.0;3983360;1647564386.9609091
3112;32.0;3984640;1647564396.4987009
3113;32.0;3985920;1647564406.0649214
3114;32.0;3987200;1647564415.6403508
3115;32.0;3988480;1647564425.396704
3116;32.0;3989760;1647564434.96841
3117;32.0;3991040;1647564444.5446846
3118;32.0;3992320;1647564454.12923
3119;32.0;3993600;1647564463.869978
3120;32.0;3994880;1647564473.4503775
3121;32.0;3996160;1647564483.0277655
3122;32.0;3997440;1647564492.6092927
3123;32.0;3998720;1647564502.343374
3124;32.0;4000000;1647564511.934039
3125;32.0;4001280;1647564521.5177803
3126;32.0;4002560;1647564531.3043156
3127;32.0;4003840;1647564540.8923497
3128;32.0;4005120;1647564550.4484856
3129;32.0;4006400;1647564559.941956
3130;32.0;4007680;1647564569.5883873
3131;32.0;4008960;1647564579.0768015
3132;32.0;4010240;1647564588.575045
3133;32.0;4011520;1647564598.079037
3134;32.0;4012800;1647564607.7364755
3135;32.0;4014080;1647564617.2244046
3136;32.0;4015360;1647564626.7182975
3137;32.0;4016640;1647564636.2263012
3138;32.0;4017920;1647564645.7923257
3139;32.0;4019200;1647564655.2024012
3140;32.0;4020480;1647564664.614999
3141;32.0;4021760;1647564674.007433
3142;32.0;4023040;1647564683.5827413
3143;32.0;4024320;1647564693.034857
3144;32.0;4025600;1647564702.522251
3145;32.0;4026880;1647564712.1794496
3146;32.0;4028160;1647564721.6748264
3147;32.0;4029440;1647564731.1697378
3148;32.0;4030720;1647564740.5562692
3149;32.0;4032000;1647564750.0878074
3150;32.0;4033280;1647564902.5338604
3151;32.0;4034560;1647564912.1124902
3152;32.0;4035840;1647564921.6850567
3153;32.0;4037120;1647564931.4239538
3154;32.0;4038400;1647564941.0100794
3155;32.0;4039680;1647564950.5978253
3156;32.0;4040960;1647564960.173506
3157;32.0;4042240;1647564969.903034
3158;32.0;4043520;1647564979.4727018
3159;32.0;4044800;1647564989.0389721
3160;32.0;4046080;1647564998.781655
3161;32.0;4047360;1647565008.3392866
3162;32.0;4048640;1647565017.9220214
3163;32.0;4049920;1647565027.4973629
3164;32.0;4051200;1647565037.2442806
3165;32.0;4052480;1647565046.8223872
3166;32.0;4053760;1647565056.3930876
3167;32.0;4055040;1647565065.971321
3168;32.0;4056320;1647565075.7398448
3169;32.0;4057600;1647565085.326168
3170;32.0;4058880;1647565094.9021614
3171;32.0;4060160;1647565104.4813926
3172;32.0;4061440;1647565114.2256765
3173;32.0;4062720;1647565123.808551
3174;32.0;4064000;1647565133.3809068
3175;32.0;4065280;1647565142.98524
3176;32.0;4066560;1647565152.6608446
3177;32.0;4067840;1647565162.1598153
3178;32.0;4069120;1647565171.6354508
3179;32.0;4070400;1647565181.0484843
3180;32.0;4071680;1647565190.624889
3181;32.0;4072960;1647565200.0335338
3182;32.0;4074240;1647565209.4391212
3183;32.0;4075520;1647565219.0321577
3184;32.0;4076800;1647565228.4422543
3185;32.0;4078080;1647565237.8545501
3186;32.0;4079360;1647565247.2628417
3187;32.0;4080640;1647565256.8696342
3188;32.0;4081920;1647565266.1806953
3189;32.0;4083200;1647565275.5085988
3190;32.0;4084480;1647565284.8886683
3191;32.0;4085760;1647565294.4208655
3192;32.0;4087040;1647565303.8344967
3193;32.0;4088320;1647565313.2858243
3194;32.0;4089600;1647565322.7698603
3195;32.0;4090880;1647565332.4209216
3196;32.0;4092160;1647565341.906718
3197;32.0;4093440;1647565351.4123614
3198;32.0;4094720;1647565360.8135183
3199;32.0;4096000;1647565370.346117
3200;32.0;4097280;1647565522.814811
3201;32.0;4098560;1647565532.3978357
3202;32.0;4099840;1647565542.1606398
3203;32.0;4101120;1647565551.7279978
3204;32.0;4102400;1647565561.3010068
3205;32.0;4103680;1647565570.8825283
3206;32.0;4104960;1647565580.6244154
3207;32.0;4106240;1647565590.203352
3208;32.0;4107520;1647565599.7777052
3209;32.0;4108800;1647565609.3594034
3210;32.0;4110080;1647565619.1096568
3211;32.0;4111360;1647565628.6717005
3212;32.0;4112640;1647565638.2602232
3213;32.0;4113920;1647565647.847965
3214;32.0;4115200;1647565657.5873718
3215;32.0;4116480;1647565667.171184
3216;32.0;4117760;1647565676.7620304
3217;32.0;4119040;1647565686.5196073
3218;32.0;4120320;1647565696.0986454
3219;32.0;4121600;1647565705.686008
3220;32.0;4122880;1647565715.271476
3221;32.0;4124160;1647565725.0371015
3222;32.0;4125440;1647565734.6031063
3223;32.0;4126720;1647565744.1851566
3224;32.0;4128000;1647565753.7657583
3225;32.0;4129280;1647565763.5253563
3226;32.0;4130560;1647565773.0856113
3227;32.0;4131840;1647565782.6683447
3228;32.0;4133120;1647565792.2067854
3229;32.0;4134400;1647565801.87017
3230;32.0;4135680;1647565811.364529
3231;32.0;4136960;1647565820.8459673
3232;32.0;4138240;1647565830.3652642
3233;32.0;4139520;1647565840.050083
3234;32.0;4140800;1647565849.5525258
3235;32.0;4142080;1647565859.0397208
3236;32.0;4143360;1647565868.7160623
3237;32.0;4144640;1647565878.2113588
3238;32.0;4145920;1647565887.625734
