;train/episode;Steps;Wall_Time
2523;32.0;3230720;1647702623.1253748
2524;32.0;3232000;1647702626.0623744
2525;32.0;3233280;1647702628.9647684
2526;32.0;3234560;1647702631.8632712
2527;32.0;3235840;1647702634.7830908
2528;32.0;3237120;1647702637.6947167
2529;32.0;3238400;1647702640.590651
2530;32.0;3239680;1647702643.4859507
2531;32.0;3240960;1647702646.401483
2532;32.0;3242240;1647702649.2979224
2533;32.0;3243520;1647702652.2268877
2534;32.0;3244800;1647702655.1374133
2535;32.0;3246080;1647702658.0297892
2536;32.0;3247360;1647702660.9553158
2537;32.0;3248640;1647702663.8538632
2538;32.0;3249920;1647702666.4197197
2539;32.0;3251200;1647702669.2262032
2540;32.0;3252480;1647702672.0359435
2541;32.0;3253760;1647702674.6124294
2542;32.0;3255040;1647702677.432318
2543;32.0;3256320;1647702680.245122
2544;32.0;3257600;1647702682.9283285
2545;32.0;3258880;1647702685.5997267
2546;32.0;3260160;1647702688.4136174
2547;32.0;3261440;1647702691.1097364
2548;32.0;3262720;1647702693.757713
2549;32.0;3264000;1647702696.5593665
2550;32.0;3265280;1647702739.9208927
2551;32.0;3266560;1647702742.808631
2552;32.0;3267840;1647702745.7149677
2553;32.0;3269120;1647702748.619425
2554;32.0;3270400;1647702751.5562952
2555;32.0;3271680;1647702754.4541814
2556;32.0;3272960;1647702757.3566787
2557;32.0;3274240;1647702760.2602062
2558;32.0;3275520;1647702763.1811535
2559;32.0;3276800;1647702766.112164
2560;32.0;3278080;1647702768.9653254
2561;32.0;3279360;1647702771.8457258
2562;32.0;3280640;1647702774.7598436
2563;32.0;3281920;1647702777.6604252
2564;32.0;3283200;1647702780.5708902
2565;32.0;3284480;1647702783.4821167
2566;32.0;3285760;1647702786.3804817
2567;32.0;3287040;1647702789.2844462
2568;32.0;3288320;1647702792.2012672
2569;32.0;3289600;1647702795.2102797
2570;32.0;3290880;1647702798.1098447
2571;32.0;3292160;1647702801.0197055
2572;32.0;3293440;1647702803.91586
2573;32.0;3294720;1647702806.80769
2574;32.0;3296000;1647702809.7124531
2575;32.0;3297280;1647702812.6304207
2576;32.0;3298560;1647702815.5633383
2577;32.0;3299840;1647702818.4585125
2578;32.0;3301120;1647702821.3649685
2579;32.0;3302400;1647702824.2687492
2580;32.0;3303680;1647702827.167564
2581;32.0;3304960;1647702830.0617273
2582;32.0;3306240;1647702832.9800317
2583;32.0;3307520;1647702835.900285
2584;32.0;3308800;1647702838.802495
2585;32.0;3310080;1647702841.6979544
2586;32.0;3311360;1647702844.6285598
2587;32.0;3312640;1647702847.5270243
2588;32.0;3313920;1647702850.2861104
2589;32.0;3315200;1647702853.114428
2590;32.0;3316480;1647702855.7582502
2591;32.0;3317760;1647702858.5230594
2592;32.0;3319040;1647702861.3553228
2593;32.0;3320320;1647702864.0228868
2594;32.0;3321600;1647702866.8193264
2595;32.0;3322880;1647702869.6185114
2596;32.0;3324160;1647702872.270593
2597;32.0;3325440;1647702875.0652137
2598;32.0;3326720;1647702877.8741384
2599;32.0;3328000;1647702880.5372148
2600;32.0;3329280;1647702923.6914368
2601;32.0;3330560;1647702926.587925
2602;32.0;3331840;1647702929.50036
2603;32.0;3333120;1647702932.412138
2604;32.0;3334400;1647702935.3114827
2605;32.0;3335680;1647702938.223875
2606;32.0;3336960;1647702941.1286504
2607;32.0;3338240;1647702944.0318544
2608;32.0;3339520;1647702946.9404888
2609;32.0;3340800;1647702949.8811114
2610;32.0;3342080;1647702952.768141
2611;32.0;3343360;1647702955.665221
2612;32.0;3344640;1647702958.570436
2613;32.0;3345920;1647702961.463312
2614;32.0;3347200;1647702964.3713784
2615;32.0;3348480;1647702967.2864695
2616;32.0;3349760;1647702970.2244444
2617;32.0;3351040;1647702973.1669202
2618;32.0;3352320;1647702976.102389
2619;32.0;3353600;1647702978.9958937
2620;32.0;3354880;1647702981.91278
2621;32.0;3356160;1647702984.846088
2622;32.0;3357440;1647702987.7426946
2623;32.0;3358720;1647702990.6575387
2624;32.0;3360000;1647702993.5595095
2625;32.0;3361280;1647702996.4579906
2626;32.0;3362560;1647702999.3725026
2627;32.0;3363840;1647703002.28356
2628;32.0;3365120;1647703005.180206
2629;32.0;3366400;1647703008.0818005
2630;32.0;3367680;1647703010.9863074
2631;32.0;3368960;1647703013.9173498
2632;32.0;3370240;1647703016.829096
2633;32.0;3371520;1647703019.7254205
2634;32.0;3372800;1647703022.637516
2635;32.0;3374080;1647703025.5492558
2636;32.0;3375360;1647703028.4545226
2637;32.0;3376640;1647703031.3527462
2638;32.0;3377920;1647703034.0609934
2639;32.0;3379200;1647703036.8957422
2640;32.0;3380480;1647703039.5944812
2641;32.0;3381760;1647703042.4818547
2642;32.0;3383040;1647703045.15707
2643;32.0;3384320;1647703047.8644965
2644;32.0;3385600;1647703050.8727012
2645;32.0;3386880;1647703053.4930701
2646;32.0;3388160;1647703056.2817333
2647;32.0;3389440;1647703059.082819
2648;32.0;3390720;1647703061.739236
2649;32.0;3392000;1647703064.54166
2650;32.0;3393280;1647703107.801481
2651;32.0;3394560;1647703110.701604
2652;32.0;3395840;1647703113.6433434
2653;32.0;3397120;1647703116.5842695
2654;32.0;3398400;1647703119.534757
2655;32.0;3399680;1647703122.481129
2656;32.0;3400960;1647703125.4206145
2657;32.0;3402240;1647703128.3358402
2658;32.0;3403520;1647703131.2381954
2659;32.0;3404800;1647703134.1818817
2660;32.0;3406080;1647703137.1107395
2661;32.0;3407360;1647703140.021982
2662;32.0;3408640;1647703142.9420426
2663;32.0;3409920;1647703145.8535585
2664;32.0;3411200;1647703148.7589064
2665;32.0;3412480;1647703151.6669014
2666;32.0;3413760;1647703154.6030788
2667;32.0;3415040;1647703157.4997914
2668;32.0;3416320;1647703160.4042032
2669;32.0;3417600;1647703163.3187478
2670;32.0;3418880;1647703166.2190123
2671;32.0;3420160;1647703169.137344
2672;32.0;3421440;1647703172.0402749
2673;32.0;3422720;1647703174.948014
2674;32.0;3424000;1647703177.8739488
2675;32.0;3425280;1647703180.8165317
2676;32.0;3426560;1647703183.7368524
2677;32.0;3427840;1647703186.634101
2678;32.0;3429120;1647703189.540637
2679;32.0;3430400;1647703192.4666748
2680;32.0;3431680;1647703195.3787303
2681;32.0;3432960;1647703198.281532
2682;32.0;3434240;1647703201.1807992
2683;32.0;3435520;1647703204.091458
2684;32.0;3436800;1647703207.0129447
2685;32.0;3438080;1647703209.9197204
2686;32.0;3439360;1647703212.821469
2687;32.0;3440640;1647703215.728293
2688;32.0;3441920;1647703218.6325815
2689;32.0;3443200;1647703221.4275756
2690;32.0;3444480;1647703224.1779444
2691;32.0;3445760;1647703226.9800174
2692;32.0;3447040;1647703229.683237
2693;32.0;3448320;1647703232.4642525
2694;32.0;3449600;1647703235.2749414
2695;32.0;3450880;1647703238.051115
2696;32.0;3452160;1647703240.7363827
2697;32.0;3453440;1647703243.5467377
2698;32.0;3454720;1647703246.3455877
2699;32.0;3456000;1647703249.162244
2700;32.0;3457280;1647703292.1511345
2701;32.0;3458560;1647703295.0788462
2702;32.0;3459840;1647703298.0101693
2703;32.0;3461120;1647703300.937601
2704;32.0;3462400;1647703303.8530006
2705;32.0;3463680;1647703306.7647476
2706;32.0;3464960;1647703309.665783
2707;32.0;3466240;1647703312.569786
2708;32.0;3467520;1647703315.4663775
2709;32.0;3468800;1647703318.382517
2710;32.0;3470080;1647703321.2906327
2711;32.0;3471360;1647703324.285744
2712;32.0;3472640;1647703327.0068805
2713;32.0;3473920;1647703329.8922677
2714;32.0;3475200;1647703332.8263602
2715;32.0;3476480;1647703335.7688904
2716;32.0;3477760;1647703338.7069623
2717;32.0;3479040;1647703341.6167083
2718;32.0;3480320;1647703344.506119
2719;32.0;3481600;1647703347.4614704
2720;32.0;3482880;1647703350.3742907
2721;32.0;3484160;1647703353.2711234
2722;32.0;3485440;1647703356.1797256
2723;32.0;3486720;1647703359.0933294
2724;32.0;3488000;1647703361.9969504
2725;32.0;3489280;1647703364.9025404
2726;32.0;3490560;1647703367.8125858
2727;32.0;3491840;1647703370.7249436
2728;32.0;3493120;1647703373.6230857
2729;32.0;3494400;1647703376.517382
2730;32.0;3495680;1647703379.4360023
2731;32.0;3496960;1647703382.339013
2732;32.0;3498240;1647703385.2528903
2733;32.0;3499520;1647703388.1617792
2734;32.0;3500800;1647703391.079838
2735;32.0;3502080;1647703393.9858768
2736;32.0;3503360;1647703396.9143295
2737;32.0;3504640;1647703399.8207505
2738;32.0;3505920;1647703402.717806
2739;32.0;3507200;1647703405.590349
2740;32.0;3508480;1647703408.326443
2741;32.0;3509760;1647703410.9430761
2742;32.0;3511040;1647703413.7515044
2743;32.0;3512320;1647703416.5620499
2744;32.0;3513600;1647703419.208471
2745;32.0;3514880;1647703422.0981548
2746;32.0;3516160;1647703424.8362005
2747;32.0;3517440;1647703427.5207944
2748;32.0;3518720;1647703430.3969126
2749;32.0;3520000;1647703433.1039667
2750;32.0;3521280;1647703475.96944
2751;32.0;3522560;1647703478.9006512
2752;32.0;3523840;1647703481.8015907
2753;32.0;3525120;1647703484.7103782
2754;32.0;3526400;1647703487.6140034
2755;32.0;3527680;1647703490.5169826
2756;32.0;3528960;1647703493.4504943
2757;32.0;3530240;1647703496.3587766
2758;32.0;3531520;1647703499.2617075
2759;32.0;3532800;1647703502.1598275
2760;32.0;3534080;1647703505.047916
2761;32.0;3535360;1647703507.9463723
2762;32.0;3536640;1647703510.842603
2763;32.0;3537920;1647703513.7631114
2764;32.0;3539200;1647703516.6822894
2765;32.0;3540480;1647703519.5775099
2766;32.0;3541760;1647703522.4689717
2767;32.0;3543040;1647703525.3718867
2768;32.0;3544320;1647703528.2843986
2769;32.0;3545600;1647703531.2219157
2770;32.0;3546880;1647703534.1127565
2771;32.0;3548160;1647703537.0252934
2772;32.0;3549440;1647703539.944824
2773;32.0;3550720;1647703542.8448539
2774;32.0;3552000;1647703545.861699
2775;32.0;3553280;1647703548.7714798
2776;32.0;3554560;1647703551.6879652
2777;32.0;3555840;1647703554.6297283
2778;32.0;3557120;1647703557.5800714
2779;32.0;3558400;1647703560.5140314
2780;32.0;3559680;1647703563.412405
2781;32.0;3560960;1647703566.3148468
2782;32.0;3562240;1647703569.257866
2783;32.0;3563520;1647703572.162647
2784;32.0;3564800;1647703575.0564432
2785;32.0;3566080;1647703577.9571927
2786;32.0;3567360;1647703580.8701746
2787;32.0;3568640;1647703583.7769544
2788;32.0;3569920;1647703586.6718829
2789;32.0;3571200;1647703589.587202
2790;32.0;3572480;1647703592.2249587
2791;32.0;3573760;1647703595.041084
2792;32.0;3575040;1647703597.7229986
2793;32.0;3576320;1647703600.402836
2794;32.0;3577600;1647703603.2675612
2795;32.0;3578880;1647703605.9700565
2796;32.0;3580160;1647703608.660831
2797;32.0;3581440;1647703611.5246801
2798;32.0;3582720;1647703614.2274542
2799;32.0;3584000;1647703617.0398417
2800;32.0;3585280;1647703660.2802653
2801;32.0;3586560;1647703663.2137733
2802;32.0;3587840;1647703666.1341856
2803;32.0;3589120;1647703669.0595586
2804;32.0;3590400;1647703671.969564
2805;32.0;3591680;1647703674.8697982
2806;32.0;3592960;1647703677.7911994
2807;32.0;3594240;1647703680.7069418
2808;32.0;3595520;1647703683.624557
2809;32.0;3596800;1647703686.5277064
2810;32.0;3598080;1647703689.443139
2811;32.0;3599360;1647703692.3493028
2812;32.0;3600640;1647703695.2861903
2813;32.0;3601920;1647703698.1888502
2814;32.0;3603200;1647703701.097825
2815;32.0;3604480;1647703704.022167
2816;32.0;3605760;1647703706.9224644
2817;32.0;3607040;1647703709.832219
2818;32.0;3608320;1647703712.733309
2819;32.0;3609600;1647703715.6285605
2820;32.0;3610880;1647703718.537664
2821;32.0;3612160;1647703721.4420881
2822;32.0;3613440;1647703724.3419788
2823;32.0;3614720;1647703727.256403
2824;32.0;3616000;1647703730.1674414
2825;32.0;3617280;1647703733.069762
2826;32.0;3618560;1647703735.9766726
2827;32.0;3619840;1647703738.8897386
2828;32.0;3621120;1647703741.796745
2829;32.0;3622400;1647703744.69735
2830;32.0;3623680;1647703747.6046767
2831;32.0;3624960;1647703750.5087256
2832;32.0;3626240;1647703753.417509
2833;32.0;3627520;1647703756.3125236
2834;32.0;3628800;1647703759.2458498
2835;32.0;3630080;1647703762.1445312
2836;32.0;3631360;1647703765.044744
2837;32.0;3632640;1647703767.94131
2838;32.0;3633920;1647703770.8525686
2839;32.0;3635200;1647703773.7506063
2840;32.0;3636480;1647703776.642617
2841;32.0;3637760;1647703779.4282224
2842;32.0;3639040;1647703781.9670074
2843;32.0;3640320;1647703784.7642815
2844;32.0;3641600;1647703787.5689049
2845;32.0;3642880;1647703790.212647
2846;32.0;3644160;1647703793.0066125
2847;32.0;3645440;1647703795.81983
2848;32.0;3646720;1647703798.4614015
2849;32.0;3648000;1647703801.2644176
2850;32.0;3649280;1647703844.2027318
2851;32.0;3650560;1647703847.111747
2852;32.0;3651840;1647703850.039805
2853;32.0;3653120;1647703852.94553
2854;32.0;3654400;1647703855.8564649
2855;32.0;3655680;1647703858.8407717
2856;32.0;3656960;1647703861.7575164
2857;32.0;3658240;1647703864.6692123
2858;32.0;3659520;1647703867.5632842
2859;32.0;3660800;1647703870.4993646
2860;32.0;3662080;1647703873.4162939
2861;32.0;3663360;1647703876.3177743
2862;32.0;3664640;1647703879.2206776
2863;32.0;3665920;1647703882.1170564
2864;32.0;3667200;1647703884.8447156
2865;32.0;3668480;1647703887.7482338
2866;32.0;3669760;1647703890.6587398
2867;32.0;3671040;1647703893.5885181
2868;32.0;3672320;1647703896.4914105
2869;32.0;3673600;1647703899.3967254
2870;32.0;3674880;1647703902.3154783
2871;32.0;3676160;1647703905.2271936
2872;32.0;3677440;1647703908.1354187
2873;32.0;3678720;1647703911.0527134
2874;32.0;3680000;1647703913.9560537
2875;32.0;3681280;1647703916.8508186
2876;32.0;3682560;1647703919.755643
2877;32.0;3683840;1647703922.6683922
2878;32.0;3685120;1647703925.5804896
2879;32.0;3686400;1647703928.502158
2880;32.0;3687680;1647703931.4210122
2881;32.0;3688960;1647703934.3158588
2882;32.0;3690240;1647703937.2282197
2883;32.0;3691520;1647703940.121459
2884;32.0;3692800;1647703943.038538
2885;32.0;3694080;1647703945.945207
2886;32.0;3695360;1647703948.8477516
2887;32.0;3696640;1647703951.7777576
2888;32.0;3697920;1647703954.6828363
2889;32.0;3699200;1647703957.5881655
2890;32.0;3700480;1647703960.515206
2891;32.0;3701760;1647703963.2936857
2892;32.0;3703040;1647703966.090498
2893;32.0;3704320;1647703968.8119626
2894;32.0;3705600;1647703971.5491884
2895;32.0;3706880;1647703974.3409505
2896;32.0;3708160;1647703977.0999608
2897;32.0;3709440;1647703979.8086607
2898;32.0;3710720;1647703982.6244562
2899;32.0;3712000;1647703985.302844
2900;32.0;3713280;1647704027.7735758
2901;32.0;3714560;1647704030.6891973
2902;32.0;3715840;1647704033.6003652
2903;32.0;3717120;1647704036.5038426
2904;32.0;3718400;1647704039.410531
2905;32.0;3719680;1647704042.3188124
2906;32.0;3720960;1647704045.235363
2907;32.0;3722240;1647704048.1386502
2908;32.0;3723520;1647704051.046907
2909;32.0;3724800;1647704053.9499893
2910;32.0;3726080;1647704056.8526487
2911;32.0;3727360;1647704059.77133
2912;32.0;3728640;1647704062.6833277
2913;32.0;3729920;1647704065.584434
2914;32.0;3731200;1647704068.4863915
2915;32.0;3732480;1647704071.3856788
2916;32.0;3733760;1647704074.2990832
2917;32.0;3735040;1647704077.1981783
2918;32.0;3736320;1647704080.1042993
2919;32.0;3737600;1647704083.113181
2920;32.0;3738880;1647704086.022547
2921;32.0;3740160;1647704088.9340103
2922;32.0;3741440;1647704091.8297086
2923;32.0;3742720;1647704094.7528512
2924;32.0;3744000;1647704097.6576889
2925;32.0;3745280;1647704100.5623822
2926;32.0;3746560;1647704103.4858336
2927;32.0;3747840;1647704106.388668
2928;32.0;3749120;1647704109.3019707
2929;32.0;3750400;1647704112.2122586
2930;32.0;3751680;1647704115.132441
2931;32.0;3752960;1647704118.0437882
2932;32.0;3754240;1647704120.9695828
2933;32.0;3755520;1647704123.880194
2934;32.0;3756800;1647704126.7904086
2935;32.0;3758080;1647704129.695483
2936;32.0;3759360;1647704132.5965056
2937;32.0;3760640;1647704135.498483
2938;32.0;3761920;1647704138.4277391
2939;32.0;3763200;1647704141.331185
2940;32.0;3764480;1647704144.2256074
2941;32.0;3765760;1647704147.171366
2942;32.0;3767040;1647704149.8152473
2943;32.0;3768320;1647704152.629274
2944;32.0;3769600;1647704155.3176737
2945;32.0;3770880;1647704157.9957662
2946;32.0;3772160;1647704160.7933137
2947;32.0;3773440;1647704163.4796238
2948;32.0;3774720;1647704166.1663435
2949;32.0;3776000;1647704168.972103
2950;32.0;3777280;1647704211.4502594
2951;32.0;3778560;1647704214.3675175
2952;32.0;3779840;1647704217.2647774
2953;32.0;3781120;1647704220.181378
2954;32.0;3782400;1647704223.0883756
2955;32.0;3783680;1647704226.008
2956;32.0;3784960;1647704228.906975
2957;32.0;3786240;1647704231.8260257
2958;32.0;3787520;1647704234.7722716
2959;32.0;3788800;1647704237.7134619
2960;32.0;3790080;1647704240.6371171
2961;32.0;3791360;1647704243.5421672
2962;32.0;3792640;1647704246.4493113
2963;32.0;3793920;1647704249.3743784
2964;32.0;3795200;1647704252.2934966
2965;32.0;3796480;1647704255.2184412
2966;32.0;3797760;1647704258.1226666
2967;32.0;3799040;1647704260.9920537
2968;32.0;3800320;1647704263.9068696
2969;32.0;3801600;1647704266.8242278
2970;32.0;3802880;1647704269.7209206
2971;32.0;3804160;1647704272.6526473
2972;32.0;3805440;1647704275.6015813
2973;32.0;3806720;1647704278.5538163
2974;32.0;3808000;1647704281.456427
2975;32.0;3809280;1647704284.38055
2976;32.0;3810560;1647704287.3233147
2977;32.0;3811840;1647704290.242283
2978;32.0;3813120;1647704293.1520388
2979;32.0;3814400;1647704296.0807304
2980;32.0;3815680;1647704298.997795
2981;32.0;3816960;1647704301.8967862
2982;32.0;3818240;1647704304.8395123
2983;32.0;3819520;1647704307.7590249
2984;32.0;3820800;1647704310.6551456
2985;32.0;3822080;1647704313.5712295
2986;32.0;3823360;1647704316.4897175
2987;32.0;3824640;1647704319.394859
2988;32.0;3825920;1647704322.2862222
2989;32.0;3827200;1647704325.2220569
2990;32.0;3828480;1647704328.12419
2991;32.0;3829760;1647704331.0379825
2992;32.0;3831040;1647704333.915996
2993;32.0;3832320;1647704336.6030376
2994;32.0;3833600;1647704339.4747858
2995;32.0;3834880;1647704342.4097335
2996;32.0;3836160;1647704345.194109
2997;32.0;3837440;1647704348.195444
2998;32.0;3838720;1647704351.045173
2999;32.0;3840000;1647704353.8977087
3000;32.0;3841280;1647704397.6627517
3001;32.0;3842560;1647704400.6743236
3002;32.0;3843840;1647704403.6911495
3003;32.0;3845120;1647704406.6993134
3004;32.0;3846400;1647704409.7759454
3005;32.0;3847680;1647704412.793213
3006;32.0;3848960;1647704415.8319616
3007;32.0;3850240;1647704418.86984
3008;32.0;3851520;1647704421.8939376
3009;32.0;3852800;1647704424.91256
3010;32.0;3854080;1647704427.9409382
3011;32.0;3855360;1647704430.9719787
3012;32.0;3856640;1647704433.9909816
3013;32.0;3857920;1647704437.0298347
3014;32.0;3859200;1647704439.9249773
3015;32.0;3860480;1647704442.9538028
3016;32.0;3861760;1647704445.9815109
3017;32.0;3863040;1647704448.993984
3018;32.0;3864320;1647704452.0534341
3019;32.0;3865600;1647704455.0701387
3020;32.0;3866880;1647704458.1004949
3021;32.0;3868160;1647704461.1308336
3022;32.0;3869440;1647704464.159807
3023;32.0;3870720;1647704467.1832666
3024;32.0;3872000;1647704470.2073133
3025;32.0;3873280;1647704473.245899
3026;32.0;3874560;1647704476.2923849
3027;32.0;3875840;1647704479.3153098
3028;32.0;3877120;1647704482.3523078
3029;32.0;3878400;1647704485.3663192
3030;32.0;3879680;1647704488.3962061
3031;32.0;3880960;1647704491.4268742
3032;32.0;3882240;1647704494.4600344
3033;32.0;3883520;1647704497.478855
3034;32.0;3884800;1647704500.4953322
3035;32.0;3886080;1647704503.5300167
3036;32.0;3887360;1647704506.548638
3037;32.0;3888640;1647704509.5700672
3038;32.0;3889920;1647704512.5736196
3039;32.0;3891200;1647704515.630725
3040;32.0;3892480;1647704518.6518705
3041;32.0;3893760;1647704521.5624042
3042;32.0;3895040;1647704524.291313
3043;32.0;3896320;1647704527.2190473
3044;32.0;3897600;1647704530.1405451
3045;32.0;3898880;1647704532.9528332
3046;32.0;3900160;1647704535.896856
3047;32.0;3901440;1647704538.7463512
3048;32.0;3902720;1647704541.5742373
3049;32.0;3904000;1647704544.5084198
3050;32.0;3905280;1647704588.6253335
3051;32.0;3906560;1647704591.6573167
3052;32.0;3907840;1647704594.6772113
3053;32.0;3909120;1647704597.699163
3054;32.0;3910400;1647704600.7056358
3055;32.0;3911680;1647704603.7178895
3056;32.0;3912960;1647704606.7385514
3057;32.0;3914240;1647704609.7505727
3058;32.0;3915520;1647704612.7928104
3059;32.0;3916800;1647704615.8058722
3060;32.0;3918080;1647704618.8346255
3061;32.0;3919360;1647704621.959678
3062;32.0;3920640;1647704624.982088
3063;32.0;3921920;1647704628.0066018
3064;32.0;3923200;1647704631.0310566
3065;32.0;3924480;1647704634.04965
3066;32.0;3925760;1647704637.0574992
3067;32.0;3927040;1647704640.0783095
3068;32.0;3928320;1647704643.0972285
3069;32.0;3929600;1647704646.123189
3070;32.0;3930880;1647704649.1515834
3071;32.0;3932160;1647704652.1730547
3072;32.0;3933440;1647704655.184476
3073;32.0;3934720;1647704658.1896977
3074;32.0;3936000;1647704661.2478123
3075;32.0;3937280;1647704664.260171
3076;32.0;3938560;1647704667.2704666
3077;32.0;3939840;1647704670.3084908
3078;32.0;3941120;1647704673.3280547
3079;32.0;3942400;1647704676.3335092
3080;32.0;3943680;1647704679.3569698
3081;32.0;3944960;1647704682.3877215
3082;32.0;3946240;1647704685.4031916
3083;32.0;3947520;1647704688.43654
3084;32.0;3948800;1647704691.4665108
3085;32.0;3950080;1647704694.486861
3086;32.0;3951360;1647704697.5065086
3087;32.0;3952640;1647704700.5374827
3088;32.0;3953920;1647704703.5599728
3089;32.0;3955200;1647704706.3863106
3090;32.0;3956480;1647704709.3096502
3091;32.0;3957760;1647704712.171623
3092;32.0;3959040;1647704715.0794477
3093;32.0;3960320;1647704717.9286761
3094;32.0;3961600;1647704720.859274
3095;32.0;3962880;1647704723.707006
3096;32.0;3964160;1647704726.5560787
3097;32.0;3965440;1647704729.5030227
3098;32.0;3966720;1647704732.264654
3099;32.0;3968000;1647704735.1968079
3100;32.0;3969280;1647704779.5383782
3101;32.0;3970560;1647704782.561554
3102;32.0;3971840;1647704785.575145
3103;32.0;3973120;1647704788.5984116
3104;32.0;3974400;1647704791.6299932
3105;32.0;3975680;1647704794.6606648
3106;32.0;3976960;1647704797.6849196
3107;32.0;3978240;1647704800.7044678
3108;32.0;3979520;1647704803.7204776
3109;32.0;3980800;1647704806.7424004
3110;32.0;3982080;1647704809.7744777
3111;32.0;3983360;1647704812.7812028
3112;32.0;3984640;1647704815.8019714
3113;32.0;3985920;1647704818.8278651
3114;32.0;3987200;1647704821.85235
3115;32.0;3988480;1647704824.8919299
3116;32.0;3989760;1647704827.919606
3117;32.0;3991040;1647704830.9446754
3118;32.0;3992320;1647704833.9645338
3119;32.0;3993600;1647704836.9735765
3120;32.0;3994880;1647704840.0022385
3121;32.0;3996160;1647704843.0179217
3122;32.0;3997440;1647704846.0289807
3123;32.0;3998720;1647704849.0589557
3124;32.0;4000000;1647704852.1959813
3125;32.0;4001280;1647704855.2087116
3126;32.0;4002560;1647704858.2169766
3127;32.0;4003840;1647704861.252361
3128;32.0;4005120;1647704864.262028
3129;32.0;4006400;1647704867.3187373
3130;32.0;4007680;1647704870.3365395
3131;32.0;4008960;1647704873.3589597
3132;32.0;4010240;1647704876.3721442
3133;32.0;4011520;1647704879.3878193
3134;32.0;4012800;1647704882.4062116
3135;32.0;4014080;1647704885.415437
3136;32.0;4015360;1647704888.440219
3137;32.0;4016640;1647704891.3900144
3138;32.0;4017920;1647704894.281489
3139;32.0;4019200;1647704897.1254919
3140;32.0;4020480;1647704900.0593052
3141;32.0;4021760;1647704902.8863292
3142;32.0;4023040;1647704905.7326553
3143;32.0;4024320;1647704908.6945877
3144;32.0;4025600;1647704911.4552894
3145;32.0;4026880;1647704914.3893995
3146;32.0;4028160;1647704917.3115084
3147;32.0;4029440;1647704920.0692914
3148;32.0;4030720;1647704923.0732439
3149;32.0;4032000;1647704925.916304
3150;32.0;4033280;1647704970.7514162
3151;32.0;4034560;1647704973.786058
3152;32.0;4035840;1647704976.810975
3153;32.0;4037120;1647704979.8381388
3154;32.0;4038400;1647704982.8599565
3155;32.0;4039680;1647704985.8910918
3156;32.0;4040960;1647704988.9034476
3157;32.0;4042240;1647704991.922071
3158;32.0;4043520;1647704994.9450207
3159;32.0;4044800;1647704997.8740864
3160;32.0;4046080;1647705000.8859496
3161;32.0;4047360;1647705003.9132547
3162;32.0;4048640;1647705006.9451666
3163;32.0;4049920;1647705009.9648407
3164;32.0;4051200;1647705012.9732907
3165;32.0;4052480;1647705016.022311
3166;32.0;4053760;1647705019.0543869
3167;32.0;4055040;1647705022.0797806
3168;32.0;4056320;1647705025.1051235
3169;32.0;4057600;1647705028.1389565
3170;32.0;4058880;1647705031.1580768
3171;32.0;4060160;1647705034.1810062
3172;32.0;4061440;1647705037.1981287
3173;32.0;4062720;1647705040.2482455
3174;32.0;4064000;1647705043.2633421
3175;32.0;4065280;1647705046.2788837
3176;32.0;4066560;1647705049.3112876
3177;32.0;4067840;1647705052.3277745
3178;32.0;4069120;1647705055.3351936
3179;32.0;4070400;1647705058.3541782
3180;32.0;4071680;1647705061.3946772
3181;32.0;4072960;1647705064.4008324
3182;32.0;4074240;1647705067.457964
3183;32.0;4075520;1647705070.4838805
3184;32.0;4076800;1647705073.507314
3185;32.0;4078080;1647705076.4607599
3186;32.0;4079360;1647705079.3790038
3187;32.0;4080640;1647705082.2009628
3188;32.0;4081920;1647705085.0649803
3189;32.0;4083200;1647705087.9839954
3190;32.0;4084480;1647705090.7332006
3191;32.0;4085760;1647705093.6576083
3192;32.0;4087040;1647705096.5741732
3193;32.0;4088320;1647705099.356551
3194;32.0;4089600;1647705102.3263314
3195;32.0;4090880;1647705105.1822608
3196;32.0;4092160;1647705108.0149424
3197;32.0;4093440;1647705110.9365182
3198;32.0;4094720;1647705113.782208
3199;32.0;4096000;1647705116.6182003
3200;32.0;4097280;1647705161.865985
3201;32.0;4098560;1647705164.9026637
3202;32.0;4099840;1647705167.9247568
3203;32.0;4101120;1647705170.959916
3204;32.0;4102400;1647705173.980365
3205;32.0;4103680;1647705177.0854635
3206;32.0;4104960;1647705180.117165
3207;32.0;4106240;1647705183.1446357
3208;32.0;4107520;1647705186.1841884
3209;32.0;4108800;1647705189.2083662
3210;32.0;4110080;1647705192.2353804
3211;32.0;4111360;1647705195.2459095
3212;32.0;4112640;1647705198.295532
3213;32.0;4113920;1647705201.3131685
3214;32.0;4115200;1647705204.339499
3215;32.0;4116480;1647705207.3731892
3216;32.0;4117760;1647705210.392618
3217;32.0;4119040;1647705213.4124837
3218;32.0;4120320;1647705216.438346
3219;32.0;4121600;1647705219.4629579
3220;32.0;4122880;1647705222.4761143
3221;32.0;4124160;1647705225.4925404
3222;32.0;4125440;1647705228.5231915
3223;32.0;4126720;1647705231.5499964
3224;32.0;4128000;1647705234.5715983
3225;32.0;4129280;1647705237.6029184
3226;32.0;4130560;1647705240.628208
3227;32.0;4131840;1647705243.638904
3228;32.0;4133120;1647705246.6945264
3229;32.0;4134400;1647705249.714167
3230;32.0;4135680;1647705252.726929
