;train/episode;Steps;Wall_Time
5374;32.0;6880000;1647642935.3205552
5375;32.0;6881280;1647642939.4411802
5376;32.0;6882560;1647642943.5572991
5377;32.0;6883840;1647642947.7606292
5378;32.0;6885120;1647642951.97118
5379;32.0;6886400;1647642956.182751
5380;32.0;6887680;1647642960.3891363
5381;32.0;6888960;1647642964.599942
5382;32.0;6890240;1647642968.799418
5383;32.0;6891520;1647642973.0161173
5384;32.0;6892800;1647642977.230883
5385;32.0;6894080;1647642981.4394095
5386;32.0;6895360;1647642985.6472883
5387;32.0;6896640;1647642989.8600552
5388;32.0;6897920;1647642994.0744393
5389;32.0;6899200;1647642998.2823904
5390;32.0;6900480;1647643002.494309
5391;32.0;6901760;1647643006.7109048
5392;32.0;6903040;1647643010.9262834
5393;32.0;6904320;1647643015.1434276
5394;32.0;6905600;1647643019.3534904
5395;32.0;6906880;1647643023.5573194
5396;32.0;6908160;1647643027.7600937
5397;32.0;6909440;1647643031.974806
5398;32.0;6910720;1647643036.1876373
5399;32.0;6912000;1647643040.3938878
5400;32.0;6913280;1647643106.7964938
5401;32.0;6914560;1647643110.9988055
5402;32.0;6915840;1647643115.1960378
5403;32.0;6917120;1647643119.4043677
5404;32.0;6918400;1647643123.6171343
5405;32.0;6919680;1647643127.8269622
5406;32.0;6920960;1647643132.0396369
5407;32.0;6922240;1647643136.246064
5408;32.0;6923520;1647643140.457398
5409;32.0;6924800;1647643144.6636078
5410;32.0;6926080;1647643148.875277
5411;32.0;6927360;1647643153.1023064
5412;32.0;6928640;1647643157.3158255
5413;32.0;6929920;1647643161.4336178
5414;32.0;6931200;1647643165.5834036
5415;32.0;6932480;1647643169.668165
5416;32.0;6933760;1647643173.775404
5417;32.0;6935040;1647643177.9135315
5418;32.0;6936320;1647643182.05262
5419;32.0;6937600;1647643186.1256502
5420;32.0;6938880;1647643190.263997
5421;32.0;6940160;1647643194.4084897
5422;32.0;6941440;1647643198.500338
5423;32.0;6942720;1647643202.662399
5424;32.0;6944000;1647643206.8326423
5425;32.0;6945280;1647643210.9332495
5426;32.0;6946560;1647643215.0646622
5427;32.0;6947840;1647643219.2699018
5428;32.0;6949120;1647643223.4793885
5429;32.0;6950400;1647643227.6818008
5430;32.0;6951680;1647643231.8964527
5431;32.0;6952960;1647643236.1030364
5432;32.0;6954240;1647643240.3134382
5433;32.0;6955520;1647643244.5158134
5434;32.0;6956800;1647643248.7204447
5435;32.0;6958080;1647643252.9240267
5436;32.0;6959360;1647643257.1365354
5437;32.0;6960640;1647643261.334007
5438;32.0;6961920;1647643265.5408893
5439;32.0;6963200;1647643269.7137644
5440;32.0;6964480;1647643273.9210637
5441;32.0;6965760;1647643278.129328
5442;32.0;6967040;1647643282.3394456
5443;32.0;6968320;1647643286.5539877
5444;32.0;6969600;1647643290.7585974
5445;32.0;6970880;1647643294.9661417
5446;32.0;6972160;1647643299.173994
5447;32.0;6973440;1647643303.3795455
5448;32.0;6974720;1647643307.590056
5449;32.0;6976000;1647643311.8038518
5450;32.0;6977280;1647643378.2842581
5451;32.0;6978560;1647643382.488199
5452;32.0;6979840;1647643386.6936524
5453;32.0;6981120;1647643390.8981113
5454;32.0;6982400;1647643395.1161096
5455;32.0;6983680;1647643399.323104
5456;32.0;6984960;1647643403.5350447
5457;32.0;6986240;1647643407.7375817
5458;32.0;6987520;1647643411.9458985
5459;32.0;6988800;1647643416.1498559
5460;32.0;6990080;1647643420.3608723
5461;32.0;6991360;1647643424.5775678
5462;32.0;6992640;1647643428.742694
5463;32.0;6993920;1647643432.8129427
5464;32.0;6995200;1647643436.9617038
5465;32.0;6996480;1647643441.1062593
5466;32.0;6997760;1647643445.1918364
5467;32.0;6999040;1647643449.3365853
5468;32.0;7000320;1647643453.4999197
5469;32.0;7001600;1647643457.5957968
5470;32.0;7002880;1647643461.711496
5471;32.0;7004160;1647643465.8579495
5472;32.0;7005440;1647643469.9959662
5473;32.0;7006720;1647643474.0723884
5474;32.0;7008000;1647643478.3236942
5475;32.0;7009280;1647643482.4607172
5476;32.0;7010560;1647643486.5629506
5477;32.0;7011840;1647643490.739431
5478;32.0;7013120;1647643494.9428182
5479;32.0;7014400;1647643499.1555226
5480;32.0;7015680;1647643503.3558629
5481;32.0;7016960;1647643507.5714319
5482;32.0;7018240;1647643511.7825158
5483;32.0;7019520;1647643515.9968054
5484;32.0;7020800;1647643520.2119417
5485;32.0;7022080;1647643524.410547
5486;32.0;7023360;1647643528.6206722
5487;32.0;7024640;1647643532.8321602
5488;32.0;7025920;1647643537.0532172
5489;32.0;7027200;1647643541.2699747
5490;32.0;7028480;1647643545.4801817
5491;32.0;7029760;1647643549.6935267
5492;32.0;7031040;1647643553.9074528
5493;32.0;7032320;1647643558.1101344
5494;32.0;7033600;1647643562.3197086
5495;32.0;7034880;1647643566.524589
5496;32.0;7036160;1647643570.7321765
5497;32.0;7037440;1647643574.9491234
5498;32.0;7038720;1647643579.1589696
5499;32.0;7040000;1647643583.378114
5500;32.0;7041280;1647643649.7626367
5501;32.0;7042560;1647643653.9724898
5502;32.0;7043840;1647643658.1887972
5503;32.0;7045120;1647643662.3999202
5504;32.0;7046400;1647643666.59992
5505;32.0;7047680;1647643670.8040607
5506;32.0;7048960;1647643675.0231564
5507;32.0;7050240;1647643679.2212863
5508;32.0;7051520;1647643683.4320323
5509;32.0;7052800;1647643687.6525323
5510;32.0;7054080;1647643691.8694925
5511;32.0;7055360;1647643696.0792675
5512;32.0;7056640;1647643700.2474153
5513;32.0;7057920;1647643704.3320098
5514;32.0;7059200;1647643708.482178
5515;32.0;7060480;1647643712.6432016
5516;32.0;7061760;1647643716.7844942
5517;32.0;7063040;1647643720.8928306
5518;32.0;7064320;1647643725.0394752
5519;32.0;7065600;1647643729.1862555
5520;32.0;7066880;1647643733.2451804
5521;32.0;7068160;1647643737.3878236
5522;32.0;7069440;1647643741.534767
5523;32.0;7070720;1647643745.5908237
5524;32.0;7072000;1647643749.7295766
5525;32.0;7073280;1647643753.8690903
5526;32.0;7074560;1647643757.975261
5527;32.0;7075840;1647643762.1374462
5528;32.0;7077120;1647643766.345624
5529;32.0;7078400;1647643770.5393767
5530;32.0;7079680;1647643774.7565408
5531;32.0;7080960;1647643778.97059
5532;32.0;7082240;1647643783.1743133
5533;32.0;7083520;1647643787.3842106
5534;32.0;7084800;1647643791.5995858
5535;32.0;7086080;1647643795.812159
5536;32.0;7087360;1647643800.0316284
5537;32.0;7088640;1647643804.237615
5538;32.0;7089920;1647643808.444925
5539;32.0;7091200;1647643812.6570494
5540;32.0;7092480;1647643816.8741326
5541;32.0;7093760;1647643821.0888274
5542;32.0;7095040;1647643825.301968
5543;32.0;7096320;1647643829.5112689
5544;32.0;7097600;1647643833.8322785
5545;32.0;7098880;1647643838.033921
5546;32.0;7100160;1647643842.273239
5547;32.0;7101440;1647643846.482905
5548;32.0;7102720;1647643850.680868
5549;32.0;7104000;1647643854.8936906
5550;32.0;7105280;1647643921.2816944
5551;32.0;7106560;1647643925.4862816
5552;32.0;7107840;1647643929.688597
5553;32.0;7109120;1647643933.8902068
5554;32.0;7110400;1647643938.102687
5555;32.0;7111680;1647643942.3037395
5556;32.0;7112960;1647643946.511276
5557;32.0;7114240;1647643950.6703377
5558;32.0;7115520;1647643954.8874245
5559;32.0;7116800;1647643959.0902221
5560;32.0;7118080;1647643963.2977462
5561;32.0;7119360;1647643967.4899023
5562;32.0;7120640;1647643971.6750417
5563;32.0;7121920;1647643975.8152013
5564;32.0;7123200;1647643979.8810842
5565;32.0;7124480;1647643984.0252638
5566;32.0;7125760;1647643988.1646926
5567;32.0;7127040;1647643992.2721264
5568;32.0;7128320;1647643996.3870842
5569;32.0;7129600;1647644000.5449405
5570;32.0;7130880;1647644004.6563978
5571;32.0;7132160;1647644008.7572355
5572;32.0;7133440;1647644012.8980215
5573;32.0;7134720;1647644017.0195794
5574;32.0;7136000;1647644021.112422
5575;32.0;7137280;1647644025.2571883
5576;32.0;7138560;1647644029.4064126
5577;32.0;7139840;1647644033.5482454
5578;32.0;7141120;1647644037.7553074
5579;32.0;7142400;1647644041.963809
5580;32.0;7143680;1647644046.1732135
5581;32.0;7144960;1647644050.3858583
5582;32.0;7146240;1647644054.5885074
5583;32.0;7147520;1647644058.7950044
5584;32.0;7148800;1647644062.9995008
5585;32.0;7150080;1647644067.2077098
5586;32.0;7151360;1647644071.4135892
5587;32.0;7152640;1647644075.6029592
5588;32.0;7153920;1647644079.8126001
5589;32.0;7155200;1647644084.0172675
5590;32.0;7156480;1647644088.2164936
5591;32.0;7157760;1647644092.4222898
5592;32.0;7159040;1647644096.631656
5593;32.0;7160320;1647644100.8460577
5594;32.0;7161600;1647644105.046109
5595;32.0;7162880;1647644109.2619097
5596;32.0;7164160;1647644113.4717164
5597;32.0;7165440;1647644117.6851294
5598;32.0;7166720;1647644121.8887644
5599;32.0;7168000;1647644126.105153
5600;32.0;7169280;1647644192.6049051
5601;32.0;7170560;1647644196.813212
5602;32.0;7171840;1647644201.022617
5603;32.0;7173120;1647644205.2374961
5604;32.0;7174400;1647644209.447777
5605;32.0;7175680;1647644213.661768
5606;32.0;7176960;1647644217.8734868
5607;32.0;7178240;1647644222.0892415
5608;32.0;7179520;1647644226.295443
5609;32.0;7180800;1647644230.50768
5610;32.0;7182080;1647644234.7138152
5611;32.0;7183360;1647644238.924872
5612;32.0;7184640;1647644243.1644492
5613;32.0;7185920;1647644247.3054974
5614;32.0;7187200;1647644251.4227166
5615;32.0;7188480;1647644255.5257125
5616;32.0;7189760;1647644259.6770184
5617;32.0;7191040;1647644263.7949147
5618;32.0;7192320;1647644267.9375424
5619;32.0;7193600;1647644272.0268893
5620;32.0;7194880;1647644276.1466079
5621;32.0;7196160;1647644280.2830725
5622;32.0;7197440;1647644284.3825393
5623;32.0;7198720;1647644288.5076082
5624;32.0;7200000;1647644292.6494339
5625;32.0;7201280;1647644296.7822292
5626;32.0;7202560;1647644300.9604053
5627;32.0;7203840;1647644305.1115167
5628;32.0;7205120;1647644309.3209696
5629;32.0;7206400;1647644313.534934
5630;32.0;7207680;1647644317.744953
5631;32.0;7208960;1647644321.9487839
5632;32.0;7210240;1647644326.1628547
5633;32.0;7211520;1647644330.3636918
5634;32.0;7212800;1647644334.567993
5635;32.0;7214080;1647644338.788748
5636;32.0;7215360;1647644343.0017977
5637;32.0;7216640;1647644347.2183216
5638;32.0;7217920;1647644351.4295077
5639;32.0;7219200;1647644355.6432507
5640;32.0;7220480;1647644359.7926264
5641;32.0;7221760;1647644363.9999664
5642;32.0;7223040;1647644368.2138925
5643;32.0;7224320;1647644372.4271436
5644;32.0;7225600;1647644376.6326234
5645;32.0;7226880;1647644380.8385203
5646;32.0;7228160;1647644385.045917
5647;32.0;7229440;1647644389.252395
5648;32.0;7230720;1647644393.4694986
5649;32.0;7232000;1647644397.6844182
5650;32.0;7233280;1647644464.084586
5651;32.0;7234560;1647644468.2877855
5652;32.0;7235840;1647644472.496334
5653;32.0;7237120;1647644476.7126205
5654;32.0;7238400;1647644480.9213092
5655;32.0;7239680;1647644485.1311996
5656;32.0;7240960;1647644489.3347304
5657;32.0;7242240;1647644493.5423152
5658;32.0;7243520;1647644497.7500982
5659;32.0;7244800;1647644501.962973
5660;32.0;7246080;1647644506.17092
5661;32.0;7247360;1647644510.3817458
5662;32.0;7248640;1647644514.558236
5663;32.0;7249920;1647644518.656459
5664;32.0;7251200;1647644522.7792659
5665;32.0;7252480;1647644526.928968
5666;32.0;7253760;1647644531.0305784
5667;32.0;7255040;1647644535.1740427
5668;32.0;7256320;1647644539.2893944
5669;32.0;7257600;1647644543.4324741
5670;32.0;7258880;1647644547.5368485
5671;32.0;7260160;1647644551.651066
5672;32.0;7261440;1647644555.798505
5673;32.0;7262720;1647644559.9003935
5674;32.0;7264000;1647644564.1214445
5675;32.0;7265280;1647644568.260416
5676;32.0;7266560;1647644572.3893762
5677;32.0;7267840;1647644576.5382233
5678;32.0;7269120;1647644580.7479222
5679;32.0;7270400;1647644584.952162
5680;32.0;7271680;1647644589.1639411
5681;32.0;7272960;1647644593.3764358
5682;32.0;7274240;1647644597.5790982
5683;32.0;7275520;1647644601.7869391
5684;32.0;7276800;1647644605.999027
5685;32.0;7278080;1647644610.1986089
5686;32.0;7279360;1647644614.4046016
5687;32.0;7280640;1647644618.6099641
5688;32.0;7281920;1647644622.8222253
5689;32.0;7283200;1647644627.0528753
5690;32.0;7284480;1647644631.2649398
5691;32.0;7285760;1647644635.4732656
5692;32.0;7287040;1647644639.6920736
5693;32.0;7288320;1647644643.8958273
5694;32.0;7289600;1647644648.086007
5695;32.0;7290880;1647644652.2967799
5696;32.0;7292160;1647644656.5097966
5697;32.0;7293440;1647644660.7285748
5698;32.0;7294720;1647644664.9425144
5699;32.0;7296000;1647644669.1556206
5700;32.0;7297280;1647644735.537842
5701;32.0;7298560;1647644739.7380471
5702;32.0;7299840;1647644743.9452212
5703;32.0;7301120;1647644748.1547248
5704;32.0;7302400;1647644752.362883
5705;32.0;7303680;1647644756.5746748
5706;32.0;7304960;1647644760.7849
5707;32.0;7306240;1647644764.996609
5708;32.0;7307520;1647644769.2055612
5709;32.0;7308800;1647644773.4070113
5710;32.0;7310080;1647644777.6167684
5711;32.0;7311360;1647644781.806471
5712;32.0;7312640;1647644785.9910364
5713;32.0;7313920;1647644790.180063
5714;32.0;7315200;1647644794.267199
5715;32.0;7316480;1647644798.3724902
5716;32.0;7317760;1647644802.512217
5717;32.0;7319040;1647644806.610277
5718;32.0;7320320;1647644810.7297661
5719;32.0;7321600;1647644814.8656857
5720;32.0;7322880;1647644818.9761114
5721;32.0;7324160;1647644823.0795856
5722;32.0;7325440;1647644827.2063823
5723;32.0;7326720;1647644831.3347948
5724;32.0;7328000;1647644835.399507
5725;32.0;7329280;1647644839.5291963
5726;32.0;7330560;1647644843.6814864
5727;32.0;7331840;1647644847.7757294
5728;32.0;7333120;1647644851.9785964
5729;32.0;7334400;1647644856.1762607
5730;32.0;7335680;1647644860.3578863
5731;32.0;7336960;1647644864.5528507
5732;32.0;7338240;1647644868.7428432
5733;32.0;7339520;1647644872.9313352
5734;32.0;7340800;1647644877.1242416
5735;32.0;7342080;1647644881.3255444
5736;32.0;7343360;1647644885.5186784
5737;32.0;7344640;1647644889.7140775
5738;32.0;7345920;1647644893.9013717
5739;32.0;7347200;1647644898.0818493
5740;32.0;7348480;1647644902.2858422
5741;32.0;7349760;1647644906.4736013
5742;32.0;7351040;1647644910.6645446
5743;32.0;7352320;1647644914.867916
5744;32.0;7353600;1647644919.1700094
5745;32.0;7354880;1647644923.3704512
5746;32.0;7356160;1647644927.5669277
5747;32.0;7357440;1647644931.7631373
5748;32.0;7358720;1647644935.9450197
5749;32.0;7360000;1647644940.1491694
5750;32.0;7361280;1647645006.3954382
5751;32.0;7362560;1647645010.5948877
5752;32.0;7363840;1647645014.7791343
5753;32.0;7365120;1647645018.994233
5754;32.0;7366400;1647645023.1855319
5755;32.0;7367680;1647645027.374227
5756;32.0;7368960;1647645031.57351
5757;32.0;7370240;1647645035.71544
5758;32.0;7371520;1647645039.9174497
5759;32.0;7372800;1647645044.1204643
5760;32.0;7374080;1647645048.310266
5761;32.0;7375360;1647645052.5105696
5762;32.0;7376640;1647645056.6855388
5763;32.0;7377920;1647645060.8188658
5764;32.0;7379200;1647645064.9503353
5765;32.0;7380480;1647645069.0103443
5766;32.0;7381760;1647645073.1362927
5767;32.0;7383040;1647645077.266662
5768;32.0;7384320;1647645081.3578475
5769;32.0;7385600;1647645085.4873655
5770;32.0;7386880;1647645089.6146863
5771;32.0;7388160;1647645093.6924522
5772;32.0;7389440;1647645097.8218162
5773;32.0;7390720;1647645101.9681296
5774;32.0;7392000;1647645106.0988762
5775;32.0;7393280;1647645110.1798954
5776;32.0;7394560;1647645114.3251863
5777;32.0;7395840;1647645118.4418237
5778;32.0;7397120;1647645122.6398883
5779;32.0;7398400;1647645126.8356478
5780;32.0;7399680;1647645131.0294557
5781;32.0;7400960;1647645135.2243528
5782;32.0;7402240;1647645139.4167097
5783;32.0;7403520;1647645143.6124141
5784;32.0;7404800;1647645147.8104084
5785;32.0;7406080;1647645152.004922
5786;32.0;7407360;1647645156.186367
5787;32.0;7408640;1647645160.3841217
5788;32.0;7409920;1647645164.5803082
5789;32.0;7411200;1647645168.7698843
5790;32.0;7412480;1647645172.9652169
5791;32.0;7413760;1647645177.1625721
5792;32.0;7415040;1647645181.3526933
5793;32.0;7416320;1647645185.5410836
5794;32.0;7417600;1647645189.7387633
5795;32.0;7418880;1647645193.933335
5796;32.0;7420160;1647645198.1232457
5797;32.0;7421440;1647645202.3021886
5798;32.0;7422720;1647645206.5047948
5799;32.0;7424000;1647645210.6998715
5800;32.0;7425280;1647645277.036445
5801;32.0;7426560;1647645281.2378204
5802;32.0;7427840;1647645285.43121
5803;32.0;7429120;1647645289.6151142
5804;32.0;7430400;1647645293.8162837
5805;32.0;7431680;1647645298.0109613
5806;32.0;7432960;1647645302.212529
5807;32.0;7434240;1647645306.4136753
5808;32.0;7435520;1647645310.6108987
5809;32.0;7436800;1647645314.8084497
5810;32.0;7438080;1647645319.0100794
5811;32.0;7439360;1647645323.2116933
5812;32.0;7440640;1647645327.4504776
5813;32.0;7441920;1647645331.583055
5814;32.0;7443200;1647645335.7189102
5815;32.0;7444480;1647645339.8110695
5816;32.0;7445760;1647645343.9043648
5817;32.0;7447040;1647645348.0301676
5818;32.0;7448320;1647645352.1357458
5819;32.0;7449600;1647645356.2282
5820;32.0;7450880;1647645360.3587725
5821;32.0;7452160;1647645364.4852784
5822;32.0;7453440;1647645368.5464888
5823;32.0;7454720;1647645372.6750216
5824;32.0;7456000;1647645376.8153243
5825;32.0;7457280;1647645380.9243653
5826;32.0;7458560;1647645385.0247974
5827;32.0;7459840;1647645389.1658592
5828;32.0;7461120;1647645393.357257
5829;32.0;7462400;1647645397.5444102
5830;32.0;7463680;1647645401.7391586
5831;32.0;7464960;1647645405.9402483
5832;32.0;7466240;1647645410.1383805
5833;32.0;7467520;1647645414.3397727
5834;32.0;7468800;1647645418.5311854
5835;32.0;7470080;1647645422.7152126
5836;32.0;7471360;1647645426.9169314
5837;32.0;7472640;1647645431.110517
5838;32.0;7473920;1647645435.2964776
5839;32.0;7475200;1647645439.498734
5840;32.0;7476480;1647645443.634099
5841;32.0;7477760;1647645447.8310618
5842;32.0;7479040;1647645452.028246
5843;32.0;7480320;1647645456.2239804
5844;32.0;7481600;1647645460.4194348
5845;32.0;7482880;1647645464.6001072
5846;32.0;7484160;1647645468.7931352
5847;32.0;7485440;1647645472.9934635
5848;32.0;7486720;1647645477.1835396
5849;32.0;7488000;1647645481.3795297
5850;32.0;7489280;1647645547.6933606
5851;32.0;7490560;1647645551.8791993
5852;32.0;7491840;1647645556.0722768
5853;32.0;7493120;1647645560.2704978
5854;32.0;7494400;1647645564.4673407
5855;32.0;7495680;1647645568.6667569
5856;32.0;7496960;1647645572.860582
5857;32.0;7498240;1647645577.0537162
5858;32.0;7499520;1647645581.2510774
5859;32.0;7500800;1647645585.439667
5860;32.0;7502080;1647645589.6198049
5861;32.0;7503360;1647645593.8149493
5862;32.0;7504640;1647645598.0255759
5863;32.0;7505920;1647645602.1006587
5864;32.0;7507200;1647645606.2339973
5865;32.0;7508480;1647645610.3621137
5866;32.0;7509760;1647645614.4567657
5867;32.0;7511040;1647645618.5826504
5868;32.0;7512320;1647645622.7074811
5869;32.0;7513600;1647645626.8161602
5870;32.0;7514880;1647645630.9036913
5871;32.0;7516160;1647645635.0321474
5872;32.0;7517440;1647645639.1377695
5873;32.0;7518720;1647645643.2266357
5874;32.0;7520000;1647645647.4548051
5875;32.0;7521280;1647645651.5549753
5876;32.0;7522560;1647645655.6595275
5877;32.0;7523840;1647645659.8013544
5878;32.0;7525120;1647645663.994147
5879;32.0;7526400;1647645668.1897972
5880;32.0;7527680;1647645672.3861594
5881;32.0;7528960;1647645676.5792243
5882;32.0;7530240;1647645680.784278
5883;32.0;7531520;1647645684.984127
5884;32.0;7532800;1647645689.1805356
5885;32.0;7534080;1647645693.3790767
5886;32.0;7535360;1647645697.579229
5887;32.0;7536640;1647645701.7696292
5888;32.0;7537920;1647645705.9723597
5889;32.0;7539200;1647645710.172699
5890;32.0;7540480;1647645714.3660123
5891;32.0;7541760;1647645718.5660129
5892;32.0;7543040;1647645722.7685716
5893;32.0;7544320;1647645726.96602
5894;32.0;7545600;1647645731.166987
5895;32.0;7546880;1647645735.3635943
5896;32.0;7548160;1647645739.5536952
5897;32.0;7549440;1647645743.7572768
5898;32.0;7550720;1647645747.9490316
5899;32.0;7552000;1647645752.1380467
5900;32.0;7553280;1647645818.4773335
5901;32.0;7554560;1647645822.6734567
5902;32.0;7555840;1647645826.8659515
5903;32.0;7557120;1647645831.0607152
5904;32.0;7558400;1647645835.2463944
5905;32.0;7559680;1647645839.4494846
5906;32.0;7560960;1647645843.6485174
5907;32.0;7562240;1647645847.836778
5908;32.0;7563520;1647645852.041135
5909;32.0;7564800;1647645856.2385957
5910;32.0;7566080;1647645860.437536
5911;32.0;7567360;1647645864.6288955
5912;32.0;7568640;1647645868.8291183
5913;32.0;7569920;1647645872.9376738
5914;32.0;7571200;1647645877.0230923
5915;32.0;7572480;1647645881.1556869
5916;32.0;7573760;1647645885.2589633
5917;32.0;7575040;1647645889.3501046
5918;32.0;7576320;1647645893.4805286
5919;32.0;7577600;1647645897.582231
5920;32.0;7578880;1647645901.7097292
5921;32.0;7580160;1647645905.8069978
5922;32.0;7581440;1647645909.907632
5923;32.0;7582720;1647645914.0384238
5924;32.0;7584000;1647645918.1323614
5925;32.0;7585280;1647645922.2432518
5926;32.0;7586560;1647645926.3871076
5927;32.0;7587840;1647645930.5083566
5928;32.0;7589120;1647645934.7039554
5929;32.0;7590400;1647645938.8897972
5930;32.0;7591680;1647645943.090308
5931;32.0;7592960;1647645947.2937016
5932;32.0;7594240;1647645951.4847674
5933;32.0;7595520;1647645955.6847618
5934;32.0;7596800;1647645959.8846745
5935;32.0;7598080;1647645964.0775986
5936;32.0;7599360;1647645968.276694
5937;32.0;7600640;1647645972.478118
5938;32.0;7601920;1647645976.669929
5939;32.0;7603200;1647645980.8708093
5940;32.0;7604480;1647645985.0637581
5941;32.0;7605760;1647645989.25565
5942;32.0;7607040;1647645993.4440353
5943;32.0;7608320;1647645997.6440694
5944;32.0;7609600;1647646001.9379401
5945;32.0;7610880;1647646006.1601782
5946;32.0;7612160;1647646010.3601584
5947;32.0;7613440;1647646014.5594018
5948;32.0;7614720;1647646018.7604787
5949;32.0;7616000;1647646022.970839
5950;32.0;7617280;1647646089.2949953
5951;32.0;7618560;1647646093.49178
5952;32.0;7619840;1647646097.684261
5953;32.0;7621120;1647646101.8705237
5954;32.0;7622400;1647646106.0722623
5955;32.0;7623680;1647646110.263437
5956;32.0;7624960;1647646114.4428823
5957;32.0;7626240;1647646118.5951846
5958;32.0;7627520;1647646122.792733
5959;32.0;7628800;1647646126.9836051
5960;32.0;7630080;1647646131.1750712
5961;32.0;7631360;1647646135.3767598
5962;32.0;7632640;1647646139.5748057
5963;32.0;7633920;1647646143.6878119
5964;32.0;7635200;1647646147.819263
5965;32.0;7636480;1647646151.9102914
5966;32.0;7637760;1647646156.015708
5967;32.0;7639040;1647646160.1399221
5968;32.0;7640320;1647646164.2278852
5969;32.0;7641600;1647646168.3290765
5970;32.0;7642880;1647646172.4592135
5971;32.0;7644160;1647646176.586513
5972;32.0;7645440;1647646180.6606183
5973;32.0;7646720;1647646184.7922704
5974;32.0;7648000;1647646188.9335284
5975;32.0;7649280;1647646193.028306
5976;32.0;7650560;1647646197.1358957
5977;32.0;7651840;1647646201.2282379
5978;32.0;7653120;1647646205.4251556
5979;32.0;7654400;1647646209.6106105
5980;32.0;7655680;1647646213.8073256
5981;32.0;7656960;1647646218.0119498
5982;32.0;7658240;1647646222.199017
5983;32.0;7659520;1647646226.4011855
5984;32.0;7660800;1647646230.5984762
5985;32.0;7662080;1647646234.7930868
5986;32.0;7663360;1647646239.0009856
5987;32.0;7664640;1647646243.2001958
5988;32.0;7665920;1647646247.4007347
5989;32.0;7667200;1647646251.5999923
5990;32.0;7668480;1647646255.7962637
5991;32.0;7669760;1647646259.9867342
5992;32.0;7671040;1647646264.1882005
5993;32.0;7672320;1647646268.3835936
5994;32.0;7673600;1647646272.586844
5995;32.0;7674880;1647646276.7877963
5996;32.0;7676160;1647646280.9841795
5997;32.0;7677440;1647646285.1770606
5998;32.0;7678720;1647646289.3678844
5999;32.0;7680000;1647646293.5595412
6000;32.0;7681280;1647646359.8285656
6001;32.0;7682560;1647646364.023791
6002;32.0;7683840;1647646368.2197502
6003;32.0;7685120;1647646372.4006743
6004;32.0;7686400;1647646376.606915
6005;32.0;7687680;1647646380.8108726
6006;32.0;7688960;1647646385.0093741
6007;32.0;7690240;1647646389.215221
6008;32.0;7691520;1647646393.4160087
6009;32.0;7692800;1647646397.6238275
6010;32.0;7694080;1647646401.8313375
6011;32.0;7695360;1647646406.042159
6012;32.0;7696640;1647646410.352542
6013;32.0;7697920;1647646414.428599
6014;32.0;7699200;1647646418.5623274
6015;32.0;7700480;1647646422.7015884
6016;32.0;7701760;1647646426.7789032
6017;32.0;7703040;1647646430.9015744
6018;32.0;7704320;1647646434.9615822
6019;32.0;7705600;1647646438.9168644
6020;32.0;7706880;1647646442.9494274
6021;32.0;7708160;1647646447.0163481
6022;32.0;7709440;1647646451.0267265
6023;32.0;7710720;1647646455.0786805
6024;32.0;7712000;1647646459.15756
6025;32.0;7713280;1647646463.1779919
6026;32.0;7714560;1647646467.210425
6027;32.0;7715840;1647646471.2682133
6028;32.0;7717120;1647646475.3422782
6029;32.0;7718400;1647646479.463435
6030;32.0;7719680;1647646483.5579123
6031;32.0;7720960;1647646487.6991496
6032;32.0;7722240;1647646491.7780027
6033;32.0;7723520;1647646495.9758008
6034;32.0;7724800;1647646500.1809611
6035;32.0;7726080;1647646504.3624105
6036;32.0;7727360;1647646508.5687697
6037;32.0;7728640;1647646512.7816768
6038;32.0;7729920;1647646516.9861639
6039;32.0;7731200;1647646521.1953368
6040;32.0;7732480;1647646525.3399591
6041;32.0;7733760;1647646529.5307677
6042;32.0;7735040;1647646533.7342281
6043;32.0;7736320;1647646537.9347947
6044;32.0;7737600;1647646542.141162
6045;32.0;7738880;1647646546.3312688
6046;32.0;7740160;1647646550.53405
6047;32.0;7741440;1647646554.7408144
6048;32.0;7742720;1647646558.9322567
6049;32.0;7744000;1647646563.1390803
6050;32.0;7745280;1647646629.4651914
6051;32.0;7746560;1647646633.67496
6052;32.0;7747840;1647646637.8814027
6053;32.0;7749120;1647646642.0911727
6054;32.0;7750400;1647646646.3039806
6055;32.0;7751680;1647646650.5045693
6056;32.0;7752960;1647646654.7037938
6057;32.0;7754240;1647646658.9096239
6058;32.0;7755520;1647646663.1092575
6059;32.0;7756800;1647646667.3096004
6060;32.0;7758080;1647646671.5116823
6061;32.0;7759360;1647646675.7097514
6062;32.0;7760640;1647646679.924117
6063;32.0;7761920;1647646684.0000725
6064;32.0;7763200;1647646688.1466315
6065;32.0;7764480;1647646692.2902865
6066;32.0;7765760;1647646696.403534
6067;32.0;7767040;1647646700.5039968
6068;32.0;7768320;1647646704.645386
6069;32.0;7769600;1647646708.752279
6070;32.0;7770880;1647646712.8825476
6071;32.0;7772160;1647646717.0245693
6072;32.0;7773440;1647646721.1390877
6073;32.0;7774720;1647646725.2368126
6074;32.0;7776000;1647646729.5128324
6075;32.0;7777280;1647646733.6284277
6076;32.0;7778560;1647646737.7346969
6077;32.0;7779840;1647646741.9103308
6078;32.0;7781120;1647646746.1187203
6079;32.0;7782400;1647646750.3249784
