;train/episode;Steps;Wall_Time
3771;32.0;4828160;1647740798.4982686
3772;32.0;4829440;1647740802.7467062
3773;32.0;4830720;1647740806.9856389
3774;32.0;4832000;1647740811.2443993
3775;32.0;4833280;1647740815.5492082
3776;32.0;4834560;1647740819.7782693
3777;32.0;4835840;1647740824.0490184
3778;32.0;4837120;1647740828.341577
3779;32.0;4838400;1647740832.5773637
3780;32.0;4839680;1647740836.8565485
3781;32.0;4840960;1647740841.134131
3782;32.0;4842240;1647740845.3521016
3783;32.0;4843520;1647740849.625652
3784;32.0;4844800;1647740853.8955657
3785;32.0;4846080;1647740858.1017082
3786;32.0;4847360;1647740862.3457592
3787;32.0;4848640;1647740866.6217558
3788;32.0;4849920;1647740870.853513
3789;32.0;4851200;1647740875.195604
3790;32.0;4852480;1647740879.5816262
3791;32.0;4853760;1647740883.9490256
3792;32.0;4855040;1647740888.3243778
3793;32.0;4856320;1647740892.6790297
3794;32.0;4857600;1647740897.0721116
3795;32.0;4858880;1647740901.427955
3796;32.0;4860160;1647740905.805041
3797;32.0;4861440;1647740910.1860993
3798;32.0;4862720;1647740914.5684214
3799;32.0;4864000;1647740918.9515045
3800;32.0;4865280;1647740986.2960598
3801;32.0;4866560;1647740990.6821764
3802;32.0;4867840;1647740995.064339
3803;32.0;4869120;1647740999.437051
3804;32.0;4870400;1647741003.796044
3805;32.0;4871680;1647741008.1502588
3806;32.0;4872960;1647741012.513453
3807;32.0;4874240;1647741016.8893447
3808;32.0;4875520;1647741021.2686024
3809;32.0;4876800;1647741025.6521382
3810;32.0;4878080;1647741029.9737132
3811;32.0;4879360;1647741034.204886
3812;32.0;4880640;1647741038.455254
3813;32.0;4881920;1647741042.7324715
3814;32.0;4883200;1647741047.011825
3815;32.0;4884480;1647741051.2518184
3816;32.0;4885760;1647741055.52699
3817;32.0;4887040;1647741059.7573376
3818;32.0;4888320;1647741064.0007572
3819;32.0;4889600;1647741068.277936
3820;32.0;4890880;1647741072.5396786
3821;32.0;4892160;1647741076.7311203
3822;32.0;4893440;1647741080.9975812
3823;32.0;4894720;1647741085.2602224
3824;32.0;4896000;1647741089.458359
3825;32.0;4897280;1647741092.4818237
3826;32.0;4898560;1647741095.3110218
3827;32.0;4899840;1647741098.141796
3828;32.0;4901120;1647741100.8852642
3829;32.0;4902400;1647741103.7701855
3830;32.0;4903680;1647741106.496298
3831;32.0;4904960;1647741109.194656
3832;32.0;4906240;1647741112.0715518
3833;32.0;4907520;1647741114.7858882
3834;32.0;4908800;1647741117.475178
3835;32.0;4910080;1647741120.3740396
3836;32.0;4911360;1647741123.0898895
3837;32.0;4912640;1647741125.775108
3838;32.0;4913920;1647741128.6987271
3839;32.0;4915200;1647741131.426838
3840;32.0;4916480;1647741134.3343565
3841;32.0;4917760;1647741137.2258368
3842;32.0;4919040;1647741140.1675951
3843;32.0;4920320;1647741143.0735269
3844;32.0;4921600;1647741145.994379
3845;32.0;4922880;1647741148.8674235
3846;32.0;4924160;1647741151.783871
3847;32.0;4925440;1647741154.7034588
3848;32.0;4926720;1647741157.6142473
3849;32.0;4928000;1647741160.5505302
3850;32.0;4929280;1647741204.690428
3851;32.0;4930560;1647741207.6079087
3852;32.0;4931840;1647741210.5258906
3853;32.0;4933120;1647741213.4573202
3854;32.0;4934400;1647741216.3778017
3855;32.0;4935680;1647741219.302565
3856;32.0;4936960;1647741222.2094548
3857;32.0;4938240;1647741225.1300323
3858;32.0;4939520;1647741228.0642357
3859;32.0;4940800;1647741230.9847493
3860;32.0;4942080;1647741233.917971
3861;32.0;4943360;1647741236.8386378
3862;32.0;4944640;1647741239.7573214
3863;32.0;4945920;1647741242.67858
3864;32.0;4947200;1647741245.5910006
3865;32.0;4948480;1647741248.5128236
3866;32.0;4949760;1647741251.4404614
3867;32.0;4951040;1647741254.3714368
3868;32.0;4952320;1647741257.2828197
3869;32.0;4953600;1647741260.20825
3870;32.0;4954880;1647741263.143033
3871;32.0;4956160;1647741266.0730374
3872;32.0;4957440;1647741268.9952292
3873;32.0;4958720;1647741271.9230936
3874;32.0;4960000;1647741274.8294938
3875;32.0;4961280;1647741277.4193444
3876;32.0;4962560;1647741280.2311213
3877;32.0;4963840;1647741283.0513659
3878;32.0;4965120;1647741285.6976044
3879;32.0;4966400;1647741288.5048597
3880;32.0;4967680;1647741291.3217132
3881;32.0;4968960;1647741294.04287
3882;32.0;4970240;1647741296.8736322
3883;32.0;4971520;1647741299.706963
3884;32.0;4972800;1647741302.4406884
3885;32.0;4974080;1647741305.1203268
3886;32.0;4975360;1647741307.947965
3887;32.0;4976640;1647741310.6740582
3888;32.0;4977920;1647741313.3696144
3889;32.0;4979200;1647741315.6902945
3890;32.0;4980480;1647741316.9797912
3891;32.0;4981760;1647741318.2436197
3892;32.0;4983040;1647741319.516087
3893;32.0;4984320;1647741320.7817447
3894;32.0;4985600;1647741322.0296292
3895;32.0;4986880;1647741323.2793622
3896;32.0;4988160;1647741324.534879
3897;32.0;4989440;1647741325.7843738
3898;32.0;4990720;1647741327.064614
3899;32.0;4992000;1647741328.329773
3900;32.0;4993280;1647741346.0261703
3901;32.0;4994560;1647741347.287342
3902;32.0;4995840;1647741348.5796752
3903;32.0;4997120;1647741349.836285
3904;32.0;4998400;1647741351.1020315
3905;32.0;4999680;1647741352.3620899
3906;32.0;5000960;1647741353.625931
3907;32.0;5002240;1647741354.8784463
3908;32.0;5003520;1647741356.1320403
3909;32.0;5004800;1647741357.4039865
3910;32.0;5006080;1647741358.6847544
3911;32.0;5007360;1647741359.9343164
3912;32.0;5008640;1647741361.1893544
3913;32.0;5009920;1647741362.455888
3914;32.0;5011200;1647741363.7032378
3915;32.0;5012480;1647741364.9536128
3916;32.0;5013760;1647741366.218221
3917;32.0;5015040;1647741367.486616
3918;32.0;5016320;1647741368.759638
3919;32.0;5017600;1647741370.0321772
3920;32.0;5018880;1647741371.289691
3921;32.0;5020160;1647741372.541696
3922;32.0;5021440;1647741373.791667
3923;32.0;5022720;1647741375.0421994
3924;32.0;5024000;1647741376.2907057
3925;32.0;5025280;1647741377.5441399
3926;32.0;5026560;1647741378.7994547
3927;32.0;5027840;1647741380.0906491
3928;32.0;5029120;1647741381.3428812
3929;32.0;5030400;1647741382.5932713
3930;32.0;5031680;1647741383.8521116
3931;32.0;5032960;1647741385.1084125
3932;32.0;5034240;1647741386.358479
3933;32.0;5035520;1647741387.6160965
3934;32.0;5036800;1647741388.8656328
3935;32.0;5038080;1647741390.1559174
3936;32.0;5039360;1647741391.413927
3937;32.0;5040640;1647741392.670219
3938;32.0;5041920;1647741393.9341831
3939;32.0;5043200;1647741395.184908
3940;32.0;5044480;1647741396.434442
3941;32.0;5045760;1647741397.6828167
3942;32.0;5047040;1647741398.9350572
3943;32.0;5048320;1647741400.2019272
3944;32.0;5049600;1647741401.4631536
3945;32.0;5050880;1647741402.7139187
3946;32.0;5052160;1647741403.96096
3947;32.0;5053440;1647741405.21118
3948;32.0;5054720;1647741406.4604564
3949;32.0;5056000;1647741407.7073355
3950;32.0;5057280;1647741425.4253476
3951;32.0;5058560;1647741426.675289
3952;32.0;5059840;1647741427.9253614
3953;32.0;5061120;1647741429.1736102
3954;32.0;5062400;1647741430.42521
3955;32.0;5063680;1647741431.694056
3956;32.0;5064960;1647741432.964731
3957;32.0;5066240;1647741434.2300324
3958;32.0;5067520;1647741435.4814446
3959;32.0;5068800;1647741436.7314038
3960;32.0;5070080;1647741438.0008705
3961;32.0;5071360;1647741439.2518857
3962;32.0;5072640;1647741440.503861
3963;32.0;5073920;1647741441.7583084
3964;32.0;5075200;1647741443.052
3965;32.0;5076480;1647741444.2996802
3966;32.0;5077760;1647741445.5488307
3967;32.0;5079040;1647741446.8002765
3968;32.0;5080320;1647741448.054762
3969;32.0;5081600;1647741449.309069
3970;32.0;5082880;1647741450.556944
3971;32.0;5084160;1647741451.8079312
3972;32.0;5085440;1647741453.085192
3973;32.0;5086720;1647741454.3378663
3974;32.0;5088000;1647741455.5927236
3975;32.0;5089280;1647741456.852208
3976;32.0;5090560;1647741458.1163795
3977;32.0;5091840;1647741459.367507
3978;32.0;5093120;1647741460.6268065
3979;32.0;5094400;1647741461.8854673
3980;32.0;5095680;1647741463.1702673
3981;32.0;5096960;1647741464.4410877
3982;32.0;5098240;1647741465.6920874
3983;32.0;5099520;1647741466.9394972
3984;32.0;5100800;1647741468.1897206
3985;32.0;5102080;1647741469.4381237
3986;32.0;5103360;1647741470.687925
3987;32.0;5104640;1647741471.9374464
3988;32.0;5105920;1647741473.1955924
3989;32.0;5107200;1647741474.477514
3990;32.0;5108480;1647741475.741545
3991;32.0;5109760;1647741476.9944856
3992;32.0;5111040;1647741478.2575722
3993;32.0;5112320;1647741479.5221565
3994;32.0;5113600;1647741480.7735713
3995;32.0;5114880;1647741482.03031
3996;32.0;5116160;1647741483.2897196
3997;32.0;5117440;1647741484.5694203
3998;32.0;5118720;1647741485.82678
3999;32.0;5120000;1647741487.0772934
4000;32.0;5121280;1647741504.755283
4001;32.0;5122560;1647741506.0507333
4002;32.0;5123840;1647741507.309557
4003;32.0;5125120;1647741508.5815954
4004;32.0;5126400;1647741509.8310096
4005;32.0;5127680;1647741511.0810606
4006;32.0;5128960;1647741512.3324227
4007;32.0;5130240;1647741513.5830448
4008;32.0;5131520;1647741514.8425264
4009;32.0;5132800;1647741516.136463
4010;32.0;5134080;1647741517.3865974
4011;32.0;5135360;1647741518.6370728
4012;32.0;5136640;1647741519.8871775
4013;32.0;5137920;1647741521.1446362
4014;32.0;5139200;1647741522.3927033
4015;32.0;5140480;1647741523.6418686
4016;32.0;5141760;1647741524.8941898
4017;32.0;5143040;1647741526.1802704
4018;32.0;5144320;1647741527.4495862
4019;32.0;5145600;1647741528.6977398
4020;32.0;5146880;1647741529.9494252
4021;32.0;5148160;1647741531.2061393
4022;32.0;5149440;1647741532.4572885
4023;32.0;5150720;1647741533.7051008
4024;32.0;5152000;1647741534.97036
4025;32.0;5153280;1647741536.2313073
4026;32.0;5154560;1647741537.5269074
4027;32.0;5155840;1647741538.7887518
4028;32.0;5157120;1647741540.0562322
4029;32.0;5158400;1647741541.3121486
4030;32.0;5159680;1647741542.5639594
4031;32.0;5160960;1647741543.8096871
4032;32.0;5162240;1647741545.076334
4033;32.0;5163520;1647741546.3481166
4034;32.0;5164800;1647741547.6377175
4035;32.0;5166080;1647741548.8955195
4036;32.0;5167360;1647741550.1683815
4037;32.0;5168640;1647741551.4255464
4038;32.0;5169920;1647741552.6841676
4039;32.0;5171200;1647741553.9345267
4040;32.0;5172480;1647741555.2005017
4041;32.0;5173760;1647741556.4542272
4042;32.0;5175040;1647741557.7334528
4043;32.0;5176320;1647741559.0180063
4044;32.0;5177600;1647741560.2682686
4045;32.0;5178880;1647741561.5175304
4046;32.0;5180160;1647741562.7699656
4047;32.0;5181440;1647741564.021354
4048;32.0;5182720;1647741565.2831783
4049;32.0;5184000;1647741566.5387065
4050;32.0;5185280;1647741584.2793114
4051;32.0;5186560;1647741585.5288148
4052;32.0;5187840;1647741586.779816
4053;32.0;5189120;1647741588.040683
4054;32.0;5190400;1647741589.3188164
4055;32.0;5191680;1647741590.5901868
4056;32.0;5192960;1647741591.85208
4057;32.0;5194240;1647741593.1177487
4058;32.0;5195520;1647741594.3654373
4059;32.0;5196800;1647741595.6154077
4060;32.0;5198080;1647741596.8644788
4061;32.0;5199360;1647741598.112381
4062;32.0;5200640;1647741599.3600872
4063;32.0;5201920;1647741600.644647
4064;32.0;5203200;1647741601.9278154
4065;32.0;5204480;1647741603.1785874
4066;32.0;5205760;1647741604.4294276
4067;32.0;5207040;1647741605.6905596
4068;32.0;5208320;1647741606.9519022
4069;32.0;5209600;1647741608.2215722
4070;32.0;5210880;1647741609.491466
4071;32.0;5212160;1647741610.7891927
4072;32.0;5213440;1647741612.0489085
4073;32.0;5214720;1647741613.2990868
4074;32.0;5216000;1647741614.5597768
4075;32.0;5217280;1647741615.8355699
4076;32.0;5218560;1647741617.085779
4077;32.0;5219840;1647741618.339699
4078;32.0;5221120;1647741619.614385
4079;32.0;5222400;1647741620.889941
4080;32.0;5223680;1647741622.1644304
4081;32.0;5224960;1647741623.4276907
4082;32.0;5226240;1647741624.6865993
4083;32.0;5227520;1647741625.955486
4084;32.0;5228800;1647741627.216708
4085;32.0;5230080;1647741628.4913542
4086;32.0;5231360;1647741629.7518194
4087;32.0;5232640;1647741631.018011
4088;32.0;5233920;1647741632.3041258
4089;32.0;5235200;1647741633.5540287
4090;32.0;5236480;1647741634.8012843
4091;32.0;5237760;1647741636.0553792
4092;32.0;5239040;1647741637.312608
4093;32.0;5240320;1647741638.572469
4094;32.0;5241600;1647741639.8302777
4095;32.0;5242880;1647741641.089868
4096;32.0;5244160;1647741642.3931167
4097;32.0;5245440;1647741643.6461656
4098;32.0;5246720;1647741644.8948224
4099;32.0;5248000;1647741646.1425085
4100;32.0;5249280;1647741663.8711233
4101;32.0;5250560;1647741665.147183
4102;32.0;5251840;1647741666.3996434
4103;32.0;5253120;1647741667.6599457
4104;32.0;5254400;1647741668.9255319
4105;32.0;5255680;1647741670.1767006
4106;32.0;5256960;1647741671.4257662
4107;32.0;5258240;1647741672.67613
4108;32.0;5259520;1647741673.9773486
4109;32.0;5260800;1647741675.2400067
4110;32.0;5262080;1647741676.4985929
4111;32.0;5263360;1647741677.7590585
4112;32.0;5264640;1647741679.01734
4113;32.0;5265920;1647741680.266388
4114;32.0;5267200;1647741681.5164955
4115;32.0;5268480;1647741682.7675843
4116;32.0;5269760;1647741684.0611374
4117;32.0;5271040;1647741685.329508
4118;32.0;5272320;1647741686.5965405
4119;32.0;5273600;1647741687.8445368
4120;32.0;5274880;1647741689.0935059
4121;32.0;5276160;1647741690.3437862
4122;32.0;5277440;1647741691.5937934
4123;32.0;5278720;1647741692.853637
4124;32.0;5280000;1647741694.1316202
4125;32.0;5281280;1647741695.40498
4126;32.0;5282560;1647741696.6685104
4127;32.0;5283840;1647741697.917962
4128;32.0;5285120;1647741699.1856306
4129;32.0;5286400;1647741700.4373007
4130;32.0;5287680;1647741701.687896
4131;32.0;5288960;1647741702.9371033
4132;32.0;5290240;1647741704.1876397
4133;32.0;5291520;1647741705.4849508
4134;32.0;5292800;1647741706.7436016
4135;32.0;5294080;1647741708.0124545
4136;32.0;5295360;1647741709.2808025
4137;32.0;5296640;1647741710.5487752
4138;32.0;5297920;1647741711.8031514
4139;32.0;5299200;1647741713.055655
4140;32.0;5300480;1647741714.308984
4141;32.0;5301760;1647741715.6076543
4142;32.0;5303040;1647741716.8782384
4143;32.0;5304320;1647741718.145564
4144;32.0;5305600;1647741719.4110816
4145;32.0;5306880;1647741720.6616457
4146;32.0;5308160;1647741721.9098468
4147;32.0;5309440;1647741723.1585326
4148;32.0;5310720;1647741724.409099
4149;32.0;5312000;1647741725.6772757
4150;32.0;5313280;1647741743.3841228
4151;32.0;5314560;1647741744.6332326
4152;32.0;5315840;1647741745.8826048
4153;32.0;5317120;1647741747.1716583
4154;32.0;5318400;1647741748.42279
4155;32.0;5319680;1647741749.6724992
4156;32.0;5320960;1647741750.924453
4157;32.0;5322240;1647741752.1805708
4158;32.0;5323520;1647741753.4332154
4159;32.0;5324800;1647741754.6849864
4160;32.0;5326080;1647741755.953408
4161;32.0;5327360;1647741757.2232025
4162;32.0;5328640;1647741758.5025027
4163;32.0;5329920;1647741759.760885
4164;32.0;5331200;1647741761.0095828
4165;32.0;5332480;1647741762.2603533
4166;32.0;5333760;1647741763.5102437
4167;32.0;5335040;1647741764.7618601
4168;32.0;5336320;1647741766.013303
4169;32.0;5337600;1647741767.2706094
4170;32.0;5338880;1647741768.5457406
4171;32.0;5340160;1647741769.8051264
4172;32.0;5341440;1647741771.0681198
4173;32.0;5342720;1647741772.318279
4174;32.0;5344000;1647741773.569193
4175;32.0;5345280;1647741774.8206224
4176;32.0;5346560;1647741776.0798497
4177;32.0;5347840;1647741777.3317196
4178;32.0;5349120;1647741778.6111004
4179;32.0;5350400;1647741779.8796256
4180;32.0;5351680;1647741781.1383495
4181;32.0;5352960;1647741782.389817
4182;32.0;5354240;1647741783.644813
4183;32.0;5355520;1647741784.893461
4184;32.0;5356800;1647741786.1487696
4185;32.0;5358080;1647741787.4094508
4186;32.0;5359360;1647741788.6959596
4187;32.0;5360640;1647741789.9634883
4188;32.0;5361920;1647741791.2195268
4189;32.0;5363200;1647741792.4814537
4190;32.0;5364480;1647741793.7480369
4191;32.0;5365760;1647741795.0141606
4192;32.0;5367040;1647741796.263413
4193;32.0;5368320;1647741797.5122266
4194;32.0;5369600;1647741798.759552
4195;32.0;5370880;1647741800.0533073
4196;32.0;5372160;1647741801.3141944
4197;32.0;5373440;1647741802.588135
4198;32.0;5374720;1647741803.8376346
4199;32.0;5376000;1647741805.0878124
4200;32.0;5377280;1647741822.8063216
4201;32.0;5378560;1647741824.065999
4202;32.0;5379840;1647741825.3158565
4203;32.0;5381120;1647741826.5633838
4204;32.0;5382400;1647741827.8152912
4205;32.0;5383680;1647741829.0628533
4206;32.0;5384960;1647741830.3133569
4207;32.0;5386240;1647741831.6023397
4208;32.0;5387520;1647741832.852178
4209;32.0;5388800;1647741834.1007
4210;32.0;5390080;1647741835.350528
4211;32.0;5391360;1647741836.5980756
4212;32.0;5392640;1647741837.8530457
4213;32.0;5393920;1647741839.1205552
4214;32.0;5395200;1647741840.3675132
4215;32.0;5396480;1647741841.6476104
4216;32.0;5397760;1647741842.9008636
4217;32.0;5399040;1647741844.1657636
4218;32.0;5400320;1647741845.4167645
4219;32.0;5401600;1647741846.66984
4220;32.0;5402880;1647741847.9191895
4221;32.0;5404160;1647741849.1700976
4222;32.0;5405440;1647741850.4174044
4223;32.0;5406720;1647741851.682572
4224;32.0;5408000;1647741852.9556146
4225;32.0;5409280;1647741854.2069712
4226;32.0;5410560;1647741855.4593806
4227;32.0;5411840;1647741856.73084
4228;32.0;5413120;1647741857.9996386
4229;32.0;5414400;1647741859.2541683
4230;32.0;5415680;1647741860.513006
4231;32.0;5416960;1647741861.7759447
4232;32.0;5418240;1647741863.0665863
4233;32.0;5419520;1647741864.3174467
4234;32.0;5420800;1647741865.566376
4235;32.0;5422080;1647741866.8167336
4236;32.0;5423360;1647741868.0694845
4237;32.0;5424640;1647741869.3405423
4238;32.0;5425920;1647741870.6079612
4239;32.0;5427200;1647741871.8679824
4240;32.0;5428480;1647741873.1704779
4241;32.0;5429760;1647741874.4281566
4242;32.0;5431040;1647741875.6946478
4243;32.0;5432320;1647741876.9571006
4244;32.0;5433600;1647741878.214344
4245;32.0;5434880;1647741879.4726176
4246;32.0;5436160;1647741880.7363942
4247;32.0;5437440;1647741881.9995668
4248;32.0;5438720;1647741883.276474
4249;32.0;5440000;1647741884.5419064
4250;32.0;5441280;1647741902.2611394
4251;32.0;5442560;1647741903.5351377
4252;32.0;5443840;1647741904.8253355
4253;32.0;5445120;1647741906.0826812
4254;32.0;5446400;1647741907.3496351
4255;32.0;5447680;1647741908.6102304
4256;32.0;5448960;1647741909.875969
4257;32.0;5450240;1647741911.1221814
4258;32.0;5451520;1647741912.373604
4259;32.0;5452800;1647741913.6210682
4260;32.0;5454080;1647741914.8951592
4261;32.0;5455360;1647741916.1695058
4262;32.0;5456640;1647741917.4394665
4263;32.0;5457920;1647741918.7014344
4264;32.0;5459200;1647741919.9585152
4265;32.0;5460480;1647741921.210583
4266;32.0;5461760;1647741922.4637778
4267;32.0;5463040;1647741923.7241104
4268;32.0;5464320;1647741924.978686
4269;32.0;5465600;1647741926.2666492
4270;32.0;5466880;1647741927.5340362
4271;32.0;5468160;1647741928.7942863
4272;32.0;5469440;1647741930.063008
4273;32.0;5470720;1647741931.3257575
4274;32.0;5472000;1647741932.5808804
4275;32.0;5473280;1647741933.8455503
4276;32.0;5474560;1647741935.1020372
4277;32.0;5475840;1647741936.3941302
4278;32.0;5477120;1647741937.6627269
4279;32.0;5478400;1647741938.931416
4280;32.0;5479680;1647741940.1917577
4281;32.0;5480960;1647741941.448029
4282;32.0;5482240;1647741942.699144
4283;32.0;5483520;1647741943.951172
4284;32.0;5484800;1647741945.2203872
4285;32.0;5486080;1647741946.5138502
4286;32.0;5487360;1647741947.7834594
4287;32.0;5488640;1647741949.052417
4288;32.0;5489920;1647741950.3103566
4289;32.0;5491200;1647741951.5690038
4290;32.0;5492480;1647741952.8288355
4291;32.0;5493760;1647741954.0934784
4292;32.0;5495040;1647741955.3468273
4293;32.0;5496320;1647741956.6109037
4294;32.0;5497600;1647741957.8878245
4295;32.0;5498880;1647741959.1391325
4296;32.0;5500160;1647741960.397972
4297;32.0;5501440;1647741961.657486
4298;32.0;5502720;1647741962.925647
4299;32.0;5504000;1647741964.1921332
4300;32.0;5505280;1647741981.9302516
4301;32.0;5506560;1647741983.1860452
4302;32.0;5507840;1647741984.4350846
4303;32.0;5509120;1647741985.6837065
4304;32.0;5510400;1647741986.9374113
4305;32.0;5511680;1647741988.2125578
4306;32.0;5512960;1647741989.4790769
4307;32.0;5514240;1647741990.7403274
4308;32.0;5515520;1647741992.0090356
4309;32.0;5516800;1647741993.2795537
4310;32.0;5518080;1647741994.5392473
4311;32.0;5519360;1647741995.8060899
4312;32.0;5520640;1647741997.054918
4313;32.0;5521920;1647741998.3052008
4314;32.0;5523200;1647741999.588042
4315;32.0;5524480;1647742000.8553157
4316;32.0;5525760;1647742002.1039975
4317;32.0;5527040;1647742003.3535209
4318;32.0;5528320;1647742004.6036901
4319;32.0;5529600;1647742005.8520722
4320;32.0;5530880;1647742007.1015255
4321;32.0;5532160;1647742008.351053
4322;32.0;5533440;1647742009.6279018
4323;32.0;5534720;1647742010.8849409
4324;32.0;5536000;1647742012.1538007
4325;32.0;5537280;1647742013.4072292
4326;32.0;5538560;1647742014.6580818
4327;32.0;5539840;1647742015.9087632
4328;32.0;5541120;1647742017.15869
4329;32.0;5542400;1647742018.4109375
4330;32.0;5543680;1647742019.6856356
4331;32.0;5544960;1647742020.9594064
4332;32.0;5546240;1647742022.2212768
4333;32.0;5547520;1647742023.489458
4334;32.0;5548800;1647742024.74864
4335;32.0;5550080;1647742026.0206916
4336;32.0;5551360;1647742027.2757094
4337;32.0;5552640;1647742028.5228488
4338;32.0;5553920;1647742029.7728577
4339;32.0;5555200;1647742031.0596428
4340;32.0;5556480;1647742032.3322616
4341;32.0;5557760;1647742033.5828295
4342;32.0;5559040;1647742034.8341403
4343;32.0;5560320;1647742036.0888762
4344;32.0;5561600;1647742037.3398678
4345;32.0;5562880;1647742038.5913413
4346;32.0;5564160;1647742039.8387086
4347;32.0;5565440;1647742041.1181278
4348;32.0;5566720;1647742042.3709753
4349;32.0;5568000;1647742043.6179054
4350;32.0;5569280;1647742061.30594
4351;32.0;5570560;1647742062.5954645
4352;32.0;5571840;1647742063.8464866
4353;32.0;5573120;1647742065.0955226
4354;32.0;5574400;1647742066.3466392
4355;32.0;5575680;1647742067.5964959
4356;32.0;5576960;1647742068.8527179
4357;32.0;5578240;1647742070.1040251
4358;32.0;5579520;1647742071.353308
4359;32.0;5580800;1647742072.6374369
4360;32.0;5582080;1647742073.9117181
4361;32.0;5583360;1647742075.1609073
4362;32.0;5584640;1647742076.4117825
4363;32.0;5585920;1647742077.6636314
4364;32.0;5587200;1647742078.9313612
4365;32.0;5588480;1647742080.1824684
4366;32.0;5589760;1647742081.4306552
4367;32.0;5591040;1647742082.6996603
4368;32.0;5592320;1647742083.978322
4369;32.0;5593600;1647742085.229518
4370;32.0;5594880;1647742086.4821339
4371;32.0;5596160;1647742087.7344713
4372;32.0;5597440;1647742088.9975934
4373;32.0;5598720;1647742090.2481387
4374;32.0;5600000;1647742091.4990149
4375;32.0;5601280;1647742092.7484581
4376;32.0;5602560;1647742094.0408814
4377;32.0;5603840;1647742095.3060527
4378;32.0;5605120;1647742096.5571587
4379;32.0;5606400;1647742097.8088253
4380;32.0;5607680;1647742099.0689545
4381;32.0;5608960;1647742100.3333285
4382;32.0;5610240;1647742101.5829942
4383;32.0;5611520;1647742102.8335636
4384;32.0;5612800;1647742104.1337314
4385;32.0;5614080;1647742105.390668
4386;32.0;5615360;1647742106.643547
4387;32.0;5616640;1647742107.8913078
4388;32.0;5617920;1647742109.140331
4389;32.0;5619200;1647742110.3891711
4390;32.0;5620480;1647742111.6372752
4391;32.0;5621760;1647742112.8901799
4392;32.0;5623040;1647742114.1749392
4393;32.0;5624320;1647742115.4514782
4394;32.0;5625600;1647742116.709194
4395;32.0;5626880;1647742117.977718
4396;32.0;5628160;1647742119.2441914
4397;32.0;5629440;1647742120.5071921
4398;32.0;5630720;1647742121.7586758
4399;32.0;5632000;1647742123.009761
4400;32.0;5633280;1647742140.741437
4401;32.0;5634560;1647742142.002722
4402;32.0;5635840;1647742143.2519317
4403;32.0;5637120;1647742144.5025477
4404;32.0;5638400;1647742145.7695904
4405;32.0;5639680;1647742147.044709
4406;32.0;5640960;1647742148.3102615
4407;32.0;5642240;1647742149.5609975
4408;32.0;5643520;1647742150.8130128
4409;32.0;5644800;1647742152.0652044
4410;32.0;5646080;1647742153.3354766
4411;32.0;5647360;1647742154.604696
4412;32.0;5648640;1647742155.8665287
4413;32.0;5649920;1647742157.1559372
4414;32.0;5651200;1647742158.422657
4415;32.0;5652480;1647742159.6793053
4416;32.0;5653760;1647742160.929392
4417;32.0;5655040;1647742162.192374
4418;32.0;5656320;1647742163.447305
4419;32.0;5657600;1647742164.699103
4420;32.0;5658880;1647742165.972049
4421;32.0;5660160;1647742167.262371
4422;32.0;5661440;1647742168.513905
4423;32.0;5662720;1647742169.7630646
4424;32.0;5664000;1647742171.0199792
4425;32.0;5665280;1647742172.276221
4426;32.0;5666560;1647742173.544509
4427;32.0;5667840;1647742174.800809
4428;32.0;5669120;1647742176.0661218
4429;32.0;5670400;1647742177.3541481
4430;32.0;5671680;1647742178.6369472
4431;32.0;5672960;1647742179.8867722
4432;32.0;5674240;1647742181.1364133
4433;32.0;5675520;1647742182.3860114
4434;32.0;5676800;1647742183.6336188
4435;32.0;5678080;1647742184.888253
4436;32.0;5679360;1647742186.1549537
4437;32.0;5680640;1647742187.4202707
4438;32.0;5681920;1647742188.7024367
4439;32.0;5683200;1647742189.9568493
4440;32.0;5684480;1647742191.2129748
4441;32.0;5685760;1647742192.4708939
4442;32.0;5687040;1647742193.734289
4443;32.0;5688320;1647742194.9875681
4444;32.0;5689600;1647742196.249121
4445;32.0;5690880;1647742197.517461
4446;32.0;5692160;1647742198.8008816
4447;32.0;5693440;1647742200.0521593
4448;32.0;5694720;1647742201.3012311
4449;32.0;5696000;1647742202.5518167
4450;32.0;5697280;1647742220.275944
4451;32.0;5698560;1647742221.5424283
4452;32.0;5699840;1647742222.7941856
4453;32.0;5701120;1647742224.0427508
4454;32.0;5702400;1647742225.2946868
4455;32.0;5703680;1647742226.5570304
4456;32.0;5704960;1647742227.8268733
4457;32.0;5706240;1647742229.0955331
4458;32.0;5707520;1647742230.3786068
4459;32.0;5708800;1647742231.6340058
4460;32.0;5710080;1647742232.9006765
4461;32.0;5711360;1647742234.1504502
4462;32.0;5712640;1647742235.3990552
4463;32.0;5713920;1647742236.6473591
4464;32.0;5715200;1647742237.898963
4465;32.0;5716480;1647742239.151763
4466;32.0;5717760;1647742240.4447496
4467;32.0;5719040;1647742241.71359
4468;32.0;5720320;1647742242.9746618
4469;32.0;5721600;1647742244.2260756
4470;32.0;5722880;1647742245.4760518
4471;32.0;5724160;1647742246.723526
4472;32.0;5725440;1647742247.984818
4473;32.0;5726720;1647742249.2344635
4474;32.0;5728000;1647742250.4958415
4475;32.0;5729280;1647742251.7825825
4476;32.0;5730560;1647742253.0343828
4477;32.0;5731840;1647742254.285523
4478;32.0;5733120;1647742255.5443463
