;train/episode;Steps;Wall_Time
2528;32.0;3237120;1647727206.5615535
2529;32.0;3238400;1647727210.979765
2530;32.0;3239680;1647727215.3929749
2531;32.0;3240960;1647727219.8120592
2532;32.0;3242240;1647727224.2174604
2533;32.0;3243520;1647727228.6358585
2534;32.0;3244800;1647727233.0492895
2535;32.0;3246080;1647727237.4641063
2536;32.0;3247360;1647727241.8757467
2537;32.0;3248640;1647727246.2936635
2538;32.0;3249920;1647727250.7107854
2539;32.0;3251200;1647727255.1195033
2540;32.0;3252480;1647727259.5242631
2541;32.0;3253760;1647727263.928392
2542;32.0;3255040;1647727268.3399975
2543;32.0;3256320;1647727272.7483125
2544;32.0;3257600;1647727277.1442058
2545;32.0;3258880;1647727281.4558425
2546;32.0;3260160;1647727285.7079449
2547;32.0;3261440;1647727289.9865441
2548;32.0;3262720;1647727294.220987
2549;32.0;3264000;1647727298.4659884
2550;32.0;3265280;1647727364.6691217
2551;32.0;3266560;1647727369.0868485
2552;32.0;3267840;1647727373.4993083
2553;32.0;3269120;1647727377.812741
2554;32.0;3270400;1647727382.1223423
2555;32.0;3271680;1647727386.4339278
2556;32.0;3272960;1647727390.6718092
2557;32.0;3274240;1647727394.9802186
2558;32.0;3275520;1647727399.2824566
2559;32.0;3276800;1647727403.5342305
2560;32.0;3278080;1647727407.8663652
2561;32.0;3279360;1647727412.1626523
2562;32.0;3280640;1647727416.4817073
2563;32.0;3281920;1647727420.765999
2564;32.0;3283200;1647727425.0543585
2565;32.0;3284480;1647727429.3807838
2566;32.0;3285760;1647727433.6557565
2567;32.0;3287040;1647727437.9809678
2568;32.0;3288320;1647727442.3460176
2569;32.0;3289600;1647727446.7790873
2570;32.0;3290880;1647727451.2020276
2571;32.0;3292160;1647727455.6277523
2572;32.0;3293440;1647727460.0557952
2573;32.0;3294720;1647727464.4757428
2574;32.0;3296000;1647727468.9549453
2575;32.0;3297280;1647727473.37641
2576;32.0;3298560;1647727477.8078744
2577;32.0;3299840;1647727482.240651
2578;32.0;3301120;1647727486.6752212
2579;32.0;3302400;1647727491.0951886
2580;32.0;3303680;1647727495.5347145
2581;32.0;3304960;1647727499.9711306
2582;32.0;3306240;1647727504.4000444
2583;32.0;3307520;1647727508.8294966
2584;32.0;3308800;1647727513.2574503
2585;32.0;3310080;1647727517.6425512
2586;32.0;3311360;1647727522.0453424
2587;32.0;3312640;1647727526.5066288
2588;32.0;3313920;1647727530.9267275
2589;32.0;3315200;1647727535.35045
2590;32.0;3316480;1647727539.7790804
2591;32.0;3317760;1647727544.2054505
2592;32.0;3319040;1647727548.642223
2593;32.0;3320320;1647727553.072548
2594;32.0;3321600;1647727557.4222112
2595;32.0;3322880;1647727561.7201009
2596;32.0;3324160;1647727566.0140402
2597;32.0;3325440;1647727570.2480626
2598;32.0;3326720;1647727574.5450685
2599;32.0;3328000;1647727578.8400297
2600;32.0;3329280;1647727645.2486866
2601;32.0;3330560;1647727649.6886485
2602;32.0;3331840;1647727654.1189582
2603;32.0;3333120;1647727658.4819021
2604;32.0;3334400;1647727662.7428975
2605;32.0;3335680;1647727667.0411565
2606;32.0;3336960;1647727671.3627741
2607;32.0;3338240;1647727675.628962
2608;32.0;3339520;1647727679.9296079
2609;32.0;3340800;1647727684.2494268
2610;32.0;3342080;1647727688.521488
2611;32.0;3343360;1647727692.8104072
2612;32.0;3344640;1647727697.1334765
2613;32.0;3345920;1647727701.4330056
2614;32.0;3347200;1647727705.7250896
2615;32.0;3348480;1647727710.0503056
2616;32.0;3349760;1647727714.3681395
2617;32.0;3351040;1647727718.637914
2618;32.0;3352320;1647727723.0742776
2619;32.0;3353600;1647727727.4979966
2620;32.0;3354880;1647727731.9273198
2621;32.0;3356160;1647727736.361156
2622;32.0;3357440;1647727740.8053493
2623;32.0;3358720;1647727745.230643
2624;32.0;3360000;1647727749.6584344
2625;32.0;3361280;1647727754.076809
2626;32.0;3362560;1647727758.4788308
2627;32.0;3363840;1647727762.913217
2628;32.0;3365120;1647727767.3511088
2629;32.0;3366400;1647727771.7819538
2630;32.0;3367680;1647727776.212267
2631;32.0;3368960;1647727780.648676
2632;32.0;3370240;1647727785.0675125
2633;32.0;3371520;1647727789.4931066
2634;32.0;3372800;1647727793.922468
2635;32.0;3374080;1647727798.3592618
2636;32.0;3375360;1647727802.797434
2637;32.0;3376640;1647727807.1790402
2638;32.0;3377920;1647727811.6038907
2639;32.0;3379200;1647727816.0513248
2640;32.0;3380480;1647727820.5007806
2641;32.0;3381760;1647727824.9271808
2642;32.0;3383040;1647727829.3425477
2643;32.0;3384320;1647727833.7765353
2644;32.0;3385600;1647727838.029796
2645;32.0;3386880;1647727842.2954462
2646;32.0;3388160;1647727846.5931814
2647;32.0;3389440;1647727850.8450387
2648;32.0;3390720;1647727855.1069705
2649;32.0;3392000;1647727859.4064023
2650;32.0;3393280;1647727925.7557082
2651;32.0;3394560;1647727930.168882
2652;32.0;3395840;1647727934.6027193
2653;32.0;3397120;1647727938.970473
2654;32.0;3398400;1647727943.2357986
2655;32.0;3399680;1647727947.6166723
2656;32.0;3400960;1647727951.943809
2657;32.0;3402240;1647727956.2236633
2658;32.0;3403520;1647727960.5238297
2659;32.0;3404800;1647727964.8655717
2660;32.0;3406080;1647727969.1467566
2661;32.0;3407360;1647727973.4732425
2662;32.0;3408640;1647727977.7930086
2663;32.0;3409920;1647727982.0849571
2664;32.0;3411200;1647727986.370761
2665;32.0;3412480;1647727990.694325
2666;32.0;3413760;1647727994.9899623
2667;32.0;3415040;1647727999.3121278
2668;32.0;3416320;1647728003.744372
2669;32.0;3417600;1647728008.1698442
2670;32.0;3418880;1647728012.5844731
2671;32.0;3420160;1647728017.0237205
2672;32.0;3421440;1647728021.4533749
2673;32.0;3422720;1647728025.8893752
2674;32.0;3424000;1647728030.3089359
2675;32.0;3425280;1647728034.752188
2676;32.0;3426560;1647728039.1751037
2677;32.0;3427840;1647728043.6037917
2678;32.0;3429120;1647728048.0265448
2679;32.0;3430400;1647728052.450421
2680;32.0;3431680;1647728056.8909497
2681;32.0;3432960;1647728061.3065708
2682;32.0;3434240;1647728065.7246099
2683;32.0;3435520;1647728070.1547468
2684;32.0;3436800;1647728074.588164
2685;32.0;3438080;1647728079.0220678
2686;32.0;3439360;1647728083.441706
2687;32.0;3440640;1647728087.8716846
2688;32.0;3441920;1647728092.2981203
2689;32.0;3443200;1647728096.7221937
2690;32.0;3444480;1647728101.1427498
2691;32.0;3445760;1647728105.5543747
2692;32.0;3447040;1647728109.9998035
2693;32.0;3448320;1647728114.3351908
2694;32.0;3449600;1647728118.6300893
2695;32.0;3450880;1647728122.9286315
2696;32.0;3452160;1647728127.1512582
2697;32.0;3453440;1647728131.4464889
2698;32.0;3454720;1647728135.7476704
2699;32.0;3456000;1647728139.9755101
2700;32.0;3457280;1647728206.3719323
2701;32.0;3458560;1647728210.791478
2702;32.0;3459840;1647728215.2071714
2703;32.0;3461120;1647728219.587273
2704;32.0;3462400;1647728223.8974767
2705;32.0;3463680;1647728228.1788769
2706;32.0;3464960;1647728232.5196455
2707;32.0;3466240;1647728236.8119678
2708;32.0;3467520;1647728241.102666
2709;32.0;3468800;1647728245.4225993
2710;32.0;3470080;1647728249.7122004
2711;32.0;3471360;1647728254.0407026
2712;32.0;3472640;1647728258.3262708
2713;32.0;3473920;1647728262.620599
2714;32.0;3475200;1647728266.97111
2715;32.0;3476480;1647728271.2429554
2716;32.0;3477760;1647728275.5718246
2717;32.0;3479040;1647728279.8451748
2718;32.0;3480320;1647728284.2723575
2719;32.0;3481600;1647728288.8084636
2720;32.0;3482880;1647728293.2316558
2721;32.0;3484160;1647728297.6562338
2722;32.0;3485440;1647728302.088302
2723;32.0;3486720;1647728306.5219631
2724;32.0;3488000;1647728310.9577057
2725;32.0;3489280;1647728315.3920121
2726;32.0;3490560;1647728319.8183014
2727;32.0;3491840;1647728324.2529626
2728;32.0;3493120;1647728328.6831748
2729;32.0;3494400;1647728333.1134412
2730;32.0;3495680;1647728337.5362527
2731;32.0;3496960;1647728341.964485
2732;32.0;3498240;1647728346.4045606
2733;32.0;3499520;1647728350.8355863
2734;32.0;3500800;1647728355.2664728
2735;32.0;3502080;1647728359.6802533
2736;32.0;3503360;1647728364.1112118
2737;32.0;3504640;1647728368.5435834
2738;32.0;3505920;1647728372.9818492
2739;32.0;3507200;1647728377.404691
2740;32.0;3508480;1647728381.824708
2741;32.0;3509760;1647728386.2488198
2742;32.0;3511040;1647728390.6819115
2743;32.0;3512320;1647728394.9693093
2744;32.0;3513600;1647728399.229634
2745;32.0;3514880;1647728403.5238287
2746;32.0;3516160;1647728407.7655938
2747;32.0;3517440;1647728412.0251093
2748;32.0;3518720;1647728416.3191817
2749;32.0;3520000;1647728420.5723765
2750;32.0;3521280;1647728487.1207056
2751;32.0;3522560;1647728491.5458343
2752;32.0;3523840;1647728495.9732738
2753;32.0;3525120;1647728500.2375607
2754;32.0;3526400;1647728504.5609636
2755;32.0;3527680;1647728508.881336
2756;32.0;3528960;1647728513.1426866
2757;32.0;3530240;1647728517.4690056
2758;32.0;3531520;1647728521.7980232
2759;32.0;3532800;1647728526.0446095
2760;32.0;3534080;1647728530.3688452
2761;32.0;3535360;1647728534.6825337
2762;32.0;3536640;1647728538.9456882
2763;32.0;3537920;1647728543.2680402
2764;32.0;3539200;1647728547.5916429
2765;32.0;3540480;1647728551.855532
2766;32.0;3541760;1647728556.1935468
2767;32.0;3543040;1647728560.5263245
2768;32.0;3544320;1647728564.9438732
2769;32.0;3545600;1647728569.3788826
2770;32.0;3546880;1647728573.8063545
2771;32.0;3548160;1647728578.266482
2772;32.0;3549440;1647728582.7071517
2773;32.0;3550720;1647728587.138215
2774;32.0;3552000;1647728591.5763676
2775;32.0;3553280;1647728596.0012014
2776;32.0;3554560;1647728600.4195468
2777;32.0;3555840;1647728604.8495166
2778;32.0;3557120;1647728609.2121267
2779;32.0;3558400;1647728613.6265948
2780;32.0;3559680;1647728618.0480525
2781;32.0;3560960;1647728622.4573312
2782;32.0;3562240;1647728626.8855836
2783;32.0;3563520;1647728631.29065
2784;32.0;3564800;1647728635.7325678
2785;32.0;3566080;1647728640.1698663
2786;32.0;3567360;1647728644.5978413
2787;32.0;3568640;1647728649.0074933
2788;32.0;3569920;1647728653.4362729
2789;32.0;3571200;1647728657.8159604
2790;32.0;3572480;1647728662.2257588
2791;32.0;3573760;1647728666.6613886
2792;32.0;3575040;1647728671.0686598
2793;32.0;3576320;1647728675.3421826
2794;32.0;3577600;1647728679.7755795
2795;32.0;3578880;1647728684.0224946
2796;32.0;3580160;1647728688.3297303
2797;32.0;3581440;1647728692.627255
2798;32.0;3582720;1647728696.9012132
2799;32.0;3584000;1647728701.1463497
2800;32.0;3585280;1647728768.065111
2801;32.0;3586560;1647728772.534751
2802;32.0;3587840;1647728776.9239793
2803;32.0;3589120;1647728781.228442
2804;32.0;3590400;1647728785.513562
2805;32.0;3591680;1647728789.8418617
2806;32.0;3592960;1647728794.1431875
2807;32.0;3594240;1647728798.437764
2808;32.0;3595520;1647728802.7599745
2809;32.0;3596800;1647728807.0504324
2810;32.0;3598080;1647728811.33654
2811;32.0;3599360;1647728815.6474795
2812;32.0;3600640;1647728819.9660668
2813;32.0;3601920;1647728824.2259188
2814;32.0;3603200;1647728828.5514133
2815;32.0;3604480;1647728832.878208
2816;32.0;3605760;1647728837.1733794
2817;32.0;3607040;1647728841.5795565
2818;32.0;3608320;1647728846.029622
2819;32.0;3609600;1647728850.465035
2820;32.0;3610880;1647728854.8888528
2821;32.0;3612160;1647728859.324989
2822;32.0;3613440;1647728863.7610888
2823;32.0;3614720;1647728868.1834385
2824;32.0;3616000;1647728872.6022444
2825;32.0;3617280;1647728877.039586
2826;32.0;3618560;1647728881.4590323
2827;32.0;3619840;1647728885.885293
2828;32.0;3621120;1647728890.3207579
2829;32.0;3622400;1647728894.7608078
2830;32.0;3623680;1647728899.1789424
2831;32.0;3624960;1647728903.5918849
2832;32.0;3626240;1647728908.0074558
2833;32.0;3627520;1647728912.421883
2834;32.0;3628800;1647728916.858085
2835;32.0;3630080;1647728921.281845
2836;32.0;3631360;1647728925.7078009
2837;32.0;3632640;1647728930.1397204
2838;32.0;3633920;1647728934.5710132
2839;32.0;3635200;1647728939.0067697
2840;32.0;3636480;1647728943.428952
2841;32.0;3637760;1647728947.8019512
2842;32.0;3639040;1647728952.1130486
2843;32.0;3640320;1647728956.4069033
2844;32.0;3641600;1647728960.6782255
2845;32.0;3642880;1647728964.9234245
2846;32.0;3644160;1647728969.2296405
2847;32.0;3645440;1647728973.4891503
2848;32.0;3646720;1647728977.7470505
2849;32.0;3648000;1647728982.041436
2850;32.0;3649280;1647729048.6396294
2851;32.0;3650560;1647729053.0642178
2852;32.0;3651840;1647729057.4493592
2853;32.0;3653120;1647729061.7733235
2854;32.0;3654400;1647729066.0118217
2855;32.0;3655680;1647729070.3266704
2856;32.0;3656960;1647729074.6483166
2857;32.0;3658240;1647729078.9222639
2858;32.0;3659520;1647729083.2665458
2859;32.0;3660800;1647729087.556338
2860;32.0;3662080;1647729091.8446705
2861;32.0;3663360;1647729096.280891
2862;32.0;3664640;1647729100.5753586
2863;32.0;3665920;1647729104.853707
2864;32.0;3667200;1647729109.1576989
2865;32.0;3668480;1647729113.436097
2866;32.0;3669760;1647729117.7089663
2867;32.0;3671040;1647729122.1007957
2868;32.0;3672320;1647729126.5147526
2869;32.0;3673600;1647729130.920949
2870;32.0;3674880;1647729135.3129733
2871;32.0;3676160;1647729139.7159216
2872;32.0;3677440;1647729144.1202745
2873;32.0;3678720;1647729148.5211532
2874;32.0;3680000;1647729152.9061866
2875;32.0;3681280;1647729157.306591
2876;32.0;3682560;1647729161.7139876
2877;32.0;3683840;1647729166.1150832
2878;32.0;3685120;1647729170.5264292
2879;32.0;3686400;1647729174.9315712
2880;32.0;3687680;1647729179.337811
2881;32.0;3688960;1647729183.7426312
2882;32.0;3690240;1647729188.1498046
2883;32.0;3691520;1647729192.5611532
2884;32.0;3692800;1647729196.949025
2885;32.0;3694080;1647729201.3649669
2886;32.0;3695360;1647729205.7756128
2887;32.0;3696640;1647729210.1779015
2888;32.0;3697920;1647729214.5798314
2889;32.0;3699200;1647729218.9713116
2890;32.0;3700480;1647729223.3745651
2891;32.0;3701760;1647729227.7709706
2892;32.0;3703040;1647729232.048873
2893;32.0;3704320;1647729236.2871242
2894;32.0;3705600;1647729240.561207
2895;32.0;3706880;1647729244.796839
2896;32.0;3708160;1647729249.0454242
2897;32.0;3709440;1647729253.3198636
2898;32.0;3710720;1647729257.5559313
2899;32.0;3712000;1647729261.8030367
2900;32.0;3713280;1647729328.4961312
2901;32.0;3714560;1647729332.9099512
2902;32.0;3715840;1647729337.2104146
2903;32.0;3717120;1647729341.5026333
2904;32.0;3718400;1647729345.7711754
2905;32.0;3719680;1647729350.022938
2906;32.0;3720960;1647729354.314579
2907;32.0;3722240;1647729358.5881128
2908;32.0;3723520;1647729362.843689
2909;32.0;3724800;1647729367.1379206
2910;32.0;3726080;1647729371.420014
2911;32.0;3727360;1647729375.7144127
2912;32.0;3728640;1647729379.988362
2913;32.0;3729920;1647729384.2543113
2914;32.0;3731200;1647729388.554792
2915;32.0;3732480;1647729392.8041785
2916;32.0;3733760;1647729397.0893528
2917;32.0;3735040;1647729401.4793694
2918;32.0;3736320;1647729405.851604
2919;32.0;3737600;1647729410.2442312
2920;32.0;3738880;1647729414.6431684
2921;32.0;3740160;1647729419.0432649
2922;32.0;3741440;1647729423.4491343
2923;32.0;3742720;1647729427.840322
2924;32.0;3744000;1647729432.3287776
2925;32.0;3745280;1647729436.7186348
2926;32.0;3746560;1647729441.1186857
2927;32.0;3747840;1647729445.5162575
2928;32.0;3749120;1647729449.9136925
2929;32.0;3750400;1647729454.3158891
2930;32.0;3751680;1647729458.7124276
2931;32.0;3752960;1647729463.0984504
2932;32.0;3754240;1647729467.496074
2933;32.0;3755520;1647729471.8953295
2934;32.0;3756800;1647729476.2976325
2935;32.0;3758080;1647729480.691916
2936;32.0;3759360;1647729485.0833669
2937;32.0;3760640;1647729489.4808218
2938;32.0;3761920;1647729493.8674378
2939;32.0;3763200;1647729498.2593844
2940;32.0;3764480;1647729502.649188
2941;32.0;3765760;1647729506.9963768
2942;32.0;3767040;1647729511.2585068
2943;32.0;3768320;1647729515.534462
2944;32.0;3769600;1647729519.8045652
2945;32.0;3770880;1647729524.0051925
2946;32.0;3772160;1647729528.2798052
2947;32.0;3773440;1647729532.5530293
2948;32.0;3774720;1647729536.7599056
2949;32.0;3776000;1647729541.0322158
2950;32.0;3777280;1647729608.0869434
2951;32.0;3778560;1647729612.505449
2952;32.0;3779840;1647729616.7649593
2953;32.0;3781120;1647729621.02897
2954;32.0;3782400;1647729625.3324356
2955;32.0;3783680;1647729629.6342814
2956;32.0;3784960;1647729633.8573372
2957;32.0;3786240;1647729638.155059
2958;32.0;3787520;1647729642.4491649
2959;32.0;3788800;1647729646.677577
2960;32.0;3790080;1647729650.9637651
2961;32.0;3791360;1647729655.2579362
2962;32.0;3792640;1647729659.4839025
2963;32.0;3793920;1647729663.779792
2964;32.0;3795200;1647729668.0791144
2965;32.0;3796480;1647729672.310939
2966;32.0;3797760;1647729676.6136873
2967;32.0;3799040;1647729681.014504
2968;32.0;3800320;1647729685.4202192
2969;32.0;3801600;1647729689.831519
2970;32.0;3802880;1647729694.2413332
2971;32.0;3804160;1647729698.6478183
2972;32.0;3805440;1647729703.0498211
2973;32.0;3806720;1647729707.4431155
2974;32.0;3808000;1647729711.8453681
2975;32.0;3809280;1647729716.2459207
2976;32.0;3810560;1647729720.6426463
2977;32.0;3811840;1647729725.0474308
2978;32.0;3813120;1647729729.4482074
2979;32.0;3814400;1647729733.8398771
2980;32.0;3815680;1647729738.2517388
2981;32.0;3816960;1647729742.6531982
2982;32.0;3818240;1647729747.0583217
2983;32.0;3819520;1647729751.455485
2984;32.0;3820800;1647729755.8622448
2985;32.0;3822080;1647729760.253325
2986;32.0;3823360;1647729764.608012
2987;32.0;3824640;1647729769.0134037
2988;32.0;3825920;1647729773.41369
2989;32.0;3827200;1647729777.823636
2990;32.0;3828480;1647729782.236428
2991;32.0;3829760;1647729786.6052012
2992;32.0;3831040;1647729790.8572397
2993;32.0;3832320;1647729795.1245217
2994;32.0;3833600;1647729799.394246
2995;32.0;3834880;1647729803.588298
2996;32.0;3836160;1647729807.861463
2997;32.0;3837440;1647729812.1408966
2998;32.0;3838720;1647729816.3485074
2999;32.0;3840000;1647729820.6282678
3000;32.0;3841280;1647729887.2993748
3001;32.0;3842560;1647729891.699549
3002;32.0;3843840;1647729896.0613341
3003;32.0;3845120;1647729900.309927
3004;32.0;3846400;1647729904.5812237
3005;32.0;3847680;1647729908.9812012
3006;32.0;3848960;1647729913.2101557
3007;32.0;3850240;1647729917.508199
3008;32.0;3851520;1647729921.8087237
3009;32.0;3852800;1647729926.0425184
3010;32.0;3854080;1647729930.3411343
3011;32.0;3855360;1647729934.643922
3012;32.0;3856640;1647729938.9091065
3013;32.0;3857920;1647729943.1606631
3014;32.0;3859200;1647729947.4587524
3015;32.0;3860480;1647729951.7338696
3016;32.0;3861760;1647729956.0045938
3017;32.0;3863040;1647729960.4075518
3018;32.0;3864320;1647729964.8135438
3019;32.0;3865600;1647729969.213826
3020;32.0;3866880;1647729973.6116698
3021;32.0;3868160;1647729978.0066435
3022;32.0;3869440;1647729982.4116986
3023;32.0;3870720;1647729986.7973127
3024;32.0;3872000;1647729991.2035918
3025;32.0;3873280;1647729995.6150382
3026;32.0;3874560;1647730000.0247781
3027;32.0;3875840;1647730004.4253979
3028;32.0;3877120;1647730008.8210847
3029;32.0;3878400;1647730013.209133
3030;32.0;3879680;1647730017.6200514
3031;32.0;3880960;1647730022.0350356
3032;32.0;3882240;1647730026.431968
3033;32.0;3883520;1647730030.8141294
3034;32.0;3884800;1647730035.2113194
3035;32.0;3886080;1647730039.6166027
3036;32.0;3887360;1647730044.0154212
3037;32.0;3888640;1647730048.4134614
3038;32.0;3889920;1647730052.8225513
3039;32.0;3891200;1647730057.2197351
3040;32.0;3892480;1647730061.6276858
3041;32.0;3893760;1647730065.9852026
3042;32.0;3895040;1647730070.2335188
3043;32.0;3896320;1647730074.5047364
3044;32.0;3897600;1647730078.7728283
3045;32.0;3898880;1647730082.9715984
3046;32.0;3900160;1647730087.2401524
3047;32.0;3901440;1647730091.514626
3048;32.0;3902720;1647730095.7448602
3049;32.0;3904000;1647730100.0359292
3050;32.0;3905280;1647730166.5268679
3051;32.0;3906560;1647730170.9336226
3052;32.0;3907840;1647730175.2887652
3053;32.0;3909120;1647730179.6002374
3054;32.0;3910400;1647730183.8462868
3055;32.0;3911680;1647730188.1477041
3056;32.0;3912960;1647730192.4437778
3057;32.0;3914240;1647730196.7129858
3058;32.0;3915520;1647730200.9814243
3059;32.0;3916800;1647730205.2693727
3060;32.0;3918080;1647730209.542481
3061;32.0;3919360;1647730213.786538
3062;32.0;3920640;1647730218.0873137
3063;32.0;3921920;1647730222.3584208
3064;32.0;3923200;1647730226.6094298
3065;32.0;3924480;1647730230.9111154
3066;32.0;3925760;1647730235.2096474
3067;32.0;3927040;1647730239.5195713
3068;32.0;3928320;1647730243.9198513
3069;32.0;3929600;1647730248.4253018
3070;32.0;3930880;1647730252.8070245
3071;32.0;3932160;1647730257.2085648
3072;32.0;3933440;1647730261.6165586
3073;32.0;3934720;1647730266.0224688
3074;32.0;3936000;1647730270.4347692
3075;32.0;3937280;1647730274.8303661
3076;32.0;3938560;1647730279.2256632
3077;32.0;3939840;1647730283.6263447
3078;32.0;3941120;1647730288.0220537
3079;32.0;3942400;1647730292.4208887
3080;32.0;3943680;1647730296.8229928
3081;32.0;3944960;1647730301.2244964
3082;32.0;3946240;1647730305.6278412
3083;32.0;3947520;1647730310.0357008
3084;32.0;3948800;1647730314.4490201
3085;32.0;3950080;1647730318.853045
3086;32.0;3951360;1647730323.2561705
3087;32.0;3952640;1647730327.67102
3088;32.0;3953920;1647730332.0709906
3089;32.0;3955200;1647730336.460887
3090;32.0;3956480;1647730340.8809814
3091;32.0;3957760;1647730345.165441
3092;32.0;3959040;1647730349.4308465
3093;32.0;3960320;1647730353.7022262
3094;32.0;3961600;1647730357.918121
3095;32.0;3962880;1647730362.1891482
3096;32.0;3964160;1647730366.4629881
3097;32.0;3965440;1647730370.7024453
3098;32.0;3966720;1647730374.963216
3099;32.0;3968000;1647730379.24023
3100;32.0;3969280;1647730446.02315
3101;32.0;3970560;1647730450.4185276
3102;32.0;3971840;1647730454.7345843
3103;32.0;3973120;1647730459.031191
3104;32.0;3974400;1647730463.3247921
3105;32.0;3975680;1647730467.583911
3106;32.0;3976960;1647730471.841732
3107;32.0;3978240;1647730476.1343634
3108;32.0;3979520;1647730480.406282
3109;32.0;3980800;1647730484.6645012
3110;32.0;3982080;1647730488.962668
3111;32.0;3983360;1647730493.2279084
3112;32.0;3984640;1647730497.476993
3113;32.0;3985920;1647730501.77415
3114;32.0;3987200;1647730506.0431354
3115;32.0;3988480;1647730510.3035572
3116;32.0;3989760;1647730514.628963
3117;32.0;3991040;1647730518.9590669
3118;32.0;3992320;1647730523.3575485
3119;32.0;3993600;1647730527.7404432
3120;32.0;3994880;1647730532.147101
3121;32.0;3996160;1647730536.5639753
3122;32.0;3997440;1647730540.9675138
3123;32.0;3998720;1647730545.3709197
3124;32.0;4000000;1647730549.778184
3125;32.0;4001280;1647730554.1872592
3126;32.0;4002560;1647730558.5785754
3127;32.0;4003840;1647730562.9785783
3128;32.0;4005120;1647730567.3315115
3129;32.0;4006400;1647730571.7310507
3130;32.0;4007680;1647730576.1270068
3131;32.0;4008960;1647730580.530179
3132;32.0;4010240;1647730584.939495
3133;32.0;4011520;1647730589.3384707
3134;32.0;4012800;1647730593.7464197
3135;32.0;4014080;1647730598.1555085
3136;32.0;4015360;1647730602.565911
3137;32.0;4016640;1647730606.9742396
3138;32.0;4017920;1647730611.3546166
3139;32.0;4019200;1647730615.7530513
3140;32.0;4020480;1647730620.1619468
3141;32.0;4021760;1647730624.4592547
3142;32.0;4023040;1647730628.72961
3143;32.0;4024320;1647730632.9987648
3144;32.0;4025600;1647730637.3039806
3145;32.0;4026880;1647730641.5955243
3146;32.0;4028160;1647730645.8399704
3147;32.0;4029440;1647730650.0742524
3148;32.0;4030720;1647730654.362312
3149;32.0;4032000;1647730658.5988672
3150;32.0;4033280;1647730725.3152173
3151;32.0;4034560;1647730729.7189033
3152;32.0;4035840;1647730734.125128
3153;32.0;4037120;1647730738.3608198
3154;32.0;4038400;1647730742.6600986
3155;32.0;4039680;1647730746.9659452
3156;32.0;4040960;1647730751.1993134
3157;32.0;4042240;1647730755.511165
3158;32.0;4043520;1647730759.7923892
3159;32.0;4044800;1647730764.0955968
3160;32.0;4046080;1647730768.3731449
3161;32.0;4047360;1647730772.645814
3162;32.0;4048640;1647730776.9395232
3163;32.0;4049920;1647730781.2012658
3164;32.0;4051200;1647730785.4662607
3165;32.0;4052480;1647730789.7629256
3166;32.0;4053760;1647730794.0306847
3167;32.0;4055040;1647730798.3603444
3168;32.0;4056320;1647730802.7649477
3169;32.0;4057600;1647730807.1656482
3170;32.0;4058880;1647730811.5674722
3171;32.0;4060160;1647730815.9649248
3172;32.0;4061440;1647730820.3689516
3173;32.0;4062720;1647730824.7735698
3174;32.0;4064000;1647730829.185908
3175;32.0;4065280;1647730833.5897174
3176;32.0;4066560;1647730837.9856362
3177;32.0;4067840;1647730842.3843522
3178;32.0;4069120;1647730846.7847242
3179;32.0;4070400;1647730851.1705806
3180;32.0;4071680;1647730855.5781941
3181;32.0;4072960;1647730859.9787934
3182;32.0;4074240;1647730864.3655992
3183;32.0;4075520;1647730868.7686336
3184;32.0;4076800;1647730873.1651003
3185;32.0;4078080;1647730877.5759234
3186;32.0;4079360;1647730881.9857473
3187;32.0;4080640;1647730886.3927429
3188;32.0;4081920;1647730890.7965899
3189;32.0;4083200;1647730895.194219
3190;32.0;4084480;1647730899.589382
3191;32.0;4085760;1647730903.828477
3192;32.0;4087040;1647730908.0928326
3193;32.0;4088320;1647730912.3413937
3194;32.0;4089600;1647730916.5705156
3195;32.0;4090880;1647730920.8376393
3196;32.0;4092160;1647730925.0806446
3197;32.0;4093440;1647730929.3042932
3198;32.0;4094720;1647730933.5756192
3199;32.0;4096000;1647730937.8155549
3200;32.0;4097280;1647731004.625545
3201;32.0;4098560;1647731009.0325403
3202;32.0;4099840;1647731013.4439397
3203;32.0;4101120;1647731017.7316227
3204;32.0;4102400;1647731021.987323
3205;32.0;4103680;1647731026.2836537
3206;32.0;4104960;1647731030.550708
3207;32.0;4106240;1647731034.8060582
3208;32.0;4107520;1647731039.1087177
3209;32.0;4108800;1647731043.382358
3210;32.0;4110080;1647731047.642088
3211;32.0;4111360;1647731052.0275161
3212;32.0;4112640;1647731056.2941191
3213;32.0;4113920;1647731060.5839121
3214;32.0;4115200;1647731064.8311195
3215;32.0;4116480;1647731069.1002908
3216;32.0;4117760;1647731073.415352
3217;32.0;4119040;1647731077.6884613
3218;32.0;4120320;1647731082.0949185
3219;32.0;4121600;1647731086.5038893
3220;32.0;4122880;1647731090.907781
3221;32.0;4124160;1647731095.3155172
3222;32.0;4125440;1647731099.7245197
3223;32.0;4126720;1647731104.1274478
3224;32.0;4128000;1647731108.5141592
3225;32.0;4129280;1647731112.9026227
3226;32.0;4130560;1647731117.284116
3227;32.0;4131840;1647731121.6906455
3228;32.0;4133120;1647731126.0895805
3229;32.0;4134400;1647731130.49313
3230;32.0;4135680;1647731134.8724003
3231;32.0;4136960;1647731139.2546594
3232;32.0;4138240;1647731143.6586628
3233;32.0;4139520;1647731148.0558162
