;train/episode;Steps;Wall_Time
5264;32.0;6739200;1647656586.7529075
5265;32.0;6740480;1647656588.1560235
5266;32.0;6741760;1647656589.5563333
5267;32.0;6743040;1647656590.9677145
5268;32.0;6744320;1647656592.3663957
5269;32.0;6745600;1647656593.7691693
5270;32.0;6746880;1647656595.173031
5271;32.0;6748160;1647656596.571246
5272;32.0;6749440;1647656597.972946
5273;32.0;6750720;1647656599.3750403
5274;32.0;6752000;1647656600.8706777
5275;32.0;6753280;1647656602.2753644
5276;32.0;6754560;1647656603.6804078
5277;32.0;6755840;1647656605.079123
5278;32.0;6757120;1647656606.481743
5279;32.0;6758400;1647656607.8816164
5280;32.0;6759680;1647656609.292894
5281;32.0;6760960;1647656610.6934836
5282;32.0;6762240;1647656612.1137586
5283;32.0;6763520;1647656613.5206535
5284;32.0;6764800;1647656614.9227202
5285;32.0;6766080;1647656616.3220148
5286;32.0;6767360;1647656617.7265468
5287;32.0;6768640;1647656619.1286435
5288;32.0;6769920;1647656620.5334837
5289;32.0;6771200;1647656621.9401324
5290;32.0;6772480;1647656623.3457808
5291;32.0;6773760;1647656624.7450345
5292;32.0;6775040;1647656626.1468072
5293;32.0;6776320;1647656627.5520818
5294;32.0;6777600;1647656628.9540956
5295;32.0;6778880;1647656630.363519
5296;32.0;6780160;1647656631.768939
5297;32.0;6781440;1647656633.1820986
5298;32.0;6782720;1647656634.5874388
5299;32.0;6784000;1647656635.9913595
5300;32.0;6785280;1647656657.350487
5301;32.0;6786560;1647656658.749574
5302;32.0;6787840;1647656660.1486418
5303;32.0;6789120;1647656661.5505955
5304;32.0;6790400;1647656662.9452686
5305;32.0;6791680;1647656664.348811
5306;32.0;6792960;1647656665.7463794
5307;32.0;6794240;1647656667.1419947
5308;32.0;6795520;1647656668.540445
5309;32.0;6796800;1647656669.937782
5310;32.0;6798080;1647656671.3334832
5311;32.0;6799360;1647656672.7335076
5312;32.0;6800640;1647656674.1502898
5313;32.0;6801920;1647656675.5602012
5314;32.0;6803200;1647656676.9588745
5315;32.0;6804480;1647656678.352897
5316;32.0;6805760;1647656679.7497633
5317;32.0;6807040;1647656681.1525207
5318;32.0;6808320;1647656682.5486336
5319;32.0;6809600;1647656683.9487126
5320;32.0;6810880;1647656685.3542755
5321;32.0;6812160;1647656686.749441
5322;32.0;6813440;1647656688.1519418
5323;32.0;6814720;1647656689.5475576
5324;32.0;6816000;1647656690.944613
5325;32.0;6817280;1647656692.346872
5326;32.0;6818560;1647656693.7443423
5327;32.0;6819840;1647656695.1391358
5328;32.0;6821120;1647656696.5468562
5329;32.0;6822400;1647656697.9480133
5330;32.0;6823680;1647656699.3408728
5331;32.0;6824960;1647656700.7470357
5332;32.0;6826240;1647656702.1501937
5333;32.0;6827520;1647656703.5469832
5334;32.0;6828800;1647656704.9538739
5335;32.0;6830080;1647656706.3634171
5336;32.0;6831360;1647656707.7669213
5337;32.0;6832640;1647656709.1698608
5338;32.0;6833920;1647656710.5713754
5339;32.0;6835200;1647656711.9784098
5340;32.0;6836480;1647656713.3779452
5341;32.0;6837760;1647656714.7851298
5342;32.0;6839040;1647656716.1897292
5343;32.0;6840320;1647656717.5976315
5344;32.0;6841600;1647656719.0952535
5345;32.0;6842880;1647656720.5046763
5346;32.0;6844160;1647656721.9044514
5347;32.0;6845440;1647656723.3077142
5348;32.0;6846720;1647656724.7049234
5349;32.0;6848000;1647656726.1059706
5350;32.0;6849280;1647656747.438391
5351;32.0;6850560;1647656748.8530734
5352;32.0;6851840;1647656750.2580094
5353;32.0;6853120;1647656751.6561506
5354;32.0;6854400;1647656753.0525482
5355;32.0;6855680;1647656754.4553826
5356;32.0;6856960;1647656755.8552525
5357;32.0;6858240;1647656757.2545366
5358;32.0;6859520;1647656758.6695058
5359;32.0;6860800;1647656760.0679977
5360;32.0;6862080;1647656761.4653645
5361;32.0;6863360;1647656762.8712466
5362;32.0;6864640;1647656764.2786596
5363;32.0;6865920;1647656765.6738317
5364;32.0;6867200;1647656767.0758343
5365;32.0;6868480;1647656768.473675
5366;32.0;6869760;1647656769.8784008
5367;32.0;6871040;1647656771.2813077
5368;32.0;6872320;1647656772.677353
5369;32.0;6873600;1647656774.075285
5370;32.0;6874880;1647656775.4724672
5371;32.0;6876160;1647656776.8842103
5372;32.0;6877440;1647656778.2949953
5373;32.0;6878720;1647656779.7101347
5374;32.0;6880000;1647656781.1089349
5375;32.0;6881280;1647656782.5218897
5376;32.0;6882560;1647656783.924405
5377;32.0;6883840;1647656785.3298023
5378;32.0;6885120;1647656786.7302053
5379;32.0;6886400;1647656788.1339235
5380;32.0;6887680;1647656789.5381002
5381;32.0;6888960;1647656790.946474
5382;32.0;6890240;1647656792.3549066
5383;32.0;6891520;1647656793.761533
5384;32.0;6892800;1647656795.1631086
5385;32.0;6894080;1647656796.5664346
5386;32.0;6895360;1647656797.9630709
5387;32.0;6896640;1647656799.3627193
5388;32.0;6897920;1647656800.784149
5389;32.0;6899200;1647656802.1881168
5390;32.0;6900480;1647656803.5869792
5391;32.0;6901760;1647656804.9978383
5392;32.0;6903040;1647656806.401867
5393;32.0;6904320;1647656807.8013327
5394;32.0;6905600;1647656809.2021918
5395;32.0;6906880;1647656810.607348
5396;32.0;6908160;1647656812.0147374
5397;32.0;6909440;1647656813.4137225
5398;32.0;6910720;1647656814.8178353
5399;32.0;6912000;1647656816.2186594
5400;32.0;6913280;1647656837.5948808
5401;32.0;6914560;1647656838.9971783
5402;32.0;6915840;1647656840.4079633
5403;32.0;6917120;1647656841.8123808
5404;32.0;6918400;1647656843.2305439
5405;32.0;6919680;1647656844.6373355
5406;32.0;6920960;1647656846.039862
5407;32.0;6922240;1647656847.442016
5408;32.0;6923520;1647656848.8618255
5409;32.0;6924800;1647656850.262773
5410;32.0;6926080;1647656851.6675282
5411;32.0;6927360;1647656853.0857174
5412;32.0;6928640;1647656854.575146
5413;32.0;6929920;1647656855.9838371
5414;32.0;6931200;1647656857.391517
5415;32.0;6932480;1647656858.8031092
5416;32.0;6933760;1647656860.2091277
5417;32.0;6935040;1647656861.61953
5418;32.0;6936320;1647656863.035256
5419;32.0;6937600;1647656864.4502635
5420;32.0;6938880;1647656865.8603487
5421;32.0;6940160;1647656867.268207
5422;32.0;6941440;1647656868.6730416
5423;32.0;6942720;1647656870.0829656
5424;32.0;6944000;1647656871.49506
5425;32.0;6945280;1647656872.895427
5426;32.0;6946560;1647656874.3135393
5427;32.0;6947840;1647656875.7136247
5428;32.0;6949120;1647656877.1179926
5429;32.0;6950400;1647656878.5223558
5430;32.0;6951680;1647656879.9255905
5431;32.0;6952960;1647656881.3294847
5432;32.0;6954240;1647656882.7351322
5433;32.0;6955520;1647656884.1395526
5434;32.0;6956800;1647656885.5522478
5435;32.0;6958080;1647656886.9550133
5436;32.0;6959360;1647656888.3539598
5437;32.0;6960640;1647656889.758163
5438;32.0;6961920;1647656891.1569371
5439;32.0;6963200;1647656892.558658
5440;32.0;6964480;1647656893.9586964
5441;32.0;6965760;1647656895.3774562
5442;32.0;6967040;1647656896.7737808
5443;32.0;6968320;1647656898.1743708
5444;32.0;6969600;1647656899.5774257
5445;32.0;6970880;1647656900.977299
5446;32.0;6972160;1647656902.3789294
5447;32.0;6973440;1647656903.779914
5448;32.0;6974720;1647656905.1879466
5449;32.0;6976000;1647656906.5987213
5450;32.0;6977280;1647656927.9509025
5451;32.0;6978560;1647656929.3469558
5452;32.0;6979840;1647656930.75217
5453;32.0;6981120;1647656932.157742
5454;32.0;6982400;1647656933.5624676
5455;32.0;6983680;1647656934.9630337
5456;32.0;6984960;1647656936.3817868
5457;32.0;6986240;1647656937.803825
5458;32.0;6987520;1647656939.207447
5459;32.0;6988800;1647656940.6128736
5460;32.0;6990080;1647656942.0153587
5461;32.0;6991360;1647656943.4217694
5462;32.0;6992640;1647656944.8249705
5463;32.0;6993920;1647656946.2421217
5464;32.0;6995200;1647656947.6678996
5465;32.0;6996480;1647656949.0678632
5466;32.0;6997760;1647656950.4680307
5467;32.0;6999040;1647656951.8655114
5468;32.0;7000320;1647656953.262972
5469;32.0;7001600;1647656954.6638362
5470;32.0;7002880;1647656956.0637803
5471;32.0;7004160;1647656957.4626489
5472;32.0;7005440;1647656958.8756459
5473;32.0;7006720;1647656960.2770917
5474;32.0;7008000;1647656961.7822204
5475;32.0;7009280;1647656963.18324
5476;32.0;7010560;1647656964.5814576
5477;32.0;7011840;1647656965.9850492
5478;32.0;7013120;1647656967.3827045
5479;32.0;7014400;1647656968.7990375
5480;32.0;7015680;1647656970.2006388
5481;32.0;7016960;1647656971.601656
5482;32.0;7018240;1647656973.0012746
5483;32.0;7019520;1647656974.4017866
5484;32.0;7020800;1647656975.8010004
5485;32.0;7022080;1647656977.1986184
5486;32.0;7023360;1647656978.602356
5487;32.0;7024640;1647656980.0192907
5488;32.0;7025920;1647656981.4165554
5489;32.0;7027200;1647656982.8178885
5490;32.0;7028480;1647656984.2162888
5491;32.0;7029760;1647656985.6134048
5492;32.0;7031040;1647656987.0184307
5493;32.0;7032320;1647656988.4213974
5494;32.0;7033600;1647656989.8289995
5495;32.0;7034880;1647656991.2264814
5496;32.0;7036160;1647656992.6281993
5497;32.0;7037440;1647656994.023493
5498;32.0;7038720;1647656995.425708
5499;32.0;7040000;1647656996.8230157
5500;32.0;7041280;1647657018.1766295
5501;32.0;7042560;1647657019.5781245
5502;32.0;7043840;1647657020.9902544
5503;32.0;7045120;1647657022.3961864
5504;32.0;7046400;1647657023.8007247
5505;32.0;7047680;1647657025.1995447
5506;32.0;7048960;1647657026.6027296
5507;32.0;7050240;1647657028.0009794
5508;32.0;7051520;1647657029.3971834
5509;32.0;7052800;1647657030.7945144
5510;32.0;7054080;1647657032.2061584
5511;32.0;7055360;1647657033.6016629
5512;32.0;7056640;1647657035.004912
5513;32.0;7057920;1647657036.4063685
5514;32.0;7059200;1647657037.8045874
5515;32.0;7060480;1647657039.213086
5516;32.0;7061760;1647657040.6091657
5517;32.0;7063040;1647657042.0257332
5518;32.0;7064320;1647657043.422764
5519;32.0;7065600;1647657044.8277886
5520;32.0;7066880;1647657046.2228875
5521;32.0;7068160;1647657047.6208773
5522;32.0;7069440;1647657049.0351865
5523;32.0;7070720;1647657050.4319956
5524;32.0;7072000;1647657051.8288906
5525;32.0;7073280;1647657053.2300723
5526;32.0;7074560;1647657054.630452
5527;32.0;7075840;1647657056.031823
5528;32.0;7077120;1647657057.4329386
5529;32.0;7078400;1647657058.834515
5530;32.0;7079680;1647657060.232727
5531;32.0;7080960;1647657061.6318583
5532;32.0;7082240;1647657063.0441906
5533;32.0;7083520;1647657064.4429755
5534;32.0;7084800;1647657065.8394518
5535;32.0;7086080;1647657067.2484515
5536;32.0;7087360;1647657068.646401
5537;32.0;7088640;1647657070.04576
5538;32.0;7089920;1647657071.443227
5539;32.0;7091200;1647657072.8407938
5540;32.0;7092480;1647657074.2539585
5541;32.0;7093760;1647657075.6505542
5542;32.0;7095040;1647657077.0542514
5543;32.0;7096320;1647657078.4545584
5544;32.0;7097600;1647657079.959283
5545;32.0;7098880;1647657081.3601649
5546;32.0;7100160;1647657082.7574246
5547;32.0;7101440;1647657084.168876
5548;32.0;7102720;1647657085.5759647
5549;32.0;7104000;1647657086.9776177
5550;32.0;7105280;1647657108.3270524
5551;32.0;7106560;1647657109.729198
5552;32.0;7107840;1647657111.1283054
5553;32.0;7109120;1647657112.5268464
5554;32.0;7110400;1647657113.9271643
5555;32.0;7111680;1647657115.332025
5556;32.0;7112960;1647657116.7306437
5557;32.0;7114240;1647657118.1288898
5558;32.0;7115520;1647657119.528653
5559;32.0;7116800;1647657120.9306338
5560;32.0;7118080;1647657122.32756
5561;32.0;7119360;1647657123.7273836
5562;32.0;7120640;1647657125.1259985
5563;32.0;7121920;1647657126.536109
5564;32.0;7123200;1647657127.9399617
5565;32.0;7124480;1647657129.3392828
5566;32.0;7125760;1647657130.7422605
5567;32.0;7127040;1647657132.140299
5568;32.0;7128320;1647657133.55196
5569;32.0;7129600;1647657134.95521
5570;32.0;7130880;1647657136.3609676
5571;32.0;7132160;1647657137.764479
5572;32.0;7133440;1647657139.1649764
5573;32.0;7134720;1647657140.5661914
5574;32.0;7136000;1647657141.9698744
5575;32.0;7137280;1647657143.3744571
5576;32.0;7138560;1647657144.7714262
5577;32.0;7139840;1647657146.173404
5578;32.0;7141120;1647657147.5785432
5579;32.0;7142400;1647657148.9779758
5580;32.0;7143680;1647657150.3766391
5581;32.0;7144960;1647657151.7748468
5582;32.0;7146240;1647657153.1734858
5583;32.0;7147520;1647657154.574504
5584;32.0;7148800;1647657155.9789383
5585;32.0;7150080;1647657157.393698
5586;32.0;7151360;1647657158.7971396
5587;32.0;7152640;1647657160.1928437
5588;32.0;7153920;1647657161.600684
5589;32.0;7155200;1647657163.0067806
5590;32.0;7156480;1647657164.406975
5591;32.0;7157760;1647657165.8109462
5592;32.0;7159040;1647657167.2137423
5593;32.0;7160320;1647657168.6264133
5594;32.0;7161600;1647657170.0350094
5595;32.0;7162880;1647657171.4415686
5596;32.0;7164160;1647657172.8414025
5597;32.0;7165440;1647657174.245656
5598;32.0;7166720;1647657175.6475139
5599;32.0;7168000;1647657177.056087
5600;32.0;7169280;1647657198.3959663
5601;32.0;7170560;1647657199.8169281
5602;32.0;7171840;1647657201.2138557
5603;32.0;7173120;1647657202.6159976
5604;32.0;7174400;1647657204.01433
5605;32.0;7175680;1647657205.4194436
5606;32.0;7176960;1647657206.8190825
5607;32.0;7178240;1647657208.2237644
5608;32.0;7179520;1647657209.6240666
5609;32.0;7180800;1647657211.0374768
5610;32.0;7182080;1647657212.4426472
5611;32.0;7183360;1647657213.8403416
5612;32.0;7184640;1647657215.3422387
5613;32.0;7185920;1647657216.7430544
5614;32.0;7187200;1647657218.1490362
5615;32.0;7188480;1647657219.5533605
5616;32.0;7189760;1647657220.9639513
5617;32.0;7191040;1647657222.3728232
5618;32.0;7192320;1647657223.7708805
5619;32.0;7193600;1647657225.171137
5620;32.0;7194880;1647657226.5747335
5621;32.0;7196160;1647657227.9754305
5622;32.0;7197440;1647657229.3770266
5623;32.0;7198720;1647657230.7864733
5624;32.0;7200000;1647657232.1918278
5625;32.0;7201280;1647657233.591775
5626;32.0;7202560;1647657234.9926949
5627;32.0;7203840;1647657236.3920767
5628;32.0;7205120;1647657237.8012767
5629;32.0;7206400;1647657239.20498
5630;32.0;7207680;1647657240.6100383
5631;32.0;7208960;1647657242.0224547
5632;32.0;7210240;1647657243.4271784
5633;32.0;7211520;1647657244.8305824
5634;32.0;7212800;1647657246.2355149
5635;32.0;7214080;1647657247.6444068
5636;32.0;7215360;1647657249.0458636
5637;32.0;7216640;1647657250.4504354
5638;32.0;7217920;1647657251.8652027
5639;32.0;7219200;1647657253.26561
5640;32.0;7220480;1647657254.67694
5641;32.0;7221760;1647657256.0772984
5642;32.0;7223040;1647657257.4765506
5643;32.0;7224320;1647657258.8778934
5644;32.0;7225600;1647657260.289485
5645;32.0;7226880;1647657261.6879017
5646;32.0;7228160;1647657263.0940454
5647;32.0;7229440;1647657264.5041947
5648;32.0;7230720;1647657265.9049332
5649;32.0;7232000;1647657267.3064947
5650;32.0;7233280;1647657288.6379611
5651;32.0;7234560;1647657290.038617
5652;32.0;7235840;1647657291.4429967
5653;32.0;7237120;1647657292.8417497
5654;32.0;7238400;1647657294.2446263
5655;32.0;7239680;1647657295.6441433
5656;32.0;7240960;1647657297.0411217
5657;32.0;7242240;1647657298.4486337
5658;32.0;7243520;1647657299.8494506
5659;32.0;7244800;1647657301.253216
5660;32.0;7246080;1647657302.6534667
5661;32.0;7247360;1647657304.0572095
5662;32.0;7248640;1647657305.4590738
5663;32.0;7249920;1647657306.8621304
5664;32.0;7251200;1647657308.2575703
5665;32.0;7252480;1647657309.654553
5666;32.0;7253760;1647657311.064535
5667;32.0;7255040;1647657312.461144
5668;32.0;7256320;1647657313.8724184
5669;32.0;7257600;1647657315.2850244
5670;32.0;7258880;1647657316.6879554
5671;32.0;7260160;1647657318.0900412
5672;32.0;7261440;1647657319.4954076
5673;32.0;7262720;1647657320.9068599
5674;32.0;7264000;1647657322.4047604
5675;32.0;7265280;1647657323.806492
5676;32.0;7266560;1647657325.2200532
5677;32.0;7267840;1647657326.62867
5678;32.0;7269120;1647657328.02848
5679;32.0;7270400;1647657329.4444902
5680;32.0;7271680;1647657330.8511567
5681;32.0;7272960;1647657332.2510471
5682;32.0;7274240;1647657333.6506834
5683;32.0;7275520;1647657335.0499058
5684;32.0;7276800;1647657336.4585931
5685;32.0;7278080;1647657337.8584015
5686;32.0;7279360;1647657339.2633693
5687;32.0;7280640;1647657340.6612604
5688;32.0;7281920;1647657342.0589888
5689;32.0;7283200;1647657343.4587522
5690;32.0;7284480;1647657344.8576086
5691;32.0;7285760;1647657346.2629545
5692;32.0;7287040;1647657347.666974
5693;32.0;7288320;1647657349.0674634
5694;32.0;7289600;1647657350.4659443
5695;32.0;7290880;1647657351.8651197
5696;32.0;7292160;1647657353.268959
5697;32.0;7293440;1647657354.6691759
5698;32.0;7294720;1647657356.0709772
5699;32.0;7296000;1647657357.4724107
5700;32.0;7297280;1647657378.8120172
5701;32.0;7298560;1647657380.2094226
5702;32.0;7299840;1647657381.6086345
5703;32.0;7301120;1647657383.0047922
5704;32.0;7302400;1647657384.402988
5705;32.0;7303680;1647657385.8014538
5706;32.0;7304960;1647657387.196883
5707;32.0;7306240;1647657388.602032
5708;32.0;7307520;1647657390.002544
5709;32.0;7308800;1647657391.4061368
5710;32.0;7310080;1647657392.8109548
5711;32.0;7311360;1647657394.2134962
5712;32.0;7312640;1647657395.6289022
5713;32.0;7313920;1647657397.0302682
5714;32.0;7315200;1647657398.4344423
5715;32.0;7316480;1647657399.8402812
5716;32.0;7317760;1647657401.2446911
5717;32.0;7319040;1647657402.6495495
5718;32.0;7320320;1647657404.0514698
5719;32.0;7321600;1647657405.4519405
5720;32.0;7322880;1647657406.8611767
5721;32.0;7324160;1647657408.2673628
5722;32.0;7325440;1647657409.67496
5723;32.0;7326720;1647657411.071441
5724;32.0;7328000;1647657412.4681733
5725;32.0;7329280;1647657413.8688776
5726;32.0;7330560;1647657415.2663305
5727;32.0;7331840;1647657416.6620097
5728;32.0;7333120;1647657418.0619438
5729;32.0;7334400;1647657419.464259
5730;32.0;7335680;1647657420.8732128
5731;32.0;7336960;1647657422.270522
5732;32.0;7338240;1647657423.6732473
5733;32.0;7339520;1647657425.068069
5734;32.0;7340800;1647657426.4667819
5735;32.0;7342080;1647657427.8690727
5736;32.0;7343360;1647657429.269084
5737;32.0;7344640;1647657430.673192
5738;32.0;7345920;1647657432.0712738
5739;32.0;7347200;1647657433.474062
5740;32.0;7348480;1647657434.8733447
5741;32.0;7349760;1647657436.2764149
5742;32.0;7351040;1647657437.683006
5743;32.0;7352320;1647657439.0825167
5744;32.0;7353600;1647657440.582375
5745;32.0;7354880;1647657441.9884257
5746;32.0;7356160;1647657443.386776
5747;32.0;7357440;1647657444.784766
5748;32.0;7358720;1647657446.1872633
5749;32.0;7360000;1647657447.5836258
5750;32.0;7361280;1647657468.9336839
5751;32.0;7362560;1647657470.343973
5752;32.0;7363840;1647657471.7447913
5753;32.0;7365120;1647657473.1618586
5754;32.0;7366400;1647657474.5658355
5755;32.0;7367680;1647657475.9657173
5756;32.0;7368960;1647657477.3702543
5757;32.0;7370240;1647657478.772441
5758;32.0;7371520;1647657480.1804304
5759;32.0;7372800;1647657481.5792465
5760;32.0;7374080;1647657482.9962435
5761;32.0;7375360;1647657484.4082174
5762;32.0;7376640;1647657485.8043358
5763;32.0;7377920;1647657487.208993
5764;32.0;7379200;1647657488.605978
5765;32.0;7380480;1647657490.010401
5766;32.0;7381760;1647657491.410933
5767;32.0;7383040;1647657492.8093698
5768;32.0;7384320;1647657494.2215426
5769;32.0;7385600;1647657495.6200678
5770;32.0;7386880;1647657497.0196795
5771;32.0;7388160;1647657498.4201634
5772;32.0;7389440;1647657499.8167615
5773;32.0;7390720;1647657501.2127075
5774;32.0;7392000;1647657502.6132894
5775;32.0;7393280;1647657504.0276196
5776;32.0;7394560;1647657505.426154
5777;32.0;7395840;1647657506.8218565
5778;32.0;7397120;1647657508.2241607
5779;32.0;7398400;1647657509.6209514
5780;32.0;7399680;1647657511.0200417
5781;32.0;7400960;1647657512.4194155
5782;32.0;7402240;1647657513.8160686
5783;32.0;7403520;1647657515.2287006
5784;32.0;7404800;1647657516.6290808
5785;32.0;7406080;1647657518.026737
5786;32.0;7407360;1647657519.4242752
5787;32.0;7408640;1647657520.8215258
5788;32.0;7409920;1647657522.22369
5789;32.0;7411200;1647657523.620762
5790;32.0;7412480;1647657525.0281382
5791;32.0;7413760;1647657526.4361262
5792;32.0;7415040;1647657527.83251
5793;32.0;7416320;1647657529.2320294
5794;32.0;7417600;1647657530.633331
5795;32.0;7418880;1647657532.0336459
5796;32.0;7420160;1647657533.4294484
5797;32.0;7421440;1647657534.8334334
5798;32.0;7422720;1647657536.2398412
5799;32.0;7424000;1647657537.6436143
5800;32.0;7425280;1647657559.0033736
5801;32.0;7426560;1647657560.4109793
5802;32.0;7427840;1647657561.8250513
5803;32.0;7429120;1647657563.226142
5804;32.0;7430400;1647657564.625457
5805;32.0;7431680;1647657566.0267692
5806;32.0;7432960;1647657567.441183
5807;32.0;7434240;1647657568.8447864
5808;32.0;7435520;1647657570.243228
5809;32.0;7436800;1647657571.642025
5810;32.0;7438080;1647657573.0476155
5811;32.0;7439360;1647657574.4477794
5812;32.0;7440640;1647657575.9397168
5813;32.0;7441920;1647657577.3555403
5814;32.0;7443200;1647657578.7606065
5815;32.0;7444480;1647657580.1681137
5816;32.0;7445760;1647657581.5681837
5817;32.0;7447040;1647657582.968765
5818;32.0;7448320;1647657584.3697596
5819;32.0;7449600;1647657585.7683234
5820;32.0;7450880;1647657587.1690228
5821;32.0;7452160;1647657588.5875647
5822;32.0;7453440;1647657589.9837518
5823;32.0;7454720;1647657591.4013991
5824;32.0;7456000;1647657592.8055303
5825;32.0;7457280;1647657594.2072601
5826;32.0;7458560;1647657595.6084893
5827;32.0;7459840;1647657597.0122333
5828;32.0;7461120;1647657598.4228086
5829;32.0;7462400;1647657599.8233073
5830;32.0;7463680;1647657601.2227852
5831;32.0;7464960;1647657602.6195421
5832;32.0;7466240;1647657604.0230417
5833;32.0;7467520;1647657605.419494
5834;32.0;7468800;1647657606.817552
5835;32.0;7470080;1647657608.2227175
5836;32.0;7471360;1647657609.6398032
5837;32.0;7472640;1647657611.0379207
5838;32.0;7473920;1647657612.4435904
5839;32.0;7475200;1647657613.8429253
5840;32.0;7476480;1647657615.2434685
5841;32.0;7477760;1647657616.6457334
5842;32.0;7479040;1647657618.0468173
5843;32.0;7480320;1647657619.460764
5844;32.0;7481600;1647657620.8706374
5845;32.0;7482880;1647657622.2789514
5846;32.0;7484160;1647657623.6797218
5847;32.0;7485440;1647657625.0920858
5848;32.0;7486720;1647657626.4940999
5849;32.0;7488000;1647657627.896548
5850;32.0;7489280;1647657649.2595906
5851;32.0;7490560;1647657650.660168
5852;32.0;7491840;1647657652.0703294
5853;32.0;7493120;1647657653.480795
5854;32.0;7494400;1647657654.8820193
5855;32.0;7495680;1647657656.2804558
5856;32.0;7496960;1647657657.6919434
5857;32.0;7498240;1647657659.092459
5858;32.0;7499520;1647657660.4911592
5859;32.0;7500800;1647657661.9089782
5860;32.0;7502080;1647657663.3053396
5861;32.0;7503360;1647657664.703999
5862;32.0;7504640;1647657666.1052928
5863;32.0;7505920;1647657667.5067387
5864;32.0;7507200;1647657668.9054174
5865;32.0;7508480;1647657670.3065448
5866;32.0;7509760;1647657671.7077186
5867;32.0;7511040;1647657673.1161299
5868;32.0;7512320;1647657674.5159554
5869;32.0;7513600;1647657675.9157465
5870;32.0;7514880;1647657677.3132496
5871;32.0;7516160;1647657678.720631
5872;32.0;7517440;1647657680.1181326
5873;32.0;7518720;1647657681.5217168
5874;32.0;7520000;1647657683.0405846
5875;32.0;7521280;1647657684.4404457
5876;32.0;7522560;1647657685.8389394
5877;32.0;7523840;1647657687.242581
5878;32.0;7525120;1647657688.6380699
5879;32.0;7526400;1647657690.040952
5880;32.0;7527680;1647657691.4415693
5881;32.0;7528960;1647657692.84934
5882;32.0;7530240;1647657694.2506196
5883;32.0;7531520;1647657695.655309
5884;32.0;7532800;1647657697.0679257
5885;32.0;7534080;1647657698.4738142
5886;32.0;7535360;1647657699.8774948
5887;32.0;7536640;1647657701.2880528
5888;32.0;7537920;1647657702.6957464
5889;32.0;7539200;1647657704.1115873
5890;32.0;7540480;1647657705.5150883
5891;32.0;7541760;1647657706.9164011
5892;32.0;7543040;1647657708.3317747
5893;32.0;7544320;1647657709.7364588
5894;32.0;7545600;1647657711.138355
5895;32.0;7546880;1647657712.5462632
5896;32.0;7548160;1647657713.96238
5897;32.0;7549440;1647657715.3669634
5898;32.0;7550720;1647657716.7691824
5899;32.0;7552000;1647657718.1730132
5900;32.0;7553280;1647657739.5032773
5901;32.0;7554560;1647657740.9031641
5902;32.0;7555840;1647657742.3092484
5903;32.0;7557120;1647657743.7071743
5904;32.0;7558400;1647657745.101812
5905;32.0;7559680;1647657746.514861
5906;32.0;7560960;1647657747.911375
5907;32.0;7562240;1647657749.3138275
5908;32.0;7563520;1647657750.7107894
5909;32.0;7564800;1647657752.1129873
5910;32.0;7566080;1647657753.5136824
5911;32.0;7567360;1647657754.9111311
5912;32.0;7568640;1647657756.3228383
5913;32.0;7569920;1647657757.7205656
5914;32.0;7571200;1647657759.1220827
5915;32.0;7572480;1647657760.5258317
5916;32.0;7573760;1647657761.9331503
5917;32.0;7575040;1647657763.3350174
5918;32.0;7576320;1647657764.7520525
5919;32.0;7577600;1647657766.1546144
5920;32.0;7578880;1647657767.5638392
5921;32.0;7580160;1647657768.9618201
5922;32.0;7581440;1647657770.3618326
5923;32.0;7582720;1647657771.7659442
5924;32.0;7584000;1647657773.1718652
5925;32.0;7585280;1647657774.581084
5926;32.0;7586560;1647657775.9845662
5927;32.0;7587840;1647657777.4045706
5928;32.0;7589120;1647657778.8104937
5929;32.0;7590400;1647657780.2100825
5930;32.0;7591680;1647657781.6156833
5931;32.0;7592960;1647657783.0203018
5932;32.0;7594240;1647657784.4312062
5933;32.0;7595520;1647657785.833689
5934;32.0;7596800;1647657787.243872
5935;32.0;7598080;1647657788.6717768
5936;32.0;7599360;1647657790.0734615
5937;32.0;7600640;1647657791.4750407
5938;32.0;7601920;1647657792.8777575
5939;32.0;7603200;1647657794.279303
5940;32.0;7604480;1647657795.6815484
5941;32.0;7605760;1647657797.0811496
5942;32.0;7607040;1647657798.504386
5943;32.0;7608320;1647657799.9032333
5944;32.0;7609600;1647657801.4127693
5945;32.0;7610880;1647657802.8193865
5946;32.0;7612160;1647657804.2173824
5947;32.0;7613440;1647657805.61495
5948;32.0;7614720;1647657807.0154266
5949;32.0;7616000;1647657808.4281058
5950;32.0;7617280;1647657829.7677746
5951;32.0;7618560;1647657831.1709132
5952;32.0;7619840;1647657832.5676
5953;32.0;7621120;1647657833.9657943
5954;32.0;7622400;1647657835.363174
5955;32.0;7623680;1647657836.7660308
5956;32.0;7624960;1647657838.1680555
5957;32.0;7626240;1647657839.5665503
5958;32.0;7627520;1647657840.977569
5959;32.0;7628800;1647657842.3770423
5960;32.0;7630080;1647657843.7751007
5961;32.0;7631360;1647657845.1728153
5962;32.0;7632640;1647657846.5731595
5963;32.0;7633920;1647657847.9739952
5964;32.0;7635200;1647657849.38255
5965;32.0;7636480;1647657850.7971046
5966;32.0;7637760;1647657852.2007813
5967;32.0;7639040;1647657853.6134443
5968;32.0;7640320;1647657855.0199535
5969;32.0;7641600;1647657856.4199426
5970;32.0;7642880;1647657857.8246236
