;train/episode;Steps;Wall_Time
8260;32.0;10574080;1647661692.3164911
8261;32.0;10575360;1647661693.5037699
8262;32.0;10576640;1647661694.6814864
8263;32.0;10577920;1647661695.8559265
8264;32.0;10579200;1647661697.038201
8265;32.0;10580480;1647661698.2136743
8266;32.0;10581760;1647661699.3983223
8267;32.0;10583040;1647661700.5794132
8268;32.0;10584320;1647661701.762032
8269;32.0;10585600;1647661702.9394195
8270;32.0;10586880;1647661704.12842
8271;32.0;10588160;1647661705.3087902
8272;32.0;10589440;1647661706.4899602
8273;32.0;10590720;1647661707.6670856
8274;32.0;10592000;1647661708.9407382
8275;32.0;10593280;1647661710.1230812
8276;32.0;10594560;1647661711.2959206
8277;32.0;10595840;1647661712.4730403
8278;32.0;10597120;1647661713.650731
8279;32.0;10598400;1647661714.8367567
8280;32.0;10599680;1647661716.0091763
8281;32.0;10600960;1647661717.1858263
8282;32.0;10602240;1647661718.3651183
8283;32.0;10603520;1647661719.541181
8284;32.0;10604800;1647661720.7140577
8285;32.0;10606080;1647661721.8895357
8286;32.0;10607360;1647661723.0607812
8287;32.0;10608640;1647661724.2402372
8288;32.0;10609920;1647661725.4279141
8289;32.0;10611200;1647661726.6027167
8290;32.0;10612480;1647661727.7791357
8291;32.0;10613760;1647661728.9550781
8292;32.0;10615040;1647661730.1280546
8293;32.0;10616320;1647661731.3035748
8294;32.0;10617600;1647661732.4784417
8295;32.0;10618880;1647661733.6540446
8296;32.0;10620160;1647661734.834009
8297;32.0;10621440;1647661736.023106
8298;32.0;10622720;1647661737.2007709
8299;32.0;10624000;1647661738.3771152
8300;32.0;10625280;1647661756.4702034
8301;32.0;10626560;1647661757.651334
8302;32.0;10627840;1647661758.8239484
8303;32.0;10629120;1647661760.002434
8304;32.0;10630400;1647661761.1780071
8305;32.0;10631680;1647661762.3511593
8306;32.0;10632960;1647661763.5298624
8307;32.0;10634240;1647661764.705363
8308;32.0;10635520;1647661765.8812854
8309;32.0;10636800;1647661767.0681975
8310;32.0;10638080;1647661768.2461517
8311;32.0;10639360;1647661769.4268434
8312;32.0;10640640;1647661770.604127
8313;32.0;10641920;1647661771.7795832
8314;32.0;10643200;1647661772.9572222
8315;32.0;10644480;1647661774.1317046
8316;32.0;10645760;1647661775.3054044
8317;32.0;10647040;1647661776.4840195
8318;32.0;10648320;1647661777.6715982
8319;32.0;10649600;1647661778.8506823
8320;32.0;10650880;1647661780.037614
8321;32.0;10652160;1647661781.2186666
8322;32.0;10653440;1647661782.3961053
8323;32.0;10654720;1647661783.5731025
8324;32.0;10656000;1647661784.7571113
8325;32.0;10657280;1647661785.9324722
8326;32.0;10658560;1647661787.1083918
8327;32.0;10659840;1647661788.296674
8328;32.0;10661120;1647661789.477414
8329;32.0;10662400;1647661790.65609
8330;32.0;10663680;1647661791.833832
8331;32.0;10664960;1647661793.0103335
8332;32.0;10666240;1647661794.1894019
8333;32.0;10667520;1647661795.3704712
8334;32.0;10668800;1647661796.5514424
8335;32.0;10670080;1647661797.732522
8336;32.0;10671360;1647661798.9221117
8337;32.0;10672640;1647661800.0959396
8338;32.0;10673920;1647661801.2703097
8339;32.0;10675200;1647661802.441833
8340;32.0;10676480;1647661803.623373
8341;32.0;10677760;1647661804.7978585
8342;32.0;10679040;1647661805.9729812
8343;32.0;10680320;1647661807.1495433
8344;32.0;10681600;1647661808.4332924
8345;32.0;10682880;1647661809.6280408
8346;32.0;10684160;1647661810.8010213
8347;32.0;10685440;1647661811.9750001
8348;32.0;10686720;1647661813.153215
8349;32.0;10688000;1647661814.3267894
8350;32.0;10689280;1647661832.4213762
8351;32.0;10690560;1647661833.5932424
8352;32.0;10691840;1647661834.7744923
8353;32.0;10693120;1647661835.9504359
8354;32.0;10694400;1647661837.1233184
8355;32.0;10695680;1647661838.3046587
8356;32.0;10696960;1647661839.4874787
8357;32.0;10698240;1647661840.675723
8358;32.0;10699520;1647661841.8520484
8359;32.0;10700800;1647661843.0292578
8360;32.0;10702080;1647661844.205574
8361;32.0;10703360;1647661845.379129
8362;32.0;10704640;1647661846.557162
8363;32.0;10705920;1647661847.7328131
8364;32.0;10707200;1647661848.9074168
8365;32.0;10708480;1647661850.0839965
8366;32.0;10709760;1647661851.27415
8367;32.0;10711040;1647661852.449638
8368;32.0;10712320;1647661853.6272073
8369;32.0;10713600;1647661854.7994926
8370;32.0;10714880;1647661855.9804504
8371;32.0;10716160;1647661857.1537614
8372;32.0;10717440;1647661858.3318658
8373;32.0;10718720;1647661859.5059981
8374;32.0;10720000;1647661860.6823373
8375;32.0;10721280;1647661861.876313
8376;32.0;10722560;1647661863.0503159
8377;32.0;10723840;1647661864.2289777
8378;32.0;10725120;1647661865.4068885
8379;32.0;10726400;1647661866.5869238
8380;32.0;10727680;1647661867.7697742
8381;32.0;10728960;1647661868.9490025
8382;32.0;10730240;1647661870.1294193
8383;32.0;10731520;1647661871.3109493
8384;32.0;10732800;1647661872.5030484
8385;32.0;10734080;1647661873.6801026
8386;32.0;10735360;1647661874.8604898
8387;32.0;10736640;1647661876.040287
8388;32.0;10737920;1647661877.2252347
8389;32.0;10739200;1647661878.404077
8390;32.0;10740480;1647661879.5906405
8391;32.0;10741760;1647661880.768673
8392;32.0;10743040;1647661881.9454997
8393;32.0;10744320;1647661883.1338193
8394;32.0;10745600;1647661884.31832
8395;32.0;10746880;1647661885.4967992
8396;32.0;10748160;1647661886.6829705
8397;32.0;10749440;1647661887.8553905
8398;32.0;10750720;1647661889.0454464
8399;32.0;10752000;1647661890.226625
8400;32.0;10753280;1647661908.3435905
8401;32.0;10754560;1647661909.5189939
8402;32.0;10755840;1647661910.6921356
8403;32.0;10757120;1647661911.8742313
8404;32.0;10758400;1647661913.0487077
8405;32.0;10759680;1647661914.2394133
8406;32.0;10760960;1647661915.4170954
8407;32.0;10762240;1647661916.594177
8408;32.0;10763520;1647661917.7761664
8409;32.0;10764800;1647661918.9505343
8410;32.0;10766080;1647661920.1261897
8411;32.0;10767360;1647661921.3043947
8412;32.0;10768640;1647661922.5680091
8413;32.0;10769920;1647661923.7428515
8414;32.0;10771200;1647661924.937727
8415;32.0;10772480;1647661926.1111937
8416;32.0;10773760;1647661927.2903478
8417;32.0;10775040;1647661928.4667575
8418;32.0;10776320;1647661929.6391113
8419;32.0;10777600;1647661930.8220954
8420;32.0;10778880;1647661931.9927495
8421;32.0;10780160;1647661933.1657476
8422;32.0;10781440;1647661934.3489273
8423;32.0;10782720;1647661935.5423958
8424;32.0;10784000;1647661936.7161937
8425;32.0;10785280;1647661937.8922873
8426;32.0;10786560;1647661939.0682964
8427;32.0;10787840;1647661940.2430565
8428;32.0;10789120;1647661941.4181788
8429;32.0;10790400;1647661942.5954998
8430;32.0;10791680;1647661943.7742064
8431;32.0;10792960;1647661944.9509943
8432;32.0;10794240;1647661946.1410384
8433;32.0;10795520;1647661947.315685
8434;32.0;10796800;1647661948.489381
8435;32.0;10798080;1647661949.6676755
8436;32.0;10799360;1647661950.8414905
8437;32.0;10800640;1647661952.0167847
8438;32.0;10801920;1647661953.1910062
8439;32.0;10803200;1647661954.3770037
8440;32.0;10804480;1647661955.5547757
8441;32.0;10805760;1647661956.74485
8442;32.0;10807040;1647661957.9240916
8443;32.0;10808320;1647661959.1052263
8444;32.0;10809600;1647661960.2844577
8445;32.0;10810880;1647661961.461907
8446;32.0;10812160;1647661962.6455042
8447;32.0;10813440;1647661963.8312795
8448;32.0;10814720;1647661965.0063596
8449;32.0;10816000;1647661966.1867373
8450;32.0;10817280;1647661984.3057482
8451;32.0;10818560;1647661985.48423
8452;32.0;10819840;1647661986.6624346
8453;32.0;10821120;1647661987.854428
8454;32.0;10822400;1647661989.0314384
8455;32.0;10823680;1647661990.2082596
8456;32.0;10824960;1647661991.3885102
8457;32.0;10826240;1647661992.567332
8458;32.0;10827520;1647661993.7478187
8459;32.0;10828800;1647661994.92453
8460;32.0;10830080;1647661996.1068032
8461;32.0;10831360;1647661997.2846172
8462;32.0;10832640;1647661998.476615
8463;32.0;10833920;1647661999.6563017
8464;32.0;10835200;1647662000.834836
8465;32.0;10836480;1647662002.0121286
8466;32.0;10837760;1647662003.191606
8467;32.0;10839040;1647662004.3697596
8468;32.0;10840320;1647662005.5478806
8469;32.0;10841600;1647662006.7246597
8470;32.0;10842880;1647662007.903877
8471;32.0;10844160;1647662009.0985868
8472;32.0;10845440;1647662010.279927
8473;32.0;10846720;1647662011.4626806
8474;32.0;10848000;1647662012.7220528
8475;32.0;10849280;1647662013.9012604
8476;32.0;10850560;1647662015.0805345
8477;32.0;10851840;1647662016.2564764
8478;32.0;10853120;1647662017.4320698
8479;32.0;10854400;1647662018.6109822
8480;32.0;10855680;1647662019.8132222
8481;32.0;10856960;1647662020.993091
8482;32.0;10858240;1647662022.1678078
8483;32.0;10859520;1647662023.3462062
8484;32.0;10860800;1647662024.5242975
8485;32.0;10862080;1647662025.7050712
8486;32.0;10863360;1647662026.8837514
8487;32.0;10864640;1647662028.0667367
8488;32.0;10865920;1647662029.2475657
8489;32.0;10867200;1647662030.4266067
8490;32.0;10868480;1647662031.602307
8491;32.0;10869760;1647662032.781372
8492;32.0;10871040;1647662033.9645033
8493;32.0;10872320;1647662035.1414835
8494;32.0;10873600;1647662036.3172202
8495;32.0;10874880;1647662037.4938898
8496;32.0;10876160;1647662038.6722372
8497;32.0;10877440;1647662039.859984
8498;32.0;10878720;1647662041.0388007
8499;32.0;10880000;1647662042.2148526
8500;32.0;10881280;1647662060.3325229
8501;32.0;10882560;1647662061.5145817
8502;32.0;10883840;1647662062.6979456
8503;32.0;10885120;1647662063.8737676
8504;32.0;10886400;1647662065.0518367
8505;32.0;10887680;1647662066.2429051
8506;32.0;10888960;1647662067.4192836
8507;32.0;10890240;1647662068.5951579
8508;32.0;10891520;1647662069.7750874
8509;32.0;10892800;1647662070.950342
8510;32.0;10894080;1647662072.134548
8511;32.0;10895360;1647662073.3108394
8512;32.0;10896640;1647662074.4852574
8513;32.0;10897920;1647662075.6687021
8514;32.0;10899200;1647662076.8422446
8515;32.0;10900480;1647662078.0162747
8516;32.0;10901760;1647662079.1932137
8517;32.0;10903040;1647662080.372032
8518;32.0;10904320;1647662081.5537777
8519;32.0;10905600;1647662082.7436216
8520;32.0;10906880;1647662083.9220805
8521;32.0;10908160;1647662085.1100445
8522;32.0;10909440;1647662086.2861903
8523;32.0;10910720;1647662087.4616783
8524;32.0;10912000;1647662088.6384637
8525;32.0;10913280;1647662089.8124144
8526;32.0;10914560;1647662090.990022
8527;32.0;10915840;1647662092.1671796
8528;32.0;10917120;1647662093.3514326
8529;32.0;10918400;1647662094.530732
8530;32.0;10919680;1647662095.7043672
8531;32.0;10920960;1647662096.8862615
8532;32.0;10922240;1647662098.0642753
8533;32.0;10923520;1647662099.2399793
8534;32.0;10924800;1647662100.4202437
8535;32.0;10926080;1647662101.5976248
8536;32.0;10927360;1647662102.7820764
8537;32.0;10928640;1647662103.964614
8538;32.0;10929920;1647662105.1388729
8539;32.0;10931200;1647662106.3143518
8540;32.0;10932480;1647662107.4929955
8541;32.0;10933760;1647662108.6718767
8542;32.0;10935040;1647662109.8539505
8543;32.0;10936320;1647662111.0361285
8544;32.0;10937600;1647662112.314909
8545;32.0;10938880;1647662113.5047953
8546;32.0;10940160;1647662114.6829677
8547;32.0;10941440;1647662115.8560927
8548;32.0;10942720;1647662117.0346286
8549;32.0;10944000;1647662118.2122185
8550;32.0;10945280;1647662136.2998
8551;32.0;10946560;1647662137.4835005
8552;32.0;10947840;1647662138.6619036
8553;32.0;10949120;1647662139.8393564
8554;32.0;10950400;1647662141.026492
8555;32.0;10951680;1647662142.2069623
8556;32.0;10952960;1647662143.384497
8557;32.0;10954240;1647662144.56991
8558;32.0;10955520;1647662145.7497034
8559;32.0;10956800;1647662146.9247963
8560;32.0;10958080;1647662148.104039
8561;32.0;10959360;1647662149.289012
8562;32.0;10960640;1647662150.4692104
8563;32.0;10961920;1647662151.6622334
8564;32.0;10963200;1647662152.8435557
8565;32.0;10964480;1647662154.020549
8566;32.0;10965760;1647662155.2030337
8567;32.0;10967040;1647662156.3931882
8568;32.0;10968320;1647662157.5736463
8569;32.0;10969600;1647662158.7524505
8570;32.0;10970880;1647662159.9286156
8571;32.0;10972160;1647662161.1109734
8572;32.0;10973440;1647662162.2852354
8573;32.0;10974720;1647662163.461201
8574;32.0;10976000;1647662164.6420398
8575;32.0;10977280;1647662165.829685
8576;32.0;10978560;1647662167.008679
8577;32.0;10979840;1647662168.191203
8578;32.0;10981120;1647662169.3698914
8579;32.0;10982400;1647662170.5504603
8580;32.0;10983680;1647662171.7233107
8581;32.0;10984960;1647662172.8930125
8582;32.0;10986240;1647662174.0694067
8583;32.0;10987520;1647662175.2467852
8584;32.0;10988800;1647662176.4289687
8585;32.0;10990080;1647662177.616158
8586;32.0;10991360;1647662178.7943397
8587;32.0;10992640;1647662179.9714522
8588;32.0;10993920;1647662181.1455982
8589;32.0;10995200;1647662182.3237565
8590;32.0;10996480;1647662183.4999557
8591;32.0;10997760;1647662184.6731322
8592;32.0;10999040;1647662185.84929
8593;32.0;11000320;1647662187.0338516
8594;32.0;11001600;1647662188.20862
8595;32.0;11002880;1647662189.3886724
8596;32.0;11004160;1647662190.5639389
8597;32.0;11005440;1647662191.7354147
8598;32.0;11006720;1647662192.9185367
8599;32.0;11008000;1647662194.0959291
8600;32.0;11009280;1647662212.1971815
8601;32.0;11010560;1647662213.374066
8602;32.0;11011840;1647662214.5531003
8603;32.0;11013120;1647662215.7303212
8604;32.0;11014400;1647662216.9228358
8605;32.0;11015680;1647662218.1020136
8606;32.0;11016960;1647662219.2985783
8607;32.0;11018240;1647662220.4788976
8608;32.0;11019520;1647662221.6580884
8609;32.0;11020800;1647662222.8389792
8610;32.0;11022080;1647662224.0153666
8611;32.0;11023360;1647662225.1915894
8612;32.0;11024640;1647662226.4671545
8613;32.0;11025920;1647662227.6609025
8614;32.0;11027200;1647662228.8449893
8615;32.0;11028480;1647662230.030163
8616;32.0;11029760;1647662231.2097719
8617;32.0;11031040;1647662232.3921328
8618;32.0;11032320;1647662233.5702448
8619;32.0;11033600;1647662234.7504206
8620;32.0;11034880;1647662235.9333043
8621;32.0;11036160;1647662237.1134536
8622;32.0;11037440;1647662238.2926903
8623;32.0;11038720;1647662239.4894683
8624;32.0;11040000;1647662240.675858
8625;32.0;11041280;1647662241.8525407
8626;32.0;11042560;1647662243.0306764
8627;32.0;11043840;1647662244.215884
8628;32.0;11045120;1647662245.3999567
8629;32.0;11046400;1647662246.5830524
8630;32.0;11047680;1647662247.7622414
8631;32.0;11048960;1647662248.940231
8632;32.0;11050240;1647662250.1262338
8633;32.0;11051520;1647662251.3104486
8634;32.0;11052800;1647662252.484452
8635;32.0;11054080;1647662253.652229
8636;32.0;11055360;1647662254.8203967
8637;32.0;11056640;1647662255.9872763
8638;32.0;11057920;1647662257.164765
8639;32.0;11059200;1647662258.3346825
8640;32.0;11060480;1647662259.5046105
8641;32.0;11061760;1647662260.6823485
8642;32.0;11063040;1647662261.8514419
8643;32.0;11064320;1647662263.0232394
8644;32.0;11065600;1647662264.1924036
8645;32.0;11066880;1647662265.3662739
8646;32.0;11068160;1647662266.5395713
8647;32.0;11069440;1647662267.7155993
8648;32.0;11070720;1647662268.8873057
8649;32.0;11072000;1647662270.0572433
8650;32.0;11073280;1647662288.0488126
8651;32.0;11074560;1647662289.216539
8652;32.0;11075840;1647662290.3874466
8653;32.0;11077120;1647662291.557208
8654;32.0;11078400;1647662292.734552
8655;32.0;11079680;1647662293.9018955
8656;32.0;11080960;1647662295.0774765
8657;32.0;11082240;1647662296.2452338
8658;32.0;11083520;1647662297.414846
8659;32.0;11084800;1647662298.5832803
8660;32.0;11086080;1647662299.7582672
8661;32.0;11087360;1647662300.9301176
8662;32.0;11088640;1647662302.0978436
8663;32.0;11089920;1647662303.2812974
8664;32.0;11091200;1647662304.4522996
8665;32.0;11092480;1647662305.627733
8666;32.0;11093760;1647662306.8005006
8667;32.0;11095040;1647662307.9750385
8668;32.0;11096320;1647662309.1426442
8669;32.0;11097600;1647662310.3106194
8670;32.0;11098880;1647662311.4780774
8671;32.0;11100160;1647662312.6562245
8672;32.0;11101440;1647662313.8373144
8673;32.0;11102720;1647662315.0064154
8674;32.0;11104000;1647662316.2739809
8675;32.0;11105280;1647662317.4457986
8676;32.0;11106560;1647662318.6186578
8677;32.0;11107840;1647662319.794493
8678;32.0;11109120;1647662320.9692056
8679;32.0;11110400;1647662322.1424932
8680;32.0;11111680;1647662323.3171782
8681;32.0;11112960;1647662324.497236
8682;32.0;11114240;1647662325.6723363
8683;32.0;11115520;1647662326.8404837
8684;32.0;11116800;1647662328.0165942
8685;32.0;11118080;1647662329.1897357
8686;32.0;11119360;1647662330.3593917
8687;32.0;11120640;1647662331.541993
8688;32.0;11121920;1647662332.7135684
8689;32.0;11123200;1647662333.8920898
8690;32.0;11124480;1647662335.0648787
8691;32.0;11125760;1647662336.2418687
8692;32.0;11127040;1647662337.4154594
8693;32.0;11128320;1647662338.5873542
8694;32.0;11129600;1647662339.75641
8695;32.0;11130880;1647662340.9276042
8696;32.0;11132160;1647662342.0989656
8697;32.0;11133440;1647662343.2759645
8698;32.0;11134720;1647662344.4544764
8699;32.0;11136000;1647662345.6264515
8700;32.0;11137280;1647662363.6251428
8701;32.0;11138560;1647662364.796034
8702;32.0;11139840;1647662365.9755769
8703;32.0;11141120;1647662367.1439776
8704;32.0;11142400;1647662368.3133218
8705;32.0;11143680;1647662369.4817557
8706;32.0;11144960;1647662370.6505482
8707;32.0;11146240;1647662371.8238966
8708;32.0;11147520;1647662372.999661
8709;32.0;11148800;1647662374.1672294
8710;32.0;11150080;1647662375.3384762
8711;32.0;11151360;1647662376.5186095
8712;32.0;11152640;1647662377.6848183
8713;32.0;11153920;1647662378.854444
8714;32.0;11155200;1647662380.0218117
8715;32.0;11156480;1647662381.1930537
8716;32.0;11157760;1647662382.3739974
8717;32.0;11159040;1647662383.542205
8718;32.0;11160320;1647662384.7087538
8719;32.0;11161600;1647662385.880735
8720;32.0;11162880;1647662387.0579307
8721;32.0;11164160;1647662388.227793
8722;32.0;11165440;1647662389.3935227
8723;32.0;11166720;1647662390.565392
8724;32.0;11168000;1647662391.7323318
8725;32.0;11169280;1647662392.9002407
8726;32.0;11170560;1647662394.0749831
8727;32.0;11171840;1647662395.2453985
8728;32.0;11173120;1647662396.4150512
8729;32.0;11174400;1647662397.5909908
8730;32.0;11175680;1647662398.7583392
8731;32.0;11176960;1647662399.9278495
8732;32.0;11178240;1647662401.0940619
8733;32.0;11179520;1647662402.2647266
8734;32.0;11180800;1647662403.4329746
8735;32.0;11182080;1647662404.6042578
8736;32.0;11183360;1647662405.7712457
8737;32.0;11184640;1647662406.940321
8738;32.0;11185920;1647662408.119636
8739;32.0;11187200;1647662409.289824
8740;32.0;11188480;1647662410.4634604
8741;32.0;11189760;1647662411.636124
8742;32.0;11191040;1647662412.8050997
8743;32.0;11192320;1647662413.990513
8744;32.0;11193600;1647662415.2585316
8745;32.0;11194880;1647662416.4341352
8746;32.0;11196160;1647662417.610305
8747;32.0;11197440;1647662418.7946558
8748;32.0;11198720;1647662419.970803
8749;32.0;11200000;1647662421.1411786
8750;32.0;11201280;1647662439.1471486
8751;32.0;11202560;1647662440.318818
8752;32.0;11203840;1647662441.491315
8753;32.0;11205120;1647662442.6639054
8754;32.0;11206400;1647662443.8302677
8755;32.0;11207680;1647662445.0018682
8756;32.0;11208960;1647662446.1680338
8757;32.0;11210240;1647662447.3386242
8758;32.0;11211520;1647662448.5096912
8759;32.0;11212800;1647662449.6902065
8760;32.0;11214080;1647662450.8568807
8761;32.0;11215360;1647662452.0274072
8762;32.0;11216640;1647662453.193255
8763;32.0;11217920;1647662454.368753
8764;32.0;11219200;1647662455.537265
8765;32.0;11220480;1647662456.7077222
8766;32.0;11221760;1647662457.882366
8767;32.0;11223040;1647662459.0465899
8768;32.0;11224320;1647662460.231046
8769;32.0;11225600;1647662461.4057753
8770;32.0;11226880;1647662462.5725243
8771;32.0;11228160;1647662463.745502
8772;32.0;11229440;1647662464.910005
8773;32.0;11230720;1647662466.0795848
8774;32.0;11232000;1647662467.2568755
8775;32.0;11233280;1647662468.4271088
8776;32.0;11234560;1647662469.5974598
8777;32.0;11235840;1647662470.7900088
8778;32.0;11237120;1647662471.958095
8779;32.0;11238400;1647662473.1293936
8780;32.0;11239680;1647662474.298299
8781;32.0;11240960;1647662475.466836
8782;32.0;11242240;1647662476.6426609
8783;32.0;11243520;1647662477.8188002
8784;32.0;11244800;1647662478.98882
8785;32.0;11246080;1647662480.1686935
8786;32.0;11247360;1647662481.3552408
8787;32.0;11248640;1647662482.527081
8788;32.0;11249920;1647662483.6946914
8789;32.0;11251200;1647662484.8639758
8790;32.0;11252480;1647662486.035701
8791;32.0;11253760;1647662487.201518
8792;32.0;11255040;1647662488.3713064
8793;32.0;11256320;1647662489.5399802
8794;32.0;11257600;1647662490.711064
8795;32.0;11258880;1647662491.8969774
8796;32.0;11260160;1647662493.0687892
8797;32.0;11261440;1647662494.2379417
8798;32.0;11262720;1647662495.4051657
8799;32.0;11264000;1647662496.5761442
8800;32.0;11265280;1647662514.60837
8801;32.0;11266560;1647662515.777775
8802;32.0;11267840;1647662516.9514525
8803;32.0;11269120;1647662518.1308935
8804;32.0;11270400;1647662519.3012898
8805;32.0;11271680;1647662520.4734344
8806;32.0;11272960;1647662521.6454945
8807;32.0;11274240;1647662522.8225172
8808;32.0;11275520;1647662523.9976194
8809;32.0;11276800;1647662525.169829
8810;32.0;11278080;1647662526.3414414
8811;32.0;11279360;1647662527.5097136
8812;32.0;11280640;1647662528.7618701
8813;32.0;11281920;1647662529.9370527
8814;32.0;11283200;1647662531.107243
8815;32.0;11284480;1647662532.2756736
8816;32.0;11285760;1647662533.456943
8817;32.0;11287040;1647662534.626875
8818;32.0;11288320;1647662535.801732
8819;32.0;11289600;1647662536.9701812
8820;32.0;11290880;1647662538.1390338
8821;32.0;11292160;1647662539.3081403
8822;32.0;11293440;1647662540.4777815
8823;32.0;11294720;1647662541.6449354
8824;32.0;11296000;1647662542.8150036
8825;32.0;11297280;1647662543.9962897
8826;32.0;11298560;1647662545.1751032
8827;32.0;11299840;1647662546.3464272
8828;32.0;11301120;1647662547.5189352
8829;32.0;11302400;1647662548.688017
8830;32.0;11303680;1647662549.8587265
8831;32.0;11304960;1647662551.0268772
8832;32.0;11306240;1647662552.1948135
8833;32.0;11307520;1647662553.365818
8834;32.0;11308800;1647662554.5416145
8835;32.0;11310080;1647662555.7137535
8836;32.0;11311360;1647662556.8854558
8837;32.0;11312640;1647662558.053689
8838;32.0;11313920;1647662559.2214885
8839;32.0;11315200;1647662560.3927553
8840;32.0;11316480;1647662561.5607638
8841;32.0;11317760;1647662562.7282655
8842;32.0;11319040;1647662563.8983133
8843;32.0;11320320;1647662565.0811322
8844;32.0;11321600;1647662566.2512238
8845;32.0;11322880;1647662567.421184
8846;32.0;11324160;1647662568.5929759
8847;32.0;11325440;1647662569.7654002
8848;32.0;11326720;1647662570.9334848
8849;32.0;11328000;1647662572.101353
8850;32.0;11329280;1647662590.104784
8851;32.0;11330560;1647662591.2782104
8852;32.0;11331840;1647662592.454195
8853;32.0;11333120;1647662593.629993
8854;32.0;11334400;1647662594.8035948
8855;32.0;11335680;1647662595.974815
8856;32.0;11336960;1647662597.1676152
8857;32.0;11338240;1647662598.3417788
8858;32.0;11339520;1647662599.5127864
8859;32.0;11340800;1647662600.6847947
8860;32.0;11342080;1647662601.8655717
8861;32.0;11343360;1647662603.0364985
8862;32.0;11344640;1647662604.2070398
8863;32.0;11345920;1647662605.37972
8864;32.0;11347200;1647662606.553118
8865;32.0;11348480;1647662607.7451723
8866;32.0;11349760;1647662608.9166732
8867;32.0;11351040;1647662610.0856373
8868;32.0;11352320;1647662611.2689946
8869;32.0;11353600;1647662612.4396024
8870;32.0;11354880;1647662613.6130252
8871;32.0;11356160;1647662614.7803056
8872;32.0;11357440;1647662615.9543028
8873;32.0;11358720;1647662617.1208646
8874;32.0;11360000;1647662618.3898177
8875;32.0;11361280;1647662619.560912
8876;32.0;11362560;1647662620.7311404
8877;32.0;11363840;1647662621.905521
8878;32.0;11365120;1647662623.0766554
8879;32.0;11366400;1647662624.244738
8880;32.0;11367680;1647662625.4169393
8881;32.0;11368960;1647662626.5934145
8882;32.0;11370240;1647662627.7709117
8883;32.0;11371520;1647662628.9441602
8884;32.0;11372800;1647662630.1129928
8885;32.0;11374080;1647662631.2824402
8886;32.0;11375360;1647662632.448882
8887;32.0;11376640;1647662633.6190867
8888;32.0;11377920;1647662634.7984476
8889;32.0;11379200;1647662635.9651403
8890;32.0;11380480;1647662637.1351345
8891;32.0;11381760;1647662638.3138447
8892;32.0;11383040;1647662639.4913318
8893;32.0;11384320;1647662640.6619833
8894;32.0;11385600;1647662641.8329208
8895;32.0;11386880;1647662643.0030003
8896;32.0;11388160;1647662644.177035
8897;32.0;11389440;1647662645.3445613
8898;32.0;11390720;1647662646.510954
8899;32.0;11392000;1647662647.6814454
8900;32.0;11393280;1647662665.675728
8901;32.0;11394560;1647662666.8468177
8902;32.0;11395840;1647662668.0163496
8903;32.0;11397120;1647662669.184189
8904;32.0;11398400;1647662670.3613515
8905;32.0;11399680;1647662671.5343986
8906;32.0;11400960;1647662672.703742
8907;32.0;11402240;1647662673.8723435
8908;32.0;11403520;1647662675.0395234
8909;32.0;11404800;1647662676.2078366
8910;32.0;11406080;1647662677.3886566
8911;32.0;11407360;1647662678.5631413
8912;32.0;11408640;1647662679.7395563
8913;32.0;11409920;1647662680.914624
8914;32.0;11411200;1647662682.0852304
8915;32.0;11412480;1647662683.2587473
8916;32.0;11413760;1647662684.4390004
8917;32.0;11415040;1647662685.6105773
8918;32.0;11416320;1647662686.7857172
8919;32.0;11417600;1647662687.965139
8920;32.0;11418880;1647662689.1459827
8921;32.0;11420160;1647662690.31505
8922;32.0;11421440;1647662691.4890995
8923;32.0;11422720;1647662692.6634421
8924;32.0;11424000;1647662693.8354425
8925;32.0;11425280;1647662695.008672
8926;32.0;11426560;1647662696.1840873
8927;32.0;11427840;1647662697.3574789
8928;32.0;11429120;1647662698.528047
8929;32.0;11430400;1647662699.6969829
8930;32.0;11431680;1647662700.873037
8931;32.0;11432960;1647662702.059373
8932;32.0;11434240;1647662703.2298217
8933;32.0;11435520;1647662704.4056795
8934;32.0;11436800;1647662705.5735378
8935;32.0;11438080;1647662706.7429016
8936;32.0;11439360;1647662707.9117098
8937;32.0;11440640;1647662709.0836358
8938;32.0;11441920;1647662710.2566113
8939;32.0;11443200;1647662711.4255698
8940;32.0;11444480;1647662712.6006706
8941;32.0;11445760;1647662713.7729187
8942;32.0;11447040;1647662714.9447522
8943;32.0;11448320;1647662716.113655
8944;32.0;11449600;1647662717.3877838
8945;32.0;11450880;1647662718.5619838
8946;32.0;11452160;1647662719.7330778
8947;32.0;11453440;1647662720.8997242
8948;32.0;11454720;1647662722.0665941
8949;32.0;11456000;1647662723.2463646
8950;32.0;11457280;1647662741.204174
8951;32.0;11458560;1647662742.3896725
8952;32.0;11459840;1647662743.5695276
8953;32.0;11461120;1647662744.744321
8954;32.0;11462400;1647662745.9098547
8955;32.0;11463680;1647662747.079189
8956;32.0;11464960;1647662748.2577581
8957;32.0;11466240;1647662749.431026
8958;32.0;11467520;1647662750.5979583
8959;32.0;11468800;1647662751.76721
8960;32.0;11470080;1647662752.935682
8961;32.0;11471360;1647662754.1102567
8962;32.0;11472640;1647662755.2792072
8963;32.0;11473920;1647662756.448472
8964;32.0;11475200;1647662757.6182823
8965;32.0;11476480;1647662758.7871335
8966;32.0;11477760;1647662759.9586618
