;train/episode;Steps;Wall_Time
5013;32.0;6417920;1647637295.8555799
5014;32.0;6419200;1647637297.0299706
5015;32.0;6420480;1647637298.2062438
5016;32.0;6421760;1647637299.3819187
5017;32.0;6423040;1647637300.5556943
5018;32.0;6424320;1647637301.7436655
5019;32.0;6425600;1647637302.9171329
5020;32.0;6426880;1647637304.0943189
5021;32.0;6428160;1647637305.271487
5022;32.0;6429440;1647637306.4429147
5023;32.0;6430720;1647637307.6195407
5024;32.0;6432000;1647637308.7959998
5025;32.0;6433280;1647637309.9713688
5026;32.0;6434560;1647637311.1456625
5027;32.0;6435840;1647637312.3303888
5028;32.0;6437120;1647637313.5063832
5029;32.0;6438400;1647637314.677486
5030;32.0;6439680;1647637315.8527331
5031;32.0;6440960;1647637317.0255044
5032;32.0;6442240;1647637318.1973886
5033;32.0;6443520;1647637319.3740654
5034;32.0;6444800;1647637320.5474358
5035;32.0;6446080;1647637321.726608
5036;32.0;6447360;1647637322.915652
5037;32.0;6448640;1647637324.0931702
5038;32.0;6449920;1647637325.2643414
5039;32.0;6451200;1647637326.442677
5040;32.0;6452480;1647637327.6179438
5041;32.0;6453760;1647637328.7947452
5042;32.0;6455040;1647637329.9697704
5043;32.0;6456320;1647637331.1439798
5044;32.0;6457600;1647637332.3225355
5045;32.0;6458880;1647637333.5131946
5046;32.0;6460160;1647637334.698385
5047;32.0;6461440;1647637335.87296
5048;32.0;6462720;1647637337.0663986
5049;32.0;6464000;1647637338.2512023
5050;32.0;6465280;1647637356.313757
5051;32.0;6466560;1647637357.4884608
5052;32.0;6467840;1647637358.6593676
5053;32.0;6469120;1647637359.8349097
5054;32.0;6470400;1647637361.0112524
5055;32.0;6471680;1647637362.1823971
5056;32.0;6472960;1647637363.357045
5057;32.0;6474240;1647637364.5432081
5058;32.0;6475520;1647637365.7160733
5059;32.0;6476800;1647637366.8956835
5060;32.0;6478080;1647637368.0773876
5061;32.0;6479360;1647637369.250445
5062;32.0;6480640;1647637370.4294298
5063;32.0;6481920;1647637371.601319
5064;32.0;6483200;1647637372.7765846
5065;32.0;6484480;1647637373.9490924
5066;32.0;6485760;1647637375.133066
5067;32.0;6487040;1647637376.312212
5068;32.0;6488320;1647637377.488413
5069;32.0;6489600;1647637378.6702795
5070;32.0;6490880;1647637379.8461215
5071;32.0;6492160;1647637381.0268524
5072;32.0;6493440;1647637382.2076147
5073;32.0;6494720;1647637383.3806322
5074;32.0;6496000;1647637384.6408346
5075;32.0;6497280;1647637385.8363094
5076;32.0;6498560;1647637387.0083106
5077;32.0;6499840;1647637388.188131
5078;32.0;6501120;1647637389.3617682
5079;32.0;6502400;1647637390.533217
5080;32.0;6503680;1647637391.71145
5081;32.0;6504960;1647637392.8847106
5082;32.0;6506240;1647637394.0558927
5083;32.0;6507520;1647637395.2337186
5084;32.0;6508800;1647637396.421828
5085;32.0;6510080;1647637397.5959487
5086;32.0;6511360;1647637398.7723236
5087;32.0;6512640;1647637399.9435246
5088;32.0;6513920;1647637401.1195986
5089;32.0;6515200;1647637402.3109787
5090;32.0;6516480;1647637403.4853842
5091;32.0;6517760;1647637404.6724298
5092;32.0;6519040;1647637405.8452399
5093;32.0;6520320;1647637407.036408
5094;32.0;6521600;1647637408.2138624
5095;32.0;6522880;1647637409.3926518
5096;32.0;6524160;1647637410.5731573
5097;32.0;6525440;1647637411.754019
5098;32.0;6526720;1647637412.9298341
5099;32.0;6528000;1647637414.1131449
5100;32.0;6529280;1647637432.2255342
5101;32.0;6530560;1647637433.399675
5102;32.0;6531840;1647637434.5801802
5103;32.0;6533120;1647637435.7511678
5104;32.0;6534400;1647637436.933228
5105;32.0;6535680;1647637438.126552
5106;32.0;6536960;1647637439.306017
5107;32.0;6538240;1647637440.4867349
5108;32.0;6539520;1647637441.6624281
5109;32.0;6540800;1647637442.842811
5110;32.0;6542080;1647637444.02075
5111;32.0;6543360;1647637445.197642
5112;32.0;6544640;1647637446.3697317
5113;32.0;6545920;1647637447.5495934
5114;32.0;6547200;1647637448.744533
5115;32.0;6548480;1647637449.9273028
5116;32.0;6549760;1647637451.1087162
5117;32.0;6551040;1647637452.2842064
5118;32.0;6552320;1647637453.4630044
5119;32.0;6553600;1647637454.6334171
5120;32.0;6554880;1647637455.8153389
5121;32.0;6556160;1647637456.9952018
5122;32.0;6557440;1647637458.177733
5123;32.0;6558720;1647637459.3675992
5124;32.0;6560000;1647637460.5400956
5125;32.0;6561280;1647637461.7293704
5126;32.0;6562560;1647637462.9058206
5127;32.0;6563840;1647637464.0805154
5128;32.0;6565120;1647637465.2588735
5129;32.0;6566400;1647637466.436262
5130;32.0;6567680;1647637467.6238165
5131;32.0;6568960;1647637468.7998452
5132;32.0;6570240;1647637469.9890838
5133;32.0;6571520;1647637471.1678658
5134;32.0;6572800;1647637472.3428767
5135;32.0;6574080;1647637473.5222251
5136;32.0;6575360;1647637474.7035496
5137;32.0;6576640;1647637475.885838
5138;32.0;6577920;1647637477.065917
5139;32.0;6579200;1647637478.246843
5140;32.0;6580480;1647637479.4222531
5141;32.0;6581760;1647637480.6135416
5142;32.0;6583040;1647637481.7918043
5143;32.0;6584320;1647637482.966609
5144;32.0;6585600;1647637484.244079
5145;32.0;6586880;1647637485.43032
5146;32.0;6588160;1647637486.6114964
5147;32.0;6589440;1647637487.797535
5148;32.0;6590720;1647637488.9781518
5149;32.0;6592000;1647637490.1726367
5150;32.0;6593280;1647637508.2571752
5151;32.0;6594560;1647637509.4372811
5152;32.0;6595840;1647637510.6097105
5153;32.0;6597120;1647637511.798335
5154;32.0;6598400;1647637512.9855533
5155;32.0;6599680;1647637514.1594849
5156;32.0;6600960;1647637515.3352494
5157;32.0;6602240;1647637516.5096138
5158;32.0;6603520;1647637517.6867938
5159;32.0;6604800;1647637518.862884
5160;32.0;6606080;1647637520.0411797
5161;32.0;6607360;1647637521.214509
5162;32.0;6608640;1647637522.405477
5163;32.0;6609920;1647637523.5840764
5164;32.0;6611200;1647637524.7579398
5165;32.0;6612480;1647637525.9427078
5166;32.0;6613760;1647637527.116502
5167;32.0;6615040;1647637528.2898922
5168;32.0;6616320;1647637529.4709594
5169;32.0;6617600;1647637530.648714
5170;32.0;6618880;1647637531.8249018
5171;32.0;6620160;1647637533.010258
5172;32.0;6621440;1647637534.2023575
5173;32.0;6622720;1647637535.377223
5174;32.0;6624000;1647637536.5502002
5175;32.0;6625280;1647637537.728315
5176;32.0;6626560;1647637538.9037242
5177;32.0;6627840;1647637540.0742037
5178;32.0;6629120;1647637541.2505732
5179;32.0;6630400;1647637542.4316094
5180;32.0;6631680;1647637543.6206439
5181;32.0;6632960;1647637544.7977362
5182;32.0;6634240;1647637545.9729314
5183;32.0;6635520;1647637547.1477418
5184;32.0;6636800;1647637548.3215256
5185;32.0;6638080;1647637549.494302
5186;32.0;6639360;1647637550.672132
5187;32.0;6640640;1647637551.8495247
5188;32.0;6641920;1647637553.0246162
5189;32.0;6643200;1647637554.2091925
5190;32.0;6644480;1647637555.3837974
5191;32.0;6645760;1647637556.5535176
5192;32.0;6647040;1647637557.7312558
5193;32.0;6648320;1647637558.9046617
5194;32.0;6649600;1647637560.0822914
5195;32.0;6650880;1647637561.2697694
5196;32.0;6652160;1647637562.445584
5197;32.0;6653440;1647637563.6276183
5198;32.0;6654720;1647637564.8180482
5199;32.0;6656000;1647637565.9970956
5200;32.0;6657280;1647637584.0761514
5201;32.0;6658560;1647637585.2731733
5202;32.0;6659840;1647637586.4454489
5203;32.0;6661120;1647637587.6220422
5204;32.0;6662400;1647637588.8042521
5205;32.0;6663680;1647637589.9815536
5206;32.0;6664960;1647637591.1595743
5207;32.0;6666240;1647637592.3395717
5208;32.0;6667520;1647637593.517339
5209;32.0;6668800;1647637594.6908088
5210;32.0;6670080;1647637595.8822327
5211;32.0;6671360;1647637597.0641503
5212;32.0;6672640;1647637598.3180287
5213;32.0;6673920;1647637599.5094497
5214;32.0;6675200;1647637600.684075
5215;32.0;6676480;1647637601.8616397
5216;32.0;6677760;1647637603.033855
5217;32.0;6679040;1647637604.2119877
5218;32.0;6680320;1647637605.387143
5219;32.0;6681600;1647637606.5822022
5220;32.0;6682880;1647637607.757231
5221;32.0;6684160;1647637608.9368424
5222;32.0;6685440;1647637610.120404
5223;32.0;6686720;1647637611.2931862
5224;32.0;6688000;1647637612.4680607
5225;32.0;6689280;1647637613.6401145
5226;32.0;6690560;1647637614.822699
5227;32.0;6691840;1647637616.0065482
5228;32.0;6693120;1647637617.1916022
5229;32.0;6694400;1647637618.36749
5230;32.0;6695680;1647637619.5407093
5231;32.0;6696960;1647637620.718281
5232;32.0;6698240;1647637621.8895235
5233;32.0;6699520;1647637623.0705957
5234;32.0;6700800;1647637624.2444854
5235;32.0;6702080;1647637625.416957
5236;32.0;6703360;1647637626.5910041
5237;32.0;6704640;1647637627.7929502
5238;32.0;6705920;1647637628.9668503
5239;32.0;6707200;1647637630.147143
5240;32.0;6708480;1647637631.3195803
5241;32.0;6709760;1647637632.5000153
5242;32.0;6711040;1647637633.6753206
5243;32.0;6712320;1647637634.8519483
5244;32.0;6713600;1647637636.0283067
5245;32.0;6714880;1647637637.213505
5246;32.0;6716160;1647637638.4002166
5247;32.0;6717440;1647637639.5752065
5248;32.0;6718720;1647637640.756098
5249;32.0;6720000;1647637641.9369392
5250;32.0;6721280;1647637660.0115855
5251;32.0;6722560;1647637661.183149
5252;32.0;6723840;1647637662.3552654
5253;32.0;6725120;1647637663.5355039
5254;32.0;6726400;1647637664.7211835
5255;32.0;6727680;1647637665.895834
5256;32.0;6728960;1647637667.0720968
5257;32.0;6730240;1647637668.2499785
5258;32.0;6731520;1647637669.437166
5259;32.0;6732800;1647637670.6166692
5260;32.0;6734080;1647637671.790448
5261;32.0;6735360;1647637672.964674
5262;32.0;6736640;1647637674.1420963
5263;32.0;6737920;1647637675.3176491
5264;32.0;6739200;1647637676.5028808
5265;32.0;6740480;1647637677.6791215
5266;32.0;6741760;1647637678.8595834
5267;32.0;6743040;1647637680.0441654
5268;32.0;6744320;1647637681.220985
5269;32.0;6745600;1647637682.399513
5270;32.0;6746880;1647637683.5766497
5271;32.0;6748160;1647637684.7527924
5272;32.0;6749440;1647637685.9291046
5273;32.0;6750720;1647637687.108506
5274;32.0;6752000;1647637688.3936746
5275;32.0;6753280;1647637689.5740876
5276;32.0;6754560;1647637690.7560215
5277;32.0;6755840;1647637691.9351852
5278;32.0;6757120;1647637693.1132212
5279;32.0;6758400;1647637694.2837968
5280;32.0;6759680;1647637695.456611
5281;32.0;6760960;1647637696.6289506
5282;32.0;6762240;1647637697.8063867
5283;32.0;6763520;1647637698.980926
5284;32.0;6764800;1647637700.1577754
5285;32.0;6766080;1647637701.3396173
5286;32.0;6767360;1647637702.516116
5287;32.0;6768640;1647637703.6909614
5288;32.0;6769920;1647637704.8668168
5289;32.0;6771200;1647637706.0411932
5290;32.0;6772480;1647637707.2184744
5291;32.0;6773760;1647637708.3936684
5292;32.0;6775040;1647637709.565807
5293;32.0;6776320;1647637710.745314
5294;32.0;6777600;1647637711.9318755
5295;32.0;6778880;1647637713.1048217
5296;32.0;6780160;1647637714.2888598
5297;32.0;6781440;1647637715.4639516
5298;32.0;6782720;1647637716.6435537
5299;32.0;6784000;1647637717.8214984
5300;32.0;6785280;1647637735.918808
5301;32.0;6786560;1647637737.098322
5302;32.0;6787840;1647637738.2787783
5303;32.0;6789120;1647637739.4570718
5304;32.0;6790400;1647637740.6330168
5305;32.0;6791680;1647637741.813224
5306;32.0;6792960;1647637742.9939222
5307;32.0;6794240;1647637744.170181
5308;32.0;6795520;1647637745.3460832
5309;32.0;6796800;1647637746.5222955
5310;32.0;6798080;1647637747.701192
5311;32.0;6799360;1647637748.8782933
5312;32.0;6800640;1647637750.061987
5313;32.0;6801920;1647637751.237643
5314;32.0;6803200;1647637752.421548
5315;32.0;6804480;1647637753.609665
5316;32.0;6805760;1647637754.7952752
5317;32.0;6807040;1647637755.9748504
5318;32.0;6808320;1647637757.1513357
5319;32.0;6809600;1647637758.332457
5320;32.0;6810880;1647637759.5072505
5321;32.0;6812160;1647637760.683451
5322;32.0;6813440;1647637761.8631501
5323;32.0;6814720;1647637763.0365694
5324;32.0;6816000;1647637764.2270455
5325;32.0;6817280;1647637765.4055965
5326;32.0;6818560;1647637766.5820813
5327;32.0;6819840;1647637767.7563016
5328;32.0;6821120;1647637768.9364007
5329;32.0;6822400;1647637770.1171494
5330;32.0;6823680;1647637771.299514
5331;32.0;6824960;1647637772.474678
5332;32.0;6826240;1647637773.654756
5333;32.0;6827520;1647637774.8400812
5334;32.0;6828800;1647637776.0126612
5335;32.0;6830080;1647637777.1926963
5336;32.0;6831360;1647637778.3753245
5337;32.0;6832640;1647637779.5488172
5338;32.0;6833920;1647637780.7270198
5339;32.0;6835200;1647637781.9046254
5340;32.0;6836480;1647637783.0859978
5341;32.0;6837760;1647637784.2770653
5342;32.0;6839040;1647637785.460218
5343;32.0;6840320;1647637786.6404417
5344;32.0;6841600;1647637787.91816
5345;32.0;6842880;1647637789.104374
5346;32.0;6844160;1647637790.2862365
5347;32.0;6845440;1647637791.4705482
5348;32.0;6846720;1647637792.6513836
5349;32.0;6848000;1647637793.8412077
5350;32.0;6849280;1647637811.939672
5351;32.0;6850560;1647637813.1119711
5352;32.0;6851840;1647637814.2895534
5353;32.0;6853120;1647637815.4626496
5354;32.0;6854400;1647637816.6536314
5355;32.0;6855680;1647637817.830913
5356;32.0;6856960;1647637819.0084014
5357;32.0;6858240;1647637820.1899881
5358;32.0;6859520;1647637821.366962
5359;32.0;6860800;1647637822.542512
5360;32.0;6862080;1647637823.7175725
5361;32.0;6863360;1647637824.8982618
5362;32.0;6864640;1647637826.0706866
5363;32.0;6865920;1647637827.2625659
5364;32.0;6867200;1647637828.4359064
5365;32.0;6868480;1647637829.613018
5366;32.0;6869760;1647637830.7888606
5367;32.0;6871040;1647637831.9593441
5368;32.0;6872320;1647637833.1352043
5369;32.0;6873600;1647637834.3075776
5370;32.0;6874880;1647637835.4846368
5371;32.0;6876160;1647637836.6586564
5372;32.0;6877440;1647637837.8453245
5373;32.0;6878720;1647637839.0264924
5374;32.0;6880000;1647637840.20851
5375;32.0;6881280;1647637841.3839514
5376;32.0;6882560;1647637842.5603223
5377;32.0;6883840;1647637843.7398748
5378;32.0;6885120;1647637844.9147213
5379;32.0;6886400;1647637846.0954733
5380;32.0;6887680;1647637847.276276
5381;32.0;6888960;1647637848.457314
5382;32.0;6890240;1647637849.6396115
5383;32.0;6891520;1647637850.8166802
5384;32.0;6892800;1647637851.996409
5385;32.0;6894080;1647637853.171865
5386;32.0;6895360;1647637854.3475041
5387;32.0;6896640;1647637855.5222437
5388;32.0;6897920;1647637856.7004178
5389;32.0;6899200;1647637857.8835952
5390;32.0;6900480;1647637859.0608985
5391;32.0;6901760;1647637860.2372017
5392;32.0;6903040;1647637861.4102948
5393;32.0;6904320;1647637862.6020377
5394;32.0;6905600;1647637863.7842798
5395;32.0;6906880;1647637864.9631817
5396;32.0;6908160;1647637866.136846
5397;32.0;6909440;1647637867.3222275
5398;32.0;6910720;1647637868.5149124
5399;32.0;6912000;1647637869.6965675
5400;32.0;6913280;1647637887.790469
5401;32.0;6914560;1647637888.966143
5402;32.0;6915840;1647637890.157582
5403;32.0;6917120;1647637891.3386388
5404;32.0;6918400;1647637892.516174
5405;32.0;6919680;1647637893.697044
5406;32.0;6920960;1647637894.8789618
5407;32.0;6922240;1647637896.0513148
5408;32.0;6923520;1647637897.2271795
5409;32.0;6924800;1647637898.3989851
5410;32.0;6926080;1647637899.5745275
5411;32.0;6927360;1647637900.7664485
5412;32.0;6928640;1647637902.0239918
5413;32.0;6929920;1647637903.200303
5414;32.0;6931200;1647637904.3851132
5415;32.0;6932480;1647637905.55666
5416;32.0;6933760;1647637906.7334607
5417;32.0;6935040;1647637907.9056044
5418;32.0;6936320;1647637909.0818124
5419;32.0;6937600;1647637910.268009
5420;32.0;6938880;1647637911.445927
5421;32.0;6940160;1647637912.6231132
5422;32.0;6941440;1647637913.8017373
5423;32.0;6942720;1647637914.9772675
5424;32.0;6944000;1647637916.1521103
5425;32.0;6945280;1647637917.3228254
5426;32.0;6946560;1647637918.5033596
5427;32.0;6947840;1647637919.6809318
5428;32.0;6949120;1647637920.8640773
5429;32.0;6950400;1647637922.0511632
5430;32.0;6951680;1647637923.2292154
5431;32.0;6952960;1647637924.4006019
5432;32.0;6954240;1647637925.5784357
5433;32.0;6955520;1647637926.7501574
5434;32.0;6956800;1647637927.939118
5435;32.0;6958080;1647637929.119255
5436;32.0;6959360;1647637930.292845
5437;32.0;6960640;1647637931.4854603
5438;32.0;6961920;1647637932.661307
5439;32.0;6963200;1647637933.83337
5440;32.0;6964480;1647637935.0101612
5441;32.0;6965760;1647637936.1822574
5442;32.0;6967040;1647637937.360956
5443;32.0;6968320;1647637938.5430572
5444;32.0;6969600;1647637939.7234435
5445;32.0;6970880;1647637940.9006402
5446;32.0;6972160;1647637942.0919714
5447;32.0;6973440;1647637943.2699864
5448;32.0;6974720;1647637944.4530787
5449;32.0;6976000;1647637945.6330314
5450;32.0;6977280;1647637963.7268083
5451;32.0;6978560;1647637964.909875
5452;32.0;6979840;1647637966.0816073
5453;32.0;6981120;1647637967.2594776
5454;32.0;6982400;1647637968.4306579
5455;32.0;6983680;1647637969.606695
5456;32.0;6984960;1647637970.7784119
5457;32.0;6986240;1647637971.9544075
5458;32.0;6987520;1647637973.1338615
5459;32.0;6988800;1647637974.3220997
5460;32.0;6990080;1647637975.4975407
5461;32.0;6991360;1647637976.668463
5462;32.0;6992640;1647637977.846979
5463;32.0;6993920;1647637979.0206237
5464;32.0;6995200;1647637980.2004402
5465;32.0;6996480;1647637981.3834817
5466;32.0;6997760;1647637982.5554094
5467;32.0;6999040;1647637983.7433019
5468;32.0;7000320;1647637984.925026
5469;32.0;7001600;1647637986.1044362
5470;32.0;7002880;1647637987.278672
5471;32.0;7004160;1647637988.4557316
5472;32.0;7005440;1647637989.6270945
5473;32.0;7006720;1647637990.806246
5474;32.0;7008000;1647637992.067978
5475;32.0;7009280;1647637993.2531219
5476;32.0;7010560;1647637994.4453223
5477;32.0;7011840;1647637995.6198936
5478;32.0;7013120;1647637996.791875
5479;32.0;7014400;1647637997.961008
5480;32.0;7015680;1647637999.1398566
5481;32.0;7016960;1647638000.313967
5482;32.0;7018240;1647638001.4845176
5483;32.0;7019520;1647638002.6627507
5484;32.0;7020800;1647638003.8326244
5485;32.0;7022080;1647638005.011762
5486;32.0;7023360;1647638006.1811967
5487;32.0;7024640;1647638007.355813
5488;32.0;7025920;1647638008.5355754
5489;32.0;7027200;1647638009.7080708
5490;32.0;7028480;1647638010.8802242
5491;32.0;7029760;1647638012.0632734
5492;32.0;7031040;1647638013.237193
5493;32.0;7032320;1647638014.4141233
5494;32.0;7033600;1647638015.603883
5495;32.0;7034880;1647638016.7860823
5496;32.0;7036160;1647638017.9681168
5497;32.0;7037440;1647638019.1423326
5498;32.0;7038720;1647638020.3241572
5499;32.0;7040000;1647638021.5062695
5500;32.0;7041280;1647638039.597116
5501;32.0;7042560;1647638040.770999
5502;32.0;7043840;1647638041.9507942
5503;32.0;7045120;1647638043.128552
5504;32.0;7046400;1647638044.310739
5505;32.0;7047680;1647638045.4853227
5506;32.0;7048960;1647638046.671533
5507;32.0;7050240;1647638047.8822074
5508;32.0;7051520;1647638049.0623398
5509;32.0;7052800;1647638050.2449546
5510;32.0;7054080;1647638051.41756
5511;32.0;7055360;1647638052.6073837
5512;32.0;7056640;1647638053.7838035
5513;32.0;7057920;1647638054.963659
5514;32.0;7059200;1647638056.1460242
5515;32.0;7060480;1647638057.334836
5516;32.0;7061760;1647638058.5209525
5517;32.0;7063040;1647638059.70972
5518;32.0;7064320;1647638060.8880858
5519;32.0;7065600;1647638062.0644422
5520;32.0;7066880;1647638063.2401333
5521;32.0;7068160;1647638064.4188182
5522;32.0;7069440;1647638065.5961342
5523;32.0;7070720;1647638066.7723637
5524;32.0;7072000;1647638067.958262
5525;32.0;7073280;1647638069.1412685
5526;32.0;7074560;1647638070.3162162
5527;32.0;7075840;1647638071.4935305
5528;32.0;7077120;1647638072.6696656
5529;32.0;7078400;1647638073.8439946
5530;32.0;7079680;1647638075.023706
5531;32.0;7080960;1647638076.1998408
5532;32.0;7082240;1647638077.3747954
5533;32.0;7083520;1647638078.5656302
5534;32.0;7084800;1647638079.7465014
5535;32.0;7086080;1647638080.921041
5536;32.0;7087360;1647638082.1002772
5537;32.0;7088640;1647638083.2813716
5538;32.0;7089920;1647638084.4649444
5539;32.0;7091200;1647638085.6432323
5540;32.0;7092480;1647638086.821235
5541;32.0;7093760;1647638087.9990916
5542;32.0;7095040;1647638089.189879
5543;32.0;7096320;1647638090.3730655
5544;32.0;7097600;1647638091.6561801
5545;32.0;7098880;1647638092.8449357
5546;32.0;7100160;1647638094.0230372
5547;32.0;7101440;1647638095.2031147
5548;32.0;7102720;1647638096.3882318
5549;32.0;7104000;1647638097.5711083
5550;32.0;7105280;1647638115.6635215
5551;32.0;7106560;1647638116.8382936
5552;32.0;7107840;1647638118.016105
5553;32.0;7109120;1647638119.1922777
5554;32.0;7110400;1647638120.3839083
5555;32.0;7111680;1647638121.5655375
5556;32.0;7112960;1647638122.7429314
5557;32.0;7114240;1647638123.9199955
5558;32.0;7115520;1647638125.1116245
5559;32.0;7116800;1647638126.2877612
5560;32.0;7118080;1647638127.4629805
5561;32.0;7119360;1647638128.642251
5562;32.0;7120640;1647638129.822676
5563;32.0;7121920;1647638131.0124636
5564;32.0;7123200;1647638132.1869206
5565;32.0;7124480;1647638133.3668423
5566;32.0;7125760;1647638134.544937
5567;32.0;7127040;1647638135.7241266
5568;32.0;7128320;1647638136.9034703
5569;32.0;7129600;1647638138.078287
5570;32.0;7130880;1647638139.2548275
5571;32.0;7132160;1647638140.4341028
5572;32.0;7133440;1647638141.629567
5573;32.0;7134720;1647638142.808111
5574;32.0;7136000;1647638143.9868348
5575;32.0;7137280;1647638145.1645205
5576;32.0;7138560;1647638146.3401368
5577;32.0;7139840;1647638147.5166485
5578;32.0;7141120;1647638148.701085
5579;32.0;7142400;1647638149.8799684
5580;32.0;7143680;1647638151.056006
5581;32.0;7144960;1647638152.2536588
5582;32.0;7146240;1647638153.431058
5583;32.0;7147520;1647638154.6103778
5584;32.0;7148800;1647638155.7886584
5585;32.0;7150080;1647638156.9690442
5586;32.0;7151360;1647638158.1485739
5587;32.0;7152640;1647638159.3229008
5588;32.0;7153920;1647638160.5020897
5589;32.0;7155200;1647638161.6826785
5590;32.0;7156480;1647638162.8805895
5591;32.0;7157760;1647638164.0610034
5592;32.0;7159040;1647638165.2346911
5593;32.0;7160320;1647638166.4233942
5594;32.0;7161600;1647638167.6070156
5595;32.0;7162880;1647638168.7868874
5596;32.0;7164160;1647638169.9707475
5597;32.0;7165440;1647638171.1565216
5598;32.0;7166720;1647638172.335039
5599;32.0;7168000;1647638173.5328546
5600;32.0;7169280;1647638191.6241186
5601;32.0;7170560;1647638192.802645
5602;32.0;7171840;1647638193.9952407
5603;32.0;7173120;1647638195.1757665
5604;32.0;7174400;1647638196.3581712
5605;32.0;7175680;1647638197.5391283
5606;32.0;7176960;1647638198.717303
5607;32.0;7178240;1647638199.895718
5608;32.0;7179520;1647638201.073311
5609;32.0;7180800;1647638202.250797
5610;32.0;7182080;1647638203.4270625
5611;32.0;7183360;1647638204.6198137
5612;32.0;7184640;1647638205.894369
5613;32.0;7185920;1647638207.070977
5614;32.0;7187200;1647638208.249413
5615;32.0;7188480;1647638209.4305665
5616;32.0;7189760;1647638210.6023355
5617;32.0;7191040;1647638211.7820084
5618;32.0;7192320;1647638212.9567783
5619;32.0;7193600;1647638214.1369417
5620;32.0;7194880;1647638215.3279588
5621;32.0;7196160;1647638216.5023952
5622;32.0;7197440;1647638217.6873448
5623;32.0;7198720;1647638218.8678937
5624;32.0;7200000;1647638220.0436194
5625;32.0;7201280;1647638221.221108
5626;32.0;7202560;1647638222.404835
5627;32.0;7203840;1647638223.582674
5628;32.0;7205120;1647638224.759389
5629;32.0;7206400;1647638225.9504235
5630;32.0;7207680;1647638227.1261644
5631;32.0;7208960;1647638228.3085566
5632;32.0;7210240;1647638229.484405
5633;32.0;7211520;1647638230.6629426
5634;32.0;7212800;1647638231.8400493
5635;32.0;7214080;1647638233.0206997
5636;32.0;7215360;1647638234.1943092
5637;32.0;7216640;1647638235.3721366
5638;32.0;7217920;1647638236.5600007
5639;32.0;7219200;1647638237.7404122
5640;32.0;7220480;1647638238.9184887
5641;32.0;7221760;1647638240.094162
5642;32.0;7223040;1647638241.2718108
5643;32.0;7224320;1647638242.4528005
5644;32.0;7225600;1647638243.6355758
5645;32.0;7226880;1647638244.811236
5646;32.0;7228160;1647638245.9916506
5647;32.0;7229440;1647638247.2101398
5648;32.0;7230720;1647638248.390792
5649;32.0;7232000;1647638249.56719
5650;32.0;7233280;1647638267.6584897
5651;32.0;7234560;1647638268.8382936
5652;32.0;7235840;1647638270.0179582
5653;32.0;7237120;1647638271.1934521
5654;32.0;7238400;1647638272.3753958
5655;32.0;7239680;1647638273.548947
5656;32.0;7240960;1647638274.7274706
5657;32.0;7242240;1647638275.904988
5658;32.0;7243520;1647638277.0818746
5659;32.0;7244800;1647638278.2680044
5660;32.0;7246080;1647638279.446393
5661;32.0;7247360;1647638280.618619
5662;32.0;7248640;1647638281.7969816
5663;32.0;7249920;1647638282.973051
5664;32.0;7251200;1647638284.1497848
5665;32.0;7252480;1647638285.3316445
5666;32.0;7253760;1647638286.5043359
5667;32.0;7255040;1647638287.6850674
5668;32.0;7256320;1647638288.8680778
5669;32.0;7257600;1647638290.0440686
5670;32.0;7258880;1647638291.219453
5671;32.0;7260160;1647638292.3973367
5672;32.0;7261440;1647638293.5747268
5673;32.0;7262720;1647638294.7513552
5674;32.0;7264000;1647638296.0210478
5675;32.0;7265280;1647638297.2002528
5676;32.0;7266560;1647638298.3765452
5677;32.0;7267840;1647638299.5656505
5678;32.0;7269120;1647638300.7433186
5679;32.0;7270400;1647638301.9185784
5680;32.0;7271680;1647638303.0924964
5681;32.0;7272960;1647638304.268856
5682;32.0;7274240;1647638305.4406369
5683;32.0;7275520;1647638306.6171994
5684;32.0;7276800;1647638307.7911782
5685;32.0;7278080;1647638308.9660857
5686;32.0;7279360;1647638310.1528437
5687;32.0;7280640;1647638311.327971
5688;32.0;7281920;1647638312.505832
5689;32.0;7283200;1647638313.6849275
5690;32.0;7284480;1647638314.8582962
5691;32.0;7285760;1647638316.0354729
5692;32.0;7287040;1647638317.217033
5693;32.0;7288320;1647638318.3976996
5694;32.0;7289600;1647638319.580773
5695;32.0;7290880;1647638320.7732463
5696;32.0;7292160;1647638321.9636102
5697;32.0;7293440;1647638323.152087
5698;32.0;7294720;1647638324.330732
5699;32.0;7296000;1647638325.5140386
5700;32.0;7297280;1647638343.6219275
5701;32.0;7298560;1647638344.799292
5702;32.0;7299840;1647638345.979977
5703;32.0;7301120;1647638347.154441
5704;32.0;7302400;1647638348.3328843
5705;32.0;7303680;1647638349.509956
5706;32.0;7304960;1647638350.6900718
5707;32.0;7306240;1647638351.8879118
5708;32.0;7307520;1647638353.0700667
5709;32.0;7308800;1647638354.2454534
5710;32.0;7310080;1647638355.422156
5711;32.0;7311360;1647638356.6028576
5712;32.0;7312640;1647638357.7784345
5713;32.0;7313920;1647638358.953921
5714;32.0;7315200;1647638360.1318667
5715;32.0;7316480;1647638361.305744
5716;32.0;7317760;1647638362.4912856
5717;32.0;7319040;1647638363.6646643
5718;32.0;7320320;1647638364.8429778
5719;32.0;7321600;1647638366.0167632
5720;32.0;7322880;1647638367.193405
