;train/episode;Steps;Wall_Time
5125;256.0;26245120;1647654168.0212142
5126;256.0;26250240;1647654189.5605648
5127;256.0;26255360;1647654211.0854435
5128;256.0;26260480;1647654232.5972164
5129;256.0;26265600;1647654254.12859
5130;256.0;26270720;1647654275.6571476
5131;256.0;26275840;1647654297.1513524
5132;256.0;26280960;1647654318.7326915
5133;256.0;26286080;1647654340.1602488
5134;256.0;26291200;1647654361.6791377
5135;256.0;26296320;1647654383.1635294
5136;256.0;26301440;1647654404.640166
5137;256.0;26306560;1647654426.1124814
5138;256.0;26311680;1647654447.5985255
5139;256.0;26316800;1647654469.1101565
5140;256.0;26321920;1647654490.5858471
5141;256.0;26327040;1647654512.0919325
5142;256.0;26332160;1647654533.637097
5143;256.0;26337280;1647654555.1666255
5144;256.0;26342400;1647654576.794344
5145;256.0;26347520;1647654598.213235
5146;256.0;26352640;1647654619.747915
5147;256.0;26357760;1647654641.275212
5148;256.0;26362880;1647654662.9391642
5149;256.0;26368000;1647654684.4866
5150;256.0;26373120;1647654705.5004802
5151;256.0;26378240;1647654726.1158822
5152;256.0;26383360;1647654746.5855772
5153;256.0;26388480;1647654767.070112
5154;256.0;26393600;1647654787.5159974
5155;256.0;26398720;1647654807.9144087
5156;256.0;26403840;1647654828.0911856
5157;256.0;26408960;1647654847.8251848
5158;256.0;26414080;1647654867.6821988
5159;256.0;26419200;1647654887.5803308
5160;256.0;26424320;1647654907.8676302
5161;256.0;26429440;1647654928.6937358
5162;256.0;26434560;1647654949.655555
5163;256.0;26439680;1647654970.5711274
5164;256.0;26444800;1647654991.4322047
5165;256.0;26449920;1647655012.3993855
5166;256.0;26455040;1647655033.715919
5167;256.0;26460160;1647655055.2253501
5168;256.0;26465280;1647655076.814135
5169;256.0;26470400;1647655098.2374382
5170;256.0;26475520;1647655119.7363226
5171;256.0;26480640;1647655141.2115617
5172;256.0;26485760;1647655162.6927195
5173;256.0;26490880;1647655184.1881235
5174;256.0;26496000;1647655205.6942391
5175;256.0;26501120;1647655227.2038884
5176;256.0;26506240;1647655248.6959126
5177;256.0;26511360;1647655270.1727998
5178;256.0;26516480;1647655291.6852121
5179;256.0;26521600;1647655313.195076
5180;256.0;26526720;1647655334.7825477
5181;256.0;26531840;1647655356.1747031
5182;256.0;26536960;1647655377.643278
5183;256.0;26542080;1647655399.060731
5184;256.0;26547200;1647655420.5402257
5185;256.0;26552320;1647655442.0787408
5186;256.0;26557440;1647655463.5705843
5187;256.0;26562560;1647655485.0781312
5188;256.0;26567680;1647655506.6020913
5189;256.0;26572800;1647655528.0630002
5190;256.0;26577920;1647655549.5510366
5191;256.0;26583040;1647655571.087524
5192;256.0;26588160;1647655592.708525
5193;256.0;26593280;1647655613.847872
5194;256.0;26598400;1647655634.6205823
5195;256.0;26603520;1647655655.104468
5196;256.0;26608640;1647655675.550963
5197;256.0;26613760;1647655696.018287
5198;256.0;26618880;1647655716.4942484
5199;256.0;26624000;1647655736.73963
5200;256.0;26629120;1647655836.9862654
5201;256.0;26634240;1647655857.9492164
5202;256.0;26639360;1647655878.8587618
5203;256.0;26644480;1647655899.8379762
5204;256.0;26649600;1647655920.771577
5205;256.0;26654720;1647655941.9311347
5206;256.0;26659840;1647655963.4046552
5207;256.0;26664960;1647655984.9068115
5208;256.0;26670080;1647656006.4195244
5209;256.0;26675200;1647656028.026194
5210;256.0;26680320;1647656049.4192624
5211;256.0;26685440;1647656070.923729
5212;256.0;26690560;1647656092.3974226
5213;256.0;26695680;1647656113.9024248
5214;256.0;26700800;1647656135.4258008
5215;256.0;26705920;1647656156.933767
5216;256.0;26711040;1647656178.4593003
5217;256.0;26716160;1647656199.9473867
5218;256.0;26721280;1647656221.506017
5219;256.0;26726400;1647656243.0903842
5220;256.0;26731520;1647656264.616959
5221;256.0;26736640;1647656286.244638
5222;256.0;26741760;1647656307.6836832
5223;256.0;26746880;1647656329.2227757
5224;256.0;26752000;1647656350.7481682
5225;256.0;26757120;1647656372.2707589
5226;256.0;26762240;1647656393.8179722
5227;256.0;26767360;1647656415.3448977
5228;256.0;26772480;1647656436.850972
5229;256.0;26777600;1647656458.3843317
5230;256.0;26782720;1647656479.8667054
5231;256.0;26787840;1647656501.381786
5232;256.0;26792960;1647656522.7667897
5233;256.0;26798080;1647656543.707775
5234;256.0;26803200;1647656564.0751417
5235;256.0;26808320;1647656584.5129879
5236;256.0;26813440;1647656604.9650657
5237;256.0;26818560;1647656625.3980188
5238;256.0;26823680;1647656645.8404384
5239;256.0;26828800;1647656665.6797023
5240;256.0;26833920;1647656685.4255905
5241;256.0;26839040;1647656705.2145896
5242;256.0;26844160;1647656725.2288961
5243;256.0;26849280;1647656745.692447
5244;256.0;26854400;1647656766.8248706
5245;256.0;26859520;1647656787.880734
5246;256.0;26864640;1647656808.7815745
5247;256.0;26869760;1647656829.7743897
5248;256.0;26874880;1647656850.787094
5249;256.0;26880000;1647656872.342358
5250;256.0;26885120;1647656893.8911285
5251;256.0;26890240;1647656915.4251635
5252;256.0;26895360;1647656936.9818857
5253;256.0;26900480;1647656958.4993374
5254;256.0;26905600;1647656979.9815884
5255;256.0;26910720;1647657001.4537833
5256;256.0;26915840;1647657022.9371343
5257;256.0;26920960;1647657044.5692797
5258;256.0;26926080;1647657065.9907255
5259;256.0;26931200;1647657087.534434
5260;256.0;26936320;1647657109.0448914
5261;256.0;26941440;1647657130.5698414
5262;256.0;26946560;1647657152.1353085
5263;256.0;26951680;1647657173.674958
5264;256.0;26956800;1647657195.1515143
5265;256.0;26961920;1647657216.6484613
5266;256.0;26967040;1647657238.16769
5267;256.0;26972160;1647657259.6783562
5268;256.0;26977280;1647657281.187388
5269;256.0;26982400;1647657302.7578166
5270;256.0;26987520;1647657324.2224526
5271;256.0;26992640;1647657345.7477841
5272;256.0;26997760;1647657367.2770693
5273;256.0;27002880;1647657388.8142188
5274;256.0;27008000;1647657410.3522708
5275;256.0;27013120;1647657431.861092
5276;256.0;27018240;1647657452.871603
5277;256.0;27023360;1647657473.312644
5278;256.0;27028480;1647657493.7788823
5279;256.0;27033600;1647657514.2177749
5280;256.0;27038720;1647657534.6624384
5281;256.0;27043840;1647657555.1843793
5282;256.0;27048960;1647657575.1235783
5283;256.0;27054080;1647657595.0012593
5284;256.0;27059200;1647657614.860161
5285;256.0;27064320;1647657634.7492332
5286;256.0;27069440;1647657655.2023447
5287;256.0;27074560;1647657676.183445
5288;256.0;27079680;1647657697.100968
5289;256.0;27084800;1647657718.058165
5290;256.0;27089920;1647657739.0669734
5291;256.0;27095040;1647657760.0760324
5292;256.0;27100160;1647657781.4569666
5293;256.0;27105280;1647657803.1004102
5294;256.0;27110400;1647657824.5188463
5295;256.0;27115520;1647657846.076908
5296;256.0;27120640;1647657867.609539
5297;256.0;27125760;1647657889.1290064
5298;256.0;27130880;1647657910.595725
5299;256.0;27136000;1647657932.0882096
5300;256.0;27141120;1647658039.4354386
5301;256.0;27146240;1647658060.9781497
5302;256.0;27151360;1647658082.499412
5303;256.0;27156480;1647658104.1795118
5304;256.0;27161600;1647658125.648459
5305;256.0;27166720;1647658147.200424
5306;256.0;27171840;1647658168.7236066
5307;256.0;27176960;1647658190.253738
5308;256.0;27182080;1647658211.7983146
5309;256.0;27187200;1647658233.3335767
5310;256.0;27192320;1647658254.872563
5311;256.0;27197440;1647658276.3955886
5312;256.0;27202560;1647658297.938109
5313;256.0;27207680;1647658319.4648733
5314;256.0;27212800;1647658341.009235
5315;256.0;27217920;1647658362.1112058
5316;256.0;27223040;1647658382.6277275
5317;256.0;27228160;1647658403.1015918
5318;256.0;27233280;1647658423.5543754
5319;256.0;27238400;1647658444.0146806
5320;256.0;27243520;1647658464.4318378
5321;256.0;27248640;1647658484.6607788
5322;256.0;27253760;1647658504.4589546
5323;256.0;27258880;1647658524.3238764
5324;256.0;27264000;1647658544.2141938
5325;256.0;27269120;1647658564.4865227
5326;256.0;27274240;1647658585.2658918
5327;256.0;27279360;1647658606.3530245
5328;256.0;27284480;1647658627.2795794
5329;256.0;27289600;1647658648.236504
5330;256.0;27294720;1647658669.0994399
5331;256.0;27299840;1647658690.2716448
5332;256.0;27304960;1647658711.7826233
5333;256.0;27310080;1647658733.275587
5334;256.0;27315200;1647658754.7511497
5335;256.0;27320320;1647658776.3587756
5336;256.0;27325440;1647658797.8150377
5337;256.0;27330560;1647658819.3022146
5338;256.0;27335680;1647658840.7555127
5339;256.0;27340800;1647658862.3522332
5340;256.0;27345920;1647658883.7723086
5341;256.0;27351040;1647658905.2591176
5342;256.0;27356160;1647658926.791538
5343;256.0;27361280;1647658948.2996302
5344;256.0;27366400;1647658969.81011
5345;256.0;27371520;1647658991.289114
5346;256.0;27376640;1647659012.790549
5347;256.0;27381760;1647659034.250069
5348;256.0;27386880;1647659055.7369235
5349;256.0;27392000;1647659077.2538495
5350;256.0;27397120;1647659098.774854
5351;256.0;27402240;1647659120.5241969
5352;256.0;27407360;1647659141.9214625
5353;256.0;27412480;1647659163.384915
5354;256.0;27417600;1647659184.910119
5355;256.0;27422720;1647659206.392373
5356;256.0;27427840;1647659227.885252
5357;256.0;27432960;1647659249.369081
5358;256.0;27438080;1647659270.531695
5359;256.0;27443200;1647659291.2313643
5360;256.0;27448320;1647659311.6565146
5361;256.0;27453440;1647659332.1070602
5362;256.0;27458560;1647659352.5520942
5363;256.0;27463680;1647659373.1019309
5364;256.0;27468800;1647659393.4404166
5365;256.0;27473920;1647659413.3382087
5366;256.0;27479040;1647659433.1545498
5367;256.0;27484160;1647659452.9722984
5368;256.0;27489280;1647659473.188076
5369;256.0;27494400;1647659493.8993676
5370;256.0;27499520;1647659514.8872993
5371;256.0;27504640;1647659535.8705323
5372;256.0;27509760;1647659556.8658388
5373;256.0;27514880;1647659577.8738065
5374;256.0;27520000;1647659598.8879142
5375;256.0;27525120;1647659620.4867158
5376;256.0;27530240;1647659641.9152613
5377;256.0;27535360;1647659663.4198089
5378;256.0;27540480;1647659685.062669
5379;256.0;27545600;1647659706.582387
5380;256.0;27550720;1647659728.0734215
5381;256.0;27555840;1647659749.5986714
5382;256.0;27560960;1647659771.0933914
5383;256.0;27566080;1647659792.5466716
5384;256.0;27571200;1647659814.0641513
5385;256.0;27576320;1647659835.604282
5386;256.0;27581440;1647659857.123592
5387;256.0;27586560;1647659878.7114577
5388;256.0;27591680;1647659900.1030684
5389;256.0;27596800;1647659921.6341298
5390;256.0;27601920;1647659943.162431
5391;256.0;27607040;1647659964.6686378
5392;256.0;27612160;1647659986.0853755
5393;256.0;27617280;1647660007.5546155
5394;256.0;27622400;1647660029.00685
5395;256.0;27627520;1647660050.389962
5396;256.0;27632640;1647660071.883164
5397;256.0;27637760;1647660093.3923402
5398;256.0;27642880;1647660114.9098141
5399;256.0;27648000;1647660136.4928343
5400;256.0;27653120;1647660240.6691294
5401;256.0;27658240;1647660261.0986547
5402;256.0;27663360;1647660281.5663385
5403;256.0;27668480;1647660302.0327442
5404;256.0;27673600;1647660321.9850767
5405;256.0;27678720;1647660341.893152
5406;256.0;27683840;1647660361.6305318
5407;256.0;27688960;1647660381.6373956
5408;256.0;27694080;1647660402.18968
5409;256.0;27699200;1647660423.1789103
5410;256.0;27704320;1647660444.1997075
5411;256.0;27709440;1647660465.3027816
5412;256.0;27714560;1647660486.211684
5413;256.0;27719680;1647660507.2347267
5414;256.0;27724800;1647660528.5896852
5415;256.0;27729920;1647660550.1053288
5416;256.0;27735040;1647660571.6569235
5417;256.0;27740160;1647660593.2090385
5418;256.0;27745280;1647660614.7358446
5419;256.0;27750400;1647660636.2680116
5420;256.0;27755520;1647660657.8104572
5421;256.0;27760640;1647660679.3515809
5422;256.0;27765760;1647660700.9042053
5423;256.0;27770880;1647660722.5442398
5424;256.0;27776000;1647660743.9964578
5425;256.0;27781120;1647660765.5442095
5426;256.0;27786240;1647660787.079431
5427;256.0;27791360;1647660808.6178844
5428;256.0;27796480;1647660830.1663027
5429;256.0;27801600;1647660851.7012393
5430;256.0;27806720;1647660873.2458649
5431;256.0;27811840;1647660894.742802
5432;256.0;27816960;1647660916.2690036
5433;256.0;27822080;1647660937.813434
5434;256.0;27827200;1647660959.3164504
5435;256.0;27832320;1647660980.9011576
5436;256.0;27837440;1647661002.3131664
5437;256.0;27842560;1647661023.7543716
5438;256.0;27847680;1647661045.2781482
5439;256.0;27852800;1647661066.7643938
5440;256.0;27857920;1647661088.2398787
5441;256.0;27863040;1647661109.2283678
5442;256.0;27868160;1647661129.6995537
5443;256.0;27873280;1647661150.1537793
5444;256.0;27878400;1647661170.6196728
5445;256.0;27883520;1647661191.1008966
5446;256.0;27888640;1647661211.4986298
5447;256.0;27893760;1647661231.8164134
5448;256.0;27898880;1647661251.564702
5449;256.0;27904000;1647661271.438186
5450;256.0;27909120;1647661291.3327577
5451;256.0;27914240;1647661311.7774172
5452;256.0;27919360;1647661332.7652524
5453;256.0;27924480;1647661353.7640538
5454;256.0;27929600;1647661374.745441
5455;256.0;27934720;1647661395.7324083
5456;256.0;27939840;1647661416.7288365
5457;256.0;27944960;1647661437.9523969
5458;256.0;27950080;1647661459.471794
5459;256.0;27955200;1647661481.0917015
5460;256.0;27960320;1647661502.5305579
5461;256.0;27965440;1647661524.0372522
5462;256.0;27970560;1647661545.5118117
5463;256.0;27975680;1647661567.0026143
5464;256.0;27980800;1647661588.565484
5465;256.0;27985920;1647661610.0793731
5466;256.0;27991040;1647661631.5940201
5467;256.0;27996160;1647661653.1133244
5468;256.0;28001280;1647661674.6294909
5469;256.0;28006400;1647661696.1193967
5470;256.0;28011520;1647661717.6033633
5471;256.0;28016640;1647661739.2515743
5472;256.0;28021760;1647661760.605454
5473;256.0;28026880;1647661782.219487
5474;256.0;28032000;1647661803.6798766
5475;256.0;28037120;1647661825.1602306
5476;256.0;28042240;1647661846.6539147
5477;256.0;28047360;1647661868.1830459
5478;256.0;28052480;1647661889.7059674
5479;256.0;28057600;1647661911.2572002
5480;256.0;28062720;1647661932.806501
5481;256.0;28067840;1647661954.3594158
5482;256.0;28072960;1647661975.89312
5483;256.0;28078080;1647661997.5709643
5484;256.0;28083200;1647662018.4871721
5485;256.0;28088320;1647662039.1243606
5486;256.0;28093440;1647662059.616497
5487;256.0;28098560;1647662080.0746849
5488;256.0;28103680;1647662100.4922876
5489;256.0;28108800;1647662120.9995446
5490;256.0;28113920;1647662141.3214827
5491;256.0;28119040;1647662161.156515
5492;256.0;28124160;1647662181.0368087
5493;256.0;28129280;1647662200.921972
5494;256.0;28134400;1647662221.1766982
5495;256.0;28139520;1647662242.1295242
5496;256.0;28144640;1647662263.0368557
5497;256.0;28149760;1647662284.0276136
5498;256.0;28154880;1647662305.006885
5499;256.0;28160000;1647662326.0058138
5500;256.0;28165120;1647662432.9898708
5501;256.0;28170240;1647662454.5358427
5502;256.0;28175360;1647662476.0997183
5503;256.0;28180480;1647662497.637318
5504;256.0;28185600;1647662519.1915498
5505;256.0;28190720;1647662540.7569866
5506;256.0;28195840;1647662562.2796059
5507;256.0;28200960;1647662583.9491906
5508;256.0;28206080;1647662605.3876321
5509;256.0;28211200;1647662626.9685402
5510;256.0;28216320;1647662648.513356
5511;256.0;28221440;1647662670.0523612
5512;256.0;28226560;1647662691.6137142
5513;256.0;28231680;1647662713.1424873
5514;256.0;28236800;1647662734.6821356
5515;256.0;28241920;1647662756.2365727
5516;256.0;28247040;1647662777.7719545
5517;256.0;28252160;1647662799.3488286
5518;256.0;28257280;1647662820.9739814
5519;256.0;28262400;1647662842.5770922
5520;256.0;28267520;1647662864.0165718
5521;256.0;28272640;1647662885.562524
5522;256.0;28277760;1647662907.0999007
5523;256.0;28282880;1647662928.2686062
5524;256.0;28288000;1647662948.943391
5525;256.0;28293120;1647662969.3460171
5526;256.0;28298240;1647662989.828214
5527;256.0;28303360;1647663010.2882996
5528;256.0;28308480;1647663030.749089
5529;256.0;28313600;1647663051.2187805
5530;256.0;28318720;1647663071.0478492
5531;256.0;28323840;1647663091.0300467
5532;256.0;28328960;1647663110.7946963
5533;256.0;28334080;1647663131.0912685
5534;256.0;28339200;1647663151.7968276
5535;256.0;28344320;1647663172.7805262
5536;256.0;28349440;1647663193.8882477
5537;256.0;28354560;1647663214.8790734
5538;256.0;28359680;1647663235.906593
5539;256.0;28364800;1647663256.937255
5540;256.0;28369920;1647663278.3161378
5541;256.0;28375040;1647663299.878885
5542;256.0;28380160;1647663321.4195864
5543;256.0;28385280;1647663343.048891
5544;256.0;28390400;1647663364.4616718
5545;256.0;28395520;1647663385.9660473
5546;256.0;28400640;1647663407.496598
5547;256.0;28405760;1647663428.9771533
5548;256.0;28410880;1647663450.4626849
5549;256.0;28416000;1647663471.9499753
5550;256.0;28421120;1647663493.4515843
5551;256.0;28426240;1647663514.9764285
5552;256.0;28431360;1647663536.4899433
5553;256.0;28436480;1647663557.9456134
5554;256.0;28441600;1647663579.4268413
5555;256.0;28446720;1647663601.040153
5556;256.0;28451840;1647663622.5006588
5557;256.0;28456960;1647663644.035111
5558;256.0;28462080;1647663665.5735693
5559;256.0;28467200;1647663687.078548
5560;256.0;28472320;1647663708.6224046
5561;256.0;28477440;1647663729.9865334
5562;256.0;28482560;1647663751.6069186
5563;256.0;28487680;1647663773.0754266
5564;256.0;28492800;1647663794.5930037
5565;256.0;28497920;1647663816.0952728
5566;256.0;28503040;1647663837.4270823
5567;256.0;28508160;1647663858.362098
5568;256.0;28513280;1647663878.7042935
5569;256.0;28518400;1647663899.1246667
5570;256.0;28523520;1647663919.5614436
5571;256.0;28528640;1647663940.0407755
5572;256.0;28533760;1647663960.5308056
5573;256.0;28538880;1647663980.618938
5574;256.0;28544000;1647664000.447542
5575;256.0;28549120;1647664020.277505
5576;256.0;28554240;1647664040.3895423
5577;256.0;28559360;1647664061.0060694
5578;256.0;28564480;1647664082.0318136
5579;256.0;28569600;1647664103.094811
5580;256.0;28574720;1647664124.0051577
5581;256.0;28579840;1647664144.9498715
5582;256.0;28584960;1647664165.950046
5583;256.0;28590080;1647664187.1342506
5584;256.0;28595200;1647664208.6615229
5585;256.0;28600320;1647664230.193057
5586;256.0;28605440;1647664251.6145208
5587;256.0;28610560;1647664273.1118565
5588;256.0;28615680;1647664294.6327083
5589;256.0;28620800;1647664316.1157153
5590;256.0;28625920;1647664337.6480935
5591;256.0;28631040;1647664359.2866402
5592;256.0;28636160;1647664380.7358565
5593;256.0;28641280;1647664402.2103088
5594;256.0;28646400;1647664423.756265
5595;256.0;28651520;1647664445.2071319
5596;256.0;28656640;1647664466.666235
5597;256.0;28661760;1647664488.2193787
5598;256.0;28666880;1647664509.7609046
5599;256.0;28672000;1647664531.3005817
5600;256.0;28677120;1647664638.506065
5601;256.0;28682240;1647664660.052365
5602;256.0;28687360;1647664681.614375
5603;256.0;28692480;1647664703.1711094
5604;256.0;28697600;1647664724.8084774
5605;256.0;28702720;1647664746.2040508
5606;256.0;28707840;1647664767.129546
5607;256.0;28712960;1647664787.5921779
5608;256.0;28718080;1647664808.13246
5609;256.0;28723200;1647664828.440685
5610;256.0;28728320;1647664848.8932724
5611;256.0;28733440;1647664869.3558118
5612;256.0;28738560;1647664889.6741989
5613;256.0;28743680;1647664909.5265648
5614;256.0;28748800;1647664929.3841946
5615;256.0;28753920;1647664949.260065
5616;256.0;28759040;1647664969.7447686
5617;256.0;28764160;1647664990.6878026
5618;256.0;28769280;1647665011.6600406
5619;256.0;28774400;1647665032.6223872
5620;256.0;28779520;1647665053.6765587
5621;256.0;28784640;1647665074.5393877
5622;256.0;28789760;1647665095.5516276
5623;256.0;28794880;1647665117.070949
5624;256.0;28800000;1647665138.5989397
5625;256.0;28805120;1647665160.1177166
5626;256.0;28810240;1647665181.6576998
5627;256.0;28815360;1647665203.0934856
5628;256.0;28820480;1647665224.5034552
5629;256.0;28825600;1647665245.9243855
5630;256.0;28830720;1647665267.40111
5631;256.0;28835840;1647665288.7984586
5632;256.0;28840960;1647665310.4986532
5633;256.0;28846080;1647665331.8695977
5634;256.0;28851200;1647665353.3381577
5635;256.0;28856320;1647665374.8107712
5636;256.0;28861440;1647665396.2629383
5637;256.0;28866560;1647665417.6741862
5638;256.0;28871680;1647665439.2047002
5639;256.0;28876800;1647665460.6775742
5640;256.0;28881920;1647665482.0959287
5641;256.0;28887040;1647665503.5218325
5642;256.0;28892160;1647665525.0242443
5643;256.0;28897280;1647665546.4957538
5644;256.0;28902400;1647665568.0471122
5645;256.0;28907520;1647665589.4439793
5646;256.0;28912640;1647665610.903685
5647;256.0;28917760;1647665632.3481894
5648;256.0;28922880;1647665653.8371284
5649;256.0;28928000;1647665674.808029
5650;256.0;28933120;1647665695.4452388
5651;256.0;28938240;1647665715.8987238
5652;256.0;28943360;1647665736.4098356
5653;256.0;28948480;1647665756.8964226
5654;256.0;28953600;1647665777.366448
5655;256.0;28958720;1647665797.8662508
5656;256.0;28963840;1647665817.8148067
5657;256.0;28968960;1647665837.620222
5658;256.0;28974080;1647665857.5365465
5659;256.0;28979200;1647665877.8454332
5660;256.0;28984320;1647665898.6800654
5661;256.0;28989440;1647665919.6942494
5662;256.0;28994560;1647665940.6958058
5663;256.0;28999680;1647665961.7236328
5664;256.0;29004800;1647665982.729966
5665;256.0;29009920;1647666003.754682
5666;256.0;29015040;1647666025.2363648
5667;256.0;29020160;1647666046.7641902
5668;256.0;29025280;1647666068.3577862
5669;256.0;29030400;1647666089.7549584
5670;256.0;29035520;1647666111.3347714
5671;256.0;29040640;1647666132.8605552
5672;256.0;29045760;1647666154.3998682
5673;256.0;29050880;1647666175.9434462
5674;256.0;29056000;1647666197.4980319
5675;256.0;29061120;1647666219.0455382
5676;256.0;29066240;1647666240.5335813
5677;256.0;29071360;1647666262.0209079
5678;256.0;29076480;1647666283.5702045
5679;256.0;29081600;1647666305.2321303
5680;256.0;29086720;1647666326.8399005
5681;256.0;29091840;1647666348.2958863
5682;256.0;29096960;1647666369.828653
5683;256.0;29102080;1647666391.3236487
5684;256.0;29107200;1647666412.8284383
5685;256.0;29112320;1647666434.3359408
5686;256.0;29117440;1647666455.874411
5687;256.0;29122560;1647666477.3804867
5688;256.0;29127680;1647666498.9216814
5689;256.0;29132800;1647666520.4796307
5690;256.0;29137920;1647666542.0083802
5691;256.0;29143040;1647666563.5462236
5692;256.0;29148160;1647666584.8002079
5693;256.0;29153280;1647666605.40962
5694;256.0;29158400;1647666625.855426
5695;256.0;29163520;1647666646.3480175
5696;256.0;29168640;1647666666.815666
5697;256.0;29173760;1647666687.2304888
5698;256.0;29178880;1647666707.74932
5699;256.0;29184000;1647666727.7811444
5700;256.0;29189120;1647666829.3899057
5701;256.0;29194240;1647666850.3900967
5702;256.0;29199360;1647666871.3675375
5703;256.0;29204480;1647666892.3441527
5704;256.0;29209600;1647666913.3221645
5705;256.0;29214720;1647666934.6492755
5706;256.0;29219840;1647666956.1588209
5707;256.0;29224960;1647666977.6542978
5708;256.0;29230080;1647666999.139266
5709;256.0;29235200;1647667020.7338068
5710;256.0;29240320;1647667042.116954
5711;256.0;29245440;1647667063.58616
5712;256.0;29250560;1647667085.000625
5713;256.0;29255680;1647667106.4655528
5714;256.0;29260800;1647667127.8554175
5715;256.0;29265920;1647667149.2711542
5716;256.0;29271040;1647667170.8942294
5717;256.0;29276160;1647667192.4436467
5718;256.0;29281280;1647667213.9885964
5719;256.0;29286400;1647667235.4266963
5720;256.0;29291520;1647667256.841097
5721;256.0;29296640;1647667278.3356671
5722;256.0;29301760;1647667299.5613308
5723;256.0;29306880;1647667320.9930508
5724;256.0;29312000;1647667342.4232469
5725;256.0;29317120;1647667363.8116827
5726;256.0;29322240;1647667385.2286787
5727;256.0;29327360;1647667406.625996
5728;256.0;29332480;1647667428.0172598
5729;256.0;29337600;1647667449.3603086
5730;256.0;29342720;1647667470.7751963
5731;256.0;29347840;1647667492.036025
5732;256.0;29352960;1647667512.7893956
5733;256.0;29358080;1647667533.2796116
5734;256.0;29363200;1647667553.5925674
5735;256.0;29368320;1647667574.0023487
5736;256.0;29373440;1647667594.4120595
5737;256.0;29378560;1647667614.8244925
5738;256.0;29383680;1647667635.041885
5739;256.0;29388800;1647667654.882971
5740;256.0;29393920;1647667674.6600962
5741;256.0;29399040;1647667694.7121427
5742;256.0;29404160;1647667715.331411
5743;256.0;29409280;1647667736.300949
5744;256.0;29414400;1647667757.2715387
5745;256.0;29419520;1647667778.3457546
5746;256.0;29424640;1647667799.1901586
5747;256.0;29429760;1647667820.1641955
5748;256.0;29434880;1647667841.3420894
5749;256.0;29440000;1647667862.8058317
5750;256.0;29445120;1647667884.2797415
5751;256.0;29450240;1647667905.752987
5752;256.0;29455360;1647667927.2223637
5753;256.0;29460480;1647667948.6809058
5754;256.0;29465600;1647667970.1432269
5755;256.0;29470720;1647667991.6065445
5756;256.0;29475840;1647668013.0924802
5757;256.0;29480960;1647668034.6473484
5758;256.0;29486080;1647668055.9844694
5759;256.0;29491200;1647668077.4016504
5760;256.0;29496320;1647668098.7521262
5761;256.0;29501440;1647668120.1780515
5762;256.0;29506560;1647668141.6389635
5763;256.0;29511680;1647668162.9716418
5764;256.0;29516800;1647668184.334696
5765;256.0;29521920;1647668205.784189
5766;256.0;29527040;1647668227.2512815
5767;256.0;29532160;1647668248.711759
5768;256.0;29537280;1647668270.0578146
5769;256.0;29542400;1647668291.5682538
5770;256.0;29547520;1647668312.8792343
5771;256.0;29552640;1647668334.2772105
5772;256.0;29557760;1647668355.6785288
5773;256.0;29562880;1647668377.0646393
5774;256.0;29568000;1647668398.4837873
5775;256.0;29573120;1647668419.448919
5776;256.0;29578240;1647668439.869669
5777;256.0;29583360;1647668460.2629502
5778;256.0;29588480;1647668480.687667
5779;256.0;29593600;1647668501.0891638
5780;256.0;29598720;1647668521.4734557
5781;256.0;29603840;1647668541.9419181
5782;256.0;29608960;1647668561.6681843
5783;256.0;29614080;1647668581.511519
5784;256.0;29619200;1647668601.3312826
5785;256.0;29624320;1647668621.620572
5786;256.0;29629440;1647668642.3306813
5787;256.0;29634560;1647668663.2731972
5788;256.0;29639680;1647668684.2125692
5789;256.0;29644800;1647668705.1731365
5790;256.0;29649920;1647668726.2191436
5791;256.0;29655040;1647668747.1651714
5792;256.0;29660160;1647668768.6590426
5793;256.0;29665280;1647668790.1187093
5794;256.0;29670400;1647668811.417211
5795;256.0;29675520;1647668832.82154
5796;256.0;29680640;1647668854.1564302
5797;256.0;29685760;1647668875.5712154
5798;256.0;29690880;1647668896.9579108
5799;256.0;29696000;1647668918.3606613
5800;256.0;29701120;1647669025.3992274
5801;256.0;29706240;1647669046.9943035
5802;256.0;29711360;1647669068.445316
5803;256.0;29716480;1647669090.0191345
5804;256.0;29721600;1647669111.389962
5805;256.0;29726720;1647669132.8056781
5806;256.0;29731840;1647669154.1695778
5807;256.0;29736960;1647669175.5800726
5808;256.0;29742080;1647669196.9760628
5809;256.0;29747200;1647669218.3595614
5810;256.0;29752320;1647669239.7414038
5811;256.0;29757440;1647669261.1255612
5812;256.0;29762560;1647669282.5052748
5813;256.0;29767680;1647669303.8139415
5814;256.0;29772800;1647669324.940987
5815;256.0;29777920;1647669345.6112578
5816;256.0;29783040;1647669365.9110422
5817;256.0;29788160;1647669386.3155117
5818;256.0;29793280;1647669406.7426324
5819;256.0;29798400;1647669427.1514292
5820;256.0;29803520;1647669447.5451925
5821;256.0;29808640;1647669467.5437975
5822;256.0;29813760;1647669487.3342464
5823;256.0;29818880;1647669507.118258
5824;256.0;29824000;1647669527.1960306
5825;256.0;29829120;1647669547.8425426
5826;256.0;29834240;1647669568.7943473
5827;256.0;29839360;1647669589.8570676
5828;256.0;29844480;1647669610.6837006
5829;256.0;29849600;1647669631.6477458
5830;256.0;29854720;1647669652.6077888
5831;256.0;29859840;1647669673.9387374
