;train/episode;Steps;Wall_Time
5287;32.0;16821760;1648317405.2293591
5288;32.0;16833280;1648317433.627855
5289;32.0;16834560;1648317434.8908756
5290;32.0;16842240;1648317442.4137473
5291;32.0;16844800;1648317444.95935
5292;32.0;16846080;1648317446.2214472
5293;32.0;16848640;1648317448.7562883
5294;32.0;16851200;1648317451.284426
5295;32.0;16860160;1648317460.227192
5296;32.0;16862720;1648317462.7977104
5297;32.0;16866560;1648317466.6627991
5298;32.0;16867840;1648317467.9443228
5299;32.0;16875520;1648317475.5814402
5300;32.0;16879360;1648317479.4818172
5301;32.0;16883200;1648317483.279498
5302;32.0;16884480;1648317484.5509098
5303;32.0;16890880;1648317490.8687212
5304;32.0;16893440;1648317493.392786
5305;32.0;16896000;1648317495.9136028
5306;32.0;16897280;1648317514.0904589
5307;32.0;16898560;1648317515.338347
5308;32.0;16899840;1648317516.5846355
5309;32.0;16903680;1648317520.3687634
5310;32.0;16907520;1648317524.1461535
5311;32.0;16908800;1648317525.4034114
5312;32.0;16911360;1648317527.9186006
5313;32.0;16912640;1648317529.186841
5314;32.0;16922880;1648317539.3592956
5315;32.0;16930560;1648317546.917051
5316;32.0;16933120;1648317549.4682724
5317;32.0;16939520;1648317555.8186762
5318;32.0;16947200;1648317563.5067537
5319;32.0;16949760;1648317566.0644596
5320;32.0;16952320;1648317568.6182818
5321;32.0;16953600;1648317569.8964977
5322;32.0;16954880;1648317571.1851485
5323;32.0;16956160;1648317572.4697745
5324;32.0;16958720;1648317575.041373
5325;32.0;16962560;1648317596.0785894
5326;32.0;16963840;1648317597.3599207
5327;32.0;16966400;1648317599.9117866
5328;32.0;16968960;1648317602.4767118
5329;32.0;16970240;1648317603.74993
5330;32.0;16975360;1648317608.8188431
5331;32.0;16976640;1648317610.0929615
5332;32.0;16980480;1648317613.911736
5333;32.0;16986880;1648317620.2400408
5334;32.0;16990720;1648317624.0651898
5335;32.0;16992000;1648317625.3456032
5336;32.0;16993280;1648317626.6163049
5337;32.0;16995840;1648317629.172969
5338;32.0;16997120;1648317630.4242456
5339;32.0;17000960;1648317634.4981945
5340;32.0;17006080;1648317640.5557823
5341;32.0;17007360;1648317642.0906126
5342;32.0;17009920;1648317645.1414406
5343;32.0;17012480;1648317648.1772933
5344;32.0;17021440;1648317658.8580031
5345;32.0;17026560;1648317685.385874
5346;32.0;17027840;1648317686.9233787
5347;32.0;17034240;1648317694.549318
5348;32.0;17035520;1648317696.0917428
5349;32.0;17038080;1648317698.636547
5350;32.0;17043200;1648317703.67076
5351;32.0;17048320;1648317708.7614086
5352;32.0;17049600;1648317710.0490155
5353;32.0;17057280;1648317717.7055476
5354;32.0;17062400;1648317722.8140182
5355;32.0;17076480;1648317736.7377064
5356;32.0;17077760;1648317738.0132234
5357;32.0;17081600;1648317741.8431575
5358;32.0;17090560;1648317767.965905
5359;32.0;17091840;1648317769.233528
5360;32.0;17094400;1648317771.784557
5361;32.0;17095680;1648317773.0496826
5362;32.0;17096960;1648317774.3185081
5363;32.0;17099520;1648317776.8486478
5364;32.0;17102080;1648317779.385871
5365;32.0;17103360;1648317780.6734478
5366;32.0;17104640;1648317781.9395363
5367;32.0;17107200;1648317784.477779
5368;32.0;17108480;1648317785.7475479
5369;32.0;17109760;1648317787.0185258
5370;32.0;17111040;1648317788.2948673
5371;32.0;17113600;1648317790.8332279
5372;32.0;17114880;1648317792.1660235
5373;32.0;17117440;1648317794.7562883
5374;32.0;17118720;1648317796.0404959
5375;32.0;17120000;1648317797.3227217
5376;32.0;17121280;1648317798.60221
5377;32.0;17125120;1648317802.4705296
5378;32.0;17130240;1648317807.609495
5379;32.0;17150720;1648317828.238304
5380;32.0;17152000;1648317829.5226848
5381;32.0;17154560;1648317849.4609797
5382;32.0;17155840;1648317850.7505126
5383;32.0;17158400;1648317853.3177629
5384;32.0;17160960;1648317855.8779786
5385;32.0;17162240;1648317857.1527739
5386;32.0;17163520;1648317858.4376962
5387;32.0;17164800;1648317859.7149901
5388;32.0;17168640;1648317863.599816
5389;32.0;17171200;1648317866.2042966
5390;32.0;17172480;1648317867.4877918
5391;32.0;17180160;1648317875.2706532
5392;32.0;17186560;1648317881.5963328
5393;32.0;17187840;1648317882.8639235
5394;32.0;17192960;1648317887.9252243
5395;32.0;17195520;1648317890.4732406
5396;32.0;17200640;1648317895.6444807
5397;32.0;17201920;1648317896.904313
5398;32.0;17207040;1648317901.9914908
5399;32.0;17210880;1648317905.7403119
5400;32.0;17213440;1648317908.2561219
5401;32.0;17216000;1648317910.75689
5402;32.0;17230080;1648317941.0879889
5403;32.0;17236480;1648317947.3963013
5404;32.0;17239040;1648317949.9075923
5405;32.0;17242880;1648317953.6504254
5406;32.0;17246720;1648317957.4208229
5407;32.0;17250560;1648317961.2048063
5408;32.0;17251840;1648317962.45889
5409;32.0;17254400;1648317964.9718516
5410;32.0;17255680;1648317966.2321687
5411;32.0;17256960;1648317967.465604
5412;32.0;17258240;1648317968.7103956
5413;32.0;17260800;1648317971.2361274
5414;32.0;17267200;1648317977.5289178
5415;32.0;17268480;1648317978.7828422
5416;32.0;17269760;1648317980.066588
5417;32.0;17271040;1648317981.3335247
5418;32.0;17272320;1648317982.5959718
5419;32.0;17273600;1648317983.8634653
5420;32.0;17277440;1648317987.6583304
5421;32.0;17282560;1648318009.6931434
5422;32.0;17286400;1648318013.4818668
5423;32.0;17287680;1648318014.7580671
5424;32.0;17288960;1648318016.0289583
5425;32.0;17290240;1648318017.3036587
5426;32.0;17297920;1648318024.9291341
5427;32.0;17299200;1648318026.1860807
5428;32.0;17300480;1648318027.4444919
5429;32.0;17305600;1648318032.4876876
5430;32.0;17309440;1648318036.2565086
5431;32.0;17320960;1648318047.5416484
5432;32.0;17326080;1648318052.5601172
5433;32.0;17327360;1648318053.8295875
5434;32.0;17335040;1648318061.4165378
5435;32.0;17337600;1648318063.9518082
5436;32.0;17344000;1648318070.355453
5437;32.0;17349120;1648318092.623643
5438;32.0;17352960;1648318096.4196193
5439;32.0;17360640;1648318103.9606934
5440;32.0;17365760;1648318109.0242558
5441;32.0;17374720;1648318117.8788347
5442;32.0;17377280;1648318120.4060075
5443;32.0;17379840;1648318122.9638977
5444;32.0;17382400;1648318125.4921453
5445;32.0;17383680;1648318126.788292
5446;32.0;17386240;1648318129.3192694
5447;32.0;17388800;1648318131.865604
5448;32.0;17392640;1648318135.6715717
5449;32.0;17396480;1648318139.441372
5450;32.0;17399040;1648318141.9316206
5451;32.0;17400320;1648318143.1725645
5452;32.0;17402880;1648318145.6642604
5453;32.0;17408000;1648318150.7038937
5454;32.0;17409280;1648318168.9782717
5455;32.0;17410560;1648318170.2319164
5456;32.0;17411840;1648318171.4775732
5457;32.0;17415680;1648318175.2220767
5458;32.0;17420800;1648318180.235663
5459;32.0;17423360;1648318182.7398884
5460;32.0;17424640;1648318183.9916697
5461;32.0;17427200;1648318186.4902909
5462;32.0;17432320;1648318191.5366447
5463;32.0;17442560;1648318201.6397228
5464;32.0;17445120;1648318204.1423597
5465;32.0;17450240;1648318209.1614554
5466;32.0;17455360;1648318214.1837564
5467;32.0;17461760;1648318220.514033
5468;32.0;17466880;1648318225.7392192
5469;32.0;17468160;1648318227.0163996
5470;32.0;17470720;1648318229.561366
5471;32.0;17472000;1648318230.830456
5472;32.0;17473280;1648318249.337149
5473;32.0;17477120;1648318253.190316
5474;32.0;17478400;1648318254.4487185
5475;32.0;17479680;1648318255.703862
5476;32.0;17480960;1648318256.980882
5477;32.0;17482240;1648318258.2496107
5478;32.0;17486080;1648318262.0289571
5479;32.0;17487360;1648318263.3148642
5480;32.0;17489920;1648318265.8568208
5481;32.0;17491200;1648318267.1170795
5482;32.0;17493760;1648318269.6378746
5483;32.0;17497600;1648318273.4498649
5484;32.0;17506560;1648318282.354219
5485;32.0;17507840;1648318283.6194706
5486;32.0;17509120;1648318284.9112158
5487;32.0;17512960;1648318288.714059
5488;32.0;17520640;1648318296.4547715
5489;32.0;17523200;1648318298.9961443
5490;32.0;17529600;1648318305.3826504
5491;32.0;17532160;1648318307.9140556
5492;32.0;17533440;1648318309.1746063
5493;32.0;17536000;1648318311.7696433
5494;32.0;17537280;1648318330.0294113
5495;32.0;17538560;1648318331.2766635
5496;32.0;17539840;1648318332.5313172
5497;32.0;17541120;1648318333.7801268
5498;32.0;17542400;1648318335.0342462
5499;32.0;17544960;1648318337.5520563
5500;32.0;17556480;1648318348.9332292
5501;32.0;17557760;1648318350.187932
5502;32.0;17559040;1648318351.4385586
5503;32.0;17564160;1648318356.4704454
5504;32.0;17565440;1648318357.7286441
5505;32.0;17569280;1648318361.5049524
5506;32.0;17573120;1648318365.268951
5507;32.0;17576960;1648318369.0514972
5508;32.0;17580800;1648318372.8326309
5509;32.0;17585920;1648318377.8416207
5510;32.0;17587200;1648318379.1051188
5511;32.0;17592320;1648318384.0604208
5512;32.0;17593600;1648318385.3013227
5513;32.0;17601280;1648318409.641596
5514;32.0;17602560;1648318410.9069765
5515;32.0;17603840;1648318412.1529992
5516;32.0;17605120;1648318413.4047723
5517;32.0;17607680;1648318415.8950148
5518;32.0;17608960;1648318417.1358607
5519;32.0;17610240;1648318418.386252
5520;32.0;17611520;1648318419.6352937
5521;32.0;17615360;1648318423.3930955
5522;32.0;17617920;1648318425.9003868
5523;32.0;17621760;1648318429.633132
5524;32.0;17623040;1648318430.874475
5525;32.0;17625600;1648318433.3632247
5526;32.0;17632000;1648318439.5401847
5527;32.0;17637120;1648318444.4874392
5528;32.0;17639680;1648318446.962162
5529;32.0;17642240;1648318449.4441326
5530;32.0;17643520;1648318450.6827178
5531;32.0;17652480;1648318459.505578
5532;32.0;17656320;1648318463.3299408
5533;32.0;17658880;1648318465.8692148
5534;32.0;17660160;1648318467.1401186
5535;32.0;17661440;1648318468.4060395
5536;32.0;17662720;1648318469.663694
5537;32.0;17666560;1648318490.523376
5538;32.0;17669120;1648318493.0232048
5539;32.0;17671680;1648318495.5481987
5540;32.0;17676800;1648318500.617435
5541;32.0;17679360;1648318503.142509
5542;32.0;17681920;1648318505.701
5543;32.0;17683200;1648318506.9655793
5544;32.0;17684480;1648318508.221306
5545;32.0;17688320;1648318512.0144124
5546;32.0;17689600;1648318513.2671092
5547;32.0;17690880;1648318514.5212867
5548;32.0;17692160;1648318515.8065948
5549;32.0;17699840;1648318523.3690372
5550;32.0;17708800;1648318532.2698326
5551;32.0;17716480;1648318539.9012415
5552;32.0;17721600;1648318544.9766898
5553;32.0;17722880;1648318546.2363093
5554;32.0;17724160;1648318547.5231462
5555;32.0;17729280;1648318569.6531045
5556;32.0;17731840;1648318572.1731467
5557;32.0;17733120;1648318573.4279628
5558;32.0;17734400;1648318574.6902258
5559;32.0;17742080;1648318582.333923
5560;32.0;17744640;1648318584.8915043
5561;32.0;17747200;1648318587.4477966
5562;32.0;17751040;1648318591.2736888
5563;32.0;17753600;1648318593.8164253
5564;32.0;17756160;1648318596.3694715
5565;32.0;17758720;1648318598.9289107
5566;32.0;17760000;1648318600.2138345
5567;32.0;17763840;1648318604.026017
5568;32.0;17765120;1648318605.3039894
5569;32.0;17771520;1648318611.7610147
5570;32.0;17779200;1648318619.5197575
5571;32.0;17781760;1648318622.1183739
5572;32.0;17783040;1648318623.397309
5573;32.0;17788160;1648318628.505064
5574;32.0;17789440;1648318629.7820742
5575;32.0;17795840;1648318653.3873572
5576;32.0;17797120;1648318654.6610825
5577;32.0;17799680;1648318657.208286
5578;32.0;17806080;1648318663.6340358
5579;32.0;17809920;1648318667.4146373
5580;32.0;17812480;1648318669.922894
5581;32.0;17815040;1648318672.4534106
5582;32.0;17818880;1648318676.2706354
5583;32.0;17821440;1648318678.7866635
5584;32.0;17822720;1648318680.0469317
5585;32.0;17831680;1648318688.9845123
5586;32.0;17832960;1648318690.2429664
5587;32.0;17835520;1648318692.7827072
5588;32.0;17836800;1648318694.3105354
5589;32.0;17838080;1648318695.81611
5590;32.0;17840640;1648318698.839579
5591;32.0;17845760;1648318704.9261768
5592;32.0;17847040;1648318706.4438024
5593;32.0;17852160;1648318712.4906473
5594;32.0;17853440;1648318713.9896145
5595;32.0;17858560;1648318740.5936756
5596;32.0;17861120;1648318743.6554165
5597;32.0;17863680;1648318746.7141845
5598;32.0;17866240;1648318749.7628982
5599;32.0;17868800;1648318752.8246205
5600;32.0;17871360;1648318755.8824217
5601;32.0;17879040;1648318765.0629168
5602;32.0;17881600;1648318768.1165247
5603;32.0;17882880;1648318769.623513
5604;32.0;17884160;1648318771.1389945
5605;32.0;17890560;1648318778.7371209
5606;32.0;17891840;1648318780.2776866
5607;32.0;17896960;1648318786.4003181
5608;32.0;17899520;1648318789.485828
5609;32.0;17907200;1648318798.6558685
5610;32.0;17911040;1648318802.7552328
5611;32.0;17912320;1648318804.022768
5612;32.0;17914880;1648318806.5698211
5613;32.0;17921280;1648318834.6091075
5614;32.0;17923840;1648318837.6439674
5615;32.0;17925120;1648318839.1654296
5616;32.0;17926400;1648318840.4737377
5617;32.0;17931520;1648318845.483706
5618;32.0;17932800;1648318846.7402635
5619;32.0;17937920;1648318851.804425
5620;32.0;17949440;1648318863.285822
5621;32.0;17957120;1648318870.9026508
5622;32.0;17958400;1648318872.1989822
5623;32.0;17966080;1648318879.8181422
5624;32.0;17968640;1648318882.3744233
5625;32.0;17971200;1648318884.9251091
5626;32.0;17975040;1648318888.749641
5627;32.0;17976320;1648318890.0234451
5628;32.0;17978880;1648318892.5601585
5629;32.0;17980160;1648318893.8564343
5630;32.0;17982720;1648318896.3606303
5631;32.0;17986560;1648318917.2213347
5632;32.0;17989120;1648318919.7619667
5633;32.0;17990400;1648318921.0306401
5634;32.0;17991680;1648318922.3015404
5635;32.0;17994240;1648318924.8653865
5636;32.0;17995520;1648318926.1346574
5637;32.0;17996800;1648318927.4192953
5638;32.0;18001920;1648318932.481411
5639;32.0;18004480;1648318935.004166
5640;32.0;18005760;1648318936.2711492
5641;32.0;18008320;1648318938.7567916
5642;32.0;18012160;1648318942.5104764
5643;32.0;18016000;1648318946.3034914
5644;32.0;18017280;1648318947.5594027
5645;32.0;18021120;1648318951.333555
5646;32.0;18027520;1648318957.631694
5647;32.0;18031360;1648318961.4258904
5648;32.0;18041600;1648318971.527791
5649;32.0;18042880;1648318972.8052394
5650;32.0;18045440;1648318975.3524153
5651;32.0;18049280;1648318996.5238087
5652;32.0;18050560;1648318997.7909827
5653;32.0;18051840;1648318999.114268
5654;32.0;18053120;1648319000.3733058
5655;32.0;18055680;1648319002.9226427
5656;32.0;18056960;1648319004.1932535
5657;32.0;18065920;1648319013.1368775
5658;32.0;18067200;1648319014.4093266
5659;32.0;18068480;1648319015.6786878
5660;32.0;18076160;1648319023.3886306
5661;32.0;18077440;1648319024.6781619
5662;32.0;18078720;1648319025.9490435
5663;32.0;18082560;1648319029.7845106
5664;32.0;18085120;1648319032.3408048
5665;32.0;18086400;1648319033.6141756
5666;32.0;18097920;1648319045.112371
5667;32.0;18101760;1648319048.9232225
5668;32.0;18103040;1648319050.1943505
5669;32.0;18110720;1648319057.949887
5670;32.0;18112000;1648319059.2224364
5671;32.0;18113280;1648319077.758294
5672;32.0;18115840;1648319080.2931235
5673;32.0;18120960;1648319085.400487
5674;32.0;18126080;1648319090.5494385
5675;32.0;18128640;1648319093.143243
5676;32.0;18131200;1648319095.722184
5677;32.0;18135040;1648319099.5769396
5678;32.0;18136320;1648319100.8700237
5679;32.0;18140160;1648319104.7526457
5680;32.0;18142720;1648319107.3016627
5681;32.0;18146560;1648319111.1079018
5682;32.0;18147840;1648319112.368432
5683;32.0;18151680;1648319116.1579418
5684;32.0;18164480;1648319128.9023857
5685;32.0;18167040;1648319131.434644
5686;32.0;18168320;1648319132.699979
5687;32.0;18170880;1648319135.230187
5688;32.0;18174720;1648319139.0171258
5689;32.0;18179840;1648319160.8434222
5690;32.0;18181120;1648319162.0779757
5691;32.0;18182400;1648319163.3115833
5692;32.0;18186240;1648319167.0599947
5693;32.0;18187520;1648319168.3170643
5694;32.0;18188800;1648319169.5686307
5695;32.0;18191360;1648319172.0672812
5696;32.0;18193920;1648319174.571894
5697;32.0;18199040;1648319179.6838267
5698;32.0;18202880;1648319183.3727074
5699;32.0;18211840;1648319192.0468826
5700;32.0;18213120;1648319193.3072107
5701;32.0;18214400;1648319194.5651538
5702;32.0;18219520;1648319199.584705
5703;32.0;18224640;1648319204.51504
5704;32.0;18225920;1648319205.7637382
5705;32.0;18228480;1648319208.2858381
5706;32.0;18229760;1648319209.52453
5707;32.0;18231040;1648319210.7538664
5708;32.0;18237440;1648319216.9588761
5709;32.0;18238720;1648319218.1974885
5710;32.0;18240000;1648319219.4991148
5711;32.0;18242560;1648319238.8914893
5712;32.0;18243840;1648319240.1905174
5713;32.0;18248960;1648319245.2343764
5714;32.0;18250240;1648319246.4893053
5715;32.0;18251520;1648319247.7459948
5716;32.0;18255360;1648319251.5616543
5717;32.0;18257920;1648319254.0661483
5718;32.0;18263040;1648319259.2037814
5719;32.0;18273280;1648319269.450444
5720;32.0;18275840;1648319272.0045824
5721;32.0;18283520;1648319279.6150591
5722;32.0;18284800;1648319280.8877292
5723;32.0;18287360;1648319283.4586668
5724;32.0;18302720;1648319299.2744377
5725;32.0;18307840;1648319325.9546692
5726;32.0;18315520;1648319335.1617887
5727;32.0;18316800;1648319336.6975746
5728;32.0;18320640;1648319341.3020332
5729;32.0;18321920;1648319342.8158312
5730;32.0;18330880;1648319353.5069973
5731;32.0;18332160;1648319355.0633428
5732;32.0;18338560;1648319362.7211246
5733;32.0;18339840;1648319364.2393181
5734;32.0;18342400;1648319367.311366
5735;32.0;18347520;1648319373.4235892
5736;32.0;18348800;1648319374.9421906
5737;32.0;18350080;1648319376.5007787
5738;32.0;18353920;1648319381.0848763
5739;32.0;18356480;1648319384.1471088
5740;32.0;18359040;1648319387.2477427
5741;32.0;18360320;1648319388.7927232
5742;32.0;18361600;1648319390.32922
5743;32.0;18362880;1648319391.867307
5744;32.0;18365440;1648319394.954671
5745;32.0;18366720;1648319396.4954429
5746;32.0;18368000;1648319398.0553017
5747;32.0;18371840;1648319422.8687549
5748;32.0;18375680;1648319427.3585417
5749;32.0;18376960;1648319428.8745828
5750;32.0;18378240;1648319430.4215536
5751;32.0;18380800;1648319433.4385467
5752;32.0;18382080;1648319434.9447002
5753;32.0;18383360;1648319436.4512708
5754;32.0;18384640;1648319437.9608572
5755;32.0;18391040;1648319445.54408
5756;32.0;18393600;1648319448.572831
5757;32.0;18396160;1648319451.607108
5758;32.0;18397440;1648319453.1232908
5759;32.0;18401280;1648319457.6458657
5760;32.0;18406400;1648319463.7073407
5761;32.0;18412800;1648319471.2696383
5762;32.0;18415360;1648319474.2601044
5763;32.0;18416640;1648319475.7513814
5764;32.0;18417920;1648319477.2540605
5765;32.0;18420480;1648319480.25146
5766;32.0;18428160;1648319489.1522028
5767;32.0;18430720;1648319491.6915643
5768;32.0;18437120;1648319515.1383796
5769;32.0;18438400;1648319516.4030473
5770;32.0;18439680;1648319517.6606777
5771;32.0;18442240;1648319520.1909916
5772;32.0;18444800;1648319522.693269
5773;32.0;18452480;1648319530.215477
5774;32.0;18453760;1648319531.4693308
5775;32.0;18456320;1648319534.0015194
5776;32.0;18460160;1648319537.7882283
5777;32.0;18461440;1648319539.0563402
5778;32.0;18466560;1648319544.1634254
5779;32.0;18467840;1648319545.4406745
5780;32.0;18474240;1648319551.7813787
5781;32.0;18476800;1648319554.4326947
5782;32.0;18478080;1648319555.7113044
5783;32.0;18488320;1648319565.8689044
5784;32.0;18490880;1648319568.3927677
5785;32.0;18494720;1648319572.18703
5786;32.0;18497280;1648319591.7581627
5787;32.0;18498560;1648319593.0303178
5788;32.0;18499840;1648319594.2930634
5789;32.0;18502400;1648319596.8567955
5790;32.0;18504960;1648319599.3840017
5791;32.0;18506240;1648319600.645289
5792;32.0;18508800;1648319603.154904
5793;32.0;18510080;1648319604.4102292
5794;32.0;18513920;1648319608.217923
5795;32.0;18515200;1648319609.5890193
5796;32.0;18516480;1648319610.8452456
5797;32.0;18517760;1648319612.0999966
5798;32.0;18519040;1648319613.3473527
5799;32.0;18520320;1648319614.6059315
5800;32.0;18521600;1648319615.8551142
5801;32.0;18530560;1648319624.6628447
5802;32.0;18533120;1648319627.146024
5803;32.0;18536960;1648319630.9117181
5804;32.0;18538240;1648319632.1771863
5805;32.0;18540800;1648319634.7714412
5806;32.0;18542080;1648319636.034216
5807;32.0;18543360;1648319637.292443
5808;32.0;18544640;1648319638.5561812
5809;32.0;18552320;1648319646.1749964
5810;32.0;18553600;1648319647.4418063
5811;32.0;18557440;1648319651.213273
5812;32.0;18562560;1648319673.1322446
5813;32.0;18563840;1648319674.3794322
5814;32.0;18566400;1648319676.876302
5815;32.0;18568960;1648319679.3672464
5816;32.0;18570240;1648319680.619999
5817;32.0;18575360;1648319685.6018727
5818;32.0;18580480;1648319690.5868826
5819;32.0;18581760;1648319691.8443804
5820;32.0;18584320;1648319694.3322399
5821;32.0;18586880;1648319696.811811
5822;32.0;18588160;1648319698.059958
5823;32.0;18589440;1648319699.2988355
5824;32.0;18593280;1648319703.060382
5825;32.0;18595840;1648319705.5687017
5826;32.0;18597120;1648319706.8231168
5827;32.0;18598400;1648319708.0780873
5828;32.0;18599680;1648319709.3303442
5829;32.0;18602240;1648319711.8301568
5830;32.0;18604800;1648319714.3560262
5831;32.0;18606080;1648319715.6117454
5832;32.0;18609920;1648319719.3716297
5833;32.0;18613760;1648319723.1183796
5834;32.0;18617600;1648319726.8823087
5835;32.0;18618880;1648319728.1355882
5836;32.0;18622720;1648319731.8696785
5837;32.0;18624000;1648319733.1253538
5838;32.0;18630400;1648319756.3734584
5839;32.0;18631680;1648319757.6203735
5840;32.0;18632960;1648319758.873877
5841;32.0;18635520;1648319761.380029
5842;32.0;18638080;1648319763.8799808
5843;32.0;18648320;1648319773.993909
5844;32.0;18650880;1648319776.5116048
5845;32.0;18652160;1648319777.7692382
5846;32.0;18654720;1648319780.3019974
5847;32.0;18657280;1648319782.8226159
5848;32.0;18659840;1648319785.352995
5849;32.0;18662400;1648319787.8691683
5850;32.0;18666240;1648319791.6628673
5851;32.0;18671360;1648319796.7124765
5852;32.0;18673920;1648319799.2269535
5853;32.0;18680320;1648319805.5158796
5854;32.0;18681600;1648319806.7820015
5855;32.0;18682880;1648319808.0402822
5856;32.0;18684160;1648319809.2987497
5857;32.0;18686720;1648319811.8133705
5858;32.0;18690560;1648319832.6592534
5859;32.0;18691840;1648319833.9214272
5860;32.0;18694400;1648319836.4399076
5861;32.0;18696960;1648319838.969768
5862;32.0;18698240;1648319840.219781
5863;32.0;18703360;1648319845.251217
5864;32.0;18708480;1648319850.3037915
5865;32.0;18709760;1648319851.5794933
5866;32.0;18711040;1648319852.8449292
5867;32.0;18713600;1648319855.3634243
5868;32.0;18718720;1648319860.4351318
5869;32.0;18722560;1648319864.226028
5870;32.0;18723840;1648319865.491446
5871;32.0;18726400;1648319868.018745
5872;32.0;18727680;1648319869.2786713
5873;32.0;18731520;1648319873.087955
5874;32.0;18743040;1648319884.462551
5875;32.0;18749440;1648319890.7849226
5876;32.0;18750720;1648319892.0404763
5877;32.0;18752000;1648319893.2932472
5878;32.0;18755840;1648319914.010035
5879;32.0;18757120;1648319915.2883892
5880;32.0;18759680;1648319917.8450103
5881;32.0;18760960;1648319919.1100285
5882;32.0;18762240;1648319920.362435
5883;32.0;18763520;1648319921.6131375
5884;32.0;18764800;1648319922.8873787
5885;32.0;18767360;1648319925.386718
5886;32.0;18768640;1648319926.6346314
5887;32.0;18769920;1648319927.8815417
5888;32.0;18772480;1648319930.379608
5889;32.0;18775040;1648319932.88011
5890;32.0;18778880;1648319936.5856068
5891;32.0;18781440;1648319939.0696442
5892;32.0;18782720;1648319940.302929
5893;32.0;18784000;1648319941.5448616
5894;32.0;18785280;1648319942.7858956
5895;32.0;18787840;1648319945.3047712
5896;32.0;18791680;1648319949.1761658
5897;32.0;18794240;1648319951.8450797
5898;32.0;18795520;1648319953.1689482
5899;32.0;18799360;1648319957.0289156
5900;32.0;18816000;1648319973.239496
5901;32.0;18818560;1648319992.3877218
5902;32.0;18822400;1648319996.167591
5903;32.0;18827520;1648320001.2062557
5904;32.0;18828800;1648320002.4556262
5905;32.0;18830080;1648320003.7119372
5906;32.0;18831360;1648320004.9697587
5907;32.0;18832640;1648320006.2548442
5908;32.0;18837760;1648320011.3711452
5909;32.0;18841600;1648320015.14509
5910;32.0;18844160;1648320017.6707404
5911;32.0;18846720;1648320020.1738925
5912;32.0;18849280;1648320022.6769643
5913;32.0;18850560;1648320023.9290342
5914;32.0;18851840;1648320025.1825595
5915;32.0;18853120;1648320026.43644
5916;32.0;18854400;1648320027.7144504
5917;32.0;18863360;1648320036.4865932
5918;32.0;18865920;1648320039.0478687
5919;32.0;18874880;1648320047.8194294
5920;32.0;18878720;1648320051.6426682
5921;32.0;18880000;1648320052.8925729
5922;32.0;18882560;1648320072.4477735
5923;32.0;18887680;1648320077.4509592
5924;32.0;18890240;1648320079.9930437
5925;32.0;18892800;1648320082.500494
5926;32.0;18895360;1648320085.0206997
5927;32.0;18899200;1648320088.799516
5928;32.0;18903040;1648320092.5961502
5929;32.0;18909440;1648320098.871263
5930;32.0;18910720;1648320100.1422586
5931;32.0;18912000;1648320101.4287
5932;32.0;18914560;1648320103.9664528
5933;32.0;18918400;1648320107.8365912
5934;32.0;18920960;1648320110.41104
5935;32.0;18926080;1648320115.6120558
5936;32.0;18928640;1648320118.143275
5937;32.0;18932480;1648320121.9686608
5938;32.0;18933760;1648320123.238954
5939;32.0;18940160;1648320129.5616899
5940;32.0;18949120;1648320155.6300747
5941;32.0;18951680;1648320158.1750226
5942;32.0;18952960;1648320159.447083
5943;32.0;18954240;1648320160.6993253
5944;32.0;18955520;1648320161.9502504
5945;32.0;18958080;1648320164.4858902
5946;32.0;18959360;1648320165.7434752
5947;32.0;18961920;1648320168.2547293
5948;32.0;18965760;1648320172.0436933
5949;32.0;18970880;1648320177.0949054
5950;32.0;18972160;1648320178.3597264
5951;32.0;18979840;1648320185.954113
5952;32.0;18983680;1648320189.749911
5953;32.0;18997760;1648320203.7297814
5954;32.0;18999040;1648320204.9947615
5955;32.0;19000320;1648320206.2856221
5956;32.0;19005440;1648320211.3241515
5957;32.0;19009280;1648320232.2020607
5958;32.0;19010560;1648320233.4552824
5959;32.0;19018240;1648320241.0294237
5960;32.0;19020800;1648320243.5534077
5961;32.0;19023360;1648320246.0911527
5962;32.0;19024640;1648320247.3621013
5963;32.0;19027200;1648320249.9176297
5964;32.0;19028480;1648320251.1918876
5965;32.0;19031040;1648320253.7401118
5966;32.0;19033600;1648320256.2759721
5967;32.0;19046400;1648320269.1116562
5968;32.0;19047680;1648320270.3715057
5969;32.0;19048960;1648320271.6393166
5970;32.0;19050240;1648320272.8856316
5971;32.0;19052800;1648320275.3845382
5972;32.0;19055360;1648320277.890169
5973;32.0;19056640;1648320279.166563
5974;32.0;19057920;1648320280.4233577
5975;32.0;19059200;1648320281.6809964
5976;32.0;19060480;1648320282.9297843
5977;32.0;19061760;1648320284.1842823
5978;32.0;19069440;1648320291.7342007
5979;32.0;19072000;1648320294.2436857
5980;32.0;19073280;1648320312.5425034
5981;32.0;19074560;1648320313.7937129
5982;32.0;19077120;1648320316.3120608
5983;32.0;19079680;1648320318.8246288
5984;32.0;19083520;1648320322.5974307
5985;32.0;19087360;1648320326.3390694
5986;32.0;19089920;1648320328.8386567
5987;32.0;19091200;1648320330.0850487
5988;32.0;19098880;1648320337.6228762
5989;32.0;19100160;1648320338.8771346
5990;32.0;19109120;1648320348.1475098
5991;32.0;19110400;1648320349.5313354
5992;32.0;19111680;1648320350.8644602
