;train/episode;Steps;Wall_Time
4843;32.0;20512000;1648218168.9103332
4844;32.0;20514560;1648218177.2790878
4845;32.0;20518400;1648218189.7809587
4846;32.0;20524800;1648218210.2446074
4847;32.0;20528640;1648218222.3982446
4848;32.0;20529920;1648218226.3948565
4849;32.0;20531200;1648218230.4031634
4850;32.0;20536320;1648218246.4190915
4851;32.0;20542720;1648218266.698463
4852;32.0;20547840;1648218283.1902552
4853;32.0;20550400;1648218291.5667295
4854;32.0;20556800;1648218312.491937
4855;32.0;20558080;1648218316.662018
4856;32.0;20561920;1648218329.1983528
4857;32.0;20565760;1648218341.7487783
4858;32.0;20593920;1648218433.915992
4859;32.0;20595200;1648218438.105398
4860;32.0;20597760;1648218446.4677641
4861;32.0;20599040;1648218450.6562567
4862;32.0;20602880;1648218463.2165265
4863;32.0;20604160;1648218467.405732
4864;32.0;20610560;1648218488.349867
4865;32.0;20614400;1648218500.904496
4866;32.0;20618240;1648218513.4514585
4867;32.0;20619520;1648218517.6485238
4868;32.0;20622080;1648218526.036085
4869;32.0;20623360;1648218530.2279513
4870;32.0;20634880;1648218567.8565476
4871;32.0;20638720;1648218580.4134154
4872;32.0;20640000;1648218584.599255
4873;32.0;20643840;1648218597.155067
4874;32.0;20646400;1648218605.524605
4875;32.0;20651520;1648218622.2861493
4876;32.0;20652800;1648218626.4757802
4877;32.0;20656640;1648218639.0307317
4878;32.0;20661760;1648218655.802743
4879;32.0;20669440;1648218680.9334776
4880;32.0;20670720;1648218685.127585
4881;32.0;20672000;1648218689.3243165
4882;32.0;20677120;1648218706.1179793
4883;32.0;20680960;1648218718.6802762
4884;32.0;20683520;1648218727.0406847
4885;32.0;20684800;1648218731.2244241
4886;32.0;20686080;1648218735.4031055
4887;32.0;20693760;1648218760.4872484
4888;32.0;20696320;1648218768.8817196
4889;32.0;20700160;1648218781.4643857
4890;32.0;20702720;1648218789.842397
4891;32.0;20714240;1648218827.520125
4892;32.0;20715520;1648218831.707165
4893;32.0;20718080;1648218840.0814602
4894;32.0;20719360;1648218844.2670012
4895;32.0;20721920;1648218852.6376057
4896;32.0;20730880;1648218881.951096
4897;32.0;20734720;1648218894.5127661
4898;32.0;20737280;1648218902.889437
4899;32.0;20738560;1648218907.0814762
4900;32.0;20739840;1648218911.2748466
4901;32.0;20741120;1648218915.4494674
4902;32.0;20744960;1648218927.9898965
4903;32.0;20747520;1648218936.3606288
4904;32.0;20760320;1648218978.2116141
4905;32.0;20764160;1648218990.7630012
4906;32.0;20773120;1648219020.0578463
4907;32.0;20774400;1648219024.242162
4908;32.0;20780800;1648219045.168315
4909;32.0;20785920;1648219061.9224863
4910;32.0;20791040;1648219078.66453
4911;32.0;20794880;1648219091.1853325
4912;32.0;20800000;1648219107.9132385
4913;32.0;20801280;1648219112.0911524
4914;32.0;20807680;1648219133.012793
4915;32.0;20808960;1648219137.2054107
4916;32.0;20814080;1648219153.9510288
4917;32.0;20821760;1648219179.0831048
4918;32.0;20830720;1648219208.4209235
4919;32.0;20832000;1648219212.635932
4920;32.0;20835840;1648219225.2123423
4921;32.0;20843520;1648219250.3383744
4922;32.0;20844800;1648219254.525557
4923;32.0;20847360;1648219262.9133692
4924;32.0;20848640;1648219267.101908
4925;32.0;20852480;1648219279.6754975
4926;32.0;20855040;1648219288.0569055
4927;32.0;20861440;1648219308.9848793
4928;32.0;20864000;1648219317.3655071
4929;32.0;20870400;1648219338.3246424
4930;32.0;20879360;1648219367.6505406
4931;32.0;20881920;1648219376.0267358
4932;32.0;20883200;1648219380.2116275
4933;32.0;20885760;1648219388.5464709
4934;32.0;20889600;1648219401.118303
4935;32.0;20899840;1648219434.6302078
4936;32.0;20907520;1648219459.7624302
4937;32.0;20913920;1648219480.713421
4938;32.0;20921600;1648219505.8323262
4939;32.0;20922880;1648219510.0180116
4940;32.0;20926720;1648219522.5823767
4941;32.0;20930560;1648219535.142188
4942;32.0;20931840;1648219539.3192565
4943;32.0;20936960;1648219556.054852
4944;32.0;20949760;1648219597.9514186
4945;32.0;20951040;1648219602.13118
4946;32.0;20954880;1648219614.6862302
4947;32.0;20956160;1648219618.8834424
4948;32.0;20962560;1648219639.8456101
4949;32.0;20963840;1648219644.0354278
4950;32.0;20965120;1648219648.2225757
4951;32.0;20966400;1648219652.4112117
4952;32.0;20980480;1648219698.492253
4953;32.0;20981760;1648219702.674365
4954;32.0;20985600;1648219715.223694
4955;32.0;20986880;1648219719.4124007
4956;32.0;20988160;1648219723.6031156
4957;32.0;20989440;1648219727.799394
4958;32.0;20994560;1648219744.5608647
4959;32.0;20995840;1648219748.7410424
4960;32.0;21002240;1648219769.7057264
4961;32.0;21006080;1648219782.2535481
4962;32.0;21008640;1648219790.6037076
4963;32.0;21016320;1648219815.7218475
4964;32.0;21024000;1648219840.793556
4965;32.0;21025280;1648219844.9770865
4966;32.0;21027840;1648219853.3632512
4967;32.0;21038080;1648219886.8345149
4968;32.0;21040640;1648219895.215998
4969;32.0;21045760;1648219911.9341023
4970;32.0;21047040;1648219916.1250856
4971;32.0;21048320;1648219920.3038864
4972;32.0;21053440;1648219937.028711
4973;32.0;21063680;1648219970.514154
4974;32.0;21064960;1648219974.6867676
4975;32.0;21066240;1648219978.8654637
4976;32.0;21070080;1648219991.4285371
4977;32.0;21072640;1648219999.806598
4978;32.0;21076480;1648220012.3514445
4979;32.0;21085440;1648220041.679411
4980;32.0;21086720;1648220045.8665843
4981;32.0;21089280;1648220054.2533863
4982;32.0;21094400;1648220071.007663
4983;32.0;21099520;1648220087.7472618
4984;32.0;21102080;1648220096.127234
4985;32.0;21103360;1648220100.3228028
4986;32.0;21105920;1648220108.6932533
4987;32.0;21112320;1648220129.657488
4988;32.0;21118720;1648220150.5766046
4989;32.0;21125120;1648220171.5346153
4990;32.0;21131520;1648220192.470173
4991;32.0;21132800;1648220196.6617572
4992;32.0;21139200;1648220217.5714865
4993;32.0;21141760;1648220225.9403336
4994;32.0;21144320;1648220234.3275797
4995;32.0;21145600;1648220238.521431
4996;32.0;21162240;1648220292.940903
4997;32.0;21166080;1648220305.5155528
4998;32.0;21175040;1648220334.8508127
4999;32.0;21178880;1648220347.422337
5000;32.0;21180160;1648220351.6206524
5001;32.0;21181440;1648220355.8097
5002;32.0;21184000;1648220364.1821685
5003;32.0;21187840;1648220376.7494907
5004;32.0;21196800;1648220406.0766032
5005;32.0;21201920;1648220422.8159966
5006;32.0;21203200;1648220427.0010042
5007;32.0;21205760;1648220435.3597074
5008;32.0;21210880;1648220452.0850167
5009;32.0;21212160;1648220456.2662156
5010;32.0;21214720;1648220464.6284652
5011;32.0;21217280;1648220472.9872031
5012;32.0;21227520;1648220506.4181309
5013;32.0;21228800;1648220510.6062417
5014;32.0;21232640;1648220523.184022
5015;32.0;21233920;1648220527.3739648
5016;32.0;21236480;1648220535.7434974
5017;32.0;21242880;1648220556.6470685
5018;32.0;21248000;1648220573.407221
5019;32.0;21250560;1648220581.7783535
5020;32.0;21260800;1648220615.3016038
5021;32.0;21262080;1648220619.4874341
5022;32.0;21265920;1648220632.0591815
5023;32.0;21269760;1648220644.6337209
5024;32.0;21272320;1648220652.9982326
5025;32.0;21280000;1648220678.1263237
5026;32.0;21282560;1648220686.4896889
5027;32.0;21286400;1648220699.022047
5028;32.0;21288960;1648220707.401289
5029;32.0;21295360;1648220728.3604362
5030;32.0;21300480;1648220745.1189544
5031;32.0;21304320;1648220757.6761463
5032;32.0;21306880;1648220766.063791
5033;32.0;21309440;1648220774.436374
5034;32.0;21310720;1648220778.6246977
5035;32.0;21315840;1648220795.3900924
5036;32.0;21326080;1648220828.8875473
5037;32.0;21327360;1648220833.0703833
5038;32.0;21331200;1648220845.6160836
5039;32.0;21332480;1648220849.803079
5040;32.0;21335040;1648220858.187334
5041;32.0;21336320;1648220862.3754709
5042;32.0;21347840;1648220900.0456593
5043;32.0;21349120;1648220904.2324514
5044;32.0;21350400;1648220908.4279478
5045;32.0;21355520;1648220925.1858532
5046;32.0;21358080;1648220933.5628414
5047;32.0;21359360;1648220937.7592485
5048;32.0;21372160;1648220979.603722
5049;32.0;21374720;1648220987.9808927
5050;32.0;21388800;1648221034.0697103
5051;32.0;21390080;1648221038.2593606
5052;32.0;21397760;1648221063.38638
5053;32.0;21408000;1648221096.9093337
5054;32.0;21420800;1648221138.7600348
5055;32.0;21422080;1648221142.9399972
5056;32.0;21427200;1648221159.6735125
5057;32.0;21433600;1648221180.6298532
5058;32.0;21438720;1648221197.3613145
5059;32.0;21442560;1648221209.94442
5060;32.0;21443840;1648221214.1359975
5061;32.0;21445120;1648221218.322383
5062;32.0;21448960;1648221230.8996615
5063;32.0;21450240;1648221235.0918849
5064;32.0;21454080;1648221247.6561687
5065;32.0;21457920;1648221260.2048757
5066;32.0;21465600;1648221285.3258355
5067;32.0;21468160;1648221293.6927047
5068;32.0;21470720;1648221302.0750353
5069;32.0;21473280;1648221310.4622867
5070;32.0;21479680;1648221331.3984704
5071;32.0;21486080;1648221352.3406324
5072;32.0;21487360;1648221356.5353653
5073;32.0;21492480;1648221373.2583568
5074;32.0;21495040;1648221381.645796
5075;32.0;21498880;1648221394.2121048
5076;32.0;21500160;1648221398.398989
5077;32.0;21505280;1648221415.1543875
5078;32.0;21506560;1648221419.3401093
5079;32.0;21509120;1648221427.7180748
5080;32.0;21510400;1648221431.907701
5081;32.0;21512960;1648221440.2798853
5082;32.0;21514240;1648221444.4727027
5083;32.0;21519360;1648221461.221197
5084;32.0;21520640;1648221465.4087868
5085;32.0;21537280;1648221519.8406827
5086;32.0;21547520;1648221553.3434336
5087;32.0;21550080;1648221561.7342045
5088;32.0;21552640;1648221570.0956554
5089;32.0;21559040;1648221591.0310428
5090;32.0;21560320;1648221595.2095296
5091;32.0;21568000;1648221620.3293154
5092;32.0;21569280;1648221624.5201292
5093;32.0;21580800;1648221662.1938176
5094;32.0;21584640;1648221674.7590067
5095;32.0;21594880;1648221708.274996
5096;32.0;21596160;1648221712.4610937
5097;32.0;21597440;1648221716.6555946
5098;32.0;21607680;1648221750.1217544
5099;32.0;21608960;1648221754.3101106
5100;32.0;21612800;1648221766.865633
5101;32.0;21617920;1648221783.6154964
5102;32.0;21621760;1648221796.1955917
5103;32.0;21626880;1648221812.967439
5104;32.0;21630720;1648221825.5332596
5105;32.0;21633280;1648221833.9057064
5106;32.0;21635840;1648221842.279107
5107;32.0;21643520;1648221867.4026055
5108;32.0;21646080;1648221875.7879796
5109;32.0;21652480;1648221896.7552435
5110;32.0;21656320;1648221909.3214767
5111;32.0;21657600;1648221913.506242
5112;32.0;21658880;1648221917.6941404
5113;32.0;21660160;1648221921.8784022
5114;32.0;21661440;1648221926.073276
5115;32.0;21665280;1648221938.6527038
5116;32.0;21669120;1648221951.2152483
5117;32.0;21670400;1648221955.4075544
5118;32.0;21675520;1648221972.1790464
5119;32.0;21681920;1648221993.1148133
5120;32.0;21689600;1648222018.2603548
5121;32.0;21690880;1648222022.4297717
5122;32.0;21702400;1648222060.1051385
5123;32.0;21704960;1648222068.4547563
5124;32.0;21710080;1648222085.2147617
5125;32.0;21711360;1648222089.4074104
5126;32.0;21717760;1648222110.3198035
5127;32.0;21721600;1648222122.8876812
5128;32.0;21726720;1648222139.6430218
5129;32.0;21730560;1648222152.2126193
5130;32.0;21731840;1648222156.3979034
5131;32.0;21733120;1648222160.5943923
5132;32.0;21738240;1648222177.3345273
5133;32.0;21742080;1648222189.8924446
5134;32.0;21743360;1648222194.078891
5135;32.0;21747200;1648222206.6227489
5136;32.0;21748480;1648222210.8026724
5137;32.0;21749760;1648222214.9923217
5138;32.0;21757440;1648222240.128403
5139;32.0;21761280;1648222314.91589
5140;32.0;21763840;1648222323.284031
5141;32.0;21766400;1648222331.6704988
5142;32.0;21767680;1648222335.8634858
5143;32.0;21770240;1648222344.2351203
5144;32.0;21772800;1648222352.6152017
5145;32.0;21776640;1648222365.190572
5146;32.0;21779200;1648222373.5757732
5147;32.0;21780480;1648222377.7714489
5148;32.0;21783040;1648222386.1349792
5149;32.0;21789440;1648222407.0619342
5150;32.0;21792000;1648222415.4489422
5151;32.0;21802240;1648222448.4468298
5152;32.0;21803520;1648222452.5635188
5153;32.0;21809920;1648222472.7869432
5154;32.0;21811200;1648222476.7903512
5155;32.0;21816320;1648222492.853943
5156;32.0;21817600;1648222496.9325979
5157;32.0;21826560;1648222525.5844226
5158;32.0;21827840;1648222529.7772186
5159;32.0;21834240;1648222550.6857014
5160;32.0;21836800;1648222559.0664644
5161;32.0;21864960;1648222651.168499
5162;32.0;21866240;1648222655.3593628
5163;32.0;21870080;1648222667.9430661
5164;32.0;21871360;1648222672.1411839
5165;32.0;21872640;1648222676.3388438
5166;32.0;21873920;1648222680.5282114
5167;32.0;21877760;1648222693.0237062
5168;32.0;21880320;1648222701.3679068
5169;32.0;21882880;1648222709.7465723
5170;32.0;21884160;1648222713.934921
5171;32.0;21890560;1648222734.901422
5172;32.0;21891840;1648222739.0920138
5173;32.0;21898240;1648222760.0296564
5174;32.0;21905920;1648222785.161052
5175;32.0;21907200;1648222789.3525405
5176;32.0;21908480;1648222793.5429313
5177;32.0;21914880;1648222814.4836102
5178;32.0;21917440;1648222822.8362625
5179;32.0;21922560;1648222839.5953808
5180;32.0;21930240;1648222864.7496102
5181;32.0;21931520;1648222868.943896
5182;32.0;21937920;1648222889.87361
5183;32.0;21939200;1648222894.0669188
5184;32.0;21943040;1648222906.6391273
5185;32.0;21948160;1648222923.3760054
5186;32.0;21958400;1648222956.842937
5187;32.0;21966080;1648222981.9047954
5188;32.0;21969920;1648222994.4711792
5189;32.0;21972480;1648223002.830966
5190;32.0;21975040;1648223011.2133358
5191;32.0;21977600;1648223019.5955925
5192;32.0;21978880;1648223023.7830288
5193;32.0;21980160;1648223027.968225
5194;32.0;21981440;1648223032.2567718
5195;32.0;21985280;1648223044.801933
5196;32.0;21989120;1648223057.3607955
5197;32.0;22001920;1648223099.2519214
5198;32.0;22003200;1648223103.4467695
5199;32.0;22004480;1648223107.634337
5200;32.0;22012160;1648223132.7229161
5201;32.0;22013440;1648223136.9038281
5202;32.0;22014720;1648223141.0875847
5203;32.0;22019840;1648223157.8526437
5204;32.0;22022400;1648223166.2422369
5205;32.0;22024960;1648223174.6184688
5206;32.0;22027520;1648223182.9975462
5207;32.0;22044160;1648223237.3565974
5208;32.0;22055680;1648223274.9697187
5209;32.0;22056960;1648223279.1655185
5210;32.0;22060800;1648223291.7320123
5211;32.0;22064640;1648223304.2979164
5212;32.0;22068480;1648223316.8685038
5213;32.0;22077440;1648223346.1742465
5214;32.0;22081280;1648223358.7435086
5215;32.0;22082560;1648223362.9142597
5216;32.0;22083840;1648223367.0965126
5217;32.0;22087680;1648223379.6539495
5218;32.0;22091520;1648223392.1748397
5219;32.0;22101760;1648223425.6217415
5220;32.0;22110720;1648223454.9113002
5221;32.0;22114560;1648223467.4561853
5222;32.0;22126080;1648223505.1118221
5223;32.0;22129920;1648223517.648595
5224;32.0;22135040;1648223534.3774185
5225;32.0;22146560;1648223572.0325022
5226;32.0;22160640;1648223618.0863993
5227;32.0;22164480;1648223630.6225235
5228;32.0;22172160;1648223655.7730992
5229;32.0;22178560;1648223676.6986976
5230;32.0;22179840;1648223680.8870218
5231;32.0;22183680;1648223693.4449153
5232;32.0;22184960;1648223697.635064
5233;32.0;22192640;1648223722.7796772
5234;32.0;22200320;1648223747.8930075
5235;32.0;22201600;1648223752.0777526
5236;32.0;22209280;1648223777.2022755
5237;32.0;22210560;1648223781.3985548
5238;32.0;22216960;1648223802.3179822
5239;32.0;22222080;1648223819.0869303
5240;32.0;22225920;1648223831.6422231
5241;32.0;22228480;1648223840.0143826
5242;32.0;22231040;1648223848.382837
5243;32.0;22234880;1648223860.8861961
5244;32.0;22246400;1648223898.5682204
5245;32.0;22255360;1648223927.8705041
5246;32.0;22263040;1648223952.9362483
5247;32.0;22264320;1648223957.1287851
5248;32.0;22265600;1648223961.3128867
5249;32.0;22268160;1648223969.6880863
5250;32.0;22269440;1648223973.878645
5251;32.0;22270720;1648223978.0616703
5252;32.0;22272000;1648223982.237561
5253;32.0;22284800;1648224024.043854
5254;32.0;22293760;1648224053.32694
5255;32.0;22298880;1648224070.0602238
5256;32.0;22304000;1648224086.783195
5257;32.0;22309120;1648224103.5449333
5258;32.0;22316800;1648224128.652108
5259;32.0;22319360;1648224136.989666
5260;32.0;22328320;1648224166.2659082
5261;32.0;22330880;1648224174.6409755
5262;32.0;22333440;1648224183.0222065
5263;32.0;22344960;1648224220.729207
5264;32.0;22355200;1648224254.2295501
5265;32.0;22368000;1648224295.9827106
5266;32.0;22371840;1648224308.546319
5267;32.0;22380800;1648224337.8231428
5268;32.0;22389760;1648224367.0903308
5269;32.0;22393600;1648224379.6606655
5270;32.0;22394880;1648224383.847275
5271;32.0;22407680;1648224425.6790473
5272;32.0;22410240;1648224434.0378678
5273;32.0;22414080;1648224446.6076536
5274;32.0;22417920;1648224459.1654165
5275;32.0;22425600;1648224484.2342544
5276;32.0;22435840;1648224517.7224698
5277;32.0;22443520;1648224542.8566954
5278;32.0;22446080;1648224551.2311776
5279;32.0;22447360;1648224555.4159958
5280;32.0;22451200;1648224567.9468422
5281;32.0;22456320;1648224584.704552
5282;32.0;22457600;1648224588.8919978
5283;32.0;22458880;1648224593.0844924
5284;32.0;22464000;1648224609.8441658
5285;32.0;22467840;1648224622.4061742
5286;32.0;22470400;1648224630.780967
5287;32.0;22474240;1648224643.3371856
5288;32.0;22475520;1648224647.5174332
5289;32.0;22478080;1648224655.9065034
5290;32.0;22479360;1648224660.0977142
5291;32.0;22480640;1648224664.283269
5292;32.0;22487040;1648224685.253545
5293;32.0;22489600;1648224693.6373632
5294;32.0;22496000;1648224714.5383246
5295;32.0;22497280;1648224718.7331264
5296;32.0;22498560;1648224722.926565
5297;32.0;22508800;1648224756.407025
5298;32.0;22510080;1648224760.5865686
5299;32.0;22522880;1648224802.4860198
5300;32.0;22526720;1648224815.0462122
5301;32.0;22544640;1648224873.6380553
5302;32.0;22545920;1648224877.8292675
5303;32.0;22548480;1648224886.2091122
5304;32.0;22549760;1648224890.3944023
5305;32.0;22552320;1648224898.7662876
5306;32.0;22553600;1648224902.944123
5307;32.0;22554880;1648224907.1272352
5308;32.0;22557440;1648224915.491644
5309;32.0;22560000;1648224923.850557
5310;32.0;22561280;1648224928.0268247
5311;32.0;22562560;1648224932.2116153
5312;32.0;22566400;1648224944.7840652
5313;32.0;22568960;1648224953.169755
5314;32.0;22572800;1648224965.7335858
5315;32.0;22575360;1648224974.0834844
5316;32.0;22576640;1648224978.2664533
5317;32.0;22581760;1648224995.016209
5318;32.0;22583040;1648224999.2104146
5319;32.0;22589440;1648225020.0811274
5320;32.0;22593280;1648225032.5982063
5321;32.0;22594560;1648225036.7679276
5322;32.0;22598400;1648225049.3104784
5323;32.0;22603520;1648225066.065038
5324;32.0;22609920;1648225087.017238
5325;32.0;22613760;1648225099.5897477
5326;32.0;22618880;1648225116.3340783
5327;32.0;22620160;1648225120.5330331
5328;32.0;22624000;1648225133.0994256
5329;32.0;22629120;1648225149.8314397
5330;32.0;22630400;1648225154.0177367
5331;32.0;22631680;1648225158.20348
5332;32.0;22635520;1648225170.7627206
5333;32.0;22638080;1648225179.1404617
5334;32.0;22641920;1648225191.7198274
5335;32.0;22644480;1648225200.0853941
5336;32.0;22645760;1648225204.2571115
5337;32.0;22650880;1648225220.9883769
5338;32.0;22652160;1648225225.1907787
5339;32.0;22653440;1648225229.3807857
5340;32.0;22654720;1648225233.5716672
5341;32.0;22661120;1648225254.5101402
5342;32.0;22662400;1648225258.6715803
5343;32.0;22663680;1648225262.8438137
5344;32.0;22668800;1648225279.55086
5345;32.0;22673920;1648225296.298605
5346;32.0;22675200;1648225300.4891193
5347;32.0;22686720;1648225338.1817641
5348;32.0;22688000;1648225342.3725328
5349;32.0;22689280;1648225346.5437388
5350;32.0;22696960;1648225371.638123
5351;32.0;22704640;1648225396.7692425
5352;32.0;22712320;1648225421.8690493
5353;32.0;22716160;1648225434.4062517
5354;32.0;22718720;1648225442.77619
5355;32.0;22722560;1648225455.3432367
5356;32.0;22723840;1648225459.5323243
5357;32.0;22725120;1648225463.71969
5358;32.0;22730240;1648225480.4665198
5359;32.0;22736640;1648225501.3600926
5360;32.0;22739200;1648225509.7400978
5361;32.0;22743040;1648225522.2807074
5362;32.0;22755840;1648225564.0715988
5363;32.0;22760960;1648225580.8009777
5364;32.0;22763520;1648225589.1694193
5365;32.0;22764800;1648225593.348565
5366;32.0;22775040;1648225626.8309686
5367;32.0;22795520;1648225693.8567207
5368;32.0;22796800;1648225698.0382924
5369;32.0;22798080;1648225702.216591
5370;32.0;22805760;1648225727.2793803
5371;32.0;22809600;1648225739.8137398
5372;32.0;22812160;1648225748.189718
5373;32.0;22814720;1648225756.5718057
5374;32.0;22819840;1648225773.3261948
5375;32.0;22823680;1648225785.8915365
5376;32.0;22824960;1648225790.091721
5377;32.0;22826240;1648225794.2801497
5378;32.0;22827520;1648225798.470971
5379;32.0;22831360;1648225811.0173237
5380;32.0;22832640;1648225815.210009
5381;32.0;22833920;1648225819.399237
5382;32.0;22836480;1648225827.7796738
5383;32.0;22841600;1648225844.4841924
5384;32.0;22845440;1648225857.0241857
5385;32.0;22846720;1648225861.2040274
5386;32.0;22848000;1648225865.3759272
5387;32.0;22849280;1648225869.5583441
5388;32.0;22868480;1648225932.4208827
5389;32.0;22871040;1648225940.7962537
5390;32.0;22872320;1648225944.9836588
5391;32.0;22874880;1648225953.3695521
5392;32.0;22876160;1648225957.562513
5393;32.0;22880000;1648225970.1201963
5394;32.0;22881280;1648225974.3060393
5395;32.0;22882560;1648225978.4908504
5396;32.0;22891520;1648226007.7764306
5397;32.0;22895360;1648226020.363479
5398;32.0;22896640;1648226024.567163
5399;32.0;22897920;1648226028.7568457
5400;32.0;22905600;1648226053.899446
5401;32.0;22908160;1648226062.2751079
5402;32.0;22913280;1648226079.05698
5403;32.0;22920960;1648226104.185775
5404;32.0;22932480;1648226141.7723103
5405;32.0;22935040;1648226150.1380053
5406;32.0;22937600;1648226158.5128844
5407;32.0;22940160;1648226166.8997748
5408;32.0;22944000;1648226179.4665377
5409;32.0;22945280;1648226183.6569006
5410;32.0;22949120;1648226196.175923
5411;32.0;22951680;1648226204.5486217
5412;32.0;22954240;1648226212.9284587
5413;32.0;22964480;1648226246.4273481
5414;32.0;22965760;1648226250.616458
5415;32.0;22974720;1648226279.9132144
5416;32.0;22976000;1648226284.0916257
5417;32.0;22978560;1648226292.4693491
5418;32.0;22979840;1648226296.6637137
5419;32.0;22983680;1648226309.2334378
5420;32.0;22993920;1648226342.736163
5421;32.0;22996480;1648226351.109478
5422;32.0;22997760;1648226355.2982829
5423;32.0;22999040;1648226359.494165
5424;32.0;23004160;1648226376.246391
5425;32.0;23009280;1648226392.9983299
5426;32.0;23010560;1648226397.1759956
5427;32.0;23011840;1648226401.35713
5428;32.0;23019520;1648226426.4732969
5429;32.0;23032320;1648226468.3784082
5430;32.0;23037440;1648226485.125505
5431;32.0;23040000;1648226493.5016236
5432;32.0;23042560;1648226564.1121807
5433;32.0;23048960;1648226585.060974
5434;32.0;23055360;1648226606.0061564
5435;32.0;23056640;1648226610.1824772
5436;32.0;23057920;1648226614.3612182
5437;32.0;23060480;1648226622.7383466
5438;32.0;23072000;1648226660.435113
5439;32.0;23073280;1648226664.622704
5440;32.0;23075840;1648226672.9220884
5441;32.0;23083520;1648226697.4618495
5442;32.0;23086080;1648226705.6191907
5443;32.0;23092480;1648226725.7510645
5444;32.0;23093760;1648226729.7156997
5445;32.0;23098880;1648226746.0569618
5446;32.0;23102720;1648226758.3291347
5447;32.0;23111680;1648226787.294775
5448;32.0;23112960;1648226791.480955
5449;32.0;23116800;1648226804.0333688
5450;32.0;23119360;1648226812.3960013
5451;32.0;23127040;1648226837.4838245
5452;32.0;23133440;1648226858.4298685
5453;32.0;23134720;1648226862.6283832
5454;32.0;23139840;1648226879.395719
5455;32.0;23144960;1648226896.1627567
5456;32.0;23150080;1648226912.9295003
5457;32.0;23159040;1648226942.2541816
5458;32.0;23176960;1648227000.8660965
5459;32.0;23178240;1648227005.0185525
5460;32.0;23179520;1648227009.2064848
5461;32.0;23182080;1648227017.5976336
5462;32.0;23188480;1648227038.536798
5463;32.0;23189760;1648227042.7289555
5464;32.0;23191040;1648227046.9156318
5465;32.0;23192320;1648227051.099201
5466;32.0;23193600;1648227055.2900264
5467;32.0;23196160;1648227063.6472986
5468;32.0;23198720;1648227072.0448697
5469;32.0;23200000;1648227076.2341442
5470;32.0;23201280;1648227080.42729
5471;32.0;23202560;1648227084.6143203
5472;32.0;23203840;1648227088.8050015
5473;32.0;23205120;1648227092.997661
5474;32.0;23221760;1648227147.4336364
5475;32.0;23224320;1648227155.8042123
5476;32.0;23225600;1648227159.9786158
5477;32.0;23228160;1648227168.3376617
5478;32.0;23235840;1648227193.3962193
5479;32.0;23246080;1648227226.796198
5480;32.0;23255040;1648227256.105358
5481;32.0;23256320;1648227260.2967358
5482;32.0;23260160;1648227272.8717115
5483;32.0;23264000;1648227285.4147754
5484;32.0;23265280;1648227289.6036184
5485;32.0;23269120;1648227302.166852
5486;32.0;23270400;1648227306.3542817
5487;32.0;23271680;1648227310.539646
5488;32.0;23278080;1648227331.5003479
5489;32.0;23281920;1648227344.0603747
5490;32.0;23288320;1648227364.9902058
5491;32.0;23293440;1648227381.7614818
5492;32.0;23294720;1648227385.952503
5493;32.0;23296000;1648227390.15152
5494;32.0;23297280;1648227394.3447678
5495;32.0;23298560;1648227398.5396757
5496;32.0;23299840;1648227402.7079136
5497;32.0;23302400;1648227411.0541866
5498;32.0;23303680;1648227415.232797
5499;32.0;23308800;1648227431.9785378
5500;32.0;23315200;1648227452.8564236
5501;32.0;23320320;1648227469.6028142
5502;32.0;23322880;1648227477.9890532
5503;32.0;23324160;1648227482.1782656
5504;32.0;23331840;1648227507.244722
5505;32.0;23334400;1648227515.6232002
5506;32.0;23339520;1648227532.3811126
5507;32.0;23344640;1648227549.1381922
5508;32.0;23345920;1648227553.3206089
5509;32.0;23348480;1648227561.6981235
5510;32.0;23349760;1648227565.8931234
5511;32.0;23353600;1648227578.463626
5512;32.0;23360000;1648227599.3881912
5513;32.0;23366400;1648227620.2993958
5514;32.0;23368960;1648227628.6407294
5515;32.0;23374080;1648227645.3849974
5516;32.0;23375360;1648227649.578922
5517;32.0;23376640;1648227653.774576
5518;32.0;23379200;1648227662.1624124
5519;32.0;23381760;1648227670.5346181
5520;32.0;23383040;1648227674.7197635
5521;32.0;23384320;1648227678.9143913
5522;32.0;23385600;1648227683.1054568
5523;32.0;23388160;1648227691.4595978
5524;32.0;23390720;1648227699.8023896
5525;32.0;23403520;1648227741.60664
5526;32.0;23407360;1648227754.1832566
5527;32.0;23412480;1648227770.9476058
5528;32.0;23415040;1648227779.3196673
5529;32.0;23418880;1648227791.8776944
5530;32.0;23424000;1648227808.5986893
5531;32.0;23425280;1648227812.7893684
5532;32.0;23430400;1648227829.564096
5533;32.0;23435520;1648227846.2786376
5534;32.0;23441920;1648227867.19234
5535;32.0;23447040;1648227883.9044595
5536;32.0;23467520;1648227950.9234934
5537;32.0;23468800;1648227955.1179638
5538;32.0;23481600;1648227996.9777558
5539;32.0;23490560;1648228026.2891533
5540;32.0;23491840;1648228030.471655
5541;32.0;23507200;1648228080.7034051
5542;32.0;23508480;1648228084.8978028
5543;32.0;23516160;1648228110.0425382
5544;32.0;23522560;1648228130.9595988
5545;32.0;23526400;1648228143.513922
5546;32.0;23530240;1648228156.0665615
5547;32.0;23532800;1648228164.4284627
5548;32.0;23536640;1648228177.0158858
5549;32.0;23537920;1648228181.2048895
