;train/episode;Steps;Wall_Time
8661;32.0;35626240;1648271552.0074456
8662;32.0;35628800;1648271560.5640454
8663;32.0;35633920;1648271577.5479665
8664;32.0;35637760;1648271590.3535237
8665;32.0;35644160;1648271612.1493223
8666;32.0;35660800;1648271668.8759584
8667;32.0;35663360;1648271677.6081333
8668;32.0;35688960;1648271764.4739347
8669;32.0;35692800;1648271777.5194125
8670;32.0;35694080;1648271781.855931
8671;32.0;35708160;1648271828.9749687
8672;32.0;35710720;1648271837.4268403
8673;32.0;35715840;1648271854.3641112
8674;32.0;35718400;1648271862.771109
8675;32.0;35722240;1648271875.668214
8676;32.0;35724800;1648271884.3416471
8677;32.0;35726080;1648271888.6769085
8678;32.0;35727360;1648271893.0136497
8679;32.0;35728640;1648271897.3347023
8680;32.0;35729920;1648271901.686837
8681;32.0;35731200;1648271906.0647328
8682;32.0;35737600;1648271927.7448168
8683;32.0;35740160;1648271936.412226
8684;32.0;35745280;1648271953.8028996
8685;32.0;35747840;1648271962.4654539
8686;32.0;35750400;1648271971.1294773
8687;32.0;35751680;1648271975.4997008
8688;32.0;35755520;1648271988.5005522
8689;32.0;35756800;1648271992.8423808
8690;32.0;35759360;1648272001.489376
8691;32.0;35760640;1648272005.8269386
8692;32.0;35764480;1648272018.8588307
8693;32.0;35765760;1648272023.201525
8694;32.0;35772160;1648272044.7933931
8695;32.0;35773440;1648272049.1026778
8696;32.0;35776000;1648272057.6603346
8697;32.0;35777280;1648272061.8007126
8698;32.0;35782400;1648272078.4897373
8699;32.0;35784960;1648272086.8609319
8700;32.0;35788800;1648272099.0669696
8701;32.0;35808000;1648272161.8505452
8702;32.0;35814400;1648272183.4540594
8703;32.0;35816960;1648272192.111753
8704;32.0;35819520;1648272200.7856214
8705;32.0;35820800;1648272205.1114135
8706;32.0;35822080;1648272209.381508
8707;32.0;35823360;1648272213.7158086
8708;32.0;35828480;1648272231.041962
8709;32.0;35831040;1648272239.6648247
8710;32.0;35838720;1648272265.679449
8711;32.0;35843840;1648272346.2701378
8712;32.0;35845120;1648272350.5975695
8713;32.0;35852800;1648272376.3562944
8714;32.0;35860480;1648272401.6695902
8715;32.0;35863040;1648272410.0924234
8716;32.0;35865600;1648272418.4927452
8717;32.0;35866880;1648272422.7203448
8718;32.0;35872000;1648272439.872219
8719;32.0;35875840;1648272452.870427
8720;32.0;35877120;1648272457.2303953
8721;32.0;35882240;1648272474.5780513
8722;32.0;35884800;1648272483.248762
8723;32.0;35888640;1648272496.2792697
8724;32.0;35891200;1648272504.9635868
8725;32.0;35895040;1648272517.9416776
8726;32.0;35897600;1648272526.5857775
8727;32.0;35902720;1648272543.7706678
8728;32.0;35906560;1648272556.6880887
8729;32.0;35912960;1648272578.1999202
8730;32.0;35914240;1648272582.5144389
8731;32.0;35915520;1648272586.8186018
8732;32.0;35916800;1648272591.1187882
8733;32.0;35918080;1648272595.37963
8734;32.0;35921920;1648272608.286009
8735;32.0;35932160;1648272642.7411668
8736;32.0;35933440;1648272647.0360198
8737;32.0;35942400;1648272676.5063474
8738;32.0;35946240;1648272689.1298788
8739;32.0;35950080;1648272701.6880486
8740;32.0;35951360;1648272705.8798366
8741;32.0;35959040;1648272731.5398953
8742;32.0;35962880;1648272744.4595325
8743;32.0;35964160;1648272748.7724273
8744;32.0;35965440;1648272753.0889473
8745;32.0;35966720;1648272757.407391
8746;32.0;35969280;1648272766.0285695
8747;32.0;35970560;1648272770.3157406
8748;32.0;35979520;1648272800.5147474
8749;32.0;35983360;1648272813.4534013
8750;32.0;35991040;1648272839.3117375
8751;32.0;35993600;1648272847.9419086
8752;32.0;35994880;1648272852.2169409
8753;32.0;36002560;1648272878.1144693
8754;32.0;36003840;1648272882.4157975
8755;32.0;36021760;1648272942.4887624
8756;32.0;36025600;1648272955.0941722
8757;32.0;36029440;1648272967.7279546
8758;32.0;36035840;1648272988.6741455
8759;32.0;36038400;1648272997.101466
8760;32.0;36043520;1648273014.359376
8761;32.0;36055040;1648273053.112142
8762;32.0;36058880;1648273066.0043027
8763;32.0;36069120;1648273100.4549186
8764;32.0;36071680;1648273109.0785263
8765;32.0;36072960;1648273113.3853428
8766;32.0;36074240;1648273117.6936858
8767;32.0;36076800;1648273126.301022
8768;32.0;36083200;1648273147.908293
8769;32.0;36085760;1648273156.571197
8770;32.0;36092160;1648273178.2411861
8771;32.0;36098560;1648273199.9796596
8772;32.0;36101120;1648273208.6427288
8773;32.0;36102400;1648273212.9747884
8774;32.0;36103680;1648273217.2439506
8775;32.0;36104960;1648273221.5083904
8776;32.0;36107520;1648273230.0127838
8777;32.0;36111360;1648273242.6960702
8778;32.0;36112640;1648273246.897988
8779;32.0;36113920;1648273251.1823237
8780;32.0;36115200;1648273255.4081328
8781;32.0;36117760;1648273263.8591933
8782;32.0;36119040;1648273268.0767722
8783;32.0;36120320;1648273272.2658057
8784;32.0;36121600;1648273276.514532
8785;32.0;36122880;1648273280.7839158
8786;32.0;36124160;1648273285.1563823
8787;32.0;36125440;1648273289.5068252
8788;32.0;36126720;1648273293.834927
8789;32.0;36130560;1648273306.8831468
8790;32.0;36134400;1648273319.8957834
8791;32.0;36136960;1648273328.5440278
8792;32.0;36138240;1648273332.8776138
8793;32.0;36139520;1648273337.1562376
8794;32.0;36140800;1648273341.4892263
8795;32.0;36145920;1648273358.8097923
8796;32.0;36147200;1648273363.162115
8797;32.0;36149760;1648273371.845532
8798;32.0;36157440;1648273397.8915958
8799;32.0;36161280;1648273410.888833
8800;32.0;36168960;1648273436.932788
8801;32.0;36177920;1648273467.3153365
8802;32.0;36179200;1648273471.6413696
8803;32.0;36199680;1648273539.691573
8804;32.0;36200960;1648273543.8619795
8805;32.0;36203520;1648273552.2882643
8806;32.0;36206080;1648273560.690118
8807;32.0;36208640;1648273569.320488
8808;32.0;36211200;1648273577.9461074
8809;32.0;36220160;1648273608.101954
8810;32.0;36224000;1648273621.0417776
8811;32.0;36226560;1648273629.6551125
8812;32.0;36231680;1648273647.0270307
8813;32.0;36232960;1648273651.3408234
8814;32.0;36238080;1648273668.6827023
8815;32.0;36241920;1648273681.6552832
8816;32.0;36243200;1648273685.970384
8817;32.0;36245760;1648273694.6401308
8818;32.0;36256000;1648273729.337297
8819;32.0;36257280;1648273733.6786816
8820;32.0;36281600;1648273814.9929435
8821;32.0;36289280;1648273840.3655078
8822;32.0;36291840;1648273848.8905196
8823;32.0;36299520;1648273874.825112
8824;32.0;36300800;1648273879.155015
8825;32.0;36308480;1648273905.1651301
8826;32.0;36309760;1648273909.5012524
8827;32.0;36326400;1648273965.847418
8828;32.0;36332800;1648273987.396959
8829;32.0;36334080;1648273991.7218544
8830;32.0;36345600;1648274030.5243518
8831;32.0;36349440;1648274043.399285
8832;32.0;36355840;1648274064.8931684
8833;32.0;36359680;1648274077.50989
8834;32.0;36360960;1648274081.7068229
8835;32.0;36362240;1648274085.9016433
8836;32.0;36368640;1648274106.9672308
8837;32.0;36375040;1648274128.08435
8838;32.0;36377600;1648274136.7149594
8839;32.0;36380160;1648274145.3396478
8840;32.0;36384000;1648274158.3012483
8841;32.0;36387840;1648274171.2496655
8842;32.0;36389120;1648274175.5733724
8843;32.0;36390400;1648274179.8857207
8844;32.0;36396800;1648274201.4787598
8845;32.0;36398080;1648274205.7895539
8846;32.0;36401920;1648274218.7491884
8847;32.0;36407040;1648274235.9983654
8848;32.0;36410880;1648274248.8885975
8849;32.0;36413440;1648274257.5147173
8850;32.0;36419840;1648274279.0781126
8851;32.0;36421120;1648274283.3758798
8852;32.0;36424960;1648274296.2915404
8853;32.0;36426240;1648274300.606791
8854;32.0;36436480;1648274335.0016468
8855;32.0;36437760;1648274339.3043551
8856;32.0;36450560;1648274381.312485
8857;32.0;36460800;1648274415.0626833
8858;32.0;36463360;1648274423.648136
8859;32.0;36464640;1648274427.9459143
8860;32.0;36465920;1648274432.2408545
8861;32.0;36467200;1648274436.5230873
8862;32.0;36482560;1648274487.9501019
8863;32.0;36485120;1648274496.5487561
8864;32.0;36487680;1648274505.0990012
8865;32.0;36490240;1648274513.693753
8866;32.0;36492800;1648274522.2736878
8867;32.0;36494080;1648274526.56748
8868;32.0;36497920;1648274539.4522958
8869;32.0;36520960;1648274616.78865
8870;32.0;36523520;1648274625.400317
8871;32.0;36526080;1648274633.8397563
8872;32.0;36528640;1648274642.2618482
8873;32.0;36529920;1648274646.4363773
8874;32.0;36537600;1648274671.583221
8875;32.0;36538880;1648274675.7243621
8876;32.0;36542720;1648274688.3791108
8877;32.0;36545280;1648274696.936816
8878;32.0;36546560;1648274701.2555044
8879;32.0;36547840;1648274705.5606816
8880;32.0;36551680;1648274718.471397
8881;32.0;36552960;1648274722.7816615
8882;32.0;36555520;1648274731.4016786
8883;32.0;36558080;1648274740.0037434
8884;32.0;36569600;1648274778.7465155
8885;32.0;36570880;1648274783.0391598
8886;32.0;36573440;1648274791.6621413
8887;32.0;36574720;1648274795.9677706
8888;32.0;36579840;1648274813.141487
8889;32.0;36582400;1648274821.7461803
8890;32.0;36584960;1648274830.3574846
8891;32.0;36586240;1648274834.6644192
8892;32.0;36590080;1648274847.5815418
8893;32.0;36591360;1648274851.8846698
8894;32.0;36595200;1648274864.8051682
8895;32.0;36596480;1648274869.1149595
8896;32.0;36609280;1648274912.098191
8897;32.0;36613120;1648274924.6601028
8898;32.0;36616960;1648274937.2755632
8899;32.0;36623360;1648274958.2242155
8900;32.0;36624640;1648274962.436082
8901;32.0;36627200;1648274970.8400729
8902;32.0;36632320;1648274988.0468216
8903;32.0;36637440;1648275005.285746
8904;32.0;36641280;1648275018.1932383
8905;32.0;36648960;1648275044.0220027
8906;32.0;36650240;1648275048.3322465
8907;32.0;36651520;1648275052.6354926
8908;32.0;36656640;1648275069.8310206
8909;32.0;36661760;1648275087.0592868
8910;32.0;36665600;1648275099.978302
8911;32.0;36668160;1648275108.5628643
8912;32.0;36677120;1648275138.7712584
8913;32.0;36682240;1648275156.0577319
8914;32.0;36686080;1648275168.9746506
8915;32.0;36693760;1648275194.785362
8916;32.0;36697600;1648275207.3522127
8917;32.0;36706560;1648275236.8380055
8918;32.0;36710400;1648275249.4581466
8919;32.0;36711680;1648275253.6399379
8920;32.0;36714240;1648275262.2588418
8921;32.0;36715520;1648275266.578351
8922;32.0;36716800;1648275270.8880312
8923;32.0;36718080;1648275275.2082222
8924;32.0;36719360;1648275279.5320427
8925;32.0;36721920;1648275288.1700249
8926;32.0;36729600;1648275314.0763063
8927;32.0;36736000;1648275335.6756058
8928;32.0;36741120;1648275352.9477324
8929;32.0;36747520;1648275374.5336053
8930;32.0;36751360;1648275387.4675984
8931;32.0;36757760;1648275409.0513308
8932;32.0;36762880;1648275426.320179
8933;32.0;36770560;1648275452.1993995
8934;32.0;36776960;1648275473.6946452
8935;32.0;36778240;1648275477.918765
8936;32.0;36780800;1648275486.3460667
8937;32.0;36784640;1648275498.975379
8938;32.0;36787200;1648275507.3748548
8939;32.0;36798720;1648275545.4505045
8940;32.0;36803840;1648275562.712436
8941;32.0;36808960;1648275579.9750612
8942;32.0;36819200;1648275614.4723685
8943;32.0;36821760;1648275623.1103923
8944;32.0;36830720;1648275653.3296754
8945;32.0;36832000;1648275657.6635513
8946;32.0;36833280;1648275661.9819198
8947;32.0;36834560;1648275666.2991292
8948;32.0;36842240;1648275692.2332692
8949;32.0;36844800;1648275700.8730037
8950;32.0;36848640;1648275713.8095145
8951;32.0;36849920;1648275718.1141994
8952;32.0;36865280;1648275769.5747435
8953;32.0;36867840;1648275777.994142
8954;32.0;36879360;1648275815.8986764
8955;32.0;36881920;1648275824.4501543
8956;32.0;36885760;1648275837.4056108
8957;32.0;36889600;1648275850.3559408
8958;32.0;36892160;1648275859.0017283
8959;32.0;36894720;1648275867.647748
8960;32.0;36903680;1648275897.866784
8961;32.0;36915200;1648275936.6632223
8962;32.0;36917760;1648275945.2689266
8963;32.0;36921600;1648275958.2104213
8964;32.0;36929280;1648275984.13888
8965;32.0;36931840;1648275992.7770605
8966;32.0;36938240;1648276014.344888
8967;32.0;36939520;1648276018.653707
8968;32.0;36942080;1648276027.287929
8969;32.0;36947200;1648276044.3349795
8970;32.0;36951040;1648276056.9556403
8971;32.0;36952320;1648276061.1886468
8972;32.0;36956160;1648276073.8108995
8973;32.0;36957440;1648276078.0488942
8974;32.0;36958720;1648276082.2565854
8975;32.0;36960000;1648276086.4611032
8976;32.0;36963840;1648276099.1104026
8977;32.0;36966400;1648276107.758918
8978;32.0;36967680;1648276112.0746467
8979;32.0;36979200;1648276150.9159055
8980;32.0;36980480;1648276155.232725
8981;32.0;36989440;1648276185.463332
8982;32.0;36998400;1648276215.6766195
8983;32.0;37000960;1648276224.326081
8984;32.0;37007360;1648276245.9267867
8985;32.0;37011200;1648276258.8984423
8986;32.0;37012480;1648276263.218689
8987;32.0;37013760;1648276267.5402184
8988;32.0;37017600;1648276280.4978964
8989;32.0;37030400;1648276323.4970074
8990;32.0;37031680;1648276327.71408
8991;32.0;37035520;1648276340.3592408
8992;32.0;37036800;1648276344.5291917
8993;32.0;37038080;1648276348.7464895
8994;32.0;37043200;1648276365.5791988
8995;32.0;37045760;1648276373.972234
8996;32.0;37050880;1648276391.0712342
8997;32.0;37056000;1648276408.3409297
8998;32.0;37058560;1648276416.9604425
8999;32.0;37067520;1648276446.3372936
9000;32.0;37070080;1648276454.7126694
9001;32.0;37071360;1648276458.8798096
9002;32.0;37073920;1648276467.2345722
9003;32.0;37076480;1648276475.6043212
9004;32.0;37080320;1648276488.2385232
9005;32.0;37095680;1648276540.0228581
9006;32.0;37102080;1648276561.6108382
9007;32.0;37104640;1648276570.2391522
9008;32.0;37118720;1648276617.1568182
9009;32.0;37120000;1648276621.393047
9010;32.0;37121280;1648276688.2327626
9011;32.0;37125120;1648276701.1601844
9012;32.0;37126400;1648276705.4744077
9013;32.0;37127680;1648276709.79363
9014;32.0;37130240;1648276718.3697937
9015;32.0;37137920;1648276744.2577062
9016;32.0;37139200;1648276748.5651429
9017;32.0;37145600;1648276770.1542053
9018;32.0;37148160;1648276778.7876725
9019;32.0;37152000;1648276791.7474883
9020;32.0;37157120;1648276809.0007277
9021;32.0;37162240;1648276826.2795842
9022;32.0;37163520;1648276830.60338
9023;32.0;37166080;1648276839.2409341
9024;32.0;37168640;1648276847.8749468
9025;32.0;37173760;1648276865.1542566
9026;32.0;37175040;1648276869.4745402
9027;32.0;37176320;1648276873.7802267
9028;32.0;37180160;1648276886.471578
9029;32.0;37181440;1648276890.6729512
9030;32.0;37184000;1648276899.0971415
9031;32.0;37185280;1648276903.3232324
9032;32.0;37189120;1648276915.9674542
9033;32.0;37191680;1648276924.346178
9034;32.0;37195520;1648276936.9739687
9035;32.0;37199360;1648276949.8684156
9036;32.0;37200640;1648276954.1908355
9037;32.0;37207040;1648276975.8023648
9038;32.0;37208320;1648276980.1329086
9039;32.0;37210880;1648276988.7759192
9040;32.0;37231360;1648277057.8023224
9041;32.0;37233920;1648277066.4241354
9042;32.0;37235200;1648277070.7350605
9043;32.0;37236480;1648277075.0151167
9044;32.0;37237760;1648277079.3303785
9045;32.0;37246720;1648277109.4737916
9046;32.0;37250560;1648277122.422323
9047;32.0;37255680;1648277139.6876671
9048;32.0;37256960;1648277144.0010505
9049;32.0;37263360;1648277165.437677
9050;32.0;37264640;1648277169.5942795
9051;32.0;37265920;1648277173.8250844
9052;32.0;37271040;1648277190.695078
9053;32.0;37272320;1648277194.8814101
9054;32.0;37273600;1648277199.108015
9055;32.0;37281280;1648277224.4397068
9056;32.0;37285120;1648277237.4903278
9057;32.0;37295360;1648277272.037413
9058;32.0;37299200;1648277285.0052657
9059;32.0;37308160;1648277315.231118
9060;32.0;37309440;1648277319.5557632
9061;32.0;37318400;1648277349.7103462
9062;32.0;37320960;1648277358.3434465
9063;32.0;37322240;1648277362.6678884
9064;32.0;37324800;1648277371.3182294
9065;32.0;37328640;1648277384.2711496
9066;32.0;37335040;1648277405.8559763
9067;32.0;37336320;1648277410.1683953
9068;32.0;37337600;1648277414.4906352
9069;32.0;37338880;1648277418.7579207
9070;32.0;37340160;1648277423.084782
9071;32.0;37350400;1648277457.209742
9072;32.0;37352960;1648277465.635804
9073;32.0;37355520;1648277474.0761738
9074;32.0;37356800;1648277478.303001
9075;32.0;37360640;1648277490.919961
9076;32.0;37367040;1648277512.133641
9077;32.0;37368320;1648277516.4536853
9078;32.0;37370880;1648277525.1058288
9079;32.0;37376000;1648277542.382498
9080;32.0;37377280;1648277546.716679
9081;32.0;37379840;1648277555.3554296
9082;32.0;37386240;1648277576.9247699
9083;32.0;37387520;1648277581.241501
9084;32.0;37388800;1648277585.5549097
9085;32.0;37391360;1648277594.1838217
9086;32.0;37392640;1648277598.5106065
9087;32.0;37400320;1648277624.4085991
9088;32.0;37404160;1648277637.3740828
9089;32.0;37405440;1648277641.7024968
9090;32.0;37406720;1648277646.0250697
9091;32.0;37408000;1648277650.3497207
9092;32.0;37409280;1648277654.6768565
9093;32.0;37411840;1648277663.3143444
9094;32.0;37414400;1648277671.9429247
9095;32.0;37423360;1648277702.1658046
9096;32.0;37432320;1648277732.120238
9097;32.0;37446400;1648277778.3972483
9098;32.0;37448960;1648277786.8442066
9099;32.0;37452800;1648277799.7947066
9100;32.0;37457920;1648277817.0559168
9101;32.0;37464320;1648277838.6297126
9102;32.0;37468160;1648277851.537037
9103;32.0;37475840;1648277877.4429398
9104;32.0;37477120;1648277881.76675
9105;32.0;37493760;1648277937.8823614
9106;32.0;37496320;1648277946.5089602
9107;32.0;37498880;1648277955.0906613
9108;32.0;37504000;1648277972.3416362
9109;32.0;37505280;1648277976.666498
9110;32.0;37507840;1648277985.3024132
9111;32.0;37509120;1648277989.6181192
9112;32.0;37511680;1648277998.2489946
9113;32.0;37512960;1648278002.5740693
9114;32.0;37516800;1648278015.2498844
9115;32.0;37523200;1648278036.2929282
9116;32.0;37533440;1648278070.0769758
9117;32.0;37536000;1648278078.7193522
9118;32.0;37542400;1648278100.3196194
9119;32.0;37543680;1648278104.6277401
9120;32.0;37544960;1648278108.9477017
9121;32.0;37548800;1648278121.8944397
9122;32.0;37550080;1648278126.2081265
9123;32.0;37552640;1648278134.8401158
9124;32.0;37559040;1648278156.4260285
9125;32.0;37565440;1648278177.9644246
9126;32.0;37569280;1648278190.9114032
9127;32.0;37570560;1648278195.2247522
9128;32.0;37574400;1648278208.1851664
9129;32.0;37576960;1648278216.8162804
9130;32.0;37578240;1648278221.1139898
9131;32.0;37584640;1648278242.732675
9132;32.0;37593600;1648278272.9824047
9133;32.0;37598720;1648278290.1481729
9134;32.0;37601280;1648278298.551144
9135;32.0;37602560;1648278302.773373
9136;32.0;37608960;1648278323.7793403
9137;32.0;37621760;1648278366.2846668
9138;32.0;37625600;1648278379.241086
9139;32.0;37626880;1648278383.5543432
9140;32.0;37632000;1648278400.7712052
9141;32.0;37634560;1648278409.3939955
9142;32.0;37635840;1648278413.7068167
9143;32.0;37643520;1648278439.5916834
9144;32.0;37648640;1648278456.8141747
9145;32.0;37653760;1648278474.0521781
9146;32.0;37656320;1648278482.6887536
9147;32.0;37666560;1648278517.288519
9148;32.0;37672960;1648278538.8722703
9149;32.0;37674240;1648278543.17922
9150;32.0;37680640;1648278564.7028885
9151;32.0;37681920;1648278568.9877844
9152;32.0;37684480;1648278577.443719
9153;32.0;37692160;1648278602.6440742
9154;32.0;37694720;1648278611.0304189
9155;32.0;37697280;1648278619.4981241
9156;32.0;37701120;1648278632.124835
9157;32.0;37703680;1648278640.7738614
9158;32.0;37706240;1648278649.4152136
9159;32.0;37711360;1648278666.6758113
9160;32.0;37722880;1648278705.5368974
9161;32.0;37726720;1648278718.487488
9162;32.0;37733120;1648278740.066428
9163;32.0;37735680;1648278748.696446
9164;32.0;37738240;1648278757.3248081
9165;32.0;37743360;1648278774.6001859
9166;32.0;37753600;1648278809.1684127
9167;32.0;37756160;1648278817.8026369
9168;32.0;37760000;1648278830.7467067
9169;32.0;37763840;1648278843.6947289
9170;32.0;37768960;1648278860.6449213
9171;32.0;37777920;1648278890.127071
9172;32.0;37785600;1648278915.4328759
9173;32.0;37789440;1648278928.3698885
9174;32.0;37790720;1648278932.6929357
9175;32.0;37792000;1648278937.0135696
9176;32.0;37794560;1648278945.6502204
9177;32.0;37795840;1648278949.9729137
9178;32.0;37797120;1648278954.2985888
9179;32.0;37803520;1648278975.8330514
9180;32.0;37806080;1648278984.4786031
9181;32.0;37807360;1648278988.7971816
9182;32.0;37808640;1648278993.1112118
9183;32.0;37809920;1648278997.4341006
9184;32.0;37820160;1648279031.9788103
9185;32.0;37822720;1648279040.6076639
9186;32.0;37832960;1648279075.1075704
9187;32.0;37839360;1648279096.673068
9188;32.0;37843200;1648279109.6273184
9189;32.0;37847040;1648279122.5897017
9190;32.0;37849600;1648279131.2281091
9191;32.0;37850880;1648279135.390713
9192;32.0;37861120;1648279169.0942874
9193;32.0;37867520;1648279190.128773
9194;32.0;37868800;1648279194.372832
9195;32.0;37872640;1648279207.3157616
9196;32.0;37875200;1648279215.945208
9197;32.0;37877760;1648279224.564844
9198;32.0;37879040;1648279228.8769321
9199;32.0;37884160;1648279246.1589446
9200;32.0;37885440;1648279250.4816897
9201;32.0;37886720;1648279254.8034608
9202;32.0;37888000;1648279259.134024
9203;32.0;37896960;1648279289.3571818
9204;32.0;37899520;1648279297.9870982
9205;32.0;37902080;1648279306.5791302
9206;32.0;37908480;1648279328.144604
9207;32.0;37911040;1648279336.7750943
9208;32.0;37913600;1648279345.4092686
9209;32.0;37916160;1648279354.0558646
9210;32.0;37920000;1648279367.0276377
9211;32.0;37922560;1648279375.6767535
9212;32.0;37927680;1648279392.9477117
9213;32.0;37928960;1648279397.2592783
9214;32.0;37941760;1648279439.7257872
9215;32.0;37952000;1648279473.467467
9216;32.0;37953280;1648279477.6789708
9217;32.0;37958400;1648279494.9338813
9218;32.0;37963520;1648279512.2072027
9219;32.0;37967360;1648279525.1567252
9220;32.0;37975040;1648279551.0475774
9221;32.0;37977600;1648279559.6758149
9222;32.0;37986560;1648279589.8749132
9223;32.0;37987840;1648279594.196906
9224;32.0;37990400;1648279602.8328009
9225;32.0;37999360;1648279633.0787349
9226;32.0;38010880;1648279671.8617413
9227;32.0;38012160;1648279676.1574101
9228;32.0;38017280;1648279693.4343884
9229;32.0;38021120;1648279706.104459
9230;32.0;38024960;1648279718.7895997
9231;32.0;38026240;1648279722.9835274
9232;32.0;38033920;1648279748.22733
9233;32.0;38037760;1648279760.910422
9234;32.0;38039040;1648279765.2329
9235;32.0;38046720;1648279791.1034744
9236;32.0;38048000;1648279795.410927
9237;32.0;38055680;1648279821.3236046
9238;32.0;38056960;1648279825.6405926
9239;32.0;38059520;1648279834.2822216
9240;32.0;38067200;1648279860.1678388
9241;32.0;38068480;1648279864.4807677
9242;32.0;38069760;1648279868.7856042
9243;32.0;38077440;1648279894.6570163
9244;32.0;38078720;1648279898.9690945
9245;32.0;38080000;1648279903.293966
9246;32.0;38091520;1648279942.1352904
9247;32.0;38104320;1648279985.0667813
9248;32.0;38108160;1648279997.6803472
9249;32.0;38112000;1648280010.3120806
9250;32.0;38120960;1648280039.7921867
9251;32.0;38123520;1648280048.4337249
9252;32.0;38124800;1648280052.7540138
9253;32.0;38127360;1648280061.381834
9254;32.0;38128640;1648280065.6907732
9255;32.0;38133760;1648280082.9768205
9256;32.0;38137600;1648280095.8966367
9257;32.0;38138880;1648280100.1784046
9258;32.0;38142720;1648280113.1252801
9259;32.0;38146560;1648280126.0924869
9260;32.0;38149120;1648280134.7343457
9261;32.0;38154240;1648280152.0254006
9262;32.0;38159360;1648280169.284418
9263;32.0;38161920;1648280177.93103
9264;32.0;38176000;1648280225.3905344
9265;32.0;38179840;1648280238.3276129
9266;32.0;38182400;1648280246.9661913
9267;32.0;38193920;1648280285.094153
9268;32.0;38199040;1648280301.954582
9269;32.0;38204160;1648280318.859537
9270;32.0;38211840;1648280344.6476064
9271;32.0;38213120;1648280348.9640284
9272;32.0;38215680;1648280357.6134148
9273;32.0;38218240;1648280366.2435405
9274;32.0;38225920;1648280392.1691742
9275;32.0;38229760;1648280405.1127121
9276;32.0;38232320;1648280413.7634346
9277;32.0;38236160;1648280426.7302334
9278;32.0;38237440;1648280430.9942813
9279;32.0;38250240;1648280474.177094
9280;32.0;38255360;1648280491.450823
9281;32.0;38263040;1648280517.3541293
9282;32.0;38264320;1648280521.665199
9283;32.0;38266880;1648280530.3131254
9284;32.0;38268160;1648280534.614756
9285;32.0;38272000;1648280547.403873
9286;32.0;38274560;1648280555.8501291
9287;32.0;38280960;1648280576.869547
9288;32.0;38282240;1648280581.1090996
9289;32.0;38283520;1648280585.321644
9290;32.0;38286080;1648280593.6990325
9291;32.0;38287360;1648280597.9150364
9292;32.0;38298880;1648280636.5465083
9293;32.0;38301440;1648280645.1598861
9294;32.0;38302720;1648280649.4615653
9295;32.0;38304000;1648280653.7654712
9296;32.0;38316800;1648280696.914112
9297;32.0;38327040;1648280731.4290009
9298;32.0;38343680;1648280787.2961876
9299;32.0;38344960;1648280791.4653552
9300;32.0;38347520;1648280799.802448
9301;32.0;38351360;1648280812.3232126
9302;32.0;38355200;1648280824.7457728
9303;32.0;38359040;1648280836.9583492
9304;32.0;38362880;1648280849.348228
9305;32.0;38364160;1648280853.5820413
9306;32.0;38366720;1648280862.0040474
9307;32.0;38368000;1648280866.2099507
9308;32.0;38378240;1648280900.2979462
9309;32.0;38380800;1648280908.9443955
9310;32.0;38384640;1648280921.9078076
9311;32.0;38387200;1648280930.5600095
9312;32.0;38394880;1648280956.426494
9313;32.0;38398720;1648280969.3708305
9314;32.0;38403840;1648281049.872231
9315;32.0;38407680;1648281062.8128119
9316;32.0;38408960;1648281067.123907
9317;32.0;38411520;1648281075.738649
9318;32.0;38415360;1648281088.6746728
9319;32.0;38416640;1648281092.9802353
9320;32.0;38424320;1648281118.366452
9321;32.0;38425600;1648281122.5476968
9322;32.0;38426880;1648281126.7797284
9323;32.0;38433280;1648281147.8119726
9324;32.0;38434560;1648281152.0162346
9325;32.0;38435840;1648281156.2050178
9326;32.0;38439680;1648281169.0223408
9327;32.0;38440960;1648281173.3330016
9328;32.0;38444800;1648281186.2723796
9329;32.0;38446080;1648281190.5832584
9330;32.0;38449920;1648281203.5471451
9331;32.0;38455040;1648281220.779594
9332;32.0;38456320;1648281225.081696
9333;32.0;38458880;1648281233.7015028
9334;32.0;38460160;1648281238.0103903
9335;32.0;38466560;1648281259.589366
9336;32.0;38469120;1648281268.211215
9337;32.0;38470400;1648281272.5194414
9338;32.0;38472960;1648281281.1364176
9339;32.0;38474240;1648281285.443885
9340;32.0;38475520;1648281289.7576814
9341;32.0;38483200;1648281315.6375272
9342;32.0;38487040;1648281328.5467677
9343;32.0;38499840;1648281371.6465578
9344;32.0;38502400;1648281380.2929962
9345;32.0;38515200;1648281422.39675
9346;32.0;38519040;1648281435.0592737
9347;32.0;38521600;1648281443.4686086
9348;32.0;38522880;1648281447.7842948
9349;32.0;38525440;1648281456.4036765
9350;32.0;38526720;1648281460.7278528
9351;32.0;38530560;1648281473.6877148
9352;32.0;38533120;1648281482.3075914
9353;32.0;38538240;1648281499.5927496
9354;32.0;38539520;1648281503.9095366
9355;32.0;38540800;1648281508.2325263
9356;32.0;38545920;1648281525.4835613
9357;32.0;38554880;1648281555.6524386
9358;32.0;38560000;1648281572.9244525
9359;32.0;38567680;1648281598.8304741
9360;32.0;38568960;1648281603.1504421
9361;32.0;38571520;1648281611.7799623
9362;32.0;38574080;1648281620.4019668
9363;32.0;38583040;1648281650.571597
9364;32.0;38585600;1648281659.2248962
9365;32.0;38588160;1648281667.7536166
9366;32.0;38592000;1648281680.3604634
9367;32.0;38593280;1648281684.56248
