;train/episode;Steps;Wall_Time
5751;32.0;73745920;1647739976.747715
5752;32.0;73748480;1647739979.0881732
5753;32.0;73754880;1647739984.9555538
5754;32.0;73761280;1647739990.799223
5755;32.0;73762560;1647739991.965937
5756;32.0;73765120;1647739994.3288095
5757;32.0;73767680;1647739996.662545
5758;32.0;73784320;1647740011.8792613
5759;32.0;73786880;1647740014.2302701
5760;32.0;73790720;1647740017.757422
5761;32.0;73812480;1647740037.6515937
5762;32.0;73832960;1647740056.3822045
5763;32.0;73836800;1647740059.8898234
5764;32.0;73840640;1647740063.3816469
5765;32.0;73859840;1647740080.9314334
5766;32.0;73873920;1647740093.7873986
5767;32.0;73886720;1647740105.4695241
5768;32.0;73891840;1647740110.15554
5769;32.0;73903360;1647740120.6647675
5770;32.0;73941760;1647740155.7101264
5771;32.0;73950720;1647740163.9163756
5772;32.0;73995520;1647740204.8041837
5773;32.0;73998080;1647740207.1486008
5774;32.0;74004480;1647740212.9699013
5775;32.0;74005760;1647740214.157057
5776;32.0;74009600;1647740217.6546743
5777;32.0;74012160;1647740219.9974954
5778;32.0;74026240;1647740232.8399904
5779;32.0;74053120;1647740257.4251182
5780;32.0;74060800;1647740264.4215653
5781;32.0;74064640;1647740267.9423482
5782;32.0;74097920;1647740298.3479552
5783;32.0;74099200;1647740299.514176
5784;32.0;74104320;1647740304.1773136
5785;32.0;74108160;1647740307.690929
5786;32.0;74109440;1647740308.8841136
5787;32.0;74113280;1647740312.386814
5788;32.0;74117120;1647740315.8942575
5789;32.0;74174720;1647740368.5215194
5790;32.0;74177280;1647740370.8553739
5791;32.0;74179840;1647740373.2165833
5792;32.0;74181120;1647740374.3874621
5793;32.0;74215680;1647740405.9273152
5794;32.0;74222080;1647740411.7562854
5795;32.0;74228480;1647740417.629671
5796;32.0;74229760;1647740418.7972882
5797;32.0;74234880;1647740423.469069
5798;32.0;74242560;1647740447.3405042
5799;32.0;74256640;1647740460.187887
5800;32.0;74260480;1647740463.6908
5801;32.0;74263040;1647740466.04682
5802;32.0;74279680;1647740481.2371283
5803;32.0;74289920;1647740490.5770535
5804;32.0;74301440;1647740501.0853033
5805;32.0;74305280;1647740504.584714
5806;32.0;74315520;1647740513.9275923
5807;32.0;74328320;1647740525.638748
5808;32.0;74330880;1647740527.9645321
5809;32.0;74338560;1647740534.990751
5810;32.0;74339840;1647740536.1559355
5811;32.0;74351360;1647740546.672983
5812;32.0;74376960;1647740570.0484214
5813;32.0;74380800;1647740573.568489
5814;32.0;74383360;1647740575.8946424
5815;32.0;74389760;1647740581.7441287
5816;32.0;74392320;1647740584.0814085
5817;32.0;74428160;1647740616.7748225
5818;32.0;74434560;1647740622.6136847
5819;32.0;74451200;1647740637.8233922
5820;32.0;74475520;1647740660.0572634
5821;32.0;74496000;1647740678.7530186
5822;32.0;74507520;1647740689.274955
5823;32.0;74517760;1647740698.6365857
5824;32.0;74520320;1647740700.9760532
5825;32.0;74554880;1647740732.5372138
5826;32.0;74561280;1647740738.3690467
5827;32.0;74566400;1647740743.0505168
5828;32.0;74585600;1647740760.5792491
5829;32.0;74603520;1647740776.9429843
5830;32.0;74604800;1647740778.108157
5831;32.0;74606080;1647740779.2708766
5832;32.0;74648320;1647740817.8795738
5833;32.0;74658560;1647740827.2347484
5834;32.0;74668800;1647740836.5881143
5835;32.0;74673920;1647740841.2624657
5836;32.0;74704640;1647740869.3389013
5837;32.0;74721280;1647740884.5402398
5838;32.0;74734080;1647740896.2580352
5839;32.0;74739200;1647740900.9391377
5840;32.0;74750720;1647740911.4738083
5841;32.0;74754560;1647740914.9687526
5842;32.0;74763520;1647740923.1671698
5843;32.0;74775040;1647740933.7061014
5844;32.0;74778880;1647740937.207677
5845;32.0;74786560;1647740944.228473
5846;32.0;74808320;1647740964.1509328
5847;32.0;74814720;1647740970.0098083
5848;32.0;74821120;1647740975.8461542
5849;32.0;74831360;1647740985.221532
5850;32.0;74848000;1647741000.4017456
5851;32.0;74864640;1647741015.6678827
5852;32.0;74885120;1647741034.5053496
5853;32.0;74901760;1647741049.7617993
5854;32.0;74913280;1647741060.3262732
5855;32.0;74917120;1647741063.8315246
5856;32.0;74940160;1647741084.975888
5857;32.0;74963200;1647741106.0775235
5858;32.0;74977280;1647741118.9222326
5859;32.0;74999040;1647741138.7804432
5860;32.0;75004160;1647741143.4314935
5861;32.0;75016960;1647741155.0993917
5862;32.0;75023360;1647741160.9669995
5863;32.0;75033600;1647741170.3234735
5864;32.0;75037440;1647741173.8171587
5865;32.0;75043840;1647741179.6470966
5866;32.0;75052800;1647741187.8153136
5867;32.0;75057920;1647741192.5100462
5868;32.0;75069440;1647741203.042734
5869;32.0;75070720;1647741204.2079728
5870;32.0;75102720;1647741233.3688583
5871;32.0;75109120;1647741239.174638
5872;32.0;75112960;1647741242.677578
5873;32.0;75138560;1647741266.0230033
5874;32.0;75139840;1647741267.1859953
5875;32.0;75168000;1647741292.820819
5876;32.0;75216640;1647741337.2510388
5877;32.0;75226880;1647741346.6242201
5878;32.0;75239680;1647741358.3367915
5879;32.0;75240960;1647741359.516208
5880;32.0;75251200;1647741368.8652763
5881;32.0;75269120;1647741385.2250535
5882;32.0;75270400;1647741386.3931422
5883;32.0;75281920;1647741396.891832
5884;32.0;75297280;1647741410.9576218
5885;32.0;75321600;1647741433.2131727
5886;32.0;75324160;1647741435.5552995
5887;32.0;75326720;1647741437.88074
5888;32.0;75333120;1647741443.7324715
5889;32.0;75336960;1647741447.237443
5890;32.0;75347200;1647741456.5891087
5891;32.0;75352320;1647741461.2499936
5892;32.0;75365120;1647741472.9235065
5893;32.0;75374080;1647741481.1177385
5894;32.0;75384320;1647741490.477503
5895;32.0;75416320;1647741519.7758596
5896;32.0;75426560;1647741529.1246727
5897;32.0;75441920;1647741543.1400192
5898;32.0;75445760;1647741546.637565
5899;32.0;75462400;1647741561.8571537
5900;32.0;75466240;1647741565.3560152
5901;32.0;75502080;1647741598.1744754
5902;32.0;75528960;1647741639.5525737
5903;32.0;75536640;1647741646.5812361
5904;32.0;75543040;1647741652.4564605
5905;32.0;75555840;1647741664.1962554
5906;32.0;75573760;1647741680.5183506
5907;32.0;75578880;1647741685.2007396
5908;32.0;75595520;1647741700.3685281
5909;32.0;75603200;1647741707.3862486
5910;32.0;75604480;1647741708.553079
5911;32.0;75608320;1647741712.036763
5912;32.0;75621120;1647741723.6882832
5913;32.0;75641600;1647741742.4561067
5914;32.0;75646720;1647741747.1466134
5915;32.0;75667200;1647741765.8363366
5916;32.0;75699200;1647741795.0606585
5917;32.0;75761920;1647741852.3790991
5918;32.0;75774720;1647741864.0598385
5919;32.0;75781120;1647741869.8815722
5920;32.0;75809280;1647741895.6394935
5921;32.0;75810560;1647741896.8052316
5922;32.0;75820800;1647741906.1732771
5923;32.0;75828480;1647741913.1442997
5924;32.0;75845120;1647741928.3271358
5925;32.0;75846400;1647741929.4896197
5926;32.0;75872000;1647741952.8295841
5927;32.0;75883520;1647741963.3465042
5928;32.0;75901440;1647741979.7674963
5929;32.0;75916800;1647741993.769598
5930;32.0;75948800;1647742022.9637413
5931;32.0;75953920;1647742027.625109
5932;32.0;75976960;1647742048.6748583
5933;32.0;75989760;1647742060.407743
5934;32.0;75996160;1647742066.258346
5935;32.0;76017920;1647742086.1259081
5936;32.0;76023040;1647742090.7834225
5937;32.0;76034560;1647742101.3017447
5938;32.0;76043520;1647742109.4836543
5939;32.0;76047360;1647742112.9675853
5940;32.0;76052480;1647742117.6463552
5941;32.0;76056320;1647742121.13079
5942;32.0;76061440;1647742125.842196
5943;32.0;76083200;1647742145.751636
5944;32.0;76092160;1647742153.9073215
5945;32.0;76121600;1647742180.7680697
5946;32.0;76125440;1647742184.2558794
5947;32.0;76138240;1647742195.9266467
5948;32.0;76153600;1647742209.9952488
5949;32.0;76192000;1647742245.0958314
5950;32.0;76211200;1647742262.6161962
5951;32.0;76218880;1647742269.6051226
5952;32.0;76231680;1647742281.2763731
5953;32.0;76272640;1647742318.7157927
5954;32.0;76303360;1647742346.7304537
5955;32.0;76326400;1647742367.7678525
5956;32.0;76330240;1647742371.281602
5957;32.0;76340480;1647742380.6678529
5958;32.0;76355840;1647742394.6746507
5959;32.0;76357120;1647742395.8370614
5960;32.0;76359680;1647742398.2000709
5961;32.0;76366080;1647742404.0087621
5962;32.0;76369920;1647742407.5007606
5963;32.0;76373760;1647742411.040511
5964;32.0;76396800;1647742432.0377219
5965;32.0;76436480;1647742468.292823
5966;32.0;76451840;1647742482.3036125
5967;32.0;76526080;1647742548.9789577
5968;32.0;76535040;1647742556.9077652
5969;32.0;76541440;1647742562.5578697
5970;32.0;76552960;1647742572.7488208
5971;32.0;76554240;1647742573.8767302
5972;32.0;76565760;1647742584.0725305
5973;32.0;76584960;1647742601.0949311
5974;32.0;76610560;1647742623.8030758
5975;32.0;76613120;1647742626.0573697
5976;32.0;76627200;1647742638.5106924
5977;32.0;76631040;1647742641.9542685
5978;32.0;76636160;1647742646.4615655
5979;32.0;76638720;1647742648.7152896
5980;32.0;76641280;1647742651.0184104
5981;32.0;76657920;1647742665.7401605
5982;32.0;76664320;1647742671.4284825
5983;32.0;76688640;1647742693.027814
5984;32.0;76720640;1647742721.3406813
5985;32.0;76752640;1647742749.7150614
5986;32.0;76793600;1647742786.0189335
5987;32.0;76815360;1647742821.6393135
5988;32.0;76837120;1647742841.03969
5989;32.0;76852480;1647742854.6374514
5990;32.0;76855040;1647742856.889536
5991;32.0;76860160;1647742861.4563172
5992;32.0;76864000;1647742864.8404188
5993;32.0;76884480;1647742883.0203028
5994;32.0;76896000;1647742893.2297251
5995;32.0;76897280;1647742894.3577812
5996;32.0;76910080;1647742905.7769732
5997;32.0;76931840;1647742925.2518234
5998;32.0;76933120;1647742926.386936
5999;32.0;76947200;1647742938.9222448
6000;32.0;76949760;1647742941.1967778
6001;32.0;76956160;1647742946.9161925
6002;32.0;76957440;1647742948.0553622
6003;32.0;76979200;1647742967.3668122
6004;32.0;76994560;1647742980.9710546
6005;32.0;77012480;1647742996.923011
6006;32.0;77015040;1647742999.1839755
6007;32.0;77017600;1647743001.4391263
6008;32.0;77059840;1647743038.8498304
6009;32.0;77061120;1647743039.9795222
6010;32.0;77067520;1647743045.632942
6011;32.0;77084160;1647743060.487708
6012;32.0;77093120;1647743068.48291
6013;32.0;77100800;1647743075.3779082
6014;32.0;77111040;1647743084.3828366
6015;32.0;77125120;1647743096.618394
6016;32.0;77155840;1647743123.3464534
6017;32.0;77158400;1647743125.5630264
6018;32.0;77164800;1647743131.0985198
6019;32.0;77175040;1647743139.9641545
6020;32.0;77177600;1647743142.1625848
6021;32.0;77207040;1647743167.610942
6022;32.0;77233920;1647743190.7741878
6023;32.0;77245440;1647743200.7147627
6024;32.0;77278720;1647743229.4054863
6025;32.0;77281280;1647743231.6055508
6026;32.0;77285120;1647743234.8955333
6027;32.0;77288960;1647743238.236151
6028;32.0;77319680;1647743264.8142135
6029;32.0;77336320;1647743279.1530535
6030;32.0;77337600;1647743280.2900407
6031;32.0;77346560;1647743287.9796472
6032;32.0;77352960;1647743293.524949
6033;32.0;77377280;1647743314.4441519
6034;32.0;77382400;1647743318.8176405
6035;32.0;77383680;1647743319.9133108
6036;32.0;77386240;1647743322.1394854
6037;32.0;77395200;1647743329.819944
6038;32.0;77399040;1647743333.1424255
6039;32.0;77405440;1647743338.6179998
6040;32.0;77410560;1647743343.0440187
6041;32.0;77420800;1647743351.8118951
6042;32.0;77428480;1647743358.4243445
6043;32.0;77429760;1647743359.5197814
6044;32.0;77431040;1647743360.6144903
6045;32.0;77432320;1647743361.7081945
6046;32.0;77459200;1647743384.841253
6047;32.0;77480960;1647743403.536963
6048;32.0;77483520;1647743405.75333
6049;32.0;77484800;1647743406.8767939
6050;32.0;77500160;1647743420.0770257
6051;32.0;77516800;1647743434.3776886
6052;32.0;77518080;1647743435.4735298
6053;32.0;77544960;1647743458.6412952
6054;32.0;77584640;1647743492.7071667
6055;32.0;77585920;1647743493.8024876
6056;32.0;77592320;1647743499.2743118
6057;32.0;77634560;1647743535.59819
6058;32.0;77653760;1647743552.0342555
6059;32.0;77657600;1647743555.3598828
6060;32.0;77662720;1647743559.7381241
6061;32.0;77685760;1647743579.5451932
6062;32.0;77722880;1647743611.4455235
6063;32.0;77724160;1647743612.5353618
6064;32.0;77725440;1647743613.6282146
6065;32.0;77735680;1647743622.4194064
6066;32.0;77745920;1647743631.2128282
6067;32.0;77758720;1647743642.216592
6068;32.0;77768960;1647743651.0260603
6069;32.0;77771520;1647743653.207975
6070;32.0;77774080;1647743655.3955564
6071;32.0;77807360;1647743684.0358708
6072;32.0;77859840;1647743729.1050067
6073;32.0;77861120;1647743730.196414
6074;32.0;77868800;1647743736.8257735
6075;32.0;77870080;1647743737.9224415
6076;32.0;77871360;1647743739.0191002
6077;32.0;77895680;1647743759.9124599
6078;32.0;77923840;1647743784.1375735
6079;32.0;77925120;1647743785.2363555
6080;32.0;77928960;1647743788.5216627
6081;32.0;77941760;1647743799.5139642
6082;32.0;77945600;1647743802.8047018
6083;32.0;77952000;1647743808.3334842
6084;32.0;77953280;1647743809.4288502
6085;32.0;77958400;1647743813.809698
6086;32.0;77959680;1647743814.900887
6087;32.0;77967360;1647743821.5085251
6088;32.0;77992960;1647743843.4916961
6089;32.0;78023680;1647743869.8733003
6090;32.0;78026240;1647743872.0607326
6091;32.0;78036480;1647743880.8698735
6092;32.0;78042880;1647743886.3321586
6093;32.0;78063360;1647743903.9206839
6094;32.0;78095360;1647743947.1403806
6095;32.0;78104320;1647743954.863797
6096;32.0;78120960;1647743969.1049685
6097;32.0;78128640;1647743975.709951
6098;32.0;78141440;1647743986.6976893
6099;32.0;78149120;1647743993.2572455
6100;32.0;78159360;1647744002.0816936
6101;32.0;78179840;1647744019.6922312
6102;32.0;78192640;1647744030.6820655
6103;32.0;78209280;1647744044.918499
6104;32.0;78214400;1647744049.3302534
6105;32.0;78246400;1647744076.7151818
6106;32.0;78263040;1647744091.0084581
6107;32.0;78269440;1647744096.4706445
6108;32.0;78278400;1647744104.1639857
6109;32.0;78287360;1647744111.8609223
6110;32.0;78311680;1647744132.7073166
6111;32.0;78378240;1647744189.7572854
6112;32.0;78403840;1647744211.6978173
6113;32.0;78406400;1647744213.881642
6114;32.0;78416640;1647744222.6606205
6115;32.0;78419200;1647744224.866458
6116;32.0;78440960;1647744243.4961305
6117;32.0;78447360;1647744249.0131702
6118;32.0;78461440;1647744261.0869374
6119;32.0;78465280;1647744264.3746977
6120;32.0;78466560;1647744265.4750707
6121;32.0;78481920;1647744278.6707354
6122;32.0;78533120;1647744322.5786483
6123;32.0;78534400;1647744323.6699243
6124;32.0;78535680;1647744324.7629545
6125;32.0;78539520;1647744328.0374665
6126;32.0;78551040;1647744337.9265323
6127;32.0;78552320;1647744339.02133
6128;32.0;78575360;1647744358.782719
6129;32.0;78580480;1647744363.2064657
6130;32.0;78585600;1647744367.5771794
6131;32.0;78599680;1647744379.6580882
6132;32.0;78600960;1647744380.7505257
6133;32.0;78609920;1647744388.4639397
6134;32.0;78617600;1647744395.0722952
6135;32.0;78627840;1647744403.8636312
6136;32.0;78631680;1647744407.1571774
6137;32.0;78636800;1647744411.5310395
6138;32.0;78677760;1647744446.7374952
6139;32.0;78686720;1647744454.4097946
6140;32.0;78696960;1647744463.2058582
6141;32.0;78699520;1647744465.3960154
6142;32.0;78748160;1647744507.1813862
6143;32.0;78758400;1647744515.9776251
6144;32.0;78759680;1647744517.0703013
6145;32.0;78760960;1647744518.1643353
6146;32.0;78772480;1647744528.0488126
6147;32.0;78777600;1647744532.4620051
6148;32.0;78810880;1647744561.058299
6149;32.0;78816000;1647744565.4442382
6150;32.0;78817280;1647744566.5380344
6151;32.0;78819840;1647744568.725901
6152;32.0;78835200;1647744581.9580941
6153;32.0;78855680;1647744599.5800467
6154;32.0;78867200;1647744609.5060136
6155;32.0;78871040;1647744612.7864528
6156;32.0;78886400;1647744626.0419621
6157;32.0;78895360;1647744633.705487
6158;32.0;78896640;1647744634.8467014
6159;32.0;78897920;1647744635.943822
6160;32.0;78915840;1647744651.3425193
6161;32.0;78923520;1647744657.9596057
6162;32.0;78928640;1647744662.350104
6163;32.0;78931200;1647744664.5306065
6164;32.0;78964480;1647744693.1551294
6165;32.0;78972160;1647744699.7877738
6166;32.0;78977280;1647744704.166571
6167;32.0;79037440;1647744755.846856
6168;32.0;79074560;1647744787.6986885
6169;32.0;79084800;1647744796.5186272
6170;32.0;79092480;1647744803.1338496
6171;32.0;79102720;1647744811.8889754
6172;32.0;79104000;1647744813.0140016
6173;32.0;79128320;1647744833.8785686
6174;32.0;79129600;1647744834.9857264
6175;32.0;79168000;1647744867.9385817
6176;32.0;79171840;1647744871.2283776
6177;32.0;79182080;1647744880.0268278
6178;32.0;79183360;1647744881.1187348
6179;32.0;79208960;1647744903.1003335
6180;32.0;79211520;1647744905.2824328
6181;32.0;79216640;1647744909.6969159
6182;32.0;79221760;1647744914.081577
6183;32.0;79223040;1647744915.1773155
6184;32.0;79240960;1647744930.5697393
6185;32.0;79252480;1647744940.457066
6186;32.0;79289600;1647744972.3438978
6187;32.0;79292160;1647744974.534949
6188;32.0;79298560;1647744980.0113835
6189;32.0;79315200;1647744994.32028
6190;32.0;79328000;1647745005.2955475
6191;32.0;79330560;1647745007.4854438
6192;32.0;79340800;1647745016.2658453
6193;32.0;79352320;1647745026.1654692
6194;32.0;79356160;1647745029.4492762
6195;32.0;79367680;1647745055.076784
6196;32.0;79377920;1647745063.8871093
6197;32.0;79384320;1647745069.401443
6198;32.0;79393280;1647745077.109957
6199;32.0;79411200;1647745092.4720414
6200;32.0;79425280;1647745104.5704777
6201;32.0;79463680;1647745137.5717187
6202;32.0;79491840;1647745161.8266866
6203;32.0;79528960;1647745193.7193308
6204;32.0;79531520;1647745195.9062612
6205;32.0;79534080;1647745198.0899048
6206;32.0;79562240;1647745222.3049483
6207;32.0;79572480;1647745231.0850956
6208;32.0;79575040;1647745233.324199
6209;32.0;79595520;1647745250.8844585
6210;32.0;79605760;1647745259.6929407
6211;32.0;79607040;1647745260.7823853
6212;32.0;79612160;1647745265.1943007
6213;32.0;79617280;1647745269.5686657
6214;32.0;79621120;1647745272.8545847
6215;32.0;79637760;1647745287.1952646
6216;32.0;79642880;1647745291.5721447
6217;32.0;79645440;1647745293.7598648
6218;32.0;79648000;1647745295.9821599
6219;32.0;79651840;1647745299.2812703
6220;32.0;79659520;1647745305.8432617
6221;32.0;79672320;1647745316.848355
6222;32.0;79673600;1647745317.9665573
6223;32.0;79694080;1647745335.5316195
6224;32.0;79708160;1647745347.60208
6225;32.0;79712000;1647745350.931423
6226;32.0;79761920;1647745393.8201334
6227;32.0;79790080;1647745417.995526
6228;32.0;79809280;1647745434.5060446
6229;32.0;79838720;1647745459.7815459
6230;32.0;79856640;1647745475.2210648
6231;32.0;79864320;1647745481.7845018
6232;32.0;79873280;1647745489.4851027
6233;32.0;79875840;1647745491.6746242
6234;32.0;79886080;1647745500.472116
6235;32.0;79904000;1647745515.8635106
6236;32.0;79905280;1647745516.9980361
6237;32.0;79912960;1647745523.5601053
6238;32.0;79920640;1647745530.170405
6239;32.0;79927040;1647745535.6638591
6240;32.0;79930880;1647745538.983252
6241;32.0;79946240;1647745552.1498177
6242;32.0;79950080;1647745555.4245937
6243;32.0;79962880;1647745566.3983245
6244;32.0;79965440;1647745568.6058686
6245;32.0;79966720;1647745569.729617
6246;32.0;79970560;1647745573.012095
6247;32.0;79973120;1647745575.207229
6248;32.0;79983360;1647745584.0082111
6249;32.0;79984640;1647745585.101419
6250;32.0;79987200;1647745587.3014896
6251;32.0;80006400;1647745603.817045
6252;32.0;80007680;1647745604.9181793
6253;32.0;80017920;1647745613.7248852
6254;32.0;80040960;1647745633.5160747
6255;32.0;80043520;1647745635.7053993
6256;32.0;80044800;1647745636.7982209
6257;32.0;80051200;1647745642.3060894
6258;32.0;80058880;1647745648.8986037
6259;32.0;80071680;1647745659.886417
6260;32.0;80079360;1647745666.5138733
6261;32.0;80102400;1647745686.3109925
6262;32.0;80104960;1647745688.5116837
6263;32.0;80112640;1647745695.1231353
6264;32.0;80117760;1647745699.4928396
6265;32.0;80128000;1647745708.280376
6266;32.0;80154880;1647745731.3892362
6267;32.0;80165120;1647745740.186457
6268;32.0;80167680;1647745742.3768463
6269;32.0;80174080;1647745747.8947175
6270;32.0;80175360;1647745748.9896812
6271;32.0;80195840;1647745766.5418785
6272;32.0;80235520;1647745800.652706
6273;32.0;80239360;1647745803.9362445
6274;32.0;80249600;1647745812.8227804
6275;32.0;80262400;1647745823.917884
6276;32.0;80277760;1647745837.1814845
6277;32.0;80296960;1647745853.814976
6278;32.0;80305920;1647745861.5387383
6279;32.0;80308480;1647745863.7950304
6280;32.0;80316160;1647745870.4284568
6281;32.0;80323840;1647745877.1015837
6282;32.0;80343040;1647745893.7443297
6283;32.0;80348160;1647745898.203954
6284;32.0;80350720;1647745900.4068675
6285;32.0;80362240;1647745910.386227
6286;32.0;80364800;1647745912.590573
6287;32.0;80372480;1647745919.259222
6288;32.0;80378880;1647745924.778124
6289;32.0;80385280;1647745930.362387
6290;32.0;80386560;1647745931.4683166
6291;32.0;80410880;1647745952.5884097
6292;32.0;80419840;1647745960.3613322
6293;32.0;80473600;1647746006.9480817
6294;32.0;80477440;1647746010.303686
6295;32.0;80491520;1647746022.5099523
6296;32.0;80500480;1647746030.2408514
6297;32.0;80503040;1647746032.4918225
6298;32.0;80504320;1647746033.6007483
6299;32.0;80508160;1647746036.927717
6300;32.0;80519680;1647746046.8990748
6301;32.0;80568320;1647746089.097404
6302;32.0;80581120;1647746100.1813526
6303;32.0;80591360;1647746109.0990543
6304;32.0;80599040;1647746115.7842696
6305;32.0;80611840;1647746126.8954222
6306;32.0;80640000;1647746151.305903
6307;32.0;80642560;1647746169.4468498
6308;32.0;80646400;1647746172.7656884
6309;32.0;80669440;1647746192.767758
6310;32.0;80683520;1647746205.0020676
6311;32.0;80698880;1647746218.3364158
6312;32.0;80706560;1647746225.0409446
6313;32.0;80716800;1647746233.95118
6314;32.0;80734720;1647746249.5050554
6315;32.0;80742400;1647746256.1942382
6316;32.0;80762880;1647746273.9700294
6317;32.0;80779520;1647746288.4074097
6318;32.0;80801280;1647746307.356315
6319;32.0;80805120;1647746310.6838658
6320;32.0;80816640;1647746320.7023406
6321;32.0;80825600;1647746328.499875
6322;32.0;80840960;1647746341.8263767
6323;32.0;80848640;1647746348.5248218
6324;32.0;80855040;1647746354.0589159
6325;32.0;80869120;1647746366.292642
6326;32.0;80874240;1647746370.773626
6327;32.0;80906240;1647746398.6410542
6328;32.0;80910080;1647746401.9585092
6329;32.0;80919040;1647746409.7355494
6330;32.0;80933120;1647746421.9555097
6331;32.0;80947200;1647746434.1683762
6332;32.0;80970240;1647746454.1927335
6333;32.0;80971520;1647746455.297443
6334;32.0;80985600;1647746467.5059063
6335;32.0;81008640;1647746487.5266154
6336;32.0;81021440;1647746498.6297247
6337;32.0;81026560;1647746503.056667
6338;32.0;81036800;1647746511.9218059
6339;32.0;81064960;1647746536.4135137
6340;32.0;81077760;1647746547.5259635
6341;32.0;81081600;1647746550.848138
6342;32.0;81089280;1647746557.55757
6343;32.0;81104640;1647746570.8952682
6344;32.0;81128960;1647746592.0103717
6345;32.0;81159680;1647746618.7036445
6346;32.0;81164800;1647746623.1553288
6347;32.0;81167360;1647746625.3674426
6348;32.0;81191680;1647746646.4723234
6349;32.0;81192960;1647746647.5777717
6350;32.0;81201920;1647746655.376691
6351;32.0;81209600;1647746662.0649676
6352;32.0;81217280;1647746668.7079408
6353;32.0;81218560;1647746669.8160949
6354;32.0;81231360;1647746680.9487123
6355;32.0;81242880;1647746690.9782994
6356;32.0;81244160;1647746692.0928495
6357;32.0;81248000;1647746695.4463658
6358;32.0;81249280;1647746696.5553396
6359;32.0;81274880;1647746718.8293939
6360;32.0;81291520;1647746733.2732673
6361;32.0;81300480;1647746741.0662313
6362;32.0;81314560;1647746753.3049781
6363;32.0;81340160;1647746775.4024248
6364;32.0;81390080;1647746818.5001447
6365;32.0;81392640;1647746820.7028816
6366;32.0;81400320;1647746827.30346
6367;32.0;81401600;1647746828.4005468
6368;32.0;81405440;1647746831.7496576
6369;32.0;81410560;1647746836.1652668
6370;32.0;81411840;1647746837.2593493
6371;32.0;81416960;1647746841.7063582
6372;32.0;81428480;1647746851.6411676
6373;32.0;81436160;1647746858.2490444
6374;32.0;81438720;1647746860.4800916
6375;32.0;81450240;1647746870.4239829
6376;32.0;81463040;1647746881.4775572
6377;32.0;81466880;1647746884.7922578
6378;32.0;81477120;1647746893.6543279
6379;32.0;81483520;1647746899.1480992
6380;32.0;81495040;1647746909.0617256
6381;32.0;81504000;1647746916.7909842
6382;32.0;81516800;1647746927.8332994
6383;32.0;81527040;1647746936.666677
6384;32.0;81552640;1647746958.7415843
6385;32.0;81576960;1647746979.7197886
6386;32.0;81580800;1647746983.010304
6387;32.0;81600000;1647746999.6094944
6388;32.0;81606400;1647747005.0938785
6389;32.0;81615360;1647747012.8335853
6390;32.0;81617920;1647747015.0277178
6391;32.0;81623040;1647747019.4634717
6392;32.0;81634560;1647747029.3889263
6393;32.0;81646080;1647747039.3296568
6394;32.0;81656320;1647747048.1111639
6395;32.0;81664000;1647747054.750131
6396;32.0;81676800;1647747065.7810376
6397;32.0;81707520;1647747092.2821395
6398;32.0;81713920;1647747097.7628858
6399;32.0;81715200;1647747098.8576064
6400;32.0;81725440;1647747107.6878636
6401;32.0;81729280;1647747110.9684424
6402;32.0;81754880;1647747133.0203397
6403;32.0;81765120;1647747141.8554323
6404;32.0;81786880;1647747160.6176414
6405;32.0;81793280;1647747166.153401
6406;32.0;81797120;1647747169.4470828
6407;32.0;81834240;1647747201.435674
6408;32.0;81852160;1647747216.8519964
6409;32.0;81866240;1647747229.0464966
6410;32.0;81898240;1647747256.5923338
6411;32.0;81902080;1647747259.938335
6412;32.0;81904640;1647747262.15028
6413;32.0;81923840;1647747294.4870942
6414;32.0;81945600;1647747313.2504735
6415;32.0;81948160;1647747315.4479978
6416;32.0;81960960;1647747326.472037
6417;32.0;81967360;1647747331.9612107
6418;32.0;81985280;1647747347.4312398
6419;32.0;81992960;1647747354.0455508
6420;32.0;82007040;1647747366.1752279
6421;32.0;82019840;1647747377.2148116
6422;32.0;82024960;1647747381.609104
6423;32.0;82059520;1647747411.459168
6424;32.0;82072320;1647747422.4702208
6425;32.0;82090240;1647747437.9645648
6426;32.0;82091520;1647747439.0719254
6427;32.0;82096640;1647747443.4665942
6428;32.0;82097920;1647747444.5670772
6429;32.0;82099200;1647747445.664649
6430;32.0;82103040;1647747449.0043192
6431;32.0;82113280;1647747457.7943387
6432;32.0;82132480;1647747474.388316
6433;32.0;82177280;1647747513.0607157
6434;32.0;82178560;1647747514.156672
6435;32.0;82190080;1647747524.0749109
6436;32.0;82201600;1647747534.0085168
6437;32.0;82218240;1647747548.330906
6438;32.0;82227200;1647747556.0570633
6439;32.0;82245120;1647747571.473809
6440;32.0;82252800;1647747578.1259425
6441;32.0;82261760;1647747585.8689265
6442;32.0;82263040;1647747586.9753802
6443;32.0;82283520;1647747604.5940478
6444;32.0;82296320;1647747615.6332378
6445;32.0;82300160;1647747618.9752247
6446;32.0;82315520;1647747632.2162037
6447;32.0;82350080;1647747662.0007467
6448;32.0;82360320;1647747670.8185515
6449;32.0;82382080;1647747689.536948
6450;32.0;82385920;1647747692.8700433
6451;32.0;82388480;1647747695.0618231
6452;32.0;82392320;1647747698.3465588
6453;32.0;82394880;1647747700.5855722
6454;32.0;82434560;1647747734.8159819
6455;32.0;82453760;1647747751.384748
6456;32.0;82460160;1647747756.9512343
