;train/episode;Steps;Wall_Time
2530;32.0;3239680;1647726708.467278
2531;32.0;3240960;1647726711.4219983
2532;32.0;3242240;1647726714.363397
2533;32.0;3243520;1647726717.279884
2534;32.0;3244800;1647726720.1747298
2535;32.0;3246080;1647726723.11329
2536;32.0;3247360;1647726726.0474358
2537;32.0;3248640;1647726728.9597814
2538;32.0;3249920;1647726731.8757565
2539;32.0;3251200;1647726734.7921607
2540;32.0;3252480;1647726737.7062159
2541;32.0;3253760;1647726740.6122487
2542;32.0;3255040;1647726743.5366035
2543;32.0;3256320;1647726746.4608252
2544;32.0;3257600;1647726749.3703787
2545;32.0;3258880;1647726752.29803
2546;32.0;3260160;1647726755.2064924
2547;32.0;3261440;1647726758.1332023
2548;32.0;3262720;1647726761.076489
2549;32.0;3264000;1647726764.0050344
2550;32.0;3265280;1647726808.121772
2551;32.0;3266560;1647726811.037204
2552;32.0;3267840;1647726813.9206638
2553;32.0;3269120;1647726816.6132917
2554;32.0;3270400;1647726819.340533
2555;32.0;3271680;1647726822.165602
2556;32.0;3272960;1647726824.9770586
2557;32.0;3274240;1647726827.5575547
2558;32.0;3275520;1647726830.3655317
2559;32.0;3276800;1647726833.1819458
2560;32.0;3278080;1647726835.7765617
2561;32.0;3279360;1647726838.5946312
2562;32.0;3280640;1647726841.413986
2563;32.0;3281920;1647726844.091854
2564;32.0;3283200;1647726846.9106674
2565;32.0;3284480;1647726849.7329257
2566;32.0;3285760;1647726852.3084075
2567;32.0;3287040;1647726855.0219357
2568;32.0;3288320;1647726857.9537802
2569;32.0;3289600;1647726860.9842
2570;32.0;3290880;1647726863.9029346
2571;32.0;3292160;1647726866.828213
2572;32.0;3293440;1647726869.7464101
2573;32.0;3294720;1647726872.6611679
2574;32.0;3296000;1647726875.589215
2575;32.0;3297280;1647726878.525934
2576;32.0;3298560;1647726881.4414804
2577;32.0;3299840;1647726884.3670669
2578;32.0;3301120;1647726887.2926917
2579;32.0;3302400;1647726890.2402778
2580;32.0;3303680;1647726893.179378
2581;32.0;3304960;1647726896.0876284
2582;32.0;3306240;1647726899.0050704
2583;32.0;3307520;1647726901.9310927
2584;32.0;3308800;1647726904.8503551
2585;32.0;3310080;1647726907.7903912
2586;32.0;3311360;1647726910.7504203
2587;32.0;3312640;1647726913.5932467
2588;32.0;3313920;1647726916.5042229
2589;32.0;3315200;1647726919.4606762
2590;32.0;3316480;1647726922.413818
2591;32.0;3317760;1647726925.3638551
2592;32.0;3319040;1647726928.3204408
2593;32.0;3320320;1647726931.2785964
2594;32.0;3321600;1647726934.2338536
2595;32.0;3322880;1647726937.176362
2596;32.0;3324160;1647726940.1330225
2597;32.0;3325440;1647726943.0608356
2598;32.0;3326720;1647726945.9846487
2599;32.0;3328000;1647726948.905065
2600;32.0;3329280;1647726993.0966835
2601;32.0;3330560;1647726996.0159366
2602;32.0;3331840;1647726998.9263809
2603;32.0;3333120;1647727001.7323256
2604;32.0;3334400;1647727004.395396
2605;32.0;3335680;1647727007.1086144
2606;32.0;3336960;1647727009.9266005
2607;32.0;3338240;1647727012.7324855
2608;32.0;3339520;1647727015.3177056
2609;32.0;3340800;1647727018.1418762
2610;32.0;3342080;1647727020.944395
2611;32.0;3343360;1647727023.5454288
2612;32.0;3344640;1647727026.3542426
2613;32.0;3345920;1647727029.169472
2614;32.0;3347200;1647727031.8116028
2615;32.0;3348480;1647727034.611304
2616;32.0;3349760;1647727037.430047
2617;32.0;3351040;1647727040.093006
2618;32.0;3352320;1647727042.8722494
2619;32.0;3353600;1647727045.7903366
2620;32.0;3354880;1647727048.7155137
2621;32.0;3356160;1647727051.6547508
2622;32.0;3357440;1647727054.5710573
2623;32.0;3358720;1647727057.4919965
2624;32.0;3360000;1647727060.4178958
2625;32.0;3361280;1647727063.324189
2626;32.0;3362560;1647727066.2591174
2627;32.0;3363840;1647727069.18284
2628;32.0;3365120;1647727072.1012115
2629;32.0;3366400;1647727075.0319033
2630;32.0;3367680;1647727077.9695618
2631;32.0;3368960;1647727080.886958
2632;32.0;3370240;1647727083.8158338
2633;32.0;3371520;1647727086.7287362
2634;32.0;3372800;1647727089.6843107
2635;32.0;3374080;1647727092.6182275
2636;32.0;3375360;1647727095.5281053
2637;32.0;3376640;1647727098.4426968
2638;32.0;3377920;1647727101.375668
2639;32.0;3379200;1647727104.2946224
2640;32.0;3380480;1647727107.2172813
2641;32.0;3381760;1647727110.1384878
2642;32.0;3383040;1647727113.0585444
2643;32.0;3384320;1647727115.9668827
2644;32.0;3385600;1647727119.002335
2645;32.0;3386880;1647727121.919644
2646;32.0;3388160;1647727124.846546
2647;32.0;3389440;1647727127.7772193
2648;32.0;3390720;1647727130.6945274
2649;32.0;3392000;1647727133.6153767
2650;32.0;3393280;1647727177.5438886
2651;32.0;3394560;1647727180.4550912
2652;32.0;3395840;1647727183.3788311
2653;32.0;3397120;1647727186.277079
2654;32.0;3398400;1647727189.00654
2655;32.0;3399680;1647727191.8384354
2656;32.0;3400960;1647727194.5930257
2657;32.0;3402240;1647727197.3067973
2658;32.0;3403520;1647727200.119423
2659;32.0;3404800;1647727202.80276
2660;32.0;3406080;1647727205.531234
2661;32.0;3407360;1647727208.3503432
2662;32.0;3408640;1647727211.1704566
2663;32.0;3409920;1647727213.7933447
2664;32.0;3411200;1647727216.595898
2665;32.0;3412480;1647727219.4059532
2666;32.0;3413760;1647727222.048455
2667;32.0;3415040;1647727224.8565993
2668;32.0;3416320;1647727227.4363706
2669;32.0;3417600;1647727230.3511636
2670;32.0;3418880;1647727233.2615752
2671;32.0;3420160;1647727236.1817079
2672;32.0;3421440;1647727239.1130779
2673;32.0;3422720;1647727242.0413868
2674;32.0;3424000;1647727244.9622128
2675;32.0;3425280;1647727247.8873742
2676;32.0;3426560;1647727250.8172302
2677;32.0;3427840;1647727253.74222
2678;32.0;3429120;1647727256.6699798
2679;32.0;3430400;1647727259.597381
2680;32.0;3431680;1647727262.5400615
2681;32.0;3432960;1647727265.4467523
2682;32.0;3434240;1647727268.3682783
2683;32.0;3435520;1647727271.3121963
2684;32.0;3436800;1647727274.2352366
2685;32.0;3438080;1647727277.155856
2686;32.0;3439360;1647727280.0760787
2687;32.0;3440640;1647727282.9984217
2688;32.0;3441920;1647727285.9037035
2689;32.0;3443200;1647727288.817745
2690;32.0;3444480;1647727291.730786
2691;32.0;3445760;1647727294.6440096
2692;32.0;3447040;1647727297.5477755
2693;32.0;3448320;1647727300.451537
2694;32.0;3449600;1647727303.3730884
2695;32.0;3450880;1647727306.2978213
2696;32.0;3452160;1647727309.261808
2697;32.0;3453440;1647727312.2153952
2698;32.0;3454720;1647727315.1585083
2699;32.0;3456000;1647727318.1078804
2700;32.0;3457280;1647727362.269553
2701;32.0;3458560;1647727365.1957755
2702;32.0;3459840;1647727368.106089
2703;32.0;3461120;1647727371.0312982
2704;32.0;3462400;1647727373.684324
2705;32.0;3463680;1647727376.5354955
2706;32.0;3464960;1647727379.2431722
2707;32.0;3466240;1647727381.9291008
2708;32.0;3467520;1647727384.7814507
2709;32.0;3468800;1647727387.4897566
2710;32.0;3470080;1647727390.3075342
2711;32.0;3471360;1647727393.1645193
2712;32.0;3472640;1647727395.860622
2713;32.0;3473920;1647727398.6775305
2714;32.0;3475200;1647727401.365353
2715;32.0;3476480;1647727404.0712092
2716;32.0;3477760;1647727406.882598
2717;32.0;3479040;1647727409.565025
2718;32.0;3480320;1647727412.289245
2719;32.0;3481600;1647727415.0886939
2720;32.0;3482880;1647727418.0271904
2721;32.0;3484160;1647727420.966425
2722;32.0;3485440;1647727423.9046206
2723;32.0;3486720;1647727426.828098
2724;32.0;3488000;1647727429.76082
2725;32.0;3489280;1647727432.6749191
2726;32.0;3490560;1647727435.6210976
2727;32.0;3491840;1647727438.5408208
2728;32.0;3493120;1647727441.4601777
2729;32.0;3494400;1647727444.3767016
2730;32.0;3495680;1647727447.1749825
2731;32.0;3496960;1647727450.0966456
2732;32.0;3498240;1647727453.0403392
2733;32.0;3499520;1647727455.9901874
2734;32.0;3500800;1647727458.9379075
2735;32.0;3502080;1647727461.882959
2736;32.0;3503360;1647727464.8296175
2737;32.0;3504640;1647727467.7676456
2738;32.0;3505920;1647727470.6759193
2739;32.0;3507200;1647727473.6098385
2740;32.0;3508480;1647727476.517525
2741;32.0;3509760;1647727479.4340255
2742;32.0;3511040;1647727482.3724296
2743;32.0;3512320;1647727485.3038998
2744;32.0;3513600;1647727488.228603
2745;32.0;3514880;1647727491.1501782
2746;32.0;3516160;1647727494.0871234
2747;32.0;3517440;1647727497.0363083
2748;32.0;3518720;1647727499.9781346
2749;32.0;3520000;1647727502.892762
2750;32.0;3521280;1647727547.0122545
2751;32.0;3522560;1647727549.930117
2752;32.0;3523840;1647727552.8548772
2753;32.0;3525120;1647727555.8016574
2754;32.0;3526400;1647727558.7055967
2755;32.0;3527680;1647727561.2891724
2756;32.0;3528960;1647727564.1095138
2757;32.0;3530240;1647727566.9389622
2758;32.0;3531520;1647727569.5592217
2759;32.0;3532800;1647727572.370796
2760;32.0;3534080;1647727575.1836832
2761;32.0;3535360;1647727577.8749495
2762;32.0;3536640;1647727580.5629318
2763;32.0;3537920;1647727583.3814456
2764;32.0;3539200;1647727586.0711663
2765;32.0;3540480;1647727588.7662807
2766;32.0;3541760;1647727591.5813692
2767;32.0;3543040;1647727594.2941942
2768;32.0;3544320;1647727596.9961305
2769;32.0;3545600;1647727599.7082245
2770;32.0;3546880;1647727602.6241076
2771;32.0;3548160;1647727605.5382693
2772;32.0;3549440;1647727608.45142
2773;32.0;3550720;1647727611.3815618
2774;32.0;3552000;1647727614.4008367
2775;32.0;3553280;1647727617.330151
2776;32.0;3554560;1647727620.2591991
2777;32.0;3555840;1647727623.206569
2778;32.0;3557120;1647727626.1361167
2779;32.0;3558400;1647727629.0425386
2780;32.0;3559680;1647727631.963466
2781;32.0;3560960;1647727634.889731
2782;32.0;3562240;1647727637.8213453
2783;32.0;3563520;1647727640.7576907
2784;32.0;3564800;1647727643.6754732
2785;32.0;3566080;1647727646.6082768
2786;32.0;3567360;1647727649.5212812
2787;32.0;3568640;1647727652.4560974
2788;32.0;3569920;1647727655.3965387
2789;32.0;3571200;1647727658.32168
2790;32.0;3572480;1647727661.2497714
2791;32.0;3573760;1647727664.1784375
2792;32.0;3575040;1647727667.1131034
2793;32.0;3576320;1647727670.0608895
2794;32.0;3577600;1647727672.8347318
2795;32.0;3578880;1647727675.772828
2796;32.0;3580160;1647727678.715445
2797;32.0;3581440;1647727681.6240413
2798;32.0;3582720;1647727684.539495
2799;32.0;3584000;1647727687.492824
2800;32.0;3585280;1647727731.5946903
2801;32.0;3586560;1647727734.5212862
2802;32.0;3587840;1647727737.4346514
2803;32.0;3589120;1647727740.3578262
2804;32.0;3590400;1647727743.2727678
2805;32.0;3591680;1647727746.0606928
2806;32.0;3592960;1647727748.8822315
2807;32.0;3594240;1647727751.4312325
2808;32.0;3595520;1647727754.2403076
2809;32.0;3596800;1647727757.044453
2810;32.0;3598080;1647727759.6201148
2811;32.0;3599360;1647727762.45719
2812;32.0;3600640;1647727765.270919
2813;32.0;3601920;1647727767.861614
2814;32.0;3603200;1647727770.6849656
2815;32.0;3604480;1647727773.501355
2816;32.0;3605760;1647727776.1045985
2817;32.0;3607040;1647727778.9111416
2818;32.0;3608320;1647727781.7368479
2819;32.0;3609600;1647727784.3916821
2820;32.0;3610880;1647727787.1739125
2821;32.0;3612160;1647727790.0838733
2822;32.0;3613440;1647727793.000989
2823;32.0;3614720;1647727795.9208097
2824;32.0;3616000;1647727798.836197
2825;32.0;3617280;1647727801.7541668
2826;32.0;3618560;1647727804.6748567
2827;32.0;3619840;1647727807.6138937
2828;32.0;3621120;1647727810.5521479
2829;32.0;3622400;1647727813.4820518
2830;32.0;3623680;1647727816.3923302
2831;32.0;3624960;1647727819.301291
2832;32.0;3626240;1647727822.2286408
2833;32.0;3627520;1647727825.1532106
2834;32.0;3628800;1647727828.0739226
2835;32.0;3630080;1647727830.985821
2836;32.0;3631360;1647727833.8952346
2837;32.0;3632640;1647727836.8167758
2838;32.0;3633920;1647727839.727845
2839;32.0;3635200;1647727842.6482835
2840;32.0;3636480;1647727845.5771613
2841;32.0;3637760;1647727848.4992912
2842;32.0;3639040;1647727851.416997
2843;32.0;3640320;1647727854.3421574
2844;32.0;3641600;1647727857.296866
2845;32.0;3642880;1647727860.2387905
2846;32.0;3644160;1647727863.1811213
2847;32.0;3645440;1647727866.1300838
2848;32.0;3646720;1647727869.0775275
2849;32.0;3648000;1647727872.0001132
2850;32.0;3649280;1647727916.1743588
2851;32.0;3650560;1647727919.1214032
2852;32.0;3651840;1647727922.0754445
2853;32.0;3653120;1647727925.026033
2854;32.0;3654400;1647727927.9705863
2855;32.0;3655680;1647727930.81558
2856;32.0;3656960;1647727933.5438886
2857;32.0;3658240;1647727936.449815
2858;32.0;3659520;1647727939.1558783
2859;32.0;3660800;1647727941.965271
2860;32.0;3662080;1647727944.79651
2861;32.0;3663360;1647727947.5001862
2862;32.0;3664640;1647727950.1870623
2863;32.0;3665920;1647727953.018301
2864;32.0;3667200;1647727955.7374792
2865;32.0;3668480;1647727958.428244
2866;32.0;3669760;1647727961.279026
2867;32.0;3671040;1647727963.9701657
2868;32.0;3672320;1647727966.654184
2869;32.0;3673600;1647727969.5325701
2870;32.0;3674880;1647727972.2567546
2871;32.0;3676160;1647727975.1809716
2872;32.0;3677440;1647727978.132927
2873;32.0;3678720;1647727981.0875337
2874;32.0;3680000;1647727984.0503497
2875;32.0;3681280;1647727986.998594
2876;32.0;3682560;1647727989.8275409
2877;32.0;3683840;1647727992.7457929
2878;32.0;3685120;1647727995.66064
2879;32.0;3686400;1647727998.5822887
2880;32.0;3687680;1647728001.5255527
2881;32.0;3688960;1647728004.4444551
2882;32.0;3690240;1647728007.350313
2883;32.0;3691520;1647728010.295884
2884;32.0;3692800;1647728013.2425926
2885;32.0;3694080;1647728016.1644177
2886;32.0;3695360;1647728019.084518
2887;32.0;3696640;1647728021.9989548
2888;32.0;3697920;1647728024.9521356
2889;32.0;3699200;1647728027.8698344
2890;32.0;3700480;1647728030.797435
2891;32.0;3701760;1647728033.720267
2892;32.0;3703040;1647728036.6481454
2893;32.0;3704320;1647728039.5615025
2894;32.0;3705600;1647728042.4843273
2895;32.0;3706880;1647728045.403602
2896;32.0;3708160;1647728048.323243
2897;32.0;3709440;1647728051.2399197
2898;32.0;3710720;1647728054.1633933
2899;32.0;3712000;1647728057.085807
2900;32.0;3713280;1647728101.2134042
2901;32.0;3714560;1647728104.1175745
2902;32.0;3715840;1647728107.0407078
2903;32.0;3717120;1647728109.9570158
2904;32.0;3718400;1647728112.8764908
2905;32.0;3719680;1647728115.8063543
2906;32.0;3720960;1647728118.4470458
2907;32.0;3722240;1647728121.2060804
2908;32.0;3723520;1647728124.0066478
2909;32.0;3724800;1647728126.8174634
2910;32.0;3726080;1647728129.457379
2911;32.0;3727360;1647728132.2562356
2912;32.0;3728640;1647728135.0710282
2913;32.0;3729920;1647728137.7119174
2914;32.0;3731200;1647728140.516502
2915;32.0;3732480;1647728143.3249536
2916;32.0;3733760;1647728145.9656096
2917;32.0;3735040;1647728148.7646337
2918;32.0;3736320;1647728151.5844126
2919;32.0;3737600;1647728154.3275704
2920;32.0;3738880;1647728157.028928
2921;32.0;3740160;1647728159.9376774
2922;32.0;3741440;1647728162.837939
2923;32.0;3742720;1647728165.7540908
2924;32.0;3744000;1647728168.669105
2925;32.0;3745280;1647728171.5576916
2926;32.0;3746560;1647728174.5055335
2927;32.0;3747840;1647728177.4549413
2928;32.0;3749120;1647728180.4058814
2929;32.0;3750400;1647728183.3644433
2930;32.0;3751680;1647728186.316542
2931;32.0;3752960;1647728189.265069
2932;32.0;3754240;1647728192.221999
2933;32.0;3755520;1647728195.171516
2934;32.0;3756800;1647728198.0980463
2935;32.0;3758080;1647728201.0554056
2936;32.0;3759360;1647728203.9865086
2937;32.0;3760640;1647728206.9158685
2938;32.0;3761920;1647728209.8348548
2939;32.0;3763200;1647728212.7571604
2940;32.0;3764480;1647728215.7037773
2941;32.0;3765760;1647728218.489771
2942;32.0;3767040;1647728221.4305859
2943;32.0;3768320;1647728224.3775637
2944;32.0;3769600;1647728227.3023696
2945;32.0;3770880;1647728230.2125378
2946;32.0;3772160;1647728233.1261039
2947;32.0;3773440;1647728236.0795155
2948;32.0;3774720;1647728239.0218756
2949;32.0;3776000;1647728241.9365923
2950;32.0;3777280;1647728286.0613556
2951;32.0;3778560;1647728288.9682748
2952;32.0;3779840;1647728291.8932962
2953;32.0;3781120;1647728294.8379183
2954;32.0;3782400;1647728297.7749097
2955;32.0;3783680;1647728300.6857636
2956;32.0;3784960;1647728303.4846287
2957;32.0;3786240;1647728306.1778667
2958;32.0;3787520;1647728308.9961624
2959;32.0;3788800;1647728311.6989954
2960;32.0;3790080;1647728314.5100732
2961;32.0;3791360;1647728317.1929567
2962;32.0;3792640;1647728319.8925397
2963;32.0;3793920;1647728322.709
2964;32.0;3795200;1647728325.391106
2965;32.0;3796480;1647728328.1059825
2966;32.0;3797760;1647728330.9200282
2967;32.0;3799040;1647728333.6145136
2968;32.0;3800320;1647728336.3275409
2969;32.0;3801600;1647728339.157282
2970;32.0;3802880;1647728341.966486
2971;32.0;3804160;1647728344.6306365
2972;32.0;3805440;1647728347.5467694
2973;32.0;3806720;1647728350.4809096
2974;32.0;3808000;1647728353.4323301
2975;32.0;3809280;1647728356.368321
2976;32.0;3810560;1647728359.2665977
2977;32.0;3811840;1647728362.1825218
2978;32.0;3813120;1647728365.0977738
2979;32.0;3814400;1647728368.0312223
2980;32.0;3815680;1647728370.961404
2981;32.0;3816960;1647728373.8591926
2982;32.0;3818240;1647728376.7721796
2983;32.0;3819520;1647728379.6824129
2984;32.0;3820800;1647728382.6324859
2985;32.0;3822080;1647728385.5799007
2986;32.0;3823360;1647728388.536048
2987;32.0;3824640;1647728391.4902997
2988;32.0;3825920;1647728394.4354293
2989;32.0;3827200;1647728397.390979
2990;32.0;3828480;1647728400.311967
2991;32.0;3829760;1647728403.245587
2992;32.0;3831040;1647728406.171269
2993;32.0;3832320;1647728409.0892239
2994;32.0;3833600;1647728412.1233552
2995;32.0;3834880;1647728415.022668
2996;32.0;3836160;1647728417.9500859
2997;32.0;3837440;1647728420.862911
2998;32.0;3838720;1647728423.783964
2999;32.0;3840000;1647728426.7003949
3000;32.0;3841280;1647728470.8847861
3001;32.0;3842560;1647728473.6376708
3002;32.0;3843840;1647728476.5504074
3003;32.0;3845120;1647728479.467065
3004;32.0;3846400;1647728482.3964083
3005;32.0;3847680;1647728485.31089
3006;32.0;3848960;1647728488.1994753
3007;32.0;3850240;1647728490.9321203
3008;32.0;3851520;1647728493.7558632
3009;32.0;3852800;1647728496.5096107
3010;32.0;3854080;1647728499.2206933
3011;32.0;3855360;1647728502.030767
3012;32.0;3856640;1647728504.7215827
3013;32.0;3857920;1647728507.4446924
3014;32.0;3859200;1647728510.2651665
3015;32.0;3860480;1647728513.0924146
3016;32.0;3861760;1647728515.696831
3017;32.0;3863040;1647728518.5193536
3018;32.0;3864320;1647728521.3372347
3019;32.0;3865600;1647728523.9522667
3020;32.0;3866880;1647728526.7853322
3021;32.0;3868160;1647728529.3610187
3022;32.0;3869440;1647728532.2759967
3023;32.0;3870720;1647728535.1801803
3024;32.0;3872000;1647728538.1240056
3025;32.0;3873280;1647728541.0358968
3026;32.0;3874560;1647728543.9521134
3027;32.0;3875840;1647728546.8846312
3028;32.0;3877120;1647728549.8421166
3029;32.0;3878400;1647728552.7569034
3030;32.0;3879680;1647728555.6693144
3031;32.0;3880960;1647728558.5975084
3032;32.0;3882240;1647728561.525539
3033;32.0;3883520;1647728564.4551487
3034;32.0;3884800;1647728567.36877
3035;32.0;3886080;1647728570.2939324
3036;32.0;3887360;1647728573.220763
3037;32.0;3888640;1647728576.1509297
3038;32.0;3889920;1647728579.0586247
3039;32.0;3891200;1647728581.9810822
3040;32.0;3892480;1647728584.9294314
3041;32.0;3893760;1647728587.8545337
3042;32.0;3895040;1647728590.774393
3043;32.0;3896320;1647728593.707333
3044;32.0;3897600;1647728596.6179562
3045;32.0;3898880;1647728599.5648136
3046;32.0;3900160;1647728602.5227704
3047;32.0;3901440;1647728605.4605505
3048;32.0;3902720;1647728608.371348
3049;32.0;3904000;1647728611.285892
3050;32.0;3905280;1647728655.3631878
3051;32.0;3906560;1647728658.2705972
3052;32.0;3907840;1647728661.210135
3053;32.0;3909120;1647728664.1303172
3054;32.0;3910400;1647728667.0436025
3055;32.0;3911680;1647728669.9804368
3056;32.0;3912960;1647728672.891759
3057;32.0;3914240;1647728675.5515673
3058;32.0;3915520;1647728678.437712
3059;32.0;3916800;1647728681.142602
3060;32.0;3918080;1647728683.8289313
3061;32.0;3919360;1647728686.7981813
3062;32.0;3920640;1647728689.5091443
3063;32.0;3921920;1647728692.3302512
3064;32.0;3923200;1647728695.0122697
3065;32.0;3924480;1647728697.7169201
3066;32.0;3925760;1647728700.5369473
3067;32.0;3927040;1647728703.2323303
3068;32.0;3928320;1647728705.9456592
3069;32.0;3929600;1647728708.753945
3070;32.0;3930880;1647728711.4443052
3071;32.0;3932160;1647728714.166082
3072;32.0;3933440;1647728716.971221
3073;32.0;3934720;1647728719.8820887
3074;32.0;3936000;1647728722.8032951
3075;32.0;3937280;1647728725.715969
3076;32.0;3938560;1647728728.626829
3077;32.0;3939840;1647728731.5437741
3078;32.0;3941120;1647728734.468368
3079;32.0;3942400;1647728737.3814523
3080;32.0;3943680;1647728740.2922778
3081;32.0;3944960;1647728743.204924
3082;32.0;3946240;1647728746.1291125
3083;32.0;3947520;1647728748.8953168
3084;32.0;3948800;1647728751.8471334
3085;32.0;3950080;1647728754.780071
3086;32.0;3951360;1647728757.688529
3087;32.0;3952640;1647728760.6136289
3088;32.0;3953920;1647728763.5119712
3089;32.0;3955200;1647728766.4179933
3090;32.0;3956480;1647728769.3284616
3091;32.0;3957760;1647728772.2489283
3092;32.0;3959040;1647728775.183099
3093;32.0;3960320;1647728778.1133225
3094;32.0;3961600;1647728781.0530076
3095;32.0;3962880;1647728783.9855201
3096;32.0;3964160;1647728786.9083574
3097;32.0;3965440;1647728789.8479981
3098;32.0;3966720;1647728792.773034
3099;32.0;3968000;1647728795.6849694
3100;32.0;3969280;1647728839.9183805
3101;32.0;3970560;1647728842.8623223
3102;32.0;3971840;1647728845.7845254
3103;32.0;3973120;1647728848.698774
3104;32.0;3974400;1647728851.627858
3105;32.0;3975680;1647728854.5641775
3106;32.0;3976960;1647728857.473622
3107;32.0;3978240;1647728860.373075
3108;32.0;3979520;1647728862.9464426
3109;32.0;3980800;1647728865.7778294
3110;32.0;3982080;1647728868.5861444
3111;32.0;3983360;1647728871.2673407
3112;32.0;3984640;1647728874.0781007
3113;32.0;3985920;1647728876.8922024
3114;32.0;3987200;1647728879.602536
3115;32.0;3988480;1647728882.2891636
3116;32.0;3989760;1647728885.110249
3117;32.0;3991040;1647728887.8137865
3118;32.0;3992320;1647728890.4970338
3119;32.0;3993600;1647728893.3168323
3120;32.0;3994880;1647728896.026926
3121;32.0;3996160;1647728898.72872
3122;32.0;3997440;1647728901.4541688
3123;32.0;3998720;1647728904.3684711
3124;32.0;4000000;1647728907.4102504
3125;32.0;4001280;1647728910.3284652
3126;32.0;4002560;1647728913.2506227
3127;32.0;4003840;1647728916.171403
3128;32.0;4005120;1647728919.0887792
3129;32.0;4006400;1647728922.0060728
3130;32.0;4007680;1647728924.9311838
3131;32.0;4008960;1647728927.8571575
3132;32.0;4010240;1647728930.7789655
3133;32.0;4011520;1647728933.7063086
3134;32.0;4012800;1647728936.64714
3135;32.0;4014080;1647728939.596034
3136;32.0;4015360;1647728942.5465565
3137;32.0;4016640;1647728945.4670603
3138;32.0;4017920;1647728948.3808115
3139;32.0;4019200;1647728951.3058999
3140;32.0;4020480;1647728954.2233086
3141;32.0;4021760;1647728957.1443195
3142;32.0;4023040;1647728960.0746381
3143;32.0;4024320;1647728963.0243855
3144;32.0;4025600;1647728965.968406
3145;32.0;4026880;1647728968.8858073
3146;32.0;4028160;1647728971.8098848
3147;32.0;4029440;1647728974.5702088
3148;32.0;4030720;1647728977.4937763
3149;32.0;4032000;1647728980.4475865
3150;32.0;4033280;1647729024.5435524
3151;32.0;4034560;1647729027.457535
3152;32.0;4035840;1647729030.3856719
3153;32.0;4037120;1647729033.301243
3154;32.0;4038400;1647729036.2075925
3155;32.0;4039680;1647729039.1500669
3156;32.0;4040960;1647729042.100033
3157;32.0;4042240;1647729045.0228221
3158;32.0;4043520;1647729047.8333638
3159;32.0;4044800;1647729050.6397877
3160;32.0;4046080;1647729053.2023072
3161;32.0;4047360;1647729056.0279188
3162;32.0;4048640;1647729058.8313096
3163;32.0;4049920;1647729061.4234092
3164;32.0;4051200;1647729064.2423248
3165;32.0;4052480;1647729067.0624127
3166;32.0;4053760;1647729069.6545124
3167;32.0;4055040;1647729072.4743247
3168;32.0;4056320;1647729075.2866166
3169;32.0;4057600;1647729077.8814778
3170;32.0;4058880;1647729080.6832273
3171;32.0;4060160;1647729083.5000706
3172;32.0;4061440;1647729086.1639824
3173;32.0;4062720;1647729088.9274957
3174;32.0;4064000;1647729091.8454783
3175;32.0;4065280;1647729094.7731774
3176;32.0;4066560;1647729097.6873298
3177;32.0;4067840;1647729100.601016
3178;32.0;4069120;1647729103.5327134
3179;32.0;4070400;1647729106.4465277
3180;32.0;4071680;1647729109.3658543
3181;32.0;4072960;1647729112.3232307
3182;32.0;4074240;1647729115.2369895
3183;32.0;4075520;1647729118.1628716
3184;32.0;4076800;1647729121.08628
3185;32.0;4078080;1647729124.0101128
3186;32.0;4079360;1647729126.9284778
3187;32.0;4080640;1647729129.841658
3188;32.0;4081920;1647729132.785279
3189;32.0;4083200;1647729135.6937115
3190;32.0;4084480;1647729138.6297972
3191;32.0;4085760;1647729141.553783
3192;32.0;4087040;1647729144.4962661
3193;32.0;4088320;1647729147.4503467
3194;32.0;4089600;1647729150.4018197
3195;32.0;4090880;1647729153.315919
3196;32.0;4092160;1647729156.2265844
3197;32.0;4093440;1647729159.1610518
3198;32.0;4094720;1647729162.0786707
3199;32.0;4096000;1647729165.0182917
3200;32.0;4097280;1647729209.192338
3201;32.0;4098560;1647729212.1499782
3202;32.0;4099840;1647729215.1054766
3203;32.0;4101120;1647729218.059464
3204;32.0;4102400;1647729221.0177777
3205;32.0;4103680;1647729224.065371
3206;32.0;4104960;1647729226.9605865
3207;32.0;4106240;1647729229.8668609
3208;32.0;4107520;1647729232.6146379
3209;32.0;4108800;1647729235.3314955
3210;32.0;4110080;1647729238.146781
3211;32.0;4111360;1647729240.9612308
3212;32.0;4112640;1647729243.6176229
3213;32.0;4113920;1647729246.4442785
3214;32.0;4115200;1647729249.2387373
3215;32.0;4116480;1647729251.9234073
3216;32.0;4117760;1647729254.8148887
3217;32.0;4119040;1647729257.5317245
3218;32.0;4120320;1647729260.2213192
3219;32.0;4121600;1647729263.08755
3220;32.0;4122880;1647729265.789504
3221;32.0;4124160;1647729268.486149
3222;32.0;4125440;1647729271.3597984
3223;32.0;4126720;1647729274.0902085
3224;32.0;4128000;1647729276.9991615
3225;32.0;4129280;1647729279.9134915
3226;32.0;4130560;1647729282.8631656
3227;32.0;4131840;1647729285.8156915
3228;32.0;4133120;1647729288.7604032
3229;32.0;4134400;1647729291.544842
3230;32.0;4135680;1647729294.4561713
3231;32.0;4136960;1647729297.3601744
3232;32.0;4138240;1647729300.3042343
3233;32.0;4139520;1647729303.216426
3234;32.0;4140800;1647729306.1333048
3235;32.0;4142080;1647729309.0641062
3236;32.0;4143360;1647729312.0065217
3237;32.0;4144640;1647729314.943798
