;train/episode;Steps;Wall_Time
2530;32.0;3239680;1647726759.975253
2531;32.0;3240960;1647726762.9223266
2532;32.0;3242240;1647726765.7957687
2533;32.0;3243520;1647726768.4986959
2534;32.0;3244800;1647726771.330817
2535;32.0;3246080;1647726774.0865884
2536;32.0;3247360;1647726776.8065178
2537;32.0;3248640;1647726779.6447406
2538;32.0;3249920;1647726782.3861492
2539;32.0;3251200;1647726785.185962
2540;32.0;3252480;1647726788.0234182
2541;32.0;3253760;1647726790.8521047
2542;32.0;3255040;1647726793.557802
2543;32.0;3256320;1647726796.3331947
2544;32.0;3257600;1647726799.1701286
2545;32.0;3258880;1647726802.0190117
2546;32.0;3260160;1647726804.6408694
2547;32.0;3261440;1647726807.487291
2548;32.0;3262720;1647726810.4376338
2549;32.0;3264000;1647726813.3681598
2550;32.0;3265280;1647726857.7256894
2551;32.0;3266560;1647726860.6774766
2552;32.0;3267840;1647726863.4705195
2553;32.0;3269120;1647726866.4217784
2554;32.0;3270400;1647726869.348857
2555;32.0;3271680;1647726872.2798102
2556;32.0;3272960;1647726875.2267122
2557;32.0;3274240;1647726878.1676576
2558;32.0;3275520;1647726881.1130064
2559;32.0;3276800;1647726884.046735
2560;32.0;3278080;1647726886.9931834
2561;32.0;3279360;1647726889.949345
2562;32.0;3280640;1647726892.8894527
2563;32.0;3281920;1647726895.8269763
2564;32.0;3283200;1647726898.7678704
2565;32.0;3284480;1647726901.7316544
2566;32.0;3285760;1647726904.678352
2567;32.0;3287040;1647726907.630404
2568;32.0;3288320;1647726910.5847352
2569;32.0;3289600;1647726913.639214
2570;32.0;3290880;1647726916.5991235
2571;32.0;3292160;1647726919.55526
2572;32.0;3293440;1647726922.5091374
2573;32.0;3294720;1647726925.4592755
2574;32.0;3296000;1647726928.4140756
2575;32.0;3297280;1647726931.3751378
2576;32.0;3298560;1647726934.3238106
2577;32.0;3299840;1647726937.272009
2578;32.0;3301120;1647726940.2257402
2579;32.0;3302400;1647726943.180169
2580;32.0;3303680;1647726946.1150975
2581;32.0;3304960;1647726949.048567
2582;32.0;3306240;1647726951.870246
2583;32.0;3307520;1647726954.5188727
2584;32.0;3308800;1647726957.3602185
2585;32.0;3310080;1647726960.1988091
2586;32.0;3311360;1647726962.8178697
2587;32.0;3312640;1647726965.6675422
2588;32.0;3313920;1647726968.5016623
2589;32.0;3315200;1647726971.1110666
2590;32.0;3316480;1647726973.978601
2591;32.0;3317760;1647726976.7954473
2592;32.0;3319040;1647726979.5323918
2593;32.0;3320320;1647726982.2396748
2594;32.0;3321600;1647726985.087703
2595;32.0;3322880;1647726987.8255646
2596;32.0;3324160;1647726990.4396307
2597;32.0;3325440;1647726993.4000916
2598;32.0;3326720;1647726996.3413513
2599;32.0;3328000;1647726999.290453
2600;32.0;3329280;1647727043.671069
2601;32.0;3330560;1647727046.607922
2602;32.0;3331840;1647727049.5592818
2603;32.0;3333120;1647727052.500416
2604;32.0;3334400;1647727055.4375734
2605;32.0;3335680;1647727058.3996093
2606;32.0;3336960;1647727061.339364
2607;32.0;3338240;1647727064.29771
2608;32.0;3339520;1647727067.2433498
2609;32.0;3340800;1647727070.187517
2610;32.0;3342080;1647727073.128857
2611;32.0;3343360;1647727076.0806935
2612;32.0;3344640;1647727079.0161457
2613;32.0;3345920;1647727081.9506826
2614;32.0;3347200;1647727084.8835356
2615;32.0;3348480;1647727087.8421493
2616;32.0;3349760;1647727090.8024151
2617;32.0;3351040;1647727093.7357244
2618;32.0;3352320;1647727096.674117
2619;32.0;3353600;1647727099.6216686
2620;32.0;3354880;1647727102.5535312
2621;32.0;3356160;1647727105.474617
2622;32.0;3357440;1647727108.404852
2623;32.0;3358720;1647727111.3575153
2624;32.0;3360000;1647727114.309867
2625;32.0;3361280;1647727117.2470605
2626;32.0;3362560;1647727120.0485013
2627;32.0;3363840;1647727123.0002668
2628;32.0;3365120;1647727125.958087
2629;32.0;3366400;1647727128.8995214
2630;32.0;3367680;1647727131.8401887
2631;32.0;3368960;1647727134.7569964
2632;32.0;3370240;1647727137.5272555
2633;32.0;3371520;1647727140.408236
2634;32.0;3372800;1647727143.1215985
2635;32.0;3374080;1647727145.8750052
2636;32.0;3375360;1647727148.7766576
2637;32.0;3376640;1647727151.5078816
2638;32.0;3377920;1647727154.3698037
2639;32.0;3379200;1647727157.2104752
2640;32.0;3380480;1647727159.8262072
2641;32.0;3381760;1647727162.671876
2642;32.0;3383040;1647727165.5222733
2643;32.0;3384320;1647727168.140232
2644;32.0;3385600;1647727171.166629
2645;32.0;3386880;1647727173.933619
2646;32.0;3388160;1647727176.6453402
2647;32.0;3389440;1647727179.5911489
2648;32.0;3390720;1647727182.5310085
2649;32.0;3392000;1647727185.4903743
2650;32.0;3393280;1647727229.8868499
2651;32.0;3394560;1647727232.828408
2652;32.0;3395840;1647727235.7806613
2653;32.0;3397120;1647727238.7210689
2654;32.0;3398400;1647727241.6795182
2655;32.0;3399680;1647727244.6315722
2656;32.0;3400960;1647727247.568307
2657;32.0;3402240;1647727250.523515
2658;32.0;3403520;1647727253.4740438
2659;32.0;3404800;1647727256.412344
2660;32.0;3406080;1647727259.3653624
2661;32.0;3407360;1647727262.31385
2662;32.0;3408640;1647727265.252235
2663;32.0;3409920;1647727268.2055418
2664;32.0;3411200;1647727271.1506119
2665;32.0;3412480;1647727274.0961661
2666;32.0;3413760;1647727277.0296123
2667;32.0;3415040;1647727279.9833946
2668;32.0;3416320;1647727282.9326684
2669;32.0;3417600;1647727285.8646152
2670;32.0;3418880;1647727288.7944503
2671;32.0;3420160;1647727291.713966
2672;32.0;3421440;1647727294.6424193
2673;32.0;3422720;1647727297.5758686
2674;32.0;3424000;1647727300.5229867
2675;32.0;3425280;1647727303.429494
2676;32.0;3426560;1647727306.3898022
2677;32.0;3427840;1647727309.3479621
2678;32.0;3429120;1647727312.3059576
2679;32.0;3430400;1647727315.2537372
2680;32.0;3431680;1647727318.201669
2681;32.0;3432960;1647727320.9947572
2682;32.0;3434240;1647727323.7343338
2683;32.0;3435520;1647727326.5690086
2684;32.0;3436800;1647727329.28567
2685;32.0;3438080;1647727332.0323808
2686;32.0;3439360;1647727334.876722
2687;32.0;3440640;1647727337.6524332
2688;32.0;3441920;1647727340.4012058
2689;32.0;3443200;1647727343.249142
2690;32.0;3444480;1647727346.0886593
2691;32.0;3445760;1647727348.7210596
2692;32.0;3447040;1647727351.5661795
2693;32.0;3448320;1647727354.4030457
2694;32.0;3449600;1647727357.0468612
2695;32.0;3450880;1647727359.7796433
2696;32.0;3452160;1647727362.7319002
2697;32.0;3453440;1647727365.6629872
2698;32.0;3454720;1647727368.5829968
2699;32.0;3456000;1647727371.510989
2700;32.0;3457280;1647727415.7884822
2701;32.0;3458560;1647727418.7317264
2702;32.0;3459840;1647727421.6687636
2703;32.0;3461120;1647727424.614037
2704;32.0;3462400;1647727427.5579453
2705;32.0;3463680;1647727430.4926898
2706;32.0;3464960;1647727433.4365895
2707;32.0;3466240;1647727436.3974216
2708;32.0;3467520;1647727439.335072
2709;32.0;3468800;1647727442.2705019
2710;32.0;3470080;1647727445.2144911
2711;32.0;3471360;1647727448.25641
2712;32.0;3472640;1647727451.204518
2713;32.0;3473920;1647727454.1556952
2714;32.0;3475200;1647727457.1126084
2715;32.0;3476480;1647727460.0511482
2716;32.0;3477760;1647727462.9907377
2717;32.0;3479040;1647727465.9525275
2718;32.0;3480320;1647727468.9000256
2719;32.0;3481600;1647727471.842872
2720;32.0;3482880;1647727474.7864854
2721;32.0;3484160;1647727477.728927
2722;32.0;3485440;1647727480.6678262
2723;32.0;3486720;1647727483.6269336
2724;32.0;3488000;1647727486.5542445
2725;32.0;3489280;1647727489.5044067
2726;32.0;3490560;1647727492.4487295
2727;32.0;3491840;1647727495.4002256
2728;32.0;3493120;1647727498.361145
2729;32.0;3494400;1647727501.297323
2730;32.0;3495680;1647727504.2412193
2731;32.0;3496960;1647727506.9086168
2732;32.0;3498240;1647727509.83203
2733;32.0;3499520;1647727512.5715775
2734;32.0;3500800;1647727515.271255
2735;32.0;3502080;1647727518.150684
2736;32.0;3503360;1647727520.8938143
2737;32.0;3504640;1647727523.7318108
2738;32.0;3505920;1647727526.4475527
2739;32.0;3507200;1647727529.1794777
2740;32.0;3508480;1647727532.0180414
2741;32.0;3509760;1647727534.7435622
2742;32.0;3511040;1647727537.4747722
2743;32.0;3512320;1647727540.3218107
2744;32.0;3513600;1647727543.0718124
2745;32.0;3514880;1647727545.8070683
2746;32.0;3516160;1647727548.7416618
2747;32.0;3517440;1647727551.6731715
2748;32.0;3518720;1647727554.6287735
2749;32.0;3520000;1647727557.5789545
2750;32.0;3521280;1647727601.9433928
2751;32.0;3522560;1647727604.8848054
2752;32.0;3523840;1647727607.8166707
2753;32.0;3525120;1647727610.7769141
2754;32.0;3526400;1647727613.561147
2755;32.0;3527680;1647727616.4926898
2756;32.0;3528960;1647727619.4270098
2757;32.0;3530240;1647727622.366542
2758;32.0;3531520;1647727625.3209467
2759;32.0;3532800;1647727628.253972
2760;32.0;3534080;1647727631.1784558
2761;32.0;3535360;1647727634.1148245
2762;32.0;3536640;1647727637.061545
2763;32.0;3537920;1647727639.9964592
2764;32.0;3539200;1647727642.9421854
2765;32.0;3540480;1647727645.8838854
2766;32.0;3541760;1647727648.8123143
2767;32.0;3543040;1647727651.7536454
2768;32.0;3544320;1647727654.6985414
2769;32.0;3545600;1647727657.649535
2770;32.0;3546880;1647727660.581522
2771;32.0;3548160;1647727663.516786
2772;32.0;3549440;1647727666.4733658
2773;32.0;3550720;1647727669.431767
2774;32.0;3552000;1647727672.4749665
2775;32.0;3553280;1647727675.4117277
2776;32.0;3554560;1647727678.3604755
2777;32.0;3555840;1647727681.3019738
2778;32.0;3557120;1647727684.2382321
2779;32.0;3558400;1647727687.1959178
2780;32.0;3559680;1647727690.0349526
2781;32.0;3560960;1647727692.8646264
2782;32.0;3562240;1647727695.576419
2783;32.0;3563520;1647727698.4448478
2784;32.0;3564800;1647727701.223522
2785;32.0;3566080;1647727704.0117536
2786;32.0;3567360;1647727706.8605297
2787;32.0;3568640;1647727709.612698
2788;32.0;3569920;1647727712.3254323
2789;32.0;3571200;1647727715.17122
2790;32.0;3572480;1647727717.9151962
2791;32.0;3573760;1647727720.7229514
2792;32.0;3575040;1647727723.5592976
2793;32.0;3576320;1647727726.3007643
2794;32.0;3577600;1647727728.9215178
2795;32.0;3578880;1647727731.8613796
2796;32.0;3580160;1647727734.7853243
2797;32.0;3581440;1647727737.7280056
2798;32.0;3582720;1647727740.6804085
2799;32.0;3584000;1647727743.6144292
2800;32.0;3585280;1647727787.9750912
2801;32.0;3586560;1647727790.9176488
2802;32.0;3587840;1647727793.8609369
2803;32.0;3589120;1647727796.8010907
2804;32.0;3590400;1647727799.7406049
2805;32.0;3591680;1647727802.6918921
2806;32.0;3592960;1647727805.6372385
2807;32.0;3594240;1647727808.5861855
2808;32.0;3595520;1647727811.5265396
2809;32.0;3596800;1647727814.4616933
2810;32.0;3598080;1647727817.3998225
2811;32.0;3599360;1647727820.3414288
2812;32.0;3600640;1647727823.2712643
2813;32.0;3601920;1647727826.2049851
2814;32.0;3603200;1647727829.1222515
2815;32.0;3604480;1647727832.0588558
2816;32.0;3605760;1647727835.0095737
2817;32.0;3607040;1647727837.931544
2818;32.0;3608320;1647727840.859847
2819;32.0;3609600;1647727843.7979016
2820;32.0;3610880;1647727846.7649305
2821;32.0;3612160;1647727849.7038133
2822;32.0;3613440;1647727852.6406302
2823;32.0;3614720;1647727855.6026409
2824;32.0;3616000;1647727858.5433784
2825;32.0;3617280;1647727861.4883232
2826;32.0;3618560;1647727864.4253166
2827;32.0;3619840;1647727867.3787174
2828;32.0;3621120;1647727870.329469
2829;32.0;3622400;1647727873.0921798
2830;32.0;3623680;1647727875.8522136
2831;32.0;3624960;1647727878.6954882
2832;32.0;3626240;1647727881.528627
2833;32.0;3627520;1647727884.1427212
2834;32.0;3628800;1647727887.0004125
2835;32.0;3630080;1647727889.8318608
2836;32.0;3631360;1647727892.502131
2837;32.0;3632640;1647727895.4154825
2838;32.0;3633920;1647727898.1611881
2839;32.0;3635200;1647727900.882599
2840;32.0;3636480;1647727903.7416172
2841;32.0;3637760;1647727906.471597
2842;32.0;3639040;1647727909.1829474
2843;32.0;3640320;1647727912.0529022
2844;32.0;3641600;1647727914.7935727
2845;32.0;3642880;1647727917.7426574
2846;32.0;3644160;1647727920.6920378
2847;32.0;3645440;1647727923.6437354
2848;32.0;3646720;1647727926.5907004
2849;32.0;3648000;1647727929.5452964
2850;32.0;3649280;1647727973.7950475
2851;32.0;3650560;1647727976.7485998
2852;32.0;3651840;1647727979.703829
2853;32.0;3653120;1647727982.6648793
2854;32.0;3654400;1647727985.616781
2855;32.0;3655680;1647727988.6539638
2856;32.0;3656960;1647727991.6060658
2857;32.0;3658240;1647727994.543898
2858;32.0;3659520;1647727997.4757965
2859;32.0;3660800;1647728000.421757
2860;32.0;3662080;1647728003.372606
2861;32.0;3663360;1647728006.308911
2862;32.0;3664640;1647728009.2530556
2863;32.0;3665920;1647728012.206541
2864;32.0;3667200;1647728015.1536155
2865;32.0;3668480;1647728018.0911422
2866;32.0;3669760;1647728021.0247254
2867;32.0;3671040;1647728023.9789512
2868;32.0;3672320;1647728026.9272387
2869;32.0;3673600;1647728029.870554
2870;32.0;3674880;1647728032.8099246
2871;32.0;3676160;1647728035.7696612
2872;32.0;3677440;1647728038.7070863
2873;32.0;3678720;1647728041.6464906
2874;32.0;3680000;1647728044.5979717
2875;32.0;3681280;1647728047.5273411
2876;32.0;3682560;1647728050.4729156
2877;32.0;3683840;1647728053.4235823
2878;32.0;3685120;1647728056.363372
2879;32.0;3686400;1647728059.19919
2880;32.0;3687680;1647728061.8898537
2881;32.0;3688960;1647728064.7077808
2882;32.0;3690240;1647728067.5399718
2883;32.0;3691520;1647728070.307119
2884;32.0;3692800;1647728073.0526
2885;32.0;3694080;1647728075.8903084
2886;32.0;3695360;1647728078.657639
2887;32.0;3696640;1647728081.3990045
2888;32.0;3697920;1647728084.2368958
2889;32.0;3699200;1647728086.9662004
2890;32.0;3700480;1647728089.6914535
2891;32.0;3701760;1647728092.5331342
2892;32.0;3703040;1647728095.3697803
2893;32.0;3704320;1647728098.0059898
2894;32.0;3705600;1647728100.8659945
2895;32.0;3706880;1647728103.797915
2896;32.0;3708160;1647728106.7445748
2897;32.0;3709440;1647728109.6907463
2898;32.0;3710720;1647728112.6278234
2899;32.0;3712000;1647728115.581582
2900;32.0;3713280;1647728159.8741796
2901;32.0;3714560;1647728162.809819
2902;32.0;3715840;1647728165.734276
2903;32.0;3717120;1647728168.672139
2904;32.0;3718400;1647728171.646237
2905;32.0;3719680;1647728174.6007411
2906;32.0;3720960;1647728177.5459976
2907;32.0;3722240;1647728180.5027502
2908;32.0;3723520;1647728183.4599738
2909;32.0;3724800;1647728186.4126437
2910;32.0;3726080;1647728189.361024
2911;32.0;3727360;1647728192.3107994
2912;32.0;3728640;1647728195.261822
2913;32.0;3729920;1647728198.19151
2914;32.0;3731200;1647728201.1448653
2915;32.0;3732480;1647728204.107192
2916;32.0;3733760;1647728207.044588
2917;32.0;3735040;1647728209.968696
2918;32.0;3736320;1647728212.919367
2919;32.0;3737600;1647728215.972949
2920;32.0;3738880;1647728218.9216907
2921;32.0;3740160;1647728221.871044
2922;32.0;3741440;1647728224.8089342
2923;32.0;3742720;1647728227.7455466
2924;32.0;3744000;1647728230.6813555
2925;32.0;3745280;1647728233.6298573
2926;32.0;3746560;1647728236.5810018
2927;32.0;3747840;1647728239.5282905
2928;32.0;3749120;1647728242.434872
2929;32.0;3750400;1647728245.2999597
2930;32.0;3751680;1647728247.8919625
2931;32.0;3752960;1647728250.7303736
2932;32.0;3754240;1647728253.5740342
2933;32.0;3755520;1647728256.2857687
2934;32.0;3756800;1647728259.199943
2935;32.0;3758080;1647728261.933837
2936;32.0;3759360;1647728264.6737516
2937;32.0;3760640;1647728267.5093691
2938;32.0;3761920;1647728270.2618876
2939;32.0;3763200;1647728272.9715512
2940;32.0;3764480;1647728275.821242
2941;32.0;3765760;1647728278.5463648
2942;32.0;3767040;1647728281.397192
2943;32.0;3768320;1647728283.9837887
2944;32.0;3769600;1647728286.913403
2945;32.0;3770880;1647728289.8521488
2946;32.0;3772160;1647728292.801718
2947;32.0;3773440;1647728295.7469106
2948;32.0;3774720;1647728298.6917279
2949;32.0;3776000;1647728301.6253326
2950;32.0;3777280;1647728345.9611232
2951;32.0;3778560;1647728348.908532
2952;32.0;3779840;1647728351.866116
2953;32.0;3781120;1647728354.8138695
2954;32.0;3782400;1647728357.7666905
2955;32.0;3783680;1647728360.6945434
2956;32.0;3784960;1647728363.6266754
2957;32.0;3786240;1647728366.5622134
2958;32.0;3787520;1647728369.4812214
2959;32.0;3788800;1647728372.435231
2960;32.0;3790080;1647728375.3769166
2961;32.0;3791360;1647728378.2976449
2962;32.0;3792640;1647728381.2489705
2963;32.0;3793920;1647728384.1948397
2964;32.0;3795200;1647728387.1537232
2965;32.0;3796480;1647728390.0984304
2966;32.0;3797760;1647728393.0563052
2967;32.0;3799040;1647728396.0069194
2968;32.0;3800320;1647728398.9647355
2969;32.0;3801600;1647728401.9027941
2970;32.0;3802880;1647728404.8375719
2971;32.0;3804160;1647728407.7729223
2972;32.0;3805440;1647728410.618989
2973;32.0;3806720;1647728413.5371907
2974;32.0;3808000;1647728416.461871
2975;32.0;3809280;1647728419.3827121
2976;32.0;3810560;1647728422.3186448
2977;32.0;3811840;1647728425.2310934
2978;32.0;3813120;1647728428.1325169
2979;32.0;3814400;1647728430.9508474
2980;32.0;3815680;1647728433.8120735
2981;32.0;3816960;1647728436.4250007
2982;32.0;3818240;1647728439.2552285
2983;32.0;3819520;1647728442.0986984
2984;32.0;3820800;1647728444.7456298
2985;32.0;3822080;1647728447.5856225
2986;32.0;3823360;1647728450.4287624
2987;32.0;3824640;1647728453.0424829
2988;32.0;3825920;1647728455.8922188
2989;32.0;3827200;1647728458.7281585
2990;32.0;3828480;1647728461.344784
2991;32.0;3829760;1647728464.183914
2992;32.0;3831040;1647728467.052466
2993;32.0;3832320;1647728469.6467905
2994;32.0;3833600;1647728472.6948836
2995;32.0;3834880;1647728475.6436846
2996;32.0;3836160;1647728478.5889163
2997;32.0;3837440;1647728481.5270844
2998;32.0;3838720;1647728484.4660053
2999;32.0;3840000;1647728487.4176605
3000;32.0;3841280;1647728531.7475686
3001;32.0;3842560;1647728534.6808076
3002;32.0;3843840;1647728537.6265354
3003;32.0;3845120;1647728540.5660148
3004;32.0;3846400;1647728543.4963255
3005;32.0;3847680;1647728546.4476345
3006;32.0;3848960;1647728549.4143388
3007;32.0;3850240;1647728552.344757
3008;32.0;3851520;1647728555.277036
3009;32.0;3852800;1647728558.21138
3010;32.0;3854080;1647728561.1666143
3011;32.0;3855360;1647728564.1053958
3012;32.0;3856640;1647728567.0381315
3013;32.0;3857920;1647728569.9836524
3014;32.0;3859200;1647728572.9300673
3015;32.0;3860480;1647728575.8641856
3016;32.0;3861760;1647728578.8039134
3017;32.0;3863040;1647728581.7541783
3018;32.0;3864320;1647728584.7049928
3019;32.0;3865600;1647728587.6433399
3020;32.0;3866880;1647728590.5803785
3021;32.0;3868160;1647728593.510494
3022;32.0;3869440;1647728596.4531274
3023;32.0;3870720;1647728599.4018393
3024;32.0;3872000;1647728602.3636332
3025;32.0;3873280;1647728605.3070462
3026;32.0;3874560;1647728608.2312896
3027;32.0;3875840;1647728611.1639059
3028;32.0;3877120;1647728613.9166756
3029;32.0;3878400;1647728616.7547162
3030;32.0;3879680;1647728619.513046
3031;32.0;3880960;1647728622.286059
3032;32.0;3882240;1647728625.0874557
3033;32.0;3883520;1647728627.909913
3034;32.0;3884800;1647728630.7503252
3035;32.0;3886080;1647728633.4806812
3036;32.0;3887360;1647728636.3104305
3037;32.0;3888640;1647728639.1559956
3038;32.0;3889920;1647728641.769184
3039;32.0;3891200;1647728644.6123736
3040;32.0;3892480;1647728647.4532115
3041;32.0;3893760;1647728650.0781903
3042;32.0;3895040;1647728652.822187
3043;32.0;3896320;1647728655.7589664
3044;32.0;3897600;1647728658.698693
3045;32.0;3898880;1647728661.6494238
3046;32.0;3900160;1647728664.6003728
3047;32.0;3901440;1647728667.5409715
3048;32.0;3902720;1647728670.4904027
3049;32.0;3904000;1647728673.4272544
3050;32.0;3905280;1647728717.7082217
3051;32.0;3906560;1647728720.646893
3052;32.0;3907840;1647728723.583693
3053;32.0;3909120;1647728726.539541
3054;32.0;3910400;1647728729.4875765
3055;32.0;3911680;1647728732.4358525
3056;32.0;3912960;1647728735.3793037
3057;32.0;3914240;1647728738.327406
3058;32.0;3915520;1647728741.2687335
3059;32.0;3916800;1647728744.2046707
3060;32.0;3918080;1647728747.1513126
3061;32.0;3919360;1647728750.2080293
3062;32.0;3920640;1647728753.157665
3063;32.0;3921920;1647728756.0926867
3064;32.0;3923200;1647728759.0362942
3065;32.0;3924480;1647728761.9912431
3066;32.0;3925760;1647728764.9264588
3067;32.0;3927040;1647728767.8461304
3068;32.0;3928320;1647728770.7894595
3069;32.0;3929600;1647728773.7081826
3070;32.0;3930880;1647728776.6444077
3071;32.0;3932160;1647728779.5847557
3072;32.0;3933440;1647728782.514578
3073;32.0;3934720;1647728785.445127
3074;32.0;3936000;1647728788.3712647
3075;32.0;3937280;1647728791.3242333
3076;32.0;3938560;1647728794.2772655
3077;32.0;3939840;1647728797.1309507
3078;32.0;3941120;1647728799.8161798
3079;32.0;3942400;1647728802.7290885
3080;32.0;3943680;1647728805.469689
3081;32.0;3944960;1647728808.209165
3082;32.0;3946240;1647728811.0610957
3083;32.0;3947520;1647728813.799434
3084;32.0;3948800;1647728816.631092
3085;32.0;3950080;1647728819.350842
3086;32.0;3951360;1647728822.0982857
3087;32.0;3952640;1647728824.9376602
3088;32.0;3953920;1647728827.6393113
3089;32.0;3955200;1647728830.3773432
3090;32.0;3956480;1647728833.216253
3091;32.0;3957760;1647728835.9448733
3092;32.0;3959040;1647728838.6683338
3093;32.0;3960320;1647728841.6202183
3094;32.0;3961600;1647728844.5741477
3095;32.0;3962880;1647728847.5080652
3096;32.0;3964160;1647728850.4482167
3097;32.0;3965440;1647728853.3994184
3098;32.0;3966720;1647728856.3480012
3099;32.0;3968000;1647728859.3108556
3100;32.0;3969280;1647728903.698779
3101;32.0;3970560;1647728906.5062275
3102;32.0;3971840;1647728909.449615
3103;32.0;3973120;1647728912.3838315
3104;32.0;3974400;1647728915.3246324
3105;32.0;3975680;1647728918.2788322
3106;32.0;3976960;1647728921.2155018
3107;32.0;3978240;1647728924.1628644
3108;32.0;3979520;1647728927.1219993
3109;32.0;3980800;1647728930.051965
3110;32.0;3982080;1647728932.9995246
3111;32.0;3983360;1647728935.9476635
3112;32.0;3984640;1647728938.8945398
3113;32.0;3985920;1647728941.8429441
3114;32.0;3987200;1647728944.783051
3115;32.0;3988480;1647728947.7202613
3116;32.0;3989760;1647728950.6709714
3117;32.0;3991040;1647728953.6167834
3118;32.0;3992320;1647728956.553536
3119;32.0;3993600;1647728959.5089664
3120;32.0;3994880;1647728962.4555233
3121;32.0;3996160;1647728965.4040391
3122;32.0;3997440;1647728968.343447
3123;32.0;3998720;1647728971.2848608
3124;32.0;4000000;1647728974.3219018
3125;32.0;4001280;1647728977.2659144
3126;32.0;4002560;1647728980.2246685
3127;32.0;4003840;1647728983.0533237
3128;32.0;4005120;1647728985.8358712
3129;32.0;4006400;1647728988.5472422
3130;32.0;4007680;1647728991.4745789
3131;32.0;4008960;1647728994.1868796
3132;32.0;4010240;1647728997.004229
3133;32.0;4011520;1647728999.8546333
3134;32.0;4012800;1647729002.5939648
3135;32.0;4014080;1647729005.3109276
3136;32.0;4015360;1647729008.1428642
3137;32.0;4016640;1647729010.8980439
3138;32.0;4017920;1647729013.6779623
3139;32.0;4019200;1647729016.5071437
3140;32.0;4020480;1647729019.2415712
3141;32.0;4021760;1647729021.8753765
3142;32.0;4023040;1647729024.8092844
3143;32.0;4024320;1647729027.7459388
3144;32.0;4025600;1647729030.6871068
3145;32.0;4026880;1647729033.6278236
3146;32.0;4028160;1647729036.5686967
3147;32.0;4029440;1647729039.5169373
3148;32.0;4030720;1647729042.4622705
3149;32.0;4032000;1647729045.4159184
3150;32.0;4033280;1647729089.7448914
3151;32.0;4034560;1647729092.6855147
3152;32.0;4035840;1647729095.6224895
3153;32.0;4037120;1647729098.56152
3154;32.0;4038400;1647729101.5063114
3155;32.0;4039680;1647729104.4461489
3156;32.0;4040960;1647729107.3951666
3157;32.0;4042240;1647729110.346872
3158;32.0;4043520;1647729113.2960162
3159;32.0;4044800;1647729116.2326121
3160;32.0;4046080;1647729119.1651819
3161;32.0;4047360;1647729122.1046183
3162;32.0;4048640;1647729125.055747
3163;32.0;4049920;1647729127.9970567
3164;32.0;4051200;1647729130.9471846
3165;32.0;4052480;1647729133.8968859
3166;32.0;4053760;1647729136.8407848
3167;32.0;4055040;1647729139.781663
3168;32.0;4056320;1647729142.7278318
3169;32.0;4057600;1647729145.6697166
3170;32.0;4058880;1647729148.634416
3171;32.0;4060160;1647729151.5794168
3172;32.0;4061440;1647729154.506831
3173;32.0;4062720;1647729157.436042
3174;32.0;4064000;1647729160.3757343
3175;32.0;4065280;1647729163.320206
3176;32.0;4066560;1647729166.0897448
3177;32.0;4067840;1647729168.850261
3178;32.0;4069120;1647729171.6847382
3179;32.0;4070400;1647729174.5291467
3180;32.0;4071680;1647729177.1464205
3181;32.0;4072960;1647729179.9824698
3182;32.0;4074240;1647729182.8271394
3183;32.0;4075520;1647729185.4917336
3184;32.0;4076800;1647729188.33543
3185;32.0;4078080;1647729191.1472144
3186;32.0;4079360;1647729193.8767912
3187;32.0;4080640;1647729196.746
3188;32.0;4081920;1647729199.4880748
3189;32.0;4083200;1647729202.1922126
3190;32.0;4084480;1647729205.0609422
3191;32.0;4085760;1647729207.809185
3192;32.0;4087040;1647729210.7667246
3193;32.0;4088320;1647729213.7240329
3194;32.0;4089600;1647729216.679889
3195;32.0;4090880;1647729219.6324363
3196;32.0;4092160;1647729222.5898087
3197;32.0;4093440;1647729225.446575
3198;32.0;4094720;1647729228.3787808
3199;32.0;4096000;1647729231.3037791
3200;32.0;4097280;1647729275.594209
3201;32.0;4098560;1647729278.5204039
3202;32.0;4099840;1647729281.4860263
3203;32.0;4101120;1647729284.4340749
3204;32.0;4102400;1647729287.3815124
3205;32.0;4103680;1647729290.4224818
3206;32.0;4104960;1647729293.374811
3207;32.0;4106240;1647729296.3189273
3208;32.0;4107520;1647729299.263371
3209;32.0;4108800;1647729302.209923
3210;32.0;4110080;1647729305.1512556
3211;32.0;4111360;1647729308.0964682
3212;32.0;4112640;1647729311.0351639
3213;32.0;4113920;1647729313.975877
3214;32.0;4115200;1647729316.915869
3215;32.0;4116480;1647729319.8546636
3216;32.0;4117760;1647729322.7899456
3217;32.0;4119040;1647729325.7483356
3218;32.0;4120320;1647729328.6930304
3219;32.0;4121600;1647729331.6365044
3220;32.0;4122880;1647729334.5757003
3221;32.0;4124160;1647729337.535815
3222;32.0;4125440;1647729340.4784439
3223;32.0;4126720;1647729343.4132779
3224;32.0;4128000;1647729346.3525345
3225;32.0;4129280;1647729349.3041503
3226;32.0;4130560;1647729352.1370978
3227;32.0;4131840;1647729354.8245738
3228;32.0;4133120;1647729357.658634
3229;32.0;4134400;1647729360.385888
3230;32.0;4135680;1647729363.2009835
3231;32.0;4136960;1647729365.9952433
3232;32.0;4138240;1647729368.8326676
3233;32.0;4139520;1647729371.650049
3234;32.0;4140800;1647729374.3856297
3235;32.0;4142080;1647729377.2196782
3236;32.0;4143360;1647729379.94061
3237;32.0;4144640;1647729382.6772468
