;train/episode;Steps;Wall_Time
3769;32.0;4825600;1647572328.7444265
3770;32.0;4826880;1647572338.2343554
3771;32.0;4828160;1647572347.953599
3772;32.0;4829440;1647572357.5467112
3773;32.0;4830720;1647572367.1135123
3774;32.0;4832000;1647572376.7064278
3775;32.0;4833280;1647572386.4579656
3776;32.0;4834560;1647572396.056649
3777;32.0;4835840;1647572405.6370466
3778;32.0;4837120;1647572415.2305722
3779;32.0;4838400;1647572424.9759912
3780;32.0;4839680;1647572434.5592508
3781;32.0;4840960;1647572444.144352
3782;32.0;4842240;1647572453.901675
3783;32.0;4843520;1647572463.497068
3784;32.0;4844800;1647572473.1031518
3785;32.0;4846080;1647572482.7000496
3786;32.0;4847360;1647572492.4582465
3787;32.0;4848640;1647572502.0320413
3788;32.0;4849920;1647572511.618666
3789;32.0;4851200;1647572521.2140563
3790;32.0;4852480;1647572530.953744
3791;32.0;4853760;1647572540.5328968
3792;32.0;4855040;1647572550.1248944
3793;32.0;4856320;1647572559.7156394
3794;32.0;4857600;1647572569.4570043
3795;32.0;4858880;1647572579.0962896
3796;32.0;4860160;1647572588.6792123
3797;32.0;4861440;1647572598.2786484
3798;32.0;4862720;1647572608.0269558
3799;32.0;4864000;1647572617.632045
3800;32.0;4865280;1647572771.276471
3801;32.0;4866560;1647572780.9258754
3802;32.0;4867840;1647572790.404194
3803;32.0;4869120;1647572799.8919916
3804;32.0;4870400;1647572809.3980842
3805;32.0;4871680;1647572818.9522264
3806;32.0;4872960;1647572828.230479
3807;32.0;4874240;1647572837.4534638
3808;32.0;4875520;1647572846.6754818
3809;32.0;4876800;1647572856.1244137
3810;32.0;4878080;1647572865.4516377
3811;32.0;4879360;1647572874.7702484
3812;32.0;4880640;1647572884.0855432
3813;32.0;4881920;1647572893.5631769
3814;32.0;4883200;1647572902.893088
3815;32.0;4884480;1647572912.1802619
3816;32.0;4885760;1647572921.4976358
3817;32.0;4887040;1647572930.975396
3818;32.0;4888320;1647572940.2640622
3819;32.0;4889600;1647572949.649045
3820;32.0;4890880;1647572959.2738585
3821;32.0;4892160;1647572968.8226223
3822;32.0;4893440;1647572978.3900979
3823;32.0;4894720;1647572987.962517
3824;32.0;4896000;1647572997.6904788
3825;32.0;4897280;1647573007.3148563
3826;32.0;4898560;1647573016.8932655
3827;32.0;4899840;1647573026.4774473
3828;32.0;4901120;1647573036.2166836
3829;32.0;4902400;1647573045.7981598
3830;32.0;4903680;1647573055.3741531
3831;32.0;4904960;1647573064.9545798
3832;32.0;4906240;1647573074.6923583
3833;32.0;4907520;1647573084.2738733
3834;32.0;4908800;1647573093.8623204
3835;32.0;4910080;1647573103.4405532
3836;32.0;4911360;1647573113.1807132
3837;32.0;4912640;1647573122.7690883
3838;32.0;4913920;1647573132.3535542
3839;32.0;4915200;1647573142.1114798
3840;32.0;4916480;1647573151.684683
3841;32.0;4917760;1647573161.2701516
3842;32.0;4919040;1647573170.8595364
3843;32.0;4920320;1647573180.5997827
3844;32.0;4921600;1647573190.17594
3845;32.0;4922880;1647573199.759416
3846;32.0;4924160;1647573209.3367078
3847;32.0;4925440;1647573219.0800655
3848;32.0;4926720;1647573228.6693354
3849;32.0;4928000;1647573238.2564108
3850;32.0;4929280;1647573392.810694
3851;32.0;4930560;1647573402.4581022
3852;32.0;4931840;1647573411.952307
3853;32.0;4933120;1647573421.4452934
3854;32.0;4934400;1647573430.9491227
3855;32.0;4935680;1647573440.4646513
3856;32.0;4936960;1647573449.7533283
3857;32.0;4938240;1647573458.9848964
3858;32.0;4939520;1647573468.3810549
3859;32.0;4940800;1647573477.668943
3860;32.0;4942080;1647573486.989763
3861;32.0;4943360;1647573496.3055933
3862;32.0;4944640;1647573505.7809203
3863;32.0;4945920;1647573515.0964699
3864;32.0;4947200;1647573524.4650393
3865;32.0;4948480;1647573533.7570736
3866;32.0;4949760;1647573543.2320096
3867;32.0;4951040;1647573552.5521808
3868;32.0;4952320;1647573561.8485632
3869;32.0;4953600;1647573571.19314
3870;32.0;4954880;1647573580.8344223
3871;32.0;4956160;1647573590.3880184
3872;32.0;4957440;1647573599.9748797
3873;32.0;4958720;1647573609.5531366
3874;32.0;4960000;1647573619.288066
3875;32.0;4961280;1647573628.8716853
3876;32.0;4962560;1647573638.4549868
3877;32.0;4963840;1647573648.2187324
3878;32.0;4965120;1647573657.7868962
3879;32.0;4966400;1647573667.3752358
3880;32.0;4967680;1647573676.9691584
3881;32.0;4968960;1647573686.7348588
3882;32.0;4970240;1647573696.230402
3883;32.0;4971520;1647573705.7523735
3884;32.0;4972800;1647573715.2533267
3885;32.0;4974080;1647573724.9394932
3886;32.0;4975360;1647573734.4618483
3887;32.0;4976640;1647573743.9823327
3888;32.0;4977920;1647573753.4854312
3889;32.0;4979200;1647573763.1663642
3890;32.0;4980480;1647573772.6922843
3891;32.0;4981760;1647573782.1879632
3892;32.0;4983040;1647573791.7167573
3893;32.0;4984320;1647573801.3854387
3894;32.0;4985600;1647573810.8905134
3895;32.0;4986880;1647573820.4183714
3896;32.0;4988160;1647573830.1629753
3897;32.0;4989440;1647573839.722268
3898;32.0;4990720;1647573849.3028133
3899;32.0;4992000;1647573858.8894472
3900;32.0;4993280;1647574013.6464767
3901;32.0;4994560;1647574023.1295393
3902;32.0;4995840;1647574032.631983
3903;32.0;4997120;1647574042.1296003
3904;32.0;4998400;1647574051.7807047
3905;32.0;4999680;1647574061.2112842
3906;32.0;5000960;1647574070.5058072
3907;32.0;5002240;1647574079.731329
3908;32.0;5003520;1647574089.122218
3909;32.0;5004800;1647574098.4249475
3910;32.0;5006080;1647574107.7480938
3911;32.0;5007360;1647574117.249088
3912;32.0;5008640;1647574126.537101
3913;32.0;5009920;1647574135.8477597
3914;32.0;5011200;1647574145.179553
3915;32.0;5012480;1647574154.6484363
3916;32.0;5013760;1647574163.9385216
3917;32.0;5015040;1647574173.2571678
3918;32.0;5016320;1647574182.5558834
3919;32.0;5017600;1647574192.083835
3920;32.0;5018880;1647574201.5334487
3921;32.0;5020160;1647574211.0916784
3922;32.0;5021440;1647574220.6749637
3923;32.0;5022720;1647574230.4268045
3924;32.0;5024000;1647574240.0098338
3925;32.0;5025280;1647574249.634847
3926;32.0;5026560;1647574259.2223988
3927;32.0;5027840;1647574268.9632885
3928;32.0;5029120;1647574278.5456953
3929;32.0;5030400;1647574288.1241298
3930;32.0;5031680;1647574297.8883564
3931;32.0;5032960;1647574307.464686
3932;32.0;5034240;1647574317.0447195
3933;32.0;5035520;1647574326.6269853
3934;32.0;5036800;1647574336.3744411
3935;32.0;5038080;1647574345.9421182
3936;32.0;5039360;1647574355.530155
3937;32.0;5040640;1647574365.1127405
3938;32.0;5041920;1647574374.8586693
3939;32.0;5043200;1647574384.4468205
3940;32.0;5044480;1647574394.0309558
3941;32.0;5045760;1647574403.623322
3942;32.0;5047040;1647574413.3786666
3943;32.0;5048320;1647574422.9664972
3944;32.0;5049600;1647574432.5483403
3945;32.0;5050880;1647574442.1220624
3946;32.0;5052160;1647574451.8516884
3947;32.0;5053440;1647574461.4117236
3948;32.0;5054720;1647574470.9815614
3949;32.0;5056000;1647574480.5591178
3950;32.0;5057280;1647574635.0651078
3951;32.0;5058560;1647574644.5434961
3952;32.0;5059840;1647574654.0289462
3953;32.0;5061120;1647574663.503379
3954;32.0;5062400;1647574672.977769
3955;32.0;5063680;1647574682.394901
3956;32.0;5064960;1647574691.6735902
3957;32.0;5066240;1647574700.8992682
3958;32.0;5067520;1647574710.1179526
3959;32.0;5068800;1647574719.4029648
3960;32.0;5070080;1647574728.747781
3961;32.0;5071360;1647574738.0914767
3962;32.0;5072640;1647574747.3964732
3963;32.0;5073920;1647574756.7150302
3964;32.0;5075200;1647574765.976163
3965;32.0;5076480;1647574775.3660483
3966;32.0;5077760;1647574784.6034243
3967;32.0;5079040;1647574793.8643062
3968;32.0;5080320;1647574803.0999796
3969;32.0;5081600;1647574812.5494595
3970;32.0;5082880;1647574821.9393241
3971;32.0;5084160;1647574831.451069
3972;32.0;5085440;1647574841.1488433
3973;32.0;5086720;1647574850.6534364
3974;32.0;5088000;1647574860.1708837
3975;32.0;5089280;1647574869.6890824
3976;32.0;5090560;1647574879.3513343
3977;32.0;5091840;1647574888.9044998
3978;32.0;5093120;1647574898.4619293
3979;32.0;5094400;1647574908.0173411
3980;32.0;5095680;1647574917.732628
3981;32.0;5096960;1647574927.301878
3982;32.0;5098240;1647574936.8906832
3983;32.0;5099520;1647574946.4784298
3984;32.0;5100800;1647574956.2356288
3985;32.0;5102080;1647574965.8344662
3986;32.0;5103360;1647574975.4230933
3987;32.0;5104640;1647574985.071975
3988;32.0;5105920;1647574994.812299
3989;32.0;5107200;1647575004.4001956
3990;32.0;5108480;1647575013.9862916
3991;32.0;5109760;1647575023.7530649
3992;32.0;5111040;1647575033.3335218
3993;32.0;5112320;1647575042.919783
3994;32.0;5113600;1647575052.5167484
3995;32.0;5114880;1647575062.2780015
3996;32.0;5116160;1647575071.8475368
3997;32.0;5117440;1647575081.436147
3998;32.0;5118720;1647575091.0277581
3999;32.0;5120000;1647575100.7906873
4000;32.0;5121280;1647575255.398467
4001;32.0;5122560;1647575264.8836296
4002;32.0;5123840;1647575274.3902009
4003;32.0;5125120;1647575284.052147
4004;32.0;5126400;1647575293.5396092
4005;32.0;5127680;1647575302.9751906
4006;32.0;5128960;1647575312.2649164
4007;32.0;5130240;1647575321.6466258
4008;32.0;5131520;1647575330.8879302
4009;32.0;5132800;1647575340.1978989
4010;32.0;5134080;1647575349.6879385
4011;32.0;5135360;1647575359.011699
4012;32.0;5136640;1647575368.306798
4013;32.0;5137920;1647575377.6295075
4014;32.0;5139200;1647575387.117733
4015;32.0;5140480;1647575396.4141893
4016;32.0;5141760;1647575405.7139363
4017;32.0;5143040;1647575415.0390196
4018;32.0;5144320;1647575424.5034695
4019;32.0;5145600;1647575433.8523693
4020;32.0;5146880;1647575443.3288682
4021;32.0;5148160;1647575452.915639
4022;32.0;5149440;1647575462.6687257
4023;32.0;5150720;1647575472.2631667
4024;32.0;5152000;1647575481.858279
4025;32.0;5153280;1647575491.661654
4026;32.0;5154560;1647575501.240324
4027;32.0;5155840;1647575510.8299563
4028;32.0;5157120;1647575520.4221892
4029;32.0;5158400;1647575530.1840496
4030;32.0;5159680;1647575539.7581804
4031;32.0;5160960;1647575549.3488128
4032;32.0;5162240;1647575558.9321253
4033;32.0;5163520;1647575568.6758816
4034;32.0;5164800;1647575578.223589
4035;32.0;5166080;1647575587.8067489
4036;32.0;5167360;1647575597.3954358
4037;32.0;5168640;1647575607.1414218
4038;32.0;5169920;1647575616.7196567
4039;32.0;5171200;1647575626.3109906
4040;32.0;5172480;1647575635.8986828
4041;32.0;5173760;1647575645.6465843
4042;32.0;5175040;1647575655.2369115
4043;32.0;5176320;1647575664.8229492
4044;32.0;5177600;1647575674.4833064
4045;32.0;5178880;1647575684.1577342
4046;32.0;5180160;1647575693.7505655
4047;32.0;5181440;1647575703.3339438
4048;32.0;5182720;1647575713.0953364
4049;32.0;5184000;1647575722.6769042
4050;32.0;5185280;1647575876.8018844
4051;32.0;5186560;1647575886.2068036
4052;32.0;5187840;1647575895.793153
4053;32.0;5189120;1647575905.2199767
4054;32.0;5190400;1647575914.6315684
4055;32.0;5191680;1647575923.9727209
4056;32.0;5192960;1647575933.3607762
4057;32.0;5194240;1647575942.518424
4058;32.0;5195520;1647575951.6664145
4059;32.0;5196800;1647575960.9487207
4060;32.0;5198080;1647575970.4233954
4061;32.0;5199360;1647575979.7377958
4062;32.0;5200640;1647575989.0398643
4063;32.0;5201920;1647575998.5228913
4064;32.0;5203200;1647576007.832647
4065;32.0;5204480;1647576017.1286118
4066;32.0;5205760;1647576026.446939
4067;32.0;5207040;1647576035.9512532
4068;32.0;5208320;1647576045.2312527
4069;32.0;5209600;1647576054.5769506
4070;32.0;5210880;1647576064.0393023
4071;32.0;5212160;1647576073.7868931
4072;32.0;5213440;1647576083.3730967
4073;32.0;5214720;1647576092.9633698
4074;32.0;5216000;1647576102.5524914
4075;32.0;5217280;1647576112.3047404
4076;32.0;5218560;1647576121.8952065
4077;32.0;5219840;1647576131.4685416
4078;32.0;5221120;1647576141.0623264
4079;32.0;5222400;1647576150.810219
4080;32.0;5223680;1647576160.4000626
4081;32.0;5224960;1647576169.9904974
4082;32.0;5226240;1647576179.7294474
4083;32.0;5227520;1647576189.3231308
4084;32.0;5228800;1647576198.9103978
4085;32.0;5230080;1647576208.5057192
4086;32.0;5231360;1647576218.2998564
4087;32.0;5232640;1647576227.8894083
4088;32.0;5233920;1647576237.4796088
4089;32.0;5235200;1647576247.070745
4090;32.0;5236480;1647576256.8286395
4091;32.0;5237760;1647576266.4192502
4092;32.0;5239040;1647576276.0145454
4093;32.0;5240320;1647576285.6107626
4094;32.0;5241600;1647576295.3692746
4095;32.0;5242880;1647576304.9382784
4096;32.0;5244160;1647576314.5311716
4097;32.0;5245440;1647576324.129981
4098;32.0;5246720;1647576333.8676844
4099;32.0;5248000;1647576343.464146
4100;32.0;5249280;1647576498.1022193
4101;32.0;5250560;1647576507.7596445
4102;32.0;5251840;1647576517.2409337
4103;32.0;5253120;1647576526.7377105
4104;32.0;5254400;1647576536.2215984
4105;32.0;5255680;1647576545.821404
4106;32.0;5256960;1647576555.115534
4107;32.0;5258240;1647576564.3399425
4108;32.0;5259520;1647576573.5867157
4109;32.0;5260800;1647576583.039843
4110;32.0;5262080;1647576592.37689
4111;32.0;5263360;1647576601.7081058
4112;32.0;5264640;1647576611.0047991
4113;32.0;5265920;1647576620.4915912
4114;32.0;5267200;1647576629.807714
4115;32.0;5268480;1647576639.1055539
4116;32.0;5269760;1647576648.430073
4117;32.0;5271040;1647576657.9098914
4118;32.0;5272320;1647576667.2222016
4119;32.0;5273600;1647576676.5480082
4120;32.0;5274880;1647576686.1914916
4121;32.0;5276160;1647576695.759328
4122;32.0;5277440;1647576705.3520749
4123;32.0;5278720;1647576714.9829464
4124;32.0;5280000;1647576724.7277656
4125;32.0;5281280;1647576734.3144896
4126;32.0;5282560;1647576743.9030013
4127;32.0;5283840;1647576753.488389
4128;32.0;5285120;1647576763.2282777
4129;32.0;5286400;1647576772.817064
4130;32.0;5287680;1647576782.408598
4131;32.0;5288960;1647576792.0036943
4132;32.0;5290240;1647576801.7442877
4133;32.0;5291520;1647576811.3293407
4134;32.0;5292800;1647576820.910216
4135;32.0;5294080;1647576830.4982738
4136;32.0;5295360;1647576840.2435174
4137;32.0;5296640;1647576849.8336496
4138;32.0;5297920;1647576859.430022
4139;32.0;5299200;1647576869.199778
4140;32.0;5300480;1647576878.7679577
4141;32.0;5301760;1647576888.357761
4142;32.0;5303040;1647576897.874402
4143;32.0;5304320;1647576907.57349
4144;32.0;5305600;1647576917.0726058
4145;32.0;5306880;1647576926.5743597
4146;32.0;5308160;1647576936.096071
4147;32.0;5309440;1647576945.7760825
4148;32.0;5310720;1647576955.2753205
4149;32.0;5312000;1647576964.790237
4150;32.0;5313280;1647577118.7497854
4151;32.0;5314560;1647577128.4074585
4152;32.0;5315840;1647577137.9132388
4153;32.0;5317120;1647577147.4601066
4154;32.0;5318400;1647577156.9551346
4155;32.0;5319680;1647577166.5964227
4156;32.0;5320960;1647577175.8716342
4157;32.0;5322240;1647577185.1045322
4158;32.0;5323520;1647577194.5376713
4159;32.0;5324800;1647577203.80495
4160;32.0;5326080;1647577213.1136024
4161;32.0;5327360;1647577222.4405687
4162;32.0;5328640;1647577231.9150605
4163;32.0;5329920;1647577241.2116792
4164;32.0;5331200;1647577250.5435483
4165;32.0;5332480;1647577259.8558614
4166;32.0;5333760;1647577269.327464
4167;32.0;5335040;1647577278.6465929
4168;32.0;5336320;1647577287.962972
4169;32.0;5337600;1647577297.2884753
4170;32.0;5338880;1647577306.9208884
4171;32.0;5340160;1647577316.4938266
4172;32.0;5341440;1647577326.0880244
4173;32.0;5342720;1647577335.6853607
4174;32.0;5344000;1647577345.4282668
4175;32.0;5345280;1647577355.0179899
4176;32.0;5346560;1647577364.6111076
4177;32.0;5347840;1647577374.3627598
4178;32.0;5349120;1647577383.9381006
4179;32.0;5350400;1647577393.5304499
4180;32.0;5351680;1647577403.1206136
4181;32.0;5352960;1647577412.8698146
4182;32.0;5354240;1647577422.465456
4183;32.0;5355520;1647577432.0582
4184;32.0;5356800;1647577441.6903267
4185;32.0;5358080;1647577451.4417827
4186;32.0;5359360;1647577461.0387433
4187;32.0;5360640;1647577470.620761
4188;32.0;5361920;1647577480.2063944
4189;32.0;5363200;1647577489.9483788
4190;32.0;5364480;1647577499.5345345
4191;32.0;5365760;1647577509.123315
4192;32.0;5367040;1647577518.7124605
4193;32.0;5368320;1647577528.4639096
4194;32.0;5369600;1647577538.0584285
4195;32.0;5370880;1647577547.6374319
4196;32.0;5372160;1647577557.4043698
4197;32.0;5373440;1647577566.9785125
4198;32.0;5374720;1647577576.5668833
4199;32.0;5376000;1647577586.1414328
4200;32.0;5377280;1647577740.8881042
4201;32.0;5378560;1647577750.3838942
4202;32.0;5379840;1647577759.8877268
4203;32.0;5381120;1647577769.3911524
4204;32.0;5382400;1647577779.0422082
4205;32.0;5383680;1647577788.5196068
4206;32.0;5384960;1647577797.8029304
4207;32.0;5386240;1647577807.035993
4208;32.0;5387520;1647577816.4534
4209;32.0;5388800;1647577825.7330115
4210;32.0;5390080;1647577835.0598629
4211;32.0;5391360;1647577844.3983166
4212;32.0;5392640;1647577853.8593137
4213;32.0;5393920;1647577863.173635
4214;32.0;5395200;1647577872.4741483
4215;32.0;5396480;1647577881.9776728
4216;32.0;5397760;1647577891.2632473
4217;32.0;5399040;1647577900.5951185
4218;32.0;5400320;1647577909.9027379
4219;32.0;5401600;1647577919.3824072
4220;32.0;5402880;1647577928.8526864
4221;32.0;5404160;1647577938.4235654
4222;32.0;5405440;1647577948.0604038
4223;32.0;5406720;1647577957.7578025
4224;32.0;5408000;1647577967.277605
4225;32.0;5409280;1647577976.8040535
4226;32.0;5410560;1647577986.3174472
4227;32.0;5411840;1647577996.00282
4228;32.0;5413120;1647578005.5236537
4229;32.0;5414400;1647578015.0284526
4230;32.0;5415680;1647578024.544108
4231;32.0;5416960;1647578034.2020876
4232;32.0;5418240;1647578043.7168968
4233;32.0;5419520;1647578053.2220964
4234;32.0;5420800;1647578062.9199202
4235;32.0;5422080;1647578072.4165618
4236;32.0;5423360;1647578081.9271538
4237;32.0;5424640;1647578091.476785
4238;32.0;5425920;1647578101.201664
4239;32.0;5427200;1647578110.7528343
4240;32.0;5428480;1647578120.3372457
4241;32.0;5429760;1647578129.916642
4242;32.0;5431040;1647578139.6291995
4243;32.0;5432320;1647578149.2012012
4244;32.0;5433600;1647578158.7895892
4245;32.0;5434880;1647578168.4182782
4246;32.0;5436160;1647578178.166594
4247;32.0;5437440;1647578187.7634342
4248;32.0;5438720;1647578197.358304
4249;32.0;5440000;1647578206.9545908
4250;32.0;5441280;1647578361.6623366
4251;32.0;5442560;1647578371.1669624
4252;32.0;5443840;1647578380.707458
4253;32.0;5445120;1647578390.1887076
4254;32.0;5446400;1647578399.6698482
4255;32.0;5447680;1647578409.1237369
4256;32.0;5448960;1647578418.3894775
4257;32.0;5450240;1647578427.6209776
4258;32.0;5451520;1647578436.8477364
4259;32.0;5452800;1647578446.1313372
4260;32.0;5454080;1647578455.4556823
4261;32.0;5455360;1647578464.7820096
4262;32.0;5456640;1647578474.0806022
4263;32.0;5457920;1647578483.3702326
4264;32.0;5459200;1647578492.7234583
4265;32.0;5460480;1647578502.0473313
4266;32.0;5461760;1647578511.355945
4267;32.0;5463040;1647578520.687868
4268;32.0;5464320;1647578530.003419
4269;32.0;5465600;1647578539.4820678
4270;32.0;5466880;1647578548.9397655
4271;32.0;5468160;1647578558.4956954
4272;32.0;5469440;1647578568.2595787
4273;32.0;5470720;1647578577.838778
4274;32.0;5472000;1647578587.4278288
4275;32.0;5473280;1647578596.9970965
4276;32.0;5474560;1647578606.751977
4277;32.0;5475840;1647578616.3398962
4278;32.0;5477120;1647578625.9314704
4279;32.0;5478400;1647578635.5202725
4280;32.0;5479680;1647578645.2732174
4281;32.0;5480960;1647578654.8652236
4282;32.0;5482240;1647578664.4754317
4283;32.0;5483520;1647578674.0962176
4284;32.0;5484800;1647578683.8478336
4285;32.0;5486080;1647578693.4325814
4286;32.0;5487360;1647578703.0057025
4287;32.0;5488640;1647578712.599896
4288;32.0;5489920;1647578722.3442526
4289;32.0;5491200;1647578731.9365537
4290;32.0;5492480;1647578741.5246015
4291;32.0;5493760;1647578751.2915099
4292;32.0;5495040;1647578760.8682716
4293;32.0;5496320;1647578770.4408538
4294;32.0;5497600;1647578780.0326607
4295;32.0;5498880;1647578789.7949994
4296;32.0;5500160;1647578799.3676257
4297;32.0;5501440;1647578808.9552178
4298;32.0;5502720;1647578818.5412586
4299;32.0;5504000;1647578828.2900229
4300;32.0;5505280;1647578982.8360434
4301;32.0;5506560;1647578992.3347378
4302;32.0;5507840;1647579001.8343837
4303;32.0;5509120;1647579011.4982514
4304;32.0;5510400;1647579020.9852426
4305;32.0;5511680;1647579030.3884993
4306;32.0;5512960;1647579039.6197684
4307;32.0;5514240;1647579048.9226034
4308;32.0;5515520;1647579058.0917194
4309;32.0;5516800;1647579067.3191245
4310;32.0;5518080;1647579076.7575085
4311;32.0;5519360;1647579085.9879513
4312;32.0;5520640;1647579095.2186525
4313;32.0;5521920;1647579104.464251
4314;32.0;5523200;1647579113.889403
4315;32.0;5524480;1647579123.1102922
4316;32.0;5525760;1647579132.3453493
4317;32.0;5527040;1647579141.600931
4318;32.0;5528320;1647579150.995547
4319;32.0;5529600;1647579160.3041415
4320;32.0;5530880;1647579169.7438514
4321;32.0;5532160;1647579179.30154
4322;32.0;5533440;1647579189.0491064
4323;32.0;5534720;1647579198.6346464
4324;32.0;5536000;1647579208.2213585
4325;32.0;5537280;1647579217.817367
4326;32.0;5538560;1647579227.5580938
4327;32.0;5539840;1647579237.1501973
4328;32.0;5541120;1647579246.7399986
4329;32.0;5542400;1647579256.5055983
4330;32.0;5543680;1647579266.0853646
4331;32.0;5544960;1647579275.6752477
4332;32.0;5546240;1647579285.257422
4333;32.0;5547520;1647579295.0015163
4334;32.0;5548800;1647579304.5913594
4335;32.0;5550080;1647579314.1746428
4336;32.0;5551360;1647579323.7555344
4337;32.0;5552640;1647579333.5118165
4338;32.0;5553920;1647579343.0910063
4339;32.0;5555200;1647579352.6815655
4340;32.0;5556480;1647579362.2653039
4341;32.0;5557760;1647579372.008477
4342;32.0;5559040;1647579381.5908468
4343;32.0;5560320;1647579391.182209
4344;32.0;5561600;1647579400.7947438
4345;32.0;5562880;1647579410.5320554
4346;32.0;5564160;1647579420.1188893
4347;32.0;5565440;1647579429.7049837
4348;32.0;5566720;1647579439.4606268
4349;32.0;5568000;1647579449.0284173
4350;32.0;5569280;1647579603.484789
4351;32.0;5570560;1647579613.0401974
4352;32.0;5571840;1647579622.720483
4353;32.0;5573120;1647579632.1997547
4354;32.0;5574400;1647579641.687705
4355;32.0;5575680;1647579651.1126935
4356;32.0;5576960;1647579660.6074944
4357;32.0;5578240;1647579669.8217785
4358;32.0;5579520;1647579679.071709
4359;32.0;5580800;1647579688.3702817
4360;32.0;5582080;1647579697.8548424
4361;32.0;5583360;1647579707.1710439
4362;32.0;5584640;1647579716.4947245
4363;32.0;5585920;1647579725.9560657
4364;32.0;5587200;1647579735.2775185
4365;32.0;5588480;1647579744.5912495
4366;32.0;5589760;1647579753.8972673
4367;32.0;5591040;1647579763.4037879
4368;32.0;5592320;1647579772.7025368
4369;32.0;5593600;1647579782.0365229
4370;32.0;5594880;1647579791.4890983
4371;32.0;5596160;1647579801.216258
4372;32.0;5597440;1647579810.8027084
4373;32.0;5598720;1647579820.379932
4374;32.0;5600000;1647579829.96491
4375;32.0;5601280;1647579839.6892493
4376;32.0;5602560;1647579849.2610023
4377;32.0;5603840;1647579858.8388212
4378;32.0;5605120;1647579868.4174538
4379;32.0;5606400;1647579878.1704667
4380;32.0;5607680;1647579887.763096
4381;32.0;5608960;1647579897.355224
4382;32.0;5610240;1647579906.9958332
4383;32.0;5611520;1647579916.7310488
4384;32.0;5612800;1647579926.3169374
4385;32.0;5614080;1647579935.9058359
4386;32.0;5615360;1647579945.66988
4387;32.0;5616640;1647579955.246282
4388;32.0;5617920;1647579964.8421075
4389;32.0;5619200;1647579974.4371622
4390;32.0;5620480;1647579984.203667
4391;32.0;5621760;1647579993.7821088
4392;32.0;5623040;1647580003.3747218
4393;32.0;5624320;1647580012.9524887
4394;32.0;5625600;1647580022.6966574
4395;32.0;5626880;1647580032.2943437
4396;32.0;5628160;1647580041.8861845
4397;32.0;5629440;1647580051.4734795
4398;32.0;5630720;1647580061.228243
4399;32.0;5632000;1647580070.8227768
4400;32.0;5633280;1647580224.353014
4401;32.0;5634560;1647580233.979409
4402;32.0;5635840;1647580243.473263
4403;32.0;5637120;1647580252.9791045
4404;32.0;5638400;1647580262.482534
4405;32.0;5639680;1647580272.0570364
4406;32.0;5640960;1647580281.396308
4407;32.0;5642240;1647580290.6158462
4408;32.0;5643520;1647580299.8646688
4409;32.0;5644800;1647580309.292744
4410;32.0;5646080;1647580318.6199534
4411;32.0;5647360;1647580327.924219
4412;32.0;5648640;1647580337.2950106
4413;32.0;5649920;1647580346.7421691
4414;32.0;5651200;1647580356.065982
4415;32.0;5652480;1647580365.3626657
4416;32.0;5653760;1647580374.6506653
4417;32.0;5655040;1647580384.136522
4418;32.0;5656320;1647580393.429522
4419;32.0;5657600;1647580402.7153227
4420;32.0;5658880;1647580412.328648
4421;32.0;5660160;1647580421.8592305
4422;32.0;5661440;1647580431.4324443
4423;32.0;5662720;1647580441.0024836
4424;32.0;5664000;1647580450.7449443
4425;32.0;5665280;1647580460.3098667
4426;32.0;5666560;1647580469.89626
4427;32.0;5667840;1647580479.4797597
4428;32.0;5669120;1647580489.2439773
4429;32.0;5670400;1647580498.8141937
4430;32.0;5671680;1647580508.3912575
4431;32.0;5672960;1647580517.9835377
4432;32.0;5674240;1647580527.7289977
4433;32.0;5675520;1647580537.3130944
4434;32.0;5676800;1647580546.8994625
4435;32.0;5678080;1647580556.4918368
4436;32.0;5679360;1647580566.222101
4437;32.0;5680640;1647580575.8035815
4438;32.0;5681920;1647580585.3842232
4439;32.0;5683200;1647580595.146743
4440;32.0;5684480;1647580604.715204
4441;32.0;5685760;1647580614.2975035
4442;32.0;5687040;1647580623.930358
4443;32.0;5688320;1647580633.68754
4444;32.0;5689600;1647580643.2515435
4445;32.0;5690880;1647580652.8332076
4446;32.0;5692160;1647580662.4179769
4447;32.0;5693440;1647580672.1572428
4448;32.0;5694720;1647580681.733112
4449;32.0;5696000;1647580691.3191671
4450;32.0;5697280;1647580845.7837572
4451;32.0;5698560;1647580855.4402869
4452;32.0;5699840;1647580864.9465225
4453;32.0;5701120;1647580874.4446626
4454;32.0;5702400;1647580883.9490936
4455;32.0;5703680;1647580893.530763
4456;32.0;5704960;1647580902.8331425
4457;32.0;5706240;1647580912.039273
4458;32.0;5707520;1647580921.4595847
4459;32.0;5708800;1647580930.707913
4460;32.0;5710080;1647580940.038471
4461;32.0;5711360;1647580949.3392398
4462;32.0;5712640;1647580958.8464735
4463;32.0;5713920;1647580968.1215625
4464;32.0;5715200;1647580977.4473732
4465;32.0;5716480;1647580986.7446578
4466;32.0;5717760;1647580996.1843767
4467;32.0;5719040;1647581005.512719
4468;32.0;5720320;1647581014.815023
4469;32.0;5721600;1647581024.1309805
4470;32.0;5722880;1647581033.7378588
4471;32.0;5724160;1647581043.2883377
4472;32.0;5725440;1647581052.8767512
4473;32.0;5726720;1647581062.445575
4474;32.0;5728000;1647581072.1882186
4475;32.0;5729280;1647581081.7762537
