;train/episode;Steps;Wall_Time
4715;32.0;7545600;1647642321.0317514
4716;32.0;7547200;1647642328.1206822
4717;32.0;7548800;1647642335.2071986
4718;32.0;7550400;1647642342.4389377
4719;32.0;7552000;1647642349.5420625
4720;32.0;7553600;1647642356.6469588
4721;32.0;7555200;1647642363.8721275
4722;32.0;7556800;1647642370.9706833
4723;32.0;7558400;1647642378.0791376
4724;32.0;7560000;1647642385.3120944
4725;32.0;7561600;1647642392.4210951
4726;32.0;7563200;1647642399.5096924
4727;32.0;7564800;1647642406.747351
4728;32.0;7566400;1647642413.853516
4729;32.0;7568000;1647642420.9439578
4730;32.0;7569600;1647642428.1762912
4731;32.0;7571200;1647642435.2664037
4732;32.0;7572800;1647642442.3752182
4733;32.0;7574400;1647642449.6150768
4734;32.0;7576000;1647642456.712545
4735;32.0;7577600;1647642463.8027472
4736;32.0;7579200;1647642471.0535908
4737;32.0;7580800;1647642478.1676667
4738;32.0;7582400;1647642485.2635875
4739;32.0;7584000;1647642492.4957967
4740;32.0;7585600;1647642499.5866394
4741;32.0;7587200;1647642506.6882522
4742;32.0;7588800;1647642513.9399493
4743;32.0;7590400;1647642520.9978614
4744;32.0;7592000;1647642528.083661
4745;32.0;7593600;1647642535.342182
4746;32.0;7595200;1647642542.4020288
4747;32.0;7596800;1647642549.493624
4748;32.0;7598400;1647642556.7441928
4749;32.0;7600000;1647642563.8494961
4750;32.0;7601600;1647642570.9298959
4751;32.0;7603200;1647642577.9974687
4752;32.0;7604800;1647642585.079331
4753;32.0;7606400;1647642592.1659596
4754;32.0;7608000;1647642599.2398288
4755;32.0;7609600;1647642606.3255148
4756;32.0;7611200;1647642613.3846073
4757;32.0;7612800;1647642620.4906392
4758;32.0;7614400;1647642627.5921848
4759;32.0;7616000;1647642634.6669793
4760;32.0;7617600;1647642641.7883794
4761;32.0;7619200;1647642648.8511913
4762;32.0;7620800;1647642655.9533591
4763;32.0;7622400;1647642663.2138247
4764;32.0;7624000;1647642670.2769465
4765;32.0;7625600;1647642677.3791037
4766;32.0;7627200;1647642684.66737
4767;32.0;7628800;1647642691.739544
4768;32.0;7630400;1647642698.8506866
4769;32.0;7632000;1647642706.1309874
4770;32.0;7633600;1647642713.1791143
4771;32.0;7635200;1647642720.2794602
4772;32.0;7636800;1647642727.5574956
4773;32.0;7638400;1647642734.6379366
4774;32.0;7640000;1647642741.745791
4775;32.0;7641600;1647642749.025676
4776;32.0;7643200;1647642756.094816
4777;32.0;7644800;1647642763.1916041
4778;32.0;7646400;1647642770.4591408
4779;32.0;7648000;1647642777.5455647
4780;32.0;7649600;1647642784.6526341
4781;32.0;7651200;1647642791.9003305
4782;32.0;7652800;1647642798.9939938
4783;32.0;7654400;1647642806.0792484
4784;32.0;7656000;1647642813.3422093
4785;32.0;7657600;1647642820.2496383
4786;32.0;7659200;1647642827.1571753
4787;32.0;7660800;1647642834.243631
4788;32.0;7662400;1647642841.0178256
4789;32.0;7664000;1647642847.727792
4790;32.0;7665600;1647642854.6670084
4791;32.0;7667200;1647642861.3834648
4792;32.0;7668800;1647642868.137321
4793;32.0;7670400;1647642875.064824
4794;32.0;7672000;1647642881.7803183
4795;32.0;7673600;1647642888.5146844
4796;32.0;7675200;1647642895.4204478
4797;32.0;7676800;1647642902.146373
4798;32.0;7678400;1647642908.929638
4799;32.0;7680000;1647642915.833623
4800;32.0;7681600;1647643128.9602308
4801;32.0;7683200;1647643136.0760202
4802;32.0;7684800;1647643143.3103704
4803;32.0;7686400;1647643150.4087353
4804;32.0;7688000;1647643157.523609
4805;32.0;7689600;1647643164.7723067
4806;32.0;7691200;1647643171.8641214
4807;32.0;7692800;1647643178.9569588
4808;32.0;7694400;1647643186.203449
4809;32.0;7696000;1647643193.3241882
4810;32.0;7697600;1647643200.429204
4811;32.0;7699200;1647643207.6741467
4812;32.0;7700800;1647643214.791116
4813;32.0;7702400;1647643221.8761964
4814;32.0;7704000;1647643229.136612
4815;32.0;7705600;1647643236.1914113
4816;32.0;7707200;1647643243.2818635
4817;32.0;7708800;1647643250.5244136
4818;32.0;7710400;1647643257.639163
4819;32.0;7712000;1647643264.7435458
4820;32.0;7713600;1647643271.9712772
4821;32.0;7715200;1647643279.07692
4822;32.0;7716800;1647643286.1745698
4823;32.0;7718400;1647643293.4000194
4824;32.0;7720000;1647643300.4885328
4825;32.0;7721600;1647643307.597571
4826;32.0;7723200;1647643314.8411765
4827;32.0;7724800;1647643321.9436276
4828;32.0;7726400;1647643329.0336673
4829;32.0;7728000;1647643336.269202
4830;32.0;7729600;1647643343.3559089
4831;32.0;7731200;1647643350.4564176
4832;32.0;7732800;1647643357.718353
4833;32.0;7734400;1647643364.8258383
4834;32.0;7736000;1647643371.9273722
4835;32.0;7737600;1647643379.1631112
4836;32.0;7739200;1647643386.2765293
4837;32.0;7740800;1647643393.3654382
4838;32.0;7742400;1647643400.6161602
4839;32.0;7744000;1647643407.7207024
4840;32.0;7745600;1647643414.8263412
4841;32.0;7747200;1647643422.071075
4842;32.0;7748800;1647643429.183597
4843;32.0;7750400;1647643436.2677925
4844;32.0;7752000;1647643443.519997
4845;32.0;7753600;1647643450.597434
4846;32.0;7755200;1647643457.6940162
4847;32.0;7756800;1647643464.9598176
4848;32.0;7758400;1647643472.1047506
4849;32.0;7760000;1647643479.2643666
4850;32.0;7761600;1647643486.532068
4851;32.0;7763200;1647643493.6115515
4852;32.0;7764800;1647643500.7290728
4853;32.0;7766400;1647643507.9800937
4854;32.0;7768000;1647643515.0369847
4855;32.0;7769600;1647643522.127444
4856;32.0;7771200;1647643529.352363
4857;32.0;7772800;1647643536.4476564
4858;32.0;7774400;1647643543.5526872
4859;32.0;7776000;1647643550.8028493
4860;32.0;7777600;1647643557.914191
4861;32.0;7779200;1647643565.0159192
4862;32.0;7780800;1647643572.2389424
4863;32.0;7782400;1647643579.3188283
4864;32.0;7784000;1647643586.4121542
4865;32.0;7785600;1647643593.6561227
4866;32.0;7787200;1647643600.7554252
4867;32.0;7788800;1647643607.8607864
4868;32.0;7790400;1647643615.1043653
4869;32.0;7792000;1647643622.2179732
4870;32.0;7793600;1647643629.2954922
4871;32.0;7795200;1647643636.5368252
4872;32.0;7796800;1647643643.6488538
4873;32.0;7798400;1647643650.7722716
4874;32.0;7800000;1647643658.0210342
4875;32.0;7801600;1647643665.134122
4876;32.0;7803200;1647643672.2289834
4877;32.0;7804800;1647643679.4775481
4878;32.0;7806400;1647643686.5814009
4879;32.0;7808000;1647643693.6822014
4880;32.0;7809600;1647643700.9538703
4881;32.0;7811200;1647643708.0360067
4882;32.0;7812800;1647643715.1293674
4883;32.0;7814400;1647643722.3999455
4884;32.0;7816000;1647643729.3359985
4885;32.0;7817600;1647643736.2799118
4886;32.0;7819200;1647643743.359891
4887;32.0;7820800;1647643750.2600574
4888;32.0;7822400;1647643757.0003054
4889;32.0;7824000;1647643763.9220517
4890;32.0;7825600;1647643770.6775317
4891;32.0;7827200;1647643777.4261234
4892;32.0;7828800;1647643784.3525255
4893;32.0;7830400;1647643791.0820215
4894;32.0;7832000;1647643797.814772
4895;32.0;7833600;1647643804.719233
4896;32.0;7835200;1647643811.4677198
4897;32.0;7836800;1647643818.2058077
4898;32.0;7838400;1647643825.1378899
4899;32.0;7840000;1647643831.8290565
4900;32.0;7841600;1647644045.3693917
4901;32.0;7843200;1647644052.621189
4902;32.0;7844800;1647644059.7338445
4903;32.0;7846400;1647644066.8485496
4904;32.0;7848000;1647644074.0911517
4905;32.0;7849600;1647644081.1875467
4906;32.0;7851200;1647644088.293299
4907;32.0;7852800;1647644095.5471933
4908;32.0;7854400;1647644102.6675925
4909;32.0;7856000;1647644109.7764058
4910;32.0;7857600;1647644117.0019517
4911;32.0;7859200;1647644124.0776327
4912;32.0;7860800;1647644131.1933854
4913;32.0;7862400;1647644138.446866
4914;32.0;7864000;1647644145.542552
4915;32.0;7865600;1647644152.645802
4916;32.0;7867200;1647644159.8955138
4917;32.0;7868800;1647644166.9706345
4918;32.0;7870400;1647644174.0754302
4919;32.0;7872000;1647644181.3274546
4920;32.0;7873600;1647644188.445906
4921;32.0;7875200;1647644195.5593216
4922;32.0;7876800;1647644202.8178682
4923;32.0;7878400;1647644209.9180908
4924;32.0;7880000;1647644217.0117996
4925;32.0;7881600;1647644224.2431152
4926;32.0;7883200;1647644231.3254523
4927;32.0;7884800;1647644238.4072573
4928;32.0;7886400;1647644245.6839259
4929;32.0;7888000;1647644252.7609956
4930;32.0;7889600;1647644259.8728993
4931;32.0;7891200;1647644267.1217372
4932;32.0;7892800;1647644274.2083874
4933;32.0;7894400;1647644281.2901144
4934;32.0;7896000;1647644288.5198407
4935;32.0;7897600;1647644295.6170092
4936;32.0;7899200;1647644302.7324631
4937;32.0;7900800;1647644309.9725459
4938;32.0;7902400;1647644317.085901
4939;32.0;7904000;1647644324.1894217
4940;32.0;7905600;1647644331.4384627
4941;32.0;7907200;1647644338.530309
4942;32.0;7908800;1647644345.6201642
4943;32.0;7910400;1647644352.8438737
4944;32.0;7912000;1647644359.9283342
4945;32.0;7913600;1647644367.018413
4946;32.0;7915200;1647644374.2662039
4947;32.0;7916800;1647644381.3734736
4948;32.0;7918400;1647644388.4849923
4949;32.0;7920000;1647644395.7229407
4950;32.0;7921600;1647644402.8228152
4951;32.0;7923200;1647644409.924848
4952;32.0;7924800;1647644417.1541488
4953;32.0;7926400;1647644424.2410586
4954;32.0;7928000;1647644431.3402455
4955;32.0;7929600;1647644438.575386
4956;32.0;7931200;1647644445.6930406
4957;32.0;7932800;1647644452.7956908
4958;32.0;7934400;1647644460.0254185
4959;32.0;7936000;1647644467.1245008
4960;32.0;7937600;1647644474.2222383
4961;32.0;7939200;1647644481.4789202
4962;32.0;7940800;1647644488.5338128
4963;32.0;7942400;1647644495.623483
4964;32.0;7944000;1647644502.8852448
4965;32.0;7945600;1647644509.9677932
4966;32.0;7947200;1647644517.0881717
4967;32.0;7948800;1647644524.3597684
4968;32.0;7950400;1647644531.4393332
4969;32.0;7952000;1647644538.5267923
4970;32.0;7953600;1647644545.751993
4971;32.0;7955200;1647644552.8546057
4972;32.0;7956800;1647644559.954905
4973;32.0;7958400;1647644567.2048273
4974;32.0;7960000;1647644574.304027
4975;32.0;7961600;1647644581.4069972
4976;32.0;7963200;1647644588.6673148
4977;32.0;7964800;1647644595.766891
4978;32.0;7966400;1647644602.8723493
4979;32.0;7968000;1647644610.115676
4980;32.0;7969600;1647644617.211728
4981;32.0;7971200;1647644624.3107245
4982;32.0;7972800;1647644631.5489979
4983;32.0;7974400;1647644638.660009
4984;32.0;7976000;1647644645.607533
4985;32.0;7977600;1647644652.6384053
4986;32.0;7979200;1647644659.6030238
4987;32.0;7980800;1647644666.3844032
4988;32.0;7982400;1647644673.2705266
4989;32.0;7984000;1647644680.0143294
4990;32.0;7985600;1647644686.7743967
4991;32.0;7987200;1647644693.605046
4992;32.0;7988800;1647644700.381834
4993;32.0;7990400;1647644707.125108
4994;32.0;7992000;1647644714.0405648
4995;32.0;7993600;1647644720.8078544
4996;32.0;7995200;1647644727.5167136
4997;32.0;7996800;1647644734.4652674
4998;32.0;7998400;1647644741.2103558
4999;32.0;8000000;1647644747.913052
5000;32.0;8001600;1647644960.7604997
5001;32.0;8003200;1647644967.8393438
5002;32.0;8004800;1647644974.9243538
5003;32.0;8006400;1647644982.13835
5004;32.0;8008000;1647644989.2111516
5005;32.0;8009600;1647644996.2928057
5006;32.0;8011200;1647645003.5104213
5007;32.0;8012800;1647645010.5934477
5008;32.0;8014400;1647645017.6806939
5009;32.0;8016000;1647645024.906674
5010;32.0;8017600;1647645031.9923472
5011;32.0;8019200;1647645039.0690231
5012;32.0;8020800;1647645046.2919726
5013;32.0;8022400;1647645053.385252
5014;32.0;8024000;1647645060.4701052
5015;32.0;8025600;1647645067.6905313
5016;32.0;8027200;1647645074.7725573
5017;32.0;8028800;1647645081.8595717
5018;32.0;8030400;1647645089.0822723
5019;32.0;8032000;1647645096.1702173
5020;32.0;8033600;1647645103.2480028
5021;32.0;8035200;1647645110.4635758
5022;32.0;8036800;1647645117.5435088
5023;32.0;8038400;1647645124.6272013
5024;32.0;8040000;1647645131.835084
5025;32.0;8041600;1647645138.9058583
5026;32.0;8043200;1647645145.9887695
5027;32.0;8044800;1647645153.2381282
5028;32.0;8046400;1647645160.3016846
5029;32.0;8048000;1647645167.3802767
5030;32.0;8049600;1647645174.6343899
5031;32.0;8051200;1647645181.68374
5032;32.0;8052800;1647645188.756995
5033;32.0;8054400;1647645196.0110986
5034;32.0;8056000;1647645203.063319
5035;32.0;8057600;1647645210.144252
5036;32.0;8059200;1647645217.3928683
5037;32.0;8060800;1647645224.4428406
5038;32.0;8062400;1647645231.5296104
5039;32.0;8064000;1647645238.7660427
5040;32.0;8065600;1647645245.8485682
5041;32.0;8067200;1647645252.9350505
5042;32.0;8068800;1647645260.1597605
5043;32.0;8070400;1647645267.2474937
5044;32.0;8072000;1647645274.3503394
5045;32.0;8073600;1647645281.6044545
5046;32.0;8075200;1647645288.673508
5047;32.0;8076800;1647645295.751473
5048;32.0;8078400;1647645302.9725454
5049;32.0;8080000;1647645310.051141
5050;32.0;8081600;1647645317.137354
5051;32.0;8083200;1647645324.3598945
5052;32.0;8084800;1647645331.4456475
5053;32.0;8086400;1647645338.5344238
5054;32.0;8088000;1647645345.786485
5055;32.0;8089600;1647645352.8433566
5056;32.0;8091200;1647645359.9401224
5057;32.0;8092800;1647645367.1681788
5058;32.0;8094400;1647645374.2449303
5059;32.0;8096000;1647645381.330809
5060;32.0;8097600;1647645388.5871778
5061;32.0;8099200;1647645395.6448405
5062;32.0;8100800;1647645402.7164857
5063;32.0;8102400;1647645409.9543552
5064;32.0;8104000;1647645417.0011227
5065;32.0;8105600;1647645424.0720942
5066;32.0;8107200;1647645431.3193095
5067;32.0;8108800;1647645438.367932
5068;32.0;8110400;1647645445.4375157
5069;32.0;8112000;1647645452.683346
5070;32.0;8113600;1647645459.726194
5071;32.0;8115200;1647645466.801439
5072;32.0;8116800;1647645474.0535018
5073;32.0;8118400;1647645481.102393
5074;32.0;8120000;1647645488.182902
5075;32.0;8121600;1647645495.4284487
5076;32.0;8123200;1647645502.4710057
5077;32.0;8124800;1647645509.5408678
5078;32.0;8126400;1647645516.7868493
5079;32.0;8128000;1647645523.8378603
5080;32.0;8129600;1647645530.909536
5081;32.0;8131200;1647645538.1529617
5082;32.0;8132800;1647645545.2055602
5083;32.0;8134400;1647645552.2880294
5084;32.0;8136000;1647645559.243007
5085;32.0;8137600;1647645566.2393699
5086;32.0;8139200;1647645573.1782138
5087;32.0;8140800;1647645579.9972687
5088;32.0;8142400;1647645586.7703884
5089;32.0;8144000;1647645593.510713
5090;32.0;8145600;1647645600.2627254
5091;32.0;8147200;1647645607.0906856
5092;32.0;8148800;1647645613.8364704
5093;32.0;8150400;1647645620.5603685
5094;32.0;8152000;1647645627.4052017
5095;32.0;8153600;1647645634.1818678
5096;32.0;8155200;1647645640.8761349
5097;32.0;8156800;1647645647.7563472
5098;32.0;8158400;1647645654.505092
5099;32.0;8160000;1647645661.1883245
5100;32.0;8161600;1647645874.9361072
5101;32.0;8163200;1647645882.0366254
5102;32.0;8164800;1647645889.2629821
5103;32.0;8166400;1647645896.352087
5104;32.0;8168000;1647645903.4420297
5105;32.0;8169600;1647645910.6992786
5106;32.0;8171200;1647645917.754994
5107;32.0;8172800;1647645924.837121
5108;32.0;8174400;1647645932.098406
5109;32.0;8176000;1647645939.1488888
5110;32.0;8177600;1647645946.2372012
5111;32.0;8179200;1647645953.4881396
5112;32.0;8180800;1647645960.5363374
5113;32.0;8182400;1647645967.610675
5114;32.0;8184000;1647645974.852957
5115;32.0;8185600;1647645981.893448
5116;32.0;8187200;1647645988.9710562
5117;32.0;8188800;1647645996.223105
5118;32.0;8190400;1647646003.27175
5119;32.0;8192000;1647646010.348037
5120;32.0;8193600;1647646017.5687153
5121;32.0;8195200;1647646024.6767383
5122;32.0;8196800;1647646031.7487562
5123;32.0;8198400;1647646038.9919033
5124;32.0;8200000;1647646046.03514
5125;32.0;8201600;1647646053.1189158
5126;32.0;8203200;1647646060.3328192
5127;32.0;8204800;1647646067.40831
5128;32.0;8206400;1647646074.498138
5129;32.0;8208000;1647646081.7187157
5130;32.0;8209600;1647646088.7970366
5131;32.0;8211200;1647646095.8709037
5132;32.0;8212800;1647646103.1152472
5133;32.0;8214400;1647646110.16049
5134;32.0;8216000;1647646117.2444081
5135;32.0;8217600;1647646124.4549994
5136;32.0;8219200;1647646131.5293114
5137;32.0;8220800;1647646138.608554
5138;32.0;8222400;1647646145.8542624
5139;32.0;8224000;1647646152.9084926
5140;32.0;8225600;1647646159.9797645
5141;32.0;8227200;1647646167.2235074
5142;32.0;8228800;1647646174.2743754
5143;32.0;8230400;1647646181.3425374
5144;32.0;8232000;1647646188.5860038
5145;32.0;8233600;1647646195.6483157
5146;32.0;8235200;1647646202.7404802
5147;32.0;8236800;1647646209.9994123
5148;32.0;8238400;1647646217.0530868
5149;32.0;8240000;1647646224.1377935
5150;32.0;8241600;1647646231.3806405
5151;32.0;8243200;1647646238.4470453
5152;32.0;8244800;1647646245.5292106
5153;32.0;8246400;1647646252.781148
5154;32.0;8248000;1647646259.8263788
5155;32.0;8249600;1647646266.906418
5156;32.0;8251200;1647646274.1700556
5157;32.0;8252800;1647646281.235717
5158;32.0;8254400;1647646288.3198016
5159;32.0;8256000;1647646295.5723703
5160;32.0;8257600;1647646302.621299
5161;32.0;8259200;1647646309.7063723
5162;32.0;8260800;1647646316.765451
5163;32.0;8262400;1647646324.0140498
5164;32.0;8264000;1647646331.095546
5165;32.0;8265600;1647646338.1899216
5166;32.0;8267200;1647646345.4190133
5167;32.0;8268800;1647646352.4989874
5168;32.0;8270400;1647646359.5856621
5169;32.0;8272000;1647646366.8051074
5170;32.0;8273600;1647646373.8855774
5171;32.0;8275200;1647646380.9659212
5172;32.0;8276800;1647646388.1859803
5173;32.0;8278400;1647646395.273258
5174;32.0;8280000;1647646402.3684475
5175;32.0;8281600;1647646409.5733473
5176;32.0;8283200;1647646416.6575913
5177;32.0;8284800;1647646423.7399495
5178;32.0;8286400;1647646430.950852
5179;32.0;8288000;1647646438.0394526
5180;32.0;8289600;1647646445.1208153
5181;32.0;8291200;1647646452.3214087
5182;32.0;8292800;1647646459.3935416
5183;32.0;8294400;1647646466.498915
5184;32.0;8296000;1647646473.5492666
5185;32.0;8297600;1647646480.4390354
5186;32.0;8299200;1647646487.353531
5187;32.0;8300800;1647646494.2511497
5188;32.0;8302400;1647646500.934676
5189;32.0;8304000;1647646507.6897714
5190;32.0;8305600;1647646514.5795481
5191;32.0;8307200;1647646521.2775838
5192;32.0;8308800;1647646528.0232656
5193;32.0;8310400;1647646534.898595
5194;32.0;8312000;1647646541.6023111
5195;32.0;8313600;1647646548.3540149
5196;32.0;8315200;1647646555.18403
5197;32.0;8316800;1647646561.924851
5198;32.0;8318400;1647646568.6992817
5199;32.0;8320000;1647646575.5391378
5200;32.0;8321600;1647646788.8939004
5201;32.0;8323200;1647646796.1406512
5202;32.0;8324800;1647646803.1869762
5203;32.0;8326400;1647646810.2584994
5204;32.0;8328000;1647646817.4687304
5205;32.0;8329600;1647646824.5434225
5206;32.0;8331200;1647646831.6215844
5207;32.0;8332800;1647646838.8759532
5208;32.0;8334400;1647646845.928049
5209;32.0;8336000;1647646853.0069273
5210;32.0;8337600;1647646860.2667437
5211;32.0;8339200;1647646867.3263798
5212;32.0;8340800;1647646874.4133143
5213;32.0;8342400;1647646881.6694958
5214;32.0;8344000;1647646888.7227058
5215;32.0;8345600;1647646895.8076787
5216;32.0;8347200;1647646903.0702307
5217;32.0;8348800;1647646910.1246166
5218;32.0;8350400;1647646917.2114835
5219;32.0;8352000;1647646924.2977087
5220;32.0;8353600;1647646931.522252
5221;32.0;8355200;1647646938.6078126
5222;32.0;8356800;1647646945.7005455
5223;32.0;8358400;1647646952.9294171
5224;32.0;8360000;1647646960.0090494
5225;32.0;8361600;1647646967.038756
5226;32.0;8363200;1647646974.1172152
5227;32.0;8364800;1647646981.1718082
5228;32.0;8366400;1647646988.2101648
5229;32.0;8368000;1647646995.2911577
5230;32.0;8369600;1647647002.3243728
5231;32.0;8371200;1647647009.3915854
5232;32.0;8372800;1647647016.469585
5233;32.0;8374400;1647647023.5048325
5234;32.0;8376000;1647647030.6008587
5235;32.0;8377600;1647647037.6655862
5236;32.0;8379200;1647647044.7408068
5237;32.0;8380800;1647647051.809582
5238;32.0;8382400;1647647059.0194473
5239;32.0;8384000;1647647066.091288
5240;32.0;8385600;1647647073.166194
5241;32.0;8387200;1647647080.3815713
5242;32.0;8388800;1647647087.4568222
5243;32.0;8390400;1647647094.5232382
5244;32.0;8392000;1647647101.7378588
5245;32.0;8393600;1647647108.8106196
5246;32.0;8395200;1647647115.8926861
5247;32.0;8396800;1647647123.115394
5248;32.0;8398400;1647647130.1883125
5249;32.0;8400000;1647647137.266849
5250;32.0;8401600;1647647144.4864526
5251;32.0;8403200;1647647151.561293
5252;32.0;8404800;1647647158.6440034
5253;32.0;8406400;1647647165.8846016
5254;32.0;8408000;1647647172.9536264
5255;32.0;8409600;1647647180.0264847
5256;32.0;8411200;1647647187.2417588
5257;32.0;8412800;1647647194.3131576
5258;32.0;8414400;1647647201.39446
5259;32.0;8416000;1647647208.6199138
5260;32.0;8417600;1647647215.6949048
5261;32.0;8419200;1647647222.7691894
5262;32.0;8420800;1647647229.9836366
5263;32.0;8422400;1647647237.050891
5264;32.0;8424000;1647647244.1356933
5265;32.0;8425600;1647647251.3500094
5266;32.0;8427200;1647647258.4249594
5267;32.0;8428800;1647647265.5069942
5268;32.0;8430400;1647647272.7187357
5269;32.0;8432000;1647647279.7912843
5270;32.0;8433600;1647647286.8713367
5271;32.0;8435200;1647647294.108126
5272;32.0;8436800;1647647301.1798043
5273;32.0;8438400;1647647308.2501473
5274;32.0;8440000;1647647315.460932
5275;32.0;8441600;1647647322.5387285
5276;32.0;8443200;1647647329.6211064
5277;32.0;8444800;1647647336.833366
5278;32.0;8446400;1647647343.907667
5279;32.0;8448000;1647647350.9836392
5280;32.0;8449600;1647647358.1917374
5281;32.0;8451200;1647647365.2669084
5282;32.0;8452800;1647647372.3391967
5283;32.0;8454400;1647647379.5691273
5284;32.0;8456000;1647647386.4954944
5285;32.0;8457600;1647647393.3909721
5286;32.0;8459200;1647647400.463684
5287;32.0;8460800;1647647407.2263951
5288;32.0;8462400;1647647413.916079
5289;32.0;8464000;1647647420.7970245
5290;32.0;8465600;1647647427.5734122
5291;32.0;8467200;1647647434.2694314
5292;32.0;8468800;1647647441.1651607
5293;32.0;8470400;1647647447.8931553
5294;32.0;8472000;1647647454.612795
5295;32.0;8473600;1647647461.5123045
5296;32.0;8475200;1647647468.1979928
5297;32.0;8476800;1647647474.95317
5298;32.0;8478400;1647647481.8554876
5299;32.0;8480000;1647647488.543625
5300;32.0;8481600;1647647701.9447758
5301;32.0;8483200;1647647709.1764243
5302;32.0;8484800;1647647716.2705407
5303;32.0;8486400;1647647723.3731065
5304;32.0;8488000;1647647730.5836112
5305;32.0;8489600;1647647737.6651318
5306;32.0;8491200;1647647744.7492194
5307;32.0;8492800;1647647752.0063267
5308;32.0;8494400;1647647759.1085322
5309;32.0;8496000;1647647766.1990004
5310;32.0;8497600;1647647773.4049711
5311;32.0;8499200;1647647780.481213
5312;32.0;8500800;1647647787.5649242
5313;32.0;8502400;1647647794.8092124
5314;32.0;8504000;1647647801.8912494
5315;32.0;8505600;1647647808.9947724
5316;32.0;8507200;1647647816.2286105
5317;32.0;8508800;1647647823.3182814
5318;32.0;8510400;1647647830.4157498
5319;32.0;8512000;1647647837.637166
5320;32.0;8513600;1647647844.732559
5321;32.0;8515200;1647647851.8232725
5322;32.0;8516800;1647647859.0651183
5323;32.0;8518400;1647647866.156011
5324;32.0;8520000;1647647873.2416077
5325;32.0;8521600;1647647880.4706004
5326;32.0;8523200;1647647887.5679765
5327;32.0;8524800;1647647894.6530461
5328;32.0;8526400;1647647901.8784955
5329;32.0;8528000;1647647908.9757636
5330;32.0;8529600;1647647916.0594025
5331;32.0;8531200;1647647923.2945788
5332;32.0;8532800;1647647930.3886778
5333;32.0;8534400;1647647937.488447
5334;32.0;8536000;1647647944.7193632
5335;32.0;8537600;1647647951.8155575
5336;32.0;8539200;1647647958.9005687
5337;32.0;8540800;1647647966.1297526
5338;32.0;8542400;1647647973.2079287
5339;32.0;8544000;1647647980.2879052
5340;32.0;8545600;1647647987.4982276
5341;32.0;8547200;1647647994.5936074
5342;32.0;8548800;1647648001.6759822
5343;32.0;8550400;1647648008.8852446
5344;32.0;8552000;1647648015.9684975
5345;32.0;8553600;1647648023.0443053
5346;32.0;8555200;1647648030.2645714
5347;32.0;8556800;1647648037.3430595
5348;32.0;8558400;1647648044.4271455
5349;32.0;8560000;1647648051.6367233
5350;32.0;8561600;1647648058.7309089
5351;32.0;8563200;1647648065.8061876
5352;32.0;8564800;1647648073.0708334
5353;32.0;8566400;1647648080.1652477
5354;32.0;8568000;1647648087.2555912
5355;32.0;8569600;1647648094.4798405
5356;32.0;8571200;1647648101.5763965
5357;32.0;8572800;1647648108.6610782
5358;32.0;8574400;1647648115.8607025
5359;32.0;8576000;1647648122.945914
5360;32.0;8577600;1647648130.046739
5361;32.0;8579200;1647648137.3048694
5362;32.0;8580800;1647648144.3866796
5363;32.0;8582400;1647648151.4887629
5364;32.0;8584000;1647648158.713846
5365;32.0;8585600;1647648165.7984798
5366;32.0;8587200;1647648172.8777864
5367;32.0;8588800;1647648180.1142106
5368;32.0;8590400;1647648187.1948695
5369;32.0;8592000;1647648194.267978
5370;32.0;8593600;1647648201.49041
5371;32.0;8595200;1647648208.572636
5372;32.0;8596800;1647648215.6528962
5373;32.0;8598400;1647648222.8786342
5374;32.0;8600000;1647648230.005024
5375;32.0;8601600;1647648237.1018145
5376;32.0;8603200;1647648244.3361323
5377;32.0;8604800;1647648251.4188807
5378;32.0;8606400;1647648258.499579
5379;32.0;8608000;1647648265.746842
5380;32.0;8609600;1647648272.8525887
5381;32.0;8611200;1647648279.9564993
5382;32.0;8612800;1647648287.194763
5383;32.0;8614400;1647648294.2798123
5384;32.0;8616000;1647648301.201498
5385;32.0;8617600;1647648308.2418134
5386;32.0;8619200;1647648315.1658041
5387;32.0;8620800;1647648321.9252064
5388;32.0;8622400;1647648328.7784424
5389;32.0;8624000;1647648335.5240123
5390;32.0;8625600;1647648342.2841494
5391;32.0;8627200;1647648349.1207695
5392;32.0;8628800;1647648355.877774
5393;32.0;8630400;1647648362.6064336
5394;32.0;8632000;1647648369.477461
5395;32.0;8633600;1647648376.225837
5396;32.0;8635200;1647648382.9262307
5397;32.0;8636800;1647648389.8214874
5398;32.0;8638400;1647648396.589074
5399;32.0;8640000;1647648403.2824976
5400;32.0;8641600;1647648616.7592885
5401;32.0;8643200;1647648623.855428
5402;32.0;8644800;1647648630.9578824
5403;32.0;8646400;1647648638.1812093
5404;32.0;8648000;1647648645.2878816
5405;32.0;8649600;1647648652.393234
5406;32.0;8651200;1647648659.6279166
5407;32.0;8652800;1647648666.7186139
5408;32.0;8654400;1647648673.8043761
5409;32.0;8656000;1647648681.0291865
5410;32.0;8657600;1647648688.1240194
5411;32.0;8659200;1647648695.214189
5412;32.0;8660800;1647648702.4569244
5413;32.0;8662400;1647648709.5571446
5414;32.0;8664000;1647648716.6517098
5415;32.0;8665600;1647648723.8953083
5416;32.0;8667200;1647648730.9990392
5417;32.0;8668800;1647648738.1127348
5418;32.0;8670400;1647648745.3507118
5419;32.0;8672000;1647648752.4440448
5420;32.0;8673600;1647648759.5382495
5421;32.0;8675200;1647648766.7644083
