;train/episode;Steps;Wall_Time
2533;32.0;3243520;1647724744.5065262
2534;32.0;3244800;1647724747.4404845
2535;32.0;3246080;1647724750.3694904
2536;32.0;3247360;1647724753.2949102
2537;32.0;3248640;1647724756.2350147
2538;32.0;3249920;1647724759.1745284
2539;32.0;3251200;1647724762.0909002
2540;32.0;3252480;1647724765.0028698
2541;32.0;3253760;1647724767.9349053
2542;32.0;3255040;1647724770.8878083
2543;32.0;3256320;1647724773.7941012
2544;32.0;3257600;1647724776.7131317
2545;32.0;3258880;1647724779.6512003
2546;32.0;3260160;1647724782.5879428
2547;32.0;3261440;1647724785.493824
2548;32.0;3262720;1647724788.4168003
2549;32.0;3264000;1647724791.364661
2550;32.0;3265280;1647724835.318528
2551;32.0;3266560;1647724838.235674
2552;32.0;3267840;1647724841.163746
2553;32.0;3269120;1647724844.0946217
2554;32.0;3270400;1647724847.0048587
2555;32.0;3271680;1647724849.9280317
2556;32.0;3272960;1647724852.8581808
2557;32.0;3274240;1647724855.7637904
2558;32.0;3275520;1647724858.6854708
2559;32.0;3276800;1647724861.5928345
2560;32.0;3278080;1647724864.5086153
2561;32.0;3279360;1647724867.425019
2562;32.0;3280640;1647724870.3485124
2563;32.0;3281920;1647724873.2614005
2564;32.0;3283200;1647724876.1939626
2565;32.0;3284480;1647724879.124412
2566;32.0;3285760;1647724882.0335853
2567;32.0;3287040;1647724884.9530807
2568;32.0;3288320;1647724887.8729763
2569;32.0;3289600;1647724890.8932
2570;32.0;3290880;1647724893.8030899
2571;32.0;3292160;1647724896.7322843
2572;32.0;3293440;1647724899.664497
2573;32.0;3294720;1647724902.5753942
2574;32.0;3296000;1647724905.4967427
2575;32.0;3297280;1647724908.414485
2576;32.0;3298560;1647724911.342815
2577;32.0;3299840;1647724914.24516
2578;32.0;3301120;1647724917.1723828
2579;32.0;3302400;1647724920.069508
2580;32.0;3303680;1647724922.9831152
2581;32.0;3304960;1647724925.908602
2582;32.0;3306240;1647724928.82356
2583;32.0;3307520;1647724931.7586606
2584;32.0;3308800;1647724934.691904
2585;32.0;3310080;1647724937.6117215
2586;32.0;3311360;1647724940.5284798
2587;32.0;3312640;1647724943.4343362
2588;32.0;3313920;1647724946.3462477
2589;32.0;3315200;1647724949.2656052
2590;32.0;3316480;1647724952.1799119
2591;32.0;3317760;1647724955.09867
2592;32.0;3319040;1647724958.047459
2593;32.0;3320320;1647724960.9659858
2594;32.0;3321600;1647724963.8729026
2595;32.0;3322880;1647724966.7990952
2596;32.0;3324160;1647724969.7310257
2597;32.0;3325440;1647724972.641545
2598;32.0;3326720;1647724975.5601985
2599;32.0;3328000;1647724978.4939358
2600;32.0;3329280;1647725022.3872304
2601;32.0;3330560;1647725025.3185441
2602;32.0;3331840;1647725028.2222292
2603;32.0;3333120;1647725031.1494212
2604;32.0;3334400;1647725034.0761466
2605;32.0;3335680;1647725036.9832535
2606;32.0;3336960;1647725039.916854
2607;32.0;3338240;1647725042.8415444
2608;32.0;3339520;1647725045.7768884
2609;32.0;3340800;1647725048.7085955
2610;32.0;3342080;1647725051.6266212
2611;32.0;3343360;1647725054.5465732
2612;32.0;3344640;1647725057.4635372
2613;32.0;3345920;1647725060.3910043
2614;32.0;3347200;1647725063.3136067
2615;32.0;3348480;1647725066.2286694
2616;32.0;3349760;1647725069.1436872
2617;32.0;3351040;1647725072.0741243
2618;32.0;3352320;1647725074.9914362
2619;32.0;3353600;1647725077.9174554
2620;32.0;3354880;1647725080.8369772
2621;32.0;3356160;1647725083.7559767
2622;32.0;3357440;1647725086.6839805
2623;32.0;3358720;1647725089.596356
2624;32.0;3360000;1647725092.503237
2625;32.0;3361280;1647725095.4423788
2626;32.0;3362560;1647725098.3452592
2627;32.0;3363840;1647725101.2617254
2628;32.0;3365120;1647725104.1818376
2629;32.0;3366400;1647725107.1153452
2630;32.0;3367680;1647725110.026584
2631;32.0;3368960;1647725112.9352345
2632;32.0;3370240;1647725115.8517678
2633;32.0;3371520;1647725118.7716565
2634;32.0;3372800;1647725121.717039
2635;32.0;3374080;1647725124.6196678
2636;32.0;3375360;1647725127.5438886
2637;32.0;3376640;1647725130.4519362
2638;32.0;3377920;1647725133.3656354
2639;32.0;3379200;1647725136.2777498
2640;32.0;3380480;1647725139.1886246
2641;32.0;3381760;1647725142.103214
2642;32.0;3383040;1647725145.0256526
2643;32.0;3384320;1647725147.96069
2644;32.0;3385600;1647725150.9839275
2645;32.0;3386880;1647725153.9121072
2646;32.0;3388160;1647725156.8416429
2647;32.0;3389440;1647725159.7603464
2648;32.0;3390720;1647725162.6709237
2649;32.0;3392000;1647725165.5941918
2650;32.0;3393280;1647725209.5274608
2651;32.0;3394560;1647725212.4454339
2652;32.0;3395840;1647725215.3575163
2653;32.0;3397120;1647725218.2847874
2654;32.0;3398400;1647725221.2065113
2655;32.0;3399680;1647725224.1150925
2656;32.0;3400960;1647725227.0358062
2657;32.0;3402240;1647725229.9552584
2658;32.0;3403520;1647725232.8750284
2659;32.0;3404800;1647725235.7869797
2660;32.0;3406080;1647725238.715234
2661;32.0;3407360;1647725241.6321733
2662;32.0;3408640;1647725244.5640693
2663;32.0;3409920;1647725247.503603
2664;32.0;3411200;1647725250.4003272
2665;32.0;3412480;1647725253.3250322
2666;32.0;3413760;1647725256.2451377
2667;32.0;3415040;1647725259.153309
2668;32.0;3416320;1647725262.0867517
2669;32.0;3417600;1647725265.0217462
2670;32.0;3418880;1647725267.9290454
2671;32.0;3420160;1647725270.8432055
2672;32.0;3421440;1647725273.7796848
2673;32.0;3422720;1647725276.7053516
2674;32.0;3424000;1647725279.630338
2675;32.0;3425280;1647725282.5554743
2676;32.0;3426560;1647725285.5018969
2677;32.0;3427840;1647725288.4085312
2678;32.0;3429120;1647725291.3178158
2679;32.0;3430400;1647725294.262701
2680;32.0;3431680;1647725297.1709342
2681;32.0;3432960;1647725300.081408
2682;32.0;3434240;1647725303.0132763
2683;32.0;3435520;1647725305.9360716
2684;32.0;3436800;1647725308.8510792
2685;32.0;3438080;1647725311.7631276
2686;32.0;3439360;1647725314.6885614
2687;32.0;3440640;1647725317.6075184
2688;32.0;3441920;1647725320.533151
2689;32.0;3443200;1647725323.4357216
2690;32.0;3444480;1647725326.3766348
2691;32.0;3445760;1647725329.320503
2692;32.0;3447040;1647725332.2440124
2693;32.0;3448320;1647725335.1542447
2694;32.0;3449600;1647725338.075168
2695;32.0;3450880;1647725341.0073884
2696;32.0;3452160;1647725343.9261734
2697;32.0;3453440;1647725346.872875
2698;32.0;3454720;1647725349.7904623
2699;32.0;3456000;1647725352.7175832
2700;32.0;3457280;1647725396.6023016
2701;32.0;3458560;1647725399.5307689
2702;32.0;3459840;1647725402.4477015
2703;32.0;3461120;1647725405.3553326
2704;32.0;3462400;1647725408.280751
2705;32.0;3463680;1647725411.1899698
2706;32.0;3464960;1647725414.115936
2707;32.0;3466240;1647725417.0375438
2708;32.0;3467520;1647725419.9757497
2709;32.0;3468800;1647725422.8912823
2710;32.0;3470080;1647725425.8287475
2711;32.0;3471360;1647725428.824959
2712;32.0;3472640;1647725431.7418807
2713;32.0;3473920;1647725434.6929
2714;32.0;3475200;1647725437.5932908
2715;32.0;3476480;1647725440.519418
2716;32.0;3477760;1647725443.4703367
2717;32.0;3479040;1647725446.3745854
2718;32.0;3480320;1647725449.2964134
2719;32.0;3481600;1647725452.2471073
2720;32.0;3482880;1647725455.1716921
2721;32.0;3484160;1647725458.090919
2722;32.0;3485440;1647725461.0154784
2723;32.0;3486720;1647725463.9339368
2724;32.0;3488000;1647725466.8724897
2725;32.0;3489280;1647725469.77388
2726;32.0;3490560;1647725472.705899
2727;32.0;3491840;1647725475.634293
2728;32.0;3493120;1647725478.541493
2729;32.0;3494400;1647725481.4530644
2730;32.0;3495680;1647725484.3871245
2731;32.0;3496960;1647725487.3059578
2732;32.0;3498240;1647725490.2217221
2733;32.0;3499520;1647725493.1578827
2734;32.0;3500800;1647725496.094656
2735;32.0;3502080;1647725499.005759
2736;32.0;3503360;1647725501.919329
2737;32.0;3504640;1647725504.8390102
2738;32.0;3505920;1647725507.748745
2739;32.0;3507200;1647725510.6775663
2740;32.0;3508480;1647725513.5953467
2741;32.0;3509760;1647725516.5151777
2742;32.0;3511040;1647725519.4508471
2743;32.0;3512320;1647725522.3604698
2744;32.0;3513600;1647725525.27438
2745;32.0;3514880;1647725528.1836545
2746;32.0;3516160;1647725531.0911949
2747;32.0;3517440;1647725533.9916396
2748;32.0;3518720;1647725536.9204948
2749;32.0;3520000;1647725539.8394947
2750;32.0;3521280;1647725583.7661388
2751;32.0;3522560;1647725586.675156
2752;32.0;3523840;1647725589.6134953
2753;32.0;3525120;1647725592.528337
2754;32.0;3526400;1647725595.4457312
2755;32.0;3527680;1647725598.3660033
2756;32.0;3528960;1647725601.2882957
2757;32.0;3530240;1647725604.2229364
2758;32.0;3531520;1647725607.1331255
2759;32.0;3532800;1647725610.0482686
2760;32.0;3534080;1647725612.9922726
2761;32.0;3535360;1647725615.9372072
2762;32.0;3536640;1647725618.8529475
2763;32.0;3537920;1647725621.7705314
2764;32.0;3539200;1647725624.6957996
2765;32.0;3540480;1647725627.6060324
2766;32.0;3541760;1647725630.533674
2767;32.0;3543040;1647725633.457004
2768;32.0;3544320;1647725636.3674896
2769;32.0;3545600;1647725639.2848036
2770;32.0;3546880;1647725642.2209332
2771;32.0;3548160;1647725645.1482332
2772;32.0;3549440;1647725648.0517147
2773;32.0;3550720;1647725650.975905
2774;32.0;3552000;1647725654.0209358
2775;32.0;3553280;1647725656.9220603
2776;32.0;3554560;1647725659.8305643
2777;32.0;3555840;1647725662.7835915
2778;32.0;3557120;1647725665.6961675
2779;32.0;3558400;1647725668.6069021
2780;32.0;3559680;1647725671.5492988
2781;32.0;3560960;1647725674.4750164
2782;32.0;3562240;1647725677.395349
2783;32.0;3563520;1647725680.3025017
2784;32.0;3564800;1647725683.2323318
2785;32.0;3566080;1647725686.160098
2786;32.0;3567360;1647725689.0786998
2787;32.0;3568640;1647725692.000048
2788;32.0;3569920;1647725694.9276989
2789;32.0;3571200;1647725697.8425636
2790;32.0;3572480;1647725700.7649887
2791;32.0;3573760;1647725703.7060866
2792;32.0;3575040;1647725706.6291947
2793;32.0;3576320;1647725709.5404122
2794;32.0;3577600;1647725712.4642136
2795;32.0;3578880;1647725715.4136364
2796;32.0;3580160;1647725718.3294039
2797;32.0;3581440;1647725721.2635164
2798;32.0;3582720;1647725724.183678
2799;32.0;3584000;1647725727.1184852
2800;32.0;3585280;1647725771.0213308
2801;32.0;3586560;1647725773.9368634
2802;32.0;3587840;1647725776.8521194
2803;32.0;3589120;1647725779.7804089
2804;32.0;3590400;1647725782.6908472
2805;32.0;3591680;1647725785.6004639
2806;32.0;3592960;1647725788.5325592
2807;32.0;3594240;1647725791.445396
2808;32.0;3595520;1647725794.3744128
2809;32.0;3596800;1647725797.2868395
2810;32.0;3598080;1647725800.2178392
2811;32.0;3599360;1647725803.1486664
2812;32.0;3600640;1647725806.0470371
2813;32.0;3601920;1647725808.9709854
2814;32.0;3603200;1647725811.8989239
2815;32.0;3604480;1647725814.8019893
2816;32.0;3605760;1647725817.7204707
2817;32.0;3607040;1647725820.6439664
2818;32.0;3608320;1647725823.5467086
2819;32.0;3609600;1647725826.4733417
2820;32.0;3610880;1647725829.4075587
2821;32.0;3612160;1647725832.319316
2822;32.0;3613440;1647725835.2604895
2823;32.0;3614720;1647725838.1748414
2824;32.0;3616000;1647725841.108205
2825;32.0;3617280;1647725844.0188198
2826;32.0;3618560;1647725846.919073
2827;32.0;3619840;1647725849.8623621
2828;32.0;3621120;1647725852.782981
2829;32.0;3622400;1647725855.6851368
2830;32.0;3623680;1647725858.6275997
2831;32.0;3624960;1647725861.5608559
2832;32.0;3626240;1647725864.4951594
2833;32.0;3627520;1647725867.409069
2834;32.0;3628800;1647725870.32729
2835;32.0;3630080;1647725873.2550204
2836;32.0;3631360;1647725876.1591952
2837;32.0;3632640;1647725879.0702114
2838;32.0;3633920;1647725882.0154748
2839;32.0;3635200;1647725884.9344065
2840;32.0;3636480;1647725887.8436089
2841;32.0;3637760;1647725890.7621129
2842;32.0;3639040;1647725893.6838264
2843;32.0;3640320;1647725896.5989404
2844;32.0;3641600;1647725899.5070472
2845;32.0;3642880;1647725902.420994
2846;32.0;3644160;1647725905.3477013
2847;32.0;3645440;1647725908.2576218
2848;32.0;3646720;1647725911.1724699
2849;32.0;3648000;1647725914.0831926
2850;32.0;3649280;1647725958.0390058
2851;32.0;3650560;1647725960.9503675
2852;32.0;3651840;1647725963.8622353
2853;32.0;3653120;1647725966.7933726
2854;32.0;3654400;1647725969.712325
2855;32.0;3655680;1647725972.6993413
2856;32.0;3656960;1647725975.5970585
2857;32.0;3658240;1647725978.4899778
2858;32.0;3659520;1647725981.406527
2859;32.0;3660800;1647725984.31357
2860;32.0;3662080;1647725987.2237566
2861;32.0;3663360;1647725990.1273422
2862;32.0;3664640;1647725993.0150414
2863;32.0;3665920;1647725995.921335
2864;32.0;3667200;1647725998.8379562
2865;32.0;3668480;1647726001.7221942
2866;32.0;3669760;1647726004.6282065
2867;32.0;3671040;1647726007.5488932
2868;32.0;3672320;1647726010.457589
2869;32.0;3673600;1647726013.3599298
2870;32.0;3674880;1647726016.2528772
2871;32.0;3676160;1647726019.1643002
2872;32.0;3677440;1647726022.075993
2873;32.0;3678720;1647726024.9687207
2874;32.0;3680000;1647726027.885324
2875;32.0;3681280;1647726030.7936027
2876;32.0;3682560;1647726033.69708
2877;32.0;3683840;1647726036.608175
2878;32.0;3685120;1647726039.4996054
2879;32.0;3686400;1647726042.3977315
2880;32.0;3687680;1647726045.304123
2881;32.0;3688960;1647726048.2138717
2882;32.0;3690240;1647726051.1160362
2883;32.0;3691520;1647726054.0221074
2884;32.0;3692800;1647726056.911012
2885;32.0;3694080;1647726059.831787
2886;32.0;3695360;1647726062.7323613
2887;32.0;3696640;1647726065.6333368
2888;32.0;3697920;1647726068.5400338
2889;32.0;3699200;1647726071.4374611
2890;32.0;3700480;1647726074.353523
2891;32.0;3701760;1647726077.2443573
2892;32.0;3703040;1647726080.144268
2893;32.0;3704320;1647726083.055362
2894;32.0;3705600;1647726085.9462845
2895;32.0;3706880;1647726088.8489838
2896;32.0;3708160;1647726091.7821856
2897;32.0;3709440;1647726094.669492
2898;32.0;3710720;1647726097.567341
2899;32.0;3712000;1647726100.475222
2900;32.0;3713280;1647726144.332908
2901;32.0;3714560;1647726147.2380846
2902;32.0;3715840;1647726150.1368802
2903;32.0;3717120;1647726153.0275533
2904;32.0;3718400;1647726155.9217587
2905;32.0;3719680;1647726158.8159506
2906;32.0;3720960;1647726161.7219815
2907;32.0;3722240;1647726164.6116843
2908;32.0;3723520;1647726167.5232666
2909;32.0;3724800;1647726170.4296358
2910;32.0;3726080;1647726173.3416686
2911;32.0;3727360;1647726176.2744284
2912;32.0;3728640;1647726179.1710157
2913;32.0;3729920;1647726182.0712376
2914;32.0;3731200;1647726184.9803753
2915;32.0;3732480;1647726187.882235
2916;32.0;3733760;1647726190.7744756
2917;32.0;3735040;1647726193.6711102
2918;32.0;3736320;1647726196.5659714
2919;32.0;3737600;1647726199.5657809
2920;32.0;3738880;1647726202.4568348
2921;32.0;3740160;1647726205.3692098
2922;32.0;3741440;1647726208.2686572
2923;32.0;3742720;1647726211.1791492
2924;32.0;3744000;1647726214.0958185
2925;32.0;3745280;1647726216.994523
2926;32.0;3746560;1647726219.904756
2927;32.0;3747840;1647726222.8153691
2928;32.0;3749120;1647726225.71088
2929;32.0;3750400;1647726228.6214569
2930;32.0;3751680;1647726231.539898
2931;32.0;3752960;1647726234.4467778
2932;32.0;3754240;1647726237.3618834
2933;32.0;3755520;1647726240.25797
2934;32.0;3756800;1647726243.1629057
2935;32.0;3758080;1647726246.0776305
2936;32.0;3759360;1647726248.974143
2937;32.0;3760640;1647726251.8782604
2938;32.0;3761920;1647726254.7967117
2939;32.0;3763200;1647726257.6867487
2940;32.0;3764480;1647726260.602182
2941;32.0;3765760;1647726263.505735
2942;32.0;3767040;1647726266.3924644
2943;32.0;3768320;1647726269.2943327
2944;32.0;3769600;1647726272.2045493
2945;32.0;3770880;1647726275.0943682
2946;32.0;3772160;1647726277.9968684
2947;32.0;3773440;1647726280.9058878
2948;32.0;3774720;1647726283.7952304
2949;32.0;3776000;1647726286.7011652
2950;32.0;3777280;1647726330.5567513
2951;32.0;3778560;1647726333.4504755
2952;32.0;3779840;1647726336.3575213
2953;32.0;3781120;1647726339.2727149
2954;32.0;3782400;1647726342.165898
2955;32.0;3783680;1647726345.072973
2956;32.0;3784960;1647726347.9747663
2957;32.0;3786240;1647726350.8685074
2958;32.0;3787520;1647726353.800505
2959;32.0;3788800;1647726356.6979704
2960;32.0;3790080;1647726359.6077743
2961;32.0;3791360;1647726362.508201
2962;32.0;3792640;1647726365.4205322
2963;32.0;3793920;1647726368.3338993
2964;32.0;3795200;1647726371.2250333
2965;32.0;3796480;1647726374.1253388
2966;32.0;3797760;1647726377.0431309
2967;32.0;3799040;1647726379.9530208
2968;32.0;3800320;1647726382.85753
2969;32.0;3801600;1647726385.7744515
2970;32.0;3802880;1647726388.6663225
2971;32.0;3804160;1647726391.5684092
2972;32.0;3805440;1647726394.4732385
2973;32.0;3806720;1647726397.3693082
2974;32.0;3808000;1647726400.2797685
2975;32.0;3809280;1647726403.1779242
2976;32.0;3810560;1647726406.067265
2977;32.0;3811840;1647726408.974573
2978;32.0;3813120;1647726411.8854756
2979;32.0;3814400;1647726414.7779486
2980;32.0;3815680;1647726417.7122974
2981;32.0;3816960;1647726420.6073399
2982;32.0;3818240;1647726423.5271132
2983;32.0;3819520;1647726426.427285
2984;32.0;3820800;1647726429.335628
2985;32.0;3822080;1647726432.2259653
2986;32.0;3823360;1647726435.1343138
2987;32.0;3824640;1647726438.0447578
2988;32.0;3825920;1647726440.941955
2989;32.0;3827200;1647726443.8447788
2990;32.0;3828480;1647726446.7620087
2991;32.0;3829760;1647726449.663004
2992;32.0;3831040;1647726452.5599723
2993;32.0;3832320;1647726455.4767818
2994;32.0;3833600;1647726458.472178
2995;32.0;3834880;1647726461.3943212
2996;32.0;3836160;1647726464.3047495
2997;32.0;3837440;1647726467.2136347
2998;32.0;3838720;1647726470.1183145
2999;32.0;3840000;1647726473.0105634
3000;32.0;3841280;1647726516.845956
3001;32.0;3842560;1647726519.7488656
3002;32.0;3843840;1647726522.6577787
3003;32.0;3845120;1647726525.5577319
3004;32.0;3846400;1647726528.4673364
3005;32.0;3847680;1647726531.380338
3006;32.0;3848960;1647726534.278958
3007;32.0;3850240;1647726537.191064
3008;32.0;3851520;1647726540.1007326
3009;32.0;3852800;1647726543.0084429
3010;32.0;3854080;1647726545.900964
3011;32.0;3855360;1647726548.827307
3012;32.0;3856640;1647726551.7280636
3013;32.0;3857920;1647726554.6451657
3014;32.0;3859200;1647726557.535789
3015;32.0;3860480;1647726560.436952
3016;32.0;3861760;1647726563.3318954
3017;32.0;3863040;1647726566.2330225
3018;32.0;3864320;1647726569.1441393
3019;32.0;3865600;1647726572.049495
3020;32.0;3866880;1647726574.9454591
3021;32.0;3868160;1647726577.8491716
3022;32.0;3869440;1647726580.7491915
3023;32.0;3870720;1647726583.6627996
3024;32.0;3872000;1647726586.5671966
3025;32.0;3873280;1647726589.4711478
3026;32.0;3874560;1647726592.391261
3027;32.0;3875840;1647726595.2930582
3028;32.0;3877120;1647726598.1999545
3029;32.0;3878400;1647726601.0996802
3030;32.0;3879680;1647726604.0066311
3031;32.0;3880960;1647726606.9045908
3032;32.0;3882240;1647726609.812932
3033;32.0;3883520;1647726612.7100027
3034;32.0;3884800;1647726615.600548
3035;32.0;3886080;1647726618.4962916
3036;32.0;3887360;1647726621.3995736
3037;32.0;3888640;1647726624.3033345
3038;32.0;3889920;1647726627.204458
3039;32.0;3891200;1647726630.1163042
3040;32.0;3892480;1647726633.0336123
3041;32.0;3893760;1647726635.954554
3042;32.0;3895040;1647726638.8670447
3043;32.0;3896320;1647726641.769278
3044;32.0;3897600;1647726644.6708567
3045;32.0;3898880;1647726647.5721846
3046;32.0;3900160;1647726650.5066414
3047;32.0;3901440;1647726653.407138
3048;32.0;3902720;1647726656.3221016
3049;32.0;3904000;1647726659.2438161
3050;32.0;3905280;1647726703.2435994
3051;32.0;3906560;1647726706.1579747
3052;32.0;3907840;1647726709.0695336
3053;32.0;3909120;1647726711.9700782
3054;32.0;3910400;1647726714.8756514
3055;32.0;3911680;1647726717.7799416
3056;32.0;3912960;1647726720.702515
3057;32.0;3914240;1647726723.6042492
3058;32.0;3915520;1647726726.488828
3059;32.0;3916800;1647726729.4141693
3060;32.0;3918080;1647726732.3207247
3061;32.0;3919360;1647726735.309943
3062;32.0;3920640;1647726738.1910286
3063;32.0;3921920;1647726741.1090012
3064;32.0;3923200;1647726744.0141175
3065;32.0;3924480;1647726746.9019165
3066;32.0;3925760;1647726749.811608
3067;32.0;3927040;1647726752.7124684
3068;32.0;3928320;1647726755.62157
3069;32.0;3929600;1647726758.534883
3070;32.0;3930880;1647726761.4290552
3071;32.0;3932160;1647726764.3375351
3072;32.0;3933440;1647726767.2328043
3073;32.0;3934720;1647726770.1212525
3074;32.0;3936000;1647726773.0301092
3075;32.0;3937280;1647726775.8930883
3076;32.0;3938560;1647726778.6117964
3077;32.0;3939840;1647726781.3315465
3078;32.0;3941120;1647726784.1374388
3079;32.0;3942400;1647726786.8418574
3080;32.0;3943680;1647726789.5459206
3081;32.0;3944960;1647726792.362741
3082;32.0;3946240;1647726795.0647552
3083;32.0;3947520;1647726797.7655568
3084;32.0;3948800;1647726800.589159
3085;32.0;3950080;1647726803.4194574
3086;32.0;3951360;1647726806.0319953
3087;32.0;3952640;1647726808.853386
3088;32.0;3953920;1647726811.6611843
3089;32.0;3955200;1647726814.2718108
3090;32.0;3956480;1647726817.049768
3091;32.0;3957760;1647726819.9516404
3092;32.0;3959040;1647726822.8529649
3093;32.0;3960320;1647726825.7639058
3094;32.0;3961600;1647726828.6883821
3095;32.0;3962880;1647726831.5964487
3096;32.0;3964160;1647726834.491799
3097;32.0;3965440;1647726837.4070344
3098;32.0;3966720;1647726840.3015609
3099;32.0;3968000;1647726843.2059844
3100;32.0;3969280;1647726887.1758394
3101;32.0;3970560;1647726890.096739
3102;32.0;3971840;1647726892.999797
3103;32.0;3973120;1647726895.8860068
3104;32.0;3974400;1647726898.7952745
3105;32.0;3975680;1647726901.7119956
3106;32.0;3976960;1647726904.61228
3107;32.0;3978240;1647726907.541984
3108;32.0;3979520;1647726910.4428418
3109;32.0;3980800;1647726913.349272
3110;32.0;3982080;1647726916.2810793
3111;32.0;3983360;1647726919.180184
3112;32.0;3984640;1647726922.0819361
3113;32.0;3985920;1647726924.9713168
3114;32.0;3987200;1647726927.87309
3115;32.0;3988480;1647726930.785867
3116;32.0;3989760;1647726933.6943698
3117;32.0;3991040;1647726936.603844
3118;32.0;3992320;1647726939.505254
3119;32.0;3993600;1647726942.4123707
3120;32.0;3994880;1647726945.3104775
3121;32.0;3996160;1647726948.2132208
3122;32.0;3997440;1647726951.1079023
3123;32.0;3998720;1647726954.0228999
3124;32.0;4000000;1647726957.0493379
3125;32.0;4001280;1647726959.9543045
3126;32.0;4002560;1647726962.8666353
3127;32.0;4003840;1647726965.760663
3128;32.0;4005120;1647726968.6709654
3129;32.0;4006400;1647726971.572296
3130;32.0;4007680;1647726974.4669824
3131;32.0;4008960;1647726977.3721128
3132;32.0;4010240;1647726980.2742987
3133;32.0;4011520;1647726983.19172
3134;32.0;4012800;1647726986.0957918
3135;32.0;4014080;1647726989.002885
3136;32.0;4015360;1647726991.8997746
3137;32.0;4016640;1647726994.8054945
3138;32.0;4017920;1647726997.7125685
3139;32.0;4019200;1647727000.6309686
3140;32.0;4020480;1647727003.5452232
3141;32.0;4021760;1647727006.4547215
3142;32.0;4023040;1647727009.3455908
3143;32.0;4024320;1647727012.2486844
3144;32.0;4025600;1647727015.1585627
3145;32.0;4026880;1647727018.0690491
3146;32.0;4028160;1647727020.9711835
3147;32.0;4029440;1647727023.8841634
3148;32.0;4030720;1647727026.7812424
3149;32.0;4032000;1647727029.6877534
3150;32.0;4033280;1647727073.5705051
3151;32.0;4034560;1647727076.4804025
3152;32.0;4035840;1647727079.3850036
3153;32.0;4037120;1647727082.292791
3154;32.0;4038400;1647727085.1864383
3155;32.0;4039680;1647727088.0946355
3156;32.0;4040960;1647727090.9937763
3157;32.0;4042240;1647727093.9260764
3158;32.0;4043520;1647727096.8348432
3159;32.0;4044800;1647727099.7487507
3160;32.0;4046080;1647727102.6547894
3161;32.0;4047360;1647727105.569133
3162;32.0;4048640;1647727108.4743443
3163;32.0;4049920;1647727111.3896446
3164;32.0;4051200;1647727114.2851067
3165;32.0;4052480;1647727117.1941652
3166;32.0;4053760;1647727120.0910003
3167;32.0;4055040;1647727122.9995785
3168;32.0;4056320;1647727125.8884933
3169;32.0;4057600;1647727128.7829478
3170;32.0;4058880;1647727131.703551
3171;32.0;4060160;1647727134.6042256
3172;32.0;4061440;1647727137.494826
3173;32.0;4062720;1647727140.3849058
3174;32.0;4064000;1647727143.311383
3175;32.0;4065280;1647727146.212992
3176;32.0;4066560;1647727149.1222112
3177;32.0;4067840;1647727152.0439954
3178;32.0;4069120;1647727154.9463658
3179;32.0;4070400;1647727157.8462896
3180;32.0;4071680;1647727160.7528882
3181;32.0;4072960;1647727163.6782439
3182;32.0;4074240;1647727166.5776665
3183;32.0;4075520;1647727169.474291
3184;32.0;4076800;1647727172.3797045
3185;32.0;4078080;1647727175.285564
3186;32.0;4079360;1647727178.1902869
3187;32.0;4080640;1647727181.0751233
3188;32.0;4081920;1647727183.9849763
3189;32.0;4083200;1647727186.884409
3190;32.0;4084480;1647727189.790519
3191;32.0;4085760;1647727192.703618
3192;32.0;4087040;1647727195.6193676
3193;32.0;4088320;1647727198.5189445
3194;32.0;4089600;1647727201.4169483
3195;32.0;4090880;1647727204.3154058
3196;32.0;4092160;1647727207.2076254
3197;32.0;4093440;1647727210.095679
3198;32.0;4094720;1647727213.0036938
3199;32.0;4096000;1647727215.9169884
3200;32.0;4097280;1647727259.920748
3201;32.0;4098560;1647727262.8295066
3202;32.0;4099840;1647727265.738085
3203;32.0;4101120;1647727268.6432612
3204;32.0;4102400;1647727271.556885
3205;32.0;4103680;1647727274.5514483
3206;32.0;4104960;1647727277.4471762
3207;32.0;4106240;1647727280.3649662
3208;32.0;4107520;1647727283.2590618
3209;32.0;4108800;1647727286.1834893
3210;32.0;4110080;1647727289.08324
3211;32.0;4111360;1647727291.9767861
3212;32.0;4112640;1647727294.8759477
3213;32.0;4113920;1647727297.7805142
3214;32.0;4115200;1647727300.6846898
3215;32.0;4116480;1647727303.592841
3216;32.0;4117760;1647727306.4965954
3217;32.0;4119040;1647727309.4103732
3218;32.0;4120320;1647727312.3107765
3219;32.0;4121600;1647727315.208786
3220;32.0;4122880;1647727318.1206663
3221;32.0;4124160;1647727321.023623
3222;32.0;4125440;1647727323.932699
3223;32.0;4126720;1647727326.8428736
3224;32.0;4128000;1647727329.7389805
3225;32.0;4129280;1647727332.6591463
3226;32.0;4130560;1647727335.556868
3227;32.0;4131840;1647727338.4505205
3228;32.0;4133120;1647727341.3532104
3229;32.0;4134400;1647727344.257019
3230;32.0;4135680;1647727347.1595566
3231;32.0;4136960;1647727350.0757024
3232;32.0;4138240;1647727352.97707
3233;32.0;4139520;1647727355.882692
3234;32.0;4140800;1647727358.782592
3235;32.0;4142080;1647727361.7039385
3236;32.0;4143360;1647727364.6151984
3237;32.0;4144640;1647727367.5209186
3238;32.0;4145920;1647727370.4094336
3239;32.0;4147200;1647727373.3286307
