;train/episode;Steps;Wall_Time
4450;32.0;14142720;1648193694.169762
4451;32.0;14144000;1648193697.2866335
4452;32.0;14146560;1648193744.6964881
4453;32.0;14147840;1648193747.6311727
4454;32.0;14152960;1648193759.10513
4455;32.0;14156800;1648193767.9544213
4456;32.0;14158080;1648193771.0595539
4457;32.0;14164480;1648193786.6412632
4458;32.0;14165760;1648193789.7641602
4459;32.0;14176000;1648193814.6955955
4460;32.0;14177280;1648193817.804049
4461;32.0;14179840;1648193824.0191076
4462;32.0;14181120;1648193827.1264112
4463;32.0;14183680;1648193833.370532
4464;32.0;14187520;1648193842.722174
4465;32.0;14188800;1648193845.83736
4466;32.0;14193920;1648193858.306054
4467;32.0;14195200;1648193861.4228508
4468;32.0;14199040;1648193870.7961018
4469;32.0;14204160;1648193883.243892
4470;32.0;14208000;1648193892.5104709
4471;32.0;14210560;1648193939.4861894
4472;32.0;14213120;1648193945.336376
4473;32.0;14218240;1648193956.8763497
4474;32.0;14219520;1648193959.7392635
4475;32.0;14224640;1648193972.1846938
4476;32.0;14227200;1648193978.3983893
4477;32.0;14231040;1648193987.7389169
4478;32.0;14234880;1648193997.0858252
4479;32.0;14237440;1648194003.3187249
4480;32.0;14238720;1648194006.4284792
4481;32.0;14242560;1648194015.761782
4482;32.0;14247680;1648194028.1991055
4483;32.0;14250240;1648194034.4168909
4484;32.0;14252800;1648194040.6272879
4485;32.0;14255360;1648194046.8302565
4486;32.0;14256640;1648194049.935899
4487;32.0;14257920;1648194053.0566685
4488;32.0;14263040;1648194065.5342133
4489;32.0;14264320;1648194068.650827
4490;32.0;14266880;1648194074.850434
4491;32.0;14270720;1648194084.164333
4492;32.0;14272000;1648194087.2753422
4493;32.0;14274560;1648194134.2073305
4494;32.0;14278400;1648194142.8190806
4495;32.0;14282240;1648194151.4291859
4496;32.0;14284800;1648194157.5110404
4497;32.0;14287360;1648194163.7304382
4498;32.0;14291200;1648194173.0260386
4499;32.0;14292480;1648194176.1516457
4500;32.0;14293760;1648194179.2608256
4501;32.0;14295040;1648194182.3675635
4502;32.0;14298880;1648194191.6931975
4503;32.0;14305280;1648194207.4084122
4504;32.0;14309120;1648194216.746828
4505;32.0;14312960;1648194226.0781624
4506;32.0;14315520;1648194232.2793028
4507;32.0;14318080;1648194238.4606128
4508;32.0;14319360;1648194241.548698
4509;32.0;14323200;1648194250.8652663
4510;32.0;14327040;1648194260.17169
4511;32.0;14328320;1648194263.2734683
4512;32.0;14329600;1648194266.3804426
4513;32.0;14333440;1648194275.7404919
4514;32.0;14334720;1648194278.8497267
4515;32.0;14337280;1648194325.8605964
4516;32.0;14338560;1648194328.6944368
4517;32.0;14339840;1648194331.5772078
4518;32.0;14341120;1648194334.5049365
4519;32.0;14346240;1648194345.929277
4520;32.0;14348800;1648194352.0684102
4521;32.0;14352640;1648194361.3205402
4522;32.0;14355200;1648194367.5318022
4523;32.0;14357760;1648194373.7746782
4524;32.0;14359040;1648194376.869881
4525;32.0;14360320;1648194379.987935
4526;32.0;14362880;1648194386.2133396
4527;32.0;14365440;1648194392.4130237
4528;32.0;14370560;1648194404.9082258
4529;32.0;14374400;1648194414.2073498
4530;32.0;14376960;1648194420.4377887
4531;32.0;14378240;1648194423.5443914
4532;32.0;14380800;1648194429.7427897
4533;32.0;14382080;1648194432.8564887
4534;32.0;14383360;1648194435.9736319
4535;32.0;14385920;1648194442.182554
4536;32.0;14387200;1648194445.2980616
4537;32.0;14389760;1648194451.5057776
4538;32.0;14391040;1648194454.6112096
4539;32.0;14394880;1648194463.9390497
4540;32.0;14402560;1648194523.1643996
4541;32.0;14403840;1648194525.9765089
4542;32.0;14405120;1648194528.9136224
4543;32.0;14415360;1648194552.8083422
4544;32.0;14417920;1648194559.0357544
4545;32.0;14420480;1648194565.2592459
4546;32.0;14424320;1648194574.5881126
4547;32.0;14425600;1648194577.704343
4548;32.0;14432000;1648194593.2661464
4549;32.0;14435840;1648194602.5854363
4550;32.0;14438400;1648194608.795001
4551;32.0;14439680;1648194611.916397
4552;32.0;14442240;1648194618.1261039
4553;32.0;14443520;1648194621.2189507
4554;32.0;14444800;1648194624.3412032
4555;32.0;14447360;1648194630.5829248
4556;32.0;14448640;1648194633.6831245
4557;32.0;14455040;1648194649.253193
4558;32.0;14456320;1648194652.3864338
4559;32.0;14457600;1648194655.4860294
4560;32.0;14461440;1648194664.7965002
4561;32.0;14462720;1648194667.8870723
4562;32.0;14464000;1648194670.9675794
4563;32.0;14465280;1648194714.6945255
4564;32.0;14467840;1648194720.4624755
4565;32.0;14469120;1648194723.4741986
4566;32.0;14474240;1648194734.949843
4567;32.0;14476800;1648194741.1241477
4568;32.0;14479360;1648194747.310341
4569;32.0;14483200;1648194756.5616765
4570;32.0;14484480;1648194759.6544063
4571;32.0;14487040;1648194765.8285077
4572;32.0;14490880;1648194775.086451
4573;32.0;14498560;1648194793.8032205
4574;32.0;14501120;1648194800.0304897
4575;32.0;14506240;1648194812.46646
4576;32.0;14507520;1648194815.5628443
4577;32.0;14511360;1648194824.8605332
4578;32.0;14512640;1648194827.9642186
4579;32.0;14519040;1648194843.5046318
4580;32.0;14524160;1648194855.9532526
4581;32.0;14526720;1648194862.1677349
4582;32.0;14529280;1648194909.889117
4583;32.0;14531840;1648194915.5169592
4584;32.0;14534400;1648194921.3015847
4585;32.0;14539520;1648194933.0099933
4586;32.0;14542080;1648194939.1949227
4587;32.0;14543360;1648194942.3100638
4588;32.0;14545920;1648194948.5434303
4589;32.0;14552320;1648194964.125604
4590;32.0;14554880;1648194970.324542
4591;32.0;14557440;1648194976.5635958
4592;32.0;14558720;1648194979.6621075
4593;32.0;14560000;1648194982.778194
4594;32.0;14562560;1648194988.9999197
4595;32.0;14563840;1648194992.1073418
4596;32.0;14566400;1648194998.331976
4597;32.0;14567680;1648195001.4374042
4598;32.0;14572800;1648195013.8720853
4599;32.0;14574080;1648195016.986031
4600;32.0;14585600;1648195044.9544365
4601;32.0;14586880;1648195048.0625432
4602;32.0;14588160;1648195051.1640387
4603;32.0;14589440;1648195054.2669644
4604;32.0;14590720;1648195057.3984587
4605;32.0;14593280;1648195104.290182
4606;32.0;14597120;1648195112.956319
4607;32.0;14598400;1648195115.902001
4608;32.0;14603520;1648195127.670347
4609;32.0;14607360;1648195136.9905362
4610;32.0;14609920;1648195143.2114458
4611;32.0;14611200;1648195146.318411
4612;32.0;14612480;1648195149.4253638
4613;32.0;14622720;1648195174.2914305
4614;32.0;14626560;1648195183.6416562
4615;32.0;14630400;1648195192.9781756
4616;32.0;14631680;1648195196.0758603
4617;32.0;14638080;1648195211.6222003
4618;32.0;14640640;1648195217.8452067
4619;32.0;14643200;1648195224.0628884
4620;32.0;14647040;1648195233.402109
4621;32.0;14650880;1648195242.737283
4622;32.0;14652160;1648195245.8553395
4623;32.0;14653440;1648195248.9684618
4624;32.0;14656000;1648195255.1886442
4625;32.0;14658560;1648195301.6990218
4626;32.0;14659840;1648195304.6025982
4627;32.0;14661120;1648195307.4447362
4628;32.0;14666240;1648195319.073209
4629;32.0;14668800;1648195325.218998
4630;32.0;14679040;1648195349.8326752
4631;32.0;14681600;1648195355.974389
4632;32.0;14688000;1648195371.5534337
4633;32.0;14689280;1648195374.654535
4634;32.0;14691840;1648195380.8271613
4635;32.0;14694400;1648195386.9960458
4636;32.0;14698240;1648195396.261912
4637;32.0;14705920;1648195414.7833207
4638;32.0;14711040;1648195427.120018
4639;32.0;14712320;1648195430.1978319
4640;32.0;14716160;1648195439.4588804
4641;32.0;14718720;1648195445.6387897
4642;32.0;14723840;1648195498.0273232
4643;32.0;14726400;1648195503.8577213
4644;32.0;14727680;1648195506.5633616
4645;32.0;14731520;1648195515.5284958
4646;32.0;14735360;1648195524.7659688
4647;32.0;14739200;1648195533.9968424
4648;32.0;14741760;1648195540.1346066
4649;32.0;14746880;1648195552.438831
4650;32.0;14755840;1648195573.9929204
4651;32.0;14757120;1648195577.070137
4652;32.0;14758400;1648195580.1498148
4653;32.0;14760960;1648195586.310368
4654;32.0;14762240;1648195589.3988862
4655;32.0;14764800;1648195595.5516145
4656;32.0;14766080;1648195598.6277947
4657;32.0;14767360;1648195601.7043097
4658;32.0;14772480;1648195614.0084565
4659;32.0;14780160;1648195632.439983
4660;32.0;14781440;1648195635.5330746
4661;32.0;14782720;1648195638.599952
4662;32.0;14784000;1648195641.662618
4663;32.0;14785280;1648195685.2805676
4664;32.0;14786560;1648195688.1919672
4665;32.0;14796800;1648195711.6376197
4666;32.0;14798080;1648195714.7222874
4667;32.0;14808320;1648195739.320194
4668;32.0;14809600;1648195742.3962657
4669;32.0;14812160;1648195748.556357
4670;32.0;14814720;1648195754.6867042
4671;32.0;14828800;1648195788.4880815
4672;32.0;14832640;1648195797.685053
4673;32.0;14837760;1648195809.9918342
4674;32.0;14840320;1648195816.1412966
4675;32.0;14841600;1648195819.209403
4676;32.0;14848000;1648195834.599895
4677;32.0;14853120;1648195886.8128645
4678;32.0;14855680;1648195892.4853292
4679;32.0;14856960;1648195895.3695197
4680;32.0;14863360;1648195910.7361672
4681;32.0;14865920;1648195916.9052103
4682;32.0;14869760;1648195926.1968439
4683;32.0;14872320;1648195932.4446757
4684;32.0;14888960;1648195973.038009
4685;32.0;14892800;1648195982.3227024
4686;32.0;14897920;1648195994.7343931
4687;32.0;14900480;1648196000.9527686
4688;32.0;14901760;1648196004.065382
4689;32.0;14905600;1648196013.3353994
4690;32.0;14910720;1648196025.7526195
4691;32.0;14913280;1648196072.4831617
4692;32.0;14914560;1648196075.2816596
4693;32.0;14915840;1648196078.1057484
4694;32.0;14917120;1648196081.120648
4695;32.0;14918400;1648196083.9041388
4696;32.0;14919680;1648196086.816652
4697;32.0;14922240;1648196092.7314026
4698;32.0;14927360;1648196105.1383412
4699;32.0;14929920;1648196111.357497
4700;32.0;14931200;1648196114.4626079
4701;32.0;14932480;1648196117.5778356
4702;32.0;14933760;1648196120.6680803
4703;32.0;14935040;1648196123.764556
4704;32.0;14945280;1648196148.6007788
4705;32.0;14950400;1648196161.0429666
4706;32.0;14952960;1648196167.2575023
4707;32.0;14955520;1648196173.476448
4708;32.0;14956800;1648196176.578139
4709;32.0;14958080;1648196179.6835122
4710;32.0;14959360;1648196182.795282
4711;32.0;14961920;1648196188.9858298
4712;32.0;14969600;1648196207.633554
4713;32.0;14973440;1648196216.9779372
4714;32.0;14979840;1648196273.7227852
4715;32.0;14988800;1648196294.733909
4716;32.0;14991360;1648196300.9316185
4717;32.0;14997760;1648196316.3615823
4718;32.0;14999040;1648196319.4575303
4719;32.0;15001600;1648196325.5893986
4720;32.0;15002880;1648196328.7123764
4721;32.0;15008000;1648196341.0542696
4722;32.0;15014400;1648196356.5061488
4723;32.0;15016960;1648196362.6584246
4724;32.0;15018240;1648196365.7464933
4725;32.0;15020800;1648196371.917185
4726;32.0;15022080;1648196375.007936
4727;32.0;15023360;1648196378.0772426
4728;32.0;15025920;1648196384.301773
4729;32.0;15027200;1648196387.3635643
4730;32.0;15029760;1648196393.5619512
4731;32.0;15036160;1648196409.007171
4732;32.0;15037440;1648196412.0966578
4733;32.0;15040000;1648196418.2850463
4734;32.0;15043840;1648196467.8042374
4735;32.0;15046400;1648196473.471536
4736;32.0;15048960;1648196479.30866
4737;32.0;15050240;1648196482.3944666
4738;32.0;15051520;1648196485.480151
4739;32.0;15052800;1648196488.6113873
4740;32.0;15056640;1648196497.8532624
4741;32.0;15057920;1648196500.9318411
4742;32.0;15061760;1648196510.1865795
4743;32.0;15063040;1648196513.286192
4744;32.0;15065600;1648196519.445324
4745;32.0;15068160;1648196525.6144006
4746;32.0;15073280;1648196538.1323903
4747;32.0;15086080;1648196569.289707
4748;32.0;15092480;1648196584.8582933
4749;32.0;15095040;1648196591.1042717
4750;32.0;15097600;1648196597.3277504
4751;32.0;15101440;1648196606.675202
4752;32.0;15109120;1648196665.148074
4753;32.0;15110400;1648196667.9639246
4754;32.0;15111680;1648196670.8236127
4755;32.0;15114240;1648196676.9049275
4756;32.0;15121920;1648196695.6143699
4757;32.0;15124480;1648196701.8248637
4758;32.0;15127040;1648196708.033461
4759;32.0;15129600;1648196714.2598922
4760;32.0;15130880;1648196717.3744123
4761;32.0;15133440;1648196723.5893188
4762;32.0;15136000;1648196729.8282843
4763;32.0;15137280;1648196732.943827
4764;32.0;15142400;1648196745.397582
4765;32.0;15143680;1648196748.5324113
4766;32.0;15146240;1648196754.7434385
4767;32.0;15160320;1648196788.8122127
4768;32.0;15164160;1648196798.0513375
4769;32.0;15170560;1648196853.6121104
4770;32.0;15173120;1648196859.520834
4771;32.0;15175680;1648196865.0883303
4772;32.0;15179520;1648196874.426792
4773;32.0;15184640;1648196886.8760514
4774;32.0;15185920;1648196890.0011094
4775;32.0;15188480;1648196896.205869
4776;32.0;15193600;1648196908.6595788
4777;32.0;15196160;1648196914.8903682
4778;32.0;15197440;1648196917.9985528
4779;32.0;15198720;1648196921.1077032
4780;32.0;15200000;1648196924.23643
4781;32.0;15207680;1648196942.9145968
4782;32.0;15210240;1648196949.1339943
4783;32.0;15216640;1648196964.6416826
4784;32.0;15217920;1648196967.7474716
4785;32.0;15220480;1648196973.9535887
4786;32.0;15221760;1648196977.0558233
4787;32.0;15223040;1648196980.1575334
4788;32.0;15224320;1648196983.246705
4789;32.0;15226880;1648196989.4192107
4790;32.0;15229440;1648196995.5920093
4791;32.0;15233280;1648197045.3054156
4792;32.0;15234560;1648197048.127504
4793;32.0;15237120;1648197053.9694755
4794;32.0;15238400;1648197056.7525425
4795;32.0;15243520;1648197068.9348497
4796;32.0;15244800;1648197072.0326066
4797;32.0;15251200;1648197087.5555208
4798;32.0;15253760;1648197093.7714489
4799;32.0;15256320;1648197099.9762206
4800;32.0;15260160;1648197109.283738
4801;32.0;15262720;1648197115.58295
4802;32.0;15265280;1648197121.771562
4803;32.0;15269120;1648197131.0579598
4804;32.0;15271680;1648197137.2547188
4805;32.0;15272960;1648197140.3469307
4806;32.0;15275520;1648197146.552032
4807;32.0;15276800;1648197149.65064
4808;32.0;15279360;1648197155.8365238
4809;32.0;15280640;1648197158.92356
4810;32.0;15283200;1648197165.093305
4811;32.0;15285760;1648197171.283265
4812;32.0;15287040;1648197174.3629484
4813;32.0;15289600;1648197180.5710979
4814;32.0;15294720;1648197192.9821615
4815;32.0;15296000;1648197196.07044
4816;32.0;15297280;1648197239.2417552
4817;32.0;15298560;1648197242.153351
4818;32.0;15299840;1648197245.07515
4819;32.0;15301120;1648197247.8045692
4820;32.0;15308800;1648197265.973256
4821;32.0;15310080;1648197269.0753536
4822;32.0;15312640;1648197275.2951562
4823;32.0;15313920;1648197278.3923306
4824;32.0;15315200;1648197281.4935403
4825;32.0;15317760;1648197287.683389
4826;32.0;15319040;1648197290.7795668
4827;32.0;15321600;1648197296.9716394
4828;32.0;15326720;1648197309.3421578
4829;32.0;15329280;1648197315.5248814
4830;32.0;15331840;1648197321.6920066
4831;32.0;15334400;1648197327.8837903
4832;32.0;15335680;1648197330.9730442
4833;32.0;15338240;1648197337.1582744
4834;32.0;15340800;1648197343.3366282
4835;32.0;15352320;1648197371.229415
4836;32.0;15357440;1648197383.6682746
4837;32.0;15361280;1648197432.9334838
4838;32.0;15362560;1648197435.8571594
4839;32.0;15363840;1648197438.7797165
4840;32.0;15367680;1648197447.3016
4841;32.0;15370240;1648197453.504749
4842;32.0;15371520;1648197456.5968783
4843;32.0;15375360;1648197465.8979268
4844;32.0;15383040;1648197484.4701529
4845;32.0;15385600;1648197490.681674
4846;32.0;15390720;1648197503.1347878
4847;32.0;15392000;1648197506.2256417
4848;32.0;15394560;1648197512.4315405
4849;32.0;15397120;1648197518.633661
4850;32.0;15402240;1648197531.0929239
4851;32.0;15406080;1648197540.4231296
4852;32.0;15409920;1648197549.7399302
4853;32.0;15412480;1648197555.9693065
4854;32.0;15413760;1648197559.0611234
4855;32.0;15422720;1648197580.749827
4856;32.0;15426560;1648197630.2150612
4857;32.0;15427840;1648197633.0380476
4858;32.0;15430400;1648197638.8087616
4859;32.0;15434240;1648197647.8044662
4860;32.0;15438080;1648197657.0539625
4861;32.0;15439360;1648197660.1337235
4862;32.0;15440640;1648197663.2140198
4863;32.0;15444480;1648197672.4444888
4864;32.0;15447040;1648197678.5909138
4865;32.0;15448320;1648197681.6859562
4866;32.0;15449600;1648197684.7607684
4867;32.0;15454720;1648197697.1891193
4868;32.0;15458560;1648197706.4531653
4869;32.0;15461120;1648197712.6239998
4870;32.0;15462400;1648197715.7180169
4871;32.0;15463680;1648197718.8031723
4872;32.0;15466240;1648197725.0198295
4873;32.0;15468800;1648197731.226985
4874;32.0;15476480;1648197749.8166203
4875;32.0;15479040;1648197756.0473015
4876;32.0;15482880;1648197765.3874748
4877;32.0;15484160;1648197768.503261
4878;32.0;15488000;1648197777.8511035
4879;32.0;15490560;1648197823.8541996
4880;32.0;15491840;1648197826.684998
4881;32.0;15495680;1648197835.3150403
4882;32.0;15498240;1648197841.5194292
4883;32.0;15500800;1648197847.7592943
4884;32.0;15503360;1648197853.9749916
4885;32.0;15504640;1648197857.0926747
4886;32.0;15509760;1648197869.5649922
4887;32.0;15518720;1648197891.3862433
4888;32.0;15521280;1648197897.625269
4889;32.0;15522560;1648197900.7259758
4890;32.0;15525120;1648197906.9709036
4891;32.0;15526400;1648197910.0744636
4892;32.0;15527680;1648197913.1765528
4893;32.0;15528960;1648197916.2776203
4894;32.0;15531520;1648197922.481861
4895;32.0;15534080;1648197928.7224946
4896;32.0;15539200;1648197941.1764238
4897;32.0;15541760;1648197947.4086585
4898;32.0;15548160;1648197962.9517586
4899;32.0;15553280;1648198015.3227367
4900;32.0;15557120;1648198024.1746187
4901;32.0;15559680;1648198030.018071
4902;32.0;15563520;1648198039.3184462
4903;32.0;15567360;1648198048.6614828
4904;32.0;15571200;1648198058.0239632
4905;32.0;15572480;1648198061.15476
4906;32.0;15576320;1648198070.5054953
4907;32.0;15578880;1648198076.7190425
4908;32.0;15580160;1648198079.862063
4909;32.0;15581440;1648198082.9913166
4910;32.0;15582720;1648198086.113126
4911;32.0;15584000;1648198089.2419693
4912;32.0;15590400;1648198104.7983267
4913;32.0;15594240;1648198114.1551957
4914;32.0;15600640;1648198129.7465193
4915;32.0;15604480;1648198138.9878528
4916;32.0;15609600;1648198151.3429985
4917;32.0;15613440;1648198160.743077
4918;32.0;15624960;1648198227.689129
4919;32.0;15630080;1648198240.1872828
4920;32.0;15637760;1648198258.927247
4921;32.0;15641600;1648198268.3011253
4922;32.0;15642880;1648198271.439003
4923;32.0;15644160;1648198274.5616207
4924;32.0;15649280;1648198287.2150776
4925;32.0;15654400;1648198299.6819496
4926;32.0;15655680;1648198302.8036408
4927;32.0;15659520;1648198312.1726422
4928;32.0;15663360;1648198321.6290755
4929;32.0;15671040;1648198340.5270963
4930;32.0;15672320;1648198343.677036
4931;32.0;15673600;1648198346.8043945
4932;32.0;15676160;1648198353.0889008
4933;32.0;15681280;1648198405.5519285
4934;32.0;15682560;1648198408.3339927
4935;32.0;15687680;1648198420.3946884
4936;32.0;15691520;1648198429.825842
4937;32.0;15695360;1648198439.261731
4938;32.0;15696640;1648198442.3850677
4939;32.0;15697920;1648198445.5315785
4940;32.0;15703040;1648198458.095938
4941;32.0;15704320;1648198461.2479036
4942;32.0;15708160;1648198470.680344
4943;32.0;15709440;1648198473.8352873
4944;32.0;15712000;1648198480.1116571
4945;32.0;15714560;1648198486.4087162
4946;32.0;15722240;1648198505.3072307
4947;32.0;15726080;1648198514.7125902
4948;32.0;15727360;1648198517.8191063
4949;32.0;15731200;1648198527.1787984
4950;32.0;15732480;1648198530.2996929
4951;32.0;15735040;1648198536.4449906
4952;32.0;15737600;1648198542.6885386
4953;32.0;15742720;1648198555.079976
4954;32.0;15750400;1648198614.3303647
4955;32.0;15751680;1648198617.4899614
4956;32.0;15752960;1648198620.633226
4957;32.0;15755520;1648198626.9208238
4958;32.0;15759360;1648198636.376392
4959;32.0;15760640;1648198639.5275388
4960;32.0;15761920;1648198642.661715
4961;32.0;15767040;1648198655.2474272
4962;32.0;15769600;1648198661.548107
4963;32.0;15774720;1648198674.0416794
4964;32.0;15776000;1648198677.2373333
4965;32.0;15777280;1648198680.4001026
4966;32.0;15778560;1648198683.5422764
4967;32.0;15779840;1648198686.6741235
4968;32.0;15781120;1648198689.8185272
4969;32.0;15782400;1648198692.976824
4970;32.0;15783680;1648198696.1053414
4971;32.0;15784960;1648198699.2824197
4972;32.0;15787520;1648198705.5599947
4973;32.0;15790080;1648198711.880629
4974;32.0;15792640;1648198718.129145
4975;32.0;15793920;1648198721.309247
4976;32.0;15796480;1648198727.6385448
4977;32.0;15797760;1648198730.7808785
4978;32.0;15799040;1648198733.9304123
4979;32.0;15800320;1648198737.0992734
4980;32.0;15801600;1648198740.250033
4981;32.0;15809280;1648198799.2060752
4982;32.0;15813120;1648198807.9810293
4983;32.0;15818240;1648198820.1451216
4984;32.0;15822080;1648198829.673683
4985;32.0;15825920;1648198839.163993
4986;32.0;15831040;1648198851.772506
4987;32.0;15837440;1648198867.5347316
4988;32.0;15840000;1648198873.7203004
4989;32.0;15841280;1648198876.8200188
4990;32.0;15842560;1648198879.9125066
4991;32.0;15843840;1648198882.9988394
4992;32.0;15850240;1648198898.433757
4993;32.0;15852800;1648198904.6494882
4994;32.0;15854080;1648198907.7899206
4995;32.0;15856640;1648198913.9868276
4996;32.0;15857920;1648198917.0740316
4997;32.0;15860480;1648198923.2615852
4998;32.0;15864320;1648198932.6835334
4999;32.0;15869440;1648198945.184122
5000;32.0;15873280;1648198994.464727
5001;32.0;15874560;1648198997.417561
5002;32.0;15878400;1648199005.962126
5003;32.0;15879680;1648199009.0835679
5004;32.0;15882240;1648199015.3084853
5005;32.0;15884800;1648199021.583232
5006;32.0;15886080;1648199024.7159286
5007;32.0;15887360;1648199027.8394644
5008;32.0;15888640;1648199030.9434896
5009;32.0;15889920;1648199034.0532072
5010;32.0;15891200;1648199037.1702034
5011;32.0;15892480;1648199040.277641
5012;32.0;15895040;1648199046.5117726
5013;32.0;15901440;1648199062.1516411
5014;32.0;15909120;1648199080.8563726
5015;32.0;15911680;1648199087.0664759
5016;32.0;15915520;1648199096.4616175
5017;32.0;15918080;1648199102.6789722
5018;32.0;15927040;1648199124.5105734
5019;32.0;15928320;1648199127.6148863
5020;32.0;15932160;1648199137.0092428
5021;32.0;15936000;1648199146.4236882
5022;32.0;15937280;1648199189.5871205
5023;32.0;15941120;1648199198.4249222
5024;32.0;15942400;1648199201.2595444
5025;32.0;15943680;1648199204.389684
5026;32.0;15946240;1648199210.6359782
5027;32.0;15947520;1648199213.7671657
5028;32.0;15948800;1648199216.9158359
5029;32.0;15951360;1648199223.1501522
5030;32.0;15952640;1648199226.254199
5031;32.0;15953920;1648199229.3831997
5032;32.0;15955200;1648199232.5088305
5033;32.0;15956480;1648199235.6273906
5034;32.0;15957760;1648199238.7260919
5035;32.0;15959040;1648199241.8206685
5036;32.0;15961600;1648199248.049082
5037;32.0;15962880;1648199251.1704414
5038;32.0;15968000;1648199263.68767
5039;32.0;15969280;1648199266.8395243
5040;32.0;15975680;1648199282.5211413
5041;32.0;15982080;1648199298.2033072
5042;32.0;15983360;1648199301.3301635
5043;32.0;15985920;1648199307.584146
5044;32.0;15992320;1648199323.2779849
5045;32.0;15998720;1648199338.9471393
5046;32.0;16001280;1648199385.099758
5047;32.0;16002560;1648199388.0525258
5048;32.0;16003840;1648199390.8699832
5049;32.0;16005120;1648199393.9001179
5050;32.0;16007680;1648199399.8982928
5051;32.0;16008960;1648199403.0139673
5052;32.0;16010240;1648199406.1295314
5053;32.0;16012800;1648199412.3461847
5054;32.0;16019200;1648199427.8872395
5055;32.0;16021760;1648199434.1061852
5056;32.0;16024320;1648199440.3293247
5057;32.0;16025600;1648199443.441559
5058;32.0;16030720;1648199456.0745893
5059;32.0;16032000;1648199459.1903024
5060;32.0;16035840;1648199468.6055937
5061;32.0;16039680;1648199478.0025234
5062;32.0;16044800;1648199490.7284327
5063;32.0;16047360;1648199497.1941159
5064;32.0;16048640;1648199500.3990233
5065;32.0;16051200;1648199506.75683
5066;32.0;16052480;1648199509.9617634
5067;32.0;16055040;1648199516.3648667
5068;32.0;16056320;1648199519.5186703
5069;32.0;16061440;1648199533.402669
5070;32.0;16064000;1648199542.6315346
5071;32.0;16066560;1648199592.7941144
5072;32.0;16069120;1648199599.0713413
5073;32.0;16072960;1648199608.4819229
5074;32.0;16075520;1648199614.7638073
5075;32.0;16078080;1648199621.0483623
5076;32.0;16080640;1648199627.3278832
5077;32.0;16081920;1648199630.4486644
5078;32.0;16087040;1648199643.023493
5079;32.0;16093440;1648199658.7607546
5080;32.0;16098560;1648199671.3445327
5081;32.0;16099840;1648199674.4920847
5082;32.0;16104960;1648199687.0485485
5083;32.0;16107520;1648199693.290578
5084;32.0;16108800;1648199696.447646
5085;32.0;16111360;1648199702.718928
5086;32.0;16112640;1648199705.869671
5087;32.0;16115200;1648199712.1041982
5088;32.0;16116480;1648199715.2145355
5089;32.0;16117760;1648199718.3659234
5090;32.0;16119040;1648199721.4427512
5091;32.0;16121600;1648199727.6735327
5092;32.0;16128000;1648199742.9513032
5093;32.0;16129280;1648199784.4895935
5094;32.0;16134400;1648199797.030862
5095;32.0;16138240;1648199806.40563
5096;32.0;16145920;1648199825.1906524
5097;32.0;16147200;1648199828.3240144
5098;32.0;16152320;1648199840.8320231
5099;32.0;16154880;1648199847.0924656
5100;32.0;16168960;1648199881.5609157
5101;32.0;16175360;1648199897.3219283
5102;32.0;16180480;1648199909.898167
5103;32.0;16181760;1648199913.0776918
5104;32.0;16186880;1648199925.7298026
5105;32.0;16188160;1648199928.873742
5106;32.0;16189440;1648199932.0139413
5107;32.0;16197120;1648199989.8475544
5108;32.0;16200960;1648199999.3359916
5109;32.0;16202240;1648200002.4813893
5110;32.0;16203520;1648200005.613298
5111;32.0;16206080;1648200011.8886423
5112;32.0;16209920;1648200021.322395
5113;32.0;16212480;1648200027.6291513
5114;32.0;16220160;1648200046.5205195
5115;32.0;16226560;1648200062.3865318
5116;32.0;16236800;1648200087.61457
5117;32.0;16239360;1648200093.9078095
5118;32.0;16240640;1648200097.0529716
5119;32.0;16241920;1648200100.1946585
5120;32.0;16243200;1648200103.3393044
5121;32.0;16244480;1648200106.4974422
5122;32.0;16245760;1648200109.6369684
5123;32.0;16253440;1648200128.269698
5124;32.0;16254720;1648200131.1644433
5125;32.0;16257280;1648200177.1979954
5126;32.0;16264960;1648200196.080527
5127;32.0;16266240;1648200199.2058716
5128;32.0;16267520;1648200202.2833111
5129;32.0;16270080;1648200208.3296473
5130;32.0;16271360;1648200211.226179
5131;32.0;16272640;1648200214.0794044
5132;32.0;16273920;1648200217.0469086
5133;32.0;16279040;1648200229.529429
5134;32.0;16282880;1648200238.9987452
5135;32.0;16285440;1648200245.309329
5136;32.0;16288000;1648200251.5972044
5137;32.0;16289280;1648200254.7574348
5138;32.0;16293120;1648200264.2308555
5139;32.0;16295680;1648200270.533295
5140;32.0;16296960;1648200273.6753383
5141;32.0;16298240;1648200276.8564284
5142;32.0;16300800;1648200283.184553
5143;32.0;16304640;1648200292.6946628
5144;32.0;16305920;1648200295.876548
5145;32.0;16307200;1648200299.0341525
5146;32.0;16309760;1648200305.32957
5147;32.0;16311040;1648200308.4817913
5148;32.0;16313600;1648200314.7717955
5149;32.0;16322560;1648200375.0125732
5150;32.0;16326400;1648200384.5708244
5151;32.0;16341760;1648200422.2927723
5152;32.0;16344320;1648200428.5834932
5153;32.0;16348160;1648200437.9604185
5154;32.0;16349440;1648200441.064229
5155;32.0;16355840;1648200456.9984138
5156;32.0;16357120;1648200460.1508822
5157;32.0;16359680;1648200466.449874
