;train/episode;Steps;Wall_Time
8486;32.0;37148160;1648273810.639441
8487;32.0;37152000;1648273823.1711335
8488;32.0;37157120;1648273839.9473543
8489;32.0;37162240;1648273856.7434719
8490;32.0;37163520;1648273860.93059
8491;32.0;37166080;1648273869.3037944
8492;32.0;37168640;1648273877.6607192
8493;32.0;37173760;1648273894.3734515
8494;32.0;37175040;1648273898.5518653
8495;32.0;37176320;1648273902.722451
8496;32.0;37180160;1648273915.3010173
8497;32.0;37181440;1648273919.4849486
8498;32.0;37184000;1648273927.8216581
8499;32.0;37185280;1648273931.995658
8500;32.0;37191680;1648273952.8758383
8501;32.0;37195520;1648273965.4093857
8502;32.0;37199360;1648273979.0595684
8503;32.0;37200640;1648273983.3814652
8504;32.0;37207040;1648274006.6228285
8505;32.0;37208320;1648274010.9105868
8506;32.0;37210880;1648274020.469682
8507;32.0;37231360;1648274093.5446396
8508;32.0;37233920;1648274103.0759292
8509;32.0;37235200;1648274107.2937293
8510;32.0;37236480;1648274111.4991748
8511;32.0;37237760;1648274115.7073252
8512;32.0;37246720;1648274145.1015809
8513;32.0;37250560;1648274157.7310994
8514;32.0;37255680;1648274174.49013
8515;32.0;37256960;1648274178.692797
8516;32.0;37263360;1648274199.7555015
8517;32.0;37264640;1648274203.9476938
8518;32.0;37265920;1648274208.1457653
8519;32.0;37272320;1648274229.2140386
8520;32.0;37273600;1648274233.4125135
8521;32.0;37281280;1648274258.562902
8522;32.0;37285120;1648274271.152497
8523;32.0;37295360;1648274304.7459037
8524;32.0;37299200;1648274317.3664603
8525;32.0;37308160;1648274346.685413
8526;32.0;37309440;1648274350.9254756
8527;32.0;37318400;1648274380.3382533
8528;32.0;37322240;1648274392.9505956
8529;32.0;37324800;1648274401.3568554
8530;32.0;37328640;1648274413.9462771
8531;32.0;37335040;1648274434.941003
8532;32.0;37336320;1648274439.1261644
8533;32.0;37337600;1648274443.3061347
8534;32.0;37338880;1648274447.4994297
8535;32.0;37340160;1648274451.699878
8536;32.0;37350400;1648274488.9122243
8537;32.0;37352960;1648274497.334616
8538;32.0;37355520;1648274506.903466
8539;32.0;37356800;1648274511.10094
8540;32.0;37360640;1648274524.81759
8541;32.0;37367040;1648274548.162489
8542;32.0;37368320;1648274552.3680065
8543;32.0;37370880;1648274561.9374378
8544;32.0;37376000;1648274579.9090984
8545;32.0;37377280;1648274585.2726805
8546;32.0;37379840;1648274593.6672068
8547;32.0;37386240;1648274614.5672712
8548;32.0;37387520;1648274618.7435577
8549;32.0;37388800;1648274622.9221833
8550;32.0;37391360;1648274631.2771208
8551;32.0;37392640;1648274635.4598813
8552;32.0;37400320;1648274660.5514517
8553;32.0;37404160;1648274673.0799434
8554;32.0;37405440;1648274677.2619476
8555;32.0;37406720;1648274681.4447293
8556;32.0;37408000;1648274685.6310096
8557;32.0;37409280;1648274689.8192706
8558;32.0;37411840;1648274698.1852987
8559;32.0;37414400;1648274706.536184
8560;32.0;37423360;1648274735.7685013
8561;32.0;37432320;1648274765.077986
8562;32.0;37446400;1648274811.0020053
8563;32.0;37448960;1648274819.3618448
8564;32.0;37457920;1648274848.6293411
8565;32.0;37464320;1648274869.5503645
8566;32.0;37468160;1648274882.0991943
8567;32.0;37475840;1648274907.207194
8568;32.0;37477120;1648274911.389225
8569;32.0;37493760;1648274965.6888812
8570;32.0;37496320;1648274974.039208
8571;32.0;37498880;1648274982.3786354
8572;32.0;37504000;1648274999.0986218
8573;32.0;37505280;1648275003.2805135
8574;32.0;37507840;1648275011.6259568
8575;32.0;37511680;1648275024.1559024
8576;32.0;37512960;1648275028.3350656
8577;32.0;37523200;1648275061.7382276
8578;32.0;37533440;1648275095.1073365
8579;32.0;37536000;1648275103.4734805
8580;32.0;37542400;1648275124.316049
8581;32.0;37543680;1648275128.48955
8582;32.0;37544960;1648275132.664449
8583;32.0;37548800;1648275145.191413
8584;32.0;37550080;1648275149.3683057
8585;32.0;37552640;1648275157.720038
8586;32.0;37559040;1648275178.5966234
8587;32.0;37565440;1648275199.495007
8588;32.0;37569280;1648275212.0349407
8589;32.0;37570560;1648275216.2111726
8590;32.0;37576960;1648275237.0853114
8591;32.0;37578240;1648275241.2670171
8592;32.0;37584640;1648275262.1905956
8593;32.0;37593600;1648275291.4094725
8594;32.0;37598720;1648275308.121653
8595;32.0;37601280;1648275316.492489
8596;32.0;37602560;1648275320.6754818
8597;32.0;37608960;1648275341.55677
8598;32.0;37621760;1648275383.2391145
8599;32.0;37625600;1648275395.774043
8600;32.0;37626880;1648275399.9497616
8601;32.0;37632000;1648275416.666058
8602;32.0;37634560;1648275425.0251033
8603;32.0;37635840;1648275429.202333
8604;32.0;37643520;1648275454.2591646
8605;32.0;37648640;1648275470.9666817
8606;32.0;37653760;1648275487.6785958
8607;32.0;37656320;1648275496.0450258
8608;32.0;37666560;1648275529.488974
8609;32.0;37674240;1648275554.5604537
8610;32.0;37680640;1648275575.4559767
8611;32.0;37681920;1648275579.637752
8612;32.0;37684480;1648275587.9784462
8613;32.0;37692160;1648275613.0028205
8614;32.0;37694720;1648275621.3416648
8615;32.0;37697280;1648275629.6973624
8616;32.0;37701120;1648275642.2365327
8617;32.0;37703680;1648275650.5842192
8618;32.0;37706240;1648275658.9311907
8619;32.0;37711360;1648275675.652467
8620;32.0;37722880;1648275713.210824
8621;32.0;37726720;1648275725.6828408
8622;32.0;37733120;1648275746.5391665
8623;32.0;37738240;1648275763.2535462
8624;32.0;37743360;1648275779.9329302
8625;32.0;37753600;1648275813.3460753
8626;32.0;37756160;1648275821.699937
8627;32.0;37760000;1648275834.2272823
8628;32.0;37763840;1648275846.7624364
8629;32.0;37768960;1648275863.4582093
8630;32.0;37777920;1648275892.644546
8631;32.0;37785600;1648275917.6701841
8632;32.0;37789440;1648275930.1939933
8633;32.0;37790720;1648275934.3488438
8634;32.0;37792000;1648275938.5216687
8635;32.0;37794560;1648275946.8784652
8636;32.0;37795840;1648275951.041639
8637;32.0;37797120;1648275955.2148256
8638;32.0;37803520;1648275976.0569646
8639;32.0;37806080;1648275984.3997507
8640;32.0;37807360;1648275988.5716386
8641;32.0;37808640;1648275992.741562
8642;32.0;37809920;1648275996.9133527
8643;32.0;37820160;1648276030.2685158
8644;32.0;37822720;1648276038.6044765
8645;32.0;37832960;1648276072.01063
8646;32.0;37843200;1648276105.407291
8647;32.0;37849600;1648276126.2748826
8648;32.0;37850880;1648276130.453984
8649;32.0;37861120;1648276163.8634868
8650;32.0;37867520;1648276184.7375157
8651;32.0;37868800;1648276188.9149253
8652;32.0;37872640;1648276201.4615185
8653;32.0;37875200;1648276209.8224406
8654;32.0;37877760;1648276218.1319687
8655;32.0;37879040;1648276222.2980807
8656;32.0;37884160;1648276238.9993613
8657;32.0;37885440;1648276243.176966
8658;32.0;37886720;1648276247.3617148
8659;32.0;37896960;1648276280.7780635
8660;32.0;37899520;1648276289.1366434
8661;32.0;37902080;1648276297.4966667
8662;32.0;37908480;1648276318.3794537
8663;32.0;37911040;1648276326.7324116
8664;32.0;37913600;1648276335.0774207
8665;32.0;37916160;1648276343.412492
8666;32.0;37920000;1648276355.9330425
8667;32.0;37922560;1648276364.2696507
8668;32.0;37927680;1648276380.9951203
8669;32.0;37928960;1648276385.1726322
8670;32.0;37941760;1648276426.8511696
8671;32.0;37953280;1648276464.4532611
8672;32.0;37958400;1648276481.1588743
8673;32.0;37963520;1648276497.8753138
8674;32.0;37967360;1648276510.436915
8675;32.0;37975040;1648276535.5357668
8676;32.0;37986560;1648276573.2302747
8677;32.0;37987840;1648276577.4152026
8678;32.0;37999360;1648276615.0448842
8679;32.0;38010880;1648276652.7397487
8680;32.0;38012160;1648276656.925798
8681;32.0;38017280;1648276673.6813982
8682;32.0;38021120;1648276686.2046492
8683;32.0;38024960;1648276698.7165315
8684;32.0;38026240;1648276702.9013844
8685;32.0;38033920;1648276728.0307927
8686;32.0;38037760;1648276740.5662577
8687;32.0;38039040;1648276744.7452374
8688;32.0;38046720;1648276769.8501124
8689;32.0;38048000;1648276774.0296576
8690;32.0;38055680;1648276799.167491
8691;32.0;38056960;1648276803.3607907
8692;32.0;38059520;1648276811.7314453
8693;32.0;38067200;1648276836.7886012
8694;32.0;38068480;1648276840.9778655
8695;32.0;38069760;1648276845.163955
8696;32.0;38077440;1648276870.253681
8697;32.0;38078720;1648276874.4268103
8698;32.0;38080000;1648276878.5986164
8699;32.0;38091520;1648276916.237744
8700;32.0;38104320;1648276958.0252028
8701;32.0;38108160;1648276970.543204
8702;32.0;38112000;1648276983.077237
8703;32.0;38120960;1648277012.3987026
8704;32.0;38123520;1648277020.763458
8705;32.0;38124800;1648277024.9424198
8706;32.0;38127360;1648277033.305817
8707;32.0;38128640;1648277037.4857051
8708;32.0;38133760;1648277054.2068477
8709;32.0;38137600;1648277066.7647934
8710;32.0;38138880;1648277070.9495234
8711;32.0;38142720;1648277083.525191
8712;32.0;38146560;1648277096.080217
8713;32.0;38149120;1648277104.444115
8714;32.0;38159360;1648277137.9112458
8715;32.0;38176000;1648277192.3090892
8716;32.0;38179840;1648277204.8356972
8717;32.0;38182400;1648277213.1901698
8718;32.0;38193920;1648277250.864264
8719;32.0;38199040;1648277267.5707521
8720;32.0;38204160;1648277284.325759
8721;32.0;38211840;1648277309.4449792
8722;32.0;38213120;1648277313.6303432
8723;32.0;38215680;1648277321.9661746
8724;32.0;38218240;1648277330.297478
8725;32.0;38225920;1648277355.3249006
8726;32.0;38229760;1648277367.875417
8727;32.0;38232320;1648277376.2321546
8728;32.0;38236160;1648277388.7178805
8729;32.0;38237440;1648277392.895893
8730;32.0;38250240;1648277434.6489258
8731;32.0;38255360;1648277451.3840296
8732;32.0;38263040;1648277476.4881656
8733;32.0;38264320;1648277480.6768017
8734;32.0;38266880;1648277489.0574045
8735;32.0;38268160;1648277493.245065
8736;32.0;38272000;1648277505.791426
8737;32.0;38274560;1648277514.13799
8738;32.0;38280960;1648277535.0450459
8739;32.0;38282240;1648277539.2249107
8740;32.0;38283520;1648277543.408707
8741;32.0;38286080;1648277551.7573154
8742;32.0;38287360;1648277555.9372802
8743;32.0;38298880;1648277593.609135
8744;32.0;38301440;1648277601.9816954
8745;32.0;38302720;1648277606.1634383
8746;32.0;38304000;1648277610.348663
8747;32.0;38316800;1648277652.2143111
8748;32.0;38327040;1648277685.6787832
8749;32.0;38343680;1648277739.6618352
8750;32.0;38344960;1648277743.7232869
8751;32.0;38347520;1648277751.9424028
8752;32.0;38351360;1648277764.173291
8753;32.0;38355200;1648277776.4143617
8754;32.0;38359040;1648277788.7440894
8755;32.0;38362880;1648277801.2888992
8756;32.0;38364160;1648277805.468697
8757;32.0;38366720;1648277813.8403976
8758;32.0;38368000;1648277818.0274978
8759;32.0;38378240;1648277851.5082078
8760;32.0;38384640;1648277872.4265544
8761;32.0;38387200;1648277880.7945435
8762;32.0;38394880;1648277905.8801348
8763;32.0;38398720;1648277918.4238868
8764;32.0;38403840;1648277996.7440615
8765;32.0;38407680;1648278008.990906
8766;32.0;38408960;1648278013.1115518
8767;32.0;38411520;1648278021.266142
8768;32.0;38415360;1648278033.579521
8769;32.0;38416640;1648278037.732626
8770;32.0;38424320;1648278062.854107
8771;32.0;38425600;1648278067.0374682
8772;32.0;38426880;1648278071.2291873
8773;32.0;38433280;1648278092.1757205
8774;32.0;38434560;1648278096.3433607
8775;32.0;38435840;1648278100.5114355
8776;32.0;38439680;1648278113.0705888
8777;32.0;38440960;1648278117.2601147
8778;32.0;38444800;1648278129.8171356
8779;32.0;38446080;1648278134.0139217
8780;32.0;38449920;1648278146.5605707
8781;32.0;38455040;1648278163.2729666
8782;32.0;38456320;1648278167.4701521
8783;32.0;38458880;1648278175.845439
8784;32.0;38460160;1648278180.0361814
8785;32.0;38466560;1648278200.939942
8786;32.0;38469120;1648278209.3159227
8787;32.0;38470400;1648278213.5010014
8788;32.0;38472960;1648278221.8575313
8789;32.0;38474240;1648278226.0413704
8790;32.0;38475520;1648278230.245425
8791;32.0;38483200;1648278255.3233936
8792;32.0;38487040;1648278267.870474
8793;32.0;38499840;1648278309.7590292
8794;32.0;38502400;1648278318.121382
8795;32.0;38515200;1648278360.0016115
8796;32.0;38519040;1648278372.5758362
8797;32.0;38521600;1648278380.9446583
8798;32.0;38522880;1648278385.1279418
8799;32.0;38526720;1648278397.6531713
8800;32.0;38530560;1648278410.2139862
8801;32.0;38533120;1648278418.592952
8802;32.0;38538240;1648278435.334586
8803;32.0;38539520;1648278439.5183249
8804;32.0;38540800;1648278443.691168
8805;32.0;38545920;1648278460.425607
8806;32.0;38554880;1648278489.729259
8807;32.0;38560000;1648278506.480802
8808;32.0;38567680;1648278531.5922897
8809;32.0;38568960;1648278535.7759259
8810;32.0;38571520;1648278544.1464648
8811;32.0;38574080;1648278552.519292
8812;32.0;38583040;1648278581.836488
8813;32.0;38588160;1648278598.58464
8814;32.0;38592000;1648278611.159679
8815;32.0;38593280;1648278615.3460715
8816;32.0;38595840;1648278623.7013733
8817;32.0;38597120;1648278627.874515
8818;32.0;38607360;1648278661.2833238
8819;32.0;38611200;1648278673.8213162
8820;32.0;38612480;1648278678.0047767
8821;32.0;38613760;1648278682.1832292
8822;32.0;38615040;1648278686.3655834
8823;32.0;38618880;1648278698.8962471
8824;32.0;38629120;1648278732.3616893
8825;32.0;38631680;1648278740.7258582
8826;32.0;38635520;1648278753.2640276
8827;32.0;38636800;1648278757.4436038
8828;32.0;38639360;1648278765.8106296
8829;32.0;38643200;1648278778.3133855
8830;32.0;38647040;1648278790.8451366
8831;32.0;38656000;1648278820.1022906
8832;32.0;38658560;1648278828.4538732
8833;32.0;38661120;1648278836.8143597
8834;32.0;38662400;1648278840.9982064
8835;32.0;38663680;1648278845.18062
8836;32.0;38668800;1648278861.911819
8837;32.0;38673920;1648278878.6345139
8838;32.0;38675200;1648278882.818755
8839;32.0;38679040;1648278895.3425636
8840;32.0;38685440;1648278916.24678
8841;32.0;38688000;1648278924.6153786
8842;32.0;38694400;1648278945.4834511
8843;32.0;38696960;1648278953.8528607
8844;32.0;38698240;1648278958.0308867
8845;32.0;38703360;1648278974.7380912
8846;32.0;38713600;1648279008.1277304
8847;32.0;38731520;1648279066.3757
8848;32.0;38735360;1648279078.865383
8849;32.0;38746880;1648279116.36441
8850;32.0;38773760;1648279203.7864242
8851;32.0;38778880;1648279220.45033
8852;32.0;38784000;1648279237.1195915
8853;32.0;38785280;1648279241.2976208
8854;32.0;38790400;1648279258.0134144
8855;32.0;38798080;1648279283.0721357
8856;32.0;38801920;1648279295.5738547
8857;32.0;38804480;1648279303.91271
8858;32.0;38808320;1648279316.4554338
8859;32.0;38809600;1648279320.6341012
8860;32.0;38810880;1648279324.8192482
8861;32.0;38812160;1648279328.9953208
8862;32.0;38813440;1648279333.163677
8863;32.0;38817280;1648279345.672107
8864;32.0;38818560;1648279349.8134444
8865;32.0;38821120;1648279358.1251228
8866;32.0;38824960;1648279370.592984
8867;32.0;38837760;1648279412.2326498
8868;32.0;38839040;1648279416.3995502
8869;32.0;38841600;1648279424.7218437
8870;32.0;38844160;1648279433.0498803
8871;32.0;38851840;1648279458.107862
8872;32.0;38854400;1648279466.4614308
8873;32.0;38855680;1648279470.6374428
8874;32.0;38860800;1648279487.3713305
8875;32.0;38862080;1648279491.552483
8876;32.0;38864640;1648279499.911148
8877;32.0;38869760;1648279516.6379054
8878;32.0;38871040;1648279520.8091345
8879;32.0;38873600;1648279529.1703458
8880;32.0;38874880;1648279533.3531506
8881;32.0;38878720;1648279545.908394
8882;32.0;38885120;1648279566.753448
8883;32.0;38888960;1648279579.2384114
8884;32.0;38891520;1648279587.6034224
8885;32.0;38906880;1648279637.7820494
8886;32.0;38912000;1648279654.5141284
8887;32.0;38917120;1648279671.226943
8888;32.0;38922240;1648279687.9496596
8889;32.0;38923520;1648279692.1329122
8890;32.0;38924800;1648279696.3166254
8891;32.0;38926080;1648279700.4981935
8892;32.0;38927360;1648279704.6852283
8893;32.0;38929920;1648279713.059516
8894;32.0;38935040;1648279729.7964737
8895;32.0;38937600;1648279738.1574934
8896;32.0;38942720;1648279754.8786683
8897;32.0;38949120;1648279775.7872622
8898;32.0;38951680;1648279784.153151
8899;32.0;38958080;1648279805.0643191
8900;32.0;38967040;1648279834.2942781
8901;32.0;38969600;1648279842.6627412
8902;32.0;38970880;1648279846.8482144
8903;32.0;38976000;1648279863.576417
8904;32.0;38977280;1648279867.765138
8905;32.0;38984960;1648279892.8343692
8906;32.0;38986240;1648279897.0022967
8907;32.0;38990080;1648279909.558833
8908;32.0;38991360;1648279913.7414105
8909;32.0;38993920;1648279922.1017108
8910;32.0;38997760;1648279934.6187918
8911;32.0;39000320;1648279942.9588125
8912;32.0;39001600;1648279947.1210032
8913;32.0;39009280;1648279972.1893775
8914;32.0;39013120;1648279984.7256114
8915;32.0;39019520;1648280005.63378
8916;32.0;39020800;1648280009.8132076
8917;32.0;39025920;1648280026.5396874
8918;32.0;39033600;1648280051.6308887
8919;32.0;39038720;1648280068.3561952
8920;32.0;39042560;1648280080.9129052
8921;32.0;39043840;1648280085.0978787
8922;32.0;39045120;1648280089.284628
8923;32.0;39046400;1648280093.4634633
8924;32.0;39048960;1648280101.8278475
8925;32.0;39051520;1648280110.1790762
8926;32.0;39052800;1648280114.3578727
8927;32.0;39054080;1648280118.5394783
8928;32.0;39055360;1648280122.7195358
8929;32.0;39060480;1648280139.4607103
8930;32.0;39066880;1648280160.3650486
8931;32.0;39073280;1648280181.2752416
8932;32.0;39080960;1648280206.334798
8933;32.0;39082240;1648280210.5126889
8934;32.0;39084800;1648280218.8647091
8935;32.0;39095040;1648280252.3002634
8936;32.0;39100160;1648280269.0260262
8937;32.0;39109120;1648280298.2844234
8938;32.0;39120640;1648280335.8725526
8939;32.0;39123200;1648280344.230667
8940;32.0;39127040;1648280356.775203
8941;32.0;39137280;1648280390.2182548
8942;32.0;39153920;1648280444.5466194
8943;32.0;39155200;1648280448.725318
8944;32.0;39156480;1648280452.9034405
8945;32.0;39168000;1648280490.4988444
8946;32.0;39169280;1648280494.6835737
8947;32.0;39171840;1648280503.030811
8948;32.0;39174400;1648280511.3977242
8949;32.0;39175680;1648280515.5554488
8950;32.0;39176960;1648280519.7252731
8951;32.0;39178240;1648280523.9009135
8952;32.0;39180800;1648280532.2694182
8953;32.0;39187200;1648280553.185949
8954;32.0;39188480;1648280557.369374
8955;32.0;39196160;1648280582.4552977
8956;32.0;39197440;1648280586.6211345
8957;32.0;39198720;1648280590.8055708
8958;32.0;39201280;1648280599.1591785
8959;32.0;39202560;1648280603.3433144
8960;32.0;39206400;1648280615.8679426
8961;32.0;39215360;1648280645.1206968
8962;32.0;39216640;1648280649.2954545
8963;32.0;39223040;1648280670.1673949
8964;32.0;39225600;1648280678.5224333
8965;32.0;39228160;1648280686.8689091
8966;32.0;39229440;1648280691.0581067
8967;32.0;39230720;1648280695.2282205
8968;32.0;39249920;1648280757.8622768
8969;32.0;39252480;1648280766.2136934
8970;32.0;39261440;1648280795.452694
8971;32.0;39267840;1648280816.3528516
8972;32.0;39275520;1648280841.4371734
8973;32.0;39278080;1648280849.8089304
8974;32.0;39285760;1648280874.8957057
8975;32.0;39292160;1648280895.8005235
8976;32.0;39293440;1648280899.9595609
8977;32.0;39298560;1648280916.683719
8978;32.0;39302400;1648280929.2324653
8979;32.0;39304960;1648280937.587691
8980;32.0;39311360;1648280958.464258
8981;32.0;39313920;1648280966.8095613
8982;32.0;39317760;1648280979.3386512
8983;32.0;39324160;1648281000.220765
8984;32.0;39326720;1648281008.5641465
8985;32.0;39328000;1648281012.7497041
8986;32.0;39333120;1648281029.4616575
8987;32.0;39334400;1648281033.6464067
8988;32.0;39335680;1648281037.8067586
8989;32.0;39339520;1648281050.3321733
8990;32.0;39342080;1648281058.6841578
8991;32.0;39343360;1648281062.8658931
8992;32.0;39345920;1648281071.2178783
8993;32.0;39348480;1648281079.5794358
8994;32.0;39357440;1648281108.8236845
8995;32.0;39358720;1648281112.9927554
8996;32.0;39360000;1648281117.1774256
8997;32.0;39362560;1648281125.5437186
8998;32.0;39365120;1648281133.909592
8999;32.0;39367680;1648281142.2765841
9000;32.0;39370240;1648281150.6387393
9001;32.0;39371520;1648281154.8145244
9002;32.0;39377920;1648281175.6979914
9003;32.0;39380480;1648281184.0586293
9004;32.0;39385600;1648281200.784152
9005;32.0;39400960;1648281250.9204907
9006;32.0;39402240;1648281255.0989606
9007;32.0;39404800;1648281263.462269
9008;32.0;39409920;1648281280.188539
9009;32.0;39418880;1648281309.4802217
9010;32.0;39425280;1648281330.385614
9011;32.0;39430400;1648281347.1080444
9012;32.0;39432960;1648281355.4509313
9013;32.0;39441920;1648281384.6938176
9014;32.0;39444480;1648281393.0747263
9015;32.0;39449600;1648281409.7653117
9016;32.0;39454720;1648281426.4839294
9017;32.0;39457280;1648281434.8523574
9018;32.0;39459840;1648281443.1983728
9019;32.0;39463680;1648281455.728769
9020;32.0;39466240;1648281464.096418
9021;32.0;39467520;1648281468.2785866
9022;32.0;39471360;1648281480.8369896
9023;32.0;39472640;1648281485.0122907
9024;32.0;39480320;1648281510.0316384
9025;32.0;39481600;1648281514.2088742
9026;32.0;39482880;1648281518.3922896
9027;32.0;39495680;1648281560.1485171
9028;32.0;39500800;1648281576.8045938
9029;32.0;39503360;1648281585.1668985
9030;32.0;39505920;1648281593.5279262
9031;32.0;39513600;1648281618.6108835
9032;32.0;39514880;1648281622.794683
9033;32.0;39520000;1648281639.5269663
9034;32.0;39526400;1648281660.4197984
9035;32.0;39530240;1648281672.9484744
9036;32.0;39534080;1648281685.4602473
9037;32.0;39537920;1648281697.9624627
9038;32.0;39539200;1648281702.1401696
9039;32.0;39543040;1648281714.6924958
9040;32.0;39544320;1648281718.8679833
9041;32.0;39550720;1648281739.7743838
9042;32.0;39552000;1648281743.965921
9043;32.0;39555840;1648281756.4852984
9044;32.0;39557120;1648281760.6488216
9045;32.0;39559680;1648281769.0055435
9046;32.0;39564800;1648281785.723112
9047;32.0;39568640;1648281798.2884216
9048;32.0;39569920;1648281802.4695106
9049;32.0;39573760;1648281815.0145621
9050;32.0;39575040;1648281819.1991954
9051;32.0;39582720;1648281844.2877138
9052;32.0;39590400;1648281869.3886206
9053;32.0;39594240;1648281881.9318552
9054;32.0;39596800;1648281890.3063056
9055;32.0;39601920;1648281907.0425372
9056;32.0;39603200;1648281911.2245886
9057;32.0;39610880;1648281936.3049014
9058;32.0;39612160;1648281940.4503894
9059;32.0;39613440;1648281944.612138
9060;32.0;39616000;1648281952.9673903
9061;32.0;39618560;1648281961.2218556
9062;32.0;39621120;1648281969.425325
9063;32.0;39631360;1648282002.021696
9064;32.0;39632640;1648282006.116812
9065;32.0;39635200;1648282014.24962
9066;32.0;39639040;1648282026.6547709
9067;32.0;39646720;1648282051.7333436
9068;32.0;39649280;1648282060.0942678
9069;32.0;39654400;1648282076.8109298
9070;32.0;39658240;1648282089.356434
9071;32.0;39662080;1648282101.918725
9072;32.0;39663360;1648282106.1053305
9073;32.0;39665920;1648282114.451118
9074;32.0;39667200;1648282118.623229
9075;32.0;39672320;1648282135.2997253
9076;32.0;39673600;1648282139.4664888
9077;32.0;39677440;1648282151.9738734
9078;32.0;39681280;1648282226.5928602
9079;32.0;39685120;1648282238.8533344
9080;32.0;39690240;1648282255.1933844
9081;32.0;39694080;1648282267.429296
9082;32.0;39695360;1648282271.5333126
9083;32.0;39696640;1648282275.56763
9084;32.0;39699200;1648282283.7939487
9085;32.0;39703040;1648282296.3408968
9086;32.0;39704320;1648282300.5221705
9087;32.0;39706880;1648282308.8863132
9088;32.0;39720960;1648282354.8732154
9089;32.0;39724800;1648282367.411365
9090;32.0;39726080;1648282371.592766
9091;32.0;39733760;1648282396.6673553
9092;32.0;39737600;1648282409.2161498
9093;32.0;39745280;1648282434.2916217
9094;32.0;39746560;1648282438.4743266
9095;32.0;39758080;1648282476.10363
9096;32.0;39761920;1648282488.6436617
9097;32.0;39776000;1648282534.6503282
9098;32.0;39786240;1648282568.114378
9099;32.0;39791360;1648282584.8399253
9100;32.0;39792640;1648282589.0256214
9101;32.0;39797760;1648282605.7496371
9102;32.0;39802880;1648282622.4805255
9103;32.0;39805440;1648282630.84014
9104;32.0;39806720;1648282635.013698
9105;32.0;39811840;1648282651.7315538
9106;32.0;39813120;1648282655.9112651
9107;32.0;39816960;1648282668.446427
9108;32.0;39822080;1648282685.1550274
9109;32.0;39827200;1648282701.865302
9110;32.0;39828480;1648282706.0461233
9111;32.0;39829760;1648282710.2248635
9112;32.0;39831040;1648282714.395501
9113;32.0;39833600;1648282722.7529676
9114;32.0;39834880;1648282726.9302483
9115;32.0;39837440;1648282735.283478
9116;32.0;39841280;1648282747.7387028
9117;32.0;39842560;1648282751.919769
9118;32.0;39845120;1648282760.277649
9119;32.0;39852800;1648282785.384247
9120;32.0;39855360;1648282793.7630363
9121;32.0;39861760;1648282814.6611679
9122;32.0;39866880;1648282831.4138865
9123;32.0;39873280;1648282852.3307247
9124;32.0;39880960;1648282877.4212935
9125;32.0;39883520;1648282885.7904177
9126;32.0;39884800;1648282889.971614
9127;32.0;39886080;1648282894.1640458
9128;32.0;39887360;1648282898.343702
9129;32.0;39892480;1648282915.066549
9130;32.0;39893760;1648282919.249471
9131;32.0;39895040;1648282923.4370909
9132;32.0;39900160;1648282940.171659
9133;32.0;39904000;1648282952.811292
9134;32.0;39907840;1648282965.360374
9135;32.0;39918080;1648282998.775011
9136;32.0;39921920;1648283011.2597919
9137;32.0;39925760;1648283023.7883391
9138;32.0;39936000;1648283057.2251892
9139;32.0;39943680;1648283082.293063
9140;32.0;39947520;1648283094.8378475
9141;32.0;39948800;1648283099.013833
9142;32.0;39952640;1648283111.542458
9143;32.0;39956480;1648283124.0820045
9144;32.0;39969280;1648283165.9234366
9145;32.0;39970560;1648283170.1066551
9146;32.0;39974400;1648283182.6466355
9147;32.0;39978240;1648283195.195109
9148;32.0;39979520;1648283199.3603797
9149;32.0;39987200;1648283224.4396422
9150;32.0;39991040;1648283236.9853194
9151;32.0;39993600;1648283245.3385699
9152;32.0;39998720;1648283262.0499618
9153;32.0;40002560;1648283274.591795
9154;32.0;40003840;1648283278.77186
9155;32.0;40005120;1648283282.9537947
9156;32.0;40006400;1648283287.131783
9157;32.0;40017920;1648283324.7695062
9158;32.0;40020480;1648283333.1193275
9159;32.0;40024320;1648283345.6506577
9160;32.0;40026880;1648283354.0016875
9161;32.0;40029440;1648283362.3378766
9162;32.0;40035840;1648283383.1892488
9163;32.0;40044800;1648283412.4465399
9164;32.0;40047360;1648283420.7802505
9165;32.0;40048640;1648283424.9584322
9166;32.0;40051200;1648283433.3124652
9167;32.0;40052480;1648283437.4917908
9168;32.0;40053760;1648283441.6521952
9169;32.0;40057600;1648283454.1033423
9170;32.0;40060160;1648283462.4729583
9171;32.0;40061440;1648283466.6527789
9172;32.0;40062720;1648283470.8252716
9173;32.0;40065280;1648283479.1616464
9174;32.0;40066560;1648283483.3380702
9175;32.0;40081920;1648283533.537671
9176;32.0;40084480;1648283541.8828933
9177;32.0;40085760;1648283546.065193
9178;32.0;40087040;1648283550.246123
9179;32.0;40089600;1648283558.6213453
9180;32.0;40090880;1648283562.8096004
9181;32.0;40094720;1648283575.3708887
9182;32.0;40097280;1648283583.7352586
9183;32.0;40098560;1648283587.9052448
9184;32.0;40099840;1648283592.089052
9185;32.0;40104960;1648283608.776963
9186;32.0;40107520;1648283617.1247277
9187;32.0;40108800;1648283621.3053007
9188;32.0;40113920;1648283638.0173857
9189;32.0;40121600;1648283663.097152
9190;32.0;40122880;1648283667.2779071
9191;32.0;40124160;1648283671.4647326
9192;32.0;40126720;1648283679.8261282
9193;32.0;40131840;1648283696.5621643
