;train/episode;Steps;Wall_Time
3773;32.0;4830720;1647706953.6667593
3774;32.0;4832000;1647706956.5207448
3775;32.0;4833280;1647706959.3784919
3776;32.0;4834560;1647706962.2272754
3777;32.0;4835840;1647706965.078147
3778;32.0;4837120;1647706967.9049232
3779;32.0;4838400;1647706970.8331394
3780;32.0;4839680;1647706973.649073
3781;32.0;4840960;1647706976.4928923
3782;32.0;4842240;1647706979.3326397
3783;32.0;4843520;1647706982.1874917
3784;32.0;4844800;1647706984.9963088
3785;32.0;4846080;1647706987.8312352
3786;32.0;4847360;1647706990.678092
3787;32.0;4848640;1647706993.5187826
3788;32.0;4849920;1647706996.339303
3789;32.0;4851200;1647706999.183038
3790;32.0;4852480;1647707002.0669708
3791;32.0;4853760;1647707004.9181828
3792;32.0;4855040;1647707007.756076
3793;32.0;4856320;1647707010.7106645
3794;32.0;4857600;1647707013.419027
3795;32.0;4858880;1647707016.2517421
3796;32.0;4860160;1647707019.0989165
3797;32.0;4861440;1647707021.9516604
3798;32.0;4862720;1647707024.800846
3799;32.0;4864000;1647707027.6374674
3800;32.0;4865280;1647707069.8577762
3801;32.0;4866560;1647707072.6880622
3802;32.0;4867840;1647707075.5442152
3803;32.0;4869120;1647707078.6077352
3804;32.0;4870400;1647707081.3137982
3805;32.0;4871680;1647707084.1578052
3806;32.0;4872960;1647707086.9917436
3807;32.0;4874240;1647707089.8460789
3808;32.0;4875520;1647707092.685091
3809;32.0;4876800;1647707095.5143387
3810;32.0;4878080;1647707098.381216
3811;32.0;4879360;1647707101.2073476
3812;32.0;4880640;1647707104.0627015
3813;32.0;4881920;1647707106.891079
3814;32.0;4883200;1647707109.8410132
3815;32.0;4884480;1647707112.6718302
3816;32.0;4885760;1647707115.5142622
3817;32.0;4887040;1647707118.3746037
3818;32.0;4888320;1647707121.2258575
3819;32.0;4889600;1647707124.077625
3820;32.0;4890880;1647707126.9119022
3821;32.0;4892160;1647707129.8796828
3822;32.0;4893440;1647707132.5657694
3823;32.0;4894720;1647707135.4278073
3824;32.0;4896000;1647707138.2671769
3825;32.0;4897280;1647707141.2434626
3826;32.0;4898560;1647707143.9529498
3827;32.0;4899840;1647707146.7962503
3828;32.0;4901120;1647707149.6610212
3829;32.0;4902400;1647707152.5055444
3830;32.0;4903680;1647707155.3791852
3831;32.0;4904960;1647707158.207752
3832;32.0;4906240;1647707161.193201
3833;32.0;4907520;1647707163.9954946
3834;32.0;4908800;1647707166.84196
3835;32.0;4910080;1647707169.694331
3836;32.0;4911360;1647707172.5556755
3837;32.0;4912640;1647707175.3856547
3838;32.0;4913920;1647707178.2051296
3839;32.0;4915200;1647707181.203678
3840;32.0;4916480;1647707183.9119017
3841;32.0;4917760;1647707186.7609038
3842;32.0;4919040;1647707189.5779305
3843;32.0;4920320;1647707192.4669347
3844;32.0;4921600;1647707195.2838047
3845;32.0;4922880;1647707198.1245167
3846;32.0;4924160;1647707200.9479165
3847;32.0;4925440;1647707203.8055344
3848;32.0;4926720;1647707206.6224642
3849;32.0;4928000;1647707209.46578
3850;32.0;4929280;1647707251.7761505
3851;32.0;4930560;1647707254.6036432
3852;32.0;4931840;1647707257.4728422
3853;32.0;4933120;1647707260.4683254
3854;32.0;4934400;1647707263.1707404
3855;32.0;4935680;1647707266.011476
3856;32.0;4936960;1647707268.836167
3857;32.0;4938240;1647707271.6928327
3858;32.0;4939520;1647707274.5339074
3859;32.0;4940800;1647707277.3985627
3860;32.0;4942080;1647707280.219495
3861;32.0;4943360;1647707283.092367
3862;32.0;4944640;1647707285.9364579
3863;32.0;4945920;1647707288.791523
3864;32.0;4947200;1647707291.6386297
3865;32.0;4948480;1647707294.4863944
3866;32.0;4949760;1647707297.3165581
3867;32.0;4951040;1647707300.1548142
3868;32.0;4952320;1647707303.0656402
3869;32.0;4953600;1647707305.8947537
3870;32.0;4954880;1647707308.7471583
3871;32.0;4956160;1647707311.5980844
3872;32.0;4957440;1647707314.5719595
3873;32.0;4958720;1647707317.4307325
3874;32.0;4960000;1647707320.2693143
3875;32.0;4961280;1647707323.2034073
3876;32.0;4962560;1647707326.0545485
3877;32.0;4963840;1647707328.8822463
3878;32.0;4965120;1647707331.8765132
3879;32.0;4966400;1647707334.5845292
3880;32.0;4967680;1647707337.4445212
3881;32.0;4968960;1647707340.271142
3882;32.0;4970240;1647707343.1137855
3883;32.0;4971520;1647707345.9258912
3884;32.0;4972800;1647707348.7709665
3885;32.0;4974080;1647707351.6087809
3886;32.0;4975360;1647707354.4639978
3887;32.0;4976640;1647707357.288966
3888;32.0;4977920;1647707360.1281433
3889;32.0;4979200;1647707363.1150002
3890;32.0;4980480;1647707365.8202734
3891;32.0;4981760;1647707368.6605973
3892;32.0;4983040;1647707371.490931
3893;32.0;4984320;1647707374.347928
3894;32.0;4985600;1647707377.184112
3895;32.0;4986880;1647707380.01028
3896;32.0;4988160;1647707382.8346846
3897;32.0;4989440;1647707385.6922078
3898;32.0;4990720;1647707388.5266156
3899;32.0;4992000;1647707391.3980162
3900;32.0;4993280;1647707433.6433594
3901;32.0;4994560;1647707436.4981477
3902;32.0;4995840;1647707439.3217335
3903;32.0;4997120;1647707442.1988258
3904;32.0;4998400;1647707445.023231
3905;32.0;4999680;1647707447.8559518
3906;32.0;5000960;1647707450.6860898
3907;32.0;5002240;1647707453.5726464
3908;32.0;5003520;1647707456.416891
3909;32.0;5004800;1647707459.2353098
3910;32.0;5006080;1647707462.228228
3911;32.0;5007360;1647707465.0350013
3912;32.0;5008640;1647707467.87677
3913;32.0;5009920;1647707470.7020247
3914;32.0;5011200;1647707473.5476072
3915;32.0;5012480;1647707476.3932402
3916;32.0;5013760;1647707479.2163546
3917;32.0;5015040;1647707482.0769343
3918;32.0;5016320;1647707485.0205138
3919;32.0;5017600;1647707487.8771055
3920;32.0;5018880;1647707490.7156987
3921;32.0;5020160;1647707493.6794975
3922;32.0;5021440;1647707496.3942096
3923;32.0;5022720;1647707499.231821
3924;32.0;5024000;1647707502.0773818
3925;32.0;5025280;1647707504.935575
3926;32.0;5026560;1647707507.7988334
3927;32.0;5027840;1647707510.624337
3928;32.0;5029120;1647707513.6105812
3929;32.0;5030400;1647707516.3358903
3930;32.0;5031680;1647707519.1789658
3931;32.0;5032960;1647707522.0074332
3932;32.0;5034240;1647707524.8622165
3933;32.0;5035520;1647707527.6890354
3934;32.0;5036800;1647707530.5328376
3935;32.0;5038080;1647707533.366055
3936;32.0;5039360;1647707536.2228537
3937;32.0;5040640;1647707539.0527806
3938;32.0;5041920;1647707541.8786354
3939;32.0;5043200;1647707544.8736196
3940;32.0;5044480;1647707547.6619976
3941;32.0;5045760;1647707550.5153935
3942;32.0;5047040;1647707553.3347461
3943;32.0;5048320;1647707556.2091212
3944;32.0;5049600;1647707559.0321505
3945;32.0;5050880;1647707561.8706298
3946;32.0;5052160;1647707564.845309
3947;32.0;5053440;1647707567.5592737
3948;32.0;5054720;1647707570.381718
3949;32.0;5056000;1647707573.2262585
3950;32.0;5057280;1647707615.4780912
3951;32.0;5058560;1647707618.322515
3952;32.0;5059840;1647707621.0995746
3953;32.0;5061120;1647707623.911585
3954;32.0;5062400;1647707626.6659586
3955;32.0;5063680;1647707629.5105643
3956;32.0;5064960;1647707632.2386284
3957;32.0;5066240;1647707634.979889
3958;32.0;5067520;1647707637.8176823
3959;32.0;5068800;1647707640.5301695
3960;32.0;5070080;1647707643.2803094
3961;32.0;5071360;1647707646.1121318
3962;32.0;5072640;1647707648.8268323
3963;32.0;5073920;1647707651.573128
3964;32.0;5075200;1647707654.3178468
3965;32.0;5076480;1647707657.1541052
3966;32.0;5077760;1647707659.9737232
3967;32.0;5079040;1647707662.8386555
3968;32.0;5080320;1647707665.6978395
3969;32.0;5081600;1647707668.539124
3970;32.0;5082880;1647707671.3649707
3971;32.0;5084160;1647707674.2009578
3972;32.0;5085440;1647707677.0795174
3973;32.0;5086720;1647707679.9105222
3974;32.0;5088000;1647707682.7737865
3975;32.0;5089280;1647707685.6099308
3976;32.0;5090560;1647707688.4533672
3977;32.0;5091840;1647707691.2673507
3978;32.0;5093120;1647707694.1357627
3979;32.0;5094400;1647707696.9723997
3980;32.0;5095680;1647707699.8240697
3981;32.0;5096960;1647707702.6557307
3982;32.0;5098240;1647707705.6275964
3983;32.0;5099520;1647707708.3371046
3984;32.0;5100800;1647707711.1944995
3985;32.0;5102080;1647707714.0403686
3986;32.0;5103360;1647707716.9110188
3987;32.0;5104640;1647707719.752211
3988;32.0;5105920;1647707722.5731485
3989;32.0;5107200;1647707725.4226904
3990;32.0;5108480;1647707728.2680912
3991;32.0;5109760;1647707731.098394
3992;32.0;5111040;1647707733.9304936
3993;32.0;5112320;1647707736.9273489
3994;32.0;5113600;1647707739.6942124
3995;32.0;5114880;1647707742.5453866
3996;32.0;5116160;1647707745.3800848
3997;32.0;5117440;1647707748.2336774
3998;32.0;5118720;1647707751.032056
3999;32.0;5120000;1647707753.8862646
4000;32.0;5121280;1647707796.2048123
4001;32.0;5122560;1647707799.0239735
4002;32.0;5123840;1647707801.8770616
4003;32.0;5125120;1647707804.855826
4004;32.0;5126400;1647707807.5758758
4005;32.0;5127680;1647707810.4209235
4006;32.0;5128960;1647707813.2665205
4007;32.0;5130240;1647707816.1144688
4008;32.0;5131520;1647707818.9556103
4009;32.0;5132800;1647707821.8019898
4010;32.0;5134080;1647707824.6279438
4011;32.0;5135360;1647707827.4677064
4012;32.0;5136640;1647707830.3036547
4013;32.0;5137920;1647707833.1531475
4014;32.0;5139200;1647707836.1195934
4015;32.0;5140480;1647707838.8303266
4016;32.0;5141760;1647707841.6626399
4017;32.0;5143040;1647707844.5172594
4018;32.0;5144320;1647707847.3557003
4019;32.0;5145600;1647707850.208381
4020;32.0;5146880;1647707853.0365894
4021;32.0;5148160;1647707855.907319
4022;32.0;5149440;1647707858.8460686
4023;32.0;5150720;1647707861.6781144
4024;32.0;5152000;1647707864.534706
4025;32.0;5153280;1647707867.4678245
4026;32.0;5154560;1647707870.274958
4027;32.0;5155840;1647707873.1283529
4028;32.0;5157120;1647707875.9622476
4029;32.0;5158400;1647707878.8203518
4030;32.0;5159680;1647707881.6540344
4031;32.0;5160960;1647707884.5141547
4032;32.0;5162240;1647707887.519386
4033;32.0;5163520;1647707890.2223165
4034;32.0;5164800;1647707893.0665183
4035;32.0;5166080;1647707895.899988
4036;32.0;5167360;1647707898.7520351
4037;32.0;5168640;1647707901.595456
4038;32.0;5169920;1647707904.429691
4039;32.0;5171200;1647707907.2565973
4040;32.0;5172480;1647707910.1319623
4041;32.0;5173760;1647707912.958354
4042;32.0;5175040;1647707915.7982373
4043;32.0;5176320;1647707918.6539407
4044;32.0;5177600;1647707921.4866269
4045;32.0;5178880;1647707924.299844
4046;32.0;5180160;1647707927.155493
4047;32.0;5181440;1647707929.9964921
4048;32.0;5182720;1647707932.8616636
4049;32.0;5184000;1647707935.6847978
4050;32.0;5185280;1647707978.0364377
4051;32.0;5186560;1647707980.875577
4052;32.0;5187840;1647707983.7259958
4053;32.0;5189120;1647707986.705738
4054;32.0;5190400;1647707989.427966
4055;32.0;5191680;1647707992.2672029
4056;32.0;5192960;1647707995.0961335
4057;32.0;5194240;1647707998.1047373
4058;32.0;5195520;1647708000.8191688
4059;32.0;5196800;1647708003.6771312
4060;32.0;5198080;1647708006.5111344
4061;32.0;5199360;1647708009.3798573
4062;32.0;5200640;1647708012.2128332
4063;32.0;5201920;1647708015.0617588
4064;32.0;5203200;1647708018.0458376
4065;32.0;5204480;1647708020.76317
4066;32.0;5205760;1647708023.6054964
4067;32.0;5207040;1647708026.4246151
4068;32.0;5208320;1647708029.2667427
4069;32.0;5209600;1647708032.1113977
4070;32.0;5210880;1647708034.9644496
4071;32.0;5212160;1647708037.7940922
4072;32.0;5213440;1647708040.669039
4073;32.0;5214720;1647708043.4936345
4074;32.0;5216000;1647708046.3561356
4075;32.0;5217280;1647708049.1901612
4076;32.0;5218560;1647708052.047357
4077;32.0;5219840;1647708054.8706975
4078;32.0;5221120;1647708057.7104232
4079;32.0;5222400;1647708060.5632617
4080;32.0;5223680;1647708063.4089832
4081;32.0;5224960;1647708066.241468
4082;32.0;5226240;1647708069.2209718
4083;32.0;5227520;1647708071.9825492
4084;32.0;5228800;1647708074.81728
4085;32.0;5230080;1647708077.6890755
4086;32.0;5231360;1647708080.537462
4087;32.0;5232640;1647708083.4067428
4088;32.0;5233920;1647708086.2323596
4089;32.0;5235200;1647708089.0724196
4090;32.0;5236480;1647708091.9222345
4091;32.0;5237760;1647708094.7548347
4092;32.0;5239040;1647708097.5981004
4093;32.0;5240320;1647708100.4968715
4094;32.0;5241600;1647708103.316132
4095;32.0;5242880;1647708106.144928
4096;32.0;5244160;1647708108.9998343
4097;32.0;5245440;1647708111.8419287
4098;32.0;5246720;1647708114.691003
4099;32.0;5248000;1647708117.5078084
4100;32.0;5249280;1647708159.8374202
4101;32.0;5250560;1647708162.6827168
4102;32.0;5251840;1647708165.507364
4103;32.0;5253120;1647708168.6050563
4104;32.0;5254400;1647708171.3003764
4105;32.0;5255680;1647708174.1418374
4106;32.0;5256960;1647708176.9926403
4107;32.0;5258240;1647708179.910734
4108;32.0;5259520;1647708182.776563
4109;32.0;5260800;1647708185.6043444
4110;32.0;5262080;1647708188.4710634
4111;32.0;5263360;1647708191.3084455
4112;32.0;5264640;1647708194.1485028
4113;32.0;5265920;1647708196.9967961
4114;32.0;5267200;1647708199.863079
4115;32.0;5268480;1647708202.6975672
4116;32.0;5269760;1647708205.5212753
4117;32.0;5271040;1647708208.3749743
4118;32.0;5272320;1647708211.2160559
4119;32.0;5273600;1647708214.0678842
4120;32.0;5274880;1647708216.8914835
4121;32.0;5276160;1647708219.855267
4122;32.0;5277440;1647708222.5647907
4123;32.0;5278720;1647708225.4136782
4124;32.0;5280000;1647708228.240194
4125;32.0;5281280;1647708231.107894
4126;32.0;5282560;1647708233.929174
4127;32.0;5283840;1647708236.7798994
4128;32.0;5285120;1647708239.621159
4129;32.0;5286400;1647708242.4736
4130;32.0;5287680;1647708245.314
4131;32.0;5288960;1647708248.1399465
4132;32.0;5290240;1647708251.1395888
4133;32.0;5291520;1647708253.846046
4134;32.0;5292800;1647708256.689253
4135;32.0;5294080;1647708259.509938
4136;32.0;5295360;1647708262.3720214
4137;32.0;5296640;1647708265.19385
4138;32.0;5297920;1647708268.05946
4139;32.0;5299200;1647708270.9276538
4140;32.0;5300480;1647708273.7454135
4141;32.0;5301760;1647708276.575552
4142;32.0;5303040;1647708279.4193618
4143;32.0;5304320;1647708282.2632594
4144;32.0;5305600;1647708285.1213667
4145;32.0;5306880;1647708287.936481
4146;32.0;5308160;1647708290.7760386
4147;32.0;5309440;1647708293.7027147
4148;32.0;5310720;1647708296.5175765
4149;32.0;5312000;1647708299.3606844
4150;32.0;5313280;1647708341.645455
4151;32.0;5314560;1647708344.4982307
4152;32.0;5315840;1647708347.328004
4153;32.0;5317120;1647708350.288262
4154;32.0;5318400;1647708352.9980545
4155;32.0;5319680;1647708355.8516624
4156;32.0;5320960;1647708358.680412
4157;32.0;5322240;1647708361.6456017
4158;32.0;5323520;1647708364.4515254
4159;32.0;5324800;1647708367.2647119
4160;32.0;5326080;1647708370.1343668
4161;32.0;5327360;1647708372.9570942
4162;32.0;5328640;1647708375.8221269
4163;32.0;5329920;1647708378.6471453
4164;32.0;5331200;1647708381.6192713
4165;32.0;5332480;1647708384.3278835
4166;32.0;5333760;1647708387.1768582
4167;32.0;5335040;1647708390.00951
4168;32.0;5336320;1647708392.8695874
4169;32.0;5337600;1647708395.7066994
4170;32.0;5338880;1647708398.5415604
4171;32.0;5340160;1647708401.5214696
4172;32.0;5341440;1647708404.332548
4173;32.0;5342720;1647708407.1647284
4174;32.0;5344000;1647708410.018369
4175;32.0;5345280;1647708412.8652184
4176;32.0;5346560;1647708415.716491
4177;32.0;5347840;1647708418.543181
4178;32.0;5349120;1647708421.4072707
4179;32.0;5350400;1647708424.2468975
4180;32.0;5351680;1647708427.1043742
4181;32.0;5352960;1647708429.9428267
4182;32.0;5354240;1647708432.81307
4183;32.0;5355520;1647708435.6292953
4184;32.0;5356800;1647708438.465305
4185;32.0;5358080;1647708441.3079946
4186;32.0;5359360;1647708444.1466641
4187;32.0;5360640;1647708446.9633653
4188;32.0;5361920;1647708449.8153167
4189;32.0;5363200;1647708452.7886643
4190;32.0;5364480;1647708455.4974358
4191;32.0;5365760;1647708458.3314416
4192;32.0;5367040;1647708461.1547117
4193;32.0;5368320;1647708464.008661
4194;32.0;5369600;1647708466.8388906
4195;32.0;5370880;1647708469.6756167
4196;32.0;5372160;1647708472.4877186
4197;32.0;5373440;1647708475.3420103
4198;32.0;5374720;1647708478.16538
4199;32.0;5376000;1647708481.013339
4200;32.0;5377280;1647708523.3112912
4201;32.0;5378560;1647708526.162224
4202;32.0;5379840;1647708528.9926245
4203;32.0;5381120;1647708531.9703815
4204;32.0;5382400;1647708534.6947086
4205;32.0;5383680;1647708537.541374
4206;32.0;5384960;1647708540.3844311
4207;32.0;5386240;1647708543.3210502
4208;32.0;5387520;1647708546.1900506
4209;32.0;5388800;1647708549.0145342
4210;32.0;5390080;1647708551.8596883
4211;32.0;5391360;1647708554.7108514
4212;32.0;5392640;1647708557.5647542
4213;32.0;5393920;1647708560.4112902
4214;32.0;5395200;1647708563.3105752
4215;32.0;5396480;1647708566.1294444
4216;32.0;5397760;1647708568.9649303
4217;32.0;5399040;1647708571.8301342
4218;32.0;5400320;1647708574.6633873
4219;32.0;5401600;1647708577.5354114
4220;32.0;5402880;1647708580.3484213
4221;32.0;5404160;1647708583.320017
4222;32.0;5405440;1647708586.021371
4223;32.0;5406720;1647708588.888174
4224;32.0;5408000;1647708591.7323568
4225;32.0;5409280;1647708594.5786948
4226;32.0;5410560;1647708597.402604
4227;32.0;5411840;1647708600.2548451
4228;32.0;5413120;1647708603.1032512
4229;32.0;5414400;1647708605.9571822
4230;32.0;5415680;1647708608.8081882
4231;32.0;5416960;1647708611.63688
4232;32.0;5418240;1647708614.6266997
4233;32.0;5419520;1647708617.3513353
4234;32.0;5420800;1647708620.2157261
4235;32.0;5422080;1647708623.0403461
4236;32.0;5423360;1647708625.8972511
4237;32.0;5424640;1647708628.735564
4238;32.0;5425920;1647708631.582924
4239;32.0;5427200;1647708634.559018
4240;32.0;5428480;1647708637.275845
4241;32.0;5429760;1647708640.1161067
4242;32.0;5431040;1647708642.9385004
4243;32.0;5432320;1647708645.8215163
4244;32.0;5433600;1647708648.6424818
4245;32.0;5434880;1647708651.4995725
4246;32.0;5436160;1647708654.3269114
4247;32.0;5437440;1647708657.1750338
4248;32.0;5438720;1647708659.998897
4249;32.0;5440000;1647708662.861387
4250;32.0;5441280;1647708705.7430692
4251;32.0;5442560;1647708708.5709343
4252;32.0;5443840;1647708711.4246945
4253;32.0;5445120;1647708714.333301
4254;32.0;5446400;1647708717.2019374
4255;32.0;5447680;1647708720.0521266
4256;32.0;5448960;1647708722.882964
4257;32.0;5450240;1647708725.858743
4258;32.0;5451520;1647708728.5614378
4259;32.0;5452800;1647708731.4078224
4260;32.0;5454080;1647708734.2468343
4261;32.0;5455360;1647708737.1121094
4262;32.0;5456640;1647708739.9461465
4263;32.0;5457920;1647708742.77442
4264;32.0;5459200;1647708745.645107
4265;32.0;5460480;1647708748.4694622
4266;32.0;5461760;1647708751.326113
4267;32.0;5463040;1647708754.14752
4268;32.0;5464320;1647708757.1336606
4269;32.0;5465600;1647708759.847831
4270;32.0;5466880;1647708762.6999285
4271;32.0;5468160;1647708765.5276053
4272;32.0;5469440;1647708768.392237
4273;32.0;5470720;1647708771.2109213
4274;32.0;5472000;1647708774.0508685
4275;32.0;5473280;1647708777.038732
4276;32.0;5474560;1647708779.7549775
4277;32.0;5475840;1647708782.5875735
4278;32.0;5477120;1647708785.4164314
4279;32.0;5478400;1647708788.41749
4280;32.0;5479680;1647708791.205902
4281;32.0;5480960;1647708794.0462825
4282;32.0;5482240;1647708796.8904755
4283;32.0;5483520;1647708799.754003
4284;32.0;5484800;1647708802.5959804
4285;32.0;5486080;1647708805.4247913
4286;32.0;5487360;1647708808.3150964
4287;32.0;5488640;1647708811.1453419
4288;32.0;5489920;1647708814.0064332
4289;32.0;5491200;1647708816.8202689
4290;32.0;5492480;1647708819.680404
4291;32.0;5493760;1647708822.5041628
4292;32.0;5495040;1647708825.3552043
4293;32.0;5496320;1647708828.1844816
4294;32.0;5497600;1647708831.1437945
4295;32.0;5498880;1647708833.9760969
4296;32.0;5500160;1647708836.8282468
4297;32.0;5501440;1647708839.6828213
4298;32.0;5502720;1647708842.5309384
4299;32.0;5504000;1647708845.3637857
4300;32.0;5505280;1647708887.8450403
4301;32.0;5506560;1647708890.5526364
4302;32.0;5507840;1647708893.3865848
4303;32.0;5509120;1647708896.2547126
4304;32.0;5510400;1647708899.0917337
4305;32.0;5511680;1647708901.9622803
4306;32.0;5512960;1647708904.7891154
4307;32.0;5514240;1647708907.7728388
4308;32.0;5515520;1647708910.490895
4309;32.0;5516800;1647708913.337853
4310;32.0;5518080;1647708916.1869693
4311;32.0;5519360;1647708919.0530138
4312;32.0;5520640;1647708921.899904
4313;32.0;5521920;1647708924.7232635
4314;32.0;5523200;1647708927.5823922
4315;32.0;5524480;1647708930.4143417
4316;32.0;5525760;1647708933.2867656
4317;32.0;5527040;1647708936.1095848
4318;32.0;5528320;1647708939.0400436
4319;32.0;5529600;1647708941.848625
4320;32.0;5530880;1647708944.6881537
4321;32.0;5532160;1647708947.523883
4322;32.0;5533440;1647708950.4986172
4323;32.0;5534720;1647708953.3404846
4324;32.0;5536000;1647708956.1776958
4325;32.0;5537280;1647708959.1540015
4326;32.0;5538560;1647708961.8805277
4327;32.0;5539840;1647708964.7183611
4328;32.0;5541120;1647708967.5866854
4329;32.0;5542400;1647708970.4234803
4330;32.0;5543680;1647708973.2957058
4331;32.0;5544960;1647708976.1200767
4332;32.0;5546240;1647708978.9815075
4333;32.0;5547520;1647708981.8354213
4334;32.0;5548800;1647708984.6848695
4335;32.0;5550080;1647708987.5195405
4336;32.0;5551360;1647708990.4078376
4337;32.0;5552640;1647708993.2405682
4338;32.0;5553920;1647708996.0742846
4339;32.0;5555200;1647708998.9388685
4340;32.0;5556480;1647709001.7708404
4341;32.0;5557760;1647709004.6187472
4342;32.0;5559040;1647709007.440153
4343;32.0;5560320;1647709010.424205
4344;32.0;5561600;1647709013.1530466
4345;32.0;5562880;1647709016.0077357
4346;32.0;5564160;1647709018.844877
4347;32.0;5565440;1647709021.8184898
4348;32.0;5566720;1647709024.522491
4349;32.0;5568000;1647709027.3644068
4350;32.0;5569280;1647709069.7979546
4351;32.0;5570560;1647709072.6220567
4352;32.0;5571840;1647709075.4632094
4353;32.0;5573120;1647709078.2821147
4354;32.0;5574400;1647709081.1174967
4355;32.0;5575680;1647709083.9495482
4356;32.0;5576960;1647709086.7964678
4357;32.0;5578240;1647709089.759161
4358;32.0;5579520;1647709092.466724
4359;32.0;5580800;1647709095.2954466
4360;32.0;5582080;1647709098.146554
4361;32.0;5583360;1647709100.9973867
4362;32.0;5584640;1647709103.861469
4363;32.0;5585920;1647709106.6948528
4364;32.0;5587200;1647709109.5472648
4365;32.0;5588480;1647709112.393207
4366;32.0;5589760;1647709115.2401693
4367;32.0;5591040;1647709118.07652
4368;32.0;5592320;1647709121.0535276
4369;32.0;5593600;1647709123.7789884
4370;32.0;5594880;1647709126.603259
4371;32.0;5596160;1647709129.4700468
4372;32.0;5597440;1647709132.3315618
4373;32.0;5598720;1647709135.187879
4374;32.0;5600000;1647709138.0144541
4375;32.0;5601280;1647709140.9969587
4376;32.0;5602560;1647709143.7841363
4377;32.0;5603840;1647709146.6170342
4378;32.0;5605120;1647709149.4775171
4379;32.0;5606400;1647709152.312588
4380;32.0;5607680;1647709155.177227
4381;32.0;5608960;1647709158.0154834
4382;32.0;5610240;1647709160.8682659
4383;32.0;5611520;1647709163.717662
4384;32.0;5612800;1647709166.564122
4385;32.0;5614080;1647709169.404201
4386;32.0;5615360;1647709172.261216
4387;32.0;5616640;1647709175.0921059
4388;32.0;5617920;1647709177.9126086
4389;32.0;5619200;1647709180.781531
4390;32.0;5620480;1647709183.6325653
4391;32.0;5621760;1647709186.4917624
4392;32.0;5623040;1647709189.3077867
4393;32.0;5624320;1647709192.1614268
4394;32.0;5625600;1647709195.0061164
4395;32.0;5626880;1647709197.8553984
4396;32.0;5628160;1647709200.6843634
4397;32.0;5629440;1647709203.5339308
4398;32.0;5630720;1647709206.3511198
4399;32.0;5632000;1647709209.191804
4400;32.0;5633280;1647709251.6783514
4401;32.0;5634560;1647709254.3902817
4402;32.0;5635840;1647709257.2377117
4403;32.0;5637120;1647709260.1716926
4404;32.0;5638400;1647709263.014789
4405;32.0;5639680;1647709265.8770728
4406;32.0;5640960;1647709268.7021253
4407;32.0;5642240;1647709271.683882
4408;32.0;5643520;1647709274.3897984
4409;32.0;5644800;1647709277.2564108
4410;32.0;5646080;1647709280.0940785
4411;32.0;5647360;1647709282.91796
4412;32.0;5648640;1647709285.754934
4413;32.0;5649920;1647709288.612358
4414;32.0;5651200;1647709291.6032307
4415;32.0;5652480;1647709294.3283434
4416;32.0;5653760;1647709297.1562765
4417;32.0;5655040;1647709299.9890728
4418;32.0;5656320;1647709302.8545353
4419;32.0;5657600;1647709305.6870704
4420;32.0;5658880;1647709308.5549228
4421;32.0;5660160;1647709311.3755395
4422;32.0;5661440;1647709314.2492867
4423;32.0;5662720;1647709317.0824106
4424;32.0;5664000;1647709319.9240026
4425;32.0;5665280;1647709322.8329444
4426;32.0;5666560;1647709325.6701221
4427;32.0;5667840;1647709328.518993
4428;32.0;5669120;1647709331.344315
4429;32.0;5670400;1647709334.2130256
4430;32.0;5671680;1647709337.0340297
4431;32.0;5672960;1647709339.893301
4432;32.0;5674240;1647709342.8609579
4433;32.0;5675520;1647709345.5689673
4434;32.0;5676800;1647709348.3995419
4435;32.0;5678080;1647709351.262465
4436;32.0;5679360;1647709354.1010146
4437;32.0;5680640;1647709356.9581592
4438;32.0;5681920;1647709359.7831826
4439;32.0;5683200;1647709362.639188
4440;32.0;5684480;1647709365.5206594
4441;32.0;5685760;1647709368.3588405
4442;32.0;5687040;1647709371.194705
4443;32.0;5688320;1647709374.179335
4444;32.0;5689600;1647709376.881151
4445;32.0;5690880;1647709379.7018166
4446;32.0;5692160;1647709382.5560749
4447;32.0;5693440;1647709385.5330653
4448;32.0;5694720;1647709388.249969
4449;32.0;5696000;1647709391.0679607
4450;32.0;5697280;1647709433.50307
4451;32.0;5698560;1647709436.338292
4452;32.0;5699840;1647709439.1792035
4453;32.0;5701120;1647709442.040504
4454;32.0;5702400;1647709444.8828037
4455;32.0;5703680;1647709447.7325418
4456;32.0;5704960;1647709450.5588708
4457;32.0;5706240;1647709453.5461404
4458;32.0;5707520;1647709456.3687735
4459;32.0;5708800;1647709459.206344
4460;32.0;5710080;1647709462.057893
4461;32.0;5711360;1647709464.906177
4462;32.0;5712640;1647709467.761001
4463;32.0;5713920;1647709470.5880537
4464;32.0;5715200;1647709473.5823448
4465;32.0;5716480;1647709476.2953014
4466;32.0;5717760;1647709479.1448836
4467;32.0;5719040;1647709481.9718523
4468;32.0;5720320;1647709484.8205726
4469;32.0;5721600;1647709487.640383
4470;32.0;5722880;1647709490.4962738
4471;32.0;5724160;1647709493.3357198
4472;32.0;5725440;1647709496.2978728
4473;32.0;5726720;1647709499.1367936
4474;32.0;5728000;1647709501.999775
4475;32.0;5729280;1647709504.962951
4476;32.0;5730560;1647709507.6996994
4477;32.0;5731840;1647709510.5266569
4478;32.0;5733120;1647709513.3820455
4479;32.0;5734400;1647709516.214558
4480;32.0;5735680;1647709519.0783107
