;train/episode;Steps;Wall_Time
7408;32.0;9483520;1647822155.6437933
7409;32.0;9484800;1647822156.9228966
7410;32.0;9486080;1647822158.15894
7411;32.0;9487360;1647822159.4078794
7412;32.0;9488640;1647822160.6456108
7413;32.0;9489920;1647822161.8764544
7414;32.0;9491200;1647822163.1218438
7415;32.0;9492480;1647822164.356354
7416;32.0;9493760;1647822165.5908716
7417;32.0;9495040;1647822166.8492048
7418;32.0;9496320;1647822168.0902998
7419;32.0;9497600;1647822169.315469
7420;32.0;9498880;1647822170.547638
7421;32.0;9500160;1647822171.7861733
7422;32.0;9501440;1647822173.0180802
7423;32.0;9502720;1647822174.2469292
7424;32.0;9504000;1647822175.4786475
7425;32.0;9505280;1647822176.705523
7426;32.0;9506560;1647822177.9627645
7427;32.0;9507840;1647822179.190842
7428;32.0;9509120;1647822180.4350436
7429;32.0;9510400;1647822181.6791873
7430;32.0;9511680;1647822182.9239566
7431;32.0;9512960;1647822184.1477416
7432;32.0;9514240;1647822185.3987706
7433;32.0;9515520;1647822186.6537209
7434;32.0;9516800;1647822187.9247775
7435;32.0;9518080;1647822189.1611216
7436;32.0;9519360;1647822190.3890672
7437;32.0;9520640;1647822191.6298065
7438;32.0;9521920;1647822192.8576086
7439;32.0;9523200;1647822194.09604
7440;32.0;9524480;1647822195.3295777
7441;32.0;9525760;1647822196.5745318
7442;32.0;9527040;1647822197.8242962
7443;32.0;9528320;1647822199.0992577
7444;32.0;9529600;1647822200.3323522
7445;32.0;9530880;1647822201.566726
7446;32.0;9532160;1647822202.8149252
7447;32.0;9533440;1647822204.0508356
7448;32.0;9534720;1647822205.2808805
7449;32.0;9536000;1647822206.50978
7450;32.0;9537280;1647822223.805591
7451;32.0;9538560;1647822225.0342827
7452;32.0;9539840;1647822226.2943506
7453;32.0;9541120;1647822227.522194
7454;32.0;9542400;1647822228.758177
7455;32.0;9543680;1647822230.04684
7456;32.0;9544960;1647822231.280962
7457;32.0;9546240;1647822232.5237303
7458;32.0;9547520;1647822233.752849
7459;32.0;9548800;1647822234.9924161
7460;32.0;9550080;1647822236.22444
7461;32.0;9551360;1647822237.460549
7462;32.0;9552640;1647822238.6893067
7463;32.0;9553920;1647822239.938272
7464;32.0;9555200;1647822241.2020364
7465;32.0;9556480;1647822242.4370065
7466;32.0;9557760;1647822243.670811
7467;32.0;9559040;1647822244.917689
7468;32.0;9560320;1647822246.159388
7469;32.0;9561600;1647822247.4000125
7470;32.0;9562880;1647822248.6352396
7471;32.0;9564160;1647822249.8701854
7472;32.0;9565440;1647822251.152434
7473;32.0;9566720;1647822252.4049456
7474;32.0;9568000;1647822253.6459496
7475;32.0;9569280;1647822254.8757071
7476;32.0;9570560;1647822256.103037
7477;32.0;9571840;1647822257.3293889
7478;32.0;9573120;1647822258.565298
7479;32.0;9574400;1647822259.795132
7480;32.0;9575680;1647822261.0457358
7481;32.0;9576960;1647822262.2996032
7482;32.0;9578240;1647822263.5294485
7483;32.0;9579520;1647822264.7701478
7484;32.0;9580800;1647822266.0087
7485;32.0;9582080;1647822267.2456973
7486;32.0;9583360;1647822268.4860508
7487;32.0;9584640;1647822269.7369251
7488;32.0;9585920;1647822270.970984
7489;32.0;9587200;1647822272.2476385
7490;32.0;9588480;1647822273.4801114
7491;32.0;9589760;1647822274.7097461
7492;32.0;9591040;1647822275.9397945
7493;32.0;9592320;1647822277.1704326
7494;32.0;9593600;1647822278.4013028
7495;32.0;9594880;1647822279.6333466
7496;32.0;9596160;1647822280.8614461
7497;32.0;9597440;1647822282.141936
7498;32.0;9598720;1647822283.3993273
7499;32.0;9600000;1647822284.6583552
7500;32.0;9601280;1647822301.9176786
7501;32.0;9602560;1647822303.1896474
7502;32.0;9603840;1647822304.42417
7503;32.0;9605120;1647822305.6603568
7504;32.0;9606400;1647822306.9114468
7505;32.0;9607680;1647822308.1638129
7506;32.0;9608960;1647822309.4039698
7507;32.0;9610240;1647822310.6340568
7508;32.0;9611520;1647822311.872402
7509;32.0;9612800;1647822313.1027162
7510;32.0;9614080;1647822314.3774161
7511;32.0;9615360;1647822315.605535
7512;32.0;9616640;1647822316.8325338
7513;32.0;9617920;1647822318.0662878
7514;32.0;9619200;1647822319.2996404
7515;32.0;9620480;1647822320.5364926
7516;32.0;9621760;1647822321.7831311
7517;32.0;9623040;1647822323.016871
7518;32.0;9624320;1647822324.3031597
7519;32.0;9625600;1647822325.545428
7520;32.0;9626880;1647822326.7814066
7521;32.0;9628160;1647822328.0249896
7522;32.0;9629440;1647822329.2747953
7523;32.0;9630720;1647822330.5098927
7524;32.0;9632000;1647822331.7443206
7525;32.0;9633280;1647822332.984217
7526;32.0;9634560;1647822334.2281754
7527;32.0;9635840;1647822335.5026011
7528;32.0;9637120;1647822336.7420316
7529;32.0;9638400;1647822337.9700172
7530;32.0;9639680;1647822339.2154272
7531;32.0;9640960;1647822340.4480054
7532;32.0;9642240;1647822341.6901226
7533;32.0;9643520;1647822342.9357827
7534;32.0;9644800;1647822344.1673715
7535;32.0;9646080;1647822345.448216
7536;32.0;9647360;1647822346.695502
7537;32.0;9648640;1647822347.9338071
7538;32.0;9649920;1647822349.1688058
7539;32.0;9651200;1647822350.4178326
7540;32.0;9652480;1647822351.6567855
7541;32.0;9653760;1647822352.8952107
7542;32.0;9655040;1647822354.12696
7543;32.0;9656320;1647822355.3984451
7544;32.0;9657600;1647822356.6675758
7545;32.0;9658880;1647822357.913215
7546;32.0;9660160;1647822359.1475506
7547;32.0;9661440;1647822360.3811994
7548;32.0;9662720;1647822361.6207445
7549;32.0;9664000;1647822362.8677297
7550;32.0;9665280;1647822380.1777906
7551;32.0;9666560;1647822381.4067118
7552;32.0;9667840;1647822382.6414382
7553;32.0;9669120;1647822383.8683143
7554;32.0;9670400;1647822385.0996356
7555;32.0;9671680;1647822386.3246703
7556;32.0;9672960;1647822387.6003954
7557;32.0;9674240;1647822388.8541791
7558;32.0;9675520;1647822390.098955
7559;32.0;9676800;1647822391.3231254
7560;32.0;9678080;1647822392.571105
7561;32.0;9679360;1647822393.8227575
7562;32.0;9680640;1647822395.0538135
7563;32.0;9681920;1647822396.2900157
7564;32.0;9683200;1647822397.5498402
7565;32.0;9684480;1647822398.8052993
7566;32.0;9685760;1647822400.0323536
7567;32.0;9687040;1647822401.2722297
7568;32.0;9688320;1647822402.519489
7569;32.0;9689600;1647822403.7484019
7570;32.0;9690880;1647822404.9953337
7571;32.0;9692160;1647822406.230932
7572;32.0;9693440;1647822407.46944
7573;32.0;9694720;1647822408.7401068
7574;32.0;9696000;1647822409.971613
7575;32.0;9697280;1647822411.1975234
7576;32.0;9698560;1647822412.431246
7577;32.0;9699840;1647822413.662627
7578;32.0;9701120;1647822414.8904037
7579;32.0;9702400;1647822416.1170022
7580;32.0;9703680;1647822417.3448377
7581;32.0;9704960;1647822418.628847
7582;32.0;9706240;1647822419.8750906
7583;32.0;9707520;1647822421.1257763
7584;32.0;9708800;1647822422.3679621
7585;32.0;9710080;1647822423.6004527
7586;32.0;9711360;1647822424.84088
7587;32.0;9712640;1647822426.0654032
7588;32.0;9713920;1647822427.3082416
7589;32.0;9715200;1647822428.5343184
7590;32.0;9716480;1647822429.831909
7591;32.0;9717760;1647822431.0683177
7592;32.0;9719040;1647822432.2947855
7593;32.0;9720320;1647822433.535717
7594;32.0;9721600;1647822434.7636063
7595;32.0;9722880;1647822436.0148666
7596;32.0;9724160;1647822437.2460873
7597;32.0;9725440;1647822438.4833918
7598;32.0;9726720;1647822439.753312
7599;32.0;9728000;1647822440.981876
7600;32.0;9729280;1647822458.248456
7601;32.0;9730560;1647822459.479307
7602;32.0;9731840;1647822460.75637
7603;32.0;9733120;1647822462.0054986
7604;32.0;9734400;1647822463.262507
7605;32.0;9735680;1647822464.5095747
7606;32.0;9736960;1647822465.7550538
7607;32.0;9738240;1647822466.9925418
7608;32.0;9739520;1647822468.2451823
7609;32.0;9740800;1647822469.4792857
7610;32.0;9742080;1647822470.717283
7611;32.0;9743360;1647822472.0128717
7612;32.0;9744640;1647822473.2655542
7613;32.0;9745920;1647822474.503104
7614;32.0;9747200;1647822475.7365103
7615;32.0;9748480;1647822476.9756446
7616;32.0;9749760;1647822478.2170768
7617;32.0;9751040;1647822479.4637256
7618;32.0;9752320;1647822480.696117
7619;32.0;9753600;1647822481.9857154
7620;32.0;9754880;1647822483.2359755
7621;32.0;9756160;1647822484.489192
7622;32.0;9757440;1647822485.7253394
7623;32.0;9758720;1647822486.9808793
7624;32.0;9760000;1647822488.2187562
7625;32.0;9761280;1647822489.4543073
7626;32.0;9762560;1647822490.707917
7627;32.0;9763840;1647822491.9739797
7628;32.0;9765120;1647822493.25234
7629;32.0;9766400;1647822494.5032406
7630;32.0;9767680;1647822495.7487144
7631;32.0;9768960;1647822496.9850593
7632;32.0;9770240;1647822498.2147152
7633;32.0;9771520;1647822499.449802
7634;32.0;9772800;1647822500.6981447
7635;32.0;9774080;1647822501.9408603
7636;32.0;9775360;1647822503.242369
7637;32.0;9776640;1647822504.4871948
7638;32.0;9777920;1647822505.737565
7639;32.0;9779200;1647822506.987684
7640;32.0;9780480;1647822508.2326517
7641;32.0;9781760;1647822509.4749384
7642;32.0;9783040;1647822510.7265232
7643;32.0;9784320;1647822511.981039
7644;32.0;9785600;1647822513.281615
7645;32.0;9786880;1647822514.5475292
7646;32.0;9788160;1647822515.7855797
7647;32.0;9789440;1647822517.025813
7648;32.0;9790720;1647822518.2732573
7649;32.0;9792000;1647822519.529395
7650;32.0;9793280;1647822536.7777984
7651;32.0;9794560;1647822538.0211911
7652;32.0;9795840;1647822539.254533
7653;32.0;9797120;1647822540.5118287
7654;32.0;9798400;1647822541.7401967
7655;32.0;9799680;1647822542.9731855
7656;32.0;9800960;1647822544.2255223
7657;32.0;9802240;1647822545.4978683
7658;32.0;9803520;1647822546.7463078
7659;32.0;9804800;1647822547.9759161
7660;32.0;9806080;1647822549.2133539
7661;32.0;9807360;1647822550.4443216
7662;32.0;9808640;1647822551.695979
7663;32.0;9809920;1647822552.93014
7664;32.0;9811200;1647822554.166486
7665;32.0;9812480;1647822555.4553394
7666;32.0;9813760;1647822556.7007892
7667;32.0;9815040;1647822557.9242554
7668;32.0;9816320;1647822559.1763637
7669;32.0;9817600;1647822560.40792
7670;32.0;9818880;1647822561.6474998
7671;32.0;9820160;1647822562.8940341
7672;32.0;9821440;1647822564.1300611
7673;32.0;9822720;1647822565.3739727
7674;32.0;9824000;1647822566.6402457
7675;32.0;9825280;1647822567.8624258
7676;32.0;9826560;1647822569.0896196
7677;32.0;9827840;1647822570.3258922
7678;32.0;9829120;1647822571.558437
7679;32.0;9830400;1647822572.788609
7680;32.0;9831680;1647822574.014793
7681;32.0;9832960;1647822575.2438488
7682;32.0;9834240;1647822576.522515
7683;32.0;9835520;1647822577.7653987
7684;32.0;9836800;1647822579.0025806
7685;32.0;9838080;1647822580.2336984
7686;32.0;9839360;1647822581.4639308
7687;32.0;9840640;1647822582.6983306
7688;32.0;9841920;1647822583.92955
7689;32.0;9843200;1647822585.1615033
7690;32.0;9844480;1647822586.431851
7691;32.0;9845760;1647822587.6999974
7692;32.0;9847040;1647822588.9440694
7693;32.0;9848320;1647822590.1852303
7694;32.0;9849600;1647822591.417477
7695;32.0;9850880;1647822592.6451643
7696;32.0;9852160;1647822593.8864694
7697;32.0;9853440;1647822595.120282
7698;32.0;9854720;1647822596.3649619
7699;32.0;9856000;1647822597.6385489
7700;32.0;9857280;1647822614.8386698
7701;32.0;9858560;1647822616.0820754
7702;32.0;9859840;1647822617.3350158
7703;32.0;9861120;1647822618.6165154
7704;32.0;9862400;1647822619.857365
7705;32.0;9863680;1647822621.087726
7706;32.0;9864960;1647822622.338676
7707;32.0;9866240;1647822623.5675843
7708;32.0;9867520;1647822624.8017972
7709;32.0;9868800;1647822626.043099
7710;32.0;9870080;1647822627.2703583
7711;32.0;9871360;1647822628.5445876
7712;32.0;9872640;1647822629.8046114
7713;32.0;9873920;1647822631.027936
7714;32.0;9875200;1647822632.2707467
7715;32.0;9876480;1647822633.4950275
7716;32.0;9877760;1647822634.7256808
7717;32.0;9879040;1647822635.9590218
7718;32.0;9880320;1647822637.1913016
7719;32.0;9881600;1647822638.4235253
7720;32.0;9882880;1647822639.6889734
7721;32.0;9884160;1647822640.9238343
7722;32.0;9885440;1647822642.1478896
7723;32.0;9886720;1647822643.3907533
7724;32.0;9888000;1647822644.6246924
7725;32.0;9889280;1647822645.86671
7726;32.0;9890560;1647822647.0994308
7727;32.0;9891840;1647822648.3335016
7728;32.0;9893120;1647822649.604261
7729;32.0;9894400;1647822650.8503008
7730;32.0;9895680;1647822652.0787938
7731;32.0;9896960;1647822653.3151221
7732;32.0;9898240;1647822654.5452464
7733;32.0;9899520;1647822655.7774565
7734;32.0;9900800;1647822657.0102587
7735;32.0;9902080;1647822658.2414165
7736;32.0;9903360;1647822659.4898298
7737;32.0;9904640;1647822660.7924073
7738;32.0;9905920;1647822662.0223649
7739;32.0;9907200;1647822663.2506583
7740;32.0;9908480;1647822664.4786177
7741;32.0;9909760;1647822665.7203135
7742;32.0;9911040;1647822666.951352
7743;32.0;9912320;1647822668.183939
7744;32.0;9913600;1647822669.431299
7745;32.0;9914880;1647822670.7261417
7746;32.0;9916160;1647822671.954195
7747;32.0;9917440;1647822673.1818767
7748;32.0;9918720;1647822674.4249933
7749;32.0;9920000;1647822675.6527011
7750;32.0;9921280;1647822692.9030638
7751;32.0;9922560;1647822694.1303244
7752;32.0;9923840;1647822695.3756323
7753;32.0;9925120;1647822696.6067443
7754;32.0;9926400;1647822697.8412971
7755;32.0;9927680;1647822699.0739338
7756;32.0;9928960;1647822700.2958438
7757;32.0;9930240;1647822701.5438747
7758;32.0;9931520;1647822702.8363445
7759;32.0;9932800;1647822704.0788548
7760;32.0;9934080;1647822705.3073516
7761;32.0;9935360;1647822706.54986
7762;32.0;9936640;1647822707.7824972
7763;32.0;9937920;1647822709.0115757
7764;32.0;9939200;1647822710.2439532
7765;32.0;9940480;1647822711.5021954
7766;32.0;9941760;1647822712.7939966
7767;32.0;9943040;1647822714.0428007
7768;32.0;9944320;1647822715.294219
7769;32.0;9945600;1647822716.5230117
7770;32.0;9946880;1647822717.7566276
7771;32.0;9948160;1647822718.980423
7772;32.0;9949440;1647822720.2157314
7773;32.0;9950720;1647822721.4489684
7774;32.0;9952000;1647822722.698333
7775;32.0;9953280;1647822723.9875984
7776;32.0;9954560;1647822725.232155
7777;32.0;9955840;1647822726.46414
7778;32.0;9957120;1647822727.6892765
7779;32.0;9958400;1647822728.9346828
7780;32.0;9959680;1647822730.1681514
7781;32.0;9960960;1647822731.39915
7782;32.0;9962240;1647822732.6365688
7783;32.0;9963520;1647822733.906998
7784;32.0;9964800;1647822735.1352355
7785;32.0;9966080;1647822736.3691902
7786;32.0;9967360;1647822737.6026425
7787;32.0;9968640;1647822738.8376734
7788;32.0;9969920;1647822740.0705872
7789;32.0;9971200;1647822741.304386
7790;32.0;9972480;1647822742.5447311
7791;32.0;9973760;1647822743.7844403
7792;32.0;9975040;1647822745.081203
7793;32.0;9976320;1647822746.3130453
7794;32.0;9977600;1647822747.5580165
7795;32.0;9978880;1647822748.8122475
7796;32.0;9980160;1647822750.048304
7797;32.0;9981440;1647822751.2947986
7798;32.0;9982720;1647822752.522412
7799;32.0;9984000;1647822753.752604
7800;32.0;9985280;1647822770.9788477
7801;32.0;9986560;1647822772.2234123
7802;32.0;9987840;1647822773.4565878
7803;32.0;9989120;1647822774.688306
7804;32.0;9990400;1647822775.9658267
7805;32.0;9991680;1647822777.2004228
7806;32.0;9992960;1647822778.4359717
7807;32.0;9994240;1647822779.6682096
7808;32.0;9995520;1647822780.9061124
7809;32.0;9996800;1647822782.1375256
7810;32.0;9998080;1647822783.3661988
7811;32.0;9999360;1647822784.5971437
7812;32.0;10000640;1647822785.8360722
7813;32.0;10001920;1647822787.099698
7814;32.0;10003200;1647822788.3228796
7815;32.0;10004480;1647822789.568823
7816;32.0;10005760;1647822790.7960172
7817;32.0;10007040;1647822792.027385
7818;32.0;10008320;1647822793.2735937
7819;32.0;10009600;1647822794.5076659
7820;32.0;10010880;1647822795.7434788
7821;32.0;10012160;1647822797.0335417
7822;32.0;10013440;1647822798.2817724
7823;32.0;10014720;1647822799.527777
7824;32.0;10016000;1647822800.755597
7825;32.0;10017280;1647822801.9844182
7826;32.0;10018560;1647822803.212863
7827;32.0;10019840;1647822804.4450376
7828;32.0;10021120;1647822805.671433
7829;32.0;10022400;1647822806.9281704
7830;32.0;10023680;1647822808.194295
7831;32.0;10024960;1647822809.421022
7832;32.0;10026240;1647822810.6618886
7833;32.0;10027520;1647822811.9055698
7834;32.0;10028800;1647822813.132926
7835;32.0;10030080;1647822814.369229
7836;32.0;10031360;1647822815.611886
7837;32.0;10032640;1647822816.8426967
7838;32.0;10033920;1647822818.112024
7839;32.0;10035200;1647822819.342421
7840;32.0;10036480;1647822820.5740826
7841;32.0;10037760;1647822821.8106985
7842;32.0;10039040;1647822823.0410805
7843;32.0;10040320;1647822824.273268
7844;32.0;10041600;1647822825.5106575
7845;32.0;10042880;1647822826.74786
7846;32.0;10044160;1647822828.0030868
7847;32.0;10045440;1647822829.2546725
7848;32.0;10046720;1647822830.493125
7849;32.0;10048000;1647822831.7201412
7850;32.0;10049280;1647822848.923414
7851;32.0;10050560;1647822850.1961436
7852;32.0;10051840;1647822851.4272032
7853;32.0;10053120;1647822852.6595016
7854;32.0;10054400;1647822853.8944476
7855;32.0;10055680;1647822855.1315372
7856;32.0;10056960;1647822856.3626206
7857;32.0;10058240;1647822857.5981288
7858;32.0;10059520;1647822858.8244278
7859;32.0;10060800;1647822860.097634
7860;32.0;10062080;1647822861.3247483
7861;32.0;10063360;1647822862.562013
7862;32.0;10064640;1647822863.791567
7863;32.0;10065920;1647822865.022292
7864;32.0;10067200;1647822866.2506082
7865;32.0;10068480;1647822867.4825468
7866;32.0;10069760;1647822868.708521
7867;32.0;10071040;1647822869.9580991
7868;32.0;10072320;1647822871.2052112
7869;32.0;10073600;1647822872.449025
7870;32.0;10074880;1647822873.680438
7871;32.0;10076160;1647822874.9019556
7872;32.0;10077440;1647822876.1406019
7873;32.0;10078720;1647822877.3771908
7874;32.0;10080000;1647822878.6096766
7875;32.0;10081280;1647822879.8634193
7876;32.0;10082560;1647822881.1353834
7877;32.0;10083840;1647822882.3727295
7878;32.0;10085120;1647822883.6039965
7879;32.0;10086400;1647822884.8407981
7880;32.0;10087680;1647822886.0703928
7881;32.0;10088960;1647822887.306704
7882;32.0;10090240;1647822888.5260334
7883;32.0;10091520;1647822889.7582097
7884;32.0;10092800;1647822891.006979
7885;32.0;10094080;1647822892.2604997
7886;32.0;10095360;1647822893.4944215
7887;32.0;10096640;1647822894.7273085
7888;32.0;10097920;1647822895.9562366
7889;32.0;10099200;1647822897.1823878
7890;32.0;10100480;1647822898.4152732
7891;32.0;10101760;1647822899.6515558
7892;32.0;10103040;1647822900.8823092
7893;32.0;10104320;1647822902.1684675
7894;32.0;10105600;1647822903.4135811
7895;32.0;10106880;1647822904.6340256
7896;32.0;10108160;1647822905.8686352
7897;32.0;10109440;1647822907.1161711
7898;32.0;10110720;1647822908.3627963
7899;32.0;10112000;1647822909.5891194
7900;32.0;10113280;1647822926.7843752
7901;32.0;10114560;1647822928.0133677
7902;32.0;10115840;1647822929.2429652
7903;32.0;10117120;1647822930.471871
7904;32.0;10118400;1647822931.7041628
7905;32.0;10119680;1647822932.9532194
7906;32.0;10120960;1647822934.2120035
7907;32.0;10122240;1647822935.4505699
7908;32.0;10123520;1647822936.6791787
7909;32.0;10124800;1647822937.9097624
7910;32.0;10126080;1647822939.139857
7911;32.0;10127360;1647822940.3692226
7912;32.0;10128640;1647822941.6007385
7913;32.0;10129920;1647822942.8360288
7914;32.0;10131200;1647822944.1241732
7915;32.0;10132480;1647822945.3556592
7916;32.0;10133760;1647822946.5807614
7917;32.0;10135040;1647822947.8112428
7918;32.0;10136320;1647822949.0403972
7919;32.0;10137600;1647822950.2764983
7920;32.0;10138880;1647822951.5194795
7921;32.0;10140160;1647822952.7562
7922;32.0;10141440;1647822954.0515969
7923;32.0;10142720;1647822955.3095148
7924;32.0;10144000;1647822956.5463307
7925;32.0;10145280;1647822957.779876
7926;32.0;10146560;1647822959.015858
7927;32.0;10147840;1647822960.2666998
7928;32.0;10149120;1647822961.506816
7929;32.0;10150400;1647822962.738324
7930;32.0;10151680;1647822963.9853637
7931;32.0;10152960;1647822965.2609036
7932;32.0;10154240;1647822966.4952402
7933;32.0;10155520;1647822967.726056
7934;32.0;10156800;1647822968.9743192
7935;32.0;10158080;1647822970.206325
7936;32.0;10159360;1647822971.435759
7937;32.0;10160640;1647822972.674394
7938;32.0;10161920;1647822973.907544
7939;32.0;10163200;1647822975.1724102
7940;32.0;10164480;1647822976.42263
7941;32.0;10165760;1647822977.65781
7942;32.0;10167040;1647822978.8877008
7943;32.0;10168320;1647822980.1216657
7944;32.0;10169600;1647822981.3485665
7945;32.0;10170880;1647822982.5725536
7946;32.0;10172160;1647822983.818005
7947;32.0;10173440;1647822985.042609
7948;32.0;10174720;1647822986.316957
7949;32.0;10176000;1647822987.5602312
7950;32.0;10177280;1647823004.7453084
7951;32.0;10178560;1647823005.9696987
7952;32.0;10179840;1647823007.2527087
7953;32.0;10181120;1647823008.4851978
7954;32.0;10182400;1647823009.7130368
7955;32.0;10183680;1647823010.9389534
7956;32.0;10184960;1647823012.1709192
7957;32.0;10186240;1647823013.399026
7958;32.0;10187520;1647823014.6305938
7959;32.0;10188800;1647823015.8612967
7960;32.0;10190080;1647823017.1344154
7961;32.0;10191360;1647823018.3747222
7962;32.0;10192640;1647823019.6298635
7963;32.0;10193920;1647823020.8593023
7964;32.0;10195200;1647823022.095895
7965;32.0;10196480;1647823023.3372085
7966;32.0;10197760;1647823024.567444
7967;32.0;10199040;1647823025.8018796
7968;32.0;10200320;1647823027.0490057
7969;32.0;10201600;1647823028.319706
7970;32.0;10202880;1647823029.5506508
7971;32.0;10204160;1647823030.7830932
7972;32.0;10205440;1647823032.0157464
7973;32.0;10206720;1647823033.2406757
7974;32.0;10208000;1647823034.4723039
7975;32.0;10209280;1647823035.7020493
7976;32.0;10210560;1647823036.94133
7977;32.0;10211840;1647823038.218507
7978;32.0;10213120;1647823039.448478
7979;32.0;10214400;1647823040.677652
7980;32.0;10215680;1647823041.9270375
7981;32.0;10216960;1647823043.1557846
7982;32.0;10218240;1647823044.3980029
7983;32.0;10219520;1647823045.628602
7984;32.0;10220800;1647823046.85657
7985;32.0;10222080;1647823048.098722
7986;32.0;10223360;1647823049.3666565
7987;32.0;10224640;1647823050.5983248
7988;32.0;10225920;1647823051.827103
7989;32.0;10227200;1647823053.0607874
7990;32.0;10228480;1647823054.2867873
7991;32.0;10229760;1647823055.5284646
7992;32.0;10231040;1647823056.755952
7993;32.0;10232320;1647823057.9898589
7994;32.0;10233600;1647823059.2846406
7995;32.0;10234880;1647823060.5187125
7996;32.0;10236160;1647823061.753601
7997;32.0;10237440;1647823062.983178
7998;32.0;10238720;1647823064.2132578
7999;32.0;10240000;1647823065.4436185
8000;32.0;10241280;1647823082.6536887
8001;32.0;10242560;1647823083.8973842
8002;32.0;10243840;1647823085.1258886
8003;32.0;10245120;1647823086.3560073
8004;32.0;10246400;1647823087.5854104
8005;32.0;10247680;1647823088.823039
8006;32.0;10248960;1647823090.0675602
8007;32.0;10250240;1647823091.3395605
8008;32.0;10251520;1647823092.5626144
8009;32.0;10252800;1647823093.7970138
8010;32.0;10254080;1647823095.0240552
8011;32.0;10255360;1647823096.2553852
8012;32.0;10256640;1647823097.495247
8013;32.0;10257920;1647823098.7319472
8014;32.0;10259200;1647823099.9762473
8015;32.0;10260480;1647823101.2464511
8016;32.0;10261760;1647823102.4849336
8017;32.0;10263040;1647823103.7142735
8018;32.0;10264320;1647823104.9431367
8019;32.0;10265600;1647823106.178734
8020;32.0;10266880;1647823107.4350657
8021;32.0;10268160;1647823108.6680617
8022;32.0;10269440;1647823109.9127662
8023;32.0;10270720;1647823111.141572
8024;32.0;10272000;1647823112.4139051
8025;32.0;10273280;1647823113.6457887
8026;32.0;10274560;1647823114.8740106
8027;32.0;10275840;1647823116.0963936
8028;32.0;10277120;1647823117.32991
8029;32.0;10278400;1647823118.574488
8030;32.0;10279680;1647823119.806605
8031;32.0;10280960;1647823121.0397782
8032;32.0;10282240;1647823122.3138711
8033;32.0;10283520;1647823123.5630689
8034;32.0;10284800;1647823124.7874742
8035;32.0;10286080;1647823126.018073
8036;32.0;10287360;1647823127.2554393
8037;32.0;10288640;1647823128.5023603
8038;32.0;10289920;1647823129.7407928
8039;32.0;10291200;1647823130.9679806
8040;32.0;10292480;1647823132.2120132
8041;32.0;10293760;1647823133.4803863
8042;32.0;10295040;1647823134.7140372
8043;32.0;10296320;1647823135.9421892
8044;32.0;10297600;1647823137.175373
8045;32.0;10298880;1647823138.425365
8046;32.0;10300160;1647823139.65787
8047;32.0;10301440;1647823140.9019344
8048;32.0;10302720;1647823142.1298099
8049;32.0;10304000;1647823143.4041383
8050;32.0;10305280;1647823160.581163
8051;32.0;10306560;1647823161.8142922
8052;32.0;10307840;1647823163.0517392
8053;32.0;10309120;1647823164.3213434
8054;32.0;10310400;1647823165.5657103
8055;32.0;10311680;1647823166.8087726
8056;32.0;10312960;1647823168.040169
8057;32.0;10314240;1647823169.2718265
8058;32.0;10315520;1647823170.5034719
8059;32.0;10316800;1647823171.729871
8060;32.0;10318080;1647823172.966346
8061;32.0;10319360;1647823174.1951432
8062;32.0;10320640;1647823175.478161
8063;32.0;10321920;1647823176.7084844
8064;32.0;10323200;1647823177.9447157
8065;32.0;10324480;1647823179.1773403
8066;32.0;10325760;1647823180.4088922
8067;32.0;10327040;1647823181.6397495
8068;32.0;10328320;1647823182.8754458
8069;32.0;10329600;1647823184.1105704
8070;32.0;10330880;1647823185.3836133
8071;32.0;10332160;1647823186.6431482
8072;32.0;10333440;1647823187.877603
8073;32.0;10334720;1647823189.1130617
8074;32.0;10336000;1647823190.3430026
8075;32.0;10337280;1647823191.5812926
8076;32.0;10338560;1647823192.818104
8077;32.0;10339840;1647823194.0534284
8078;32.0;10341120;1647823195.2867928
8079;32.0;10342400;1647823196.562892
8080;32.0;10343680;1647823197.7871382
8081;32.0;10344960;1647823199.0277553
8082;32.0;10346240;1647823200.2673225
8083;32.0;10347520;1647823201.5092275
8084;32.0;10348800;1647823202.7401593
8085;32.0;10350080;1647823203.9704506
8086;32.0;10351360;1647823205.2017202
8087;32.0;10352640;1647823206.487567
8088;32.0;10353920;1647823207.7223642
8089;32.0;10355200;1647823208.9515083
8090;32.0;10356480;1647823210.1865497
8091;32.0;10357760;1647823211.4324682
8092;32.0;10359040;1647823212.6686666
8093;32.0;10360320;1647823213.8974779
8094;32.0;10361600;1647823215.1282718
8095;32.0;10362880;1647823216.3655574
8096;32.0;10364160;1647823217.626207
8097;32.0;10365440;1647823218.858307
8098;32.0;10366720;1647823220.084815
8099;32.0;10368000;1647823221.3172274
8100;32.0;10369280;1647823238.5378392
8101;32.0;10370560;1647823239.7783172
8102;32.0;10371840;1647823241.0135942
8103;32.0;10373120;1647823242.2488453
8104;32.0;10374400;1647823243.4915159
8105;32.0;10375680;1647823244.719062
8106;32.0;10376960;1647823245.9490354
8107;32.0;10378240;1647823247.190173
8108;32.0;10379520;1647823248.471927
8109;32.0;10380800;1647823249.7193682
8110;32.0;10382080;1647823250.9454541
8111;32.0;10383360;1647823252.191142
8112;32.0;10384640;1647823253.4262288
8113;32.0;10385920;1647823254.6564755
8114;32.0;10387200;1647823255.887572
8115;32.0;10388480;1647823257.1255586
