;train/episode;Steps;Wall_Time
2524;32.0;3232000;1647562395.2719278
2525;32.0;3233280;1647562397.8529892
2526;32.0;3234560;1647562400.518735
2527;32.0;3235840;1647562403.301624
2528;32.0;3237120;1647562406.0694234
2529;32.0;3238400;1647562408.8272142
2530;32.0;3239680;1647562411.591838
2531;32.0;3240960;1647562414.3595543
2532;32.0;3242240;1647562417.1248066
2533;32.0;3243520;1647562419.8906686
2534;32.0;3244800;1647562422.6557422
2535;32.0;3246080;1647562425.4212682
2536;32.0;3247360;1647562428.184721
2537;32.0;3248640;1647562430.9445398
2538;32.0;3249920;1647562433.7129645
2539;32.0;3251200;1647562436.4796536
2540;32.0;3252480;1647562439.2384524
2541;32.0;3253760;1647562442.0116181
2542;32.0;3255040;1647562444.8031378
2543;32.0;3256320;1647562447.5949905
2544;32.0;3257600;1647562450.378683
2545;32.0;3258880;1647562453.1511393
2546;32.0;3260160;1647562455.918993
2547;32.0;3261440;1647562458.6761744
2548;32.0;3262720;1647562461.4418573
2549;32.0;3264000;1647562464.2058668
2550;32.0;3265280;1647562507.8940578
2551;32.0;3266560;1647562510.6536832
2552;32.0;3267840;1647562513.4179683
2553;32.0;3269120;1647562516.1790843
2554;32.0;3270400;1647562518.9486494
2555;32.0;3271680;1647562521.712179
2556;32.0;3272960;1647562524.4742527
2557;32.0;3274240;1647562527.2363927
2558;32.0;3275520;1647562530.02132
2559;32.0;3276800;1647562532.8123515
2560;32.0;3278080;1647562535.554688
2561;32.0;3279360;1647562538.1325347
2562;32.0;3280640;1647562540.718844
2563;32.0;3281920;1647562543.4090455
2564;32.0;3283200;1647562546.002811
2565;32.0;3284480;1647562548.6972742
2566;32.0;3285760;1647562551.2803009
2567;32.0;3287040;1647562553.960176
2568;32.0;3288320;1647562556.6066475
2569;32.0;3289600;1647562559.1957998
2570;32.0;3290880;1647562561.8774285
2571;32.0;3292160;1647562564.5061665
2572;32.0;3293440;1647562567.169898
2573;32.0;3294720;1647562569.857347
2574;32.0;3296000;1647562572.4932036
2575;32.0;3297280;1647562575.2100525
2576;32.0;3298560;1647562577.788992
2577;32.0;3299840;1647562580.558961
2578;32.0;3301120;1647562583.3177972
2579;32.0;3302400;1647562586.084479
2580;32.0;3303680;1647562588.8397098
2581;32.0;3304960;1647562591.6081247
2582;32.0;3306240;1647562594.3711107
2583;32.0;3307520;1647562597.1594698
2584;32.0;3308800;1647562599.9240172
2585;32.0;3310080;1647562602.6987064
2586;32.0;3311360;1647562605.4600668
2587;32.0;3312640;1647562608.2261715
2588;32.0;3313920;1647562610.9947326
2589;32.0;3315200;1647562613.7651103
2590;32.0;3316480;1647562616.5307312
2591;32.0;3317760;1647562619.2868977
2592;32.0;3319040;1647562622.0650003
2593;32.0;3320320;1647562624.8655157
2594;32.0;3321600;1647562627.659802
2595;32.0;3322880;1647562630.4546807
2596;32.0;3324160;1647562633.228299
2597;32.0;3325440;1647562635.9909241
2598;32.0;3326720;1647562638.750917
2599;32.0;3328000;1647562641.5247684
2600;32.0;3329280;1647562685.1884503
2601;32.0;3330560;1647562687.9625447
2602;32.0;3331840;1647562690.7269945
2603;32.0;3333120;1647562693.4911764
2604;32.0;3334400;1647562696.2968285
2605;32.0;3335680;1647562699.1030397
2606;32.0;3336960;1647562701.900474
2607;32.0;3338240;1647562704.6712863
2608;32.0;3339520;1647562707.4315274
2609;32.0;3340800;1647562710.1845691
2610;32.0;3342080;1647562712.9757426
2611;32.0;3343360;1647562715.603742
2612;32.0;3344640;1647562718.296945
2613;32.0;3345920;1647562720.879141
2614;32.0;3347200;1647562723.45544
2615;32.0;3348480;1647562726.1554282
2616;32.0;3349760;1647562728.7484267
2617;32.0;3351040;1647562731.4408386
2618;32.0;3352320;1647562733.9918993
2619;32.0;3353600;1647562736.6848543
2620;32.0;3354880;1647562739.2770112
2621;32.0;3356160;1647562741.8491864
2622;32.0;3357440;1647562744.5325336
2623;32.0;3358720;1647562747.145064
2624;32.0;3360000;1647562749.705507
2625;32.0;3361280;1647562752.407978
2626;32.0;3362560;1647562755.0028477
2627;32.0;3363840;1647562757.7701125
2628;32.0;3365120;1647562760.5331986
2629;32.0;3366400;1647562763.3163295
2630;32.0;3367680;1647562766.1034093
2631;32.0;3368960;1647562768.8765883
2632;32.0;3370240;1647562771.6408083
2633;32.0;3371520;1647562774.3999634
2634;32.0;3372800;1647562777.1581516
2635;32.0;3374080;1647562779.931295
2636;32.0;3375360;1647562782.693149
2637;32.0;3376640;1647562785.456435
2638;32.0;3377920;1647562788.232727
2639;32.0;3379200;1647562791.0240161
2640;32.0;3380480;1647562793.786346
2641;32.0;3381760;1647562796.5505936
2642;32.0;3383040;1647562799.3316875
2643;32.0;3384320;1647562802.1073093
2644;32.0;3385600;1647562804.8693652
2645;32.0;3386880;1647562807.6303804
2646;32.0;3388160;1647562810.4038508
2647;32.0;3389440;1647562813.1996648
2648;32.0;3390720;1647562815.9771569
2649;32.0;3392000;1647562818.7599783
2650;32.0;3393280;1647562862.457657
2651;32.0;3394560;1647562865.2278283
2652;32.0;3395840;1647562867.9928584
2653;32.0;3397120;1647562870.760056
2654;32.0;3398400;1647562873.5206168
2655;32.0;3399680;1647562876.289745
2656;32.0;3400960;1647562879.058709
2657;32.0;3402240;1647562881.8405511
2658;32.0;3403520;1647562884.6164267
2659;32.0;3404800;1647562887.3762083
2660;32.0;3406080;1647562890.1445434
2661;32.0;3407360;1647562892.6714873
2662;32.0;3408640;1647562895.366826
2663;32.0;3409920;1647562898.05073
2664;32.0;3411200;1647562900.6352484
2665;32.0;3412480;1647562903.2511344
2666;32.0;3413760;1647562906.0115075
2667;32.0;3415040;1647562908.6491451
2668;32.0;3416320;1647562911.2097197
2669;32.0;3417600;1647562913.9019456
2670;32.0;3418880;1647562916.5918741
2671;32.0;3420160;1647562919.041418
2672;32.0;3421440;1647562921.7335196
2673;32.0;3422720;1647562924.4165463
2674;32.0;3424000;1647562927.0354202
2675;32.0;3425280;1647562929.6483343
2676;32.0;3426560;1647562932.2163346
2677;32.0;3427840;1647562934.9754531
2678;32.0;3429120;1647562937.7481105
2679;32.0;3430400;1647562940.5188203
2680;32.0;3431680;1647562943.2926316
2681;32.0;3432960;1647562946.0635757
2682;32.0;3434240;1647562948.8297503
2683;32.0;3435520;1647562951.629951
2684;32.0;3436800;1647562954.4192743
2685;32.0;3438080;1647562957.1857424
2686;32.0;3439360;1647562959.9569445
2687;32.0;3440640;1647562962.723639
2688;32.0;3441920;1647562965.484915
2689;32.0;3443200;1647562968.2518044
2690;32.0;3444480;1647562971.0269644
2691;32.0;3445760;1647562973.8193727
2692;32.0;3447040;1647562976.612737
2693;32.0;3448320;1647562979.4154491
2694;32.0;3449600;1647562982.2009137
2695;32.0;3450880;1647562984.9985335
2696;32.0;3452160;1647562987.7653887
2697;32.0;3453440;1647562990.51956
2698;32.0;3454720;1647562993.2800057
2699;32.0;3456000;1647562996.04748
2700;32.0;3457280;1647563039.7419307
2701;32.0;3458560;1647563042.5029066
2702;32.0;3459840;1647563045.2832007
2703;32.0;3461120;1647563048.0731108
2704;32.0;3462400;1647563050.8661914
2705;32.0;3463680;1647563053.6522698
2706;32.0;3464960;1647563056.4442973
2707;32.0;3466240;1647563059.2250133
2708;32.0;3467520;1647563061.9879596
2709;32.0;3468800;1647563064.7455797
2710;32.0;3470080;1647563067.4998078
2711;32.0;3471360;1647563070.1011539
2712;32.0;3472640;1647563072.7777011
2713;32.0;3473920;1647563075.5276916
2714;32.0;3475200;1647563078.1771474
2715;32.0;3476480;1647563080.738182
2716;32.0;3477760;1647563083.438394
2717;32.0;3479040;1647563086.1230068
2718;32.0;3480320;1647563088.6532562
2719;32.0;3481600;1647563091.3401628
2720;32.0;3482880;1647563094.0302696
2721;32.0;3484160;1647563096.580178
2722;32.0;3485440;1647563099.252056
2723;32.0;3486720;1647563102.0011723
2724;32.0;3488000;1647563104.6606836
2725;32.0;3489280;1647563107.2388244
2726;32.0;3490560;1647563109.8320215
2727;32.0;3491840;1647563112.6198227
2728;32.0;3493120;1647563115.3998685
2729;32.0;3494400;1647563118.1598766
2730;32.0;3495680;1647563120.9329324
2731;32.0;3496960;1647563123.6901786
2732;32.0;3498240;1647563126.4579926
2733;32.0;3499520;1647563129.2181785
2734;32.0;3500800;1647563131.981656
2735;32.0;3502080;1647563134.7553747
2736;32.0;3503360;1647563137.553685
2737;32.0;3504640;1647563140.3476913
2738;32.0;3505920;1647563143.1362941
2739;32.0;3507200;1647563145.9232807
2740;32.0;3508480;1647563148.714997
2741;32.0;3509760;1647563151.4656959
2742;32.0;3511040;1647563154.2402792
2743;32.0;3512320;1647563157.0110965
2744;32.0;3513600;1647563159.7782557
2745;32.0;3514880;1647563162.5372245
2746;32.0;3516160;1647563165.3036814
2747;32.0;3517440;1647563168.0825949
2748;32.0;3518720;1647563170.8455045
2749;32.0;3520000;1647563173.6117256
2750;32.0;3521280;1647563217.2837863
2751;32.0;3522560;1647563220.0479703
2752;32.0;3523840;1647563222.8125062
2753;32.0;3525120;1647563225.5773814
2754;32.0;3526400;1647563228.3681464
2755;32.0;3527680;1647563231.1672125
2756;32.0;3528960;1647563233.927483
2757;32.0;3530240;1647563236.6945093
2758;32.0;3531520;1647563239.4662838
2759;32.0;3532800;1647563242.2279692
2760;32.0;3534080;1647563244.9894187
2761;32.0;3535360;1647563247.6316803
2762;32.0;3536640;1647563250.2650814
2763;32.0;3537920;1647563253.0086846
2764;32.0;3539200;1647563255.6949108
2765;32.0;3540480;1647563258.216531
2766;32.0;3541760;1647563260.8958554
2767;32.0;3543040;1647563263.5879238
2768;32.0;3544320;1647563266.050137
2769;32.0;3545600;1647563268.7400763
2770;32.0;3546880;1647563271.46517
2771;32.0;3548160;1647563274.1094825
2772;32.0;3549440;1647563276.6735692
2773;32.0;3550720;1647563279.3652139
2774;32.0;3552000;1647563282.0511272
2775;32.0;3553280;1647563284.537775
2776;32.0;3554560;1647563287.1728613
2777;32.0;3555840;1647563289.928437
2778;32.0;3557120;1647563292.7279532
2779;32.0;3558400;1647563295.5343084
2780;32.0;3559680;1647563298.3354366
2781;32.0;3560960;1647563301.137453
2782;32.0;3562240;1647563303.942209
2783;32.0;3563520;1647563306.74317
2784;32.0;3564800;1647563309.5495164
2785;32.0;3566080;1647563312.3507237
2786;32.0;3567360;1647563315.1344817
2787;32.0;3568640;1647563317.9029894
2788;32.0;3569920;1647563320.6773844
2789;32.0;3571200;1647563323.4580712
2790;32.0;3572480;1647563326.243926
2791;32.0;3573760;1647563329.0254107
2792;32.0;3575040;1647563331.7947013
2793;32.0;3576320;1647563334.5707505
2794;32.0;3577600;1647563337.3672955
2795;32.0;3578880;1647563340.1328034
2796;32.0;3580160;1647563342.9042263
2797;32.0;3581440;1647563345.6773689
2798;32.0;3582720;1647563348.4516315
2799;32.0;3584000;1647563351.2284696
2800;32.0;3585280;1647563394.9348676
2801;32.0;3586560;1647563397.7297778
2802;32.0;3587840;1647563400.500294
2803;32.0;3589120;1647563403.2744267
2804;32.0;3590400;1647563406.0387013
2805;32.0;3591680;1647563408.802543
2806;32.0;3592960;1647563411.5630696
2807;32.0;3594240;1647563414.3441503
2808;32.0;3595520;1647563417.1446855
2809;32.0;3596800;1647563419.9418051
2810;32.0;3598080;1647563422.729077
2811;32.0;3599360;1647563425.4910722
2812;32.0;3600640;1647563427.9594119
2813;32.0;3601920;1647563430.6634061
2814;32.0;3603200;1647563433.3448758
2815;32.0;3604480;1647563435.9143252
2816;32.0;3605760;1647563438.5762122
2817;32.0;3607040;1647563441.3282194
2818;32.0;3608320;1647563443.8998404
2819;32.0;3609600;1647563446.4904761
2820;32.0;3610880;1647563449.1778388
2821;32.0;3612160;1647563451.8752158
2822;32.0;3613440;1647563454.3267152
2823;32.0;3614720;1647563457.010947
2824;32.0;3616000;1647563459.7470875
2825;32.0;3617280;1647563462.3180325
2826;32.0;3618560;1647563464.918954
2827;32.0;3619840;1647563467.6013727
2828;32.0;3621120;1647563470.3840933
2829;32.0;3622400;1647563473.1689925
2830;32.0;3623680;1647563475.9405243
2831;32.0;3624960;1647563478.7006702
2832;32.0;3626240;1647563481.4634016
2833;32.0;3627520;1647563484.2221987
2834;32.0;3628800;1647563486.9888723
2835;32.0;3630080;1647563489.7793107
2836;32.0;3631360;1647563492.5449696
2837;32.0;3632640;1647563495.3125184
2838;32.0;3633920;1647563498.0751457
2839;32.0;3635200;1647563500.837131
2840;32.0;3636480;1647563503.6033285
2841;32.0;3637760;1647563506.3656864
2842;32.0;3639040;1647563509.1314485
2843;32.0;3640320;1647563511.8984997
2844;32.0;3641600;1647563514.6761858
2845;32.0;3642880;1647563517.4690864
2846;32.0;3644160;1647563520.2442274
2847;32.0;3645440;1647563523.0079265
2848;32.0;3646720;1647563525.772086
2849;32.0;3648000;1647563528.5346375
2850;32.0;3649280;1647563572.2275476
2851;32.0;3650560;1647563575.011721
2852;32.0;3651840;1647563577.797521
2853;32.0;3653120;1647563580.574132
2854;32.0;3654400;1647563583.3407671
2855;32.0;3655680;1647563586.1010256
2856;32.0;3656960;1647563588.871779
2857;32.0;3658240;1647563591.6432662
2858;32.0;3659520;1647563594.4217715
2859;32.0;3660800;1647563597.2141278
2860;32.0;3662080;1647563600.0015395
2861;32.0;3663360;1647563602.72126
2862;32.0;3664640;1647563605.2939591
2863;32.0;3665920;1647563607.885449
2864;32.0;3667200;1647563610.575142
2865;32.0;3668480;1647563613.2117527
2866;32.0;3669760;1647563615.8065195
2867;32.0;3671040;1647563618.4899056
2868;32.0;3672320;1647563621.1108572
2869;32.0;3673600;1647563623.7922578
2870;32.0;3674880;1647563626.3743014
2871;32.0;3676160;1647563629.0571277
2872;32.0;3677440;1647563631.6250749
2873;32.0;3678720;1647563634.218403
2874;32.0;3680000;1647563636.9091325
2875;32.0;3681280;1647563639.545047
2876;32.0;3682560;1647563642.259002
2877;32.0;3683840;1647563644.803675
2878;32.0;3685120;1647563647.5778217
2879;32.0;3686400;1647563650.378029
2880;32.0;3687680;1647563653.1451626
2881;32.0;3688960;1647563655.9125104
2882;32.0;3690240;1647563658.6785784
2883;32.0;3691520;1647563661.4420393
2884;32.0;3692800;1647563664.2033463
2885;32.0;3694080;1647563666.9645712
2886;32.0;3695360;1647563669.7424843
2887;32.0;3696640;1647563672.5068514
2888;32.0;3697920;1647563675.2680771
2889;32.0;3699200;1647563678.0341284
2890;32.0;3700480;1647563680.7941859
2891;32.0;3701760;1647563683.5731463
2892;32.0;3703040;1647563686.367761
2893;32.0;3704320;1647563689.1474175
2894;32.0;3705600;1647563691.905692
2895;32.0;3706880;1647563694.671486
2896;32.0;3708160;1647563697.4303539
2897;32.0;3709440;1647563700.1918807
2898;32.0;3710720;1647563702.9591496
2899;32.0;3712000;1647563705.7421181
2900;32.0;3713280;1647563749.460844
2901;32.0;3714560;1647563752.2477248
2902;32.0;3715840;1647563755.0401268
2903;32.0;3717120;1647563757.8397803
2904;32.0;3718400;1647563760.6296072
2905;32.0;3719680;1647563763.3949602
2906;32.0;3720960;1647563766.1587205
2907;32.0;3722240;1647563768.9267452
2908;32.0;3723520;1647563771.6927218
2909;32.0;3724800;1647563774.4591286
2910;32.0;3726080;1647563777.2245011
2911;32.0;3727360;1647563779.994864
2912;32.0;3728640;1647563782.5757704
2913;32.0;3729920;1647563785.232878
2914;32.0;3731200;1647563787.9363034
2915;32.0;3732480;1647563790.5588765
2916;32.0;3733760;1647563793.2350154
2917;32.0;3735040;1647563795.8210952
2918;32.0;3736320;1647563798.509036
2919;32.0;3737600;1647563801.1243064
2920;32.0;3738880;1647563803.707387
2921;32.0;3740160;1647563806.3902457
2922;32.0;3741440;1647563809.0340009
2923;32.0;3742720;1647563811.7159452
2924;32.0;3744000;1647563814.3674068
2925;32.0;3745280;1647563817.0072708
2926;32.0;3746560;1647563819.7231472
2927;32.0;3747840;1647563822.2916546
2928;32.0;3749120;1647563825.052236
2929;32.0;3750400;1647563827.8108995
2930;32.0;3751680;1647563830.5775366
2931;32.0;3752960;1647563833.3404646
2932;32.0;3754240;1647563836.0989006
2933;32.0;3755520;1647563838.8575096
2934;32.0;3756800;1647563841.6293914
2935;32.0;3758080;1647563844.4034011
2936;32.0;3759360;1647563847.1984775
2937;32.0;3760640;1647563849.9920673
2938;32.0;3761920;1647563852.7854667
2939;32.0;3763200;1647563855.5653496
2940;32.0;3764480;1647563858.3385608
2941;32.0;3765760;1647563861.1091006
2942;32.0;3767040;1647563863.8676796
2943;32.0;3768320;1647563866.6304257
2944;32.0;3769600;1647563869.395551
2945;32.0;3770880;1647563872.1643968
2946;32.0;3772160;1647563874.9424067
2947;32.0;3773440;1647563877.720989
2948;32.0;3774720;1647563880.4825451
2949;32.0;3776000;1647563883.245736
2950;32.0;3777280;1647563926.907739
2951;32.0;3778560;1647563929.7110572
2952;32.0;3779840;1647563932.4823303
2953;32.0;3781120;1647563935.254798
2954;32.0;3782400;1647563938.0097861
2955;32.0;3783680;1647563940.7724233
2956;32.0;3784960;1647563943.5364678
2957;32.0;3786240;1647563946.3022306
2958;32.0;3787520;1647563949.0964854
2959;32.0;3788800;1647563951.8740005
2960;32.0;3790080;1647563954.6307807
2961;32.0;3791360;1647563957.4030168
2962;32.0;3792640;1647563960.0033224
2963;32.0;3793920;1647563962.6883235
2964;32.0;3795200;1647563965.2772143
2965;32.0;3796480;1647563967.8451273
2966;32.0;3797760;1647563970.5306242
2967;32.0;3799040;1647563973.118429
2968;32.0;3800320;1647563975.8126228
2969;32.0;3801600;1647563978.3640573
2970;32.0;3802880;1647563981.0557866
2971;32.0;3804160;1647563983.6363857
2972;32.0;3805440;1647563986.1899118
2973;32.0;3806720;1647563988.8835948
2974;32.0;3808000;1647563991.4899955
2975;32.0;3809280;1647563994.060813
2976;32.0;3810560;1647563996.7676082
2977;32.0;3811840;1647563999.3493729
2978;32.0;3813120;1647564002.113695
2979;32.0;3814400;1647564004.8818207
2980;32.0;3815680;1647564007.6564472
2981;32.0;3816960;1647564010.4457648
2982;32.0;3818240;1647564013.2158117
2983;32.0;3819520;1647564015.9769428
2984;32.0;3820800;1647564018.7380607
2985;32.0;3822080;1647564021.5035667
2986;32.0;3823360;1647564024.3008718
2987;32.0;3824640;1647564027.093054
2988;32.0;3825920;1647564029.883105
2989;32.0;3827200;1647564032.658368
2990;32.0;3828480;1647564035.4338877
2991;32.0;3829760;1647564038.1999462
2992;32.0;3831040;1647564040.9656477
2993;32.0;3832320;1647564043.723533
2994;32.0;3833600;1647564046.492296
2995;32.0;3834880;1647564049.2710552
2996;32.0;3836160;1647564052.0439012
2997;32.0;3837440;1647564054.8494117
2998;32.0;3838720;1647564057.631662
2999;32.0;3840000;1647564060.4186344
3000;32.0;3841280;1647564104.0841722
3001;32.0;3842560;1647564106.8483953
3002;32.0;3843840;1647564109.6081295
3003;32.0;3845120;1647564112.376442
3004;32.0;3846400;1647564115.156633
3005;32.0;3847680;1647564117.9310567
3006;32.0;3848960;1647564120.7112145
3007;32.0;3850240;1647564123.4858844
3008;32.0;3851520;1647564126.2486236
3009;32.0;3852800;1647564129.0157585
3010;32.0;3854080;1647564131.7811704
3011;32.0;3855360;1647564134.5577438
3012;32.0;3856640;1647564137.1080582
3013;32.0;3857920;1647564139.799016
3014;32.0;3859200;1647564142.485467
3015;32.0;3860480;1647564145.0707173
3016;32.0;3861760;1647564147.7314487
3017;32.0;3863040;1647564150.427999
3018;32.0;3864320;1647564153.0567825
3019;32.0;3865600;1647564155.6270106
3020;32.0;3866880;1647564158.3192272
3021;32.0;3868160;1647564160.9957974
3022;32.0;3869440;1647564163.4591484
3023;32.0;3870720;1647564166.152493
3024;32.0;3872000;1647564168.8411272
3025;32.0;3873280;1647564171.4501858
3026;32.0;3874560;1647564174.0670223
3027;32.0;3875840;1647564176.6614735
3028;32.0;3877120;1647564179.4248414
3029;32.0;3878400;1647564182.1911893
3030;32.0;3879680;1647564184.9566982
3031;32.0;3880960;1647564187.7376595
3032;32.0;3882240;1647564190.534794
3033;32.0;3883520;1647564193.3279064
3034;32.0;3884800;1647564196.1231747
3035;32.0;3886080;1647564198.9026694
3036;32.0;3887360;1647564201.6682394
3037;32.0;3888640;1647564204.4397614
3038;32.0;3889920;1647564207.2113502
3039;32.0;3891200;1647564209.9828825
3040;32.0;3892480;1647564212.743011
3041;32.0;3893760;1647564215.5087607
3042;32.0;3895040;1647564218.279715
3043;32.0;3896320;1647564221.0648787
3044;32.0;3897600;1647564223.8362975
3045;32.0;3898880;1647564226.5921042
3046;32.0;3900160;1647564229.360199
3047;32.0;3901440;1647564232.1256514
3048;32.0;3902720;1647564234.8909824
3049;32.0;3904000;1647564237.679615
3050;32.0;3905280;1647564281.3675
3051;32.0;3906560;1647564284.1325288
3052;32.0;3907840;1647564286.8946495
3053;32.0;3909120;1647564289.6896691
3054;32.0;3910400;1647564292.4725504
3055;32.0;3911680;1647564295.231153
3056;32.0;3912960;1647564297.9959617
3057;32.0;3914240;1647564300.759792
3058;32.0;3915520;1647564303.5388231
3059;32.0;3916800;1647564306.3366518
3060;32.0;3918080;1647564309.1278224
3061;32.0;3919360;1647564311.9256873
3062;32.0;3920640;1647564314.6243
3063;32.0;3921920;1647564317.2019336
3064;32.0;3923200;1647564319.8957639
3065;32.0;3924480;1647564322.581782
3066;32.0;3925760;1647564325.0302882
3067;32.0;3927040;1647564327.7219412
3068;32.0;3928320;1647564330.404525
3069;32.0;3929600;1647564332.977527
3070;32.0;3930880;1647564335.5635543
3071;32.0;3932160;1647564338.2460778
3072;32.0;3933440;1647564340.9368827
3073;32.0;3934720;1647564343.4082742
3074;32.0;3936000;1647564346.0951724
3075;32.0;3937280;1647564348.7866092
3076;32.0;3938560;1647564351.364383
3077;32.0;3939840;1647564353.945224
3078;32.0;3941120;1647564356.6509793
3079;32.0;3942400;1647564359.4470806
3080;32.0;3943680;1647564362.242225
3081;32.0;3944960;1647564365.011775
3082;32.0;3946240;1647564367.776171
3083;32.0;3947520;1647564370.5314288
3084;32.0;3948800;1647564373.2925522
3085;32.0;3950080;1647564376.0737116
3086;32.0;3951360;1647564378.8547273
3087;32.0;3952640;1647564381.6430283
3088;32.0;3953920;1647564384.4368865
3089;32.0;3955200;1647564387.2382867
3090;32.0;3956480;1647564390.0115376
3091;32.0;3957760;1647564392.7780862
3092;32.0;3959040;1647564395.5340466
3093;32.0;3960320;1647564398.2973602
3094;32.0;3961600;1647564401.0631301
3095;32.0;3962880;1647564403.8297117
3096;32.0;3964160;1647564406.6034894
3097;32.0;3965440;1647564409.3913896
3098;32.0;3966720;1647564412.1813505
3099;32.0;3968000;1647564414.962453
3100;32.0;3969280;1647564458.6194124
3101;32.0;3970560;1647564461.422517
3102;32.0;3971840;1647564464.2133043
3103;32.0;3973120;1647564467.0040765
3104;32.0;3974400;1647564469.7925727
3105;32.0;3975680;1647564472.5599065
3106;32.0;3976960;1647564475.325734
3107;32.0;3978240;1647564478.0831761
3108;32.0;3979520;1647564480.8378632
3109;32.0;3980800;1647564483.5989928
3110;32.0;3982080;1647564486.3653955
3111;32.0;3983360;1647564489.1245937
3112;32.0;3984640;1647564491.858236
3113;32.0;3985920;1647564494.437477
3114;32.0;3987200;1647564497.0284662
3115;32.0;3988480;1647564499.7086904
3116;32.0;3989760;1647564502.338154
3117;32.0;3991040;1647564504.9335513
3118;32.0;3992320;1647564507.6191692
3119;32.0;3993600;1647564510.22499
3120;32.0;3994880;1647564512.9068997
3121;32.0;3996160;1647564515.490824
3122;32.0;3997440;1647564518.1729233
3123;32.0;3998720;1647564520.7436132
3124;32.0;4000000;1647564523.3384442
3125;32.0;4001280;1647564526.0274239
3126;32.0;4002560;1647564528.672405
3127;32.0;4003840;1647564531.386119
3128;32.0;4005120;1647564533.9396284
3129;32.0;4006400;1647564536.7078962
3130;32.0;4007680;1647564539.480034
3131;32.0;4008960;1647564542.2699587
3132;32.0;4010240;1647564545.0654702
3133;32.0;4011520;1647564547.8531907
3134;32.0;4012800;1647564550.6470525
3135;32.0;4014080;1647564553.4145715
3136;32.0;4015360;1647564556.1845627
3137;32.0;4016640;1647564558.9482987
3138;32.0;4017920;1647564561.7055876
3139;32.0;4019200;1647564564.4809473
3140;32.0;4020480;1647564567.2746778
3141;32.0;4021760;1647564570.0597591
3142;32.0;4023040;1647564572.8441935
3143;32.0;4024320;1647564575.6118023
3144;32.0;4025600;1647564578.376153
3145;32.0;4026880;1647564581.1282036
3146;32.0;4028160;1647564583.8944345
3147;32.0;4029440;1647564586.664947
3148;32.0;4030720;1647564589.456701
3149;32.0;4032000;1647564592.2352767
3150;32.0;4033280;1647564635.9308634
3151;32.0;4034560;1647564638.6995738
3152;32.0;4035840;1647564641.4735813
3153;32.0;4037120;1647564644.2714226
3154;32.0;4038400;1647564647.0608528
3155;32.0;4039680;1647564649.8301506
3156;32.0;4040960;1647564652.5973253
3157;32.0;4042240;1647564655.3616366
3158;32.0;4043520;1647564658.126371
3159;32.0;4044800;1647564660.894356
3160;32.0;4046080;1647564663.6554832
3161;32.0;4047360;1647564666.422827
3162;32.0;4048640;1647564669.2035344
3163;32.0;4049920;1647564671.803386
3164;32.0;4051200;1647564674.4860017
3165;32.0;4052480;1647564677.070747
3166;32.0;4053760;1647564679.6429887
3167;32.0;4055040;1647564682.3257205
3168;32.0;4056320;1647564684.9089558
3169;32.0;4057600;1647564687.6046286
3170;32.0;4058880;1647564690.2487836
3171;32.0;4060160;1647564692.9133391
3172;32.0;4061440;1647564695.598563
3173;32.0;4062720;1647564698.2248564
3174;32.0;4064000;1647564700.9161868
3175;32.0;4065280;1647564703.5112576
3176;32.0;4066560;1647564706.093649
3177;32.0;4067840;1647564708.7993648
3178;32.0;4069120;1647564711.3906217
3179;32.0;4070400;1647564714.19737
3180;32.0;4071680;1647564717.004535
3181;32.0;4072960;1647564719.789197
3182;32.0;4074240;1647564722.5650468
3183;32.0;4075520;1647564725.335958
3184;32.0;4076800;1647564728.098949
3185;32.0;4078080;1647564730.8666008
3186;32.0;4079360;1647564733.6417537
3187;32.0;4080640;1647564736.4073815
3188;32.0;4081920;1647564739.186251
3189;32.0;4083200;1647564741.9638224
3190;32.0;4084480;1647564744.7437336
3191;32.0;4085760;1647564747.5129755
3192;32.0;4087040;1647564750.2955854
3193;32.0;4088320;1647564753.0750272
3194;32.0;4089600;1647564755.860783
3195;32.0;4090880;1647564758.6391468
3196;32.0;4092160;1647564761.4104805
3197;32.0;4093440;1647564764.1810732
3198;32.0;4094720;1647564766.9563296
3199;32.0;4096000;1647564769.7305205
3200;32.0;4097280;1647564813.3703368
3201;32.0;4098560;1647564816.1507828
3202;32.0;4099840;1647564818.919796
3203;32.0;4101120;1647564821.689041
3204;32.0;4102400;1647564824.4517581
3205;32.0;4103680;1647564827.2126977
3206;32.0;4104960;1647564829.9771779
3207;32.0;4106240;1647564832.7687967
3208;32.0;4107520;1647564835.5671728
3209;32.0;4108800;1647564838.363089
3210;32.0;4110080;1647564841.154014
3211;32.0;4111360;1647564843.9317725
3212;32.0;4112640;1647564846.6846097
3213;32.0;4113920;1647564849.2004662
3214;32.0;4115200;1647564851.884503
3215;32.0;4116480;1647564854.499087
3216;32.0;4117760;1647564857.0697792
3217;32.0;4119040;1647564859.7655098
3218;32.0;4120320;1647564862.464096
3219;32.0;4121600;1647564865.038704
3220;32.0;4122880;1647564867.6039987
3221;32.0;4124160;1647564870.2949054
3222;32.0;4125440;1647564872.88098
3223;32.0;4126720;1647564875.4281354
3224;32.0;4128000;1647564878.1282506
3225;32.0;4129280;1647564880.8141274
3226;32.0;4130560;1647564883.2852678
3227;32.0;4131840;1647564885.9889908
3228;32.0;4133120;1647564888.5685887
3229;32.0;4134400;1647564891.3363428
3230;32.0;4135680;1647564894.0965466
