;train/episode;Steps;Wall_Time
4501;32.0;5762560;1647636518.8310192
4502;32.0;5763840;1647636520.0105252
4503;32.0;5765120;1647636521.192128
4504;32.0;5766400;1647636522.3715234
4505;32.0;5767680;1647636523.5413456
4506;32.0;5768960;1647636524.7286294
4507;32.0;5770240;1647636525.8990066
4508;32.0;5771520;1647636527.0719528
4509;32.0;5772800;1647636528.2486365
4510;32.0;5774080;1647636529.4222918
4511;32.0;5775360;1647636530.6012702
4512;32.0;5776640;1647636531.7699578
4513;32.0;5777920;1647636532.945842
4514;32.0;5779200;1647636534.1171722
4515;32.0;5780480;1647636535.3034034
4516;32.0;5781760;1647636536.4780028
4517;32.0;5783040;1647636537.6502578
4518;32.0;5784320;1647636538.8195941
4519;32.0;5785600;1647636540.003774
4520;32.0;5786880;1647636541.1786087
4521;32.0;5788160;1647636542.3510208
4522;32.0;5789440;1647636543.524677
4523;32.0;5790720;1647636544.6943731
4524;32.0;5792000;1647636545.884751
4525;32.0;5793280;1647636547.053016
4526;32.0;5794560;1647636548.2217636
4527;32.0;5795840;1647636549.3967059
4528;32.0;5797120;1647636550.5681937
4529;32.0;5798400;1647636551.739992
4530;32.0;5799680;1647636552.9087222
4531;32.0;5800960;1647636554.082759
4532;32.0;5802240;1647636555.2560883
4533;32.0;5803520;1647636556.4400856
4534;32.0;5804800;1647636557.6230476
4535;32.0;5806080;1647636558.7931786
4536;32.0;5807360;1647636559.9630046
4537;32.0;5808640;1647636561.1344602
4538;32.0;5809920;1647636562.3017795
4539;32.0;5811200;1647636563.4680357
4540;32.0;5812480;1647636564.6378684
4541;32.0;5813760;1647636565.809058
4542;32.0;5815040;1647636566.9896874
4543;32.0;5816320;1647636568.1601694
4544;32.0;5817600;1647636569.4360116
4545;32.0;5818880;1647636570.6128297
4546;32.0;5820160;1647636571.7828305
4547;32.0;5821440;1647636572.9509945
4548;32.0;5822720;1647636574.1340518
4549;32.0;5824000;1647636575.3004253
4550;32.0;5825280;1647636593.3616152
4551;32.0;5826560;1647636594.5385468
4552;32.0;5827840;1647636595.709596
4553;32.0;5829120;1647636596.88771
4554;32.0;5830400;1647636598.0753677
4555;32.0;5831680;1647636599.2443073
4556;32.0;5832960;1647636600.4125142
4557;32.0;5834240;1647636601.5835843
4558;32.0;5835520;1647636602.752428
4559;32.0;5836800;1647636603.921096
4560;32.0;5838080;1647636605.0891182
4561;32.0;5839360;1647636606.259865
4562;32.0;5840640;1647636607.4335086
4563;32.0;5841920;1647636608.6179047
4564;32.0;5843200;1647636609.7964656
4565;32.0;5844480;1647636610.966073
4566;32.0;5845760;1647636612.1386056
4567;32.0;5847040;1647636613.3086967
4568;32.0;5848320;1647636614.4790173
4569;32.0;5849600;1647636615.64608
4570;32.0;5850880;1647636616.8150728
4571;32.0;5852160;1647636617.9864047
4572;32.0;5853440;1647636619.1704118
4573;32.0;5854720;1647636620.3407192
4574;32.0;5856000;1647636621.5096815
4575;32.0;5857280;1647636622.6814325
4576;32.0;5858560;1647636623.8501935
4577;32.0;5859840;1647636625.0185769
4578;32.0;5861120;1647636626.1940207
4579;32.0;5862400;1647636627.3646138
4580;32.0;5863680;1647636628.5364861
4581;32.0;5864960;1647636629.718612
4582;32.0;5866240;1647636630.8916295
4583;32.0;5867520;1647636632.0609574
4584;32.0;5868800;1647636633.230509
4585;32.0;5870080;1647636634.4053037
4586;32.0;5871360;1647636635.5788558
4587;32.0;5872640;1647636636.7564144
4588;32.0;5873920;1647636637.9255414
4589;32.0;5875200;1647636639.097743
4590;32.0;5876480;1647636640.2844272
4591;32.0;5877760;1647636641.4547884
4592;32.0;5879040;1647636642.6286361
4593;32.0;5880320;1647636643.7982013
4594;32.0;5881600;1647636644.9750023
4595;32.0;5882880;1647636646.1441188
4596;32.0;5884160;1647636647.3149433
4597;32.0;5885440;1647636648.4817467
4598;32.0;5886720;1647636649.6669385
4599;32.0;5888000;1647636650.8549156
4600;32.0;5889280;1647636668.941825
4601;32.0;5890560;1647636670.1242425
4602;32.0;5891840;1647636671.3041513
4603;32.0;5893120;1647636672.4924583
4604;32.0;5894400;1647636673.6677845
4605;32.0;5895680;1647636674.842985
4606;32.0;5896960;1647636676.0126238
4607;32.0;5898240;1647636677.1883106
4608;32.0;5899520;1647636678.3676143
4609;32.0;5900800;1647636679.535941
4610;32.0;5902080;1647636680.710329
4611;32.0;5903360;1647636681.8996847
4612;32.0;5904640;1647636683.1643388
4613;32.0;5905920;1647636684.3397162
4614;32.0;5907200;1647636685.5150797
4615;32.0;5908480;1647636686.6878793
4616;32.0;5909760;1647636687.865812
4617;32.0;5911040;1647636689.0394633
4618;32.0;5912320;1647636690.2152057
4619;32.0;5913600;1647636691.39615
4620;32.0;5914880;1647636692.5754943
4621;32.0;5916160;1647636693.749776
4622;32.0;5917440;1647636694.9236767
4623;32.0;5918720;1647636696.0948925
4624;32.0;5920000;1647636697.2769606
4625;32.0;5921280;1647636698.4519527
4626;32.0;5922560;1647636699.628891
4627;32.0;5923840;1647636700.801278
4628;32.0;5925120;1647636701.9742231
4629;32.0;5926400;1647636703.1626213
4630;32.0;5927680;1647636704.336018
4631;32.0;5928960;1647636705.5105746
4632;32.0;5930240;1647636706.6830223
4633;32.0;5931520;1647636707.854843
4634;32.0;5932800;1647636709.0284662
4635;32.0;5934080;1647636710.201286
4636;32.0;5935360;1647636711.3788795
4637;32.0;5936640;1647636712.5581057
4638;32.0;5937920;1647636713.7443802
4639;32.0;5939200;1647636714.9245107
4640;32.0;5940480;1647636716.0990057
4641;32.0;5941760;1647636717.2737272
4642;32.0;5943040;1647636718.4461026
4643;32.0;5944320;1647636719.6229722
4644;32.0;5945600;1647636720.796711
4645;32.0;5946880;1647636721.9681032
4646;32.0;5948160;1647636723.1446147
4647;32.0;5949440;1647636724.3335428
4648;32.0;5950720;1647636725.5044658
4649;32.0;5952000;1647636726.6808743
4650;32.0;5953280;1647636744.7593224
4651;32.0;5954560;1647636745.9380207
4652;32.0;5955840;1647636747.1149793
4653;32.0;5957120;1647636748.293778
4654;32.0;5958400;1647636749.4651477
4655;32.0;5959680;1647636750.6380918
4656;32.0;5960960;1647636751.81281
4657;32.0;5962240;1647636752.987632
4658;32.0;5963520;1647636754.15795
4659;32.0;5964800;1647636755.338938
4660;32.0;5966080;1647636756.5156543
4661;32.0;5967360;1647636757.6880162
4662;32.0;5968640;1647636758.861104
4663;32.0;5969920;1647636760.0300913
4664;32.0;5971200;1647636761.1999297
4665;32.0;5972480;1647636762.3763456
4666;32.0;5973760;1647636763.5461388
4667;32.0;5975040;1647636764.7148926
4668;32.0;5976320;1647636765.8951504
4669;32.0;5977600;1647636767.0694273
4670;32.0;5978880;1647636768.2433329
4671;32.0;5980160;1647636769.4143078
4672;32.0;5981440;1647636770.583589
4673;32.0;5982720;1647636771.7557662
4674;32.0;5984000;1647636773.0131958
4675;32.0;5985280;1647636774.1857388
4676;32.0;5986560;1647636775.3571177
4677;32.0;5987840;1647636776.5436728
4678;32.0;5989120;1647636777.7196836
4679;32.0;5990400;1647636778.8893096
4680;32.0;5991680;1647636780.0601168
4681;32.0;5992960;1647636781.2480268
4682;32.0;5994240;1647636782.4233959
4683;32.0;5995520;1647636783.5945394
4684;32.0;5996800;1647636784.7656586
4685;32.0;5998080;1647636785.93884
4686;32.0;5999360;1647636787.1227238
4687;32.0;6000640;1647636788.2981303
4688;32.0;6001920;1647636789.4674098
4689;32.0;6003200;1647636790.644549
4690;32.0;6004480;1647636791.8139238
4691;32.0;6005760;1647636792.9837937
4692;32.0;6007040;1647636794.1524332
4693;32.0;6008320;1647636795.3219569
4694;32.0;6009600;1647636796.4910836
4695;32.0;6010880;1647636797.677033
4696;32.0;6012160;1647636798.846341
4697;32.0;6013440;1647636800.020816
4698;32.0;6014720;1647636801.1973162
4699;32.0;6016000;1647636802.3694236
4700;32.0;6017280;1647636820.4357336
4701;32.0;6018560;1647636821.6079903
4702;32.0;6019840;1647636822.78464
4703;32.0;6021120;1647636823.967194
4704;32.0;6022400;1647636825.1414623
4705;32.0;6023680;1647636826.3146374
4706;32.0;6024960;1647636827.4901454
4707;32.0;6026240;1647636828.6619616
4708;32.0;6027520;1647636829.851003
4709;32.0;6028800;1647636831.0220132
4710;32.0;6030080;1647636832.2034926
4711;32.0;6031360;1647636833.376839
4712;32.0;6032640;1647636834.5475106
4713;32.0;6033920;1647636835.7233226
4714;32.0;6035200;1647636836.893865
4715;32.0;6036480;1647636838.0677967
4716;32.0;6037760;1647636839.2429085
4717;32.0;6039040;1647636840.4185734
4718;32.0;6040320;1647636841.5893652
4719;32.0;6041600;1647636842.760935
4720;32.0;6042880;1647636843.9317076
4721;32.0;6044160;1647636845.1076593
4722;32.0;6045440;1647636846.2880547
4723;32.0;6046720;1647636847.461389
4724;32.0;6048000;1647636848.634815
4725;32.0;6049280;1647636849.8109705
4726;32.0;6050560;1647636850.9850285
4727;32.0;6051840;1647636852.158784
4728;32.0;6053120;1647636853.327459
4729;32.0;6054400;1647636854.4983678
4730;32.0;6055680;1647636855.6729906
4731;32.0;6056960;1647636856.8443131
4732;32.0;6058240;1647636858.0215466
4733;32.0;6059520;1647636859.189808
4734;32.0;6060800;1647636860.365552
4735;32.0;6062080;1647636861.5514078
4736;32.0;6063360;1647636862.7268913
4737;32.0;6064640;1647636863.8969707
4738;32.0;6065920;1647636865.067411
4739;32.0;6067200;1647636866.2365415
4740;32.0;6068480;1647636867.4066978
4741;32.0;6069760;1647636868.5769432
4742;32.0;6071040;1647636869.7513351
4743;32.0;6072320;1647636870.9334843
4744;32.0;6073600;1647636872.2081077
4745;32.0;6074880;1647636873.3850381
4746;32.0;6076160;1647636874.557015
4747;32.0;6077440;1647636875.730467
4748;32.0;6078720;1647636876.90602
4749;32.0;6080000;1647636878.079619
4750;32.0;6081280;1647636896.11316
4751;32.0;6082560;1647636897.2911303
4752;32.0;6083840;1647636898.467041
4753;32.0;6085120;1647636899.6460922
4754;32.0;6086400;1647636900.8269668
4755;32.0;6087680;1647636901.997348
4756;32.0;6088960;1647636903.1870525
4757;32.0;6090240;1647636904.3556683
4758;32.0;6091520;1647636905.525898
4759;32.0;6092800;1647636906.6971447
4760;32.0;6094080;1647636907.8700097
4761;32.0;6095360;1647636909.0423553
4762;32.0;6096640;1647636910.2134259
4763;32.0;6097920;1647636911.3831303
4764;32.0;6099200;1647636912.5718038
4765;32.0;6100480;1647636913.7511783
4766;32.0;6101760;1647636914.921841
4767;32.0;6103040;1647636916.0901484
4768;32.0;6104320;1647636917.2574906
4769;32.0;6105600;1647636918.4283392
4770;32.0;6106880;1647636919.5979707
4771;32.0;6108160;1647636920.770756
4772;32.0;6109440;1647636921.9440255
4773;32.0;6110720;1647636923.1142483
4774;32.0;6112000;1647636924.3021576
4775;32.0;6113280;1647636925.4750278
4776;32.0;6114560;1647636926.6438076
4777;32.0;6115840;1647636927.8131979
4778;32.0;6117120;1647636928.9806066
4779;32.0;6118400;1647636930.1503608
4780;32.0;6119680;1647636931.3236318
4781;32.0;6120960;1647636932.4935596
4782;32.0;6122240;1647636933.6685526
4783;32.0;6123520;1647636934.8482862
4784;32.0;6124800;1647636936.0233161
4785;32.0;6126080;1647636937.1946242
4786;32.0;6127360;1647636938.3615417
4787;32.0;6128640;1647636939.5342855
4788;32.0;6129920;1647636940.7113028
4789;32.0;6131200;1647636941.879276
4790;32.0;6132480;1647636943.0500154
4791;32.0;6133760;1647636944.2195406
4792;32.0;6135040;1647636945.3956378
4793;32.0;6136320;1647636946.5654626
4794;32.0;6137600;1647636947.734846
4795;32.0;6138880;1647636948.90184
4796;32.0;6140160;1647636950.074336
4797;32.0;6141440;1647636951.2453225
4798;32.0;6142720;1647636952.421414
4799;32.0;6144000;1647636953.5947068
4800;32.0;6145280;1647636971.6718807
4801;32.0;6146560;1647636972.848947
4802;32.0;6147840;1647636974.026987
4803;32.0;6149120;1647636975.2043276
4804;32.0;6150400;1647636976.3923917
4805;32.0;6151680;1647636977.5730097
4806;32.0;6152960;1647636978.747564
4807;32.0;6154240;1647636979.920207
4808;32.0;6155520;1647636981.0899076
4809;32.0;6156800;1647636982.2617955
4810;32.0;6158080;1647636983.4377382
4811;32.0;6159360;1647636984.6079144
4812;32.0;6160640;1647636985.8663576
4813;32.0;6161920;1647636987.0565295
4814;32.0;6163200;1647636988.228461
4815;32.0;6164480;1647636989.4004095
4816;32.0;6165760;1647636990.5712538
4817;32.0;6167040;1647636991.746026
4818;32.0;6168320;1647636992.9188998
4819;32.0;6169600;1647636994.088078
4820;32.0;6170880;1647636995.2572412
4821;32.0;6172160;1647636996.4273565
4822;32.0;6173440;1647636997.6098254
4823;32.0;6174720;1647636998.783351
4824;32.0;6176000;1647636999.9520876
4825;32.0;6177280;1647637001.1259553
4826;32.0;6178560;1647637002.2954793
4827;32.0;6179840;1647637003.464161
4828;32.0;6181120;1647637004.639419
4829;32.0;6182400;1647637005.8107486
4830;32.0;6183680;1647637006.9795551
4831;32.0;6184960;1647637008.1645513
4832;32.0;6186240;1647637009.3337693
4833;32.0;6187520;1647637010.5050335
4834;32.0;6188800;1647637011.6760762
4835;32.0;6190080;1647637012.8488383
4836;32.0;6191360;1647637014.0188954
4837;32.0;6192640;1647637015.1900935
4838;32.0;6193920;1647637016.359118
4839;32.0;6195200;1647637017.5280356
4840;32.0;6196480;1647637018.7151957
4841;32.0;6197760;1647637019.884545
4842;32.0;6199040;1647637021.0617115
4843;32.0;6200320;1647637022.23288
4844;32.0;6201600;1647637023.4025328
4845;32.0;6202880;1647637024.5711672
4846;32.0;6204160;1647637025.7413602
4847;32.0;6205440;1647637026.911843
4848;32.0;6206720;1647637028.0825553
4849;32.0;6208000;1647637029.2685437
4850;32.0;6209280;1647637047.3475132
4851;32.0;6210560;1647637048.5266552
4852;32.0;6211840;1647637049.7148278
4853;32.0;6213120;1647637050.8920653
4854;32.0;6214400;1647637052.0752258
4855;32.0;6215680;1647637053.2491376
4856;32.0;6216960;1647637054.424013
4857;32.0;6218240;1647637055.5950408
4858;32.0;6219520;1647637056.7679956
4859;32.0;6220800;1647637057.9412673
4860;32.0;6222080;1647637059.1132357
4861;32.0;6223360;1647637060.3035023
4862;32.0;6224640;1647637061.4757402
4863;32.0;6225920;1647637062.6515384
4864;32.0;6227200;1647637063.8229952
4865;32.0;6228480;1647637064.993125
4866;32.0;6229760;1647637066.1659617
4867;32.0;6231040;1647637067.341204
4868;32.0;6232320;1647637068.516067
4869;32.0;6233600;1647637069.6883504
4870;32.0;6234880;1647637070.8748908
4871;32.0;6236160;1647637072.0554504
4872;32.0;6237440;1647637073.229259
4873;32.0;6238720;1647637074.4114175
4874;32.0;6240000;1647637075.681403
4875;32.0;6241280;1647637076.8590908
4876;32.0;6242560;1647637078.0277278
4877;32.0;6243840;1647637079.2041357
4878;32.0;6245120;1647637080.3760483
4879;32.0;6246400;1647637081.5656083
4880;32.0;6247680;1647637082.7385466
4881;32.0;6248960;1647637083.9113417
4882;32.0;6250240;1647637085.0828605
4883;32.0;6251520;1647637086.2582774
4884;32.0;6252800;1647637087.429292
4885;32.0;6254080;1647637088.600515
4886;32.0;6255360;1647637089.7714255
4887;32.0;6256640;1647637090.9474711
4888;32.0;6257920;1647637092.1375778
4889;32.0;6259200;1647637093.3097758
4890;32.0;6260480;1647637094.478781
4891;32.0;6261760;1647637095.6551523
4892;32.0;6263040;1647637096.826058
4893;32.0;6264320;1647637097.9987915
4894;32.0;6265600;1647637099.1683574
4895;32.0;6266880;1647637100.3429415
4896;32.0;6268160;1647637101.5157561
4897;32.0;6269440;1647637102.6997497
4898;32.0;6270720;1647637103.869381
4899;32.0;6272000;1647637105.0437155
4900;32.0;6273280;1647637123.1337895
4901;32.0;6274560;1647637124.3125267
4902;32.0;6275840;1647637125.4858665
4903;32.0;6277120;1647637126.662097
4904;32.0;6278400;1647637127.8440664
4905;32.0;6279680;1647637129.0172665
4906;32.0;6280960;1647637130.191231
4907;32.0;6282240;1647637131.3637314
4908;32.0;6283520;1647637132.544474
4909;32.0;6284800;1647637133.7362065
4910;32.0;6286080;1647637134.9097602
4911;32.0;6287360;1647637136.0796862
4912;32.0;6288640;1647637137.2508006
4913;32.0;6289920;1647637138.4207783
4914;32.0;6291200;1647637139.5908682
4915;32.0;6292480;1647637140.7662563
4916;32.0;6293760;1647637141.9376862
4917;32.0;6295040;1647637143.1074388
4918;32.0;6296320;1647637144.2934544
4919;32.0;6297600;1647637145.4644253
4920;32.0;6298880;1647637146.6370308
4921;32.0;6300160;1647637147.808328
4922;32.0;6301440;1647637148.9795015
4923;32.0;6302720;1647637150.15375
4924;32.0;6304000;1647637151.326581
4925;32.0;6305280;1647637152.4970553
4926;32.0;6306560;1647637153.6670084
4927;32.0;6307840;1647637154.849828
4928;32.0;6309120;1647637156.0264077
4929;32.0;6310400;1647637157.197576
4930;32.0;6311680;1647637158.3726768
4931;32.0;6312960;1647637159.5421958
4932;32.0;6314240;1647637160.7139337
4933;32.0;6315520;1647637161.887514
4934;32.0;6316800;1647637163.0580442
4935;32.0;6318080;1647637164.2276373
4936;32.0;6319360;1647637165.4138286
4937;32.0;6320640;1647637166.5835326
4938;32.0;6321920;1647637167.754428
4939;32.0;6323200;1647637168.9263682
4940;32.0;6324480;1647637170.1014075
4941;32.0;6325760;1647637171.2724738
4942;32.0;6327040;1647637172.4458654
4943;32.0;6328320;1647637173.6156316
4944;32.0;6329600;1647637174.8901496
4945;32.0;6330880;1647637176.0851915
4946;32.0;6332160;1647637177.2572157
4947;32.0;6333440;1647637178.4310887
4948;32.0;6334720;1647637179.605093
4949;32.0;6336000;1647637180.783139
4950;32.0;6337280;1647637198.8598073
4951;32.0;6338560;1647637200.0375948
4952;32.0;6339840;1647637201.2171557
4953;32.0;6341120;1647637202.3919036
4954;32.0;6342400;1647637203.5733879
4955;32.0;6343680;1647637204.7479682
4956;32.0;6344960;1647637205.9237123
4957;32.0;6346240;1647637207.1050003
4958;32.0;6347520;1647637208.2812052
4959;32.0;6348800;1647637209.4513555
4960;32.0;6350080;1647637210.6227484
4961;32.0;6351360;1647637211.7989278
4962;32.0;6352640;1647637212.9775398
4963;32.0;6353920;1647637214.1481037
4964;32.0;6355200;1647637215.3219373
4965;32.0;6356480;1647637216.4909625
4966;32.0;6357760;1647637217.6776185
4967;32.0;6359040;1647637218.8500447
4968;32.0;6360320;1647637220.0199833
4969;32.0;6361600;1647637221.1979434
4970;32.0;6362880;1647637222.374486
4971;32.0;6364160;1647637223.5447125
4972;32.0;6365440;1647637224.7207654
4973;32.0;6366720;1647637225.8916738
4974;32.0;6368000;1647637227.0726717
4975;32.0;6369280;1647637228.2673898
4976;32.0;6370560;1647637229.438013
4977;32.0;6371840;1647637230.6114755
4978;32.0;6373120;1647637231.7860792
4979;32.0;6374400;1647637232.9558663
4980;32.0;6375680;1647637234.1345906
4981;32.0;6376960;1647637235.3048
4982;32.0;6378240;1647637236.4794958
4983;32.0;6379520;1647637237.650149
4984;32.0;6380800;1647637238.8362896
4985;32.0;6382080;1647637240.016073
4986;32.0;6383360;1647637241.2082105
4987;32.0;6384640;1647637242.3798807
4988;32.0;6385920;1647637243.55655
4989;32.0;6387200;1647637244.7274292
4990;32.0;6388480;1647637245.8997939
4991;32.0;6389760;1647637247.0748658
4992;32.0;6391040;1647637248.247824
4993;32.0;6392320;1647637249.4406645
4994;32.0;6393600;1647637250.6166236
4995;32.0;6394880;1647637251.7937908
4996;32.0;6396160;1647637252.9681842
4997;32.0;6397440;1647637254.1396604
4998;32.0;6398720;1647637255.3111699
4999;32.0;6400000;1647637256.4831564
5000;32.0;6401280;1647637274.5747812
5001;32.0;6402560;1647637275.754029
5002;32.0;6403840;1647637276.9310853
5003;32.0;6405120;1647637278.1154416
5004;32.0;6406400;1647637279.2948332
5005;32.0;6407680;1647637280.483243
5006;32.0;6408960;1647637281.658643
5007;32.0;6410240;1647637282.830414
5008;32.0;6411520;1647637284.005859
5009;32.0;6412800;1647637285.1770198
5010;32.0;6414080;1647637286.3531096
5011;32.0;6415360;1647637287.5252776
5012;32.0;6416640;1647637288.780128
5013;32.0;6417920;1647637289.9536912
5014;32.0;6419200;1647637291.1376224
5015;32.0;6420480;1647637292.3102582
5016;32.0;6421760;1647637293.4795916
5017;32.0;6423040;1647637294.6509047
5018;32.0;6424320;1647637295.8260665
5019;32.0;6425600;1647637296.997117
5020;32.0;6426880;1647637298.1696508
5021;32.0;6428160;1647637299.3423054
5022;32.0;6429440;1647637300.5126562
5023;32.0;6430720;1647637301.6948345
5024;32.0;6432000;1647637302.8651896
5025;32.0;6433280;1647637304.0340228
5026;32.0;6434560;1647637305.205404
5027;32.0;6435840;1647637306.3916147
5028;32.0;6437120;1647637307.5615628
5029;32.0;6438400;1647637308.732121
5030;32.0;6439680;1647637309.9014142
5031;32.0;6440960;1647637311.0733435
5032;32.0;6442240;1647637312.2593753
5033;32.0;6443520;1647637313.4291275
5034;32.0;6444800;1647637314.6007588
5035;32.0;6446080;1647637315.7732065
5036;32.0;6447360;1647637316.9446933
5037;32.0;6448640;1647637318.1167605
5038;32.0;6449920;1647637319.2871428
5039;32.0;6451200;1647637320.4557872
5040;32.0;6452480;1647637321.630786
5041;32.0;6453760;1647637322.8204772
5042;32.0;6455040;1647637323.9902062
5043;32.0;6456320;1647637325.161203
5044;32.0;6457600;1647637326.3331106
5045;32.0;6458880;1647637327.5052106
5046;32.0;6460160;1647637328.674148
5047;32.0;6461440;1647637329.8492222
5048;32.0;6462720;1647637331.0190234
5049;32.0;6464000;1647637332.188691
5050;32.0;6465280;1647637350.2594001
5051;32.0;6466560;1647637351.4395318
5052;32.0;6467840;1647637352.6154635
5053;32.0;6469120;1647637353.806011
5054;32.0;6470400;1647637354.9902227
5055;32.0;6471680;1647637356.1662655
5056;32.0;6472960;1647637357.3421276
5057;32.0;6474240;1647637358.5162783
5058;32.0;6475520;1647637359.68689
5059;32.0;6476800;1647637360.8642032
5060;32.0;6478080;1647637362.0352604
5061;32.0;6479360;1647637363.2126896
5062;32.0;6480640;1647637364.3947117
5063;32.0;6481920;1647637365.57083
5064;32.0;6483200;1647637366.744563
5065;32.0;6484480;1647637367.927716
5066;32.0;6485760;1647637369.0979233
5067;32.0;6487040;1647637370.2787817
5068;32.0;6488320;1647637371.4511747
5069;32.0;6489600;1647637372.6417212
5070;32.0;6490880;1647637373.8186965
5071;32.0;6492160;1647637375.0035694
5072;32.0;6493440;1647637376.177421
5073;32.0;6494720;1647637377.349668
5074;32.0;6496000;1647637378.609543
5075;32.0;6497280;1647637379.7883167
5076;32.0;6498560;1647637380.9657967
5077;32.0;6499840;1647637382.1537497
5078;32.0;6501120;1647637383.3258996
5079;32.0;6502400;1647637384.4955392
5080;32.0;6503680;1647637385.6885593
5081;32.0;6504960;1647637386.8611453
5082;32.0;6506240;1647637388.0326538
5083;32.0;6507520;1647637389.2099657
5084;32.0;6508800;1647637390.379662
5085;32.0;6510080;1647637391.5541947
5086;32.0;6511360;1647637392.7248175
5087;32.0;6512640;1647637393.895309
5088;32.0;6513920;1647637395.072993
5089;32.0;6515200;1647637396.2651873
5090;32.0;6516480;1647637397.4370422
5091;32.0;6517760;1647637398.6177576
5092;32.0;6519040;1647637399.788166
5093;32.0;6520320;1647637400.9625607
5094;32.0;6521600;1647637402.1369467
5095;32.0;6522880;1647637403.306876
5096;32.0;6524160;1647637404.4882221
5097;32.0;6525440;1647637405.6722503
5098;32.0;6526720;1647637406.8600821
5099;32.0;6528000;1647637408.0314367
5100;32.0;6529280;1647637426.1058679
5101;32.0;6530560;1647637427.2935936
5102;32.0;6531840;1647637428.4742174
5103;32.0;6533120;1647637429.6522455
5104;32.0;6534400;1647637430.8319433
5105;32.0;6535680;1647637432.0081267
5106;32.0;6536960;1647637433.184332
5107;32.0;6538240;1647637434.354736
5108;32.0;6539520;1647637435.5282245
5109;32.0;6540800;1647637436.7010617
5110;32.0;6542080;1647637437.9055226
5111;32.0;6543360;1647637439.0784807
5112;32.0;6544640;1647637440.2490056
5113;32.0;6545920;1647637441.4212832
5114;32.0;6547200;1647637442.5974536
5115;32.0;6548480;1647637443.7657166
5116;32.0;6549760;1647637444.937992
5117;32.0;6551040;1647637446.1075046
5118;32.0;6552320;1647637447.2816348
5119;32.0;6553600;1647637448.4758368
5120;32.0;6554880;1647637449.6459677
5121;32.0;6556160;1647637450.8196156
5122;32.0;6557440;1647637451.9943178
5123;32.0;6558720;1647637453.166005
5124;32.0;6560000;1647637454.3357913
5125;32.0;6561280;1647637455.5150123
5126;32.0;6562560;1647637456.691124
5127;32.0;6563840;1647637457.8624735
5128;32.0;6565120;1647637459.0545986
5129;32.0;6566400;1647637460.223555
5130;32.0;6567680;1647637461.4054296
5131;32.0;6568960;1647637462.5784187
5132;32.0;6570240;1647637463.7474062
5133;32.0;6571520;1647637464.9204032
5134;32.0;6572800;1647637466.0928903
5135;32.0;6574080;1647637467.2606564
5136;32.0;6575360;1647637468.431471
5137;32.0;6576640;1647637469.6175408
5138;32.0;6577920;1647637470.7912626
5139;32.0;6579200;1647637471.9582455
5140;32.0;6580480;1647637473.1326516
5141;32.0;6581760;1647637474.3026438
5142;32.0;6583040;1647637475.4762475
5143;32.0;6584320;1647637476.648824
5144;32.0;6585600;1647637477.924512
5145;32.0;6586880;1647637479.0995393
5146;32.0;6588160;1647637480.2834325
5147;32.0;6589440;1647637481.452987
5148;32.0;6590720;1647637482.6224873
5149;32.0;6592000;1647637483.792648
5150;32.0;6593280;1647637501.8527288
5151;32.0;6594560;1647637503.0288444
5152;32.0;6595840;1647637504.220279
5153;32.0;6597120;1647637505.39845
5154;32.0;6598400;1647637506.57256
5155;32.0;6599680;1647637507.7529538
5156;32.0;6600960;1647637508.9237247
5157;32.0;6602240;1647637510.0955215
5158;32.0;6603520;1647637511.2741556
5159;32.0;6604800;1647637512.4628346
5160;32.0;6606080;1647637513.6415756
5161;32.0;6607360;1647637514.814611
5162;32.0;6608640;1647637515.9826863
5163;32.0;6609920;1647637517.157284
5164;32.0;6611200;1647637518.3254073
5165;32.0;6612480;1647637519.4937327
5166;32.0;6613760;1647637520.6658702
5167;32.0;6615040;1647637521.843746
5168;32.0;6616320;1647637523.0175376
5169;32.0;6617600;1647637524.185749
5170;32.0;6618880;1647637525.3607612
5171;32.0;6620160;1647637526.5314782
5172;32.0;6621440;1647637527.7033286
5173;32.0;6622720;1647637528.8708746
5174;32.0;6624000;1647637530.0430102
5175;32.0;6625280;1647637531.213101
5176;32.0;6626560;1647637532.395134
5177;32.0;6627840;1647637533.569108
5178;32.0;6629120;1647637534.74302
5179;32.0;6630400;1647637535.9101303
5180;32.0;6631680;1647637537.080307
5181;32.0;6632960;1647637538.2539904
5182;32.0;6634240;1647637539.42319
5183;32.0;6635520;1647637540.591208
5184;32.0;6636800;1647637541.76688
5185;32.0;6638080;1647637542.9499567
5186;32.0;6639360;1647637544.1189234
5187;32.0;6640640;1647637545.2858472
5188;32.0;6641920;1647637546.4590497
5189;32.0;6643200;1647637547.627942
5190;32.0;6644480;1647637548.796425
5191;32.0;6645760;1647637549.9672172
5192;32.0;6647040;1647637551.138761
5193;32.0;6648320;1647637552.311997
5194;32.0;6649600;1647637553.4911385
5195;32.0;6650880;1647637554.6667824
5196;32.0;6652160;1647637555.8371475
5197;32.0;6653440;1647637557.0049226
5198;32.0;6654720;1647637558.1752796
5199;32.0;6656000;1647637559.3451686
5200;32.0;6657280;1647637577.4350576
5201;32.0;6658560;1647637578.617461
5202;32.0;6659840;1647637579.8052394
5203;32.0;6661120;1647637580.983559
5204;32.0;6662400;1647637582.1618545
5205;32.0;6663680;1647637583.3408847
5206;32.0;6664960;1647637584.5165658
5207;32.0;6666240;1647637585.7057183
