;train/episode;Steps;Wall_Time
5100;32.0;8161600;1647645781.8930748
5101;32.0;8163200;1647645788.7945688
5102;32.0;8164800;1647645795.7082741
5103;32.0;8166400;1647645802.6023915
5104;32.0;8168000;1647645809.6769278
5105;32.0;8169600;1647645816.586035
5106;32.0;8171200;1647645823.4820702
5107;32.0;8172800;1647645830.5351577
5108;32.0;8174400;1647645837.420249
5109;32.0;8176000;1647645844.3428547
5110;32.0;8177600;1647645851.388405
5111;32.0;8179200;1647645858.2734883
5112;32.0;8180800;1647645865.217562
5113;32.0;8182400;1647645872.281905
5114;32.0;8184000;1647645879.3653212
5115;32.0;8185600;1647645886.4534044
5116;32.0;8187200;1647645893.6748102
5117;32.0;8188800;1647645900.7631981
5118;32.0;8190400;1647645907.8550026
5119;32.0;8192000;1647645915.0765572
5120;32.0;8193600;1647645922.1664772
5121;32.0;8195200;1647645929.2481873
5122;32.0;8196800;1647645936.4745903
5123;32.0;8198400;1647645943.5671382
5124;32.0;8200000;1647645950.6477244
5125;32.0;8201600;1647645957.866766
5126;32.0;8203200;1647645964.9436858
5127;32.0;8204800;1647645972.013893
5128;32.0;8206400;1647645979.221187
5129;32.0;8208000;1647645986.2995727
5130;32.0;8209600;1647645993.372071
5131;32.0;8211200;1647646000.6007166
5132;32.0;8212800;1647646007.6762898
5133;32.0;8214400;1647646014.7442396
5134;32.0;8216000;1647646021.982917
5135;32.0;8217600;1647646029.0669022
5136;32.0;8219200;1647646036.146083
5137;32.0;8220800;1647646043.361353
5138;32.0;8222400;1647646050.4426105
5139;32.0;8224000;1647646057.5294192
5140;32.0;8225600;1647646064.7396576
5141;32.0;8227200;1647646071.8199127
5142;32.0;8228800;1647646078.9009736
5143;32.0;8230400;1647646086.1252108
5144;32.0;8232000;1647646093.1998084
5145;32.0;8233600;1647646100.2788606
5146;32.0;8235200;1647646107.4883192
5147;32.0;8236800;1647646114.5658588
5148;32.0;8238400;1647646121.6473863
5149;32.0;8240000;1647646128.858711
5150;32.0;8241600;1647646135.9338102
5151;32.0;8243200;1647646143.0134676
5152;32.0;8244800;1647646150.2244103
5153;32.0;8246400;1647646157.3099246
5154;32.0;8248000;1647646164.3816226
5155;32.0;8249600;1647646171.5986667
5156;32.0;8251200;1647646178.6733367
5157;32.0;8252800;1647646185.739086
5158;32.0;8254400;1647646192.9474573
5159;32.0;8256000;1647646200.0336895
5160;32.0;8257600;1647646207.1232173
5161;32.0;8259200;1647646214.3486636
5162;32.0;8260800;1647646221.4360733
5163;32.0;8262400;1647646228.5136771
5164;32.0;8264000;1647646235.7441742
5165;32.0;8265600;1647646242.8313696
5166;32.0;8267200;1647646249.9129922
5167;32.0;8268800;1647646257.1264968
5168;32.0;8270400;1647646264.209025
5169;32.0;8272000;1647646271.2958448
5170;32.0;8273600;1647646278.525892
5171;32.0;8275200;1647646285.6032848
5172;32.0;8276800;1647646292.6937408
5173;32.0;8278400;1647646299.918247
5174;32.0;8280000;1647646306.9960926
5175;32.0;8281600;1647646314.0884073
5176;32.0;8283200;1647646321.3066692
5177;32.0;8284800;1647646328.3875813
5178;32.0;8286400;1647646335.4712741
5179;32.0;8288000;1647646342.7025788
5180;32.0;8289600;1647646349.7865982
5181;32.0;8291200;1647646356.865367
5182;32.0;8292800;1647646364.093083
5183;32.0;8294400;1647646371.1798677
5184;32.0;8296000;1647646378.2591496
5185;32.0;8297600;1647646385.484178
5186;32.0;8299200;1647646392.567399
5187;32.0;8300800;1647646399.658218
5188;32.0;8302400;1647646406.869654
5189;32.0;8304000;1647646413.9430683
5190;32.0;8305600;1647646421.0292075
5191;32.0;8307200;1647646428.253282
5192;32.0;8308800;1647646435.3389633
5193;32.0;8310400;1647646442.4202595
5194;32.0;8312000;1647646449.6512008
5195;32.0;8313600;1647646456.7225492
5196;32.0;8315200;1647646463.8126712
5197;32.0;8316800;1647646470.9260237
5198;32.0;8318400;1647646477.8036144
5199;32.0;8320000;1647646484.6899195
5200;32.0;8321600;1647646695.65204
5201;32.0;8323200;1647646702.5882735
5202;32.0;8324800;1647646709.502259
5203;32.0;8326400;1647646716.5372717
5204;32.0;8328000;1647646723.4474382
5205;32.0;8329600;1647646730.3638256
5206;32.0;8331200;1647646737.3842113
5207;32.0;8332800;1647646744.305207
5208;32.0;8334400;1647646751.1920822
5209;32.0;8336000;1647646758.2587154
5210;32.0;8337600;1647646765.179384
5211;32.0;8339200;1647646772.0704765
5212;32.0;8340800;1647646779.1323993
5213;32.0;8342400;1647646786.0510242
5214;32.0;8344000;1647646793.13202
5215;32.0;8345600;1647646800.374181
5216;32.0;8347200;1647646807.4511793
5217;32.0;8348800;1647646814.529489
5218;32.0;8350400;1647646821.737642
5219;32.0;8352000;1647646828.8125973
5220;32.0;8353600;1647646835.8930733
5221;32.0;8355200;1647646843.117307
5222;32.0;8356800;1647646850.196275
5223;32.0;8358400;1647646857.2850146
5224;32.0;8360000;1647646864.513164
5225;32.0;8361600;1647646871.596266
5226;32.0;8363200;1647646878.6848493
5227;32.0;8364800;1647646885.908679
5228;32.0;8366400;1647646892.990134
5229;32.0;8368000;1647646900.0760794
5230;32.0;8369600;1647646907.3135762
5231;32.0;8371200;1647646914.3962429
5232;32.0;8372800;1647646921.4838676
5233;32.0;8374400;1647646928.7145152
5234;32.0;8376000;1647646935.8001604
5235;32.0;8377600;1647646942.88482
5236;32.0;8379200;1647646950.1311522
5237;32.0;8380800;1647646957.1858497
5238;32.0;8382400;1647646964.270716
5239;32.0;8384000;1647646971.2985203
5240;32.0;8385600;1647646978.3702202
5241;32.0;8387200;1647646985.4112318
5242;32.0;8388800;1647646992.4750772
5243;32.0;8390400;1647646999.5558126
5244;32.0;8392000;1647647006.5913763
5245;32.0;8393600;1647647013.6522021
5246;32.0;8395200;1647647020.6975813
5247;32.0;8396800;1647647027.7865944
5248;32.0;8398400;1647647034.8623545
5249;32.0;8400000;1647647041.9331868
5250;32.0;8401600;1647647049.010534
5251;32.0;8403200;1647647056.216065
5252;32.0;8404800;1647647063.2830923
5253;32.0;8406400;1647647070.359555
5254;32.0;8408000;1647647077.5734422
5255;32.0;8409600;1647647084.6473632
5256;32.0;8411200;1647647091.7158928
5257;32.0;8412800;1647647098.9276273
5258;32.0;8414400;1647647106.0012462
5259;32.0;8416000;1647647113.083506
5260;32.0;8417600;1647647120.30497
5261;32.0;8419200;1647647127.3827949
5262;32.0;8420800;1647647134.4591599
5263;32.0;8422400;1647647141.6750152
5264;32.0;8424000;1647647148.7538931
5265;32.0;8425600;1647647155.8333008
5266;32.0;8427200;1647647163.0770833
5267;32.0;8428800;1647647170.14945
5268;32.0;8430400;1647647177.216927
5269;32.0;8432000;1647647184.4332104
5270;32.0;8433600;1647647191.5100577
5271;32.0;8435200;1647647198.5874276
5272;32.0;8436800;1647647205.8152936
5273;32.0;8438400;1647647212.8907588
5274;32.0;8440000;1647647219.9669604
5275;32.0;8441600;1647647227.175708
5276;32.0;8443200;1647647234.246001
5277;32.0;8444800;1647647241.3190238
5278;32.0;8446400;1647647248.572223
5279;32.0;8448000;1647647255.6169724
5280;32.0;8449600;1647647262.69723
5281;32.0;8451200;1647647269.9374623
5282;32.0;8452800;1647647276.9879868
5283;32.0;8454400;1647647284.0595691
5284;32.0;8456000;1647647291.313708
5285;32.0;8457600;1647647298.3765461
5286;32.0;8459200;1647647305.4422705
5287;32.0;8460800;1647647312.6550777
5288;32.0;8462400;1647647319.7311497
5289;32.0;8464000;1647647326.8163462
5290;32.0;8465600;1647647334.02661
5291;32.0;8467200;1647647341.10132
5292;32.0;8468800;1647647348.1739724
5293;32.0;8470400;1647647355.3865926
5294;32.0;8472000;1647647362.4606013
5295;32.0;8473600;1647647369.529261
5296;32.0;8475200;1647647376.7587595
5297;32.0;8476800;1647647383.684123
5298;32.0;8478400;1647647390.5909784
5299;32.0;8480000;1647647397.6403615
5300;32.0;8481600;1647647608.4971116
5301;32.0;8483200;1647647615.3872566
5302;32.0;8484800;1647647622.4414673
5303;32.0;8486400;1647647629.3352888
5304;32.0;8488000;1647647636.2530468
5305;32.0;8489600;1647647643.303396
5306;32.0;8491200;1647647650.1963696
5307;32.0;8492800;1647647657.1148822
5308;32.0;8494400;1647647664.1744614
5309;32.0;8496000;1647647671.1059954
5310;32.0;8497600;1647647678.02293
5311;32.0;8499200;1647647685.0553055
5312;32.0;8500800;1647647691.9870675
5313;32.0;8502400;1647647698.9072127
5314;32.0;8504000;1647647706.1335886
5315;32.0;8505600;1647647713.2241287
5316;32.0;8507200;1647647720.3129468
5317;32.0;8508800;1647647727.5483937
5318;32.0;8510400;1647647734.6342006
5319;32.0;8512000;1647647741.7073143
5320;32.0;8513600;1647647748.937257
5321;32.0;8515200;1647647756.014215
5322;32.0;8516800;1647647763.1087985
5323;32.0;8518400;1647647770.361887
5324;32.0;8520000;1647647777.408156
5325;32.0;8521600;1647647784.48845
5326;32.0;8523200;1647647791.7240953
5327;32.0;8524800;1647647798.7812853
5328;32.0;8526400;1647647805.8729963
5329;32.0;8528000;1647647813.107003
5330;32.0;8529600;1647647820.186404
5331;32.0;8531200;1647647827.2775664
5332;32.0;8532800;1647647834.5031238
5333;32.0;8534400;1647647841.5893464
5334;32.0;8536000;1647647848.6812937
5335;32.0;8537600;1647647855.9056985
5336;32.0;8539200;1647647862.9952207
5337;32.0;8540800;1647647870.080955
5338;32.0;8542400;1647647877.3065598
5339;32.0;8544000;1647647884.3946571
5340;32.0;8545600;1647647891.4827003
5341;32.0;8547200;1647647898.7057254
5342;32.0;8548800;1647647905.7951212
5343;32.0;8550400;1647647912.884041
5344;32.0;8552000;1647647920.1139169
5345;32.0;8553600;1647647927.198144
5346;32.0;8555200;1647647934.2948163
5347;32.0;8556800;1647647941.5297816
5348;32.0;8558400;1647647948.6159158
5349;32.0;8560000;1647647955.6942244
5350;32.0;8561600;1647647962.9181075
5351;32.0;8563200;1647647969.9990604
5352;32.0;8564800;1647647977.0681756
5353;32.0;8566400;1647647984.2840586
5354;32.0;8568000;1647647991.3699155
5355;32.0;8569600;1647647998.4604754
5356;32.0;8571200;1647648005.7126317
5357;32.0;8572800;1647648012.7633874
5358;32.0;8574400;1647648019.8386207
5359;32.0;8576000;1647648027.0814722
5360;32.0;8577600;1647648034.1342947
5361;32.0;8579200;1647648041.2135105
5362;32.0;8580800;1647648048.459825
5363;32.0;8582400;1647648055.5104935
5364;32.0;8584000;1647648062.5988736
5365;32.0;8585600;1647648069.81962
5366;32.0;8587200;1647648076.9054067
5367;32.0;8588800;1647648083.9847138
5368;32.0;8590400;1647648091.216512
5369;32.0;8592000;1647648098.3019018
5370;32.0;8593600;1647648105.3802106
5371;32.0;8595200;1647648112.602994
5372;32.0;8596800;1647648119.6961205
5373;32.0;8598400;1647648126.7804334
5374;32.0;8600000;1647648134.0001736
5375;32.0;8601600;1647648141.078563
5376;32.0;8603200;1647648148.1530366
5377;32.0;8604800;1647648155.3696358
5378;32.0;8606400;1647648162.4507709
5379;32.0;8608000;1647648169.5348244
5380;32.0;8609600;1647648176.7839527
5381;32.0;8611200;1647648183.849845
5382;32.0;8612800;1647648190.9226668
5383;32.0;8614400;1647648198.148926
5384;32.0;8616000;1647648205.2256312
5385;32.0;8617600;1647648212.3066423
5386;32.0;8619200;1647648219.5528271
5387;32.0;8620800;1647648226.604479
5388;32.0;8622400;1647648233.6909292
5389;32.0;8624000;1647648240.9405608
5390;32.0;8625600;1647648247.988414
5391;32.0;8627200;1647648255.0718145
5392;32.0;8628800;1647648262.315596
5393;32.0;8630400;1647648269.3539991
5394;32.0;8632000;1647648276.4376297
5395;32.0;8633600;1647648283.6966808
5396;32.0;8635200;1647648290.769314
5397;32.0;8636800;1647648297.7073588
5398;32.0;8638400;1647648304.7966006
5399;32.0;8640000;1647648311.6597602
5400;32.0;8641600;1647648522.6960006
5401;32.0;8643200;1647648529.746875
5402;32.0;8644800;1647648536.6173499
5403;32.0;8646400;1647648543.4934297
5404;32.0;8648000;1647648550.537416
5405;32.0;8649600;1647648557.4430513
5406;32.0;8651200;1647648564.3408926
5407;32.0;8652800;1647648571.3980699
5408;32.0;8654400;1647648578.3261087
5409;32.0;8656000;1647648585.2144468
5410;32.0;8657600;1647648592.2666478
5411;32.0;8659200;1647648599.1600037
5412;32.0;8660800;1647648606.0792253
5413;32.0;8662400;1647648613.1436722
5414;32.0;8664000;1647648620.2325528
5415;32.0;8665600;1647648627.3251126
5416;32.0;8667200;1647648634.5598607
5417;32.0;8668800;1647648641.6508996
5418;32.0;8670400;1647648648.73959
5419;32.0;8672000;1647648655.9740088
5420;32.0;8673600;1647648663.0577147
5421;32.0;8675200;1647648670.140433
5422;32.0;8676800;1647648677.3585584
5423;32.0;8678400;1647648684.4503148
5424;32.0;8680000;1647648691.537813
5425;32.0;8681600;1647648698.7717927
5426;32.0;8683200;1647648705.8654544
5427;32.0;8684800;1647648712.9545956
5428;32.0;8686400;1647648720.1890278
5429;32.0;8688000;1647648727.2811108
5430;32.0;8689600;1647648734.3681915
5431;32.0;8691200;1647648741.6226773
5432;32.0;8692800;1647648748.6870122
5433;32.0;8694400;1647648755.7749453
5434;32.0;8696000;1647648763.0376427
5435;32.0;8697600;1647648770.087693
5436;32.0;8699200;1647648777.1668687
5437;32.0;8700800;1647648784.42158
5438;32.0;8702400;1647648791.4783514
5439;32.0;8704000;1647648798.5576365
5440;32.0;8705600;1647648805.803982
5441;32.0;8707200;1647648812.8636484
5442;32.0;8708800;1647648819.9480035
5443;32.0;8710400;1647648827.1995482
5444;32.0;8712000;1647648834.2682745
5445;32.0;8713600;1647648841.3521278
5446;32.0;8715200;1647648848.5760493
5447;32.0;8716800;1647648855.660603
5448;32.0;8718400;1647648862.7405293
5449;32.0;8720000;1647648869.9775457
5450;32.0;8721600;1647648877.0460906
5451;32.0;8723200;1647648884.1292112
5452;32.0;8724800;1647648891.3514454
5453;32.0;8726400;1647648898.4330983
5454;32.0;8728000;1647648905.524292
5455;32.0;8729600;1647648912.7455149
5456;32.0;8731200;1647648919.8235526
5457;32.0;8732800;1647648926.9197161
5458;32.0;8734400;1647648934.1754727
5459;32.0;8736000;1647648941.2391624
5460;32.0;8737600;1647648948.3346472
5461;32.0;8739200;1647648955.5628698
5462;32.0;8740800;1647648962.6591048
5463;32.0;8742400;1647648969.7321038
5464;32.0;8744000;1647648976.9886968
5465;32.0;8745600;1647648984.0525413
5466;32.0;8747200;1647648991.142128
5467;32.0;8748800;1647648998.395822
5468;32.0;8750400;1647649005.4583676
5469;32.0;8752000;1647649012.5487483
5470;32.0;8753600;1647649019.8081853
5471;32.0;8755200;1647649026.8707173
5472;32.0;8756800;1647649033.9634347
5473;32.0;8758400;1647649041.2145674
5474;32.0;8760000;1647649048.2753212
5475;32.0;8761600;1647649055.3636723
5476;32.0;8763200;1647649062.6049287
5477;32.0;8764800;1647649069.6633887
5478;32.0;8766400;1647649076.764824
5479;32.0;8768000;1647649083.9959946
5480;32.0;8769600;1647649091.0559962
5481;32.0;8771200;1647649098.145383
5482;32.0;8772800;1647649105.3945365
5483;32.0;8774400;1647649112.4510033
5484;32.0;8776000;1647649119.535572
5485;32.0;8777600;1647649126.6338925
5486;32.0;8779200;1647649133.8614237
5487;32.0;8780800;1647649140.955904
5488;32.0;8782400;1647649148.048794
5489;32.0;8784000;1647649155.2905777
5490;32.0;8785600;1647649162.3900962
5491;32.0;8787200;1647649169.432126
5492;32.0;8788800;1647649176.5217404
5493;32.0;8790400;1647649183.5871258
5494;32.0;8792000;1647649190.635911
5495;32.0;8793600;1647649197.7220297
5496;32.0;8795200;1647649204.7816703
5497;32.0;8796800;1647649211.6989555
5498;32.0;8798400;1647649218.6274111
5499;32.0;8800000;1647649225.4850104
5500;32.0;8801600;1647649436.4199293
5501;32.0;8803200;1647649443.3154752
5502;32.0;8804800;1647649450.243162
5503;32.0;8806400;1647649457.327538
5504;32.0;8808000;1647649464.1861072
5505;32.0;8809600;1647649471.1046722
5506;32.0;8811200;1647649478.1386569
5507;32.0;8812800;1647649485.0575278
5508;32.0;8814400;1647649491.9607897
5509;32.0;8816000;1647649499.0041714
5510;32.0;8817600;1647649505.9005942
5511;32.0;8819200;1647649512.779086
5512;32.0;8820800;1647649519.8614874
5513;32.0;8822400;1647649526.75576
5514;32.0;8824000;1647649533.842101
5515;32.0;8825600;1647649541.1053295
5516;32.0;8827200;1647649548.1930463
5517;32.0;8828800;1647649555.2716482
5518;32.0;8830400;1647649562.523102
5519;32.0;8832000;1647649569.5746777
5520;32.0;8833600;1647649576.6729896
5521;32.0;8835200;1647649583.9165063
5522;32.0;8836800;1647649590.9771388
5523;32.0;8838400;1647649598.0625987
5524;32.0;8840000;1647649605.3153296
5525;32.0;8841600;1647649612.3822527
5526;32.0;8843200;1647649619.4684455
5527;32.0;8844800;1647649626.7158766
5528;32.0;8846400;1647649633.76456
5529;32.0;8848000;1647649640.855997
5530;32.0;8849600;1647649647.9441717
5531;32.0;8851200;1647649655.1704726
5532;32.0;8852800;1647649662.262928
5533;32.0;8854400;1647649669.3645651
5534;32.0;8856000;1647649676.576606
5535;32.0;8857600;1647649683.6629646
5536;32.0;8859200;1647649690.7506871
5537;32.0;8860800;1647649697.97008
5538;32.0;8862400;1647649705.047095
5539;32.0;8864000;1647649712.1351538
5540;32.0;8865600;1647649719.350909
5541;32.0;8867200;1647649726.423727
5542;32.0;8868800;1647649733.5043216
5543;32.0;8870400;1647649740.7196848
5544;32.0;8872000;1647649747.7946937
5545;32.0;8873600;1647649754.8778226
5546;32.0;8875200;1647649762.089704
5547;32.0;8876800;1647649769.164611
5548;32.0;8878400;1647649776.2500324
5549;32.0;8880000;1647649783.458906
5550;32.0;8881600;1647649790.5347567
5551;32.0;8883200;1647649797.618878
5552;32.0;8884800;1647649804.8472915
5553;32.0;8886400;1647649811.9204233
5554;32.0;8888000;1647649818.9961479
5555;32.0;8889600;1647649826.2163792
5556;32.0;8891200;1647649833.2953565
5557;32.0;8892800;1647649840.3744357
5558;32.0;8894400;1647649847.5959291
5559;32.0;8896000;1647649854.6766434
5560;32.0;8897600;1647649861.757137
5561;32.0;8899200;1647649868.9753966
5562;32.0;8900800;1647649876.0474167
5563;32.0;8902400;1647649883.1302176
5564;32.0;8904000;1647649890.3374155
5565;32.0;8905600;1647649897.4033473
5566;32.0;8907200;1647649904.4822507
5567;32.0;8908800;1647649911.7045944
5568;32.0;8910400;1647649918.787838
5569;32.0;8912000;1647649925.865471
5570;32.0;8913600;1647649933.0840669
5571;32.0;8915200;1647649940.1604004
5572;32.0;8916800;1647649947.2373478
5573;32.0;8918400;1647649954.4581535
5574;32.0;8920000;1647649961.528448
5575;32.0;8921600;1647649968.599664
5576;32.0;8923200;1647649975.8260815
5577;32.0;8924800;1647649982.901451
5578;32.0;8926400;1647649989.9779396
5579;32.0;8928000;1647649997.189881
5580;32.0;8929600;1647650004.2631512
5581;32.0;8931200;1647650011.348032
5582;32.0;8932800;1647650018.5734515
5583;32.0;8934400;1647650025.6466475
5584;32.0;8936000;1647650032.7259395
5585;32.0;8937600;1647650039.9439623
5586;32.0;8939200;1647650047.0076542
5587;32.0;8940800;1647650054.0928233
5588;32.0;8942400;1647650061.3149588
5589;32.0;8944000;1647650068.389066
5590;32.0;8945600;1647650075.470441
5591;32.0;8947200;1647650082.6872766
5592;32.0;8948800;1647650089.7641692
5593;32.0;8950400;1647650096.8330784
5594;32.0;8952000;1647650104.0609996
5595;32.0;8953600;1647650111.1421678
5596;32.0;8955200;1647650118.2456064
5597;32.0;8956800;1647650125.3097727
5598;32.0;8958400;1647650132.2005873
5599;32.0;8960000;1647650139.0948985
5600;32.0;8961600;1647650350.2560186
5601;32.0;8963200;1647650357.1384418
5602;32.0;8964800;1647650364.0561085
5603;32.0;8966400;1647650371.0841815
5604;32.0;8968000;1647650377.9761019
5605;32.0;8969600;1647650384.8998659
5606;32.0;8971200;1647650391.9579349
5607;32.0;8972800;1647650398.8377993
5608;32.0;8974400;1647650405.7591562
5609;32.0;8976000;1647650412.764265
5610;32.0;8977600;1647650419.6750498
5611;32.0;8979200;1647650426.5925028
5612;32.0;8980800;1647650433.6213984
5613;32.0;8982400;1647650440.558619
5614;32.0;8984000;1647650447.490048
5615;32.0;8985600;1647650454.7257779
5616;32.0;8987200;1647650461.8090413
5617;32.0;8988800;1647650468.8948982
5618;32.0;8990400;1647650476.114673
5619;32.0;8992000;1647650483.1973095
5620;32.0;8993600;1647650490.2837746
5621;32.0;8995200;1647650497.504471
5622;32.0;8996800;1647650504.5828347
5623;32.0;8998400;1647650511.662547
5624;32.0;9000000;1647650518.8767147
5625;32.0;9001600;1647650525.9546313
5626;32.0;9003200;1647650533.0322506
5627;32.0;9004800;1647650540.2507863
5628;32.0;9006400;1647650547.3332374
5629;32.0;9008000;1647650554.4230108
5630;32.0;9009600;1647650561.6398258
5631;32.0;9011200;1647650568.7190967
5632;32.0;9012800;1647650575.8009768
5633;32.0;9014400;1647650583.0170965
5634;32.0;9016000;1647650590.104566
5635;32.0;9017600;1647650597.1796553
5636;32.0;9019200;1647650604.399702
5637;32.0;9020800;1647650611.4803424
5638;32.0;9022400;1647650618.560407
5639;32.0;9024000;1647650625.7763753
5640;32.0;9025600;1647650632.8623543
5641;32.0;9027200;1647650639.945091
5642;32.0;9028800;1647650647.1643538
5643;32.0;9030400;1647650654.2396464
5644;32.0;9032000;1647650661.3189886
5645;32.0;9033600;1647650668.5396018
5646;32.0;9035200;1647650675.6136098
5647;32.0;9036800;1647650682.6884332
5648;32.0;9038400;1647650689.9063158
5649;32.0;9040000;1647650696.9929101
5650;32.0;9041600;1647650704.0758996
5651;32.0;9043200;1647650711.3007755
5652;32.0;9044800;1647650718.374366
5653;32.0;9046400;1647650725.4577804
5654;32.0;9048000;1647650732.682329
5655;32.0;9049600;1647650739.7536042
5656;32.0;9051200;1647650746.8341873
5657;32.0;9052800;1647650754.0520585
5658;32.0;9054400;1647650761.1331284
5659;32.0;9056000;1647650768.2111158
5660;32.0;9057600;1647650775.4382792
5661;32.0;9059200;1647650782.517083
5662;32.0;9060800;1647650789.5869606
5663;32.0;9062400;1647650796.8071394
5664;32.0;9064000;1647650803.8788464
5665;32.0;9065600;1647650810.9458387
5666;32.0;9067200;1647650818.1617088
5667;32.0;9068800;1647650825.2379797
5668;32.0;9070400;1647650832.3154714
5669;32.0;9072000;1647650839.5355592
5670;32.0;9073600;1647650846.616318
5671;32.0;9075200;1647650853.6974964
5672;32.0;9076800;1647650860.9194694
5673;32.0;9078400;1647650867.9918542
5674;32.0;9080000;1647650875.0656862
5675;32.0;9081600;1647650882.2962124
5676;32.0;9083200;1647650889.3879294
5677;32.0;9084800;1647650896.472586
5678;32.0;9086400;1647650903.731318
5679;32.0;9088000;1647650910.7850358
5680;32.0;9089600;1647650917.8696432
5681;32.0;9091200;1647650925.1028533
5682;32.0;9092800;1647650932.1853144
5683;32.0;9094400;1647650939.2681189
5684;32.0;9096000;1647650946.495796
5685;32.0;9097600;1647650953.5786407
5686;32.0;9099200;1647650960.6587763
5687;32.0;9100800;1647650967.8800538
5688;32.0;9102400;1647650974.976643
5689;32.0;9104000;1647650982.0583367
5690;32.0;9105600;1647650989.2921662
5691;32.0;9107200;1647650996.372824
5692;32.0;9108800;1647651003.4531126
5693;32.0;9110400;1647651010.682215
5694;32.0;9112000;1647651017.7654262
5695;32.0;9113600;1647651024.8500583
5696;32.0;9115200;1647651032.099471
5697;32.0;9116800;1647651039.0250268
5698;32.0;9118400;1647651045.9419737
5699;32.0;9120000;1647651052.9780354
5700;32.0;9121600;1647651263.9990993
5701;32.0;9123200;1647651270.9231553
5702;32.0;9124800;1647651277.9466016
5703;32.0;9126400;1647651284.8555562
5704;32.0;9128000;1647651291.7503083
5705;32.0;9129600;1647651298.8080459
5706;32.0;9131200;1647651305.7218482
5707;32.0;9132800;1647651312.6100461
5708;32.0;9134400;1647651319.6705666
5709;32.0;9136000;1647651326.5814283
5710;32.0;9137600;1647651333.5033975
5711;32.0;9139200;1647651340.5845647
5712;32.0;9140800;1647651347.4631298
5713;32.0;9142400;1647651354.3923929
5714;32.0;9144000;1647651361.2497773
5715;32.0;9145600;1647651368.3403676
5716;32.0;9147200;1647651375.3792284
5717;32.0;9148800;1647651382.4489222
5718;32.0;9150400;1647651389.5238857
5719;32.0;9152000;1647651396.55967
5720;32.0;9153600;1647651403.6358376
5721;32.0;9155200;1647651410.719277
5722;32.0;9156800;1647651417.7663507
5723;32.0;9158400;1647651424.8335905
5724;32.0;9160000;1647651431.9102921
5725;32.0;9161600;1647651438.9965153
5726;32.0;9163200;1647651446.2199695
5727;32.0;9164800;1647651453.297874
5728;32.0;9166400;1647651460.3888721
5729;32.0;9168000;1647651467.6199968
5730;32.0;9169600;1647651474.7054644
5731;32.0;9171200;1647651481.786704
5732;32.0;9172800;1647651489.0365033
5733;32.0;9174400;1647651496.0873823
5734;32.0;9176000;1647651503.1681166
5735;32.0;9177600;1647651510.3918805
5736;32.0;9179200;1647651517.4614205
5737;32.0;9180800;1647651524.5414274
5738;32.0;9182400;1647651531.768335
5739;32.0;9184000;1647651538.8432407
5740;32.0;9185600;1647651545.9226584
5741;32.0;9187200;1647651553.140644
5742;32.0;9188800;1647651560.2110305
5743;32.0;9190400;1647651567.2856069
5744;32.0;9192000;1647651574.5095055
5745;32.0;9193600;1647651581.590341
5746;32.0;9195200;1647651588.6768942
5747;32.0;9196800;1647651595.8965595
5748;32.0;9198400;1647651602.9731166
5749;32.0;9200000;1647651610.0543935
5750;32.0;9201600;1647651617.2775774
5751;32.0;9203200;1647651624.357942
5752;32.0;9204800;1647651631.4374645
5753;32.0;9206400;1647651638.6595788
5754;32.0;9208000;1647651645.7456582
5755;32.0;9209600;1647651652.8283556
5756;32.0;9211200;1647651660.0488563
5757;32.0;9212800;1647651667.119829
5758;32.0;9214400;1647651674.1913977
5759;32.0;9216000;1647651681.4164588
5760;32.0;9217600;1647651688.506297
5761;32.0;9219200;1647651695.5866778
5762;32.0;9220800;1647651702.8259902
5763;32.0;9222400;1647651709.8846612
5764;32.0;9224000;1647651716.956078
5765;32.0;9225600;1647651724.2092278
5766;32.0;9227200;1647651731.2749832
5767;32.0;9228800;1647651738.3610933
5768;32.0;9230400;1647651745.623448
5769;32.0;9232000;1647651752.6778717
5770;32.0;9233600;1647651759.7649004
5771;32.0;9235200;1647651767.0198824
5772;32.0;9236800;1647651774.0755444
5773;32.0;9238400;1647651781.1595886
5774;32.0;9240000;1647651788.4091935
5775;32.0;9241600;1647651795.4508173
5776;32.0;9243200;1647651802.5358405
5777;32.0;9244800;1647651809.7632763
5778;32.0;9246400;1647651816.8515058
5779;32.0;9248000;1647651823.932598
5780;32.0;9249600;1647651831.178711
5781;32.0;9251200;1647651838.2396646
5782;32.0;9252800;1647651845.3149867
5783;32.0;9254400;1647651852.5368114
5784;32.0;9256000;1647651859.6234875
5785;32.0;9257600;1647651866.7064056
5786;32.0;9259200;1647651873.9596138
5787;32.0;9260800;1647651881.018409
5788;32.0;9262400;1647651888.1103847
5789;32.0;9264000;1647651895.3563297
5790;32.0;9265600;1647651902.4065945
5791;32.0;9267200;1647651909.4914942
5792;32.0;9268800;1647651916.7394664
5793;32.0;9270400;1647651923.7997007
5794;32.0;9272000;1647651930.8867116
5795;32.0;9273600;1647651938.138413
5796;32.0;9275200;1647651945.2171912
5797;32.0;9276800;1647651952.137543
5798;32.0;9278400;1647651959.1183782
5799;32.0;9280000;1647651966.0867782
5800;32.0;9281600;1647652177.54634
5801;32.0;9283200;1647652184.6187172
5802;32.0;9284800;1647652191.488958
5803;32.0;9286400;1647652198.3985097
5804;32.0;9288000;1647652205.4494143
5805;32.0;9289600;1647652212.3308687
5806;32.0;9291200;1647652219.258734
