;train/episode;Steps;Wall_Time
3766;32.0;4821760;1647572491.696117
3767;32.0;4823040;1647572501.2864962
3768;32.0;4824320;1647572510.8983493
3769;32.0;4825600;1647572520.5046186
3770;32.0;4826880;1647572530.2600703
3771;32.0;4828160;1647572539.8742318
3772;32.0;4829440;1647572549.4840307
3773;32.0;4830720;1647572559.0951066
3774;32.0;4832000;1647572568.870705
3775;32.0;4833280;1647572578.4947677
3776;32.0;4834560;1647572588.1279185
3777;32.0;4835840;1647572597.7497835
3778;32.0;4837120;1647572607.5230942
3779;32.0;4838400;1647572617.1477723
3780;32.0;4839680;1647572626.6542706
3781;32.0;4840960;1647572636.2619925
3782;32.0;4842240;1647572645.7169127
3783;32.0;4843520;1647572655.1376302
3784;32.0;4844800;1647572664.5931177
3785;32.0;4846080;1647572674.2113452
3786;32.0;4847360;1647572683.6681721
3787;32.0;4848640;1647572693.1006935
3788;32.0;4849920;1647572702.5538306
3789;32.0;4851200;1647572712.173287
3790;32.0;4852480;1647572721.5187397
3791;32.0;4853760;1647572730.8898282
3792;32.0;4855040;1647572740.2645917
3793;32.0;4856320;1647572749.7521844
3794;32.0;4857600;1647572759.1798842
3795;32.0;4858880;1647572768.6585143
3796;32.0;4860160;1647572778.1603823
3797;32.0;4861440;1647572787.8231623
3798;32.0;4862720;1647572797.387604
3799;32.0;4864000;1647572806.9117086
3800;32.0;4865280;1647572959.2708695
3801;32.0;4866560;1647572968.8318853
3802;32.0;4867840;1647572978.4648445
3803;32.0;4869120;1647572988.0739813
3804;32.0;4870400;1647572997.8432014
3805;32.0;4871680;1647573007.4949868
3806;32.0;4872960;1647573017.0921118
3807;32.0;4874240;1647573026.694977
3808;32.0;4875520;1647573036.489946
3809;32.0;4876800;1647573046.0935879
3810;32.0;4878080;1647573055.7038178
3811;32.0;4879360;1647573065.3151045
3812;32.0;4880640;1647573075.0956483
3813;32.0;4881920;1647573084.7114904
3814;32.0;4883200;1647573094.314164
3815;32.0;4884480;1647573104.0753956
3816;32.0;4885760;1647573113.6805966
3817;32.0;4887040;1647573123.2832484
3818;32.0;4888320;1647573132.8838475
3819;32.0;4889600;1647573142.6726928
3820;32.0;4890880;1647573152.2645693
3821;32.0;4892160;1647573161.8793821
3822;32.0;4893440;1647573171.4927273
3823;32.0;4894720;1647573181.2712297
3824;32.0;4896000;1647573190.8740985
3825;32.0;4897280;1647573200.4817836
3826;32.0;4898560;1647573210.087567
3827;32.0;4899840;1647573219.8648016
3828;32.0;4901120;1647573229.4711304
3829;32.0;4902400;1647573239.085962
3830;32.0;4903680;1647573248.628845
3831;32.0;4904960;1647573258.3087544
3832;32.0;4906240;1647573267.8341694
3833;32.0;4907520;1647573277.3667557
3834;32.0;4908800;1647573287.0694702
3835;32.0;4910080;1647573296.5720928
3836;32.0;4911360;1647573306.0875628
3837;32.0;4912640;1647573315.6117275
3838;32.0;4913920;1647573325.3131278
3839;32.0;4915200;1647573334.7878952
3840;32.0;4916480;1647573344.2127006
3841;32.0;4917760;1647573353.642523
3842;32.0;4919040;1647573363.2534027
3843;32.0;4920320;1647573372.6466656
3844;32.0;4921600;1647573382.108493
3845;32.0;4922880;1647573391.6168203
3846;32.0;4924160;1647573401.2818506
3847;32.0;4925440;1647573410.8031719
3848;32.0;4926720;1647573420.3145235
3849;32.0;4928000;1647573429.8336575
3850;32.0;4929280;1647573582.2300944
3851;32.0;4930560;1647573591.8394945
3852;32.0;4931840;1647573601.4497886
3853;32.0;4933120;1647573611.201587
3854;32.0;4934400;1647573620.7963817
3855;32.0;4935680;1647573630.410921
3856;32.0;4936960;1647573640.0163114
3857;32.0;4938240;1647573649.7919905
3858;32.0;4939520;1647573659.4089708
3859;32.0;4940800;1647573669.022872
3860;32.0;4942080;1647573678.6417375
3861;32.0;4943360;1647573688.4060173
3862;32.0;4944640;1647573697.946381
3863;32.0;4945920;1647573707.4882948
3864;32.0;4947200;1647573717.0021458
3865;32.0;4948480;1647573726.7050037
3866;32.0;4949760;1647573736.2478993
3867;32.0;4951040;1647573745.7815697
3868;32.0;4952320;1647573755.3249438
3869;32.0;4953600;1647573765.0186555
3870;32.0;4954880;1647573774.5601497
3871;32.0;4956160;1647573784.0838926
3872;32.0;4957440;1647573793.8016303
3873;32.0;4958720;1647573803.3372176
3874;32.0;4960000;1647573812.8652897
3875;32.0;4961280;1647573822.4274044
3876;32.0;4962560;1647573832.168682
3877;32.0;4963840;1647573841.767746
3878;32.0;4965120;1647573851.3752384
3879;32.0;4966400;1647573860.9991505
3880;32.0;4967680;1647573870.6914732
3881;32.0;4968960;1647573880.2160902
3882;32.0;4970240;1647573889.7424986
3883;32.0;4971520;1647573899.252129
3884;32.0;4972800;1647573908.937226
3885;32.0;4974080;1647573918.451499
3886;32.0;4975360;1647573927.9512126
3887;32.0;4976640;1647573937.4635782
3888;32.0;4977920;1647573947.1532152
3889;32.0;4979200;1647573956.637724
3890;32.0;4980480;1647573966.102161
3891;32.0;4981760;1647573975.7019057
3892;32.0;4983040;1647573985.1176474
3893;32.0;4984320;1647573994.5458531
3894;32.0;4985600;1647574004.0105968
3895;32.0;4986880;1647574013.65659
3896;32.0;4988160;1647574023.1686635
3897;32.0;4989440;1647574032.687874
3898;32.0;4990720;1647574042.206893
3899;32.0;4992000;1647574051.880145
3900;32.0;4993280;1647574204.0904062
3901;32.0;4994560;1647574213.6937656
3902;32.0;4995840;1647574223.3004591
3903;32.0;4997120;1647574233.0670183
3904;32.0;4998400;1647574242.6791496
3905;32.0;4999680;1647574252.2924917
3906;32.0;5000960;1647574262.0760899
3907;32.0;5002240;1647574271.6670122
3908;32.0;5003520;1647574281.2693179
3909;32.0;5004800;1647574290.8790057
3910;32.0;5006080;1647574300.6402044
3911;32.0;5007360;1647574310.2370386
3912;32.0;5008640;1647574319.8466198
3913;32.0;5009920;1647574329.4295373
3914;32.0;5011200;1647574339.190044
3915;32.0;5012480;1647574348.800925
3916;32.0;5013760;1647574358.4039874
3917;32.0;5015040;1647574368.0079436
3918;32.0;5016320;1647574377.7785854
3919;32.0;5017600;1647574387.3863666
3920;32.0;5018880;1647574396.995782
3921;32.0;5020160;1647574406.6032968
3922;32.0;5021440;1647574416.375116
3923;32.0;5022720;1647574425.9791274
3924;32.0;5024000;1647574435.590859
3925;32.0;5025280;1647574445.3787203
3926;32.0;5026560;1647574455.0199504
3927;32.0;5027840;1647574464.6188612
3928;32.0;5029120;1647574474.2227836
3929;32.0;5030400;1647574484.0050974
3930;32.0;5031680;1647574493.523881
3931;32.0;5032960;1647574503.0309014
3932;32.0;5034240;1647574512.5554166
3933;32.0;5035520;1647574522.2344816
3934;32.0;5036800;1647574531.756983
3935;32.0;5038080;1647574541.2775352
3936;32.0;5039360;1647574550.7831104
3937;32.0;5040640;1647574560.4686909
3938;32.0;5041920;1647574569.9836779
3939;32.0;5043200;1647574579.46169
3940;32.0;5044480;1647574588.8887167
3941;32.0;5045760;1647574598.5162666
3942;32.0;5047040;1647574607.925534
3943;32.0;5048320;1647574617.3307366
3944;32.0;5049600;1647574626.8006911
3945;32.0;5050880;1647574636.3154519
3946;32.0;5052160;1647574645.8162987
3947;32.0;5053440;1647574655.318787
3948;32.0;5054720;1647574664.8246984
3949;32.0;5056000;1647574674.3158758
3950;32.0;5057280;1647574825.6992152
3951;32.0;5058560;1647574835.2242453
3952;32.0;5059840;1647574844.9291308
3953;32.0;5061120;1647574854.4493122
3954;32.0;5062400;1647574863.9921255
3955;32.0;5063680;1647574873.5350537
3956;32.0;5064960;1647574883.2245739
3957;32.0;5066240;1647574892.8230994
3958;32.0;5067520;1647574902.433085
3959;32.0;5068800;1647574912.0290787
3960;32.0;5070080;1647574921.7765586
3961;32.0;5071360;1647574931.3803291
3962;32.0;5072640;1647574940.982421
3963;32.0;5073920;1647574950.769103
3964;32.0;5075200;1647574960.370197
3965;32.0;5076480;1647574969.9882872
3966;32.0;5077760;1647574979.5984674
3967;32.0;5079040;1647574989.3815215
3968;32.0;5080320;1647574998.9875276
3969;32.0;5081600;1647575008.594497
3970;32.0;5082880;1647575018.2073495
3971;32.0;5084160;1647575027.9749756
3972;32.0;5085440;1647575037.5817947
3973;32.0;5086720;1647575047.1978958
3974;32.0;5088000;1647575056.8085074
3975;32.0;5089280;1647575066.5864663
3976;32.0;5090560;1647575076.1904078
3977;32.0;5091840;1647575085.8060977
3978;32.0;5093120;1647575095.5921698
3979;32.0;5094400;1647575105.197321
3980;32.0;5095680;1647575114.7238622
3981;32.0;5096960;1647575124.2511094
3982;32.0;5098240;1647575133.99314
3983;32.0;5099520;1647575143.4939487
3984;32.0;5100800;1647575153.0218546
3985;32.0;5102080;1647575162.5449533
3986;32.0;5103360;1647575172.221063
3987;32.0;5104640;1647575181.7284527
3988;32.0;5105920;1647575191.250133
3989;32.0;5107200;1647575200.6580195
3990;32.0;5108480;1647575210.2363558
3991;32.0;5109760;1647575219.6825137
3992;32.0;5111040;1647575229.1136184
3993;32.0;5112320;1647575238.5218375
3994;32.0;5113600;1647575248.1721487
3995;32.0;5114880;1647575257.679694
3996;32.0;5116160;1647575267.206432
3997;32.0;5117440;1647575276.9077828
3998;32.0;5118720;1647575286.418886
3999;32.0;5120000;1647575295.9250011
4000;32.0;5121280;1647575448.1921537
4001;32.0;5122560;1647575457.9750102
4002;32.0;5123840;1647575467.59001
4003;32.0;5125120;1647575477.1968215
4004;32.0;5126400;1647575486.8089797
4005;32.0;5127680;1647575496.5760615
4006;32.0;5128960;1647575506.1787136
4007;32.0;5130240;1647575515.7878711
4008;32.0;5131520;1647575525.3946958
4009;32.0;5132800;1647575535.1675055
4010;32.0;5134080;1647575544.7733653
4011;32.0;5135360;1647575554.3796582
4012;32.0;5136640;1647575563.9880855
4013;32.0;5137920;1647575573.7266552
4014;32.0;5139200;1647575583.328925
4015;32.0;5140480;1647575592.9409926
4016;32.0;5141760;1647575602.732837
4017;32.0;5143040;1647575612.3299265
4018;32.0;5144320;1647575621.9740915
4019;32.0;5145600;1647575631.5839677
4020;32.0;5146880;1647575641.3523507
4021;32.0;5148160;1647575650.9534698
4022;32.0;5149440;1647575660.552161
4023;32.0;5150720;1647575670.1565287
4024;32.0;5152000;1647575679.9274125
4025;32.0;5153280;1647575689.5381978
4026;32.0;5154560;1647575699.132062
4027;32.0;5155840;1647575708.736963
4028;32.0;5157120;1647575718.504733
4029;32.0;5158400;1647575728.088376
4030;32.0;5159680;1647575737.6112957
4031;32.0;5160960;1647575747.121041
4032;32.0;5162240;1647575756.7814736
4033;32.0;5163520;1647575766.3041382
4034;32.0;5164800;1647575775.8187346
4035;32.0;5166080;1647575785.5141087
4036;32.0;5167360;1647575795.0116484
4037;32.0;5168640;1647575804.5314503
4038;32.0;5169920;1647575814.0619304
4039;32.0;5171200;1647575823.617649
4040;32.0;5172480;1647575832.9812212
4041;32.0;5173760;1647575842.3484159
4042;32.0;5175040;1647575851.6602244
4043;32.0;5176320;1647575861.1998377
4044;32.0;5177600;1647575870.6204362
4045;32.0;5178880;1647575880.0544217
4046;32.0;5180160;1647575889.4796913
4047;32.0;5181440;1647575899.089706
4048;32.0;5182720;1647575908.5394807
4049;32.0;5184000;1647575917.9681246
4050;32.0;5185280;1647576070.0789511
4051;32.0;5186560;1647576079.6738634
4052;32.0;5187840;1647576089.2858977
4053;32.0;5189120;1647576098.8915935
4054;32.0;5190400;1647576108.6636848
4055;32.0;5191680;1647576118.27385
4056;32.0;5192960;1647576127.8772833
4057;32.0;5194240;1647576137.4751089
4058;32.0;5195520;1647576147.242855
4059;32.0;5196800;1647576156.8516912
4060;32.0;5198080;1647576166.4722693
4061;32.0;5199360;1647576176.0719204
4062;32.0;5200640;1647576185.8530226
4063;32.0;5201920;1647576195.4656882
4064;32.0;5203200;1647576205.0700612
4065;32.0;5204480;1647576214.6947103
4066;32.0;5205760;1647576224.4687276
4067;32.0;5207040;1647576234.082002
4068;32.0;5208320;1647576243.6890607
4069;32.0;5209600;1647576253.4752088
4070;32.0;5210880;1647576263.0833724
4071;32.0;5212160;1647576272.6952403
4072;32.0;5213440;1647576282.3102415
4073;32.0;5214720;1647576292.0795705
4074;32.0;5216000;1647576301.6662385
4075;32.0;5217280;1647576311.3284283
4076;32.0;5218560;1647576320.9459121
4077;32.0;5219840;1647576330.7160616
4078;32.0;5221120;1647576340.3341064
4079;32.0;5222400;1647576349.914454
4080;32.0;5223680;1647576359.4363382
4081;32.0;5224960;1647576369.1251326
4082;32.0;5226240;1647576378.6356974
4083;32.0;5227520;1647576388.1676438
4084;32.0;5228800;1647576397.691911
4085;32.0;5230080;1647576407.3694537
4086;32.0;5231360;1647576416.8825989
4087;32.0;5232640;1647576426.4089913
4088;32.0;5233920;1647576436.1167161
4089;32.0;5235200;1647576445.509956
4090;32.0;5236480;1647576454.947432
4091;32.0;5237760;1647576464.3673632
4092;32.0;5239040;1647576473.9542327
4093;32.0;5240320;1647576483.3940814
4094;32.0;5241600;1647576492.877037
4095;32.0;5242880;1647576502.377927
4096;32.0;5244160;1647576512.059576
4097;32.0;5245440;1647576521.585006
4098;32.0;5246720;1647576531.112105
4099;32.0;5248000;1647576540.6395016
4100;32.0;5249280;1647576693.125417
4101;32.0;5250560;1647576702.7306278
4102;32.0;5251840;1647576712.3403206
4103;32.0;5253120;1647576722.1206198
4104;32.0;5254400;1647576731.7037127
4105;32.0;5255680;1647576741.294464
4106;32.0;5256960;1647576750.8893046
4107;32.0;5258240;1647576760.6758728
4108;32.0;5259520;1647576770.265206
4109;32.0;5260800;1647576779.8815186
4110;32.0;5262080;1647576789.5306728
4111;32.0;5263360;1647576799.2959564
4112;32.0;5264640;1647576808.9059045
4113;32.0;5265920;1647576818.5069687
4114;32.0;5267200;1647576828.1069605
4115;32.0;5268480;1647576837.891203
4116;32.0;5269760;1647576847.5069964
4117;32.0;5271040;1647576857.1207154
4118;32.0;5272320;1647576866.736712
4119;32.0;5273600;1647576876.5040033
4120;32.0;5274880;1647576886.1385465
4121;32.0;5276160;1647576895.6757345
4122;32.0;5277440;1647576905.3856227
4123;32.0;5278720;1647576914.9098876
4124;32.0;5280000;1647576924.4373984
4125;32.0;5281280;1647576933.9764998
4126;32.0;5282560;1647576943.6874402
4127;32.0;5283840;1647576953.19953
4128;32.0;5285120;1647576962.7403371
4129;32.0;5286400;1647576972.237648
4130;32.0;5287680;1647576981.8507938
4131;32.0;5288960;1647576991.2810917
4132;32.0;5290240;1647577000.7266166
4133;32.0;5291520;1647577010.1778283
4134;32.0;5292800;1647577019.7822132
4135;32.0;5294080;1647577029.2828734
4136;32.0;5295360;1647577038.783383
4137;32.0;5296640;1647577048.2716002
4138;32.0;5297920;1647577057.9219594
4139;32.0;5299200;1647577067.354813
4140;32.0;5300480;1647577076.7881453
4141;32.0;5301760;1647577086.3809905
4142;32.0;5303040;1647577095.7825313
4143;32.0;5304320;1647577105.2412984
4144;32.0;5305600;1647577114.7551808
4145;32.0;5306880;1647577124.4190557
4146;32.0;5308160;1647577133.9322977
4147;32.0;5309440;1647577143.441293
4148;32.0;5310720;1647577152.9596012
4149;32.0;5312000;1647577162.6214507
4150;32.0;5313280;1647577314.9796543
4151;32.0;5314560;1647577324.59163
4152;32.0;5315840;1647577334.2085392
4153;32.0;5317120;1647577343.9823194
4154;32.0;5318400;1647577353.5939226
4155;32.0;5319680;1647577363.2051988
4156;32.0;5320960;1647577372.8004255
4157;32.0;5322240;1647577382.548864
4158;32.0;5323520;1647577392.1505313
4159;32.0;5324800;1647577401.7738397
4160;32.0;5326080;1647577411.530939
4161;32.0;5327360;1647577421.1471949
4162;32.0;5328640;1647577430.7553196
4163;32.0;5329920;1647577440.3597095
4164;32.0;5331200;1647577450.1409569
4165;32.0;5332480;1647577459.75108
4166;32.0;5333760;1647577469.3642535
4167;32.0;5335040;1647577479.0073152
4168;32.0;5336320;1647577488.7833834
4169;32.0;5337600;1647577498.3868892
4170;32.0;5338880;1647577507.990394
4171;32.0;5340160;1647577517.5991683
4172;32.0;5341440;1647577527.3747144
4173;32.0;5342720;1647577536.9862983
4174;32.0;5344000;1647577546.583739
4175;32.0;5345280;1647577556.3720703
4176;32.0;5346560;1647577565.960874
4177;32.0;5347840;1647577575.5746887
4178;32.0;5349120;1647577585.1851797
4179;32.0;5350400;1647577594.9218996
4180;32.0;5351680;1647577604.4444973
4181;32.0;5352960;1647577613.9588065
4182;32.0;5354240;1647577623.4784656
4183;32.0;5355520;1647577633.165281
4184;32.0;5356800;1647577642.691031
4185;32.0;5358080;1647577652.2170253
4186;32.0;5359360;1647577661.72051
4187;32.0;5360640;1647577671.4082227
4188;32.0;5361920;1647577680.8982284
4189;32.0;5363200;1647577690.3287375
4190;32.0;5364480;1647577699.752794
4191;32.0;5365760;1647577709.3072302
4192;32.0;5367040;1647577718.7331414
4193;32.0;5368320;1647577728.1878023
4194;32.0;5369600;1647577737.8766234
4195;32.0;5370880;1647577747.419927
4196;32.0;5372160;1647577756.955815
4197;32.0;5373440;1647577766.4801233
4198;32.0;5374720;1647577776.1584315
4199;32.0;5376000;1647577785.636948
4200;32.0;5377280;1647577937.9381263
4201;32.0;5378560;1647577947.5522273
4202;32.0;5379840;1647577957.3208969
4203;32.0;5381120;1647577966.8701978
4204;32.0;5382400;1647577976.4123397
4205;32.0;5383680;1647577985.9368567
4206;32.0;5384960;1647577995.6455765
4207;32.0;5386240;1647578005.185782
4208;32.0;5387520;1647578014.6980805
4209;32.0;5388800;1647578024.2377808
4210;32.0;5390080;1647578033.9290311
4211;32.0;5391360;1647578043.462269
4212;32.0;5392640;1647578052.972483
4213;32.0;5393920;1647578062.6714575
4214;32.0;5395200;1647578072.2010536
4215;32.0;5396480;1647578081.727537
4216;32.0;5397760;1647578091.2960963
4217;32.0;5399040;1647578101.049226
4218;32.0;5400320;1647578110.6191144
4219;32.0;5401600;1647578120.2271037
4220;32.0;5402880;1647578129.8366876
4221;32.0;5404160;1647578139.607309
4222;32.0;5405440;1647578149.2029357
4223;32.0;5406720;1647578158.792474
4224;32.0;5408000;1647578168.4421117
4225;32.0;5409280;1647578178.229393
4226;32.0;5410560;1647578187.8377178
4227;32.0;5411840;1647578197.4486248
4228;32.0;5413120;1647578207.054586
4229;32.0;5414400;1647578216.7480483
4230;32.0;5415680;1647578226.2706096
4231;32.0;5416960;1647578235.8011634
4232;32.0;5418240;1647578245.4900362
4233;32.0;5419520;1647578254.9990237
4234;32.0;5420800;1647578264.503111
4235;32.0;5422080;1647578274.0129309
4236;32.0;5423360;1647578283.703191
4237;32.0;5424640;1647578293.229527
4238;32.0;5425920;1647578302.7095356
4239;32.0;5427200;1647578312.1377964
4240;32.0;5428480;1647578321.7245946
4241;32.0;5429760;1647578331.1451154
4242;32.0;5431040;1647578340.5754278
4243;32.0;5432320;1647578350.031887
4244;32.0;5433600;1647578359.7225683
4245;32.0;5434880;1647578369.2280502
4246;32.0;5436160;1647578378.7486563
4247;32.0;5437440;1647578388.244851
4248;32.0;5438720;1647578397.749024
4249;32.0;5440000;1647578407.226338
4250;32.0;5441280;1647578559.065613
4251;32.0;5442560;1647578568.8563418
4252;32.0;5443840;1647578578.4604712
4253;32.0;5445120;1647578588.0762398
4254;32.0;5446400;1647578597.6791213
4255;32.0;5447680;1647578607.4493294
4256;32.0;5448960;1647578617.0632956
4257;32.0;5450240;1647578626.6719568
4258;32.0;5451520;1647578636.289361
4259;32.0;5452800;1647578646.1124682
4260;32.0;5454080;1647578655.7260811
4261;32.0;5455360;1647578665.3345666
4262;32.0;5456640;1647578674.950021
4263;32.0;5457920;1647578684.7133937
4264;32.0;5459200;1647578694.3315144
4265;32.0;5460480;1647578703.93591
4266;32.0;5461760;1647578713.724406
4267;32.0;5463040;1647578723.3207004
4268;32.0;5464320;1647578732.9304264
4269;32.0;5465600;1647578742.5356634
4270;32.0;5466880;1647578752.3242636
4271;32.0;5468160;1647578761.918065
4272;32.0;5469440;1647578771.5118973
4273;32.0;5470720;1647578781.1221952
4274;32.0;5472000;1647578790.9074838
4275;32.0;5473280;1647578800.5088656
4276;32.0;5474560;1647578810.1255999
4277;32.0;5475840;1647578819.7361555
4278;32.0;5477120;1647578829.5168977
4279;32.0;5478400;1647578839.0378585
4280;32.0;5479680;1647578848.549874
4281;32.0;5480960;1647578858.0933475
4282;32.0;5482240;1647578867.7625456
4283;32.0;5483520;1647578877.2809486
4284;32.0;5484800;1647578886.8061857
4285;32.0;5486080;1647578896.4902277
4286;32.0;5487360;1647578906.005971
4287;32.0;5488640;1647578915.5767434
4288;32.0;5489920;1647578925.028505
4289;32.0;5491200;1647578934.5858881
4290;32.0;5492480;1647578944.0192666
4291;32.0;5493760;1647578953.4396439
4292;32.0;5495040;1647578962.858554
4293;32.0;5496320;1647578972.4761715
4294;32.0;5497600;1647578981.9682696
4295;32.0;5498880;1647578991.4908903
4296;32.0;5500160;1647579001.0111487
4297;32.0;5501440;1647579010.696651
4298;32.0;5502720;1647579020.2192676
4299;32.0;5504000;1647579029.611546
4300;32.0;5505280;1647579181.0070512
4301;32.0;5506560;1647579190.7714374
4302;32.0;5507840;1647579200.382191
4303;32.0;5509120;1647579209.9987197
4304;32.0;5510400;1647579219.7789373
4305;32.0;5511680;1647579229.3713331
4306;32.0;5512960;1647579238.981239
4307;32.0;5514240;1647579248.5925074
4308;32.0;5515520;1647579258.3698819
4309;32.0;5516800;1647579267.9748342
4310;32.0;5518080;1647579277.5868876
4311;32.0;5519360;1647579287.1937726
4312;32.0;5520640;1647579296.969643
4313;32.0;5521920;1647579306.5724108
4314;32.0;5523200;1647579316.1795585
4315;32.0;5524480;1647579325.795267
4316;32.0;5525760;1647579335.6138349
4317;32.0;5527040;1647579345.2047014
4318;32.0;5528320;1647579354.8133085
4319;32.0;5529600;1647579364.4329686
4320;32.0;5530880;1647579374.2017975
4321;32.0;5532160;1647579383.7994127
4322;32.0;5533440;1647579393.3795397
4323;32.0;5534720;1647579403.1539133
4324;32.0;5536000;1647579412.7658346
4325;32.0;5537280;1647579422.3685088
4326;32.0;5538560;1647579431.9610434
4327;32.0;5539840;1647579441.7220778
4328;32.0;5541120;1647579451.3390725
4329;32.0;5542400;1647579460.852633
4330;32.0;5543680;1647579470.3649685
4331;32.0;5544960;1647579480.0491633
4332;32.0;5546240;1647579489.5487452
4333;32.0;5547520;1647579499.0552342
4334;32.0;5548800;1647579508.5542254
4335;32.0;5550080;1647579518.214942
4336;32.0;5551360;1647579527.7269762
4337;32.0;5552640;1647579537.2576876
4338;32.0;5553920;1647579546.8577352
4339;32.0;5555200;1647579556.2718287
4340;32.0;5556480;1647579565.69602
4341;32.0;5557760;1647579575.110157
4342;32.0;5559040;1647579584.6956973
4343;32.0;5560320;1647579594.1316485
4344;32.0;5561600;1647579603.6150672
4345;32.0;5562880;1647579613.156834
4346;32.0;5564160;1647579622.8570905
4347;32.0;5565440;1647579632.3502827
4348;32.0;5566720;1647579641.8581471
4349;32.0;5568000;1647579651.2874205
4350;32.0;5569280;1647579803.7952812
4351;32.0;5570560;1647579813.4002452
4352;32.0;5571840;1647579823.0370624
4353;32.0;5573120;1647579832.632164
4354;32.0;5574400;1647579842.3692813
4355;32.0;5575680;1647579851.9673235
4356;32.0;5576960;1647579861.5610232
4357;32.0;5578240;1647579871.3408277
4358;32.0;5579520;1647579880.922884
4359;32.0;5580800;1647579890.522374
4360;32.0;5582080;1647579900.1254673
4361;32.0;5583360;1647579909.8900106
4362;32.0;5584640;1647579919.4922822
4363;32.0;5585920;1647579929.0946605
4364;32.0;5587200;1647579938.7006323
4365;32.0;5588480;1647579948.4680896
4366;32.0;5589760;1647579958.076807
4367;32.0;5591040;1647579967.675973
4368;32.0;5592320;1647579977.267132
4369;32.0;5593600;1647579987.0177786
4370;32.0;5594880;1647579996.6248589
4371;32.0;5596160;1647580006.2102232
4372;32.0;5597440;1647580015.808105
4373;32.0;5598720;1647580025.5551972
4374;32.0;5600000;1647580035.1528473
4375;32.0;5601280;1647580044.7561855
4376;32.0;5602560;1647580054.5360937
4377;32.0;5603840;1647580064.1231554
4378;32.0;5605120;1647580073.7445607
4379;32.0;5606400;1647580083.2534347
4380;32.0;5607680;1647580092.9385884
4381;32.0;5608960;1647580102.3688402
4382;32.0;5610240;1647580111.793077
4383;32.0;5611520;1647580121.221066
4384;32.0;5612800;1647580130.8258095
4385;32.0;5614080;1647580140.249846
4386;32.0;5615360;1647580149.6854806
4387;32.0;5616640;1647580159.1278813
4388;32.0;5617920;1647580168.636972
4389;32.0;5619200;1647580177.9680758
4390;32.0;5620480;1647580187.3170123
4391;32.0;5621760;1647580196.6596234
4392;32.0;5623040;1647580206.1570308
4393;32.0;5624320;1647580215.5516427
4394;32.0;5625600;1647580225.0118175
4395;32.0;5626880;1647580234.648203
4396;32.0;5628160;1647580244.15752
4397;32.0;5629440;1647580253.6758256
4398;32.0;5630720;1647580263.1912024
4399;32.0;5632000;1647580272.778452
4400;32.0;5633280;1647580425.4396665
4401;32.0;5634560;1647580435.047187
4402;32.0;5635840;1647580444.6422226
4403;32.0;5637120;1647580454.4008968
4404;32.0;5638400;1647580463.9927917
4405;32.0;5639680;1647580473.5903943
4406;32.0;5640960;1647580483.1881237
4407;32.0;5642240;1647580492.95285
4408;32.0;5643520;1647580502.5431178
4409;32.0;5644800;1647580512.1661148
4410;32.0;5646080;1647580521.9078586
4411;32.0;5647360;1647580531.4731226
4412;32.0;5648640;1647580541.0408206
4413;32.0;5649920;1647580550.614881
4414;32.0;5651200;1647580560.3688757
4415;32.0;5652480;1647580569.9192417
4416;32.0;5653760;1647580579.4984229
4417;32.0;5655040;1647580589.080612
4418;32.0;5656320;1647580598.8140528
4419;32.0;5657600;1647580608.3839483
4420;32.0;5658880;1647580617.9701676
4421;32.0;5660160;1647580627.5480824
4422;32.0;5661440;1647580637.289905
4423;32.0;5662720;1647580646.868295
4424;32.0;5664000;1647580656.448969
4425;32.0;5665280;1647580666.022784
4426;32.0;5666560;1647580675.757379
4427;32.0;5667840;1647580685.3291862
4428;32.0;5669120;1647580694.9304984
4429;32.0;5670400;1647580704.408784
4430;32.0;5671680;1647580714.0427513
4431;32.0;5672960;1647580723.5325418
4432;32.0;5674240;1647580732.9881575
4433;32.0;5675520;1647580742.6517801
4434;32.0;5676800;1647580752.121911
4435;32.0;5678080;1647580761.582388
4436;32.0;5679360;1647580771.0547566
4437;32.0;5680640;1647580780.7136085
4438;32.0;5681920;1647580790.10515
4439;32.0;5683200;1647580799.4924564
4440;32.0;5684480;1647580808.8924909
4441;32.0;5685760;1647580818.4973505
4442;32.0;5687040;1647580827.8849363
4443;32.0;5688320;1647580837.3366327
4444;32.0;5689600;1647580846.811417
4445;32.0;5690880;1647580856.458498
4446;32.0;5692160;1647580865.9535162
4447;32.0;5693440;1647580875.440257
4448;32.0;5694720;1647580884.942253
4449;32.0;5696000;1647580894.4951594
4450;32.0;5697280;1647581047.1510897
4451;32.0;5698560;1647581056.732625
4452;32.0;5699840;1647581066.4650748
4453;32.0;5701120;1647581076.0461087
4454;32.0;5702400;1647581085.6262908
4455;32.0;5703680;1647581095.1981614
4456;32.0;5704960;1647581104.9400992
4457;32.0;5706240;1647581114.51251
4458;32.0;5707520;1647581124.092831
4459;32.0;5708800;1647581133.6599414
4460;32.0;5710080;1647581143.3849802
4461;32.0;5711360;1647581152.9554923
4462;32.0;5712640;1647581162.446639
4463;32.0;5713920;1647581171.9509194
4464;32.0;5715200;1647581181.6279907
4465;32.0;5716480;1647581191.1245127
4466;32.0;5717760;1647581200.635906
4467;32.0;5719040;1647581210.326916
4468;32.0;5720320;1647581219.8103085
4469;32.0;5721600;1647581229.315316
4470;32.0;5722880;1647581238.8257122
4471;32.0;5724160;1647581248.5135474
4472;32.0;5725440;1647581257.970407
