;train/episode;Steps;Wall_Time
5508;32.0;17580800;1648201271.8574882
5509;32.0;17585920;1648201283.713776
5510;32.0;17587200;1648201286.6444194
5511;32.0;17592320;1648201298.4663053
5512;32.0;17593600;1648201301.5181293
5513;32.0;17601280;1648201357.7543902
5514;32.0;17602560;1648201360.4505327
5515;32.0;17603840;1648201363.405439
5516;32.0;17605120;1648201366.3665078
5517;32.0;17607680;1648201372.2064505
5518;32.0;17608960;1648201375.1504016
5519;32.0;17610240;1648201378.0852292
5520;32.0;17611520;1648201381.0149994
5521;32.0;17615360;1648201389.872802
5522;32.0;17617920;1648201395.8358126
5523;32.0;17621760;1648201404.9033093
5524;32.0;17623040;1648201407.9171066
5525;32.0;17625600;1648201413.9597986
5526;32.0;17632000;1648201429.0019672
5527;32.0;17637120;1648201440.975139
5528;32.0;17639680;1648201446.9087338
5529;32.0;17642240;1648201452.8620148
5530;32.0;17643520;1648201455.8367908
5531;32.0;17652480;1648201476.5890136
5532;32.0;17656320;1648201485.4714642
5533;32.0;17658880;1648201491.3799634
5534;32.0;17660160;1648201494.1864562
5535;32.0;17661440;1648201497.1592171
5536;32.0;17662720;1648201500.1083486
5537;32.0;17666560;1648201547.4359357
5538;32.0;17669120;1648201553.1139736
5539;32.0;17671680;1648201559.0325923
5540;32.0;17676800;1648201570.8682024
5541;32.0;17679360;1648201576.7964413
5542;32.0;17681920;1648201582.8110018
5543;32.0;17683200;1648201585.7655652
5544;32.0;17684480;1648201588.7174737
5545;32.0;17688320;1648201597.5034354
5546;32.0;17689600;1648201600.4402037
5547;32.0;17690880;1648201603.3897083
5548;32.0;17692160;1648201606.344234
5549;32.0;17699840;1648201624.1063561
5550;32.0;17708800;1648201644.6921048
5551;32.0;17716480;1648201662.2440784
5552;32.0;17721600;1648201674.075581
5553;32.0;17722880;1648201677.088474
5554;32.0;17724160;1648201680.0595691
5555;32.0;17729280;1648201731.9397619
5556;32.0;17731840;1648201737.2866387
5557;32.0;17733120;1648201740.1663408
5558;32.0;17734400;1648201743.1061816
5559;32.0;17742080;1648201760.7194893
5560;32.0;17744640;1648201766.5903888
5561;32.0;17747200;1648201772.3182366
5562;32.0;17751040;1648201781.1229045
5563;32.0;17753600;1648201786.9462795
5564;32.0;17756160;1648201792.8369234
5565;32.0;17758720;1648201798.6858969
5566;32.0;17760000;1648201801.717626
5567;32.0;17763840;1648201810.541689
5568;32.0;17765120;1648201813.4826627
5569;32.0;17771520;1648201828.1911666
5570;32.0;17779200;1648201845.810229
5571;32.0;17781760;1648201851.7044754
5572;32.0;17783040;1648201854.6052065
5573;32.0;17788160;1648201866.3266582
5574;32.0;17789440;1648201869.2879336
5575;32.0;17795840;1648201922.5310884
5576;32.0;17797120;1648201925.2214913
5577;32.0;17799680;1648201930.8449316
5578;32.0;17806080;1648201945.3951912
5579;32.0;17809920;1648201954.14188
5580;32.0;17812480;1648201959.9868026
5581;32.0;17815040;1648201965.8327494
5582;32.0;17818880;1648201974.5954347
5583;32.0;17821440;1648201980.4533691
5584;32.0;17822720;1648201983.384044
5585;32.0;17831680;1648202003.7345977
5586;32.0;17832960;1648202006.6701627
5587;32.0;17835520;1648202012.569034
5588;32.0;17836800;1648202015.5071292
5589;32.0;17838080;1648202018.4467678
5590;32.0;17840640;1648202024.3266478
5591;32.0;17845760;1648202036.0815408
5592;32.0;17847040;1648202039.01629
5593;32.0;17852160;1648202050.773037
5594;32.0;17853440;1648202053.6976073
5595;32.0;17858560;1648202104.6448154
5596;32.0;17861120;1648202110.1008685
5597;32.0;17863680;1648202115.5052347
5598;32.0;17866240;1648202121.4175289
5599;32.0;17868800;1648202127.7877376
5600;32.0;17871360;1648202135.1156318
5601;32.0;17879040;1648202157.0162785
5602;32.0;17881600;1648202162.929175
5603;32.0;17882880;1648202165.8975687
5604;32.0;17884160;1648202168.8540657
5605;32.0;17890560;1648202183.6032317
5606;32.0;17891840;1648202186.5765917
5607;32.0;17896960;1648202198.3896646
5608;32.0;17899520;1648202204.2926073
5609;32.0;17907200;1648202221.97456
5610;32.0;17911040;1648202230.8463955
5611;32.0;17912320;1648202233.8107755
5612;32.0;17914880;1648202239.693373
5613;32.0;17921280;1648202294.8426685
5614;32.0;17923840;1648202300.3708825
5615;32.0;17925120;1648202303.1001463
5616;32.0;17926400;1648202306.0067215
5617;32.0;17931520;1648202317.789702
5618;32.0;17932800;1648202320.618597
5619;32.0;17937920;1648202332.571049
5620;32.0;17949440;1648202358.8595972
5621;32.0;17957120;1648202376.5726762
5622;32.0;17958400;1648202379.5657766
5623;32.0;17966080;1648202397.5871873
5624;32.0;17968640;1648202404.1880488
5625;32.0;17971200;1648202411.7346747
5626;32.0;17975040;1648202421.4991488
5627;32.0;17976320;1648202424.613989
5628;32.0;17978880;1648202430.6565151
5629;32.0;17980160;1648202433.6259682
5630;32.0;17982720;1648202439.530477
5631;32.0;17986560;1648202487.1609874
5632;32.0;17989120;1648202492.5671604
5633;32.0;17990400;1648202495.519056
5634;32.0;17991680;1648202498.4719071
5635;32.0;17994240;1648202504.38174
5636;32.0;17995520;1648202507.326046
5637;32.0;17996800;1648202510.2658377
5638;32.0;18001920;1648202522.0959158
5639;32.0;18004480;1648202527.943953
5640;32.0;18005760;1648202530.9013672
5641;32.0;18008320;1648202536.8319297
5642;32.0;18012160;1648202545.7056973
5643;32.0;18016000;1648202554.5065775
5644;32.0;18017280;1648202557.460206
5645;32.0;18021120;1648202566.318818
5646;32.0;18027520;1648202580.9962797
5647;32.0;18031360;1648202589.807255
5648;32.0;18041600;1648202613.2510173
5649;32.0;18042880;1648202616.1730113
5650;32.0;18045440;1648202622.009647
5651;32.0;18049280;1648202669.7631042
5652;32.0;18050560;1648202672.379978
5653;32.0;18051840;1648202675.1837876
5654;32.0;18053120;1648202677.9712682
5655;32.0;18055680;1648202683.4458134
5656;32.0;18056960;1648202686.398404
5657;32.0;18065920;1648202706.9891834
5658;32.0;18067200;1648202709.9433763
5659;32.0;18068480;1648202712.8940609
5660;32.0;18076160;1648202730.5197406
5661;32.0;18077440;1648202733.4559884
5662;32.0;18078720;1648202736.4084883
5663;32.0;18082560;1648202745.1699667
5664;32.0;18085120;1648202751.0589156
5665;32.0;18086400;1648202754.008355
5666;32.0;18097920;1648202780.540363
5667;32.0;18101760;1648202789.3744202
5668;32.0;18103040;1648202792.3130445
5669;32.0;18110720;1648202810.096566
5670;32.0;18112000;1648202813.041406
5671;32.0;18113280;1648202855.5107086
5672;32.0;18115840;1648202861.142328
5673;32.0;18120960;1648202872.1047103
5674;32.0;18126080;1648202883.9175456
5675;32.0;18128640;1648202889.8163161
5676;32.0;18131200;1648202895.7044222
5677;32.0;18135040;1648202904.5471053
5678;32.0;18136320;1648202907.4925232
5679;32.0;18140160;1648202916.3329687
5680;32.0;18142720;1648202922.2264917
5681;32.0;18146560;1648202931.0525181
5682;32.0;18147840;1648202934.0011773
5683;32.0;18151680;1648202942.829438
5684;32.0;18164480;1648202972.1818721
5685;32.0;18167040;1648202978.0757983
5686;32.0;18168320;1648202981.011539
5687;32.0;18170880;1648202986.8961475
5688;32.0;18174720;1648202995.7386777
5689;32.0;18179840;1648203046.8814201
5690;32.0;18181120;1648203049.6875684
5691;32.0;18182400;1648203052.3954082
5692;32.0;18186240;1648203060.901322
5693;32.0;18187520;1648203063.8354003
5694;32.0;18188800;1648203066.7773304
5695;32.0;18191360;1648203072.623439
5696;32.0;18193920;1648203078.4337072
5697;32.0;18199040;1648203089.2982316
5698;32.0;18202880;1648203097.6897116
5699;32.0;18211840;1648203118.2898064
5700;32.0;18213120;1648203121.2325907
5701;32.0;18214400;1648203124.1787968
5702;32.0;18219520;1648203136.0156074
5703;32.0;18224640;1648203147.86525
5704;32.0;18225920;1648203150.775841
5705;32.0;18228480;1648203156.671047
5706;32.0;18229760;1648203159.613139
5707;32.0;18231040;1648203162.579
5708;32.0;18237440;1648203177.3455575
5709;32.0;18238720;1648203180.285015
5710;32.0;18240000;1648203183.232888
5711;32.0;18242560;1648203229.188698
5712;32.0;18243840;1648203231.9090714
5713;32.0;18248960;1648203242.962927
5714;32.0;18250240;1648203245.7940197
5715;32.0;18251520;1648203248.4218767
5716;32.0;18255360;1648203257.154662
5717;32.0;18257920;1648203263.0796974
5718;32.0;18263040;1648203274.9202745
5719;32.0;18273280;1648203298.5162842
5720;32.0;18275840;1648203304.4009657
5721;32.0;18283520;1648203321.8814359
5722;32.0;18284800;1648203324.626627
5723;32.0;18287360;1648203330.3304992
5724;32.0;18302720;1648203364.1671479
5725;32.0;18307840;1648203416.842704
5726;32.0;18315520;1648203433.4322119
5727;32.0;18316800;1648203436.1172464
5728;32.0;18320640;1648203444.3637447
5729;32.0;18321920;1648203447.234565
5730;32.0;18330880;1648203467.9531677
5731;32.0;18332160;1648203470.9059641
5732;32.0;18338560;1648203485.7079415
5733;32.0;18339840;1648203488.661827
5734;32.0;18342400;1648203494.5957394
5735;32.0;18347520;1648203506.4588056
5736;32.0;18348800;1648203509.3782835
5737;32.0;18350080;1648203512.3413749
5738;32.0;18353920;1648203521.2401087
5739;32.0;18356480;1648203527.1746194
5740;32.0;18359040;1648203533.091215
5741;32.0;18360320;1648203536.0619347
5742;32.0;18361600;1648203539.1747444
5743;32.0;18362880;1648203542.152357
5744;32.0;18365440;1648203548.0905
5745;32.0;18366720;1648203551.0580935
5746;32.0;18368000;1648203554.0139036
5747;32.0;18371840;1648203603.8388002
5748;32.0;18375680;1648203612.0138636
5749;32.0;18376960;1648203614.8249044
5750;32.0;18378240;1648203617.5318215
5751;32.0;18380800;1648203623.019346
5752;32.0;18382080;1648203625.7248676
5753;32.0;18383360;1648203628.527926
5754;32.0;18384640;1648203631.2347527
5755;32.0;18391040;1648203646.0119622
5756;32.0;18393600;1648203651.90233
5757;32.0;18396160;1648203657.6398664
5758;32.0;18397440;1648203660.5655754
5759;32.0;18401280;1648203669.3901324
5760;32.0;18406400;1648203681.0929964
5761;32.0;18412800;1648203695.7455084
5762;32.0;18415360;1648203701.614835
5763;32.0;18416640;1648203704.5616589
5764;32.0;18417920;1648203707.5094893
5765;32.0;18420480;1648203713.4001122
5766;32.0;18428160;1648203731.0336518
5767;32.0;18430720;1648203736.8892455
5768;32.0;18437120;1648203792.8856177
5769;32.0;18438400;1648203795.549848
5770;32.0;18439680;1648203798.268846
5771;32.0;18442240;1648203803.7884324
5772;32.0;18444800;1648203809.3572235
5773;32.0;18452480;1648203825.9184222
5774;32.0;18453760;1648203828.8081262
5775;32.0;18456320;1648203834.6884055
5776;32.0;18460160;1648203843.4595397
5777;32.0;18461440;1648203846.397884
5778;32.0;18466560;1648203858.1612232
5779;32.0;18467840;1648203861.099354
5780;32.0;18474240;1648203875.7730865
5781;32.0;18476800;1648203881.6456196
5782;32.0;18478080;1648203884.408647
5783;32.0;18488320;1648203907.8364067
5784;32.0;18490880;1648203913.7190661
5785;32.0;18494720;1648203922.5291026
5786;32.0;18497280;1648203970.3229253
5787;32.0;18498560;1648203973.0768433
5788;32.0;18499840;1648203975.690736
5789;32.0;18502400;1648203981.2768445
5790;32.0;18504960;1648203986.6471794
5791;32.0;18506240;1648203989.44128
5792;32.0;18508800;1648203994.8393033
5793;32.0;18510080;1648203997.6204026
5794;32.0;18513920;1648204005.7993996
5795;32.0;18515200;1648204008.4752755
5796;32.0;18516480;1648204011.1096947
5797;32.0;18517760;1648204013.9298017
5798;32.0;18519040;1648204016.8545537
5799;32.0;18520320;1648204019.794831
5800;32.0;18521600;1648204022.743013
5801;32.0;18530560;1648204043.4873657
5802;32.0;18533120;1648204049.3763952
5803;32.0;18536960;1648204058.1974008
5804;32.0;18538240;1648204061.1372414
5805;32.0;18540800;1648204067.0452945
5806;32.0;18542080;1648204069.9945195
5807;32.0;18543360;1648204072.9414964
5808;32.0;18544640;1648204075.9078553
5809;32.0;18552320;1648204093.5921116
5810;32.0;18553600;1648204096.5372806
5811;32.0;18557440;1648204105.4021964
5812;32.0;18562560;1648204159.2030485
5813;32.0;18563840;1648204161.9982646
5814;32.0;18566400;1648204167.4033039
5815;32.0;18568960;1648204172.9370227
5816;32.0;18570240;1648204175.6970267
5817;32.0;18575360;1648204186.7560873
5818;32.0;18580480;1648204197.7302558
5819;32.0;18581760;1648204200.3917754
5820;32.0;18584320;1648204206.195795
5821;32.0;18586880;1648204212.1089134
5822;32.0;18588160;1648204215.0665762
5823;32.0;18589440;1648204218.0207636
5824;32.0;18593280;1648204226.8601358
5825;32.0;18595840;1648204232.763229
5826;32.0;18597120;1648204235.712495
5827;32.0;18598400;1648204238.6674292
5828;32.0;18599680;1648204241.6022205
5829;32.0;18602240;1648204247.4677596
5830;32.0;18604800;1648204253.3594854
5831;32.0;18606080;1648204256.3065505
5832;32.0;18609920;1648204265.1068635
5833;32.0;18613760;1648204273.9263477
5834;32.0;18617600;1648204282.8349133
5835;32.0;18618880;1648204285.7739143
5836;32.0;18622720;1648204294.6257985
5837;32.0;18624000;1648204297.589555
5838;32.0;18630400;1648204353.9938214
5839;32.0;18631680;1648204356.705086
5840;32.0;18632960;1648204359.4173994
5841;32.0;18635520;1648204364.9551125
5842;32.0;18638080;1648204370.4720654
5843;32.0;18648320;1648204392.5418432
5844;32.0;18650880;1648204398.4587789
5845;32.0;18652160;1648204401.4223871
5846;32.0;18654720;1648204407.3386703
5847;32.0;18657280;1648204413.2369442
5848;32.0;18659840;1648204419.1683273
5849;32.0;18662400;1648204424.9601068
5850;32.0;18666240;1648204433.785102
5851;32.0;18671360;1648204445.610243
5852;32.0;18673920;1648204451.491152
5853;32.0;18680320;1648204466.2338974
5854;32.0;18681600;1648204469.1761327
5855;32.0;18682880;1648204472.131615
5856;32.0;18684160;1648204475.09716
5857;32.0;18686720;1648204480.9491715
5858;32.0;18690560;1648204531.895857
5859;32.0;18691840;1648204534.8268468
5860;32.0;18694400;1648204540.5369756
5861;32.0;18696960;1648204545.981483
5862;32.0;18698240;1648204548.6429975
5863;32.0;18703360;1648204559.5308201
5864;32.0;18708480;1648204570.4247038
5865;32.0;18709760;1648204573.1844099
5866;32.0;18711040;1648204575.8502545
5867;32.0;18713600;1648204581.2007596
5868;32.0;18718720;1648204592.8771765
5869;32.0;18722560;1648204601.6614258
5870;32.0;18723840;1648204604.5999322
5871;32.0;18726400;1648204610.404386
5872;32.0;18727680;1648204613.3488152
5873;32.0;18731520;1648204622.1422272
5874;32.0;18743040;1648204649.1318622
5875;32.0;18749440;1648204664.1936884
5876;32.0;18750720;1648204667.2185597
5877;32.0;18752000;1648204670.240215
5878;32.0;18755840;1648204722.6349437
5879;32.0;18757120;1648204725.704653
5880;32.0;18759680;1648204731.731294
5881;32.0;18760960;1648204734.5493724
5882;32.0;18762240;1648204737.414824
5883;32.0;18763520;1648204740.3188732
5884;32.0;18764800;1648204743.0475447
5885;32.0;18767360;1648204748.8797421
5886;32.0;18768640;1648204751.7180204
5887;32.0;18769920;1648204754.3908737
5888;32.0;18772480;1648204759.900744
5889;32.0;18775040;1648204765.398181
5890;32.0;18778880;1648204773.743476
5891;32.0;18781440;1648204779.6413438
5892;32.0;18782720;1648204782.586893
5893;32.0;18784000;1648204785.6036403
5894;32.0;18785280;1648204788.529052
5895;32.0;18787840;1648204794.3861232
5896;32.0;18791680;1648204803.2297103
5897;32.0;18794240;1648204809.1037893
5898;32.0;18795520;1648204812.0493553
5899;32.0;18799360;1648204820.8589468
5900;32.0;18816000;1648204859.0725338
5901;32.0;18818560;1648204907.0428364
5902;32.0;18822400;1648204915.8769534
5903;32.0;18827520;1648204927.015614
5904;32.0;18828800;1648204929.7231011
5905;32.0;18830080;1648204932.4282835
5906;32.0;18831360;1648204935.2303965
5907;32.0;18832640;1648204937.9723983
5908;32.0;18837760;1648204948.8613052
5909;32.0;18841600;1648204957.0365381
5910;32.0;18844160;1648204962.690941
5911;32.0;18846720;1648204968.537365
5912;32.0;18849280;1648204974.4331708
5913;32.0;18850560;1648204977.3774126
5914;32.0;18851840;1648204980.2007596
5915;32.0;18853120;1648204983.1554618
5916;32.0;18854400;1648204986.1226199
5917;32.0;18863360;1648205006.8323658
5918;32.0;18865920;1648205012.73543
5919;32.0;18874880;1648205033.4442582
5920;32.0;18878720;1648205042.3073177
5921;32.0;18880000;1648205045.2604477
5922;32.0;18882560;1648205093.2895467
5923;32.0;18887680;1648205105.114892
5924;32.0;18890240;1648205110.7553947
5925;32.0;18892800;1648205116.292104
5926;32.0;18895360;1648205121.834903
5927;32.0;18899200;1648205130.1010818
5928;32.0;18903040;1648205138.360003
5929;32.0;18909440;1648205152.3079963
5930;32.0;18910720;1648205155.2626512
5931;32.0;18912000;1648205158.2353582
5932;32.0;18914560;1648205164.116175
5933;32.0;18918400;1648205172.955949
5934;32.0;18920960;1648205178.8387828
5935;32.0;18926080;1648205190.5877051
5936;32.0;18928640;1648205196.523947
5937;32.0;18932480;1648205205.4415803
5938;32.0;18933760;1648205208.370965
5939;32.0;18940160;1648205222.9064326
5940;32.0;18949120;1648205285.380661
5941;32.0;18951680;1648205291.266139
5942;32.0;18952960;1648205294.2141778
5943;32.0;18954240;1648205297.1465216
5944;32.0;18955520;1648205299.9515884
5945;32.0;18958080;1648205305.488236
5946;32.0;18959360;1648205308.2072716
5947;32.0;18961920;1648205313.7549376
5948;32.0;18965760;1648205321.9589124
5949;32.0;18970880;1648205333.0995138
5950;32.0;18972160;1648205335.9164608
5951;32.0;18979840;1648205353.120369
5952;32.0;18983680;1648205362.0544698
5953;32.0;18997760;1648205394.5870123
5954;32.0;18999040;1648205397.5487816
5955;32.0;19000320;1648205400.505128
5956;32.0;19005440;1648205412.3638175
5957;32.0;19009280;1648205463.2967062
5958;32.0;19010560;1648205466.2096245
5959;32.0;19018240;1648205483.6548293
5960;32.0;19020800;1648205489.413137
5961;32.0;19023360;1648205495.005281
5962;32.0;19024640;1648205497.6372564
5963;32.0;19027200;1648205503.221572
5964;32.0;19028480;1648205505.8982143
5965;32.0;19031040;1648205511.6058636
5966;32.0;19033600;1648205517.0246007
5967;32.0;19046400;1648205545.4684272
5968;32.0;19047680;1648205548.4137564
5969;32.0;19048960;1648205551.3597066
5970;32.0;19050240;1648205554.28749
5971;32.0;19052800;1648205560.1830146
5972;32.0;19055360;1648205566.0658402
5973;32.0;19056640;1648205569.0165665
5974;32.0;19057920;1648205571.954973
5975;32.0;19059200;1648205574.8855271
5976;32.0;19060480;1648205577.835501
5977;32.0;19061760;1648205580.7705061
5978;32.0;19069440;1648205598.4248104
5979;32.0;19072000;1648205604.2676919
5980;32.0;19073280;1648205649.271544
5981;32.0;19074560;1648205652.2265155
5982;32.0;19077120;1648205658.110585
5983;32.0;19079680;1648205663.9999897
5984;32.0;19083520;1648205672.7653553
5985;32.0;19087360;1648205681.1647797
5986;32.0;19089920;1648205686.7464225
5987;32.0;19091200;1648205689.3103187
5988;32.0;19098880;1648205705.6592414
5989;32.0;19100160;1648205708.4350224
5990;32.0;19109120;1648205728.121488
5991;32.0;19110400;1648205731.0526354
5992;32.0;19111680;1648205733.9810321
5993;32.0;19112960;1648205736.9226627
5994;32.0;19114240;1648205739.793313
5995;32.0;19115520;1648205742.7320518
5996;32.0;19116800;1648205745.6645954
5997;32.0;19119360;1648205751.506531
5998;32.0;19123200;1648205760.1391995
5999;32.0;19124480;1648205763.0578535
6000;32.0;19125760;1648205765.970374
6001;32.0;19127040;1648205768.892823
6002;32.0;19128320;1648205771.8260283
6003;32.0;19130880;1648205777.7935765
6004;32.0;19133440;1648205783.6396892
6005;32.0;19134720;1648205786.5853877
6006;32.0;19139840;1648205840.2897594
6007;32.0;19141120;1648205843.2126193
6008;32.0;19143680;1648205849.0434618
6009;32.0;19144960;1648205851.9697082
6010;32.0;19146240;1648205854.8851182
6011;32.0;19148800;1648205860.7452903
6012;32.0;19150080;1648205863.6656635
6013;32.0;19156480;1648205877.5569391
6014;32.0;19162880;1648205891.1536784
6015;32.0;19178240;1648205925.193054
6016;32.0;19180800;1648205931.075551
6017;32.0;19183360;1648205936.9737663
6018;32.0;19185920;1648205942.850041
6019;32.0;19189760;1648205951.6944337
6020;32.0;19192320;1648205957.5834389
6021;32.0;19193600;1648205960.5377624
6022;32.0;19200000;1648205975.2307625
6023;32.0;19201280;1648206020.0477045
6024;32.0;19202560;1648206023.0162594
6025;32.0;19203840;1648206025.955257
6026;32.0;19206400;1648206031.8725688
6027;32.0;19207680;1648206034.8184094
6028;32.0;19208960;1648206037.7555745
6029;32.0;19210240;1648206040.6907635
6030;32.0;19221760;1648206066.632155
6031;32.0;19226880;1648206077.6005976
6032;32.0;19232000;1648206088.7261655
6033;32.0;19234560;1648206094.0805314
6034;32.0;19238400;1648206102.3912349
6035;32.0;19247360;1648206122.9554813
6036;32.0;19252480;1648206134.6625707
6037;32.0;19253760;1648206137.5783212
6038;32.0;19255040;1648206140.5141835
6039;32.0;19261440;1648206155.1732733
6040;32.0;19262720;1648206158.1108563
6041;32.0;19264000;1648206161.064728
6042;32.0;19270400;1648206218.4344845
6043;32.0;19271680;1648206221.3872359
6044;32.0;19276800;1648206233.2027905
6045;32.0;19279360;1648206239.134825
6046;32.0;19280640;1648206242.0773213
6047;32.0;19281920;1648206245.025095
6048;32.0;19283200;1648206247.743107
6049;32.0;19289600;1648206261.6528907
6050;32.0;19292160;1648206267.0510225
6051;32.0;19293440;1648206269.9302447
6052;32.0;19297280;1648206278.2282908
6053;32.0;19303680;1648206292.0560312
6054;32.0;19304960;1648206295.0084257
6055;32.0;19306240;1648206297.9518757
6056;32.0;19308800;1648206303.8571403
6057;32.0;19317760;1648206324.3875642
6058;32.0;19319040;1648206327.3278666
6059;32.0;19320320;1648206330.2680562
6060;32.0;19322880;1648206336.1672044
6061;32.0;19331840;1648206398.6864393
6062;32.0;19338240;1648206413.3764112
6063;32.0;19339520;1648206416.3150203
6064;32.0;19343360;1648206425.0757563
6065;32.0;19348480;1648206436.64031
6066;32.0;19352320;1648206444.7491202
6067;32.0;19357440;1648206455.6597536
6068;32.0;19360000;1648206461.0696447
6069;32.0;19361280;1648206463.832916
6070;32.0;19362560;1648206466.4910557
6071;32.0;19363840;1648206469.286729
6072;32.0;19365120;1648206472.0488636
6073;32.0;19367680;1648206477.512904
6074;32.0;19368960;1648206480.2059844
6075;32.0;19374080;1648206491.8829093
6076;32.0;19377920;1648206500.6567724
6077;32.0;19380480;1648206506.499249
6078;32.0;19389440;1648206527.0874095
6079;32.0;19394560;1648206580.5225525
6080;32.0;19400960;1648206595.2231743
6081;32.0;19402240;1648206598.1365635
6082;32.0;19403520;1648206601.0690866
6083;32.0;19404800;1648206603.9565458
6084;32.0;19406080;1648206606.851147
6085;32.0;19408640;1648206612.7316575
6086;32.0;19411200;1648206618.5897117
6087;32.0;19413760;1648206624.465627
6088;32.0;19420160;1648206638.2532597
6089;32.0;19421440;1648206640.9205413
6090;32.0;19422720;1648206643.7755747
6091;32.0;19424000;1648206646.4804466
6092;32.0;19426560;1648206652.0186508
6093;32.0;19427840;1648206654.7106054
6094;32.0;19430400;1648206660.285258
6095;32.0;19436800;1648206674.24285
6096;32.0;19445760;1648206694.7274048
6097;32.0;19448320;1648206700.6129696
6098;32.0;19450880;1648206706.4881623
6099;32.0;19454720;1648206715.2849557
6100;32.0;19456000;1648206718.2110884
6101;32.0;19457280;1648206763.0201235
6102;32.0;19459840;1648206768.8724697
6103;32.0;19463680;1648206777.6823027
6104;32.0;19479040;1648206812.7450655
6105;32.0;19482880;1648206821.2673416
6106;32.0;19485440;1648206826.645783
6107;32.0;19486720;1648206829.4297757
6108;32.0;19489280;1648206834.7958934
6109;32.0;19490560;1648206837.5884619
6110;32.0;19493120;1648206843.012087
6111;32.0;19495680;1648206848.480507
6112;32.0;19499520;1648206856.6454911
6113;32.0;19502080;1648206862.248142
6114;32.0;19503360;1648206865.1682198
6115;32.0;19507200;1648206873.990685
6116;32.0;19509760;1648206879.8560317
6117;32.0;19514880;1648206891.9098234
6118;32.0;19516160;1648206894.9875863
6119;32.0;19517440;1648206898.0483298
6120;32.0;19521280;1648206950.5700536
6121;32.0;19523840;1648206956.6920447
6122;32.0;19525120;1648206959.754824
6123;32.0;19526400;1648206962.8299284
6124;32.0;19528960;1648206968.9514906
6125;32.0;19530240;1648206972.0062678
6126;32.0;19531520;1648206975.0799162
6127;32.0;19535360;1648206984.3293405
6128;32.0;19537920;1648206990.4404662
6129;32.0;19539200;1648206993.5035138
6130;32.0;19541760;1648206999.644704
6131;32.0;19545600;1648207008.7117243
6132;32.0;19546880;1648207011.6531782
6133;32.0;19549440;1648207017.459
6134;32.0;19552000;1648207023.4014297
6135;32.0;19553280;1648207026.417815
6136;32.0;19560960;1648207043.695085
6137;32.0;19567360;1648207058.0706728
6138;32.0;19569920;1648207063.9543984
6139;32.0;19572480;1648207069.8507915
6140;32.0;19573760;1648207072.790771
6141;32.0;19575040;1648207075.7214065
6142;32.0;19576320;1648207078.6726356
6143;32.0;19578880;1648207084.3818047
6144;32.0;19580160;1648207087.3029454
6145;32.0;19584000;1648207096.1391425
6146;32.0;19587840;1648207146.9272313
6147;32.0;19590400;1648207152.8241847
6148;32.0;19591680;1648207155.7828078
6149;32.0;19595520;1648207164.6650913
6150;32.0;19596800;1648207167.6191976
6151;32.0;19603200;1648207182.394613
6152;32.0;19610880;1648207200.0216258
6153;32.0;19614720;1648207208.2718134
6154;32.0;19617280;1648207213.6802957
6155;32.0;19618560;1648207216.506693
6156;32.0;19623680;1648207227.3918064
6157;32.0;19626240;1648207233.0066967
6158;32.0;19632640;1648207247.107928
6159;32.0;19639040;1648207261.9250767
6160;32.0;19640320;1648207264.8779383
6161;32.0;19641600;1648207267.9431386
6162;32.0;19645440;1648207276.7977698
6163;32.0;19650560;1648207330.5906262
6164;32.0;19651840;1648207333.5377061
6165;32.0;19653120;1648207336.4714904
6166;32.0;19658240;1648207348.2622871
6167;32.0;19662080;1648207357.0987122
6168;32.0;19667200;1648207368.87974
6169;32.0;19673600;1648207383.6326034
6170;32.0;19674880;1648207386.5560102
6171;32.0;19680000;1648207397.6752388
6172;32.0;19682560;1648207403.1608734
6173;32.0;19683840;1648207405.9773967
6174;32.0;19685120;1648207408.6766994
6175;32.0;19687680;1648207414.1767502
6176;32.0;19691520;1648207422.3612714
6177;32.0;19694080;1648207427.764431
6178;32.0;19701760;1648207445.3447304
6179;32.0;19703040;1648207448.284855
6180;32.0;19705600;1648207454.1538627
6181;32.0;19706880;1648207457.0994134
6182;32.0;19713280;1648207513.900869
6183;32.0;19715840;1648207519.8040633
6184;32.0;19718400;1648207525.623344
6185;32.0;19720960;1648207531.5032861
6186;32.0;19723520;1648207537.3880532
6187;32.0;19724800;1648207540.3242614
6188;32.0;19726080;1648207543.2760205
6189;32.0;19731200;1648207555.1583009
6190;32.0;19732480;1648207558.0969217
6191;32.0;19736320;1648207566.9482102
6192;32.0;19740160;1648207575.5574303
6193;32.0;19741440;1648207578.3918788
6194;32.0;19745280;1648207586.6665204
6195;32.0;19752960;1648207603.1470704
6196;32.0;19756800;1648207611.3886876
6197;32.0;19758080;1648207614.2187216
6198;32.0;19760640;1648207619.8364325
6199;32.0;19765760;1648207631.5980282
6200;32.0;19767040;1648207634.4025404
6201;32.0;19773440;1648207649.0669675
6202;32.0;19774720;1648207652.0119898
6203;32.0;19776000;1648207654.9496388
6204;32.0;19779840;1648207705.833963
6205;32.0;19782400;1648207711.7123532
6206;32.0;19784960;1648207717.5983763
6207;32.0;19795200;1648207741.146451
6208;32.0;19799040;1648207749.911977
6209;32.0;19800320;1648207752.8577774
6210;32.0;19806720;1648207767.204551
6211;32.0;19808000;1648207770.1157515
6212;32.0;19810560;1648207775.5021536
6213;32.0;19813120;1648207781.098116
6214;32.0;19815680;1648207786.5026639
