;train/episode;Steps;Wall_Time
5636;64.0;7215360;1647585900.749465
5637;64.0;7216640;1647585909.8570998
5638;64.0;7217920;1647585918.8788748
5639;64.0;7219200;1647585927.8755462
5640;64.0;7220480;1647585936.8681364
5641;64.0;7221760;1647585945.86095
5642;64.0;7223040;1647585954.892452
5643;64.0;7224320;1647585963.8888655
5644;64.0;7225600;1647585972.898141
5645;64.0;7226880;1647585981.904669
5646;64.0;7228160;1647585990.934623
5647;64.0;7229440;1647586000.098714
5648;64.0;7230720;1647586009.3123817
5649;64.0;7232000;1647586018.6178534
5650;64.0;7233280;1647586027.899876
5651;64.0;7234560;1647586037.1671004
5652;64.0;7235840;1647586046.4300709
5653;64.0;7237120;1647586055.7189472
5654;64.0;7238400;1647586065.1572518
5655;64.0;7239680;1647586074.5383844
5656;64.0;7240960;1647586083.7730908
5657;64.0;7242240;1647586093.2220867
5658;64.0;7243520;1647586102.4908917
5659;64.0;7244800;1647586111.774661
5660;64.0;7246080;1647586121.0658267
5661;64.0;7247360;1647586130.4987938
5662;64.0;7248640;1647586139.767809
5663;64.0;7249920;1647586149.0549843
5664;64.0;7251200;1647586158.3307025
5665;64.0;7252480;1647586167.775672
5666;64.0;7253760;1647586177.0483084
5667;64.0;7255040;1647586186.3385706
5668;64.0;7256320;1647586195.5972028
5669;64.0;7257600;1647586205.0591183
5670;64.0;7258880;1647586214.3303163
5671;64.0;7260160;1647586223.6234188
5672;64.0;7261440;1647586232.8564422
5673;64.0;7262720;1647586242.4018023
5674;64.0;7264000;1647586251.6919873
5675;64.0;7265280;1647586260.9801908
5676;64.0;7266560;1647586270.2716346
5677;64.0;7267840;1647586279.6976647
5678;64.0;7269120;1647586288.943957
5679;64.0;7270400;1647586298.1481829
5680;64.0;7271680;1647586307.3180308
5681;64.0;7272960;1647586316.6679385
5682;64.0;7274240;1647586325.8764012
5683;64.0;7275520;1647586335.0631514
5684;64.0;7276800;1647586344.2482598
5685;64.0;7278080;1647586353.5980635
5686;64.0;7279360;1647586362.8025548
5687;64.0;7280640;1647586371.9287074
5688;64.0;7281920;1647586380.994252
5689;64.0;7283200;1647586390.274457
5690;64.0;7284480;1647586399.3825057
5691;64.0;7285760;1647586408.5867176
5692;64.0;7287040;1647586417.6928458
5693;64.0;7288320;1647586427.0102353
5694;64.0;7289600;1647586436.2015288
5695;64.0;7290880;1647586445.4021943
5696;64.0;7292160;1647586454.6002395
5697;64.0;7293440;1647586463.913033
5698;64.0;7294720;1647586473.1180434
5699;64.0;7296000;1647586482.253372
5700;64.0;7297280;1647586633.340805
5701;64.0;7298560;1647586642.7822607
5702;64.0;7299840;1647586652.0685358
5703;64.0;7301120;1647586661.3517423
5704;64.0;7302400;1647586670.808406
5705;64.0;7303680;1647586680.032599
5706;64.0;7304960;1647586689.3156533
5707;64.0;7306240;1647586698.597409
5708;64.0;7307520;1647586708.0468347
5709;64.0;7308800;1647586717.3059673
5710;64.0;7310080;1647586726.5913534
5711;64.0;7311360;1647586735.8704543
5712;64.0;7312640;1647586745.3346422
5713;64.0;7313920;1647586754.579372
5714;64.0;7315200;1647586763.8643162
5715;64.0;7316480;1647586773.122129
5716;64.0;7317760;1647586782.5731921
5717;64.0;7319040;1647586791.8572083
5718;64.0;7320320;1647586801.2202039
5719;64.0;7321600;1647586810.5027592
5720;64.0;7322880;1647586819.9470267
5721;64.0;7324160;1647586829.2094612
5722;64.0;7325440;1647586838.4687533
5723;64.0;7326720;1647586847.7507865
5724;64.0;7328000;1647586857.1772714
5725;64.0;7329280;1647586866.4599853
5726;64.0;7330560;1647586875.7463746
5727;64.0;7331840;1647586885.0309002
5728;64.0;7333120;1647586894.4612637
5729;64.0;7334400;1647586903.7573802
5730;64.0;7335680;1647586912.9461167
5731;64.0;7336960;1647586922.1230316
5732;64.0;7338240;1647586931.4798193
5733;64.0;7339520;1647586940.6670275
5734;64.0;7340800;1647586949.8667965
5735;64.0;7342080;1647586959.0637875
5736;64.0;7343360;1647586968.508953
5737;64.0;7344640;1647586977.7060459
5738;64.0;7345920;1647586986.855992
5739;64.0;7347200;1647586995.9630778
5740;64.0;7348480;1647587005.228434
5741;64.0;7349760;1647587014.3452473
5742;64.0;7351040;1647587023.4424322
5743;64.0;7352320;1647587032.5404088
5744;64.0;7353600;1647587041.8377173
5745;64.0;7354880;1647587050.984331
5746;64.0;7356160;1647587060.1772878
5747;64.0;7357440;1647587069.3642552
5748;64.0;7358720;1647587078.6986334
5749;64.0;7360000;1647587087.8844516
5750;64.0;7361280;1647587097.055636
5751;64.0;7362560;1647587106.1669583
5752;64.0;7363840;1647587115.2576728
5753;64.0;7365120;1647587124.2129974
5754;64.0;7366400;1647587133.3327012
5755;64.0;7367680;1647587142.5102026
5756;64.0;7368960;1647587151.5255232
5757;64.0;7370240;1647587160.5485532
5758;64.0;7371520;1647587169.549767
5759;64.0;7372800;1647587178.7562933
5760;64.0;7374080;1647587187.7595916
5761;64.0;7375360;1647587196.787536
5762;64.0;7376640;1647587205.7863102
5763;64.0;7377920;1647587214.9457529
5764;64.0;7379200;1647587223.9365091
5765;64.0;7380480;1647587232.9897757
5766;64.0;7381760;1647587242.1640353
5767;64.0;7383040;1647587251.5919225
5768;64.0;7384320;1647587260.876904
5769;64.0;7385600;1647587270.1403744
5770;64.0;7386880;1647587279.4255946
5771;64.0;7388160;1647587288.8560035
5772;64.0;7389440;1647587298.2250695
5773;64.0;7390720;1647587307.5129807
5774;64.0;7392000;1647587316.800474
5775;64.0;7393280;1647587326.2465804
5776;64.0;7394560;1647587335.5337484
5777;64.0;7395840;1647587344.8235674
5778;64.0;7397120;1647587354.0849948
5779;64.0;7398400;1647587363.5061347
5780;64.0;7399680;1647587372.7630324
5781;64.0;7400960;1647587382.053733
5782;64.0;7402240;1647587391.345398
5783;64.0;7403520;1647587400.7925045
5784;64.0;7404800;1647587410.0817251
5785;64.0;7406080;1647587419.34612
5786;64.0;7407360;1647587428.6331222
5787;64.0;7408640;1647587438.0571604
5788;64.0;7409920;1647587447.338132
5789;64.0;7411200;1647587456.6224353
5790;64.0;7412480;1647587465.9869213
5791;64.0;7413760;1647587475.4503195
5792;64.0;7415040;1647587484.7118585
5793;64.0;7416320;1647587493.9980824
5794;64.0;7417600;1647587503.257058
5795;64.0;7418880;1647587512.658923
5796;64.0;7420160;1647587521.9451997
5797;64.0;7421440;1647587531.1944885
5798;64.0;7422720;1647587540.393787
5799;64.0;7424000;1647587549.7557034
5800;64.0;7425280;1647587697.4412017
5801;64.0;7426560;1647587705.394747
5802;64.0;7427840;1647587713.1636958
5803;64.0;7429120;1647587720.9661233
5804;64.0;7430400;1647587728.5462093
5805;64.0;7431680;1647587735.9256701
5806;64.0;7432960;1647587742.3841805
5807;64.0;7434240;1647587748.704081
5808;64.0;7435520;1647587755.0218298
5809;64.0;7436800;1647587761.3512514
5810;64.0;7438080;1647587767.7937186
5811;64.0;7439360;1647587774.1085536
5812;64.0;7440640;1647587780.429927
5813;64.0;7441920;1647587786.7445061
5814;64.0;7443200;1647587793.2355506
5815;64.0;7444480;1647587799.5268779
5816;64.0;7445760;1647587805.8746796
5817;64.0;7447040;1647587811.5800796
5818;64.0;7448320;1647587816.5948129
5819;64.0;7449600;1647587819.2229693
5820;64.0;7450880;1647587821.7732732
5821;64.0;7452160;1647587824.3143744
5822;64.0;7453440;1647587826.9725425
5823;64.0;7454720;1647587829.3690572
5824;64.0;7456000;1647587831.913808
5825;64.0;7457280;1647587834.4469342
5826;64.0;7458560;1647587837.1144536
5827;64.0;7459840;1647587839.4881246
5828;64.0;7461120;1647587842.026399
5829;64.0;7462400;1647587844.5858893
5830;64.0;7463680;1647587847.137532
5831;64.0;7464960;1647587849.6809974
5832;64.0;7466240;1647587852.2260106
5833;64.0;7467520;1647587854.7548323
5834;64.0;7468800;1647587857.289282
5835;64.0;7470080;1647587859.83901
5836;64.0;7471360;1647587862.3690112
5837;64.0;7472640;1647587865.019428
5838;64.0;7473920;1647587867.54747
5839;64.0;7475200;1647587870.0871873
5840;64.0;7476480;1647587872.6234686
5841;64.0;7477760;1647587875.1554546
5842;64.0;7479040;1647587877.6927533
5843;64.0;7480320;1647587880.2347903
5844;64.0;7481600;1647587882.7605317
5845;64.0;7482880;1647587885.2830405
5846;64.0;7484160;1647587887.8201854
5847;64.0;7485440;1647587890.3400767
5848;64.0;7486720;1647587892.8626475
5849;64.0;7488000;1647587895.3844721
5850;64.0;7489280;1647587897.9061143
5851;64.0;7490560;1647587900.4459379
5852;64.0;7491840;1647587902.9802642
5853;64.0;7493120;1647587905.5080187
5854;64.0;7494400;1647587908.022321
5855;64.0;7495680;1647587910.643583
5856;64.0;7496960;1647587913.1730707
5857;64.0;7498240;1647587915.7105496
5858;64.0;7499520;1647587918.2396579
5859;64.0;7500800;1647587920.7646775
5860;64.0;7502080;1647587923.2843947
5861;64.0;7503360;1647587925.8049607
5862;64.0;7504640;1647587928.3352125
5863;64.0;7505920;1647587930.873418
5864;64.0;7507200;1647587933.3941402
5865;64.0;7508480;1647587935.916228
5866;64.0;7509760;1647587938.5182757
5867;64.0;7511040;1647587941.0232284
5868;64.0;7512320;1647587943.5511222
5869;64.0;7513600;1647587946.0956566
5870;64.0;7514880;1647587948.7710853
5871;64.0;7516160;1647587951.1516495
5872;64.0;7517440;1647587953.7006233
5873;64.0;7518720;1647587956.3329225
5874;64.0;7520000;1647587958.8700378
5875;64.0;7521280;1647587961.3822374
5876;64.0;7522560;1647587963.9017823
5877;64.0;7523840;1647587966.4469347
5878;64.0;7525120;1647587968.973509
5879;64.0;7526400;1647587971.4963179
5880;64.0;7527680;1647587974.024166
5881;64.0;7528960;1647587976.5583496
5882;64.0;7530240;1647587979.0923748
5883;64.0;7531520;1647587981.6110206
5884;64.0;7532800;1647587984.1262624
5885;64.0;7534080;1647587986.654531
5886;64.0;7535360;1647587989.1905468
5887;64.0;7536640;1647587991.709713
5888;64.0;7537920;1647587994.2357748
5889;64.0;7539200;1647587996.7604728
5890;64.0;7540480;1647587999.2887235
5891;64.0;7541760;1647588001.8899224
5892;64.0;7543040;1647588004.4271204
5893;64.0;7544320;1647588006.9700255
5894;64.0;7545600;1647588009.4966302
5895;64.0;7546880;1647588012.015267
5896;64.0;7548160;1647588014.5525744
5897;64.0;7549440;1647588017.093936
5898;64.0;7550720;1647588019.6121585
5899;64.0;7552000;1647588022.1468134
5900;64.0;7553280;1647588063.4900455
5901;64.0;7554560;1647588066.1608427
5902;64.0;7555840;1647588068.534286
5903;64.0;7557120;1647588071.0596082
5904;64.0;7558400;1647588073.609262
5905;64.0;7559680;1647588076.279715
5906;64.0;7560960;1647588078.6561766
5907;64.0;7562240;1647588081.1981733
5908;64.0;7563520;1647588083.7452936
5909;64.0;7564800;1647588086.4083538
5910;64.0;7566080;1647588088.7841237
5911;64.0;7567360;1647588091.3344467
5912;64.0;7568640;1647588093.8661249
5913;64.0;7569920;1647588096.358496
5914;64.0;7571200;1647588098.8865662
5915;64.0;7572480;1647588101.409051
5916;64.0;7573760;1647588103.9395654
5917;64.0;7575040;1647588106.6340933
5918;64.0;7576320;1647588109.1092129
5919;64.0;7577600;1647588111.635104
5920;64.0;7578880;1647588114.1843512
5921;64.0;7580160;1647588116.698665
5922;64.0;7581440;1647588119.2218857
5923;64.0;7582720;1647588121.739501
5924;64.0;7584000;1647588124.2656941
5925;64.0;7585280;1647588126.822996
5926;64.0;7586560;1647588129.335697
5927;64.0;7587840;1647588131.8552995
5928;64.0;7589120;1647588134.3789244
5929;64.0;7590400;1647588137.0430624
5930;64.0;7591680;1647588139.5592134
5931;64.0;7592960;1647588142.1000047
5932;64.0;7594240;1647588144.6378992
5933;64.0;7595520;1647588147.1955707
5934;64.0;7596800;1647588149.7270792
5935;64.0;7598080;1647588152.274369
5936;64.0;7599360;1647588154.885795
5937;64.0;7600640;1647588157.4111452
5938;64.0;7601920;1647588159.938392
5939;64.0;7603200;1647588162.480409
5940;64.0;7604480;1647588165.0144248
5941;64.0;7605760;1647588167.6154172
5942;64.0;7607040;1647588170.1399114
5943;64.0;7608320;1647588172.6677558
5944;64.0;7609600;1647588175.185229
5945;64.0;7610880;1647588177.8545089
5946;64.0;7612160;1647588180.2708058
5947;64.0;7613440;1647588182.7877345
5948;64.0;7614720;1647588185.3108249
5949;64.0;7616000;1647588187.975932
5950;64.0;7617280;1647588190.4045243
5951;64.0;7618560;1647588192.9288108
5952;64.0;7619840;1647588195.4794183
5953;64.0;7621120;1647588198.0990644
5954;64.0;7622400;1647588200.691967
5955;64.0;7623680;1647588203.214484
5956;64.0;7624960;1647588205.7460382
5957;64.0;7626240;1647588208.2885094
5958;64.0;7627520;1647588210.8136892
5959;64.0;7628800;1647588213.3430362
5960;64.0;7630080;1647588215.889966
5961;64.0;7631360;1647588218.4029114
5962;64.0;7632640;1647588220.9214854
5963;64.0;7633920;1647588223.4422615
5964;64.0;7635200;1647588225.9858353
5965;64.0;7636480;1647588228.496476
5966;64.0;7637760;1647588231.0377486
5967;64.0;7639040;1647588233.5574358
5968;64.0;7640320;1647588236.0772278
5969;64.0;7641600;1647588238.6165102
5970;64.0;7642880;1647588241.1551318
5971;64.0;7644160;1647588243.6800795
5972;64.0;7645440;1647588246.299176
5973;64.0;7646720;1647588248.8445222
5974;64.0;7648000;1647588251.375028
5975;64.0;7649280;1647588253.9278028
5976;64.0;7650560;1647588256.4569888
5977;64.0;7651840;1647588259.0014744
5978;64.0;7653120;1647588261.539439
5979;64.0;7654400;1647588264.0810592
5980;64.0;7655680;1647588266.6027832
5981;64.0;7656960;1647588269.1355376
5982;64.0;7658240;1647588271.6852915
5983;64.0;7659520;1647588274.224324
5984;64.0;7660800;1647588276.7465377
5985;64.0;7662080;1647588279.273135
5986;64.0;7663360;1647588281.8179
5987;64.0;7664640;1647588284.3419952
5988;64.0;7665920;1647588286.8744066
5989;64.0;7667200;1647588289.3856025
5990;64.0;7668480;1647588292.0066957
5991;64.0;7669760;1647588294.532665
5992;64.0;7671040;1647588297.0752552
5993;64.0;7672320;1647588299.6111414
5994;64.0;7673600;1647588302.1353579
5995;64.0;7674880;1647588304.6727066
5996;64.0;7676160;1647588307.2240052
5997;64.0;7677440;1647588309.691847
5998;64.0;7678720;1647588312.2116017
5999;64.0;7680000;1647588314.7459803
6000;64.0;7681280;1647588354.8277488
6001;64.0;7682560;1647588357.5248923
6002;64.0;7683840;1647588360.0505643
6003;64.0;7685120;1647588362.5842187
6004;64.0;7686400;1647588365.133175
6005;64.0;7687680;1647588367.6502764
6006;64.0;7688960;1647588370.1675148
6007;64.0;7690240;1647588372.6847327
6008;64.0;7691520;1647588375.2309594
6009;64.0;7692800;1647588377.7629604
6010;64.0;7694080;1647588380.2757998
6011;64.0;7695360;1647588382.7952843
6012;64.0;7696640;1647588385.3342745
6013;64.0;7697920;1647588387.8708076
6014;64.0;7699200;1647588390.3963797
6015;64.0;7700480;1647588392.919127
6016;64.0;7701760;1647588395.474084
6017;64.0;7703040;1647588398.0005152
6018;64.0;7704320;1647588400.5100436
6019;64.0;7705600;1647588403.1242328
6020;64.0;7706880;1647588405.7993088
6021;64.0;7708160;1647588408.1768079
6022;64.0;7709440;1647588410.703809
6023;64.0;7710720;1647588413.2250714
6024;64.0;7712000;1647588415.9156327
6025;64.0;7713280;1647588418.2891014
6026;64.0;7714560;1647588420.8047192
6027;64.0;7715840;1647588423.3300743
6028;64.0;7717120;1647588426.0099618
6029;64.0;7718400;1647588428.3866296
6030;64.0;7719680;1647588430.910003
6031;64.0;7720960;1647588433.4314854
6032;64.0;7722240;1647588435.9642363
6033;64.0;7723520;1647588438.489852
6034;64.0;7724800;1647588441.035412
6035;64.0;7726080;1647588443.5607455
6036;64.0;7727360;1647588446.0729725
6037;64.0;7728640;1647588448.8420506
6038;64.0;7729920;1647588451.3790073
6039;64.0;7731200;1647588453.9272964
6040;64.0;7732480;1647588456.5955057
6041;64.0;7733760;1647588459.0087311
6042;64.0;7735040;1647588461.5662606
6043;64.0;7736320;1647588464.0873685
6044;64.0;7737600;1647588466.7480645
6045;64.0;7738880;1647588469.1505797
6046;64.0;7740160;1647588471.6884263
6047;64.0;7741440;1647588474.2063816
6048;64.0;7742720;1647588476.7671595
6049;64.0;7744000;1647588479.294018
6050;64.0;7745280;1647588481.8370667
6051;64.0;7746560;1647588484.3642697
6052;64.0;7747840;1647588487.0267034
6053;64.0;7749120;1647588489.391402
6054;64.0;7750400;1647588491.9346733
6055;64.0;7751680;1647588494.5663347
6056;64.0;7752960;1647588497.2358685
6057;64.0;7754240;1647588499.6457572
6058;64.0;7755520;1647588502.181597
6059;64.0;7756800;1647588504.7045617
6060;64.0;7758080;1647588507.363868
6061;64.0;7759360;1647588509.7682645
6062;64.0;7760640;1647588512.3073218
6063;64.0;7761920;1647588514.839114
6064;64.0;7763200;1647588517.512247
6065;64.0;7764480;1647588519.9168377
6066;64.0;7765760;1647588522.4415762
6067;64.0;7767040;1647588524.9716275
6068;64.0;7768320;1647588527.6336694
6069;64.0;7769600;1647588530.0324025
6070;64.0;7770880;1647588532.550761
6071;64.0;7772160;1647588535.0818002
6072;64.0;7773440;1647588537.7405589
6073;64.0;7774720;1647588540.3186982
6074;64.0;7776000;1647588542.8295543
6075;64.0;7777280;1647588545.3533843
6076;64.0;7778560;1647588547.8621259
6077;64.0;7779840;1647588550.4178793
6078;64.0;7781120;1647588552.9399648
6079;64.0;7782400;1647588555.4617982
6080;64.0;7783680;1647588557.9913697
6081;64.0;7784960;1647588560.5253232
6082;64.0;7786240;1647588563.058857
6083;64.0;7787520;1647588565.5761487
6084;64.0;7788800;1647588568.0944915
6085;64.0;7790080;1647588570.6245084
6086;64.0;7791360;1647588573.1672997
6087;64.0;7792640;1647588575.688803
6088;64.0;7793920;1647588578.2209682
6089;64.0;7795200;1647588580.7414746
6090;64.0;7796480;1647588583.2871609
6091;64.0;7797760;1647588585.9362118
6092;64.0;7799040;1647588588.5096803
6093;64.0;7800320;1647588591.054789
6094;64.0;7801600;1647588593.589321
6095;64.0;7802880;1647588596.1173105
6096;64.0;7804160;1647588598.6736248
6097;64.0;7805440;1647588601.2132819
6098;64.0;7806720;1647588603.7336354
6099;64.0;7808000;1647588606.2602293
6100;64.0;7809280;1647588647.6263022
6101;64.0;7810560;1647588650.156369
6102;64.0;7811840;1647588652.6871855
6103;64.0;7813120;1647588655.3533406
6104;64.0;7814400;1647588657.7306461
6105;64.0;7815680;1647588660.2622087
6106;64.0;7816960;1647588662.788462
6107;64.0;7818240;1647588665.455224
6108;64.0;7819520;1647588667.8519995
6109;64.0;7820800;1647588670.3821602
6110;64.0;7822080;1647588672.8997157
6111;64.0;7823360;1647588675.5620077
6112;64.0;7824640;1647588677.9062734
6113;64.0;7825920;1647588680.4328146
6114;64.0;7827200;1647588682.9775724
6115;64.0;7828480;1647588685.4648232
6116;64.0;7829760;1647588688.123101
6117;64.0;7831040;1647588690.6450357
6118;64.0;7832320;1647588693.2658236
6119;64.0;7833600;1647588695.9552708
6120;64.0;7834880;1647588698.3466158
6121;64.0;7836160;1647588700.8747246
6122;64.0;7837440;1647588703.4417124
6123;64.0;7838720;1647588706.1015608
6124;64.0;7840000;1647588708.498202
6125;64.0;7841280;1647588711.0473409
6126;64.0;7842560;1647588713.582683
6127;64.0;7843840;1647588716.1254377
6128;64.0;7845120;1647588718.6425378
6129;64.0;7846400;1647588721.1699133
6130;64.0;7847680;1647588723.6875873
6131;64.0;7848960;1647588726.3700368
6132;64.0;7850240;1647588728.7523723
6133;64.0;7851520;1647588731.2755637
6134;64.0;7852800;1647588733.7923164
6135;64.0;7854080;1647588736.4501166
6136;64.0;7855360;1647588738.892976
6137;64.0;7856640;1647588741.4346516
6138;64.0;7857920;1647588743.9785278
6139;64.0;7859200;1647588746.639168
6140;64.0;7860480;1647588749.0098183
6141;64.0;7861760;1647588751.5346332
6142;64.0;7863040;1647588754.0848792
6143;64.0;7864320;1647588756.751682
6144;64.0;7865600;1647588759.1285825
6145;64.0;7866880;1647588761.6460862
6146;64.0;7868160;1647588764.168914
6147;64.0;7869440;1647588766.85615
6148;64.0;7870720;1647588769.2308705
6149;64.0;7872000;1647588771.7513347
6150;64.0;7873280;1647588774.2678778
6151;64.0;7874560;1647588776.9641168
6152;64.0;7875840;1647588779.3384464
6153;64.0;7877120;1647588781.8620548
6154;64.0;7878400;1647588784.5044363
6155;64.0;7879680;1647588787.0800197
6156;64.0;7880960;1647588789.6168988
6157;64.0;7882240;1647588792.1493278
6158;64.0;7883520;1647588794.6809163
6159;64.0;7884800;1647588797.2192216
6160;64.0;7886080;1647588799.7707005
6161;64.0;7887360;1647588802.2984567
6162;64.0;7888640;1647588804.8246536
6163;64.0;7889920;1647588807.3309934
6164;64.0;7891200;1647588809.8590102
6165;64.0;7892480;1647588812.4045653
6166;64.0;7893760;1647588814.9362195
6167;64.0;7895040;1647588817.4798543
6168;64.0;7896320;1647588820.027699
6169;64.0;7897600;1647588822.567283
6170;64.0;7898880;1647588825.086424
6171;64.0;7900160;1647588827.625016
6172;64.0;7901440;1647588830.2874916
6173;64.0;7902720;1647588832.811243
6174;64.0;7904000;1647588835.327642
6175;64.0;7905280;1647588837.8620558
6176;64.0;7906560;1647588840.4035592
6177;64.0;7907840;1647588842.9197907
6178;64.0;7909120;1647588845.4418914
6179;64.0;7910400;1647588847.9709032
6180;64.0;7911680;1647588850.5041678
6181;64.0;7912960;1647588853.0258698
6182;64.0;7914240;1647588855.5494678
6183;64.0;7915520;1647588858.1160734
6184;64.0;7916800;1647588860.6475909
6185;64.0;7918080;1647588863.1601014
6186;64.0;7919360;1647588865.6805723
6187;64.0;7920640;1647588868.335026
6188;64.0;7921920;1647588870.7477582
6189;64.0;7923200;1647588873.2894776
6190;64.0;7924480;1647588875.897005
6191;64.0;7925760;1647588878.565039
6192;64.0;7927040;1647588880.9429352
6193;64.0;7928320;1647588883.4961908
6194;64.0;7929600;1647588886.0281549
6195;64.0;7930880;1647588888.5739548
6196;64.0;7932160;1647588891.1210225
6197;64.0;7933440;1647588893.660346
6198;64.0;7934720;1647588896.1814709
6199;64.0;7936000;1647588898.7052066
6200;64.0;7937280;1647588939.9927025
6201;64.0;7938560;1647588942.59757
6202;64.0;7939840;1647588945.2787776
6203;64.0;7941120;1647588947.6753702
6204;64.0;7942400;1647588950.1941404
6205;64.0;7943680;1647588952.7297406
6206;64.0;7944960;1647588955.4286346
6207;64.0;7946240;1647588957.817996
6208;64.0;7947520;1647588960.3512297
6209;64.0;7948800;1647588962.898921
6210;64.0;7950080;1647588965.5655608
6211;64.0;7951360;1647588967.9473913
6212;64.0;7952640;1647588970.4690938
6213;64.0;7953920;1647588973.0136423
6214;64.0;7955200;1647588975.6893077
6215;64.0;7956480;1647588978.0650804
6216;64.0;7957760;1647588980.5906217
6217;64.0;7959040;1647588983.1404672
6218;64.0;7960320;1647588985.8151472
6219;64.0;7961600;1647588988.3066216
6220;64.0;7962880;1647588990.845433
6221;64.0;7964160;1647588993.3714259
6222;64.0;7965440;1647588996.0309405
6223;64.0;7966720;1647588998.4307919
6224;64.0;7968000;1647589000.9736362
6225;64.0;7969280;1647589003.4996972
6226;64.0;7970560;1647589006.1614203
6227;64.0;7971840;1647589008.552872
6228;64.0;7973120;1647589011.1003616
6229;64.0;7974400;1647589013.6359272
6230;64.0;7975680;1647589016.298619
6231;64.0;7976960;1647589018.7053275
6232;64.0;7978240;1647589021.2362373
6233;64.0;7979520;1647589023.7596037
6234;64.0;7980800;1647589026.3083706
6235;64.0;7982080;1647589028.8573976
6236;64.0;7983360;1647589031.393007
6237;64.0;7984640;1647589034.0318518
6238;64.0;7985920;1647589036.6684308
6239;64.0;7987200;1647589039.2138698
6240;64.0;7988480;1647589041.744066
6241;64.0;7989760;1647589044.2820578
6242;64.0;7991040;1647589046.842402
6243;64.0;7992320;1647589049.387625
6244;64.0;7993600;1647589051.933938
6245;64.0;7994880;1647589054.4629767
6246;64.0;7996160;1647589056.9959881
6247;64.0;7997440;1647589059.5385556
6248;64.0;7998720;1647589062.0764158
6249;64.0;8000000;1647589064.6038685
6250;64.0;8001280;1647589067.1381047
6251;64.0;8002560;1647589069.6777906
6252;64.0;8003840;1647589072.2190328
6253;64.0;8005120;1647589074.7443929
6254;64.0;8006400;1647589077.2922716
6255;64.0;8007680;1647589079.9540536
6256;64.0;8008960;1647589082.5003002
6257;64.0;8010240;1647589085.0150905
6258;64.0;8011520;1647589087.5272799
6259;64.0;8012800;1647589090.0734732
6260;64.0;8014080;1647589092.6105566
6261;64.0;8015360;1647589095.1281323
6262;64.0;8016640;1647589097.696796
6263;64.0;8017920;1647589100.2154558
6264;64.0;8019200;1647589102.7403336
6265;64.0;8020480;1647589105.2611973
6266;64.0;8021760;1647589107.923321
6267;64.0;8023040;1647589110.3349347
6268;64.0;8024320;1647589112.8698585
6269;64.0;8025600;1647589115.3892834
6270;64.0;8026880;1647589118.0504494
6271;64.0;8028160;1647589120.4533257
6272;64.0;8029440;1647589122.9841962
6273;64.0;8030720;1647589125.601366
6274;64.0;8032000;1647589128.138199
6275;64.0;8033280;1647589130.6854973
6276;64.0;8034560;1647589133.2245255
6277;64.0;8035840;1647589135.747996
6278;64.0;8037120;1647589138.2730317
6279;64.0;8038400;1647589140.8201306
6280;64.0;8039680;1647589143.3547633
6281;64.0;8040960;1647589145.8826315
6282;64.0;8042240;1647589148.4211614
6283;64.0;8043520;1647589150.961474
6284;64.0;8044800;1647589153.486554
6285;64.0;8046080;1647589156.0107813
6286;64.0;8047360;1647589158.5428123
6287;64.0;8048640;1647589161.0766337
6288;64.0;8049920;1647589163.594101
6289;64.0;8051200;1647589166.1304848
6290;64.0;8052480;1647589168.6685297
6291;64.0;8053760;1647589171.319142
6292;64.0;8055040;1647589173.842161
6293;64.0;8056320;1647589176.3773766
6294;64.0;8057600;1647589178.912065
6295;64.0;8058880;1647589181.4316914
6296;64.0;8060160;1647589183.9520626
6297;64.0;8061440;1647589186.4802012
6298;64.0;8062720;1647589189.0215435
6299;64.0;8064000;1647589191.5329971
6300;64.0;8065280;1647589232.8874726
6301;64.0;8066560;1647589235.5518718
6302;64.0;8067840;1647589237.9522219
6303;64.0;8069120;1647589240.4912388
6304;64.0;8070400;1647589243.0102193
6305;64.0;8071680;1647589245.6734426
6306;64.0;8072960;1647589248.0810127
6307;64.0;8074240;1647589250.6173747
6308;64.0;8075520;1647589253.1413271
6309;64.0;8076800;1647589255.7894893
6310;64.0;8078080;1647589258.164017
6311;64.0;8079360;1647589260.691166
6312;64.0;8080640;1647589263.2343678
6313;64.0;8081920;1647589265.9001365
6314;64.0;8083200;1647589268.26988
6315;64.0;8084480;1647589270.8002923
6316;64.0;8085760;1647589273.341689
6317;64.0;8087040;1647589276.0224423
6318;64.0;8088320;1647589278.4721763
6319;64.0;8089600;1647589281.0151806
6320;64.0;8090880;1647589283.5641675
6321;64.0;8092160;1647589286.1104078
6322;64.0;8093440;1647589288.65185
6323;64.0;8094720;1647589291.2041624
6324;64.0;8096000;1647589293.7227924
6325;64.0;8097280;1647589296.395553
6326;64.0;8098560;1647589298.8967674
6327;64.0;8099840;1647589301.425548
6328;64.0;8101120;1647589303.9450257
6329;64.0;8102400;1647589306.6078029
6330;64.0;8103680;1647589308.983904
6331;64.0;8104960;1647589311.532085
6332;64.0;8106240;1647589314.071125
6333;64.0;8107520;1647589316.5963497
6334;64.0;8108800;1647589319.1198778
6335;64.0;8110080;1647589321.668204
6336;64.0;8111360;1647589324.3337786
6337;64.0;8112640;1647589326.9341516
6338;64.0;8113920;1647589329.4625437
6339;64.0;8115200;1647589332.0092504
6340;64.0;8116480;1647589334.535837
6341;64.0;8117760;1647589337.1990576
6342;64.0;8119040;1647589339.5811057
