;train/episode;Steps;Wall_Time
4672;32.0;20677120;1648220343.405052
4673;32.0;20680960;1648220356.4097996
4674;32.0;20683520;1648220365.0726943
4675;32.0;20684800;1648220369.3975465
4676;32.0;20686080;1648220373.7274094
4677;32.0;20693760;1648220399.7022495
4678;32.0;20696320;1648220408.3902884
4679;32.0;20700160;1648220421.3802333
4680;32.0;20702720;1648220430.0459685
4681;32.0;20715520;1648220473.388036
4682;32.0;20718080;1648220482.0477953
4683;32.0;20719360;1648220486.3711898
4684;32.0;20721920;1648220495.0256944
4685;32.0;20730880;1648220524.7677712
4686;32.0;20734720;1648220537.4089534
4687;32.0;20737280;1648220545.861517
4688;32.0;20738560;1648220550.0596628
4689;32.0;20739840;1648220554.2692654
4690;32.0;20741120;1648220558.5065656
4691;32.0;20744960;1648220571.3178747
4692;32.0;20747520;1648220579.9695132
4693;32.0;20760320;1648220623.2278762
4694;32.0;20764160;1648220636.2181506
4695;32.0;20773120;1648220666.5166667
4696;32.0;20774400;1648220670.8504815
4697;32.0;20780800;1648220692.44733
4698;32.0;20785920;1648220709.7563243
4699;32.0;20791040;1648220727.0735493
4700;32.0;20794880;1648220740.0585065
4701;32.0;20800000;1648220757.3621368
4702;32.0;20801280;1648220761.6870303
4703;32.0;20807680;1648220783.3351128
4704;32.0;20808960;1648220787.5602102
4705;32.0;20814080;1648220804.4067676
4706;32.0;20821760;1648220829.7398567
4707;32.0;20830720;1648220859.591646
4708;32.0;20832000;1648220863.9233449
4709;32.0;20835840;1648220876.9426117
4710;32.0;20843520;1648220902.9276898
4711;32.0;20844800;1648220907.2629745
4712;32.0;20847360;1648220915.8901756
4713;32.0;20848640;1648220920.2120495
4714;32.0;20852480;1648220933.1946962
4715;32.0;20855040;1648220941.8724442
4716;32.0;20861440;1648220963.4908905
4717;32.0;20864000;1648220972.149639
4718;32.0;20879360;1648221024.1123996
4719;32.0;20881920;1648221032.7771425
4720;32.0;20883200;1648221037.1043746
4721;32.0;20885760;1648221045.7193
4722;32.0;20899840;1648221092.6338887
4723;32.0;20907520;1648221117.93879
4724;32.0;20913920;1648221139.3156338
4725;32.0;20921600;1648221165.2964377
4726;32.0;20922880;1648221169.634568
4727;32.0;20926720;1648221182.6109657
4728;32.0;20930560;1648221195.5895789
4729;32.0;20931840;1648221199.9166074
4730;32.0;20936960;1648221217.2449791
4731;32.0;20949760;1648221260.5660353
4732;32.0;20954880;1648221277.8583817
4733;32.0;20956160;1648221282.1756935
4734;32.0;20962560;1648221303.807556
4735;32.0;20963840;1648221308.1326349
4736;32.0;20965120;1648221312.4630551
4737;32.0;20966400;1648221316.7872868
4738;32.0;20980480;1648221363.9445546
4739;32.0;20981760;1648221368.1701488
4740;32.0;20985600;1648221380.8050492
4741;32.0;20986880;1648221385.0371304
4742;32.0;20988160;1648221389.2748442
4743;32.0;20989440;1648221393.4560487
4744;32.0;20994560;1648221410.3660483
4745;32.0;20995840;1648221414.699043
4746;32.0;21002240;1648221436.3552673
4747;32.0;21006080;1648221449.3464463
4748;32.0;21008640;1648221458.0083237
4749;32.0;21016320;1648221483.90245
4750;32.0;21024000;1648221509.8765495
4751;32.0;21025280;1648221514.2078302
4752;32.0;21027840;1648221522.863977
4753;32.0;21038080;1648221557.46847
4754;32.0;21040640;1648221566.1263707
4755;32.0;21045760;1648221583.4443867
4756;32.0;21047040;1648221587.773707
4757;32.0;21048320;1648221592.1125066
4758;32.0;21053440;1648221609.414272
4759;32.0;21063680;1648221643.6570325
4760;32.0;21064960;1648221647.8601654
4761;32.0;21066240;1648221652.097668
4762;32.0;21070080;1648221664.8099768
4763;32.0;21072640;1648221673.262285
4764;32.0;21076480;1648221685.9206467
4765;32.0;21085440;1648221716.0594654
4766;32.0;21086720;1648221720.3918095
4767;32.0;21089280;1648221729.0502157
4768;32.0;21094400;1648221746.3616922
4769;32.0;21099520;1648221763.6557448
4770;32.0;21102080;1648221772.3123348
4771;32.0;21103360;1648221776.640814
4772;32.0;21105920;1648221785.3086252
4773;32.0;21112320;1648221806.9269023
4774;32.0;21118720;1648221828.5315754
4775;32.0;21131520;1648221871.7618601
4776;32.0;21132800;1648221876.0968356
4777;32.0;21139200;1648221897.75759
4778;32.0;21141760;1648221906.4106946
4779;32.0;21145600;1648221919.1706634
4780;32.0;21166080;1648221987.0366027
4781;32.0;21175040;1648222017.3168092
4782;32.0;21178880;1648222030.28986
4783;32.0;21180160;1648222034.6166844
4784;32.0;21181440;1648222038.9483168
4785;32.0;21184000;1648222047.5891948
4786;32.0;21187840;1648222060.5602443
4787;32.0;21196800;1648222090.8489666
4788;32.0;21201920;1648222108.1559854
4789;32.0;21203200;1648222112.476691
4790;32.0;21205760;1648222121.1197515
4791;32.0;21210880;1648222138.406402
4792;32.0;21212160;1648222142.729132
4793;32.0;21214720;1648222151.3935704
4794;32.0;21217280;1648222160.0350068
4795;32.0;21227520;1648222194.5765028
4796;32.0;21228800;1648222198.8171656
4797;32.0;21232640;1648222211.4665742
4798;32.0;21233920;1648222215.670026
4799;32.0;21236480;1648222224.0955718
4800;32.0;21242880;1648222245.1825595
4801;32.0;21248000;1648222262.2549942
4802;32.0;21250560;1648222270.9230812
4803;32.0;21260800;1648222305.5268815
4804;32.0;21262080;1648222309.8450572
4805;32.0;21265920;1648222322.8263628
4806;32.0;21269760;1648222335.828669
4807;32.0;21272320;1648222344.4825933
4808;32.0;21280000;1648222370.4623048
4809;32.0;21282560;1648222379.143035
4810;32.0;21288960;1648222400.7461061
4811;32.0;21295360;1648222422.3770337
4812;32.0;21300480;1648222439.6652236
4813;32.0;21304320;1648222452.6497145
4814;32.0;21306880;1648222461.2963972
4815;32.0;21309440;1648222469.9438047
4816;32.0;21310720;1648222474.1958745
4817;32.0;21315840;1648222491.0766456
4818;32.0;21326080;1648222524.8634331
4819;32.0;21327360;1648222529.0728412
4820;32.0;21331200;1648222541.8870077
4821;32.0;21332480;1648222546.2242064
4822;32.0;21335040;1648222554.8639514
4823;32.0;21336320;1648222559.194664
4824;32.0;21347840;1648222598.0798206
4825;32.0;21349120;1648222602.408607
4826;32.0;21350400;1648222606.732987
4827;32.0;21355520;1648222624.0210035
4828;32.0;21358080;1648222632.6616957
4829;32.0;21359360;1648222636.9850683
4830;32.0;21372160;1648222680.299196
4831;32.0;21374720;1648222688.9565568
4832;32.0;21388800;1648222736.567358
4833;32.0;21390080;1648222740.8818552
4834;32.0;21397760;1648222766.5240827
4835;32.0;21408000;1648222800.2307835
4836;32.0;21420800;1648222843.1358309
4837;32.0;21422080;1648222847.4645636
4838;32.0;21427200;1648222864.7895088
4839;32.0;21433600;1648222886.4039624
4840;32.0;21438720;1648222903.6987891
4841;32.0;21442560;1648222916.6852226
4842;32.0;21443840;1648222921.0127442
4843;32.0;21445120;1648222925.2874389
4844;32.0;21448960;1648222938.2649953
4845;32.0;21450240;1648222942.5909684
4846;32.0;21454080;1648222955.5632744
4847;32.0;21457920;1648222968.5565214
4848;32.0;21465600;1648222994.52159
4849;32.0;21468160;1648223003.1556888
4850;32.0;21473280;1648223020.4622128
4851;32.0;21479680;1648223041.9524403
4852;32.0;21486080;1648223063.0948472
4853;32.0;21487360;1648223067.3226645
4854;32.0;21492480;1648223084.1497395
4855;32.0;21495040;1648223092.6201203
4856;32.0;21498880;1648223105.4434812
4857;32.0;21500160;1648223109.768738
4858;32.0;21505280;1648223127.0825186
4859;32.0;21506560;1648223131.4044828
4860;32.0;21509120;1648223140.0847754
4861;32.0;21510400;1648223144.41986
4862;32.0;21512960;1648223153.0684116
4863;32.0;21514240;1648223157.3981194
4864;32.0;21519360;1648223174.715535
4865;32.0;21520640;1648223179.0507278
4866;32.0;21537280;1648223235.2599273
4867;32.0;21547520;1648223269.8177457
4868;32.0;21550080;1648223278.4820213
4869;32.0;21552640;1648223287.1465688
4870;32.0;21559040;1648223308.7697196
4871;32.0;21560320;1648223313.0967765
4872;32.0;21568000;1648223338.5787883
4873;32.0;21569280;1648223342.7826636
4874;32.0;21580800;1648223380.8445299
4875;32.0;21584640;1648223393.8592453
4876;32.0;21594880;1648223428.5356328
4877;32.0;21596160;1648223432.8653522
4878;32.0;21597440;1648223437.197834
4879;32.0;21607680;1648223471.9051163
4880;32.0;21608960;1648223476.2417374
4881;32.0;21612800;1648223489.2568643
4882;32.0;21617920;1648223506.5957637
4883;32.0;21621760;1648223519.5678039
4884;32.0;21626880;1648223536.9046555
4885;32.0;21630720;1648223549.8842309
4886;32.0;21633280;1648223558.5536036
4887;32.0;21635840;1648223567.225833
4888;32.0;21643520;1648223593.1977856
4889;32.0;21646080;1648223601.767188
4890;32.0;21652480;1648223622.9321504
4891;32.0;21656320;1648223635.6103156
4892;32.0;21657600;1648223639.8502033
4893;32.0;21658880;1648223644.0464828
4894;32.0;21660160;1648223648.256873
4895;32.0;21661440;1648223652.4811141
4896;32.0;21665280;1648223665.2060738
4897;32.0;21669120;1648223678.1930861
4898;32.0;21675520;1648223699.8201165
4899;32.0;21681920;1648223721.4556918
4900;32.0;21689600;1648223747.4920495
4901;32.0;21690880;1648223751.8310823
4902;32.0;21702400;1648223790.833877
4903;32.0;21704960;1648223799.503289
4904;32.0;21710080;1648223816.8542533
4905;32.0;21711360;1648223821.186885
4906;32.0;21717760;1648223842.8662016
4907;32.0;21721600;1648223855.8889828
4908;32.0;21726720;1648223873.2269819
4909;32.0;21730560;1648223886.04998
4910;32.0;21731840;1648223890.295768
4911;32.0;21733120;1648223894.5060408
4912;32.0;21738240;1648223911.4186547
4913;32.0;21742080;1648223924.0684636
4914;32.0;21743360;1648223928.2736444
4915;32.0;21747200;1648223940.9537804
4916;32.0;21748480;1648223945.2183614
4917;32.0;21749760;1648223949.5500834
4918;32.0;21757440;1648223975.5069366
4919;32.0;21761280;1648224051.7233825
4920;32.0;21763840;1648224060.395059
4921;32.0;21766400;1648224069.0794847
4922;32.0;21767680;1648224073.4140565
4923;32.0;21770240;1648224082.0650678
4924;32.0;21772800;1648224090.718784
4925;32.0;21776640;1648224103.7108042
4926;32.0;21779200;1648224112.3981972
4927;32.0;21780480;1648224116.7227893
4928;32.0;21783040;1648224125.398871
4929;32.0;21792000;1648224155.7450483
4930;32.0;21802240;1648224189.6752372
4931;32.0;21803520;1648224193.8909194
4932;32.0;21809920;1648224215.000653
4933;32.0;21811200;1648224219.2254078
4934;32.0;21816320;1648224236.46017
4935;32.0;21817600;1648224240.7994432
4936;32.0;21826560;1648224271.151794
4937;32.0;21827840;1648224275.4797525
4938;32.0;21834240;1648224297.1687648
4939;32.0;21836800;1648224305.6787498
4940;32.0;21864960;1648224399.1157184
4941;32.0;21866240;1648224403.4521503
4942;32.0;21870080;1648224416.4555564
4943;32.0;21871360;1648224420.7235734
4944;32.0;21872640;1648224425.0583813
4945;32.0;21873920;1648224429.3899617
4946;32.0;21877760;1648224442.3568497
4947;32.0;21880320;1648224450.7687132
4948;32.0;21884160;1648224463.5031636
4949;32.0;21890560;1648224484.61048
4950;32.0;21891840;1648224488.8301625
4951;32.0;21898240;1648224510.1176481
4952;32.0;21905920;1648224536.1073043
4953;32.0;21907200;1648224540.429461
4954;32.0;21908480;1648224544.7648187
4955;32.0;21914880;1648224566.4256632
4956;32.0;21917440;1648224575.099842
4957;32.0;21922560;1648224592.4418867
4958;32.0;21930240;1648224618.5785553
4959;32.0;21931520;1648224622.9124658
4960;32.0;21937920;1648224644.5725305
4961;32.0;21939200;1648224648.9184582
4962;32.0;21943040;1648224661.929981
4963;32.0;21948160;1648224679.2472203
4964;32.0;21958400;1648224713.8839133
4965;32.0;21966080;1648224739.4003592
4966;32.0;21969920;1648224752.110327
4967;32.0;21972480;1648224760.5860498
4968;32.0;21975040;1648224769.0130038
4969;32.0;21977600;1648224777.4882786
4970;32.0;21978880;1648224781.700934
4971;32.0;21980160;1648224785.9626672
4972;32.0;21981440;1648224790.2782907
4973;32.0;21985280;1648224803.2441235
4974;32.0;21989120;1648224816.219506
4975;32.0;22001920;1648224859.363712
4976;32.0;22003200;1648224863.6807966
4977;32.0;22004480;1648224868.0105352
4978;32.0;22012160;1648224893.941266
4979;32.0;22013440;1648224898.2697976
4980;32.0;22014720;1648224902.5948513
4981;32.0;22019840;1648224919.8423367
4982;32.0;22022400;1648224928.5056179
4983;32.0;22024960;1648224937.1704583
4984;32.0;22027520;1648224945.808971
4985;32.0;22044160;1648225002.047064
4986;32.0;22056960;1648225044.234219
4987;32.0;22060800;1648225056.8638773
4988;32.0;22064640;1648225069.5858803
4989;32.0;22068480;1648225082.5714514
4990;32.0;22077440;1648225112.8496106
4991;32.0;22081280;1648225125.8158844
4992;32.0;22082560;1648225130.1465647
4993;32.0;22083840;1648225134.4554815
4994;32.0;22087680;1648225147.4251294
4995;32.0;22091520;1648225160.405687
4996;32.0;22101760;1648225194.930906
4997;32.0;22110720;1648225225.2223635
4998;32.0;22114560;1648225238.1898181
4999;32.0;22126080;1648225277.1372678
5000;32.0;22129920;1648225289.983983
5001;32.0;22135040;1648225306.8117104
5002;32.0;22146560;1648225344.77644
5003;32.0;22160640;1648225392.223115
5004;32.0;22164480;1648225405.1827605
5005;32.0;22172160;1648225431.1389813
5006;32.0;22178560;1648225452.757186
5007;32.0;22179840;1648225457.073372
5008;32.0;22184960;1648225474.3743072
5009;32.0;22192640;1648225500.3472407
5010;32.0;22200320;1648225526.3037653
5011;32.0;22201600;1648225530.6276858
5012;32.0;22210560;1648225560.8314066
5013;32.0;22216960;1648225582.059182
5014;32.0;22222080;1648225598.8718724
5015;32.0;22225920;1648225611.5376039
5016;32.0;22228480;1648225619.93271
5017;32.0;22231040;1648225628.4083202
5018;32.0;22234880;1648225641.3309968
5019;32.0;22246400;1648225680.247041
5020;32.0;22263040;1648225736.4799457
5021;32.0;22264320;1648225740.8032367
5022;32.0;22265600;1648225745.1274369
5023;32.0;22268160;1648225753.7754416
5024;32.0;22269440;1648225758.0910144
5025;32.0;22270720;1648225762.4222674
5026;32.0;22272000;1648225766.7510533
5027;32.0;22284800;1648225810.0098877
5028;32.0;22293760;1648225840.2579236
5029;32.0;22298880;1648225857.3356621
5030;32.0;22304000;1648225874.2418776
5031;32.0;22309120;1648225891.0464668
5032;32.0;22316800;1648225916.5262208
5033;32.0;22319360;1648225925.1809378
5034;32.0;22328320;1648225955.439105
5035;32.0;22330880;1648225964.077478
5036;32.0;22333440;1648225972.662633
5037;32.0;22355200;1648226046.2430558
5038;32.0;22371840;1648226102.573368
5039;32.0;22380800;1648226132.8348615
5040;32.0;22389760;1648226162.3687198
5041;32.0;22393600;1648226175.0482306
5042;32.0;22394880;1648226179.2126338
5043;32.0;22407680;1648226222.1816041
5044;32.0;22410240;1648226230.8445148
5045;32.0;22414080;1648226243.8278666
5046;32.0;22417920;1648226256.8161738
5047;32.0;22425600;1648226282.81756
5048;32.0;22435840;1648226317.4214704
5049;32.0;22443520;1648226343.375089
5050;32.0;22446080;1648226352.0272279
5051;32.0;22447360;1648226356.3492312
5052;32.0;22451200;1648226369.3456504
5053;32.0;22456320;1648226386.6512506
5054;32.0;22457600;1648226390.9747276
5055;32.0;22458880;1648226395.3025649
5056;32.0;22464000;1648226412.607469
5057;32.0;22470400;1648226433.6914778
5058;32.0;22474240;1648226446.347325
5059;32.0;22475520;1648226450.5818968
5060;32.0;22478080;1648226459.0921195
5061;32.0;22479360;1648226463.2943983
5062;32.0;22480640;1648226467.5036178
5063;32.0;22487040;1648226488.948119
5064;32.0;22489600;1648226497.6007545
5065;32.0;22496000;1648226519.175906
5066;32.0;22497280;1648226523.505623
5067;32.0;22498560;1648226527.8237104
5068;32.0;22508800;1648226562.4388645
5069;32.0;22510080;1648226566.7517161
5070;32.0;22522880;1648226610.0630653
5071;32.0;22526720;1648226623.0540698
5072;32.0;22544640;1648226683.6948488
5073;32.0;22545920;1648226688.018755
5074;32.0;22548480;1648226696.537686
5075;32.0;22549760;1648226700.7590277
5076;32.0;22553600;1648226713.3920727
5077;32.0;22554880;1648226717.5785952
5078;32.0;22557440;1648226726.014729
5079;32.0;22560000;1648226734.43301
5080;32.0;22561280;1648226738.6328647
5081;32.0;22562560;1648226742.8651795
5082;32.0;22566400;1648226755.4766185
5083;32.0;22568960;1648226764.1507509
5084;32.0;22572800;1648226777.1441746
5085;32.0;22576640;1648226790.142623
5086;32.0;22581760;1648226807.469249
5087;32.0;22583040;1648226811.8026652
5088;32.0;22589440;1648226833.490737
5089;32.0;22593280;1648226846.480292
5090;32.0;22594560;1648226850.8210795
5091;32.0;22598400;1648226863.8212843
5092;32.0;22603520;1648226881.142818
5093;32.0;22609920;1648226902.781707
5094;32.0;22613760;1648226915.7148752
5095;32.0;22618880;1648226932.98861
5096;32.0;22620160;1648226937.3054779
5097;32.0;22624000;1648226950.2646408
5098;32.0;22629120;1648226967.5509212
5099;32.0;22630400;1648226971.862985
5100;32.0;22631680;1648226976.0960836
5101;32.0;22635520;1648226988.7029407
5102;32.0;22638080;1648226997.1342602
5103;32.0;22641920;1648227009.7578852
5104;32.0;22644480;1648227018.2088838
5105;32.0;22645760;1648227022.437749
5106;32.0;22650880;1648227039.3993008
5107;32.0;22652160;1648227043.7193155
5108;32.0;22653440;1648227048.0404842
5109;32.0;22661120;1648227074.012793
5110;32.0;22662400;1648227078.3345428
5111;32.0;22663680;1648227082.6586082
5112;32.0;22668800;1648227099.908764
5113;32.0;22673920;1648227117.193164
5114;32.0;22675200;1648227121.517193
5115;32.0;22686720;1648227160.4588466
5116;32.0;22689280;1648227169.1219041
5117;32.0;22696960;1648227195.0361485
5118;32.0;22704640;1648227220.9566827
5119;32.0;22712320;1648227246.9083958
5120;32.0;22716160;1648227259.7243245
5121;32.0;22718720;1648227268.1873477
5122;32.0;22722560;1648227280.8238475
5123;32.0;22723840;1648227285.037743
5124;32.0;22725120;1648227289.2221828
5125;32.0;22730240;1648227306.090262
5126;32.0;22736640;1648227327.3860157
5127;32.0;22739200;1648227336.0477352
5128;32.0;22743040;1648227349.0329077
5129;32.0;22755840;1648227392.2815034
5130;32.0;22760960;1648227409.6071827
5131;32.0;22763520;1648227418.2763257
5132;32.0;22764800;1648227422.600241
5133;32.0;22775040;1648227457.2199454
5134;32.0;22796800;1648227530.7036994
5135;32.0;22798080;1648227535.027852
5136;32.0;22805760;1648227560.3847647
5137;32.0;22809600;1648227573.0201886
5138;32.0;22812160;1648227581.5009792
5139;32.0;22814720;1648227589.93732
5140;32.0;22819840;1648227607.0506747
5141;32.0;22823680;1648227620.0356696
5142;32.0;22824960;1648227624.3714979
5143;32.0;22826240;1648227628.7218053
5144;32.0;22827520;1648227633.060309
5145;32.0;22831360;1648227646.0401723
5146;32.0;22832640;1648227650.3941276
5147;32.0;22833920;1648227654.7166693
5148;32.0;22836480;1648227663.3596683
5149;32.0;22841600;1648227680.7376938
5150;32.0;22845440;1648227693.733414
5151;32.0;22848000;1648227702.3973525
5152;32.0;22849280;1648227706.713917
5153;32.0;22868480;1648227771.6426923
5154;32.0;22871040;1648227780.311067
5155;32.0;22872320;1648227784.6487296
5156;32.0;22874880;1648227793.2917013
5157;32.0;22876160;1648227797.5544698
5158;32.0;22881280;1648227814.8809838
5159;32.0;22882560;1648227819.17365
5160;32.0;22891520;1648227848.7359805
5161;32.0;22895360;1648227861.408774
5162;32.0;22896640;1648227865.6498883
5163;32.0;22897920;1648227869.887636
5164;32.0;22905600;1648227895.4795218
5165;32.0;22908160;1648227904.1364598
5166;32.0;22913280;1648227921.4423065
5167;32.0;22920960;1648227947.4114542
5168;32.0;22932480;1648227986.3620749
5169;32.0;22935040;1648227995.0207546
5170;32.0;22937600;1648228003.68038
5171;32.0;22940160;1648228012.3377502
5172;32.0;22944000;1648228025.3238256
5173;32.0;22945280;1648228029.64661
5174;32.0;22949120;1648228042.6091273
5175;32.0;22951680;1648228051.2702918
5176;32.0;22954240;1648228059.938577
5177;32.0;22964480;1648228094.55704
5178;32.0;22965760;1648228098.8966362
5179;32.0;22974720;1648228128.3644395
5180;32.0;22976000;1648228132.6144028
5181;32.0;22978560;1648228141.0321167
5182;32.0;22979840;1648228145.2696567
5183;32.0;22983680;1648228157.959887
5184;32.0;22993920;1648228192.5187573
5185;32.0;22996480;1648228201.195001
5186;32.0;22997760;1648228205.5054803
5187;32.0;22999040;1648228209.8325725
5188;32.0;23004160;1648228227.1170883
5189;32.0;23009280;1648228244.4280546
5190;32.0;23010560;1648228248.7466037
5191;32.0;23011840;1648228253.0742986
5192;32.0;23019520;1648228279.0124588
5193;32.0;23032320;1648228322.278647
5194;32.0;23037440;1648228339.6159472
5195;32.0;23040000;1648228348.281778
5196;32.0;23042560;1648228419.1815813
5197;32.0;23048960;1648228440.2702987
5198;32.0;23055360;1648228461.9227123
5199;32.0;23056640;1648228466.2572155
5200;32.0;23057920;1648228470.6051514
5201;32.0;23060480;1648228479.3069463
5202;32.0;23072000;1648228518.24413
5203;32.0;23073280;1648228522.5744727
5204;32.0;23075840;1648228531.2528577
5205;32.0;23083520;1648228557.1637568
5206;32.0;23086080;1648228565.7996318
5207;32.0;23092480;1648228587.4454103
5208;32.0;23093760;1648228591.7555394
5209;32.0;23098880;1648228609.059085
5210;32.0;23102720;1648228622.0511887
5211;32.0;23111680;1648228652.3479033
5212;32.0;23112960;1648228656.6883683
5213;32.0;23116800;1648228669.1691618
5214;32.0;23119360;1648228677.397504
5215;32.0;23127040;1648228701.966247
5216;32.0;23133440;1648228722.493277
5217;32.0;23134720;1648228726.7131062
5218;32.0;23144960;1648228761.369107
5219;32.0;23150080;1648228778.6968598
5220;32.0;23159040;1648228809.0242343
5221;32.0;23176960;1648228869.6636755
5222;32.0;23178240;1648228873.994354
5223;32.0;23179520;1648228878.3180325
5224;32.0;23188480;1648228908.6341052
5225;32.0;23189760;1648228912.9677782
5226;32.0;23191040;1648228917.2426436
5227;32.0;23192320;1648228921.573763
5228;32.0;23193600;1648228925.9086206
5229;32.0;23196160;1648228934.5900245
5230;32.0;23198720;1648228943.1340234
5231;32.0;23200000;1648228947.373426
5232;32.0;23201280;1648228951.5418332
5233;32.0;23202560;1648228955.7876964
5234;32.0;23203840;1648228960.0247352
5235;32.0;23205120;1648228964.2171953
5236;32.0;23221760;1648229019.5937107
5237;32.0;23224320;1648229028.228038
5238;32.0;23225600;1648229032.5708714
5239;32.0;23228160;1648229041.2380943
5240;32.0;23235840;1648229067.2266445
5241;32.0;23246080;1648229101.8922446
5242;32.0;23255040;1648229132.2422667
5243;32.0;23256320;1648229136.5750763
5244;32.0;23260160;1648229149.5710483
5245;32.0;23264000;1648229162.5955257
5246;32.0;23265280;1648229166.9244306
5247;32.0;23269120;1648229179.9404166
5248;32.0;23270400;1648229184.2783406
5249;32.0;23271680;1648229188.6041033
5250;32.0;23278080;1648229210.265343
5251;32.0;23281920;1648229223.1301327
5252;32.0;23288320;1648229244.2504318
5253;32.0;23293440;1648229261.1502163
5254;32.0;23294720;1648229265.3217177
5255;32.0;23296000;1648229269.5651393
5256;32.0;23297280;1648229273.8067002
5257;32.0;23298560;1648229277.9847987
5258;32.0;23299840;1648229282.2377775
5259;32.0;23303680;1648229295.2314003
5260;32.0;23308800;1648229312.5707045
5261;32.0;23315200;1648229334.2166593
5262;32.0;23320320;1648229351.4534953
5263;32.0;23322880;1648229360.1343775
5264;32.0;23324160;1648229364.4750974
5265;32.0;23331840;1648229390.4762886
5266;32.0;23334400;1648229399.1537747
5267;32.0;23339520;1648229416.4891858
5268;32.0;23344640;1648229433.832219
5269;32.0;23348480;1648229446.8088067
5270;32.0;23349760;1648229451.1386623
5271;32.0;23353600;1648229464.1252193
5272;32.0;23360000;1648229485.772596
5273;32.0;23366400;1648229507.2528315
5274;32.0;23368960;1648229515.7112439
5275;32.0;23374080;1648229532.6040785
5276;32.0;23375360;1648229536.809031
5277;32.0;23376640;1648229541.023008
5278;32.0;23379200;1648229549.4439719
5279;32.0;23381760;1648229557.9172766
5280;32.0;23383040;1648229562.1464705
5281;32.0;23384320;1648229566.40627
5282;32.0;23385600;1648229570.7350438
5283;32.0;23388160;1648229579.4064345
5284;32.0;23390720;1648229588.0707734
5285;32.0;23403520;1648229631.3745677
5286;32.0;23407360;1648229644.3713605
5287;32.0;23412480;1648229661.6665902
5288;32.0;23415040;1648229670.3265085
5289;32.0;23418880;1648229683.265067
5290;32.0;23424000;1648229700.5703814
5291;32.0;23425280;1648229704.9093778
5292;32.0;23430400;1648229722.2290163
5293;32.0;23435520;1648229739.5606437
5294;32.0;23441920;1648229761.1988509
5295;32.0;23447040;1648229778.5169165
5296;32.0;23467520;1648229846.2804291
5297;32.0;23468800;1648229850.4922595
5298;32.0;23481600;1648229893.804503
5299;32.0;23507200;1648229980.3676362
5300;32.0;23508480;1648229984.7025082
5301;32.0;23516160;1648230010.6838737
5302;32.0;23522560;1648230032.328035
5303;32.0;23526400;1648230045.3160336
5304;32.0;23530240;1648230058.2724504
5305;32.0;23532800;1648230066.936762
5306;32.0;23536640;1648230079.696119
5307;32.0;23537920;1648230083.8795576
5308;32.0;23539200;1648230088.1261432
5309;32.0;23545600;1648230109.2594514
5310;32.0;23548160;1648230117.7189639
5311;32.0;23549440;1648230121.9493287
5312;32.0;23550720;1648230126.1388147
5313;32.0;23557120;1648230147.634115
5314;32.0;23558400;1648230151.9631658
5315;32.0;23559680;1648230156.2886648
5316;32.0;23562240;1648230164.9409852
5317;32.0;23572480;1648230199.5872316
5318;32.0;23577600;1648230216.9046764
5319;32.0;23578880;1648230221.223709
5320;32.0;23580160;1648230225.5281467
5321;32.0;23584000;1648230238.5092497
5322;32.0;23590400;1648230260.1746929
5323;32.0;23594240;1648230273.1533947
5324;32.0;23601920;1648230299.1302974
5325;32.0;23605760;1648230312.1132417
5326;32.0;23617280;1648230351.0605133
5327;32.0;23619840;1648230359.547128
5328;32.0;23623680;1648230372.210262
5329;32.0;23636480;1648230414.4141126
5330;32.0;23642880;1648230435.9986641
5331;32.0;23648000;1648230453.3189306
5332;32.0;23651840;1648230466.2968535
5333;32.0;23658240;1648230487.9029417
5334;32.0;23671040;1648230531.231454
5335;32.0;23673600;1648230539.9075754
5336;32.0;23674880;1648230544.2455142
5337;32.0;23676160;1648230548.585456
5338;32.0;23680000;1648230561.5811267
5339;32.0;23682560;1648230570.253983
5340;32.0;23686400;1648230583.2612367
5341;32.0;23694080;1648230609.2226725
5342;32.0;23706880;1648230652.1171746
5343;32.0;23710720;1648230664.7686574
5344;32.0;23712000;1648230668.9426348
5345;32.0;23714560;1648230677.435705
5346;32.0;23717120;1648230685.851265
5347;32.0;23722240;1648230702.8545861
5348;32.0;23723520;1648230707.1797135
5349;32.0;23726080;1648230715.8537676
5350;32.0;23733760;1648230741.8103755
5351;32.0;23735040;1648230746.149099
5352;32.0;23736320;1648230750.478944
5353;32.0;23738880;1648230759.129331
5354;32.0;23742720;1648230772.1463265
5355;32.0;23745280;1648230780.8227713
5356;32.0;23747840;1648230789.491027
5357;32.0;23751680;1648230802.471127
5358;32.0;23752960;1648230806.809144
5359;32.0;23754240;1648230811.0860684
5360;32.0;23761920;1648230837.0783753
5361;32.0;23767040;1648230854.3998513
5362;32.0;23777280;1648230889.0923162
5363;32.0;23781120;1648230902.0913866
5364;32.0;23782400;1648230906.4348807
5365;32.0;23784960;1648230915.0939403
5366;32.0;23786240;1648230919.3821204
5367;32.0;23787520;1648230923.6162696
5368;32.0;23788800;1648230927.8071983
5369;32.0;23790080;1648230932.0213418
5370;32.0;23796480;1648230953.0945668
5371;32.0;23806720;1648230987.045605
5372;32.0;23808000;1648230991.3823197
5373;32.0;23810560;1648231000.0550022
5374;32.0;23811840;1648231004.3661401
5375;32.0;23814400;1648231013.0311818
5376;32.0;23816960;1648231021.67847
5377;32.0;23818240;1648231026.0117748
5378;32.0;23820800;1648231034.6748967
