;train/episode;Steps;Wall_Time
5157;32.0;16359680;1648222389.4148412
5158;32.0;16360960;1648222393.7623258
5159;32.0;16362240;1648222398.071837
5160;32.0;16372480;1648222432.8089516
5161;32.0;16373760;1648222437.1500947
5162;32.0;16386560;1648222544.1423383
5163;32.0;16390400;1648222557.238783
5164;32.0;16391680;1648222561.5967212
5165;32.0;16392960;1648222565.9332042
5166;32.0;16398080;1648222583.3470128
5167;32.0;16399360;1648222587.6428423
5168;32.0;16400640;1648222592.0925574
5169;32.0;16401920;1648222596.4463165
5170;32.0;16404480;1648222605.1394699
5171;32.0;16405760;1648222609.489385
5172;32.0;16407040;1648222613.8165162
5173;32.0;16414720;1648222639.868834
5174;32.0;16416000;1648222644.2296758
5175;32.0;16422400;1648222665.9423933
5176;32.0;16423680;1648222670.282346
5177;32.0;16431360;1648222696.3663695
5178;32.0;16439040;1648222722.466798
5179;32.0;16442880;1648222735.491541
5180;32.0;16449280;1648222820.7277997
5181;32.0;16451840;1648222829.397399
5182;32.0;16460800;1648222859.8426967
5183;32.0;16462080;1648222864.2114751
5184;32.0;16464640;1648222872.9015193
5185;32.0;16471040;1648222894.584561
5186;32.0;16476160;1648222911.969677
5187;32.0;16480000;1648222925.0965273
5188;32.0;16481280;1648222929.4323769
5189;32.0;16494080;1648222972.87813
5190;32.0;16495360;1648222977.2264519
5191;32.0;16506880;1648223016.4321444
5192;32.0;16508160;1648223020.765497
5193;32.0;16510720;1648223029.453588
5194;32.0;16513280;1648223101.5999415
5195;32.0;16514560;1648223105.9664962
5196;32.0;16517120;1648223114.7071
5197;32.0;16524800;1648223140.9469652
5198;32.0;16526080;1648223145.3156583
5199;32.0;16532480;1648223167.1740332
5200;32.0;16535040;1648223175.901729
5201;32.0;16540160;1648223193.3841543
5202;32.0;16544000;1648223206.4996958
5203;32.0;16546560;1648223215.2588346
5204;32.0;16554240;1648223241.4751914
5205;32.0;16555520;1648223245.8520157
5206;32.0;16556800;1648223250.229058
5207;32.0;16559360;1648223258.9687707
5208;32.0;16560640;1648223263.360089
5209;32.0;16561920;1648223267.7495236
5210;32.0;16565760;1648223280.8660119
5211;32.0;16568320;1648223289.634899
5212;32.0;16572160;1648223302.8523772
5213;32.0;16576000;1648223315.9572983
5214;32.0;16578560;1648223388.3287396
5215;32.0;16582400;1648223401.4496865
5216;32.0;16584960;1648223410.1280432
5217;32.0;16588800;1648223423.237888
5218;32.0;16591360;1648223431.9935594
5219;32.0;16595200;1648223445.1212153
5220;32.0;16597760;1648223453.8599567
5221;32.0;16602880;1648223471.287294
5222;32.0;16604160;1648223475.6521924
5223;32.0;16608000;1648223488.7565284
5224;32.0;16615680;1648223514.8321044
5225;32.0;16622080;1648223536.6107748
5226;32.0;16623360;1648223540.9828095
5227;32.0;16624640;1648223545.368664
5228;32.0;16627200;1648223554.0647354
5229;32.0;16637440;1648223589.0520113
5230;32.0;16638720;1648223593.3971136
5231;32.0;16641280;1648223665.567051
5232;32.0;16643840;1648223674.2221606
5233;32.0;16654080;1648223709.0545976
5234;32.0;16657920;1648223722.244237
5235;32.0;16660480;1648223730.9745924
5236;32.0;16665600;1648223748.4296203
5237;32.0;16666880;1648223752.7931519
5238;32.0;16669440;1648223761.471395
5239;32.0;16673280;1648223774.5657933
5240;32.0;16682240;1648223805.1426628
5241;32.0;16686080;1648223818.2325552
5242;32.0;16692480;1648223840.0829835
5243;32.0;16696320;1648223853.1887171
5244;32.0;16704000;1648223879.3312957
5245;32.0;16706560;1648223951.5456045
5246;32.0;16709120;1648223960.2575665
5247;32.0;16727040;1648224020.2229464
5248;32.0;16730880;1648224032.9260144
5249;32.0;16732160;1648224037.1507623
5250;32.0;16733440;1648224041.3678596
5251;32.0;16736000;1648224050.032376
5252;32.0;16737280;1648224054.404123
5253;32.0;16739840;1648224063.137706
5254;32.0;16741120;1648224067.4878905
5255;32.0;16742400;1648224071.8483012
5256;32.0;16743680;1648224076.2054164
5257;32.0;16744960;1648224080.5375881
5258;32.0;16747520;1648224089.2297337
5259;32.0;16748800;1648224093.5854082
5260;32.0;16750080;1648224097.9557185
5261;32.0;16753920;1648224111.0471053
5262;32.0;16760320;1648224132.9240217
5263;32.0;16761600;1648224137.28818
5264;32.0;16764160;1648224146.0193932
5265;32.0;16765440;1648224150.3676126
5266;32.0;16771840;1648224235.7624557
5267;32.0;16773120;1648224240.137299
5268;32.0;16775680;1648224248.8754463
5269;32.0;16779520;1648224261.9841373
5270;32.0;16782080;1648224270.7218366
5271;32.0;16783360;1648224275.0869937
5272;32.0;16789760;1648224296.8994775
5273;32.0;16791040;1648224301.2187514
5274;32.0;16792320;1648224305.459979
5275;32.0;16794880;1648224313.9431036
5276;32.0;16797440;1648224322.3790364
5277;32.0;16800000;1648224330.8285236
5278;32.0;16801280;1648224335.0741112
5279;32.0;16806400;1648224352.023537
5280;32.0;16807680;1648224356.2081096
5281;32.0;16811520;1648224369.1039772
5282;32.0;16814080;1648224377.7954893
5283;32.0;16815360;1648224382.147608
5284;32.0;16816640;1648224386.5204682
5285;32.0;16817920;1648224390.8869507
5286;32.0;16820480;1648224399.6278956
5287;32.0;16821760;1648224403.9990554
5288;32.0;16833280;1648224506.8294516
5289;32.0;16834560;1648224511.1900303
5290;32.0;16842240;1648224537.3333168
5291;32.0;16844800;1648224546.0231018
5292;32.0;16846080;1648224550.3942752
5293;32.0;16848640;1648224559.1301486
5294;32.0;16851200;1648224567.8786771
5295;32.0;16860160;1648224598.333822
5296;32.0;16862720;1648224607.0768054
5297;32.0;16866560;1648224620.1371222
5298;32.0;16867840;1648224624.5156493
5299;32.0;16875520;1648224650.7278686
5300;32.0;16879360;1648224663.8407202
5301;32.0;16883200;1648224676.831205
5302;32.0;16884480;1648224681.1960557
5303;32.0;16890880;1648224702.9425752
5304;32.0;16893440;1648224711.6170633
5305;32.0;16896000;1648224720.3499236
5306;32.0;16897280;1648224788.2327104
5307;32.0;16898560;1648224792.5846887
5308;32.0;16899840;1648224796.9353812
5309;32.0;16903680;1648224810.016431
5310;32.0;16907520;1648224823.0445845
5311;32.0;16908800;1648224827.3895402
5312;32.0;16911360;1648224836.075002
5313;32.0;16912640;1648224840.5372674
5314;32.0;16922880;1648224875.3123655
5315;32.0;16930560;1648224901.4287212
5316;32.0;16933120;1648224910.1381967
5317;32.0;16939520;1648224931.9370167
5318;32.0;16947200;1648224958.1628118
5319;32.0;16949760;1648224966.8969421
5320;32.0;16952320;1648224975.63074
5321;32.0;16953600;1648224980.0112603
5322;32.0;16954880;1648224984.3773937
5323;32.0;16956160;1648224988.7441466
5324;32.0;16958720;1648224997.4572449
5325;32.0;16962560;1648225074.190896
5326;32.0;16963840;1648225078.5597029
5327;32.0;16966400;1648225087.2964592
5328;32.0;16968960;1648225096.0360274
5329;32.0;16970240;1648225100.401263
5330;32.0;16975360;1648225117.8008387
5331;32.0;16976640;1648225122.1384072
5332;32.0;16980480;1648225135.1741693
5333;32.0;16986880;1648225156.9513671
5334;32.0;16990720;1648225170.0012114
5335;32.0;16992000;1648225174.437874
5336;32.0;16993280;1648225178.7919555
5337;32.0;16995840;1648225187.50117
5338;32.0;16997120;1648225191.8364644
5339;32.0;17000960;1648225204.9139926
5340;32.0;17006080;1648225222.360349
5341;32.0;17007360;1648225226.7188835
5342;32.0;17009920;1648225235.40343
5343;32.0;17012480;1648225244.105466
5344;32.0;17021440;1648225274.5915527
5345;32.0;17026560;1648225355.558473
5346;32.0;17027840;1648225359.9155996
5347;32.0;17034240;1648225381.693148
5348;32.0;17035520;1648225386.0223625
5349;32.0;17038080;1648225394.7406783
5350;32.0;17043200;1648225412.1458175
5351;32.0;17048320;1648225429.6142852
5352;32.0;17049600;1648225433.965462
5353;32.0;17057280;1648225460.0937996
5354;32.0;17062400;1648225477.5620792
5355;32.0;17076480;1648225525.6149824
5356;32.0;17077760;1648225529.9891458
5357;32.0;17081600;1648225543.1694763
5358;32.0;17090560;1648225637.287878
5359;32.0;17091840;1648225641.6644907
5360;32.0;17094400;1648225650.360346
5361;32.0;17095680;1648225654.6944232
5362;32.0;17096960;1648225659.0463903
5363;32.0;17099520;1648225667.748952
5364;32.0;17102080;1648225676.5120883
5365;32.0;17103360;1648225680.8874197
5366;32.0;17104640;1648225685.258927
5367;32.0;17107200;1648225693.9753683
5368;32.0;17108480;1648225698.3470042
5369;32.0;17109760;1648225702.710306
5370;32.0;17111040;1648225707.0735328
5371;32.0;17113600;1648225715.8037288
5372;32.0;17114880;1648225720.1693666
5373;32.0;17117440;1648225728.906372
5374;32.0;17118720;1648225733.277442
5375;32.0;17120000;1648225737.641425
5376;32.0;17121280;1648225742.013003
5377;32.0;17125120;1648225755.1358814
5378;32.0;17130240;1648225772.6264498
5379;32.0;17150720;1648225842.4456387
5380;32.0;17152000;1648225846.8398378
5381;32.0;17154560;1648225919.147493
5382;32.0;17155840;1648225923.5124574
5383;32.0;17158400;1648225932.2243528
5384;32.0;17160960;1648225940.9293382
5385;32.0;17162240;1648225945.2791398
5386;32.0;17163520;1648225949.6557605
5387;32.0;17164800;1648225954.037387
5388;32.0;17168640;1648225967.1888466
5389;32.0;17171200;1648225975.9059756
5390;32.0;17172480;1648225980.2825592
5391;32.0;17180160;1648226006.4662325
5392;32.0;17186560;1648226028.2004414
5393;32.0;17187840;1648226032.5374951
5394;32.0;17192960;1648226049.9368749
5395;32.0;17195520;1648226058.6610384
5396;32.0;17200640;1648226076.1458726
5397;32.0;17201920;1648226080.5145645
5398;32.0;17207040;1648226097.9844253
5399;32.0;17210880;1648226111.076929
5400;32.0;17213440;1648226119.8051765
5401;32.0;17216000;1648226128.5076182
5402;32.0;17230080;1648226240.245608
5403;32.0;17236480;1648226262.0724745
5404;32.0;17239040;1648226270.8160968
5405;32.0;17242880;1648226283.940373
5406;32.0;17246720;1648226297.0324621
5407;32.0;17250560;1648226310.2609136
5408;32.0;17251840;1648226314.6333883
5409;32.0;17254400;1648226323.3404973
5410;32.0;17255680;1648226327.7215357
5411;32.0;17256960;1648226332.035403
5412;32.0;17258240;1648226336.3548512
5413;32.0;17260800;1648226345.018575
5414;32.0;17267200;1648226366.7570493
5415;32.0;17268480;1648226371.0983481
5416;32.0;17269760;1648226375.455432
5417;32.0;17271040;1648226379.7863863
5418;32.0;17272320;1648226384.1230564
5419;32.0;17273600;1648226388.4807642
5420;32.0;17277440;1648226401.4828448
5421;32.0;17282560;1648226482.5093606
5422;32.0;17286400;1648226495.4693022
5423;32.0;17287680;1648226499.7842226
5424;32.0;17288960;1648226504.0918531
5425;32.0;17290240;1648226508.4171705
5426;32.0;17297920;1648226534.4335575
5427;32.0;17299200;1648226538.7627695
5428;32.0;17300480;1648226543.1242359
5429;32.0;17305600;1648226560.4427588
5430;32.0;17309440;1648226573.432636
5431;32.0;17320960;1648226612.6026306
5432;32.0;17326080;1648226630.0291653
5433;32.0;17327360;1648226634.3892896
5434;32.0;17335040;1648226660.4915495
5435;32.0;17337600;1648226669.3306277
5436;32.0;17344000;1648226691.0872102
5437;32.0;17349120;1648226772.0278344
5438;32.0;17352960;1648226785.0948923
5439;32.0;17360640;1648226811.2758188
5440;32.0;17365760;1648226828.651701
5441;32.0;17374720;1648226859.103329
5442;32.0;17377280;1648226867.8250132
5443;32.0;17379840;1648226876.5375805
5444;32.0;17382400;1648226885.2773345
5445;32.0;17383680;1648226889.6443603
5446;32.0;17386240;1648226898.3682477
5447;32.0;17388800;1648226907.0975864
5448;32.0;17392640;1648226920.1999664
5449;32.0;17396480;1648226933.2749863
5450;32.0;17399040;1648226941.9939306
5451;32.0;17400320;1648226946.3147333
5452;32.0;17402880;1648226955.0386648
5453;32.0;17408000;1648226972.488536
5454;32.0;17409280;1648227040.3644512
5455;32.0;17410560;1648227044.7298498
5456;32.0;17411840;1648227049.092875
5457;32.0;17415680;1648227062.168027
5458;32.0;17420800;1648227079.6084197
5459;32.0;17423360;1648227088.329633
5460;32.0;17424640;1648227092.7854195
5461;32.0;17427200;1648227101.5006847
5462;32.0;17432320;1648227118.9071343
5463;32.0;17442560;1648227153.8034203
5464;32.0;17445120;1648227162.5245044
5465;32.0;17450240;1648227179.9790215
5466;32.0;17455360;1648227197.413052
5467;32.0;17461760;1648227219.0594769
5468;32.0;17466880;1648227236.438547
5469;32.0;17468160;1648227240.7523763
5470;32.0;17470720;1648227249.4361315
5471;32.0;17472000;1648227253.7737813
5472;32.0;17473280;1648227321.8164828
5473;32.0;17477120;1648227334.8998787
5474;32.0;17478400;1648227339.2617927
5475;32.0;17479680;1648227343.6232128
5476;32.0;17480960;1648227347.9859056
5477;32.0;17482240;1648227352.3577213
5478;32.0;17486080;1648227365.4463668
5479;32.0;17487360;1648227369.8147562
5480;32.0;17489920;1648227378.5493023
5481;32.0;17491200;1648227382.9105291
5482;32.0;17493760;1648227391.631041
5483;32.0;17497600;1648227404.707498
5484;32.0;17506560;1648227435.3304741
5485;32.0;17507840;1648227439.6875687
5486;32.0;17509120;1648227444.055538
5487;32.0;17512960;1648227457.1281462
5488;32.0;17520640;1648227483.3086464
5489;32.0;17523200;1648227492.0104094
5490;32.0;17529600;1648227513.8235168
5491;32.0;17532160;1648227522.523533
5492;32.0;17533440;1648227526.8854668
5493;32.0;17536000;1648227535.5566397
5494;32.0;17537280;1648227603.5582888
5495;32.0;17538560;1648227607.9215062
5496;32.0;17539840;1648227612.2797523
5497;32.0;17541120;1648227616.6358106
5498;32.0;17542400;1648227621.002191
5499;32.0;17544960;1648227629.7127767
5500;32.0;17556480;1648227668.9252317
5501;32.0;17557760;1648227673.2759733
5502;32.0;17559040;1648227677.6412177
5503;32.0;17564160;1648227695.0575533
5504;32.0;17565440;1648227699.421707
5505;32.0;17569280;1648227712.4660132
5506;32.0;17573120;1648227725.4271584
5507;32.0;17576960;1648227738.4589412
5508;32.0;17580800;1648227751.4817443
5509;32.0;17585920;1648227768.8373811
5510;32.0;17587200;1648227773.2004085
5511;32.0;17592320;1648227790.6427696
5512;32.0;17593600;1648227795.1080585
5513;32.0;17601280;1648227884.9321246
5514;32.0;17602560;1648227889.2465222
5515;32.0;17603840;1648227893.60078
5516;32.0;17605120;1648227897.939238
5517;32.0;17607680;1648227906.595254
5518;32.0;17608960;1648227910.9162526
5519;32.0;17610240;1648227915.2295022
5520;32.0;17611520;1648227919.5546606
5521;32.0;17615360;1648227932.5906925
5522;32.0;17617920;1648227941.256902
5523;32.0;17621760;1648227954.2603061
5524;32.0;17623040;1648227958.5987744
5525;32.0;17625600;1648227967.292766
5526;32.0;17632000;1648227988.927515
5527;32.0;17637120;1648228006.2632608
5528;32.0;17639680;1648228014.9145484
5529;32.0;17642240;1648228023.5964653
5530;32.0;17643520;1648228027.9306226
5531;32.0;17652480;1648228058.302035
5532;32.0;17656320;1648228071.3216782
5533;32.0;17658880;1648228079.958809
5534;32.0;17660160;1648228084.3121035
5535;32.0;17661440;1648228088.6716638
5536;32.0;17662720;1648228093.0419955
5537;32.0;17666560;1648228169.615706
5538;32.0;17669120;1648228178.348808
5539;32.0;17671680;1648228187.0621374
5540;32.0;17676800;1648228204.4942167
5541;32.0;17679360;1648228213.2184403
5542;32.0;17681920;1648228222.0437179
5543;32.0;17683200;1648228226.3975189
5544;32.0;17684480;1648228230.7613308
5545;32.0;17688320;1648228243.8016105
5546;32.0;17689600;1648228248.1102123
5547;32.0;17690880;1648228252.444157
5548;32.0;17692160;1648228256.7906733
5549;32.0;17699840;1648228282.7458968
5550;32.0;17708800;1648228313.1204488
5551;32.0;17716480;1648228339.1967454
5552;32.0;17721600;1648228356.4692175
5553;32.0;17722880;1648228360.6808438
5554;32.0;17724160;1648228364.9228745
5555;32.0;17729280;1648228444.4263415
5556;32.0;17731840;1648228453.1521034
5557;32.0;17733120;1648228457.5013578
5558;32.0;17734400;1648228461.8143656
5559;32.0;17742080;1648228487.9249072
5560;32.0;17744640;1648228496.679494
5561;32.0;17747200;1648228505.4103975
5562;32.0;17751040;1648228518.4776912
5563;32.0;17753600;1648228527.1871967
5564;32.0;17756160;1648228535.9108837
5565;32.0;17758720;1648228544.600745
5566;32.0;17760000;1648228549.0215826
5567;32.0;17763840;1648228562.0491607
5568;32.0;17765120;1648228566.3685434
5569;32.0;17771520;1648228588.1048305
5570;32.0;17779200;1648228614.0994933
5571;32.0;17781760;1648228622.7652118
5572;32.0;17783040;1648228627.1148384
5573;32.0;17788160;1648228644.488923
5574;32.0;17789440;1648228648.830264
5575;32.0;17795840;1648228732.1499808
5576;32.0;17797120;1648228736.4921355
5577;32.0;17799680;1648228745.1514616
5578;32.0;17806080;1648228766.938551
5579;32.0;17809920;1648228780.0326223
5580;32.0;17812480;1648228788.7496552
5581;32.0;17815040;1648228797.470453
5582;32.0;17818880;1648228810.5554209
5583;32.0;17821440;1648228819.2758172
5584;32.0;17822720;1648228823.6323261
5585;32.0;17831680;1648228853.9757314
5586;32.0;17832960;1648228858.3227043
5587;32.0;17835520;1648228867.049735
5588;32.0;17836800;1648228871.4106178
5589;32.0;17838080;1648228875.7756522
5590;32.0;17840640;1648228884.5003986
5591;32.0;17845760;1648228901.8486998
5592;32.0;17847040;1648228906.183848
5593;32.0;17852160;1648228923.6309936
5594;32.0;17853440;1648228927.9785426
5595;32.0;17858560;1648229009.0460725
5596;32.0;17861120;1648229017.759005
5597;32.0;17863680;1648229026.4264848
5598;32.0;17866240;1648229035.1343558
5599;32.0;17868800;1648229043.872435
5600;32.0;17871360;1648229052.6000352
5601;32.0;17879040;1648229078.766228
5602;32.0;17881600;1648229087.4908643
5603;32.0;17882880;1648229091.8508294
5604;32.0;17884160;1648229096.2165692
5605;32.0;17890560;1648229118.049703
5606;32.0;17891840;1648229122.4132912
5607;32.0;17896960;1648229139.8566568
5608;32.0;17899520;1648229148.566651
5609;32.0;17907200;1648229174.724371
5610;32.0;17911040;1648229187.798131
5611;32.0;17912320;1648229192.1326911
5612;32.0;17914880;1648229200.8235843
5613;32.0;17921280;1648229286.1535575
5614;32.0;17923840;1648229294.8391101
5615;32.0;17925120;1648229299.195925
5616;32.0;17926400;1648229303.5535567
5617;32.0;17931520;1648229320.9834688
5618;32.0;17932800;1648229325.34373
5619;32.0;17937920;1648229342.767606
5620;32.0;17949440;1648229382.0128198
5621;32.0;17957120;1648229408.1533468
5622;32.0;17958400;1648229412.5134456
5623;32.0;17966080;1648229438.6291614
5624;32.0;17968640;1648229447.279453
5625;32.0;17971200;1648229455.9617434
5626;32.0;17975040;1648229468.978368
5627;32.0;17976320;1648229473.3447247
5628;32.0;17978880;1648229482.1844501
5629;32.0;17980160;1648229486.5955641
5630;32.0;17982720;1648229495.4088252
5631;32.0;17986560;1648229572.3994014
5632;32.0;17989120;1648229581.207164
5633;32.0;17990400;1648229585.6051967
5634;32.0;17991680;1648229590.0057657
5635;32.0;17994240;1648229598.8362794
5636;32.0;17995520;1648229603.2485256
5637;32.0;17996800;1648229607.6906
5638;32.0;18001920;1648229625.3621347
5639;32.0;18004480;1648229634.2292328
5640;32.0;18005760;1648229638.6462297
5641;32.0;18008320;1648229647.4708667
5642;32.0;18012160;1648229660.7161915
5643;32.0;18016000;1648229674.0218947
5644;32.0;18017280;1648229678.4185803
5645;32.0;18021120;1648229691.6297314
5646;32.0;18027520;1648229713.7241297
5647;32.0;18031360;1648229726.9728997
5648;32.0;18041600;1648229762.3472235
5649;32.0;18042880;1648229766.7624433
5650;32.0;18045440;1648229775.6071787
5651;32.0;18049280;1648229852.7638352
5652;32.0;18050560;1648229857.1819282
5653;32.0;18051840;1648229861.5915728
5654;32.0;18053120;1648229866.0250754
5655;32.0;18055680;1648229874.906809
5656;32.0;18056960;1648229879.308346
5657;32.0;18065920;1648229910.2276516
5658;32.0;18067200;1648229914.6326146
5659;32.0;18068480;1648229919.0364506
5660;32.0;18076160;1648229945.5088027
5661;32.0;18077440;1648229949.9281926
5662;32.0;18078720;1648229954.3377988
5663;32.0;18082560;1648229967.5628474
5664;32.0;18085120;1648229976.3475282
5665;32.0;18086400;1648229980.7388327
5666;32.0;18097920;1648230020.4252088
5667;32.0;18101760;1648230033.6069007
5668;32.0;18103040;1648230038.0064092
5669;32.0;18110720;1648230064.565184
5670;32.0;18112000;1648230068.9847112
5671;32.0;18113280;1648230137.128827
5672;32.0;18115840;1648230145.9895298
5673;32.0;18120960;1648230163.6955988
5674;32.0;18126080;1648230181.3656473
5675;32.0;18128640;1648230190.1936603
5676;32.0;18131200;1648230199.0228226
5677;32.0;18135040;1648230212.2888799
5678;32.0;18136320;1648230216.6996052
5679;32.0;18140160;1648230229.9761376
5680;32.0;18142720;1648230238.796952
5681;32.0;18146560;1648230252.0740516
5682;32.0;18147840;1648230256.498267
5683;32.0;18151680;1648230269.7199445
5684;32.0;18164480;1648230313.7604406
5685;32.0;18167040;1648230322.5556989
5686;32.0;18168320;1648230326.9667423
5687;32.0;18170880;1648230335.735539
5688;32.0;18174720;1648230348.7999198
5689;32.0;18179840;1648230429.7541976
5690;32.0;18181120;1648230434.1156104
5691;32.0;18182400;1648230438.457776
5692;32.0;18186240;1648230451.5462904
5693;32.0;18187520;1648230455.8826153
5694;32.0;18188800;1648230460.214158
5695;32.0;18191360;1648230468.9160368
5696;32.0;18193920;1648230477.7344365
5697;32.0;18199040;1648230495.1715283
5698;32.0;18202880;1648230508.281715
5699;32.0;18211840;1648230538.8581028
5700;32.0;18213120;1648230543.229711
5701;32.0;18214400;1648230547.594296
5702;32.0;18219520;1648230565.0688295
5703;32.0;18224640;1648230582.5370798
5704;32.0;18225920;1648230586.8949625
5705;32.0;18228480;1648230595.5746095
5706;32.0;18229760;1648230599.9277644
5707;32.0;18231040;1648230604.2704628
5708;32.0;18237440;1648230625.9855518
5709;32.0;18238720;1648230630.3392668
5710;32.0;18240000;1648230634.6771345
5711;32.0;18242560;1648230707.038206
5712;32.0;18243840;1648230711.4037652
5713;32.0;18248960;1648230728.8998833
5714;32.0;18250240;1648230733.2767925
5715;32.0;18251520;1648230737.643039
5716;32.0;18255360;1648230750.7416644
5717;32.0;18257920;1648230759.4738212
5718;32.0;18263040;1648230776.947203
5719;32.0;18273280;1648230812.025202
5720;32.0;18275840;1648230820.7648308
5721;32.0;18283520;1648230846.9778953
5722;32.0;18284800;1648230851.3469
5723;32.0;18287360;1648230860.0879533
5724;32.0;18302720;1648230912.3982584
5725;32.0;18307840;1648230993.436581
5726;32.0;18315520;1648231019.675968
5727;32.0;18316800;1648231024.027028
5728;32.0;18320640;1648231037.077673
5729;32.0;18321920;1648231041.4225435
5730;32.0;18330880;1648231071.8995788
5731;32.0;18332160;1648231076.2626753
5732;32.0;18338560;1648231098.099181
5733;32.0;18339840;1648231102.464792
5734;32.0;18342400;1648231111.2090204
5735;32.0;18347520;1648231128.6858082
5736;32.0;18348800;1648231133.0623722
5737;32.0;18350080;1648231137.4399333
5738;32.0;18353920;1648231150.5459886
5739;32.0;18356480;1648231159.286299
5740;32.0;18359040;1648231168.017277
5741;32.0;18360320;1648231172.3895032
5742;32.0;18361600;1648231176.8720784
5743;32.0;18362880;1648231181.240675
5744;32.0;18365440;1648231189.9861429
5745;32.0;18366720;1648231194.352875
5746;32.0;18368000;1648231198.714297
5747;32.0;18371840;1648231275.2367778
5748;32.0;18375680;1648231288.265161
5749;32.0;18376960;1648231292.6129026
5750;32.0;18378240;1648231296.974888
5751;32.0;18380800;1648231305.6313705
5752;32.0;18382080;1648231309.9989417
5753;32.0;18383360;1648231314.362999
5754;32.0;18384640;1648231318.7299464
5755;32.0;18391040;1648231340.526501
5756;32.0;18393600;1648231349.228773
5757;32.0;18396160;1648231357.9376705
5758;32.0;18397440;1648231362.2631853
5759;32.0;18401280;1648231375.3106816
5760;32.0;18406400;1648231392.7008345
5761;32.0;18412800;1648231414.5883622
5762;32.0;18415360;1648231423.335701
5763;32.0;18416640;1648231427.706251
5764;32.0;18417920;1648231432.0815196
5765;32.0;18420480;1648231440.8244991
5766;32.0;18428160;1648231466.9376757
5767;32.0;18430720;1648231475.5957475
5768;32.0;18437120;1648231560.7894843
5769;32.0;18438400;1648231565.1193583
5770;32.0;18439680;1648231569.4736273
5771;32.0;18442240;1648231578.147455
5772;32.0;18444800;1648231586.8630955
5773;32.0;18452480;1648231612.940765
5774;32.0;18453760;1648231617.2929096
5775;32.0;18456320;1648231625.9675994
5776;32.0;18460160;1648231639.0234392
5777;32.0;18461440;1648231643.3731697
5778;32.0;18466560;1648231660.6918898
5779;32.0;18467840;1648231665.0632322
5780;32.0;18474240;1648231686.739971
5781;32.0;18476800;1648231695.377453
5782;32.0;18478080;1648231699.7137938
5783;32.0;18488320;1648231734.4938426
5784;32.0;18490880;1648231743.140084
5785;32.0;18494720;1648231756.1545296
5786;32.0;18497280;1648231828.3918133
5787;32.0;18498560;1648231832.7591126
5788;32.0;18499840;1648231837.1197298
5789;32.0;18502400;1648231845.8636317
5790;32.0;18504960;1648231854.6389656
5791;32.0;18506240;1648231859.0059085
5792;32.0;18508800;1648231867.7398744
5793;32.0;18510080;1648231872.1093638
5794;32.0;18513920;1648231885.1947246
5795;32.0;18515200;1648231889.560123
5796;32.0;18516480;1648231893.9283056
5797;32.0;18517760;1648231898.2923055
5798;32.0;18519040;1648231902.6662178
5799;32.0;18520320;1648231907.0232084
5800;32.0;18521600;1648231911.3914614
5801;32.0;18530560;1648231942.0785394
5802;32.0;18533120;1648231950.8152704
5803;32.0;18536960;1648231963.9160392
5804;32.0;18538240;1648231968.2795913
5805;32.0;18540800;1648231977.0179446
5806;32.0;18542080;1648231981.3724926
5807;32.0;18543360;1648231985.747978
5808;32.0;18544640;1648231990.1173396
5809;32.0;18552320;1648232016.3226678
5810;32.0;18553600;1648232020.6912131
5811;32.0;18557440;1648232033.775463
5812;32.0;18562560;1648232114.9039183
5813;32.0;18563840;1648232119.2764428
5814;32.0;18566400;1648232128.0063412
5815;32.0;18568960;1648232136.7439258
5816;32.0;18570240;1648232141.1080222
5817;32.0;18575360;1648232158.540956
5818;32.0;18580480;1648232175.992049
5819;32.0;18581760;1648232180.3542323
5820;32.0;18584320;1648232189.0915868
5821;32.0;18586880;1648232197.788381
5822;32.0;18588160;1648232202.1503692
5823;32.0;18589440;1648232206.5188487
5824;32.0;18593280;1648232219.6393614
5825;32.0;18595840;1648232228.3586688
5826;32.0;18597120;1648232232.7257276
5827;32.0;18598400;1648232237.1000805
5828;32.0;18599680;1648232241.4672496
5829;32.0;18602240;1648232250.2052517
5830;32.0;18604800;1648232258.9328682
5831;32.0;18606080;1648232263.2926593
5832;32.0;18609920;1648232276.3640673
5833;32.0;18613760;1648232289.4754999
5834;32.0;18617600;1648232302.7199998
5835;32.0;18618880;1648232307.0903962
5836;32.0;18622720;1648232320.2077675
5837;32.0;18624000;1648232324.5724065
5838;32.0;18630400;1648232409.9635448
5839;32.0;18631680;1648232414.306559
5840;32.0;18632960;1648232418.6594923
5841;32.0;18635520;1648232427.3894005
5842;32.0;18638080;1648232436.1041987
5843;32.0;18648320;1648232471.038817
5844;32.0;18650880;1648232479.7823422
5845;32.0;18652160;1648232484.1599674
5846;32.0;18654720;1648232492.908743
5847;32.0;18657280;1648232501.6272066
5848;32.0;18659840;1648232510.3429985
5849;32.0;18662400;1648232519.0688763
5850;32.0;18666240;1648232532.1796277
5851;32.0;18671360;1648232549.59378
5852;32.0;18673920;1648232558.3128421
5853;32.0;18680320;1648232580.0734842
5854;32.0;18681600;1648232584.3985245
5855;32.0;18682880;1648232588.7455611
5856;32.0;18684160;1648232593.1017513
5857;32.0;18686720;1648232601.8021197
5858;32.0;18690560;1648232678.5564978
5859;32.0;18691840;1648232682.9136577
5860;32.0;18694400;1648232691.6366322
5861;32.0;18696960;1648232700.3526442
5862;32.0;18698240;1648232704.7092237
5863;32.0;18703360;1648232721.8767612
