;train/episode;Steps;Wall_Time
2848;32.0;3646720;1648308228.8978908
2849;32.0;3648000;1648308232.4640837
2850;32.0;3649280;1648308314.69796
2851;32.0;3650560;1648308318.2790947
2852;32.0;3651840;1648308321.8464963
2853;32.0;3653120;1648308325.4096453
2854;32.0;3654400;1648308328.9849157
2855;32.0;3655680;1648308332.564955
2856;32.0;3656960;1648308336.1610258
2857;32.0;3658240;1648308339.7619426
2858;32.0;3659520;1648308343.3334012
2859;32.0;3660800;1648308346.9370549
2860;32.0;3662080;1648308350.554615
2861;32.0;3663360;1648308354.1464174
2862;32.0;3664640;1648308357.742663
2863;32.0;3665920;1648308361.304796
2864;32.0;3667200;1648308364.8889136
2865;32.0;3668480;1648308368.4737139
2866;32.0;3669760;1648308372.1046224
2867;32.0;3671040;1648308375.693161
2868;32.0;3672320;1648308379.2670367
2869;32.0;3673600;1648308382.9167304
2870;32.0;3674880;1648308386.5264702
2871;32.0;3676160;1648308390.162515
2872;32.0;3677440;1648308393.7407649
2873;32.0;3678720;1648308397.3319783
2874;32.0;3680000;1648308400.9189215
2875;32.0;3681280;1648308404.5718637
2876;32.0;3682560;1648308408.2116683
2877;32.0;3683840;1648308411.797809
2878;32.0;3685120;1648308415.4541314
2879;32.0;3686400;1648308419.0308533
2880;32.0;3687680;1648308422.6600745
2881;32.0;3688960;1648308426.268509
2882;32.0;3690240;1648308429.833909
2883;32.0;3691520;1648308433.1014953
2884;32.0;3692800;1648308436.1548266
2885;32.0;3694080;1648308439.4138124
2886;32.0;3695360;1648308443.01928
2887;32.0;3696640;1648308446.6115053
2888;32.0;3697920;1648308450.2048538
2889;32.0;3699200;1648308453.826396
2890;32.0;3700480;1648308457.419692
2891;32.0;3701760;1648308461.0293763
2892;32.0;3703040;1648308464.6010425
2893;32.0;3704320;1648308468.19395
2894;32.0;3705600;1648308471.7810278
2895;32.0;3706880;1648308475.3557324
2896;32.0;3708160;1648308478.9314964
2897;32.0;3709440;1648308482.49432
2898;32.0;3710720;1648308486.0359712
2899;32.0;3712000;1648308489.588198
2900;32.0;3713280;1648308568.475097
2901;32.0;3714560;1648308572.0677974
2902;32.0;3715840;1648308575.6561937
2903;32.0;3717120;1648308579.2307658
2904;32.0;3718400;1648308582.8325107
2905;32.0;3719680;1648308586.4084451
2906;32.0;3720960;1648308589.9839373
2907;32.0;3722240;1648308593.5534809
2908;32.0;3723520;1648308597.2360063
2909;32.0;3724800;1648308600.8367562
2910;32.0;3726080;1648308604.4768162
2911;32.0;3727360;1648308608.0770297
2912;32.0;3728640;1648308611.6415815
2913;32.0;3729920;1648308615.2240202
2914;32.0;3731200;1648308618.8383832
2915;32.0;3732480;1648308622.4331245
2916;32.0;3733760;1648308626.0115771
2917;32.0;3735040;1648308629.5533051
2918;32.0;3736320;1648308633.1695812
2919;32.0;3737600;1648308636.7515016
2920;32.0;3738880;1648308640.3010874
2921;32.0;3740160;1648308643.8690143
2922;32.0;3741440;1648308647.4407077
2923;32.0;3742720;1648308651.003679
2924;32.0;3744000;1648308654.6704009
2925;32.0;3745280;1648308658.3627424
2926;32.0;3746560;1648308661.9410431
2927;32.0;3747840;1648308665.5234709
2928;32.0;3749120;1648308669.0950496
2929;32.0;3750400;1648308672.675871
2930;32.0;3751680;1648308676.3256621
2931;32.0;3752960;1648308679.906265
2932;32.0;3754240;1648308683.4896104
2933;32.0;3755520;1648308687.0624938
2934;32.0;3756800;1648308690.6360033
2935;32.0;3758080;1648308694.1858983
2936;32.0;3759360;1648308697.7174022
2937;32.0;3760640;1648308701.2952373
2938;32.0;3761920;1648308704.8271685
2939;32.0;3763200;1648308708.4045534
2940;32.0;3764480;1648308711.9641206
2941;32.0;3765760;1648308715.504026
2942;32.0;3767040;1648308719.0449722
2943;32.0;3768320;1648308722.5699565
2944;32.0;3769600;1648308726.1174736
2945;32.0;3770880;1648308729.6620252
2946;32.0;3772160;1648308733.2139182
2947;32.0;3773440;1648308736.786777
2948;32.0;3774720;1648308740.35367
2949;32.0;3776000;1648308743.9260206
2950;32.0;3777280;1648308826.6496549
2951;32.0;3778560;1648308830.254324
2952;32.0;3779840;1648308833.7988145
2953;32.0;3781120;1648308837.3793142
2954;32.0;3782400;1648308840.9244826
2955;32.0;3783680;1648308844.515297
2956;32.0;3784960;1648308848.0988245
2957;32.0;3786240;1648308851.7010176
2958;32.0;3787520;1648308855.2891695
2959;32.0;3788800;1648308858.894788
2960;32.0;3790080;1648308862.5329437
2961;32.0;3791360;1648308866.1054914
2962;32.0;3792640;1648308869.6898158
2963;32.0;3793920;1648308873.2522378
2964;32.0;3795200;1648308876.8595357
2965;32.0;3796480;1648308880.430204
2966;32.0;3797760;1648308884.0106795
2967;32.0;3799040;1648308887.610729
2968;32.0;3800320;1648308891.2076669
2969;32.0;3801600;1648308894.8103323
2970;32.0;3802880;1648308898.3762596
2971;32.0;3804160;1648308901.9617732
2972;32.0;3805440;1648308905.5578547
2973;32.0;3806720;1648308909.1336164
2974;32.0;3808000;1648308912.6968963
2975;32.0;3809280;1648308916.2329345
2976;32.0;3810560;1648308919.8067768
2977;32.0;3811840;1648308923.3822012
2978;32.0;3813120;1648308926.949035
2979;32.0;3814400;1648308930.471201
2980;32.0;3815680;1648308934.0012748
2981;32.0;3816960;1648308937.5501714
2982;32.0;3818240;1648308941.0994759
2983;32.0;3819520;1648308944.6680677
2984;32.0;3820800;1648308948.1948874
2985;32.0;3822080;1648308951.7353063
2986;32.0;3823360;1648308955.3046417
2987;32.0;3824640;1648308958.8708603
2988;32.0;3825920;1648308962.444727
2989;32.0;3827200;1648308966.0324397
2990;32.0;3828480;1648308969.6133752
2991;32.0;3829760;1648308973.128594
2992;32.0;3831040;1648308976.2261124
2993;32.0;3832320;1648308979.3257887
2994;32.0;3833600;1648308982.4138005
2995;32.0;3834880;1648308985.9589384
2996;32.0;3836160;1648308989.598654
2997;32.0;3837440;1648308993.1651616
2998;32.0;3838720;1648308996.748172
2999;32.0;3840000;1648309000.3622136
3000;32.0;3841280;1648309083.2494621
3001;32.0;3842560;1648309086.3007164
3002;32.0;3843840;1648309089.3735719
3003;32.0;3845120;1648309092.4191651
3004;32.0;3846400;1648309095.4713993
3005;32.0;3847680;1648309098.5244489
3006;32.0;3848960;1648309101.597688
3007;32.0;3850240;1648309104.6730733
3008;32.0;3851520;1648309107.733873
3009;32.0;3852800;1648309110.805719
3010;32.0;3854080;1648309114.3974516
3011;32.0;3855360;1648309117.969633
3012;32.0;3856640;1648309121.5201678
3013;32.0;3857920;1648309125.1158733
3014;32.0;3859200;1648309128.6733828
3015;32.0;3860480;1648309132.2259505
3016;32.0;3861760;1648309135.803926
3017;32.0;3863040;1648309139.3847823
3018;32.0;3864320;1648309142.9914274
3019;32.0;3865600;1648309146.5423234
3020;32.0;3866880;1648309150.132867
3021;32.0;3868160;1648309153.6851566
3022;32.0;3869440;1648309157.2033916
3023;32.0;3870720;1648309160.7983258
3024;32.0;3872000;1648309164.3176084
3025;32.0;3873280;1648309167.8798673
3026;32.0;3874560;1648309171.422113
3027;32.0;3875840;1648309175.0227864
3028;32.0;3877120;1648309178.5796583
3029;32.0;3878400;1648309182.1508393
3030;32.0;3879680;1648309185.759073
3031;32.0;3880960;1648309189.3499873
3032;32.0;3882240;1648309192.983353
3033;32.0;3883520;1648309196.6039138
3034;32.0;3884800;1648309200.1910553
3035;32.0;3886080;1648309203.766631
3036;32.0;3887360;1648309207.3352153
3037;32.0;3888640;1648309210.9164665
3038;32.0;3889920;1648309214.4636807
3039;32.0;3891200;1648309218.0033457
3040;32.0;3892480;1648309221.5828688
3041;32.0;3893760;1648309225.1518056
3042;32.0;3895040;1648309228.741395
3043;32.0;3896320;1648309232.3038523
3044;32.0;3897600;1648309235.9324815
3045;32.0;3898880;1648309239.4911864
3046;32.0;3900160;1648309243.0596735
3047;32.0;3901440;1648309246.6287048
3048;32.0;3902720;1648309250.214778
3049;32.0;3904000;1648309253.8007064
3050;32.0;3905280;1648309336.7556636
3051;32.0;3906560;1648309340.3918593
3052;32.0;3907840;1648309344.0144012
3053;32.0;3909120;1648309347.6009622
3054;32.0;3910400;1648309351.1776326
3055;32.0;3911680;1648309354.7768633
3056;32.0;3912960;1648309358.3222506
3057;32.0;3914240;1648309361.9111445
3058;32.0;3915520;1648309365.4695578
3059;32.0;3916800;1648309369.0802631
3060;32.0;3918080;1648309372.6644254
3061;32.0;3919360;1648309376.262427
3062;32.0;3920640;1648309379.818983
3063;32.0;3921920;1648309383.3968592
3064;32.0;3923200;1648309386.95403
3065;32.0;3924480;1648309390.5732517
3066;32.0;3925760;1648309394.1637576
3067;32.0;3927040;1648309397.7734213
3068;32.0;3928320;1648309401.371136
3069;32.0;3929600;1648309404.9563026
3070;32.0;3930880;1648309408.5541768
3071;32.0;3932160;1648309412.160344
3072;32.0;3933440;1648309415.7895358
3073;32.0;3934720;1648309419.4004862
3074;32.0;3936000;1648309422.9447546
3075;32.0;3937280;1648309426.524519
3076;32.0;3938560;1648309430.1433911
3077;32.0;3939840;1648309433.7422194
3078;32.0;3941120;1648309437.3157353
3079;32.0;3942400;1648309440.8939795
3080;32.0;3943680;1648309444.500812
3081;32.0;3944960;1648309448.0990963
3082;32.0;3946240;1648309451.7192004
3083;32.0;3947520;1648309455.2860224
3084;32.0;3948800;1648309458.8615184
3085;32.0;3950080;1648309462.4978762
3086;32.0;3951360;1648309466.083097
3087;32.0;3952640;1648309469.6559753
3088;32.0;3953920;1648309473.2572887
3089;32.0;3955200;1648309476.8415976
3090;32.0;3956480;1648309480.4116747
3091;32.0;3957760;1648309484.0012975
3092;32.0;3959040;1648309487.5888083
3093;32.0;3960320;1648309491.1475275
3094;32.0;3961600;1648309494.7203763
3095;32.0;3962880;1648309498.3153841
3096;32.0;3964160;1648309501.8909857
3097;32.0;3965440;1648309505.4948952
3098;32.0;3966720;1648309509.063322
3099;32.0;3968000;1648309512.6541312
3100;32.0;3969280;1648309595.0049179
3101;32.0;3970560;1648309598.5591013
3102;32.0;3971840;1648309602.12287
3103;32.0;3973120;1648309605.7388732
3104;32.0;3974400;1648309609.3486443
3105;32.0;3975680;1648309612.922569
3106;32.0;3976960;1648309616.532178
3107;32.0;3978240;1648309620.0929265
3108;32.0;3979520;1648309623.585544
3109;32.0;3980800;1648309626.6294675
3110;32.0;3982080;1648309630.1670904
3111;32.0;3983360;1648309633.73621
3112;32.0;3984640;1648309637.3338232
3113;32.0;3985920;1648309640.8991868
3114;32.0;3987200;1648309644.471186
3115;32.0;3988480;1648309648.1624777
3116;32.0;3989760;1648309651.7709084
3117;32.0;3991040;1648309655.3609946
3118;32.0;3992320;1648309658.9598832
3119;32.0;3993600;1648309662.5757031
3120;32.0;3994880;1648309666.189639
3121;32.0;3996160;1648309669.787397
3122;32.0;3997440;1648309673.3810134
3123;32.0;3998720;1648309676.9822721
3124;32.0;4000000;1648309680.603238
3125;32.0;4001280;1648309684.195321
3126;32.0;4002560;1648309687.7833192
3127;32.0;4003840;1648309691.3672972
3128;32.0;4005120;1648309694.9537046
3129;32.0;4006400;1648309698.508925
3130;32.0;4007680;1648309702.1213336
3131;32.0;4008960;1648309705.7098672
3132;32.0;4010240;1648309709.2850602
3133;32.0;4011520;1648309712.8501232
3134;32.0;4012800;1648309716.4216325
3135;32.0;4014080;1648309720.0143514
3136;32.0;4015360;1648309723.626694
3137;32.0;4016640;1648309727.1791875
3138;32.0;4017920;1648309730.7529361
3139;32.0;4019200;1648309734.3347995
3140;32.0;4020480;1648309737.8915691
3141;32.0;4021760;1648309741.4613574
3142;32.0;4023040;1648309745.0401719
3143;32.0;4024320;1648309748.602041
3144;32.0;4025600;1648309752.2232666
3145;32.0;4026880;1648309755.825927
3146;32.0;4028160;1648309759.4568992
3147;32.0;4029440;1648309763.0039032
3148;32.0;4030720;1648309766.5854461
3149;32.0;4032000;1648309770.163705
3150;32.0;4033280;1648309852.7149816
3151;32.0;4034560;1648309856.298256
3152;32.0;4035840;1648309859.656707
3153;32.0;4037120;1648309863.0112998
3154;32.0;4038400;1648309866.5894215
3155;32.0;4039680;1648309870.2372305
3156;32.0;4040960;1648309873.8007758
3157;32.0;4042240;1648309877.3580494
3158;32.0;4043520;1648309880.9026725
3159;32.0;4044800;1648309884.5024898
3160;32.0;4046080;1648309888.1240783
3161;32.0;4047360;1648309891.7080867
3162;32.0;4048640;1648309895.27659
3163;32.0;4049920;1648309898.871839
3164;32.0;4051200;1648309902.4976294
3165;32.0;4052480;1648309906.0790882
3166;32.0;4053760;1648309909.6609533
3167;32.0;4055040;1648309913.2113655
3168;32.0;4056320;1648309916.8052645
3169;32.0;4057600;1648309920.3932278
3170;32.0;4058880;1648309924.0028098
3171;32.0;4060160;1648309927.6001153
3172;32.0;4061440;1648309931.2045557
3173;32.0;4062720;1648309934.7027433
3174;32.0;4064000;1648309937.7239745
3175;32.0;4065280;1648309940.813227
3176;32.0;4066560;1648309944.2384815
3177;32.0;4067840;1648309947.807571
3178;32.0;4069120;1648309951.3841827
3179;32.0;4070400;1648309954.960219
3180;32.0;4071680;1648309958.534212
3181;32.0;4072960;1648309962.1089678
3182;32.0;4074240;1648309965.7077081
3183;32.0;4075520;1648309969.2964978
3184;32.0;4076800;1648309972.8865554
3185;32.0;4078080;1648309976.5023327
3186;32.0;4079360;1648309980.0763848
3187;32.0;4080640;1648309983.6526704
3188;32.0;4081920;1648309987.2565958
3189;32.0;4083200;1648309990.8654766
3190;32.0;4084480;1648309994.4386535
3191;32.0;4085760;1648309997.9770427
3192;32.0;4087040;1648310001.529008
3193;32.0;4088320;1648310005.0905812
3194;32.0;4089600;1648310008.6691086
3195;32.0;4090880;1648310012.2304494
3196;32.0;4092160;1648310015.7889092
3197;32.0;4093440;1648310019.363219
3198;32.0;4094720;1648310022.9137821
3199;32.0;4096000;1648310026.4597127
3200;32.0;4097280;1648310107.6974206
3201;32.0;4098560;1648310111.307085
3202;32.0;4099840;1648310114.9295015
3203;32.0;4101120;1648310118.5065901
3204;32.0;4102400;1648310122.105584
3205;32.0;4103680;1648310125.7252557
3206;32.0;4104960;1648310129.306065
3207;32.0;4106240;1648310132.8610773
3208;32.0;4107520;1648310136.4758155
3209;32.0;4108800;1648310140.0691879
3210;32.0;4110080;1648310143.6999352
3211;32.0;4111360;1648310147.2845948
3212;32.0;4112640;1648310150.9156923
3213;32.0;4113920;1648310154.5703213
3214;32.0;4115200;1648310158.1649675
3215;32.0;4116480;1648310161.7386763
3216;32.0;4117760;1648310165.3080628
3217;32.0;4119040;1648310168.879898
3218;32.0;4120320;1648310172.458519
3219;32.0;4121600;1648310176.0504527
3220;32.0;4122880;1648310179.613971
3221;32.0;4124160;1648310183.1857147
3222;32.0;4125440;1648310186.7720387
3223;32.0;4126720;1648310190.3983378
3224;32.0;4128000;1648310194.0097232
3225;32.0;4129280;1648310197.6032746
3226;32.0;4130560;1648310201.206534
3227;32.0;4131840;1648310204.7990756
3228;32.0;4133120;1648310208.357733
3229;32.0;4134400;1648310211.9222982
3230;32.0;4135680;1648310215.5384932
3231;32.0;4136960;1648310219.1102672
3232;32.0;4138240;1648310222.6916287
3233;32.0;4139520;1648310226.2356715
3234;32.0;4140800;1648310229.7744672
3235;32.0;4142080;1648310233.3420615
3236;32.0;4143360;1648310236.892135
3237;32.0;4144640;1648310240.4412272
3238;32.0;4145920;1648310244.0153408
3239;32.0;4147200;1648310247.5502522
3240;32.0;4148480;1648310251.0896769
3241;32.0;4149760;1648310254.6167777
3242;32.0;4151040;1648310258.1923673
3243;32.0;4152320;1648310261.788934
3244;32.0;4153600;1648310265.37863
3245;32.0;4154880;1648310268.9191463
3246;32.0;4156160;1648310272.527214
3247;32.0;4157440;1648310276.11148
3248;32.0;4158720;1648310279.7151656
3249;32.0;4160000;1648310283.2700763
3250;32.0;4161280;1648310366.19633
3251;32.0;4162560;1648310369.8273532
3252;32.0;4163840;1648310373.4941013
3253;32.0;4165120;1648310377.1420465
3254;32.0;4166400;1648310380.7369952
3255;32.0;4167680;1648310384.2829716
3256;32.0;4168960;1648310387.8707318
3257;32.0;4170240;1648310391.4833148
3258;32.0;4171520;1648310395.0994327
3259;32.0;4172800;1648310398.6813319
3260;32.0;4174080;1648310402.2633104
3261;32.0;4175360;1648310405.6420352
3262;32.0;4176640;1648310409.1488426
3263;32.0;4177920;1648310412.7045932
3264;32.0;4179200;1648310416.3301697
3265;32.0;4180480;1648310419.8988404
3266;32.0;4181760;1648310423.4653559
3267;32.0;4183040;1648310426.9957044
3268;32.0;4184320;1648310430.5638487
3269;32.0;4185600;1648310434.1435118
3270;32.0;4186880;1648310437.6921296
3271;32.0;4188160;1648310441.224639
3272;32.0;4189440;1648310444.832306
3273;32.0;4190720;1648310448.4007215
3274;32.0;4192000;1648310451.9559586
3275;32.0;4193280;1648310455.5479224
3276;32.0;4194560;1648310459.1409597
3277;32.0;4195840;1648310462.7051322
3278;32.0;4197120;1648310466.3019135
3279;32.0;4198400;1648310469.9223058
3280;32.0;4199680;1648310473.5288289
3281;32.0;4200960;1648310477.1249528
3282;32.0;4202240;1648310480.744717
3283;32.0;4203520;1648310484.3447156
3284;32.0;4204800;1648310487.9831183
3285;32.0;4206080;1648310491.5612028
3286;32.0;4207360;1648310495.1488252
3287;32.0;4208640;1648310498.7287612
3288;32.0;4209920;1648310502.2984543
3289;32.0;4211200;1648310505.887168
3290;32.0;4212480;1648310509.4668956
3291;32.0;4213760;1648310513.0191166
3292;32.0;4215040;1648310516.6031263
3293;32.0;4216320;1648310520.2015567
3294;32.0;4217600;1648310523.7679327
3295;32.0;4218880;1648310527.3391476
3296;32.0;4220160;1648310530.9235072
3297;32.0;4221440;1648310534.500391
3298;32.0;4222720;1648310537.549151
3299;32.0;4224000;1648310540.6109846
3300;32.0;4225280;1648310623.5144699
3301;32.0;4226560;1648310627.0876358
3302;32.0;4227840;1648310630.6784983
3303;32.0;4229120;1648310634.2564232
3304;32.0;4230400;1648310637.806671
3305;32.0;4231680;1648310641.356384
3306;32.0;4232960;1648310644.9120293
3307;32.0;4234240;1648310648.4602118
3308;32.0;4235520;1648310652.0148351
3309;32.0;4236800;1648310655.5933268
3310;32.0;4238080;1648310659.1629326
3311;32.0;4239360;1648310662.7484047
3312;32.0;4240640;1648310666.3180668
3313;32.0;4241920;1648310669.9136312
3314;32.0;4243200;1648310673.4906118
3315;32.0;4244480;1648310677.0397682
3316;32.0;4245760;1648310680.6195714
3317;32.0;4247040;1648310684.215888
3318;32.0;4248320;1648310687.8051193
3319;32.0;4249600;1648310691.3686185
3320;32.0;4250880;1648310694.9425988
3321;32.0;4252160;1648310698.5382464
3322;32.0;4253440;1648310702.1225142
3323;32.0;4254720;1648310705.6879032
3324;32.0;4256000;1648310709.303987
3325;32.0;4257280;1648310712.8541348
3326;32.0;4258560;1648310716.4136786
3327;32.0;4259840;1648310719.9970794
3328;32.0;4261120;1648310723.600204
3329;32.0;4262400;1648310727.216345
3330;32.0;4263680;1648310730.798053
3331;32.0;4264960;1648310734.4165242
3332;32.0;4266240;1648310738.0264802
3333;32.0;4267520;1648310741.349512
3334;32.0;4268800;1648310744.351552
3335;32.0;4270080;1648310747.4023423
3336;32.0;4271360;1648310750.4606435
3337;32.0;4272640;1648310753.5010412
3338;32.0;4273920;1648310756.5745163
3339;32.0;4275200;1648310759.6423037
3340;32.0;4276480;1648310763.043698
3341;32.0;4277760;1648310766.6083632
3342;32.0;4279040;1648310770.1734324
3343;32.0;4280320;1648310773.7584646
3344;32.0;4281600;1648310777.3655496
3345;32.0;4282880;1648310780.9989111
3346;32.0;4284160;1648310784.7975419
3347;32.0;4285440;1648310788.5349984
3348;32.0;4286720;1648310792.2111561
3349;32.0;4288000;1648310795.4618428
3350;32.0;4289280;1648310879.0986485
3351;32.0;4290560;1648310882.7041295
3352;32.0;4291840;1648310886.3179753
3353;32.0;4293120;1648310889.965044
3354;32.0;4294400;1648310893.60193
3355;32.0;4295680;1648310897.4055338
3356;32.0;4296960;1648310901.1864073
3357;32.0;4298240;1648310904.881389
3358;32.0;4299520;1648310908.2297144
3359;32.0;4300800;1648310911.9382465
3360;32.0;4302080;1648310915.6187947
3361;32.0;4303360;1648310919.3107219
3362;32.0;4304640;1648310922.920615
3363;32.0;4305920;1648310926.5665395
3364;32.0;4307200;1648310930.3124948
3365;32.0;4308480;1648310933.884616
3366;32.0;4309760;1648310937.5202394
3367;32.0;4311040;1648310941.1135893
3368;32.0;4312320;1648310944.7266994
3369;32.0;4313600;1648310948.3519244
3370;32.0;4314880;1648310951.9671004
3371;32.0;4316160;1648310955.5946167
3372;32.0;4317440;1648310959.174825
3373;32.0;4318720;1648310962.8059685
3374;32.0;4320000;1648310966.4263096
3375;32.0;4321280;1648310970.0413187
3376;32.0;4322560;1648310973.6514375
3377;32.0;4323840;1648310977.3206313
3378;32.0;4325120;1648310980.9545376
3379;32.0;4326400;1648310984.54879
3380;32.0;4327680;1648310988.169474
3381;32.0;4328960;1648310991.8407474
3382;32.0;4330240;1648310995.4742963
3383;32.0;4331520;1648310999.1103723
3384;32.0;4332800;1648311002.7177103
3385;32.0;4334080;1648311006.4397032
3386;32.0;4335360;1648311009.5457711
3387;32.0;4336640;1648311012.6326773
3388;32.0;4337920;1648311015.9419038
3389;32.0;4339200;1648311019.5690186
3390;32.0;4340480;1648311023.2376728
3391;32.0;4341760;1648311026.9046469
3392;32.0;4343040;1648311030.5164723
3393;32.0;4344320;1648311034.1572914
3394;32.0;4345600;1648311037.7356935
3395;32.0;4346880;1648311041.347691
3396;32.0;4348160;1648311044.9581685
3397;32.0;4349440;1648311048.6518073
3398;32.0;4350720;1648311052.2571416
3399;32.0;4352000;1648311055.871721
3400;32.0;4353280;1648311139.857867
3401;32.0;4354560;1648311143.5137508
3402;32.0;4355840;1648311147.0973845
3403;32.0;4357120;1648311150.7430387
3404;32.0;4358400;1648311154.3760393
3405;32.0;4359680;1648311157.9434023
3406;32.0;4360960;1648311161.4813025
3407;32.0;4362240;1648311165.085836
3408;32.0;4363520;1648311168.6603436
3409;32.0;4364800;1648311172.2814054
3410;32.0;4366080;1648311175.9083936
3411;32.0;4367360;1648311179.4969265
3412;32.0;4368640;1648311183.073357
3413;32.0;4369920;1648311186.683771
3414;32.0;4371200;1648311190.3075898
3415;32.0;4372480;1648311193.9236853
3416;32.0;4373760;1648311197.4978583
3417;32.0;4375040;1648311201.373309
3418;32.0;4376320;1648311205.1913106
3419;32.0;4377600;1648311208.9342344
3420;32.0;4378880;1648311212.624993
3421;32.0;4380160;1648311216.302017
3422;32.0;4381440;1648311219.9702654
3423;32.0;4382720;1648311223.624734
3424;32.0;4384000;1648311227.2616973
3425;32.0;4385280;1648311230.8680701
3426;32.0;4386560;1648311234.5517952
3427;32.0;4387840;1648311238.1573026
3428;32.0;4389120;1648311241.394667
3429;32.0;4390400;1648311244.6284628
3430;32.0;4391680;1648311248.221501
3431;32.0;4392960;1648311251.8526332
3432;32.0;4394240;1648311255.5232852
3433;32.0;4395520;1648311259.1597245
3434;32.0;4396800;1648311262.7912679
3435;32.0;4398080;1648311266.486382
3436;32.0;4399360;1648311270.1884727
3437;32.0;4400640;1648311273.542097
3438;32.0;4401920;1648311277.3126814
3439;32.0;4403200;1648311280.636221
3440;32.0;4404480;1648311283.8574262
3441;32.0;4405760;1648311287.5224397
3442;32.0;4407040;1648311291.1847053
3443;32.0;4408320;1648311294.8207748
3444;32.0;4409600;1648311298.4170523
3445;32.0;4410880;1648311301.9910135
3446;32.0;4412160;1648311305.6130316
3447;32.0;4413440;1648311309.2142768
3448;32.0;4414720;1648311312.861375
3449;32.0;4416000;1648311316.6053815
3450;32.0;4417280;1648311397.3956726
3451;32.0;4418560;1648311401.1360264
3452;32.0;4419840;1648311404.8349807
3453;32.0;4421120;1648311408.527234
3454;32.0;4422400;1648311412.1797864
3455;32.0;4423680;1648311415.929819
3456;32.0;4424960;1648311419.5734954
3457;32.0;4426240;1648311423.306072
3458;32.0;4427520;1648311426.9232473
3459;32.0;4428800;1648311430.5495505
3460;32.0;4430080;1648311434.1458793
3461;32.0;4431360;1648311437.7794363
3462;32.0;4432640;1648311441.453176
3463;32.0;4433920;1648311445.1499734
3464;32.0;4435200;1648311448.9329057
3465;32.0;4436480;1648311452.5659974
3466;32.0;4437760;1648311456.362389
3467;32.0;4439040;1648311460.0679083
3468;32.0;4440320;1648311463.7331874
3469;32.0;4441600;1648311467.467582
3470;32.0;4442880;1648311471.134754
3471;32.0;4444160;1648311474.7697113
3472;32.0;4445440;1648311478.511942
3473;32.0;4446720;1648311482.1783683
3474;32.0;4448000;1648311485.9416442
3475;32.0;4449280;1648311489.750946
3476;32.0;4450560;1648311493.4611106
3477;32.0;4451840;1648311497.1651976
3478;32.0;4453120;1648311500.862992
3479;32.0;4454400;1648311504.4560878
3480;32.0;4455680;1648311508.1238956
3481;32.0;4456960;1648311511.7079735
3482;32.0;4458240;1648311515.3475354
3483;32.0;4459520;1648311518.9707265
3484;32.0;4460800;1648311522.702452
3485;32.0;4462080;1648311526.4683068
3486;32.0;4463360;1648311530.0606558
3487;32.0;4464640;1648311533.7386649
3488;32.0;4465920;1648311537.3378966
3489;32.0;4467200;1648311541.0054576
3490;32.0;4468480;1648311544.6122668
3491;32.0;4469760;1648311548.2518144
3492;32.0;4471040;1648311551.886245
3493;32.0;4472320;1648311555.5597453
3494;32.0;4473600;1648311559.3060093
3495;32.0;4474880;1648311562.979178
3496;32.0;4476160;1648311566.6196463
3497;32.0;4477440;1648311570.2168963
3498;32.0;4478720;1648311573.8838236
3499;32.0;4480000;1648311577.5312536
3500;32.0;4481280;1648311661.942185
3501;32.0;4482560;1648311665.5762467
3502;32.0;4483840;1648311669.0571291
3503;32.0;4485120;1648311672.2560313
3504;32.0;4486400;1648311675.517104
3505;32.0;4487680;1648311679.1263344
3506;32.0;4488960;1648311682.7366993
3507;32.0;4490240;1648311686.3908327
3508;32.0;4491520;1648311690.078366
3509;32.0;4492800;1648311693.6849785
3510;32.0;4494080;1648311697.30578
3511;32.0;4495360;1648311700.9164684
3512;32.0;4496640;1648311704.5426345
3513;32.0;4497920;1648311708.1627898
3514;32.0;4499200;1648311711.3497543
3515;32.0;4500480;1648311714.5542595
3516;32.0;4501760;1648311717.7425444
3517;32.0;4503040;1648311720.9629345
3518;32.0;4504320;1648311724.135838
3519;32.0;4505600;1648311727.3087778
3520;32.0;4506880;1648311730.9145722
3521;32.0;4508160;1648311734.5700188
3522;32.0;4509440;1648311738.2097363
3523;32.0;4510720;1648311741.870275
3524;32.0;4512000;1648311745.4665365
3525;32.0;4513280;1648311749.1282384
3526;32.0;4514560;1648311752.8441048
3527;32.0;4515840;1648311756.5521052
3528;32.0;4517120;1648311760.2883205
3529;32.0;4518400;1648311764.0318127
3530;32.0;4519680;1648311767.7193084
3531;32.0;4520960;1648311771.4162557
3532;32.0;4522240;1648311775.1752477
3533;32.0;4523520;1648311778.8935344
3534;32.0;4524800;1648311782.6018388
3535;32.0;4526080;1648311786.2992613
3536;32.0;4527360;1648311789.9782834
3537;32.0;4528640;1648311793.7011094
3538;32.0;4529920;1648311797.4413497
3539;32.0;4531200;1648311801.1143432
3540;32.0;4532480;1648311804.8068254
3541;32.0;4533760;1648311808.5023024
3542;32.0;4535040;1648311812.2512245
3543;32.0;4536320;1648311815.9240248
3544;32.0;4537600;1648311819.6419554
3545;32.0;4538880;1648311823.415286
3546;32.0;4540160;1648311827.1177022
3547;32.0;4541440;1648311830.8157609
3548;32.0;4542720;1648311834.4425762
3549;32.0;4544000;1648311838.1320946
3550;32.0;4545280;1648311922.7501225
3551;32.0;4546560;1648311926.4348187
3552;32.0;4547840;1648311930.1242714
3553;32.0;4549120;1648311933.8093953
